probability,true_label,species
0.23535086,0.0,Prosopis cineraria
0.3689987,0.0,Prosopis cineraria
0.71970236,0.0,Prosopis cineraria
0.15933272,0.0,Prosopis cineraria
0.22073191,0.0,Prosopis cineraria
0.3913563,0.0,Prosopis cineraria
0.5148115,0.0,Prosopis cineraria
0.5159185,0.0,Prosopis cineraria
0.49144176,0.0,Prosopis cineraria
0.26597446,0.0,Prosopis cineraria
0.32866627,0.0,Prosopis cineraria
0.33999255,0.0,Prosopis cineraria
0.70569986,0.0,Prosopis cineraria
0.3865841,0.0,Prosopis cineraria
0.255442,0.0,Prosopis cineraria
0.75109357,0.0,Prosopis cineraria
0.35795245,1.0,Prosopis cineraria
0.27718094,0.0,Prosopis cineraria
0.50340074,1.0,Prosopis cineraria
0.26836297,0.0,Prosopis cineraria
0.7118648,0.0,Prosopis cineraria
0.15765686,0.0,Prosopis cineraria
0.48574778,0.0,Prosopis cineraria
0.29690638,0.0,Prosopis cineraria
0.7481596,0.0,Prosopis cineraria
0.5007798,0.0,Prosopis cineraria
0.112296045,0.0,Prosopis cineraria
0.27192858,0.0,Prosopis cineraria
0.16971262,0.0,Prosopis cineraria
0.18452306,0.0,Prosopis cineraria
0.66492915,0.0,Prosopis cineraria
0.76769096,0.0,Prosopis cineraria
0.38624257,0.0,Prosopis cineraria
0.9270794,1.0,Prosopis cineraria
0.34346873,0.0,Prosopis cineraria
0.33451194,0.0,Prosopis cineraria
0.31132334,0.0,Prosopis cineraria
0.61994207,0.0,Prosopis cineraria
0.40940377,0.0,Prosopis cineraria
0.26019052,0.0,Prosopis cineraria
0.32509726,0.0,Prosopis cineraria
0.39014044,0.0,Prosopis cineraria
0.36703137,0.0,Prosopis cineraria
0.36109835,0.0,Prosopis cineraria
0.28568462,0.0,Prosopis cineraria
0.30770198,0.0,Prosopis cineraria
0.5430216,1.0,Prosopis cineraria
0.13800135,0.0,Prosopis cineraria
0.4249548,0.0,Prosopis cineraria
0.3256077,0.0,Prosopis cineraria
0.4232191,0.0,Prosopis cineraria
0.24566694,0.0,Prosopis cineraria
0.17906584,0.0,Prosopis cineraria
0.51284295,0.0,Prosopis cineraria
0.60782444,1.0,Prosopis cineraria
0.36967883,0.0,Prosopis cineraria
0.20588097,0.0,Prosopis cineraria
0.4202534,0.0,Prosopis cineraria
0.31622043,0.0,Prosopis cineraria
0.9688344,1.0,Prosopis cineraria
0.58963364,0.0,Prosopis cineraria
0.41691557,0.0,Prosopis cineraria
0.45875436,0.0,Prosopis cineraria
0.48308268,0.0,Prosopis cineraria
0.7708921,1.0,Prosopis cineraria
0.5968338,0.0,Prosopis cineraria
0.73501235,1.0,Prosopis cineraria
0.15304586,0.0,Prosopis cineraria
0.133498,0.0,Prosopis cineraria
0.37866616,0.0,Prosopis cineraria
0.3118474,0.0,Prosopis cineraria
0.39226437,0.0,Prosopis cineraria
0.24723409,0.0,Prosopis cineraria
0.26836556,0.0,Prosopis cineraria
0.5940658,0.0,Prosopis cineraria
0.55678374,0.0,Prosopis cineraria
0.27024835,0.0,Prosopis cineraria
0.656909,0.0,Prosopis cineraria
0.49847457,0.0,Prosopis cineraria
0.48175374,0.0,Prosopis cineraria
0.87996113,0.0,Prosopis cineraria
0.3118491,0.0,Prosopis cineraria
0.36371875,0.0,Prosopis cineraria
0.22374326,0.0,Prosopis cineraria
0.20586713,0.0,Prosopis cineraria
0.52937514,0.0,Prosopis cineraria
0.18123147,0.0,Prosopis cineraria
0.29528534,0.0,Prosopis cineraria
0.36422017,1.0,Prosopis cineraria
0.4570522,0.0,Prosopis cineraria
0.22251672,0.0,Prosopis cineraria
0.6082685,0.0,Prosopis cineraria
0.33889335,0.0,Prosopis cineraria
0.29849857,0.0,Prosopis cineraria
0.32783544,1.0,Prosopis cineraria
0.3488902,0.0,Prosopis cineraria
0.2832215,0.0,Prosopis cineraria
0.45733097,0.0,Prosopis cineraria
0.31044307,0.0,Prosopis cineraria
0.37887406,0.0,Prosopis cineraria
0.40253928,0.0,Prosopis cineraria
0.373216,0.0,Prosopis cineraria
0.4477777,0.0,Prosopis cineraria
0.4213836,1.0,Prosopis cineraria
0.90896934,0.0,Prosopis cineraria
0.38750017,0.0,Prosopis cineraria
0.38491803,1.0,Prosopis cineraria
0.2548317,0.0,Prosopis cineraria
0.8641175,1.0,Prosopis cineraria
0.41130272,0.0,Prosopis cineraria
0.6075073,0.0,Prosopis cineraria
0.49556586,0.0,Prosopis cineraria
0.34770614,0.0,Prosopis cineraria
0.54760253,0.0,Prosopis cineraria
0.41465503,0.0,Prosopis cineraria
0.5155162,0.0,Prosopis cineraria
0.12214219,0.0,Prosopis cineraria
0.76100814,0.0,Prosopis cineraria
0.45936975,0.0,Prosopis cineraria
0.26375017,0.0,Prosopis cineraria
0.30789012,0.0,Prosopis cineraria
0.39124897,0.0,Prosopis cineraria
0.91923124,1.0,Prosopis cineraria
0.10358914,0.0,Prosopis cineraria
0.832108,1.0,Prosopis cineraria
0.3445987,0.0,Prosopis cineraria
0.54259926,0.0,Prosopis cineraria
0.1513721,0.0,Prosopis cineraria
0.34984344,0.0,Prosopis cineraria
0.23927516,0.0,Prosopis cineraria
0.48358235,0.0,Prosopis cineraria
0.28639662,0.0,Prosopis cineraria
0.25495145,0.0,Prosopis cineraria
0.37923047,0.0,Prosopis cineraria
0.62674814,0.0,Prosopis cineraria
0.46557337,0.0,Prosopis cineraria
0.5140878,0.0,Prosopis cineraria
0.60009104,0.0,Prosopis cineraria
0.46226555,0.0,Prosopis cineraria
0.29600877,1.0,Prosopis cineraria
0.5861213,0.0,Prosopis cineraria
0.30078092,0.0,Prosopis cineraria
0.3778237,0.0,Prosopis cineraria
0.51362395,0.0,Prosopis cineraria
0.53390205,0.0,Prosopis cineraria
0.5432526,0.0,Prosopis cineraria
0.31624314,0.0,Prosopis cineraria
0.31006888,0.0,Prosopis cineraria
0.2251019,0.0,Prosopis cineraria
0.21632794,0.0,Prosopis cineraria
0.5042693,0.0,Prosopis cineraria
0.2350575,0.0,Prosopis cineraria
0.8735955,0.0,Prosopis cineraria
0.5502945,0.0,Prosopis cineraria
0.40814796,0.0,Prosopis cineraria
0.36870262,0.0,Prosopis cineraria
0.27637684,0.0,Prosopis cineraria
0.32265347,0.0,Prosopis cineraria
0.43271714,0.0,Prosopis cineraria
0.734105,0.0,Prosopis cineraria
0.6895234,1.0,Prosopis cineraria
0.23623025,0.0,Prosopis cineraria
0.83685964,1.0,Prosopis cineraria
0.2971192,0.0,Prosopis cineraria
0.51919734,0.0,Prosopis cineraria
0.5532683,0.0,Prosopis cineraria
0.36083308,0.0,Prosopis cineraria
0.5597302,0.0,Prosopis cineraria
0.81482524,1.0,Prosopis cineraria
0.9109406,0.0,Prosopis cineraria
0.16396005,0.0,Prosopis cineraria
0.07813755,0.0,Prosopis cineraria
0.28397194,0.0,Prosopis cineraria
0.3406717,0.0,Prosopis cineraria
0.3233809,0.0,Prosopis cineraria
0.17672363,0.0,Prosopis cineraria
0.47094956,0.0,Prosopis cineraria
0.3161119,0.0,Prosopis cineraria
0.3026388,0.0,Prosopis cineraria
0.30621156,0.0,Prosopis cineraria
0.805158,0.0,Prosopis cineraria
0.31348163,0.0,Prosopis cineraria
0.5581858,0.0,Prosopis cineraria
0.27139476,0.0,Prosopis cineraria
0.54342896,0.0,Prosopis cineraria
0.20464359,0.0,Prosopis cineraria
0.43037164,1.0,Prosopis cineraria
0.86127657,0.0,Prosopis cineraria
0.64986163,0.0,Prosopis cineraria
0.36412093,0.0,Prosopis cineraria
0.28568032,0.0,Prosopis cineraria
0.44995797,0.0,Prosopis cineraria
0.42456493,0.0,Prosopis cineraria
0.42675,0.0,Prosopis cineraria
0.4333803,0.0,Prosopis cineraria
0.6235711,0.0,Prosopis cineraria
0.8354944,1.0,Prosopis cineraria
0.35587305,0.0,Prosopis cineraria
0.7374404,0.0,Prosopis cineraria
0.3700869,0.0,Prosopis cineraria
0.275836,0.0,Prosopis cineraria
0.15177487,0.0,Prosopis cineraria
0.70629126,0.0,Prosopis cineraria
0.1810342,0.0,Prosopis cineraria
0.6703853,0.0,Prosopis cineraria
0.51449955,0.0,Prosopis cineraria
0.26062337,0.0,Prosopis cineraria
0.43369848,0.0,Prosopis cineraria
0.2842243,0.0,Prosopis cineraria
0.3416933,0.0,Prosopis cineraria
0.5554348,0.0,Prosopis cineraria
0.3365145,0.0,Prosopis cineraria
0.5647729,0.0,Prosopis cineraria
0.95687747,1.0,Prosopis cineraria
0.5222298,0.0,Prosopis cineraria
0.73637366,0.0,Prosopis cineraria
0.52388024,0.0,Prosopis cineraria
0.36776558,0.0,Prosopis cineraria
0.21846671,0.0,Prosopis cineraria
0.12681246,0.0,Prosopis cineraria
0.52445453,1.0,Prosopis cineraria
0.39260554,0.0,Prosopis cineraria
0.8646352,0.0,Prosopis cineraria
0.18659729,0.0,Prosopis cineraria
0.22746798,0.0,Prosopis cineraria
0.39041772,0.0,Prosopis cineraria
0.50911754,0.0,Prosopis cineraria
0.25617313,0.0,Prosopis cineraria
0.37679866,0.0,Prosopis cineraria
0.17027733,0.0,Prosopis cineraria
0.17713583,0.0,Prosopis cineraria
0.1077649,0.0,Prosopis cineraria
0.287752,0.0,Prosopis cineraria
0.20676936,0.0,Prosopis cineraria
0.871919,0.0,Prosopis cineraria
0.34609717,0.0,Prosopis cineraria
0.7261416,0.0,Prosopis cineraria
0.5265898,0.0,Prosopis cineraria
0.261214,0.0,Prosopis cineraria
0.35943833,1.0,Prosopis cineraria
0.5148866,0.0,Prosopis cineraria
0.4171924,0.0,Prosopis cineraria
0.62048936,0.0,Prosopis cineraria
0.21841148,0.0,Prosopis cineraria
0.27890942,0.0,Prosopis cineraria
0.32882327,0.0,Prosopis cineraria
0.2855656,0.0,Prosopis cineraria
0.33251694,0.0,Prosopis cineraria
0.3338275,0.0,Prosopis cineraria
0.26827368,0.0,Prosopis cineraria
0.4503972,0.0,Prosopis cineraria
0.7203924,0.0,Prosopis cineraria
0.30241475,0.0,Prosopis cineraria
0.4057346,0.0,Prosopis cineraria
0.30868977,0.0,Prosopis cineraria
0.39483905,1.0,Prosopis cineraria
0.58783716,1.0,Prosopis cineraria
0.27992588,0.0,Prosopis cineraria
0.17074808,0.0,Prosopis cineraria
0.49549806,0.0,Prosopis cineraria
0.2154031,0.0,Prosopis cineraria
0.31655437,0.0,Prosopis cineraria
0.43154925,0.0,Prosopis cineraria
0.62715685,0.0,Prosopis cineraria
0.75475717,0.0,Prosopis cineraria
0.3633848,0.0,Prosopis cineraria
0.5334141,1.0,Prosopis cineraria
0.52422494,1.0,Prosopis cineraria
0.8539515,1.0,Prosopis cineraria
0.16451493,0.0,Prosopis cineraria
0.17131217,0.0,Prosopis cineraria
0.4344229,0.0,Prosopis cineraria
0.62966806,0.0,Prosopis cineraria
0.707522,0.0,Prosopis cineraria
0.8042513,0.0,Prosopis cineraria
0.94507515,1.0,Prosopis cineraria
0.3825646,0.0,Prosopis cineraria
0.58414185,0.0,Prosopis cineraria
0.27236825,1.0,Prosopis cineraria
0.2344833,1.0,Prosopis cineraria
0.54022187,0.0,Prosopis cineraria
0.46821716,0.0,Prosopis cineraria
0.58150476,0.0,Prosopis cineraria
0.45787346,0.0,Prosopis cineraria
0.35835576,0.0,Prosopis cineraria
0.28852266,0.0,Prosopis cineraria
0.15139526,0.0,Prosopis cineraria
0.53664917,0.0,Prosopis cineraria
0.60529643,0.0,Prosopis cineraria
0.19771267,0.0,Prosopis cineraria
0.8432022,1.0,Prosopis cineraria
0.4643719,0.0,Prosopis cineraria
0.3295238,0.0,Prosopis cineraria
0.7129096,0.0,Prosopis cineraria
0.19910446,0.0,Prosopis cineraria
0.26026386,0.0,Prosopis cineraria
0.36517134,0.0,Prosopis cineraria
0.27428475,0.0,Prosopis cineraria
0.35786307,0.0,Prosopis cineraria
0.085702986,0.0,Prosopis cineraria
0.46263573,0.0,Prosopis cineraria
0.2957064,0.0,Prosopis cineraria
0.30426073,0.0,Prosopis cineraria
0.7854602,0.0,Prosopis cineraria
0.122719385,0.0,Prosopis cineraria
0.52315354,0.0,Prosopis cineraria
0.57102317,0.0,Prosopis cineraria
0.094707526,0.0,Prosopis cineraria
0.2321191,0.0,Prosopis cineraria
0.32242486,0.0,Prosopis cineraria
0.18067093,0.0,Prosopis cineraria
0.88543606,0.0,Prosopis cineraria
0.75632626,1.0,Prosopis cineraria
0.11554182,0.0,Prosopis cineraria
0.60149235,0.0,Prosopis cineraria
0.12771232,0.0,Prosopis cineraria
0.3988114,0.0,Prosopis cineraria
0.2296039,0.0,Prosopis cineraria
0.44860026,0.0,Prosopis cineraria
0.28473505,0.0,Prosopis cineraria
0.34719017,1.0,Prosopis cineraria
0.46747568,0.0,Prosopis cineraria
0.250455,0.0,Prosopis cineraria
0.15994045,0.0,Prosopis cineraria
0.28331655,0.0,Prosopis cineraria
0.23646492,0.0,Prosopis cineraria
0.3428604,0.0,Prosopis cineraria
0.6195366,0.0,Prosopis cineraria
0.38795605,0.0,Prosopis cineraria
0.6549942,0.0,Prosopis cineraria
0.20306562,0.0,Prosopis cineraria
0.50534046,0.0,Prosopis cineraria
0.21101268,0.0,Prosopis cineraria
0.36007234,0.0,Prosopis cineraria
0.45782506,1.0,Prosopis cineraria
0.3301908,0.0,Prosopis cineraria
0.31842333,0.0,Prosopis cineraria
0.45146233,0.0,Prosopis cineraria
0.26075548,0.0,Prosopis cineraria
0.42936698,0.0,Prosopis cineraria
0.077216834,0.0,Prosopis cineraria
0.42649096,0.0,Prosopis cineraria
0.39984152,0.0,Prosopis cineraria
0.18757263,0.0,Prosopis cineraria
0.23627725,0.0,Prosopis cineraria
0.47609547,0.0,Prosopis cineraria
0.41546068,0.0,Prosopis cineraria
0.38293442,0.0,Prosopis cineraria
0.68510497,1.0,Prosopis cineraria
0.46632808,0.0,Prosopis cineraria
0.307816,0.0,Prosopis cineraria
0.38047847,0.0,Prosopis cineraria
0.37068522,0.0,Prosopis cineraria
0.14564297,0.0,Prosopis cineraria
0.61994207,0.0,Prosopis cineraria
0.46712503,0.0,Prosopis cineraria
0.3521311,0.0,Prosopis cineraria
0.2472879,0.0,Prosopis cineraria
0.4100277,0.0,Prosopis cineraria
0.3142862,0.0,Prosopis cineraria
0.79550207,0.0,Prosopis cineraria
0.20217183,0.0,Prosopis cineraria
0.5133314,0.0,Prosopis cineraria
0.48968953,0.0,Prosopis cineraria
0.26324195,0.0,Prosopis cineraria
0.2070335,0.0,Prosopis cineraria
0.16064855,0.0,Prosopis cineraria
0.41632995,0.0,Prosopis cineraria
0.067091316,0.0,Prosopis cineraria
0.27534232,0.0,Prosopis cineraria
0.36958495,0.0,Prosopis cineraria
0.4893782,0.0,Prosopis cineraria
0.24625424,0.0,Prosopis cineraria
0.3121905,0.0,Prosopis cineraria
0.2531701,0.0,Prosopis cineraria
0.21989809,0.0,Prosopis cineraria
0.35325286,0.0,Prosopis cineraria
0.3228027,0.0,Prosopis cineraria
0.665876,1.0,Prosopis cineraria
0.43637553,0.0,Prosopis cineraria
0.18876936,0.0,Prosopis cineraria
0.17601927,0.0,Prosopis cineraria
0.48388958,0.0,Prosopis cineraria
0.2981638,0.0,Prosopis cineraria
0.47195077,0.0,Prosopis cineraria
0.5027183,0.0,Prosopis cineraria
0.41238594,0.0,Prosopis cineraria
0.45725244,0.0,Prosopis cineraria
0.48776,0.0,Prosopis cineraria
0.4460692,0.0,Prosopis cineraria
0.24074325,0.0,Prosopis cineraria
0.35300228,0.0,Prosopis cineraria
0.13276511,0.0,Prosopis cineraria
0.22382146,0.0,Prosopis cineraria
0.6435752,1.0,Prosopis cineraria
0.2847268,0.0,Prosopis cineraria
0.52456635,1.0,Prosopis cineraria
0.5617688,0.0,Prosopis cineraria
0.5201486,0.0,Prosopis cineraria
0.2175766,0.0,Prosopis cineraria
0.22805929,0.0,Prosopis cineraria
0.17932221,0.0,Prosopis cineraria
0.37841487,0.0,Prosopis cineraria
0.7035271,1.0,Prosopis cineraria
0.5082682,0.0,Prosopis cineraria
0.8470086,1.0,Prosopis cineraria
0.7381771,0.0,Prosopis cineraria
0.28822294,0.0,Prosopis cineraria
0.5580524,0.0,Prosopis cineraria
0.38196588,0.0,Prosopis cineraria
0.39729044,0.0,Prosopis cineraria
0.30278704,0.0,Prosopis cineraria
0.29138514,0.0,Prosopis cineraria
0.31212053,0.0,Prosopis cineraria
0.62296927,0.0,Prosopis cineraria
0.3516418,0.0,Prosopis cineraria
0.26152554,0.0,Prosopis cineraria
0.8795887,1.0,Prosopis cineraria
0.39117023,0.0,Prosopis cineraria
0.67751175,1.0,Prosopis cineraria
0.42669183,0.0,Prosopis cineraria
0.337101,0.0,Prosopis cineraria
0.4685914,0.0,Prosopis cineraria
0.19339208,0.0,Prosopis cineraria
0.54416096,0.0,Prosopis cineraria
0.38825634,1.0,Prosopis cineraria
0.30019197,0.0,Prosopis cineraria
0.5937847,0.0,Prosopis cineraria
0.17701542,0.0,Prosopis cineraria
0.5325216,0.0,Prosopis cineraria
0.34971586,0.0,Prosopis cineraria
0.35654432,0.0,Prosopis cineraria
0.96405655,0.0,Prosopis cineraria
0.08047224,0.0,Prosopis cineraria
0.44778195,0.0,Prosopis cineraria
0.15295683,0.0,Prosopis cineraria
0.119290076,0.0,Prosopis cineraria
0.41591492,1.0,Prosopis cineraria
0.21904947,0.0,Prosopis cineraria
0.7639746,0.0,Prosopis cineraria
0.25617823,0.0,Prosopis cineraria
0.76202625,1.0,Prosopis cineraria
0.37661615,0.0,Prosopis cineraria
0.24443072,0.0,Prosopis cineraria
0.31613126,0.0,Prosopis cineraria
0.27129662,0.0,Prosopis cineraria
0.84406334,1.0,Prosopis cineraria
0.23221292,0.0,Prosopis cineraria
0.21241698,0.0,Prosopis cineraria
0.48855314,1.0,Prosopis cineraria
0.20896424,0.0,Prosopis cineraria
0.7551462,0.0,Prosopis cineraria
0.5463275,0.0,Prosopis cineraria
0.65795267,0.0,Prosopis cineraria
0.4740414,0.0,Prosopis cineraria
0.2832816,0.0,Prosopis cineraria
0.114218764,0.0,Prosopis cineraria
0.35587305,0.0,Prosopis cineraria
0.33355817,0.0,Prosopis cineraria
0.1567232,0.0,Prosopis cineraria
0.268435,0.0,Prosopis cineraria
0.255777,0.0,Prosopis cineraria
0.49368334,0.0,Prosopis cineraria
0.15615757,0.0,Prosopis cineraria
0.31005368,0.0,Prosopis cineraria
0.21967307,0.0,Prosopis cineraria
0.36895868,0.0,Prosopis cineraria
0.6083497,0.0,Prosopis cineraria
0.4116869,0.0,Prosopis cineraria
0.18290053,0.0,Prosopis cineraria
0.23383406,0.0,Prosopis cineraria
0.38931754,0.0,Prosopis cineraria
0.4860288,0.0,Prosopis cineraria
0.25306088,0.0,Prosopis cineraria
0.25257877,0.0,Prosopis cineraria
0.45224908,0.0,Prosopis cineraria
0.20948821,0.0,Prosopis cineraria
0.40479997,0.0,Prosopis cineraria
0.2650907,0.0,Prosopis cineraria
0.5311105,0.0,Prosopis cineraria
0.21903826,0.0,Prosopis cineraria
0.43023038,0.0,Prosopis cineraria
0.32250088,0.0,Prosopis cineraria
0.3776745,1.0,Prosopis cineraria
0.57910955,1.0,Prosopis cineraria
0.38155046,0.0,Prosopis cineraria
0.49650547,1.0,Prosopis cineraria
0.32768384,0.0,Prosopis cineraria
0.888612,1.0,Prosopis cineraria
0.30697235,1.0,Prosopis cineraria
0.53985083,0.0,Prosopis cineraria
0.46251854,0.0,Prosopis cineraria
0.72841656,0.0,Prosopis cineraria
0.34669137,0.0,Prosopis cineraria
0.24560876,0.0,Prosopis cineraria
0.24433549,0.0,Prosopis cineraria
0.60771424,1.0,Prosopis cineraria
0.43548304,0.0,Prosopis cineraria
0.16057312,0.0,Prosopis cineraria
0.36088222,0.0,Prosopis cineraria
0.24606657,0.0,Prosopis cineraria
0.35483167,1.0,Prosopis cineraria
0.39684507,0.0,Prosopis cineraria
0.16628602,0.0,Prosopis cineraria
0.22771859,0.0,Prosopis cineraria
0.31235507,0.0,Prosopis cineraria
0.42757457,0.0,Prosopis cineraria
0.28086075,0.0,Prosopis cineraria
0.5627737,0.0,Prosopis cineraria
0.23090214,1.0,Prosopis cineraria
0.27740633,0.0,Prosopis cineraria
0.28459823,0.0,Prosopis cineraria
0.52127564,0.0,Prosopis cineraria
0.8561575,0.0,Prosopis cineraria
0.91934437,1.0,Prosopis cineraria
0.33126307,0.0,Prosopis cineraria
0.32054347,1.0,Prosopis cineraria
0.51148343,0.0,Prosopis cineraria
0.5431007,0.0,Prosopis cineraria
0.20198083,0.0,Prosopis cineraria
0.2577852,0.0,Prosopis cineraria
0.4262329,0.0,Prosopis cineraria
0.3810511,0.0,Prosopis cineraria
0.342573,0.0,Prosopis cineraria
0.28629842,0.0,Prosopis cineraria
0.18503034,0.0,Prosopis cineraria
0.36077613,0.0,Prosopis cineraria
0.37570813,0.0,Prosopis cineraria
0.24915422,0.0,Prosopis cineraria
0.4561032,1.0,Prosopis cineraria
0.21656112,0.0,Prosopis cineraria
0.34060505,0.0,Prosopis cineraria
0.73595554,1.0,Prosopis cineraria
0.46918124,1.0,Prosopis cineraria
0.3644984,0.0,Prosopis cineraria
0.23249853,0.0,Prosopis cineraria
0.42213145,1.0,Prosopis cineraria
0.30092835,0.0,Prosopis cineraria
0.58403337,1.0,Prosopis cineraria
0.47921726,0.0,Prosopis cineraria
0.8946835,1.0,Prosopis cineraria
0.60538787,0.0,Prosopis cineraria
0.55699795,0.0,Prosopis cineraria
0.7081455,0.0,Prosopis cineraria
0.6273423,0.0,Prosopis cineraria
0.31457093,0.0,Prosopis cineraria
0.37756675,0.0,Prosopis cineraria
0.54133344,0.0,Prosopis cineraria
0.4666316,1.0,Prosopis cineraria
0.70035064,1.0,Prosopis cineraria
0.56135404,0.0,Prosopis cineraria
0.11131264,0.0,Prosopis cineraria
0.31235588,0.0,Prosopis cineraria
0.3289213,0.0,Prosopis cineraria
0.14762276,0.0,Prosopis cineraria
0.38054866,0.0,Prosopis cineraria
0.5218102,0.0,Prosopis cineraria
0.32557145,0.0,Prosopis cineraria
0.228788,0.0,Prosopis cineraria
0.31928572,0.0,Prosopis cineraria
0.88107145,0.0,Prosopis cineraria
0.28999817,0.0,Prosopis cineraria
0.32403556,0.0,Prosopis cineraria
0.24061832,0.0,Prosopis cineraria
0.36219072,0.0,Prosopis cineraria
0.8486625,1.0,Prosopis cineraria
0.2092156,0.0,Prosopis cineraria
0.14790653,0.0,Prosopis cineraria
0.38378927,0.0,Prosopis cineraria
0.23399368,0.0,Prosopis cineraria
0.5980576,0.0,Prosopis cineraria
0.41169578,0.0,Prosopis cineraria
0.22564043,0.0,Prosopis cineraria
0.4157356,0.0,Prosopis cineraria
0.49260154,0.0,Prosopis cineraria
0.8115894,1.0,Prosopis cineraria
0.42151776,0.0,Prosopis cineraria
0.66537654,0.0,Prosopis cineraria
0.22257166,0.0,Prosopis cineraria
0.3604335,0.0,Prosopis cineraria
0.31515688,0.0,Prosopis cineraria
0.60569733,0.0,Prosopis cineraria
0.7160932,0.0,Prosopis cineraria
0.8696912,1.0,Prosopis cineraria
0.2531251,0.0,Prosopis cineraria
0.16412586,0.0,Prosopis cineraria
0.6948993,0.0,Prosopis cineraria
0.1845227,0.0,Prosopis cineraria
0.34765851,0.0,Prosopis cineraria
0.2465211,1.0,Prosopis cineraria
0.27922523,0.0,Prosopis cineraria
0.3894811,0.0,Prosopis cineraria
0.36222374,0.0,Prosopis cineraria
0.39760607,0.0,Prosopis cineraria
0.6195366,0.0,Prosopis cineraria
0.1442172,0.0,Prosopis cineraria
0.4573765,0.0,Prosopis cineraria
0.3474258,0.0,Prosopis cineraria
0.0009769282,0.0,Prosopis cineraria
0.7156333,0.0,Prosopis cineraria
0.13371837,0.0,Prosopis cineraria
0.7173778,1.0,Prosopis cineraria
0.13838483,0.0,Prosopis cineraria
0.9158764,0.0,Prosopis cineraria
0.29051107,0.0,Prosopis cineraria
0.92665064,1.0,Prosopis cineraria
0.3361888,0.0,Prosopis cineraria
0.3563674,0.0,Prosopis cineraria
0.4817504,0.0,Prosopis cineraria
0.36626127,1.0,Prosopis cineraria
0.5081774,1.0,Prosopis cineraria
0.48612878,0.0,Prosopis cineraria
0.1613022,0.0,Prosopis cineraria
0.77009445,0.0,Prosopis cineraria
0.535859,0.0,Prosopis cineraria
0.20882851,0.0,Prosopis cineraria
0.32162455,0.0,Prosopis cineraria
0.26815325,0.0,Prosopis cineraria
0.52973706,0.0,Prosopis cineraria
0.35503474,0.0,Prosopis cineraria
0.5136868,0.0,Prosopis cineraria
0.7883897,0.0,Prosopis cineraria
0.20034268,0.0,Prosopis cineraria
0.50400466,0.0,Prosopis cineraria
0.3155214,0.0,Prosopis cineraria
0.45652893,0.0,Prosopis cineraria
0.4252155,0.0,Prosopis cineraria
0.466068,0.0,Prosopis cineraria
0.19809671,0.0,Prosopis cineraria
0.2446705,0.0,Prosopis cineraria
0.4260637,0.0,Prosopis cineraria
0.2531732,0.0,Prosopis cineraria
0.39324757,0.0,Prosopis cineraria
0.26692253,0.0,Prosopis cineraria
0.24412498,0.0,Prosopis cineraria
0.58757627,0.0,Prosopis cineraria
0.49236608,0.0,Prosopis cineraria
0.5064795,0.0,Prosopis cineraria
0.77349275,1.0,Prosopis cineraria
0.7802625,1.0,Prosopis cineraria
0.25440973,0.0,Prosopis cineraria
0.1625824,0.0,Prosopis cineraria
0.59787667,0.0,Prosopis cineraria
0.19169058,0.0,Prosopis cineraria
0.22644654,0.0,Prosopis cineraria
0.0360572,0.0,Prosopis cineraria
0.20271185,0.0,Prosopis cineraria
0.46747017,0.0,Prosopis cineraria
0.49790785,0.0,Prosopis cineraria
0.38518786,0.0,Prosopis cineraria
0.37350497,0.0,Prosopis cineraria
0.31369847,0.0,Prosopis cineraria
0.2019487,0.0,Prosopis cineraria
0.21963681,0.0,Prosopis cineraria
0.32780442,0.0,Prosopis cineraria
0.5564749,0.0,Prosopis cineraria
0.3517102,0.0,Prosopis cineraria
0.58898383,0.0,Prosopis cineraria
0.30693805,0.0,Prosopis cineraria
0.2887504,0.0,Prosopis cineraria
0.19362463,0.0,Prosopis cineraria
0.6315165,0.0,Prosopis cineraria
0.28453305,0.0,Prosopis cineraria
0.43631583,0.0,Prosopis cineraria
0.74627614,1.0,Prosopis cineraria
0.66671354,0.0,Prosopis cineraria
0.64286363,0.0,Prosopis cineraria
0.46328,0.0,Prosopis cineraria
0.53921944,0.0,Prosopis cineraria
0.23225026,0.0,Prosopis cineraria
0.6207738,0.0,Prosopis cineraria
0.22083737,0.0,Prosopis cineraria
0.43275335,0.0,Prosopis cineraria
0.469258,0.0,Prosopis cineraria
0.43676323,0.0,Prosopis cineraria
0.5831804,1.0,Prosopis cineraria
0.26051462,0.0,Prosopis cineraria
0.43718374,1.0,Prosopis cineraria
0.43521702,0.0,Prosopis cineraria
0.42025048,0.0,Prosopis cineraria
0.39854583,0.0,Prosopis cineraria
0.3360736,0.0,Prosopis cineraria
0.5841077,0.0,Prosopis cineraria
0.47328642,0.0,Prosopis cineraria
0.17107849,0.0,Prosopis cineraria
0.3866015,0.0,Prosopis cineraria
0.47220752,0.0,Prosopis cineraria
0.93352497,1.0,Prosopis cineraria
0.6849136,0.0,Prosopis cineraria
0.4170785,0.0,Prosopis cineraria
0.4579057,1.0,Prosopis cineraria
0.35377774,0.0,Prosopis cineraria
0.5436658,0.0,Prosopis cineraria
0.6160646,0.0,Prosopis cineraria
0.065597735,0.0,Prosopis cineraria
0.4783449,0.0,Prosopis cineraria
0.24205898,0.0,Prosopis cineraria
0.48621595,0.0,Prosopis cineraria
0.82105297,0.0,Prosopis cineraria
0.21538095,0.0,Prosopis cineraria
