pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.41531283,0.0,0
Sikar_45_33_south,0.4254028,0.0,0
Sikar_45_52_east,0.58435655,0.0,1
Sikar_45_65_north,0.371119,0.0,0
Sikar_46_40_south,0.6097399,0.0,1
Sikar_47_17_west,0.2232298,0.0,0
Sikar_47_20_northeast,0.5411721,0.0,1
Sikar_47_68_east,0.67978483,0.0,1
Sikar_48_1_north,0.29523998,0.0,0
Sikar_48_2_southeast,0.5604863,0.0,1
Sikar_48_31_northwest,0.5815129,0.0,1
Sikar_48_51_southeast,0.25621343,0.0,0
Sikar_48_61_north,0.5870279,1.0,1
Sikar_48_80_northeast,0.53201896,0.0,1
Sikar_50_12_east,0.5001444,0.0,1
Sikar_50_24_southeast,0.22287764,0.0,0
Sikar_50_45_northeast,0.49064755,0.0,0
Sikar_51_52_west,0.35257292,0.0,0
Sikar_51_55_north,0.48411024,0.0,0
Sikar_51_95_northwest,0.46898118,0.0,0
Sikar_51_104_west,0.16039115,0.0,0
Sikar_52_32_north,0.18788615,0.0,0
Sikar_52_46_southwest,0.32893267,1.0,0
Sikar_52_57_north,0.41584596,1.0,0
Sikar_52_66_northeast,0.6810674,0.0,1
Sikar_52_76_east,0.31814826,0.0,0
Sikar_53_38_northwest,0.45905805,0.0,0
Sikar_53_67_east,0.75961065,0.0,1
Sikar_54_75_north,0.45387852,0.0,0
Sikar_56_57_center,0.4897502,1.0,0
Sikar_57_6_southwest,0.5179946,0.0,1
Sikar_57_23_southwest,0.6199798,0.0,1
Sikar_58_27_southwest,0.48145327,1.0,0
Sikar_60_1_north,0.629639,1.0,1
Sikar_60_54_center,0.38131103,0.0,0
Sikar_61_18_south,0.34571692,0.0,0
Sikar_62_28_center,0.31562057,0.0,0
Sikar_62_60_north,0.7166551,0.0,1
Sikar_62_68_north,0.68350863,0.0,1
Sikar_62_68_northeast,0.58589286,0.0,1
Sikar_63_9_east,0.69866794,1.0,1
Sikar_63_14_center,0.34322134,0.0,0
Sikar_63_66_southeast,0.8368551,0.0,1
Sikar_65_15_northwest,0.37519625,0.0,0
Sikar_65_41_center,0.67646575,0.0,1
Sikar_65_64_northwest,0.24588509,0.0,0
Sikar_65_68_north,0.42186126,0.0,0
Sikar_65_68_west,0.34589723,0.0,0
Sikar_66_28_northwest,0.8133897,1.0,1
Sikar_66_29_east,0.5755784,1.0,1
Sikar_67_55_southeast,0.55201995,0.0,1
Sikar_67_59_southeast,0.41141415,0.0,0
Sikar_68_42_east,0.39926717,0.0,0
Sikar_69_47_south,0.4885685,0.0,0
Sikar_70_12_west,0.68707526,0.0,1
Sikar_71_25_west,0.19274245,0.0,0
Sikar_71_31_east,0.4875168,0.0,0
Sikar_72_50_northwest,0.2673847,0.0,0
Sikar_74_25_northwest,0.6483201,0.0,1
Sikar_75_18_west,0.42495614,0.0,0
Sikar_76_68_northeast,0.56986445,0.0,1
Sikar_77_7_south,0.63043684,0.0,1
Sikar_77_30_north,0.46273923,0.0,0
Sikar_78_3_southwest,0.36036962,1.0,0
Sikar_78_16_northeast,0.4188163,0.0,0
Sikar_78_59_southeast,0.32533246,0.0,0
Sikar_79_18_center,0.48969358,1.0,0
Sikar_79_25_center,0.7041396,0.0,1
Sikar_79_56_southeast,0.47609207,0.0,0
Sikar_79_57_south,0.43098304,0.0,0
Sikar_81_67_northeast,0.6787131,0.0,1
Sikar_83_10_south,0.49301913,0.0,0
Sikar_83_43_south,0.31951872,0.0,0
Sikar_84_0_northwest,0.18256928,0.0,0
Sikar_84_16_south,0.3468452,0.0,0
Sikar_84_16_south,0.3468452,0.0,0
Sikar_86_0_southeast,0.42823815,0.0,0
Sikar_86_4_west,0.3034793,0.0,0
Sikar_86_8_center,0.3475777,0.0,0
Sikar_86_25_southwest,0.57689047,0.0,1
Sikar_86_28_southeast,0.43005988,0.0,0
Sikar_86_28_southeast,0.43005988,0.0,0
Sikar_86_28_south,0.18510336,0.0,0
Sikar_87_6_northeast,0.21000513,0.0,0
Sikar_90_19_south,0.55787784,0.0,1
Sikar_91_0_center,0.23153593,0.0,0
Sikar_92_25_southwest,0.7813569,1.0,1
Sikar_92_40_west,0.37641275,0.0,0
Sikar_93_25_northeast,0.69601345,0.0,1
Sikar_93_27_center,0.57314336,0.0,1
Sikar_93_27_east,0.6442867,0.0,1
Sikar_94_20_east,0.27092803,0.0,0
Sikar_94_36_northwest,0.45601958,0.0,0
Sikar_95_0_west,0.2696966,0.0,0
Sikar_96_7_southeast,0.45856392,0.0,0
Sikar_97_25_northeast,0.2904586,0.0,0
Sikar_97_31_northwest,0.6134623,0.0,1
Sikar_98_11_northwest,0.17672668,0.0,0
Sikar_98_27_west,0.346089,0.0,0
Sikar_99_3_southeast,0.30647165,0.0,0
Sikar_99_13_south,0.32121566,0.0,0
Sikar_99_21_northeast,0.5301732,0.0,1
Sikar_101_27_east,0.34430668,0.0,0
Sikar_101_28_southeast,0.2908896,0.0,0
Sikar_102_29_south,0.59960604,1.0,1
Sikar_103_19_south,0.39665535,0.0,0
Sikar_104_4_south,0.23511127,0.0,0
Sikar_105_2_east,0.5715769,1.0,1
Sikar_105_2_south,0.495358,0.0,0
Sikar_105_27_southeast,0.25854352,0.0,0
Sikar_105_36_east,0.86959606,0.0,1
Sikar_106_11_west,0.31562057,0.0,0
Sikar_108_23_east,0.5432526,0.0,1
Sikar_108_25_northeast,0.3364071,0.0,0
Sikar_108_34_center,0.42390543,0.0,0
Sikar_108_34_north,0.35940465,0.0,0
Sikar_113_10_center,0.62885237,0.0,1
Sikar_113_29_east,0.22257166,0.0,0
Sikar_113_29_east,0.22257166,0.0,0
Sikar_114_20_northwest,0.5638449,0.0,1
Sikar_115_15_center,0.4601298,0.0,0
Sikar_115_15_center,0.4601298,0.0,0
Sikar_115_29_southeast,0.6112363,0.0,1
Sikar_116_9_south,0.5264339,0.0,1
Sikar_118_16_southwest,0.3305412,0.0,0
Sikar_119_8_center,0.324145,0.0,0
Sikar_121_14_northeast,0.7022464,0.0,1
Sikar_121_18_southwest,0.4196068,0.0,0
Sikar_123_12_north,0.52880406,1.0,1
Sikar_123_18_northwest,0.3858843,0.0,0
Sikar_124_15_southeast,0.36454248,0.0,0
Sikar_124_25_center,0.52792585,0.0,1
Sikar_125_20_east,0.51786274,0.0,1
Sikar_127_10_southwest,0.40912953,0.0,0
Sikar_128_9_north,0.5628527,0.0,1
Sikar_129_29_west,0.39936402,0.0,0
Sikar_133_14_northwest,0.33396325,0.0,0
Sikar_133_14_northwest,0.33396325,0.0,0
Sikar_136_10_south,0.46663055,0.0,0
Sikar_137_5_east,0.49335685,0.0,0
Sikar_140_21_center,0.5185653,0.0,1
Sikar_149_1_east,0.52695847,1.0,1
Sikar_149_21_southwest,0.22538084,0.0,0
Sikar_155_2_south,0.67359525,1.0,1
Sikar_155_2_south,0.67359525,1.0,1
Sikar_155_13_north,0.2542981,0.0,0
Sikar_157_10_northeast,0.57219774,0.0,1
Sikar_158_16_west,0.3388137,0.0,0
Sikar_158_18_south,0.44738594,1.0,0
Sikar_160_10_southeast,0.28894016,0.0,0
Sikar_161_4_south,0.50802964,0.0,1
Sikar_163_0_northwest,0.25241935,0.0,0
Sikar_168_7_north,0.6482748,0.0,1
Sikar_168_8_southeast,0.28378126,0.0,0
Sikar_172_16_northwest,0.27963644,0.0,0
Sikar_175_7_northeast,0.4869957,0.0,0
Sikar_177_8_south,0.4182893,0.0,0
Sikar_178_0_northwest,0.4302815,0.0,0
Sikar_178_14_northeast,0.6267224,0.0,1
Sikar_178_14_west,0.5771976,0.0,1
Sikar_179_10_south,0.027138911,0.0,0
Sikar_186_4_north,0.67440534,0.0,1
Sikar_187_8_southeast,0.38592264,1.0,0
Sikar_191_9_southeast,0.5292357,0.0,1
Sikar_197_0_north,0.26572412,0.0,0
Sikar_197_6_west,0.43142948,1.0,0
Sikar_199_0_center,0.74508405,0.0,1
Sikar_204_4_east,0.83612144,0.0,1
Sikar_207_7_northeast,0.38947573,0.0,0
Sikar_207_7_west,0.2916206,0.0,0
Sikar_208_0_southeast,0.6756038,1.0,1
Sikar_212_7_southwest,0.7115275,1.0,1
Sikar_221_4_center,0.30218256,0.0,0
Sikar_230_0_north,0.35733902,0.0,0
Sikar_230_0_south,0.28962752,1.0,0
Sikar_242_6_center,0.21478687,0.0,0
Sikar_246_0_northeast,0.30218256,0.0,0
Sikar_250_4_southwest,0.41367906,0.0,0
Sikar_305_0_west,0.52183694,0.0,1
Sikar_306_1_north,0.22627944,0.0,0
Sikar_306_1_northeast,0.15655854,0.0,0
Sikar_306_1_southeast,0.112455174,1.0,0
Sikar_389_0_center,0.69288534,1.0,1
Karauli_0_51_northeast,0.07764913,0.0,0
Jodhpur_0_116_south,0.2979168,0.0,0
Pratapgarh_0_148_northwest,0.30892313,0.0,0
Karauli_0_183_north,0.38103837,0.0,0
Jalore_0_204_center,0.17220823,0.0,0
Dausa_0_225_northeast,0.34045166,0.0,0
Karauli_0_353_east,0.27018747,0.0,0
Deeg_0_380_south,0.3599019,0.0,0
Tonk_0_410_northwest,0.32537445,0.0,0
Kotputli-Behror_0_419_northeast,0.37374067,0.0,0
Kotputli-Behror_0_486_northwest,0.41106457,0.0,0
Jaipur_0_555_northeast,0.33734372,0.0,0
Kotputli-Behror_0_564_southeast,0.27844468,0.0,0
Deeg_0_574_center,0.43994987,0.0,0
Pratapgarh_0_632_southwest,0.2506742,0.0,0
Jaipur_0_677_southeast,0.2902224,0.0,0
Pali_0_851_southwest,0.2445473,0.0,0
Hanumangarh_0_990_south,0.4117217,1.0,0
Alwar_0_1058_southwest,0.117083296,1.0,0
Pratapgarh_1_60_center,0.09615378,0.0,0
Karauli_1_66_west,0.36052948,0.0,0
Pratapgarh_1_105_northwest,0.15492456,0.0,0
Alwar_1_172_center,0.19796579,0.0,0
Pratapgarh_1_249_north,0.5386742,0.0,1
Pali_1_395_east,0.117083296,0.0,0
Phalodi_1_410_north,0.6011681,0.0,1
Bhilwara_1_488_northeast,0.28543654,0.0,0
Nagaur_1_567_north,0.3703992,1.0,0
Pali_1_601_south,0.41026893,0.0,0
Bharatpur_1_610_southwest,0.28083286,0.0,0
Pratapgarh_1_679_northwest,0.1375442,0.0,0
Pali_1_714_center,0.38177764,0.0,0
Kotputli-Behror_1_981_southeast,0.25288334,0.0,0
Pali_1_1011_southeast,0.46833718,0.0,0
Pali_1_1011_west,0.40962195,0.0,0
Kota_1_1021_north,0.24753448,0.0,0
Deeg_1_1040_center,0.35917893,0.0,0
Pratapgarh_1_1088_center,0.16073121,0.0,0
Deeg_1_1095_east,0.30294153,0.0,0
Jaipur_1_1096_northeast,0.34126902,0.0,0
Kota_2_32_east,0.20501006,0.0,0
Kotputli-Behror_2_49_west,0.30190784,0.0,0
Kota_2_64_southwest,0.20432523,0.0,0
Pratapgarh_2_189_west,0.24757618,0.0,0
Pratapgarh_2_204_northwest,0.45392188,0.0,0
Pali_2_216_northeast,0.2592068,0.0,0
Pratapgarh_2_373_west,0.49998474,0.0,0
Chittorgarh_2_392_west,0.3623501,1.0,0
Kotputli-Behror_2_403_south,0.34232208,0.0,0
Karauli_2_412_north,0.28402397,0.0,0
Bikaner_2_499_northwest,0.94996476,1.0,1
Deeg_2_511_south,0.45327142,0.0,0
Bhilwara_2_523_north,0.2546723,0.0,0
Pratapgarh_2_557_northeast,0.46072015,0.0,0
Pratapgarh_2_557_east,0.39162177,0.0,0
Balotra_2_614_northwest,0.117083296,0.0,0
Chittorgarh_2_634_center,0.4746939,0.0,0
Bikaner_2_636_southwest,0.7921562,0.0,1
Jalore_2_702_south,0.117083296,0.0,0
Karauli_2_787_west,0.20914516,0.0,0
Jaipur_2_931_southwest,0.4186624,0.0,0
Nagaur_2_934_center,0.117083296,0.0,0
Karauli_2_961_northwest,0.5708704,0.0,1
Nagaur_2_997_northeast,0.87267476,0.0,1
Bhilwara_3_68_southwest,0.117083296,0.0,0
Alwar_3_152_east,0.43381417,0.0,0
Jaipur_3_264_east,0.1291265,0.0,0
Hanumangarh_3_330_east,0.33101234,1.0,0
Pratapgarh_3_343_north,0.2652198,0.0,0
Dausa_3_354_south,0.32195026,0.0,0
Kotputli-Behror_3_394_south,0.37459552,0.0,0
Pratapgarh_3_472_north,0.3285531,0.0,0
Kotputli-Behror_3_477_southeast,0.45343137,0.0,0
Pratapgarh_3_481_southwest,0.1648173,0.0,0
Kotputli-Behror_3_502_north,0.517655,0.0,1
Pali_3_628_east,0.38489154,0.0,0
Pali_3_712_north,0.3867767,0.0,0
Nagaur_3_721_southwest,0.8696729,0.0,1
Dausa_3_729_northeast,0.43732715,0.0,0
Bharatpur_3_748_south,0.24970888,0.0,0
Nagaur_3_892_south,0.61800516,0.0,1
Pratapgarh_3_915_north,0.1486822,0.0,0
Tonk_3_963_southwest,0.40173432,0.0,0
Nagaur_3_983_south,0.7000085,1.0,1
Jalore_4_135_west,0.4649354,0.0,0
Jodhpur_4_218_west,0.29615548,0.0,0
Balotra_4_223_north,0.7770554,0.0,1
Nagaur_4_279_center,0.117083296,0.0,0
Bundi_4_344_north,0.24453492,0.0,0
Karauli_4_405_south,0.2802457,0.0,0
Pratapgarh_4_527_east,0.13618118,0.0,0
Kotputli-Behror_4_670_east,0.2087507,0.0,0
Kotputli-Behror_4_688_north,0.37290996,0.0,0
Jalore_4_782_northeast,0.30204317,0.0,0
Pali_4_893_north,0.41239947,0.0,0
Pratapgarh_5_45_center,0.28073376,0.0,0
Pali_5_88_southwest,0.29586366,0.0,0
Nagaur_5_100_south,0.43964472,1.0,0
Karauli_5_104_southwest,0.387796,0.0,0
Phalodi_5_168_northeast,0.66252697,0.0,1
Phalodi_5_168_east,0.5757653,0.0,1
Pratapgarh_5_487_southeast,0.5474282,0.0,1
Deeg_5_508_south,0.37034446,0.0,0
Jaipur_5_517_northeast,0.30805403,0.0,0
Kotputli-Behror_5_596_southeast,0.22405034,0.0,0
Pratapgarh_5_684_east,0.10878799,0.0,0
Tonk_5_848_northwest,0.48319426,0.0,0
Jaipur_5_891_south,0.32228762,0.0,0
Bundi_5_926_south,0.112669915,0.0,0
Pratapgarh_5_954_west,0.40381697,0.0,0
Deeg_5_973_northwest,0.28808627,0.0,0
Kota_5_1012_northwest,0.30489457,0.0,0
Pratapgarh_6_147_northwest,0.25296676,0.0,0
Pratapgarh_6_216_southwest,0.32646528,0.0,0
Bundi_6_230_west,0.38287663,0.0,0
Tonk_6_284_center,0.46493596,0.0,0
Kotputli-Behror_6_334_center,0.5328287,0.0,1
Pali_6_361_northeast,0.41065922,0.0,0
Bundi_6_414_east,0.117083296,0.0,0
Pali_6_450_north,0.3370435,0.0,0
Kotputli-Behror_6_474_southeast,0.41088352,0.0,0
Bhilwara_6_479_northwest,0.14594387,0.0,0
Pali_6_536_center,0.32224602,0.0,0
Bundi_6_747_south,0.46137166,0.0,0
Pali_6_773_south,0.38177764,0.0,0
Balotra_6_777_northeast,0.8522184,0.0,1
Tonk_6_783_west,0.465976,0.0,0
Nagaur_6_839_west,0.7313596,0.0,1
Dausa_6_888_southeast,0.117083296,0.0,0
Bhilwara_6_1003_north,0.3121067,0.0,0
Karauli_7_68_north,0.17276067,0.0,0
Sawai_Madhopur_7_150_northeast,0.108953565,0.0,0
Bhilwara_7_185_east,0.2391094,0.0,0
Alwar_7_289_southeast,0.38441148,0.0,0
Pratapgarh_7_443_northwest,0.2419016,0.0,0
Balotra_7_553_northeast,0.117083296,0.0,0
Pali_7_746_north,0.29184282,0.0,0
Kota_7_816_northwest,0.13239957,0.0,0
Dausa_8_8_east,0.5949873,0.0,1
Kotputli-Behror_8_97_southwest,0.20786858,0.0,0
Bhilwara_8_159_south,0.28543654,0.0,0
Deeg_8_199_northwest,0.44065553,1.0,0
Nagaur_8_243_west,0.117083296,0.0,0
Tonk_8_260_west,0.5321114,0.0,1
Kotputli-Behror_8_321_center,0.40896392,0.0,0
Pali_8_339_east,0.20796718,0.0,0
Pratapgarh_8_511_south,0.19657664,0.0,0
Bhilwara_8_589_north,0.24764249,0.0,0
Pratapgarh_8_663_west,0.33492044,1.0,0
Balotra_8_670_northwest,0.117083296,0.0,0
Bharatpur_8_722_south,0.39179814,0.0,0
Pali_8_728_center,0.27376276,0.0,0
Pratapgarh_9_13_north,0.19346093,0.0,0
Pali_9_114_north,0.41274384,0.0,0
Tonk_9_132_center,0.21591982,0.0,0
Karauli_9_208_southwest,0.551607,0.0,1
Bikaner_9_259_west,0.8966501,1.0,1
Alwar_9_298_southeast,0.26492104,0.0,0
Jaipur_9_325_west,0.29647338,0.0,0
Bhilwara_9_337_southeast,0.14987804,0.0,0
Karauli_9_370_southwest,0.022511497,0.0,0
Pratapgarh_9_376_north,0.1844682,0.0,0
Tonk_9_464_northeast,0.47812274,0.0,0
Pali_9_492_southeast,0.4147734,0.0,0
Pratapgarh_9_712_northeast,0.21294452,0.0,0
Pratapgarh_9_800_northwest,0.20225944,0.0,0
Pratapgarh_9_903_northwest,0.38605493,0.0,0
Pali_10_94_southeast,0.5322924,0.0,1
Tonk_10_170_northwest,0.20169415,0.0,0
Bundi_10_340_west,0.22024012,0.0,0
Tonk_10_511_south,0.38267004,0.0,0
Bundi_10_725_northeast,0.4176591,0.0,0
Jaipur_10_783_southeast,0.5559303,0.0,1
Bhilwara_10_805_center,0.3413054,0.0,0
Udaipur_10_824_northwest,0.38761708,0.0,0
Pali_11_17_southeast,0.2872098,0.0,0
Tonk_11_22_northeast,0.41730347,0.0,0
Churu_11_35_north,0.117083296,1.0,0
Tonk_11_115_northeast,0.32392794,0.0,0
Pali_11_227_northwest,0.32025892,0.0,0
Jaipur_11_232_west,0.45720783,0.0,0
Tonk_11_326_south,0.5769411,0.0,1
Pratapgarh_11_344_east,0.3059459,0.0,0
Pali_11_349_east,0.010122062,0.0,0
Pratapgarh_11_514_center,0.44387454,0.0,0
Pratapgarh_11_514_southwest,0.41941947,0.0,0
Pali_11_598_southwest,0.4814472,0.0,0
Kota_11_680_south,0.34260842,0.0,0
Jaipur_11_685_center,0.4048167,0.0,0
Pali_11_718_south,0.38024786,0.0,0
Bhilwara_11_721_center,0.117083296,0.0,0
Balotra_11_736_east,0.31909466,1.0,0
Pali_12_311_southeast,0.4200209,0.0,0
Hanumangarh_12_360_northeast,0.8856217,0.0,1
Pali_12_593_northeast,0.25676054,0.0,0
Dausa_12_655_southwest,0.25977108,0.0,0
Pali_12_662_southeast,0.40033436,0.0,0
Udaipur_13_5_northwest,0.117083296,0.0,0
Bhilwara_13_195_northeast,0.117083296,0.0,0
Pali_13_311_south,0.35585803,0.0,0
Pali_13_372_northwest,0.37989214,0.0,0
Bundi_13_387_northeast,0.6317048,0.0,1
Nagaur_13_451_north,0.7929189,1.0,1
Tonk_13_491_southeast,0.28863096,0.0,0
Bhilwara_13_536_northwest,0.117083296,0.0,0
Alwar_13_589_center,0.35482344,0.0,0
Jaipur_14_235_southeast,0.43167853,0.0,0
Bhilwara_14_239_west,0.2739312,0.0,0
Pali_14_588_center,0.4909866,0.0,0
Pali_14_646_southwest,0.30198672,0.0,0
Bhilwara_15_43_south,0.33627933,0.0,0
Balotra_15_109_northwest,0.7729354,0.0,1
Jaipur_15_228_west,0.4418046,0.0,0
Udaipur_15_290_west,0.3308055,0.0,0
Bundi_15_326_northeast,0.5940658,0.0,1
Pali_15_336_north,0.6076142,0.0,1
Bikaner_15_426_center,0.8213224,0.0,1
Pali_15_467_northeast,0.18118283,0.0,0
Tonk_15_580_southeast,0.19772613,0.0,0
Pali_15_597_north,0.48902446,0.0,0
Pali_15_628_northwest,0.3497284,0.0,0
Kota_16_55_center,0.13421205,0.0,0
Tonk_16_167_southeast,0.36463565,0.0,0
Bhilwara_16_197_southeast,0.21876475,0.0,0
Pali_16_202_west,0.117083296,0.0,0
Pali_16_259_west,0.2522132,0.0,0
Alwar_16_264_northeast,0.33450964,0.0,0
Pali_17_8_east,0.357761,0.0,0
Kota_17_26_northeast,0.117083296,0.0,0
Churu_17_196_north,0.83028585,0.0,1
Pali_17_341_southeast,0.44741496,0.0,0
Jalore_17_518_north,0.6570328,0.0,1
Pratapgarh_18_81_south,0.5147592,0.0,1
Tonk_18_294_south,0.22274068,0.0,0
Jaipur_18_320_north,0.3700714,0.0,0
Karauli_18_436_south,0.27018747,0.0,0
Hanumangarh_18_467_northwest,0.19925952,0.0,0
Jaipur_19_140_north,0.3120788,0.0,0
Jaipur_19_223_west,0.23757695,0.0,0
Pali_19_262_northwest,0.28534994,0.0,0
Tonk_20_26_southeast,0.22325704,0.0,0
Pali_20_51_southeast,0.24663623,0.0,0
Pali_20_105_southeast,0.117083296,0.0,0
Alwar_20_301_southwest,0.28247783,0.0,0
Alwar_20_312_north,0.46239492,0.0,0
Kota_20_371_southeast,0.34260842,0.0,0
Jaipur_20_382_north,0.27249685,0.0,0
Pali_20_389_northwest,0.48471642,0.0,0
Bhilwara_20_392_southeast,0.16573544,0.0,0
Dausa_20_462_northwest,0.117083296,0.0,0
Bundi_21_252_center,0.32460368,1.0,0
Alwar_21_407_northeast,0.39343053,0.0,0
Alwar_21_407_west,0.40941042,0.0,0
Pali_22_107_west,0.5729586,0.0,1
Kota_22_179_south,0.14247343,0.0,0
Pali_22_181_east,0.34361413,0.0,0
Kota_22_276_east,0.09702922,0.0,0
Jodhpur_22_373_west,0.32872114,0.0,0
Bundi_23_24_southeast,0.42315835,0.0,0
Bhilwara_23_28_south,0.20210387,0.0,0
Chittorgarh_23_70_northwest,0.117083296,0.0,0
Pratapgarh_23_76_east,0.15521999,0.0,0
Tonk_23_399_center,0.4336632,0.0,0
Pali_24_30_east,0.31668833,0.0,0
Bundi_24_60_northeast,0.27527046,0.0,0
Udaipur_24_110_east,0.117083296,0.0,0
Jaipur_24_154_northwest,0.64719695,0.0,1
Jodhpur_24_357_west,0.31755647,0.0,0
Bhilwara_25_74_west,0.199509,0.0,0
Bundi_25_304_west,0.27506325,0.0,0
Bundi_25_332_northwest,0.31897032,1.0,0
Alwar_25_337_northwest,0.50369155,0.0,1
Pali_25_336_northwest,0.56309426,0.0,1
Nagaur_26_7_center,0.6893822,0.0,1
Pali_26_168_south,0.4294069,0.0,0
Jaipur_26_261_south,0.117083296,0.0,0
Pali_26_339_south,0.35149023,0.0,0
Kota_27_21_northeast,0.1476925,0.0,0
Pratapgarh_27_165_east,0.118711784,0.0,0
Kota_27_168_northeast,0.24555047,0.0,0
Nagaur_27_260_west,0.8099204,1.0,1
Bhilwara_27_345_south,0.3163107,0.0,0
Alwar_27_355_south,0.31715685,0.0,0
Bikaner_27_359_east,0.9697687,0.0,1
Pali_28_34_north,0.38314742,0.0,0
Pali_28_46_southeast,0.2907987,0.0,0
Bhilwara_28_57_southwest,0.3741739,0.0,0
Bhilwara_28_289_northwest,0.41887563,0.0,0
Pali_29_8_south,0.39997867,0.0,0
Pali_29_8_west,0.43423638,0.0,0
Pali_29_68_west,0.19640659,0.0,0
Pali_29_88_northeast,0.474919,0.0,0
Pali_29_176_northeast,0.6653036,0.0,1
Kota_29_182_north,0.24554406,0.0,0
Pali_29_221_north,0.36771202,0.0,0
Chittorgarh_29_233_northeast,0.117083296,0.0,0
Pali_30_34_southwest,0.38038895,0.0,0
Jodhpur_30_73_southeast,0.31798652,0.0,0
Bikaner_30_92_southwest,0.9478859,0.0,1
Pratapgarh_30_107_east,0.15792626,0.0,0
Chittorgarh_30_205_north,0.2816441,0.0,0
Tonk_31_70_southwest,0.31438535,0.0,0
Bikaner_31_216_center,0.8213224,1.0,1
Chittorgarh_31_225_southwest,0.2028973,0.0,0
Karauli_31_261_southwest,0.42266122,0.0,0
Pali_32_8_north,0.2024856,0.0,0
Tonk_32_250_west,0.39179558,0.0,0
Pali_33_55_north,0.3013614,0.0,0
Churu_33_202_west,0.44062036,1.0,0
Jaipur_33_220_north,0.22383904,0.0,0
Bhilwara_33_236_center,0.22160736,1.0,0
Jaipur_33_241_southwest,0.4418046,0.0,0
Bhilwara_34_146_south,0.20171066,0.0,0
Bhilwara_35_11_north,0.3930934,0.0,0
Pali_35_22_west,0.3529075,0.0,0
Bhilwara_35_238_northeast,0.17726967,0.0,0
Karauli_36_110_west,0.5114775,0.0,1
Sawai_Madhopur_36_112_center,0.5590795,0.0,1
Jaipur_36_160_north,0.117083296,0.0,0
Kota_37_53_south,0.22040382,1.0,0
Jaipur_37_177_northeast,0.33225074,0.0,0
Pali_37_181_south,0.4845177,0.0,0
Pali_38_6_northeast,0.5906755,0.0,1
Pali_38_12_east,0.2649628,0.0,0
Pali_38_12_northwest,0.24584065,1.0,0
Pali_38_68_northeast,0.6078326,0.0,1
Pali_38_91_center,0.42611352,0.0,0
Bundi_39_14_north,0.29066363,1.0,0
Pali_39_23_west,0.372532,0.0,0
Barmer_39_57_east,0.8992592,1.0,1
Pali_39_135_northeast,0.4471838,0.0,0
Chittorgarh_40_94_southwest,0.117083296,0.0,0
Jodhpur_40_101_southeast,0.16857432,0.0,0
Kota_41_20_south,0.2570356,0.0,0
Tonk_41_22_southwest,0.30922678,0.0,0
Tonk_41_31_east,0.5853921,0.0,1
Pali_41_41_east,0.31464085,0.0,0
Pali_41_125_south,0.31410155,0.0,0
Pali_42_148_center,0.4194402,0.0,0
Pali_43_99_west,0.3770944,0.0,0
Jaipur_43_100_southeast,0.44137096,0.0,0
Tonk_44_67_west,0.42111114,0.0,0
Bikaner_44_77_south,0.7749329,0.0,1
Pali_46_9_southeast,0.17301634,0.0,0
Pali_47_56_south,0.22352278,0.0,0
Udaipur_48_24_south,0.17565066,0.0,0
Jaipur_49_6_southeast,0.18233484,0.0,0
Bhilwara_49_15_northwest,0.2719661,0.0,0
Jaipur_49_36_south,0.34643254,0.0,0
Jaipur_49_70_southeast,0.18324253,0.0,0
Pratapgarh_50_77_southeast,0.3675432,1.0,0
Udaipur_50_82_southwest,0.117083296,0.0,0
Tonk_50_90_center,0.4395344,0.0,0
Tonk_50_90_north,0.38609532,0.0,0
Pali_51_32_center,0.40581262,0.0,0
Pali_51_32_northwest,0.5271241,0.0,1
Pali_51_51_center,0.5829218,0.0,1
Tonk_54_83_northeast,0.32392794,0.0,0
Jaipur_55_113_northwest,0.32451418,0.0,0
Pali_56_73_southeast,0.4717419,0.0,0
Pali_58_28_northwest,0.21834566,0.0,0
Pali_59_89_west,0.5635495,0.0,1
Jaipur_61_31_center,0.117083296,0.0,0
Pali_61_49_northeast,0.26710877,0.0,0
Alwar_61_103_northwest,0.5125541,0.0,1
Pali_62_0_west,0.4312289,0.0,0
Pali_63_43_southeast,0.31445017,0.0,0
Bhilwara_63_53_southwest,0.47634786,1.0,0
Jaipur_63_67_east,0.27148494,0.0,0
Chittorgarh_64_0_northeast,0.2824041,0.0,0
Bhilwara_65_62_center,0.117083296,0.0,0
Pali_65_75_south,0.7513452,0.0,1
Pali_66_93_north,0.21649885,1.0,0
Chittorgarh_67_14_southeast,0.117083296,0.0,0
Jaipur_68_19_center,0.6532295,0.0,1
Pali_68_28_west,0.530027,0.0,1
Pali_69_47_northwest,0.55853856,0.0,1
Jaipur_69_48_southeast,0.7680859,0.0,1
