pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.29443577,1.0,0
Jhunjhunu_9_319_center,0.48564595,0.0,0
Jaipur_9_317_northeast,0.68550265,0.0,1
Jhunjhunu_9_407_south,0.4271862,0.0,0
Pali_9_410_south,0.52527136,1.0,1
Pali_9_410_south,0.52527136,1.0,1
Pali_10_4_south,0.6495866,0.0,1
Nagaur_10_19_south,0.3828404,0.0,0
Jaipur_10_39_west,0.52795935,0.0,1
Pali_10_45_south,0.5060763,0.0,1
Pali_10_45_southwest,0.5261242,0.0,1
Sikar_10_81_west,0.43118608,0.0,0
Jaipur_10_179_northeast,0.5861229,0.0,1
Jhunjhunu_10_315_northeast,0.46646547,1.0,0
Jaipur_11_5_southeast,0.49589399,1.0,0
Jaipur_11_103_north,0.7295091,1.0,1
Jhunjhunu_11_113_west,0.48726788,0.0,0
Jhunjhunu_11_192_center,0.35637352,1.0,0
Jaipur_11_290_south,0.50137573,0.0,1
Jaipur_11_310_west,0.47831434,1.0,0
Jaipur_12_13_northwest,0.6456795,0.0,1
Jaipur_12_18_center,0.54777783,1.0,1
Jaipur_12_22_center,0.64952874,1.0,1
Jaipur_12_22_southwest,0.6784656,1.0,1
Jaipur_12_39_center,0.4466028,1.0,0
Jhunjhunu_12_66_center,0.32008472,0.0,0
Jhunjhunu_12_97_west,0.45124575,0.0,0
Jaipur_12_123_east,0.7765157,0.0,1
Jhunjhunu_12_148_southeast,0.30629495,0.0,0
Jaipur_12_200_northeast,0.5232499,0.0,1
Jaipur_13_7_northwest,0.6253319,1.0,1
Jaipur_13_9_north,0.8420386,1.0,1
Jaipur_13_68_south,0.64946556,0.0,1
Jhunjhunu_13_286_southeast,0.4821691,1.0,0
Alwar_14_12_south,0.5128865,1.0,1
Jaipur_14_46_east,0.60344094,1.0,1
Jhunjhunu_14_204_northeast,0.38287374,1.0,0
Jaipur_14_232_southwest,0.41094214,0.0,0
Jhunjhunu_14_251_center,0.3112345,1.0,0
Jaipur_14_266_east,0.6842463,1.0,1
Sikar_14_280_center,0.29906923,0.0,0
Sikar_14_299_east,0.413899,0.0,0
Jaipur_14_347_west,0.55991405,1.0,1
Jhunjhunu_15_97_south,0.47852182,1.0,0
Jhunjhunu_15_116_west,0.67001736,0.0,1
Sikar_15_161_north,0.7030607,0.0,1
Jaipur_15_182_east,0.54115534,0.0,1
Jaipur_15_182_northwest,0.75727457,0.0,1
Jaipur_15_272_northeast,0.5218637,0.0,1
Sikar_15_273_west,0.48323318,0.0,0
Jhunjhunu_15_305_west,0.4268884,1.0,0
Jaipur_15_344_southeast,0.48556155,0.0,0
Jaipur_16_24_center,0.5640598,0.0,1
Jaipur_16_47_southwest,0.5762009,0.0,1
Nagaur_16_85_north,0.4879059,0.0,0
Nagaur_16_85_west,0.49159887,0.0,0
Jhunjhunu_16_145_southwest,0.35493323,0.0,0
Jhunjhunu_16_214_northwest,0.3729839,0.0,0
Jhunjhunu_16_234_southeast,0.41746837,0.0,0
Jaipur_16_321_northwest,0.7354725,0.0,1
Jhunjhunu_17_2_southwest,0.40614262,0.0,0
Jaipur_17_74_northeast,0.4591721,0.0,0
Sikar_17_301_northeast,0.39117673,0.0,0
Jhunjhunu_18_71_southwest,0.5766268,0.0,1
Sikar_18_125_southwest,0.25457108,0.0,0
Nagaur_18_237_south,0.3952235,1.0,0
Jaipur_18_256_southeast,0.6431068,1.0,1
Nagaur_19_12_center,0.30371314,0.0,0
Nagaur_19_42_south,0.23432243,0.0,0
Sikar_19_78_southeast,0.40272176,0.0,0
Jaipur_19_287_east,0.5108891,0.0,1
Jaipur_19_287_west,0.5092861,0.0,1
Pali_19_310_southwest,0.6599155,1.0,1
Jaipur_20_108_center,0.69241244,1.0,1
Nagaur_20_220_west,0.28609556,0.0,0
Nagaur_20_241_east,0.46888852,0.0,0
Jaipur_21_25_east,0.52523446,1.0,1
Jaipur_21_25_south,0.5288332,1.0,1
Jhunjhunu_21_223_center,0.4497537,0.0,0
Jaipur_21_271_southwest,0.47857702,1.0,0
Jaipur_22_47_center,0.70450073,1.0,1
Jhunjhunu_22_72_northwest,0.3447265,0.0,0
Jhunjhunu_22_105_northeast,0.3929904,0.0,0
Jhunjhunu_22_138_southwest,0.4378006,0.0,0
Jaipur_22_136_northwest,0.6234726,0.0,1
Sikar_22_172_north,0.48474914,0.0,0
Jaipur_22_226_west,0.5976889,0.0,1
Jaipur_22_251_north,0.42316172,0.0,0
Jhunjhunu_23_73_center,0.41200784,0.0,0
Jaipur_23_77_east,0.5937498,0.0,1
Jaipur_23_77_south,0.7144144,0.0,1
Jhunjhunu_23_166_northeast,0.4686412,0.0,0
Nagaur_23_181_east,0.25627178,0.0,0
Nagaur_23_181_northwest,0.21087234,0.0,0
Jaipur_23_229_center,0.5272217,1.0,1
Jaipur_23_264_southeast,0.45506755,0.0,0
Jhunjhunu_24_20_southeast,0.45098686,0.0,0
Jhunjhunu_24_36_northeast,0.49932712,0.0,0
Jhunjhunu_24_36_southeast,0.41250274,0.0,0
Sikar_24_121_northeast,0.5164358,0.0,1
Jhunjhunu_24_183_northeast,0.26261032,0.0,0
Jhunjhunu_24_188_south,0.49932712,1.0,0
Nagaur_24_228_south,0.66431504,0.0,1
Nagaur_25_35_northwest,0.30113536,1.0,0
Jhunjhunu_25_38_southwest,0.41200784,0.0,0
Sikar_25_119_center,0.41745433,0.0,0
Pali_25_122_east,0.5188531,0.0,1
Jhunjhunu_25_174_east,0.36870503,0.0,0
Jaipur_26_97_south,0.6174892,0.0,1
Jaipur_26_234_southeast,0.6564208,1.0,1
Jhunjhunu_27_142_west,0.49199608,0.0,0
Jhunjhunu_27_143_southwest,0.4036717,0.0,0
Jhunjhunu_27_201_north,0.42878136,0.0,0
Jhunjhunu_28_49_center,0.64041895,1.0,1
Jaipur_28_85_southwest,0.4814728,0.0,0
Jaipur_28_191_center,0.6686006,1.0,1
Jaipur_28_242_south,0.49964875,0.0,0
Jhunjhunu_28_254_center,0.33581558,0.0,0
Sikar_29_56_southwest,0.6381402,0.0,1
Jaipur_29_137_center,0.5766338,0.0,1
Jaipur_29_137_southwest,0.6000367,0.0,1
Jhunjhunu_29_193_north,0.26761085,1.0,0
Jaipur_29_196_south,0.6053123,0.0,1
Jhunjhunu_31_87_west,0.2706948,0.0,0
Jhunjhunu_31_120_west,0.32573965,0.0,0
Jaipur_31_157_center,0.68228996,0.0,1
Pali_32_101_northeast,0.6482018,1.0,1
Nagaur_32_217_east,0.44609088,0.0,0
Jaipur_33_44_center,0.63799167,0.0,1
Jaipur_33_209_southeast,0.5462216,1.0,1
Jhunjhunu_34_62_east,0.36178207,0.0,0
Jhunjhunu_34_62_south,0.33665404,0.0,0
Jaipur_34_72_south,0.7144144,0.0,1
Jaipur_34_144_center,0.6634832,1.0,1
Jhunjhunu_34_206_southwest,0.4712266,0.0,0
Jhunjhunu_34_206_northwest,0.5292143,1.0,1
Jhunjhunu_35_49_southeast,0.42122686,0.0,0
Jhunjhunu_35_78_northeast,0.5554213,0.0,1
Jhunjhunu_35_97_northwest,0.39261487,0.0,0
Jhunjhunu_35_188_east,0.6256865,0.0,1
Pali_36_85_northeast,0.5452404,0.0,1
Jhunjhunu_37_93_north,0.44540077,1.0,0
Jhunjhunu_37_192_southeast,0.35000023,1.0,0
Sikar_38_29_southeast,0.42179075,1.0,0
Jaipur_38_69_east,0.63726395,1.0,1
Jaipur_39_12_north,0.6525926,0.0,1
Jaipur_39_122_south,0.48856363,0.0,0
Jhunjhunu_39_166_northwest,0.5412395,1.0,1
Sikar_40_75_north,0.50133944,0.0,1
Jaipur_40_109_east,0.59813905,0.0,1
Jhunjhunu_40_118_west,0.3137693,0.0,0
Sikar_41_30_east,0.5104727,0.0,1
Jaipur_41_38_east,0.5018997,0.0,1
Jaipur_41_157_west,0.49689528,0.0,0
Pali_41_176_west,0.48170438,1.0,0
Jaipur_42_102_center,0.61015326,0.0,1
Jaipur_43_32_north,0.66813153,1.0,1
Jaipur_43_42_north,0.7188652,0.0,1
Jhunjhunu_43_93_northwest,0.45673162,0.0,0
Jhunjhunu_44_36_west,0.25286013,0.0,0
Jaipur_45_32_center,0.37292746,0.0,0
Jaipur_45_124_east,0.52927583,0.0,1
Sikar_45_130_south,0.42923972,0.0,0
Jaipur_46_37_north,0.571804,1.0,1
Sikar_46_83_north,0.4842711,0.0,0
Jaipur_47_58_north,0.5651206,1.0,1
Sikar_47_113_southwest,0.55944276,1.0,1
Pali_49_74_northeast,0.5667442,0.0,1
Pali_50_84_north,0.5442998,1.0,1
Jaipur_51_8_south,0.5406896,0.0,1
Jhunjhunu_51_74_southwest,0.4036717,0.0,0
Sikar_51_72_northeast,0.36848757,0.0,0
Alwar_52_0_northeast,0.6416884,0.0,1
Pali_52_126_west,0.57798934,1.0,1
Jhunjhunu_53_9_southwest,0.38918665,0.0,0
Pali_53_47_southeast,0.53650516,1.0,1
Jaipur_54_33_west,0.64209026,1.0,1
Jaipur_55_70_north,0.6440663,0.0,1
Sikar_56_18_south,0.5382399,0.0,1
Jaipur_56_74_southeast,0.8420386,0.0,1
Jaipur_58_32_southwest,0.6678726,0.0,1
Jaipur_58_111_west,0.6477845,0.0,1
Jhunjhunu_59_24_southeast,0.40590578,0.0,0
Sikar_59_115_northeast,0.3081751,1.0,0
Jaipur_60_77_north,0.5391903,1.0,1
Jaipur_60_77_northwest,0.5358247,1.0,1
Jhunjhunu_60_84_west,0.4932279,0.0,0
Jaipur_61_38_center,0.5026197,1.0,1
Jaipur_61_38_northeast,0.5198852,1.0,1
Jhunjhunu_61_60_northwest,0.42316458,0.0,0
Jaipur_62_43_west,0.5541094,1.0,1
Jaipur_64_10_southwest,0.53593016,0.0,1
Jhunjhunu_64_28_west,0.49313772,0.0,0
Jaipur_64_42_southwest,0.7403334,0.0,1
Jaipur_64_72_south,0.67711747,0.0,1
Jhunjhunu_64_86_east,0.47291148,0.0,0
Jaipur_65_21_northeast,0.6894815,0.0,1
Jaipur_65_21_south,0.5449927,1.0,1
Jhunjhunu_66_0_southeast,0.26069316,0.0,0
Jhunjhunu_67_59_northeast,0.5130583,1.0,1
Jaipur_67_91_west,0.5082062,0.0,1
Alwar_67_99_southeast,0.37523884,1.0,0
Jhunjhunu_68_68_southeast,0.52267325,0.0,1
Sikar_69_66_southwest,0.3898603,0.0,0
Sikar_69_75_east,0.25797653,0.0,0
Jhunjhunu_70_43_northeast,0.45558468,0.0,0
Jhunjhunu_70_43_south,0.3784138,0.0,0
Jaipur_70_59_northwest,0.7735327,0.0,1
Sikar_73_10_south,0.2496386,0.0,0
Jaipur_73_30_east,0.57149374,1.0,1
Sikar_73_68_center,0.32914367,0.0,0
Jaipur_74_24_west,0.79105055,1.0,1
Jaipur_74_87_southwest,0.7605263,0.0,1
Jhunjhunu_76_46_east,0.6567766,0.0,1
Jaipur_77_19_northwest,0.49499038,1.0,0
Jaipur_77_70_east,0.5651922,0.0,1
Jaipur_77_70_southeast,0.6083945,0.0,1
Jaipur_78_9_east,0.48270756,0.0,0
Jaipur_78_62_east,0.40199298,0.0,0
Sikar_79_38_northwest,0.5592414,0.0,1
Jaipur_79_37_center,0.48028314,0.0,0
Jaipur_81_36_south,0.4936278,1.0,0
Pali_82_11_center,0.6201149,1.0,1
Pali_82_11_southwest,0.5712301,0.0,1
Jaipur_82_61_west,0.53869134,0.0,1
Sikar_85_56_center,0.5442447,0.0,1
Sikar_86_62_center,0.17373863,0.0,0
Jaipur_88_26_southwest,0.4586354,1.0,0
Jaipur_91_20_north,0.49379447,0.0,0
Jaipur_93_41_east,0.5739292,0.0,1
Jhunjhunu_95_41_west,0.29065874,0.0,0
Sikar_105_26_north,0.5547407,1.0,1
Sikar_107_11_southeast,0.510804,0.0,1
Sikar_107_11_southwest,0.2501949,0.0,0
Sikar_110_28_northwest,0.4482384,0.0,0
Jaipur_111_11_west,0.53639317,1.0,1
Jaipur_111_39_west,0.61989903,1.0,1
Jhunjhunu_115_6_north,0.2679555,0.0,0
Sikar_115_37_center,0.5592689,0.0,1
Sikar_115_37_east,0.4491584,1.0,0
Jhunjhunu_118_6_northeast,0.46334273,0.0,0
Jhunjhunu_124_2_east,0.4395442,0.0,0
Jaipur_128_34_northeast,0.51983756,1.0,1
Sikar_134_3_southeast,0.39661872,0.0,0
Jaipur_137_1_north,0.4906716,0.0,0
Sikar_139_25_east,0.5389838,1.0,1
Jaipur_141_23_center,0.5418624,1.0,1
Jaipur_146_2_southwest,0.71187633,0.0,1
Jhunjhunu_147_3_southeast,0.26546222,0.0,0
Jaipur_151_14_west,0.51390874,0.0,1
Jaipur_162_11_northeast,0.55141133,0.0,1
Jhunjhunu_167_2_west,0.49199608,0.0,0
Jaipur_178_11_west,0.54175436,1.0,1
Sikar_183_19_east,0.285522,0.0,0
Jhunjhunu_198_12_southwest,0.31131852,0.0,0
Balotra_0_102_west,0.25358456,0.0,0
Jodhpur_0_116_south,0.6549023,0.0,1
Karauli_0_175_northeast,0.4410919,1.0,0
Kotputli-Behror_0_181_southeast,0.44293258,1.0,0
Jalore_0_204_center,0.51841414,1.0,1
Dausa_0_225_northeast,0.4283723,1.0,0
Pratapgarh_0_328_center,0.45394945,0.0,0
Deeg_0_380_south,0.5878943,1.0,1
Kotputli-Behror_0_486_northwest,0.38886145,1.0,0
Jaipur_0_555_northeast,0.51831985,1.0,1
Pratapgarh_0_573_south,0.5730028,0.0,1
Pratapgarh_0_632_southwest,0.5963678,1.0,1
Jaipur_0_677_southeast,0.51892424,1.0,1
Kotputli-Behror_0_714_south,0.27927342,0.0,0
Jalore_0_737_southwest,0.51689214,1.0,1
Jalore_0_770_west,0.8420386,0.0,1
Kotputli-Behror_1_53_southwest,0.41517168,0.0,0
Dausa_1_88_south,0.47506443,0.0,0
Pratapgarh_1_137_east,0.50523716,0.0,1
Kotputli-Behror_1_155_east,0.48265803,0.0,0
Pratapgarh_1_249_north,0.3871003,0.0,0
Bhilwara_1_488_northeast,0.5359431,1.0,1
Nagaur_1_567_north,0.30752662,0.0,0
Karauli_1_860_west,0.5321437,0.0,1
Deeg_1_1040_center,0.30430657,1.0,0
Deeg_1_1095_east,0.48293957,1.0,0
Jaipur_1_1096_east,0.6656443,1.0,1
Kota_2_211_southwest,0.8420386,1.0,1
Bharatpur_2_273_center,0.49265614,0.0,0
Pratapgarh_2_282_west,0.48387155,0.0,0
Tonk_2_303_east,0.47533745,0.0,0
Alwar_2_324_center,0.52155197,0.0,1
Bundi_2_327_southeast,0.44688305,0.0,0
Jalore_2_385_northeast,0.45641494,1.0,0
Karauli_2_412_north,0.41504955,0.0,0
Pratapgarh_2_497_south,0.5263737,1.0,1
Deeg_2_511_south,0.5383294,1.0,1
Bhilwara_2_523_north,0.6871523,1.0,1
Nagaur_2_544_southeast,0.47373876,1.0,0
Chittorgarh_2_724_northeast,0.8420386,0.0,1
Tonk_2_725_south,0.5331105,1.0,1
Pratapgarh_2_849_center,0.56112725,1.0,1
Karauli_2_850_southwest,0.362279,0.0,0
Pali_2_908_south,0.6088792,0.0,1
Jaipur_2_931_south,0.5972499,1.0,1
Karauli_2_1048_south,0.55574423,1.0,1
Bharatpur_2_1064_center,0.33478996,0.0,0
Pratapgarh_3_67_west,0.50249994,0.0,1
Bhilwara_3_68_southwest,0.8420386,1.0,1
Bikaner_3_103_east,0.29501548,0.0,0
Nagaur_3_190_southeast,0.26374763,0.0,0
Balotra_3_247_southwest,0.51124567,0.0,1
Kotputli-Behror_3_394_center,0.39535055,1.0,0
Kotputli-Behror_3_394_south,0.4465969,1.0,0
Hanumangarh_3_419_south,0.45859683,0.0,0
Bundi_3_470_west,0.6465306,0.0,1
Jaipur_3_544_south,0.2421759,1.0,0
Deeg_3_637_north,0.26976362,0.0,0
Nagaur_3_667_southeast,0.28440887,1.0,0
Dausa_3_729_northeast,0.26232073,1.0,0
Kotputli-Behror_3_992_east,0.24902067,0.0,0
Kotputli-Behror_3_1014_east,0.42791736,1.0,0
Pali_4_2_southeast,0.533813,0.0,1
Pratapgarh_4_73_southwest,0.5285688,1.0,1
Pali_4_217_north,0.6277392,0.0,1
Balotra_4_223_north,0.28239813,0.0,0
Karauli_4_234_center,0.3453471,0.0,0
Nagaur_4_279_north,0.8420386,0.0,1
Pratapgarh_4_299_north,0.3828969,0.0,0
Tonk_4_338_north,0.49110284,0.0,0
Bundi_4_344_north,0.6582209,0.0,1
Kotputli-Behror_4_410_east,0.37468448,0.0,0
Alwar_4_444_northwest,0.38982975,0.0,0
Jalore_4_770_southwest,0.8420386,1.0,1
Pratapgarh_4_980_southeast,0.61849445,1.0,1
Karauli_5_104_southwest,0.531631,0.0,1
Phalodi_5_168_northeast,0.26954496,0.0,0
Churu_5_251_northeast,0.22303674,0.0,0
Deeg_5_508_west,0.4550449,0.0,0
Dausa_5_541_northwest,0.44281057,0.0,0
Jaipur_5_891_southeast,0.4846562,1.0,0
Bundi_5_926_south,0.7413769,1.0,1
Pratapgarh_5_954_southwest,0.5419685,1.0,1
Deeg_5_973_northwest,0.71659696,1.0,1
Nagaur_6_125_south,0.33809823,0.0,0
Dausa_6_211_east,0.27728418,0.0,0
Sawai_Madhopur_6_224_south,0.53498447,0.0,1
Bundi_6_230_west,0.4855833,1.0,0
Kotputli-Behror_6_255_southwest,0.4249213,1.0,0
Bundi_6_414_east,0.8420386,1.0,1
Bhilwara_6_479_northwest,0.5196147,1.0,1
Pratapgarh_6_514_west,0.46509892,0.0,0
Deeg_6_664_east,0.8420386,0.0,1
Sawai_Madhopur_6_745_west,0.8420386,0.0,1
Bundi_6_747_south,0.43748605,1.0,0
Kotputli-Behror_6_753_south,0.46003845,0.0,0
Balotra_6_777_northeast,0.62305224,1.0,1
Dausa_6_888_southeast,0.8420386,1.0,1
Bhilwara_6_1003_north,0.43404424,0.0,0
Dausa_7_66_southwest,0.45656055,0.0,0
Karauli_7_117_center,0.5900978,1.0,1
Kota_7_229_center,0.5172734,0.0,1
Alwar_7_289_southeast,0.34930113,1.0,0
Tonk_7_367_north,0.4509121,0.0,0
Pratapgarh_7_504_southwest,0.45758247,0.0,0
Dausa_7_534_center,0.4493141,1.0,0
Deeg_7_552_north,0.8420386,1.0,1
Karauli_7_805_center,0.6260195,1.0,1
Alwar_7_810_east,0.3035291,0.0,0
Bundi_7_987_northwest,0.6620616,0.0,1
Bhilwara_8_24_northeast,0.8420386,0.0,1
Churu_8_119_west,0.24160726,0.0,0
Bhilwara_8_159_south,0.5359431,1.0,1
Bhilwara_8_223_west,0.50371873,0.0,1
Tonk_8_260_west,0.42803013,0.0,0
Pali_8_634_south,0.43165553,0.0,0
Pali_8_728_center,0.67309844,1.0,1
Sawai_Madhopur_9_95_west,0.8420386,0.0,1
Kota_9_201_east,0.6544033,0.0,1
Jaipur_9_325_south,0.472902,1.0,0
Bhilwara_9_337_southeast,0.6990662,0.0,1
Churu_9_415_center,0.30065694,0.0,0
Bhilwara_9_583_south,0.5323609,0.0,1
Pratapgarh_9_601_east,0.51006925,0.0,1
Nagaur_9_608_east,0.3870861,0.0,0
Phalodi_9_686_north,0.39122838,0.0,0
Nagaur_9_915_southwest,0.8420386,1.0,1
Bundi_10_127_northeast,0.4736583,0.0,0
Pali_10_270_west,0.6983232,1.0,1
Bundi_10_340_west,0.533945,1.0,1
Pali_10_542_northeast,0.530381,0.0,1
Bikaner_10_576_north,0.19699948,0.0,0
Bundi_10_588_southeast,0.43748605,0.0,0
Udaipur_10_620_northeast,0.3318267,0.0,0
Kota_10_694_north,0.6623318,0.0,1
Jaipur_10_783_southeast,0.59518534,1.0,1
Bhilwara_10_805_center,0.7139577,1.0,1
Karauli_10_822_southeast,0.3003335,0.0,0
Udaipur_10_824_southeast,0.44123366,1.0,0
Pali_11_51_north,0.6835549,0.0,1
Pali_11_51_north,0.6835549,0.0,1
Alwar_11_77_north,0.23294501,0.0,0
Dausa_11_169_southwest,0.8420386,0.0,1
Jaipur_11_232_west,0.5732158,1.0,1
Pratapgarh_11_282_west,0.43608287,1.0,0
Pratapgarh_11_344_east,0.34253952,1.0,0
Kota_11_433_west,0.68941426,1.0,1
Bundi_11_461_east,0.66622543,0.0,1
Jaipur_11_685_center,0.55439913,1.0,1
Udaipur_11_751_southeast,0.5629565,1.0,1
Pratapgarh_11_772_southwest,0.4830022,0.0,0
Pratapgarh_11_772_northwest,0.4056107,0.0,0
Kotputli-Behror_12_221_east,0.32481238,0.0,0
Pali_12_239_north,0.49859294,1.0,0
Kota_12_339_east,0.7639941,0.0,1
Chittorgarh_12_346_southeast,0.4691831,0.0,0
Pali_12_521_southeast,0.7675387,1.0,1
Dausa_12_655_southwest,0.41629097,1.0,0
Pali_12_698_northeast,0.68906623,1.0,1
Phalodi_13_35_west,0.8420386,0.0,1
Pratapgarh_13_58_northeast,0.5757901,1.0,1
Bhilwara_13_195_northeast,0.8420386,1.0,1
Kota_13_315_northeast,0.76740396,0.0,1
Tonk_13_561_northwest,0.6102496,0.0,1
Alwar_13_589_center,0.3126532,1.0,0
Pali_14_189_southwest,0.43405503,1.0,0
Jaipur_14_235_southeast,0.7129724,1.0,1
Bhilwara_14_239_west,0.39208016,1.0,0
Pratapgarh_14_317_northeast,0.39366195,0.0,0
Jaipur_14_662_north,0.5979803,0.0,1
Bhilwara_15_43_south,0.5273257,1.0,1
Nagaur_15_46_northeast,0.1610757,0.0,0
Pali_15_73_southeast,0.63312745,0.0,1
Balotra_15_109_northwest,0.3055955,0.0,0
Jaipur_15_231_southwest,0.54541546,0.0,1
Pali_15_275_north,0.6514181,1.0,1
Bundi_15_282_west,0.5398493,0.0,1
Bundi_15_326_northeast,0.45261315,0.0,0
Pali_15_336_north,0.5687808,0.0,1
Nagaur_15_489_center,0.297622,0.0,0
Bhilwara_16_197_southeast,0.43027577,1.0,0
Pali_16_293_northeast,0.6403825,1.0,1
Pali_16_349_east,0.7340559,1.0,1
Udaipur_16_369_southwest,0.8420386,0.0,1
Tonk_16_465_west,0.505285,0.0,1
Alwar_17_84_west,0.3749092,0.0,0
Pratapgarh_17_106_south,0.4746283,0.0,0
Jalore_17_130_west,0.733283,1.0,1
Pali_17_163_southeast,0.7162691,0.0,1
Churu_17_172_east,0.8420386,0.0,1
Pali_17_459_center,0.5586173,0.0,1
Tonk_17_485_east,0.44542137,1.0,0
Pratapgarh_17_489_north,0.6127529,1.0,1
Pratapgarh_18_81_south,0.50444806,0.0,1
Pratapgarh_18_127_southwest,0.46943808,1.0,0
Jaipur_18_177_northwest,0.70555025,1.0,1
Bhilwara_18_341_north,0.56097895,0.0,1
Hanumangarh_18_467_northwest,0.53723544,1.0,1
Bundi_18_550_northeast,0.600438,1.0,1
Pali_19_62_southeast,0.8420386,0.0,1
Pali_19_74_north,0.6510606,1.0,1
Chittorgarh_19_178_west,0.5092213,0.0,1
Jaipur_19_223_center,0.58379287,1.0,1
Pali_19_262_northwest,0.76222754,0.0,1
Jodhpur_19_367_north,0.8420386,1.0,1
Pali_20_51_south,0.7359135,1.0,1
Dausa_20_53_southeast,0.43094423,0.0,0
Nagaur_20_78_east,0.29829228,1.0,0
Kota_20_115_southeast,0.5845914,1.0,1
Kota_20_152_northwest,0.78885067,0.0,1
Kotputli-Behror_20_215_north,0.2704112,0.0,0
Pali_20_303_north,0.8420386,1.0,1
Alwar_20_368_south,0.34562764,0.0,0
Kota_21_129_southwest,0.73189914,1.0,1
Jaipur_21_181_east,0.5868557,1.0,1
Alwar_21_407_northeast,0.38165876,1.0,0
Pali_22_103_north,0.5138303,1.0,1
Kota_22_179_south,0.7153931,1.0,1
Bhilwara_23_28_south,0.61127305,0.0,1
Pali_23_393_east,0.46253455,1.0,0
Bundi_24_60_northeast,0.3818321,1.0,0
Pali_24_287_northeast,0.4945864,1.0,0
Alwar_24_401_south,0.29075223,0.0,0
Jaipur_25_228_east,0.4737836,0.0,0
Hanumangarh_25_263_north,0.8420386,0.0,1
Tonk_25_264_southwest,0.503831,1.0,1
Bundi_25_332_northwest,0.49105328,0.0,0
Alwar_25_337_northwest,0.40193242,1.0,0
Pali_26_97_northeast,0.689675,0.0,1
Sawai_Madhopur_26_184_southeast,0.8420386,0.0,1
Jaipur_26_212_west,0.68297505,1.0,1
Jaipur_26_364_northwest,0.41194794,1.0,0
Kota_27_21_northeast,0.7639941,1.0,1
Tonk_27_117_east,0.66725606,0.0,1
Pratapgarh_27_165_west,0.49561447,1.0,0
Tonk_27_171_west,0.76885986,0.0,1
Kota_27_190_east,0.68645376,1.0,1
Bhilwara_27_345_south,0.53697807,1.0,1
Alwar_27_355_south,0.68984276,1.0,1
Pali_28_46_southeast,0.79314876,0.0,1
Bikaner_28_213_south,0.8420386,0.0,1
Tonk_29_20_west,0.44296017,0.0,0
Bhilwara_29_140_south,0.50462127,0.0,1
Pali_29_176_northeast,0.4857816,0.0,0
Pali_29_221_south,0.7244871,1.0,1
Chittorgarh_29_233_northeast,0.8420386,1.0,1
Tonk_30_20_northwest,0.76885986,1.0,1
Karauli_30_50_northwest,0.47122824,1.0,0
Jodhpur_30_73_southeast,0.7463436,1.0,1
Pali_30_66_south,0.42225614,0.0,0
Pali_30_186_south,0.62190336,1.0,1
Jodhpur_30_206_center,0.59919274,1.0,1
Tonk_31_34_north,0.5005463,0.0,1
Pratapgarh_31_54_southeast,0.5636936,0.0,1
Pali_31_141_northeast,0.40039212,1.0,0
Bhilwara_31_194_west,0.4619711,0.0,0
Chittorgarh_31_225_southwest,0.51544315,1.0,1
Pali_31_234_east,0.48255706,1.0,0
Karauli_31_261_southwest,0.4360679,1.0,0
Kota_32_35_east,0.72274405,0.0,1
Nagaur_32_140_north,0.417758,0.0,0
Jodhpur_32_181_east,0.7408686,1.0,1
Alwar_32_226_center,0.28356242,0.0,0
Jaipur_33_186_south,0.5947923,0.0,1
Jaipur_33_220_west,0.5619069,1.0,1
Jaipur_33_241_southwest,0.43906605,1.0,0
Tonk_34_140_north,0.49453855,1.0,0
Bhilwara_34_203_east,0.76638246,0.0,1
Pali_35_122_south,0.8420386,1.0,1
Bhilwara_35_238_northeast,0.57868737,1.0,1
Jaipur_36_70_west,0.75956255,0.0,1
Jaipur_36_111_southwest,0.69981885,1.0,1
Sawai_Madhopur_36_112_north,0.4808392,0.0,0
Pali_36_183_south,0.56682533,0.0,1
Jaipur_37_162_east,0.41527334,1.0,0
Pali_37_168_south,0.8420386,0.0,1
Udaipur_38_136_northeast,0.8420386,1.0,1
Pali_38_144_center,0.5685933,0.0,1
Jaipur_38_190_southeast,0.66940045,1.0,1
Alwar_39_46_southeast,0.31911635,0.0,0
Alwar_39_75_west,0.2612526,0.0,0
Jaipur_39_157_east,0.20704462,1.0,0
Pali_40_13_southeast,0.5117482,1.0,1
Chittorgarh_40_94_southwest,0.8420386,1.0,1
Kota_40_208_center,0.646014,1.0,1
Tonk_41_31_east,0.5529297,1.0,1
Pali_44_6_northwest,0.5545044,1.0,1
Pali_46_134_southwest,0.646401,0.0,1
Jaipur_48_67_east,0.54003227,1.0,1
Jaipur_49_6_southeast,0.6101427,1.0,1
Chittorgarh_49_8_east,0.541655,0.0,1
Jaipur_49_87_northeast,0.47324935,1.0,0
Jaipur_52_50_south,0.3863444,0.0,0
Pali_52_52_south,0.8420386,0.0,1
Pali_53_73_center,0.49109173,1.0,0
Pali_53_106_west,0.48599336,1.0,0
Pali_53_115_north,0.62100273,0.0,1
Bhilwara_54_53_north,0.4844784,0.0,0
Tonk_55_50_west,0.37941688,0.0,0
Tonk_55_83_north,0.74242526,0.0,1
Jaipur_57_14_center,0.5856725,1.0,1
Jaipur_58_17_southwest,0.7010942,0.0,1
Pali_59_28_southwest,0.51198393,1.0,1
Jaipur_59_33_southwest,0.4969709,0.0,0
Jaipur_59_33_northwest,0.4707823,0.0,0
