pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.23059137,0.0,0
Nagaur_9_321_northeast,0.57562685,1.0,1
Jhunjhunu_9_319_center,0.6363021,0.0,1
Jaipur_9_317_northeast,0.692285,0.0,1
Jhunjhunu_9_407_south,0.485669,0.0,0
Pali_9_410_south,0.4610026,1.0,0
Pali_9_410_south,0.4610026,1.0,0
Pali_10_4_south,0.6852457,0.0,1
Nagaur_10_19_south,0.42518783,0.0,0
Jaipur_10_39_west,0.7332143,0.0,1
Pali_10_45_south,0.53480464,0.0,1
Pali_10_45_southwest,0.48721802,0.0,0
Sikar_10_81_west,0.8127946,0.0,1
Jaipur_10_179_northeast,0.7820944,0.0,1
Jhunjhunu_10_315_northeast,0.7483107,1.0,1
Jaipur_11_5_southeast,0.51722556,1.0,1
Jaipur_11_103_north,0.61672074,1.0,1
Jhunjhunu_11_113_west,0.29488876,0.0,0
Jhunjhunu_11_192_center,0.25983658,1.0,0
Jaipur_11_290_south,0.5317698,0.0,1
Jaipur_11_310_west,0.5082507,1.0,1
Jaipur_12_13_northwest,0.8103248,0.0,1
Jaipur_12_18_center,0.762786,1.0,1
Jaipur_12_22_center,0.7196102,1.0,1
Jaipur_12_22_southwest,0.6484725,1.0,1
Jaipur_12_39_center,0.517146,1.0,1
Jhunjhunu_12_66_center,0.38293585,0.0,0
Jhunjhunu_12_97_west,0.6646946,0.0,1
Jaipur_12_123_east,0.6635258,0.0,1
Jhunjhunu_12_148_southeast,0.5009379,0.0,1
Jaipur_12_200_northeast,0.601379,0.0,1
Jaipur_13_7_northwest,0.55438936,1.0,1
Jaipur_13_9_north,0.60332465,1.0,1
Jaipur_13_68_south,0.5580054,0.0,1
Jhunjhunu_13_286_southeast,0.65210843,1.0,1
Alwar_14_12_south,0.4712815,1.0,0
Jaipur_14_46_east,0.8038184,1.0,1
Jhunjhunu_14_204_northeast,0.7471694,1.0,1
Jaipur_14_232_southwest,0.37032092,0.0,0
Jhunjhunu_14_251_center,0.3282006,1.0,0
Jaipur_14_266_east,0.8156598,1.0,1
Sikar_14_280_center,0.18115723,0.0,0
Sikar_14_299_east,0.44138786,0.0,0
Jaipur_14_347_west,0.7728083,1.0,1
Jhunjhunu_15_97_south,0.7351894,1.0,1
Jhunjhunu_15_116_west,0.5647027,0.0,1
Sikar_15_161_north,0.6098903,0.0,1
Jaipur_15_182_east,0.8094654,0.0,1
Jaipur_15_182_northwest,0.6344516,0.0,1
Jaipur_15_272_northeast,0.35462022,0.0,0
Sikar_15_273_west,0.35973,0.0,0
Jhunjhunu_15_305_west,0.5132102,1.0,1
Jaipur_15_344_southeast,0.27247882,0.0,0
Jaipur_16_24_center,0.7152899,0.0,1
Jaipur_16_47_southwest,0.6455322,0.0,1
Nagaur_16_85_north,0.50482994,0.0,1
Nagaur_16_85_west,0.2405797,0.0,0
Jhunjhunu_16_145_southwest,0.24729073,0.0,0
Jhunjhunu_16_214_northwest,0.1125268,0.0,0
Jhunjhunu_16_234_southeast,0.3187255,0.0,0
Jaipur_16_321_northwest,0.6911238,0.0,1
Jhunjhunu_17_2_southwest,0.55633813,0.0,1
Jaipur_17_74_northeast,0.58974063,0.0,1
Sikar_17_301_northeast,0.49372464,0.0,0
Jhunjhunu_18_71_southwest,0.70720845,0.0,1
Sikar_18_125_southwest,0.08315387,0.0,0
Nagaur_18_237_south,0.5826986,1.0,1
Jaipur_18_256_southeast,0.8098817,1.0,1
Nagaur_19_12_center,0.20911261,0.0,0
Nagaur_19_42_south,0.45005667,0.0,0
Sikar_19_78_southeast,0.1739285,0.0,0
Jaipur_19_287_east,0.54233867,0.0,1
Jaipur_19_287_west,0.57687354,0.0,1
Pali_19_310_southwest,0.31012318,1.0,0
Jaipur_20_108_center,0.6789466,1.0,1
Nagaur_20_220_west,0.5424004,0.0,1
Nagaur_20_241_east,0.23485087,0.0,0
Jaipur_21_25_east,0.75596976,1.0,1
Jaipur_21_25_south,0.6984549,1.0,1
Jhunjhunu_21_223_center,0.3424109,0.0,0
Jaipur_21_271_southwest,0.63013196,1.0,1
Jaipur_22_47_center,0.66601574,1.0,1
Jhunjhunu_22_72_northwest,0.48424712,0.0,0
Jhunjhunu_22_105_northeast,0.12049379,0.0,0
Jhunjhunu_22_138_southwest,0.5247184,0.0,1
Jaipur_22_136_northwest,0.78632474,0.0,1
Sikar_22_172_north,0.5323579,0.0,1
Jaipur_22_226_west,0.6814447,0.0,1
Jaipur_22_251_north,0.5949685,0.0,1
Jhunjhunu_23_73_center,0.5267048,0.0,1
Jaipur_23_77_east,0.74729127,0.0,1
Jaipur_23_77_south,0.66263294,0.0,1
Jhunjhunu_23_166_northeast,0.6920539,0.0,1
Nagaur_23_181_east,0.36167195,0.0,0
Nagaur_23_181_northwest,0.41589165,0.0,0
Jaipur_23_229_center,0.5655964,1.0,1
Jaipur_23_264_southeast,0.48875615,0.0,0
Jhunjhunu_24_20_southeast,0.45804486,0.0,0
Jhunjhunu_24_36_northeast,0.64561784,0.0,1
Jhunjhunu_24_36_southeast,0.17143364,0.0,0
Sikar_24_121_northeast,0.38328415,0.0,0
Jhunjhunu_24_183_northeast,0.15151928,0.0,0
Jhunjhunu_24_188_south,0.64561784,1.0,1
Nagaur_24_228_south,0.6019077,0.0,1
Nagaur_25_35_northwest,0.3217661,1.0,0
Jhunjhunu_25_38_southwest,0.5267048,0.0,1
Sikar_25_119_center,0.13382857,0.0,0
Pali_25_122_east,0.27097192,0.0,0
Jhunjhunu_25_174_east,0.32511574,0.0,0
Jaipur_26_97_south,0.5805394,0.0,1
Jaipur_26_234_southeast,0.6501147,1.0,1
Jhunjhunu_27_142_west,0.4764121,0.0,0
Jhunjhunu_27_143_southwest,0.35591677,0.0,0
Jhunjhunu_27_201_north,0.30931598,0.0,0
Jhunjhunu_28_49_center,0.6083221,1.0,1
Jaipur_28_85_southwest,0.4381274,0.0,0
Jaipur_28_191_center,0.6143008,1.0,1
Jaipur_28_242_south,0.11727944,0.0,0
Jhunjhunu_28_254_center,0.62437886,0.0,1
Sikar_29_56_southwest,0.6346197,0.0,1
Jaipur_29_137_center,0.7621062,0.0,1
Jaipur_29_137_southwest,0.614821,0.0,1
Jhunjhunu_29_193_north,0.4368658,1.0,0
Jaipur_29_196_south,0.85277295,0.0,1
Jhunjhunu_31_87_west,0.37285045,0.0,0
Jhunjhunu_31_120_west,0.21408074,0.0,0
Jaipur_31_157_center,0.58552957,0.0,1
Pali_32_101_northeast,0.840841,1.0,1
Nagaur_32_217_east,0.6284329,0.0,1
Jaipur_33_44_center,0.65077066,0.0,1
Jaipur_33_209_southeast,0.70715564,1.0,1
Jhunjhunu_34_62_east,0.49583748,0.0,0
Jhunjhunu_34_62_south,0.39930266,0.0,0
Jaipur_34_72_south,0.66263294,0.0,1
Jaipur_34_144_center,0.6556254,1.0,1
Jhunjhunu_34_206_southwest,0.5051429,0.0,1
Jhunjhunu_34_206_northwest,0.6114255,1.0,1
Jhunjhunu_35_49_southeast,0.105919816,0.0,0
Jhunjhunu_35_78_northeast,0.71227115,0.0,1
Jhunjhunu_35_97_northwest,0.44898972,0.0,0
Jhunjhunu_35_188_east,0.4515308,0.0,0
Pali_36_85_northeast,0.76282144,0.0,1
Jhunjhunu_37_93_north,0.6772481,1.0,1
Jhunjhunu_37_192_southeast,0.7326656,1.0,1
Sikar_38_29_southeast,0.14291553,1.0,0
Jaipur_38_69_east,0.7726823,1.0,1
Jaipur_39_12_north,0.76368695,0.0,1
Jaipur_39_122_south,0.23731135,0.0,0
Jhunjhunu_39_166_northwest,0.23208243,1.0,0
Sikar_40_75_north,0.6317774,0.0,1
Jaipur_40_109_east,0.59006166,0.0,1
Jhunjhunu_40_118_west,0.30983403,0.0,0
Sikar_41_30_east,0.26408195,0.0,0
Jaipur_41_38_east,0.576982,0.0,1
Jaipur_41_157_west,0.75284517,0.0,1
Pali_41_176_west,0.5942298,1.0,1
Jaipur_42_102_center,0.75945175,0.0,1
Jaipur_43_32_north,0.76534164,1.0,1
Jaipur_43_42_north,0.97771204,0.0,1
Jhunjhunu_43_93_northwest,0.18770249,0.0,0
Jhunjhunu_44_36_west,0.06483853,0.0,0
Jaipur_45_32_center,0.13921988,0.0,0
Jaipur_45_124_east,0.6850138,0.0,1
Sikar_45_130_south,0.46444687,0.0,0
Jaipur_46_37_north,0.851061,1.0,1
Sikar_46_83_north,0.4989521,0.0,0
Jaipur_47_58_north,0.8186447,1.0,1
Sikar_47_113_southwest,0.5191832,1.0,1
Pali_49_74_northeast,0.7415881,0.0,1
Pali_50_84_north,0.5702156,1.0,1
Jaipur_51_8_south,0.4409729,0.0,0
Jhunjhunu_51_74_southwest,0.35591677,0.0,0
Sikar_51_72_northeast,0.3499689,0.0,0
Alwar_52_0_northeast,0.62832147,0.0,1
Pali_52_126_west,0.91333616,1.0,1
Jhunjhunu_53_9_southwest,0.49256265,0.0,0
Pali_53_47_southeast,0.79886925,1.0,1
Jaipur_54_33_west,0.6697397,1.0,1
Jaipur_55_70_north,0.72982705,0.0,1
Sikar_56_18_south,0.54180986,0.0,1
Jaipur_56_74_southeast,0.60332465,0.0,1
Jaipur_58_32_southwest,0.6905908,0.0,1
Jaipur_58_111_west,0.7186276,0.0,1
Jhunjhunu_59_24_southeast,0.19106923,0.0,0
Sikar_59_115_northeast,0.48793125,1.0,0
Jaipur_60_77_north,0.700983,1.0,1
Jaipur_60_77_northwest,0.5084303,1.0,1
Jhunjhunu_60_84_west,0.6801802,0.0,1
Jaipur_61_38_center,0.62604755,1.0,1
Jaipur_61_38_northeast,0.6728159,1.0,1
Jhunjhunu_61_60_northwest,0.13217488,0.0,0
Jaipur_62_43_west,0.9333106,1.0,1
Jaipur_64_10_southwest,0.6775554,0.0,1
Jhunjhunu_64_28_west,0.24373783,0.0,0
Jaipur_64_42_southwest,0.67494005,0.0,1
Jaipur_64_72_south,0.42824483,0.0,0
Jhunjhunu_64_86_east,0.54914206,0.0,1
Jaipur_65_21_northeast,0.64280087,0.0,1
Jaipur_65_21_south,0.7179347,1.0,1
Jhunjhunu_66_0_southeast,0.109935075,0.0,0
Jhunjhunu_67_59_northeast,0.3032527,1.0,0
Jaipur_67_91_west,0.67783064,0.0,1
Alwar_67_99_southeast,0.4962082,1.0,0
Jhunjhunu_68_68_southeast,0.5311211,0.0,1
Sikar_69_66_southwest,0.40781707,0.0,0
Sikar_69_75_east,0.082997955,0.0,0
Jhunjhunu_70_43_northeast,0.5798943,0.0,1
Jhunjhunu_70_43_south,0.20823978,0.0,0
Jaipur_70_59_northwest,0.6634261,0.0,1
Sikar_73_10_south,0.3615364,0.0,0
Jaipur_73_30_east,0.80258787,1.0,1
Sikar_73_68_center,0.3441112,0.0,0
Jaipur_74_24_west,0.7176802,1.0,1
Jaipur_74_87_southwest,0.60682535,0.0,1
Jhunjhunu_76_46_east,0.70929223,0.0,1
Jaipur_77_19_northwest,0.55778396,1.0,1
Jaipur_77_70_east,0.4617115,0.0,0
Jaipur_77_70_southeast,0.5604226,0.0,1
Jaipur_78_9_east,0.5391862,0.0,1
Jaipur_78_62_east,0.43609488,0.0,0
Sikar_79_38_northwest,0.5027792,0.0,1
Jaipur_79_37_center,0.60655004,0.0,1
Jaipur_81_36_south,0.6526192,1.0,1
Pali_82_11_center,0.6547234,1.0,1
Pali_82_11_southwest,0.5612818,0.0,1
Jaipur_82_61_west,0.5381998,0.0,1
Sikar_85_56_center,0.49343395,0.0,0
Sikar_86_62_center,0.13284054,0.0,0
Jaipur_88_26_southwest,0.6185712,1.0,1
Jaipur_91_20_north,0.5296445,0.0,1
Jaipur_93_41_east,0.8254622,0.0,1
Jhunjhunu_95_41_west,0.23310356,0.0,0
Sikar_105_26_north,0.7445047,1.0,1
Sikar_107_11_southeast,0.47300482,0.0,0
Sikar_107_11_southwest,0.1865965,0.0,0
Sikar_110_28_northwest,0.22417717,0.0,0
Jaipur_111_11_west,0.65674406,1.0,1
Jaipur_111_39_west,0.59425753,1.0,1
Jhunjhunu_115_6_north,0.37118992,0.0,0
Sikar_115_37_center,0.57655066,0.0,1
Sikar_115_37_east,0.59187746,1.0,1
Jhunjhunu_118_6_northeast,0.39914483,0.0,0
Jhunjhunu_124_2_east,0.4657294,0.0,0
Jaipur_128_34_northeast,0.79405844,1.0,1
Sikar_134_3_southeast,0.36280754,0.0,0
Jaipur_137_1_north,0.7890645,0.0,1
Sikar_139_25_east,0.3067525,1.0,0
Jaipur_141_23_center,0.79981494,1.0,1
Jaipur_146_2_southwest,0.62556934,0.0,1
Jhunjhunu_147_3_southeast,0.22815734,0.0,0
Jaipur_151_14_west,0.80945474,0.0,1
Jaipur_162_11_northeast,0.72860986,0.0,1
Jhunjhunu_167_2_west,0.4764121,0.0,0
Jaipur_178_11_west,0.8414517,1.0,1
Sikar_183_19_east,0.39196402,0.0,0
Jhunjhunu_198_12_southwest,0.11801568,0.0,0
Balotra_0_102_west,0.35953382,0.0,0
Jodhpur_0_116_south,0.6685599,0.0,1
Karauli_0_175_northeast,0.6497009,1.0,1
Kotputli-Behror_0_181_southeast,0.6099926,1.0,1
Jalore_0_204_center,0.8723917,1.0,1
Dausa_0_225_northeast,0.6059663,1.0,1
Pratapgarh_0_328_center,0.36015427,0.0,0
Deeg_0_380_south,0.79985917,1.0,1
Kotputli-Behror_0_486_northwest,0.42333195,1.0,0
Jaipur_0_555_northeast,0.5788201,1.0,1
Pratapgarh_0_573_south,0.115747586,0.0,0
Pratapgarh_0_632_southwest,2.849602e-09,1.0,0
Jaipur_0_677_southeast,0.8309603,1.0,1
Kotputli-Behror_0_714_south,0.25871748,0.0,0
Jalore_0_737_southwest,0.4830084,1.0,0
Jalore_0_770_west,0.60332465,0.0,1
Kotputli-Behror_1_53_southwest,0.15823531,0.0,0
Dausa_1_88_south,0.094393216,0.0,0
Pratapgarh_1_137_east,0.22033508,0.0,0
Kotputli-Behror_1_155_east,0.24349879,0.0,0
Pratapgarh_1_249_north,0.42139965,0.0,0
Bhilwara_1_488_northeast,0.748466,1.0,1
Nagaur_1_567_north,0.033828296,0.0,0
Karauli_1_860_west,0.16491039,0.0,0
Deeg_1_1040_center,0.2282274,1.0,0
Deeg_1_1095_east,0.6572157,1.0,1
Jaipur_1_1096_east,0.6559632,1.0,1
Kota_2_211_southwest,0.60332465,1.0,1
Bharatpur_2_273_center,0.5229246,0.0,1
Pratapgarh_2_282_west,0.5645704,0.0,1
Tonk_2_303_east,0.4444825,0.0,0
Alwar_2_324_center,0.45509285,0.0,0
Bundi_2_327_southeast,0.65050024,0.0,1
Jalore_2_385_northeast,0.7023757,1.0,1
Karauli_2_412_north,0.24162218,0.0,0
Pratapgarh_2_497_south,0.9083277,1.0,1
Deeg_2_511_south,0.78148365,1.0,1
Bhilwara_2_523_north,0.8331391,1.0,1
Nagaur_2_544_southeast,0.7335713,1.0,1
Chittorgarh_2_724_northeast,0.60332465,0.0,1
Tonk_2_725_south,0.47971812,1.0,0
Pratapgarh_2_849_center,0.8187761,1.0,1
Karauli_2_850_southwest,0.20782666,0.0,0
Pali_2_908_south,0.7346533,0.0,1
Jaipur_2_931_south,0.7576202,1.0,1
Karauli_2_1048_south,0.5199011,1.0,1
Bharatpur_2_1064_center,0.19357897,0.0,0
Pratapgarh_3_67_west,0.24704193,0.0,0
Bhilwara_3_68_southwest,0.60332465,1.0,1
Bikaner_3_103_east,0.6323611,0.0,1
Nagaur_3_190_southeast,0.6191213,0.0,1
Balotra_3_247_southwest,0.59603983,0.0,1
Kotputli-Behror_3_394_center,0.36619562,1.0,0
Kotputli-Behror_3_394_south,0.47657606,1.0,0
Hanumangarh_3_419_south,0.4363772,0.0,0
Bundi_3_470_west,0.6338806,0.0,1
Jaipur_3_544_south,0.49049762,1.0,0
Deeg_3_637_north,0.24880046,0.0,0
Nagaur_3_667_southeast,0.2827263,1.0,0
Dausa_3_729_northeast,0.20522931,1.0,0
Kotputli-Behror_3_992_east,0.14470142,0.0,0
Kotputli-Behror_3_1014_east,0.25618395,1.0,0
Pali_4_2_southeast,0.5675533,0.0,1
Pratapgarh_4_73_southwest,0.9035751,1.0,1
Pali_4_217_north,0.55689865,0.0,1
Balotra_4_223_north,0.27013806,0.0,0
Karauli_4_234_center,0.56092,0.0,1
Nagaur_4_279_north,0.60332465,0.0,1
Pratapgarh_4_299_north,0.3986171,0.0,0
Tonk_4_338_north,0.061102368,0.0,0
Bundi_4_344_north,0.66373867,0.0,1
Kotputli-Behror_4_410_east,0.47986647,0.0,0
Alwar_4_444_northwest,0.33665755,0.0,0
Jalore_4_770_southwest,0.60332465,1.0,1
Pratapgarh_4_980_southeast,0.77578884,1.0,1
Karauli_5_104_southwest,0.56934136,0.0,1
Phalodi_5_168_northeast,0.57025504,0.0,1
Churu_5_251_northeast,0.55434024,0.0,1
Deeg_5_508_west,0.23272195,0.0,0
Dausa_5_541_northwest,0.16350275,0.0,0
Jaipur_5_891_southeast,0.66137415,1.0,1
Bundi_5_926_south,0.71229374,1.0,1
Pratapgarh_5_954_southwest,0.5656331,1.0,1
Deeg_5_973_northwest,0.676095,1.0,1
Nagaur_6_125_south,0.29268253,0.0,0
Dausa_6_211_east,0.19736266,0.0,0
Sawai_Madhopur_6_224_south,0.8863963,0.0,1
Bundi_6_230_west,0.62204206,1.0,1
Kotputli-Behror_6_255_southwest,0.6163807,1.0,1
Bundi_6_414_east,0.60332465,1.0,1
Bhilwara_6_479_northwest,0.93332,1.0,1
Pratapgarh_6_514_west,0.26750362,0.0,0
Deeg_6_664_east,0.60332465,0.0,1
Sawai_Madhopur_6_745_west,0.60332465,0.0,1
Bundi_6_747_south,0.6772861,1.0,1
Kotputli-Behror_6_753_south,0.13712461,0.0,0
Balotra_6_777_northeast,0.63289064,1.0,1
Dausa_6_888_southeast,0.60332465,1.0,1
Bhilwara_6_1003_north,0.3899375,0.0,0
Dausa_7_66_southwest,0.5698493,0.0,1
Karauli_7_117_center,0.62099236,1.0,1
Kota_7_229_center,0.53630656,0.0,1
Alwar_7_289_southeast,0.34088552,1.0,0
Tonk_7_367_north,0.22527158,0.0,0
Pratapgarh_7_504_southwest,0.3229505,0.0,0
Dausa_7_534_center,0.15131526,1.0,0
Deeg_7_552_north,0.60332465,1.0,1
Karauli_7_805_center,0.3757716,1.0,0
Alwar_7_810_east,0.3560381,0.0,0
Bundi_7_987_northwest,0.49716422,0.0,0
Bhilwara_8_24_northeast,0.60332465,0.0,1
Churu_8_119_west,0.24470703,0.0,0
Bhilwara_8_159_south,0.748466,1.0,1
Bhilwara_8_223_west,0.59029806,0.0,1
Tonk_8_260_west,0.39162493,0.0,0
Pali_8_634_south,0.723863,0.0,1
Pali_8_728_center,0.67567,1.0,1
Sawai_Madhopur_9_95_west,0.60332465,0.0,1
Kota_9_201_east,0.6870632,0.0,1
Jaipur_9_325_south,0.73358244,1.0,1
Bhilwara_9_337_southeast,0.62150186,0.0,1
Churu_9_415_center,0.5310325,0.0,1
Bhilwara_9_583_south,0.4950556,0.0,0
Pratapgarh_9_601_east,0.27908838,0.0,0
Nagaur_9_608_east,0.30845702,0.0,0
Phalodi_9_686_north,0.47854725,0.0,0
Nagaur_9_915_southwest,0.60332465,1.0,1
Bundi_10_127_northeast,0.77471024,0.0,1
Pali_10_270_west,0.6585412,1.0,1
Bundi_10_340_west,0.66088426,1.0,1
Pali_10_542_northeast,0.6319858,0.0,1
Bikaner_10_576_north,0.13331589,0.0,0
Bundi_10_588_southeast,0.6772861,0.0,1
Udaipur_10_620_northeast,0.41032088,0.0,0
Kota_10_694_north,0.58569753,0.0,1
Jaipur_10_783_southeast,0.6195997,1.0,1
Bhilwara_10_805_center,0.754014,1.0,1
Karauli_10_822_southeast,0.16646154,0.0,0
Udaipur_10_824_southeast,0.22892158,1.0,0
Pali_11_51_north,0.84847015,0.0,1
Pali_11_51_north,0.84847015,0.0,1
Alwar_11_77_north,0.16225989,0.0,0
Dausa_11_169_southwest,0.60332465,0.0,1
Jaipur_11_232_west,0.79323816,1.0,1
Pratapgarh_11_282_west,0.49058908,1.0,0
Pratapgarh_11_344_east,0.46781975,1.0,0
Kota_11_433_west,0.7363753,1.0,1
Bundi_11_461_east,0.46145988,0.0,0
Jaipur_11_685_center,0.7119608,1.0,1
Udaipur_11_751_southeast,0.7242602,1.0,1
Pratapgarh_11_772_southwest,0.34511444,0.0,0
Pratapgarh_11_772_northwest,0.35355031,0.0,0
Kotputli-Behror_12_221_east,0.17504878,0.0,0
Pali_12_239_north,0.66802406,1.0,1
Kota_12_339_east,0.5849737,0.0,1
Chittorgarh_12_346_southeast,0.5676669,0.0,1
Pali_12_521_southeast,0.75889736,1.0,1
Dausa_12_655_southwest,0.5383567,1.0,1
Pali_12_698_northeast,0.5472508,1.0,1
Phalodi_13_35_west,0.60332465,0.0,1
Pratapgarh_13_58_northeast,0.9006467,1.0,1
Bhilwara_13_195_northeast,0.60332465,1.0,1
Kota_13_315_northeast,0.6017272,0.0,1
Tonk_13_561_northwest,0.4895263,0.0,0
Alwar_13_589_center,0.7946664,1.0,1
Pali_14_189_southwest,0.7443746,1.0,1
Jaipur_14_235_southeast,0.61883134,1.0,1
Bhilwara_14_239_west,0.7059044,1.0,1
Pratapgarh_14_317_northeast,0.38820735,0.0,0
Jaipur_14_662_north,0.6453959,0.0,1
Bhilwara_15_43_south,0.31000015,1.0,0
Nagaur_15_46_northeast,0.25046474,0.0,0
Pali_15_73_southeast,0.66696954,0.0,1
Balotra_15_109_northwest,0.33323863,0.0,0
Jaipur_15_231_southwest,0.64889526,0.0,1
Pali_15_275_north,0.73466814,1.0,1
Bundi_15_282_west,0.3174049,0.0,0
Bundi_15_326_northeast,0.4873249,0.0,0
Pali_15_336_north,0.71463937,0.0,1
Nagaur_15_489_center,0.034465652,0.0,0
Bhilwara_16_197_southeast,0.4418454,1.0,0
Pali_16_293_northeast,0.67465305,1.0,1
Pali_16_349_east,0.7451012,1.0,1
Udaipur_16_369_southwest,0.60332465,0.0,1
Tonk_16_465_west,0.091450885,0.0,0
Alwar_17_84_west,0.47647288,0.0,0
Pratapgarh_17_106_south,0.602566,0.0,1
Jalore_17_130_west,0.67390954,1.0,1
Pali_17_163_southeast,0.7281867,0.0,1
Churu_17_172_east,0.60332465,0.0,1
Pali_17_459_center,0.7408704,0.0,1
Tonk_17_485_east,0.18878905,1.0,0
Pratapgarh_17_489_north,0.7426969,1.0,1
Pratapgarh_18_81_south,0.4507916,0.0,0
Pratapgarh_18_127_southwest,0.441161,1.0,0
Jaipur_18_177_northwest,0.670247,1.0,1
Bhilwara_18_341_north,0.6695973,0.0,1
Hanumangarh_18_467_northwest,0.6030495,1.0,1
Bundi_18_550_northeast,0.8319287,1.0,1
Pali_19_62_southeast,0.60332465,0.0,1
Pali_19_74_north,0.73497987,1.0,1
Chittorgarh_19_178_west,0.55609334,0.0,1
Jaipur_19_223_center,0.38908598,1.0,0
Pali_19_262_northwest,0.6569758,0.0,1
Jodhpur_19_367_north,0.60332465,1.0,1
Pali_20_51_south,0.8090807,1.0,1
Dausa_20_53_southeast,0.3660369,0.0,0
Nagaur_20_78_east,0.24218577,1.0,0
Kota_20_115_southeast,0.6047903,1.0,1
Kota_20_152_northwest,0.6071961,0.0,1
Kotputli-Behror_20_215_north,0.24905688,0.0,0
Pali_20_303_north,0.60332465,1.0,1
Alwar_20_368_south,0.35160533,0.0,0
Kota_21_129_southwest,0.6079549,1.0,1
Jaipur_21_181_east,0.80427206,1.0,1
Alwar_21_407_northeast,0.6705151,1.0,1
Pali_22_103_north,0.7195444,1.0,1
Kota_22_179_south,0.5861382,1.0,1
Bhilwara_23_28_south,0.6552714,0.0,1
Pali_23_393_east,0.699533,1.0,1
Bundi_24_60_northeast,0.529274,1.0,1
Pali_24_287_northeast,0.7044822,1.0,1
Alwar_24_401_south,0.5003652,0.0,1
Jaipur_25_228_east,0.5639432,0.0,1
Hanumangarh_25_263_north,0.60332465,0.0,1
Tonk_25_264_southwest,0.6382317,1.0,1
Bundi_25_332_northwest,0.32589802,0.0,0
Alwar_25_337_northwest,0.43000346,1.0,0
Pali_26_97_northeast,0.72000444,0.0,1
Sawai_Madhopur_26_184_southeast,0.60332465,0.0,1
Jaipur_26_212_west,0.7484032,1.0,1
Jaipur_26_364_northwest,0.51292425,1.0,1
Kota_27_21_northeast,0.5849737,1.0,1
Tonk_27_117_east,0.6939337,0.0,1
Pratapgarh_27_165_west,0.49745739,1.0,0
Tonk_27_171_west,0.63228714,0.0,1
Kota_27_190_east,0.4702301,1.0,0
Bhilwara_27_345_south,0.71357405,1.0,1
Alwar_27_355_south,0.69966465,1.0,1
Pali_28_46_southeast,0.7089737,0.0,1
Bikaner_28_213_south,0.60332465,0.0,1
Tonk_29_20_west,0.43696612,0.0,0
Bhilwara_29_140_south,0.5494243,0.0,1
Pali_29_176_northeast,0.77056885,0.0,1
Pali_29_221_south,0.7671274,1.0,1
Chittorgarh_29_233_northeast,0.60332465,1.0,1
Tonk_30_20_northwest,0.63228714,1.0,1
Karauli_30_50_northwest,0.57132375,1.0,1
Jodhpur_30_73_southeast,0.81647176,1.0,1
Pali_30_66_south,0.0913183,0.0,0
Pali_30_186_south,0.69034314,1.0,1
Jodhpur_30_206_center,0.7007679,1.0,1
Tonk_31_34_north,0.36084598,0.0,0
Pratapgarh_31_54_southeast,0.62458485,0.0,1
Pali_31_141_northeast,0.5728525,1.0,1
Bhilwara_31_194_west,0.425428,0.0,0
Chittorgarh_31_225_southwest,0.49340352,1.0,0
Pali_31_234_east,0.7145525,1.0,1
Karauli_31_261_southwest,0.5219569,1.0,1
Kota_32_35_east,0.6146248,0.0,1
Nagaur_32_140_north,0.02033259,0.0,0
Jodhpur_32_181_east,0.67135835,1.0,1
Alwar_32_226_center,0.3719906,0.0,0
Jaipur_33_186_south,0.6440922,0.0,1
Jaipur_33_220_west,0.7130543,1.0,1
Jaipur_33_241_southwest,0.5215266,1.0,1
Tonk_34_140_north,0.76514995,1.0,1
Bhilwara_34_203_east,0.75413495,0.0,1
Pali_35_122_south,0.60332465,1.0,1
Bhilwara_35_238_northeast,0.5659189,1.0,1
Jaipur_36_70_west,0.7144087,0.0,1
Jaipur_36_111_southwest,0.54987836,1.0,1
Sawai_Madhopur_36_112_north,0.14567406,0.0,0
Pali_36_183_south,0.6184668,0.0,1
Jaipur_37_162_east,0.50220144,1.0,1
Pali_37_168_south,0.60332465,0.0,1
Udaipur_38_136_northeast,0.60332465,1.0,1
Pali_38_144_center,0.6909928,0.0,1
Jaipur_38_190_southeast,0.6351458,1.0,1
Alwar_39_46_southeast,0.28059214,0.0,0
Alwar_39_75_west,0.48126408,0.0,0
Jaipur_39_157_east,0.6350937,1.0,1
Pali_40_13_southeast,0.39190114,1.0,0
Chittorgarh_40_94_southwest,0.60332465,1.0,1
Kota_40_208_center,0.5771753,1.0,1
Tonk_41_31_east,0.449742,1.0,0
Pali_44_6_northwest,0.74648863,1.0,1
Pali_46_134_southwest,0.63769424,0.0,1
Jaipur_48_67_east,0.71991545,1.0,1
Jaipur_49_6_southeast,0.5051083,1.0,1
Chittorgarh_49_8_east,0.51597774,0.0,1
Jaipur_49_87_northeast,0.62998444,1.0,1
Jaipur_52_50_south,0.454019,0.0,0
Pali_52_52_south,0.60332465,0.0,1
Pali_53_73_center,0.6183781,1.0,1
Pali_53_106_west,0.6179938,1.0,1
Pali_53_115_north,0.7632055,0.0,1
Bhilwara_54_53_north,0.55763936,0.0,1
Tonk_55_50_west,0.19689752,0.0,0
Tonk_55_83_north,0.62001914,0.0,1
Jaipur_57_14_center,0.830572,1.0,1
Jaipur_58_17_southwest,0.69643456,0.0,1
Pali_59_28_southwest,0.57256895,1.0,1
Jaipur_59_33_southwest,0.43741685,0.0,0
