pixel_id,probability,true_label,predicted
Churu_7_279_north,0.038713858,0.0,0
Pratapgarh_7_291_center,0.01545387,0.0,0
Pratapgarh_7_307_west,0.010747368,0.0,0
Balotra_7_356_southeast,0.14197098,0.0,0
Dausa_7_415_northeast,0.00809769,0.0,0
Bundi_7_426_north,0.04120024,0.0,0
Pratapgarh_7_504_northeast,0.007657471,0.0,0
Churu_7_529_center,0.03416428,0.0,0
Deeg_7_552_north,0.0066570393,0.0,0
Bundi_7_575_east,0.002109775,0.0,0
Jaipur_7_618_south,0.0024926104,0.0,0
Nagaur_7_620_center,0.110874325,0.0,0
Tonk_7_660_northeast,0.009665956,0.0,0
Dausa_7_792_center,0.01589541,0.0,0
Kota_7_816_northwest,0.044253774,0.0,0
Alwar_7_837_southwest,0.003665115,0.0,0
Deeg_7_977_center,0.0028701143,0.0,0
Pratapgarh_7_1003_center,0.0014522321,0.0,0
Dausa_8_8_center,0.011784882,0.0,0
Dausa_8_21_southwest,0.000440458,0.0,0
Karauli_8_26_east,0.008495989,0.0,0
Churu_8_138_south,0.074715436,0.0,0
Bhilwara_8_151_south,0.02061898,0.0,0
Kota_8_155_west,0.005374928,0.0,0
Deeg_8_199_south,0.044238146,0.0,0
Deeg_8_199_northwest,0.5162333,0.0,1
Bhilwara_8_271_east,0.5375927,0.0,1
Deeg_8_311_north,0.094568305,0.0,0
Pratapgarh_8_342_center,0.052448448,0.0,0
Kota_8_349_center,0.00524973,0.0,0
Alwar_8_411_north,0.0016920068,0.0,0
Jaipur_8_421_north,0.015541044,0.0,0
Jaipur_8_421_south,0.009416352,0.0,0
Deeg_8_435_east,0.009452631,0.0,0
Bhilwara_8_450_northeast,0.011237347,0.0,0
Bhilwara_8_450_southwest,0.0076936046,0.0,0
Jalore_8_469_center,0.008324599,0.0,0
Bikaner_8_506_west,0.2600049,0.0,0
Balotra_8_641_west,0.33994475,0.0,0
Alwar_8_676_east,0.019010507,0.0,0
Balotra_8_699_east,0.033344373,0.0,0
Bundi_8_703_west,0.01463485,0.0,0
Bundi_8_714_northeast,0.00057663734,0.0,0
Jaipur_8_733_south,0.00032138874,0.0,0
Bundi_8_765_southeast,0.0051451316,0.0,0
Jalore_8_774_west,0.025471231,0.0,0
Bhilwara_8_782_west,0.052060127,0.0,0
Jaipur_8_792_center,0.024820263,0.0,0
Jalore_8_878_southeast,0.14881867,0.0,0
Pali_9_40_south,0.6551963,0.0,1
Tonk_9_136_east,0.118316025,0.0,0
Bhilwara_9_135_west,0.004227362,0.0,0
Pratapgarh_9_152_north,0.4483951,0.0,0
Pali_9_190_south,0.068898,0.0,0
Karauli_9_208_southwest,0.11923384,0.0,0
Hanumangarh_9_234_west,0.02235158,0.0,0
Jalore_9_236_east,0.09236955,0.0,0
Tonk_9_253_northeast,0.01797173,0.0,0
Nagaur_9_310_center,0.4907368,0.0,0
Churu_9_415_west,0.020074246,0.0,0
Pratapgarh_9_494_center,0.002667047,0.0,0
Pali_9_492_southeast,0.4434069,0.0,0
Pali_9_492_southwest,0.5237928,0.0,1
Bhilwara_9_519_center,0.04885326,0.0,0
Pratapgarh_9_601_north,0.0037631982,0.0,0
Pratapgarh_9_666_north,0.0013354091,0.0,0
Karauli_9_753_northeast,0.03680649,0.0,0
Pali_9_771_northwest,0.59028864,0.0,1
Karauli_9_773_west,0.113073476,0.0,0
Pali_9_825_southwest,0.61882,1.0,1
Nagaur_9_915_southwest,0.6282331,0.0,1
Pali_10_75_southwest,0.03594214,0.0,0
Tonk_10_247_northwest,0.04063222,0.0,0
Bhilwara_10_277_east,0.03858499,0.0,0
Nagaur_10_307_north,0.18220404,0.0,0
Bundi_10_340_west,0.4406539,0.0,0
Bundi_10_344_southwest,0.010084549,0.0,0
Pali_10_406_center,0.23927279,0.0,0
Jaipur_10_453_southeast,0.005154415,0.0,0
Nagaur_10_516_center,0.024243325,0.0,0
Kota_10_552_north,0.005614358,0.0,0
Udaipur_10_620_southeast,0.145047,0.0,0
Pali_10_752_north,0.3898013,0.0,0
Pali_10_752_east,0.40918,0.0,0
Jaipur_10_783_southeast,0.032035686,0.0,0
Bikaner_10_848_southwest,0.15242648,0.0,0
Kota_11_8_center,0.035788566,0.0,0
Pali_11_11_north,0.15453123,0.0,0
Pali_11_11_south,0.28628093,0.0,0
Bhilwara_11_12_southeast,0.28457242,0.0,0
Phalodi_11_40_west,0.67616194,0.0,1
Pali_11_51_center,0.8985507,1.0,1
Pali_11_51_north,0.020853529,1.0,0
Pali_11_51_north,0.020853529,1.0,0
Pali_11_68_east,0.33272907,0.0,0
Pali_11_68_west,0.37364703,0.0,0
Chittorgarh_11_76_northwest,0.06547389,0.0,0
Bhilwara_11_208_east,0.002284862,0.0,0
Pali_11_227_northwest,0.1603346,0.0,0
Bundi_11_304_northeast,0.069379486,0.0,0
Jalore_11_369_center,0.24417037,0.0,0
Jaipur_11_429_north,0.003952836,0.0,0
Jaipur_11_457_northwest,0.00047853967,0.0,0
Dausa_11_473_southwest,0.002810125,0.0,0
Bharatpur_11_559_south,0.07432117,0.0,0
Bhilwara_11_568_center,0.0048167305,0.0,0
Pali_11_574_northeast,0.13266896,0.0,0
Pali_11_718_south,0.16535807,0.0,0
Pali_11_718_southwest,0.11152422,0.0,0
Udaipur_11_751_southeast,0.0957892,0.0,0
Nagaur_12_1_northwest,0.09296006,0.0,0
Dausa_12_27_northwest,0.00058841606,0.0,0
Tonk_12_32_west,0.5765867,0.0,1
Dausa_12_68_southeast,0.0011455875,0.0,0
Pali_12_73_east,0.2808007,1.0,0
Jalore_12_115_northeast,0.026491033,0.0,0
Bhilwara_12_152_north,0.027893256,0.0,0
Churu_12_156_center,0.06945663,0.0,0
Bhilwara_12_154_northwest,0.0073290938,0.0,0
Pali_12_199_west,0.9010783,0.0,1
Bundi_12_224_west,0.0018928967,0.0,0
Barmer_12_286_north,0.1309163,0.0,0
Pali_12_311_southeast,0.5702177,0.0,1
Alwar_12_315_south,0.0108753955,0.0,0
Kota_12_339_east,0.0018365547,0.0,0
Alwar_12_388_southwest,0.008956859,0.0,0
Jaipur_12_400_west,0.0014354548,0.0,0
Nagaur_12_430_northeast,0.7360754,1.0,1
Chittorgarh_12_439_east,0.0019968753,0.0,0
Dausa_12_448_center,0.003941052,0.0,0
Pali_12_532_northwest,0.03887393,0.0,0
Bundi_12_712_west,0.007819158,0.0,0
Pali_12_722_west,0.39539275,0.0,0
Nagaur_12_723_south,0.01201722,0.0,0
Alwar_13_39_center,0.0011169066,0.0,0
Kota_13_143_south,0.012171185,0.0,0
Bhilwara_13_195_northeast,0.50034046,0.0,1
Pali_13_231_west,0.1466922,0.0,0
Pali_13_300_southeast,0.34767523,0.0,0
Kotputli-Behror_13_307_center,0.008615251,0.0,0
Balotra_13_326_southwest,0.31907347,0.0,0
Jaipur_13_376_east,0.0011392941,0.0,0
Nagaur_13_451_north,0.52480376,0.0,1
Alwar_13_562_center,0.0690562,0.0,0
Jaipur_13_572_center,0.064482816,0.0,0
Bhilwara_13_619_northwest,0.16651036,1.0,0
Hanumangarh_13_682_northeast,0.00094809866,0.0,0
Nagaur_14_2_southwest,0.001450193,0.0,0
Dausa_14_48_north,0.002639725,0.0,0
Jaipur_14_235_south,0.053905293,0.0,0
Alwar_14_436_center,0.0108753955,0.0,0
Pali_14_523_northeast,0.13605897,0.0,0
Kotputli-Behror_14_621_southeast,0.008026632,0.0,0
Pali_14_646_center,0.29183164,0.0,0
Jaipur_14_662_north,0.011755221,0.0,0
Pali_15_68_southwest,0.05619182,0.0,0
Pratapgarh_15_172_south,0.0048314156,0.0,0
Kota_15_208_center,0.01093263,0.0,0
Udaipur_15_290_west,0.0017879963,0.0,0
Pali_15_396_southeast,0.3612311,0.0,0
Chittorgarh_15_450_northeast,0.083969355,0.0,0
Pali_15_507_north,0.31008914,0.0,0
Pratapgarh_16_43_northeast,0.009522931,0.0,0
Pratapgarh_16_49_northeast,0.0076273866,0.0,0
Bundi_16_121_northeast,0.014687602,0.0,0
Bhilwara_16_134_north,0.015265257,0.0,0
Pali_16_175_south,0.44693545,0.0,0
Pali_16_199_north,0.79914796,1.0,1
Chittorgarh_16_218_southeast,0.10098245,0.0,0
Nagaur_16_274_east,0.8787643,0.0,1
Bhilwara_16_290_south,0.024182754,0.0,0
Karauli_16_308_northwest,0.018081224,0.0,0
Pali_16_349_east,0.09053711,0.0,0
Pali_16_390_south,0.05569437,0.0,0
Tonk_16_465_west,0.07597713,0.0,0
Bhilwara_16_479_northwest,0.0032555752,0.0,0
Bhilwara_16_487_center,0.0015203593,0.0,0
Pali_16_576_center,0.123361215,0.0,0
Kota_17_133_southeast,0.017285727,0.0,0
Bharatpur_17_246_east,0.0077370754,0.0,0
Kota_17_263_southwest,0.011141707,0.0,0
Pali_17_386_east,0.017001623,0.0,0
Pratapgarh_17_397_center,0.00068865437,0.0,0
Jaipur_17_505_south,0.009247567,0.0,0
Pali_17_511_west,0.02511872,0.0,0
Pali_18_30_northwest,0.035976194,0.0,0
Pali_18_205_south,0.012999677,0.0,0
Tonk_18_294_south,0.16244383,0.0,0
Pali_18_300_northwest,0.1302712,0.0,0
Tonk_18_321_center,0.06725281,0.0,0
Tonk_18_357_south,0.06672023,0.0,0
Pali_18_363_south,0.17480816,0.0,0
Bhilwara_18_379_northeast,0.50535285,0.0,1
Jaipur_18_408_west,0.0067589865,0.0,0
Hanumangarh_18_467_northwest,0.0018506171,0.0,0
Pali_18_555_west,0.023758065,0.0,0
Pali_19_69_center,0.6309672,0.0,1
Kota_19_106_southwest,0.08352406,0.0,0
Bhilwara_19_119_center,0.004627991,0.0,0
Jaipur_19_140_north,0.05592729,0.0,0
Alwar_19_188_east,0.014254919,0.0,0
Pali_19_276_east,0.17328763,0.0,0
Bhilwara_19_284_south,0.0147643825,0.0,0
Kota_19_323_southwest,0.00612445,0.0,0
Udaipur_19_349_north,0.0017879963,0.0,0
Pali_19_374_center,0.8797947,1.0,1
Nagaur_19_394_southeast,0.15841131,0.0,0
Pali_19_395_southeast,0.9007437,0.0,1
Jaipur_19_442_west,0.017603448,0.0,0
Bhilwara_20_87_northeast,0.0097190775,0.0,0
Pali_20_105_northeast,0.3471111,0.0,0
Bharatpur_20_162_northwest,0.02145282,0.0,0
Jaipur_20_271_northwest,0.1228076,0.0,0
Tonk_20_328_northeast,0.18303078,0.0,0
Tonk_20_328_northwest,0.5400904,1.0,1
Pali_20_383_south,0.22909158,0.0,0
Bikaner_20_408_west,0.31263003,0.0,0
Pali_20_424_south,0.33600208,0.0,0
Kota_20_464_west,0.02756554,0.0,0
Pali_21_3_northeast,0.94628453,1.0,1
Kota_21_82_southeast,0.009531929,0.0,0
Jaipur_21_124_northeast,0.0031707275,0.0,0
Pali_21_324_west,0.17564555,0.0,0
Tonk_21_404_southeast,0.032744396,0.0,0
Tonk_21_404_west,0.10112203,0.0,0
Pali_21_442_northwest,0.44001538,0.0,0
Pali_22_181_east,0.8864541,0.0,1
Bhilwara_22_185_northwest,0.005130985,0.0,0
Jaipur_22_194_southwest,0.03604358,0.0,0
Jaipur_22_261_center,0.00715141,0.0,0
Kota_22_276_east,0.015394304,0.0,0
Pali_22_307_northwest,0.030500224,0.0,0
Bundi_22_365_southwest,0.37730938,0.0,0
Bundi_23_22_southeast,0.00037795215,0.0,0
Pali_23_85_north,0.4613863,0.0,0
Pali_23_91_center,0.043167472,0.0,0
Chittorgarh_23_140_east,0.9273589,0.0,1
Chittorgarh_23_178_southwest,0.35024264,0.0,0
Pali_23_293_center,0.05329674,0.0,0
Bhilwara_23_338_west,0.0035703667,0.0,0
Jaipur_23_363_northeast,0.05985654,0.0,0
Jalore_23_377_southeast,0.117192574,0.0,0
Nagaur_23_392_east,0.425957,0.0,0
Nagaur_23_392_west,0.4257674,0.0,0
Bhilwara_24_52_north,0.011851529,0.0,0
Bikaner_24_66_north,0.0016638514,0.0,0
Pali_24_249_south,0.12267835,0.0,0
Pratapgarh_24_267_northwest,0.008320818,0.0,0
Nagaur_24_299_northeast,0.13156223,0.0,0
Chittorgarh_24_332_northwest,0.012641847,0.0,0
Bundi_24_349_west,0.0007097012,0.0,0
Jaipur_24_407_center,0.002422174,0.0,0
Jaipur_24_433_north,0.021157132,0.0,0
Pali_25_117_northeast,0.80117667,0.0,1
Dausa_25_125_west,0.0066632666,0.0,0
Bhilwara_25_218_northeast,0.05973517,0.0,0
Jaipur_25_251_center,0.0045565874,0.0,0
Jaipur_25_286_west,0.004970153,0.0,0
Kota_25_297_southwest,0.0035810152,0.0,0
Bundi_25_304_west,0.0069249375,0.0,0
Bhilwara_25_365_northeast,0.029745717,0.0,0
Hanumangarh_25_368_south,0.0015273928,0.0,0
Nagaur_25_376_north,0.05317336,1.0,0
Dausa_26_29_northwest,0.0022943036,0.0,0
Pali_26_97_southeast,0.09978727,0.0,0
Pratapgarh_26_128_center,0.006976651,0.0,0
Sawai_Madhopur_26_143_north,0.055525735,0.0,0
Pali_26_168_south,0.053956408,0.0,0
Karauli_26_180_north,0.32673192,0.0,0
Pratapgarh_26_192_center,0.0010551583,0.0,0
Pali_26_339_south,0.41342336,0.0,0
Bhilwara_26_359_northeast,0.085323185,0.0,0
Bhilwara_27_14_south,0.015142742,0.0,0
Bundi_27_141_west,0.2205144,0.0,0
Pali_27_147_south,0.05378046,0.0,0
Bundi_27_167_southwest,0.021478191,0.0,0
Nagaur_27_260_north,0.34696805,0.0,0
Pali_27_333_center,0.13460426,1.0,0
Bhilwara_27_360_northeast,0.026703376,0.0,0
Bhilwara_27_360_east,0.0457468,0.0,0
Bhilwara_28_29_south,0.11146269,0.0,0
Chittorgarh_28_146_southwest,0.06673405,1.0,0
Pali_28_187_north,0.92821836,0.0,1
Alwar_28_279_north,0.014771653,0.0,0
Chittorgarh_28_287_west,0.02706384,0.0,0
Pali_28_331_southeast,0.95274603,0.0,1
Pali_28_350_southeast,0.44576177,0.0,0
Pali_29_12_east,0.25041083,0.0,0
Pali_29_68_west,0.003777019,0.0,0
Jaipur_29_87_east,0.05985654,0.0,0
Pali_29_88_northeast,0.015871968,0.0,0
Pratapgarh_29_145_center,0.0030239753,0.0,0
Pali_30_34_south,0.48572788,0.0,0
Pali_30_109_east,0.028815102,0.0,0
Tonk_30_232_south,0.020529183,1.0,0
Nagaur_30_305_southeast,0.09266167,0.0,0
Kota_30_315_center,0.025719268,0.0,0
Chittorgarh_30_327_center,0.0005242135,0.0,0
Tonk_31_70_southwest,0.08742122,0.0,0
Pali_31_141_northwest,0.51789623,0.0,1
Bundi_31_195_east,0.0031686707,0.0,0
Pali_31_202_southwest,0.45694524,0.0,0
Pali_31_230_northeast,0.70086485,0.0,1
Bikaner_31_252_southeast,0.6315128,0.0,1
Pali_31_290_northwest,0.067120336,0.0,0
Jaipur_32_26_northwest,0.024211682,0.0,0
Kota_32_39_southeast,0.9297566,0.0,1
Bundi_32_114_east,0.027893301,1.0,0
Sawai_Madhopur_32_139_north,0.35828176,0.0,0
Alwar_32_245_north,0.032709472,0.0,0
Pali_32_301_southwest,0.0285622,0.0,0
Jaipur_32_303_southeast,0.037055127,0.0,0
Kota_33_30_east,0.028519394,0.0,0
Pali_33_188_west,0.9640501,0.0,1
Jaipur_33_208_east,0.0044349968,0.0,0
Bhilwara_33_236_northwest,0.01432492,1.0,0
Chittorgarh_33_255_southwest,0.35327414,0.0,0
Chittorgarh_33_263_southeast,0.06673405,1.0,0
Bhilwara_34_56_north,0.008070091,0.0,0
Pali_34_116_south,0.893832,1.0,1
Jaipur_34_224_south,0.013358157,0.0,0
Bhilwara_35_11_north,0.03771118,0.0,0
Pali_35_94_north,0.07869994,0.0,0
Bikaner_35_195_west,0.333462,0.0,0
Hanumangarh_35_213_northwest,0.005873332,0.0,0
Chittorgarh_35_216_center,0.17747973,0.0,0
Pali_35_217_center,0.5745289,0.0,1
Bhilwara_35_238_northeast,0.008557873,0.0,0
Jaipur_36_70_west,0.072076574,0.0,0
Dausa_36_96_north,0.0033137926,0.0,0
Bhilwara_36_115_center,0.06741174,0.0,0
Pratapgarh_37_27_center,0.0946212,0.0,0
Bhilwara_37_110_northeast,0.009214988,0.0,0
Alwar_37_142_northwest,0.049912374,0.0,0
Pali_37_181_center,0.081384346,0.0,0
Jaipur_38_108_north,0.0062440964,0.0,0
Bhilwara_38_143_northeast,0.011114044,0.0,0
Jaipur_38_177_northeast,0.031908408,0.0,0
Bhilwara_38_185_southeast,0.016121546,0.0,0
Jaipur_38_190_south,0.018542685,0.0,0
Pali_39_4_southeast,0.11109265,0.0,0
Jaipur_39_37_west,0.008866682,0.0,0
Jaipur_39_55_west,0.021704921,0.0,0
Pali_39_141_northwest,0.008898535,0.0,0
Jaipur_39_157_east,0.028093962,0.0,0
Sawai_Madhopur_40_6_southeast,0.058821708,0.0,0
Alwar_40_65_center,0.000872804,0.0,0
Pali_40_92_center,0.39364246,1.0,0
Pali_40_188_north,0.7080206,0.0,1
Tonk_41_22_southwest,0.033449735,0.0,0
Pratapgarh_41_104_east,0.0040076794,0.0,0
Pali_41_157_south,0.93514395,1.0,1
Pali_41_198_north,0.9249063,0.0,1
Jaipur_42_56_east,0.009552895,0.0,0
Pali_42_164_northwest,0.3516289,0.0,0
Alwar_43_19_south,0.0035924227,0.0,0
Jaipur_43_165_north,0.0051729204,0.0,0
Pali_44_23_southeast,0.08302149,0.0,0
Kotputli-Behror_44_41_southwest,0.013216757,0.0,0
Bhilwara_44_62_west,0.011715315,0.0,0
Bikaner_44_77_south,0.15878332,0.0,0
Jaipur_45_113_northwest,0.025294207,0.0,0
Tonk_45_133_northeast,0.0022942557,1.0,0
Pali_46_1_southwest,0.09927334,0.0,0
Pali_46_9_north,0.016906058,0.0,0
Alwar_46_29_south,0.0028156638,0.0,0
Pali_46_88_northwest,0.05500975,0.0,0
Pali_46_134_northeast,0.5494115,0.0,1
Pali_47_41_center,0.5489444,0.0,1
Pali_47_108_center,0.008898535,0.0,0
Udaipur_47_153_west,0.14057483,0.0,0
Pali_48_65_west,0.07318954,0.0,0
Jaipur_49_6_southeast,0.003117365,0.0,0
Jodhpur_49_11_southwest,0.029903328,0.0,0
Jaipur_49_32_west,0.002616726,0.0,0
Jaipur_49_77_southeast,0.009006144,0.0,0
Jaipur_49_87_northeast,0.060988557,0.0,0
Jaipur_49_120_southwest,0.022846164,0.0,0
Jaipur_50_27_center,0.04841488,0.0,0
Udaipur_50_82_southwest,0.022188315,0.0,0
Tonk_50_90_west,0.44570044,0.0,0
Pali_50_115_southwest,0.10823722,0.0,0
Jaipur_50_121_southeast,0.0151288165,0.0,0
Udaipur_51_7_center,0.093538746,0.0,0
Pali_51_11_southwest,0.6394628,0.0,1
Pali_51_17_southeast,0.013476414,0.0,0
Bundi_51_29_south,0.04923716,0.0,0
Pali_51_51_south,0.2647437,0.0,0
Tonk_52_9_north,0.6093145,0.0,1
Bikaner_52_41_south,0.038211416,0.0,0
Jaipur_53_19_southeast,0.00091456313,0.0,0
Bhilwara_53_39_northwest,0.095827155,0.0,0
Alwar_53_134_center,0.017990785,0.0,0
Pali_55_5_east,0.16526416,1.0,0
Bhilwara_56_53_southeast,0.0019496889,0.0,0
Bikaner_57_11_south,0.15122132,0.0,0
Jaipur_57_36_north,0.010690636,0.0,0
Pali_57_93_west,0.06513544,0.0,0
Jaipur_57_98_southwest,0.016212923,0.0,0
Alwar_58_3_west,0.015485782,0.0,0
Bikaner_58_73_northwest,0.5619132,1.0,1
Bhilwara_60_65_south,0.006323074,0.0,0
Pali_61_23_west,0.018964348,0.0,0
Pali_61_25_southeast,0.8926834,1.0,1
Pali_61_28_east,0.17720024,0.0,0
Pali_61_49_southeast,0.4109961,0.0,0
Jaipur_62_31_southeast,0.002189675,0.0,0
Bikaner_63_71_east,0.14789517,0.0,0
Bikaner_64_34_north,0.016653018,0.0,0
Alwar_64_71_center,0.017998999,0.0,0
Alwar_65_31_northeast,0.011409418,0.0,0
Bhilwara_65_62_northeast,0.03918512,0.0,0
Pali_65_75_east,0.22540353,0.0,0
Jaipur_66_67_east,0.05333128,0.0,0
Pali_66_93_northeast,0.54838115,0.0,1
Pali_67_36_northeast,0.040906902,0.0,0
Pali_67_59_northwest,0.74183565,1.0,1
Jaipur_68_16_east,0.011609334,0.0,0
Pali_69_62_east,0.07252273,0.0,0
Chittorgarh_70_12_west,0.007833262,0.0,0
Chittorgarh_70_12_northwest,0.02175048,0.0,0
Alwar_71_23_east,0.008391183,0.0,0
Udaipur_73_13_west,0.08572533,0.0,0
Jaipur_73_14_northwest,0.032130256,0.0,0
Pali_74_39_east,0.014898209,0.0,0
Barmer_0_56_north,0.119146414,1.0,0
Sikar_0_86_center,0.018359104,0.0,0
Sikar_0_86_east,0.07823668,0.0,0
Barmer_0_204_east,0.78120404,1.0,1
Barmer_0_284_east,0.787062,1.0,1
Sikar_0_316_southwest,0.012964527,0.0,0
Sikar_0_312_southwest,0.017767288,0.0,0
Sikar_0_333_north,0.0063374136,0.0,0
Sikar_0_345_northwest,0.029552279,0.0,0
Sikar_1_18_south,0.065611504,0.0,0
Sikar_1_55_east,0.009829638,0.0,0
Sikar_1_65_southeast,0.020303443,0.0,0
Sikar_1_137_west,0.013641344,0.0,0
Sikar_1_197_center,0.0033613688,0.0,0
Sikar_1_203_south,0.14182733,0.0,0
Sikar_1_209_west,0.0070003145,0.0,0
Sikar_1_254_south,0.02443192,0.0,0
Barmer_1_286_southwest,0.90896726,1.0,1
Sikar_1_316_north,0.0650979,0.0,0
Sikar_1_316_west,0.01513908,0.0,0
Barmer_2_64_east,0.87276876,0.0,1
Sikar_3_22_west,0.40589878,1.0,0
Sikar_3_134_center,0.03183633,0.0,0
Sikar_3_150_southwest,0.04488804,0.0,0
Sikar_3_155_south,0.3160877,0.0,0
Sikar_3_187_northeast,0.01987436,0.0,0
Sikar_3_202_center,0.08447742,0.0,0
Sikar_3_269_northeast,0.028538827,0.0,0
Sikar_3_288_northwest,0.001991682,0.0,0
Sikar_3_321_southwest,0.061220735,0.0,0
Sikar_4_8_west,0.0014513859,0.0,0
Barmer_4_20_west,0.7316125,1.0,1
Sikar_4_27_northwest,0.014468093,0.0,0
Sikar_4_40_southwest,0.005645727,0.0,0
Sikar_4_43_south,0.03304448,0.0,0
Sikar_4_51_east,0.23483267,0.0,0
Sikar_4_89_center,0.013127027,0.0,0
Sikar_4_97_southwest,0.10908751,0.0,0
Sikar_4_181_west,0.033656716,0.0,0
Sikar_4_253_west,0.008722015,0.0,0
Sikar_4_273_west,0.03971343,0.0,0
Sikar_4_314_northeast,0.0018672585,0.0,0
Sikar_4_324_southeast,0.07435515,0.0,0
Sikar_5_21_west,0.009167577,0.0,0
Sikar_5_53_north,0.09274538,0.0,0
Barmer_5_66_north,0.3015899,0.0,0
Sikar_5_88_center,0.09251305,0.0,0
Sikar_5_135_north,0.09063487,0.0,0
Sikar_5_153_southwest,0.0029559697,0.0,0
Sikar_5_158_east,0.0047325045,0.0,0
Sikar_5_170_west,0.0029813983,0.0,0
Sikar_5_212_north,0.013700698,0.0,0
Sikar_5_212_west,0.026518857,0.0,0
Sikar_5_245_east,0.024872987,0.0,0
Sikar_5_259_center,0.13682841,0.0,0
Sikar_5_261_center,0.01920219,0.0,0
Barmer_5_289_south,0.5284606,0.0,1
Sikar_5_296_southeast,0.011235055,0.0,0
Sikar_6_7_south,0.07120618,0.0,0
Sikar_6_76_southwest,0.05723641,0.0,0
Sikar_6_151_southwest,0.05137197,0.0,0
Sikar_6_175_northwest,0.007306671,0.0,0
Sikar_6_231_south,0.06340606,0.0,0
Sikar_6_267_south,0.02551317,0.0,0
Sikar_7_100_east,0.025009342,0.0,0
Sikar_7_100_northwest,0.0062232153,0.0,0
Sikar_7_106_center,0.0010075747,0.0,0
Sikar_7_113_south,0.03410159,0.0,0
Sikar_7_177_east,0.007810229,0.0,0
Sikar_7_185_southeast,0.02874027,0.0,0
Barmer_7_223_northeast,0.79072225,0.0,1
Sikar_7_234_center,0.026311107,0.0,0
Sikar_8_18_east,0.0013467752,0.0,0
Sikar_8_54_north,0.020062167,0.0,0
Sikar_8_122_west,0.0007376465,0.0,0
Sikar_8_179_east,0.09350124,0.0,0
Sikar_8_201_northeast,0.00067602354,0.0,0
Sikar_9_52_southeast,0.035456575,0.0,0
Sikar_9_95_east,0.03694656,0.0,0
Sikar_9_111_west,0.033816446,0.0,0
Sikar_9_112_south,0.01946544,0.0,0
Sikar_9_144_east,0.19147328,0.0,0
Sikar_9_169_north,0.057447303,0.0,0
Sikar_9_169_southeast,0.04518966,0.0,0
Sikar_10_28_northwest,0.0027768312,0.0,0
Sikar_10_166_center,0.013180749,0.0,0
Sikar_10_166_northwest,0.015795477,0.0,0
Sikar_11_29_west,0.0076550115,1.0,0
Sikar_11_81_northeast,0.07881798,0.0,0
Sikar_11_138_south,0.028734181,0.0,0
Sikar_11_181_south,0.11361236,0.0,0
Sikar_12_33_northwest,0.006587278,0.0,0
Sikar_12_57_northwest,0.004079951,0.0,0
Sikar_12_92_south,0.046425465,0.0,0
Sikar_12_170_southeast,0.06397487,0.0,0
Sikar_12_177_west,0.08367059,0.0,0
Sikar_12_203_east,0.010716629,0.0,0
Sikar_12_203_northwest,0.0055906805,0.0,0
Sikar_12_217_northwest,0.0066923783,0.0,0
Sikar_13_12_center,0.029335508,0.0,0
Barmer_13_21_northeast,0.45367703,0.0,0
Sikar_13_46_southeast,0.033327766,0.0,0
Sikar_13_67_southeast,0.009662004,0.0,0
Sikar_13_90_south,0.0047195875,0.0,0
Sikar_13_90_northwest,0.0011741085,0.0,0
Sikar_13_115_north,0.20744082,0.0,0
Sikar_13_123_south,0.013288791,0.0,0
Sikar_13_126_north,0.013604041,0.0,0
Sikar_13_138_north,0.008519351,0.0,0
Sikar_13_138_south,0.0093893865,0.0,0
Sikar_13_153_northeast,0.014806114,0.0,0
Sikar_13_184_center,0.11691411,0.0,0
Sikar_14_3_north,0.02781143,0.0,0
Sikar_14_3_north,0.02781143,0.0,0
Sikar_14_15_center,0.007975025,0.0,0
Sikar_14_15_east,0.019631801,0.0,0
Sikar_14_24_west,0.0018124052,0.0,0
Barmer_14_71_west,0.9198417,1.0,1
Sikar_14_83_southwest,0.048609357,0.0,0
Sikar_14_162_center,0.01022049,0.0,0
Sikar_14_166_center,0.01022049,0.0,0
Sikar_14_166_center,0.01022049,0.0,0
Sikar_14_169_southeast,0.041529544,0.0,0
Sikar_15_58_east,0.0032008553,0.0,0
Sikar_15_79_northeast,0.004245577,0.0,0
Sikar_15_83_northeast,0.0021363199,0.0,0
Sikar_15_94_northwest,0.019242335,0.0,0
Sikar_15_101_southeast,0.04518966,0.0,0
Sikar_15_107_northwest,0.014721329,0.0,0
Sikar_15_155_center,0.01744895,0.0,0
Sikar_15_160_east,0.040039953,0.0,0
Sikar_15_171_southwest,0.0022124767,0.0,0
Sikar_15_171_southwest,0.0022124767,0.0,0
Sikar_15_183_southwest,0.009073446,0.0,0
Sikar_16_24_southeast,0.012170755,0.0,0
Sikar_16_24_south,0.0069372943,0.0,0
Sikar_16_46_northeast,0.023480343,0.0,0
Sikar_16_87_center,0.19016758,0.0,0
Sikar_16_87_northwest,0.036987174,0.0,0
Sikar_16_117_center,0.0009815778,0.0,0
Sikar_16_149_south,0.01315317,0.0,0
Sikar_17_17_southeast,0.026147043,0.0,0
Sikar_17_44_west,0.040436797,0.0,0
Barmer_17_129_south,0.51686156,1.0,1
Barmer_17_175_northeast,0.09057369,1.0,0
Sikar_17_191_north,0.016062263,0.0,0
Sikar_18_7_east,0.009505486,0.0,0
Sikar_18_30_center,0.03800511,0.0,0
Sikar_18_47_south,0.012805237,0.0,0
Sikar_18_98_southeast,0.022504605,0.0,0
Sikar_18_144_northwest,0.004906744,0.0,0
