probability,true_label,species
0.0028493027,0.0,prosopis juliflora
0.057078812,0.0,prosopis juliflora
0.014650935,0.0,prosopis juliflora
0.045205135,0.0,prosopis juliflora
0.0020368835,0.0,prosopis juliflora
0.0069372943,0.0,prosopis juliflora
0.032448545,0.0,prosopis juliflora
0.041733623,0.0,prosopis juliflora
0.013978201,0.0,prosopis juliflora
0.8936092,0.0,prosopis juliflora
0.12224531,0.0,prosopis juliflora
0.95311034,1.0,prosopis juliflora
0.033559274,0.0,prosopis juliflora
0.0052055786,0.0,prosopis juliflora
0.50503635,1.0,prosopis juliflora
0.0061842324,0.0,prosopis juliflora
0.011817441,0.0,prosopis juliflora
0.0072960122,0.0,prosopis juliflora
0.54741484,0.0,prosopis juliflora
0.04562546,0.0,prosopis juliflora
0.015488443,0.0,prosopis juliflora
0.033420634,0.0,prosopis juliflora
0.0063248896,0.0,prosopis juliflora
0.024912832,0.0,prosopis juliflora
0.07828765,0.0,prosopis juliflora
0.0006492761,0.0,prosopis juliflora
0.006234937,0.0,prosopis juliflora
0.0067096916,0.0,prosopis juliflora
0.021076092,0.0,prosopis juliflora
0.02429781,0.0,prosopis juliflora
0.009039168,0.0,prosopis juliflora
0.035029225,0.0,prosopis juliflora
0.007958639,0.0,prosopis juliflora
0.0023742951,0.0,prosopis juliflora
0.07383233,0.0,prosopis juliflora
0.01272369,0.0,prosopis juliflora
0.020093357,0.0,prosopis juliflora
0.036567476,0.0,prosopis juliflora
0.007893534,0.0,prosopis juliflora
0.010421672,0.0,prosopis juliflora
0.020111382,0.0,prosopis juliflora
0.08764521,0.0,prosopis juliflora
0.0058865603,0.0,prosopis juliflora
0.044081572,0.0,prosopis juliflora
0.066629894,0.0,prosopis juliflora
0.091720626,0.0,prosopis juliflora
0.023746025,0.0,prosopis juliflora
0.088490814,0.0,prosopis juliflora
0.0009847818,0.0,prosopis juliflora
0.004794771,0.0,prosopis juliflora
0.17653051,0.0,prosopis juliflora
0.11286117,0.0,prosopis juliflora
0.028734181,0.0,prosopis juliflora
0.007853544,0.0,prosopis juliflora
0.10632304,0.0,prosopis juliflora
0.028368698,0.0,prosopis juliflora
0.019394454,0.0,prosopis juliflora
0.014530893,0.0,prosopis juliflora
0.22137657,0.0,prosopis juliflora
0.0853633,0.0,prosopis juliflora
0.0017101965,0.0,prosopis juliflora
0.02232263,0.0,prosopis juliflora
0.017646356,0.0,prosopis juliflora
0.0052070483,0.0,prosopis juliflora
0.0031502005,0.0,prosopis juliflora
0.07318441,0.0,prosopis juliflora
0.32189202,0.0,prosopis juliflora
0.007542385,0.0,prosopis juliflora
0.0007224414,0.0,prosopis juliflora
0.8254638,1.0,prosopis juliflora
0.02075952,0.0,prosopis juliflora
0.0038559565,0.0,prosopis juliflora
0.08333876,0.0,prosopis juliflora
0.06329667,0.0,prosopis juliflora
0.0031180424,0.0,prosopis juliflora
0.9407759,1.0,prosopis juliflora
0.001489216,0.0,prosopis juliflora
0.04562546,0.0,prosopis juliflora
0.008701149,0.0,prosopis juliflora
0.03032094,0.0,prosopis juliflora
