pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.36782396,0.0,0
Pratapgarh_7_504_northeast,0.32848418,0.0,0
Churu_7_529_center,0.35431102,0.0,0
Deeg_7_552_north,0.33255085,0.0,0
Bundi_7_575_east,0.6728447,0.0,1
Jaipur_7_618_south,0.35554558,0.0,0
Nagaur_7_620_center,0.15107045,0.0,0
Tonk_7_660_northeast,0.54246,0.0,1
Dausa_7_792_center,0.3097598,0.0,0
Kota_7_816_northwest,0.48292422,0.0,0
Alwar_7_837_southwest,0.13492891,0.0,0
Deeg_7_977_center,0.20170125,0.0,0
Pratapgarh_7_1003_center,0.0853201,0.0,0
Dausa_8_8_center,0.26146838,0.0,0
Dausa_8_21_southwest,0.35607287,0.0,0
Karauli_8_26_east,0.13896586,0.0,0
Churu_8_138_south,0.41461235,0.0,0
Bhilwara_8_151_south,0.15644154,0.0,0
Kota_8_155_west,0.1787261,0.0,0
Deeg_8_199_south,0.4668242,0.0,0
Deeg_8_199_northwest,0.3956692,0.0,0
Bhilwara_8_271_east,0.23773724,0.0,0
Deeg_8_311_north,0.38951957,0.0,0
Pratapgarh_8_342_center,0.35539666,0.0,0
Kota_8_349_center,0.45990014,0.0,0
Alwar_8_411_north,0.34489575,0.0,0
Jaipur_8_421_north,0.3033493,0.0,0
Jaipur_8_421_south,0.34170806,0.0,0
Deeg_8_435_east,0.36132717,0.0,0
Bhilwara_8_450_northeast,0.42348883,0.0,0
Bhilwara_8_450_southwest,0.20400669,0.0,0
Jalore_8_469_center,0.52249056,0.0,1
Bikaner_8_506_west,0.46719003,0.0,0
Balotra_8_641_west,0.3298168,0.0,0
Alwar_8_676_east,0.19393001,0.0,0
Balotra_8_699_east,0.4288081,0.0,0
Bundi_8_703_west,0.3679471,0.0,0
Bundi_8_714_northeast,0.31113783,0.0,0
Jaipur_8_733_south,0.28745162,0.0,0
Bundi_8_765_southeast,0.47912243,0.0,0
Jalore_8_774_west,0.46944886,0.0,0
Bhilwara_8_782_west,0.25518924,0.0,0
Jaipur_8_792_center,0.4081648,0.0,0
Jalore_8_878_southeast,0.71614033,0.0,1
Pali_9_40_south,0.83666223,0.0,1
Tonk_9_136_east,0.80661833,0.0,1
Bhilwara_9_135_west,0.2923731,0.0,0
Pratapgarh_9_152_north,0.2946859,0.0,0
Pali_9_190_south,0.7024851,0.0,1
Karauli_9_208_southwest,0.21174893,0.0,0
Hanumangarh_9_234_west,0.3385002,0.0,0
Jalore_9_236_east,0.71693313,0.0,1
Tonk_9_253_northeast,0.30505848,0.0,0
Nagaur_9_310_center,0.58986783,0.0,1
Churu_9_415_west,0.39390144,0.0,0
Pratapgarh_9_494_center,0.28923607,0.0,0
Pali_9_492_southeast,0.37560156,0.0,0
Pali_9_492_southwest,0.4914155,0.0,0
Bhilwara_9_519_center,0.5719625,0.0,1
Pratapgarh_9_601_north,0.3094911,0.0,0
Pratapgarh_9_666_north,0.1165051,0.0,0
Karauli_9_753_northeast,0.45701385,0.0,0
Pali_9_771_northwest,0.6806322,0.0,1
Karauli_9_773_west,0.3628685,0.0,0
Pali_9_825_southwest,0.7104038,1.0,1
Nagaur_9_915_southwest,0.4584561,0.0,0
Pali_10_75_southwest,0.39296344,0.0,0
Tonk_10_247_northwest,0.37930596,0.0,0
Bhilwara_10_277_east,0.3730032,0.0,0
Nagaur_10_307_north,0.4316176,0.0,0
Bundi_10_340_west,0.5093642,0.0,1
Bundi_10_344_southwest,0.6425669,0.0,1
Pali_10_406_center,0.63326764,0.0,1
Jaipur_10_453_southeast,0.5723632,0.0,1
Nagaur_10_516_center,0.16959648,0.0,0
Kota_10_552_north,0.584015,0.0,1
Udaipur_10_620_southeast,0.40031213,0.0,0
Pali_10_752_north,0.6899973,0.0,1
Pali_10_752_east,0.68628496,0.0,1
Jaipur_10_783_southeast,0.4479754,0.0,0
Bikaner_10_848_southwest,0.42350572,0.0,0
Kota_11_8_center,0.30945584,0.0,0
Pali_11_11_north,0.5667993,0.0,1
Pali_11_11_south,0.7702251,0.0,1
Bhilwara_11_12_southeast,0.44401065,0.0,0
Phalodi_11_40_west,0.5193412,0.0,1
Pali_11_51_center,0.54631025,1.0,1
Pali_11_51_north,0.55972457,1.0,1
Pali_11_51_north,0.55972457,1.0,1
Pali_11_68_east,0.76131713,0.0,1
Pali_11_68_west,0.44265336,0.0,0
Chittorgarh_11_76_northwest,0.56664264,0.0,1
Bhilwara_11_208_east,0.3631669,0.0,0
Pali_11_227_northwest,0.8378963,0.0,1
Bundi_11_304_northeast,0.43588006,0.0,0
Jalore_11_369_center,0.79306376,0.0,1
Jaipur_11_429_north,0.44452152,0.0,0
Jaipur_11_457_northwest,0.43874142,0.0,0
Dausa_11_473_southwest,0.2887782,0.0,0
Bharatpur_11_559_south,0.461047,0.0,0
Bhilwara_11_568_center,0.5452223,0.0,1
Pali_11_574_northeast,0.75145507,0.0,1
Pali_11_718_south,0.43631765,0.0,0
Pali_11_718_southwest,0.3519671,0.0,0
Udaipur_11_751_southeast,0.4405863,0.0,0
Nagaur_12_1_northwest,0.5926349,0.0,1
Dausa_12_27_northwest,0.19770181,0.0,0
Tonk_12_32_west,0.90963537,0.0,1
Dausa_12_68_southeast,0.36352697,0.0,0
Pali_12_73_east,0.5004439,1.0,1
Jalore_12_115_northeast,0.39184088,0.0,0
Bhilwara_12_152_north,0.5273536,0.0,1
Churu_12_156_center,0.3592613,0.0,0
Bhilwara_12_154_northwest,0.31407925,0.0,0
Pali_12_199_west,0.8077016,0.0,1
Bundi_12_224_west,0.51173055,0.0,1
Barmer_12_286_north,0.47972316,0.0,0
Pali_12_311_southeast,0.8094237,0.0,1
Alwar_12_315_south,0.30099556,0.0,0
Kota_12_339_east,0.33930305,0.0,0
Alwar_12_388_southwest,0.1822338,0.0,0
Jaipur_12_400_west,0.25835252,0.0,0
Nagaur_12_430_northeast,0.25806063,1.0,0
Chittorgarh_12_439_east,0.35146618,0.0,0
Dausa_12_448_center,0.04793313,0.0,0
Pali_12_532_northwest,0.680474,0.0,1
Bundi_12_712_west,0.28160623,0.0,0
Pali_12_722_west,0.3091646,0.0,0
Nagaur_12_723_south,0.39366856,0.0,0
Alwar_13_39_center,0.3213769,0.0,0
Kota_13_143_south,0.3349758,0.0,0
Bhilwara_13_195_northeast,0.29571182,0.0,0
Pali_13_231_west,0.7249049,0.0,1
Pali_13_300_southeast,0.40197018,0.0,0
Kotputli-Behror_13_307_center,0.2232471,0.0,0
Balotra_13_326_southwest,0.47348356,0.0,0
Jaipur_13_376_east,0.23631853,0.0,0
Nagaur_13_451_north,0.46237397,0.0,0
Alwar_13_562_center,0.3442599,0.0,0
Jaipur_13_572_center,0.52507204,0.0,1
Bhilwara_13_619_northwest,0.68258554,1.0,1
Hanumangarh_13_682_northeast,0.29352623,0.0,0
Nagaur_14_2_southwest,0.16818094,0.0,0
Dausa_14_48_north,0.63940006,0.0,1
Jaipur_14_235_south,0.43053466,0.0,0
Alwar_14_436_center,0.30099556,0.0,0
Pali_14_523_northeast,0.2637761,0.0,0
Kotputli-Behror_14_621_southeast,0.24848986,0.0,0
Pali_14_646_center,0.7771626,0.0,1
Jaipur_14_662_north,0.32537976,0.0,0
Pali_15_68_southwest,0.69936687,0.0,1
Pratapgarh_15_172_south,0.20940545,0.0,0
Kota_15_208_center,0.30791178,0.0,0
Udaipur_15_290_west,0.3218212,0.0,0
Pali_15_396_southeast,0.7719851,0.0,1
Chittorgarh_15_450_northeast,0.28088188,0.0,0
Pali_15_507_north,0.57374847,0.0,1
Pratapgarh_16_43_northeast,0.31397203,0.0,0
Pratapgarh_16_49_northeast,0.11215489,0.0,0
Bundi_16_121_northeast,0.62559307,0.0,1
Bhilwara_16_134_north,0.24929698,0.0,0
Pali_16_175_south,0.45461407,0.0,0
Pali_16_199_north,0.7500029,1.0,1
Chittorgarh_16_218_southeast,0.59938633,0.0,1
Nagaur_16_274_east,0.10551663,0.0,0
Bhilwara_16_290_south,0.47373363,0.0,0
Karauli_16_308_northwest,0.19381572,0.0,0
Pali_16_349_east,0.32276374,0.0,0
Pali_16_390_south,0.59277594,0.0,1
Tonk_16_465_west,0.07184414,0.0,0
Bhilwara_16_479_northwest,0.3867598,0.0,0
Bhilwara_16_487_center,0.16170888,0.0,0
Pali_16_576_center,0.43852344,0.0,0
Kota_17_133_southeast,0.87526315,0.0,1
Bharatpur_17_246_east,0.566741,0.0,1
Kota_17_263_southwest,0.6931179,0.0,1
Pali_17_386_east,0.4972564,0.0,0
Pratapgarh_17_397_center,0.25917795,0.0,0
Jaipur_17_505_south,0.48373014,0.0,0
Pali_17_511_west,0.5577589,0.0,1
Pali_18_30_northwest,0.1948357,0.0,0
Pali_18_205_south,0.6270479,0.0,1
Tonk_18_294_south,0.4520713,0.0,0
Pali_18_300_northwest,0.59393555,0.0,1
Tonk_18_321_center,0.44223166,0.0,0
Tonk_18_357_south,0.71294576,0.0,1
Pali_18_363_south,0.5037383,0.0,1
Bhilwara_18_379_northeast,0.34271416,0.0,0
Jaipur_18_408_west,0.50645685,0.0,1
Hanumangarh_18_467_northwest,0.37412044,0.0,0
Pali_18_555_west,0.5945136,0.0,1
Pali_19_69_center,0.5676817,0.0,1
Kota_19_106_southwest,0.33882278,0.0,0
Bhilwara_19_119_center,0.39359093,0.0,0
Jaipur_19_140_north,0.3263064,0.0,0
Alwar_19_188_east,0.16159998,0.0,0
Pali_19_276_east,0.62900895,0.0,1
Bhilwara_19_284_south,0.46206734,0.0,0
Kota_19_323_southwest,0.3923038,0.0,0
Udaipur_19_349_north,0.3218212,0.0,0
Pali_19_374_center,0.7914205,1.0,1
Nagaur_19_394_southeast,0.45033297,0.0,0
Pali_19_395_southeast,0.74651974,0.0,1
Jaipur_19_442_west,0.2159109,0.0,0
Bhilwara_20_87_northeast,0.53165823,0.0,1
Pali_20_105_northeast,0.8688256,0.0,1
Bharatpur_20_162_northwest,0.27883285,0.0,0
Jaipur_20_271_northwest,0.3137835,0.0,0
Tonk_20_328_northeast,0.67365736,0.0,1
Tonk_20_328_northwest,0.8169125,1.0,1
Pali_20_383_south,0.8409052,0.0,1
Bikaner_20_408_west,0.58132416,0.0,1
Pali_20_424_south,0.6368022,0.0,1
Kota_20_464_west,0.20334157,0.0,0
Pali_21_3_northeast,0.47007445,1.0,0
Kota_21_82_southeast,0.57876116,0.0,1
Jaipur_21_124_northeast,0.38829893,0.0,0
Pali_21_324_west,0.71555644,0.0,1
Tonk_21_404_southeast,0.5610348,0.0,1
Tonk_21_404_west,0.6684936,0.0,1
Pali_21_442_northwest,0.67719966,0.0,1
Pali_22_181_east,0.7609936,0.0,1
Bhilwara_22_185_northwest,0.49866188,0.0,0
Jaipur_22_194_southwest,0.21640135,0.0,0
Jaipur_22_261_center,0.37916833,0.0,0
Kota_22_276_east,0.47030953,0.0,0
Pali_22_307_northwest,0.43823552,0.0,0
Bundi_22_365_southwest,0.27601647,0.0,0
Bundi_23_22_southeast,0.32121134,0.0,0
Pali_23_85_north,0.64058805,0.0,1
Pali_23_91_center,0.43088752,0.0,0
Chittorgarh_23_140_east,0.5453515,0.0,1
Chittorgarh_23_178_southwest,0.41037208,0.0,0
Pali_23_293_center,0.45824292,0.0,0
Bhilwara_23_338_west,0.23869051,0.0,0
Jaipur_23_363_northeast,0.66617024,0.0,1
Jalore_23_377_southeast,0.5972998,0.0,1
Nagaur_23_392_east,0.49054322,0.0,0
Nagaur_23_392_west,0.61060476,0.0,1
Bhilwara_24_52_north,0.32107815,0.0,0
Bikaner_24_66_north,0.37034643,0.0,0
Pali_24_249_south,0.6203616,0.0,1
Pratapgarh_24_267_northwest,0.047834672,0.0,0
Nagaur_24_299_northeast,0.5258399,0.0,1
Chittorgarh_24_332_northwest,0.36688754,0.0,0
Bundi_24_349_west,0.44917226,0.0,0
Jaipur_24_407_center,0.53912735,0.0,1
Jaipur_24_433_north,0.23342866,0.0,0
Pali_25_117_northeast,0.5592797,0.0,1
Dausa_25_125_west,0.32737517,0.0,0
Bhilwara_25_218_northeast,0.2652564,0.0,0
Jaipur_25_251_center,0.49539846,0.0,0
Jaipur_25_286_west,0.412771,0.0,0
Kota_25_297_southwest,0.32974267,0.0,0
Bundi_25_304_west,0.5198289,0.0,1
Bhilwara_25_365_northeast,0.4156845,0.0,0
Hanumangarh_25_368_south,0.27187714,0.0,0
Nagaur_25_376_north,0.7501067,1.0,1
Dausa_26_29_northwest,0.42925733,0.0,0
Pali_26_97_southeast,0.40309837,0.0,0
Pratapgarh_26_128_center,0.3316243,0.0,0
Sawai_Madhopur_26_143_north,0.8205949,0.0,1
Pali_26_168_south,0.40985447,0.0,0
Karauli_26_180_north,0.636834,0.0,1
Pratapgarh_26_192_center,0.12851739,0.0,0
Pali_26_339_south,0.5013341,0.0,1
Bhilwara_26_359_northeast,0.51119906,0.0,1
Bhilwara_27_14_south,0.16204767,0.0,0
Bundi_27_141_west,0.48417026,0.0,0
Pali_27_147_south,0.13362046,0.0,0
Bundi_27_167_southwest,0.44647622,0.0,0
Nagaur_27_260_north,0.5813481,0.0,1
Pali_27_333_center,0.5264751,1.0,1
Bhilwara_27_360_northeast,0.26454458,0.0,0
Bhilwara_27_360_east,0.57606816,0.0,1
Bhilwara_28_29_south,0.28440788,0.0,0
Chittorgarh_28_146_southwest,0.61662316,1.0,1
Pali_28_187_north,0.7260831,0.0,1
Alwar_28_279_north,0.18619514,0.0,0
Chittorgarh_28_287_west,0.38598064,0.0,0
Pali_28_331_southeast,0.83722556,0.0,1
Pali_28_350_southeast,0.3411226,0.0,0
Pali_29_12_east,0.4563463,0.0,0
Pali_29_68_west,0.5325809,0.0,1
Jaipur_29_87_east,0.66617024,0.0,1
Pali_29_88_northeast,0.6981592,0.0,1
Pratapgarh_29_145_center,0.06996731,0.0,0
Pali_30_34_south,0.8252462,0.0,1
Pali_30_109_east,0.36926946,0.0,0
Tonk_30_232_south,0.27256948,1.0,0
Nagaur_30_305_southeast,0.28353173,0.0,0
Kota_30_315_center,0.15051587,0.0,0
Chittorgarh_30_327_center,0.5081282,0.0,1
Tonk_31_70_southwest,0.5121341,0.0,1
Pali_31_141_northwest,0.567113,0.0,1
Bundi_31_195_east,0.60665876,0.0,1
Pali_31_202_southwest,0.44516543,0.0,0
Pali_31_230_northeast,0.8174379,0.0,1
Bikaner_31_252_southeast,0.6590602,0.0,1
Pali_31_290_northwest,0.6584216,0.0,1
Jaipur_32_26_northwest,0.5168161,0.0,1
Kota_32_39_southeast,0.69173,0.0,1
Bundi_32_114_east,0.436092,1.0,0
Sawai_Madhopur_32_139_north,0.31860012,0.0,0
Alwar_32_245_north,0.2495464,0.0,0
Pali_32_301_southwest,0.6316219,0.0,1
Jaipur_32_303_southeast,0.23986964,0.0,0
Kota_33_30_east,0.4536,0.0,0
Pali_33_188_west,0.7363507,0.0,1
Jaipur_33_208_east,0.04773463,0.0,0
Bhilwara_33_236_northwest,0.54266346,1.0,1
Chittorgarh_33_255_southwest,0.22104937,0.0,0
Chittorgarh_33_263_southeast,0.61662316,1.0,1
Bhilwara_34_56_north,0.2625227,0.0,0
Pali_34_116_south,0.7088185,1.0,1
Jaipur_34_224_south,0.5229484,0.0,1
Bhilwara_35_11_north,0.30843848,0.0,0
Pali_35_94_north,0.5126734,0.0,1
Bikaner_35_195_west,0.4669544,0.0,0
Hanumangarh_35_213_northwest,0.053137634,0.0,0
Chittorgarh_35_216_center,0.23504575,0.0,0
Pali_35_217_center,0.52858186,0.0,1
Bhilwara_35_238_northeast,0.39966145,0.0,0
Jaipur_36_70_west,0.18416502,0.0,0
Dausa_36_96_north,0.28401127,0.0,0
Bhilwara_36_115_center,0.5004822,0.0,1
Pratapgarh_37_27_center,0.60271084,0.0,1
Bhilwara_37_110_northeast,0.4043652,0.0,0
Alwar_37_142_northwest,0.65303874,0.0,1
Pali_37_181_center,0.2485206,0.0,0
Jaipur_38_108_north,0.43362844,0.0,0
Bhilwara_38_143_northeast,0.25935078,0.0,0
Jaipur_38_177_northeast,0.40745834,0.0,0
Bhilwara_38_185_southeast,0.2517725,0.0,0
Jaipur_38_190_south,0.43849263,0.0,0
Pali_39_4_southeast,0.30075866,0.0,0
Jaipur_39_37_west,0.6029558,0.0,1
Jaipur_39_55_west,0.16683342,0.0,0
Pali_39_141_northwest,0.5488722,0.0,1
Jaipur_39_157_east,0.43297428,0.0,0
Sawai_Madhopur_40_6_southeast,0.36820877,0.0,0
Alwar_40_65_center,0.27329466,0.0,0
Pali_40_92_center,0.8105811,1.0,1
Pali_40_188_north,0.5071899,0.0,1
Tonk_41_22_southwest,0.58866334,0.0,1
Pratapgarh_41_104_east,0.17542909,0.0,0
Pali_41_157_south,0.7640288,1.0,1
Pali_41_198_north,0.7738609,0.0,1
Jaipur_42_56_east,0.37939787,0.0,0
Pali_42_164_northwest,0.7329007,0.0,1
Alwar_43_19_south,0.19625953,0.0,0
Jaipur_43_165_north,0.5091744,0.0,1
Pali_44_23_southeast,0.24026956,0.0,0
Kotputli-Behror_44_41_southwest,0.42774674,0.0,0
Bhilwara_44_62_west,0.4487391,0.0,0
Bikaner_44_77_south,0.45143273,0.0,0
Jaipur_45_113_northwest,0.5636336,0.0,1
Tonk_45_133_northeast,0.7010203,1.0,1
Pali_46_1_southwest,0.4532849,0.0,0
Pali_46_9_north,0.25918594,0.0,0
Alwar_46_29_south,0.31939146,0.0,0
Pali_46_88_northwest,0.74378264,0.0,1
Pali_46_134_northeast,0.8228788,0.0,1
Pali_47_41_center,0.79208964,0.0,1
Pali_47_108_center,0.5488722,0.0,1
Udaipur_47_153_west,0.40145093,0.0,0
Pali_48_65_west,0.43123096,0.0,0
Jaipur_49_6_southeast,0.46784142,0.0,0
Jodhpur_49_11_southwest,0.46959808,0.0,0
Jaipur_49_32_west,0.24913433,0.0,0
Jaipur_49_77_southeast,0.42508343,0.0,0
Jaipur_49_87_northeast,0.6003716,0.0,1
Jaipur_49_120_southwest,0.26687232,0.0,0
Jaipur_50_27_center,0.38345852,0.0,0
Udaipur_50_82_southwest,0.39126524,0.0,0
Tonk_50_90_west,0.32979444,0.0,0
Pali_50_115_southwest,0.7246838,0.0,1
Jaipur_50_121_southeast,0.21300498,0.0,0
Udaipur_51_7_center,0.46468768,0.0,0
Pali_51_11_southwest,0.7415394,0.0,1
Pali_51_17_southeast,0.4508017,0.0,0
Bundi_51_29_south,0.4738988,0.0,0
Pali_51_51_south,0.4860089,0.0,0
Tonk_52_9_north,0.7962473,0.0,1
Bikaner_52_41_south,0.44050264,0.0,0
Jaipur_53_19_southeast,0.46596268,0.0,0
Bhilwara_53_39_northwest,0.33441153,0.0,0
Alwar_53_134_center,0.3073284,0.0,0
Pali_55_5_east,0.8213477,1.0,1
Bhilwara_56_53_southeast,0.22814101,0.0,0
Bikaner_57_11_south,0.28177783,0.0,0
Jaipur_57_36_north,0.20530833,0.0,0
Pali_57_93_west,0.46161586,0.0,0
Jaipur_57_98_southwest,0.55942416,0.0,1
Alwar_58_3_west,0.34217978,0.0,0
Bikaner_58_73_northwest,0.67268497,1.0,1
Bhilwara_60_65_south,0.5365082,0.0,1
Pali_61_23_west,0.6946987,0.0,1
Pali_61_25_southeast,0.8915301,1.0,1
Pali_61_28_east,0.47653013,0.0,0
Pali_61_49_southeast,0.3371811,0.0,0
Jaipur_62_31_southeast,0.50357366,0.0,1
Bikaner_63_71_east,0.5101453,0.0,1
Bikaner_64_34_north,0.5359358,0.0,1
Alwar_64_71_center,0.21214816,0.0,0
Alwar_65_31_northeast,0.31197596,0.0,0
Bhilwara_65_62_northeast,0.141846,0.0,0
Pali_65_75_east,0.54511225,0.0,1
Jaipur_66_67_east,0.27164224,0.0,0
Pali_66_93_northeast,0.8350277,0.0,1
Pali_67_36_northeast,0.24383645,0.0,0
Pali_67_59_northwest,0.6063761,1.0,1
Jaipur_68_16_east,0.44842935,0.0,0
Pali_69_62_east,0.3886895,0.0,0
Chittorgarh_70_12_west,0.38111606,0.0,0
Chittorgarh_70_12_northwest,0.55088544,0.0,1
Alwar_71_23_east,0.3922742,0.0,0
Udaipur_73_13_west,0.5841959,0.0,1
Jaipur_73_14_northwest,0.26200774,0.0,0
Pali_74_39_east,0.8178609,0.0,1
Barmer_0_56_north,0.4321508,1.0,0
Sikar_0_86_center,0.3817568,0.0,0
Sikar_0_86_east,0.48593587,0.0,0
Barmer_0_204_east,0.7800617,1.0,1
Barmer_0_284_east,0.78917646,1.0,1
Sikar_0_316_southwest,0.61500734,0.0,1
Sikar_0_312_southwest,0.2689738,0.0,0
Sikar_0_333_north,0.40653464,0.0,0
Sikar_0_345_northwest,0.3241887,0.0,0
Sikar_1_18_south,0.3734853,0.0,0
Sikar_1_55_east,0.3209459,0.0,0
Sikar_1_65_southeast,0.3068906,0.0,0
Sikar_1_137_west,0.37971914,0.0,0
Sikar_1_197_center,0.47738677,0.0,0
Sikar_1_203_south,0.24205863,0.0,0
Sikar_1_209_west,0.37683186,0.0,0
Sikar_1_254_south,0.2297781,0.0,0
Barmer_1_286_southwest,0.69691384,1.0,1
Sikar_1_316_north,0.45421687,0.0,0
Sikar_1_316_west,0.37234166,0.0,0
Barmer_2_64_east,0.3378313,0.0,0
Sikar_3_22_west,0.35119703,1.0,0
Sikar_3_134_center,0.23337494,0.0,0
Sikar_3_150_southwest,0.4613156,0.0,0
Sikar_3_155_south,0.28908938,0.0,0
Sikar_3_187_northeast,0.31695333,0.0,0
Sikar_3_202_center,0.26641363,0.0,0
Sikar_3_269_northeast,0.18037246,0.0,0
Sikar_3_288_northwest,0.25914544,0.0,0
Sikar_3_321_southwest,0.30428967,0.0,0
Sikar_4_8_west,0.29988602,0.0,0
Barmer_4_20_west,0.6826176,1.0,1
Sikar_4_27_northwest,0.29482016,0.0,0
Sikar_4_40_southwest,0.5067679,0.0,1
Sikar_4_43_south,0.44100854,0.0,0
Sikar_4_51_east,0.49563965,0.0,0
Sikar_4_89_center,0.1399085,0.0,0
Sikar_4_97_southwest,0.36566022,0.0,0
Sikar_4_181_west,0.573901,0.0,1
Sikar_4_253_west,0.24018915,0.0,0
Sikar_4_273_west,0.39701614,0.0,0
Sikar_4_314_northeast,0.36800224,0.0,0
Sikar_4_324_southeast,0.42192063,0.0,0
Sikar_5_21_west,0.30962536,0.0,0
Sikar_5_53_north,0.4806374,0.0,0
Barmer_5_66_north,0.3904883,0.0,0
Sikar_5_88_center,0.560541,0.0,1
Sikar_5_135_north,0.4763166,0.0,0
Sikar_5_153_southwest,0.500307,0.0,1
Sikar_5_158_east,0.11757846,0.0,0
Sikar_5_170_west,0.43253615,0.0,0
Sikar_5_212_north,0.19017215,0.0,0
Sikar_5_212_west,0.30243564,0.0,0
Sikar_5_245_east,0.20002358,0.0,0
Sikar_5_259_center,0.67865324,0.0,1
Sikar_5_261_center,0.27931255,0.0,0
Barmer_5_289_south,0.698437,0.0,1
Sikar_5_296_southeast,0.4324765,0.0,0
Sikar_6_7_south,0.4155322,0.0,0
Sikar_6_76_southwest,0.2713721,0.0,0
Sikar_6_151_southwest,0.42941007,0.0,0
Sikar_6_175_northwest,0.2873986,0.0,0
Sikar_6_231_south,0.40205634,0.0,0
Sikar_6_267_south,0.51434696,0.0,1
Sikar_7_100_east,0.36066055,0.0,0
Sikar_7_100_northwest,0.3576383,0.0,0
Sikar_7_106_center,0.4022582,0.0,0
Sikar_7_113_south,0.47818193,0.0,0
Sikar_7_177_east,0.32453102,0.0,0
Sikar_7_185_southeast,0.14712664,0.0,0
Barmer_7_223_northeast,0.6589552,0.0,1
Sikar_7_234_center,0.25619814,0.0,0
Sikar_8_18_east,0.22073285,0.0,0
Sikar_8_54_north,0.2585196,0.0,0
Sikar_8_122_west,0.33554474,0.0,0
Sikar_8_179_east,0.5654843,0.0,1
Sikar_8_201_northeast,0.34689,0.0,0
Sikar_9_52_southeast,0.35496068,0.0,0
Sikar_9_95_east,0.46282905,0.0,0
Sikar_9_111_west,0.34629688,0.0,0
Sikar_9_112_south,0.13634591,0.0,0
Sikar_9_144_east,0.28995326,0.0,0
Sikar_9_169_north,0.53868526,0.0,1
Sikar_9_169_southeast,0.49979016,0.0,0
Sikar_10_28_northwest,0.26142222,0.0,0
Sikar_10_166_center,0.21596336,0.0,0
Sikar_10_166_northwest,0.15281773,0.0,0
Sikar_11_29_west,0.44893983,1.0,0
Sikar_11_81_northeast,0.34169394,0.0,0
Sikar_11_138_south,0.2813665,0.0,0
Sikar_11_181_south,0.33384833,0.0,0
Sikar_12_33_northwest,0.1188475,0.0,0
Sikar_12_57_northwest,0.3553049,0.0,0
Sikar_12_92_south,0.5207518,0.0,1
Sikar_12_170_southeast,0.4917658,0.0,0
Sikar_12_177_west,0.36236903,0.0,0
Sikar_12_203_east,0.25085324,0.0,0
Sikar_12_203_northwest,0.23235077,0.0,0
Sikar_12_217_northwest,0.37152117,0.0,0
Sikar_13_12_center,0.42944127,0.0,0
Barmer_13_21_northeast,0.44890863,0.0,0
Sikar_13_46_southeast,0.41187456,0.0,0
Sikar_13_67_southeast,0.16038495,0.0,0
Sikar_13_90_south,0.29261014,0.0,0
Sikar_13_90_northwest,0.19560197,0.0,0
Sikar_13_115_north,0.3135069,0.0,0
Sikar_13_123_south,0.35782772,0.0,0
Sikar_13_126_north,0.41141552,0.0,0
Sikar_13_138_north,0.44713622,0.0,0
Sikar_13_138_south,0.52991736,0.0,1
Sikar_13_153_northeast,0.32668722,0.0,0
Sikar_13_184_center,0.4131571,0.0,0
Sikar_14_3_north,0.32102767,0.0,0
Sikar_14_3_north,0.32102767,0.0,0
Sikar_14_15_center,0.3515387,0.0,0
Sikar_14_15_east,0.3746354,0.0,0
Sikar_14_24_west,0.49223685,0.0,0
Barmer_14_71_west,0.7173616,1.0,1
Sikar_14_83_southwest,0.31563875,0.0,0
Sikar_14_162_center,0.31672776,0.0,0
Sikar_14_166_center,0.31672776,0.0,0
Sikar_14_166_center,0.31672776,0.0,0
Sikar_14_169_southeast,0.5144015,0.0,1
Sikar_15_58_east,0.3584473,0.0,0
Sikar_15_79_northeast,0.4692645,0.0,0
Sikar_15_83_northeast,0.3395759,0.0,0
Sikar_15_94_northwest,0.27108368,0.0,0
Sikar_15_101_southeast,0.49979016,0.0,0
Sikar_15_107_northwest,0.43532634,0.0,0
Sikar_15_155_center,0.3534218,0.0,0
Sikar_15_160_east,0.4223002,0.0,0
Sikar_15_171_southwest,0.20095544,0.0,0
Sikar_15_171_southwest,0.20095544,0.0,0
Sikar_15_183_southwest,0.18235247,0.0,0
Sikar_16_24_southeast,0.16919073,0.0,0
Sikar_16_24_south,0.13972247,0.0,0
Sikar_16_46_northeast,0.27242732,0.0,0
Sikar_16_87_center,0.27273384,0.0,0
Sikar_16_87_northwest,0.18859085,0.0,0
Sikar_16_117_center,0.47192222,0.0,0
Sikar_16_149_south,0.28104553,0.0,0
Sikar_17_17_southeast,0.28876647,0.0,0
Sikar_17_44_west,0.45926625,0.0,0
Barmer_17_129_south,0.5843453,1.0,1
Barmer_17_175_northeast,0.49028456,1.0,0
Sikar_17_191_north,0.4792189,0.0,0
Sikar_18_7_east,0.28364533,0.0,0
Sikar_18_30_center,0.33970156,0.0,0
Sikar_18_47_south,0.29781923,0.0,0
Sikar_18_98_southeast,0.3633266,0.0,0
Sikar_18_144_northwest,0.35009265,0.0,0
Sikar_19_11_southwest,0.32077575,0.0,0
Sikar_19_86_northeast,0.15027146,0.0,0
Sikar_19_90_east,0.4293003,0.0,0
Sikar_20_20_northeast,0.43180978,0.0,0
Sikar_20_99_west,0.23732369,0.0,0
Sikar_20_104_center,0.33841822,0.0,0
Sikar_20_132_west,0.39288947,0.0,0
Barmer_20_136_northwest,0.81390256,0.0,1
Sikar_21_30_south,0.2823188,0.0,0
