pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.21638164,0.0,0
Nagaur_9_321_northeast,0.2890427,1.0,0
Jhunjhunu_9_319_center,0.29512095,0.0,0
Jaipur_9_317_northeast,0.57602406,0.0,1
Jhunjhunu_9_407_south,0.321451,0.0,0
Pali_9_410_south,0.5352701,1.0,1
Pali_9_410_south,0.5352701,1.0,1
Pali_10_4_south,0.6668134,0.0,1
Nagaur_10_19_south,0.1713178,0.0,0
Jaipur_10_39_west,0.5664823,0.0,1
Pali_10_45_south,0.35006538,0.0,0
Pali_10_45_southwest,0.4048113,0.0,0
Sikar_10_81_west,0.47452927,0.0,0
Jaipur_10_179_northeast,0.7160416,0.0,1
Jhunjhunu_10_315_northeast,0.3366757,1.0,0
Jaipur_11_5_southeast,0.48780704,1.0,0
Jaipur_11_103_north,0.6927602,1.0,1
Jhunjhunu_11_113_west,0.4964252,0.0,0
Jhunjhunu_11_192_center,0.17594312,1.0,0
Jaipur_11_290_south,0.43141228,0.0,0
Jaipur_11_310_west,0.5111191,1.0,1
Jaipur_12_13_northwest,0.5487305,0.0,1
Jaipur_12_18_center,0.6766314,1.0,1
Jaipur_12_22_center,0.6372416,1.0,1
Jaipur_12_22_southwest,0.53985095,1.0,1
Jaipur_12_39_center,0.30387807,1.0,0
Jhunjhunu_12_66_center,0.14259925,0.0,0
Jhunjhunu_12_97_west,0.4612063,0.0,0
Jaipur_12_123_east,0.73757,0.0,1
Jhunjhunu_12_148_southeast,0.30321288,0.0,0
Jaipur_12_200_northeast,0.4900076,0.0,0
Jaipur_13_7_northwest,0.62413025,1.0,1
Jaipur_13_9_north,0.7084321,1.0,1
Jaipur_13_68_south,0.6597118,0.0,1
Jhunjhunu_13_286_southeast,0.61746204,1.0,1
Alwar_14_12_south,0.52698904,1.0,1
Jaipur_14_46_east,0.6335641,1.0,1
Jhunjhunu_14_204_northeast,0.38310158,1.0,0
Jaipur_14_232_southwest,0.33096048,0.0,0
Jhunjhunu_14_251_center,0.22719666,1.0,0
Jaipur_14_266_east,0.70474195,1.0,1
Sikar_14_280_center,0.1472146,0.0,0
Sikar_14_299_east,0.1782921,0.0,0
Jaipur_14_347_west,0.6982091,1.0,1
Jhunjhunu_15_97_south,0.5283886,1.0,1
Jhunjhunu_15_116_west,0.50850654,0.0,1
Sikar_15_161_north,0.6185359,0.0,1
Jaipur_15_182_east,0.5405152,0.0,1
Jaipur_15_182_northwest,0.7059165,0.0,1
Jaipur_15_272_northeast,0.39795715,0.0,0
Sikar_15_273_west,0.27653793,0.0,0
Jhunjhunu_15_305_west,0.25752014,1.0,0
Jaipur_15_344_southeast,0.38028273,0.0,0
Jaipur_16_24_center,0.43036088,0.0,0
Jaipur_16_47_southwest,0.4122645,0.0,0
Nagaur_16_85_north,0.22629747,0.0,0
Nagaur_16_85_west,0.24749114,0.0,0
Jhunjhunu_16_145_southwest,0.18696903,0.0,0
Jhunjhunu_16_214_northwest,0.1159339,0.0,0
Jhunjhunu_16_234_southeast,0.12033915,0.0,0
Jaipur_16_321_northwest,0.7337426,0.0,1
Jhunjhunu_17_2_southwest,0.25558263,0.0,0
Jaipur_17_74_northeast,0.38515195,0.0,0
Sikar_17_301_northeast,0.23067188,0.0,0
Jhunjhunu_18_71_southwest,0.5877463,0.0,1
Sikar_18_125_southwest,0.11385519,0.0,0
Nagaur_18_237_south,0.3182718,1.0,0
Jaipur_18_256_southeast,0.6762783,1.0,1
Nagaur_19_12_center,0.1561906,0.0,0
Nagaur_19_42_south,0.22264807,0.0,0
Sikar_19_78_southeast,0.11905226,0.0,0
Jaipur_19_287_east,0.4682945,0.0,0
Jaipur_19_287_west,0.47167587,0.0,0
Pali_19_310_southwest,0.66091615,1.0,1
Jaipur_20_108_center,0.6792866,1.0,1
Nagaur_20_220_west,0.26739627,0.0,0
Nagaur_20_241_east,0.1848025,0.0,0
Jaipur_21_25_east,0.5402724,1.0,1
Jaipur_21_25_south,0.4275751,1.0,0
Jhunjhunu_21_223_center,0.18922839,0.0,0
Jaipur_21_271_southwest,0.5725328,1.0,1
Jaipur_22_47_center,0.68007576,1.0,1
Jhunjhunu_22_72_northwest,0.25651184,0.0,0
Jhunjhunu_22_105_northeast,0.28544676,0.0,0
Jhunjhunu_22_138_southwest,0.29337183,0.0,0
Jaipur_22_136_northwest,0.6037929,0.0,1
Sikar_22_172_north,0.20385645,0.0,0
Jaipur_22_226_west,0.6194376,0.0,1
Jaipur_22_251_north,0.3499531,0.0,0
Jhunjhunu_23_73_center,0.41813973,0.0,0
Jaipur_23_77_east,0.5634769,0.0,1
Jaipur_23_77_south,0.6507441,0.0,1
Jhunjhunu_23_166_northeast,0.41914815,0.0,0
Nagaur_23_181_east,0.21691716,0.0,0
Nagaur_23_181_northwest,0.19686805,0.0,0
Jaipur_23_229_center,0.41477546,1.0,0
Jaipur_23_264_southeast,0.45579138,0.0,0
Jhunjhunu_24_20_southeast,0.29254144,0.0,0
Jhunjhunu_24_36_northeast,0.3296702,0.0,0
Jhunjhunu_24_36_southeast,0.24438025,0.0,0
Sikar_24_121_northeast,0.36366704,0.0,0
Jhunjhunu_24_183_northeast,0.13458082,0.0,0
Jhunjhunu_24_188_south,0.3296702,1.0,0
Nagaur_24_228_south,0.6336001,0.0,1
Nagaur_25_35_northwest,0.14837192,1.0,0
Jhunjhunu_25_38_southwest,0.41813973,0.0,0
Sikar_25_119_center,0.1685287,0.0,0
Pali_25_122_east,0.4347183,0.0,0
Jhunjhunu_25_174_east,0.14522804,0.0,0
Jaipur_26_97_south,0.4230772,0.0,0
Jaipur_26_234_southeast,0.5814125,1.0,1
Jhunjhunu_27_142_west,0.18556812,0.0,0
Jhunjhunu_27_143_southwest,0.42902178,0.0,0
Jhunjhunu_27_201_north,0.40794027,0.0,0
Jhunjhunu_28_49_center,0.5749363,1.0,1
Jaipur_28_85_southwest,0.5522107,0.0,1
Jaipur_28_191_center,0.61331755,1.0,1
Jaipur_28_242_south,0.6076741,0.0,1
Jhunjhunu_28_254_center,0.23477352,0.0,0
Sikar_29_56_southwest,0.638836,0.0,1
Jaipur_29_137_center,0.65571404,0.0,1
Jaipur_29_137_southwest,0.47410715,0.0,0
Jhunjhunu_29_193_north,0.282185,1.0,0
Jaipur_29_196_south,0.60985243,0.0,1
Jhunjhunu_31_87_west,0.15553467,0.0,0
Jhunjhunu_31_120_west,0.17003022,0.0,0
Jaipur_31_157_center,0.6741921,0.0,1
Pali_32_101_northeast,0.68073875,1.0,1
Nagaur_32_217_east,0.38906,0.0,0
Jaipur_33_44_center,0.6528634,0.0,1
Jaipur_33_209_southeast,0.6802436,1.0,1
Jhunjhunu_34_62_east,0.26683003,0.0,0
Jhunjhunu_34_62_south,0.30260512,0.0,0
Jaipur_34_72_south,0.6507441,0.0,1
Jaipur_34_144_center,0.5898144,1.0,1
Jhunjhunu_34_206_southwest,0.39142266,0.0,0
Jhunjhunu_34_206_northwest,0.48719192,1.0,0
Jhunjhunu_35_49_southeast,0.30545676,0.0,0
Jhunjhunu_35_78_northeast,0.5074564,0.0,1
Jhunjhunu_35_97_northwest,0.23484376,0.0,0
Jhunjhunu_35_188_east,0.4795177,0.0,0
Pali_36_85_northeast,0.54462874,0.0,1
Jhunjhunu_37_93_north,0.4824419,1.0,0
Jhunjhunu_37_192_southeast,0.30035865,1.0,0
Sikar_38_29_southeast,0.2057955,1.0,0
Jaipur_38_69_east,0.6679031,1.0,1
Jaipur_39_12_north,0.7379965,0.0,1
Jaipur_39_122_south,0.36526302,0.0,0
Jhunjhunu_39_166_northwest,0.37415382,1.0,0
Sikar_40_75_north,0.4545866,0.0,0
Jaipur_40_109_east,0.49797395,0.0,0
Jhunjhunu_40_118_west,0.18575418,0.0,0
Sikar_41_30_east,0.3496608,0.0,0
Jaipur_41_38_east,0.33218983,0.0,0
Jaipur_41_157_west,0.55198836,0.0,1
Pali_41_176_west,0.44258383,1.0,0
Jaipur_42_102_center,0.51950794,0.0,1
Jaipur_43_32_north,0.73498946,1.0,1
Jaipur_43_42_north,0.8105953,0.0,1
Jhunjhunu_43_93_northwest,0.12938598,0.0,0
Jhunjhunu_44_36_west,0.093648806,0.0,0
Jaipur_45_32_center,0.13194291,0.0,0
Jaipur_45_124_east,0.31948227,0.0,0
Sikar_45_130_south,0.25826412,0.0,0
Jaipur_46_37_north,0.6885731,1.0,1
Sikar_46_83_north,0.4039767,0.0,0
Jaipur_47_58_north,0.6279714,1.0,1
Sikar_47_113_southwest,0.4149127,1.0,0
Pali_49_74_northeast,0.49292827,0.0,0
Pali_50_84_north,0.6790882,1.0,1
Jaipur_51_8_south,0.38059667,0.0,0
Jhunjhunu_51_74_southwest,0.42902178,0.0,0
Sikar_51_72_northeast,0.21697837,0.0,0
Alwar_52_0_northeast,0.6262559,0.0,1
Pali_52_126_west,0.7868693,1.0,1
Jhunjhunu_53_9_southwest,0.2710085,0.0,0
Pali_53_47_southeast,0.6633937,1.0,1
Jaipur_54_33_west,0.6422218,1.0,1
Jaipur_55_70_north,0.5720781,0.0,1
Sikar_56_18_south,0.5311455,0.0,1
Jaipur_56_74_southeast,0.7084321,0.0,1
Jaipur_58_32_southwest,0.5319992,0.0,1
Jaipur_58_111_west,0.6590016,0.0,1
Jhunjhunu_59_24_southeast,0.25456014,0.0,0
Sikar_59_115_northeast,0.2434234,1.0,0
Jaipur_60_77_north,0.41913062,1.0,0
Jaipur_60_77_northwest,0.23912635,1.0,0
Jhunjhunu_60_84_west,0.61386275,0.0,1
Jaipur_61_38_center,0.5252668,1.0,1
Jaipur_61_38_northeast,0.53795123,1.0,1
Jhunjhunu_61_60_northwest,0.27935693,0.0,0
Jaipur_62_43_west,0.65154815,1.0,1
Jaipur_64_10_southwest,0.41873705,0.0,0
Jhunjhunu_64_28_west,0.15983854,0.0,0
Jaipur_64_42_southwest,0.70660245,0.0,1
Jaipur_64_72_south,0.5600721,0.0,1
Jhunjhunu_64_86_east,0.3680667,0.0,0
Jaipur_65_21_northeast,0.6839072,0.0,1
Jaipur_65_21_south,0.61428446,1.0,1
Jhunjhunu_66_0_southeast,0.1578297,0.0,0
Jhunjhunu_67_59_northeast,0.33944055,1.0,0
Jaipur_67_91_west,0.7184317,0.0,1
Alwar_67_99_southeast,0.32075727,1.0,0
Jhunjhunu_68_68_southeast,0.47286713,0.0,0
Sikar_69_66_southwest,0.2656403,0.0,0
Sikar_69_75_east,0.08546799,0.0,0
Jhunjhunu_70_43_northeast,0.42535427,0.0,0
Jhunjhunu_70_43_south,0.29207388,0.0,0
Jaipur_70_59_northwest,0.759873,0.0,1
Sikar_73_10_south,0.19681028,0.0,0
Jaipur_73_30_east,0.72850823,1.0,1
Sikar_73_68_center,0.16975427,0.0,0
Jaipur_74_24_west,0.77849954,1.0,1
Jaipur_74_87_southwest,0.70354354,0.0,1
Jhunjhunu_76_46_east,0.6167551,0.0,1
Jaipur_77_19_northwest,0.4703786,1.0,0
Jaipur_77_70_east,0.5722525,0.0,1
Jaipur_77_70_southeast,0.5786802,0.0,1
Jaipur_78_9_east,0.5511678,0.0,1
Jaipur_78_62_east,0.29407042,0.0,0
Sikar_79_38_northwest,0.5387691,0.0,1
Jaipur_79_37_center,0.6785944,0.0,1
Jaipur_81_36_south,0.6791688,1.0,1
Pali_82_11_center,0.6564757,1.0,1
Pali_82_11_southwest,0.60299015,0.0,1
Jaipur_82_61_west,0.59417856,0.0,1
Sikar_85_56_center,0.49820745,0.0,0
Sikar_86_62_center,0.07401185,0.0,0
Jaipur_88_26_southwest,0.3693445,1.0,0
Jaipur_91_20_north,0.52179337,0.0,1
Jaipur_93_41_east,0.7395452,0.0,1
Jhunjhunu_95_41_west,0.10208541,0.0,0
Sikar_105_26_north,0.52985895,1.0,1
Sikar_107_11_southeast,0.32292166,0.0,0
Sikar_107_11_southwest,0.13089362,0.0,0
Sikar_110_28_northwest,0.17857789,0.0,0
Jaipur_111_11_west,0.50921434,1.0,1
Jaipur_111_39_west,0.53247935,1.0,1
Jhunjhunu_115_6_north,0.15499517,0.0,0
Sikar_115_37_center,0.39565846,0.0,0
Sikar_115_37_east,0.3211642,1.0,0
Jhunjhunu_118_6_northeast,0.37647074,0.0,0
Jhunjhunu_124_2_east,0.2645317,0.0,0
Jaipur_128_34_northeast,0.7856264,1.0,1
Sikar_134_3_southeast,0.29173005,0.0,0
Jaipur_137_1_north,0.6394728,0.0,1
Sikar_139_25_east,0.31798488,1.0,0
Jaipur_141_23_center,0.6964127,1.0,1
Jaipur_146_2_southwest,0.67109793,0.0,1
Jhunjhunu_147_3_southeast,0.24245271,0.0,0
Jaipur_151_14_west,0.6967108,0.0,1
Jaipur_162_11_northeast,0.62460876,0.0,1
Jhunjhunu_167_2_west,0.18556812,0.0,0
Jaipur_178_11_west,0.62097836,1.0,1
Sikar_183_19_east,0.2593926,0.0,0
Jhunjhunu_198_12_southwest,0.12316159,0.0,0
Balotra_0_102_west,0.21631502,0.0,0
Jodhpur_0_116_south,0.68294567,0.0,1
Karauli_0_175_northeast,0.3923447,1.0,0
Kotputli-Behror_0_181_southeast,0.48749313,1.0,0
Jalore_0_204_center,0.71353424,1.0,1
Dausa_0_225_northeast,0.6062559,1.0,1
Pratapgarh_0_328_center,0.31164336,0.0,0
Deeg_0_380_south,0.74704427,1.0,1
Kotputli-Behror_0_486_northwest,0.24746446,1.0,0
Jaipur_0_555_northeast,0.46152306,1.0,0
Pratapgarh_0_573_south,0.37458393,0.0,0
Pratapgarh_0_632_southwest,0.044472083,1.0,0
Jaipur_0_677_southeast,0.7212102,1.0,1
Kotputli-Behror_0_714_south,0.14687155,0.0,0
Jalore_0_737_southwest,0.55964285,1.0,1
Jalore_0_770_west,0.7084321,0.0,1
Kotputli-Behror_1_53_southwest,0.09346931,0.0,0
Dausa_1_88_south,0.14632043,0.0,0
Pratapgarh_1_137_east,0.22394526,0.0,0
Kotputli-Behror_1_155_east,0.34066233,0.0,0
Pratapgarh_1_249_north,0.3428887,0.0,0
Bhilwara_1_488_northeast,0.5282727,1.0,1
Nagaur_1_567_north,0.06373014,0.0,0
Karauli_1_860_west,0.36465493,0.0,0
Deeg_1_1040_center,0.20398173,1.0,0
Deeg_1_1095_east,0.4510496,1.0,0
Jaipur_1_1096_east,0.6499625,1.0,1
Kota_2_211_southwest,0.7084321,1.0,1
Bharatpur_2_273_center,0.47311175,0.0,0
Pratapgarh_2_282_west,0.41152686,0.0,0
Tonk_2_303_east,0.1928116,0.0,0
Alwar_2_324_center,0.43836904,0.0,0
Bundi_2_327_southeast,0.49413025,0.0,0
Jalore_2_385_northeast,0.5033289,1.0,1
Karauli_2_412_north,0.23364967,0.0,0
Pratapgarh_2_497_south,0.6347895,1.0,1
Deeg_2_511_south,0.60617507,1.0,1
Bhilwara_2_523_north,0.77356267,1.0,1
Nagaur_2_544_southeast,0.31893817,1.0,0
Chittorgarh_2_724_northeast,0.7084321,0.0,1
Tonk_2_725_south,0.47643137,1.0,0
Pratapgarh_2_849_center,0.49582118,1.0,0
Karauli_2_850_southwest,0.22257765,0.0,0
Pali_2_908_south,0.7077488,0.0,1
Jaipur_2_931_south,0.58870703,1.0,1
Karauli_2_1048_south,0.48325354,1.0,0
Bharatpur_2_1064_center,0.095922284,0.0,0
Pratapgarh_3_67_west,0.30335093,0.0,0
Bhilwara_3_68_southwest,0.7084321,1.0,1
Bikaner_3_103_east,0.2874893,0.0,0
Nagaur_3_190_southeast,0.25557694,0.0,0
Balotra_3_247_southwest,0.45376718,0.0,0
Kotputli-Behror_3_394_center,0.33477464,1.0,0
Kotputli-Behror_3_394_south,0.32961768,1.0,0
Hanumangarh_3_419_south,0.33462092,0.0,0
Bundi_3_470_west,0.5684055,0.0,1
Jaipur_3_544_south,0.22746995,1.0,0
Deeg_3_637_north,0.15356697,0.0,0
Nagaur_3_667_southeast,0.23904859,1.0,0
Dausa_3_729_northeast,0.22246762,1.0,0
Kotputli-Behror_3_992_east,0.14583226,0.0,0
Kotputli-Behror_3_1014_east,0.22133297,1.0,0
Pali_4_2_southeast,0.66546184,0.0,1
Pratapgarh_4_73_southwest,0.7225171,1.0,1
Pali_4_217_north,0.48202312,0.0,0
Balotra_4_223_north,0.2057682,0.0,0
Karauli_4_234_center,0.23537114,0.0,0
Nagaur_4_279_north,0.7084321,0.0,1
Pratapgarh_4_299_north,0.15222567,0.0,0
Tonk_4_338_north,0.19476257,0.0,0
Bundi_4_344_north,0.57281023,0.0,1
Kotputli-Behror_4_410_east,0.23328859,0.0,0
Alwar_4_444_northwest,0.24318093,0.0,0
Jalore_4_770_southwest,0.7084321,1.0,1
Pratapgarh_4_980_southeast,0.5490156,1.0,1
Karauli_5_104_southwest,0.31709757,0.0,0
Phalodi_5_168_northeast,0.37963113,0.0,0
Churu_5_251_northeast,0.25281084,0.0,0
Deeg_5_508_west,0.3111491,0.0,0
Dausa_5_541_northwest,0.096696675,0.0,0
Jaipur_5_891_southeast,0.48927408,1.0,0
Bundi_5_926_south,0.6777976,1.0,1
Pratapgarh_5_954_southwest,0.43113175,1.0,0
Deeg_5_973_northwest,0.6509977,1.0,1
Nagaur_6_125_south,0.21007907,0.0,0
Dausa_6_211_east,0.17369615,0.0,0
Sawai_Madhopur_6_224_south,0.6676188,0.0,1
Bundi_6_230_west,0.5650069,1.0,1
Kotputli-Behror_6_255_southwest,0.3290324,1.0,0
Bundi_6_414_east,0.7084321,1.0,1
Bhilwara_6_479_northwest,0.7973889,1.0,1
Pratapgarh_6_514_west,0.13051517,0.0,0
Deeg_6_664_east,0.7084321,0.0,1
Sawai_Madhopur_6_745_west,0.7084321,0.0,1
Bundi_6_747_south,0.3915641,1.0,0
Kotputli-Behror_6_753_south,0.24564345,0.0,0
Balotra_6_777_northeast,0.64145863,1.0,1
Dausa_6_888_southeast,0.7084321,1.0,1
Bhilwara_6_1003_north,0.20189495,0.0,0
Dausa_7_66_southwest,0.28662375,0.0,0
Karauli_7_117_center,0.52682775,1.0,1
Kota_7_229_center,0.4887827,0.0,0
Alwar_7_289_southeast,0.26335034,1.0,0
Tonk_7_367_north,0.30623433,0.0,0
Pratapgarh_7_504_southwest,0.3137967,0.0,0
Dausa_7_534_center,0.3206371,1.0,0
Deeg_7_552_north,0.7084321,1.0,1
Karauli_7_805_center,0.499089,1.0,0
Alwar_7_810_east,0.27718621,0.0,0
Bundi_7_987_northwest,0.5777776,0.0,1
Bhilwara_8_24_northeast,0.7084321,0.0,1
Churu_8_119_west,0.11292314,0.0,0
Bhilwara_8_159_south,0.5282727,1.0,1
Bhilwara_8_223_west,0.37093836,0.0,0
Tonk_8_260_west,0.2990366,0.0,0
Pali_8_634_south,0.44110256,0.0,0
Pali_8_728_center,0.64456606,1.0,1
Sawai_Madhopur_9_95_west,0.7084321,0.0,1
Kota_9_201_east,0.6120759,0.0,1
Jaipur_9_325_south,0.4478437,1.0,0
Bhilwara_9_337_southeast,0.62606,0.0,1
Churu_9_415_center,0.24532208,0.0,0
Bhilwara_9_583_south,0.40200284,0.0,0
Pratapgarh_9_601_east,0.34304118,0.0,0
Nagaur_9_608_east,0.15038265,0.0,0
Phalodi_9_686_north,0.2757754,0.0,0
Nagaur_9_915_southwest,0.7084321,1.0,1
Bundi_10_127_northeast,0.5638574,0.0,1
Pali_10_270_west,0.7058803,1.0,1
Bundi_10_340_west,0.52574295,1.0,1
Pali_10_542_northeast,0.5683479,0.0,1
Bikaner_10_576_north,0.08433318,0.0,0
Bundi_10_588_southeast,0.3915641,0.0,0
Udaipur_10_620_northeast,0.31278896,0.0,0
Kota_10_694_north,0.5327251,0.0,1
Jaipur_10_783_southeast,0.6329462,1.0,1
Bhilwara_10_805_center,0.7022581,1.0,1
Karauli_10_822_southeast,0.1573717,0.0,0
Udaipur_10_824_southeast,0.31432566,1.0,0
Pali_11_51_north,0.7503037,0.0,1
Pali_11_51_north,0.7503037,0.0,1
Alwar_11_77_north,0.17150661,0.0,0
Dausa_11_169_southwest,0.7084321,0.0,1
Jaipur_11_232_west,0.6763832,1.0,1
Pratapgarh_11_282_west,0.34845373,1.0,0
Pratapgarh_11_344_east,0.18983683,1.0,0
Kota_11_433_west,0.61955595,1.0,1
Bundi_11_461_east,0.56648207,0.0,1
Jaipur_11_685_center,0.5134409,1.0,1
Udaipur_11_751_southeast,0.61121136,1.0,1
Pratapgarh_11_772_southwest,0.35768276,0.0,0
Pratapgarh_11_772_northwest,0.21242286,0.0,0
Kotputli-Behror_12_221_east,0.18922216,0.0,0
Pali_12_239_north,0.41663423,1.0,0
Kota_12_339_east,0.59501034,0.0,1
Chittorgarh_12_346_southeast,0.48186806,0.0,0
Pali_12_521_southeast,0.78859633,1.0,1
Dausa_12_655_southwest,0.44692352,1.0,0
Pali_12_698_northeast,0.56972253,1.0,1
Phalodi_13_35_west,0.7084321,0.0,1
Pratapgarh_13_58_northeast,0.5639589,1.0,1
Bhilwara_13_195_northeast,0.7084321,1.0,1
Kota_13_315_northeast,0.6837679,0.0,1
Tonk_13_561_northwest,0.50656986,0.0,1
Alwar_13_589_center,0.3376188,1.0,0
Pali_14_189_southwest,0.59465796,1.0,1
Jaipur_14_235_southeast,0.67420053,1.0,1
Bhilwara_14_239_west,0.43664694,1.0,0
Pratapgarh_14_317_northeast,0.37098002,0.0,0
Jaipur_14_662_north,0.6142,0.0,1
Bhilwara_15_43_south,0.3615675,1.0,0
Nagaur_15_46_northeast,0.086306855,0.0,0
Pali_15_73_southeast,0.5966977,0.0,1
Balotra_15_109_northwest,0.21838263,0.0,0
Jaipur_15_231_southwest,0.57038766,0.0,1
Pali_15_275_north,0.68091124,1.0,1
Bundi_15_282_west,0.44834852,0.0,0
Bundi_15_326_northeast,0.35842595,0.0,0
Pali_15_336_north,0.65743697,0.0,1
Nagaur_15_489_center,0.068864696,0.0,0
Bhilwara_16_197_southeast,0.3187941,1.0,0
Pali_16_293_northeast,0.7296642,1.0,1
Pali_16_349_east,0.6585034,1.0,1
Udaipur_16_369_southwest,0.7084321,0.0,1
Tonk_16_465_west,0.40968525,0.0,0
Alwar_17_84_west,0.38712934,0.0,0
Pratapgarh_17_106_south,0.28846517,0.0,0
Jalore_17_130_west,0.6707508,1.0,1
Pali_17_163_southeast,0.7794907,0.0,1
Churu_17_172_east,0.7084321,0.0,1
Pali_17_459_center,0.63651687,0.0,1
Tonk_17_485_east,0.37231714,1.0,0
Pratapgarh_17_489_north,0.60923314,1.0,1
Pratapgarh_18_81_south,0.32820618,0.0,0
Pratapgarh_18_127_southwest,0.29272628,1.0,0
Jaipur_18_177_northwest,0.74431777,1.0,1
Bhilwara_18_341_north,0.65895617,0.0,1
Hanumangarh_18_467_northwest,0.44033125,1.0,0
Bundi_18_550_northeast,0.5982142,1.0,1
Pali_19_62_southeast,0.7084321,0.0,1
Pali_19_74_north,0.68274164,1.0,1
Chittorgarh_19_178_west,0.51207334,0.0,1
Jaipur_19_223_center,0.58935237,1.0,1
Pali_19_262_northwest,0.73362,0.0,1
Jodhpur_19_367_north,0.7084321,1.0,1
Pali_20_51_south,0.79766977,1.0,1
Dausa_20_53_southeast,0.3270853,0.0,0
Nagaur_20_78_east,0.101891436,1.0,0
Kota_20_115_southeast,0.4365418,1.0,0
Kota_20_152_northwest,0.6725967,0.0,1
Kotputli-Behror_20_215_north,0.1925129,0.0,0
Pali_20_303_north,0.7084321,1.0,1
Alwar_20_368_south,0.33171362,0.0,0
Kota_21_129_southwest,0.6266533,1.0,1
Jaipur_21_181_east,0.67564005,1.0,1
Alwar_21_407_northeast,0.34810638,1.0,0
Pali_22_103_north,0.57308483,1.0,1
Kota_22_179_south,0.5906622,1.0,1
Bhilwara_23_28_south,0.57703054,0.0,1
Pali_23_393_east,0.4374378,1.0,0
Bundi_24_60_northeast,0.40889373,1.0,0
Pali_24_287_northeast,0.40642145,1.0,0
Alwar_24_401_south,0.2536063,0.0,0
Jaipur_25_228_east,0.46156836,0.0,0
Hanumangarh_25_263_north,0.7084321,0.0,1
Tonk_25_264_southwest,0.3437691,1.0,0
Bundi_25_332_northwest,0.35386273,0.0,0
Alwar_25_337_northwest,0.36747295,1.0,0
Pali_26_97_northeast,0.6659092,0.0,1
Sawai_Madhopur_26_184_southeast,0.7084321,0.0,1
Jaipur_26_212_west,0.70127773,1.0,1
Jaipur_26_364_northwest,0.54616904,1.0,1
Kota_27_21_northeast,0.59501034,1.0,1
Tonk_27_117_east,0.68191844,0.0,1
Pratapgarh_27_165_west,0.25890547,1.0,0
Tonk_27_171_west,0.6450058,0.0,1
Kota_27_190_east,0.48088682,1.0,0
Bhilwara_27_345_south,0.6316398,1.0,1
Alwar_27_355_south,0.618308,1.0,1
Pali_28_46_southeast,0.7374656,0.0,1
Bikaner_28_213_south,0.7084321,0.0,1
Tonk_29_20_west,0.33897966,0.0,0
Bhilwara_29_140_south,0.39955914,0.0,0
Pali_29_176_northeast,0.6652092,0.0,1
Pali_29_221_south,0.7652514,1.0,1
Chittorgarh_29_233_northeast,0.7084321,1.0,1
Tonk_30_20_northwest,0.6450058,1.0,1
Karauli_30_50_northwest,0.56878734,1.0,1
Jodhpur_30_73_southeast,0.7704456,1.0,1
Pali_30_66_south,0.14427334,0.0,0
Pali_30_186_south,0.570076,1.0,1
Jodhpur_30_206_center,0.57895905,1.0,1
Tonk_31_34_north,0.36181405,0.0,0
Pratapgarh_31_54_southeast,0.3841488,0.0,0
Pali_31_141_northeast,0.2755814,1.0,0
Bhilwara_31_194_west,0.17677952,0.0,0
Chittorgarh_31_225_southwest,0.45632872,1.0,0
Pali_31_234_east,0.42552495,1.0,0
Karauli_31_261_southwest,0.27969518,1.0,0
Kota_32_35_east,0.61869806,0.0,1
Nagaur_32_140_north,0.34605065,0.0,0
Jodhpur_32_181_east,0.7475811,1.0,1
Alwar_32_226_center,0.25702932,0.0,0
Jaipur_33_186_south,0.46031857,0.0,0
Jaipur_33_220_west,0.5568717,1.0,1
Jaipur_33_241_southwest,0.28548595,1.0,0
Tonk_34_140_north,0.35277072,1.0,0
Bhilwara_34_203_east,0.7396864,0.0,1
Pali_35_122_south,0.7084321,1.0,1
Bhilwara_35_238_northeast,0.53519404,1.0,1
Jaipur_36_70_west,0.7722108,0.0,1
Jaipur_36_111_southwest,0.683596,1.0,1
Sawai_Madhopur_36_112_north,0.27086467,0.0,0
Pali_36_183_south,0.65673304,0.0,1
Jaipur_37_162_east,0.5839696,1.0,1
Pali_37_168_south,0.7084321,0.0,1
Udaipur_38_136_northeast,0.7084321,1.0,1
Pali_38_144_center,0.62821364,0.0,1
Jaipur_38_190_southeast,0.6430383,1.0,1
Alwar_39_46_southeast,0.26835108,0.0,0
Alwar_39_75_west,0.24881132,0.0,0
Jaipur_39_157_east,0.32107404,1.0,0
Pali_40_13_southeast,0.23489785,1.0,0
Chittorgarh_40_94_southwest,0.7084321,1.0,1
Kota_40_208_center,0.5552816,1.0,1
Tonk_41_31_east,0.47010604,1.0,0
Pali_44_6_northwest,0.5818985,1.0,1
Pali_46_134_southwest,0.5293183,0.0,1
Jaipur_48_67_east,0.6567309,1.0,1
Jaipur_49_6_southeast,0.58655304,1.0,1
Chittorgarh_49_8_east,0.4407376,0.0,0
Jaipur_49_87_northeast,0.3975575,1.0,0
Jaipur_52_50_south,0.27343994,0.0,0
Pali_52_52_south,0.7084321,0.0,1
Pali_53_73_center,0.55904615,1.0,1
Pali_53_106_west,0.47526166,1.0,0
Pali_53_115_north,0.6659487,0.0,1
Bhilwara_54_53_north,0.28555056,0.0,0
Tonk_55_50_west,0.28057033,0.0,0
Tonk_55_83_north,0.6843859,0.0,1
Jaipur_57_14_center,0.64159316,1.0,1
Jaipur_58_17_southwest,0.65708447,0.0,1
Pali_59_28_southwest,0.44762352,1.0,0
