pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.44409987,0.0,0
Churu_7_529_center,0.411173,1.0,0
Deeg_7_552_north,0.6679605,1.0,1
Bundi_7_575_east,0.69879544,0.0,1
Jaipur_7_618_south,0.52674055,1.0,1
Nagaur_7_620_center,0.42240447,0.0,0
Tonk_7_660_northeast,0.60275936,0.0,1
Dausa_7_792_center,0.38813972,1.0,0
Kota_7_816_northwest,0.5049022,0.0,1
Alwar_7_837_southwest,0.5269294,0.0,1
Deeg_7_977_center,0.45601374,0.0,0
Pratapgarh_7_1003_center,0.5767335,0.0,1
Dausa_8_8_center,0.49524474,0.0,0
Dausa_8_21_southwest,0.62837666,1.0,1
Karauli_8_26_east,0.42791313,0.0,0
Churu_8_138_south,0.50931734,1.0,1
Bhilwara_8_151_south,0.82689834,1.0,1
Kota_8_155_west,0.5363723,0.0,1
Deeg_8_199_south,0.45330635,0.0,0
Deeg_8_199_northwest,0.51781994,0.0,1
Bhilwara_8_271_east,0.48607194,1.0,0
Deeg_8_311_north,0.33454978,0.0,0
Pratapgarh_8_342_center,0.52129924,1.0,1
Kota_8_349_center,0.67599237,0.0,1
Alwar_8_411_north,0.69471234,0.0,1
Jaipur_8_421_north,0.6017807,1.0,1
Jaipur_8_421_south,0.7105157,1.0,1
Deeg_8_435_east,0.74311346,0.0,1
Bhilwara_8_450_northeast,0.61689454,1.0,1
Bhilwara_8_450_southwest,0.6833016,0.0,1
Jalore_8_469_center,0.79780966,1.0,1
Bikaner_8_506_west,0.25577366,1.0,0
Balotra_8_641_west,0.23320076,1.0,0
Alwar_8_676_east,0.67747104,0.0,1
Balotra_8_699_east,0.15122445,0.0,0
Bundi_8_703_west,0.4123651,0.0,0
Bundi_8_714_northeast,0.6482387,0.0,1
Jaipur_8_733_south,0.800504,0.0,1
Bundi_8_765_southeast,0.6496116,1.0,1
Jalore_8_774_west,0.7685417,1.0,1
Bhilwara_8_782_west,0.7518527,1.0,1
Jaipur_8_792_center,0.51345015,0.0,1
Jalore_8_878_southeast,0.80443746,1.0,1
Pali_9_40_south,0.6317659,1.0,1
Tonk_9_136_east,0.83976084,1.0,1
Bhilwara_9_135_west,0.8159071,1.0,1
Pratapgarh_9_152_north,0.6279904,0.0,1
Pali_9_190_south,0.7439656,1.0,1
Karauli_9_208_southwest,0.6284659,0.0,1
Hanumangarh_9_234_west,0.39652315,0.0,0
Jalore_9_236_east,0.8268844,1.0,1
Tonk_9_253_northeast,0.62105155,1.0,1
Nagaur_9_310_center,0.40783644,0.0,0
Churu_9_415_west,0.22958988,0.0,0
Pratapgarh_9_494_center,0.84143734,1.0,1
Pali_9_492_southeast,0.70499164,0.0,1
Pali_9_492_southwest,0.68971133,1.0,1
Bhilwara_9_519_center,0.69974697,0.0,1
Pratapgarh_9_601_north,0.64811516,0.0,1
Pratapgarh_9_666_north,0.55376124,0.0,1
Karauli_9_753_northeast,0.77318835,1.0,1
Pali_9_771_northwest,0.751709,0.0,1
Karauli_9_773_west,0.47949195,0.0,0
Pali_9_825_southwest,0.7012534,0.0,1
Nagaur_9_915_southwest,0.46132073,1.0,0
Pali_10_75_southwest,0.7018295,1.0,1
Tonk_10_247_northwest,0.49546355,0.0,0
Bhilwara_10_277_east,0.68067384,0.0,1
Nagaur_10_307_north,0.3618187,0.0,0
Bundi_10_340_west,0.67318875,1.0,1
Bundi_10_344_southwest,0.66383123,1.0,1
Pali_10_406_center,0.7098459,0.0,1
Jaipur_10_453_southeast,0.5817082,0.0,1
Nagaur_10_516_center,0.22790919,0.0,0
Kota_10_552_north,0.7727523,1.0,1
Udaipur_10_620_southeast,0.6304163,0.0,1
Pali_10_752_north,0.8176698,1.0,1
Pali_10_752_east,0.7693261,1.0,1
Jaipur_10_783_southeast,0.605529,1.0,1
Bikaner_10_848_southwest,0.3000547,0.0,0
Kota_11_8_center,0.49609798,1.0,0
Pali_11_11_north,0.8060225,1.0,1
Pali_11_11_south,0.8004159,1.0,1
Bhilwara_11_12_southeast,0.7397358,0.0,1
Phalodi_11_40_west,0.39482537,1.0,0
Pali_11_51_center,0.5345059,0.0,1
Pali_11_51_north,0.70392746,0.0,1
Pali_11_51_north,0.70392746,0.0,1
Pali_11_68_east,0.5980874,0.0,1
Pali_11_68_west,0.5511096,0.0,1
Chittorgarh_11_76_northwest,0.66913587,0.0,1
Bhilwara_11_208_east,0.7676536,0.0,1
Pali_11_227_northwest,0.7523153,0.0,1
Bundi_11_304_northeast,0.8331988,1.0,1
Jalore_11_369_center,0.770909,1.0,1
Jaipur_11_429_north,0.56334335,0.0,1
Jaipur_11_457_northwest,0.55493456,0.0,1
Dausa_11_473_southwest,0.6452791,1.0,1
Bharatpur_11_559_south,0.65638214,1.0,1
Bhilwara_11_568_center,0.48356205,0.0,0
Pali_11_574_northeast,0.73687315,1.0,1
Pali_11_718_south,0.7617511,1.0,1
Pali_11_718_southwest,0.8291639,1.0,1
Udaipur_11_751_southeast,0.7845411,1.0,1
Nagaur_12_1_northwest,0.5584783,0.0,1
Dausa_12_27_northwest,0.48459092,1.0,0
Tonk_12_32_west,0.30444846,0.0,0
Dausa_12_68_southeast,0.7139264,1.0,1
Pali_12_73_east,0.7347095,0.0,1
Jalore_12_115_northeast,0.6266855,0.0,1
Bhilwara_12_152_north,0.34707287,0.0,0
Churu_12_156_center,0.35254675,0.0,0
Bhilwara_12_154_northwest,0.78301984,0.0,1
Pali_12_199_west,0.6644507,0.0,1
Bundi_12_224_west,0.64561313,0.0,1
Barmer_12_286_north,0.35444072,0.0,0
Pali_12_311_southeast,0.6789057,1.0,1
Alwar_12_315_south,0.57152456,0.0,1
Kota_12_339_east,0.63597,0.0,1
Alwar_12_388_southwest,0.62390894,0.0,1
Jaipur_12_400_west,0.43454105,0.0,0
Nagaur_12_430_northeast,0.48676297,0.0,0
Chittorgarh_12_439_east,0.7750034,1.0,1
Dausa_12_448_center,0.43127087,1.0,0
Pali_12_532_northwest,0.56861794,0.0,1
Bundi_12_712_west,0.7496206,1.0,1
Pali_12_722_west,0.73050994,1.0,1
Nagaur_12_723_south,0.24622387,0.0,0
Alwar_13_39_center,0.63336784,0.0,1
Kota_13_143_south,0.7014109,1.0,1
Bhilwara_13_195_northeast,0.62538666,1.0,1
Pali_13_231_west,0.6124266,0.0,1
Pali_13_300_southeast,0.72838116,1.0,1
Kotputli-Behror_13_307_center,0.5755913,0.0,1
Balotra_13_326_southwest,0.2570347,0.0,0
Jaipur_13_376_east,0.8122702,1.0,1
Nagaur_13_451_north,0.3969286,0.0,0
Alwar_13_562_center,0.4861393,0.0,0
Jaipur_13_572_center,0.64514476,1.0,1
Bhilwara_13_619_northwest,0.51152456,0.0,1
Hanumangarh_13_682_northeast,0.28828076,0.0,0
Nagaur_14_2_southwest,0.10386168,0.0,0
Dausa_14_48_north,0.6377782,0.0,1
Jaipur_14_235_south,0.71532196,1.0,1
Alwar_14_436_center,0.57152456,0.0,1
Pali_14_523_northeast,0.82280815,1.0,1
Kotputli-Behror_14_621_southeast,0.41798064,0.0,0
Pali_14_646_center,0.7363826,1.0,1
Jaipur_14_662_north,0.6865412,0.0,1
Pali_15_68_southwest,0.7243114,1.0,1
Pratapgarh_15_172_south,0.56355816,1.0,1
Kota_15_208_center,0.7338211,0.0,1
Udaipur_15_290_west,0.4470041,1.0,0
Pali_15_396_southeast,0.64687216,1.0,1
Chittorgarh_15_450_northeast,0.6888731,1.0,1
Pali_15_507_north,0.67978907,1.0,1
Pratapgarh_16_43_northeast,0.852387,1.0,1
Pratapgarh_16_49_northeast,0.425076,1.0,0
Bundi_16_121_northeast,0.5899509,1.0,1
Bhilwara_16_134_north,0.71107376,0.0,1
Pali_16_175_south,0.62550086,1.0,1
Pali_16_199_north,0.5473172,0.0,1
Chittorgarh_16_218_southeast,0.7967537,1.0,1
Nagaur_16_274_east,0.63591254,1.0,1
Bhilwara_16_290_south,0.5937843,0.0,1
Karauli_16_308_northwest,0.5004615,1.0,1
Pali_16_349_east,0.82094973,1.0,1
Pali_16_390_south,0.79447573,1.0,1
Tonk_16_465_west,0.29094395,0.0,0
Bhilwara_16_479_northwest,0.85003436,0.0,1
Bhilwara_16_487_center,0.7781764,1.0,1
Pali_16_576_center,0.52903515,1.0,1
Kota_17_133_southeast,0.51510507,0.0,1
Bharatpur_17_246_east,0.27467197,1.0,0
Kota_17_263_southwest,0.4384565,0.0,0
Pali_17_386_east,0.50627005,1.0,1
Pratapgarh_17_397_center,0.8663151,0.0,1
Jaipur_17_505_south,0.46136805,0.0,0
Pali_17_511_west,0.79776067,0.0,1
Pali_18_30_northwest,0.6727656,0.0,1
Pali_18_205_south,0.7177425,1.0,1
Tonk_18_294_south,0.61623234,1.0,1
Pali_18_300_northwest,0.7675729,1.0,1
Tonk_18_321_center,0.71538484,0.0,1
Tonk_18_357_south,0.68528277,1.0,1
Pali_18_363_south,0.72720426,1.0,1
Bhilwara_18_379_northeast,0.71095324,0.0,1
Jaipur_18_408_west,0.6210627,0.0,1
Hanumangarh_18_467_northwest,0.38817272,1.0,0
Pali_18_555_west,0.6782477,1.0,1
Pali_19_69_center,0.8073499,1.0,1
Kota_19_106_southwest,0.6039168,0.0,1
Bhilwara_19_119_center,0.7879397,0.0,1
Jaipur_19_140_north,0.6114607,0.0,1
Alwar_19_188_east,0.58853495,0.0,1
Pali_19_276_east,0.72882855,1.0,1
Bhilwara_19_284_south,0.56924343,1.0,1
Kota_19_323_southwest,0.5683245,1.0,1
Udaipur_19_349_north,0.4470041,0.0,0
Pali_19_374_center,0.53234017,0.0,1
Nagaur_19_394_southeast,0.3569523,0.0,0
Pali_19_395_southeast,0.7438266,0.0,1
Jaipur_19_442_west,0.6686845,1.0,1
Bhilwara_20_87_northeast,0.6399593,1.0,1
Pali_20_105_northeast,0.6391478,1.0,1
Bharatpur_20_162_northwest,0.335435,0.0,0
Jaipur_20_271_northwest,0.6091046,0.0,1
Tonk_20_328_northeast,0.65479976,1.0,1
Tonk_20_328_northwest,0.6055556,0.0,1
Pali_20_383_south,0.7259115,0.0,1
Bikaner_20_408_west,0.2149485,0.0,0
Pali_20_424_south,0.6681185,1.0,1
Kota_20_464_west,0.5637325,0.0,1
Pali_21_3_northeast,0.56593657,0.0,1
Kota_21_82_southeast,0.7075201,1.0,1
Jaipur_21_124_northeast,0.40030763,0.0,0
Pali_21_324_west,0.7247187,1.0,1
Tonk_21_404_southeast,0.84295183,1.0,1
Tonk_21_404_west,0.8261269,1.0,1
Pali_21_442_northwest,0.6721579,0.0,1
Pali_22_181_east,0.6796416,0.0,1
Bhilwara_22_185_northwest,0.74955946,1.0,1
Jaipur_22_194_southwest,0.62404317,1.0,1
Jaipur_22_261_center,0.6387837,1.0,1
Kota_22_276_east,0.7249357,1.0,1
Pali_22_307_northwest,0.74711806,1.0,1
Bundi_22_365_southwest,0.38612857,0.0,0
Bundi_23_22_southeast,0.6961149,0.0,1
Pali_23_85_north,0.6985077,1.0,1
Pali_23_91_center,0.6991708,1.0,1
Chittorgarh_23_140_east,0.75280184,0.0,1
Chittorgarh_23_178_southwest,0.6121024,0.0,1
Pali_23_293_center,0.7986965,1.0,1
Bhilwara_23_338_west,0.9028165,1.0,1
Jaipur_23_363_northeast,0.48179954,1.0,0
Jalore_23_377_southeast,0.6321298,1.0,1
Nagaur_23_392_east,0.49402326,0.0,0
Nagaur_23_392_west,0.25592968,0.0,0
Bhilwara_24_52_north,0.8057476,1.0,1
Bikaner_24_66_north,0.14664808,0.0,0
Pali_24_249_south,0.7464102,1.0,1
Pratapgarh_24_267_northwest,0.26674625,0.0,0
Nagaur_24_299_northeast,0.3181275,0.0,0
Chittorgarh_24_332_northwest,0.6853382,1.0,1
Bundi_24_349_west,0.61372095,1.0,1
Jaipur_24_407_center,0.43455166,0.0,0
Jaipur_24_433_north,0.60633737,1.0,1
Pali_25_117_northeast,0.62036633,1.0,1
Dausa_25_125_west,0.66047996,1.0,1
Bhilwara_25_218_northeast,0.6461762,0.0,1
Jaipur_25_251_center,0.40231234,0.0,0
Jaipur_25_286_west,0.5760426,0.0,1
Kota_25_297_southwest,0.7872078,1.0,1
Bundi_25_304_west,0.44533062,0.0,0
Bhilwara_25_365_northeast,0.75621086,1.0,1
Hanumangarh_25_368_south,0.19397263,1.0,0
Nagaur_25_376_north,0.34799156,0.0,0
Dausa_26_29_northwest,0.2616783,0.0,0
Pali_26_97_southeast,0.79581857,1.0,1
Pratapgarh_26_128_center,0.75154656,1.0,1
Sawai_Madhopur_26_143_north,0.7001876,1.0,1
Pali_26_168_south,0.78882605,0.0,1
Karauli_26_180_north,0.47218147,0.0,0
Pratapgarh_26_192_center,0.6162367,0.0,1
Pali_26_339_south,0.7460388,1.0,1
Bhilwara_26_359_northeast,0.5280113,0.0,1
Bhilwara_27_14_south,0.6788549,0.0,1
Bundi_27_141_west,0.50633216,0.0,1
Pali_27_147_south,0.74165267,0.0,1
Bundi_27_167_southwest,0.3543073,0.0,0
Nagaur_27_260_north,0.39416808,0.0,0
Pali_27_333_center,0.7971658,0.0,1
Bhilwara_27_360_northeast,0.78458804,0.0,1
Bhilwara_27_360_east,0.6786408,1.0,1
Bhilwara_28_29_south,0.63297826,0.0,1
Chittorgarh_28_146_southwest,0.7323991,0.0,1
Pali_28_187_north,0.5387825,0.0,1
Alwar_28_279_north,0.5494136,0.0,1
Chittorgarh_28_287_west,0.7463593,0.0,1
Pali_28_331_southeast,0.7412493,1.0,1
Pali_28_350_southeast,0.81232953,1.0,1
Pali_29_12_east,0.71240795,1.0,1
Pali_29_68_west,0.79738724,1.0,1
Jaipur_29_87_east,0.48179954,1.0,0
Pali_29_88_northeast,0.73802364,1.0,1
Pratapgarh_29_145_center,0.62141675,1.0,1
Pali_30_34_south,0.6031435,0.0,1
Pali_30_109_east,0.46323237,0.0,0
Tonk_30_232_south,0.72631913,0.0,1
Nagaur_30_305_southeast,0.41567454,0.0,0
Kota_30_315_center,0.5831013,0.0,1
Chittorgarh_30_327_center,0.8063219,1.0,1
Tonk_31_70_southwest,0.36682275,0.0,0
Pali_31_141_northwest,0.51166034,1.0,1
Bundi_31_195_east,0.6637841,1.0,1
Pali_31_202_southwest,0.62834084,1.0,1
Pali_31_230_northeast,0.7082141,1.0,1
Bikaner_31_252_southeast,0.28641894,0.0,0
Pali_31_290_northwest,0.78656256,1.0,1
Jaipur_32_26_northwest,0.24031223,0.0,0
Kota_32_39_southeast,0.74676603,0.0,1
Bundi_32_114_east,0.6929903,0.0,1
Sawai_Madhopur_32_139_north,0.6544119,1.0,1
Alwar_32_245_north,0.50865865,1.0,1
Pali_32_301_southwest,0.78418267,0.0,1
Jaipur_32_303_southeast,0.5664686,1.0,1
Kota_33_30_east,0.76476836,1.0,1
Pali_33_188_west,0.6973239,0.0,1
Jaipur_33_208_east,0.6817521,0.0,1
Bhilwara_33_236_northwest,0.5305746,0.0,1
Chittorgarh_33_255_southwest,0.5198499,1.0,1
Chittorgarh_33_263_southeast,0.7323991,0.0,1
Bhilwara_34_56_north,0.63531196,0.0,1
Pali_34_116_south,0.6799893,0.0,1
Jaipur_34_224_south,0.84293723,1.0,1
Bhilwara_35_11_north,0.76794976,0.0,1
Pali_35_94_north,0.69465685,1.0,1
Bikaner_35_195_west,0.319226,0.0,0
Hanumangarh_35_213_northwest,0.0864771,0.0,0
Chittorgarh_35_216_center,0.68032855,1.0,1
Pali_35_217_center,0.8083028,1.0,1
Bhilwara_35_238_northeast,0.59936166,1.0,1
Jaipur_36_70_west,0.56129366,0.0,1
Dausa_36_96_north,0.46077484,0.0,0
Bhilwara_36_115_center,0.7261071,0.0,1
Pratapgarh_37_27_center,0.5316152,1.0,1
Bhilwara_37_110_northeast,0.54287136,0.0,1
Alwar_37_142_northwest,0.64318717,0.0,1
Pali_37_181_center,0.7721075,1.0,1
Jaipur_38_108_north,0.5795442,0.0,1
Bhilwara_38_143_northeast,0.7239331,0.0,1
Jaipur_38_177_northeast,0.39639547,0.0,0
Bhilwara_38_185_southeast,0.7920947,0.0,1
Jaipur_38_190_south,0.57396865,1.0,1
Pali_39_4_southeast,0.7809841,1.0,1
Jaipur_39_37_west,0.74562967,0.0,1
Jaipur_39_55_west,0.56844115,0.0,1
Pali_39_141_northwest,0.7118393,1.0,1
Jaipur_39_157_east,0.22012477,1.0,0
Sawai_Madhopur_40_6_southeast,0.6470991,1.0,1
Alwar_40_65_center,0.70364976,1.0,1
Pali_40_92_center,0.5997166,0.0,1
Pali_40_188_north,0.5898622,1.0,1
Tonk_41_22_southwest,0.6266797,0.0,1
Pratapgarh_41_104_east,0.31297597,0.0,0
Pali_41_157_south,0.5688067,0.0,1
Pali_41_198_north,0.6480352,1.0,1
Jaipur_42_56_east,0.76820064,1.0,1
Pali_42_164_northwest,0.648988,1.0,1
Alwar_43_19_south,0.4604451,1.0,0
Jaipur_43_165_north,0.5157597,1.0,1
Pali_44_23_southeast,0.75634587,0.0,1
Kotputli-Behror_44_41_southwest,0.41903323,0.0,0
Bhilwara_44_62_west,0.721909,0.0,1
Bikaner_44_77_south,0.22798446,0.0,0
Jaipur_45_113_northwest,0.6014987,1.0,1
Tonk_45_133_northeast,0.5000974,0.0,1
Pali_46_1_southwest,0.6014387,0.0,1
Pali_46_9_north,0.6994874,1.0,1
Alwar_46_29_south,0.7213362,1.0,1
Pali_46_88_northwest,0.59791094,1.0,1
Pali_46_134_northeast,0.8190202,0.0,1
Pali_47_41_center,0.71474123,0.0,1
Pali_47_108_center,0.7118393,1.0,1
Udaipur_47_153_west,0.64022857,1.0,1
Pali_48_65_west,0.7556452,1.0,1
Jaipur_49_6_southeast,0.6572078,1.0,1
Jodhpur_49_11_southwest,0.65818053,1.0,1
Jaipur_49_32_west,0.5844775,1.0,1
Jaipur_49_77_southeast,0.714705,1.0,1
Jaipur_49_87_northeast,0.6211328,1.0,1
Jaipur_49_120_southwest,0.52409345,1.0,1
Jaipur_50_27_center,0.5640861,1.0,1
Udaipur_50_82_southwest,0.66866547,1.0,1
Tonk_50_90_west,0.6916423,1.0,1
Pali_50_115_southwest,0.6106395,1.0,1
Jaipur_50_121_southeast,0.7266442,0.0,1
Udaipur_51_7_center,0.44045156,0.0,0
Pali_51_11_southwest,0.6122411,1.0,1
Pali_51_17_southeast,0.6452011,1.0,1
Bundi_51_29_south,0.52743524,0.0,1
Pali_51_51_south,0.794176,1.0,1
Tonk_52_9_north,0.5946815,1.0,1
Bikaner_52_41_south,0.23313141,0.0,0
Jaipur_53_19_southeast,0.68517315,1.0,1
Bhilwara_53_39_northwest,0.6371796,1.0,1
Alwar_53_134_center,0.6944669,1.0,1
Pali_55_5_east,0.7174001,0.0,1
Bhilwara_56_53_southeast,0.76610786,1.0,1
Bikaner_57_11_south,0.39699814,0.0,0
Jaipur_57_36_north,0.63791835,1.0,1
Pali_57_93_west,0.8153986,1.0,1
Jaipur_57_98_southwest,0.7029189,0.0,1
Alwar_58_3_west,0.70092875,0.0,1
Bikaner_58_73_northwest,0.26554677,0.0,0
Bhilwara_60_65_south,0.8072185,0.0,1
Pali_61_23_west,0.7446764,1.0,1
Pali_61_25_southeast,0.67130864,0.0,1
Pali_61_28_east,0.7706444,1.0,1
Pali_61_49_southeast,0.7732753,0.0,1
Jaipur_62_31_southeast,0.81481797,1.0,1
Bikaner_63_71_east,0.28878903,0.0,0
Bikaner_64_34_north,0.19357857,0.0,0
Alwar_64_71_center,0.52366006,0.0,1
Alwar_65_31_northeast,0.51363474,1.0,1
Bhilwara_65_62_northeast,0.7304654,1.0,1
Pali_65_75_east,0.6597429,1.0,1
Jaipur_66_67_east,0.6706918,1.0,1
Pali_66_93_northeast,0.7412328,1.0,1
Pali_67_36_northeast,0.76374817,1.0,1
Pali_67_59_northwest,0.72185713,0.0,1
Jaipur_68_16_east,0.70366967,1.0,1
Pali_69_62_east,0.71972483,1.0,1
Chittorgarh_70_12_west,0.70794487,1.0,1
Chittorgarh_70_12_northwest,0.5716619,1.0,1
Alwar_71_23_east,0.53874356,1.0,1
Udaipur_73_13_west,0.48347023,0.0,0
Jaipur_73_14_northwest,0.6657234,0.0,1
Pali_74_39_east,0.7542687,1.0,1
Barmer_0_56_north,0.5588682,0.0,1
Sikar_0_86_center,0.25225383,0.0,0
Sikar_0_86_east,0.2981795,0.0,0
Barmer_0_204_east,0.5045351,0.0,1
Barmer_0_284_east,0.54796505,0.0,1
Sikar_0_316_southwest,0.25747788,1.0,0
Sikar_0_312_southwest,0.34291276,0.0,0
Sikar_0_333_north,0.36996004,0.0,0
Sikar_0_345_northwest,0.16276462,0.0,0
Sikar_1_18_south,0.30112857,0.0,0
Sikar_1_55_east,0.26090446,0.0,0
Sikar_1_65_southeast,0.4521373,0.0,0
Sikar_1_137_west,0.28300047,0.0,0
Sikar_1_197_center,0.26976532,0.0,0
Sikar_1_203_south,0.5969453,0.0,1
Sikar_1_209_west,0.20669681,1.0,0
Sikar_1_254_south,0.2610372,0.0,0
Barmer_1_286_southwest,0.6507324,0.0,1
Sikar_1_316_north,0.29262823,0.0,0
Sikar_1_316_west,0.41159955,0.0,0
Barmer_2_64_east,0.64933395,1.0,1
Sikar_3_22_west,0.39759353,0.0,0
Sikar_3_134_center,0.3660996,1.0,0
Sikar_3_150_southwest,0.2359498,0.0,0
Sikar_3_155_south,0.22621006,0.0,0
Sikar_3_187_northeast,0.119036354,0.0,0
Sikar_3_202_center,0.44891885,0.0,0
Sikar_3_269_northeast,0.30146247,1.0,0
Sikar_3_288_northwest,0.1600907,0.0,0
Sikar_3_321_southwest,0.4472546,0.0,0
Sikar_4_8_west,0.6668096,0.0,1
Barmer_4_20_west,0.5212985,0.0,1
Sikar_4_27_northwest,0.39178994,0.0,0
Sikar_4_40_southwest,0.31548005,0.0,0
Sikar_4_43_south,0.52738124,0.0,1
Sikar_4_51_east,0.3516646,0.0,0
Sikar_4_89_center,0.35347277,0.0,0
Sikar_4_97_southwest,0.3913885,1.0,0
Sikar_4_181_west,0.2038892,0.0,0
Sikar_4_253_west,0.1919519,0.0,0
Sikar_4_273_west,0.15585789,0.0,0
Sikar_4_314_northeast,0.27879915,0.0,0
Sikar_4_324_southeast,0.31960943,1.0,0
Sikar_5_21_west,0.58694965,0.0,1
Sikar_5_53_north,0.15168828,0.0,0
Barmer_5_66_north,0.35927194,0.0,0
Sikar_5_88_center,0.4050318,0.0,0
Sikar_5_135_north,0.27993208,0.0,0
Sikar_5_153_southwest,0.4696508,0.0,0
Sikar_5_158_east,0.23736586,1.0,0
Sikar_5_170_west,0.5116231,1.0,1
Sikar_5_212_north,0.3126587,1.0,0
Sikar_5_212_west,0.17805217,0.0,0
Sikar_5_245_east,0.48876163,1.0,0
Sikar_5_259_center,0.61636823,1.0,1
Sikar_5_261_center,0.64657,1.0,1
Barmer_5_289_south,0.5148222,1.0,1
Sikar_5_296_southeast,0.6487882,1.0,1
Sikar_6_7_south,0.31061578,0.0,0
Sikar_6_76_southwest,0.6865069,1.0,1
Sikar_6_151_southwest,0.5995961,0.0,1
Sikar_6_175_northwest,0.2907588,0.0,0
Sikar_6_231_south,0.48473206,1.0,0
Sikar_6_267_south,0.36808917,0.0,0
Sikar_7_100_east,0.45740694,1.0,0
Sikar_7_100_northwest,0.5675852,0.0,1
Sikar_7_106_center,0.38969633,0.0,0
Sikar_7_113_south,0.29105178,0.0,0
Sikar_7_177_east,0.21070881,0.0,0
Sikar_7_185_southeast,0.35415256,0.0,0
Barmer_7_223_northeast,0.4912514,0.0,0
Sikar_7_234_center,0.32005504,0.0,0
Sikar_8_18_east,0.43172532,1.0,0
Sikar_8_54_north,0.5123307,1.0,1
Sikar_8_122_west,0.40947244,0.0,0
Sikar_8_179_east,0.4944251,0.0,0
Sikar_8_201_northeast,0.2880801,1.0,0
Sikar_9_52_southeast,0.62595856,1.0,1
Sikar_9_95_east,0.427808,0.0,0
Sikar_9_111_west,0.27063373,0.0,0
Sikar_9_112_south,0.32815093,1.0,0
Sikar_9_144_east,0.17889322,0.0,0
Sikar_9_169_north,0.38457718,0.0,0
Sikar_9_169_southeast,0.30540016,0.0,0
Sikar_10_28_northwest,0.6826299,0.0,1
Sikar_10_166_center,0.29545805,0.0,0
Sikar_10_166_northwest,0.2291994,0.0,0
Sikar_11_29_west,0.3706152,0.0,0
Sikar_11_81_northeast,0.38303852,0.0,0
Sikar_11_138_south,0.27979714,1.0,0
Sikar_11_181_south,0.08252717,0.0,0
Sikar_12_33_northwest,0.5850235,0.0,1
Sikar_12_57_northwest,0.23994094,0.0,0
Sikar_12_92_south,0.41001314,0.0,0
Sikar_12_170_southeast,0.33315045,0.0,0
Sikar_12_177_west,0.52332217,0.0,1
Sikar_12_203_east,0.20447715,0.0,0
Sikar_12_203_northwest,0.22549109,0.0,0
Sikar_12_217_northwest,0.43105784,0.0,0
Sikar_13_12_center,0.37991843,0.0,0
Barmer_13_21_northeast,0.6401342,0.0,1
Sikar_13_46_southeast,0.40019175,0.0,0
Sikar_13_67_southeast,0.43101895,1.0,0
Sikar_13_90_south,0.38410646,0.0,0
Sikar_13_90_northwest,0.16396429,0.0,0
Sikar_13_115_north,0.4834975,0.0,0
Sikar_13_123_south,0.21514042,0.0,0
Sikar_13_126_north,0.40782872,0.0,0
Sikar_13_138_north,0.3303376,0.0,0
Sikar_13_138_south,0.448451,0.0,0
Sikar_13_153_northeast,0.34867382,0.0,0
Sikar_13_184_center,0.24308304,1.0,0
Sikar_14_3_north,0.26166728,0.0,0
Sikar_14_3_north,0.26166728,0.0,0
Sikar_14_15_center,0.25203183,0.0,0
Sikar_14_15_east,0.331437,0.0,0
Sikar_14_24_west,0.42743054,0.0,0
Barmer_14_71_west,0.60000265,0.0,1
Sikar_14_83_southwest,0.1973636,0.0,0
Sikar_14_162_center,0.21630868,0.0,0
Sikar_14_166_center,0.21630868,0.0,0
Sikar_14_166_center,0.21630868,0.0,0
Sikar_14_169_southeast,0.44393292,0.0,0
Sikar_15_58_east,0.2983845,0.0,0
Sikar_15_79_northeast,0.21140999,0.0,0
Sikar_15_83_northeast,0.34127402,1.0,0
Sikar_15_94_northwest,0.2954979,0.0,0
Sikar_15_101_southeast,0.30540016,0.0,0
Sikar_15_107_northwest,0.2005938,0.0,0
Sikar_15_155_center,0.41869414,1.0,0
Sikar_15_160_east,0.28966904,0.0,0
Sikar_15_171_southwest,0.3184974,0.0,0
Sikar_15_171_southwest,0.3184974,0.0,0
Sikar_15_183_southwest,0.43276224,1.0,0
Sikar_16_24_southeast,0.27511737,0.0,0
Sikar_16_24_south,0.2739264,0.0,0
Sikar_16_46_northeast,0.3813127,0.0,0
Sikar_16_87_center,0.42390823,0.0,0
Sikar_16_87_northwest,0.4153942,1.0,0
Sikar_16_117_center,0.22672032,0.0,0
Sikar_16_149_south,0.2589465,0.0,0
Sikar_17_17_southeast,0.3652827,0.0,0
Sikar_17_44_west,0.20187417,0.0,0
Barmer_17_129_south,0.50859606,0.0,1
Barmer_17_175_northeast,0.48801494,0.0,0
Sikar_17_191_north,0.29461372,0.0,0
Sikar_18_7_east,0.36475366,0.0,0
Sikar_18_30_center,0.3645966,0.0,0
Sikar_18_47_south,0.28264916,0.0,0
Sikar_18_98_southeast,0.5397809,0.0,1
Sikar_18_144_northwest,0.18786673,0.0,0
Sikar_19_11_southwest,0.3549843,0.0,0
Sikar_19_86_northeast,0.31753132,0.0,0
Sikar_19_90_east,0.51644766,0.0,1
Sikar_20_20_northeast,0.43020582,1.0,0
Sikar_20_99_west,0.09036456,0.0,0
Sikar_20_104_center,0.49167702,1.0,0
Sikar_20_132_west,0.30694646,0.0,0
Barmer_20_136_northwest,0.47476104,0.0,0
Sikar_21_30_south,0.17695668,0.0,0
Sikar_21_56_east,0.241286,0.0,0
