pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.5008685,1.0,1
Sikar_45_33_south,0.5352508,0.0,1
Sikar_45_52_east,0.40672922,0.0,0
Sikar_45_65_north,0.5262966,0.0,1
Sikar_46_40_south,0.49820367,0.0,0
Sikar_47_17_west,0.48961356,0.0,0
Sikar_47_20_northeast,0.64295053,0.0,1
Sikar_47_68_east,0.532993,0.0,1
Sikar_48_1_north,0.6855681,0.0,1
Sikar_48_2_southeast,0.5524443,0.0,1
Sikar_48_31_northwest,0.5079761,0.0,1
Sikar_48_51_southeast,0.4390197,1.0,0
Sikar_48_61_north,0.5178238,0.0,1
Sikar_48_80_northeast,0.39048782,0.0,0
Sikar_50_12_east,0.5867737,0.0,1
Sikar_50_24_southeast,0.27656373,0.0,0
Sikar_50_45_northeast,0.6742315,0.0,1
Sikar_51_52_west,0.44400007,0.0,0
Sikar_51_55_north,0.5495667,0.0,1
Sikar_51_95_northwest,0.41622826,0.0,0
Sikar_51_104_west,0.5506268,0.0,1
Sikar_52_32_north,0.279666,0.0,0
Sikar_52_46_southwest,0.5882781,0.0,1
Sikar_52_57_north,0.47809282,0.0,0
Sikar_52_66_northeast,0.4434855,0.0,0
Sikar_52_76_east,0.50094354,0.0,1
Sikar_53_38_northwest,0.6802998,1.0,1
Sikar_53_67_east,0.47628647,0.0,0
Sikar_54_75_north,0.6499238,0.0,1
Sikar_56_57_center,0.5497297,0.0,1
Sikar_57_6_southwest,0.4607267,0.0,0
Sikar_57_23_southwest,0.46795467,0.0,0
Sikar_58_27_southwest,0.42783004,0.0,0
Sikar_60_1_north,0.4526775,0.0,0
Sikar_60_54_center,0.5583817,0.0,1
Sikar_61_18_south,0.5424025,0.0,1
Sikar_62_28_center,0.40905428,0.0,0
Sikar_62_60_north,0.48686603,0.0,0
Sikar_62_68_north,0.3625419,0.0,0
Sikar_62_68_northeast,0.4606375,0.0,0
Sikar_63_9_east,0.46696943,0.0,0
Sikar_63_14_center,0.6629534,0.0,1
Sikar_63_66_southeast,0.38419828,0.0,0
Sikar_65_15_northwest,0.48172352,0.0,0
Sikar_65_41_center,0.33467737,0.0,0
Sikar_65_64_northwest,0.33258536,0.0,0
Sikar_65_68_north,0.6297436,0.0,1
Sikar_65_68_west,0.63766605,0.0,1
Sikar_66_28_northwest,0.36639097,0.0,0
Sikar_66_29_east,0.5004808,0.0,1
Sikar_67_55_southeast,0.5539407,0.0,1
Sikar_67_59_southeast,0.6400376,0.0,1
Sikar_68_42_east,0.50479877,0.0,1
Sikar_69_47_south,0.5499322,0.0,1
Sikar_70_12_west,0.49150953,0.0,0
Sikar_71_25_west,0.6297013,0.0,1
Sikar_71_31_east,0.67031115,0.0,1
Sikar_72_50_northwest,0.63936436,0.0,1
Sikar_74_25_northwest,0.42654178,0.0,0
Sikar_75_18_west,0.6025126,0.0,1
Sikar_76_68_northeast,0.38601223,0.0,0
Sikar_77_7_south,0.40416282,0.0,0
Sikar_77_30_north,0.45324424,0.0,0
Sikar_78_3_southwest,0.5494659,0.0,1
Sikar_78_16_northeast,0.625523,0.0,1
Sikar_78_59_southeast,0.40173864,0.0,0
Sikar_79_18_center,0.38412955,0.0,0
Sikar_79_25_center,0.19008477,0.0,0
Sikar_79_56_southeast,0.5422706,0.0,1
Sikar_79_57_south,0.6771233,0.0,1
Sikar_81_67_northeast,0.5506625,0.0,1
Sikar_83_10_south,0.63065434,0.0,1
Sikar_83_43_south,0.4628737,0.0,0
Sikar_84_0_northwest,0.5934404,0.0,1
Sikar_84_16_south,0.579411,0.0,1
Sikar_84_16_south,0.579411,0.0,1
Sikar_86_0_southeast,0.6168174,0.0,1
Sikar_86_4_west,0.50182235,0.0,1
Sikar_86_8_center,0.48474416,0.0,0
Sikar_86_25_southwest,0.41189504,0.0,0
Sikar_86_28_southeast,0.52124506,0.0,1
Sikar_86_28_southeast,0.52124506,0.0,1
Sikar_86_28_south,0.6993876,0.0,1
Sikar_87_6_northeast,0.509481,0.0,1
Sikar_90_19_south,0.41605884,0.0,0
Sikar_91_0_center,0.48681447,0.0,0
Sikar_92_25_southwest,0.5392337,0.0,1
Sikar_92_40_west,0.6645107,0.0,1
Sikar_93_25_northeast,0.44176134,0.0,0
Sikar_93_27_center,0.5158731,0.0,1
Sikar_93_27_east,0.53801906,0.0,1
Sikar_94_20_east,0.5452231,0.0,1
Sikar_94_36_northwest,0.47089043,1.0,0
Sikar_95_0_west,0.31369728,0.0,0
Sikar_96_7_southeast,0.4844097,0.0,0
Sikar_97_25_northeast,0.45051348,0.0,0
Sikar_97_31_northwest,0.5946447,0.0,1
Sikar_98_11_northwest,0.4343207,0.0,0
Sikar_98_27_west,0.5068873,0.0,1
Sikar_99_3_southeast,0.5565651,0.0,1
Sikar_99_13_south,0.30163312,0.0,0
Sikar_99_21_northeast,0.5437832,0.0,1
Sikar_101_27_east,0.491111,0.0,0
Sikar_101_28_southeast,0.54843575,0.0,1
Sikar_102_29_south,0.6022807,0.0,1
Sikar_103_19_south,0.5879754,0.0,1
Sikar_104_4_south,0.373292,0.0,0
Sikar_105_2_east,0.55444735,0.0,1
Sikar_105_2_south,0.5454302,0.0,1
Sikar_105_27_southeast,0.7110686,0.0,1
Sikar_105_36_east,0.3540243,0.0,0
Sikar_106_11_west,0.40905428,0.0,0
Sikar_108_23_east,0.50527936,0.0,1
Sikar_108_25_northeast,0.6143249,0.0,1
Sikar_108_34_center,0.43448523,0.0,0
Sikar_108_34_north,0.2926471,0.0,0
Sikar_113_10_center,0.53702974,0.0,1
Sikar_113_29_east,0.6534952,0.0,1
Sikar_113_29_east,0.6534952,0.0,1
Sikar_114_20_northwest,0.46025342,0.0,0
Sikar_115_15_center,0.610973,0.0,1
Sikar_115_15_center,0.610973,0.0,1
Sikar_115_29_southeast,0.49486843,0.0,0
Sikar_116_9_south,0.40986913,0.0,0
Sikar_118_16_southwest,0.42164347,0.0,0
Sikar_119_8_center,0.7360687,0.0,1
Sikar_121_14_northeast,0.5087874,0.0,1
Sikar_121_18_southwest,0.45522723,0.0,0
Sikar_123_12_north,0.4036181,0.0,0
Sikar_123_18_northwest,0.6014017,0.0,1
Sikar_124_15_southeast,0.4901568,0.0,0
Sikar_124_25_center,0.5419753,0.0,1
Sikar_125_20_east,0.5970934,0.0,1
Sikar_127_10_southwest,0.5611674,0.0,1
Sikar_128_9_north,0.6297611,0.0,1
Sikar_129_29_west,0.590219,0.0,1
Sikar_133_14_northwest,0.59174705,0.0,1
Sikar_133_14_northwest,0.59174705,0.0,1
Sikar_136_10_south,0.42856544,0.0,0
Sikar_137_5_east,0.5652396,0.0,1
Sikar_140_21_center,0.49023813,0.0,0
Sikar_149_1_east,0.45938796,0.0,0
Sikar_149_21_southwest,0.6201113,0.0,1
Sikar_155_2_south,0.4059223,0.0,0
Sikar_155_2_south,0.4059223,0.0,0
Sikar_155_13_north,0.47533363,0.0,0
Sikar_157_10_northeast,0.51483476,0.0,1
Sikar_158_16_west,0.4397501,0.0,0
Sikar_158_18_south,0.51317936,0.0,1
Sikar_160_10_southeast,0.3442464,0.0,0
Sikar_161_4_south,0.42513934,0.0,0
Sikar_163_0_northwest,0.4358944,0.0,0
Sikar_168_7_north,0.42621654,0.0,0
Sikar_168_8_southeast,0.43068337,1.0,0
Sikar_172_16_northwest,0.36676732,0.0,0
Sikar_175_7_northeast,0.5887495,0.0,1
Sikar_177_8_south,0.46714392,0.0,0
Sikar_178_0_northwest,0.5029653,0.0,1
Sikar_178_14_northeast,0.52856034,0.0,1
Sikar_178_14_west,0.7044179,0.0,1
Sikar_179_10_south,0.0012585021,0.0,0
Sikar_186_4_north,0.46280402,0.0,0
Sikar_187_8_southeast,0.5671573,0.0,1
Sikar_191_9_southeast,0.60903287,0.0,1
Sikar_197_0_north,0.4647283,0.0,0
Sikar_197_6_west,0.5203827,0.0,1
Sikar_199_0_center,0.5056637,0.0,1
Sikar_204_4_east,0.38002095,0.0,0
Sikar_207_7_northeast,0.5318788,1.0,1
Sikar_207_7_west,0.45385885,0.0,0
Sikar_208_0_southeast,0.55538297,0.0,1
Sikar_212_7_southwest,0.40252322,0.0,0
Sikar_221_4_center,0.60317385,0.0,1
Sikar_230_0_north,0.5872949,0.0,1
Sikar_230_0_south,0.55262154,0.0,1
Sikar_242_6_center,0.32024682,0.0,0
Sikar_246_0_northeast,0.60317385,0.0,1
Sikar_250_4_southwest,0.5361428,0.0,1
Sikar_305_0_west,0.5077158,0.0,1
Sikar_306_1_north,0.32740492,0.0,0
Sikar_306_1_northeast,0.45594022,0.0,0
Sikar_306_1_southeast,0.4977622,0.0,0
Sikar_389_0_center,0.53327435,0.0,1
Karauli_0_51_northeast,0.4831099,0.0,0
Jodhpur_0_116_south,0.42004338,0.0,0
Pratapgarh_0_148_northwest,0.56648177,0.0,1
Karauli_0_183_north,0.4416615,0.0,0
Jalore_0_204_center,0.7353151,0.0,1
Dausa_0_225_northeast,0.41033193,0.0,0
Karauli_0_353_east,0.44485837,1.0,0
Deeg_0_380_south,0.41759217,0.0,0
Tonk_0_410_northwest,0.47664624,0.0,0
Kotputli-Behror_0_419_northeast,0.513149,0.0,1
Kotputli-Behror_0_486_northwest,0.5513248,0.0,1
Jaipur_0_555_northeast,0.49892622,0.0,0
Kotputli-Behror_0_564_southeast,0.46620736,0.0,0
Deeg_0_574_center,0.46237668,0.0,0
Pratapgarh_0_632_southwest,0.058154274,0.0,0
Jaipur_0_677_southeast,0.1163119,0.0,0
Pali_0_851_southwest,0.7866707,0.0,1
Hanumangarh_0_990_south,0.644768,0.0,1
Alwar_0_1058_southwest,0.20354119,0.0,0
Pratapgarh_1_60_center,0.27591914,0.0,0
Karauli_1_66_west,0.5758864,0.0,1
Pratapgarh_1_105_northwest,0.5983973,0.0,1
Alwar_1_172_center,0.5013383,0.0,1
Pratapgarh_1_249_north,0.55339336,0.0,1
Pali_1_395_east,0.20354119,0.0,0
Phalodi_1_410_north,0.47860909,0.0,0
Bhilwara_1_488_northeast,0.6999479,0.0,1
Nagaur_1_567_north,0.21208026,0.0,0
Pali_1_601_south,0.5818274,1.0,1
Bharatpur_1_610_southwest,0.34356642,0.0,0
Pratapgarh_1_679_northwest,0.49607074,0.0,0
Pali_1_714_center,0.26576424,0.0,0
Kotputli-Behror_1_981_southeast,0.4049695,0.0,0
Pali_1_1011_southeast,0.69824684,0.0,1
Pali_1_1011_west,0.5892362,1.0,1
Kota_1_1021_north,0.5948029,0.0,1
Deeg_1_1040_center,0.39413744,0.0,0
Pratapgarh_1_1088_center,0.5810323,0.0,1
Deeg_1_1095_east,0.50843596,0.0,1
Jaipur_1_1096_northeast,0.38330194,0.0,0
Kota_2_32_east,0.5877903,0.0,1
Kotputli-Behror_2_49_west,0.3825736,0.0,0
Kota_2_64_southwest,0.4754484,0.0,0
Pratapgarh_2_189_west,0.7073125,0.0,1
Pratapgarh_2_204_northwest,0.3626209,0.0,0
Pali_2_216_northeast,0.79619706,0.0,1
Pratapgarh_2_373_west,0.5916757,0.0,1
Chittorgarh_2_392_west,0.5246245,0.0,1
Kotputli-Behror_2_403_south,0.52054316,0.0,1
Karauli_2_412_north,0.5643028,0.0,1
Bikaner_2_499_northwest,0.46262404,0.0,0
Deeg_2_511_south,0.4754582,0.0,0
Bhilwara_2_523_north,0.5447484,0.0,1
Pratapgarh_2_557_northeast,0.16786365,0.0,0
Pratapgarh_2_557_east,0.33841127,0.0,0
Balotra_2_614_northwest,0.20354119,0.0,0
Chittorgarh_2_634_center,0.56754875,1.0,1
Bikaner_2_636_southwest,0.4245627,0.0,0
Jalore_2_702_south,0.20354119,0.0,0
Karauli_2_787_west,0.07525217,0.0,0
Jaipur_2_931_southwest,0.5935223,0.0,1
Nagaur_2_934_center,0.20354119,0.0,0
Karauli_2_961_northwest,0.4313017,0.0,0
Nagaur_2_997_northeast,0.4830448,0.0,0
Bhilwara_3_68_southwest,0.20354119,0.0,0
Alwar_3_152_east,0.42031962,0.0,0
Jaipur_3_264_east,0.3885806,0.0,0
Hanumangarh_3_330_east,0.46452233,0.0,0
Pratapgarh_3_343_north,0.5487909,0.0,1
Dausa_3_354_south,0.5519007,0.0,1
Kotputli-Behror_3_394_south,0.47909343,0.0,0
Pratapgarh_3_472_north,0.3883086,0.0,0
Kotputli-Behror_3_477_southeast,0.4867559,0.0,0
Pratapgarh_3_481_southwest,0.73756015,0.0,1
Kotputli-Behror_3_502_north,0.43214813,0.0,0
Pali_3_628_east,0.6783128,0.0,1
Pali_3_712_north,0.3816007,0.0,0
Nagaur_3_721_southwest,0.5096181,0.0,1
Dausa_3_729_northeast,0.4359054,0.0,0
Bharatpur_3_748_south,0.4807904,0.0,0
Nagaur_3_892_south,0.45804897,0.0,0
Pratapgarh_3_915_north,0.6758069,0.0,1
Tonk_3_963_southwest,0.53957117,1.0,1
Nagaur_3_983_south,0.4211086,0.0,0
Jalore_4_135_west,0.51538223,0.0,1
Jodhpur_4_218_west,0.33427233,0.0,0
Balotra_4_223_north,0.43264905,1.0,0
Nagaur_4_279_center,0.20354119,0.0,0
Bundi_4_344_north,0.4278624,0.0,0
Karauli_4_405_south,0.4949611,0.0,0
Pratapgarh_4_527_east,0.6668709,0.0,1
Kotputli-Behror_4_670_east,0.4135477,1.0,0
Kotputli-Behror_4_688_north,0.35085437,0.0,0
Jalore_4_782_northeast,0.66390663,0.0,1
Pali_4_893_north,0.5098013,1.0,1
Pratapgarh_5_45_center,0.5131389,0.0,1
Pali_5_88_southwest,0.7941212,0.0,1
Nagaur_5_100_south,0.36271802,0.0,0
Karauli_5_104_southwest,0.51172704,0.0,1
Phalodi_5_168_northeast,0.49231058,0.0,0
Phalodi_5_168_east,0.52911055,0.0,1
Pratapgarh_5_487_southeast,0.62286043,0.0,1
Deeg_5_508_south,0.3367491,0.0,0
Jaipur_5_517_northeast,0.671122,0.0,1
Kotputli-Behror_5_596_southeast,0.60302854,0.0,1
Pratapgarh_5_684_east,0.6848651,0.0,1
Tonk_5_848_northwest,0.53388023,1.0,1
Jaipur_5_891_south,0.60707796,0.0,1
Bundi_5_926_south,0.44598174,0.0,0
Pratapgarh_5_954_west,0.47877997,0.0,0
Deeg_5_973_northwest,0.3456575,0.0,0
Kota_5_1012_northwest,0.4827039,0.0,0
Pratapgarh_6_147_northwest,0.66362494,0.0,1
Pratapgarh_6_216_southwest,0.46791875,0.0,0
Bundi_6_230_west,0.5645748,0.0,1
Tonk_6_284_center,0.5042435,0.0,1
Kotputli-Behror_6_334_center,0.4679613,0.0,0
Pali_6_361_northeast,0.33593744,0.0,0
Bundi_6_414_east,0.20354119,0.0,0
Pali_6_450_north,0.58549243,0.0,1
Kotputli-Behror_6_474_southeast,0.35907775,0.0,0
Bhilwara_6_479_northwest,0.69164115,0.0,1
Pali_6_536_center,0.3175533,0.0,0
Bundi_6_747_south,0.5701853,0.0,1
Pali_6_773_south,0.26576424,0.0,0
Balotra_6_777_northeast,0.27591822,0.0,0
Tonk_6_783_west,0.6066569,0.0,1
Nagaur_6_839_west,0.40667868,0.0,0
Dausa_6_888_southeast,0.20354119,0.0,0
Bhilwara_6_1003_north,0.55353194,0.0,1
Karauli_7_68_north,0.49207136,0.0,0
Sawai_Madhopur_7_150_northeast,0.38942397,0.0,0
Bhilwara_7_185_east,0.72619575,0.0,1
Alwar_7_289_southeast,0.541967,0.0,1
Pratapgarh_7_443_northwest,0.7542702,0.0,1
Balotra_7_553_northeast,0.20354119,0.0,0
Pali_7_746_north,0.44658613,0.0,0
Kota_7_816_northwest,0.7584774,0.0,1
Dausa_8_8_east,0.42313477,0.0,0
Kotputli-Behror_8_97_southwest,0.460824,0.0,0
Bhilwara_8_159_south,0.6999479,0.0,1
Deeg_8_199_northwest,0.647327,0.0,1
Nagaur_8_243_west,0.20354119,0.0,0
Tonk_8_260_west,0.178933,0.0,0
Kotputli-Behror_8_321_center,0.5546241,0.0,1
Pali_8_339_east,0.40629277,0.0,0
Pratapgarh_8_511_south,0.59071416,0.0,1
Bhilwara_8_589_north,0.46712285,0.0,0
Pratapgarh_8_663_west,0.5821145,0.0,1
Balotra_8_670_northwest,0.20354119,1.0,0
Bharatpur_8_722_south,0.422483,0.0,0
Pali_8_728_center,0.37916505,0.0,0
Pratapgarh_9_13_north,0.5967061,0.0,1
Pali_9_114_north,0.3497696,0.0,0
Tonk_9_132_center,0.4970786,0.0,0
Karauli_9_208_southwest,0.51872385,0.0,1
Bikaner_9_259_west,0.40142128,0.0,0
Alwar_9_298_southeast,0.5075619,0.0,1
Jaipur_9_325_west,0.30273715,0.0,0
Bhilwara_9_337_southeast,0.37246695,0.0,0
Karauli_9_370_southwest,0.94896966,0.0,1
Pratapgarh_9_376_north,0.49878606,0.0,0
Tonk_9_464_northeast,0.43039718,0.0,0
Pali_9_492_southeast,0.5119688,0.0,1
Pratapgarh_9_712_northeast,0.39418235,0.0,0
Pratapgarh_9_800_northwest,0.118298404,0.0,0
Pratapgarh_9_903_northwest,0.56998473,0.0,1
Pali_10_94_southeast,0.6699687,1.0,1
Tonk_10_170_northwest,0.6755031,0.0,1
Bundi_10_340_west,0.5110245,0.0,1
Tonk_10_511_south,0.47493404,0.0,0
Bundi_10_725_northeast,0.24607031,0.0,0
Jaipur_10_783_southeast,0.42756522,0.0,0
Bhilwara_10_805_center,0.44039053,0.0,0
Udaipur_10_824_northwest,0.4360183,1.0,0
Pali_11_17_southeast,0.60082036,1.0,1
Tonk_11_22_northeast,0.64488715,0.0,1
Churu_11_35_north,0.20354119,0.0,0
Tonk_11_115_northeast,0.24415185,1.0,0
Pali_11_227_northwest,0.75922054,0.0,1
Jaipur_11_232_west,0.55553985,0.0,1
Tonk_11_326_south,0.40286016,0.0,0
Pratapgarh_11_344_east,0.5858256,0.0,1
Pali_11_349_east,0.0057058535,0.0,0
Pratapgarh_11_514_center,0.5842743,0.0,1
Pratapgarh_11_514_southwest,0.64088327,0.0,1
Pali_11_598_southwest,0.6374641,0.0,1
Kota_11_680_south,0.8131299,0.0,1
Jaipur_11_685_center,0.44481632,0.0,0
Pali_11_718_south,0.5451478,0.0,1
Bhilwara_11_721_center,0.20354119,0.0,0
Balotra_11_736_east,0.64368004,0.0,1
Pali_12_311_southeast,0.69837874,0.0,1
Hanumangarh_12_360_northeast,0.29634473,0.0,0
Pali_12_593_northeast,0.5100413,0.0,1
Dausa_12_655_southwest,0.41030946,0.0,0
Pali_12_662_southeast,0.4319415,0.0,0
Udaipur_13_5_northwest,0.20354119,0.0,0
Bhilwara_13_195_northeast,0.20354119,0.0,0
Pali_13_311_south,0.64795107,0.0,1
Pali_13_372_northwest,0.55113095,0.0,1
Bundi_13_387_northeast,0.50890046,0.0,1
Nagaur_13_451_north,0.42700973,0.0,0
Tonk_13_491_southeast,0.4985713,0.0,0
Bhilwara_13_536_northwest,0.20354119,1.0,0
Alwar_13_589_center,0.39402315,0.0,0
Jaipur_14_235_southeast,0.3760159,0.0,0
Bhilwara_14_239_west,0.49104786,0.0,0
Pali_14_588_center,0.49687773,0.0,0
Pali_14_646_southwest,0.7476751,0.0,1
Bhilwara_15_43_south,0.44205952,0.0,0
Balotra_15_109_northwest,0.50882906,0.0,1
Jaipur_15_228_west,0.6034941,0.0,1
Udaipur_15_290_west,0.5253432,0.0,1
Bundi_15_326_northeast,0.40018123,0.0,0
Pali_15_336_north,0.5567635,0.0,1
Bikaner_15_426_center,0.5931676,0.0,1
Pali_15_467_northeast,0.36130115,0.0,0
Tonk_15_580_southeast,0.6943018,0.0,1
Pali_15_597_north,0.6676116,0.0,1
Pali_15_628_northwest,0.71835965,0.0,1
Kota_16_55_center,0.43205518,0.0,0
Tonk_16_167_southeast,0.4064227,0.0,0
Bhilwara_16_197_southeast,0.4946092,0.0,0
Pali_16_202_west,0.20354119,0.0,0
Pali_16_259_west,0.5670645,0.0,1
Alwar_16_264_northeast,0.41706365,0.0,0
Pali_17_8_east,0.6744068,1.0,1
Kota_17_26_northeast,0.20354119,0.0,0
Churu_17_196_north,0.37760147,0.0,0
Pali_17_341_southeast,0.5312853,0.0,1
Jalore_17_518_north,0.528567,0.0,1
Pratapgarh_18_81_south,0.46650442,0.0,0
Tonk_18_294_south,0.60527396,0.0,1
Jaipur_18_320_north,0.3717658,0.0,0
Karauli_18_436_south,0.44485837,1.0,0
Hanumangarh_18_467_northwest,0.51736885,0.0,1
Jaipur_19_140_north,0.41425905,0.0,0
Jaipur_19_223_west,0.5123359,0.0,1
Pali_19_262_northwest,0.36755803,0.0,0
Tonk_20_26_southeast,0.5023159,0.0,1
Pali_20_51_southeast,0.5628455,0.0,1
Pali_20_105_southeast,0.20354119,0.0,0
Alwar_20_301_southwest,0.48721987,0.0,0
Alwar_20_312_north,0.39911357,0.0,0
Kota_20_371_southeast,0.8131299,0.0,1
Jaipur_20_382_north,0.5101415,0.0,1
Pali_20_389_northwest,0.7389636,0.0,1
Bhilwara_20_392_southeast,0.7146341,0.0,1
Dausa_20_462_northwest,0.20354119,0.0,0
Bundi_21_252_center,0.3328711,0.0,0
Alwar_21_407_northeast,0.4985712,0.0,0
Alwar_21_407_west,0.4038407,0.0,0
Pali_22_107_west,0.320252,0.0,0
Kota_22_179_south,0.5598372,0.0,1
Pali_22_181_east,0.73602235,0.0,1
Kota_22_276_east,0.61316055,0.0,1
Jodhpur_22_373_west,0.5582752,0.0,1
Bundi_23_24_southeast,0.36837882,0.0,0
Bhilwara_23_28_south,0.44312707,1.0,0
Chittorgarh_23_70_northwest,0.20354119,0.0,0
Pratapgarh_23_76_east,0.53244704,0.0,1
Tonk_23_399_center,0.64547586,0.0,1
Pali_24_30_east,0.48948568,0.0,0
Bundi_24_60_northeast,0.3777706,0.0,0
Udaipur_24_110_east,0.20354119,0.0,0
Jaipur_24_154_northwest,0.4894595,0.0,0
Jodhpur_24_357_west,0.41674697,0.0,0
Bhilwara_25_74_west,0.49481568,0.0,0
Bundi_25_304_west,0.57293683,0.0,1
Bundi_25_332_northwest,0.660194,0.0,1
Alwar_25_337_northwest,0.4561634,0.0,0
Pali_25_336_northwest,0.5381004,0.0,1
Nagaur_26_7_center,0.46482277,0.0,0
Pali_26_168_south,0.3993043,0.0,0
Jaipur_26_261_south,0.20354119,0.0,0
Pali_26_339_south,0.5539056,0.0,1
Kota_27_21_northeast,0.43034,0.0,0
Pratapgarh_27_165_east,0.60774755,0.0,1
Kota_27_168_northeast,0.5379716,0.0,1
Nagaur_27_260_west,0.42610604,0.0,0
Bhilwara_27_345_south,0.57541794,0.0,1
Alwar_27_355_south,0.39698073,0.0,0
Bikaner_27_359_east,0.31932893,0.0,0
Pali_28_34_north,0.51879954,0.0,1
Pali_28_46_southeast,0.25793114,0.0,0
Bhilwara_28_57_southwest,0.556056,0.0,1
Bhilwara_28_289_northwest,0.7088722,0.0,1
Pali_29_8_south,0.5707139,0.0,1
Pali_29_8_west,0.71126485,0.0,1
Pali_29_68_west,0.60797143,0.0,1
Pali_29_88_northeast,0.4484935,0.0,0
Pali_29_176_northeast,0.47686383,0.0,0
Kota_29_182_north,0.6083274,0.0,1
Pali_29_221_north,0.37760872,0.0,0
Chittorgarh_29_233_northeast,0.20354119,0.0,0
Pali_30_34_southwest,0.8194099,0.0,1
Jodhpur_30_73_southeast,0.37979865,0.0,0
Bikaner_30_92_southwest,0.40394703,0.0,0
Pratapgarh_30_107_east,0.6371915,0.0,1
Chittorgarh_30_205_north,0.5890948,0.0,1
Tonk_31_70_southwest,0.5636195,0.0,1
Bikaner_31_216_center,0.5931676,0.0,1
Chittorgarh_31_225_southwest,0.6523179,0.0,1
Karauli_31_261_southwest,0.59519273,0.0,1
Pali_32_8_north,0.7344687,0.0,1
Tonk_32_250_west,0.4097381,0.0,0
Pali_33_55_north,0.5070646,0.0,1
Churu_33_202_west,0.3034804,0.0,0
Jaipur_33_220_north,0.49298215,0.0,0
Bhilwara_33_236_center,0.7529333,0.0,1
Jaipur_33_241_southwest,0.6034941,0.0,1
Bhilwara_34_146_south,0.6430169,0.0,1
Bhilwara_35_11_north,0.441677,0.0,0
Pali_35_22_west,0.31650704,0.0,0
Bhilwara_35_238_northeast,0.4949113,0.0,0
Karauli_36_110_west,0.43812746,0.0,0
Sawai_Madhopur_36_112_center,0.505808,0.0,1
Jaipur_36_160_north,0.20354119,0.0,0
Kota_37_53_south,0.38248548,0.0,0
Jaipur_37_177_northeast,0.5747668,0.0,1
Pali_37_181_south,0.40822583,0.0,0
Pali_38_6_northeast,0.5287199,0.0,1
Pali_38_12_east,0.3595456,0.0,0
Pali_38_12_northwest,0.3870128,0.0,0
Pali_38_68_northeast,0.5575293,0.0,1
Pali_38_91_center,0.6100515,0.0,1
Bundi_39_14_north,0.49012506,0.0,0
Pali_39_23_west,0.74135983,0.0,1
Barmer_39_57_east,0.3955313,0.0,0
Pali_39_135_northeast,0.42530695,0.0,0
Chittorgarh_40_94_southwest,0.20354119,0.0,0
Jodhpur_40_101_southeast,0.42165056,0.0,0
Kota_41_20_south,0.6490874,0.0,1
Tonk_41_22_southwest,0.6024899,0.0,1
Tonk_41_31_east,0.39199996,0.0,0
Pali_41_41_east,0.40278023,0.0,0
Pali_41_125_south,0.51528037,1.0,1
Pali_42_148_center,0.6854441,0.0,1
Pali_43_99_west,0.73540765,0.0,1
Jaipur_43_100_southeast,0.6504444,0.0,1
Tonk_44_67_west,0.39033034,0.0,0
Bikaner_44_77_south,0.4234745,0.0,0
Pali_46_9_southeast,0.4895687,0.0,0
Pali_47_56_south,0.338813,0.0,0
Udaipur_48_24_south,0.49382806,0.0,0
Jaipur_49_6_southeast,0.49914244,0.0,0
Bhilwara_49_15_northwest,0.31848106,0.0,0
Jaipur_49_36_south,0.41336843,0.0,0
Jaipur_49_70_southeast,0.70602065,0.0,1
Pratapgarh_50_77_southeast,0.47383755,0.0,0
Udaipur_50_82_southwest,0.20354119,0.0,0
Tonk_50_90_center,0.49210265,0.0,0
Tonk_50_90_north,0.5761887,0.0,1
Pali_51_32_center,0.6370375,1.0,1
Pali_51_32_northwest,0.44654337,1.0,0
Pali_51_51_center,0.3684185,0.0,0
Tonk_54_83_northeast,0.24415185,0.0,0
Jaipur_55_113_northwest,0.6460814,0.0,1
Pali_56_73_southeast,0.7579691,0.0,1
Pali_58_28_northwest,0.73595136,0.0,1
Pali_59_89_west,0.6967042,1.0,1
Jaipur_61_31_center,0.20354119,0.0,0
Pali_61_49_northeast,0.43465948,0.0,0
Alwar_61_103_northwest,0.4026325,0.0,0
Pali_62_0_west,0.5162793,0.0,1
Pali_63_43_southeast,0.6798171,0.0,1
Bhilwara_63_53_southwest,0.5786736,0.0,1
Jaipur_63_67_east,0.5438704,0.0,1
Chittorgarh_64_0_northeast,0.6659713,0.0,1
Bhilwara_65_62_center,0.20354119,0.0,0
Pali_65_75_south,0.37155166,0.0,0
Pali_66_93_north,0.32850054,0.0,0
Chittorgarh_67_14_southeast,0.20354119,0.0,0
Jaipur_68_19_center,0.44985393,0.0,0
Pali_68_28_west,0.49755684,1.0,0
Pali_69_47_northwest,0.4668035,0.0,0
Jaipur_69_48_southeast,0.40932682,0.0,0
