probability,true_label,species
0.52376056,0.0,prosopis juliflora
0.50647146,0.0,prosopis juliflora
0.45075887,0.0,prosopis juliflora
0.22237249,0.0,prosopis juliflora
0.33323058,0.0,prosopis juliflora
0.35554954,0.0,prosopis juliflora
0.55965376,0.0,prosopis juliflora
0.53822064,0.0,prosopis juliflora
0.44383296,0.0,prosopis juliflora
0.21025261,0.0,prosopis juliflora
0.46519756,0.0,prosopis juliflora
0.7481392,0.0,prosopis juliflora
0.74387944,1.0,prosopis juliflora
0.45932338,0.0,prosopis juliflora
0.55707663,0.0,prosopis juliflora
0.51674503,1.0,prosopis juliflora
0.5657962,0.0,prosopis juliflora
0.3827157,0.0,prosopis juliflora
0.66592693,0.0,prosopis juliflora
0.58572835,0.0,prosopis juliflora
0.3840544,0.0,prosopis juliflora
0.516775,0.0,prosopis juliflora
0.71283704,0.0,prosopis juliflora
0.3731311,0.0,prosopis juliflora
0.42055935,0.0,prosopis juliflora
0.3692592,0.0,prosopis juliflora
0.39923936,0.0,prosopis juliflora
0.6412826,0.0,prosopis juliflora
0.47328448,0.0,prosopis juliflora
0.6660809,0.0,prosopis juliflora
0.49445862,0.0,prosopis juliflora
0.43483755,0.0,prosopis juliflora
0.32151803,0.0,prosopis juliflora
0.5295561,0.0,prosopis juliflora
0.5370764,0.0,prosopis juliflora
0.8055605,0.0,prosopis juliflora
0.40008557,0.0,prosopis juliflora
0.42481527,0.0,prosopis juliflora
0.5803994,0.0,prosopis juliflora
0.6384588,1.0,prosopis juliflora
0.32704002,0.0,prosopis juliflora
0.49770325,0.0,prosopis juliflora
0.50439185,0.0,prosopis juliflora
0.65314037,0.0,prosopis juliflora
0.42295012,0.0,prosopis juliflora
0.40989903,0.0,prosopis juliflora
0.4605611,0.0,prosopis juliflora
0.64160115,0.0,prosopis juliflora
0.4919731,0.0,prosopis juliflora
0.4976668,0.0,prosopis juliflora
0.5232927,1.0,prosopis juliflora
0.5589811,0.0,prosopis juliflora
0.44567633,0.0,prosopis juliflora
0.3832474,0.0,prosopis juliflora
0.7668129,0.0,prosopis juliflora
0.5423583,0.0,prosopis juliflora
0.30711526,0.0,prosopis juliflora
0.33553857,0.0,prosopis juliflora
0.42788994,0.0,prosopis juliflora
1.4521968e-30,1.0,prosopis juliflora
0.24060676,0.0,prosopis juliflora
0.45250654,0.0,prosopis juliflora
0.4662119,0.0,prosopis juliflora
0.5225468,0.0,prosopis juliflora
0.7743388,0.0,prosopis juliflora
0.60991365,0.0,prosopis juliflora
0.81724226,0.0,prosopis juliflora
0.3721891,0.0,prosopis juliflora
0.4356539,0.0,prosopis juliflora
0.43593398,0.0,prosopis juliflora
0.6736939,1.0,prosopis juliflora
0.5297949,0.0,prosopis juliflora
0.6232399,0.0,prosopis juliflora
0.3624545,0.0,prosopis juliflora
0.7183202,0.0,prosopis juliflora
0.24722525,0.0,prosopis juliflora
0.35220718,0.0,prosopis juliflora
0.4899075,0.0,prosopis juliflora
0.3706085,0.0,prosopis juliflora
0.35383183,0.0,prosopis juliflora
0.34874323,0.0,prosopis juliflora
0.6600961,0.0,prosopis juliflora
0.5222651,0.0,prosopis juliflora
0.4215663,1.0,prosopis juliflora
0.5952365,0.0,prosopis juliflora
0.71765834,0.0,prosopis juliflora
0.643321,0.0,prosopis juliflora
0.35627562,1.0,prosopis juliflora
0.5668626,0.0,prosopis juliflora
0.3873502,0.0,prosopis juliflora
0.63552845,0.0,prosopis juliflora
0.59986806,0.0,prosopis juliflora
0.52968204,0.0,prosopis juliflora
0.40265885,0.0,prosopis juliflora
0.4122018,0.0,prosopis juliflora
0.5146429,0.0,prosopis juliflora
0.546131,0.0,prosopis juliflora
0.6660644,0.0,prosopis juliflora
0.5384297,0.0,prosopis juliflora
0.37603498,0.0,prosopis juliflora
0.36367837,0.0,prosopis juliflora
0.48858058,0.0,prosopis juliflora
0.50805223,0.0,prosopis juliflora
0.2546255,0.0,prosopis juliflora
0.52625173,0.0,prosopis juliflora
0.2689968,0.0,prosopis juliflora
0.40552017,0.0,prosopis juliflora
0.58202595,0.0,prosopis juliflora
0.8326971,1.0,prosopis juliflora
0.4489701,0.0,prosopis juliflora
0.6534915,0.0,prosopis juliflora
0.62515396,1.0,prosopis juliflora
0.4605268,0.0,prosopis juliflora
0.5614099,0.0,prosopis juliflora
0.4906832,0.0,prosopis juliflora
0.5485923,0.0,prosopis juliflora
0.30470914,0.0,prosopis juliflora
0.4573292,0.0,prosopis juliflora
0.02985757,0.0,prosopis juliflora
0.5274794,0.0,prosopis juliflora
0.55442446,0.0,prosopis juliflora
0.53089035,0.0,prosopis juliflora
0.278632,0.0,prosopis juliflora
0.48613542,0.0,prosopis juliflora
0.5718286,0.0,prosopis juliflora
0.45561686,0.0,prosopis juliflora
0.65305024,0.0,prosopis juliflora
0.35266915,0.0,prosopis juliflora
0.5586161,0.0,prosopis juliflora
0.34923792,0.0,prosopis juliflora
0.4979099,0.0,prosopis juliflora
0.516885,0.0,prosopis juliflora
0.59724057,0.0,prosopis juliflora
0.59092855,0.0,prosopis juliflora
0.5235798,0.0,prosopis juliflora
0.68052495,0.0,prosopis juliflora
0.6605069,0.0,prosopis juliflora
0.41393214,0.0,prosopis juliflora
0.66665703,0.0,prosopis juliflora
0.749271,0.0,prosopis juliflora
0.57394534,0.0,prosopis juliflora
0.5425657,0.0,prosopis juliflora
0.4309958,0.0,prosopis juliflora
0.4568217,0.0,prosopis juliflora
0.46665764,0.0,prosopis juliflora
0.37346846,0.0,prosopis juliflora
0.40539423,0.0,prosopis juliflora
0.45838004,0.0,prosopis juliflora
0.44898945,0.0,prosopis juliflora
0.52721804,0.0,prosopis juliflora
0.41018218,0.0,prosopis juliflora
0.4570827,0.0,prosopis juliflora
0.41622826,0.0,prosopis juliflora
0.54882836,0.0,prosopis juliflora
0.5306881,0.0,prosopis juliflora
0.5446895,0.0,prosopis juliflora
0.5060686,0.0,prosopis juliflora
0.5936006,0.0,prosopis juliflora
0.375675,0.0,prosopis juliflora
0.3983635,0.0,prosopis juliflora
0.48103315,0.0,prosopis juliflora
0.35309923,0.0,prosopis juliflora
0.66718453,1.0,prosopis juliflora
0.4557449,0.0,prosopis juliflora
0.5878422,0.0,prosopis juliflora
0.6967572,1.0,prosopis juliflora
0.49107328,0.0,prosopis juliflora
0.32285234,0.0,prosopis juliflora
0.5855974,0.0,prosopis juliflora
0.40766278,0.0,prosopis juliflora
0.36483097,0.0,prosopis juliflora
0.44320396,0.0,prosopis juliflora
0.46167412,0.0,prosopis juliflora
0.48090982,0.0,prosopis juliflora
0.4118886,0.0,prosopis juliflora
0.38461086,0.0,prosopis juliflora
0.4088115,0.0,prosopis juliflora
0.6935234,1.0,prosopis juliflora
0.41700786,0.0,prosopis juliflora
0.3626724,1.0,prosopis juliflora
0.40287015,0.0,prosopis juliflora
0.63231623,0.0,prosopis juliflora
0.62597436,0.0,prosopis juliflora
0.38068146,0.0,prosopis juliflora
0.55179316,0.0,prosopis juliflora
0.7151828,0.0,prosopis juliflora
0.6362283,0.0,prosopis juliflora
0.7536248,0.0,prosopis juliflora
0.5136614,0.0,prosopis juliflora
0.39531544,0.0,prosopis juliflora
0.4750795,0.0,prosopis juliflora
0.44750822,0.0,prosopis juliflora
0.44331315,0.0,prosopis juliflora
0.5324455,0.0,prosopis juliflora
0.6397117,0.0,prosopis juliflora
0.5372894,0.0,prosopis juliflora
0.54711163,0.0,prosopis juliflora
0.46051344,0.0,prosopis juliflora
0.49533716,0.0,prosopis juliflora
0.38067892,0.0,prosopis juliflora
0.618163,1.0,prosopis juliflora
0.49699172,0.0,prosopis juliflora
0.36607918,0.0,prosopis juliflora
0.5057779,0.0,prosopis juliflora
0.6201785,0.0,prosopis juliflora
0.5909539,0.0,prosopis juliflora
0.35414174,0.0,prosopis juliflora
0.5061632,0.0,prosopis juliflora
0.5209913,0.0,prosopis juliflora
0.6112535,0.0,prosopis juliflora
0.5318577,0.0,prosopis juliflora
0.38981488,0.0,prosopis juliflora
0.43564275,0.0,prosopis juliflora
0.4274761,0.0,prosopis juliflora
0.18602802,0.0,prosopis juliflora
0.50811195,0.0,prosopis juliflora
0.45598745,0.0,prosopis juliflora
0.5544708,0.0,prosopis juliflora
0.56474775,0.0,prosopis juliflora
0.49432224,0.0,prosopis juliflora
0.40159553,0.0,prosopis juliflora
0.32665586,0.0,prosopis juliflora
0.5962867,0.0,prosopis juliflora
0.40573418,0.0,prosopis juliflora
0.6097214,0.0,prosopis juliflora
0.47948104,0.0,prosopis juliflora
0.5807622,0.0,prosopis juliflora
0.8195381,0.0,prosopis juliflora
0.42726028,0.0,prosopis juliflora
0.33675167,0.0,prosopis juliflora
0.38424334,0.0,prosopis juliflora
0.58973485,0.0,prosopis juliflora
0.541444,1.0,prosopis juliflora
0.60453653,0.0,prosopis juliflora
0.5028218,0.0,prosopis juliflora
0.5571097,1.0,prosopis juliflora
0.3582736,0.0,prosopis juliflora
0.3764773,0.0,prosopis juliflora
0.58049583,0.0,prosopis juliflora
0.45143682,0.0,prosopis juliflora
0.3471845,0.0,prosopis juliflora
0.6859268,0.0,prosopis juliflora
0.4595492,0.0,prosopis juliflora
0.3861969,0.0,prosopis juliflora
0.53749484,0.0,prosopis juliflora
0.53327435,0.0,prosopis juliflora
0.5237928,0.0,prosopis juliflora
0.4592626,0.0,prosopis juliflora
0.39694175,0.0,prosopis juliflora
0.7481982,0.0,prosopis juliflora
0.45638713,1.0,prosopis juliflora
0.27263266,0.0,prosopis juliflora
0.5075635,0.0,prosopis juliflora
0.41064155,0.0,prosopis juliflora
0.5125641,0.0,prosopis juliflora
0.5624571,0.0,prosopis juliflora
0.5099036,0.0,prosopis juliflora
0.3219099,0.0,prosopis juliflora
0.5594907,1.0,prosopis juliflora
0.007087356,0.0,prosopis juliflora
0.54706895,0.0,prosopis juliflora
0.3219781,0.0,prosopis juliflora
0.5397952,0.0,prosopis juliflora
0.41303888,0.0,prosopis juliflora
0.47997415,0.0,prosopis juliflora
0.65219676,0.0,prosopis juliflora
0.42731854,0.0,prosopis juliflora
0.6033369,1.0,prosopis juliflora
0.4539075,0.0,prosopis juliflora
0.629315,0.0,prosopis juliflora
0.48326993,1.0,prosopis juliflora
0.6158338,1.0,prosopis juliflora
0.28946856,0.0,prosopis juliflora
0.68290174,0.0,prosopis juliflora
0.4474617,0.0,prosopis juliflora
0.45469895,0.0,prosopis juliflora
0.63311136,0.0,prosopis juliflora
0.33300623,0.0,prosopis juliflora
0.7532303,0.0,prosopis juliflora
0.7074645,0.0,prosopis juliflora
0.5756294,0.0,prosopis juliflora
0.35839006,0.0,prosopis juliflora
0.45499766,0.0,prosopis juliflora
0.56566644,0.0,prosopis juliflora
0.5317467,0.0,prosopis juliflora
0.3826957,0.0,prosopis juliflora
0.41381714,0.0,prosopis juliflora
0.054518722,0.0,prosopis juliflora
0.67995155,0.0,prosopis juliflora
0.548923,0.0,prosopis juliflora
0.5869977,0.0,prosopis juliflora
0.3549844,0.0,prosopis juliflora
0.32800516,0.0,prosopis juliflora
0.50563467,0.0,prosopis juliflora
0.4900284,0.0,prosopis juliflora
0.4530575,0.0,prosopis juliflora
0.3361986,0.0,prosopis juliflora
0.7195918,0.0,prosopis juliflora
0.56088567,0.0,prosopis juliflora
0.39254153,0.0,prosopis juliflora
0.4391865,0.0,prosopis juliflora
0.55958414,0.0,prosopis juliflora
0.50467354,0.0,prosopis juliflora
0.43660632,0.0,prosopis juliflora
0.46196535,0.0,prosopis juliflora
0.5239053,1.0,prosopis juliflora
0.45806476,0.0,prosopis juliflora
0.41778973,0.0,prosopis juliflora
0.50808793,0.0,prosopis juliflora
0.38228327,0.0,prosopis juliflora
0.48636717,1.0,prosopis juliflora
0.41716635,0.0,prosopis juliflora
0.42133364,0.0,prosopis juliflora
0.58896345,0.0,prosopis juliflora
0.5140237,0.0,prosopis juliflora
0.4771208,0.0,prosopis juliflora
0.3197602,0.0,prosopis juliflora
0.46537867,0.0,prosopis juliflora
0.59693784,1.0,prosopis juliflora
0.519857,0.0,prosopis juliflora
0.46595585,0.0,prosopis juliflora
0.733646,0.0,prosopis juliflora
0.42548165,0.0,prosopis juliflora
0.36759517,0.0,prosopis juliflora
0.0067549385,0.0,prosopis juliflora
0.67421025,0.0,prosopis juliflora
0.47923324,0.0,prosopis juliflora
0.4017568,0.0,prosopis juliflora
0.5183828,1.0,prosopis juliflora
0.48678973,0.0,prosopis juliflora
0.57261467,0.0,prosopis juliflora
0.5432849,0.0,prosopis juliflora
0.45749548,0.0,prosopis juliflora
0.36351064,0.0,prosopis juliflora
0.5523017,0.0,prosopis juliflora
0.67447037,0.0,prosopis juliflora
0.25285187,0.0,prosopis juliflora
0.61003196,0.0,prosopis juliflora
0.4021551,0.0,prosopis juliflora
0.3608081,0.0,prosopis juliflora
0.48159227,0.0,prosopis juliflora
0.4667585,0.0,prosopis juliflora
0.60502756,0.0,prosopis juliflora
0.5493768,0.0,prosopis juliflora
0.5494498,0.0,prosopis juliflora
0.65648526,0.0,prosopis juliflora
0.5144969,0.0,prosopis juliflora
0.70519584,0.0,prosopis juliflora
0.6346118,0.0,prosopis juliflora
0.351789,0.0,prosopis juliflora
0.42025846,0.0,prosopis juliflora
0.63611096,0.0,prosopis juliflora
0.4562716,0.0,prosopis juliflora
0.50353694,0.0,prosopis juliflora
0.5835478,1.0,prosopis juliflora
0.34098154,0.0,prosopis juliflora
0.45214137,0.0,prosopis juliflora
0.5979123,0.0,prosopis juliflora
0.3005601,0.0,prosopis juliflora
0.6124961,0.0,prosopis juliflora
0.61451614,0.0,prosopis juliflora
0.36843702,0.0,prosopis juliflora
0.6694282,0.0,prosopis juliflora
0.47392157,0.0,prosopis juliflora
0.4822894,0.0,prosopis juliflora
0.71197104,0.0,prosopis juliflora
0.51167846,0.0,prosopis juliflora
0.49296847,0.0,prosopis juliflora
0.6145875,0.0,prosopis juliflora
0.39772037,0.0,prosopis juliflora
0.5046206,0.0,prosopis juliflora
0.506711,0.0,prosopis juliflora
0.5251566,0.0,prosopis juliflora
0.47528112,0.0,prosopis juliflora
0.554544,0.0,prosopis juliflora
0.40025812,0.0,prosopis juliflora
0.39117694,0.0,prosopis juliflora
0.5263429,0.0,prosopis juliflora
0.39593863,0.0,prosopis juliflora
0.58347434,0.0,prosopis juliflora
0.5031608,0.0,prosopis juliflora
0.5170244,0.0,prosopis juliflora
0.42675304,0.0,prosopis juliflora
0.37119305,0.0,prosopis juliflora
0.5127304,0.0,prosopis juliflora
0.38612238,0.0,prosopis juliflora
0.33025017,0.0,prosopis juliflora
0.29022056,0.0,prosopis juliflora
0.56974804,0.0,prosopis juliflora
0.40502968,0.0,prosopis juliflora
0.5414786,0.0,prosopis juliflora
0.59679466,0.0,prosopis juliflora
0.48982427,0.0,prosopis juliflora
0.41063607,0.0,prosopis juliflora
0.6240246,0.0,prosopis juliflora
0.46981764,0.0,prosopis juliflora
0.4393917,0.0,prosopis juliflora
0.5925303,0.0,prosopis juliflora
0.54657656,0.0,prosopis juliflora
0.54378206,0.0,prosopis juliflora
0.6076867,0.0,prosopis juliflora
0.5678161,0.0,prosopis juliflora
0.5582156,0.0,prosopis juliflora
0.33747667,0.0,prosopis juliflora
0.54140145,0.0,prosopis juliflora
0.59366477,0.0,prosopis juliflora
0.55958533,0.0,prosopis juliflora
1.6580006e-28,0.0,prosopis juliflora
0.59439284,0.0,prosopis juliflora
0.37672472,0.0,prosopis juliflora
0.5083926,0.0,prosopis juliflora
0.6085203,0.0,prosopis juliflora
0.631987,0.0,prosopis juliflora
0.39878574,0.0,prosopis juliflora
0.5221487,0.0,prosopis juliflora
0.4646449,0.0,prosopis juliflora
0.51806957,0.0,prosopis juliflora
0.5229133,0.0,prosopis juliflora
0.45969832,0.0,prosopis juliflora
0.31289694,0.0,prosopis juliflora
0.53469175,0.0,prosopis juliflora
0.3994032,0.0,prosopis juliflora
0.53412896,0.0,prosopis juliflora
0.6593834,1.0,prosopis juliflora
0.45837626,0.0,prosopis juliflora
0.3882604,0.0,prosopis juliflora
0.41564548,0.0,prosopis juliflora
0.68453425,1.0,prosopis juliflora
0.40174603,0.0,prosopis juliflora
0.42007184,1.0,prosopis juliflora
0.61132574,0.0,prosopis juliflora
0.45524427,0.0,prosopis juliflora
0.4983441,0.0,prosopis juliflora
0.6286629,0.0,prosopis juliflora
0.80272853,1.0,prosopis juliflora
0.40524268,0.0,prosopis juliflora
0.46162567,0.0,prosopis juliflora
0.599833,0.0,prosopis juliflora
0.44344035,0.0,prosopis juliflora
0.2435803,1.0,prosopis juliflora
0.42739713,0.0,prosopis juliflora
0.4963227,0.0,prosopis juliflora
0.39407274,0.0,prosopis juliflora
0.5566242,0.0,prosopis juliflora
0.51891905,0.0,prosopis juliflora
0.40460607,0.0,prosopis juliflora
0.36961398,0.0,prosopis juliflora
0.41621208,0.0,prosopis juliflora
0.7292592,1.0,prosopis juliflora
0.5577929,0.0,prosopis juliflora
0.50811195,0.0,prosopis juliflora
0.4719649,0.0,prosopis juliflora
0.72146964,0.0,prosopis juliflora
0.5290226,0.0,prosopis juliflora
0.457789,0.0,prosopis juliflora
0.5972025,0.0,prosopis juliflora
0.55170655,0.0,prosopis juliflora
0.6006729,0.0,prosopis juliflora
0.4393676,0.0,prosopis juliflora
0.41699108,0.0,prosopis juliflora
0.45031396,0.0,prosopis juliflora
0.46353337,0.0,prosopis juliflora
0.4630871,1.0,prosopis juliflora
0.42238027,0.0,prosopis juliflora
0.3983518,0.0,prosopis juliflora
0.46370658,0.0,prosopis juliflora
0.55789155,0.0,prosopis juliflora
0.4748108,0.0,prosopis juliflora
0.45151165,0.0,prosopis juliflora
0.4913067,0.0,prosopis juliflora
0.6810806,0.0,prosopis juliflora
0.51985896,0.0,prosopis juliflora
0.4863863,0.0,prosopis juliflora
0.61188793,0.0,prosopis juliflora
0.41885948,0.0,prosopis juliflora
0.6377704,0.0,prosopis juliflora
0.4793029,0.0,prosopis juliflora
0.40007067,0.0,prosopis juliflora
0.6244535,0.0,prosopis juliflora
0.47700787,0.0,prosopis juliflora
0.5020279,0.0,prosopis juliflora
0.65859455,0.0,prosopis juliflora
0.46685317,0.0,prosopis juliflora
0.41431624,0.0,prosopis juliflora
0.3892757,0.0,prosopis juliflora
0.6585419,1.0,prosopis juliflora
0.46133128,0.0,prosopis juliflora
0.43951187,0.0,prosopis juliflora
0.4254935,0.0,prosopis juliflora
0.45946023,0.0,prosopis juliflora
0.5514966,0.0,prosopis juliflora
0.6406366,0.0,prosopis juliflora
0.49739042,0.0,prosopis juliflora
0.4530709,0.0,prosopis juliflora
0.64561623,0.0,prosopis juliflora
0.6878602,0.0,prosopis juliflora
0.41840976,0.0,prosopis juliflora
0.50896335,0.0,prosopis juliflora
0.56764126,0.0,prosopis juliflora
0.4270659,0.0,prosopis juliflora
0.55137825,0.0,prosopis juliflora
0.48550028,0.0,prosopis juliflora
0.47938558,0.0,prosopis juliflora
0.2948514,0.0,prosopis juliflora
0.4188842,0.0,prosopis juliflora
0.4850473,0.0,prosopis juliflora
0.24268508,0.0,prosopis juliflora
0.5868905,0.0,prosopis juliflora
0.49734214,0.0,prosopis juliflora
0.4894901,0.0,prosopis juliflora
0.70581454,0.0,prosopis juliflora
0.46146157,0.0,prosopis juliflora
0.45121217,0.0,prosopis juliflora
0.39649552,0.0,prosopis juliflora
0.34808743,0.0,prosopis juliflora
0.7109948,0.0,prosopis juliflora
0.48197448,0.0,prosopis juliflora
0.0047736275,0.0,prosopis juliflora
0.44574833,1.0,prosopis juliflora
0.736598,1.0,prosopis juliflora
0.55945516,0.0,prosopis juliflora
0.55362725,0.0,prosopis juliflora
0.33270964,0.0,prosopis juliflora
0.5149251,0.0,prosopis juliflora
0.40804204,0.0,prosopis juliflora
0.53469783,0.0,prosopis juliflora
0.55465955,0.0,prosopis juliflora
0.49856007,0.0,prosopis juliflora
0.36663023,0.0,prosopis juliflora
0.22646473,0.0,prosopis juliflora
0.29509282,0.0,prosopis juliflora
0.54357976,0.0,prosopis juliflora
0.38746163,0.0,prosopis juliflora
0.27457666,0.0,prosopis juliflora
0.564042,0.0,prosopis juliflora
0.3196867,0.0,prosopis juliflora
0.43859145,0.0,prosopis juliflora
0.54938906,0.0,prosopis juliflora
0.32141697,0.0,prosopis juliflora
0.55545187,0.0,prosopis juliflora
0.37380677,0.0,prosopis juliflora
0.3690592,0.0,prosopis juliflora
0.35622,0.0,prosopis juliflora
0.49387598,0.0,prosopis juliflora
0.4040972,0.0,prosopis juliflora
0.529392,0.0,prosopis juliflora
0.3824065,0.0,prosopis juliflora
0.40833595,0.0,prosopis juliflora
0.40047395,0.0,prosopis juliflora
0.4582976,0.0,prosopis juliflora
0.5620767,0.0,prosopis juliflora
0.5358598,0.0,prosopis juliflora
0.4094997,0.0,prosopis juliflora
0.5326728,0.0,prosopis juliflora
0.31932893,0.0,prosopis juliflora
0.5211566,1.0,prosopis juliflora
0.45967433,0.0,prosopis juliflora
0.535512,0.0,prosopis juliflora
0.4332374,0.0,prosopis juliflora
0.5016416,0.0,prosopis juliflora
0.42155418,0.0,prosopis juliflora
0.46771458,0.0,prosopis juliflora
0.48002458,0.0,prosopis juliflora
0.44571692,0.0,prosopis juliflora
0.6772009,0.0,prosopis juliflora
0.5947627,0.0,prosopis juliflora
0.72846377,0.0,prosopis juliflora
0.51159775,0.0,prosopis juliflora
0.009578163,0.0,prosopis juliflora
0.7676651,0.0,prosopis juliflora
0.09108649,0.0,prosopis juliflora
0.62669826,0.0,prosopis juliflora
0.5699912,1.0,prosopis juliflora
0.59046006,0.0,prosopis juliflora
0.4403895,0.0,prosopis juliflora
0.50761044,0.0,prosopis juliflora
0.46389562,0.0,prosopis juliflora
0.5290109,0.0,prosopis juliflora
0.36284947,0.0,prosopis juliflora
0.46770713,0.0,prosopis juliflora
0.44298446,0.0,prosopis juliflora
0.49181166,0.0,prosopis juliflora
0.33755377,0.0,prosopis juliflora
0.68326306,0.0,prosopis juliflora
0.4688685,0.0,prosopis juliflora
0.41195276,0.0,prosopis juliflora
0.60662603,0.0,prosopis juliflora
0.56594664,0.0,prosopis juliflora
0.5208083,0.0,prosopis juliflora
0.59246826,0.0,prosopis juliflora
0.41427538,0.0,prosopis juliflora
0.59843004,0.0,prosopis juliflora
0.5730726,0.0,prosopis juliflora
0.33070502,0.0,prosopis juliflora
0.3758993,0.0,prosopis juliflora
0.47929448,0.0,prosopis juliflora
0.46799067,0.0,prosopis juliflora
0.53909445,0.0,prosopis juliflora
0.36398682,0.0,prosopis juliflora
0.3994716,0.0,prosopis juliflora
0.4815316,0.0,prosopis juliflora
0.42072728,0.0,prosopis juliflora
0.59792346,0.0,prosopis juliflora
0.4815308,0.0,prosopis juliflora
0.35495478,1.0,prosopis juliflora
0.50345093,0.0,prosopis juliflora
0.5049225,0.0,prosopis juliflora
0.7309787,0.0,prosopis juliflora
0.599353,1.0,prosopis juliflora
0.4473661,0.0,prosopis juliflora
0.40585023,0.0,prosopis juliflora
0.44788134,0.0,prosopis juliflora
0.43006778,0.0,prosopis juliflora
0.51691645,0.0,prosopis juliflora
0.37602904,0.0,prosopis juliflora
0.55233556,0.0,prosopis juliflora
0.3906775,0.0,prosopis juliflora
0.56713533,0.0,prosopis juliflora
0.55642825,0.0,prosopis juliflora
0.5178399,0.0,prosopis juliflora
0.46323282,0.0,prosopis juliflora
0.44073036,0.0,prosopis juliflora
0.5025566,0.0,prosopis juliflora
0.47705132,0.0,prosopis juliflora
0.5739908,0.0,prosopis juliflora
0.7256655,0.0,prosopis juliflora
0.6988372,0.0,prosopis juliflora
0.5029739,0.0,prosopis juliflora
0.6483588,0.0,prosopis juliflora
0.50160694,0.0,prosopis juliflora
0.63736784,0.0,prosopis juliflora
0.6441409,0.0,prosopis juliflora
0.35789874,0.0,prosopis juliflora
0.3996943,0.0,prosopis juliflora
0.68088675,0.0,prosopis juliflora
0.46238542,0.0,prosopis juliflora
0.5512334,0.0,prosopis juliflora
0.55877393,0.0,prosopis juliflora
0.5361944,0.0,prosopis juliflora
0.61473453,0.0,prosopis juliflora
0.3541175,0.0,prosopis juliflora
0.43169218,0.0,prosopis juliflora
0.57438093,0.0,prosopis juliflora
0.594454,0.0,prosopis juliflora
0.47725987,0.0,prosopis juliflora
0.38250417,0.0,prosopis juliflora
0.5725806,0.0,prosopis juliflora
0.47623625,0.0,prosopis juliflora
0.51766205,0.0,prosopis juliflora
0.54566234,0.0,prosopis juliflora
0.3245438,0.0,prosopis juliflora
0.52986294,0.0,prosopis juliflora
0.34571424,0.0,prosopis juliflora
0.54855037,0.0,prosopis juliflora
0.42038986,0.0,prosopis juliflora
0.56700903,0.0,prosopis juliflora
0.5276801,0.0,prosopis juliflora
0.46732005,0.0,prosopis juliflora
0.31337383,0.0,prosopis juliflora
0.5251529,0.0,prosopis juliflora
0.40336618,0.0,prosopis juliflora
0.46638674,0.0,prosopis juliflora
0.3971782,0.0,prosopis juliflora
0.37618256,0.0,prosopis juliflora
0.44676453,0.0,prosopis juliflora
0.4854841,0.0,prosopis juliflora
0.5235425,0.0,prosopis juliflora
0.5610031,0.0,prosopis juliflora
0.34730235,0.0,prosopis juliflora
0.45293403,0.0,prosopis juliflora
0.4354123,0.0,prosopis juliflora
0.42742643,0.0,prosopis juliflora
0.56265116,0.0,prosopis juliflora
0.6700747,0.0,prosopis juliflora
0.48446912,0.0,prosopis juliflora
0.5044686,0.0,prosopis juliflora
0.35632735,0.0,prosopis juliflora
0.5600876,0.0,prosopis juliflora
0.42060372,0.0,prosopis juliflora
0.62393326,0.0,prosopis juliflora
0.45528767,0.0,prosopis juliflora
0.33618724,0.0,prosopis juliflora
0.7120721,0.0,prosopis juliflora
0.33064005,0.0,prosopis juliflora
0.40064618,0.0,prosopis juliflora
0.5426814,0.0,prosopis juliflora
0.5692345,1.0,prosopis juliflora
0.65810704,0.0,prosopis juliflora
0.44302896,0.0,prosopis juliflora
0.64438677,0.0,prosopis juliflora
0.6032595,0.0,prosopis juliflora
0.39200333,0.0,prosopis juliflora
0.4152383,0.0,prosopis juliflora
0.43369055,0.0,prosopis juliflora
0.5448558,0.0,prosopis juliflora
0.5672535,0.0,prosopis juliflora
0.5993748,0.0,prosopis juliflora
0.46485087,0.0,prosopis juliflora
0.43312114,0.0,prosopis juliflora
0.60549617,0.0,prosopis juliflora
0.4865857,0.0,prosopis juliflora
0.5732081,0.0,prosopis juliflora
0.59297514,0.0,prosopis juliflora
0.46955585,0.0,prosopis juliflora
0.55357456,0.0,prosopis juliflora
0.51910245,1.0,prosopis juliflora
0.46988347,0.0,prosopis juliflora
0.5837565,0.0,prosopis juliflora
0.5042739,0.0,prosopis juliflora
0.28411013,0.0,prosopis juliflora
0.4646159,0.0,prosopis juliflora
0.67447037,0.0,prosopis juliflora
0.4093326,0.0,prosopis juliflora
0.458408,0.0,prosopis juliflora
0.52951103,0.0,prosopis juliflora
0.54112494,0.0,prosopis juliflora
0.39078724,0.0,prosopis juliflora
0.55545187,0.0,prosopis juliflora
0.69681716,0.0,prosopis juliflora
0.34894678,0.0,prosopis juliflora
0.46421212,0.0,prosopis juliflora
0.4637796,0.0,prosopis juliflora
0.45838442,0.0,prosopis juliflora
0.55642825,0.0,prosopis juliflora
0.33871222,0.0,prosopis juliflora
0.4641253,0.0,prosopis juliflora
0.5349053,0.0,prosopis juliflora
0.5765893,0.0,prosopis juliflora
0.33054042,0.0,prosopis juliflora
0.58603376,0.0,prosopis juliflora
0.53265625,0.0,prosopis juliflora
0.496925,1.0,prosopis juliflora
0.43333986,0.0,prosopis juliflora
0.61678034,0.0,prosopis juliflora
0.57950956,1.0,prosopis juliflora
0.50825685,0.0,prosopis juliflora
0.50175494,0.0,prosopis juliflora
