probability,true_label,species
0.5475239,0.0,Azadirachta indica
0.51447326,0.0,Azadirachta indica
0.5279739,1.0,Azadirachta indica
0.5356637,0.0,Azadirachta indica
0.5435301,1.0,Azadirachta indica
0.51705307,1.0,Azadirachta indica
0.52779436,0.0,Azadirachta indica
0.49612686,0.0,Azadirachta indica
0.5094326,0.0,Azadirachta indica
0.49374953,0.0,Azadirachta indica
0.5095831,1.0,Azadirachta indica
0.5268737,0.0,Azadirachta indica
0.54079133,1.0,Azadirachta indica
0.524162,0.0,Azadirachta indica
0.53482157,0.0,Azadirachta indica
0.5004627,0.0,Azadirachta indica
0.5554564,0.0,Azadirachta indica
0.52653724,0.0,Azadirachta indica
0.5435611,0.0,Azadirachta indica
0.5262015,0.0,Azadirachta indica
0.5354126,0.0,Azadirachta indica
0.51449907,0.0,Azadirachta indica
0.52571315,0.0,Azadirachta indica
0.5099089,1.0,Azadirachta indica
0.5409187,0.0,Azadirachta indica
0.5035091,0.0,Azadirachta indica
0.54812205,0.0,Azadirachta indica
0.5139774,0.0,Azadirachta indica
0.5573298,0.0,Azadirachta indica
0.51269394,0.0,Azadirachta indica
0.5024459,0.0,Azadirachta indica
0.49854466,1.0,Azadirachta indica
0.55478257,1.0,Azadirachta indica
0.5376235,0.0,Azadirachta indica
0.5203155,0.0,Azadirachta indica
0.5194354,0.0,Azadirachta indica
0.5169103,0.0,Azadirachta indica
0.5506839,0.0,Azadirachta indica
0.5238351,1.0,Azadirachta indica
0.5136831,1.0,Azadirachta indica
0.5590391,0.0,Azadirachta indica
0.54429865,1.0,Azadirachta indica
0.5827583,0.0,Azadirachta indica
0.5135816,1.0,Azadirachta indica
0.5041394,1.0,Azadirachta indica
0.53493243,0.0,Azadirachta indica
0.5769308,1.0,Azadirachta indica
0.49656874,0.0,Azadirachta indica
0.5330973,0.0,Azadirachta indica
0.4973586,0.0,Azadirachta indica
0.5094992,1.0,Azadirachta indica
0.5231344,0.0,Azadirachta indica
0.5082582,0.0,Azadirachta indica
0.49147227,0.0,Azadirachta indica
0.49612087,0.0,Azadirachta indica
0.5279846,0.0,Azadirachta indica
0.5387079,1.0,Azadirachta indica
0.5068314,0.0,Azadirachta indica
0.5012256,0.0,Azadirachta indica
0.544526,1.0,Azadirachta indica
0.5443626,0.0,Azadirachta indica
0.49362484,1.0,Azadirachta indica
0.5383297,0.0,Azadirachta indica
0.5264903,0.0,Azadirachta indica
0.5672523,0.0,Azadirachta indica
0.48677415,0.0,Azadirachta indica
0.5423099,1.0,Azadirachta indica
0.5381181,0.0,Azadirachta indica
0.5291911,0.0,Azadirachta indica
0.49693942,1.0,Azadirachta indica
0.55651796,1.0,Azadirachta indica
0.5181448,0.0,Azadirachta indica
0.52492034,1.0,Azadirachta indica
0.55150396,0.0,Azadirachta indica
0.5509043,1.0,Azadirachta indica
0.50272155,0.0,Azadirachta indica
0.5266156,0.0,Azadirachta indica
0.5167686,0.0,Azadirachta indica
0.383072,0.0,Azadirachta indica
0.47680783,0.0,Azadirachta indica
0.5163349,0.0,Azadirachta indica
0.5331917,0.0,Azadirachta indica
0.5214448,0.0,Azadirachta indica
0.5125945,0.0,Azadirachta indica
0.47694436,0.0,Azadirachta indica
0.5421896,0.0,Azadirachta indica
0.48738253,0.0,Azadirachta indica
0.52904606,0.0,Azadirachta indica
0.42329475,0.0,Azadirachta indica
0.5284916,0.0,Azadirachta indica
0.5349705,0.0,Azadirachta indica
0.4171991,1.0,Azadirachta indica
0.5255142,0.0,Azadirachta indica
0.5245642,1.0,Azadirachta indica
0.53134966,1.0,Azadirachta indica
0.52797997,1.0,Azadirachta indica
0.5097405,1.0,Azadirachta indica
0.5063354,0.0,Azadirachta indica
0.50017184,0.0,Azadirachta indica
0.5052389,0.0,Azadirachta indica
0.5349082,1.0,Azadirachta indica
0.5318504,1.0,Azadirachta indica
0.54159844,0.0,Azadirachta indica
0.49192792,0.0,Azadirachta indica
0.51715636,0.0,Azadirachta indica
0.51471233,0.0,Azadirachta indica
0.5313805,0.0,Azadirachta indica
0.4932855,0.0,Azadirachta indica
0.5029814,0.0,Azadirachta indica
0.5319217,1.0,Azadirachta indica
0.5065526,0.0,Azadirachta indica
0.52724016,1.0,Azadirachta indica
0.53522515,1.0,Azadirachta indica
0.5279674,0.0,Azadirachta indica
0.4972459,1.0,Azadirachta indica
0.51588666,1.0,Azadirachta indica
0.50590545,0.0,Azadirachta indica
0.5040513,1.0,Azadirachta indica
0.5505422,0.0,Azadirachta indica
0.4929943,0.0,Azadirachta indica
0.51724106,0.0,Azadirachta indica
0.49666286,1.0,Azadirachta indica
0.4821795,1.0,Azadirachta indica
0.510386,1.0,Azadirachta indica
0.53770214,0.0,Azadirachta indica
0.47870773,0.0,Azadirachta indica
0.46934316,1.0,Azadirachta indica
0.5040513,1.0,Azadirachta indica
0.5161055,1.0,Azadirachta indica
0.54137844,0.0,Azadirachta indica
0.5273868,0.0,Azadirachta indica
0.54505444,0.0,Azadirachta indica
0.5077602,0.0,Azadirachta indica
0.5212331,0.0,Azadirachta indica
0.5005829,0.0,Azadirachta indica
0.5210768,1.0,Azadirachta indica
0.47753614,1.0,Azadirachta indica
0.5382986,0.0,Azadirachta indica
0.51785016,1.0,Azadirachta indica
0.5141515,0.0,Azadirachta indica
0.49569637,1.0,Azadirachta indica
0.50863457,0.0,Azadirachta indica
0.5146468,0.0,Azadirachta indica
0.5489553,0.0,Azadirachta indica
0.49633232,1.0,Azadirachta indica
0.51809,1.0,Azadirachta indica
0.49724826,0.0,Azadirachta indica
0.5365646,1.0,Azadirachta indica
0.52510446,0.0,Azadirachta indica
0.55263865,1.0,Azadirachta indica
0.4984691,1.0,Azadirachta indica
0.5061847,0.0,Azadirachta indica
0.5333071,0.0,Azadirachta indica
0.5017396,1.0,Azadirachta indica
0.52953136,0.0,Azadirachta indica
0.5017533,0.0,Azadirachta indica
0.5323207,0.0,Azadirachta indica
0.5245601,0.0,Azadirachta indica
0.51094264,0.0,Azadirachta indica
0.5569062,0.0,Azadirachta indica
0.5409923,0.0,Azadirachta indica
0.53455496,0.0,Azadirachta indica
0.5477935,0.0,Azadirachta indica
0.53477025,0.0,Azadirachta indica
0.5085601,1.0,Azadirachta indica
0.53518265,1.0,Azadirachta indica
0.503055,1.0,Azadirachta indica
0.5301566,1.0,Azadirachta indica
0.5191635,0.0,Azadirachta indica
0.47155198,0.0,Azadirachta indica
0.53632975,1.0,Azadirachta indica
0.5516867,0.0,Azadirachta indica
0.5046859,1.0,Azadirachta indica
0.5304344,1.0,Azadirachta indica
0.47224793,0.0,Azadirachta indica
0.5124988,1.0,Azadirachta indica
0.4899524,0.0,Azadirachta indica
0.5546018,1.0,Azadirachta indica
0.52274966,1.0,Azadirachta indica
0.5424977,0.0,Azadirachta indica
0.48030162,0.0,Azadirachta indica
0.51826423,1.0,Azadirachta indica
0.5154121,0.0,Azadirachta indica
0.5390273,0.0,Azadirachta indica
0.56165904,1.0,Azadirachta indica
0.51310307,0.0,Azadirachta indica
0.5214477,0.0,Azadirachta indica
0.5050941,0.0,Azadirachta indica
0.49296206,1.0,Azadirachta indica
0.5059649,0.0,Azadirachta indica
0.51296717,0.0,Azadirachta indica
0.55327517,0.0,Azadirachta indica
0.4883595,0.0,Azadirachta indica
0.4927594,0.0,Azadirachta indica
0.50618243,0.0,Azadirachta indica
0.51057905,0.0,Azadirachta indica
0.5234114,0.0,Azadirachta indica
0.5477994,0.0,Azadirachta indica
0.48400778,1.0,Azadirachta indica
0.5371093,0.0,Azadirachta indica
0.5205574,0.0,Azadirachta indica
0.5411751,1.0,Azadirachta indica
0.5101183,0.0,Azadirachta indica
0.4893476,0.0,Azadirachta indica
0.5266778,1.0,Azadirachta indica
0.53602,1.0,Azadirachta indica
0.51792455,0.0,Azadirachta indica
0.5329019,0.0,Azadirachta indica
0.48058912,0.0,Azadirachta indica
0.51078796,0.0,Azadirachta indica
0.5199046,1.0,Azadirachta indica
0.5123701,1.0,Azadirachta indica
0.5064504,0.0,Azadirachta indica
0.504045,0.0,Azadirachta indica
0.51867086,0.0,Azadirachta indica
0.5361909,1.0,Azadirachta indica
0.5371003,1.0,Azadirachta indica
0.50956047,1.0,Azadirachta indica
0.5018198,1.0,Azadirachta indica
0.5838532,1.0,Azadirachta indica
0.54276997,0.0,Azadirachta indica
0.51910126,0.0,Azadirachta indica
0.5100924,0.0,Azadirachta indica
0.509872,1.0,Azadirachta indica
0.5458392,1.0,Azadirachta indica
0.47792622,1.0,Azadirachta indica
0.49741066,1.0,Azadirachta indica
0.4959613,1.0,Azadirachta indica
0.55141884,0.0,Azadirachta indica
0.5240391,0.0,Azadirachta indica
0.50335747,0.0,Azadirachta indica
0.54331833,0.0,Azadirachta indica
0.52654195,1.0,Azadirachta indica
0.51392984,0.0,Azadirachta indica
0.51213324,0.0,Azadirachta indica
0.51376677,0.0,Azadirachta indica
0.49729577,1.0,Azadirachta indica
0.5269377,0.0,Azadirachta indica
0.49294809,0.0,Azadirachta indica
0.5192466,0.0,Azadirachta indica
0.5402167,0.0,Azadirachta indica
0.5108771,0.0,Azadirachta indica
0.51506764,1.0,Azadirachta indica
0.5099074,0.0,Azadirachta indica
0.5071743,1.0,Azadirachta indica
0.5199122,0.0,Azadirachta indica
0.51910836,1.0,Azadirachta indica
0.50329304,1.0,Azadirachta indica
0.51906186,0.0,Azadirachta indica
0.5067426,0.0,Azadirachta indica
0.5038913,0.0,Azadirachta indica
0.529633,1.0,Azadirachta indica
0.4986072,0.0,Azadirachta indica
0.50351596,1.0,Azadirachta indica
0.42548627,1.0,Azadirachta indica
0.5339839,0.0,Azadirachta indica
0.53653115,1.0,Azadirachta indica
0.48662263,0.0,Azadirachta indica
0.5244541,1.0,Azadirachta indica
0.52044517,1.0,Azadirachta indica
0.5141789,0.0,Azadirachta indica
0.5243904,1.0,Azadirachta indica
0.55573964,0.0,Azadirachta indica
0.5208408,0.0,Azadirachta indica
0.5000074,0.0,Azadirachta indica
0.5248698,1.0,Azadirachta indica
0.54172665,0.0,Azadirachta indica
0.45505828,1.0,Azadirachta indica
0.52747947,0.0,Azadirachta indica
0.54724276,0.0,Azadirachta indica
0.54334545,0.0,Azadirachta indica
0.53025043,0.0,Azadirachta indica
0.49850774,0.0,Azadirachta indica
0.4971324,0.0,Azadirachta indica
0.5379807,0.0,Azadirachta indica
0.5258798,0.0,Azadirachta indica
0.53062505,1.0,Azadirachta indica
0.50697815,0.0,Azadirachta indica
0.5410419,0.0,Azadirachta indica
0.5353834,1.0,Azadirachta indica
0.5868054,0.0,Azadirachta indica
0.52398115,0.0,Azadirachta indica
0.51644677,0.0,Azadirachta indica
0.5411284,1.0,Azadirachta indica
0.5668253,0.0,Azadirachta indica
0.4896968,0.0,Azadirachta indica
0.43295872,1.0,Azadirachta indica
0.51300365,0.0,Azadirachta indica
0.5115221,0.0,Azadirachta indica
0.5431287,0.0,Azadirachta indica
0.4985853,0.0,Azadirachta indica
0.5763246,1.0,Azadirachta indica
0.48356578,1.0,Azadirachta indica
0.49640757,1.0,Azadirachta indica
0.52239275,0.0,Azadirachta indica
0.51770544,0.0,Azadirachta indica
0.5264448,0.0,Azadirachta indica
0.5526547,0.0,Azadirachta indica
0.5289206,0.0,Azadirachta indica
0.5299257,0.0,Azadirachta indica
0.53786683,0.0,Azadirachta indica
0.5086414,1.0,Azadirachta indica
0.51533496,1.0,Azadirachta indica
0.51305497,1.0,Azadirachta indica
0.5185572,0.0,Azadirachta indica
0.54820704,1.0,Azadirachta indica
0.51274407,1.0,Azadirachta indica
0.5082191,1.0,Azadirachta indica
0.5315361,0.0,Azadirachta indica
0.5220544,0.0,Azadirachta indica
0.5137238,0.0,Azadirachta indica
0.5235055,0.0,Azadirachta indica
0.5646577,0.0,Azadirachta indica
0.5422745,0.0,Azadirachta indica
0.53477544,0.0,Azadirachta indica
0.51824766,0.0,Azadirachta indica
0.5352536,0.0,Azadirachta indica
0.54024374,0.0,Azadirachta indica
0.53023094,0.0,Azadirachta indica
0.5392053,1.0,Azadirachta indica
0.5180224,0.0,Azadirachta indica
0.5015497,0.0,Azadirachta indica
0.53360045,1.0,Azadirachta indica
0.5003203,0.0,Azadirachta indica
0.5219318,1.0,Azadirachta indica
0.53080416,0.0,Azadirachta indica
0.51051307,0.0,Azadirachta indica
0.50052315,0.0,Azadirachta indica
0.50507617,0.0,Azadirachta indica
0.5289986,0.0,Azadirachta indica
0.52966243,1.0,Azadirachta indica
0.52014506,0.0,Azadirachta indica
0.53169125,0.0,Azadirachta indica
0.51326585,1.0,Azadirachta indica
0.51212484,1.0,Azadirachta indica
0.5034577,0.0,Azadirachta indica
0.5148148,1.0,Azadirachta indica
0.5072983,1.0,Azadirachta indica
0.55880487,0.0,Azadirachta indica
0.5138018,1.0,Azadirachta indica
0.50706995,0.0,Azadirachta indica
0.530262,1.0,Azadirachta indica
0.5211069,0.0,Azadirachta indica
0.51328516,0.0,Azadirachta indica
0.5415167,0.0,Azadirachta indica
0.4930211,0.0,Azadirachta indica
0.50060457,0.0,Azadirachta indica
0.5064585,1.0,Azadirachta indica
0.5261673,0.0,Azadirachta indica
0.55011284,1.0,Azadirachta indica
0.50235337,1.0,Azadirachta indica
0.55186313,1.0,Azadirachta indica
0.4963463,0.0,Azadirachta indica
0.4855071,1.0,Azadirachta indica
0.48058516,1.0,Azadirachta indica
0.50529104,0.0,Azadirachta indica
0.48370424,0.0,Azadirachta indica
0.55835503,0.0,Azadirachta indica
0.50689846,0.0,Azadirachta indica
0.5192014,0.0,Azadirachta indica
0.5078471,0.0,Azadirachta indica
0.52175015,0.0,Azadirachta indica
0.50836855,1.0,Azadirachta indica
0.5357107,1.0,Azadirachta indica
0.52397877,0.0,Azadirachta indica
0.49850774,0.0,Azadirachta indica
0.5172291,0.0,Azadirachta indica
0.51211166,0.0,Azadirachta indica
0.5480125,0.0,Azadirachta indica
0.5111201,1.0,Azadirachta indica
0.52726316,0.0,Azadirachta indica
0.55670846,1.0,Azadirachta indica
0.52038383,0.0,Azadirachta indica
0.51257706,0.0,Azadirachta indica
0.49086615,0.0,Azadirachta indica
0.5091054,0.0,Azadirachta indica
0.5124015,0.0,Azadirachta indica
0.5167492,1.0,Azadirachta indica
0.5181676,0.0,Azadirachta indica
0.5372785,1.0,Azadirachta indica
0.516347,0.0,Azadirachta indica
0.53141373,0.0,Azadirachta indica
0.5145814,1.0,Azadirachta indica
0.5500209,0.0,Azadirachta indica
0.5348134,0.0,Azadirachta indica
0.46795166,0.0,Azadirachta indica
0.51819044,0.0,Azadirachta indica
0.5439546,1.0,Azadirachta indica
0.55309993,0.0,Azadirachta indica
0.5185399,1.0,Azadirachta indica
0.540583,0.0,Azadirachta indica
0.504756,0.0,Azadirachta indica
0.495728,0.0,Azadirachta indica
0.5400553,1.0,Azadirachta indica
0.50952446,1.0,Azadirachta indica
0.5268434,0.0,Azadirachta indica
0.5148184,1.0,Azadirachta indica
0.5304353,1.0,Azadirachta indica
0.539273,0.0,Azadirachta indica
0.5032064,0.0,Azadirachta indica
0.5666354,1.0,Azadirachta indica
0.3910377,1.0,Azadirachta indica
0.49547115,1.0,Azadirachta indica
0.47837833,0.0,Azadirachta indica
0.5378653,0.0,Azadirachta indica
0.53924924,0.0,Azadirachta indica
0.50932676,0.0,Azadirachta indica
0.51460254,1.0,Azadirachta indica
0.5045813,1.0,Azadirachta indica
0.52463293,0.0,Azadirachta indica
0.53590304,0.0,Azadirachta indica
0.4993962,1.0,Azadirachta indica
0.5042754,0.0,Azadirachta indica
0.4917379,0.0,Azadirachta indica
0.502201,0.0,Azadirachta indica
0.5470356,0.0,Azadirachta indica
0.5239947,0.0,Azadirachta indica
0.48522902,0.0,Azadirachta indica
0.53715205,0.0,Azadirachta indica
0.53212255,1.0,Azadirachta indica
0.51262957,0.0,Azadirachta indica
0.49799368,0.0,Azadirachta indica
0.49764496,1.0,Azadirachta indica
0.53584397,1.0,Azadirachta indica
0.5185375,0.0,Azadirachta indica
0.5219886,1.0,Azadirachta indica
0.5009814,1.0,Azadirachta indica
0.55920047,0.0,Azadirachta indica
0.5271126,1.0,Azadirachta indica
0.5287722,1.0,Azadirachta indica
0.5353395,0.0,Azadirachta indica
0.4315903,1.0,Azadirachta indica
0.5143898,0.0,Azadirachta indica
0.5359207,0.0,Azadirachta indica
0.5304844,0.0,Azadirachta indica
0.5189279,1.0,Azadirachta indica
0.51346976,0.0,Azadirachta indica
0.51857007,0.0,Azadirachta indica
0.5554161,0.0,Azadirachta indica
0.5218247,0.0,Azadirachta indica
0.52143,1.0,Azadirachta indica
0.511071,0.0,Azadirachta indica
0.54110986,1.0,Azadirachta indica
0.5331066,1.0,Azadirachta indica
0.53437495,1.0,Azadirachta indica
0.5335021,0.0,Azadirachta indica
0.5187008,0.0,Azadirachta indica
0.5470266,1.0,Azadirachta indica
0.51986265,1.0,Azadirachta indica
0.5340963,0.0,Azadirachta indica
0.51250464,1.0,Azadirachta indica
0.5373435,0.0,Azadirachta indica
0.536613,0.0,Azadirachta indica
0.50985247,0.0,Azadirachta indica
0.5086895,0.0,Azadirachta indica
0.52669865,0.0,Azadirachta indica
0.52834356,1.0,Azadirachta indica
0.5429538,0.0,Azadirachta indica
0.537383,0.0,Azadirachta indica
0.55230504,0.0,Azadirachta indica
0.52023506,0.0,Azadirachta indica
0.5420722,0.0,Azadirachta indica
0.5674827,0.0,Azadirachta indica
0.52242476,0.0,Azadirachta indica
0.49385917,0.0,Azadirachta indica
0.5054052,1.0,Azadirachta indica
0.50672126,0.0,Azadirachta indica
0.5378445,1.0,Azadirachta indica
0.52824724,1.0,Azadirachta indica
0.55612355,0.0,Azadirachta indica
0.5168318,1.0,Azadirachta indica
0.5038592,1.0,Azadirachta indica
0.4948577,1.0,Azadirachta indica
0.5133953,0.0,Azadirachta indica
0.5092571,0.0,Azadirachta indica
0.54283214,0.0,Azadirachta indica
0.5560233,1.0,Azadirachta indica
0.5146084,0.0,Azadirachta indica
0.52772766,0.0,Azadirachta indica
0.5402375,0.0,Azadirachta indica
0.5489004,0.0,Azadirachta indica
0.5085805,0.0,Azadirachta indica
0.53570914,0.0,Azadirachta indica
0.5356942,0.0,Azadirachta indica
0.55703956,0.0,Azadirachta indica
0.5332374,0.0,Azadirachta indica
0.5124724,0.0,Azadirachta indica
0.5215987,0.0,Azadirachta indica
0.5855303,0.0,Azadirachta indica
0.50048816,0.0,Azadirachta indica
0.50128573,0.0,Azadirachta indica
0.5202859,1.0,Azadirachta indica
0.5146692,0.0,Azadirachta indica
0.5398898,0.0,Azadirachta indica
0.5465485,1.0,Azadirachta indica
0.53861076,0.0,Azadirachta indica
0.5257431,0.0,Azadirachta indica
0.5117064,0.0,Azadirachta indica
0.48834085,1.0,Azadirachta indica
0.5315653,1.0,Azadirachta indica
0.5030518,0.0,Azadirachta indica
0.52999866,0.0,Azadirachta indica
0.51966363,1.0,Azadirachta indica
0.5267145,0.0,Azadirachta indica
0.4994008,1.0,Azadirachta indica
0.49368137,0.0,Azadirachta indica
0.53510284,0.0,Azadirachta indica
0.5053912,0.0,Azadirachta indica
0.5284903,1.0,Azadirachta indica
0.521526,1.0,Azadirachta indica
0.5355723,0.0,Azadirachta indica
0.53329337,0.0,Azadirachta indica
0.51891863,0.0,Azadirachta indica
0.46966386,0.0,Azadirachta indica
0.53795385,0.0,Azadirachta indica
0.4930699,0.0,Azadirachta indica
0.53051203,0.0,Azadirachta indica
0.51394534,0.0,Azadirachta indica
0.5506338,0.0,Azadirachta indica
0.54231924,0.0,Azadirachta indica
0.5239947,0.0,Azadirachta indica
0.5361652,0.0,Azadirachta indica
0.5138774,0.0,Azadirachta indica
0.4970991,1.0,Azadirachta indica
0.5146422,0.0,Azadirachta indica
0.5418215,0.0,Azadirachta indica
0.557398,0.0,Azadirachta indica
0.49087632,1.0,Azadirachta indica
0.56836283,1.0,Azadirachta indica
0.52669495,0.0,Azadirachta indica
0.5475353,0.0,Azadirachta indica
0.5253068,0.0,Azadirachta indica
0.5292138,0.0,Azadirachta indica
0.53357255,0.0,Azadirachta indica
0.52647203,0.0,Azadirachta indica
0.5393563,1.0,Azadirachta indica
0.540281,1.0,Azadirachta indica
0.5235629,0.0,Azadirachta indica
0.5322989,0.0,Azadirachta indica
0.5225626,1.0,Azadirachta indica
0.47055593,0.0,Azadirachta indica
0.4909666,0.0,Azadirachta indica
0.5286636,0.0,Azadirachta indica
0.5515579,1.0,Azadirachta indica
0.56629646,1.0,Azadirachta indica
0.5151775,0.0,Azadirachta indica
0.51954544,0.0,Azadirachta indica
0.53513944,0.0,Azadirachta indica
0.5218058,0.0,Azadirachta indica
0.5022181,0.0,Azadirachta indica
0.5176012,0.0,Azadirachta indica
0.5382776,1.0,Azadirachta indica
0.5286041,1.0,Azadirachta indica
0.52873933,0.0,Azadirachta indica
0.5663471,0.0,Azadirachta indica
0.53444886,0.0,Azadirachta indica
0.50722295,0.0,Azadirachta indica
0.5642054,0.0,Azadirachta indica
0.5478791,0.0,Azadirachta indica
0.50139904,0.0,Azadirachta indica
0.517906,1.0,Azadirachta indica
0.5706477,0.0,Azadirachta indica
0.52632195,0.0,Azadirachta indica
0.50547713,1.0,Azadirachta indica
0.52702725,0.0,Azadirachta indica
0.47398943,0.0,Azadirachta indica
0.53486496,0.0,Azadirachta indica
0.546817,1.0,Azadirachta indica
0.56138223,0.0,Azadirachta indica
0.54181343,1.0,Azadirachta indica
0.5386717,1.0,Azadirachta indica
0.49753198,1.0,Azadirachta indica
0.3321895,0.0,Azadirachta indica
0.5820124,0.0,Azadirachta indica
0.5418941,0.0,Azadirachta indica
0.5134427,1.0,Azadirachta indica
0.53403664,1.0,Azadirachta indica
0.51665705,1.0,Azadirachta indica
0.5330072,1.0,Azadirachta indica
0.5270418,0.0,Azadirachta indica
0.5575991,0.0,Azadirachta indica
0.5372964,0.0,Azadirachta indica
0.4591493,1.0,Azadirachta indica
0.5327237,1.0,Azadirachta indica
0.5285413,0.0,Azadirachta indica
0.5253898,0.0,Azadirachta indica
0.53969014,0.0,Azadirachta indica
0.4940249,1.0,Azadirachta indica
0.48378542,1.0,Azadirachta indica
0.5035614,0.0,Azadirachta indica
0.51902795,0.0,Azadirachta indica
0.5117064,0.0,Azadirachta indica
0.5413696,1.0,Azadirachta indica
0.5350022,0.0,Azadirachta indica
0.51085925,0.0,Azadirachta indica
0.5155476,0.0,Azadirachta indica
0.53911275,0.0,Azadirachta indica
0.48195788,1.0,Azadirachta indica
0.5036328,0.0,Azadirachta indica
0.51988864,1.0,Azadirachta indica
0.5484927,1.0,Azadirachta indica
0.571555,0.0,Azadirachta indica
0.5284189,0.0,Azadirachta indica
0.49349433,0.0,Azadirachta indica
0.4879022,0.0,Azadirachta indica
0.52533644,1.0,Azadirachta indica
0.5243834,1.0,Azadirachta indica
0.567475,1.0,Azadirachta indica
0.50351596,1.0,Azadirachta indica
0.5371382,0.0,Azadirachta indica
0.5231905,0.0,Azadirachta indica
0.5600592,0.0,Azadirachta indica
0.5058759,1.0,Azadirachta indica
0.5496697,0.0,Azadirachta indica
0.529679,1.0,Azadirachta indica
0.53519523,1.0,Azadirachta indica
0.54397184,0.0,Azadirachta indica
0.49845624,0.0,Azadirachta indica
0.52601147,1.0,Azadirachta indica
0.5212889,0.0,Azadirachta indica
0.5249231,1.0,Azadirachta indica
0.5380793,0.0,Azadirachta indica
0.5212889,0.0,Azadirachta indica
0.5035092,1.0,Azadirachta indica
0.52013886,0.0,Azadirachta indica
0.508377,1.0,Azadirachta indica
0.5302888,0.0,Azadirachta indica
0.54919505,1.0,Azadirachta indica
0.5129692,0.0,Azadirachta indica
0.512063,1.0,Azadirachta indica
0.52016854,0.0,Azadirachta indica
0.5386929,1.0,Azadirachta indica
0.5622541,0.0,Azadirachta indica
0.49592745,1.0,Azadirachta indica
0.50389576,0.0,Azadirachta indica
0.5309525,0.0,Azadirachta indica
0.53478277,0.0,Azadirachta indica
0.5448518,1.0,Azadirachta indica
0.5381943,0.0,Azadirachta indica
0.5219407,0.0,Azadirachta indica
0.52837306,1.0,Azadirachta indica
0.54191184,1.0,Azadirachta indica
0.5255669,0.0,Azadirachta indica
0.53171784,0.0,Azadirachta indica
0.45096076,0.0,Azadirachta indica
0.53719294,0.0,Azadirachta indica
0.52215457,1.0,Azadirachta indica
0.5485221,0.0,Azadirachta indica
0.51530856,0.0,Azadirachta indica
0.52402097,1.0,Azadirachta indica
0.5431061,0.0,Azadirachta indica
0.5332906,1.0,Azadirachta indica
0.5382042,0.0,Azadirachta indica
0.48176655,0.0,Azadirachta indica
0.5105841,0.0,Azadirachta indica
0.5347736,0.0,Azadirachta indica
0.5568275,0.0,Azadirachta indica
0.54889804,0.0,Azadirachta indica
0.5230026,0.0,Azadirachta indica
0.5011892,0.0,Azadirachta indica
0.5297928,0.0,Azadirachta indica
0.5299618,0.0,Azadirachta indica
0.5114111,0.0,Azadirachta indica
0.50017184,0.0,Azadirachta indica
0.502394,0.0,Azadirachta indica
0.50257885,1.0,Azadirachta indica
0.5318186,0.0,Azadirachta indica
0.52882063,0.0,Azadirachta indica
0.5302793,0.0,Azadirachta indica
0.53972244,0.0,Azadirachta indica
0.5262324,1.0,Azadirachta indica
0.5269233,1.0,Azadirachta indica
0.54111105,1.0,Azadirachta indica
0.48285326,0.0,Azadirachta indica
0.50723034,0.0,Azadirachta indica
0.52374583,0.0,Azadirachta indica
0.49940157,0.0,Azadirachta indica
0.53027624,0.0,Azadirachta indica
0.4985853,0.0,Azadirachta indica
0.5333187,0.0,Azadirachta indica
0.5239568,0.0,Azadirachta indica
0.47870773,0.0,Azadirachta indica
0.5661138,0.0,Azadirachta indica
0.5505618,1.0,Azadirachta indica
0.54018295,0.0,Azadirachta indica
0.5393829,0.0,Azadirachta indica
0.53956276,1.0,Azadirachta indica
0.5004218,0.0,Azadirachta indica
0.50085,0.0,Azadirachta indica
0.49403524,0.0,Azadirachta indica
0.51726437,0.0,Azadirachta indica
0.51844734,0.0,Azadirachta indica
0.5419201,1.0,Azadirachta indica
0.5121337,1.0,Azadirachta indica
0.49389303,0.0,Azadirachta indica
0.49313337,1.0,Azadirachta indica
0.5204032,1.0,Azadirachta indica
0.51908785,0.0,Azadirachta indica
0.39004233,1.0,Azadirachta indica
0.5078011,0.0,Azadirachta indica
0.5311512,0.0,Azadirachta indica
0.50817853,0.0,Azadirachta indica
0.51426136,0.0,Azadirachta indica
0.52368647,0.0,Azadirachta indica
0.53498083,0.0,Azadirachta indica
0.48748648,0.0,Azadirachta indica
0.5403764,1.0,Azadirachta indica
0.51598597,0.0,Azadirachta indica
0.5181596,1.0,Azadirachta indica
0.52892286,0.0,Azadirachta indica
0.5219023,1.0,Azadirachta indica
0.54028755,1.0,Azadirachta indica
0.5099177,1.0,Azadirachta indica
0.49589258,1.0,Azadirachta indica
0.50995654,0.0,Azadirachta indica
0.50439864,0.0,Azadirachta indica
0.53366387,0.0,Azadirachta indica
0.5285428,0.0,Azadirachta indica
0.56455284,0.0,Azadirachta indica
0.5254397,0.0,Azadirachta indica
0.5195442,0.0,Azadirachta indica
0.25526142,1.0,Azadirachta indica
0.517304,1.0,Azadirachta indica
0.51226836,0.0,Azadirachta indica
0.5216246,1.0,Azadirachta indica
0.49558812,1.0,Azadirachta indica
0.52887756,0.0,Azadirachta indica
0.53080416,0.0,Azadirachta indica
0.5431571,1.0,Azadirachta indica
0.50143445,0.0,Azadirachta indica
0.5050653,0.0,Azadirachta indica
0.5291898,0.0,Azadirachta indica
0.54107857,0.0,Azadirachta indica
0.5287959,0.0,Azadirachta indica
0.52256566,1.0,Azadirachta indica
0.5084278,1.0,Azadirachta indica
0.5114854,0.0,Azadirachta indica
0.5298066,1.0,Azadirachta indica
