pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.523625,0.0,1
Sikar_45_52_east,0.52069986,0.0,1
Sikar_45_65_north,0.52128124,0.0,1
Sikar_46_40_south,0.49277285,0.0,0
Sikar_47_17_west,0.52722555,0.0,1
Sikar_47_20_northeast,0.52615905,0.0,1
Sikar_47_68_east,0.5157274,0.0,1
Sikar_48_1_north,0.5354088,0.0,1
Sikar_48_2_southeast,0.5258396,0.0,1
Sikar_48_31_northwest,0.53791195,0.0,1
Sikar_48_51_southeast,0.52304935,0.0,1
Sikar_48_61_north,0.5247478,0.0,1
Sikar_48_80_northeast,0.48561025,0.0,0
Sikar_50_12_east,0.5459282,0.0,1
Sikar_50_24_southeast,0.47032514,0.0,0
Sikar_50_45_northeast,0.5462903,0.0,1
Sikar_51_52_west,0.5048236,0.0,1
Sikar_51_55_north,0.5302427,0.0,1
Sikar_51_95_northwest,0.48266524,0.0,0
Sikar_51_104_west,0.5059098,0.0,1
Sikar_52_32_north,0.45720306,0.0,0
Sikar_52_46_southwest,0.53736967,0.0,1
Sikar_52_57_north,0.5314423,0.0,1
Sikar_52_66_northeast,0.5233186,1.0,1
Sikar_52_76_east,0.51689404,0.0,1
Sikar_53_38_northwest,0.5436803,0.0,1
Sikar_53_67_east,0.52002627,0.0,1
Sikar_54_75_north,0.5213163,0.0,1
Sikar_56_57_center,0.52900934,0.0,1
Sikar_57_6_southwest,0.5277229,0.0,1
Sikar_57_23_southwest,0.5110576,0.0,1
Sikar_58_27_southwest,0.52170473,0.0,1
Sikar_60_1_north,0.5097036,0.0,1
Sikar_60_54_center,0.51714367,0.0,1
Sikar_61_18_south,0.4975599,0.0,0
Sikar_62_28_center,0.50798213,0.0,1
Sikar_62_60_north,0.5066609,0.0,1
Sikar_62_68_north,0.48037687,0.0,0
Sikar_62_68_northeast,0.5115941,1.0,1
Sikar_63_9_east,0.52357376,0.0,1
Sikar_63_14_center,0.54218256,0.0,1
Sikar_63_66_southeast,0.51757723,0.0,1
Sikar_65_15_northwest,0.502791,0.0,1
Sikar_65_41_center,0.488989,1.0,0
Sikar_65_64_northwest,0.5526132,0.0,1
Sikar_65_68_north,0.53765255,1.0,1
Sikar_65_68_west,0.5355537,1.0,1
Sikar_66_28_northwest,0.48597506,0.0,0
Sikar_66_29_east,0.52362,0.0,1
Sikar_67_55_southeast,0.5390752,0.0,1
Sikar_67_59_southeast,0.53135866,1.0,1
Sikar_68_42_east,0.5189423,0.0,1
Sikar_69_47_south,0.52731854,0.0,1
Sikar_70_12_west,0.53801894,0.0,1
Sikar_71_25_west,0.5435243,0.0,1
Sikar_71_31_east,0.5546224,0.0,1
Sikar_72_50_northwest,0.5504353,0.0,1
Sikar_74_25_northwest,0.509156,0.0,1
Sikar_75_18_west,0.52837986,0.0,1
Sikar_76_68_northeast,0.50323445,0.0,1
Sikar_77_7_south,0.52034384,0.0,1
Sikar_77_30_north,0.5127669,0.0,1
Sikar_78_3_southwest,0.5335219,0.0,1
Sikar_78_16_northeast,0.55332005,0.0,1
Sikar_78_59_southeast,0.51009244,0.0,1
Sikar_79_18_center,0.51232916,0.0,1
Sikar_79_25_center,0.49755216,1.0,0
Sikar_79_56_southeast,0.5376619,1.0,1
Sikar_79_57_south,0.5556951,0.0,1
Sikar_81_67_northeast,0.5320376,0.0,1
Sikar_83_10_south,0.5575518,0.0,1
Sikar_83_43_south,0.5212324,0.0,1
Sikar_84_0_northwest,0.53900784,0.0,1
Sikar_84_16_south,0.52216166,0.0,1
Sikar_84_16_south,0.52216166,0.0,1
Sikar_86_0_southeast,0.52894187,0.0,1
Sikar_86_4_west,0.5291215,0.0,1
Sikar_86_8_center,0.5433796,1.0,1
Sikar_86_25_southwest,0.44367003,0.0,0
Sikar_86_28_southeast,0.50647956,0.0,1
Sikar_86_28_southeast,0.50647956,0.0,1
Sikar_86_28_south,0.556427,1.0,1
Sikar_87_6_northeast,0.5293761,0.0,1
Sikar_90_19_south,0.49311405,0.0,0
Sikar_91_0_center,0.49682277,0.0,0
Sikar_92_25_southwest,0.5272786,0.0,1
Sikar_92_40_west,0.5513814,0.0,1
Sikar_93_25_northeast,0.50389737,0.0,1
Sikar_93_27_center,0.5277478,0.0,1
Sikar_93_27_east,0.5221051,0.0,1
Sikar_94_20_east,0.4983969,0.0,0
Sikar_94_36_northwest,0.51600003,0.0,1
Sikar_95_0_west,0.51974845,0.0,1
Sikar_96_7_southeast,0.52862877,0.0,1
Sikar_97_25_northeast,0.51361406,0.0,1
Sikar_97_31_northwest,0.542977,0.0,1
Sikar_98_11_northwest,0.5163859,0.0,1
Sikar_98_27_west,0.5207833,0.0,1
Sikar_99_3_southeast,0.555891,1.0,1
Sikar_99_13_south,0.48501366,0.0,0
Sikar_99_21_northeast,0.5333177,1.0,1
Sikar_101_27_east,0.52390075,0.0,1
Sikar_101_28_southeast,0.52587813,0.0,1
Sikar_102_29_south,0.5153809,0.0,1
Sikar_103_19_south,0.52264434,1.0,1
Sikar_104_4_south,0.5135158,0.0,1
Sikar_105_2_east,0.53056973,0.0,1
Sikar_105_2_south,0.5446981,1.0,1
Sikar_105_27_southeast,0.56883997,1.0,1
Sikar_105_36_east,0.49120542,0.0,0
Sikar_106_11_west,0.50798213,0.0,1
Sikar_108_23_east,0.51793754,1.0,1
Sikar_108_25_northeast,0.53991586,0.0,1
Sikar_108_34_center,0.5127173,0.0,1
Sikar_108_34_north,0.49308553,0.0,0
Sikar_113_10_center,0.53249997,0.0,1
Sikar_113_29_east,0.52100104,0.0,1
Sikar_113_29_east,0.52100104,0.0,1
Sikar_114_20_northwest,0.5056228,0.0,1
Sikar_115_15_center,0.5465226,1.0,1
Sikar_115_15_center,0.5465226,1.0,1
Sikar_115_29_southeast,0.53125155,0.0,1
Sikar_116_9_south,0.51381165,0.0,1
Sikar_118_16_southwest,0.51543474,0.0,1
Sikar_119_8_center,0.55413103,1.0,1
Sikar_121_14_northeast,0.5316835,0.0,1
Sikar_121_18_southwest,0.5100789,0.0,1
Sikar_123_12_north,0.4892606,0.0,0
Sikar_123_18_northwest,0.53164107,0.0,1
Sikar_124_15_southeast,0.52961534,0.0,1
Sikar_124_25_center,0.5276485,0.0,1
Sikar_125_20_east,0.5367593,0.0,1
Sikar_127_10_southwest,0.53718215,0.0,1
Sikar_128_9_north,0.5429824,0.0,1
Sikar_129_29_west,0.5415224,1.0,1
Sikar_133_14_northwest,0.5431079,1.0,1
Sikar_133_14_northwest,0.5431079,1.0,1
Sikar_136_10_south,0.5210105,0.0,1
Sikar_137_5_east,0.5354123,0.0,1
Sikar_140_21_center,0.52039546,0.0,1
Sikar_149_1_east,0.489842,0.0,0
Sikar_149_21_southwest,0.512612,0.0,1
Sikar_155_2_south,0.48418143,0.0,0
Sikar_155_2_south,0.48418143,0.0,0
Sikar_155_13_north,0.501893,1.0,1
Sikar_157_10_northeast,0.5246642,0.0,1
Sikar_158_16_west,0.49814096,0.0,0
Sikar_158_18_south,0.5374088,0.0,1
Sikar_160_10_southeast,0.50639266,0.0,1
Sikar_161_4_south,0.51203555,0.0,1
Sikar_163_0_northwest,0.5049066,1.0,1
Sikar_168_7_north,0.49548724,0.0,0
Sikar_168_8_southeast,0.5091525,0.0,1
Sikar_172_16_northwest,0.48443863,1.0,0
Sikar_175_7_northeast,0.54719245,0.0,1
Sikar_177_8_south,0.48329416,0.0,0
Sikar_178_0_northwest,0.5160893,0.0,1
Sikar_178_14_northeast,0.5261591,0.0,1
Sikar_178_14_west,0.56666917,1.0,1
Sikar_179_10_south,0.38084456,0.0,0
Sikar_186_4_north,0.5194863,0.0,1
Sikar_187_8_southeast,0.5186088,0.0,1
Sikar_191_9_southeast,0.53916544,0.0,1
Sikar_197_0_north,0.50631166,1.0,1
Sikar_197_6_west,0.52683246,0.0,1
Sikar_199_0_center,0.52681005,0.0,1
Sikar_204_4_east,0.5096142,0.0,1
Sikar_207_7_northeast,0.53051555,0.0,1
Sikar_207_7_west,0.5199046,1.0,1
Sikar_208_0_southeast,0.5241972,0.0,1
Sikar_212_7_southwest,0.48766565,0.0,0
Sikar_221_4_center,0.5382965,0.0,1
Sikar_230_0_north,0.51866543,0.0,1
Sikar_230_0_south,0.5334116,0.0,1
Sikar_242_6_center,0.4899795,1.0,0
Sikar_246_0_northeast,0.5382965,0.0,1
Sikar_250_4_southwest,0.52091306,0.0,1
Sikar_305_0_west,0.5278378,1.0,1
Sikar_306_1_north,0.4423424,0.0,0
Sikar_306_1_northeast,0.5105469,0.0,1
Sikar_306_1_southeast,0.51257765,0.0,1
Sikar_389_0_center,0.52772766,0.0,1
Karauli_0_51_northeast,0.47135198,0.0,0
Jodhpur_0_116_south,0.5181308,0.0,1
Pratapgarh_0_148_northwest,0.54074746,0.0,1
Karauli_0_183_north,0.51113915,1.0,1
Jalore_0_204_center,0.53948826,1.0,1
Dausa_0_225_northeast,0.48518994,1.0,0
Karauli_0_353_east,0.48683822,0.0,0
Deeg_0_380_south,0.523163,1.0,1
Tonk_0_410_northwest,0.4763034,0.0,0
Kotputli-Behror_0_419_northeast,0.5213996,0.0,1
Kotputli-Behror_0_486_northwest,0.53721905,1.0,1
Jaipur_0_555_northeast,0.51599693,1.0,1
Kotputli-Behror_0_564_southeast,0.4980249,1.0,0
Deeg_0_574_center,0.51406515,0.0,1
Pratapgarh_0_632_southwest,0.39129236,1.0,0
Jaipur_0_677_southeast,0.41174605,1.0,0
Pali_0_851_southwest,0.5512623,0.0,1
Hanumangarh_0_990_south,0.5584972,0.0,1
Alwar_0_1058_southwest,0.5025039,0.0,1
Pratapgarh_1_60_center,0.52958435,1.0,1
Karauli_1_66_west,0.54572564,0.0,1
Pratapgarh_1_105_northwest,0.5085099,0.0,1
Alwar_1_172_center,0.5203954,0.0,1
Pratapgarh_1_249_north,0.5329091,0.0,1
Pali_1_395_east,0.5025039,1.0,1
Phalodi_1_410_north,0.53276384,0.0,1
Bhilwara_1_488_northeast,0.53553396,1.0,1
Nagaur_1_567_north,0.5171938,0.0,1
Pali_1_601_south,0.46220466,0.0,0
Bharatpur_1_610_southwest,0.4930924,0.0,0
Pratapgarh_1_679_northwest,0.47402024,0.0,0
Pali_1_714_center,0.49478737,1.0,0
Kotputli-Behror_1_981_southeast,0.53840154,0.0,1
Pali_1_1011_southeast,0.5474236,0.0,1
Pali_1_1011_west,0.5263894,0.0,1
Kota_1_1021_north,0.5508527,0.0,1
Deeg_1_1040_center,0.48324826,1.0,0
Pratapgarh_1_1088_center,0.53584635,0.0,1
Deeg_1_1095_east,0.53609264,1.0,1
Jaipur_1_1096_northeast,0.5157399,1.0,1
Kota_2_32_east,0.54742986,1.0,1
Kotputli-Behror_2_49_west,0.52792037,0.0,1
Kota_2_64_southwest,0.53508985,0.0,1
Pratapgarh_2_189_west,0.5405084,1.0,1
Pratapgarh_2_204_northwest,0.48529077,1.0,0
Pali_2_216_northeast,0.5479421,1.0,1
Pratapgarh_2_373_west,0.53688264,0.0,1
Chittorgarh_2_392_west,0.5288019,0.0,1
Kotputli-Behror_2_403_south,0.52199733,0.0,1
Karauli_2_412_north,0.53454787,0.0,1
Bikaner_2_499_northwest,0.5195537,0.0,1
Deeg_2_511_south,0.5593885,1.0,1
Bhilwara_2_523_north,0.5306851,1.0,1
Pratapgarh_2_557_northeast,0.5307492,0.0,1
Pratapgarh_2_557_east,0.51502264,0.0,1
Balotra_2_614_northwest,0.5025039,0.0,1
Chittorgarh_2_634_center,0.5223997,0.0,1
Bikaner_2_636_southwest,0.5175592,0.0,1
Jalore_2_702_south,0.5025039,1.0,1
Karauli_2_787_west,0.35515165,1.0,0
Jaipur_2_931_southwest,0.5426344,1.0,1
Nagaur_2_934_center,0.5025039,0.0,1
Karauli_2_961_northwest,0.504206,0.0,1
Nagaur_2_997_northeast,0.5201672,1.0,1
Bhilwara_3_68_southwest,0.5025039,1.0,1
Alwar_3_152_east,0.5177293,0.0,1
Jaipur_3_264_east,0.4948828,0.0,0
Hanumangarh_3_330_east,0.5024555,0.0,1
Pratapgarh_3_343_north,0.5256404,0.0,1
Dausa_3_354_south,0.5379654,0.0,1
Kotputli-Behror_3_394_south,0.530537,1.0,1
Pratapgarh_3_472_north,0.5149292,1.0,1
Kotputli-Behror_3_477_southeast,0.51699114,0.0,1
Pratapgarh_3_481_southwest,0.5239218,1.0,1
Kotputli-Behror_3_502_north,0.5122399,1.0,1
Pali_3_628_east,0.54429656,1.0,1
Pali_3_712_north,0.529286,1.0,1
Nagaur_3_721_southwest,0.5548623,1.0,1
Dausa_3_729_northeast,0.5216653,1.0,1
Bharatpur_3_748_south,0.5074659,0.0,1
Nagaur_3_892_south,0.5219158,0.0,1
Pratapgarh_3_915_north,0.50098014,0.0,1
Tonk_3_963_southwest,0.5336374,0.0,1
Nagaur_3_983_south,0.5078168,0.0,1
Jalore_4_135_west,0.5486115,0.0,1
Jodhpur_4_218_west,0.4980915,0.0,0
Balotra_4_223_north,0.5123348,0.0,1
Nagaur_4_279_center,0.5025039,0.0,1
Bundi_4_344_north,0.51278436,0.0,1
Karauli_4_405_south,0.51261103,0.0,1
Pratapgarh_4_527_east,0.50666434,0.0,1
Kotputli-Behror_4_670_east,0.49009964,0.0,0
Kotputli-Behror_4_688_north,0.48472017,0.0,0
Jalore_4_782_northeast,0.54893786,1.0,1
Pali_4_893_north,0.5249991,0.0,1
Pratapgarh_5_45_center,0.5173952,0.0,1
Pali_5_88_southwest,0.57948977,0.0,1
Nagaur_5_100_south,0.52954197,0.0,1
Karauli_5_104_southwest,0.49604213,0.0,0
Phalodi_5_168_northeast,0.49750447,0.0,0
Phalodi_5_168_east,0.5091238,0.0,1
Pratapgarh_5_487_southeast,0.54952514,0.0,1
Deeg_5_508_south,0.47324595,0.0,0
Jaipur_5_517_northeast,0.5454385,0.0,1
Kotputli-Behror_5_596_southeast,0.51798064,0.0,1
Pratapgarh_5_684_east,0.50561106,0.0,1
Tonk_5_848_northwest,0.5220306,0.0,1
Jaipur_5_891_south,0.52075565,1.0,1
Bundi_5_926_south,0.5471541,1.0,1
Pratapgarh_5_954_west,0.53762203,1.0,1
Deeg_5_973_northwest,0.50807136,1.0,1
Kota_5_1012_northwest,0.5276816,0.0,1
Pratapgarh_6_147_northwest,0.5457113,0.0,1
Pratapgarh_6_216_southwest,0.5287583,1.0,1
Bundi_6_230_west,0.5152858,1.0,1
Tonk_6_284_center,0.53262764,0.0,1
Kotputli-Behror_6_334_center,0.51836544,0.0,1
Pali_6_361_northeast,0.50464267,1.0,1
Bundi_6_414_east,0.5025039,1.0,1
Pali_6_450_north,0.5154358,0.0,1
Kotputli-Behror_6_474_southeast,0.5048829,1.0,1
Bhilwara_6_479_northwest,0.52748895,1.0,1
Pali_6_536_center,0.506194,1.0,1
Bundi_6_747_south,0.5228669,1.0,1
Pali_6_773_south,0.49478737,1.0,0
Balotra_6_777_northeast,0.5169961,1.0,1
Tonk_6_783_west,0.5543997,0.0,1
Nagaur_6_839_west,0.5205679,0.0,1
Dausa_6_888_southeast,0.5025039,1.0,1
Bhilwara_6_1003_north,0.53476363,0.0,1
Karauli_7_68_north,0.5278107,0.0,1
Sawai_Madhopur_7_150_northeast,0.41578645,1.0,0
Bhilwara_7_185_east,0.5589609,0.0,1
Alwar_7_289_southeast,0.54383767,1.0,1
Pratapgarh_7_443_northwest,0.5560233,0.0,1
Balotra_7_553_northeast,0.5025039,0.0,1
Pali_7_746_north,0.5173362,1.0,1
Kota_7_816_northwest,0.5605432,0.0,1
Dausa_8_8_east,0.5219367,0.0,1
Kotputli-Behror_8_97_southwest,0.4925404,0.0,0
Bhilwara_8_159_south,0.53553396,1.0,1
Deeg_8_199_northwest,0.5338222,0.0,1
Nagaur_8_243_west,0.5025039,0.0,1
Tonk_8_260_west,0.4425253,0.0,0
Kotputli-Behror_8_321_center,0.534472,0.0,1
Pali_8_339_east,0.5107322,0.0,1
Pratapgarh_8_511_south,0.53979313,0.0,1
Bhilwara_8_589_north,0.50265956,0.0,1
Pratapgarh_8_663_west,0.53015876,0.0,1
Balotra_8_670_northwest,0.5025039,0.0,1
Bharatpur_8_722_south,0.46029043,0.0,0
Pali_8_728_center,0.5177723,1.0,1
Pratapgarh_9_13_north,0.5310592,1.0,1
Pali_9_114_north,0.5081296,1.0,1
Tonk_9_132_center,0.5078869,0.0,1
Karauli_9_208_southwest,0.48272523,0.0,0
Bikaner_9_259_west,0.5205315,0.0,1
Alwar_9_298_southeast,0.5170372,0.0,1
Jaipur_9_325_west,0.46039295,1.0,0
Bhilwara_9_337_southeast,0.5183348,0.0,1
Karauli_9_370_southwest,0.79812384,1.0,1
Pratapgarh_9_376_north,0.52439606,1.0,1
Tonk_9_464_northeast,0.48226598,0.0,0
Pali_9_492_southeast,0.5222239,0.0,1
Pratapgarh_9_712_northeast,0.5190249,1.0,1
Pratapgarh_9_800_northwest,0.4224767,1.0,0
Pratapgarh_9_903_northwest,0.53447837,0.0,1
Pali_10_94_southeast,0.5366504,0.0,1
Tonk_10_170_northwest,0.5351957,1.0,1
Bundi_10_340_west,0.51243025,1.0,1
Tonk_10_511_south,0.51788825,1.0,1
Bundi_10_725_northeast,0.49897256,0.0,0
Jaipur_10_783_southeast,0.51791364,1.0,1
Bhilwara_10_805_center,0.50425893,1.0,1
Udaipur_10_824_northwest,0.49920413,0.0,0
Pali_11_17_southeast,0.5199282,0.0,1
Tonk_11_22_northeast,0.5306394,0.0,1
Churu_11_35_north,0.5025039,0.0,1
Tonk_11_115_northeast,0.51575625,0.0,1
Pali_11_227_northwest,0.57523006,0.0,1
Jaipur_11_232_west,0.54867756,1.0,1
Tonk_11_326_south,0.4954015,0.0,0
Pratapgarh_11_344_east,0.5364517,1.0,1
Pali_11_349_east,0.4467035,1.0,0
Pratapgarh_11_514_center,0.54634976,1.0,1
Pratapgarh_11_514_southwest,0.5496077,0.0,1
Pali_11_598_southwest,0.54457855,1.0,1
Kota_11_680_south,0.58757055,1.0,1
Jaipur_11_685_center,0.49532148,1.0,0
Pali_11_718_south,0.53360933,1.0,1
Bhilwara_11_721_center,0.5025039,0.0,1
Balotra_11_736_east,0.52306813,0.0,1
Pali_12_311_southeast,0.56275284,1.0,1
Hanumangarh_12_360_northeast,0.5058373,0.0,1
Pali_12_593_northeast,0.5319031,0.0,1
Dausa_12_655_southwest,0.4920205,1.0,0
Pali_12_662_southeast,0.5199039,1.0,1
Udaipur_13_5_northwest,0.5025039,0.0,1
Bhilwara_13_195_northeast,0.5025039,1.0,1
Pali_13_311_south,0.54124975,1.0,1
Pali_13_372_northwest,0.5456706,1.0,1
Bundi_13_387_northeast,0.53073674,0.0,1
Nagaur_13_451_north,0.51594454,0.0,1
Tonk_13_491_southeast,0.5173198,1.0,1
Bhilwara_13_536_northwest,0.5025039,0.0,1
Alwar_13_589_center,0.48091722,1.0,0
Jaipur_14_235_southeast,0.5055643,1.0,1
Bhilwara_14_239_west,0.5489869,1.0,1
Pali_14_588_center,0.5355295,1.0,1
Pali_14_646_southwest,0.559141,1.0,1
Bhilwara_15_43_south,0.5121618,1.0,1
Balotra_15_109_northwest,0.5325607,0.0,1
Jaipur_15_228_west,0.52832615,0.0,1
Udaipur_15_290_west,0.54174525,1.0,1
Bundi_15_326_northeast,0.49403524,0.0,0
Pali_15_336_north,0.5520386,0.0,1
Bikaner_15_426_center,0.5262115,0.0,1
Pali_15_467_northeast,0.5096323,1.0,1
Tonk_15_580_southeast,0.5370259,1.0,1
Pali_15_597_north,0.54525286,0.0,1
Pali_15_628_northwest,0.55183685,1.0,1
Kota_16_55_center,0.5482107,0.0,1
Tonk_16_167_southeast,0.49783245,1.0,0
Bhilwara_16_197_southeast,0.49376568,1.0,0
Pali_16_202_west,0.5025039,1.0,1
Pali_16_259_west,0.5287247,1.0,1
Alwar_16_264_northeast,0.5073803,0.0,1
Pali_17_8_east,0.5586115,0.0,1
Kota_17_26_northeast,0.5025039,0.0,1
Churu_17_196_north,0.51020783,0.0,1
Pali_17_341_southeast,0.54767746,1.0,1
Jalore_17_518_north,0.53021765,1.0,1
Pratapgarh_18_81_south,0.5233291,0.0,1
Tonk_18_294_south,0.50810635,1.0,1
Jaipur_18_320_north,0.5054724,1.0,1
Karauli_18_436_south,0.48683822,0.0,0
Hanumangarh_18_467_northwest,0.528957,1.0,1
Jaipur_19_140_north,0.5095776,0.0,1
Jaipur_19_223_west,0.5124089,1.0,1
Pali_19_262_northwest,0.5177124,0.0,1
Tonk_20_26_southeast,0.49981207,0.0,0
Pali_20_51_southeast,0.53142715,1.0,1
Pali_20_105_southeast,0.5025039,1.0,1
Alwar_20_301_southwest,0.5047022,0.0,1
Alwar_20_312_north,0.5141451,0.0,1
Kota_20_371_southeast,0.58757055,1.0,1
Jaipur_20_382_north,0.52360505,0.0,1
Pali_20_389_northwest,0.55385995,1.0,1
Bhilwara_20_392_southeast,0.54444516,0.0,1
Dausa_20_462_northwest,0.5025039,0.0,1
Bundi_21_252_center,0.49079147,0.0,0
Alwar_21_407_northeast,0.5136524,1.0,1
Alwar_21_407_west,0.52323264,0.0,1
Pali_22_107_west,0.5127501,1.0,1
Kota_22_179_south,0.539095,1.0,1
Pali_22_181_east,0.5540275,0.0,1
Kota_22_276_east,0.55006915,1.0,1
Jodhpur_22_373_west,0.5228647,1.0,1
Bundi_23_24_southeast,0.5176095,0.0,1
Bhilwara_23_28_south,0.5287209,0.0,1
Chittorgarh_23_70_northwest,0.5025039,0.0,1
Pratapgarh_23_76_east,0.48738888,0.0,0
Tonk_23_399_center,0.52196264,0.0,1
Pali_24_30_east,0.5243103,0.0,1
Bundi_24_60_northeast,0.453059,1.0,0
Udaipur_24_110_east,0.5025039,1.0,1
Jaipur_24_154_northwest,0.47418287,0.0,0
Jodhpur_24_357_west,0.51225764,0.0,1
Bhilwara_25_74_west,0.51095575,0.0,1
Bundi_25_304_west,0.5366203,0.0,1
Bundi_25_332_northwest,0.5258942,0.0,1
Alwar_25_337_northwest,0.5519372,1.0,1
Pali_25_336_northwest,0.5478137,0.0,1
Nagaur_26_7_center,0.5246891,1.0,1
Pali_26_168_south,0.53127646,0.0,1
Jaipur_26_261_south,0.5025039,1.0,1
Pali_26_339_south,0.53409046,1.0,1
Kota_27_21_northeast,0.55074424,1.0,1
Pratapgarh_27_165_east,0.52093387,0.0,1
Kota_27_168_northeast,0.52846336,0.0,1
Nagaur_27_260_west,0.51503706,0.0,1
Bhilwara_27_345_south,0.53351265,1.0,1
Alwar_27_355_south,0.5303308,1.0,1
Bikaner_27_359_east,0.512168,0.0,1
Pali_28_34_north,0.5367372,0.0,1
Pali_28_46_southeast,0.49372935,0.0,0
Bhilwara_28_57_southwest,0.52019024,0.0,1
Bhilwara_28_289_northwest,0.54760283,0.0,1
Pali_29_8_south,0.53629273,1.0,1
Pali_29_8_west,0.5553016,1.0,1
Pali_29_68_west,0.52938205,1.0,1
Pali_29_88_northeast,0.5325126,1.0,1
Pali_29_176_northeast,0.5209102,0.0,1
Kota_29_182_north,0.5352439,1.0,1
Pali_29_221_north,0.5093495,1.0,1
Chittorgarh_29_233_northeast,0.5025039,1.0,1
Pali_30_34_southwest,0.5748285,0.0,1
Jodhpur_30_73_southeast,0.50748295,1.0,1
Bikaner_30_92_southwest,0.518862,0.0,1
Pratapgarh_30_107_east,0.52593625,0.0,1
Chittorgarh_30_205_north,0.5060679,0.0,1
Tonk_31_70_southwest,0.48435175,0.0,0
Bikaner_31_216_center,0.5262115,0.0,1
Chittorgarh_31_225_southwest,0.5268722,1.0,1
Karauli_31_261_southwest,0.53184634,1.0,1
Pali_32_8_north,0.54343057,1.0,1
Tonk_32_250_west,0.51572806,1.0,1
Pali_33_55_north,0.5265687,0.0,1
Churu_33_202_west,0.46652684,0.0,0
Jaipur_33_220_north,0.5319592,1.0,1
Bhilwara_33_236_center,0.5486122,0.0,1
Jaipur_33_241_southwest,0.52832615,1.0,1
Bhilwara_34_146_south,0.53457344,0.0,1
Bhilwara_35_11_north,0.52619517,0.0,1
Pali_35_22_west,0.5147261,1.0,1
Bhilwara_35_238_northeast,0.51440275,1.0,1
Karauli_36_110_west,0.50191134,1.0,1
Sawai_Madhopur_36_112_center,0.52010053,0.0,1
Jaipur_36_160_north,0.5025039,1.0,1
Kota_37_53_south,0.52079093,0.0,1
Jaipur_37_177_northeast,0.5344723,1.0,1
Pali_37_181_south,0.51411754,1.0,1
Pali_38_6_northeast,0.52820563,1.0,1
Pali_38_12_east,0.50295085,0.0,1
Pali_38_12_northwest,0.5140538,0.0,1
Pali_38_68_northeast,0.5440819,0.0,1
Pali_38_91_center,0.55471414,1.0,1
Bundi_39_14_north,0.510692,0.0,1
Pali_39_23_west,0.56386894,1.0,1
Barmer_39_57_east,0.5333782,0.0,1
Pali_39_135_northeast,0.5452844,0.0,1
Chittorgarh_40_94_southwest,0.5025039,1.0,1
Jodhpur_40_101_southeast,0.51253414,1.0,1
Kota_41_20_south,0.54787946,1.0,1
Tonk_41_22_southwest,0.53090155,0.0,1
Tonk_41_31_east,0.5270467,1.0,1
Pali_41_41_east,0.49714807,1.0,0
Pali_41_125_south,0.5175994,0.0,1
Pali_42_148_center,0.54991376,0.0,1
Pali_43_99_west,0.5457348,1.0,1
Jaipur_43_100_southeast,0.53980315,0.0,1
Tonk_44_67_west,0.49170804,1.0,0
Bikaner_44_77_south,0.48215002,0.0,0
Pali_46_9_southeast,0.51868045,1.0,1
Pali_47_56_south,0.51119053,1.0,1
Udaipur_48_24_south,0.512898,1.0,1
Jaipur_49_6_southeast,0.5097218,1.0,1
Bhilwara_49_15_northwest,0.52756983,0.0,1
Jaipur_49_36_south,0.50532824,0.0,1
Jaipur_49_70_southeast,0.5514594,1.0,1
Pratapgarh_50_77_southeast,0.51561034,0.0,1
Udaipur_50_82_southwest,0.5025039,1.0,1
Tonk_50_90_center,0.5260835,1.0,1
Tonk_50_90_north,0.5416212,1.0,1
Pali_51_32_center,0.5308331,0.0,1
Pali_51_32_northwest,0.5239766,0.0,1
Pali_51_51_center,0.5250163,1.0,1
Tonk_54_83_northeast,0.51575625,1.0,1
Jaipur_55_113_northwest,0.53170437,1.0,1
Pali_56_73_southeast,0.5479481,1.0,1
Pali_58_28_northwest,0.5321423,1.0,1
Pali_59_89_west,0.5599412,0.0,1
Jaipur_61_31_center,0.5025039,1.0,1
Pali_61_49_northeast,0.5236829,0.0,1
Alwar_61_103_northwest,0.48817307,0.0,0
Pali_62_0_west,0.5297839,1.0,1
Pali_63_43_southeast,0.53170484,1.0,1
Bhilwara_63_53_southwest,0.5373239,0.0,1
Jaipur_63_67_east,0.5296801,0.0,1
Chittorgarh_64_0_northeast,0.54162663,1.0,1
Bhilwara_65_62_center,0.5025039,1.0,1
Pali_65_75_south,0.52232903,1.0,1
Pali_66_93_north,0.49728575,0.0,0
Chittorgarh_67_14_southeast,0.5025039,1.0,1
Jaipur_68_19_center,0.497913,0.0,0
Pali_68_28_west,0.51727146,0.0,1
Pali_69_47_northwest,0.5262577,1.0,1
Jaipur_69_48_southeast,0.50433075,0.0,1
