pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.37263,0.0,0
Pratapgarh_7_504_northeast,0.91007537,1.0,1
Churu_7_529_center,0.5477534,0.0,1
Deeg_7_552_north,0.25751206,0.0,0
Bundi_7_575_east,0.48950598,1.0,0
Jaipur_7_618_south,0.24861422,0.0,0
Nagaur_7_620_center,0.5155851,1.0,1
Tonk_7_660_northeast,0.28371844,1.0,0
Dausa_7_792_center,0.76234114,0.0,1
Kota_7_816_northwest,0.5461012,0.0,1
Alwar_7_837_southwest,0.57872164,0.0,1
Deeg_7_977_center,0.47550327,1.0,0
Pratapgarh_7_1003_center,0.6867945,1.0,1
Dausa_8_8_center,0.8161813,1.0,1
Dausa_8_21_southwest,0.33436325,0.0,0
Karauli_8_26_east,0.75879717,1.0,1
Churu_8_138_south,0.5252195,0.0,1
Bhilwara_8_151_south,0.21206208,0.0,0
Kota_8_155_west,0.35481718,1.0,0
Deeg_8_199_south,0.6713188,1.0,1
Deeg_8_199_northwest,0.654636,0.0,1
Bhilwara_8_271_east,0.41971403,0.0,0
Deeg_8_311_north,0.7366951,1.0,1
Pratapgarh_8_342_center,0.7642182,0.0,1
Kota_8_349_center,0.50498235,1.0,1
Alwar_8_411_north,0.5726481,0.0,1
Jaipur_8_421_north,0.20665792,0.0,0
Jaipur_8_421_south,0.13847323,0.0,0
Deeg_8_435_east,0.2167426,0.0,0
Bhilwara_8_450_northeast,0.25082827,0.0,0
Bhilwara_8_450_southwest,0.18521689,0.0,0
Jalore_8_469_center,0.2990221,0.0,0
Bikaner_8_506_west,0.57866454,0.0,1
Balotra_8_641_west,0.6623209,0.0,1
Alwar_8_676_east,0.26814008,0.0,0
Balotra_8_699_east,0.72569627,0.0,1
Bundi_8_703_west,0.6197812,0.0,1
Bundi_8_714_northeast,0.17289475,0.0,0
Jaipur_8_733_south,0.19987488,1.0,0
Bundi_8_765_southeast,0.3440268,0.0,0
Jalore_8_774_west,0.3977061,0.0,0
Bhilwara_8_782_west,0.20963937,0.0,0
Jaipur_8_792_center,0.5448025,1.0,1
Jalore_8_878_southeast,0.36549988,0.0,0
Pali_9_40_south,0.1893297,0.0,0
Tonk_9_136_east,0.37578598,0.0,0
Bhilwara_9_135_west,0.16379386,0.0,0
Pratapgarh_9_152_north,0.8484111,1.0,1
Pali_9_190_south,0.6734906,0.0,1
Karauli_9_208_southwest,0.513546,1.0,1
Hanumangarh_9_234_west,0.2722851,0.0,0
Jalore_9_236_east,0.19239503,0.0,0
Tonk_9_253_northeast,0.49664956,0.0,0
Nagaur_9_310_center,0.7854214,1.0,1
Churu_9_415_west,0.54527646,1.0,1
Pratapgarh_9_494_center,0.28424707,0.0,0
Pali_9_492_southeast,0.25629517,1.0,0
Pali_9_492_southwest,0.21675654,0.0,0
Bhilwara_9_519_center,0.28880668,1.0,0
Pratapgarh_9_601_north,0.7478059,1.0,1
Pratapgarh_9_666_north,0.77825063,1.0,1
Karauli_9_753_northeast,0.16623743,0.0,0
Pali_9_771_northwest,0.17850967,0.0,0
Karauli_9_773_west,0.8732709,1.0,1
Pali_9_825_southwest,0.38829964,0.0,0
Nagaur_9_915_southwest,0.6391381,0.0,1
Pali_10_75_southwest,0.443674,0.0,0
Tonk_10_247_northwest,0.59456843,1.0,1
Bhilwara_10_277_east,0.25022572,0.0,0
Nagaur_10_307_north,0.503851,1.0,1
Bundi_10_340_west,0.4630066,0.0,0
Bundi_10_344_southwest,0.4349648,0.0,0
Pali_10_406_center,0.3895673,1.0,0
Jaipur_10_453_southeast,0.29767206,0.0,0
Nagaur_10_516_center,0.57345253,1.0,1
Kota_10_552_north,0.20077987,0.0,0
Udaipur_10_620_southeast,0.24341996,0.0,0
Pali_10_752_north,0.19273317,0.0,0
Pali_10_752_east,0.204637,0.0,0
Jaipur_10_783_southeast,0.4821956,0.0,0
Bikaner_10_848_southwest,0.55462897,0.0,1
Kota_11_8_center,0.6744428,0.0,1
Pali_11_11_north,0.24388228,0.0,0
Pali_11_11_south,0.20676246,0.0,0
Bhilwara_11_12_southeast,0.2780888,1.0,0
Phalodi_11_40_west,0.75372976,0.0,1
Pali_11_51_center,0.4403668,0.0,0
Pali_11_51_north,0.20897484,0.0,0
Pali_11_51_north,0.20897484,0.0,0
Pali_11_68_east,0.3080021,0.0,0
Pali_11_68_west,0.45675352,1.0,0
Chittorgarh_11_76_northwest,0.39442235,1.0,0
Bhilwara_11_208_east,0.4134227,1.0,0
Pali_11_227_northwest,0.2495416,0.0,0
Bundi_11_304_northeast,0.33112147,0.0,0
Jalore_11_369_center,0.43958637,0.0,0
Jaipur_11_429_north,0.39461997,0.0,0
Jaipur_11_457_northwest,0.49564615,1.0,0
Dausa_11_473_southwest,0.5586145,0.0,1
Bharatpur_11_559_south,0.26684275,0.0,0
Bhilwara_11_568_center,0.3729379,0.0,0
Pali_11_574_northeast,0.5274436,0.0,1
Pali_11_718_south,0.19638528,0.0,0
Pali_11_718_southwest,0.13366754,0.0,0
Udaipur_11_751_southeast,0.14816843,0.0,0
Nagaur_12_1_northwest,0.40463343,0.0,0
Dausa_12_27_northwest,0.68658435,0.0,1
Tonk_12_32_west,0.81171715,1.0,1
Dausa_12_68_southeast,0.529991,0.0,1
Pali_12_73_east,0.12616463,0.0,0
Jalore_12_115_northeast,0.45005926,0.0,0
Bhilwara_12_152_north,0.43316573,0.0,0
Churu_12_156_center,0.62701756,0.0,1
Bhilwara_12_154_northwest,0.1749849,0.0,0
Pali_12_199_west,0.28352594,0.0,0
Bundi_12_224_west,0.45008394,1.0,0
Barmer_12_286_north,0.5585104,0.0,1
Pali_12_311_southeast,0.2858685,0.0,0
Alwar_12_315_south,0.6520868,0.0,1
Kota_12_339_east,0.42426574,0.0,0
Alwar_12_388_southwest,0.5057628,1.0,1
Jaipur_12_400_west,0.4978868,1.0,0
Nagaur_12_430_northeast,0.593875,0.0,1
Chittorgarh_12_439_east,0.28375995,0.0,0
Dausa_12_448_center,0.8459332,0.0,1
Pali_12_532_northwest,0.24024649,0.0,0
Bundi_12_712_west,0.23991936,0.0,0
Pali_12_722_west,0.25564027,0.0,0
Nagaur_12_723_south,0.7579557,1.0,1
Alwar_13_39_center,0.43990666,0.0,0
Kota_13_143_south,0.21622321,0.0,0
Bhilwara_13_195_northeast,0.34344134,0.0,0
Pali_13_231_west,0.48244682,0.0,0
Pali_13_300_southeast,0.29330793,0.0,0
Kotputli-Behror_13_307_center,0.6569909,1.0,1
Balotra_13_326_southwest,0.5427685,0.0,1
Jaipur_13_376_east,0.10478259,0.0,0
Nagaur_13_451_north,0.52179277,0.0,1
Alwar_13_562_center,0.8410632,1.0,1
Jaipur_13_572_center,0.28590527,0.0,0
Bhilwara_13_619_northwest,0.7700648,0.0,1
Hanumangarh_13_682_northeast,0.6192212,0.0,1
Nagaur_14_2_southwest,0.39051285,1.0,0
Dausa_14_48_north,0.61268884,0.0,1
Jaipur_14_235_south,0.26715565,0.0,0
Alwar_14_436_center,0.6520868,0.0,1
Pali_14_523_northeast,0.1645973,0.0,0
Kotputli-Behror_14_621_southeast,0.58868444,0.0,1
Pali_14_646_center,0.25606593,0.0,0
Jaipur_14_662_north,0.31766075,1.0,0
Pali_15_68_southwest,0.22532408,0.0,0
Pratapgarh_15_172_south,0.60939974,0.0,1
Kota_15_208_center,0.14635016,0.0,0
Udaipur_15_290_west,0.72688526,0.0,1
Pali_15_396_southeast,0.3310608,0.0,0
Chittorgarh_15_450_northeast,0.39310038,0.0,0
Pali_15_507_north,0.3724821,0.0,0
Pratapgarh_16_43_northeast,0.15189733,0.0,0
Pratapgarh_16_49_northeast,0.89692783,0.0,1
Bundi_16_121_northeast,0.6575111,0.0,1
Bhilwara_16_134_north,0.14736044,0.0,0
Pali_16_175_south,0.4077536,0.0,0
Pali_16_199_north,0.3933338,0.0,0
Chittorgarh_16_218_southeast,0.31037715,0.0,0
Nagaur_16_274_east,0.5740304,0.0,1
Bhilwara_16_290_south,0.4151122,0.0,0
Karauli_16_308_northwest,0.65637916,0.0,1
Pali_16_349_east,0.15033641,0.0,0
Pali_16_390_south,0.27579808,0.0,0
Tonk_16_465_west,0.4197296,0.0,0
Bhilwara_16_479_northwest,0.23491716,0.0,0
Bhilwara_16_487_center,0.10402618,0.0,0
Pali_16_576_center,0.24520029,0.0,0
Kota_17_133_southeast,0.37767148,0.0,0
Bharatpur_17_246_east,0.79150355,0.0,1
Kota_17_263_southwest,0.5453336,1.0,1
Pali_17_386_east,0.46426338,0.0,0
Pratapgarh_17_397_center,0.18770975,0.0,0
Jaipur_17_505_south,0.29199675,0.0,0
Pali_17_511_west,0.17409056,0.0,0
Pali_18_30_northwest,0.16556114,0.0,0
Pali_18_205_south,0.34143493,0.0,0
Tonk_18_294_south,0.45812872,0.0,0
Pali_18_300_northwest,0.17499225,0.0,0
Tonk_18_321_center,0.29940733,1.0,0
Tonk_18_357_south,0.42473394,0.0,0
Pali_18_363_south,0.27661693,0.0,0
Bhilwara_18_379_northeast,0.3109701,1.0,0
Jaipur_18_408_west,0.46486154,1.0,0
Hanumangarh_18_467_northwest,0.53064716,0.0,1
Pali_18_555_west,0.29497594,0.0,0
Pali_19_69_center,0.19142392,0.0,0
Kota_19_106_southwest,0.6501942,1.0,1
Bhilwara_19_119_center,0.19827521,0.0,0
Jaipur_19_140_north,0.38497236,1.0,0
Alwar_19_188_east,0.546994,1.0,1
Pali_19_276_east,0.17100297,0.0,0
Bhilwara_19_284_south,0.6377009,0.0,1
Kota_19_323_southwest,0.56698143,0.0,1
Udaipur_19_349_north,0.72688526,0.0,1
Pali_19_374_center,0.37692326,0.0,0
Nagaur_19_394_southeast,0.67120486,0.0,1
Pali_19_395_southeast,0.28267726,1.0,0
Jaipur_19_442_west,0.29561934,0.0,0
Bhilwara_20_87_northeast,0.35666084,0.0,0
Pali_20_105_northeast,0.3864576,0.0,0
Bharatpur_20_162_northwest,0.7367383,0.0,1
Jaipur_20_271_northwest,0.30569872,0.0,0
Tonk_20_328_northeast,0.5094888,0.0,1
Tonk_20_328_northwest,0.53206104,0.0,1
Pali_20_383_south,0.30519205,1.0,0
Bikaner_20_408_west,0.67919457,0.0,1
Pali_20_424_south,0.38902217,0.0,0
Kota_20_464_west,0.31956547,1.0,0
Pali_21_3_northeast,0.38586983,0.0,0
Kota_21_82_southeast,0.29351813,0.0,0
Jaipur_21_124_northeast,0.574535,1.0,1
Pali_21_324_west,0.27044046,0.0,0
Tonk_21_404_southeast,0.35740092,0.0,0
Tonk_21_404_west,0.39948323,0.0,0
Pali_21_442_northwest,0.50773865,1.0,1
Pali_22_181_east,0.28495926,0.0,0
Bhilwara_22_185_northwest,0.29695332,0.0,0
Jaipur_22_194_southwest,0.3623227,0.0,0
Jaipur_22_261_center,0.32500368,0.0,0
Kota_22_276_east,0.46025693,0.0,0
Pali_22_307_northwest,0.26466507,0.0,0
Bundi_22_365_southwest,0.64222425,1.0,1
Bundi_23_22_southeast,0.3289902,1.0,0
Pali_23_85_north,0.18410146,0.0,0
Pali_23_91_center,0.29767632,0.0,0
Chittorgarh_23_140_east,0.31462446,1.0,0
Chittorgarh_23_178_southwest,0.7498831,0.0,1
Pali_23_293_center,0.24284415,0.0,0
Bhilwara_23_338_west,0.049129397,0.0,0
Jaipur_23_363_northeast,0.672623,0.0,1
Jalore_23_377_southeast,0.44611025,0.0,0
Nagaur_23_392_east,0.75458723,1.0,1
Nagaur_23_392_west,0.801763,1.0,1
Bhilwara_24_52_north,0.227296,0.0,0
Bikaner_24_66_north,0.59385455,0.0,1
Pali_24_249_south,0.24964945,0.0,0
Pratapgarh_24_267_northwest,0.90041524,1.0,1
Nagaur_24_299_northeast,0.5900326,0.0,1
Chittorgarh_24_332_northwest,0.22666332,0.0,0
Bundi_24_349_west,0.41784802,0.0,0
Jaipur_24_407_center,0.6668009,1.0,1
Jaipur_24_433_north,0.24321565,0.0,0
Pali_25_117_northeast,0.19970156,0.0,0
Dausa_25_125_west,0.56190807,0.0,1
Bhilwara_25_218_northeast,0.36171016,0.0,0
Jaipur_25_251_center,0.5622689,1.0,1
Jaipur_25_286_west,0.5147556,1.0,1
Kota_25_297_southwest,0.29129937,0.0,0
Bundi_25_304_west,0.28211907,1.0,0
Bhilwara_25_365_northeast,0.23283538,0.0,0
Hanumangarh_25_368_south,0.61299974,0.0,1
Nagaur_25_376_north,0.4846171,0.0,0
Dausa_26_29_northwest,0.61661726,1.0,1
Pali_26_97_southeast,0.20305365,0.0,0
Pratapgarh_26_128_center,0.6228575,0.0,1
Sawai_Madhopur_26_143_north,0.4966582,0.0,0
Pali_26_168_south,0.20895968,0.0,0
Karauli_26_180_north,0.6619053,1.0,1
Pratapgarh_26_192_center,0.79148895,1.0,1
Pali_26_339_south,0.24440667,0.0,0
Bhilwara_26_359_northeast,0.44798744,1.0,0
Bhilwara_27_14_south,0.21456249,0.0,0
Bundi_27_141_west,0.5626639,0.0,1
Pali_27_147_south,0.27289587,0.0,0
Bundi_27_167_southwest,0.5278214,1.0,1
Nagaur_27_260_north,0.5742886,0.0,1
Pali_27_333_center,0.29814693,0.0,0
Bhilwara_27_360_northeast,0.16552147,0.0,0
Bhilwara_27_360_east,0.25403842,0.0,0
Bhilwara_28_29_south,0.31936902,0.0,0
Chittorgarh_28_146_southwest,0.27398077,0.0,0
Pali_28_187_north,0.416967,1.0,0
Alwar_28_279_north,0.6342361,0.0,1
Chittorgarh_28_287_west,0.25940496,0.0,0
Pali_28_331_southeast,0.38468775,0.0,0
Pali_28_350_southeast,0.17686619,0.0,0
Pali_29_12_east,0.19199874,0.0,0
Pali_29_68_west,0.091142714,0.0,0
Jaipur_29_87_east,0.672623,0.0,1
Pali_29_88_northeast,0.29268005,0.0,0
Pratapgarh_29_145_center,0.60489905,0.0,1
Pali_30_34_south,0.382843,0.0,0
Pali_30_109_east,0.29346463,0.0,0
Tonk_30_232_south,0.23847419,0.0,0
Nagaur_30_305_southeast,0.6704199,1.0,1
Kota_30_315_center,0.17203933,0.0,0
Chittorgarh_30_327_center,0.2021985,0.0,0
Tonk_31_70_southwest,0.52317095,1.0,1
Pali_31_141_northwest,0.34983554,0.0,0
Bundi_31_195_east,0.37677252,0.0,0
Pali_31_202_southwest,0.3466917,0.0,0
Pali_31_230_northeast,0.28180826,0.0,0
Bikaner_31_252_southeast,0.63589674,0.0,1
Pali_31_290_northwest,0.22902913,0.0,0
Jaipur_32_26_northwest,0.65396106,0.0,1
Kota_32_39_southeast,0.481575,1.0,0
Bundi_32_114_east,0.25226486,0.0,0
Sawai_Madhopur_32_139_north,0.53168875,0.0,1
Alwar_32_245_north,0.32585353,0.0,0
Pali_32_301_southwest,0.24961074,0.0,0
Jaipur_32_303_southeast,0.32446676,0.0,0
Kota_33_30_east,0.38297495,0.0,0
Pali_33_188_west,0.25849226,0.0,0
Jaipur_33_208_east,0.10991427,1.0,0
Bhilwara_33_236_northwest,0.7234758,0.0,1
Chittorgarh_33_255_southwest,0.53266764,0.0,1
Chittorgarh_33_263_southeast,0.27398077,0.0,0
Bhilwara_34_56_north,0.5540035,0.0,1
Pali_34_116_south,0.26295877,0.0,0
Jaipur_34_224_south,0.14614299,0.0,0
Bhilwara_35_11_north,0.28003874,1.0,0
Pali_35_94_north,0.17714313,0.0,0
Bikaner_35_195_west,0.56942296,0.0,1
Hanumangarh_35_213_northwest,0.65499943,0.0,1
Chittorgarh_35_216_center,0.2777138,0.0,0
Pali_35_217_center,0.26786262,0.0,0
Bhilwara_35_238_northeast,0.30228966,0.0,0
Jaipur_36_70_west,0.14431117,0.0,0
Dausa_36_96_north,0.8182703,1.0,1
Bhilwara_36_115_center,0.25732338,0.0,0
Pratapgarh_37_27_center,0.8152563,0.0,1
Bhilwara_37_110_northeast,0.7089326,1.0,1
Alwar_37_142_northwest,0.5700836,0.0,1
Pali_37_181_center,0.2014888,0.0,0
Jaipur_38_108_north,0.2959267,0.0,0
Bhilwara_38_143_northeast,0.1749732,0.0,0
Jaipur_38_177_northeast,0.56769955,1.0,1
Bhilwara_38_185_southeast,0.15781298,1.0,0
Jaipur_38_190_south,0.3505085,0.0,0
Pali_39_4_southeast,0.21760955,0.0,0
Jaipur_39_37_west,0.33503583,1.0,0
Jaipur_39_55_west,0.19744001,1.0,0
Pali_39_141_northwest,0.30145115,0.0,0
Jaipur_39_157_east,0.5826356,0.0,1
Sawai_Madhopur_40_6_southeast,0.4980824,0.0,0
Alwar_40_65_center,0.3224079,0.0,0
Pali_40_92_center,0.31195632,0.0,0
Pali_40_188_north,0.39407188,0.0,0
Tonk_41_22_southwest,0.4390698,0.0,0
Pratapgarh_41_104_east,0.8667822,1.0,1
Pali_41_157_south,0.35416216,0.0,0
Pali_41_198_north,0.2373479,0.0,0
Jaipur_42_56_east,0.15176354,0.0,0
Pali_42_164_northwest,0.41387925,0.0,0
Alwar_43_19_south,0.45175487,0.0,0
Jaipur_43_165_north,0.54182804,0.0,1
Pali_44_23_southeast,0.1482034,1.0,0
Kotputli-Behror_44_41_southwest,0.58680815,0.0,1
Bhilwara_44_62_west,0.17546023,0.0,0
Bikaner_44_77_south,0.7240458,1.0,1
Jaipur_45_113_northwest,0.38365814,0.0,0
Tonk_45_133_northeast,0.38790253,0.0,0
Pali_46_1_southwest,0.28908628,1.0,0
Pali_46_9_north,0.12899552,0.0,0
Alwar_46_29_south,0.26626563,0.0,0
Pali_46_88_northwest,0.21490037,0.0,0
Pali_46_134_northeast,0.19314222,0.0,0
Pali_47_41_center,0.28938514,0.0,0
Pali_47_108_center,0.30145115,0.0,0
Udaipur_47_153_west,0.44876605,0.0,0
Pali_48_65_west,0.3148308,0.0,0
Jaipur_49_6_southeast,0.3441335,0.0,0
Jodhpur_49_11_southwest,0.19451554,0.0,0
Jaipur_49_32_west,0.2911988,0.0,0
Jaipur_49_77_southeast,0.30207926,0.0,0
Jaipur_49_87_northeast,0.29480863,0.0,0
Jaipur_49_120_southwest,0.28205568,0.0,0
Jaipur_50_27_center,0.50228906,0.0,1
Udaipur_50_82_southwest,0.26162845,0.0,0
Tonk_50_90_west,0.4070556,0.0,0
Pali_50_115_southwest,0.3998815,0.0,0
Jaipur_50_121_southeast,0.124651305,0.0,0
Udaipur_51_7_center,0.49665886,0.0,0
Pali_51_11_southwest,0.3581789,0.0,0
Pali_51_17_southeast,0.2591363,0.0,0
Bundi_51_29_south,0.35884345,0.0,0
Pali_51_51_south,0.24541062,0.0,0
Tonk_52_9_north,0.5602642,0.0,1
Bikaner_52_41_south,0.5234617,0.0,1
Jaipur_53_19_southeast,0.29046384,0.0,0
Bhilwara_53_39_northwest,0.34895557,0.0,0
Alwar_53_134_center,0.34081894,0.0,0
Pali_55_5_east,0.2611873,0.0,0
Bhilwara_56_53_southeast,0.14249766,0.0,0
Bikaner_57_11_south,0.42395535,0.0,0
Jaipur_57_36_north,0.29292217,0.0,0
Pali_57_93_west,0.23592411,0.0,0
Jaipur_57_98_southwest,0.26848212,1.0,0
Alwar_58_3_west,0.45392203,0.0,0
Bikaner_58_73_northwest,0.7299896,0.0,1
Bhilwara_60_65_south,0.36427426,1.0,0
Pali_61_23_west,0.21809453,0.0,0
Pali_61_25_southeast,0.29114574,0.0,0
Pali_61_28_east,0.33981913,0.0,0
Pali_61_49_southeast,0.12351258,0.0,0
Jaipur_62_31_southeast,0.13347751,0.0,0
Bikaner_63_71_east,0.4854097,0.0,0
Bikaner_64_34_north,0.51535213,0.0,1
Alwar_64_71_center,0.6093033,0.0,1
Alwar_65_31_northeast,0.676764,0.0,1
Bhilwara_65_62_northeast,0.2280544,0.0,0
Pali_65_75_east,0.5493644,0.0,1
Jaipur_66_67_east,0.26453972,0.0,0
Pali_66_93_northeast,0.284936,0.0,0
Pali_67_36_northeast,0.23655051,0.0,0
Pali_67_59_northwest,0.24774,0.0,0
Jaipur_68_16_east,0.27364194,0.0,0
Pali_69_62_east,0.24653669,0.0,0
Chittorgarh_70_12_west,0.15186201,0.0,0
Chittorgarh_70_12_northwest,0.17233105,0.0,0
Alwar_71_23_east,0.6097693,0.0,1
Udaipur_73_13_west,0.48857808,0.0,0
Jaipur_73_14_northwest,0.20339952,0.0,0
Pali_74_39_east,0.26815686,0.0,0
Barmer_0_56_north,0.218975,0.0,0
Sikar_0_86_center,0.7896271,1.0,1
Sikar_0_86_east,0.5783947,1.0,1
Barmer_0_204_east,0.39822885,0.0,0
Barmer_0_284_east,0.3075776,0.0,0
Sikar_0_316_southwest,0.43313625,0.0,0
Sikar_0_312_southwest,0.30952314,0.0,0
Sikar_0_333_north,0.6023191,0.0,1
Sikar_0_345_northwest,0.5675127,1.0,1
Sikar_1_18_south,0.5844482,1.0,1
Sikar_1_55_east,0.18678452,0.0,0
Sikar_1_65_southeast,0.23521326,0.0,0
Sikar_1_137_west,0.5186785,0.0,1
Sikar_1_197_center,0.4911685,0.0,0
Sikar_1_203_south,0.3536485,0.0,0
Sikar_1_209_west,0.3928096,0.0,0
Sikar_1_254_south,0.56755716,0.0,1
Barmer_1_286_southwest,0.16318858,0.0,0
Sikar_1_316_north,0.6909343,0.0,1
Sikar_1_316_west,0.61736876,1.0,1
Barmer_2_64_east,0.25972983,0.0,0
Sikar_3_22_west,0.4319653,0.0,0
Sikar_3_134_center,0.3595738,0.0,0
Sikar_3_150_southwest,0.5581577,0.0,1
Sikar_3_155_south,0.84843194,0.0,1
Sikar_3_187_northeast,0.5043128,0.0,1
Sikar_3_202_center,0.2839694,0.0,0
Sikar_3_269_northeast,0.66190565,0.0,1
Sikar_3_288_northwest,0.51823676,1.0,1
Sikar_3_321_southwest,0.3095414,0.0,0
Sikar_4_8_west,0.20615692,0.0,0
Barmer_4_20_west,0.3188804,0.0,0
Sikar_4_27_northwest,0.49235082,1.0,0
Sikar_4_40_southwest,0.50527114,0.0,1
Sikar_4_43_south,0.30135778,0.0,0
Sikar_4_51_east,0.60069025,1.0,1
Sikar_4_89_center,0.43097943,0.0,0
Sikar_4_97_southwest,0.41140074,0.0,0
Sikar_4_181_west,0.7258743,1.0,1
Sikar_4_253_west,0.58294994,1.0,1
Sikar_4_273_west,0.658045,1.0,1
Sikar_4_314_northeast,0.56016815,0.0,1
Sikar_4_324_southeast,0.6872074,0.0,1
Sikar_5_21_west,0.3794317,0.0,0
Sikar_5_53_north,0.84172547,1.0,1
Barmer_5_66_north,0.5415456,0.0,1
Sikar_5_88_center,0.48179755,0.0,0
Sikar_5_135_north,0.63465583,0.0,1
Sikar_5_153_southwest,0.4438539,1.0,0
Sikar_5_158_east,0.4716434,0.0,0
Sikar_5_170_west,0.4101831,0.0,0
Sikar_5_212_north,0.4988308,0.0,0
Sikar_5_212_west,0.68513316,1.0,1
Sikar_5_245_east,0.27199176,0.0,0
Sikar_5_259_center,0.48225644,0.0,0
Sikar_5_261_center,0.28462258,0.0,0
Barmer_5_289_south,0.27562335,0.0,0
Sikar_5_296_southeast,0.22482684,0.0,0
Sikar_6_7_south,0.4923763,0.0,0
Sikar_6_76_southwest,0.2602107,0.0,0
Sikar_6_151_southwest,0.21171613,0.0,0
Sikar_6_175_northwest,0.31687894,0.0,0
Sikar_6_231_south,0.29801536,0.0,0
Sikar_6_267_south,0.50148,1.0,1
Sikar_7_100_east,0.49134895,0.0,0
Sikar_7_100_northwest,0.3440547,0.0,0
Sikar_7_106_center,0.18993935,0.0,0
Sikar_7_113_south,0.5882043,1.0,1
Sikar_7_177_east,0.66655576,0.0,1
Sikar_7_185_southeast,0.321435,0.0,0
Barmer_7_223_northeast,0.28296015,1.0,0
Sikar_7_234_center,0.25584656,0.0,0
Sikar_8_18_east,0.47472417,0.0,0
Sikar_8_54_north,0.25893337,0.0,0
Sikar_8_122_west,0.23596275,0.0,0
Sikar_8_179_east,0.40948668,0.0,0
Sikar_8_201_northeast,0.3891961,0.0,0
Sikar_9_52_southeast,0.20690475,0.0,0
Sikar_9_95_east,0.6010727,0.0,1
Sikar_9_111_west,0.44741982,0.0,0
Sikar_9_112_south,0.51560163,0.0,1
Sikar_9_144_east,0.6698408,1.0,1
Sikar_9_169_north,0.5360746,0.0,1
Sikar_9_169_southeast,0.65810144,0.0,1
Sikar_10_28_northwest,0.18707243,0.0,0
Sikar_10_166_center,0.6333194,1.0,1
Sikar_10_166_northwest,0.69668823,1.0,1
Sikar_11_29_west,0.36854702,0.0,0
Sikar_11_81_northeast,0.3637332,0.0,0
Sikar_11_138_south,0.394354,0.0,0
Sikar_11_181_south,0.6900499,1.0,1
Sikar_12_33_northwest,0.19330566,0.0,0
Sikar_12_57_northwest,0.3811677,0.0,0
Sikar_12_92_south,0.26769003,0.0,0
Sikar_12_170_southeast,0.55839187,1.0,1
Sikar_12_177_west,0.34483358,0.0,0
Sikar_12_203_east,0.75073165,0.0,1
Sikar_12_203_northwest,0.6120916,0.0,1
Sikar_12_217_northwest,0.22958998,0.0,0
Sikar_13_12_center,0.35783565,0.0,0
Barmer_13_21_northeast,0.29381466,1.0,0
Sikar_13_46_southeast,0.43008605,0.0,0
Sikar_13_67_southeast,0.42333987,0.0,0
Sikar_13_90_south,0.35063872,0.0,0
Sikar_13_90_northwest,0.7420939,1.0,1
Sikar_13_115_north,0.3663847,0.0,0
Sikar_13_123_south,0.5931718,0.0,1
Sikar_13_126_north,0.48798633,0.0,0
Sikar_13_138_north,0.30353773,0.0,0
Sikar_13_138_south,0.549196,1.0,1
Sikar_13_153_northeast,0.3496382,0.0,0
Sikar_13_184_center,0.7261547,0.0,1
Sikar_14_3_north,0.6275969,0.0,1
Sikar_14_3_north,0.6275969,0.0,1
Sikar_14_15_center,0.3237497,0.0,0
Sikar_14_15_east,0.33916563,0.0,0
Sikar_14_24_west,0.30325657,0.0,0
Barmer_14_71_west,0.41309643,0.0,0
Sikar_14_83_southwest,0.8693229,1.0,1
Sikar_14_162_center,0.53126603,0.0,1
Sikar_14_166_center,0.53126603,0.0,1
Sikar_14_166_center,0.53126603,0.0,1
Sikar_14_169_southeast,0.27246392,0.0,0
Sikar_15_58_east,0.60958856,1.0,1
Sikar_15_79_northeast,0.82802445,1.0,1
Sikar_15_83_northeast,0.5222391,0.0,1
Sikar_15_94_northwest,0.25541893,0.0,0
Sikar_15_101_southeast,0.65810144,0.0,1
Sikar_15_107_northwest,0.6132948,0.0,1
Sikar_15_155_center,0.35346374,0.0,0
Sikar_15_160_east,0.56607455,0.0,1
Sikar_15_171_southwest,0.14025456,0.0,0
Sikar_15_171_southwest,0.14025456,0.0,0
Sikar_15_183_southwest,0.21765243,0.0,0
Sikar_16_24_southeast,0.6126975,0.0,1
Sikar_16_24_south,0.5964999,1.0,1
Sikar_16_46_northeast,0.2555583,0.0,0
Sikar_16_87_center,0.35382476,0.0,0
Sikar_16_87_northwest,0.31708688,0.0,0
Sikar_16_117_center,0.498357,0.0,0
Sikar_16_149_south,0.4241947,0.0,0
Sikar_17_17_southeast,0.36552444,0.0,0
Sikar_17_44_west,0.42330584,0.0,0
Barmer_17_129_south,0.39617348,0.0,0
Barmer_17_175_northeast,0.2591105,0.0,0
Sikar_17_191_north,0.5794959,0.0,1
Sikar_18_7_east,0.27302057,0.0,0
Sikar_18_30_center,0.4208724,0.0,0
Sikar_18_47_south,0.4649621,0.0,0
Sikar_18_98_southeast,0.17013125,0.0,0
Sikar_18_144_northwest,0.5292354,0.0,1
Sikar_19_11_southwest,0.7656083,0.0,1
Sikar_19_86_northeast,0.23348947,0.0,0
Sikar_19_90_east,0.3168221,0.0,0
Sikar_20_20_northeast,0.4097646,0.0,0
Sikar_20_99_west,0.67135596,1.0,1
Sikar_20_104_center,0.33781207,0.0,0
Sikar_20_132_west,0.32925615,0.0,0
Barmer_20_136_northwest,0.35254726,1.0,0
Sikar_21_30_south,0.6297263,1.0,1
