probability,true_label,species
0.58288056,1.0,prosopis juliflora
0.027433567,0.0,prosopis juliflora
0.1109529,0.0,prosopis juliflora
0.034775592,0.0,prosopis juliflora
0.32856205,0.0,prosopis juliflora
0.07917299,0.0,prosopis juliflora
0.01484359,0.0,prosopis juliflora
0.09816706,0.0,prosopis juliflora
0.2759512,0.0,prosopis juliflora
0.121289656,0.0,prosopis juliflora
0.029251179,0.0,prosopis juliflora
0.07216274,0.0,prosopis juliflora
0.09569324,0.0,prosopis juliflora
0.057369187,0.0,prosopis juliflora
0.098865055,0.0,prosopis juliflora
0.018573934,0.0,prosopis juliflora
0.0729703,0.0,prosopis juliflora
0.057476148,0.0,prosopis juliflora
0.070635356,0.0,prosopis juliflora
0.058207534,0.0,prosopis juliflora
0.28204122,0.0,prosopis juliflora
0.06298977,0.0,prosopis juliflora
0.1092515,0.0,prosopis juliflora
0.06251236,0.0,prosopis juliflora
0.829957,1.0,prosopis juliflora
0.038794022,0.0,prosopis juliflora
0.13418226,0.0,prosopis juliflora
0.03395666,0.0,prosopis juliflora
0.14336754,0.0,prosopis juliflora
0.30091617,0.0,prosopis juliflora
0.08655122,0.0,prosopis juliflora
0.23297434,0.0,prosopis juliflora
0.10627701,0.0,prosopis juliflora
0.52578217,0.0,prosopis juliflora
0.379078,0.0,prosopis juliflora
0.7938487,0.0,prosopis juliflora
0.14542131,0.0,prosopis juliflora
0.42462844,0.0,prosopis juliflora
0.15928075,0.0,prosopis juliflora
0.23267594,0.0,prosopis juliflora
0.11582997,0.0,prosopis juliflora
0.39337572,0.0,prosopis juliflora
0.14665048,0.0,prosopis juliflora
0.10660823,0.0,prosopis juliflora
0.1937455,0.0,prosopis juliflora
0.23058233,0.0,prosopis juliflora
0.03162149,0.0,prosopis juliflora
0.05438547,0.0,prosopis juliflora
0.27760684,0.0,prosopis juliflora
0.04496508,0.0,prosopis juliflora
0.07730738,0.0,prosopis juliflora
0.40494418,0.0,prosopis juliflora
0.1479451,0.0,prosopis juliflora
0.17276445,0.0,prosopis juliflora
0.26234552,0.0,prosopis juliflora
0.1435025,0.0,prosopis juliflora
0.07871256,0.0,prosopis juliflora
0.029030126,0.0,prosopis juliflora
0.003862703,0.0,prosopis juliflora
0.42954877,0.0,prosopis juliflora
0.03934374,0.0,prosopis juliflora
0.06718832,0.0,prosopis juliflora
0.59010994,0.0,prosopis juliflora
0.17027307,0.0,prosopis juliflora
0.5025317,0.0,prosopis juliflora
0.11856577,0.0,prosopis juliflora
0.19754459,0.0,prosopis juliflora
0.0522463,0.0,prosopis juliflora
0.03304512,0.0,prosopis juliflora
0.14791106,0.0,prosopis juliflora
0.067218825,0.0,prosopis juliflora
0.03295646,0.0,prosopis juliflora
0.098723665,0.0,prosopis juliflora
0.160755,0.0,prosopis juliflora
0.26601133,0.0,prosopis juliflora
0.024404142,0.0,prosopis juliflora
0.13856709,0.0,prosopis juliflora
0.033749294,0.0,prosopis juliflora
0.27641627,0.0,prosopis juliflora
0.19789526,0.0,prosopis juliflora
0.48738346,1.0,prosopis juliflora
0.19509438,0.0,prosopis juliflora
0.04321609,0.0,prosopis juliflora
0.02159135,0.0,prosopis juliflora
0.07218449,0.0,prosopis juliflora
0.07759566,0.0,prosopis juliflora
0.16899338,0.0,prosopis juliflora
0.12725455,0.0,prosopis juliflora
0.1127844,0.0,prosopis juliflora
0.59664243,0.0,prosopis juliflora
0.029923843,0.0,prosopis juliflora
0.4446608,0.0,prosopis juliflora
0.017205527,0.0,prosopis juliflora
0.12791866,0.0,prosopis juliflora
0.09155794,0.0,prosopis juliflora
0.24411814,0.0,prosopis juliflora
0.12520237,0.0,prosopis juliflora
0.16633897,0.0,prosopis juliflora
0.11873953,0.0,prosopis juliflora
0.0534758,0.0,prosopis juliflora
0.13448322,0.0,prosopis juliflora
0.15388615,0.0,prosopis juliflora
0.5024375,0.0,prosopis juliflora
0.13761376,0.0,prosopis juliflora
0.21286751,0.0,prosopis juliflora
0.9026705,0.0,prosopis juliflora
0.037715208,0.0,prosopis juliflora
0.5080846,0.0,prosopis juliflora
0.09949429,0.0,prosopis juliflora
0.06499232,0.0,prosopis juliflora
0.33988735,0.0,prosopis juliflora
0.3733314,0.0,prosopis juliflora
0.021697506,0.0,prosopis juliflora
0.19446726,0.0,prosopis juliflora
0.118628465,0.0,prosopis juliflora
0.011371322,0.0,prosopis juliflora
0.07660672,0.0,prosopis juliflora
0.6551698,0.0,prosopis juliflora
0.113153405,0.0,prosopis juliflora
0.089421,0.0,prosopis juliflora
0.13500871,0.0,prosopis juliflora
0.07391298,0.0,prosopis juliflora
0.08754539,0.0,prosopis juliflora
0.047569253,1.0,prosopis juliflora
0.056447513,0.0,prosopis juliflora
0.21570638,0.0,prosopis juliflora
0.023269553,0.0,prosopis juliflora
0.07640304,0.0,prosopis juliflora
0.13009702,0.0,prosopis juliflora
0.015445987,0.0,prosopis juliflora
0.08403406,0.0,prosopis juliflora
0.04338605,0.0,prosopis juliflora
0.11521734,0.0,prosopis juliflora
0.29408446,0.0,prosopis juliflora
0.0758099,0.0,prosopis juliflora
0.22580191,0.0,prosopis juliflora
0.053068653,0.0,prosopis juliflora
0.10723725,0.0,prosopis juliflora
0.114519246,0.0,prosopis juliflora
0.19214815,0.0,prosopis juliflora
0.6519719,0.0,prosopis juliflora
0.1802573,0.0,prosopis juliflora
0.10506982,0.0,prosopis juliflora
0.08687334,0.0,prosopis juliflora
0.052098725,0.0,prosopis juliflora
0.062326364,0.0,prosopis juliflora
0.11560732,0.0,prosopis juliflora
0.0059337965,0.0,prosopis juliflora
0.41580293,0.0,prosopis juliflora
0.38337582,0.0,prosopis juliflora
0.082790986,0.0,prosopis juliflora
0.07892978,0.0,prosopis juliflora
0.06524293,0.0,prosopis juliflora
0.3080462,0.0,prosopis juliflora
0.17649089,0.0,prosopis juliflora
0.72314805,1.0,prosopis juliflora
0.11002154,0.0,prosopis juliflora
0.06216324,0.0,prosopis juliflora
0.33390445,0.0,prosopis juliflora
0.06987569,0.0,prosopis juliflora
0.06724941,0.0,prosopis juliflora
0.580809,1.0,prosopis juliflora
0.28052413,1.0,prosopis juliflora
0.05042273,0.0,prosopis juliflora
0.056364782,0.0,prosopis juliflora
0.57888514,0.0,prosopis juliflora
0.094707385,0.0,prosopis juliflora
0.046936233,0.0,prosopis juliflora
0.27962556,0.0,prosopis juliflora
0.2139651,0.0,prosopis juliflora
0.21537177,0.0,prosopis juliflora
0.60729825,0.0,prosopis juliflora
0.085838825,0.0,prosopis juliflora
0.032384615,0.0,prosopis juliflora
0.021702074,0.0,prosopis juliflora
0.18398415,0.0,prosopis juliflora
0.079973586,0.0,prosopis juliflora
0.049130466,0.0,prosopis juliflora
0.08024667,0.0,prosopis juliflora
0.18340024,0.0,prosopis juliflora
0.062554136,0.0,prosopis juliflora
0.027248228,0.0,prosopis juliflora
0.03423674,0.0,prosopis juliflora
0.062093887,0.0,prosopis juliflora
0.0538672,0.0,prosopis juliflora
0.5788516,1.0,prosopis juliflora
0.12616584,0.0,prosopis juliflora
0.03788581,0.0,prosopis juliflora
0.08208875,0.0,prosopis juliflora
0.33076277,0.0,prosopis juliflora
0.12137978,0.0,prosopis juliflora
0.5009006,0.0,prosopis juliflora
0.348197,0.0,prosopis juliflora
0.07502254,0.0,prosopis juliflora
0.098486066,0.0,prosopis juliflora
0.57583565,1.0,prosopis juliflora
0.13184282,1.0,prosopis juliflora
0.14813884,0.0,prosopis juliflora
0.23416933,0.0,prosopis juliflora
0.21593241,0.0,prosopis juliflora
0.033984777,0.0,prosopis juliflora
0.44663116,0.0,prosopis juliflora
0.047841664,0.0,prosopis juliflora
0.55257225,0.0,prosopis juliflora
0.45838225,0.0,prosopis juliflora
0.02780327,0.0,prosopis juliflora
0.05564458,0.0,prosopis juliflora
0.77755857,0.0,prosopis juliflora
0.02849115,0.0,prosopis juliflora
0.027822275,0.0,prosopis juliflora
0.028380753,0.0,prosopis juliflora
0.06743279,0.0,prosopis juliflora
0.036642753,0.0,prosopis juliflora
0.016955147,0.0,prosopis juliflora
0.05657346,0.0,prosopis juliflora
0.0576272,0.0,prosopis juliflora
0.112953834,0.0,prosopis juliflora
0.20769857,0.0,prosopis juliflora
0.06255938,0.0,prosopis juliflora
0.8375195,0.0,prosopis juliflora
0.15257709,0.0,prosopis juliflora
0.095434085,0.0,prosopis juliflora
0.04214589,0.0,prosopis juliflora
0.06724645,0.0,prosopis juliflora
0.021385184,0.0,prosopis juliflora
0.751187,1.0,prosopis juliflora
0.10675897,0.0,prosopis juliflora
0.14025162,0.0,prosopis juliflora
0.019452842,0.0,prosopis juliflora
0.015397116,0.0,prosopis juliflora
0.39800128,0.0,prosopis juliflora
0.2111888,0.0,prosopis juliflora
0.051584695,0.0,prosopis juliflora
0.27333474,0.0,prosopis juliflora
0.110156804,0.0,prosopis juliflora
0.11146077,0.0,prosopis juliflora
0.070399135,0.0,prosopis juliflora
0.06525115,0.0,prosopis juliflora
0.028246218,0.0,prosopis juliflora
0.12185859,0.0,prosopis juliflora
0.06134043,0.0,prosopis juliflora
0.03712861,0.0,prosopis juliflora
0.6331506,0.0,prosopis juliflora
0.026949385,0.0,prosopis juliflora
0.15709966,0.0,prosopis juliflora
0.10351563,0.0,prosopis juliflora
0.13696745,0.0,prosopis juliflora
0.15940848,1.0,prosopis juliflora
0.14137892,0.0,prosopis juliflora
0.03843115,0.0,prosopis juliflora
0.0010849413,0.0,prosopis juliflora
0.046552032,0.0,prosopis juliflora
0.19199483,0.0,prosopis juliflora
0.2737462,0.0,prosopis juliflora
0.24942285,0.0,prosopis juliflora
0.2747183,0.0,prosopis juliflora
0.186035,0.0,prosopis juliflora
0.07493273,0.0,prosopis juliflora
0.024265515,0.0,prosopis juliflora
0.05087844,0.0,prosopis juliflora
0.008674476,0.0,prosopis juliflora
0.18386486,0.0,prosopis juliflora
0.15485296,0.0,prosopis juliflora
0.039046217,0.0,prosopis juliflora
0.33573544,0.0,prosopis juliflora
0.0855633,0.0,prosopis juliflora
0.01510768,0.0,prosopis juliflora
0.33104646,0.0,prosopis juliflora
0.19475436,0.0,prosopis juliflora
0.004653789,0.0,prosopis juliflora
0.10748699,0.0,prosopis juliflora
0.026573163,0.0,prosopis juliflora
0.094707385,0.0,prosopis juliflora
0.018530482,0.0,prosopis juliflora
0.06164236,0.0,prosopis juliflora
0.012307664,0.0,prosopis juliflora
0.068483874,0.0,prosopis juliflora
0.21434765,0.0,prosopis juliflora
0.41095152,0.0,prosopis juliflora
0.032684926,0.0,prosopis juliflora
0.1546221,0.0,prosopis juliflora
0.644282,0.0,prosopis juliflora
0.029864961,0.0,prosopis juliflora
0.03201899,0.0,prosopis juliflora
0.049949843,0.0,prosopis juliflora
0.03193493,0.0,prosopis juliflora
0.10565566,0.0,prosopis juliflora
0.07137404,1.0,prosopis juliflora
0.18837023,0.0,prosopis juliflora
0.031416304,0.0,prosopis juliflora
0.07300476,0.0,prosopis juliflora
0.25673822,0.0,prosopis juliflora
0.050185498,0.0,prosopis juliflora
0.25106522,0.0,prosopis juliflora
0.21956696,0.0,prosopis juliflora
0.17075571,0.0,prosopis juliflora
0.10480346,0.0,prosopis juliflora
0.26891342,0.0,prosopis juliflora
0.054669715,0.0,prosopis juliflora
0.1017323,0.0,prosopis juliflora
0.11951908,0.0,prosopis juliflora
0.05656673,0.0,prosopis juliflora
0.020190751,0.0,prosopis juliflora
0.027030932,0.0,prosopis juliflora
0.15455301,0.0,prosopis juliflora
0.041751582,0.0,prosopis juliflora
0.38661718,0.0,prosopis juliflora
0.140837,0.0,prosopis juliflora
0.2606775,0.0,prosopis juliflora
0.030642273,0.0,prosopis juliflora
0.08771219,0.0,prosopis juliflora
0.10813266,0.0,prosopis juliflora
0.030776054,0.0,prosopis juliflora
0.16874228,0.0,prosopis juliflora
0.027156902,0.0,prosopis juliflora
0.055013657,0.0,prosopis juliflora
0.08578109,0.0,prosopis juliflora
0.08813752,0.0,prosopis juliflora
0.023954235,0.0,prosopis juliflora
0.13270861,0.0,prosopis juliflora
0.35419074,0.0,prosopis juliflora
0.04495953,0.0,prosopis juliflora
0.17475745,0.0,prosopis juliflora
0.041179117,0.0,prosopis juliflora
0.2434602,0.0,prosopis juliflora
0.059596922,0.0,prosopis juliflora
0.06620999,0.0,prosopis juliflora
0.7954588,0.0,prosopis juliflora
0.07563865,0.0,prosopis juliflora
0.21919505,0.0,prosopis juliflora
0.08220089,0.0,prosopis juliflora
0.049610928,0.0,prosopis juliflora
0.39191422,0.0,prosopis juliflora
0.06603789,0.0,prosopis juliflora
0.04556646,0.0,prosopis juliflora
0.14268373,0.0,prosopis juliflora
0.08018026,0.0,prosopis juliflora
0.019445198,0.0,prosopis juliflora
0.05199611,0.0,prosopis juliflora
0.019369947,0.0,prosopis juliflora
0.1756968,0.0,prosopis juliflora
0.032919005,0.0,prosopis juliflora
0.23788404,0.0,prosopis juliflora
0.02255827,0.0,prosopis juliflora
0.07456843,0.0,prosopis juliflora
0.08655122,0.0,prosopis juliflora
0.22658794,0.0,prosopis juliflora
0.22753674,0.0,prosopis juliflora
0.4974621,0.0,prosopis juliflora
0.56776094,0.0,prosopis juliflora
0.09429598,0.0,prosopis juliflora
0.43718648,0.0,prosopis juliflora
0.40571654,0.0,prosopis juliflora
0.13953172,1.0,prosopis juliflora
0.031327244,0.0,prosopis juliflora
0.1731525,0.0,prosopis juliflora
0.03394965,0.0,prosopis juliflora
0.20404936,0.0,prosopis juliflora
0.052130096,0.0,prosopis juliflora
0.018484863,0.0,prosopis juliflora
0.06141905,0.0,prosopis juliflora
0.08170709,0.0,prosopis juliflora
0.21002398,0.0,prosopis juliflora
0.0654052,0.0,prosopis juliflora
0.1896726,0.0,prosopis juliflora
0.56073487,0.0,prosopis juliflora
0.023357552,0.0,prosopis juliflora
0.020451205,0.0,prosopis juliflora
0.046546236,0.0,prosopis juliflora
0.0956001,0.0,prosopis juliflora
0.059148308,0.0,prosopis juliflora
0.100818865,0.0,prosopis juliflora
0.018159712,0.0,prosopis juliflora
0.030872941,0.0,prosopis juliflora
0.070125446,0.0,prosopis juliflora
0.08791189,0.0,prosopis juliflora
0.19405977,0.0,prosopis juliflora
0.010347969,0.0,prosopis juliflora
0.024678316,0.0,prosopis juliflora
0.025494779,0.0,prosopis juliflora
0.16925414,0.0,prosopis juliflora
0.36678976,0.0,prosopis juliflora
0.18380168,0.0,prosopis juliflora
0.0702481,0.0,prosopis juliflora
0.38998976,0.0,prosopis juliflora
0.3923298,0.0,prosopis juliflora
0.09731851,0.0,prosopis juliflora
0.16926664,1.0,prosopis juliflora
0.025531173,0.0,prosopis juliflora
0.10582926,0.0,prosopis juliflora
0.014172913,0.0,prosopis juliflora
0.11854414,0.0,prosopis juliflora
0.07061482,0.0,prosopis juliflora
0.063200265,0.0,prosopis juliflora
0.39139006,0.0,prosopis juliflora
0.08167201,0.0,prosopis juliflora
0.17075604,0.0,prosopis juliflora
0.035480775,0.0,prosopis juliflora
0.026297165,0.0,prosopis juliflora
0.09115464,0.0,prosopis juliflora
0.059008487,0.0,prosopis juliflora
0.5448418,0.0,prosopis juliflora
0.319876,0.0,prosopis juliflora
0.12958482,0.0,prosopis juliflora
0.88974494,0.0,prosopis juliflora
0.57618785,1.0,prosopis juliflora
0.12772189,0.0,prosopis juliflora
0.021419508,0.0,prosopis juliflora
0.06620999,0.0,prosopis juliflora
0.21446809,0.0,prosopis juliflora
0.12150682,0.0,prosopis juliflora
0.2550936,0.0,prosopis juliflora
0.13434461,0.0,prosopis juliflora
0.079581454,0.0,prosopis juliflora
0.7745347,1.0,prosopis juliflora
0.033946455,0.0,prosopis juliflora
0.0865897,0.0,prosopis juliflora
0.22385897,0.0,prosopis juliflora
0.2845198,0.0,prosopis juliflora
0.31807974,0.0,prosopis juliflora
0.004691008,0.0,prosopis juliflora
0.19902429,0.0,prosopis juliflora
0.09342175,0.0,prosopis juliflora
0.039057553,0.0,prosopis juliflora
0.17030141,0.0,prosopis juliflora
0.062316496,0.0,prosopis juliflora
0.21905139,0.0,prosopis juliflora
0.11327397,0.0,prosopis juliflora
0.1004114,0.0,prosopis juliflora
0.18014398,0.0,prosopis juliflora
0.39231268,0.0,prosopis juliflora
0.023686953,0.0,prosopis juliflora
0.66893417,1.0,prosopis juliflora
0.08778809,0.0,prosopis juliflora
0.04822658,0.0,prosopis juliflora
0.25434786,0.0,prosopis juliflora
0.100219205,0.0,prosopis juliflora
0.66904235,0.0,prosopis juliflora
0.013992452,0.0,prosopis juliflora
0.045334406,0.0,prosopis juliflora
0.292615,0.0,prosopis juliflora
0.38419807,0.0,prosopis juliflora
0.059395567,0.0,prosopis juliflora
0.17443438,0.0,prosopis juliflora
0.114310816,0.0,prosopis juliflora
0.1804394,0.0,prosopis juliflora
0.06264315,0.0,prosopis juliflora
0.023696812,0.0,prosopis juliflora
0.10647358,0.0,prosopis juliflora
0.6122093,0.0,prosopis juliflora
0.8415602,0.0,prosopis juliflora
0.11252687,0.0,prosopis juliflora
0.07774289,0.0,prosopis juliflora
0.006991089,0.0,prosopis juliflora
0.06920605,0.0,prosopis juliflora
0.26144323,0.0,prosopis juliflora
0.15791528,0.0,prosopis juliflora
0.07603351,0.0,prosopis juliflora
0.19027679,0.0,prosopis juliflora
0.25098813,0.0,prosopis juliflora
0.027669238,0.0,prosopis juliflora
0.07662001,0.0,prosopis juliflora
0.72807324,0.0,prosopis juliflora
0.7183007,0.0,prosopis juliflora
0.27124935,0.0,prosopis juliflora
0.10049842,0.0,prosopis juliflora
0.06935999,0.0,prosopis juliflora
0.033459272,0.0,prosopis juliflora
0.09200858,0.0,prosopis juliflora
0.088632405,0.0,prosopis juliflora
0.299998,0.0,prosopis juliflora
0.020717617,0.0,prosopis juliflora
0.1120134,0.0,prosopis juliflora
0.28335539,0.0,prosopis juliflora
0.088129535,0.0,prosopis juliflora
0.19144365,0.0,prosopis juliflora
0.04458666,0.0,prosopis juliflora
0.6047035,0.0,prosopis juliflora
0.103428915,0.0,prosopis juliflora
0.061972752,0.0,prosopis juliflora
0.5038197,0.0,prosopis juliflora
0.036265608,0.0,prosopis juliflora
0.11146725,0.0,prosopis juliflora
0.18180028,0.0,prosopis juliflora
0.07574581,0.0,prosopis juliflora
0.15967458,0.0,prosopis juliflora
0.02313774,0.0,prosopis juliflora
0.107669786,0.0,prosopis juliflora
0.454563,0.0,prosopis juliflora
0.3810085,0.0,prosopis juliflora
0.04226798,0.0,prosopis juliflora
0.70185864,0.0,prosopis juliflora
0.0076094368,0.0,prosopis juliflora
0.13399523,0.0,prosopis juliflora
0.19629666,0.0,prosopis juliflora
0.08422335,0.0,prosopis juliflora
0.051160555,0.0,prosopis juliflora
0.054029383,0.0,prosopis juliflora
0.07032575,0.0,prosopis juliflora
0.031717166,0.0,prosopis juliflora
0.06612637,0.0,prosopis juliflora
0.37739047,0.0,prosopis juliflora
0.32738465,0.0,prosopis juliflora
0.026841262,0.0,prosopis juliflora
0.065778345,0.0,prosopis juliflora
0.015334092,0.0,prosopis juliflora
0.13265432,0.0,prosopis juliflora
0.6146757,0.0,prosopis juliflora
0.57919955,1.0,prosopis juliflora
0.18222634,0.0,prosopis juliflora
0.051727735,0.0,prosopis juliflora
0.092112705,1.0,prosopis juliflora
0.06743279,0.0,prosopis juliflora
0.24072169,0.0,prosopis juliflora
0.077478506,0.0,prosopis juliflora
0.3580853,0.0,prosopis juliflora
0.031897552,0.0,prosopis juliflora
0.14335,0.0,prosopis juliflora
0.103312805,0.0,prosopis juliflora
0.028859897,0.0,prosopis juliflora
0.041509446,0.0,prosopis juliflora
0.021151144,0.0,prosopis juliflora
0.018707283,0.0,prosopis juliflora
0.16027425,0.0,prosopis juliflora
0.293767,0.0,prosopis juliflora
0.098319836,0.0,prosopis juliflora
0.13375661,0.0,prosopis juliflora
0.39753637,0.0,prosopis juliflora
0.27103955,0.0,prosopis juliflora
0.06530612,0.0,prosopis juliflora
0.08097391,0.0,prosopis juliflora
0.19892164,0.0,prosopis juliflora
0.03736021,0.0,prosopis juliflora
0.5169874,0.0,prosopis juliflora
0.06963141,0.0,prosopis juliflora
0.14621381,0.0,prosopis juliflora
0.053366855,0.0,prosopis juliflora
0.06823915,0.0,prosopis juliflora
0.02226862,0.0,prosopis juliflora
0.5009109,0.0,prosopis juliflora
0.06220659,0.0,prosopis juliflora
0.061793275,0.0,prosopis juliflora
0.12972187,0.0,prosopis juliflora
0.4194271,1.0,prosopis juliflora
0.1466986,0.0,prosopis juliflora
0.20943168,0.0,prosopis juliflora
0.31151566,0.0,prosopis juliflora
0.21239166,0.0,prosopis juliflora
0.013503967,0.0,prosopis juliflora
0.09458685,0.0,prosopis juliflora
0.24337922,0.0,prosopis juliflora
0.8088723,0.0,prosopis juliflora
0.03556846,0.0,prosopis juliflora
0.015450875,0.0,prosopis juliflora
0.027897026,0.0,prosopis juliflora
0.020707935,0.0,prosopis juliflora
0.046883445,0.0,prosopis juliflora
0.11061879,0.0,prosopis juliflora
0.1562538,0.0,prosopis juliflora
0.060872722,0.0,prosopis juliflora
0.03984661,0.0,prosopis juliflora
0.04981677,0.0,prosopis juliflora
0.01866755,0.0,prosopis juliflora
0.1083841,0.0,prosopis juliflora
0.059942696,0.0,prosopis juliflora
0.4429016,0.0,prosopis juliflora
0.04642832,0.0,prosopis juliflora
0.11230376,0.0,prosopis juliflora
0.32481122,0.0,prosopis juliflora
0.02610935,0.0,prosopis juliflora
0.118873835,0.0,prosopis juliflora
0.08767188,0.0,prosopis juliflora
0.06430052,0.0,prosopis juliflora
0.2719918,0.0,prosopis juliflora
0.07250472,0.0,prosopis juliflora
0.018240593,0.0,prosopis juliflora
0.3175387,1.0,prosopis juliflora
0.08770983,0.0,prosopis juliflora
0.5593465,0.0,prosopis juliflora
0.06723826,0.0,prosopis juliflora
0.06817039,0.0,prosopis juliflora
0.028754273,0.0,prosopis juliflora
0.031506743,0.0,prosopis juliflora
0.08697594,0.0,prosopis juliflora
0.17169939,0.0,prosopis juliflora
0.12878777,0.0,prosopis juliflora
0.16367728,0.0,prosopis juliflora
0.102273025,0.0,prosopis juliflora
0.048024233,0.0,prosopis juliflora
0.19580847,0.0,prosopis juliflora
0.116841115,0.0,prosopis juliflora
0.06989202,0.0,prosopis juliflora
0.06529746,0.0,prosopis juliflora
0.023577664,0.0,prosopis juliflora
0.11744253,0.0,prosopis juliflora
0.035621345,0.0,prosopis juliflora
0.15413216,0.0,prosopis juliflora
0.103429966,0.0,prosopis juliflora
0.11524704,0.0,prosopis juliflora
0.055205613,0.0,prosopis juliflora
0.066087864,0.0,prosopis juliflora
0.31222567,0.0,prosopis juliflora
0.062090013,0.0,prosopis juliflora
0.07566297,0.0,prosopis juliflora
0.1434502,0.0,prosopis juliflora
0.25351247,0.0,prosopis juliflora
0.011377852,1.0,prosopis juliflora
0.044648774,0.0,prosopis juliflora
0.4088708,0.0,prosopis juliflora
0.032359254,0.0,prosopis juliflora
0.026080025,0.0,prosopis juliflora
0.1565481,0.0,prosopis juliflora
0.08160052,0.0,prosopis juliflora
0.8758558,0.0,prosopis juliflora
0.0428096,0.0,prosopis juliflora
0.27071935,0.0,prosopis juliflora
0.23446245,0.0,prosopis juliflora
0.30007464,0.0,prosopis juliflora
0.42841136,0.0,prosopis juliflora
0.45092568,0.0,prosopis juliflora
0.06356005,0.0,prosopis juliflora
0.20688485,0.0,prosopis juliflora
0.06588249,0.0,prosopis juliflora
0.56623983,0.0,prosopis juliflora
0.02853752,0.0,prosopis juliflora
0.0139373755,0.0,prosopis juliflora
0.58066934,0.0,prosopis juliflora
0.032387633,0.0,prosopis juliflora
0.44860843,0.0,prosopis juliflora
0.2478521,0.0,prosopis juliflora
0.12626018,0.0,prosopis juliflora
0.028502002,0.0,prosopis juliflora
0.025773013,0.0,prosopis juliflora
0.07050415,0.0,prosopis juliflora
0.15730505,0.0,prosopis juliflora
0.51356834,0.0,prosopis juliflora
0.06293911,0.0,prosopis juliflora
0.028518872,0.0,prosopis juliflora
0.025157178,0.0,prosopis juliflora
0.029812379,0.0,prosopis juliflora
0.33707133,0.0,prosopis juliflora
0.4132258,0.0,prosopis juliflora
0.03613297,0.0,prosopis juliflora
0.30628064,0.0,prosopis juliflora
0.0751951,0.0,prosopis juliflora
0.102127776,0.0,prosopis juliflora
0.05468204,0.0,prosopis juliflora
0.03192283,0.0,prosopis juliflora
0.046121124,0.0,prosopis juliflora
0.016643377,0.0,prosopis juliflora
0.22825901,0.0,prosopis juliflora
0.24366738,0.0,prosopis juliflora
0.010444583,0.0,prosopis juliflora
0.03024118,0.0,prosopis juliflora
0.2643776,0.0,prosopis juliflora
0.021778556,0.0,prosopis juliflora
0.032515883,0.0,prosopis juliflora
0.05348922,0.0,prosopis juliflora
0.16810152,0.0,prosopis juliflora
0.073422916,0.0,prosopis juliflora
0.19353318,0.0,prosopis juliflora
0.3941092,0.0,prosopis juliflora
0.12880805,0.0,prosopis juliflora
0.09125448,0.0,prosopis juliflora
0.037354697,0.0,prosopis juliflora
0.25258014,0.0,prosopis juliflora
0.38980702,0.0,prosopis juliflora
0.09816304,0.0,prosopis juliflora
0.04248866,0.0,prosopis juliflora
0.0036454326,0.0,prosopis juliflora
0.08090045,0.0,prosopis juliflora
0.08002073,0.0,prosopis juliflora
0.03142618,0.0,prosopis juliflora
0.06612637,0.0,prosopis juliflora
0.041441932,0.0,prosopis juliflora
0.20954803,0.0,prosopis juliflora
0.2279747,0.0,prosopis juliflora
0.010174718,0.0,prosopis juliflora
0.22155738,0.0,prosopis juliflora
0.027309775,0.0,prosopis juliflora
0.008138338,0.0,prosopis juliflora
0.056937966,0.0,prosopis juliflora
0.008697683,0.0,prosopis juliflora
0.030872123,0.0,prosopis juliflora
0.39614943,0.0,prosopis juliflora
0.22245555,0.0,prosopis juliflora
0.23882794,0.0,prosopis juliflora
0.13066627,1.0,prosopis juliflora
0.03857161,0.0,prosopis juliflora
0.19405977,0.0,prosopis juliflora
0.09345469,0.0,prosopis juliflora
0.085813306,0.0,prosopis juliflora
0.14940973,0.0,prosopis juliflora
0.26378882,0.0,prosopis juliflora
0.06515468,0.0,prosopis juliflora
0.009603146,0.0,prosopis juliflora
0.025961198,0.0,prosopis juliflora
0.009290554,0.0,prosopis juliflora
0.05465988,0.0,prosopis juliflora
0.25225258,0.0,prosopis juliflora
0.3832874,0.0,prosopis juliflora
0.08417053,0.0,prosopis juliflora
0.06517943,0.0,prosopis juliflora
0.48690653,0.0,prosopis juliflora
0.11354905,0.0,prosopis juliflora
0.012385605,0.0,prosopis juliflora
0.21921507,0.0,prosopis juliflora
0.09699343,0.0,prosopis juliflora
0.036330625,0.0,prosopis juliflora
0.01973562,0.0,prosopis juliflora
0.020090237,0.0,prosopis juliflora
0.021899069,0.0,prosopis juliflora
0.43937817,0.0,prosopis juliflora
0.24327038,0.0,prosopis juliflora
0.056461956,0.0,prosopis juliflora
0.08960692,0.0,prosopis juliflora
0.07516299,0.0,prosopis juliflora
0.05325588,0.0,prosopis juliflora
0.05739529,0.0,prosopis juliflora
0.33071563,0.0,prosopis juliflora
0.064311616,0.0,prosopis juliflora
0.02558025,0.0,prosopis juliflora
0.15623201,0.0,prosopis juliflora
0.49848527,0.0,prosopis juliflora
0.07637543,0.0,prosopis juliflora
0.7151522,0.0,prosopis juliflora
0.09876596,0.0,prosopis juliflora
0.08077024,0.0,prosopis juliflora
0.08839049,0.0,prosopis juliflora
0.3321662,0.0,prosopis juliflora
0.49068514,0.0,prosopis juliflora
0.05327934,0.0,prosopis juliflora
0.0746423,0.0,prosopis juliflora
0.11326806,0.0,prosopis juliflora
0.078659706,0.0,prosopis juliflora
0.17494105,0.0,prosopis juliflora
