pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.35003224,0.0,0
Pratapgarh_7_504_northeast,0.0935713,0.0,0
Churu_7_529_center,0.086836696,0.0,0
Deeg_7_552_north,0.049057737,0.0,0
Bundi_7_575_east,0.28331703,0.0,0
Jaipur_7_618_south,0.11283237,0.0,0
Nagaur_7_620_center,0.41154957,0.0,0
Tonk_7_660_northeast,0.0725427,0.0,0
Dausa_7_792_center,0.042315807,0.0,0
Kota_7_816_northwest,0.42557806,0.0,0
Alwar_7_837_southwest,0.009697371,0.0,0
Deeg_7_977_center,0.8537185,0.0,1
Pratapgarh_7_1003_center,0.015693394,0.0,0
Dausa_8_8_center,0.024694296,0.0,0
Dausa_8_21_southwest,0.019663211,0.0,0
Karauli_8_26_east,0.047413338,0.0,0
Churu_8_138_south,0.2969264,0.0,0
Bhilwara_8_151_south,0.06638134,0.0,0
Kota_8_155_west,0.055985305,0.0,0
Deeg_8_199_south,0.03962072,0.0,0
Deeg_8_199_northwest,0.43748337,0.0,0
Bhilwara_8_271_east,0.55396694,0.0,1
Deeg_8_311_north,0.058382247,0.0,0
Pratapgarh_8_342_center,0.3783549,0.0,0
Kota_8_349_center,0.030030778,0.0,0
Alwar_8_411_north,0.023261989,0.0,0
Jaipur_8_421_north,0.08516952,0.0,0
Jaipur_8_421_south,0.044721678,0.0,0
Deeg_8_435_east,0.019404994,0.0,0
Bhilwara_8_450_northeast,0.18690777,0.0,0
Bhilwara_8_450_southwest,0.048655856,0.0,0
Jalore_8_469_center,0.20054856,0.0,0
Bikaner_8_506_west,0.09223803,0.0,0
Balotra_8_641_west,0.12707332,0.0,0
Alwar_8_676_east,0.025685051,0.0,0
Balotra_8_699_east,0.17859216,0.0,0
Bundi_8_703_west,0.089734234,0.0,0
Bundi_8_714_northeast,0.10155675,0.0,0
Jaipur_8_733_south,0.008901214,0.0,0
Bundi_8_765_southeast,0.0933467,0.0,0
Jalore_8_774_west,0.13399138,0.0,0
Bhilwara_8_782_west,0.074773684,0.0,0
Jaipur_8_792_center,0.10125312,0.0,0
Jalore_8_878_southeast,0.38933307,0.0,0
Pali_9_40_south,0.41570938,0.0,0
Tonk_9_136_east,0.011278424,0.0,0
Bhilwara_9_135_west,0.037660945,0.0,0
Pratapgarh_9_152_north,0.25451967,0.0,0
Pali_9_190_south,0.21751234,0.0,0
Karauli_9_208_southwest,0.03537718,0.0,0
Hanumangarh_9_234_west,0.12419566,0.0,0
Jalore_9_236_east,0.50240964,0.0,1
Tonk_9_253_northeast,0.035898786,0.0,0
Nagaur_9_310_center,0.8564891,0.0,1
Churu_9_415_west,0.12105524,0.0,0
Pratapgarh_9_494_center,0.035601843,0.0,0
Pali_9_492_southeast,0.38818815,0.0,0
Pali_9_492_southwest,0.5497981,0.0,1
Bhilwara_9_519_center,0.36459976,0.0,0
Pratapgarh_9_601_north,0.38604316,0.0,0
Pratapgarh_9_666_north,0.025937527,0.0,0
Karauli_9_753_northeast,0.42697322,0.0,0
Pali_9_771_northwest,0.38246822,0.0,0
Karauli_9_773_west,0.72007465,0.0,1
Pali_9_825_southwest,0.05743549,1.0,0
Nagaur_9_915_southwest,0.13698232,0.0,0
Pali_10_75_southwest,0.13014942,0.0,0
Tonk_10_247_northwest,0.1420242,0.0,0
Bhilwara_10_277_east,0.049431376,0.0,0
Nagaur_10_307_north,0.111278504,0.0,0
Bundi_10_340_west,0.20779575,0.0,0
Bundi_10_344_southwest,0.046554778,0.0,0
Pali_10_406_center,0.4366294,0.0,0
Jaipur_10_453_southeast,0.26016966,0.0,0
Nagaur_10_516_center,0.7512797,0.0,1
Kota_10_552_north,0.032572288,0.0,0
Udaipur_10_620_southeast,0.13761844,0.0,0
Pali_10_752_north,0.16120549,0.0,0
Pali_10_752_east,0.42108443,0.0,0
Jaipur_10_783_southeast,0.044880584,0.0,0
Bikaner_10_848_southwest,0.18766166,0.0,0
Kota_11_8_center,0.076659076,0.0,0
Pali_11_11_north,0.2557254,0.0,0
Pali_11_11_south,0.30693117,0.0,0
Bhilwara_11_12_southeast,0.12373349,0.0,0
Phalodi_11_40_west,0.21364824,0.0,0
Pali_11_51_center,0.6082306,1.0,1
Pali_11_51_north,0.048793953,1.0,0
Pali_11_51_north,0.048793953,1.0,0
Pali_11_68_east,0.20708902,0.0,0
Pali_11_68_west,0.16981171,0.0,0
Chittorgarh_11_76_northwest,0.05944599,0.0,0
Bhilwara_11_208_east,0.23558082,0.0,0
Pali_11_227_northwest,0.20731999,0.0,0
Bundi_11_304_northeast,0.023409009,0.0,0
Jalore_11_369_center,0.7231287,0.0,1
Jaipur_11_429_north,0.09907746,0.0,0
Jaipur_11_457_northwest,0.21342424,0.0,0
Dausa_11_473_southwest,0.042936254,0.0,0
Bharatpur_11_559_south,0.45090404,0.0,0
Bhilwara_11_568_center,0.79782027,0.0,1
Pali_11_574_northeast,0.121768296,0.0,0
Pali_11_718_south,0.2348013,0.0,0
Pali_11_718_southwest,0.19819199,0.0,0
Udaipur_11_751_southeast,0.22007173,0.0,0
Nagaur_12_1_northwest,0.2758977,0.0,0
Dausa_12_27_northwest,0.06553393,0.0,0
Tonk_12_32_west,0.76749104,0.0,1
Dausa_12_68_southeast,0.012715583,0.0,0
Pali_12_73_east,0.17516676,1.0,0
Jalore_12_115_northeast,0.21664312,0.0,0
Bhilwara_12_152_north,0.77012783,0.0,1
Churu_12_156_center,0.16746281,0.0,0
Bhilwara_12_154_northwest,0.062093887,0.0,0
Pali_12_199_west,0.6856327,0.0,1
Bundi_12_224_west,0.7385802,0.0,1
Barmer_12_286_north,0.23862815,0.0,0
Pali_12_311_southeast,0.23739004,0.0,0
Alwar_12_315_south,0.024518818,0.0,0
Kota_12_339_east,0.01892495,0.0,0
Alwar_12_388_southwest,0.022707758,0.0,0
Jaipur_12_400_west,0.03700761,0.0,0
Nagaur_12_430_northeast,0.74947786,1.0,1
Chittorgarh_12_439_east,0.03984661,0.0,0
Dausa_12_448_center,0.027133869,0.0,0
Pali_12_532_northwest,0.18987554,0.0,0
Bundi_12_712_west,0.049375165,0.0,0
Pali_12_722_west,0.022437666,0.0,0
Nagaur_12_723_south,0.32745248,0.0,0
Alwar_13_39_center,0.037382063,0.0,0
Kota_13_143_south,0.018341133,0.0,0
Bhilwara_13_195_northeast,0.40959,0.0,0
Pali_13_231_west,0.44464883,0.0,0
Pali_13_300_southeast,0.19039775,0.0,0
Kotputli-Behror_13_307_center,0.05745328,0.0,0
Balotra_13_326_southwest,0.21580975,0.0,0
Jaipur_13_376_east,0.0038656986,0.0,0
Nagaur_13_451_north,0.703265,0.0,1
Alwar_13_562_center,0.036372084,0.0,0
Jaipur_13_572_center,0.032247443,0.0,0
Bhilwara_13_619_northwest,0.2571259,1.0,0
Hanumangarh_13_682_northeast,0.08562201,0.0,0
Nagaur_14_2_southwest,0.025494779,0.0,0
Dausa_14_48_north,0.11242089,0.0,0
Jaipur_14_235_south,0.07606507,0.0,0
Alwar_14_436_center,0.024518818,0.0,0
Pali_14_523_northeast,0.06883451,0.0,0
Kotputli-Behror_14_621_southeast,0.06983978,0.0,0
Pali_14_646_center,0.1867975,0.0,0
Jaipur_14_662_north,0.121390834,0.0,0
Pali_15_68_southwest,0.31938875,0.0,0
Pratapgarh_15_172_south,0.13114059,0.0,0
Kota_15_208_center,0.019756954,0.0,0
Udaipur_15_290_west,0.041663885,0.0,0
Pali_15_396_southeast,0.73133284,0.0,1
Chittorgarh_15_450_northeast,0.055128776,0.0,0
Pali_15_507_north,0.26292735,0.0,0
Pratapgarh_16_43_northeast,0.043906387,0.0,0
Pratapgarh_16_49_northeast,0.073574536,0.0,0
Bundi_16_121_northeast,0.041964527,0.0,0
Bhilwara_16_134_north,0.049321864,0.0,0
Pali_16_175_south,0.2817263,0.0,0
Pali_16_199_north,0.51748484,1.0,1
Chittorgarh_16_218_southeast,0.1609571,0.0,0
Nagaur_16_274_east,0.31339666,0.0,0
Bhilwara_16_290_south,0.24366738,0.0,0
Karauli_16_308_northwest,0.03733591,0.0,0
Pali_16_349_east,0.07669317,0.0,0
Pali_16_390_south,0.24703246,0.0,0
Tonk_16_465_west,0.56923753,0.0,1
Bhilwara_16_479_northwest,0.095096804,0.0,0
Bhilwara_16_487_center,0.019041229,0.0,0
Pali_16_576_center,0.04718285,0.0,0
Kota_17_133_southeast,0.09821718,0.0,0
Bharatpur_17_246_east,0.53901345,0.0,1
Kota_17_263_southwest,0.123145334,0.0,0
Pali_17_386_east,0.12795335,0.0,0
Pratapgarh_17_397_center,0.011864279,0.0,0
Jaipur_17_505_south,0.21708076,0.0,0
Pali_17_511_west,0.22381534,0.0,0
Pali_18_30_northwest,0.020174712,0.0,0
Pali_18_205_south,0.1803807,0.0,0
Tonk_18_294_south,0.21647851,0.0,0
Pali_18_300_northwest,0.06326751,0.0,0
Tonk_18_321_center,0.033402454,0.0,0
Tonk_18_357_south,0.39706957,0.0,0
Pali_18_363_south,0.5088374,0.0,1
Bhilwara_18_379_northeast,0.16295834,0.0,0
Jaipur_18_408_west,0.05377076,0.0,0
Hanumangarh_18_467_northwest,0.09779617,0.0,0
Pali_18_555_west,0.36664456,0.0,0
Pali_19_69_center,0.21526809,0.0,0
Kota_19_106_southwest,0.026482051,0.0,0
Bhilwara_19_119_center,0.47836983,0.0,0
Jaipur_19_140_north,0.08879625,0.0,0
Alwar_19_188_east,0.020190751,0.0,0
Pali_19_276_east,0.32165423,0.0,0
Bhilwara_19_284_south,0.2032724,0.0,0
Kota_19_323_southwest,0.07777964,0.0,0
Udaipur_19_349_north,0.041663885,0.0,0
Pali_19_374_center,0.3097331,1.0,0
Nagaur_19_394_southeast,0.49821645,0.0,0
Pali_19_395_southeast,0.6060824,0.0,1
Jaipur_19_442_west,0.033099975,0.0,0
Bhilwara_20_87_northeast,0.1620961,0.0,0
Pali_20_105_northeast,0.35196078,0.0,0
Bharatpur_20_162_northwest,0.15817095,0.0,0
Jaipur_20_271_northwest,0.029187221,0.0,0
Tonk_20_328_northeast,0.2811293,0.0,0
Tonk_20_328_northwest,0.24736674,1.0,0
Pali_20_383_south,0.34861475,0.0,0
Bikaner_20_408_west,0.17984164,0.0,0
Pali_20_424_south,0.16762275,0.0,0
Kota_20_464_west,0.08873946,0.0,0
Pali_21_3_northeast,0.7619594,1.0,1
Kota_21_82_southeast,0.043132886,0.0,0
Jaipur_21_124_northeast,0.12140959,0.0,0
Pali_21_324_west,0.5169874,0.0,1
Tonk_21_404_southeast,0.013097014,0.0,0
Tonk_21_404_west,0.013021312,0.0,0
Pali_21_442_northwest,0.06793853,0.0,0
Pali_22_181_east,0.332968,0.0,0
Bhilwara_22_185_northwest,0.09700871,0.0,0
Jaipur_22_194_southwest,0.087981716,0.0,0
Jaipur_22_261_center,0.026781105,0.0,0
Kota_22_276_east,0.032586236,0.0,0
Pali_22_307_northwest,0.26511955,0.0,0
Bundi_22_365_southwest,0.32000512,0.0,0
Bundi_23_22_southeast,0.34516487,0.0,0
Pali_23_85_north,0.26417834,0.0,0
Pali_23_91_center,0.12455153,0.0,0
Chittorgarh_23_140_east,0.22523691,0.0,0
Chittorgarh_23_178_southwest,0.08458105,0.0,0
Pali_23_293_center,0.103224985,0.0,0
Bhilwara_23_338_west,0.01606889,0.0,0
Jaipur_23_363_northeast,0.15521722,0.0,0
Jalore_23_377_southeast,0.1290066,0.0,0
Nagaur_23_392_east,0.71652836,0.0,1
Nagaur_23_392_west,0.69332176,0.0,1
Bhilwara_24_52_north,0.14553025,0.0,0
Bikaner_24_66_north,0.012919634,0.0,0
Pali_24_249_south,0.4542654,0.0,0
Pratapgarh_24_267_northwest,0.0719839,0.0,0
Nagaur_24_299_northeast,0.018556114,0.0,0
Chittorgarh_24_332_northwest,0.14094876,0.0,0
Bundi_24_349_west,0.17838956,0.0,0
Jaipur_24_407_center,0.13539767,0.0,0
Jaipur_24_433_north,0.053512786,0.0,0
Pali_25_117_northeast,0.2948655,0.0,0
Dausa_25_125_west,0.012254613,0.0,0
Bhilwara_25_218_northeast,0.3461571,0.0,0
Jaipur_25_251_center,0.20612808,0.0,0
Jaipur_25_286_west,0.17305714,0.0,0
Kota_25_297_southwest,0.03699107,0.0,0
Bundi_25_304_west,0.050736535,0.0,0
Bhilwara_25_365_northeast,0.057707068,0.0,0
Hanumangarh_25_368_south,0.03481953,0.0,0
Nagaur_25_376_north,0.09904947,1.0,0
Dausa_26_29_northwest,0.015397391,0.0,0
Pali_26_97_southeast,0.19513561,0.0,0
Pratapgarh_26_128_center,0.023940058,0.0,0
Sawai_Madhopur_26_143_north,0.4021926,0.0,0
Pali_26_168_south,0.07071419,0.0,0
Karauli_26_180_north,0.112304635,0.0,0
Pratapgarh_26_192_center,0.0136567205,0.0,0
Pali_26_339_south,0.25111306,0.0,0
Bhilwara_26_359_northeast,0.10060581,0.0,0
Bhilwara_27_14_south,0.025072481,0.0,0
Bundi_27_141_west,0.5854703,0.0,1
Pali_27_147_south,0.050900165,0.0,0
Bundi_27_167_southwest,0.29659334,0.0,0
Nagaur_27_260_north,0.73993206,0.0,1
Pali_27_333_center,0.12878777,1.0,0
Bhilwara_27_360_northeast,0.060876228,0.0,0
Bhilwara_27_360_east,0.17636167,0.0,0
Bhilwara_28_29_south,0.2553498,0.0,0
Chittorgarh_28_146_southwest,0.46746552,1.0,0
Pali_28_187_north,0.24606128,0.0,0
Alwar_28_279_north,0.00658891,0.0,0
Chittorgarh_28_287_west,0.05329471,0.0,0
Pali_28_331_southeast,0.75267875,0.0,1
Pali_28_350_southeast,0.0787425,0.0,0
Pali_29_12_east,0.718997,0.0,1
Pali_29_68_west,0.08038057,0.0,0
Jaipur_29_87_east,0.15521722,0.0,0
Pali_29_88_northeast,0.16793925,0.0,0
Pratapgarh_29_145_center,0.008145108,0.0,0
Pali_30_34_south,0.68223584,0.0,1
Pali_30_109_east,0.05916255,0.0,0
Tonk_30_232_south,0.04933514,1.0,0
Nagaur_30_305_southeast,0.42587158,0.0,0
Kota_30_315_center,0.02303626,0.0,0
Chittorgarh_30_327_center,0.041922256,0.0,0
Tonk_31_70_southwest,0.3215397,0.0,0
Pali_31_141_northwest,0.24577335,0.0,0
Bundi_31_195_east,0.12189139,0.0,0
Pali_31_202_southwest,0.18768191,0.0,0
Pali_31_230_northeast,0.44670495,0.0,0
Bikaner_31_252_southeast,0.25824925,0.0,0
Pali_31_290_northwest,0.40374747,0.0,0
Jaipur_32_26_northwest,0.055471335,0.0,0
Kota_32_39_southeast,0.2918776,0.0,0
Bundi_32_114_east,0.4037887,1.0,0
Sawai_Madhopur_32_139_north,0.2585617,0.0,0
Alwar_32_245_north,0.038478486,0.0,0
Pali_32_301_southwest,0.18186828,0.0,0
Jaipur_32_303_southeast,0.021580162,0.0,0
Kota_33_30_east,0.058581375,0.0,0
Pali_33_188_west,0.11209233,0.0,0
Jaipur_33_208_east,0.04121832,0.0,0
Bhilwara_33_236_northwest,0.30432558,1.0,0
Chittorgarh_33_255_southwest,0.13185209,0.0,0
Chittorgarh_33_263_southeast,0.46746552,1.0,0
Bhilwara_34_56_north,0.05159469,0.0,0
Pali_34_116_south,0.11859539,1.0,0
Jaipur_34_224_south,0.043040235,0.0,0
Bhilwara_35_11_north,0.17566204,0.0,0
Pali_35_94_north,0.31175095,0.0,0
Bikaner_35_195_west,0.03998495,0.0,0
Hanumangarh_35_213_northwest,0.03419494,0.0,0
Chittorgarh_35_216_center,0.03786379,0.0,0
Pali_35_217_center,0.3815279,0.0,0
Bhilwara_35_238_northeast,0.10750336,0.0,0
Jaipur_36_70_west,0.015747001,0.0,0
Dausa_36_96_north,0.11269272,0.0,0
Bhilwara_36_115_center,0.27996278,0.0,0
Pratapgarh_37_27_center,0.3173509,0.0,0
Bhilwara_37_110_northeast,0.121015884,0.0,0
Alwar_37_142_northwest,0.23139624,0.0,0
Pali_37_181_center,0.05764108,0.0,0
Jaipur_38_108_north,0.036823254,0.0,0
Bhilwara_38_143_northeast,0.057192493,0.0,0
Jaipur_38_177_northeast,0.0579273,0.0,0
Bhilwara_38_185_southeast,0.1410922,0.0,0
Jaipur_38_190_south,0.081355296,0.0,0
Pali_39_4_southeast,0.20315228,0.0,0
Jaipur_39_37_west,0.1120134,0.0,0
Jaipur_39_55_west,0.0166267,0.0,0
Pali_39_141_northwest,0.16493616,0.0,0
Jaipur_39_157_east,0.062530555,0.0,0
Sawai_Madhopur_40_6_southeast,0.21172953,0.0,0
Alwar_40_65_center,0.100497805,0.0,0
Pali_40_92_center,0.6280963,1.0,1
Pali_40_188_north,0.12446408,0.0,0
Tonk_41_22_southwest,0.27594104,0.0,0
Pratapgarh_41_104_east,0.01423162,0.0,0
Pali_41_157_south,0.79009634,1.0,1
Pali_41_198_north,0.22886448,0.0,0
Jaipur_42_56_east,0.10263644,0.0,0
Pali_42_164_northwest,0.2901961,0.0,0
Alwar_43_19_south,0.014266501,0.0,0
Jaipur_43_165_north,0.20285468,0.0,0
Pali_44_23_southeast,0.4879736,0.0,0
Kotputli-Behror_44_41_southwest,0.33738965,0.0,0
Bhilwara_44_62_west,0.07359432,0.0,0
Bikaner_44_77_south,0.24599372,0.0,0
Jaipur_45_113_northwest,0.12284875,0.0,0
Tonk_45_133_northeast,0.69836956,1.0,1
Pali_46_1_southwest,0.103315465,0.0,0
Pali_46_9_north,0.111772664,0.0,0
Alwar_46_29_south,0.095157415,0.0,0
Pali_46_88_northwest,0.31400108,0.0,0
Pali_46_134_northeast,0.41099158,0.0,0
Pali_47_41_center,0.6494608,0.0,1
Pali_47_108_center,0.16493616,0.0,0
Udaipur_47_153_west,0.2064626,0.0,0
Pali_48_65_west,0.24090771,0.0,0
Jaipur_49_6_southeast,0.11472446,0.0,0
Jodhpur_49_11_southwest,0.3323244,0.0,0
Jaipur_49_32_west,0.05038193,0.0,0
Jaipur_49_77_southeast,0.10101189,0.0,0
Jaipur_49_87_northeast,0.38474637,0.0,0
Jaipur_49_120_southwest,0.037309542,0.0,0
Jaipur_50_27_center,0.057837147,0.0,0
Udaipur_50_82_southwest,0.08817748,0.0,0
Tonk_50_90_west,0.0261112,0.0,0
Pali_50_115_southwest,0.61168545,0.0,1
Jaipur_50_121_southeast,0.033404965,0.0,0
Udaipur_51_7_center,0.2897236,0.0,0
Pali_51_11_southwest,0.25897512,0.0,0
Pali_51_17_southeast,0.071907826,0.0,0
Bundi_51_29_south,0.5395176,0.0,1
Pali_51_51_south,0.38084093,0.0,0
Tonk_52_9_north,0.4789173,0.0,0
Bikaner_52_41_south,0.1396426,0.0,0
Jaipur_53_19_southeast,0.038903397,0.0,0
Bhilwara_53_39_northwest,0.08039217,0.0,0
Alwar_53_134_center,0.12896112,0.0,0
Pali_55_5_east,0.5390341,1.0,1
Bhilwara_56_53_southeast,0.15037672,0.0,0
Bikaner_57_11_south,0.050951388,0.0,0
Jaipur_57_36_north,0.055151485,0.0,0
Pali_57_93_west,0.14874122,0.0,0
Jaipur_57_98_southwest,0.028777733,0.0,0
Alwar_58_3_west,0.051009387,0.0,0
Bikaner_58_73_northwest,0.20179118,1.0,0
Bhilwara_60_65_south,0.17812936,0.0,0
Pali_61_23_west,0.11159829,0.0,0
Pali_61_25_southeast,0.80262184,1.0,1
Pali_61_28_east,0.18501595,0.0,0
Pali_61_49_southeast,0.4757778,0.0,0
Jaipur_62_31_southeast,0.028997483,0.0,0
Bikaner_63_71_east,0.12107256,0.0,0
Bikaner_64_34_north,0.09063481,0.0,0
Alwar_64_71_center,0.096455686,0.0,0
Alwar_65_31_northeast,0.038024705,0.0,0
Bhilwara_65_62_northeast,0.20601772,0.0,0
Pali_65_75_east,0.19737476,0.0,0
Jaipur_66_67_east,0.086872056,0.0,0
Pali_66_93_northeast,0.61835074,0.0,1
Pali_67_36_northeast,0.102740094,0.0,0
Pali_67_59_northwest,0.19539441,1.0,0
Jaipur_68_16_east,0.19534256,0.0,0
Pali_69_62_east,0.12740363,0.0,0
Chittorgarh_70_12_west,0.17319591,0.0,0
Chittorgarh_70_12_northwest,0.29114217,0.0,0
Alwar_71_23_east,0.17519498,0.0,0
Udaipur_73_13_west,0.25790069,0.0,0
Jaipur_73_14_northwest,0.03618744,0.0,0
Pali_74_39_east,0.4053352,0.0,0
Barmer_0_56_north,0.07261732,1.0,0
Sikar_0_86_center,0.8590963,0.0,1
Sikar_0_86_east,0.03170257,0.0,0
Barmer_0_204_east,0.1166816,1.0,0
Barmer_0_284_east,0.35725966,1.0,0
Sikar_0_316_southwest,0.23051351,0.0,0
Sikar_0_312_southwest,0.05463462,0.0,0
Sikar_0_333_north,0.08219488,0.0,0
Sikar_0_345_northwest,0.25183827,0.0,0
Sikar_1_18_south,0.08929436,0.0,0
Sikar_1_55_east,0.05400203,0.0,0
Sikar_1_65_southeast,0.045351893,0.0,0
Sikar_1_137_west,0.106816344,0.0,0
Sikar_1_197_center,0.20003888,0.0,0
Sikar_1_203_south,0.054488264,0.0,0
Sikar_1_209_west,0.116284326,0.0,0
Sikar_1_254_south,0.14941883,0.0,0
Barmer_1_286_southwest,0.66830546,1.0,1
Sikar_1_316_north,0.16287099,0.0,0
Sikar_1_316_west,0.09735877,0.0,0
Barmer_2_64_east,0.3027872,0.0,0
Sikar_3_22_west,0.11426795,1.0,0
Sikar_3_134_center,0.066170156,0.0,0
Sikar_3_150_southwest,0.077462874,0.0,0
Sikar_3_155_south,0.5142755,0.0,1
Sikar_3_187_northeast,0.19160241,0.0,0
Sikar_3_202_center,0.0662903,0.0,0
Sikar_3_269_northeast,0.5460507,0.0,1
Sikar_3_288_northwest,0.06912229,0.0,0
Sikar_3_321_southwest,0.10312989,0.0,0
Sikar_4_8_west,0.033311088,0.0,0
Barmer_4_20_west,0.6722509,1.0,1
Sikar_4_27_northwest,0.1034018,0.0,0
Sikar_4_40_southwest,0.10938734,0.0,0
Sikar_4_43_south,0.21948689,0.0,0
Sikar_4_51_east,0.40432006,0.0,0
Sikar_4_89_center,0.11603533,0.0,0
Sikar_4_97_southwest,0.26268706,0.0,0
Sikar_4_181_west,0.6215268,0.0,1
Sikar_4_253_west,0.10850266,0.0,0
Sikar_4_273_west,0.25657803,0.0,0
Sikar_4_314_northeast,0.057825524,0.0,0
Sikar_4_324_southeast,0.20184487,0.0,0
Sikar_5_21_west,0.020505678,0.0,0
Sikar_5_53_north,0.29806212,0.0,0
Barmer_5_66_north,0.24206686,0.0,0
Sikar_5_88_center,0.2161495,0.0,0
Sikar_5_135_north,0.23705022,0.0,0
Sikar_5_153_southwest,0.080968514,0.0,0
Sikar_5_158_east,0.064715624,0.0,0
Sikar_5_170_west,0.1235689,0.0,0
Sikar_5_212_north,0.0669211,0.0,0
Sikar_5_212_west,0.24593204,0.0,0
Sikar_5_245_east,0.0419079,0.0,0
Sikar_5_259_center,0.098656856,0.0,0
Sikar_5_261_center,0.037695274,0.0,0
Barmer_5_289_south,0.175508,0.0,0
Sikar_5_296_southeast,0.14307319,0.0,0
Sikar_6_7_south,0.081489176,0.0,0
Sikar_6_76_southwest,0.04610636,0.0,0
Sikar_6_151_southwest,0.064779654,0.0,0
Sikar_6_175_northwest,0.09631423,0.0,0
Sikar_6_231_south,0.3632062,0.0,0
Sikar_6_267_south,0.22005601,0.0,0
Sikar_7_100_east,0.12684761,0.0,0
Sikar_7_100_northwest,0.10500661,0.0,0
Sikar_7_106_center,0.021100866,0.0,0
Sikar_7_113_south,0.36507586,0.0,0
Sikar_7_177_east,0.02026985,0.0,0
Sikar_7_185_southeast,0.014467338,0.0,0
Barmer_7_223_northeast,0.47871494,0.0,0
Sikar_7_234_center,0.05141352,0.0,0
Sikar_8_18_east,0.02130113,0.0,0
Sikar_8_54_north,0.011178104,0.0,0
Sikar_8_122_west,0.022725724,0.0,0
Sikar_8_179_east,0.29579732,0.0,0
Sikar_8_201_northeast,0.045061063,0.0,0
Sikar_9_52_southeast,0.08231204,0.0,0
Sikar_9_95_east,0.14105397,0.0,0
Sikar_9_111_west,0.04946338,0.0,0
Sikar_9_112_south,0.07254504,0.0,0
Sikar_9_144_east,0.20660517,0.0,0
Sikar_9_169_north,0.21385536,0.0,0
Sikar_9_169_southeast,0.24542348,0.0,0
Sikar_10_28_northwest,0.04130123,0.0,0
Sikar_10_166_center,0.06197457,0.0,0
Sikar_10_166_northwest,0.059259526,0.0,0
Sikar_11_29_west,0.029674215,1.0,0
Sikar_11_81_northeast,0.15548262,0.0,0
Sikar_11_138_south,0.5107254,0.0,1
Sikar_11_181_south,0.094290964,0.0,0
Sikar_12_33_northwest,0.12903419,0.0,0
Sikar_12_57_northwest,0.19566466,0.0,0
Sikar_12_92_south,0.24067865,0.0,0
Sikar_12_170_southeast,0.24816059,0.0,0
Sikar_12_177_west,0.14064565,0.0,0
Sikar_12_203_east,0.066005856,0.0,0
Sikar_12_203_northwest,0.113491096,0.0,0
Sikar_12_217_northwest,0.060696375,0.0,0
Sikar_13_12_center,0.10205524,0.0,0
Barmer_13_21_northeast,0.6735517,0.0,1
Sikar_13_46_southeast,0.1559921,0.0,0
Sikar_13_67_southeast,0.13672423,0.0,0
Sikar_13_90_south,0.07583184,0.0,0
Sikar_13_90_northwest,0.1411141,0.0,0
Sikar_13_115_north,0.057274573,0.0,0
Sikar_13_123_south,0.091596186,0.0,0
Sikar_13_126_north,0.2049693,0.0,0
Sikar_13_138_north,0.07733473,0.0,0
Sikar_13_138_south,0.2717639,0.0,0
Sikar_13_153_northeast,0.2172206,0.0,0
Sikar_13_184_center,0.16719922,0.0,0
Sikar_14_3_north,0.18374269,0.0,0
Sikar_14_3_north,0.18374269,0.0,0
Sikar_14_15_center,0.06530107,0.0,0
Sikar_14_15_east,0.20457588,0.0,0
Sikar_14_24_west,0.04385671,0.0,0
Barmer_14_71_west,0.6464615,1.0,1
Sikar_14_83_southwest,0.21012065,0.0,0
Sikar_14_162_center,0.12274015,0.0,0
Sikar_14_166_center,0.12274015,0.0,0
Sikar_14_166_center,0.12274015,0.0,0
Sikar_14_169_southeast,0.1847354,0.0,0
Sikar_15_58_east,0.13035996,0.0,0
Sikar_15_79_northeast,0.6318608,0.0,1
Sikar_15_83_northeast,0.08970596,0.0,0
Sikar_15_94_northwest,0.11007115,0.0,0
Sikar_15_101_southeast,0.24542348,0.0,0
Sikar_15_107_northwest,0.11486204,0.0,0
Sikar_15_155_center,0.07706474,0.0,0
Sikar_15_160_east,0.12026834,0.0,0
Sikar_15_171_southwest,0.022915721,0.0,0
Sikar_15_171_southwest,0.022915721,0.0,0
Sikar_15_183_southwest,0.056176968,0.0,0
Sikar_16_24_southeast,0.13201381,0.0,0
Sikar_16_24_south,0.13740264,0.0,0
Sikar_16_46_northeast,0.042590145,0.0,0
Sikar_16_87_center,0.041063063,0.0,0
Sikar_16_87_northwest,0.020036211,0.0,0
Sikar_16_117_center,0.19429293,0.0,0
Sikar_16_149_south,0.06261185,0.0,0
Sikar_17_17_southeast,0.043846495,0.0,0
Sikar_17_44_west,0.14648199,0.0,0
Barmer_17_129_south,0.5295635,1.0,1
Barmer_17_175_northeast,0.33742288,1.0,0
Sikar_17_191_north,0.036595732,0.0,0
Sikar_18_7_east,0.15572034,0.0,0
Sikar_18_30_center,0.16775475,0.0,0
Sikar_18_47_south,0.028556919,0.0,0
Sikar_18_98_southeast,0.081445545,0.0,0
Sikar_18_144_northwest,0.0752165,0.0,0
Sikar_19_11_southwest,0.08642023,0.0,0
Sikar_19_86_northeast,0.012817039,0.0,0
Sikar_19_90_east,0.060290862,0.0,0
Sikar_20_20_northeast,0.10142623,0.0,0
Sikar_20_99_west,0.088730596,0.0,0
Sikar_20_104_center,0.057584956,0.0,0
Sikar_20_132_west,0.08480455,0.0,0
Barmer_20_136_northwest,0.3472907,0.0,0
