pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.48317745,0.0,0
Pratapgarh_7_504_northeast,0.868045,1.0,1
Churu_7_529_center,0.48271358,0.0,0
Deeg_7_552_north,0.34851182,0.0,0
Bundi_7_575_east,0.4378856,1.0,0
Jaipur_7_618_south,0.31278703,0.0,0
Nagaur_7_620_center,0.47664246,1.0,0
Tonk_7_660_northeast,0.4117963,1.0,0
Dausa_7_792_center,0.7888935,0.0,1
Kota_7_816_northwest,0.48898208,0.0,0
Alwar_7_837_southwest,0.63076085,0.0,1
Deeg_7_977_center,0.3838981,1.0,0
Pratapgarh_7_1003_center,0.52887905,1.0,1
Dausa_8_8_center,0.77893543,1.0,1
Dausa_8_21_southwest,0.45463577,0.0,0
Karauli_8_26_east,0.8545862,1.0,1
Churu_8_138_south,0.5261271,0.0,1
Bhilwara_8_151_south,0.26304513,0.0,0
Kota_8_155_west,0.15228987,1.0,0
Deeg_8_199_south,0.61608,1.0,1
Deeg_8_199_northwest,0.62970334,0.0,1
Bhilwara_8_271_east,0.4022807,0.0,0
Deeg_8_311_north,0.65777826,1.0,1
Pratapgarh_8_342_center,0.71079576,0.0,1
Kota_8_349_center,0.48542848,1.0,0
Alwar_8_411_north,0.6432527,0.0,1
Jaipur_8_421_north,0.2867692,0.0,0
Jaipur_8_421_south,0.20603748,0.0,0
Deeg_8_435_east,0.36403787,0.0,0
Bhilwara_8_450_northeast,0.32523644,0.0,0
Bhilwara_8_450_southwest,0.18499504,0.0,0
Jalore_8_469_center,0.35863674,0.0,0
Bikaner_8_506_west,0.6440379,0.0,1
Balotra_8_641_west,0.6382236,0.0,1
Alwar_8_676_east,0.34956565,0.0,0
Balotra_8_699_east,0.6959194,0.0,1
Bundi_8_703_west,0.5788759,0.0,1
Bundi_8_714_northeast,0.27231884,0.0,0
Jaipur_8_733_south,0.371354,1.0,0
Bundi_8_765_southeast,0.32227275,0.0,0
Jalore_8_774_west,0.4176129,0.0,0
Bhilwara_8_782_west,0.2685396,0.0,0
Jaipur_8_792_center,0.47784117,1.0,0
Jalore_8_878_southeast,0.44492695,0.0,0
Pali_9_40_south,0.25606596,0.0,0
Tonk_9_136_east,0.40158525,0.0,0
Bhilwara_9_135_west,0.23877378,0.0,0
Pratapgarh_9_152_north,0.7423569,1.0,1
Pali_9_190_south,0.4502708,0.0,0
Karauli_9_208_southwest,0.51086336,1.0,1
Hanumangarh_9_234_west,0.36914542,0.0,0
Jalore_9_236_east,0.22615436,0.0,0
Tonk_9_253_northeast,0.5026428,0.0,1
Nagaur_9_310_center,0.6605468,1.0,1
Churu_9_415_west,0.5285069,1.0,1
Pratapgarh_9_494_center,0.3567227,0.0,0
Pali_9_492_southeast,0.32825825,1.0,0
Pali_9_492_southwest,0.26862064,0.0,0
Bhilwara_9_519_center,0.35367668,1.0,0
Pratapgarh_9_601_north,0.6275051,1.0,1
Pratapgarh_9_666_north,0.6667577,1.0,1
Karauli_9_753_northeast,0.2091364,0.0,0
Pali_9_771_northwest,0.23817731,0.0,0
Karauli_9_773_west,0.7988203,1.0,1
Pali_9_825_southwest,0.43618098,0.0,0
Nagaur_9_915_southwest,0.5255479,0.0,1
Pali_10_75_southwest,0.5503605,0.0,1
Tonk_10_247_northwest,0.56802225,1.0,1
Bhilwara_10_277_east,0.38843292,0.0,0
Nagaur_10_307_north,0.44533062,1.0,0
Bundi_10_340_west,0.5234801,0.0,1
Bundi_10_344_southwest,0.34723487,0.0,0
Pali_10_406_center,0.47031343,1.0,0
Jaipur_10_453_southeast,0.38931996,0.0,0
Nagaur_10_516_center,0.4730379,1.0,0
Kota_10_552_north,0.26675156,0.0,0
Udaipur_10_620_southeast,0.64238966,0.0,1
Pali_10_752_north,0.20730884,0.0,0
Pali_10_752_east,0.21425258,0.0,0
Jaipur_10_783_southeast,0.46342266,0.0,0
Bikaner_10_848_southwest,0.5321276,0.0,1
Kota_11_8_center,0.5926311,0.0,1
Pali_11_11_north,0.22943224,0.0,0
Pali_11_11_south,0.25716263,0.0,0
Bhilwara_11_12_southeast,0.34758422,1.0,0
Phalodi_11_40_west,0.7475097,0.0,1
Pali_11_51_center,0.40622193,0.0,0
Pali_11_51_north,0.2579354,0.0,0
Pali_11_51_north,0.2579354,0.0,0
Pali_11_68_east,0.37563214,0.0,0
Pali_11_68_west,0.43096083,1.0,0
Chittorgarh_11_76_northwest,0.48516402,1.0,0
Bhilwara_11_208_east,0.42192504,1.0,0
Pali_11_227_northwest,0.3276778,0.0,0
Bundi_11_304_northeast,0.48649907,0.0,0
Jalore_11_369_center,0.49176732,0.0,0
Jaipur_11_429_north,0.39533004,0.0,0
Jaipur_11_457_northwest,0.4645139,1.0,0
Dausa_11_473_southwest,0.50058126,0.0,1
Bharatpur_11_559_south,0.34222186,0.0,0
Bhilwara_11_568_center,0.48871937,0.0,0
Pali_11_574_northeast,0.49788097,0.0,0
Pali_11_718_south,0.28370905,0.0,0
Pali_11_718_southwest,0.22011063,0.0,0
Udaipur_11_751_southeast,0.34126598,0.0,0
Nagaur_12_1_northwest,0.35968357,0.0,0
Dausa_12_27_northwest,0.5506656,0.0,1
Tonk_12_32_west,0.7242667,1.0,1
Dausa_12_68_southeast,0.5753817,0.0,1
Pali_12_73_east,0.15682136,0.0,0
Jalore_12_115_northeast,0.43310142,0.0,0
Bhilwara_12_152_north,0.5679415,0.0,1
Churu_12_156_center,0.58042675,0.0,1
Bhilwara_12_154_northwest,0.23609647,0.0,0
Pali_12_199_west,0.29471934,0.0,0
Bundi_12_224_west,0.45296937,1.0,0
Barmer_12_286_north,0.6111368,0.0,1
Pali_12_311_southeast,0.302449,0.0,0
Alwar_12_315_south,0.64940435,0.0,1
Kota_12_339_east,0.44128078,0.0,0
Alwar_12_388_southwest,0.49921232,1.0,0
Jaipur_12_400_west,0.4961793,1.0,0
Nagaur_12_430_northeast,0.43088087,0.0,0
Chittorgarh_12_439_east,0.39263788,0.0,0
Dausa_12_448_center,0.8593871,0.0,1
Pali_12_532_northwest,0.31082174,0.0,0
Bundi_12_712_west,0.2785935,0.0,0
Pali_12_722_west,0.3396865,0.0,0
Nagaur_12_723_south,0.67858267,1.0,1
Alwar_13_39_center,0.6026728,0.0,1
Kota_13_143_south,0.34532672,0.0,0
Bhilwara_13_195_northeast,0.3798874,0.0,0
Pali_13_231_west,0.5226985,0.0,1
Pali_13_300_southeast,0.39084065,0.0,0
Kotputli-Behror_13_307_center,0.7734785,1.0,1
Balotra_13_326_southwest,0.54186475,0.0,1
Jaipur_13_376_east,0.14110534,0.0,0
Nagaur_13_451_north,0.56474745,0.0,1
Alwar_13_562_center,0.7827085,1.0,1
Jaipur_13_572_center,0.3672852,0.0,0
Bhilwara_13_619_northwest,0.7483764,0.0,1
Hanumangarh_13_682_northeast,0.49536464,0.0,0
Nagaur_14_2_southwest,0.21467593,1.0,0
Dausa_14_48_north,0.6689108,0.0,1
Jaipur_14_235_south,0.33897337,0.0,0
Alwar_14_436_center,0.64940435,0.0,1
Pali_14_523_northeast,0.26711473,0.0,0
Kotputli-Behror_14_621_southeast,0.6670253,0.0,1
Pali_14_646_center,0.30635127,0.0,0
Jaipur_14_662_north,0.2772265,1.0,0
Pali_15_68_southwest,0.32886815,0.0,0
Pratapgarh_15_172_south,0.514391,0.0,1
Kota_15_208_center,0.15590645,0.0,0
Udaipur_15_290_west,0.7302468,0.0,1
Pali_15_396_southeast,0.48334327,0.0,0
Chittorgarh_15_450_northeast,0.4810178,0.0,0
Pali_15_507_north,0.42454755,0.0,0
Pratapgarh_16_43_northeast,0.21086471,0.0,0
Pratapgarh_16_49_northeast,0.86253464,0.0,1
Bundi_16_121_northeast,0.6229002,0.0,1
Bhilwara_16_134_north,0.22976112,0.0,0
Pali_16_175_south,0.44806823,0.0,0
Pali_16_199_north,0.38003877,0.0,0
Chittorgarh_16_218_southeast,0.33616284,0.0,0
Nagaur_16_274_east,0.5380378,0.0,1
Bhilwara_16_290_south,0.47026432,0.0,0
Karauli_16_308_northwest,0.7173074,0.0,1
Pali_16_349_east,0.19999322,0.0,0
Pali_16_390_south,0.34025565,0.0,0
Tonk_16_465_west,0.5844046,0.0,1
Bhilwara_16_479_northwest,0.38224658,0.0,0
Bhilwara_16_487_center,0.15715846,0.0,0
Pali_16_576_center,0.27699602,0.0,0
Kota_17_133_southeast,0.28688288,0.0,0
Bharatpur_17_246_east,0.79860765,0.0,1
Kota_17_263_southwest,0.37029463,1.0,0
Pali_17_386_east,0.47422555,0.0,0
Pratapgarh_17_397_center,0.23394398,0.0,0
Jaipur_17_505_south,0.35570928,0.0,0
Pali_17_511_west,0.23466781,0.0,0
Pali_18_30_northwest,0.20687766,0.0,0
Pali_18_205_south,0.3727799,0.0,0
Tonk_18_294_south,0.43449828,0.0,0
Pali_18_300_northwest,0.2319728,0.0,0
Tonk_18_321_center,0.4017852,1.0,0
Tonk_18_357_south,0.48341236,0.0,0
Pali_18_363_south,0.3813591,0.0,0
Bhilwara_18_379_northeast,0.3262379,1.0,0
Jaipur_18_408_west,0.46993387,1.0,0
Hanumangarh_18_467_northwest,0.5513037,0.0,1
Pali_18_555_west,0.3556121,0.0,0
Pali_19_69_center,0.20434262,0.0,0
Kota_19_106_southwest,0.60248524,1.0,1
Bhilwara_19_119_center,0.3048221,0.0,0
Jaipur_19_140_north,0.42609054,1.0,0
Alwar_19_188_east,0.54144377,1.0,1
Pali_19_276_east,0.23516749,0.0,0
Bhilwara_19_284_south,0.60148895,0.0,1
Kota_19_323_southwest,0.5650074,0.0,1
Udaipur_19_349_north,0.7302468,0.0,1
Pali_19_374_center,0.40012857,0.0,0
Nagaur_19_394_southeast,0.6411507,0.0,1
Pali_19_395_southeast,0.33958894,1.0,0
Jaipur_19_442_west,0.31680116,0.0,0
Bhilwara_20_87_northeast,0.4015051,0.0,0
Pali_20_105_northeast,0.35353357,0.0,0
Bharatpur_20_162_northwest,0.72639763,0.0,1
Jaipur_20_271_northwest,0.35142142,0.0,0
Tonk_20_328_northeast,0.49978408,0.0,0
Tonk_20_328_northwest,0.58495265,0.0,1
Pali_20_383_south,0.3534567,1.0,0
Bikaner_20_408_west,0.6774891,0.0,1
Pali_20_424_south,0.44755107,0.0,0
Kota_20_464_west,0.25843716,1.0,0
Pali_21_3_northeast,0.3369514,0.0,0
Kota_21_82_southeast,0.32334474,0.0,0
Jaipur_21_124_northeast,0.51297414,1.0,1
Pali_21_324_west,0.30756983,0.0,0
Tonk_21_404_southeast,0.40378812,0.0,0
Tonk_21_404_west,0.37485188,0.0,0
Pali_21_442_northwest,0.52225333,1.0,1
Pali_22_181_east,0.3176908,0.0,0
Bhilwara_22_185_northwest,0.34406197,0.0,0
Jaipur_22_194_southwest,0.3794628,0.0,0
Jaipur_22_261_center,0.39960918,0.0,0
Kota_22_276_east,0.53758055,0.0,1
Pali_22_307_northwest,0.29620183,0.0,0
Bundi_22_365_southwest,0.613332,1.0,1
Bundi_23_22_southeast,0.37708864,1.0,0
Pali_23_85_north,0.22763808,0.0,0
Pali_23_91_center,0.34658003,0.0,0
Chittorgarh_23_140_east,0.33112007,1.0,0
Chittorgarh_23_178_southwest,0.7187458,0.0,1
Pali_23_293_center,0.3469453,0.0,0
Bhilwara_23_338_west,0.09818179,0.0,0
Jaipur_23_363_northeast,0.6034103,0.0,1
Jalore_23_377_southeast,0.43837693,0.0,0
Nagaur_23_392_east,0.5997675,1.0,1
Nagaur_23_392_west,0.7314199,1.0,1
Bhilwara_24_52_north,0.29202855,0.0,0
Bikaner_24_66_north,0.66442996,0.0,1
Pali_24_249_south,0.30806798,0.0,0
Pratapgarh_24_267_northwest,0.912688,1.0,1
Nagaur_24_299_northeast,0.53205156,0.0,1
Chittorgarh_24_332_northwest,0.4111866,0.0,0
Bundi_24_349_west,0.5206486,0.0,1
Jaipur_24_407_center,0.6372119,1.0,1
Jaipur_24_433_north,0.353604,0.0,0
Pali_25_117_northeast,0.2843484,0.0,0
Dausa_25_125_west,0.48884588,0.0,0
Bhilwara_25_218_northeast,0.36907595,0.0,0
Jaipur_25_251_center,0.52422863,1.0,1
Jaipur_25_286_west,0.44658953,1.0,0
Kota_25_297_southwest,0.26823685,0.0,0
Bundi_25_304_west,0.34961158,1.0,0
Bhilwara_25_365_northeast,0.21433717,0.0,0
Hanumangarh_25_368_south,0.60445994,0.0,1
Nagaur_25_376_north,0.40632558,0.0,0
Dausa_26_29_northwest,0.69270813,1.0,1
Pali_26_97_southeast,0.25774825,0.0,0
Pratapgarh_26_128_center,0.62326217,0.0,1
Sawai_Madhopur_26_143_north,0.51376563,0.0,1
Pali_26_168_south,0.25417694,0.0,0
Karauli_26_180_north,0.60089374,1.0,1
Pratapgarh_26_192_center,0.7465632,1.0,1
Pali_26_339_south,0.27486673,0.0,0
Bhilwara_26_359_northeast,0.57492,1.0,1
Bhilwara_27_14_south,0.32513696,0.0,0
Bundi_27_141_west,0.478924,0.0,0
Pali_27_147_south,0.4072208,0.0,0
Bundi_27_167_southwest,0.53539526,1.0,1
Nagaur_27_260_north,0.5647007,0.0,1
Pali_27_333_center,0.32424212,0.0,0
Bhilwara_27_360_northeast,0.20187996,0.0,0
Bhilwara_27_360_east,0.28196523,0.0,0
Bhilwara_28_29_south,0.3867981,0.0,0
Chittorgarh_28_146_southwest,0.34084946,0.0,0
Pali_28_187_north,0.41122982,1.0,0
Alwar_28_279_north,0.67668426,0.0,1
Chittorgarh_28_287_west,0.29845127,0.0,0
Pali_28_331_southeast,0.42800492,0.0,0
Pali_28_350_southeast,0.21936543,0.0,0
Pali_29_12_east,0.22598454,0.0,0
Pali_29_68_west,0.12297571,0.0,0
Jaipur_29_87_east,0.6034103,0.0,1
Pali_29_88_northeast,0.33873987,0.0,0
Pratapgarh_29_145_center,0.6708232,0.0,1
Pali_30_34_south,0.41608897,0.0,0
Pali_30_109_east,0.28588957,0.0,0
Tonk_30_232_south,0.30169475,0.0,0
Nagaur_30_305_southeast,0.5730434,1.0,1
Kota_30_315_center,0.25946906,0.0,0
Chittorgarh_30_327_center,0.26519427,0.0,0
Tonk_31_70_southwest,0.5789999,1.0,1
Pali_31_141_northwest,0.38235205,0.0,0
Bundi_31_195_east,0.46900603,0.0,0
Pali_31_202_southwest,0.2761689,0.0,0
Pali_31_230_northeast,0.32375255,0.0,0
Bikaner_31_252_southeast,0.62599665,0.0,1
Pali_31_290_northwest,0.24122839,0.0,0
Jaipur_32_26_northwest,0.5923172,0.0,1
Kota_32_39_southeast,0.5281289,1.0,1
Bundi_32_114_east,0.34649026,0.0,0
Sawai_Madhopur_32_139_north,0.46356058,0.0,0
Alwar_32_245_north,0.3653086,0.0,0
Pali_32_301_southwest,0.29805693,0.0,0
Jaipur_32_303_southeast,0.38386354,0.0,0
Kota_33_30_east,0.3747634,0.0,0
Pali_33_188_west,0.3971219,0.0,0
Jaipur_33_208_east,0.11423787,1.0,0
Bhilwara_33_236_northwest,0.7037228,0.0,1
Chittorgarh_33_255_southwest,0.64879495,0.0,1
Chittorgarh_33_263_southeast,0.34084946,0.0,0
Bhilwara_34_56_north,0.5610394,0.0,1
Pali_34_116_south,0.35540083,0.0,0
Jaipur_34_224_south,0.27564737,0.0,0
Bhilwara_35_11_north,0.3783399,1.0,0
Pali_35_94_north,0.32985196,0.0,0
Bikaner_35_195_west,0.61292094,0.0,1
Hanumangarh_35_213_northwest,0.75469345,0.0,1
Chittorgarh_35_216_center,0.3683771,0.0,0
Pali_35_217_center,0.4032345,0.0,0
Bhilwara_35_238_northeast,0.47557336,0.0,0
Jaipur_36_70_west,0.20050271,0.0,0
Dausa_36_96_north,0.839445,1.0,1
Bhilwara_36_115_center,0.28380662,0.0,0
Pratapgarh_37_27_center,0.8053914,0.0,1
Bhilwara_37_110_northeast,0.75200194,1.0,1
Alwar_37_142_northwest,0.5587348,0.0,1
Pali_37_181_center,0.3092256,0.0,0
Jaipur_38_108_north,0.3718728,0.0,0
Bhilwara_38_143_northeast,0.26803052,0.0,0
Jaipur_38_177_northeast,0.54526603,1.0,1
Bhilwara_38_185_southeast,0.3270748,1.0,0
Jaipur_38_190_south,0.41394177,0.0,0
Pali_39_4_southeast,0.2891539,0.0,0
Jaipur_39_37_west,0.36671266,1.0,0
Jaipur_39_55_west,0.2733695,1.0,0
Pali_39_141_northwest,0.34070194,0.0,0
Jaipur_39_157_east,0.5556181,0.0,1
Sawai_Madhopur_40_6_southeast,0.4343113,0.0,0
Alwar_40_65_center,0.35473052,0.0,0
Pali_40_92_center,0.38201827,0.0,0
Pali_40_188_north,0.38931096,0.0,0
Tonk_41_22_southwest,0.45914036,0.0,0
Pratapgarh_41_104_east,0.81726515,1.0,1
Pali_41_157_south,0.3428038,0.0,0
Pali_41_198_north,0.29626128,0.0,0
Jaipur_42_56_east,0.22619234,0.0,0
Pali_42_164_northwest,0.39428037,0.0,0
Alwar_43_19_south,0.5428047,0.0,1
Jaipur_43_165_north,0.5020846,0.0,1
Pali_44_23_southeast,0.14889607,1.0,0
Kotputli-Behror_44_41_southwest,0.65665835,0.0,1
Bhilwara_44_62_west,0.2079023,0.0,0
Bikaner_44_77_south,0.71106416,1.0,1
Jaipur_45_113_northwest,0.42574143,0.0,0
Tonk_45_133_northeast,0.42002624,0.0,0
Pali_46_1_southwest,0.23067777,1.0,0
Pali_46_9_north,0.18109219,0.0,0
Alwar_46_29_south,0.3606026,0.0,0
Pali_46_88_northwest,0.25966334,0.0,0
Pali_46_134_northeast,0.22995138,0.0,0
Pali_47_41_center,0.28250307,0.0,0
Pali_47_108_center,0.34070194,0.0,0
Udaipur_47_153_west,0.5911759,0.0,1
Pali_48_65_west,0.35105118,0.0,0
Jaipur_49_6_southeast,0.4029917,0.0,0
Jodhpur_49_11_southwest,0.26338497,0.0,0
Jaipur_49_32_west,0.2367543,0.0,0
Jaipur_49_77_southeast,0.3375412,0.0,0
Jaipur_49_87_northeast,0.3207267,0.0,0
Jaipur_49_120_southwest,0.37581646,0.0,0
Jaipur_50_27_center,0.48776457,0.0,0
Udaipur_50_82_southwest,0.43742767,0.0,0
Tonk_50_90_west,0.40137118,0.0,0
Pali_50_115_southwest,0.45897812,0.0,0
Jaipur_50_121_southeast,0.21004839,0.0,0
Udaipur_51_7_center,0.6838672,0.0,1
Pali_51_11_southwest,0.37683415,0.0,0
Pali_51_17_southeast,0.38167483,0.0,0
Bundi_51_29_south,0.46855104,0.0,0
Pali_51_51_south,0.31063303,0.0,0
Tonk_52_9_north,0.51079124,0.0,1
Bikaner_52_41_south,0.6065923,0.0,1
Jaipur_53_19_southeast,0.42651343,0.0,0
Bhilwara_53_39_northwest,0.4068558,0.0,0
Alwar_53_134_center,0.45859897,0.0,0
Pali_55_5_east,0.3053585,0.0,0
Bhilwara_56_53_southeast,0.2634109,0.0,0
Bikaner_57_11_south,0.48895827,0.0,0
Jaipur_57_36_north,0.33265433,0.0,0
Pali_57_93_west,0.2994191,0.0,0
Jaipur_57_98_southwest,0.32057747,1.0,0
Alwar_58_3_west,0.47438475,0.0,0
Bikaner_58_73_northwest,0.7242661,0.0,1
Bhilwara_60_65_south,0.48395512,1.0,0
Pali_61_23_west,0.31015688,0.0,0
Pali_61_25_southeast,0.32344174,0.0,0
Pali_61_28_east,0.36127067,0.0,0
Pali_61_49_southeast,0.15997751,0.0,0
Jaipur_62_31_southeast,0.20182967,0.0,0
Bikaner_63_71_east,0.5075557,0.0,1
Bikaner_64_34_north,0.61120796,0.0,1
Alwar_64_71_center,0.6646393,0.0,1
Alwar_65_31_northeast,0.6263617,0.0,1
Bhilwara_65_62_northeast,0.28435266,0.0,0
Pali_65_75_east,0.5446361,0.0,1
Jaipur_66_67_east,0.29925776,0.0,0
Pali_66_93_northeast,0.27851444,0.0,0
Pali_67_36_northeast,0.28691307,0.0,0
Pali_67_59_northwest,0.3358172,0.0,0
Jaipur_68_16_east,0.29812133,0.0,0
Pali_69_62_east,0.30271748,0.0,0
Chittorgarh_70_12_west,0.1940419,0.0,0
Chittorgarh_70_12_northwest,0.22503234,0.0,0
Alwar_71_23_east,0.6215282,0.0,1
Udaipur_73_13_west,0.66852397,0.0,1
Jaipur_73_14_northwest,0.26428598,0.0,0
Pali_74_39_east,0.3016772,0.0,0
Barmer_0_56_north,0.31482592,0.0,0
Sikar_0_86_center,0.69828445,1.0,1
Sikar_0_86_east,0.54296285,1.0,1
Barmer_0_204_east,0.46738327,0.0,0
Barmer_0_284_east,0.35919017,0.0,0
Sikar_0_316_southwest,0.49376202,0.0,0
Sikar_0_312_southwest,0.37280914,0.0,0
Sikar_0_333_north,0.5497315,0.0,1
Sikar_0_345_northwest,0.5918077,1.0,1
Sikar_1_18_south,0.5539692,1.0,1
Sikar_1_55_east,0.24332766,0.0,0
Sikar_1_65_southeast,0.3316077,0.0,0
Sikar_1_137_west,0.528792,0.0,1
Sikar_1_197_center,0.4995984,0.0,0
Sikar_1_203_south,0.44304338,0.0,0
Sikar_1_209_west,0.4512304,0.0,0
Sikar_1_254_south,0.5179018,0.0,1
Barmer_1_286_southwest,0.213115,0.0,0
Sikar_1_316_north,0.6563059,0.0,1
Sikar_1_316_west,0.60693216,1.0,1
Barmer_2_64_east,0.3292191,0.0,0
Sikar_3_22_west,0.3788775,0.0,0
Sikar_3_134_center,0.40879637,0.0,0
Sikar_3_150_southwest,0.6318808,0.0,1
Sikar_3_155_south,0.8341686,0.0,1
Sikar_3_187_northeast,0.52537477,0.0,1
Sikar_3_202_center,0.32596368,0.0,0
Sikar_3_269_northeast,0.73903155,0.0,1
Sikar_3_288_northwest,0.52456695,1.0,1
Sikar_3_321_southwest,0.3427632,0.0,0
Sikar_4_8_west,0.22884275,0.0,0
Barmer_4_20_west,0.41081753,0.0,0
Sikar_4_27_northwest,0.5096961,1.0,1
Sikar_4_40_southwest,0.49280953,0.0,0
Sikar_4_43_south,0.3342062,0.0,0
Sikar_4_51_east,0.592058,1.0,1
Sikar_4_89_center,0.44846442,0.0,0
Sikar_4_97_southwest,0.40904564,0.0,0
Sikar_4_181_west,0.66331637,1.0,1
Sikar_4_253_west,0.55827,1.0,1
Sikar_4_273_west,0.5966898,1.0,1
Sikar_4_314_northeast,0.5861404,0.0,1
Sikar_4_324_southeast,0.6278708,0.0,1
Sikar_5_21_west,0.37943107,0.0,0
Sikar_5_53_north,0.78653896,1.0,1
Barmer_5_66_north,0.5535021,0.0,1
Sikar_5_88_center,0.5239682,0.0,1
Sikar_5_135_north,0.6207987,0.0,1
Sikar_5_153_southwest,0.39354944,1.0,0
Sikar_5_158_east,0.4540583,0.0,0
Sikar_5_170_west,0.4677067,0.0,0
Sikar_5_212_north,0.46351528,0.0,0
Sikar_5_212_west,0.64709985,1.0,1
Sikar_5_245_east,0.32996053,0.0,0
Sikar_5_259_center,0.48598453,0.0,0
Sikar_5_261_center,0.3552517,0.0,0
Barmer_5_289_south,0.31492776,0.0,0
Sikar_5_296_southeast,0.24761511,0.0,0
Sikar_6_7_south,0.53969747,0.0,1
Sikar_6_76_southwest,0.30426142,0.0,0
Sikar_6_151_southwest,0.28911006,0.0,0
Sikar_6_175_northwest,0.37736636,0.0,0
Sikar_6_231_south,0.3769402,0.0,0
Sikar_6_267_south,0.5040492,1.0,1
Sikar_7_100_east,0.49640882,0.0,0
Sikar_7_100_northwest,0.43192557,0.0,0
Sikar_7_106_center,0.24943261,0.0,0
Sikar_7_113_south,0.58011514,1.0,1
Sikar_7_177_east,0.5987075,0.0,1
Sikar_7_185_southeast,0.48056498,0.0,0
Barmer_7_223_northeast,0.3873719,1.0,0
Sikar_7_234_center,0.32416868,0.0,0
Sikar_8_18_east,0.47350606,0.0,0
Sikar_8_54_north,0.29753193,0.0,0
Sikar_8_122_west,0.31719193,0.0,0
Sikar_8_179_east,0.49177158,0.0,0
Sikar_8_201_northeast,0.39291048,0.0,0
Sikar_9_52_southeast,0.24393323,0.0,0
Sikar_9_95_east,0.61382794,0.0,1
Sikar_9_111_west,0.49461377,0.0,0
Sikar_9_112_south,0.47792706,0.0,0
Sikar_9_144_east,0.63535583,1.0,1
Sikar_9_169_north,0.5239494,0.0,1
Sikar_9_169_southeast,0.63851684,0.0,1
Sikar_10_28_northwest,0.21368739,0.0,0
Sikar_10_166_center,0.5620556,1.0,1
Sikar_10_166_northwest,0.62769806,1.0,1
Sikar_11_29_west,0.4182606,0.0,0
Sikar_11_81_northeast,0.41217694,0.0,0
Sikar_11_138_south,0.5485146,0.0,1
Sikar_11_181_south,0.68636715,1.0,1
Sikar_12_33_northwest,0.20326956,0.0,0
Sikar_12_57_northwest,0.4262183,0.0,0
Sikar_12_92_south,0.36348584,0.0,0
Sikar_12_170_southeast,0.56220734,1.0,1
Sikar_12_177_west,0.4292724,0.0,0
Sikar_12_203_east,0.6316493,0.0,1
Sikar_12_203_northwest,0.5494119,0.0,1
Sikar_12_217_northwest,0.30388466,0.0,0
Sikar_13_12_center,0.40863955,0.0,0
Barmer_13_21_northeast,0.2650505,1.0,0
Sikar_13_46_southeast,0.4507884,0.0,0
Sikar_13_67_southeast,0.39569524,0.0,0
Sikar_13_90_south,0.36166883,0.0,0
Sikar_13_90_northwest,0.64549446,1.0,1
Sikar_13_115_north,0.4127546,0.0,0
Sikar_13_123_south,0.5608257,0.0,1
Sikar_13_126_north,0.55146617,0.0,1
Sikar_13_138_north,0.34453645,0.0,0
Sikar_13_138_south,0.46379334,1.0,0
Sikar_13_153_northeast,0.41113645,0.0,0
Sikar_13_184_center,0.7418009,0.0,1
Sikar_14_3_north,0.58887,0.0,1
Sikar_14_3_north,0.58887,0.0,1
Sikar_14_15_center,0.43995455,0.0,0
Sikar_14_15_east,0.4489965,0.0,0
Sikar_14_24_west,0.39520347,0.0,0
Barmer_14_71_west,0.39876375,0.0,0
Sikar_14_83_southwest,0.81987417,1.0,1
Sikar_14_162_center,0.56480914,0.0,1
Sikar_14_166_center,0.56480914,0.0,1
Sikar_14_166_center,0.56480914,0.0,1
Sikar_14_169_southeast,0.37924188,0.0,0
Sikar_15_58_east,0.617975,1.0,1
Sikar_15_79_northeast,0.6835251,1.0,1
Sikar_15_83_northeast,0.46854022,0.0,0
Sikar_15_94_northwest,0.27919984,0.0,0
Sikar_15_101_southeast,0.63851684,0.0,1
Sikar_15_107_northwest,0.62443024,0.0,1
Sikar_15_155_center,0.39202043,0.0,0
Sikar_15_160_east,0.57840794,0.0,1
Sikar_15_171_southwest,0.16732262,0.0,0
Sikar_15_171_southwest,0.16732262,0.0,0
Sikar_15_183_southwest,0.19405222,0.0,0
Sikar_16_24_southeast,0.5963026,0.0,1
Sikar_16_24_south,0.5670737,1.0,1
Sikar_16_46_northeast,0.38155892,0.0,0
Sikar_16_87_center,0.4118571,0.0,0
Sikar_16_87_northwest,0.35852167,0.0,0
Sikar_16_117_center,0.526635,0.0,1
Sikar_16_149_south,0.48145467,0.0,0
Sikar_17_17_southeast,0.44787186,0.0,0
Sikar_17_44_west,0.5188405,0.0,1
Barmer_17_129_south,0.44432288,0.0,0
Barmer_17_175_northeast,0.33826265,0.0,0
Sikar_17_191_north,0.62526745,0.0,1
Sikar_18_7_east,0.28937095,0.0,0
Sikar_18_30_center,0.4353854,0.0,0
Sikar_18_47_south,0.5029198,0.0,1
Sikar_18_98_southeast,0.26025417,0.0,0
Sikar_18_144_northwest,0.5280277,0.0,1
Sikar_19_11_southwest,0.77209866,0.0,1
Sikar_19_86_northeast,0.27318856,0.0,0
Sikar_19_90_east,0.35287708,0.0,0
Sikar_20_20_northeast,0.3863442,0.0,0
Sikar_20_99_west,0.67404115,1.0,1
Sikar_20_104_center,0.33897865,0.0,0
Sikar_20_132_west,0.33209097,0.0,0
Barmer_20_136_northwest,0.43571472,1.0,0
Sikar_21_30_south,0.5615944,1.0,1
