pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.14354794,1.0,0
Pratapgarh_7_504_northeast,0.02630412,0.0,0
Churu_7_529_center,0.6712617,1.0,1
Deeg_7_552_north,0.5265069,1.0,1
Bundi_7_575_east,0.13365464,0.0,0
Jaipur_7_618_south,0.43207636,1.0,0
Nagaur_7_620_center,0.283732,0.0,0
Tonk_7_660_northeast,0.7046638,0.0,1
Dausa_7_792_center,0.30314726,1.0,0
Kota_7_816_northwest,0.039034028,0.0,0
Alwar_7_837_southwest,0.13517049,0.0,0
Deeg_7_977_center,0.043290623,0.0,0
Pratapgarh_7_1003_center,0.32338452,0.0,0
Dausa_8_8_center,0.024429107,0.0,0
Dausa_8_21_southwest,0.5470607,1.0,1
Karauli_8_26_east,0.4435398,0.0,0
Churu_8_138_south,0.57144326,1.0,1
Bhilwara_8_151_south,0.6928443,1.0,1
Kota_8_155_west,0.40921834,0.0,0
Deeg_8_199_south,0.4618192,0.0,0
Deeg_8_199_northwest,0.24502668,0.0,0
Bhilwara_8_271_east,0.21953426,1.0,0
Deeg_8_311_north,0.17166638,0.0,0
Pratapgarh_8_342_center,0.06949226,1.0,0
Kota_8_349_center,0.46116322,0.0,0
Alwar_8_411_north,0.25803107,0.0,0
Jaipur_8_421_north,0.66517586,1.0,1
Jaipur_8_421_south,0.7568121,1.0,1
Deeg_8_435_east,0.73379576,0.0,1
Bhilwara_8_450_northeast,0.5282476,1.0,1
Bhilwara_8_450_southwest,0.695169,0.0,1
Jalore_8_469_center,0.58661765,1.0,1
Bikaner_8_506_west,0.11213438,1.0,0
Balotra_8_641_west,0.06761727,1.0,0
Alwar_8_676_east,0.59544533,0.0,1
Balotra_8_699_east,0.10793992,0.0,0
Bundi_8_703_west,0.15416892,0.0,0
Bundi_8_714_northeast,0.4239572,0.0,0
Jaipur_8_733_south,0.78810674,0.0,1
Bundi_8_765_southeast,0.12384785,1.0,0
Jalore_8_774_west,0.20166516,1.0,0
Bhilwara_8_782_west,0.17468922,1.0,0
Jaipur_8_792_center,0.4018173,0.0,0
Jalore_8_878_southeast,0.27104205,1.0,0
Pali_9_40_south,0.1298911,1.0,0
Tonk_9_136_east,0.19990025,1.0,0
Bhilwara_9_135_west,0.7924366,1.0,1
Pratapgarh_9_152_north,0.080676936,0.0,0
Pali_9_190_south,0.3670313,1.0,0
Karauli_9_208_southwest,0.38231847,0.0,0
Hanumangarh_9_234_west,0.221798,0.0,0
Jalore_9_236_east,0.67106944,1.0,1
Tonk_9_253_northeast,0.4743452,1.0,0
Nagaur_9_310_center,0.22698484,0.0,0
Churu_9_415_west,0.17289115,0.0,0
Pratapgarh_9_494_center,0.7245182,1.0,1
Pali_9_492_southeast,0.34176776,0.0,0
Pali_9_492_southwest,0.2634585,1.0,0
Bhilwara_9_519_center,0.43659413,0.0,0
Pratapgarh_9_601_north,0.420843,0.0,0
Pratapgarh_9_666_north,0.123251624,0.0,0
Karauli_9_753_northeast,0.6696988,1.0,1
Pali_9_771_northwest,0.4741728,0.0,0
Karauli_9_773_west,0.21245871,0.0,0
Pali_9_825_southwest,0.19054982,0.0,0
Nagaur_9_915_southwest,0.15353638,1.0,0
Pali_10_75_southwest,0.16817161,1.0,0
Tonk_10_247_northwest,0.21176,0.0,0
Bhilwara_10_277_east,0.57960886,0.0,1
Nagaur_10_307_north,0.089926004,0.0,0
Bundi_10_340_west,0.3084542,1.0,0
Bundi_10_344_southwest,0.10532943,1.0,0
Pali_10_406_center,0.081268534,0.0,0
Jaipur_10_453_southeast,0.57809013,0.0,1
Nagaur_10_516_center,0.029786203,0.0,0
Kota_10_552_north,0.7241692,1.0,1
Udaipur_10_620_southeast,0.1944312,0.0,0
Pali_10_752_north,0.31470856,1.0,0
Pali_10_752_east,0.28736877,1.0,0
Jaipur_10_783_southeast,0.6825208,1.0,1
Bikaner_10_848_southwest,0.19728927,0.0,0
Kota_11_8_center,0.19265744,1.0,0
Pali_11_11_north,0.36852676,1.0,0
Pali_11_11_south,0.35939395,1.0,0
Bhilwara_11_12_southeast,0.2912306,0.0,0
Phalodi_11_40_west,0.12647265,1.0,0
Pali_11_51_center,0.2033291,0.0,0
Pali_11_51_north,0.67301905,0.0,1
Pali_11_51_north,0.67301905,0.0,1
Pali_11_68_east,0.113083206,0.0,0
Pali_11_68_west,0.14523616,0.0,0
Chittorgarh_11_76_northwest,0.49015552,0.0,0
Bhilwara_11_208_east,0.256029,0.0,0
Pali_11_227_northwest,0.17373008,0.0,0
Bundi_11_304_northeast,0.44243413,1.0,0
Jalore_11_369_center,0.61514294,1.0,1
Jaipur_11_429_north,0.57559115,0.0,1
Jaipur_11_457_northwest,0.31165236,0.0,0
Dausa_11_473_southwest,0.47201186,1.0,0
Bharatpur_11_559_south,0.7607036,1.0,1
Bhilwara_11_568_center,0.10181645,0.0,0
Pali_11_574_northeast,0.2541718,1.0,0
Pali_11_718_south,0.7345608,1.0,1
Pali_11_718_southwest,0.74691725,1.0,1
Udaipur_11_751_southeast,0.49733445,1.0,0
Nagaur_12_1_northwest,0.45072412,0.0,0
Dausa_12_27_northwest,0.26387823,1.0,0
Tonk_12_32_west,0.016475042,0.0,0
Dausa_12_68_southeast,0.48743057,1.0,0
Pali_12_73_east,0.5768012,0.0,1
Jalore_12_115_northeast,0.26777485,0.0,0
Bhilwara_12_152_north,0.1036709,0.0,0
Churu_12_156_center,0.33450618,0.0,0
Bhilwara_12_154_northwest,0.81439435,0.0,1
Pali_12_199_west,0.30654818,0.0,0
Bundi_12_224_west,0.035410542,0.0,0
Barmer_12_286_north,0.11944866,0.0,0
Pali_12_311_southeast,0.13082004,1.0,0
Alwar_12_315_south,0.15736236,0.0,0
Kota_12_339_east,0.6980584,0.0,1
Alwar_12_388_southwest,0.14250028,0.0,0
Jaipur_12_400_west,0.5360539,0.0,1
Nagaur_12_430_northeast,0.07588672,0.0,0
Chittorgarh_12_439_east,0.7475288,1.0,1
Dausa_12_448_center,0.12263433,1.0,0
Pali_12_532_northwest,0.21290423,0.0,0
Bundi_12_712_west,0.5360179,1.0,1
Pali_12_722_west,0.5773985,1.0,1
Nagaur_12_723_south,0.059678525,0.0,0
Alwar_13_39_center,0.6746484,0.0,1
Kota_13_143_south,0.70349574,1.0,1
Bhilwara_13_195_northeast,0.46139532,1.0,0
Pali_13_231_west,0.15309156,0.0,0
Pali_13_300_southeast,0.56681997,1.0,1
Kotputli-Behror_13_307_center,0.18810937,0.0,0
Balotra_13_326_southwest,0.08706186,0.0,0
Jaipur_13_376_east,0.47082627,1.0,0
Nagaur_13_451_north,0.43889698,0.0,0
Alwar_13_562_center,0.043948703,0.0,0
Jaipur_13_572_center,0.6829268,1.0,1
Bhilwara_13_619_northwest,0.118301086,0.0,0
Hanumangarh_13_682_northeast,0.25213704,0.0,0
Nagaur_14_2_southwest,0.15490316,0.0,0
Dausa_14_48_north,0.3683027,0.0,0
Jaipur_14_235_south,0.6961919,1.0,1
Alwar_14_436_center,0.15736236,0.0,0
Pali_14_523_northeast,0.66127855,1.0,1
Kotputli-Behror_14_621_southeast,0.39460686,0.0,0
Pali_14_646_center,0.3258093,1.0,0
Jaipur_14_662_north,0.49882343,0.0,0
Pali_15_68_southwest,0.16561422,1.0,0
Pratapgarh_15_172_south,0.32415077,1.0,0
Kota_15_208_center,0.29609498,0.0,0
Udaipur_15_290_west,0.12811849,1.0,0
Pali_15_396_southeast,0.22800806,1.0,0
Chittorgarh_15_450_northeast,0.64850676,1.0,1
Pali_15_507_north,0.29630384,1.0,0
Pratapgarh_16_43_northeast,0.7871292,1.0,1
Pratapgarh_16_49_northeast,0.103505835,1.0,0
Bundi_16_121_northeast,0.0627847,1.0,0
Bhilwara_16_134_north,0.70587367,0.0,1
Pali_16_175_south,0.46126345,1.0,0
Pali_16_199_north,0.16579959,0.0,0
Chittorgarh_16_218_southeast,0.5439115,1.0,1
Nagaur_16_274_east,0.0027755876,1.0,0
Bhilwara_16_290_south,0.6122241,0.0,1
Karauli_16_308_northwest,0.5432644,1.0,1
Pali_16_349_east,0.4695513,1.0,0
Pali_16_390_south,0.42946687,1.0,0
Tonk_16_465_west,0.28437492,0.0,0
Bhilwara_16_479_northwest,0.45312852,0.0,0
Bhilwara_16_487_center,0.68343216,1.0,1
Pali_16_576_center,0.5880826,1.0,1
Kota_17_133_southeast,0.456568,0.0,0
Bharatpur_17_246_east,0.12569417,1.0,0
Kota_17_263_southwest,0.43291005,0.0,0
Pali_17_386_east,0.39306855,1.0,0
Pratapgarh_17_397_center,0.8294069,0.0,1
Jaipur_17_505_south,0.70100164,0.0,1
Pali_17_511_west,0.5530504,0.0,1
Pali_18_30_northwest,0.67075086,0.0,1
Pali_18_205_south,0.6915366,1.0,1
Tonk_18_294_south,0.21282443,1.0,0
Pali_18_300_northwest,0.67965996,1.0,1
Tonk_18_321_center,0.41868314,0.0,0
Tonk_18_357_south,0.4574828,1.0,0
Pali_18_363_south,0.4551038,1.0,0
Bhilwara_18_379_northeast,0.13810222,0.0,0
Jaipur_18_408_west,0.48602575,0.0,0
Hanumangarh_18_467_northwest,0.37821257,1.0,0
Pali_18_555_west,0.39501393,1.0,0
Pali_19_69_center,0.35898924,1.0,0
Kota_19_106_southwest,0.18532975,0.0,0
Bhilwara_19_119_center,0.72087216,0.0,1
Jaipur_19_140_north,0.6649506,0.0,1
Alwar_19_188_east,0.1816695,0.0,0
Pali_19_276_east,0.3782232,1.0,0
Bhilwara_19_284_south,0.5806996,1.0,1
Kota_19_323_southwest,0.27341577,1.0,0
Udaipur_19_349_north,0.12811849,0.0,0
Pali_19_374_center,0.13065778,0.0,0
Nagaur_19_394_southeast,0.25614867,0.0,0
Pali_19_395_southeast,0.11546122,0.0,0
Jaipur_19_442_west,0.6414524,1.0,1
Bhilwara_20_87_northeast,0.1559041,1.0,0
Pali_20_105_northeast,0.20535201,1.0,0
Bharatpur_20_162_northwest,0.062243596,0.0,0
Jaipur_20_271_northwest,0.7187456,0.0,1
Tonk_20_328_northeast,0.031982593,1.0,0
Tonk_20_328_northwest,0.012188379,0.0,0
Pali_20_383_south,0.18844524,0.0,0
Bikaner_20_408_west,0.038875405,0.0,0
Pali_20_424_south,0.15856853,1.0,0
Kota_20_464_west,0.14961258,0.0,0
Pali_21_3_northeast,0.34245098,0.0,0
Kota_21_82_southeast,0.5278445,1.0,1
Jaipur_21_124_northeast,0.27948374,0.0,0
Pali_21_324_west,0.20371711,1.0,0
Tonk_21_404_southeast,0.35369313,1.0,0
Tonk_21_404_west,0.7056849,1.0,1
Pali_21_442_northwest,0.20618053,0.0,0
Pali_22_181_east,0.3512782,0.0,0
Bhilwara_22_185_northwest,0.76157314,1.0,1
Jaipur_22_194_southwest,0.5047795,1.0,1
Jaipur_22_261_center,0.63938075,1.0,1
Kota_22_276_east,0.31216118,1.0,0
Pali_22_307_northwest,0.42960122,1.0,0
Bundi_22_365_southwest,0.41874543,0.0,0
Bundi_23_22_southeast,0.40379715,0.0,0
Pali_23_85_north,0.49535745,1.0,0
Pali_23_91_center,0.5155173,1.0,1
Chittorgarh_23_140_east,0.44789207,0.0,0
Chittorgarh_23_178_southwest,0.20724145,0.0,0
Pali_23_293_center,0.6478163,1.0,1
Bhilwara_23_338_west,0.7390592,1.0,1
Jaipur_23_363_northeast,0.21131128,1.0,0
Jalore_23_377_southeast,0.23059036,1.0,0
Nagaur_23_392_east,0.35429466,0.0,0
Nagaur_23_392_west,0.1343212,0.0,0
Bhilwara_24_52_north,0.75031877,1.0,1
Bikaner_24_66_north,0.4734812,0.0,0
Pali_24_249_south,0.44604596,1.0,0
Pratapgarh_24_267_northwest,0.06815912,0.0,0
Nagaur_24_299_northeast,0.038708348,0.0,0
Chittorgarh_24_332_northwest,0.80570644,1.0,1
Bundi_24_349_west,0.18994017,1.0,0
Jaipur_24_407_center,0.5516127,0.0,1
Jaipur_24_433_north,0.3565073,1.0,0
Pali_25_117_northeast,0.42296547,1.0,0
Dausa_25_125_west,0.4354485,1.0,0
Bhilwara_25_218_northeast,0.36482617,0.0,0
Jaipur_25_251_center,0.6126908,0.0,1
Jaipur_25_286_west,0.6389894,0.0,1
Kota_25_297_southwest,0.31847978,1.0,0
Bundi_25_304_west,0.039231647,0.0,0
Bhilwara_25_365_northeast,0.74019635,1.0,1
Hanumangarh_25_368_south,0.50661784,1.0,1
Nagaur_25_376_north,0.37715182,0.0,0
Dausa_26_29_northwest,0.2540408,0.0,0
Pali_26_97_southeast,0.5084876,1.0,1
Pratapgarh_26_128_center,0.67361903,1.0,1
Sawai_Madhopur_26_143_north,0.25740036,1.0,0
Pali_26_168_south,0.6926218,0.0,1
Karauli_26_180_north,0.19317202,0.0,0
Pratapgarh_26_192_center,0.18505645,0.0,0
Pali_26_339_south,0.504955,1.0,1
Bhilwara_26_359_northeast,0.14872679,0.0,0
Bhilwara_27_14_south,0.49523446,0.0,0
Bundi_27_141_west,0.20846035,0.0,0
Pali_27_147_south,0.47346145,0.0,0
Bundi_27_167_southwest,0.15470818,0.0,0
Nagaur_27_260_north,0.30496797,0.0,0
Pali_27_333_center,0.51103115,0.0,1
Bhilwara_27_360_northeast,0.7144042,0.0,1
Bhilwara_27_360_east,0.6738243,1.0,1
Bhilwara_28_29_south,0.51848346,0.0,1
Chittorgarh_28_146_southwest,0.7768598,0.0,1
Pali_28_187_north,0.25255936,0.0,0
Alwar_28_279_north,0.30359343,0.0,0
Chittorgarh_28_287_west,0.64807576,0.0,1
Pali_28_331_southeast,0.054875,1.0,0
Pali_28_350_southeast,0.6336446,1.0,1
Pali_29_12_east,0.5197423,1.0,1
Pali_29_68_west,0.80819184,1.0,1
Jaipur_29_87_east,0.21131128,1.0,0
Pali_29_88_northeast,0.42236498,1.0,0
Pratapgarh_29_145_center,0.02440388,1.0,0
Pali_30_34_south,0.16206129,0.0,0
Pali_30_109_east,0.6534965,0.0,1
Tonk_30_232_south,0.61509603,0.0,1
Nagaur_30_305_southeast,0.25333488,0.0,0
Kota_30_315_center,0.58586866,0.0,1
Chittorgarh_30_327_center,0.5811286,1.0,1
Tonk_31_70_southwest,0.4267856,0.0,0
Pali_31_141_northwest,0.095116675,1.0,0
Bundi_31_195_east,0.5496506,1.0,1
Pali_31_202_southwest,0.31493253,1.0,0
Pali_31_230_northeast,0.3356678,1.0,0
Bikaner_31_252_southeast,0.11795173,0.0,0
Pali_31_290_northwest,0.44656992,1.0,0
Jaipur_32_26_northwest,0.42118445,0.0,0
Kota_32_39_southeast,0.067804486,0.0,0
Bundi_32_114_east,0.7644377,0.0,1
Sawai_Madhopur_32_139_north,0.18260686,1.0,0
Alwar_32_245_north,0.096651554,1.0,0
Pali_32_301_southwest,0.20818996,0.0,0
Jaipur_32_303_southeast,0.70947266,1.0,1
Kota_33_30_east,0.41992402,1.0,0
Pali_33_188_west,0.38284743,0.0,0
Jaipur_33_208_east,0.25090638,0.0,0
Bhilwara_33_236_northwest,0.22917157,0.0,0
Chittorgarh_33_255_southwest,0.44125098,1.0,0
Chittorgarh_33_263_southeast,0.7768598,0.0,1
Bhilwara_34_56_north,0.17668904,0.0,0
Pali_34_116_south,0.40450323,0.0,0
Jaipur_34_224_south,0.7776904,1.0,1
Bhilwara_35_11_north,0.41393918,0.0,0
Pali_35_94_north,0.20697851,1.0,0
Bikaner_35_195_west,0.23802514,0.0,0
Hanumangarh_35_213_northwest,0.29376814,0.0,0
Chittorgarh_35_216_center,0.640872,1.0,1
Pali_35_217_center,0.1337206,1.0,0
Bhilwara_35_238_northeast,0.7193885,1.0,1
Jaipur_36_70_west,0.66830635,0.0,1
Dausa_36_96_north,0.11063461,0.0,0
Bhilwara_36_115_center,0.7297641,0.0,1
Pratapgarh_37_27_center,0.23137628,1.0,0
Bhilwara_37_110_northeast,0.1516752,0.0,0
Alwar_37_142_northwest,0.49118865,0.0,0
Pali_37_181_center,0.7267442,1.0,1
Jaipur_38_108_north,0.51276964,0.0,1
Bhilwara_38_143_northeast,0.80969423,0.0,1
Jaipur_38_177_northeast,0.477949,0.0,0
Bhilwara_38_185_southeast,0.5082463,0.0,1
Jaipur_38_190_south,0.64292014,1.0,1
Pali_39_4_southeast,0.62028724,1.0,1
Jaipur_39_37_west,0.73217136,0.0,1
Jaipur_39_55_west,0.71877307,0.0,1
Pali_39_141_northwest,0.687729,1.0,1
Jaipur_39_157_east,0.28076714,1.0,0
Sawai_Madhopur_40_6_southeast,0.40846872,1.0,0
Alwar_40_65_center,0.6117613,1.0,1
Pali_40_92_center,0.1588025,0.0,0
Pali_40_188_north,0.4665419,1.0,0
Tonk_41_22_southwest,0.1795479,0.0,0
Pratapgarh_41_104_east,0.04026657,0.0,0
Pali_41_157_south,0.29650575,0.0,0
Pali_41_198_north,0.22386877,1.0,0
Jaipur_42_56_east,0.55941194,1.0,1
Pali_42_164_northwest,0.41315892,1.0,0
Alwar_43_19_south,0.26908925,1.0,0
Jaipur_43_165_north,0.79294693,1.0,1
Pali_44_23_southeast,0.38189417,0.0,0
Kotputli-Behror_44_41_southwest,0.5165564,0.0,1
Bhilwara_44_62_west,0.74068284,0.0,1
Bikaner_44_77_south,0.047819514,0.0,0
Jaipur_45_113_northwest,0.5381523,1.0,1
Tonk_45_133_northeast,0.27777448,0.0,0
Pali_46_1_southwest,0.49298042,0.0,0
Pali_46_9_north,0.67685694,1.0,1
Alwar_46_29_south,0.6570757,1.0,1
Pali_46_88_northwest,0.3541841,1.0,0
Pali_46_134_northeast,0.24433608,0.0,0
Pali_47_41_center,0.30167583,0.0,0
Pali_47_108_center,0.687729,1.0,1
Udaipur_47_153_west,0.26938015,1.0,0
Pali_48_65_west,0.41475183,1.0,0
Jaipur_49_6_southeast,0.73758906,1.0,1
Jodhpur_49_11_southwest,0.66573995,1.0,1
Jaipur_49_32_west,0.51228327,1.0,1
Jaipur_49_77_southeast,0.70089364,1.0,1
Jaipur_49_87_northeast,0.6377312,1.0,1
Jaipur_49_120_southwest,0.5421879,1.0,1
Jaipur_50_27_center,0.7696889,1.0,1
Udaipur_50_82_southwest,0.20088983,1.0,0
Tonk_50_90_west,0.5888767,1.0,1
Pali_50_115_southwest,0.11473452,1.0,0
Jaipur_50_121_southeast,0.7527891,0.0,1
Udaipur_51_7_center,0.059751857,0.0,0
Pali_51_11_southwest,0.278626,1.0,0
Pali_51_17_southeast,0.6571637,1.0,1
Bundi_51_29_south,0.7614512,0.0,1
Pali_51_51_south,0.28429025,1.0,0
Tonk_52_9_north,0.0355707,1.0,0
Bikaner_52_41_south,0.19963524,0.0,0
Jaipur_53_19_southeast,0.55212,1.0,1
Bhilwara_53_39_northwest,0.059839066,1.0,0
Alwar_53_134_center,0.234238,1.0,0
Pali_55_5_east,0.23091525,0.0,0
Bhilwara_56_53_southeast,0.72801447,1.0,1
Bikaner_57_11_south,0.3343095,0.0,0
Jaipur_57_36_north,0.68631786,1.0,1
Pali_57_93_west,0.41092515,1.0,0
Jaipur_57_98_southwest,0.7056801,0.0,1
Alwar_58_3_west,0.2821472,0.0,0
Bikaner_58_73_northwest,0.03379054,0.0,0
Bhilwara_60_65_south,0.17523889,0.0,0
Pali_61_23_west,0.3029952,1.0,0
Pali_61_25_southeast,0.27790895,0.0,0
Pali_61_28_east,0.7422046,1.0,1
Pali_61_49_southeast,0.4337989,0.0,0
Jaipur_62_31_southeast,0.79161364,1.0,1
Bikaner_63_71_east,0.17890519,0.0,0
Bikaner_64_34_north,0.45085704,0.0,0
Alwar_64_71_center,0.22949235,0.0,0
Alwar_65_31_northeast,0.41180378,1.0,0
Bhilwara_65_62_northeast,0.038029134,1.0,0
Pali_65_75_east,0.34889033,1.0,0
Jaipur_66_67_east,0.7315378,1.0,1
Pali_66_93_northeast,0.13851932,1.0,0
Pali_67_36_northeast,0.50041366,1.0,1
Pali_67_59_northwest,0.6537874,0.0,1
Jaipur_68_16_east,0.7520489,1.0,1
Pali_69_62_east,0.5336208,1.0,1
Chittorgarh_70_12_west,0.40527475,1.0,0
Chittorgarh_70_12_northwest,0.15351471,1.0,0
Alwar_71_23_east,0.40298995,1.0,0
Udaipur_73_13_west,0.1311931,0.0,0
Jaipur_73_14_northwest,0.6591369,0.0,1
Pali_74_39_east,0.26144087,1.0,0
Barmer_0_56_north,0.65407443,0.0,1
Sikar_0_86_center,0.19385862,0.0,0
Sikar_0_86_east,0.21320273,0.0,0
Barmer_0_204_east,0.2802376,0.0,0
Barmer_0_284_east,0.32773027,0.0,0
Sikar_0_316_southwest,0.33748966,1.0,0
Sikar_0_312_southwest,0.6880697,0.0,1
Sikar_0_333_north,0.53955853,0.0,1
Sikar_0_345_northwest,0.1763583,0.0,0
Sikar_1_18_south,0.45119405,0.0,0
Sikar_1_55_east,0.35983622,0.0,0
Sikar_1_65_southeast,0.7463946,0.0,1
Sikar_1_137_west,0.17021506,0.0,0
Sikar_1_197_center,0.11662248,0.0,0
Sikar_1_203_south,0.6636057,0.0,1
Sikar_1_209_west,0.24002515,1.0,0
Sikar_1_254_south,0.14554693,0.0,0
Barmer_1_286_southwest,0.34518805,0.0,0
Sikar_1_316_north,0.049083777,0.0,0
Sikar_1_316_west,0.06321756,0.0,0
Barmer_2_64_east,0.6693577,1.0,1
Sikar_3_22_west,0.44346532,0.0,0
Sikar_3_134_center,0.7345717,1.0,1
Sikar_3_150_southwest,0.04003543,0.0,0
Sikar_3_155_south,0.064373754,0.0,0
Sikar_3_187_northeast,0.22083965,0.0,0
Sikar_3_202_center,0.6680791,0.0,1
Sikar_3_269_northeast,0.40579352,1.0,0
Sikar_3_288_northwest,0.1406469,0.0,0
Sikar_3_321_southwest,0.67493224,0.0,1
Sikar_4_8_west,0.15914418,0.0,0
Barmer_4_20_west,0.15153456,0.0,0
Sikar_4_27_northwest,0.6445792,0.0,1
Sikar_4_40_southwest,0.2946617,0.0,0
Sikar_4_43_south,0.7229475,0.0,1
Sikar_4_51_east,0.18717977,0.0,0
Sikar_4_89_center,0.20403822,0.0,0
Sikar_4_97_southwest,0.70730627,1.0,1
Sikar_4_181_west,0.08556456,0.0,0
Sikar_4_253_west,0.16927865,0.0,0
Sikar_4_273_west,0.137836,0.0,0
Sikar_4_314_northeast,0.13455632,0.0,0
Sikar_4_324_southeast,0.10096708,1.0,0
Sikar_5_21_west,0.70235384,0.0,1
Sikar_5_53_north,0.11926192,0.0,0
Barmer_5_66_north,0.17061244,0.0,0
Sikar_5_88_center,0.36743653,0.0,0
Sikar_5_135_north,0.08437207,0.0,0
Sikar_5_153_southwest,0.6755627,0.0,1
Sikar_5_158_east,0.32222182,1.0,0
Sikar_5_170_west,0.66581064,1.0,1
Sikar_5_212_north,0.55234605,1.0,1
Sikar_5_212_west,0.117841735,0.0,0
Sikar_5_245_east,0.77590495,1.0,1
Sikar_5_259_center,0.73815936,1.0,1
Sikar_5_261_center,0.69092035,1.0,1
Barmer_5_289_south,0.16262627,1.0,0
Sikar_5_296_southeast,0.7527793,1.0,1
Sikar_6_7_south,0.24685815,0.0,0
Sikar_6_76_southwest,0.6882862,1.0,1
Sikar_6_151_southwest,0.7404644,0.0,1
Sikar_6_175_northwest,0.6514522,0.0,1
Sikar_6_231_south,0.71674913,1.0,1
Sikar_6_267_south,0.29677883,0.0,0
Sikar_7_100_east,0.48009008,1.0,0
Sikar_7_100_northwest,0.3795051,0.0,0
Sikar_7_106_center,0.34971395,0.0,0
Sikar_7_113_south,0.3614624,0.0,0
Sikar_7_177_east,0.05610929,0.0,0
Sikar_7_185_southeast,0.73329854,0.0,1
Barmer_7_223_northeast,0.39930913,0.0,0
Sikar_7_234_center,0.666651,0.0,1
Sikar_8_18_east,0.4977906,1.0,0
Sikar_8_54_north,0.64383173,1.0,1
Sikar_8_122_west,0.2226835,0.0,0
Sikar_8_179_east,0.673635,0.0,1
Sikar_8_201_northeast,0.29683197,1.0,0
Sikar_9_52_southeast,0.36609817,1.0,0
Sikar_9_95_east,0.49068984,0.0,0
Sikar_9_111_west,0.24793403,0.0,0
Sikar_9_112_south,0.21350235,1.0,0
Sikar_9_144_east,0.20888825,0.0,0
Sikar_9_169_north,0.4950418,0.0,0
Sikar_9_169_southeast,0.3132475,0.0,0
Sikar_10_28_northwest,0.79036796,0.0,1
Sikar_10_166_center,0.16389257,0.0,0
Sikar_10_166_northwest,0.090235084,0.0,0
Sikar_11_29_west,0.63440347,0.0,1
Sikar_11_81_northeast,0.52525103,0.0,1
Sikar_11_138_south,0.2606364,1.0,0
Sikar_11_181_south,0.04241968,0.0,0
Sikar_12_33_northwest,0.69821596,0.0,1
Sikar_12_57_northwest,0.34907869,0.0,0
Sikar_12_92_south,0.50180215,0.0,1
Sikar_12_170_southeast,0.3340775,0.0,0
Sikar_12_177_west,0.56468403,0.0,1
Sikar_12_203_east,0.026066355,0.0,0
Sikar_12_203_northwest,0.06315076,0.0,0
Sikar_12_217_northwest,0.56364715,0.0,1
Sikar_13_12_center,0.66930395,0.0,1
Barmer_13_21_northeast,0.68362635,0.0,1
Sikar_13_46_southeast,0.43440467,0.0,0
Sikar_13_67_southeast,0.33710954,1.0,0
Sikar_13_90_south,0.26029855,0.0,0
Sikar_13_90_northwest,0.124707386,0.0,0
Sikar_13_115_north,0.4079241,0.0,0
Sikar_13_123_south,0.61898434,0.0,1
Sikar_13_126_north,0.20334388,0.0,0
Sikar_13_138_north,0.55630267,0.0,1
Sikar_13_138_south,0.53013444,0.0,1
Sikar_13_153_northeast,0.71836686,0.0,1
Sikar_13_184_center,0.085084006,1.0,0
Sikar_14_3_north,0.40768766,0.0,0
Sikar_14_3_north,0.40768766,0.0,0
Sikar_14_15_center,0.68683726,0.0,1
Sikar_14_15_east,0.59943867,0.0,1
Sikar_14_24_west,0.18898928,0.0,0
Barmer_14_71_west,0.09949773,0.0,0
Sikar_14_83_southwest,0.038933825,0.0,0
Sikar_14_162_center,0.05527994,0.0,0
Sikar_14_166_center,0.05527994,0.0,0
Sikar_14_166_center,0.05527994,0.0,0
Sikar_14_169_southeast,0.22586063,0.0,0
Sikar_15_58_east,0.17417161,0.0,0
Sikar_15_79_northeast,0.1303853,0.0,0
Sikar_15_83_northeast,0.57547116,1.0,1
Sikar_15_94_northwest,0.19948822,0.0,0
Sikar_15_101_southeast,0.3132475,0.0,0
Sikar_15_107_northwest,0.1613608,0.0,0
Sikar_15_155_center,0.6982012,1.0,1
Sikar_15_160_east,0.23287964,0.0,0
Sikar_15_171_southwest,0.4361568,0.0,0
Sikar_15_171_southwest,0.4361568,0.0,0
Sikar_15_183_southwest,0.42373323,1.0,0
Sikar_16_24_southeast,0.12830319,0.0,0
Sikar_16_24_south,0.0536978,0.0,0
Sikar_16_46_northeast,0.090317704,0.0,0
Sikar_16_87_center,0.65886444,0.0,1
Sikar_16_87_northwest,0.6548887,1.0,1
Sikar_16_117_center,0.23179318,0.0,0
Sikar_16_149_south,0.44394895,0.0,0
Sikar_17_17_southeast,0.73436093,0.0,1
Sikar_17_44_west,0.046056762,0.0,0
Barmer_17_129_south,0.21945475,0.0,0
Barmer_17_175_northeast,0.53097105,0.0,1
Sikar_17_191_north,0.60619,0.0,1
Sikar_18_7_east,0.602839,0.0,1
Sikar_18_30_center,0.6220114,0.0,1
Sikar_18_47_south,0.65450394,0.0,1
Sikar_18_98_southeast,0.63000494,0.0,1
Sikar_18_144_northwest,0.14791864,0.0,0
Sikar_19_11_southwest,0.44570127,0.0,0
Sikar_19_86_northeast,0.26733795,0.0,0
Sikar_19_90_east,0.5688572,0.0,1
Sikar_20_20_northeast,0.26939967,1.0,0
Sikar_20_99_west,0.07006081,0.0,0
Sikar_20_104_center,0.5346161,1.0,1
Sikar_20_132_west,0.41090274,0.0,0
Barmer_20_136_northwest,0.17703752,0.0,0
Sikar_21_30_south,0.065279305,0.0,0
