probability,true_label,species
0.07088532,0.0,Azadirachta indica
0.21924813,0.0,Azadirachta indica
0.5692894,1.0,Azadirachta indica
0.7922632,1.0,Azadirachta indica
0.23711899,0.0,Azadirachta indica
0.37561226,0.0,Azadirachta indica
0.6786137,0.0,Azadirachta indica
0.11374939,0.0,Azadirachta indica
0.5921117,0.0,Azadirachta indica
0.06341805,0.0,Azadirachta indica
0.7699569,0.0,Azadirachta indica
0.54184073,1.0,Azadirachta indica
0.58329356,0.0,Azadirachta indica
0.670671,0.0,Azadirachta indica
0.5700109,0.0,Azadirachta indica
0.15929018,0.0,Azadirachta indica
0.10123788,0.0,Azadirachta indica
0.18956721,0.0,Azadirachta indica
0.6443751,0.0,Azadirachta indica
0.16301917,0.0,Azadirachta indica
0.6102369,0.0,Azadirachta indica
0.21780783,0.0,Azadirachta indica
0.3973207,0.0,Azadirachta indica
0.09481606,0.0,Azadirachta indica
0.23980722,0.0,Azadirachta indica
0.15181097,0.0,Azadirachta indica
0.62963736,1.0,Azadirachta indica
0.65152395,0.0,Azadirachta indica
0.62528056,1.0,Azadirachta indica
0.6318095,0.0,Azadirachta indica
0.68786293,0.0,Azadirachta indica
0.25287423,0.0,Azadirachta indica
0.3765439,0.0,Azadirachta indica
0.35829735,0.0,Azadirachta indica
0.67897546,0.0,Azadirachta indica
0.22965877,0.0,Azadirachta indica
0.03790005,0.0,Azadirachta indica
0.11260798,0.0,Azadirachta indica
0.0515935,0.0,Azadirachta indica
0.38054088,0.0,Azadirachta indica
0.71837765,1.0,Azadirachta indica
0.16911039,0.0,Azadirachta indica
0.12608127,0.0,Azadirachta indica
0.025104823,0.0,Azadirachta indica
0.55458426,1.0,Azadirachta indica
0.80322313,1.0,Azadirachta indica
0.48900667,0.0,Azadirachta indica
0.35074353,0.0,Azadirachta indica
0.7138732,1.0,Azadirachta indica
0.6749548,0.0,Azadirachta indica
0.1411724,0.0,Azadirachta indica
0.11972727,0.0,Azadirachta indica
0.3861224,0.0,Azadirachta indica
0.41089463,0.0,Azadirachta indica
0.09197124,0.0,Azadirachta indica
0.2736298,0.0,Azadirachta indica
0.6019768,0.0,Azadirachta indica
0.43802515,0.0,Azadirachta indica
0.29640594,0.0,Azadirachta indica
0.17459321,0.0,Azadirachta indica
0.7359493,0.0,Azadirachta indica
0.6384099,0.0,Azadirachta indica
0.5802497,0.0,Azadirachta indica
0.6300382,0.0,Azadirachta indica
0.521089,0.0,Azadirachta indica
0.33592373,0.0,Azadirachta indica
0.103391394,0.0,Azadirachta indica
0.5378763,0.0,Azadirachta indica
0.6649297,0.0,Azadirachta indica
0.09323102,0.0,Azadirachta indica
0.51761717,0.0,Azadirachta indica
0.5273717,0.0,Azadirachta indica
0.7070625,0.0,Azadirachta indica
0.23697409,0.0,Azadirachta indica
0.41261873,1.0,Azadirachta indica
0.43149936,0.0,Azadirachta indica
0.044774804,0.0,Azadirachta indica
0.45142224,1.0,Azadirachta indica
0.35360023,0.0,Azadirachta indica
0.38424048,0.0,Azadirachta indica
0.068988584,0.0,Azadirachta indica
0.044593286,0.0,Azadirachta indica
0.27370197,0.0,Azadirachta indica
0.41194114,0.0,Azadirachta indica
0.41336152,0.0,Azadirachta indica
0.6111284,0.0,Azadirachta indica
0.18231992,0.0,Azadirachta indica
0.19883545,0.0,Azadirachta indica
0.2699446,0.0,Azadirachta indica
0.38306946,0.0,Azadirachta indica
0.12814301,0.0,Azadirachta indica
0.40619746,0.0,Azadirachta indica
0.37560463,0.0,Azadirachta indica
0.1450271,0.0,Azadirachta indica
0.5707043,0.0,Azadirachta indica
0.43257415,0.0,Azadirachta indica
0.18597916,0.0,Azadirachta indica
0.1908894,0.0,Azadirachta indica
0.7791142,0.0,Azadirachta indica
0.7691137,0.0,Azadirachta indica
0.44850788,0.0,Azadirachta indica
0.28029191,0.0,Azadirachta indica
0.08417786,0.0,Azadirachta indica
0.2035745,0.0,Azadirachta indica
0.13771331,0.0,Azadirachta indica
0.7419243,0.0,Azadirachta indica
0.14827071,0.0,Azadirachta indica
0.75923014,0.0,Azadirachta indica
0.0433472,0.0,Azadirachta indica
0.65553313,0.0,Azadirachta indica
0.44474813,0.0,Azadirachta indica
0.7606341,1.0,Azadirachta indica
0.51640767,1.0,Azadirachta indica
0.14332592,0.0,Azadirachta indica
0.3108473,0.0,Azadirachta indica
0.123338446,0.0,Azadirachta indica
0.5153791,0.0,Azadirachta indica
0.45538515,0.0,Azadirachta indica
0.16736352,0.0,Azadirachta indica
0.739176,1.0,Azadirachta indica
0.6291048,1.0,Azadirachta indica
0.5707043,0.0,Azadirachta indica
0.10712622,0.0,Azadirachta indica
0.65662503,0.0,Azadirachta indica
0.19786114,1.0,Azadirachta indica
0.51418275,1.0,Azadirachta indica
0.4346888,0.0,Azadirachta indica
0.13136029,0.0,Azadirachta indica
0.14138195,0.0,Azadirachta indica
0.4317585,0.0,Azadirachta indica
0.36204192,0.0,Azadirachta indica
0.23100907,0.0,Azadirachta indica
0.14089914,0.0,Azadirachta indica
0.12784514,0.0,Azadirachta indica
0.2164206,0.0,Azadirachta indica
0.18943426,0.0,Azadirachta indica
0.46007535,0.0,Azadirachta indica
0.6561688,1.0,Azadirachta indica
0.31003284,0.0,Azadirachta indica
0.3605979,0.0,Azadirachta indica
0.216443,0.0,Azadirachta indica
0.34119698,1.0,Azadirachta indica
0.01674223,0.0,Azadirachta indica
0.17376165,0.0,Azadirachta indica
0.19244891,0.0,Azadirachta indica
0.3801873,0.0,Azadirachta indica
0.43297544,0.0,Azadirachta indica
0.17835687,0.0,Azadirachta indica
0.08470687,0.0,Azadirachta indica
0.16665839,0.0,Azadirachta indica
0.10905296,0.0,Azadirachta indica
0.17825186,0.0,Azadirachta indica
0.39677915,0.0,Azadirachta indica
0.20075691,0.0,Azadirachta indica
0.49580723,0.0,Azadirachta indica
0.71587104,0.0,Azadirachta indica
0.084436245,0.0,Azadirachta indica
0.21886188,0.0,Azadirachta indica
0.21870267,0.0,Azadirachta indica
0.3567147,0.0,Azadirachta indica
0.07793051,0.0,Azadirachta indica
0.74917144,0.0,Azadirachta indica
0.7040564,0.0,Azadirachta indica
0.3026051,0.0,Azadirachta indica
0.25899038,0.0,Azadirachta indica
0.15335289,0.0,Azadirachta indica
0.3571031,0.0,Azadirachta indica
0.105839685,0.0,Azadirachta indica
0.15394256,0.0,Azadirachta indica
0.091877915,0.0,Azadirachta indica
0.36251163,1.0,Azadirachta indica
0.070622675,0.0,Azadirachta indica
0.14109275,0.0,Azadirachta indica
0.31531504,0.0,Azadirachta indica
0.018096693,0.0,Azadirachta indica
0.708195,0.0,Azadirachta indica
0.2696734,0.0,Azadirachta indica
0.71307796,0.0,Azadirachta indica
0.57674825,0.0,Azadirachta indica
0.4808911,0.0,Azadirachta indica
0.25318974,0.0,Azadirachta indica
0.17755146,0.0,Azadirachta indica
0.3170049,0.0,Azadirachta indica
0.3489234,0.0,Azadirachta indica
0.43197283,1.0,Azadirachta indica
0.3896839,0.0,Azadirachta indica
0.35350576,1.0,Azadirachta indica
0.38051367,0.0,Azadirachta indica
0.13009457,0.0,Azadirachta indica
0.3536781,0.0,Azadirachta indica
0.40630385,0.0,Azadirachta indica
0.10747904,0.0,Azadirachta indica
0.7595076,1.0,Azadirachta indica
0.1292712,0.0,Azadirachta indica
0.078315705,0.0,Azadirachta indica
0.63684255,0.0,Azadirachta indica
0.35891572,1.0,Azadirachta indica
0.1691724,0.0,Azadirachta indica
0.18411708,0.0,Azadirachta indica
0.31887752,0.0,Azadirachta indica
0.6456152,1.0,Azadirachta indica
0.2955994,0.0,Azadirachta indica
0.6429365,0.0,Azadirachta indica
0.3477878,1.0,Azadirachta indica
0.13174908,0.0,Azadirachta indica
0.03186494,0.0,Azadirachta indica
0.5736905,0.0,Azadirachta indica
0.66088164,1.0,Azadirachta indica
0.5634939,0.0,Azadirachta indica
0.09604952,0.0,Azadirachta indica
0.30955702,0.0,Azadirachta indica
0.39120626,0.0,Azadirachta indica
0.09083897,0.0,Azadirachta indica
0.08196543,0.0,Azadirachta indica
0.26086164,0.0,Azadirachta indica
0.17318258,0.0,Azadirachta indica
0.20652899,0.0,Azadirachta indica
0.2339,0.0,Azadirachta indica
0.30086997,1.0,Azadirachta indica
0.6054237,0.0,Azadirachta indica
0.311565,0.0,Azadirachta indica
0.35500702,0.0,Azadirachta indica
0.48577085,1.0,Azadirachta indica
0.58923084,0.0,Azadirachta indica
0.09241147,0.0,Azadirachta indica
0.033601742,0.0,Azadirachta indica
0.028191812,0.0,Azadirachta indica
0.18703641,0.0,Azadirachta indica
0.525085,0.0,Azadirachta indica
0.49734342,0.0,Azadirachta indica
0.019832645,0.0,Azadirachta indica
0.2843302,1.0,Azadirachta indica
0.050594334,0.0,Azadirachta indica
0.3639252,1.0,Azadirachta indica
0.528953,0.0,Azadirachta indica
0.33516413,1.0,Azadirachta indica
0.72883815,0.0,Azadirachta indica
0.3801798,0.0,Azadirachta indica
0.051353697,0.0,Azadirachta indica
0.17806017,0.0,Azadirachta indica
0.4815167,0.0,Azadirachta indica
0.37419286,0.0,Azadirachta indica
0.16598509,0.0,Azadirachta indica
0.13586205,0.0,Azadirachta indica
0.33869302,0.0,Azadirachta indica
0.66481954,0.0,Azadirachta indica
0.5015195,1.0,Azadirachta indica
0.64390147,0.0,Azadirachta indica
0.56073517,0.0,Azadirachta indica
0.6812517,0.0,Azadirachta indica
0.18219973,0.0,Azadirachta indica
0.6746111,0.0,Azadirachta indica
0.60382766,0.0,Azadirachta indica
0.63606423,0.0,Azadirachta indica
0.5702627,0.0,Azadirachta indica
0.26197368,1.0,Azadirachta indica
0.035364497,0.0,Azadirachta indica
0.009091908,0.0,Azadirachta indica
0.3658979,0.0,Azadirachta indica
0.37922347,0.0,Azadirachta indica
0.06483653,0.0,Azadirachta indica
0.07158886,0.0,Azadirachta indica
0.6517498,0.0,Azadirachta indica
0.4071754,0.0,Azadirachta indica
0.5992739,0.0,Azadirachta indica
0.30908746,0.0,Azadirachta indica
0.3870156,0.0,Azadirachta indica
0.051751144,0.0,Azadirachta indica
0.075592555,0.0,Azadirachta indica
0.5941735,1.0,Azadirachta indica
0.31619173,0.0,Azadirachta indica
0.11413104,0.0,Azadirachta indica
0.5576689,0.0,Azadirachta indica
0.7140403,0.0,Azadirachta indica
0.34027478,0.0,Azadirachta indica
0.68160385,0.0,Azadirachta indica
0.16040619,0.0,Azadirachta indica
0.26701474,1.0,Azadirachta indica
0.19892924,0.0,Azadirachta indica
0.3357214,0.0,Azadirachta indica
0.6102419,0.0,Azadirachta indica
0.17728047,0.0,Azadirachta indica
0.3160039,0.0,Azadirachta indica
0.04912543,0.0,Azadirachta indica
0.2745121,0.0,Azadirachta indica
0.6366411,0.0,Azadirachta indica
0.6670001,0.0,Azadirachta indica
0.7144475,0.0,Azadirachta indica
0.58430266,0.0,Azadirachta indica
0.07348094,0.0,Azadirachta indica
0.62859786,0.0,Azadirachta indica
0.5550931,0.0,Azadirachta indica
0.59540814,0.0,Azadirachta indica
0.4673801,0.0,Azadirachta indica
0.15535992,1.0,Azadirachta indica
0.6642475,0.0,Azadirachta indica
0.6694045,0.0,Azadirachta indica
0.44645646,0.0,Azadirachta indica
0.22245981,0.0,Azadirachta indica
0.16265848,0.0,Azadirachta indica
0.7417824,1.0,Azadirachta indica
0.6759651,1.0,Azadirachta indica
0.75929505,0.0,Azadirachta indica
0.3658979,0.0,Azadirachta indica
0.7440978,0.0,Azadirachta indica
0.19003075,0.0,Azadirachta indica
0.21284522,0.0,Azadirachta indica
0.60525453,1.0,Azadirachta indica
0.70131785,0.0,Azadirachta indica
0.08098835,0.0,Azadirachta indica
0.33140925,0.0,Azadirachta indica
0.33945268,0.0,Azadirachta indica
0.43112528,1.0,Azadirachta indica
0.3162258,0.0,Azadirachta indica
0.12684934,0.0,Azadirachta indica
0.06480942,0.0,Azadirachta indica
0.15993915,0.0,Azadirachta indica
0.71951246,0.0,Azadirachta indica
0.08711656,0.0,Azadirachta indica
0.5221329,0.0,Azadirachta indica
0.37718987,0.0,Azadirachta indica
0.109235555,0.0,Azadirachta indica
0.18327983,0.0,Azadirachta indica
0.72754264,1.0,Azadirachta indica
0.31069472,0.0,Azadirachta indica
0.09326054,1.0,Azadirachta indica
0.109772146,0.0,Azadirachta indica
0.34222582,0.0,Azadirachta indica
0.051458146,0.0,Azadirachta indica
0.10293107,0.0,Azadirachta indica
0.20161581,0.0,Azadirachta indica
0.60639966,0.0,Azadirachta indica
0.21057333,0.0,Azadirachta indica
0.6318529,0.0,Azadirachta indica
0.42851982,0.0,Azadirachta indica
0.58146685,0.0,Azadirachta indica
0.17224139,0.0,Azadirachta indica
0.3529098,0.0,Azadirachta indica
0.14888246,0.0,Azadirachta indica
0.29340133,0.0,Azadirachta indica
0.78080034,1.0,Azadirachta indica
0.70168376,0.0,Azadirachta indica
0.1621451,0.0,Azadirachta indica
0.23179318,0.0,Azadirachta indica
0.029053831,0.0,Azadirachta indica
0.7213937,0.0,Azadirachta indica
0.6288483,0.0,Azadirachta indica
0.6986044,1.0,Azadirachta indica
0.5787887,1.0,Azadirachta indica
0.18422443,1.0,Azadirachta indica
0.61801964,0.0,Azadirachta indica
0.65201956,1.0,Azadirachta indica
0.7681258,1.0,Azadirachta indica
0.21535544,0.0,Azadirachta indica
0.10026245,0.0,Azadirachta indica
0.05485664,0.0,Azadirachta indica
0.74443144,0.0,Azadirachta indica
0.26412106,0.0,Azadirachta indica
0.35772637,0.0,Azadirachta indica
0.35977218,0.0,Azadirachta indica
0.72958344,0.0,Azadirachta indica
0.04734792,0.0,Azadirachta indica
0.43198892,0.0,Azadirachta indica
0.6627211,0.0,Azadirachta indica
0.6485845,0.0,Azadirachta indica
0.5149918,0.0,Azadirachta indica
0.24500607,0.0,Azadirachta indica
0.21310182,0.0,Azadirachta indica
0.13771331,0.0,Azadirachta indica
0.798542,1.0,Azadirachta indica
0.6978866,0.0,Azadirachta indica
0.6713236,1.0,Azadirachta indica
0.15079519,0.0,Azadirachta indica
0.08221729,0.0,Azadirachta indica
0.7476621,1.0,Azadirachta indica
0.2561268,0.0,Azadirachta indica
0.36061975,0.0,Azadirachta indica
0.71316963,1.0,Azadirachta indica
0.5441955,0.0,Azadirachta indica
0.47503978,0.0,Azadirachta indica
0.24935202,0.0,Azadirachta indica
0.38944146,1.0,Azadirachta indica
0.24015911,0.0,Azadirachta indica
0.5646854,0.0,Azadirachta indica
0.3160039,0.0,Azadirachta indica
0.34421536,1.0,Azadirachta indica
0.115295,0.0,Azadirachta indica
0.025998095,0.0,Azadirachta indica
0.0994678,0.0,Azadirachta indica
0.67412204,1.0,Azadirachta indica
0.18730466,0.0,Azadirachta indica
0.092404,0.0,Azadirachta indica
0.57977986,0.0,Azadirachta indica
0.66523904,0.0,Azadirachta indica
0.35314542,0.0,Azadirachta indica
0.061708987,1.0,Azadirachta indica
0.7877733,0.0,Azadirachta indica
0.05111031,0.0,Azadirachta indica
0.43204722,0.0,Azadirachta indica
0.26874894,0.0,Azadirachta indica
0.6435215,0.0,Azadirachta indica
0.35233098,0.0,Azadirachta indica
0.2959928,0.0,Azadirachta indica
0.6764358,1.0,Azadirachta indica
0.5375379,0.0,Azadirachta indica
0.08172573,0.0,Azadirachta indica
0.20334052,0.0,Azadirachta indica
0.16285518,0.0,Azadirachta indica
0.67369777,1.0,Azadirachta indica
0.14110598,0.0,Azadirachta indica
0.755177,1.0,Azadirachta indica
0.13780949,0.0,Azadirachta indica
0.12801166,0.0,Azadirachta indica
0.16195093,0.0,Azadirachta indica
0.633931,0.0,Azadirachta indica
0.2057348,0.0,Azadirachta indica
0.6431183,1.0,Azadirachta indica
0.7409598,1.0,Azadirachta indica
0.30704558,0.0,Azadirachta indica
0.7069159,0.0,Azadirachta indica
0.35360023,0.0,Azadirachta indica
0.573312,0.0,Azadirachta indica
0.36340392,0.0,Azadirachta indica
0.65304637,1.0,Azadirachta indica
0.20784464,0.0,Azadirachta indica
0.26484305,0.0,Azadirachta indica
0.66111887,0.0,Azadirachta indica
0.2933968,0.0,Azadirachta indica
0.235338,0.0,Azadirachta indica
0.25178736,0.0,Azadirachta indica
0.058155112,0.0,Azadirachta indica
0.053586353,0.0,Azadirachta indica
0.08884901,1.0,Azadirachta indica
0.40484458,0.0,Azadirachta indica
0.37240234,0.0,Azadirachta indica
0.3172609,0.0,Azadirachta indica
0.53865844,0.0,Azadirachta indica
0.07744956,1.0,Azadirachta indica
0.6458525,1.0,Azadirachta indica
0.27420717,0.0,Azadirachta indica
0.5342854,0.0,Azadirachta indica
0.6035817,0.0,Azadirachta indica
0.698144,1.0,Azadirachta indica
0.6955745,0.0,Azadirachta indica
0.6914055,0.0,Azadirachta indica
0.38218594,0.0,Azadirachta indica
0.5277999,0.0,Azadirachta indica
0.05184424,0.0,Azadirachta indica
0.19625507,0.0,Azadirachta indica
0.38285658,0.0,Azadirachta indica
0.3554881,0.0,Azadirachta indica
0.6342894,1.0,Azadirachta indica
0.28133985,1.0,Azadirachta indica
0.7139313,0.0,Azadirachta indica
0.19478805,0.0,Azadirachta indica
0.5864362,0.0,Azadirachta indica
0.48523486,1.0,Azadirachta indica
0.0670338,0.0,Azadirachta indica
0.37920535,0.0,Azadirachta indica
0.45014673,1.0,Azadirachta indica
0.16087227,0.0,Azadirachta indica
0.7257122,0.0,Azadirachta indica
0.09227755,0.0,Azadirachta indica
0.32783473,0.0,Azadirachta indica
0.5179418,0.0,Azadirachta indica
0.33528125,0.0,Azadirachta indica
0.09363777,0.0,Azadirachta indica
0.30710128,0.0,Azadirachta indica
0.6355744,1.0,Azadirachta indica
0.21098669,0.0,Azadirachta indica
0.6065051,1.0,Azadirachta indica
0.48289585,0.0,Azadirachta indica
0.35166007,1.0,Azadirachta indica
0.6721825,0.0,Azadirachta indica
0.2364663,0.0,Azadirachta indica
0.091882676,0.0,Azadirachta indica
0.17583676,0.0,Azadirachta indica
0.64789915,0.0,Azadirachta indica
0.673907,1.0,Azadirachta indica
0.63718843,0.0,Azadirachta indica
0.5244517,0.0,Azadirachta indica
0.16932735,0.0,Azadirachta indica
0.19640556,0.0,Azadirachta indica
0.15027751,0.0,Azadirachta indica
0.45741406,0.0,Azadirachta indica
0.45741966,0.0,Azadirachta indica
0.27645096,0.0,Azadirachta indica
0.283572,0.0,Azadirachta indica
0.12896763,0.0,Azadirachta indica
0.35128456,0.0,Azadirachta indica
0.060915753,0.0,Azadirachta indica
0.5113008,0.0,Azadirachta indica
0.528359,0.0,Azadirachta indica
0.046694722,0.0,Azadirachta indica
0.4425713,0.0,Azadirachta indica
0.33297384,0.0,Azadirachta indica
0.15731949,0.0,Azadirachta indica
0.13508977,0.0,Azadirachta indica
0.0967954,0.0,Azadirachta indica
0.2821048,0.0,Azadirachta indica
0.15774825,0.0,Azadirachta indica
0.6410305,0.0,Azadirachta indica
0.117640436,0.0,Azadirachta indica
0.6360624,1.0,Azadirachta indica
0.14808278,0.0,Azadirachta indica
0.71017784,1.0,Azadirachta indica
0.11771447,0.0,Azadirachta indica
0.18301575,0.0,Azadirachta indica
0.65166366,0.0,Azadirachta indica
0.5439031,0.0,Azadirachta indica
0.5648274,1.0,Azadirachta indica
0.6872828,0.0,Azadirachta indica
0.6106932,0.0,Azadirachta indica
0.23644796,0.0,Azadirachta indica
0.53586036,0.0,Azadirachta indica
0.039272107,0.0,Azadirachta indica
0.69149417,1.0,Azadirachta indica
0.18494087,1.0,Azadirachta indica
0.112055674,0.0,Azadirachta indica
0.28611842,0.0,Azadirachta indica
0.7473794,0.0,Azadirachta indica
0.000949218,0.0,Azadirachta indica
0.7148083,1.0,Azadirachta indica
0.57240444,0.0,Azadirachta indica
0.43849364,0.0,Azadirachta indica
0.38086393,0.0,Azadirachta indica
0.10360291,0.0,Azadirachta indica
0.084178746,0.0,Azadirachta indica
0.44902337,0.0,Azadirachta indica
0.15259424,1.0,Azadirachta indica
0.7399699,0.0,Azadirachta indica
0.5147991,1.0,Azadirachta indica
0.36734325,0.0,Azadirachta indica
0.04160144,0.0,Azadirachta indica
0.6341464,0.0,Azadirachta indica
0.35189858,0.0,Azadirachta indica
0.2781468,0.0,Azadirachta indica
0.4305612,0.0,Azadirachta indica
0.49956936,0.0,Azadirachta indica
0.5748763,1.0,Azadirachta indica
0.38515675,0.0,Azadirachta indica
0.45072412,1.0,Azadirachta indica
0.7228278,0.0,Azadirachta indica
6.353672e-07,0.0,Azadirachta indica
0.07309301,0.0,Azadirachta indica
0.71547323,0.0,Azadirachta indica
0.16171665,0.0,Azadirachta indica
0.49218613,0.0,Azadirachta indica
0.6222699,0.0,Azadirachta indica
0.37790745,0.0,Azadirachta indica
0.20096533,0.0,Azadirachta indica
0.63175017,0.0,Azadirachta indica
0.1793009,0.0,Azadirachta indica
0.3932964,0.0,Azadirachta indica
0.48476797,1.0,Azadirachta indica
0.55458224,0.0,Azadirachta indica
0.08908331,0.0,Azadirachta indica
0.38695705,1.0,Azadirachta indica
0.32724923,0.0,Azadirachta indica
0.15964343,0.0,Azadirachta indica
0.13388345,0.0,Azadirachta indica
0.14650321,0.0,Azadirachta indica
0.357924,0.0,Azadirachta indica
0.30765057,0.0,Azadirachta indica
0.75016356,1.0,Azadirachta indica
0.22288646,0.0,Azadirachta indica
0.29187134,0.0,Azadirachta indica
0.6042897,0.0,Azadirachta indica
0.7078414,0.0,Azadirachta indica
0.49502328,0.0,Azadirachta indica
0.18997058,0.0,Azadirachta indica
0.72262585,0.0,Azadirachta indica
0.41019863,0.0,Azadirachta indica
0.5828052,1.0,Azadirachta indica
0.8486042,1.0,Azadirachta indica
0.57391226,0.0,Azadirachta indica
0.40135306,0.0,Azadirachta indica
0.057875972,0.0,Azadirachta indica
0.1820415,0.0,Azadirachta indica
0.70392996,0.0,Azadirachta indica
0.30914384,0.0,Azadirachta indica
0.507057,0.0,Azadirachta indica
0.38248423,0.0,Azadirachta indica
0.29839528,0.0,Azadirachta indica
0.49286854,0.0,Azadirachta indica
0.050473504,0.0,Azadirachta indica
0.49394554,1.0,Azadirachta indica
0.1630989,0.0,Azadirachta indica
0.45072412,0.0,Azadirachta indica
0.21679132,0.0,Azadirachta indica
0.5125338,0.0,Azadirachta indica
0.64989185,1.0,Azadirachta indica
0.22935428,0.0,Azadirachta indica
0.06981894,0.0,Azadirachta indica
0.2914236,0.0,Azadirachta indica
0.4283543,0.0,Azadirachta indica
0.20617603,0.0,Azadirachta indica
0.093010634,0.0,Azadirachta indica
0.2195056,0.0,Azadirachta indica
0.2165966,0.0,Azadirachta indica
0.3794247,0.0,Azadirachta indica
0.6381918,1.0,Azadirachta indica
0.80995756,0.0,Azadirachta indica
0.068096004,0.0,Azadirachta indica
0.10915777,0.0,Azadirachta indica
0.67912215,0.0,Azadirachta indica
0.14350411,0.0,Azadirachta indica
0.26411742,0.0,Azadirachta indica
0.25761238,0.0,Azadirachta indica
0.4302728,0.0,Azadirachta indica
0.026693117,0.0,Azadirachta indica
0.7937908,0.0,Azadirachta indica
0.6033914,0.0,Azadirachta indica
0.51055753,0.0,Azadirachta indica
0.40346637,0.0,Azadirachta indica
0.7334032,1.0,Azadirachta indica
0.16379316,0.0,Azadirachta indica
0.1771478,0.0,Azadirachta indica
0.37291366,0.0,Azadirachta indica
0.32393962,1.0,Azadirachta indica
0.41117132,0.0,Azadirachta indica
0.1190229,0.0,Azadirachta indica
0.14531961,0.0,Azadirachta indica
0.3708998,0.0,Azadirachta indica
0.3749183,0.0,Azadirachta indica
0.72989947,0.0,Azadirachta indica
0.25823858,0.0,Azadirachta indica
0.7751966,1.0,Azadirachta indica
0.18866861,0.0,Azadirachta indica
0.4568539,0.0,Azadirachta indica
0.22264065,0.0,Azadirachta indica
0.3327705,0.0,Azadirachta indica
0.7134592,0.0,Azadirachta indica
0.07394583,0.0,Azadirachta indica
0.58141536,0.0,Azadirachta indica
0.4036035,0.0,Azadirachta indica
0.49787298,0.0,Azadirachta indica
0.20755251,0.0,Azadirachta indica
0.073742084,0.0,Azadirachta indica
0.26809025,0.0,Azadirachta indica
0.72172093,1.0,Azadirachta indica
0.3936767,0.0,Azadirachta indica
0.4624129,0.0,Azadirachta indica
0.4605079,1.0,Azadirachta indica
0.24083398,0.0,Azadirachta indica
0.23881064,0.0,Azadirachta indica
0.26550236,0.0,Azadirachta indica
0.21783002,0.0,Azadirachta indica
0.25353712,0.0,Azadirachta indica
0.6982731,0.0,Azadirachta indica
0.74171954,0.0,Azadirachta indica
0.8159277,1.0,Azadirachta indica
0.42096254,0.0,Azadirachta indica
0.09242082,0.0,Azadirachta indica
0.09610268,0.0,Azadirachta indica
0.022645537,0.0,Azadirachta indica
0.13541949,0.0,Azadirachta indica
0.11508113,0.0,Azadirachta indica
0.29630026,0.0,Azadirachta indica
0.25982556,0.0,Azadirachta indica
0.07917668,0.0,Azadirachta indica
0.47488308,0.0,Azadirachta indica
0.33071277,0.0,Azadirachta indica
0.67349064,0.0,Azadirachta indica
0.633931,0.0,Azadirachta indica
0.6017272,0.0,Azadirachta indica
0.29151255,0.0,Azadirachta indica
0.18524574,0.0,Azadirachta indica
0.28390047,1.0,Azadirachta indica
0.28057513,0.0,Azadirachta indica
0.73300636,0.0,Azadirachta indica
0.5370486,0.0,Azadirachta indica
0.324625,1.0,Azadirachta indica
0.22890684,0.0,Azadirachta indica
0.5411886,1.0,Azadirachta indica
0.51866174,0.0,Azadirachta indica
0.11690242,0.0,Azadirachta indica
0.09136462,0.0,Azadirachta indica
0.05357087,0.0,Azadirachta indica
0.27567834,0.0,Azadirachta indica
0.044081114,0.0,Azadirachta indica
0.18327983,0.0,Azadirachta indica
0.29778707,0.0,Azadirachta indica
0.21768025,0.0,Azadirachta indica
0.08866354,0.0,Azadirachta indica
0.72599334,0.0,Azadirachta indica
0.3382053,0.0,Azadirachta indica
0.32522443,0.0,Azadirachta indica
0.12576537,0.0,Azadirachta indica
0.06824013,0.0,Azadirachta indica
0.25042647,0.0,Azadirachta indica
0.23005852,0.0,Azadirachta indica
0.750902,1.0,Azadirachta indica
0.012740461,0.0,Azadirachta indica
0.1608007,0.0,Azadirachta indica
0.19253434,0.0,Azadirachta indica
0.4713227,0.0,Azadirachta indica
0.46720627,0.0,Azadirachta indica
0.051857572,0.0,Azadirachta indica
0.70617396,0.0,Azadirachta indica
0.4560777,0.0,Azadirachta indica
0.16088769,0.0,Azadirachta indica
0.6276895,0.0,Azadirachta indica
0.30950794,0.0,Azadirachta indica
0.12254091,0.0,Azadirachta indica
0.35434586,0.0,Azadirachta indica
0.26032472,1.0,Azadirachta indica
0.6378745,0.0,Azadirachta indica
0.4952899,0.0,Azadirachta indica
0.7132321,0.0,Azadirachta indica
0.71066356,0.0,Azadirachta indica
0.6873226,0.0,Azadirachta indica
0.19899313,0.0,Azadirachta indica
0.6219271,0.0,Azadirachta indica
0.2826864,1.0,Azadirachta indica
0.5439115,0.0,Azadirachta indica
0.5359195,0.0,Azadirachta indica
0.3052668,0.0,Azadirachta indica
0.35381937,0.0,Azadirachta indica
0.46716446,0.0,Azadirachta indica
0.07149809,0.0,Azadirachta indica
0.19454885,0.0,Azadirachta indica
0.09669744,0.0,Azadirachta indica
0.20501001,0.0,Azadirachta indica
0.11167304,0.0,Azadirachta indica
0.45711267,0.0,Azadirachta indica
0.60425234,1.0,Azadirachta indica
0.5568129,0.0,Azadirachta indica
0.12649918,0.0,Azadirachta indica
0.38260308,0.0,Azadirachta indica
0.7416698,0.0,Azadirachta indica
0.5468629,0.0,Azadirachta indica
0.15720142,0.0,Azadirachta indica
0.7841402,0.0,Azadirachta indica
0.14154732,0.0,Azadirachta indica
0.7314646,1.0,Azadirachta indica
0.43240088,0.0,Azadirachta indica
