pixel_id,probability,true_label,predicted
Sikar_45_33_south,0.5874619,0.0,1
Sikar_45_52_east,0.29867893,0.0,0
Sikar_45_65_north,0.63470215,0.0,1
Sikar_46_40_south,0.6248041,1.0,1
Sikar_47_17_west,0.58941513,1.0,1
Sikar_47_20_northeast,0.43290713,0.0,0
Sikar_47_68_east,0.6279382,0.0,1
Sikar_48_1_north,0.6761186,1.0,1
Sikar_48_2_southeast,0.5632873,0.0,1
Sikar_48_31_northwest,0.6178639,1.0,1
Sikar_48_51_southeast,0.6782829,0.0,1
Sikar_48_61_north,0.5812696,0.0,1
Sikar_48_80_northeast,0.6403732,1.0,1
Sikar_50_12_east,0.6839012,0.0,1
Sikar_50_24_southeast,0.6459952,0.0,1
Sikar_50_45_northeast,0.52028894,0.0,1
Sikar_51_52_west,0.585366,0.0,1
Sikar_51_55_north,0.6766506,0.0,1
Sikar_51_95_northwest,0.6034131,1.0,1
Sikar_51_104_west,0.5521352,0.0,1
Sikar_52_32_north,0.88063264,1.0,1
Sikar_52_46_southwest,0.5628408,0.0,1
Sikar_52_57_north,0.5916925,0.0,1
Sikar_52_66_northeast,0.6939808,0.0,1
Sikar_52_76_east,0.5613123,0.0,1
Sikar_53_38_northwest,0.70857126,0.0,1
Sikar_53_67_east,0.6639735,0.0,1
Sikar_54_75_north,0.6967074,0.0,1
Sikar_56_57_center,0.756403,0.0,1
Sikar_57_6_southwest,0.6223487,1.0,1
Sikar_57_23_southwest,0.67432564,0.0,1
Sikar_58_27_southwest,0.4727817,0.0,0
Sikar_60_1_north,0.6621568,0.0,1
Sikar_60_54_center,0.6757686,0.0,1
Sikar_61_18_south,0.743089,1.0,1
Sikar_62_28_center,0.6405908,0.0,1
Sikar_62_60_north,0.524503,0.0,1
Sikar_62_68_north,0.59144527,0.0,1
Sikar_62_68_northeast,0.5955361,0.0,1
Sikar_63_9_east,0.63566136,0.0,1
Sikar_63_14_center,0.6569113,0.0,1
Sikar_63_66_southeast,0.6386318,0.0,1
Sikar_65_15_northwest,0.70039386,0.0,1
Sikar_65_41_center,0.6844663,0.0,1
Sikar_65_64_northwest,0.6141485,0.0,1
Sikar_65_68_north,0.63203746,0.0,1
Sikar_65_68_west,0.61641717,0.0,1
Sikar_66_28_northwest,0.572754,0.0,1
Sikar_66_29_east,0.65400416,0.0,1
Sikar_67_55_southeast,0.71720874,0.0,1
Sikar_67_59_southeast,0.6636284,0.0,1
Sikar_68_42_east,0.63447356,0.0,1
Sikar_69_47_south,0.6498176,0.0,1
Sikar_70_12_west,0.42455,1.0,0
Sikar_71_25_west,0.56336254,0.0,1
Sikar_71_31_east,0.6713626,1.0,1
Sikar_72_50_northwest,0.6225976,0.0,1
Sikar_74_25_northwest,0.41155052,0.0,0
Sikar_75_18_west,0.6328539,1.0,1
Sikar_76_68_northeast,0.52782476,1.0,1
Sikar_77_7_south,0.6224671,0.0,1
Sikar_77_30_north,0.66353893,0.0,1
Sikar_78_3_southwest,0.731889,0.0,1
Sikar_78_16_northeast,0.6765915,1.0,1
Sikar_78_59_southeast,0.5676739,0.0,1
Sikar_79_18_center,0.32013723,0.0,0
Sikar_79_25_center,0.42699277,0.0,0
Sikar_79_56_southeast,0.76433575,0.0,1
Sikar_79_57_south,0.5676182,0.0,1
Sikar_81_67_northeast,0.67531264,0.0,1
Sikar_83_10_south,0.5528616,0.0,1
Sikar_83_43_south,0.6427776,1.0,1
Sikar_84_0_northwest,0.6848862,0.0,1
Sikar_84_16_south,0.5379905,0.0,1
Sikar_84_16_south,0.5379905,0.0,1
Sikar_86_0_southeast,0.5231851,0.0,1
Sikar_86_4_west,0.634003,0.0,1
Sikar_86_8_center,0.62940764,0.0,1
Sikar_86_25_southwest,0.55376774,1.0,1
Sikar_86_28_southeast,0.7183617,0.0,1
Sikar_86_28_southeast,0.7183617,0.0,1
Sikar_86_28_south,0.7582602,0.0,1
Sikar_87_6_northeast,0.5683451,0.0,1
Sikar_90_19_south,0.7305685,0.0,1
Sikar_91_0_center,0.77969,0.0,1
Sikar_92_25_southwest,0.6456908,0.0,1
Sikar_92_40_west,0.73801905,1.0,1
Sikar_93_25_northeast,0.57652414,0.0,1
Sikar_93_27_center,0.63613915,0.0,1
Sikar_93_27_east,0.6579652,0.0,1
Sikar_94_20_east,0.6772931,0.0,1
Sikar_94_36_northwest,0.6386113,0.0,1
Sikar_95_0_west,0.41308764,0.0,0
Sikar_96_7_southeast,0.52359056,0.0,1
Sikar_97_25_northeast,0.5760511,0.0,1
Sikar_97_31_northwest,0.6484116,0.0,1
Sikar_98_11_northwest,0.62258786,1.0,1
Sikar_98_27_west,0.61237305,0.0,1
Sikar_99_3_southeast,0.7184749,0.0,1
Sikar_99_13_south,0.47851095,0.0,0
Sikar_99_21_northeast,0.6081226,0.0,1
Sikar_101_27_east,0.668856,0.0,1
Sikar_101_28_southeast,0.5415381,1.0,1
Sikar_102_29_south,0.378524,0.0,0
Sikar_103_19_south,0.7065069,0.0,1
Sikar_104_4_south,0.7064072,1.0,1
Sikar_105_2_east,0.6945913,0.0,1
Sikar_105_2_south,0.70769036,0.0,1
Sikar_105_27_southeast,0.74416524,0.0,1
Sikar_105_36_east,0.5598495,0.0,1
Sikar_106_11_west,0.6405908,0.0,1
Sikar_108_23_east,0.6130369,0.0,1
Sikar_108_25_northeast,0.7111745,0.0,1
Sikar_108_34_center,0.5745744,0.0,1
Sikar_108_34_north,0.5523214,0.0,1
Sikar_113_10_center,0.6247035,0.0,1
Sikar_113_29_east,0.63801205,0.0,1
Sikar_113_29_east,0.63801205,0.0,1
Sikar_114_20_northwest,0.6269253,0.0,1
Sikar_115_15_center,0.6503042,0.0,1
Sikar_115_15_center,0.6503042,0.0,1
Sikar_115_29_southeast,0.56163085,0.0,1
Sikar_116_9_south,0.60369486,0.0,1
Sikar_118_16_southwest,0.6183344,1.0,1
Sikar_119_8_center,0.65426236,0.0,1
Sikar_121_14_northeast,0.7253987,1.0,1
Sikar_121_18_southwest,0.5497532,0.0,1
Sikar_123_12_north,0.6504021,0.0,1
Sikar_123_18_northwest,0.68656856,0.0,1
Sikar_124_15_southeast,0.6546778,1.0,1
Sikar_124_25_center,0.5991546,1.0,1
Sikar_125_20_east,0.57809544,1.0,1
Sikar_127_10_southwest,0.4448874,0.0,0
Sikar_128_9_north,0.6665578,0.0,1
Sikar_129_29_west,0.805711,0.0,1
Sikar_133_14_northwest,0.61691093,0.0,1
Sikar_133_14_northwest,0.61691093,0.0,1
Sikar_136_10_south,0.4566283,0.0,0
Sikar_137_5_east,0.5820205,1.0,1
Sikar_140_21_center,0.54436547,0.0,1
Sikar_149_1_east,0.59866613,0.0,1
Sikar_149_21_southwest,0.6125896,0.0,1
Sikar_155_2_south,0.6135409,0.0,1
Sikar_155_2_south,0.6135409,0.0,1
Sikar_155_13_north,0.616922,0.0,1
Sikar_157_10_northeast,0.6312897,0.0,1
Sikar_158_16_west,0.4473299,0.0,0
Sikar_158_18_south,0.61912,0.0,1
Sikar_160_10_southeast,0.36884484,1.0,0
Sikar_161_4_south,0.5585173,0.0,1
Sikar_163_0_northwest,0.6653229,0.0,1
Sikar_168_7_north,0.70151293,0.0,1
Sikar_168_8_southeast,0.5143584,0.0,1
Sikar_172_16_northwest,0.5213658,0.0,1
Sikar_175_7_northeast,0.69508505,1.0,1
Sikar_177_8_south,0.6427359,0.0,1
Sikar_178_0_northwest,0.6679815,1.0,1
Sikar_178_14_northeast,0.5706657,1.0,1
Sikar_178_14_west,0.6474055,0.0,1
Sikar_179_10_south,0.20443009,0.0,0
Sikar_186_4_north,0.576997,0.0,1
Sikar_187_8_southeast,0.6026606,0.0,1
Sikar_191_9_southeast,0.6530473,0.0,1
Sikar_197_0_north,0.62297773,0.0,1
Sikar_197_6_west,0.7346617,0.0,1
Sikar_199_0_center,0.68915004,1.0,1
Sikar_204_4_east,0.5332475,0.0,1
Sikar_207_7_northeast,0.3887492,0.0,0
Sikar_207_7_west,0.51586825,0.0,1
Sikar_208_0_southeast,0.6493332,0.0,1
Sikar_212_7_southwest,0.6867824,0.0,1
Sikar_221_4_center,0.6194049,0.0,1
Sikar_230_0_north,0.594615,0.0,1
Sikar_230_0_south,0.5349754,0.0,1
Sikar_242_6_center,0.458353,0.0,0
Sikar_246_0_northeast,0.6194049,0.0,1
Sikar_250_4_southwest,0.67215353,1.0,1
Sikar_305_0_west,0.75452685,0.0,1
Sikar_306_1_north,0.3664602,1.0,0
Sikar_306_1_northeast,0.5095289,1.0,1
Sikar_306_1_southeast,0.4689603,0.0,0
Sikar_389_0_center,0.6585752,0.0,1
Karauli_0_51_northeast,0.38464335,0.0,0
Jodhpur_0_116_south,0.44700688,0.0,0
Pratapgarh_0_148_northwest,0.42598236,0.0,0
Karauli_0_183_north,0.4634923,0.0,0
Jalore_0_204_center,0.51888025,0.0,1
Dausa_0_225_northeast,0.5057888,0.0,1
Karauli_0_353_east,0.4966458,0.0,0
Deeg_0_380_south,0.41080603,0.0,0
Tonk_0_410_northwest,0.2867241,0.0,0
Kotputli-Behror_0_419_northeast,0.5278302,0.0,1
Kotputli-Behror_0_486_northwest,0.50023127,0.0,1
Jaipur_0_555_northeast,0.5944008,0.0,1
Kotputli-Behror_0_564_southeast,0.41700402,0.0,0
Deeg_0_574_center,0.27893203,0.0,0
Pratapgarh_0_632_southwest,0.5718773,0.0,1
Jaipur_0_677_southeast,0.7509119,0.0,1
Pali_0_851_southwest,0.4562295,0.0,0
Hanumangarh_0_990_south,0.3436423,0.0,0
Alwar_0_1058_southwest,0.3977907,0.0,0
Pratapgarh_1_60_center,0.3960241,0.0,0
Karauli_1_66_west,0.40261185,0.0,0
Pratapgarh_1_105_northwest,0.33605036,0.0,0
Alwar_1_172_center,0.45982996,0.0,0
Pratapgarh_1_249_north,0.40582946,0.0,0
Pali_1_395_east,0.3977907,0.0,0
Phalodi_1_410_north,0.34727424,0.0,0
Bhilwara_1_488_northeast,0.50371563,0.0,1
Nagaur_1_567_north,0.59801793,0.0,1
Pali_1_601_south,0.30319446,0.0,0
Bharatpur_1_610_southwest,0.50015795,0.0,1
Pratapgarh_1_679_northwest,0.2898088,0.0,0
Pali_1_714_center,0.41617516,0.0,0
Kotputli-Behror_1_981_southeast,0.4135292,0.0,0
Pali_1_1011_southeast,0.49479932,0.0,0
Pali_1_1011_west,0.4060221,0.0,0
Kota_1_1021_north,0.20033479,0.0,0
Deeg_1_1040_center,0.37959763,0.0,0
Pratapgarh_1_1088_center,0.29663077,0.0,0
Deeg_1_1095_east,0.5594486,0.0,1
Jaipur_1_1096_northeast,0.46319374,0.0,0
Kota_2_32_east,0.38591585,0.0,0
Kotputli-Behror_2_49_west,0.48540735,0.0,0
Kota_2_64_southwest,0.18364762,1.0,0
Pratapgarh_2_189_west,0.46238056,0.0,0
Pratapgarh_2_204_northwest,0.2865286,0.0,0
Pali_2_216_northeast,0.59627914,0.0,1
Pratapgarh_2_373_west,0.36061168,0.0,0
Chittorgarh_2_392_west,0.45233345,0.0,0
Kotputli-Behror_2_403_south,0.4279241,0.0,0
Karauli_2_412_north,0.40128064,0.0,0
Bikaner_2_499_northwest,0.33288875,0.0,0
Deeg_2_511_south,0.42854908,0.0,0
Bhilwara_2_523_north,0.6676185,0.0,1
Pratapgarh_2_557_northeast,0.35537064,0.0,0
Pratapgarh_2_557_east,0.37961978,0.0,0
Balotra_2_614_northwest,0.3977907,0.0,0
Chittorgarh_2_634_center,0.5900247,0.0,1
Bikaner_2_636_southwest,0.43954325,0.0,0
Jalore_2_702_south,0.3977907,0.0,0
Karauli_2_787_west,0.3542222,0.0,0
Jaipur_2_931_southwest,0.60910416,0.0,1
Nagaur_2_934_center,0.3977907,0.0,0
Karauli_2_961_northwest,0.44288296,0.0,0
Nagaur_2_997_northeast,0.46048492,0.0,0
Bhilwara_3_68_southwest,0.3977907,0.0,0
Alwar_3_152_east,0.40624085,0.0,0
Jaipur_3_264_east,0.38873917,0.0,0
Hanumangarh_3_330_east,0.48506728,0.0,0
Pratapgarh_3_343_north,0.37118724,0.0,0
Dausa_3_354_south,0.41376987,0.0,0
Kotputli-Behror_3_394_south,0.5734071,0.0,1
Pratapgarh_3_472_north,0.39973733,0.0,0
Kotputli-Behror_3_477_southeast,0.5302407,0.0,1
Pratapgarh_3_481_southwest,0.6797405,0.0,1
Kotputli-Behror_3_502_north,0.41164508,0.0,0
Pali_3_628_east,0.33721107,0.0,0
Pali_3_712_north,0.40738136,0.0,0
Nagaur_3_721_southwest,0.3261054,0.0,0
Dausa_3_729_northeast,0.39772713,0.0,0
Bharatpur_3_748_south,0.36551967,0.0,0
Nagaur_3_892_south,0.4922606,0.0,0
Pratapgarh_3_915_north,0.321429,0.0,0
Tonk_3_963_southwest,0.5069337,0.0,1
Nagaur_3_983_south,0.3812795,0.0,0
Jalore_4_135_west,0.34663618,0.0,0
Jodhpur_4_218_west,0.43564928,0.0,0
Balotra_4_223_north,0.40739134,0.0,0
Nagaur_4_279_center,0.3977907,0.0,0
Bundi_4_344_north,0.45674032,0.0,0
Karauli_4_405_south,0.41918737,0.0,0
Pratapgarh_4_527_east,0.50642174,0.0,1
Kotputli-Behror_4_670_east,0.50299877,0.0,1
Kotputli-Behror_4_688_north,0.34574237,0.0,0
Jalore_4_782_northeast,0.49921778,0.0,0
Pali_4_893_north,0.44479057,0.0,0
Pratapgarh_5_45_center,0.48228985,0.0,0
Pali_5_88_southwest,0.5006736,0.0,1
Nagaur_5_100_south,0.5406907,0.0,1
Karauli_5_104_southwest,0.38696033,0.0,0
Phalodi_5_168_northeast,0.26090616,0.0,0
Phalodi_5_168_east,0.25131467,0.0,0
Pratapgarh_5_487_southeast,0.39319134,0.0,0
Deeg_5_508_south,0.30288252,0.0,0
Jaipur_5_517_northeast,0.47577646,0.0,0
Kotputli-Behror_5_596_southeast,0.6243685,0.0,1
Pratapgarh_5_684_east,0.4708287,0.0,0
Tonk_5_848_northwest,0.69772434,0.0,1
Jaipur_5_891_south,0.47821826,0.0,0
Bundi_5_926_south,0.22796404,0.0,0
Pratapgarh_5_954_west,0.36938646,0.0,0
Deeg_5_973_northwest,0.53258896,0.0,1
Kota_5_1012_northwest,0.23085085,0.0,0
Pratapgarh_6_147_northwest,0.4007097,0.0,0
Pratapgarh_6_216_southwest,0.44966602,0.0,0
Bundi_6_230_west,0.42688134,0.0,0
Tonk_6_284_center,0.2877054,0.0,0
Kotputli-Behror_6_334_center,0.3603905,0.0,0
Pali_6_361_northeast,0.39056012,0.0,0
Bundi_6_414_east,0.3977907,0.0,0
Pali_6_450_north,0.34253007,0.0,0
Kotputli-Behror_6_474_southeast,0.47716036,0.0,0
Bhilwara_6_479_northwest,0.5724906,0.0,1
Pali_6_536_center,0.42865536,0.0,0
Bundi_6_747_south,0.39152923,0.0,0
Pali_6_773_south,0.41617516,0.0,0
Balotra_6_777_northeast,0.1908401,0.0,0
Tonk_6_783_west,0.54468954,0.0,1
Nagaur_6_839_west,0.5733595,0.0,1
Dausa_6_888_southeast,0.3977907,0.0,0
Bhilwara_6_1003_north,0.5328398,0.0,1
Karauli_7_68_north,0.5326996,1.0,1
Sawai_Madhopur_7_150_northeast,0.36524123,0.0,0
Bhilwara_7_185_east,0.4887,0.0,0
Alwar_7_289_southeast,0.3485613,0.0,0
Pratapgarh_7_443_northwest,0.36691228,0.0,0
Balotra_7_553_northeast,0.3977907,0.0,0
Pali_7_746_north,0.3970993,0.0,0
Kota_7_816_northwest,0.3959015,0.0,0
Dausa_8_8_east,0.35429865,0.0,0
Kotputli-Behror_8_97_southwest,0.5161476,0.0,1
Bhilwara_8_159_south,0.50371563,0.0,1
Deeg_8_199_northwest,0.25575948,0.0,0
Nagaur_8_243_west,0.3977907,0.0,0
Tonk_8_260_west,0.7859262,0.0,1
Kotputli-Behror_8_321_center,0.49098992,0.0,0
Pali_8_339_east,0.3865956,0.0,0
Pratapgarh_8_511_south,0.33098856,0.0,0
Bhilwara_8_589_north,0.47990605,0.0,0
Pratapgarh_8_663_west,0.37694502,0.0,0
Balotra_8_670_northwest,0.3977907,0.0,0
Bharatpur_8_722_south,0.15287577,0.0,0
Pali_8_728_center,0.45104903,0.0,0
Pratapgarh_9_13_north,0.3091483,0.0,0
Pali_9_114_north,0.35180148,0.0,0
Tonk_9_132_center,0.41968548,0.0,0
Karauli_9_208_southwest,0.4519649,0.0,0
Bikaner_9_259_west,0.24708223,0.0,0
Alwar_9_298_southeast,0.40771836,0.0,0
Jaipur_9_325_west,0.32730883,0.0,0
Bhilwara_9_337_southeast,0.5347855,0.0,1
Karauli_9_370_southwest,0.97827965,0.0,1
Pratapgarh_9_376_north,0.2800734,0.0,0
Tonk_9_464_northeast,0.3134534,0.0,0
Pali_9_492_southeast,0.45816255,0.0,0
Pratapgarh_9_712_northeast,0.33778444,0.0,0
Pratapgarh_9_800_northwest,0.36257043,0.0,0
Pratapgarh_9_903_northwest,0.32170114,0.0,0
Pali_10_94_southeast,0.46981215,0.0,0
Tonk_10_170_northwest,0.45514765,0.0,0
Bundi_10_340_west,0.46080983,0.0,0
Tonk_10_511_south,0.37960225,0.0,0
Bundi_10_725_northeast,0.31482738,0.0,0
Jaipur_10_783_southeast,0.38904706,0.0,0
Bhilwara_10_805_center,0.4659675,0.0,0
Udaipur_10_824_northwest,0.45731607,0.0,0
Pali_11_17_southeast,0.41902915,0.0,0
Tonk_11_22_northeast,0.5388439,0.0,1
Churu_11_35_north,0.3977907,0.0,0
Tonk_11_115_northeast,0.25600874,0.0,0
Pali_11_227_northwest,0.47090292,0.0,0
Jaipur_11_232_west,0.52461207,0.0,1
Tonk_11_326_south,0.32004446,0.0,0
Pratapgarh_11_344_east,0.2516273,0.0,0
Pali_11_349_east,0.89095086,0.0,1
Pratapgarh_11_514_center,0.41643304,0.0,0
Pratapgarh_11_514_southwest,0.47577575,0.0,0
Pali_11_598_southwest,0.3924304,0.0,0
Kota_11_680_south,0.12771206,0.0,0
Jaipur_11_685_center,0.42544734,0.0,0
Pali_11_718_south,0.45210415,0.0,0
Bhilwara_11_721_center,0.3977907,0.0,0
Balotra_11_736_east,0.39544928,0.0,0
Pali_12_311_southeast,0.55938077,0.0,1
Hanumangarh_12_360_northeast,0.31503522,0.0,0
Pali_12_593_northeast,0.42613885,0.0,0
Dausa_12_655_southwest,0.4032134,0.0,0
Pali_12_662_southeast,0.42682576,0.0,0
Udaipur_13_5_northwest,0.3977907,0.0,0
Bhilwara_13_195_northeast,0.3977907,0.0,0
Pali_13_311_south,0.5130605,0.0,1
Pali_13_372_northwest,0.39153048,0.0,0
Bundi_13_387_northeast,0.38162237,0.0,0
Nagaur_13_451_north,0.41507074,0.0,0
Tonk_13_491_southeast,0.506042,0.0,1
Bhilwara_13_536_northwest,0.3977907,0.0,0
Alwar_13_589_center,0.41650763,0.0,0
Jaipur_14_235_southeast,0.41799235,0.0,0
Bhilwara_14_239_west,0.6588616,0.0,1
Pali_14_588_center,0.50141144,0.0,1
Pali_14_646_southwest,0.47054252,0.0,0
Bhilwara_15_43_south,0.45795915,0.0,0
Balotra_15_109_northwest,0.30163693,0.0,0
Jaipur_15_228_west,0.5026904,0.0,1
Udaipur_15_290_west,0.545364,0.0,1
Bundi_15_326_northeast,0.44306988,0.0,0
Pali_15_336_north,0.39574856,0.0,0
Bikaner_15_426_center,0.29234257,0.0,0
Pali_15_467_northeast,0.49046895,0.0,0
Tonk_15_580_southeast,0.5138447,0.0,1
Pali_15_597_north,0.40281475,0.0,0
Pali_15_628_northwest,0.40939945,0.0,0
Kota_16_55_center,0.12763685,0.0,0
Tonk_16_167_southeast,0.29252854,0.0,0
Bhilwara_16_197_southeast,0.43941417,0.0,0
Pali_16_202_west,0.3977907,0.0,0
Pali_16_259_west,0.45176065,0.0,0
Alwar_16_264_northeast,0.29935807,0.0,0
Pali_17_8_east,0.49859083,0.0,0
Kota_17_26_northeast,0.3977907,0.0,0
Churu_17_196_north,0.40736428,0.0,0
Pali_17_341_southeast,0.5423976,0.0,1
Jalore_17_518_north,0.3023316,0.0,0
Pratapgarh_18_81_south,0.42339414,0.0,0
Tonk_18_294_south,0.5317631,0.0,1
Jaipur_18_320_north,0.48992366,0.0,0
Karauli_18_436_south,0.4966458,0.0,0
Hanumangarh_18_467_northwest,0.24171436,0.0,0
Jaipur_19_140_north,0.43843246,0.0,0
Jaipur_19_223_west,0.67052203,0.0,1
Pali_19_262_northwest,0.41834533,0.0,0
Tonk_20_26_southeast,0.4436971,0.0,0
Pali_20_51_southeast,0.35383347,0.0,0
Pali_20_105_southeast,0.3977907,0.0,0
Alwar_20_301_southwest,0.32480192,0.0,0
Alwar_20_312_north,0.5189494,0.0,1
Kota_20_371_southeast,0.12771206,0.0,0
Jaipur_20_382_north,0.5871225,0.0,1
Pali_20_389_northwest,0.4731596,0.0,0
Bhilwara_20_392_southeast,0.48454726,0.0,0
Dausa_20_462_northwest,0.3977907,0.0,0
Bundi_21_252_center,0.38039497,0.0,0
Alwar_21_407_northeast,0.4990428,0.0,0
Alwar_21_407_west,0.5945983,0.0,1
Pali_22_107_west,0.33427516,0.0,0
Kota_22_179_south,0.2008885,0.0,0
Pali_22_181_east,0.41158155,1.0,0
Kota_22_276_east,0.115883805,0.0,0
Jodhpur_22_373_west,0.40509138,0.0,0
Bundi_23_24_southeast,0.43110055,0.0,0
Bhilwara_23_28_south,0.47679672,0.0,0
Chittorgarh_23_70_northwest,0.3977907,0.0,0
Pratapgarh_23_76_east,0.207327,0.0,0
Tonk_23_399_center,0.48357943,0.0,0
Pali_24_30_east,0.27847347,0.0,0
Bundi_24_60_northeast,0.41815794,0.0,0
Udaipur_24_110_east,0.3977907,0.0,0
Jaipur_24_154_northwest,0.3793925,0.0,0
Jodhpur_24_357_west,0.42911536,0.0,0
Bhilwara_25_74_west,0.6235869,0.0,1
Bundi_25_304_west,0.48471814,0.0,0
Bundi_25_332_northwest,0.67105687,0.0,1
Alwar_25_337_northwest,0.28905427,0.0,0
Pali_25_336_northwest,0.45908928,0.0,0
Nagaur_26_7_center,0.51260686,0.0,1
Pali_26_168_south,0.45419213,0.0,0
Jaipur_26_261_south,0.3977907,0.0,0
Pali_26_339_south,0.45315388,0.0,0
Kota_27_21_northeast,0.2080437,0.0,0
Pratapgarh_27_165_east,0.4487702,0.0,0
Kota_27_168_northeast,0.2555572,0.0,0
Nagaur_27_260_west,0.506686,0.0,1
Bhilwara_27_345_south,0.49773467,0.0,0
Alwar_27_355_south,0.5522188,0.0,1
Bikaner_27_359_east,0.2751326,0.0,0
Pali_28_34_north,0.4387489,0.0,0
Pali_28_46_southeast,0.39429733,0.0,0
Bhilwara_28_57_southwest,0.35957193,0.0,0
Bhilwara_28_289_northwest,0.43106604,0.0,0
Pali_29_8_south,0.4365268,0.0,0
Pali_29_8_west,0.50890744,0.0,1
Pali_29_68_west,0.546466,0.0,1
Pali_29_88_northeast,0.43688083,0.0,0
Pali_29_176_northeast,0.34484679,0.0,0
Kota_29_182_north,0.31763372,0.0,0
Pali_29_221_north,0.36508152,0.0,0
Chittorgarh_29_233_northeast,0.3977907,0.0,0
Pali_30_34_southwest,0.58985883,0.0,1
Jodhpur_30_73_southeast,0.4313695,0.0,0
Bikaner_30_92_southwest,0.22012274,0.0,0
Pratapgarh_30_107_east,0.3760832,0.0,0
Chittorgarh_30_205_north,0.5764645,0.0,1
Tonk_31_70_southwest,0.3692899,0.0,0
Bikaner_31_216_center,0.29234257,0.0,0
Chittorgarh_31_225_southwest,0.6060846,0.0,1
Karauli_31_261_southwest,0.50622845,0.0,1
Pali_32_8_north,0.50310886,0.0,1
Tonk_32_250_west,0.40188074,0.0,0
Pali_33_55_north,0.25982675,0.0,0
Churu_33_202_west,0.611471,0.0,1
Jaipur_33_220_north,0.45993185,0.0,0
Bhilwara_33_236_center,0.5484592,0.0,1
Jaipur_33_241_southwest,0.5026904,0.0,1
Bhilwara_34_146_south,0.44829154,0.0,0
Bhilwara_35_11_north,0.4643043,0.0,0
Pali_35_22_west,0.4553681,0.0,0
Bhilwara_35_238_northeast,0.5211793,0.0,1
Karauli_36_110_west,0.44568536,0.0,0
Sawai_Madhopur_36_112_center,0.43555284,0.0,0
Jaipur_36_160_north,0.3977907,0.0,0
Kota_37_53_south,0.32618743,0.0,0
Jaipur_37_177_northeast,0.51053685,0.0,1
Pali_37_181_south,0.3848411,0.0,0
Pali_38_6_northeast,0.41448927,0.0,0
Pali_38_12_east,0.46421477,0.0,0
Pali_38_12_northwest,0.42868766,0.0,0
Pali_38_68_northeast,0.28005105,0.0,0
Pali_38_91_center,0.49865714,0.0,0
Bundi_39_14_north,0.33444312,0.0,0
Pali_39_23_west,0.4846052,0.0,0
Barmer_39_57_east,0.3433713,0.0,0
Pali_39_135_northeast,0.38450193,0.0,0
Chittorgarh_40_94_southwest,0.3977907,0.0,0
Jodhpur_40_101_southeast,0.42710817,0.0,0
Kota_41_20_south,0.3408128,0.0,0
Tonk_41_22_southwest,0.44858798,0.0,0
Tonk_41_31_east,0.32005483,0.0,0
Pali_41_41_east,0.40200517,0.0,0
Pali_41_125_south,0.39124116,0.0,0
Pali_42_148_center,0.42291698,0.0,0
Pali_43_99_west,0.42192563,0.0,0
Jaipur_43_100_southeast,0.52430934,0.0,1
Tonk_44_67_west,0.36172605,0.0,0
Bikaner_44_77_south,0.43582734,0.0,0
Pali_46_9_southeast,0.58329606,0.0,1
Pali_47_56_south,0.47249335,0.0,0
Udaipur_48_24_south,0.5216162,0.0,1
Jaipur_49_6_southeast,0.6020249,0.0,1
Bhilwara_49_15_northwest,0.69633263,0.0,1
Jaipur_49_36_south,0.5003032,0.0,1
Jaipur_49_70_southeast,0.555467,0.0,1
Pratapgarh_50_77_southeast,0.37442282,0.0,0
Udaipur_50_82_southwest,0.3977907,0.0,0
Tonk_50_90_center,0.46556914,0.0,0
Tonk_50_90_north,0.5281778,0.0,1
Pali_51_32_center,0.41531682,0.0,0
Pali_51_32_northwest,0.39411327,0.0,0
Pali_51_51_center,0.44415754,0.0,0
Tonk_54_83_northeast,0.25600874,0.0,0
Jaipur_55_113_northwest,0.63341266,0.0,1
Pali_56_73_southeast,0.46456882,0.0,0
Pali_58_28_northwest,0.40949786,0.0,0
Pali_59_89_west,0.36444902,0.0,0
Jaipur_61_31_center,0.3977907,0.0,0
Pali_61_49_northeast,0.52220887,0.0,1
Alwar_61_103_northwest,0.42012146,0.0,0
Pali_62_0_west,0.40547392,0.0,0
Pali_63_43_southeast,0.4301942,0.0,0
Bhilwara_63_53_southwest,0.40864852,0.0,0
Jaipur_63_67_east,0.60338795,0.0,1
Chittorgarh_64_0_northeast,0.77193767,0.0,1
Bhilwara_65_62_center,0.3977907,0.0,0
Pali_65_75_south,0.3099631,0.0,0
Pali_66_93_north,0.75134873,0.0,1
Chittorgarh_67_14_southeast,0.3977907,0.0,0
Jaipur_68_19_center,0.45997378,0.0,0
Pali_68_28_west,0.43536177,0.0,0
Pali_69_47_northwest,0.39924014,0.0,0
Jaipur_69_48_southeast,0.44863233,0.0,0
