probability,true_label,species
0.40324765,0.0,Ailanthus excelsa
0.6595674,0.0,Ailanthus excelsa
0.50685877,0.0,Ailanthus excelsa
0.42716002,0.0,Ailanthus excelsa
0.24554521,0.0,Ailanthus excelsa
0.5959847,0.0,Ailanthus excelsa
0.11233427,0.0,Ailanthus excelsa
0.7876447,0.0,Ailanthus excelsa
0.50976944,0.0,Ailanthus excelsa
0.29063824,1.0,Ailanthus excelsa
0.46279523,0.0,Ailanthus excelsa
0.4457646,0.0,Ailanthus excelsa
0.5140268,0.0,Ailanthus excelsa
0.48938444,0.0,Ailanthus excelsa
0.3681971,0.0,Ailanthus excelsa
0.5611245,0.0,Ailanthus excelsa
0.34200013,0.0,Ailanthus excelsa
0.43319526,0.0,Ailanthus excelsa
0.5160045,0.0,Ailanthus excelsa
0.600251,0.0,Ailanthus excelsa
0.37033758,0.0,Ailanthus excelsa
0.43987638,0.0,Ailanthus excelsa
0.5092668,0.0,Ailanthus excelsa
0.38579354,0.0,Ailanthus excelsa
0.40573773,0.0,Ailanthus excelsa
0.3644872,0.0,Ailanthus excelsa
0.39906326,0.0,Ailanthus excelsa
0.61706567,0.0,Ailanthus excelsa
0.377372,0.0,Ailanthus excelsa
0.66558677,0.0,Ailanthus excelsa
0.5102087,0.0,Ailanthus excelsa
0.51183057,0.0,Ailanthus excelsa
0.5875276,0.0,Ailanthus excelsa
0.36281094,0.0,Ailanthus excelsa
0.4899244,0.0,Ailanthus excelsa
0.35624543,0.0,Ailanthus excelsa
0.60486007,0.0,Ailanthus excelsa
0.6493183,0.0,Ailanthus excelsa
0.35694733,0.0,Ailanthus excelsa
0.6369443,0.0,Ailanthus excelsa
0.44258437,0.0,Ailanthus excelsa
0.41022715,0.0,Ailanthus excelsa
0.3264052,0.0,Ailanthus excelsa
0.68066424,1.0,Ailanthus excelsa
0.4238242,0.0,Ailanthus excelsa
0.54756016,0.0,Ailanthus excelsa
0.59790576,0.0,Ailanthus excelsa
0.5841233,0.0,Ailanthus excelsa
0.43832752,0.0,Ailanthus excelsa
0.4115664,0.0,Ailanthus excelsa
0.40539098,0.0,Ailanthus excelsa
0.6218367,0.0,Ailanthus excelsa
0.49310023,0.0,Ailanthus excelsa
0.41995752,0.0,Ailanthus excelsa
0.64408994,0.0,Ailanthus excelsa
0.36367407,0.0,Ailanthus excelsa
0.4606146,1.0,Ailanthus excelsa
0.58026046,1.0,Ailanthus excelsa
0.33208016,0.0,Ailanthus excelsa
0.6377154,1.0,Ailanthus excelsa
0.6096018,0.0,Ailanthus excelsa
0.40740818,0.0,Ailanthus excelsa
0.52554065,0.0,Ailanthus excelsa
0.4338,0.0,Ailanthus excelsa
0.4167864,0.0,Ailanthus excelsa
0.45807204,0.0,Ailanthus excelsa
0.5430501,0.0,Ailanthus excelsa
0.6106297,0.0,Ailanthus excelsa
0.66608304,0.0,Ailanthus excelsa
0.545152,0.0,Ailanthus excelsa
0.38733053,0.0,Ailanthus excelsa
0.42169482,0.0,Ailanthus excelsa
0.52009934,0.0,Ailanthus excelsa
0.5637025,0.0,Ailanthus excelsa
0.39733642,0.0,Ailanthus excelsa
0.6416477,0.0,Ailanthus excelsa
0.22148822,0.0,Ailanthus excelsa
0.7024244,0.0,Ailanthus excelsa
0.6991194,0.0,Ailanthus excelsa
0.53694564,0.0,Ailanthus excelsa
0.6480596,0.0,Ailanthus excelsa
0.5940775,0.0,Ailanthus excelsa
0.39608192,0.0,Ailanthus excelsa
0.4245892,0.0,Ailanthus excelsa
0.4176809,0.0,Ailanthus excelsa
0.5650772,0.0,Ailanthus excelsa
0.45542985,0.0,Ailanthus excelsa
0.6344694,0.0,Ailanthus excelsa
0.29954782,0.0,Ailanthus excelsa
0.44501343,0.0,Ailanthus excelsa
0.47619602,0.0,Ailanthus excelsa
0.3858718,0.0,Ailanthus excelsa
0.4092356,0.0,Ailanthus excelsa
0.3613422,0.0,Ailanthus excelsa
0.51025486,0.0,Ailanthus excelsa
0.34620494,0.0,Ailanthus excelsa
0.47831368,0.0,Ailanthus excelsa
0.8166964,0.0,Ailanthus excelsa
0.5473947,0.0,Ailanthus excelsa
0.4765618,0.0,Ailanthus excelsa
0.3809939,0.0,Ailanthus excelsa
0.25062707,0.0,Ailanthus excelsa
0.4897199,0.0,Ailanthus excelsa
0.30610052,0.0,Ailanthus excelsa
0.27497727,0.0,Ailanthus excelsa
0.5264804,0.0,Ailanthus excelsa
0.33402202,0.0,Ailanthus excelsa
0.26525006,0.0,Ailanthus excelsa
0.40586996,0.0,Ailanthus excelsa
0.59175277,0.0,Ailanthus excelsa
0.6011718,0.0,Ailanthus excelsa
0.53468347,0.0,Ailanthus excelsa
0.634283,0.0,Ailanthus excelsa
0.69490904,0.0,Ailanthus excelsa
0.69629645,0.0,Ailanthus excelsa
0.3449477,0.0,Ailanthus excelsa
0.46582317,0.0,Ailanthus excelsa
0.38792443,0.0,Ailanthus excelsa
0.45179325,0.0,Ailanthus excelsa
0.7546917,0.0,Ailanthus excelsa
0.43242413,0.0,Ailanthus excelsa
0.54730964,0.0,Ailanthus excelsa
0.55245936,0.0,Ailanthus excelsa
0.536377,0.0,Ailanthus excelsa
0.28445897,0.0,Ailanthus excelsa
0.6083353,0.0,Ailanthus excelsa
0.27879235,0.0,Ailanthus excelsa
0.55913186,0.0,Ailanthus excelsa
0.45334113,0.0,Ailanthus excelsa
0.4824683,0.0,Ailanthus excelsa
0.25045094,0.0,Ailanthus excelsa
0.7256897,0.0,Ailanthus excelsa
0.3228763,0.0,Ailanthus excelsa
0.6124976,0.0,Ailanthus excelsa
0.6454684,0.0,Ailanthus excelsa
0.527728,0.0,Ailanthus excelsa
0.46139246,0.0,Ailanthus excelsa
0.50826424,0.0,Ailanthus excelsa
0.50725013,0.0,Ailanthus excelsa
0.6877796,0.0,Ailanthus excelsa
0.37315983,1.0,Ailanthus excelsa
0.3696375,0.0,Ailanthus excelsa
0.3376318,0.0,Ailanthus excelsa
0.6130369,0.0,Ailanthus excelsa
0.5420233,1.0,Ailanthus excelsa
0.47409627,0.0,Ailanthus excelsa
0.6345843,0.0,Ailanthus excelsa
0.54655135,0.0,Ailanthus excelsa
0.38991645,0.0,Ailanthus excelsa
0.27668178,1.0,Ailanthus excelsa
0.39129797,0.0,Ailanthus excelsa
0.5381552,0.0,Ailanthus excelsa
0.43887246,0.0,Ailanthus excelsa
0.5597974,1.0,Ailanthus excelsa
0.36856288,0.0,Ailanthus excelsa
0.2684385,0.0,Ailanthus excelsa
0.46588874,0.0,Ailanthus excelsa
0.40946114,0.0,Ailanthus excelsa
0.3452319,0.0,Ailanthus excelsa
0.51739997,1.0,Ailanthus excelsa
0.6829985,0.0,Ailanthus excelsa
0.33691585,0.0,Ailanthus excelsa
0.48426944,0.0,Ailanthus excelsa
0.47565457,0.0,Ailanthus excelsa
0.40666136,0.0,Ailanthus excelsa
0.36529973,0.0,Ailanthus excelsa
0.59702826,0.0,Ailanthus excelsa
0.57520175,1.0,Ailanthus excelsa
0.5459409,0.0,Ailanthus excelsa
0.5115248,0.0,Ailanthus excelsa
0.43624562,0.0,Ailanthus excelsa
0.7678683,0.0,Ailanthus excelsa
0.42652696,0.0,Ailanthus excelsa
0.5534346,0.0,Ailanthus excelsa
0.6498474,0.0,Ailanthus excelsa
0.53673744,0.0,Ailanthus excelsa
0.4603985,0.0,Ailanthus excelsa
0.36968225,0.0,Ailanthus excelsa
0.26219195,0.0,Ailanthus excelsa
0.42571926,0.0,Ailanthus excelsa
0.44494024,0.0,Ailanthus excelsa
0.46690056,0.0,Ailanthus excelsa
0.40439954,0.0,Ailanthus excelsa
0.5215021,0.0,Ailanthus excelsa
0.33524507,0.0,Ailanthus excelsa
0.32227823,0.0,Ailanthus excelsa
0.78771627,1.0,Ailanthus excelsa
0.67863786,0.0,Ailanthus excelsa
0.16034055,0.0,Ailanthus excelsa
0.3239977,0.0,Ailanthus excelsa
0.45645294,0.0,Ailanthus excelsa
0.3650345,0.0,Ailanthus excelsa
0.52431655,0.0,Ailanthus excelsa
0.31699967,0.0,Ailanthus excelsa
0.54923254,0.0,Ailanthus excelsa
0.4951125,1.0,Ailanthus excelsa
0.46188173,0.0,Ailanthus excelsa
0.6558132,0.0,Ailanthus excelsa
3.7978762e-06,0.0,Ailanthus excelsa
0.6070499,0.0,Ailanthus excelsa
0.25273472,0.0,Ailanthus excelsa
0.33971354,0.0,Ailanthus excelsa
0.6219344,0.0,Ailanthus excelsa
0.5466973,0.0,Ailanthus excelsa
0.36246064,0.0,Ailanthus excelsa
0.6944866,0.0,Ailanthus excelsa
0.5410139,0.0,Ailanthus excelsa
0.57533693,0.0,Ailanthus excelsa
0.31398782,0.0,Ailanthus excelsa
0.634283,0.0,Ailanthus excelsa
0.39215538,0.0,Ailanthus excelsa
0.37686846,0.0,Ailanthus excelsa
0.39300215,0.0,Ailanthus excelsa
0.586396,0.0,Ailanthus excelsa
0.40194228,1.0,Ailanthus excelsa
0.6375493,1.0,Ailanthus excelsa
0.60975546,0.0,Ailanthus excelsa
0.43219748,0.0,Ailanthus excelsa
0.31458852,0.0,Ailanthus excelsa
0.40450364,0.0,Ailanthus excelsa
0.46965733,0.0,Ailanthus excelsa
0.54425573,0.0,Ailanthus excelsa
0.60796106,0.0,Ailanthus excelsa
0.41741654,0.0,Ailanthus excelsa
0.43567196,0.0,Ailanthus excelsa
0.40930003,0.0,Ailanthus excelsa
0.4769204,0.0,Ailanthus excelsa
0.53192484,0.0,Ailanthus excelsa
0.42358243,0.0,Ailanthus excelsa
0.29306668,0.0,Ailanthus excelsa
0.22767705,0.0,Ailanthus excelsa
0.5842954,0.0,Ailanthus excelsa
0.25414285,0.0,Ailanthus excelsa
0.7420026,0.0,Ailanthus excelsa
0.4749279,0.0,Ailanthus excelsa
0.5020047,0.0,Ailanthus excelsa
0.3322491,0.0,Ailanthus excelsa
0.5781573,0.0,Ailanthus excelsa
0.36312202,0.0,Ailanthus excelsa
0.42394316,0.0,Ailanthus excelsa
0.45984015,0.0,Ailanthus excelsa
1.0,0.0,Ailanthus excelsa
0.25582972,0.0,Ailanthus excelsa
0.57612395,0.0,Ailanthus excelsa
0.32399258,0.0,Ailanthus excelsa
0.5764645,0.0,Ailanthus excelsa
0.44342908,0.0,Ailanthus excelsa
0.43933126,0.0,Ailanthus excelsa
0.4740372,0.0,Ailanthus excelsa
0.4488598,0.0,Ailanthus excelsa
0.5477289,0.0,Ailanthus excelsa
0.48021117,0.0,Ailanthus excelsa
0.45329562,0.0,Ailanthus excelsa
0.51225513,0.0,Ailanthus excelsa
0.20999952,0.0,Ailanthus excelsa
0.30047897,0.0,Ailanthus excelsa
0.32574874,0.0,Ailanthus excelsa
0.3161643,1.0,Ailanthus excelsa
0.5408977,0.0,Ailanthus excelsa
0.46924877,0.0,Ailanthus excelsa
0.40346605,0.0,Ailanthus excelsa
0.37753394,0.0,Ailanthus excelsa
0.34373286,0.0,Ailanthus excelsa
0.16632575,0.0,Ailanthus excelsa
0.41324,0.0,Ailanthus excelsa
0.37779498,0.0,Ailanthus excelsa
0.6738109,0.0,Ailanthus excelsa
0.50995845,0.0,Ailanthus excelsa
0.679018,0.0,Ailanthus excelsa
0.46103737,0.0,Ailanthus excelsa
0.40730873,0.0,Ailanthus excelsa
0.49286988,0.0,Ailanthus excelsa
0.39846492,0.0,Ailanthus excelsa
0.5944991,0.0,Ailanthus excelsa
0.58613235,0.0,Ailanthus excelsa
0.4600531,0.0,Ailanthus excelsa
0.4711698,0.0,Ailanthus excelsa
0.50859946,0.0,Ailanthus excelsa
0.43915597,0.0,Ailanthus excelsa
0.65074086,0.0,Ailanthus excelsa
0.3447253,0.0,Ailanthus excelsa
0.62551385,0.0,Ailanthus excelsa
0.4811183,0.0,Ailanthus excelsa
0.7321525,0.0,Ailanthus excelsa
0.605004,0.0,Ailanthus excelsa
0.7207587,0.0,Ailanthus excelsa
0.74564797,0.0,Ailanthus excelsa
0.48538813,0.0,Ailanthus excelsa
0.63815767,0.0,Ailanthus excelsa
0.45738873,0.0,Ailanthus excelsa
0.41457742,0.0,Ailanthus excelsa
0.35434195,0.0,Ailanthus excelsa
0.27434713,0.0,Ailanthus excelsa
0.5599105,0.0,Ailanthus excelsa
0.6419487,0.0,Ailanthus excelsa
0.52698654,0.0,Ailanthus excelsa
0.47201777,0.0,Ailanthus excelsa
0.36122704,0.0,Ailanthus excelsa
0.21391979,0.0,Ailanthus excelsa
0.6182505,0.0,Ailanthus excelsa
0.15074728,0.0,Ailanthus excelsa
0.3984647,0.0,Ailanthus excelsa
0.40446272,0.0,Ailanthus excelsa
0.58728784,0.0,Ailanthus excelsa
0.45197213,1.0,Ailanthus excelsa
0.64936954,0.0,Ailanthus excelsa
0.53924394,0.0,Ailanthus excelsa
0.4941873,0.0,Ailanthus excelsa
0.44814995,0.0,Ailanthus excelsa
0.5216193,0.0,Ailanthus excelsa
0.59238887,1.0,Ailanthus excelsa
0.59065956,1.0,Ailanthus excelsa
0.501884,0.0,Ailanthus excelsa
0.2941351,0.0,Ailanthus excelsa
0.51909804,0.0,Ailanthus excelsa
0.55419785,0.0,Ailanthus excelsa
0.57545686,0.0,Ailanthus excelsa
0.55355823,0.0,Ailanthus excelsa
0.38226998,0.0,Ailanthus excelsa
0.4435035,1.0,Ailanthus excelsa
0.35523337,0.0,Ailanthus excelsa
0.30800587,0.0,Ailanthus excelsa
0.41297233,0.0,Ailanthus excelsa
0.31261125,0.0,Ailanthus excelsa
0.42428032,0.0,Ailanthus excelsa
0.40445787,0.0,Ailanthus excelsa
0.6729219,0.0,Ailanthus excelsa
0.44281885,0.0,Ailanthus excelsa
0.34964544,0.0,Ailanthus excelsa
0.5868295,1.0,Ailanthus excelsa
0.32707512,0.0,Ailanthus excelsa
0.4938915,0.0,Ailanthus excelsa
0.53144705,0.0,Ailanthus excelsa
0.40156895,0.0,Ailanthus excelsa
0.30711973,0.0,Ailanthus excelsa
0.4828476,0.0,Ailanthus excelsa
0.8057534,1.0,Ailanthus excelsa
0.3660484,0.0,Ailanthus excelsa
0.49029666,0.0,Ailanthus excelsa
0.56691086,0.0,Ailanthus excelsa
0.48636276,0.0,Ailanthus excelsa
0.39859936,0.0,Ailanthus excelsa
0.5427597,0.0,Ailanthus excelsa
0.65040314,0.0,Ailanthus excelsa
0.4188384,0.0,Ailanthus excelsa
0.4812867,0.0,Ailanthus excelsa
0.29078266,0.0,Ailanthus excelsa
0.65396106,0.0,Ailanthus excelsa
0.65623736,0.0,Ailanthus excelsa
0.42038947,0.0,Ailanthus excelsa
0.61465305,0.0,Ailanthus excelsa
0.45248955,0.0,Ailanthus excelsa
0.4934408,0.0,Ailanthus excelsa
0.26448077,0.0,Ailanthus excelsa
0.58520114,0.0,Ailanthus excelsa
0.6750967,1.0,Ailanthus excelsa
0.41703552,0.0,Ailanthus excelsa
0.3092828,0.0,Ailanthus excelsa
0.26467156,0.0,Ailanthus excelsa
0.49145213,0.0,Ailanthus excelsa
0.6824519,1.0,Ailanthus excelsa
0.45132977,0.0,Ailanthus excelsa
0.5201531,0.0,Ailanthus excelsa
0.46283114,0.0,Ailanthus excelsa
0.45541313,0.0,Ailanthus excelsa
0.62102115,0.0,Ailanthus excelsa
0.4090003,0.0,Ailanthus excelsa
0.58079183,0.0,Ailanthus excelsa
0.28956687,0.0,Ailanthus excelsa
0.43120778,0.0,Ailanthus excelsa
0.36762357,0.0,Ailanthus excelsa
0.60076225,0.0,Ailanthus excelsa
0.6337519,1.0,Ailanthus excelsa
0.525705,0.0,Ailanthus excelsa
0.60622185,0.0,Ailanthus excelsa
0.40210497,0.0,Ailanthus excelsa
0.25131175,0.0,Ailanthus excelsa
0.356962,0.0,Ailanthus excelsa
0.35937113,0.0,Ailanthus excelsa
0.64879483,0.0,Ailanthus excelsa
0.48282304,0.0,Ailanthus excelsa
0.44838935,0.0,Ailanthus excelsa
0.36282378,0.0,Ailanthus excelsa
0.5837528,0.0,Ailanthus excelsa
0.39343107,0.0,Ailanthus excelsa
0.52736807,0.0,Ailanthus excelsa
0.46865597,0.0,Ailanthus excelsa
0.5758387,0.0,Ailanthus excelsa
0.5008637,0.0,Ailanthus excelsa
0.57005817,0.0,Ailanthus excelsa
0.53087157,0.0,Ailanthus excelsa
0.65862256,0.0,Ailanthus excelsa
0.49927098,0.0,Ailanthus excelsa
0.5189641,0.0,Ailanthus excelsa
0.61356467,0.0,Ailanthus excelsa
0.37503457,0.0,Ailanthus excelsa
0.40056467,0.0,Ailanthus excelsa
0.5854272,0.0,Ailanthus excelsa
0.360365,0.0,Ailanthus excelsa
0.6537961,0.0,Ailanthus excelsa
0.38249373,0.0,Ailanthus excelsa
0.66642845,0.0,Ailanthus excelsa
0.50956726,1.0,Ailanthus excelsa
0.95951986,0.0,Ailanthus excelsa
0.47759357,0.0,Ailanthus excelsa
0.6501295,0.0,Ailanthus excelsa
0.45467636,0.0,Ailanthus excelsa
0.37125048,0.0,Ailanthus excelsa
0.53804857,0.0,Ailanthus excelsa
0.6413221,0.0,Ailanthus excelsa
0.36625794,0.0,Ailanthus excelsa
0.63415146,0.0,Ailanthus excelsa
0.3245712,0.0,Ailanthus excelsa
0.46930167,0.0,Ailanthus excelsa
0.58281285,0.0,Ailanthus excelsa
0.63629735,0.0,Ailanthus excelsa
0.33794078,0.0,Ailanthus excelsa
0.58416986,0.0,Ailanthus excelsa
0.48225757,0.0,Ailanthus excelsa
0.5187903,0.0,Ailanthus excelsa
0.7136277,0.0,Ailanthus excelsa
0.56751376,0.0,Ailanthus excelsa
0.45916724,0.0,Ailanthus excelsa
0.5083901,0.0,Ailanthus excelsa
0.4963159,0.0,Ailanthus excelsa
0.65526813,0.0,Ailanthus excelsa
0.1594286,0.0,Ailanthus excelsa
0.5391322,0.0,Ailanthus excelsa
0.2867888,0.0,Ailanthus excelsa
0.4596423,0.0,Ailanthus excelsa
0.45342034,0.0,Ailanthus excelsa
0.1967435,0.0,Ailanthus excelsa
0.31909117,0.0,Ailanthus excelsa
0.5314061,0.0,Ailanthus excelsa
0.49908817,0.0,Ailanthus excelsa
0.4090424,0.0,Ailanthus excelsa
0.59017134,0.0,Ailanthus excelsa
0.46511364,0.0,Ailanthus excelsa
0.522489,0.0,Ailanthus excelsa
0.6467621,1.0,Ailanthus excelsa
0.35777813,0.0,Ailanthus excelsa
0.37469295,0.0,Ailanthus excelsa
0.50915396,0.0,Ailanthus excelsa
0.42607513,0.0,Ailanthus excelsa
0.4153954,0.0,Ailanthus excelsa
0.5852493,0.0,Ailanthus excelsa
0.410916,0.0,Ailanthus excelsa
0.46877784,0.0,Ailanthus excelsa
0.770806,0.0,Ailanthus excelsa
0.42113185,0.0,Ailanthus excelsa
0.4758211,0.0,Ailanthus excelsa
0.6001816,0.0,Ailanthus excelsa
0.5838417,0.0,Ailanthus excelsa
0.6324315,0.0,Ailanthus excelsa
0.50886816,0.0,Ailanthus excelsa
0.3613709,0.0,Ailanthus excelsa
0.55276203,0.0,Ailanthus excelsa
0.41801018,0.0,Ailanthus excelsa
0.42591867,0.0,Ailanthus excelsa
0.14521764,0.0,Ailanthus excelsa
0.5314767,0.0,Ailanthus excelsa
0.6158896,0.0,Ailanthus excelsa
0.36301583,0.0,Ailanthus excelsa
0.6365199,1.0,Ailanthus excelsa
0.5422027,0.0,Ailanthus excelsa
0.3920159,0.0,Ailanthus excelsa
0.43235487,0.0,Ailanthus excelsa
0.42776462,0.0,Ailanthus excelsa
0.49502078,0.0,Ailanthus excelsa
0.43429223,0.0,Ailanthus excelsa
0.5760746,0.0,Ailanthus excelsa
0.7188921,0.0,Ailanthus excelsa
0.40470904,0.0,Ailanthus excelsa
0.48786485,0.0,Ailanthus excelsa
0.38205186,0.0,Ailanthus excelsa
0.5197843,0.0,Ailanthus excelsa
0.30634004,0.0,Ailanthus excelsa
0.378486,0.0,Ailanthus excelsa
0.6137491,0.0,Ailanthus excelsa
0.4531249,0.0,Ailanthus excelsa
0.7844633,0.0,Ailanthus excelsa
0.68425524,0.0,Ailanthus excelsa
0.60656464,1.0,Ailanthus excelsa
0.35359526,0.0,Ailanthus excelsa
0.65687484,0.0,Ailanthus excelsa
0.43810606,0.0,Ailanthus excelsa
0.28214407,0.0,Ailanthus excelsa
0.24098213,0.0,Ailanthus excelsa
0.42434242,0.0,Ailanthus excelsa
0.50488997,0.0,Ailanthus excelsa
0.29374275,0.0,Ailanthus excelsa
0.6434682,0.0,Ailanthus excelsa
0.4412838,0.0,Ailanthus excelsa
0.663436,1.0,Ailanthus excelsa
0.4137732,0.0,Ailanthus excelsa
0.42680547,0.0,Ailanthus excelsa
0.59523386,0.0,Ailanthus excelsa
0.35031477,0.0,Ailanthus excelsa
0.37052613,0.0,Ailanthus excelsa
0.43838188,0.0,Ailanthus excelsa
0.47808567,0.0,Ailanthus excelsa
0.53225064,0.0,Ailanthus excelsa
0.5152105,0.0,Ailanthus excelsa
0.45048106,0.0,Ailanthus excelsa
0.47944096,0.0,Ailanthus excelsa
0.66475284,0.0,Ailanthus excelsa
0.21734889,0.0,Ailanthus excelsa
0.53862196,0.0,Ailanthus excelsa
0.43403706,0.0,Ailanthus excelsa
0.6154634,0.0,Ailanthus excelsa
0.538391,0.0,Ailanthus excelsa
0.39521295,0.0,Ailanthus excelsa
0.67033273,0.0,Ailanthus excelsa
0.5529562,0.0,Ailanthus excelsa
0.6164256,0.0,Ailanthus excelsa
0.5089357,0.0,Ailanthus excelsa
0.81310606,0.0,Ailanthus excelsa
0.46103442,0.0,Ailanthus excelsa
0.41396663,0.0,Ailanthus excelsa
0.49334073,1.0,Ailanthus excelsa
0.43587855,0.0,Ailanthus excelsa
0.37866828,0.0,Ailanthus excelsa
0.43086022,0.0,Ailanthus excelsa
0.50118583,0.0,Ailanthus excelsa
0.4789058,0.0,Ailanthus excelsa
0.8407577,1.0,Ailanthus excelsa
0.4480378,0.0,Ailanthus excelsa
0.6145323,0.0,Ailanthus excelsa
0.42399684,0.0,Ailanthus excelsa
0.69079536,0.0,Ailanthus excelsa
0.54989433,0.0,Ailanthus excelsa
0.31021008,0.0,Ailanthus excelsa
0.6365278,0.0,Ailanthus excelsa
0.441654,0.0,Ailanthus excelsa
0.37695673,0.0,Ailanthus excelsa
0.43446425,0.0,Ailanthus excelsa
0.488506,0.0,Ailanthus excelsa
0.5391349,0.0,Ailanthus excelsa
0.51177603,0.0,Ailanthus excelsa
0.74379486,1.0,Ailanthus excelsa
0.5042998,0.0,Ailanthus excelsa
0.53431666,0.0,Ailanthus excelsa
0.5050832,0.0,Ailanthus excelsa
0.5229874,0.0,Ailanthus excelsa
0.48325783,0.0,Ailanthus excelsa
0.32065094,0.0,Ailanthus excelsa
0.4742901,0.0,Ailanthus excelsa
0.43762267,0.0,Ailanthus excelsa
0.47712818,0.0,Ailanthus excelsa
0.5155455,0.0,Ailanthus excelsa
0.3527864,0.0,Ailanthus excelsa
0.54841894,0.0,Ailanthus excelsa
0.5447719,1.0,Ailanthus excelsa
0.5446888,0.0,Ailanthus excelsa
0.60930485,0.0,Ailanthus excelsa
0.61875784,0.0,Ailanthus excelsa
0.30539608,0.0,Ailanthus excelsa
0.7038057,0.0,Ailanthus excelsa
0.6134099,0.0,Ailanthus excelsa
0.57981,0.0,Ailanthus excelsa
0.41141385,0.0,Ailanthus excelsa
0.43537062,0.0,Ailanthus excelsa
0.37643978,0.0,Ailanthus excelsa
0.46654055,0.0,Ailanthus excelsa
0.6573119,0.0,Ailanthus excelsa
0.5707514,0.0,Ailanthus excelsa
0.39264473,0.0,Ailanthus excelsa
0.41610453,0.0,Ailanthus excelsa
0.31014365,0.0,Ailanthus excelsa
0.57406384,0.0,Ailanthus excelsa
0.41865355,0.0,Ailanthus excelsa
0.48225757,0.0,Ailanthus excelsa
0.39501715,0.0,Ailanthus excelsa
0.43048447,0.0,Ailanthus excelsa
0.4906398,0.0,Ailanthus excelsa
0.5104591,0.0,Ailanthus excelsa
0.42867592,0.0,Ailanthus excelsa
0.5358529,0.0,Ailanthus excelsa
0.28256068,0.0,Ailanthus excelsa
0.8057534,0.0,Ailanthus excelsa
0.3749516,0.0,Ailanthus excelsa
0.5057758,0.0,Ailanthus excelsa
0.44131082,0.0,Ailanthus excelsa
0.55769795,0.0,Ailanthus excelsa
0.5529969,0.0,Ailanthus excelsa
0.7182644,0.0,Ailanthus excelsa
0.32773176,0.0,Ailanthus excelsa
0.5491922,0.0,Ailanthus excelsa
0.4039953,0.0,Ailanthus excelsa
0.59036756,0.0,Ailanthus excelsa
0.63325053,0.0,Ailanthus excelsa
0.67672044,0.0,Ailanthus excelsa
0.2982579,0.0,Ailanthus excelsa
0.3587746,0.0,Ailanthus excelsa
0.39771008,0.0,Ailanthus excelsa
0.58370334,0.0,Ailanthus excelsa
0.34199148,0.0,Ailanthus excelsa
0.52728796,0.0,Ailanthus excelsa
0.48519835,0.0,Ailanthus excelsa
0.20608468,0.0,Ailanthus excelsa
0.32589135,0.0,Ailanthus excelsa
0.49444747,0.0,Ailanthus excelsa
0.31222722,0.0,Ailanthus excelsa
0.50340164,0.0,Ailanthus excelsa
0.4397377,0.0,Ailanthus excelsa
0.44646454,0.0,Ailanthus excelsa
0.59531707,0.0,Ailanthus excelsa
0.35983533,0.0,Ailanthus excelsa
0.43674412,0.0,Ailanthus excelsa
0.57849705,0.0,Ailanthus excelsa
0.64643234,0.0,Ailanthus excelsa
0.68079436,0.0,Ailanthus excelsa
0.4448422,0.0,Ailanthus excelsa
0.33245414,0.0,Ailanthus excelsa
0.6084273,0.0,Ailanthus excelsa
0.47021198,0.0,Ailanthus excelsa
0.58237654,0.0,Ailanthus excelsa
0.4827525,0.0,Ailanthus excelsa
0.38225865,0.0,Ailanthus excelsa
0.59896266,0.0,Ailanthus excelsa
0.3804057,0.0,Ailanthus excelsa
0.622453,0.0,Ailanthus excelsa
0.35812962,0.0,Ailanthus excelsa
0.5377162,0.0,Ailanthus excelsa
0.6305546,0.0,Ailanthus excelsa
0.31050968,0.0,Ailanthus excelsa
0.43891627,0.0,Ailanthus excelsa
0.4353932,0.0,Ailanthus excelsa
0.43728128,0.0,Ailanthus excelsa
0.4272394,0.0,Ailanthus excelsa
0.28505996,0.0,Ailanthus excelsa
0.42648506,0.0,Ailanthus excelsa
0.5485211,1.0,Ailanthus excelsa
0.6217575,1.0,Ailanthus excelsa
0.59265006,0.0,Ailanthus excelsa
0.44654515,0.0,Ailanthus excelsa
0.5273356,0.0,Ailanthus excelsa
0.35682565,0.0,Ailanthus excelsa
0.32088107,0.0,Ailanthus excelsa
0.3839546,0.0,Ailanthus excelsa
0.7325977,0.0,Ailanthus excelsa
0.4426419,0.0,Ailanthus excelsa
0.18611062,0.0,Ailanthus excelsa
0.4056236,0.0,Ailanthus excelsa
0.3737328,0.0,Ailanthus excelsa
0.40977192,0.0,Ailanthus excelsa
0.35890225,0.0,Ailanthus excelsa
0.61135703,1.0,Ailanthus excelsa
0.45059818,0.0,Ailanthus excelsa
0.38863468,0.0,Ailanthus excelsa
0.3583855,0.0,Ailanthus excelsa
0.31972754,0.0,Ailanthus excelsa
0.47171807,0.0,Ailanthus excelsa
0.62468076,0.0,Ailanthus excelsa
0.7075138,0.0,Ailanthus excelsa
0.5249677,0.0,Ailanthus excelsa
0.83815837,0.0,Ailanthus excelsa
0.38096318,0.0,Ailanthus excelsa
0.41539526,0.0,Ailanthus excelsa
0.688549,0.0,Ailanthus excelsa
0.5656191,0.0,Ailanthus excelsa
0.36897856,0.0,Ailanthus excelsa
0.4754609,0.0,Ailanthus excelsa
0.62474465,0.0,Ailanthus excelsa
0.5443166,0.0,Ailanthus excelsa
0.31165966,0.0,Ailanthus excelsa
0.6388511,0.0,Ailanthus excelsa
