pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.11082037,0.0,0
Churu_7_529_center,0.5586318,0.0,1
Deeg_7_552_north,0.44897348,0.0,0
Bundi_7_575_east,0.34052712,0.0,0
Jaipur_7_618_south,0.43731242,0.0,0
Nagaur_7_620_center,0.66605836,0.0,1
Tonk_7_660_northeast,0.31125712,0.0,0
Dausa_7_792_center,0.6820352,0.0,1
Kota_7_816_northwest,0.058324683,0.0,0
Alwar_7_837_southwest,0.547129,0.0,1
Deeg_7_977_center,0.62721306,0.0,1
Pratapgarh_7_1003_center,0.15577799,0.0,0
Dausa_8_8_center,0.5740267,0.0,1
Dausa_8_21_southwest,0.30890515,0.0,0
Karauli_8_26_east,0.5272032,0.0,1
Churu_8_138_south,0.58924115,0.0,1
Bhilwara_8_151_south,0.21986713,0.0,0
Kota_8_155_west,0.38229966,0.0,0
Deeg_8_199_south,0.5740252,0.0,1
Deeg_8_199_northwest,0.59475774,1.0,1
Bhilwara_8_271_east,0.2033003,0.0,0
Deeg_8_311_north,0.61820936,0.0,1
Pratapgarh_8_342_center,0.06318133,0.0,0
Kota_8_349_center,0.22770551,0.0,0
Alwar_8_411_north,0.40613383,1.0,0
Jaipur_8_421_north,0.4160385,0.0,0
Jaipur_8_421_south,0.28841734,0.0,0
Deeg_8_435_east,0.4189466,0.0,0
Bhilwara_8_450_northeast,0.13718173,0.0,0
Bhilwara_8_450_southwest,0.2904598,0.0,0
Jalore_8_469_center,0.38552806,0.0,0
Bikaner_8_506_west,0.7180391,0.0,1
Balotra_8_641_west,0.6901892,0.0,1
Alwar_8_676_east,0.46440712,0.0,0
Balotra_8_699_east,0.69638294,1.0,1
Bundi_8_703_west,0.40208644,1.0,0
Bundi_8_714_northeast,0.42151064,1.0,0
Jaipur_8_733_south,0.28358924,0.0,0
Bundi_8_765_southeast,0.11024347,0.0,0
Jalore_8_774_west,0.36315113,0.0,0
Bhilwara_8_782_west,0.28564057,0.0,0
Jaipur_8_792_center,0.39852163,0.0,0
Jalore_8_878_southeast,0.49251038,0.0,0
Pali_9_40_south,0.33203548,0.0,0
Tonk_9_136_east,0.13417499,0.0,0
Bhilwara_9_135_west,0.3973218,0.0,0
Pratapgarh_9_152_north,0.18429154,0.0,0
Pali_9_190_south,0.44534984,0.0,0
Karauli_9_208_southwest,0.6768954,0.0,1
Hanumangarh_9_234_west,0.51240677,0.0,1
Jalore_9_236_east,0.19518608,0.0,0
Tonk_9_253_northeast,0.4852733,0.0,0
Nagaur_9_310_center,0.62833273,0.0,1
Churu_9_415_west,0.7081034,0.0,1
Pratapgarh_9_494_center,0.31246442,0.0,0
Pali_9_492_southeast,0.3643937,0.0,0
Pali_9_492_southwest,0.3277246,0.0,0
Bhilwara_9_519_center,0.28919092,0.0,0
Pratapgarh_9_601_north,0.23780434,0.0,0
Pratapgarh_9_666_north,0.1680462,0.0,0
Karauli_9_753_northeast,0.30868754,0.0,0
Pali_9_771_northwest,0.26737744,1.0,0
Karauli_9_773_west,0.5233492,0.0,1
Pali_9_825_southwest,0.28521368,0.0,0
Nagaur_9_915_southwest,0.4955928,0.0,0
Pali_10_75_southwest,0.3885097,0.0,0
Tonk_10_247_northwest,0.11246773,0.0,0
Bhilwara_10_277_east,0.5141394,0.0,1
Nagaur_10_307_north,0.49919152,0.0,0
Bundi_10_340_west,0.16308704,0.0,0
Bundi_10_344_southwest,0.13782744,0.0,0
Pali_10_406_center,0.37377372,0.0,0
Jaipur_10_453_southeast,0.35495156,0.0,0
Nagaur_10_516_center,0.4437349,0.0,0
Kota_10_552_north,0.15719461,0.0,0
Udaipur_10_620_southeast,0.48751792,0.0,0
Pali_10_752_north,0.26752883,0.0,0
Pali_10_752_east,0.22660385,0.0,0
Jaipur_10_783_southeast,0.40263537,0.0,0
Bikaner_10_848_southwest,0.42152825,1.0,0
Kota_11_8_center,0.038661532,0.0,0
Pali_11_11_north,0.26789454,0.0,0
Pali_11_11_south,0.3302572,0.0,0
Bhilwara_11_12_southeast,0.36375532,0.0,0
Phalodi_11_40_west,0.41175148,0.0,0
Pali_11_51_center,0.13499478,0.0,0
Pali_11_51_north,0.4022635,0.0,0
Pali_11_51_north,0.4022635,0.0,0
Pali_11_68_east,0.18945155,0.0,0
Pali_11_68_west,0.28698108,0.0,0
Chittorgarh_11_76_northwest,0.35790503,0.0,0
Bhilwara_11_208_east,0.09020597,0.0,0
Pali_11_227_northwest,0.24349369,0.0,0
Bundi_11_304_northeast,0.3626552,0.0,0
Jalore_11_369_center,0.5039727,0.0,1
Jaipur_11_429_north,0.2867482,0.0,0
Jaipur_11_457_northwest,0.562717,0.0,1
Dausa_11_473_southwest,0.39461625,0.0,0
Bharatpur_11_559_south,0.3676925,0.0,0
Bhilwara_11_568_center,0.4275477,0.0,0
Pali_11_574_northeast,0.5124254,0.0,1
Pali_11_718_south,0.31822234,0.0,0
Pali_11_718_southwest,0.36244285,0.0,0
Udaipur_11_751_southeast,0.46201658,0.0,0
Nagaur_12_1_northwest,0.31232154,0.0,0
Dausa_12_27_northwest,0.2407438,0.0,0
Tonk_12_32_west,0.04313592,0.0,0
Dausa_12_68_southeast,0.368018,0.0,0
Pali_12_73_east,0.28520808,0.0,0
Jalore_12_115_northeast,0.30633032,0.0,0
Bhilwara_12_152_north,0.413228,1.0,0
Churu_12_156_center,0.7476471,1.0,1
Bhilwara_12_154_northwest,0.35087296,0.0,0
Pali_12_199_west,0.23707056,0.0,0
Bundi_12_224_west,0.56977093,0.0,1
Barmer_12_286_north,0.62108254,1.0,1
Pali_12_311_southeast,0.30545834,0.0,0
Alwar_12_315_south,0.6638255,1.0,1
Kota_12_339_east,0.21562487,1.0,0
Alwar_12_388_southwest,0.55443126,0.0,1
Jaipur_12_400_west,0.62898433,0.0,1
Nagaur_12_430_northeast,0.4447737,0.0,0
Chittorgarh_12_439_east,0.33315372,0.0,0
Dausa_12_448_center,0.6323027,0.0,1
Pali_12_532_northwest,0.31753367,0.0,0
Bundi_12_712_west,0.12904985,0.0,0
Pali_12_722_west,0.3364902,0.0,0
Nagaur_12_723_south,0.589109,0.0,1
Alwar_13_39_center,0.5706981,1.0,1
Kota_13_143_south,0.2817095,0.0,0
Bhilwara_13_195_northeast,0.40139753,0.0,0
Pali_13_231_west,0.2203902,0.0,0
Pali_13_300_southeast,0.35383585,0.0,0
Kotputli-Behror_13_307_center,0.54092276,0.0,1
Balotra_13_326_southwest,0.6505307,1.0,1
Jaipur_13_376_east,0.42357674,0.0,0
Nagaur_13_451_north,0.5946358,1.0,1
Alwar_13_562_center,0.49978992,0.0,0
Jaipur_13_572_center,0.36809695,0.0,0
Bhilwara_13_619_northwest,0.09125223,0.0,0
Hanumangarh_13_682_northeast,0.46592394,0.0,0
Nagaur_14_2_southwest,0.597003,0.0,1
Dausa_14_48_north,0.4614281,0.0,0
Jaipur_14_235_south,0.33118266,0.0,0
Alwar_14_436_center,0.6638255,0.0,1
Pali_14_523_northeast,0.38279912,0.0,0
Kotputli-Behror_14_621_southeast,0.39107984,0.0,0
Pali_14_646_center,0.31249905,0.0,0
Jaipur_14_662_north,0.26686418,0.0,0
Pali_15_68_southwest,0.38577166,0.0,0
Pratapgarh_15_172_south,0.12325716,0.0,0
Kota_15_208_center,0.08055007,0.0,0
Udaipur_15_290_west,0.24187991,0.0,0
Pali_15_396_southeast,0.22411932,0.0,0
Chittorgarh_15_450_northeast,0.2784689,0.0,0
Pali_15_507_north,0.42838168,0.0,0
Pratapgarh_16_43_northeast,0.21936177,0.0,0
Pratapgarh_16_49_northeast,0.11184133,0.0,0
Bundi_16_121_northeast,0.21334666,0.0,0
Bhilwara_16_134_north,0.333131,0.0,0
Pali_16_175_south,0.52995044,0.0,1
Pali_16_199_north,0.2634108,0.0,0
Chittorgarh_16_218_southeast,0.413684,0.0,0
Nagaur_16_274_east,0.37721974,0.0,0
Bhilwara_16_290_south,0.3669816,0.0,0
Karauli_16_308_northwest,0.6630848,0.0,1
Pali_16_349_east,0.31693184,0.0,0
Pali_16_390_south,0.34704563,0.0,0
Tonk_16_465_west,0.09915919,0.0,0
Bhilwara_16_479_northwest,0.25342357,0.0,0
Bhilwara_16_487_center,0.38531408,0.0,0
Pali_16_576_center,0.2434149,0.0,0
Kota_17_133_southeast,0.1607475,0.0,0
Bharatpur_17_246_east,0.1767494,0.0,0
Kota_17_263_southwest,0.16203319,0.0,0
Pali_17_386_east,0.21748157,0.0,0
Pratapgarh_17_397_center,0.24956203,0.0,0
Jaipur_17_505_south,0.43380293,0.0,0
Pali_17_511_west,0.23288688,0.0,0
Pali_18_30_northwest,0.44738346,0.0,0
Pali_18_205_south,0.32845113,0.0,0
Tonk_18_294_south,0.19126298,0.0,0
Pali_18_300_northwest,0.28242487,0.0,0
Tonk_18_321_center,0.4440192,0.0,0
Tonk_18_357_south,0.24820441,0.0,0
Pali_18_363_south,0.43719667,0.0,0
Bhilwara_18_379_northeast,0.25821665,0.0,0
Jaipur_18_408_west,0.3616587,0.0,0
Hanumangarh_18_467_northwest,0.35422963,0.0,0
Pali_18_555_west,0.33039722,0.0,0
Pali_19_69_center,0.26412964,0.0,0
Kota_19_106_southwest,0.20863697,0.0,0
Bhilwara_19_119_center,0.31534642,0.0,0
Jaipur_19_140_north,0.29202574,0.0,0
Alwar_19_188_east,0.71016943,0.0,1
Pali_19_276_east,0.16690482,0.0,0
Bhilwara_19_284_south,0.32631323,0.0,0
Kota_19_323_southwest,0.18995711,0.0,0
Udaipur_19_349_north,0.24187991,0.0,0
Pali_19_374_center,0.493582,0.0,0
Nagaur_19_394_southeast,0.62280476,1.0,1
Pali_19_395_southeast,0.16518068,0.0,0
Jaipur_19_442_west,0.2872416,0.0,0
Bhilwara_20_87_northeast,0.29586917,0.0,0
Pali_20_105_northeast,0.16247481,0.0,0
Bharatpur_20_162_northwest,0.63090926,0.0,1
Jaipur_20_271_northwest,0.38454652,0.0,0
Tonk_20_328_northeast,0.16201445,0.0,0
Tonk_20_328_northwest,0.15291448,0.0,0
Pali_20_383_south,0.32145706,0.0,0
Bikaner_20_408_west,0.6702981,1.0,1
Pali_20_424_south,0.3686258,0.0,0
Kota_20_464_west,0.036060255,0.0,0
Pali_21_3_northeast,0.31707877,0.0,0
Kota_21_82_southeast,0.120255224,0.0,0
Jaipur_21_124_northeast,0.43856028,0.0,0
Pali_21_324_west,0.41607708,0.0,0
Tonk_21_404_southeast,0.12723847,0.0,0
Tonk_21_404_west,0.12666973,0.0,0
Pali_21_442_northwest,0.3622857,0.0,0
Pali_22_181_east,0.25438005,0.0,0
Bhilwara_22_185_northwest,0.18406788,0.0,0
Jaipur_22_194_southwest,0.39944452,0.0,0
Jaipur_22_261_center,0.4172266,0.0,0
Kota_22_276_east,0.21044946,0.0,0
Pali_22_307_northwest,0.31455413,0.0,0
Bundi_22_365_southwest,0.26906103,0.0,0
Bundi_23_22_southeast,0.40258837,0.0,0
Pali_23_85_north,0.33236367,0.0,0
Pali_23_91_center,0.35324487,0.0,0
Chittorgarh_23_140_east,0.117992476,0.0,0
Chittorgarh_23_178_southwest,0.19215505,0.0,0
Pali_23_293_center,0.3961227,0.0,0
Bhilwara_23_338_west,0.27718005,0.0,0
Jaipur_23_363_northeast,0.19787316,0.0,0
Jalore_23_377_southeast,0.3923729,0.0,0
Nagaur_23_392_east,0.49836776,0.0,0
Nagaur_23_392_west,0.7055762,0.0,1
Bhilwara_24_52_north,0.339104,0.0,0
Bikaner_24_66_north,0.6296414,1.0,1
Pali_24_249_south,0.28795257,0.0,0
Pratapgarh_24_267_northwest,0.06882492,0.0,0
Nagaur_24_299_northeast,0.5610132,0.0,1
Chittorgarh_24_332_northwest,0.5231004,0.0,1
Bundi_24_349_west,0.20059639,0.0,0
Jaipur_24_407_center,0.14540054,0.0,0
Jaipur_24_433_north,0.53535634,0.0,1
Pali_25_117_northeast,0.20559564,0.0,0
Dausa_25_125_west,0.52287096,0.0,1
Bhilwara_25_218_northeast,0.48769253,0.0,0
Jaipur_25_251_center,0.39618567,0.0,0
Jaipur_25_286_west,0.51516384,0.0,1
Kota_25_297_southwest,0.120544404,0.0,0
Bundi_25_304_west,0.1119343,0.0,0
Bhilwara_25_365_northeast,0.2797204,0.0,0
Hanumangarh_25_368_south,0.6003629,0.0,1
Nagaur_25_376_north,0.45185983,0.0,0
Dausa_26_29_northwest,0.54576325,0.0,1
Pali_26_97_southeast,0.2915712,0.0,0
Pratapgarh_26_128_center,0.20336333,0.0,0
Sawai_Madhopur_26_143_north,0.23433259,0.0,0
Pali_26_168_south,0.35072827,0.0,0
Karauli_26_180_north,0.23643023,0.0,0
Pratapgarh_26_192_center,0.23859806,0.0,0
Pali_26_339_south,0.32683662,0.0,0
Bhilwara_26_359_northeast,0.30524018,0.0,0
Bhilwara_27_14_south,0.42409623,1.0,0
Bundi_27_141_west,0.2404652,0.0,0
Pali_27_147_south,0.31873167,0.0,0
Bundi_27_167_southwest,0.42873743,0.0,0
Nagaur_27_260_north,0.6268751,1.0,1
Pali_27_333_center,0.3348147,0.0,0
Bhilwara_27_360_northeast,0.32195115,0.0,0
Bhilwara_27_360_east,0.45204452,0.0,0
Bhilwara_28_29_south,0.36867183,0.0,0
Chittorgarh_28_146_southwest,0.4426312,0.0,0
Pali_28_187_north,0.22101888,0.0,0
Alwar_28_279_north,0.52126896,0.0,1
Chittorgarh_28_287_west,0.21559885,0.0,0
Pali_28_331_southeast,0.37239802,0.0,0
Pali_28_350_southeast,0.25521782,0.0,0
Pali_29_12_east,0.24781837,0.0,0
Pali_29_68_west,0.15565252,0.0,0
Jaipur_29_87_east,0.19787316,0.0,0
Pali_29_88_northeast,0.2933539,0.0,0
Pratapgarh_29_145_center,0.16789508,0.0,0
Pali_30_34_south,0.20366915,0.0,0
Pali_30_109_east,0.33284086,0.0,0
Tonk_30_232_south,0.33374158,0.0,0
Nagaur_30_305_southeast,0.58817875,0.0,1
Kota_30_315_center,0.35837823,0.0,0
Chittorgarh_30_327_center,0.2487025,0.0,0
Tonk_31_70_southwest,0.22789082,0.0,0
Pali_31_141_northwest,0.360098,0.0,0
Bundi_31_195_east,0.30129874,0.0,0
Pali_31_202_southwest,0.12919469,0.0,0
Pali_31_230_northeast,0.33826554,0.0,0
Bikaner_31_252_southeast,0.60525656,1.0,1
Pali_31_290_northwest,0.27027982,0.0,0
Jaipur_32_26_northwest,0.35241392,0.0,0
Kota_32_39_southeast,0.2943991,0.0,0
Bundi_32_114_east,0.31695667,0.0,0
Sawai_Madhopur_32_139_north,0.242958,0.0,0
Alwar_32_245_north,0.78143084,0.0,1
Pali_32_301_southwest,0.24993147,0.0,0
Jaipur_32_303_southeast,0.22605902,0.0,0
Kota_33_30_east,0.25378913,0.0,0
Pali_33_188_west,0.32883635,0.0,0
Jaipur_33_208_east,0.07380615,0.0,0
Bhilwara_33_236_northwest,0.2964474,0.0,0
Chittorgarh_33_255_southwest,0.28784475,0.0,0
Chittorgarh_33_263_southeast,0.4426312,0.0,0
Bhilwara_34_56_north,0.29013482,0.0,0
Pali_34_116_south,0.2727054,0.0,0
Jaipur_34_224_south,0.38512748,0.0,0
Bhilwara_35_11_north,0.32434806,0.0,0
Pali_35_94_north,0.32515493,0.0,0
Bikaner_35_195_west,0.6992955,0.0,1
Hanumangarh_35_213_northwest,0.6487326,1.0,1
Chittorgarh_35_216_center,0.3920901,0.0,0
Pali_35_217_center,0.3329386,0.0,0
Bhilwara_35_238_northeast,0.41500923,0.0,0
Jaipur_36_70_west,0.327239,0.0,0
Dausa_36_96_north,0.50427055,0.0,1
Bhilwara_36_115_center,0.30259946,0.0,0
Pratapgarh_37_27_center,0.104142144,0.0,0
Bhilwara_37_110_northeast,0.25442943,0.0,0
Alwar_37_142_northwest,0.39536452,0.0,0
Pali_37_181_center,0.40650785,0.0,0
Jaipur_38_108_north,0.42772537,0.0,0
Bhilwara_38_143_northeast,0.40223557,0.0,0
Jaipur_38_177_northeast,0.5539458,0.0,1
Bhilwara_38_185_southeast,0.4040201,0.0,0
Jaipur_38_190_south,0.46918654,0.0,0
Pali_39_4_southeast,0.3230166,0.0,0
Jaipur_39_37_west,0.22143294,0.0,0
Jaipur_39_55_west,0.405758,0.0,0
Pali_39_141_northwest,0.42275324,0.0,0
Jaipur_39_157_east,0.5980678,0.0,1
Sawai_Madhopur_40_6_southeast,0.04535771,0.0,0
Alwar_40_65_center,0.29849765,0.0,0
Pali_40_92_center,0.29692373,0.0,0
Pali_40_188_north,0.09126274,0.0,0
Tonk_41_22_southwest,0.23374511,0.0,0
Pratapgarh_41_104_east,0.179175,0.0,0
Pali_41_157_south,0.3448642,0.0,0
Pali_41_198_north,0.27780983,0.0,0
Jaipur_42_56_east,0.3319851,0.0,0
Pali_42_164_northwest,0.23279266,0.0,0
Alwar_43_19_south,0.62249446,0.0,1
Jaipur_43_165_north,0.2875098,0.0,0
Pali_44_23_southeast,0.21571644,0.0,0
Kotputli-Behror_44_41_southwest,0.6193502,1.0,1
Bhilwara_44_62_west,0.25332516,0.0,0
Bikaner_44_77_south,0.61396736,0.0,1
Jaipur_45_113_northwest,0.33680922,0.0,0
Tonk_45_133_northeast,0.18874496,0.0,0
Pali_46_1_southwest,0.27826405,0.0,0
Pali_46_9_north,0.23793517,0.0,0
Alwar_46_29_south,0.31512165,0.0,0
Pali_46_88_northwest,0.28916594,0.0,0
Pali_46_134_northeast,0.270089,0.0,0
Pali_47_41_center,0.18543614,1.0,0
Pali_47_108_center,0.42275324,0.0,0
Udaipur_47_153_west,0.3339783,0.0,0
Pali_48_65_west,0.3152727,0.0,0
Jaipur_49_6_southeast,0.3405022,0.0,0
Jodhpur_49_11_southwest,0.30875373,0.0,0
Jaipur_49_32_west,0.444095,0.0,0
Jaipur_49_77_southeast,0.35506064,0.0,0
Jaipur_49_87_northeast,0.23925616,0.0,0
Jaipur_49_120_southwest,0.42502275,0.0,0
Jaipur_50_27_center,0.37988058,0.0,0
Udaipur_50_82_southwest,0.49114296,0.0,0
Tonk_50_90_west,0.19183622,0.0,0
Pali_50_115_southwest,0.27470845,0.0,0
Jaipur_50_121_southeast,0.37104037,0.0,0
Udaipur_51_7_center,0.59292907,0.0,1
Pali_51_11_southwest,0.38845202,0.0,0
Pali_51_17_southeast,0.4456204,0.0,0
Bundi_51_29_south,0.3529174,0.0,0
Pali_51_51_south,0.37752995,0.0,0
Tonk_52_9_north,0.14142141,0.0,0
Bikaner_52_41_south,0.7489428,1.0,1
Jaipur_53_19_southeast,0.4147082,0.0,0
Bhilwara_53_39_northwest,0.13336946,0.0,0
Alwar_53_134_center,0.47007695,0.0,0
Pali_55_5_east,0.20193553,0.0,0
Bhilwara_56_53_southeast,0.408659,0.0,0
Bikaner_57_11_south,0.4993907,1.0,0
Jaipur_57_36_north,0.25685766,0.0,0
Pali_57_93_west,0.37589523,0.0,0
Jaipur_57_98_southwest,0.2068497,0.0,0
Alwar_58_3_west,0.64747584,0.0,1
Bikaner_58_73_northwest,0.6971281,0.0,1
Bhilwara_60_65_south,0.23689006,0.0,0
Pali_61_23_west,0.19707383,0.0,0
Pali_61_25_southeast,0.18361676,0.0,0
Pali_61_28_east,0.35301292,0.0,0
Pali_61_49_southeast,0.24170023,1.0,0
Jaipur_62_31_southeast,0.32038465,0.0,0
Bikaner_63_71_east,0.6890679,0.0,1
Bikaner_64_34_north,0.46056777,0.0,0
Alwar_64_71_center,0.5756035,0.0,1
Alwar_65_31_northeast,0.5786318,0.0,1
Bhilwara_65_62_northeast,0.47738764,0.0,0
Pali_65_75_east,0.5315748,0.0,1
Jaipur_66_67_east,0.25175837,0.0,0
Pali_66_93_northeast,0.31984088,0.0,0
Pali_67_36_northeast,0.29233855,0.0,0
Pali_67_59_northwest,0.28912216,0.0,0
Jaipur_68_16_east,0.2838007,0.0,0
Pali_69_62_east,0.30359566,0.0,0
Chittorgarh_70_12_west,0.49650747,0.0,0
Chittorgarh_70_12_northwest,0.46910712,0.0,0
Alwar_71_23_east,0.47249994,0.0,0
Udaipur_73_13_west,0.5027247,0.0,1
Jaipur_73_14_northwest,0.30791274,0.0,0
Pali_74_39_east,0.26547652,0.0,0
Barmer_0_56_north,0.38078484,0.0,0
Sikar_0_86_center,0.39569473,0.0,0
Sikar_0_86_east,0.46760315,0.0,0
Barmer_0_204_east,0.4280776,0.0,0
Barmer_0_284_east,0.34420684,0.0,0
Sikar_0_316_southwest,0.65047413,0.0,1
Sikar_0_312_southwest,0.51805246,0.0,1
Sikar_0_333_north,0.49323788,0.0,0
Sikar_0_345_northwest,0.6350517,0.0,1
Sikar_1_18_south,0.48267496,0.0,0
Sikar_1_55_east,0.58997566,0.0,1
Sikar_1_65_southeast,0.45273083,0.0,0
Sikar_1_137_west,0.46621093,1.0,0
Sikar_1_197_center,0.5864939,1.0,1
Sikar_1_203_south,0.34533498,0.0,0
Sikar_1_209_west,0.59671164,0.0,1
Sikar_1_254_south,0.64585537,0.0,1
Barmer_1_286_southwest,0.24757653,0.0,0
Sikar_1_316_north,0.6535076,1.0,1
Sikar_1_316_west,0.55932903,0.0,1
Barmer_2_64_east,0.39726454,0.0,0
Sikar_3_22_west,0.34480813,0.0,0
Sikar_3_134_center,0.42892385,0.0,0
Sikar_3_150_southwest,0.650473,0.0,1
Sikar_3_155_south,0.61927474,0.0,1
Sikar_3_187_northeast,0.64767236,1.0,1
Sikar_3_202_center,0.39408395,0.0,0
Sikar_3_269_northeast,0.6488128,0.0,1
Sikar_3_288_northwest,0.5136562,0.0,1
Sikar_3_321_southwest,0.32027605,0.0,0
Sikar_4_8_west,0.4948919,1.0,0
Barmer_4_20_west,0.30458173,0.0,0
Sikar_4_27_northwest,0.41266656,0.0,0
Sikar_4_40_southwest,0.3903164,0.0,0
Sikar_4_43_south,0.43760052,0.0,0
Sikar_4_51_east,0.29819682,0.0,0
Sikar_4_89_center,0.55642414,0.0,1
Sikar_4_97_southwest,0.3761906,0.0,0
Sikar_4_181_west,0.52119464,0.0,1
Sikar_4_253_west,0.6143879,0.0,1
Sikar_4_273_west,0.56005335,0.0,1
Sikar_4_314_northeast,0.46622866,1.0,0
Sikar_4_324_southeast,0.4769333,0.0,0
Sikar_5_21_west,0.25517452,0.0,0
Sikar_5_53_north,0.5097209,0.0,1
Barmer_5_66_north,0.4931769,1.0,0
Sikar_5_88_center,0.55933195,1.0,1
Sikar_5_135_north,0.6196012,0.0,1
Sikar_5_153_southwest,0.4597897,0.0,0
Sikar_5_158_east,0.60079235,0.0,1
Sikar_5_170_west,0.5255642,0.0,1
Sikar_5_212_north,0.43308258,0.0,0
Sikar_5_212_west,0.51127446,0.0,1
Sikar_5_245_east,0.39649522,0.0,0
Sikar_5_259_center,0.60064536,0.0,1
Sikar_5_261_center,0.40563908,0.0,0
Barmer_5_289_south,0.33321384,0.0,0
Sikar_5_296_southeast,0.2780553,0.0,0
Sikar_6_7_south,0.4548513,0.0,0
Sikar_6_76_southwest,0.3354883,0.0,0
Sikar_6_151_southwest,0.34611923,0.0,0
Sikar_6_175_northwest,0.58880043,0.0,1
Sikar_6_231_south,0.4146442,0.0,0
Sikar_6_267_south,0.4592596,0.0,0
Sikar_7_100_east,0.3475321,0.0,0
Sikar_7_100_northwest,0.17307197,0.0,0
Sikar_7_106_center,0.5863189,0.0,1
Sikar_7_113_south,0.50861716,0.0,1
Sikar_7_177_east,0.49053347,1.0,0
Sikar_7_185_southeast,0.39791423,0.0,0
Barmer_7_223_northeast,0.4543369,0.0,0
Sikar_7_234_center,0.49246305,0.0,0
Sikar_8_18_east,0.5343775,0.0,1
Sikar_8_54_north,0.3662768,0.0,0
Sikar_8_122_west,0.5053232,1.0,1
Sikar_8_179_east,0.37696338,0.0,0
Sikar_8_201_northeast,0.57256,0.0,1
Sikar_9_52_southeast,0.29653227,0.0,0
Sikar_9_95_east,0.5730732,1.0,1
Sikar_9_111_west,0.6790503,1.0,1
Sikar_9_112_south,0.57536614,0.0,1
Sikar_9_144_east,0.49729744,0.0,0
Sikar_9_169_north,0.523768,0.0,1
Sikar_9_169_southeast,0.6175824,0.0,1
Sikar_10_28_northwest,0.45599392,0.0,0
Sikar_10_166_center,0.4489937,0.0,0
Sikar_10_166_northwest,0.3979554,0.0,0
Sikar_11_29_west,0.30098942,0.0,0
Sikar_11_81_northeast,0.53776795,1.0,1
Sikar_11_138_south,0.63023996,0.0,1
Sikar_11_181_south,0.6575585,0.0,1
Sikar_12_33_northwest,0.32430953,0.0,0
Sikar_12_57_northwest,0.628968,1.0,1
Sikar_12_92_south,0.54922295,0.0,1
Sikar_12_170_southeast,0.53225374,0.0,1
Sikar_12_177_west,0.415167,0.0,0
Sikar_12_203_east,0.62161493,0.0,1
Sikar_12_203_northwest,0.6815554,0.0,1
Sikar_12_217_northwest,0.63722825,0.0,1
Sikar_13_12_center,0.4905146,0.0,0
Barmer_13_21_northeast,0.32915932,0.0,0
Sikar_13_46_southeast,0.42843062,0.0,0
Sikar_13_67_southeast,0.3660924,0.0,0
Sikar_13_90_south,0.5130563,1.0,1
Sikar_13_90_northwest,0.5255881,0.0,1
Sikar_13_115_north,0.40297133,0.0,0
Sikar_13_123_south,0.71485054,1.0,1
Sikar_13_126_north,0.52214146,0.0,1
Sikar_13_138_north,0.44786155,1.0,0
Sikar_13_138_south,0.38712963,0.0,0
Sikar_13_153_northeast,0.43516672,0.0,0
Sikar_13_184_center,0.57581234,0.0,1
Sikar_14_3_north,0.5338025,0.0,1
Sikar_14_3_north,0.5338025,0.0,1
Sikar_14_15_center,0.5906702,0.0,1
Sikar_14_15_east,0.608689,0.0,1
Sikar_14_24_west,0.55488265,0.0,1
Barmer_14_71_west,0.17851444,0.0,0
Sikar_14_83_southwest,0.4347968,0.0,0
Sikar_14_162_center,0.5238551,0.0,1
Sikar_14_166_center,0.5238551,1.0,1
Sikar_14_166_center,0.5238551,1.0,1
Sikar_14_169_southeast,0.43379456,0.0,0
Sikar_15_58_east,0.33863282,0.0,0
Sikar_15_79_northeast,0.47137186,0.0,0
Sikar_15_83_northeast,0.4952073,0.0,0
Sikar_15_94_northwest,0.6148932,1.0,1
Sikar_15_101_southeast,0.6175824,0.0,1
Sikar_15_107_northwest,0.63478917,0.0,1
Sikar_15_155_center,0.3938462,0.0,0
Sikar_15_160_east,0.49816456,0.0,0
Sikar_15_171_southwest,0.6303701,0.0,1
Sikar_15_171_southwest,0.6303701,0.0,1
Sikar_15_183_southwest,0.4692388,0.0,0
Sikar_16_24_southeast,0.59130985,1.0,1
Sikar_16_24_south,0.56772906,0.0,1
Sikar_16_46_northeast,0.5466666,0.0,1
Sikar_16_87_center,0.40964586,0.0,0
Sikar_16_87_northwest,0.40083256,0.0,0
Sikar_16_117_center,0.418566,0.0,0
Sikar_16_149_south,0.56261474,0.0,1
Sikar_17_17_southeast,0.5137522,1.0,1
Sikar_17_44_west,0.618412,1.0,1
Barmer_17_129_south,0.40279886,0.0,0
Barmer_17_175_northeast,0.5209662,0.0,1
Sikar_17_191_north,0.6303367,1.0,1
Sikar_18_7_east,0.5474076,0.0,1
Sikar_18_30_center,0.5066531,0.0,1
Sikar_18_47_south,0.44613716,0.0,0
Sikar_18_98_southeast,0.4807514,0.0,0
Sikar_18_144_northwest,0.7865979,1.0,1
Sikar_19_11_southwest,0.5738635,1.0,1
Sikar_19_86_northeast,0.4790444,0.0,0
Sikar_19_90_east,0.40554193,0.0,0
Sikar_20_20_northeast,0.40083632,0.0,0
Sikar_20_99_west,0.65304404,0.0,1
Sikar_20_104_center,0.42793962,0.0,0
Sikar_20_132_west,0.5150751,0.0,1
Barmer_20_136_northwest,0.4311534,0.0,0
Sikar_21_30_south,0.5171429,0.0,1
Sikar_21_56_east,0.5322187,0.0,1
