pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.32301566,0.0,0
Nagaur_9_321_northeast,0.30854356,1.0,0
Jhunjhunu_9_319_center,0.34897575,0.0,0
Jaipur_9_317_northeast,0.64726406,0.0,1
Jhunjhunu_9_407_south,0.32998583,0.0,0
Pali_9_410_south,0.6166261,1.0,1
Pali_9_410_south,0.6166261,1.0,1
Pali_10_4_south,0.7004835,0.0,1
Nagaur_10_19_south,0.29668677,0.0,0
Jaipur_10_39_west,0.64506876,0.0,1
Pali_10_45_south,0.4705779,0.0,0
Pali_10_45_southwest,0.56450665,0.0,1
Sikar_10_81_west,0.47967887,0.0,0
Jaipur_10_179_northeast,0.7206989,0.0,1
Jhunjhunu_10_315_northeast,0.3750684,1.0,0
Jaipur_11_5_southeast,0.5462492,1.0,1
Jaipur_11_103_north,0.7061262,1.0,1
Jhunjhunu_11_113_west,0.58617514,0.0,1
Jhunjhunu_11_192_center,0.29787126,1.0,0
Jaipur_11_290_south,0.5331496,0.0,1
Jaipur_11_310_west,0.5286463,1.0,1
Jaipur_12_13_northwest,0.6519629,0.0,1
Jaipur_12_18_center,0.68471074,1.0,1
Jaipur_12_22_center,0.66256756,1.0,1
Jaipur_12_22_southwest,0.6303904,1.0,1
Jaipur_12_39_center,0.3910215,1.0,0
Jhunjhunu_12_66_center,0.24642304,0.0,0
Jhunjhunu_12_97_west,0.58583325,0.0,1
Jaipur_12_123_east,0.7308104,0.0,1
Jhunjhunu_12_148_southeast,0.43668896,0.0,0
Jaipur_12_200_northeast,0.5171316,0.0,1
Jaipur_13_7_northwest,0.6471456,1.0,1
Jaipur_13_9_north,0.697255,1.0,1
Jaipur_13_68_south,0.6871513,0.0,1
Jhunjhunu_13_286_southeast,0.64967555,1.0,1
Alwar_14_12_south,0.59803927,1.0,1
Jaipur_14_46_east,0.67836475,1.0,1
Jhunjhunu_14_204_northeast,0.5161046,1.0,1
Jaipur_14_232_southwest,0.3619497,0.0,0
Jhunjhunu_14_251_center,0.28392255,1.0,0
Jaipur_14_266_east,0.7179565,1.0,1
Sikar_14_280_center,0.2624573,0.0,0
Sikar_14_299_east,0.31535292,0.0,0
Jaipur_14_347_west,0.6880737,1.0,1
Jhunjhunu_15_97_south,0.48205394,1.0,0
Jhunjhunu_15_116_west,0.66203916,0.0,1
Sikar_15_161_north,0.6681807,0.0,1
Jaipur_15_182_east,0.60755324,0.0,1
Jaipur_15_182_northwest,0.69970953,0.0,1
Jaipur_15_272_northeast,0.614618,0.0,1
Sikar_15_273_west,0.4276789,0.0,0
Jhunjhunu_15_305_west,0.2840884,1.0,0
Jaipur_15_344_southeast,0.37780756,0.0,0
Jaipur_16_24_center,0.5991985,0.0,1
Jaipur_16_47_southwest,0.5964132,0.0,1
Nagaur_16_85_north,0.35842723,0.0,0
Nagaur_16_85_west,0.38497886,0.0,0
Jhunjhunu_16_145_southwest,0.30559644,0.0,0
Jhunjhunu_16_214_northwest,0.23887618,0.0,0
Jhunjhunu_16_234_southeast,0.25707516,0.0,0
Jaipur_16_321_northwest,0.7175382,0.0,1
Jhunjhunu_17_2_southwest,0.3263094,0.0,0
Jaipur_17_74_northeast,0.407388,0.0,0
Sikar_17_301_northeast,0.300421,0.0,0
Jhunjhunu_18_71_southwest,0.65825105,0.0,1
Sikar_18_125_southwest,0.23918426,0.0,0
Nagaur_18_237_south,0.4029395,1.0,0
Jaipur_18_256_southeast,0.6759952,1.0,1
Nagaur_19_12_center,0.2692711,0.0,0
Nagaur_19_42_south,0.24130365,0.0,0
Sikar_19_78_southeast,0.24538253,0.0,0
Jaipur_19_287_east,0.60800284,0.0,1
Jaipur_19_287_west,0.56769454,0.0,1
Pali_19_310_southwest,0.6921644,1.0,1
Jaipur_20_108_center,0.69578475,1.0,1
Nagaur_20_220_west,0.30733013,0.0,0
Nagaur_20_241_east,0.33374977,0.0,0
Jaipur_21_25_east,0.6288619,1.0,1
Jaipur_21_25_south,0.59306574,1.0,1
Jhunjhunu_21_223_center,0.2747946,0.0,0
Jaipur_21_271_southwest,0.46911073,1.0,0
Jaipur_22_47_center,0.71457267,1.0,1
Jhunjhunu_22_72_northwest,0.30444887,0.0,0
Jhunjhunu_22_105_northeast,0.3200104,0.0,0
Jhunjhunu_22_138_southwest,0.43785334,0.0,0
Jaipur_22_136_northwest,0.6693605,0.0,1
Sikar_22_172_north,0.33154342,0.0,0
Jaipur_22_226_west,0.6364374,0.0,1
Jaipur_22_251_north,0.3837925,0.0,0
Jhunjhunu_23_73_center,0.37548146,0.0,0
Jaipur_23_77_east,0.64831454,0.0,1
Jaipur_23_77_south,0.680617,0.0,1
Jhunjhunu_23_166_northeast,0.6223437,0.0,1
Nagaur_23_181_east,0.27853164,0.0,0
Nagaur_23_181_northwest,0.24236368,0.0,0
Jaipur_23_229_center,0.584396,1.0,1
Jaipur_23_264_southeast,0.51462984,0.0,1
Jhunjhunu_24_20_southeast,0.43025047,0.0,0
Jhunjhunu_24_36_northeast,0.37240946,0.0,0
Jhunjhunu_24_36_southeast,0.2955417,0.0,0
Sikar_24_121_northeast,0.39853466,0.0,0
Jhunjhunu_24_183_northeast,0.26807535,0.0,0
Jhunjhunu_24_188_south,0.37240946,1.0,0
Nagaur_24_228_south,0.64362633,0.0,1
Nagaur_25_35_northwest,0.2768243,1.0,0
Jhunjhunu_25_38_southwest,0.37548146,0.0,0
Sikar_25_119_center,0.27910915,0.0,0
Pali_25_122_east,0.5256201,0.0,1
Jhunjhunu_25_174_east,0.2777028,0.0,0
Jaipur_26_97_south,0.58543605,0.0,1
Jaipur_26_234_southeast,0.63616407,1.0,1
Jhunjhunu_27_142_west,0.28252533,0.0,0
Jhunjhunu_27_143_southwest,0.45252988,0.0,0
Jhunjhunu_27_201_north,0.54838514,0.0,1
Jhunjhunu_28_49_center,0.6521816,1.0,1
Jaipur_28_85_southwest,0.6457318,0.0,1
Jaipur_28_191_center,0.65790164,1.0,1
Jaipur_28_242_south,0.49253583,0.0,0
Jhunjhunu_28_254_center,0.29221976,0.0,0
Sikar_29_56_southwest,0.6515141,0.0,1
Jaipur_29_137_center,0.6793078,0.0,1
Jaipur_29_137_southwest,0.6016349,0.0,1
Jhunjhunu_29_193_north,0.30657667,1.0,0
Jaipur_29_196_south,0.6114327,0.0,1
Jhunjhunu_31_87_west,0.24217604,0.0,0
Jhunjhunu_31_120_west,0.31099144,0.0,0
Jaipur_31_157_center,0.67137307,0.0,1
Pali_32_101_northeast,0.71054745,1.0,1
Nagaur_32_217_east,0.41672197,0.0,0
Jaipur_33_44_center,0.6901627,0.0,1
Jaipur_33_209_southeast,0.63475996,1.0,1
Jhunjhunu_34_62_east,0.27112904,0.0,0
Jhunjhunu_34_62_south,0.30627018,0.0,0
Jaipur_34_72_south,0.680617,0.0,1
Jaipur_34_144_center,0.6669061,1.0,1
Jhunjhunu_34_206_southwest,0.43777573,0.0,0
Jhunjhunu_34_206_northwest,0.607315,1.0,1
Jhunjhunu_35_49_southeast,0.33093506,0.0,0
Jhunjhunu_35_78_northeast,0.6020921,0.0,1
Jhunjhunu_35_97_northwest,0.3273512,0.0,0
Jhunjhunu_35_188_east,0.6273191,0.0,1
Pali_36_85_northeast,0.5939523,0.0,1
Jhunjhunu_37_93_north,0.48735586,1.0,0
Jhunjhunu_37_192_southeast,0.5006745,1.0,1
Sikar_38_29_southeast,0.30346057,1.0,0
Jaipur_38_69_east,0.6913049,1.0,1
Jaipur_39_12_north,0.7070803,0.0,1
Jaipur_39_122_south,0.47356364,0.0,0
Jhunjhunu_39_166_northwest,0.34585595,1.0,0
Sikar_40_75_north,0.5888821,0.0,1
Jaipur_40_109_east,0.62180495,0.0,1
Jhunjhunu_40_118_west,0.25871843,0.0,0
Sikar_41_30_east,0.38546747,0.0,0
Jaipur_41_38_east,0.48627284,0.0,0
Jaipur_41_157_west,0.6046147,0.0,1
Pali_41_176_west,0.5042922,1.0,1
Jaipur_42_102_center,0.5790704,0.0,1
Jaipur_43_32_north,0.69915575,1.0,1
Jaipur_43_42_north,0.8581769,0.0,1
Jhunjhunu_43_93_northwest,0.25218952,0.0,0
Jhunjhunu_44_36_west,0.22857332,0.0,0
Jaipur_45_32_center,0.21787699,0.0,0
Jaipur_45_124_east,0.3824137,0.0,0
Sikar_45_130_south,0.3376335,0.0,0
Jaipur_46_37_north,0.709183,1.0,1
Sikar_46_83_north,0.5584559,0.0,1
Jaipur_47_58_north,0.6753344,1.0,1
Sikar_47_113_southwest,0.61443824,1.0,1
Pali_49_74_northeast,0.5984079,0.0,1
Pali_50_84_north,0.655225,1.0,1
Jaipur_51_8_south,0.5407074,0.0,1
Jhunjhunu_51_74_southwest,0.45252988,0.0,0
Sikar_51_72_northeast,0.3149722,0.0,0
Alwar_52_0_northeast,0.66444796,0.0,1
Pali_52_126_west,0.71081555,1.0,1
Jhunjhunu_53_9_southwest,0.3505168,0.0,0
Pali_53_47_southeast,0.66188127,1.0,1
Jaipur_54_33_west,0.68308294,1.0,1
Jaipur_55_70_north,0.6426659,0.0,1
Sikar_56_18_south,0.58053684,0.0,1
Jaipur_56_74_southeast,0.697255,0.0,1
Jaipur_58_32_southwest,0.6401664,0.0,1
Jaipur_58_111_west,0.71418816,0.0,1
Jhunjhunu_59_24_southeast,0.41697526,0.0,0
Sikar_59_115_northeast,0.26961195,1.0,0
Jaipur_60_77_north,0.5111585,1.0,1
Jaipur_60_77_northwest,0.49009562,1.0,0
Jhunjhunu_60_84_west,0.62253016,0.0,1
Jaipur_61_38_center,0.5951498,1.0,1
Jaipur_61_38_northeast,0.617743,1.0,1
Jhunjhunu_61_60_northwest,0.4147804,0.0,0
Jaipur_62_43_west,0.6405645,1.0,1
Jaipur_64_10_southwest,0.46022734,0.0,0
Jhunjhunu_64_28_west,0.30879804,0.0,0
Jaipur_64_42_southwest,0.69852847,0.0,1
Jaipur_64_72_south,0.6346708,0.0,1
Jhunjhunu_64_86_east,0.42390344,0.0,0
Jaipur_65_21_northeast,0.7029455,0.0,1
Jaipur_65_21_south,0.6561589,1.0,1
Jhunjhunu_66_0_southeast,0.27326363,0.0,0
Jhunjhunu_67_59_northeast,0.34274045,1.0,0
Jaipur_67_91_west,0.59881115,0.0,1
Alwar_67_99_southeast,0.36519778,1.0,0
Jhunjhunu_68_68_southeast,0.61766195,0.0,1
Sikar_69_66_southwest,0.31075746,0.0,0
Sikar_69_75_east,0.20079339,0.0,0
Jhunjhunu_70_43_northeast,0.5514605,0.0,1
Jhunjhunu_70_43_south,0.2916054,0.0,0
Jaipur_70_59_northwest,0.7357095,0.0,1
Sikar_73_10_south,0.24403445,0.0,0
Jaipur_73_30_east,0.68235,1.0,1
Sikar_73_68_center,0.26545063,0.0,0
Jaipur_74_24_west,0.7398148,1.0,1
Jaipur_74_87_southwest,0.72376454,0.0,1
Jhunjhunu_76_46_east,0.6619763,0.0,1
Jaipur_77_19_northwest,0.56890196,1.0,1
Jaipur_77_70_east,0.6365327,0.0,1
Jaipur_77_70_southeast,0.6617264,0.0,1
Jaipur_78_9_east,0.43829608,0.0,0
Jaipur_78_62_east,0.38071117,0.0,0
Sikar_79_38_northwest,0.6328866,0.0,1
Jaipur_79_37_center,0.545227,0.0,1
Jaipur_81_36_south,0.6540506,1.0,1
Pali_82_11_center,0.67308843,1.0,1
Pali_82_11_southwest,0.6447425,0.0,1
Jaipur_82_61_west,0.6416334,0.0,1
Sikar_85_56_center,0.6209236,0.0,1
Sikar_86_62_center,0.20660375,0.0,0
Jaipur_88_26_southwest,0.43090412,1.0,0
Jaipur_91_20_north,0.5653048,0.0,1
Jaipur_93_41_east,0.6820904,0.0,1
Jhunjhunu_95_41_west,0.22472337,0.0,0
Sikar_105_26_north,0.6061479,1.0,1
Sikar_107_11_southeast,0.42358825,0.0,0
Sikar_107_11_southwest,0.22734839,0.0,0
Sikar_110_28_northwest,0.3111026,0.0,0
Jaipur_111_11_west,0.62025684,1.0,1
Jaipur_111_39_west,0.6254877,1.0,1
Jhunjhunu_115_6_north,0.2656647,0.0,0
Sikar_115_37_center,0.51811635,0.0,1
Sikar_115_37_east,0.39253435,1.0,0
Jhunjhunu_118_6_northeast,0.36358404,0.0,0
Jhunjhunu_124_2_east,0.40291595,0.0,0
Jaipur_128_34_northeast,0.7086948,1.0,1
Sikar_134_3_southeast,0.32595092,0.0,0
Jaipur_137_1_north,0.5913488,0.0,1
Sikar_139_25_east,0.42352718,1.0,0
Jaipur_141_23_center,0.61907613,1.0,1
Jaipur_146_2_southwest,0.67195207,0.0,1
Jhunjhunu_147_3_southeast,0.28436217,0.0,0
Jaipur_151_14_west,0.69738954,0.0,1
Jaipur_162_11_northeast,0.58554345,0.0,1
Jhunjhunu_167_2_west,0.28252533,0.0,0
Jaipur_178_11_west,0.60625064,1.0,1
Sikar_183_19_east,0.2821394,0.0,0
Jhunjhunu_198_12_southwest,0.23509064,0.0,0
Balotra_0_102_west,0.27031168,0.0,0
Jodhpur_0_116_south,0.6796591,0.0,1
Karauli_0_175_northeast,0.36805514,1.0,0
Kotputli-Behror_0_181_southeast,0.42995524,1.0,0
Jalore_0_204_center,0.64866614,1.0,1
Dausa_0_225_northeast,0.54659927,1.0,1
Pratapgarh_0_328_center,0.38667807,0.0,0
Deeg_0_380_south,0.71024036,1.0,1
Kotputli-Behror_0_486_northwest,0.37353644,1.0,0
Jaipur_0_555_northeast,0.5693385,1.0,1
Pratapgarh_0_573_south,0.49162126,0.0,0
Pratapgarh_0_632_southwest,0.35050976,1.0,0
Jaipur_0_677_southeast,0.66260624,1.0,1
Kotputli-Behror_0_714_south,0.28563273,0.0,0
Jalore_0_737_southwest,0.6328545,1.0,1
Jalore_0_770_west,0.697255,0.0,1
Kotputli-Behror_1_53_southwest,0.17248572,0.0,0
Dausa_1_88_south,0.26427343,0.0,0
Pratapgarh_1_137_east,0.42716807,0.0,0
Kotputli-Behror_1_155_east,0.40559727,0.0,0
Pratapgarh_1_249_north,0.35559425,0.0,0
Bhilwara_1_488_northeast,0.5583658,1.0,1
Nagaur_1_567_north,0.19016692,0.0,0
Karauli_1_860_west,0.4370888,0.0,0
Deeg_1_1040_center,0.29161993,1.0,0
Deeg_1_1095_east,0.5207525,1.0,1
Jaipur_1_1096_east,0.6640983,1.0,1
Kota_2_211_southwest,0.697255,1.0,1
Bharatpur_2_273_center,0.48411638,0.0,0
Pratapgarh_2_282_west,0.4077726,0.0,0
Tonk_2_303_east,0.32627088,0.0,0
Alwar_2_324_center,0.42063937,0.0,0
Bundi_2_327_southeast,0.52365303,0.0,1
Jalore_2_385_northeast,0.48884058,1.0,0
Karauli_2_412_north,0.2994532,0.0,0
Pratapgarh_2_497_south,0.5997002,1.0,1
Deeg_2_511_south,0.61970186,1.0,1
Bhilwara_2_523_north,0.73544246,1.0,1
Nagaur_2_544_southeast,0.38593093,1.0,0
Chittorgarh_2_724_northeast,0.697255,0.0,1
Tonk_2_725_south,0.43604347,1.0,0
Pratapgarh_2_849_center,0.6252232,1.0,1
Karauli_2_850_southwest,0.31287697,0.0,0
Pali_2_908_south,0.6943539,0.0,1
Jaipur_2_931_south,0.6484412,1.0,1
Karauli_2_1048_south,0.60658103,1.0,1
Bharatpur_2_1064_center,0.20406504,0.0,0
Pratapgarh_3_67_west,0.39659014,0.0,0
Bhilwara_3_68_southwest,0.697255,1.0,1
Bikaner_3_103_east,0.3043419,0.0,0
Nagaur_3_190_southeast,0.20591189,0.0,0
Balotra_3_247_southwest,0.49728304,0.0,0
Kotputli-Behror_3_394_center,0.35976586,1.0,0
Kotputli-Behror_3_394_south,0.3911424,1.0,0
Hanumangarh_3_419_south,0.4531038,0.0,0
Bundi_3_470_west,0.6663911,0.0,1
Jaipur_3_544_south,0.2959524,1.0,0
Deeg_3_637_north,0.25239122,0.0,0
Nagaur_3_667_southeast,0.26695722,1.0,0
Dausa_3_729_northeast,0.2672599,1.0,0
Kotputli-Behror_3_992_east,0.27347866,0.0,0
Kotputli-Behror_3_1014_east,0.32979512,1.0,0
Pali_4_2_southeast,0.6681607,0.0,1
Pratapgarh_4_73_southwest,0.6302056,1.0,1
Pali_4_217_north,0.63119394,0.0,1
Balotra_4_223_north,0.28954205,0.0,0
Karauli_4_234_center,0.30704442,0.0,0
Nagaur_4_279_north,0.697255,0.0,1
Pratapgarh_4_299_north,0.21279727,0.0,0
Tonk_4_338_north,0.30859596,0.0,0
Bundi_4_344_north,0.6470651,0.0,1
Kotputli-Behror_4_410_east,0.3303608,0.0,0
Alwar_4_444_northwest,0.31593558,0.0,0
Jalore_4_770_southwest,0.697255,1.0,1
Pratapgarh_4_980_southeast,0.63218117,1.0,1
Karauli_5_104_southwest,0.37656766,0.0,0
Phalodi_5_168_northeast,0.3736521,0.0,0
Churu_5_251_northeast,0.3021372,0.0,0
Deeg_5_508_west,0.35655,0.0,0
Dausa_5_541_northwest,0.20754933,0.0,0
Jaipur_5_891_southeast,0.5858943,1.0,1
Bundi_5_926_south,0.72521734,1.0,1
Pratapgarh_5_954_southwest,0.4152445,1.0,0
Deeg_5_973_northwest,0.6787636,1.0,1
Nagaur_6_125_south,0.3294543,0.0,0
Dausa_6_211_east,0.23140913,0.0,0
Sawai_Madhopur_6_224_south,0.6329947,0.0,1
Bundi_6_230_west,0.5131863,1.0,1
Kotputli-Behror_6_255_southwest,0.41557083,1.0,0
Bundi_6_414_east,0.697255,1.0,1
Bhilwara_6_479_northwest,0.70171285,1.0,1
Pratapgarh_6_514_west,0.25599366,0.0,0
Deeg_6_664_east,0.697255,0.0,1
Sawai_Madhopur_6_745_west,0.697255,0.0,1
Bundi_6_747_south,0.40649366,1.0,0
Kotputli-Behror_6_753_south,0.403091,0.0,0
Balotra_6_777_northeast,0.6549147,1.0,1
Dausa_6_888_southeast,0.697255,1.0,1
Bhilwara_6_1003_north,0.29447046,0.0,0
Dausa_7_66_southwest,0.34565234,0.0,0
Karauli_7_117_center,0.63825613,1.0,1
Kota_7_229_center,0.54233605,0.0,1
Alwar_7_289_southeast,0.33585423,1.0,0
Tonk_7_367_north,0.3728939,0.0,0
Pratapgarh_7_504_southwest,0.36785874,0.0,0
Dausa_7_534_center,0.30677906,1.0,0
Deeg_7_552_north,0.697255,1.0,1
Karauli_7_805_center,0.6410226,1.0,1
Alwar_7_810_east,0.3156652,0.0,0
Bundi_7_987_northwest,0.66339296,0.0,1
Bhilwara_8_24_northeast,0.697255,0.0,1
Churu_8_119_west,0.2472175,0.0,0
Bhilwara_8_159_south,0.5583658,1.0,1
Bhilwara_8_223_west,0.42869106,0.0,0
Tonk_8_260_west,0.45562172,0.0,0
Pali_8_634_south,0.4623835,0.0,0
Pali_8_728_center,0.6766559,1.0,1
Sawai_Madhopur_9_95_west,0.697255,0.0,1
Kota_9_201_east,0.6506474,0.0,1
Jaipur_9_325_south,0.5622128,1.0,1
Bhilwara_9_337_southeast,0.67725545,0.0,1
Churu_9_415_center,0.32811528,0.0,0
Bhilwara_9_583_south,0.44962448,0.0,0
Pratapgarh_9_601_east,0.3953495,0.0,0
Nagaur_9_608_east,0.28840122,0.0,0
Phalodi_9_686_north,0.36379215,0.0,0
Nagaur_9_915_southwest,0.697255,1.0,1
Bundi_10_127_northeast,0.5321008,0.0,1
Pali_10_270_west,0.70942444,1.0,1
Bundi_10_340_west,0.52690333,1.0,1
Pali_10_542_northeast,0.65180904,0.0,1
Bikaner_10_576_north,0.19077066,0.0,0
Bundi_10_588_southeast,0.40649366,0.0,0
Udaipur_10_620_northeast,0.29661614,0.0,0
Kota_10_694_north,0.6192247,0.0,1
Jaipur_10_783_southeast,0.64607054,1.0,1
Bhilwara_10_805_center,0.7023103,1.0,1
Karauli_10_822_southeast,0.26670516,0.0,0
Udaipur_10_824_southeast,0.31207827,1.0,0
Pali_11_51_north,0.74160653,0.0,1
Pali_11_51_north,0.74160653,0.0,1
Alwar_11_77_north,0.20168038,0.0,0
Dausa_11_169_southwest,0.697255,0.0,1
Jaipur_11_232_west,0.704325,1.0,1
Pratapgarh_11_282_west,0.38409507,1.0,0
Pratapgarh_11_344_east,0.28177637,1.0,0
Kota_11_433_west,0.70124763,1.0,1
Bundi_11_461_east,0.63073575,0.0,1
Jaipur_11_685_center,0.63624966,1.0,1
Udaipur_11_751_southeast,0.634155,1.0,1
Pratapgarh_11_772_southwest,0.4390586,0.0,0
Pratapgarh_11_772_northwest,0.33600274,0.0,0
Kotputli-Behror_12_221_east,0.2865866,0.0,0
Pali_12_239_north,0.5529863,1.0,1
Kota_12_339_east,0.68752605,0.0,1
Chittorgarh_12_346_southeast,0.49415535,0.0,0
Pali_12_521_southeast,0.74027365,1.0,1
Dausa_12_655_southwest,0.49711883,1.0,0
Pali_12_698_northeast,0.63538086,1.0,1
Phalodi_13_35_west,0.697255,0.0,1
Pratapgarh_13_58_northeast,0.6226839,1.0,1
Bhilwara_13_195_northeast,0.697255,1.0,1
Kota_13_315_northeast,0.70810413,0.0,1
Tonk_13_561_northwest,0.51673687,0.0,1
Alwar_13_589_center,0.3438832,1.0,0
Pali_14_189_southwest,0.6368226,1.0,1
Jaipur_14_235_southeast,0.68819255,1.0,1
Bhilwara_14_239_west,0.35746783,1.0,0
Pratapgarh_14_317_northeast,0.3827268,0.0,0
Jaipur_14_662_north,0.6599539,0.0,1
Bhilwara_15_43_south,0.37496057,1.0,0
Nagaur_15_46_northeast,0.18890807,0.0,0
Pali_15_73_southeast,0.687306,0.0,1
Balotra_15_109_northwest,0.2868488,0.0,0
Jaipur_15_231_southwest,0.60780543,0.0,1
Pali_15_275_north,0.69166654,1.0,1
Bundi_15_282_west,0.53274363,0.0,1
Bundi_15_326_northeast,0.39802748,0.0,0
Pali_15_336_north,0.6945086,0.0,1
Nagaur_15_489_center,0.19257651,0.0,0
Bhilwara_16_197_southeast,0.36319873,1.0,0
Pali_16_293_northeast,0.71914274,1.0,1
Pali_16_349_east,0.698387,1.0,1
Udaipur_16_369_southwest,0.697255,0.0,1
Tonk_16_465_west,0.39555085,0.0,0
Alwar_17_84_west,0.32995102,0.0,0
Pratapgarh_17_106_south,0.32644245,0.0,0
Jalore_17_130_west,0.7014685,1.0,1
Pali_17_163_southeast,0.71755856,0.0,1
Churu_17_172_east,0.697255,0.0,1
Pali_17_459_center,0.6446046,0.0,1
Tonk_17_485_east,0.4170926,1.0,0
Pratapgarh_17_489_north,0.6587168,1.0,1
Pratapgarh_18_81_south,0.33131236,0.0,0
Pratapgarh_18_127_southwest,0.39468402,1.0,0
Jaipur_18_177_northwest,0.7076775,1.0,1
Bhilwara_18_341_north,0.59839356,0.0,1
Hanumangarh_18_467_northwest,0.5549262,1.0,1
Bundi_18_550_northeast,0.6027676,1.0,1
Pali_19_62_southeast,0.697255,0.0,1
Pali_19_74_north,0.6871857,1.0,1
Chittorgarh_19_178_west,0.5158868,0.0,1
Jaipur_19_223_center,0.57955307,1.0,1
Pali_19_262_northwest,0.713609,0.0,1
Jodhpur_19_367_north,0.697255,1.0,1
Pali_20_51_south,0.7195443,1.0,1
Dausa_20_53_southeast,0.36568198,0.0,0
Nagaur_20_78_east,0.25369868,1.0,0
Kota_20_115_southeast,0.58215135,1.0,1
Kota_20_152_northwest,0.73783964,0.0,1
Kotputli-Behror_20_215_north,0.316948,0.0,0
Pali_20_303_north,0.697255,1.0,1
Alwar_20_368_south,0.43153647,0.0,0
Kota_21_129_southwest,0.6794632,1.0,1
Jaipur_21_181_east,0.69663125,1.0,1
Alwar_21_407_northeast,0.357072,1.0,0
Pali_22_103_north,0.6274321,1.0,1
Kota_22_179_south,0.68668854,1.0,1
Bhilwara_23_28_south,0.61886704,0.0,1
Pali_23_393_east,0.5285258,1.0,1
Bundi_24_60_northeast,0.44888407,1.0,0
Pali_24_287_northeast,0.45498976,1.0,0
Alwar_24_401_south,0.3164895,0.0,0
Jaipur_25_228_east,0.6071051,0.0,1
Hanumangarh_25_263_north,0.697255,0.0,1
Tonk_25_264_southwest,0.45814493,1.0,0
Bundi_25_332_northwest,0.47956118,0.0,0
Alwar_25_337_northwest,0.3629749,1.0,0
Pali_26_97_northeast,0.6933874,0.0,1
Sawai_Madhopur_26_184_southeast,0.697255,0.0,1
Jaipur_26_212_west,0.69781405,1.0,1
Jaipur_26_364_northwest,0.6357118,1.0,1
Kota_27_21_northeast,0.68752605,1.0,1
Tonk_27_117_east,0.68552065,0.0,1
Pratapgarh_27_165_west,0.387432,1.0,0
Tonk_27_171_west,0.6692754,0.0,1
Kota_27_190_east,0.6424338,1.0,1
Bhilwara_27_345_south,0.63760036,1.0,1
Alwar_27_355_south,0.6636127,1.0,1
Pali_28_46_southeast,0.7496987,0.0,1
Bikaner_28_213_south,0.697255,0.0,1
Tonk_29_20_west,0.47631943,0.0,0
Bhilwara_29_140_south,0.4393977,0.0,0
Pali_29_176_northeast,0.662373,0.0,1
Pali_29_221_south,0.7238818,1.0,1
Chittorgarh_29_233_northeast,0.697255,1.0,1
Tonk_30_20_northwest,0.6692754,1.0,1
Karauli_30_50_northwest,0.5502919,1.0,1
Jodhpur_30_73_southeast,0.73267853,1.0,1
Pali_30_66_south,0.2819141,0.0,0
Pali_30_186_south,0.6600276,1.0,1
Jodhpur_30_206_center,0.64452046,1.0,1
Tonk_31_34_north,0.47188345,0.0,0
Pratapgarh_31_54_southeast,0.34591877,0.0,0
Pali_31_141_northeast,0.34974813,1.0,0
Bhilwara_31_194_west,0.32627124,0.0,0
Chittorgarh_31_225_southwest,0.49286196,1.0,0
Pali_31_234_east,0.5348728,1.0,1
Karauli_31_261_southwest,0.320204,1.0,0
Kota_32_35_east,0.6914317,0.0,1
Nagaur_32_140_north,0.27997795,0.0,0
Jodhpur_32_181_east,0.7406096,1.0,1
Alwar_32_226_center,0.29795048,0.0,0
Jaipur_33_186_south,0.5712926,0.0,1
Jaipur_33_220_west,0.626784,1.0,1
Jaipur_33_241_southwest,0.38599738,1.0,0
Tonk_34_140_north,0.5326721,1.0,1
Bhilwara_34_203_east,0.7083835,0.0,1
Pali_35_122_south,0.697255,1.0,1
Bhilwara_35_238_northeast,0.6403575,1.0,1
Jaipur_36_70_west,0.73124856,0.0,1
Jaipur_36_111_southwest,0.6906843,1.0,1
Sawai_Madhopur_36_112_north,0.35506213,0.0,0
Pali_36_183_south,0.67270195,0.0,1
Jaipur_37_162_east,0.6506285,1.0,1
Pali_37_168_south,0.697255,0.0,1
Udaipur_38_136_northeast,0.697255,1.0,1
Pali_38_144_center,0.6677491,0.0,1
Jaipur_38_190_southeast,0.67076963,1.0,1
Alwar_39_46_southeast,0.3325092,0.0,0
Alwar_39_75_west,0.34456578,0.0,0
Jaipur_39_157_east,0.31110507,1.0,0
Pali_40_13_southeast,0.44072327,1.0,0
Chittorgarh_40_94_southwest,0.697255,1.0,1
Kota_40_208_center,0.6266239,1.0,1
Tonk_41_31_east,0.520061,1.0,1
Pali_44_6_northwest,0.6527484,1.0,1
Pali_46_134_southwest,0.6452029,0.0,1
Jaipur_48_67_east,0.66411364,1.0,1
Jaipur_49_6_southeast,0.58149076,1.0,1
Chittorgarh_49_8_east,0.5772953,0.0,1
Jaipur_49_87_northeast,0.45997438,1.0,0
Jaipur_52_50_south,0.3245707,0.0,0
Pali_52_52_south,0.697255,0.0,1
Pali_53_73_center,0.62988937,1.0,1
Pali_53_106_west,0.5990202,1.0,1
Pali_53_115_north,0.67706466,0.0,1
Bhilwara_54_53_north,0.3493922,0.0,0
Tonk_55_50_west,0.33759752,0.0,0
Tonk_55_83_north,0.69412315,0.0,1
Jaipur_57_14_center,0.62749773,1.0,1
Jaipur_58_17_southwest,0.65272397,0.0,1
Pali_59_28_southwest,0.53693163,1.0,1
Jaipur_59_33_southwest,0.51872784,0.0,1
Jaipur_59_33_northwest,0.374688,0.0,0
