pixel_id,probability,true_label,predicted
Churu_7_279_north,0.020177852,0.0,0
Pratapgarh_7_291_center,0.010092473,0.0,0
Pratapgarh_7_307_west,0.006896839,0.0,0
Balotra_7_356_southeast,0.04082739,0.0,0
Dausa_7_415_northeast,0.019744394,0.0,0
Bundi_7_426_north,0.009198138,0.0,0
Pratapgarh_7_504_northeast,0.00997052,0.0,0
Churu_7_529_center,0.023093065,0.0,0
Deeg_7_552_north,0.006676605,0.0,0
Bundi_7_575_east,0.03862141,0.0,0
Jaipur_7_618_south,0.0056141927,0.0,0
Nagaur_7_620_center,0.011979003,0.0,0
Tonk_7_660_northeast,0.011455462,0.0,0
Dausa_7_792_center,0.015073505,0.0,0
Kota_7_816_northwest,0.12053401,0.0,0
Alwar_7_837_southwest,0.009227536,0.0,0
Deeg_7_977_center,0.0033968224,0.0,0
Pratapgarh_7_1003_center,0.0052749244,0.0,0
Dausa_8_8_center,0.008306052,0.0,0
Dausa_8_21_southwest,0.0034696814,0.0,0
Karauli_8_26_east,0.031259235,0.0,0
Churu_8_138_south,0.025968567,0.0,0
Bhilwara_8_151_south,0.010986171,0.0,0
Kota_8_155_west,0.010028562,0.0,0
Deeg_8_199_south,0.014766374,0.0,0
Deeg_8_199_northwest,0.05621636,0.0,0
Bhilwara_8_271_east,0.032135524,0.0,0
Deeg_8_311_north,0.023786776,0.0,0
Pratapgarh_8_342_center,0.01374203,0.0,0
Kota_8_349_center,0.019868473,0.0,0
Alwar_8_411_north,0.008065764,0.0,0
Jaipur_8_421_north,0.00429586,0.0,0
Jaipur_8_421_south,0.0021670165,0.0,0
Deeg_8_435_east,0.0043864353,0.0,0
Bhilwara_8_450_northeast,0.016927557,0.0,0
Bhilwara_8_450_southwest,0.013982422,0.0,0
Jalore_8_469_center,0.01757317,0.0,0
Bikaner_8_506_west,0.012868393,0.0,0
Balotra_8_641_west,0.019691737,0.0,0
Alwar_8_676_east,0.010227333,0.0,0
Balotra_8_699_east,0.01584856,0.0,0
Bundi_8_703_west,0.013118079,0.0,0
Bundi_8_714_northeast,0.009877855,0.0,0
Jaipur_8_733_south,0.003349516,0.0,0
Bundi_8_765_southeast,0.032902107,0.0,0
Jalore_8_774_west,0.09315167,0.0,0
Bhilwara_8_782_west,0.0014167103,0.0,0
Jaipur_8_792_center,0.0115827015,0.0,0
Jalore_8_878_southeast,0.03362618,0.0,0
Pali_9_40_south,0.028249092,0.0,0
Tonk_9_136_east,0.0026873106,0.0,0
Bhilwara_9_135_west,0.006937279,0.0,0
Pratapgarh_9_152_north,0.0047376277,0.0,0
Pali_9_190_south,0.002599878,0.0,0
Karauli_9_208_southwest,0.023444135,0.0,0
Hanumangarh_9_234_west,0.012692808,0.0,0
Jalore_9_236_east,0.027924148,0.0,0
Tonk_9_253_northeast,0.009999598,0.0,0
Nagaur_9_310_center,0.026623001,0.0,0
Churu_9_415_west,0.022435844,0.0,0
Pratapgarh_9_494_center,0.0042567467,0.0,0
Pali_9_492_southeast,0.02882089,0.0,0
Pali_9_492_southwest,0.023282072,0.0,0
Bhilwara_9_519_center,0.0066085747,0.0,0
Pratapgarh_9_601_north,0.007094833,0.0,0
Pratapgarh_9_666_north,0.0046991883,0.0,0
Karauli_9_753_northeast,0.0047531445,0.0,0
Pali_9_771_northwest,0.005000151,0.0,0
Karauli_9_773_west,0.0072016222,0.0,0
Pali_9_825_southwest,0.060825218,1.0,0
Nagaur_9_915_southwest,0.045564827,0.0,0
Pali_10_75_southwest,0.010128083,0.0,0
Tonk_10_247_northwest,0.010617416,0.0,0
Bhilwara_10_277_east,0.04242422,0.0,0
Nagaur_10_307_north,0.026744751,0.0,0
Bundi_10_340_west,0.007610816,0.0,0
Bundi_10_344_southwest,0.020222094,0.0,0
Pali_10_406_center,0.027720528,0.0,0
Jaipur_10_453_southeast,0.008067999,0.0,0
Nagaur_10_516_center,0.007659552,0.0,0
Kota_10_552_north,0.017276205,0.0,0
Udaipur_10_620_southeast,0.008911632,0.0,0
Pali_10_752_north,0.0073619112,0.0,0
Pali_10_752_east,0.0103161065,0.0,0
Jaipur_10_783_southeast,0.023168871,0.0,0
Bikaner_10_848_southwest,0.012743604,0.0,0
Kota_11_8_center,0.028234387,0.0,0
Pali_11_11_north,0.01889859,0.0,0
Pali_11_11_south,0.01532883,0.0,0
Bhilwara_11_12_southeast,0.025206817,0.0,0
Phalodi_11_40_west,0.021191576,0.0,0
Pali_11_51_center,0.049837526,1.0,0
Pali_11_51_north,0.07372068,1.0,0
Pali_11_51_north,0.07372068,1.0,0
Pali_11_68_east,0.2037673,0.0,0
Pali_11_68_west,0.0709175,0.0,0
Chittorgarh_11_76_northwest,0.008344868,0.0,0
Bhilwara_11_208_east,0.013125402,0.0,0
Pali_11_227_northwest,0.00830364,0.0,0
Bundi_11_304_northeast,0.012043359,0.0,0
Jalore_11_369_center,0.19517243,0.0,0
Jaipur_11_429_north,0.0232531,0.0,0
Jaipur_11_457_northwest,0.043914054,0.0,0
Dausa_11_473_southwest,0.007858387,0.0,0
Bharatpur_11_559_south,0.02192133,0.0,0
Bhilwara_11_568_center,0.020095704,0.0,0
Pali_11_574_northeast,0.023496779,0.0,0
Pali_11_718_south,0.022996139,0.0,0
Pali_11_718_southwest,0.014511712,0.0,0
Udaipur_11_751_southeast,0.00953741,0.0,0
Nagaur_12_1_northwest,0.03154343,0.0,0
Dausa_12_27_northwest,0.013835612,0.0,0
Tonk_12_32_west,0.02013596,0.0,0
Dausa_12_68_southeast,0.004657868,0.0,0
Pali_12_73_east,0.0060782307,1.0,0
Jalore_12_115_northeast,0.006204937,0.0,0
Bhilwara_12_152_north,0.025421774,0.0,0
Churu_12_156_center,0.02434947,0.0,0
Bhilwara_12_154_northwest,0.01725685,0.0,0
Pali_12_199_west,0.08220218,0.0,0
Bundi_12_224_west,0.014644885,0.0,0
Barmer_12_286_north,0.044606943,0.0,0
Pali_12_311_southeast,0.07237813,0.0,0
Alwar_12_315_south,0.020102287,0.0,0
Kota_12_339_east,0.011356124,0.0,0
Alwar_12_388_southwest,0.012008001,0.0,0
Jaipur_12_400_west,0.015831694,0.0,0
Nagaur_12_430_northeast,0.113835156,1.0,0
Chittorgarh_12_439_east,0.0062002284,0.0,0
Dausa_12_448_center,0.006654234,0.0,0
Pali_12_532_northwest,0.02097199,0.0,0
Bundi_12_712_west,0.0086283,0.0,0
Pali_12_722_west,0.04493439,0.0,0
Nagaur_12_723_south,0.012935776,0.0,0
Alwar_13_39_center,0.007829745,0.0,0
Kota_13_143_south,0.017635753,0.0,0
Bhilwara_13_195_northeast,0.019395327,0.0,0
Pali_13_231_west,0.037731268,0.0,0
Pali_13_300_southeast,0.026870036,0.0,0
Kotputli-Behror_13_307_center,0.006527847,0.0,0
Balotra_13_326_southwest,0.022266105,0.0,0
Jaipur_13_376_east,0.0048844274,0.0,0
Nagaur_13_451_north,0.019191552,0.0,0
Alwar_13_562_center,0.014362348,0.0,0
Jaipur_13_572_center,0.02612524,0.0,0
Bhilwara_13_619_northwest,0.028093869,1.0,0
Hanumangarh_13_682_northeast,0.018043863,0.0,0
Nagaur_14_2_southwest,0.015591433,0.0,0
Dausa_14_48_north,0.0015894702,0.0,0
Jaipur_14_235_south,0.021639079,0.0,0
Alwar_14_436_center,0.020102287,0.0,0
Pali_14_523_northeast,0.022763116,0.0,0
Kotputli-Behror_14_621_southeast,0.014503286,0.0,0
Pali_14_646_center,0.05821026,0.0,0
Jaipur_14_662_north,0.0049309377,0.0,0
Pali_15_68_southwest,0.015525767,0.0,0
Pratapgarh_15_172_south,0.01350473,0.0,0
Kota_15_208_center,0.010361735,0.0,0
Udaipur_15_290_west,0.0049097114,0.0,0
Pali_15_396_southeast,0.026351865,0.0,0
Chittorgarh_15_450_northeast,0.009681424,0.0,0
Pali_15_507_north,0.061868116,0.0,0
Pratapgarh_16_43_northeast,0.005654117,0.0,0
Pratapgarh_16_49_northeast,0.0059994627,0.0,0
Bundi_16_121_northeast,0.013185842,0.0,0
Bhilwara_16_134_north,0.032282308,0.0,0
Pali_16_175_south,0.017617228,0.0,0
Pali_16_199_north,0.24327815,1.0,0
Chittorgarh_16_218_southeast,0.016826082,0.0,0
Nagaur_16_274_east,0.05038797,0.0,0
Bhilwara_16_290_south,0.033231903,0.0,0
Karauli_16_308_northwest,0.007080109,0.0,0
Pali_16_349_east,0.055632874,0.0,0
Pali_16_390_south,0.027946297,0.0,0
Tonk_16_465_west,0.016508818,0.0,0
Bhilwara_16_479_northwest,0.027092671,0.0,0
Bhilwara_16_487_center,0.015817774,0.0,0
Pali_16_576_center,0.030965572,0.0,0
Kota_17_133_southeast,0.031348422,0.0,0
Bharatpur_17_246_east,0.016792739,0.0,0
Kota_17_263_southwest,0.0240411,0.0,0
Pali_17_386_east,0.057469293,0.0,0
Pratapgarh_17_397_center,0.0020139443,0.0,0
Jaipur_17_505_south,0.017536877,0.0,0
Pali_17_511_west,0.0085136695,0.0,0
Pali_18_30_northwest,0.011315781,0.0,0
Pali_18_205_south,0.031712145,0.0,0
Tonk_18_294_south,0.011839947,0.0,0
Pali_18_300_northwest,0.026225125,0.0,0
Tonk_18_321_center,0.010557898,0.0,0
Tonk_18_357_south,0.010662441,0.0,0
Pali_18_363_south,0.016202722,0.0,0
Bhilwara_18_379_northeast,0.021308636,0.0,0
Jaipur_18_408_west,0.021137027,0.0,0
Hanumangarh_18_467_northwest,0.010170489,0.0,0
Pali_18_555_west,0.01676777,0.0,0
Pali_19_69_center,0.029385917,0.0,0
Kota_19_106_southwest,0.0212532,0.0,0
Bhilwara_19_119_center,0.00828356,0.0,0
Jaipur_19_140_north,0.018860908,0.0,0
Alwar_19_188_east,0.016702464,0.0,0
Pali_19_276_east,0.010418765,0.0,0
Bhilwara_19_284_south,0.019978993,0.0,0
Kota_19_323_southwest,0.026488444,0.0,0
Udaipur_19_349_north,0.0049097114,0.0,0
Pali_19_374_center,0.036090877,1.0,0
Nagaur_19_394_southeast,0.019859856,0.0,0
Pali_19_395_southeast,0.008623718,0.0,0
Jaipur_19_442_west,0.016217358,0.0,0
Bhilwara_20_87_northeast,0.014712893,0.0,0
Pali_20_105_northeast,0.101079114,0.0,0
Bharatpur_20_162_northwest,0.011032689,0.0,0
Jaipur_20_271_northwest,0.018948376,0.0,0
Tonk_20_328_northeast,0.0049801096,0.0,0
Tonk_20_328_northwest,0.007650605,1.0,0
Pali_20_383_south,0.070220195,0.0,0
Bikaner_20_408_west,0.015604385,0.0,0
Pali_20_424_south,0.009722501,0.0,0
Kota_20_464_west,0.01139546,0.0,0
Pali_21_3_northeast,0.12167645,1.0,0
Kota_21_82_southeast,0.014410537,0.0,0
Jaipur_21_124_northeast,0.013765211,0.0,0
Pali_21_324_west,0.015592854,0.0,0
Tonk_21_404_southeast,0.0018239964,0.0,0
Tonk_21_404_west,0.0026914813,0.0,0
Pali_21_442_northwest,0.075356126,0.0,0
Pali_22_181_east,0.074578986,0.0,0
Bhilwara_22_185_northwest,0.020022552,0.0,0
Jaipur_22_194_southwest,0.015082428,0.0,0
Jaipur_22_261_center,0.00231339,0.0,0
Kota_22_276_east,0.013830797,0.0,0
Pali_22_307_northwest,0.019911716,0.0,0
Bundi_22_365_southwest,0.008663605,0.0,0
Bundi_23_22_southeast,0.019522754,0.0,0
Pali_23_85_north,0.01840969,0.0,0
Pali_23_91_center,0.023315074,0.0,0
Chittorgarh_23_140_east,0.008518231,0.0,0
Chittorgarh_23_178_southwest,0.015919182,0.0,0
Pali_23_293_center,0.014606602,0.0,0
Bhilwara_23_338_west,0.02116627,0.0,0
Jaipur_23_363_northeast,0.016050829,0.0,0
Jalore_23_377_southeast,0.007894509,0.0,0
Nagaur_23_392_east,0.018328836,0.0,0
Nagaur_23_392_west,0.04816648,0.0,0
Bhilwara_24_52_north,0.0076572397,0.0,0
Bikaner_24_66_north,0.0035274955,0.0,0
Pali_24_249_south,0.009855662,0.0,0
Pratapgarh_24_267_northwest,0.018996716,0.0,0
Nagaur_24_299_northeast,0.021284355,0.0,0
Chittorgarh_24_332_northwest,0.006780783,0.0,0
Bundi_24_349_west,0.008700018,0.0,0
Jaipur_24_407_center,0.0023716742,0.0,0
Jaipur_24_433_north,0.0063243145,0.0,0
Pali_25_117_northeast,0.028681582,0.0,0
Dausa_25_125_west,0.025600355,0.0,0
Bhilwara_25_218_northeast,0.020838015,0.0,0
Jaipur_25_251_center,0.012358605,0.0,0
Jaipur_25_286_west,0.0115511175,0.0,0
Kota_25_297_southwest,0.010156456,0.0,0
Bundi_25_304_west,0.022540268,0.0,0
Bhilwara_25_365_northeast,0.012621603,0.0,0
Hanumangarh_25_368_south,0.11105228,0.0,0
Nagaur_25_376_north,0.2034063,1.0,0
Dausa_26_29_northwest,0.006235634,0.0,0
Pali_26_97_southeast,0.038408272,0.0,0
Pratapgarh_26_128_center,0.006820928,0.0,0
Sawai_Madhopur_26_143_north,0.026182927,0.0,0
Pali_26_168_south,0.021020653,0.0,0
Karauli_26_180_north,0.0021838476,0.0,0
Pratapgarh_26_192_center,0.002348984,0.0,0
Pali_26_339_south,0.0194503,0.0,0
Bhilwara_26_359_northeast,0.034112692,0.0,0
Bhilwara_27_14_south,0.016123474,0.0,0
Bundi_27_141_west,0.033354837,0.0,0
Pali_27_147_south,0.037703656,0.0,0
Bundi_27_167_southwest,0.01068441,0.0,0
Nagaur_27_260_north,0.023738956,0.0,0
Pali_27_333_center,0.032093603,1.0,0
Bhilwara_27_360_northeast,0.02323271,0.0,0
Bhilwara_27_360_east,0.020491516,0.0,0
Bhilwara_28_29_south,0.013146104,0.0,0
Chittorgarh_28_146_southwest,0.031104898,1.0,0
Pali_28_187_north,0.043642882,0.0,0
Alwar_28_279_north,0.0060381223,0.0,0
Chittorgarh_28_287_west,0.00923844,0.0,0
Pali_28_331_southeast,0.13693847,0.0,0
Pali_28_350_southeast,0.096932605,0.0,0
Pali_29_12_east,0.008910638,0.0,0
Pali_29_68_west,0.0053060884,0.0,0
Jaipur_29_87_east,0.016050829,0.0,0
Pali_29_88_northeast,0.028478831,0.0,0
Pratapgarh_29_145_center,0.0028249787,0.0,0
Pali_30_34_south,0.03350561,0.0,0
Pali_30_109_east,0.13649301,0.0,0
Tonk_30_232_south,0.009515751,1.0,0
Nagaur_30_305_southeast,0.013197306,0.0,0
Kota_30_315_center,0.01730256,0.0,0
Chittorgarh_30_327_center,0.004679008,0.0,0
Tonk_31_70_southwest,0.0040104515,0.0,0
Pali_31_141_northwest,0.03907068,0.0,0
Bundi_31_195_east,0.008691826,0.0,0
Pali_31_202_southwest,0.090906546,0.0,0
Pali_31_230_northeast,0.055401303,0.0,0
Bikaner_31_252_southeast,0.025260294,0.0,0
Pali_31_290_northwest,0.04569745,0.0,0
Jaipur_32_26_northwest,0.0156263,0.0,0
Kota_32_39_southeast,0.015742961,0.0,0
Bundi_32_114_east,0.010297958,1.0,0
Sawai_Madhopur_32_139_north,0.009110024,0.0,0
Alwar_32_245_north,0.0075528007,0.0,0
Pali_32_301_southwest,0.008404767,0.0,0
Jaipur_32_303_southeast,0.02010116,0.0,0
Kota_33_30_east,0.024536975,0.0,0
Pali_33_188_west,0.2849138,0.0,0
Jaipur_33_208_east,0.020662747,0.0,0
Bhilwara_33_236_northwest,0.016553564,1.0,0
Chittorgarh_33_255_southwest,0.019180017,0.0,0
Chittorgarh_33_263_southeast,0.031104898,1.0,0
Bhilwara_34_56_north,0.0056801946,0.0,0
Pali_34_116_south,0.04753768,1.0,0
Jaipur_34_224_south,0.011075314,0.0,0
Bhilwara_35_11_north,0.03114951,0.0,0
Pali_35_94_north,0.0069238814,0.0,0
Bikaner_35_195_west,0.016682921,0.0,0
Hanumangarh_35_213_northwest,0.043613102,0.0,0
Chittorgarh_35_216_center,0.01534045,0.0,0
Pali_35_217_center,0.030225942,0.0,0
Bhilwara_35_238_northeast,0.010350524,0.0,0
Jaipur_36_70_west,0.014732053,0.0,0
Dausa_36_96_north,0.010175799,0.0,0
Bhilwara_36_115_center,0.013989064,0.0,0
Pratapgarh_37_27_center,0.011997358,0.0,0
Bhilwara_37_110_northeast,0.010341931,0.0,0
Alwar_37_142_northwest,0.12651445,0.0,0
Pali_37_181_center,0.035977542,0.0,0
Jaipur_38_108_north,0.002021655,0.0,0
Bhilwara_38_143_northeast,0.0055464627,0.0,0
Jaipur_38_177_northeast,0.020070555,0.0,0
Bhilwara_38_185_southeast,0.0064160177,0.0,0
Jaipur_38_190_south,0.0057092328,0.0,0
Pali_39_4_southeast,0.014648719,0.0,0
Jaipur_39_37_west,0.0071884873,0.0,0
Jaipur_39_55_west,0.034321625,0.0,0
Pali_39_141_northwest,0.0053431084,0.0,0
Jaipur_39_157_east,0.066190735,0.0,0
Sawai_Madhopur_40_6_southeast,0.019534677,0.0,0
Alwar_40_65_center,0.006123542,0.0,0
Pali_40_92_center,0.05241001,1.0,0
Pali_40_188_north,0.059466626,0.0,0
Tonk_41_22_southwest,0.008363506,0.0,0
Pratapgarh_41_104_east,0.0073557044,0.0,0
Pali_41_157_south,0.05318695,1.0,0
Pali_41_198_north,0.033947427,0.0,0
Jaipur_42_56_east,0.0024716672,0.0,0
Pali_42_164_northwest,0.031066297,0.0,0
Alwar_43_19_south,0.009403616,0.0,0
Jaipur_43_165_north,0.025246099,0.0,0
Pali_44_23_southeast,0.0139510725,0.0,0
Kotputli-Behror_44_41_southwest,0.019366663,0.0,0
Bhilwara_44_62_west,0.006435001,0.0,0
Bikaner_44_77_south,0.002183564,0.0,0
Jaipur_45_113_northwest,0.017330717,0.0,0
Tonk_45_133_northeast,0.010297089,1.0,0
Pali_46_1_southwest,0.0815303,0.0,0
Pali_46_9_north,0.0056220274,0.0,0
Alwar_46_29_south,0.005193976,0.0,0
Pali_46_88_northwest,0.013479995,0.0,0
Pali_46_134_northeast,0.17106856,0.0,0
Pali_47_41_center,0.010243543,0.0,0
Pali_47_108_center,0.0053431084,0.0,0
Udaipur_47_153_west,0.026104126,0.0,0
Pali_48_65_west,0.015627438,0.0,0
Jaipur_49_6_southeast,0.005757715,0.0,0
Jodhpur_49_11_southwest,0.029617203,0.0,0
Jaipur_49_32_west,0.00451867,0.0,0
Jaipur_49_77_southeast,0.012668522,0.0,0
Jaipur_49_87_northeast,0.019603869,0.0,0
Jaipur_49_120_southwest,0.017428737,0.0,0
Jaipur_50_27_center,0.004998683,0.0,0
Udaipur_50_82_southwest,0.0142186815,0.0,0
Tonk_50_90_west,0.00244369,0.0,0
Pali_50_115_southwest,0.01093277,0.0,0
Jaipur_50_121_southeast,0.010999104,0.0,0
Udaipur_51_7_center,0.0224314,0.0,0
Pali_51_11_southwest,0.10480498,0.0,0
Pali_51_17_southeast,0.01808568,0.0,0
Bundi_51_29_south,0.013996326,0.0,0
Pali_51_51_south,0.005646305,0.0,0
Tonk_52_9_north,0.004277193,0.0,0
Bikaner_52_41_south,0.017443204,0.0,0
Jaipur_53_19_southeast,0.004914291,0.0,0
Bhilwara_53_39_northwest,0.008509954,0.0,0
Alwar_53_134_center,0.010306336,0.0,0
Pali_55_5_east,0.007369853,1.0,0
Bhilwara_56_53_southeast,0.0030082276,0.0,0
Bikaner_57_11_south,0.013337202,0.0,0
Jaipur_57_36_north,0.020102944,0.0,0
Pali_57_93_west,0.018692724,0.0,0
Jaipur_57_98_southwest,0.00782903,0.0,0
Alwar_58_3_west,0.0042553325,0.0,0
Bikaner_58_73_northwest,0.014021051,1.0,0
Bhilwara_60_65_south,0.012583474,0.0,0
Pali_61_23_west,0.013759314,0.0,0
Pali_61_25_southeast,0.03586583,1.0,0
Pali_61_28_east,0.027755382,0.0,0
Pali_61_49_southeast,0.01387285,0.0,0
Jaipur_62_31_southeast,0.013363168,0.0,0
Bikaner_63_71_east,0.026637996,0.0,0
Bikaner_64_34_north,0.014664358,0.0,0
Alwar_64_71_center,0.022070881,0.0,0
Alwar_65_31_northeast,0.009245282,0.0,0
Bhilwara_65_62_northeast,0.00076151884,0.0,0
Pali_65_75_east,0.031778745,0.0,0
Jaipur_66_67_east,0.012474435,0.0,0
Pali_66_93_northeast,0.004321837,0.0,0
Pali_67_36_northeast,0.012205379,0.0,0
Pali_67_59_northwest,0.02362245,1.0,0
Jaipur_68_16_east,0.039131578,0.0,0
Pali_69_62_east,0.019071115,0.0,0
Chittorgarh_70_12_west,0.0014932132,0.0,0
Chittorgarh_70_12_northwest,0.0024071867,0.0,0
Alwar_71_23_east,0.010714309,0.0,0
Udaipur_73_13_west,0.016146842,0.0,0
Jaipur_73_14_northwest,0.014931528,0.0,0
Pali_74_39_east,0.050123394,0.0,0
Barmer_0_56_north,0.02237884,1.0,0
Sikar_0_86_center,0.005250646,0.0,0
Sikar_0_86_east,0.0058736606,0.0,0
Barmer_0_204_east,0.05233802,1.0,0
Barmer_0_284_east,0.041955296,1.0,0
Sikar_0_316_southwest,0.014820554,0.0,0
Sikar_0_312_southwest,0.0065487293,0.0,0
Sikar_0_333_north,0.0029762534,0.0,0
Sikar_0_345_northwest,0.011626104,0.0,0
Sikar_1_18_south,0.0042445124,0.0,0
Sikar_1_55_east,0.0018183136,0.0,0
Sikar_1_65_southeast,0.014799764,0.0,0
Sikar_1_137_west,0.0043519773,0.0,0
Sikar_1_197_center,0.0020393033,0.0,0
Sikar_1_203_south,0.00982395,0.0,0
Sikar_1_209_west,0.0063594836,0.0,0
Sikar_1_254_south,0.017612185,0.0,0
Barmer_1_286_southwest,0.028258815,1.0,0
Sikar_1_316_north,0.013092399,0.0,0
Sikar_1_316_west,0.01904538,0.0,0
Barmer_2_64_east,0.0055556386,0.0,0
Sikar_3_22_west,0.009001578,1.0,0
Sikar_3_134_center,0.00792485,0.0,0
Sikar_3_150_southwest,0.00580218,0.0,0
Sikar_3_155_south,0.0025285208,0.0,0
Sikar_3_187_northeast,0.0076441667,0.0,0
Sikar_3_202_center,0.014595404,0.0,0
Sikar_3_269_northeast,0.013790001,0.0,0
Sikar_3_288_northwest,0.022496132,0.0,0
Sikar_3_321_southwest,0.019642238,0.0,0
Sikar_4_8_west,0.0022693824,0.0,0
Barmer_4_20_west,0.011520942,1.0,0
Sikar_4_27_northwest,0.0067320503,0.0,0
Sikar_4_40_southwest,0.025153646,0.0,0
Sikar_4_43_south,0.009441756,0.0,0
Sikar_4_51_east,0.0117279645,0.0,0
Sikar_4_89_center,0.014809231,0.0,0
Sikar_4_97_southwest,0.014096598,0.0,0
Sikar_4_181_west,0.011072772,0.0,0
Sikar_4_253_west,0.02941469,0.0,0
Sikar_4_273_west,0.0068472596,0.0,0
Sikar_4_314_northeast,0.0076135183,0.0,0
Sikar_4_324_southeast,0.020749701,0.0,0
Sikar_5_21_west,0.0051098224,0.0,0
Sikar_5_53_north,0.0032309578,0.0,0
Barmer_5_66_north,0.020697022,0.0,0
Sikar_5_88_center,0.0132803535,0.0,0
Sikar_5_135_north,0.023842901,0.0,0
Sikar_5_153_southwest,0.002983592,0.0,0
Sikar_5_158_east,0.0035314402,0.0,0
Sikar_5_170_west,0.0029127004,0.0,0
Sikar_5_212_north,0.00694894,0.0,0
Sikar_5_212_west,0.004508528,0.0,0
Sikar_5_245_east,0.0047648684,0.0,0
Sikar_5_259_center,0.04621366,0.0,0
Sikar_5_261_center,0.04725361,0.0,0
Barmer_5_289_south,0.017878437,0.0,0
Sikar_5_296_southeast,0.036950447,0.0,0
Sikar_6_7_south,0.010226927,0.0,0
Sikar_6_76_southwest,0.03311344,0.0,0
Sikar_6_151_southwest,0.008282275,0.0,0
Sikar_6_175_northwest,0.00892331,0.0,0
Sikar_6_231_south,0.0050889375,0.0,0
Sikar_6_267_south,0.009703554,0.0,0
Sikar_7_100_east,0.006759512,0.0,0
Sikar_7_100_northwest,0.014329977,0.0,0
Sikar_7_106_center,0.0045842207,0.0,0
Sikar_7_113_south,0.0074963695,0.0,0
Sikar_7_177_east,0.0085353395,0.0,0
Sikar_7_185_southeast,0.0045275805,0.0,0
Barmer_7_223_northeast,0.01776802,0.0,0
Sikar_7_234_center,0.0113502145,0.0,0
Sikar_8_18_east,0.0022141363,0.0,0
Sikar_8_54_north,0.0022997567,0.0,0
Sikar_8_122_west,0.0028544578,0.0,0
Sikar_8_179_east,0.01359705,0.0,0
Sikar_8_201_northeast,0.0008519783,0.0,0
Sikar_9_52_southeast,0.031689383,0.0,0
Sikar_9_95_east,0.005426979,0.0,0
Sikar_9_111_west,0.050570063,0.0,0
Sikar_9_112_south,0.010207547,0.0,0
Sikar_9_144_east,0.0035878993,0.0,0
Sikar_9_169_north,0.035091672,0.0,0
Sikar_9_169_southeast,0.006265284,0.0,0
Sikar_10_28_northwest,0.012897998,0.0,0
Sikar_10_166_center,0.017220078,0.0,0
Sikar_10_166_northwest,0.027650252,0.0,0
Sikar_11_29_west,0.0053686355,1.0,0
Sikar_11_81_northeast,0.036767375,0.0,0
Sikar_11_138_south,0.013781132,0.0,0
Sikar_11_181_south,0.00076908735,0.0,0
Sikar_12_33_northwest,0.0037771391,0.0,0
Sikar_12_57_northwest,0.0013677888,0.0,0
Sikar_12_92_south,0.019187693,0.0,0
Sikar_12_170_southeast,0.007053592,0.0,0
Sikar_12_177_west,0.014557363,0.0,0
Sikar_12_203_east,0.009315574,0.0,0
Sikar_12_203_northwest,0.011320877,0.0,0
Sikar_12_217_northwest,0.01645496,0.0,0
Sikar_13_12_center,0.008457299,0.0,0
Barmer_13_21_northeast,0.01508109,0.0,0
Sikar_13_46_southeast,0.009239405,0.0,0
Sikar_13_67_southeast,0.044245113,0.0,0
Sikar_13_90_south,0.0040511335,0.0,0
Sikar_13_90_northwest,0.0037487526,0.0,0
Sikar_13_115_north,0.019664677,0.0,0
Sikar_13_123_south,0.0149725145,0.0,0
Sikar_13_126_north,0.011166594,0.0,0
Sikar_13_138_north,0.0018301489,0.0,0
Sikar_13_138_south,0.006884527,0.0,0
Sikar_13_153_northeast,0.006764649,0.0,0
Sikar_13_184_center,0.0075504347,0.0,0
Sikar_14_3_north,0.016426252,0.0,0
Sikar_14_3_north,0.016426252,0.0,0
Sikar_14_15_center,0.0022441319,0.0,0
Sikar_14_15_east,0.0027215118,0.0,0
Sikar_14_24_west,0.01277781,0.0,0
Barmer_14_71_west,0.041742366,1.0,0
Sikar_14_83_southwest,0.007633612,0.0,0
Sikar_14_162_center,0.013925578,0.0,0
Sikar_14_166_center,0.013925578,0.0,0
Sikar_14_166_center,0.013925578,0.0,0
Sikar_14_169_southeast,0.013260579,0.0,0
Sikar_15_58_east,0.0064882752,0.0,0
Sikar_15_79_northeast,0.0023120851,0.0,0
Sikar_15_83_northeast,0.0017596252,0.0,0
Sikar_15_94_northwest,0.0046256436,0.0,0
Sikar_15_101_southeast,0.006265284,0.0,0
Sikar_15_107_northwest,0.0038566913,0.0,0
Sikar_15_155_center,0.004045833,0.0,0
Sikar_15_160_east,0.005141745,0.0,0
Sikar_15_171_southwest,0.0019967973,0.0,0
Sikar_15_171_southwest,0.0019967973,0.0,0
Sikar_15_183_southwest,0.010913389,0.0,0
Sikar_16_24_southeast,0.00606291,0.0,0
Sikar_16_24_south,0.0045796274,0.0,0
Sikar_16_46_northeast,0.002429869,0.0,0
Sikar_16_87_center,0.015104594,0.0,0
Sikar_16_87_northwest,0.01079271,0.0,0
Sikar_16_117_center,0.003407046,0.0,0
Sikar_16_149_south,0.008595521,0.0,0
Sikar_17_17_southeast,0.003909329,0.0,0
Sikar_17_44_west,0.0023117585,0.0,0
Barmer_17_129_south,0.028109577,1.0,0
Barmer_17_175_northeast,0.037206132,1.0,0
Sikar_17_191_north,0.017752415,0.0,0
Sikar_18_7_east,0.00584158,0.0,0
Sikar_18_30_center,0.006341893,0.0,0
Sikar_18_47_south,0.008237321,0.0,0
