probability,true_label,species
0.14828882,0.0,prosopis juliflora
0.012781737,0.0,prosopis juliflora
0.029364714,0.0,prosopis juliflora
0.08860373,0.0,prosopis juliflora
0.019191654,0.0,prosopis juliflora
0.008304021,0.0,prosopis juliflora
0.019956402,0.0,prosopis juliflora
0.005928851,0.0,prosopis juliflora
0.033861425,0.0,prosopis juliflora
0.046376783,0.0,prosopis juliflora
0.021393098,0.0,prosopis juliflora
0.05975191,0.0,prosopis juliflora
0.008241919,0.0,prosopis juliflora
0.008003118,0.0,prosopis juliflora
0.010926099,0.0,prosopis juliflora
