pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.51046544,0.0,1
Sikar_45_33_south,0.51540047,0.0,1
Sikar_45_52_east,0.51325345,0.0,1
Sikar_45_65_north,0.5189648,0.0,1
Sikar_46_40_south,0.4886516,0.0,0
Sikar_47_17_west,0.53016716,0.0,1
Sikar_47_20_northeast,0.53861415,0.0,1
Sikar_47_68_east,0.51194584,0.0,1
Sikar_48_1_north,0.53709835,0.0,1
Sikar_48_2_southeast,0.5237212,0.0,1
Sikar_48_31_northwest,0.52923447,0.0,1
Sikar_48_51_southeast,0.51507807,0.0,1
Sikar_48_61_north,0.5251421,0.0,1
Sikar_48_80_northeast,0.48444742,0.0,0
Sikar_50_12_east,0.54663575,0.0,1
Sikar_50_24_southeast,0.45738503,0.0,0
Sikar_50_45_northeast,0.54278666,0.0,1
Sikar_51_52_west,0.50390553,0.0,1
Sikar_51_55_north,0.52405375,0.0,1
Sikar_51_95_northwest,0.48588037,0.0,0
Sikar_51_104_west,0.50937605,0.0,1
Sikar_52_32_north,0.43656123,0.0,0
Sikar_52_46_southwest,0.53542286,0.0,1
Sikar_52_57_north,0.52768886,0.0,1
Sikar_52_66_northeast,0.52397275,1.0,1
Sikar_52_76_east,0.513872,0.0,1
Sikar_53_38_northwest,0.54144424,0.0,1
Sikar_53_67_east,0.50847864,0.0,1
Sikar_54_75_north,0.52186155,0.0,1
Sikar_56_57_center,0.5260613,0.0,1
Sikar_57_6_southwest,0.5175628,0.0,1
Sikar_57_23_southwest,0.4988696,0.0,0
Sikar_58_27_southwest,0.5086534,0.0,1
Sikar_60_1_north,0.50358593,0.0,1
Sikar_60_54_center,0.5209479,0.0,1
Sikar_61_18_south,0.49787948,0.0,0
Sikar_62_28_center,0.50020343,0.0,1
Sikar_62_60_north,0.49602652,0.0,0
Sikar_62_68_north,0.473136,0.0,0
Sikar_62_68_northeast,0.50785756,1.0,1
Sikar_63_9_east,0.5208193,0.0,1
Sikar_63_14_center,0.54863936,0.0,1
Sikar_63_66_southeast,0.5215954,0.0,1
Sikar_65_15_northwest,0.51238936,0.0,1
Sikar_65_41_center,0.47611487,1.0,0
Sikar_65_64_northwest,0.566959,0.0,1
Sikar_65_68_north,0.5408282,1.0,1
Sikar_65_68_west,0.528484,1.0,1
Sikar_66_28_northwest,0.4773432,0.0,0
Sikar_66_29_east,0.5216835,0.0,1
Sikar_67_55_southeast,0.5277288,0.0,1
Sikar_67_59_southeast,0.53291935,1.0,1
Sikar_68_42_east,0.509658,0.0,1
Sikar_69_47_south,0.52429205,0.0,1
Sikar_70_12_west,0.533786,0.0,1
Sikar_71_25_west,0.538807,0.0,1
Sikar_71_31_east,0.55639136,0.0,1
Sikar_72_50_northwest,0.54952973,0.0,1
Sikar_74_25_northwest,0.50680035,0.0,1
Sikar_75_18_west,0.5273644,0.0,1
Sikar_76_68_northeast,0.4933656,0.0,0
Sikar_77_7_south,0.51475745,0.0,1
Sikar_77_30_north,0.50976294,0.0,1
Sikar_78_3_southwest,0.532392,0.0,1
Sikar_78_16_northeast,0.550268,0.0,1
Sikar_78_59_southeast,0.50413734,0.0,1
Sikar_79_18_center,0.49747485,0.0,0
Sikar_79_25_center,0.50111085,1.0,1
Sikar_79_56_southeast,0.5330253,1.0,1
Sikar_79_57_south,0.55051327,0.0,1
Sikar_81_67_northeast,0.5254327,0.0,1
Sikar_83_10_south,0.55587906,0.0,1
Sikar_83_43_south,0.51634985,0.0,1
Sikar_84_0_northwest,0.537146,0.0,1
Sikar_84_16_south,0.5198936,0.0,1
Sikar_84_16_south,0.5198936,0.0,1
Sikar_86_0_southeast,0.52729696,0.0,1
Sikar_86_4_west,0.525041,0.0,1
Sikar_86_8_center,0.54286474,1.0,1
Sikar_86_25_southwest,0.45643118,0.0,0
Sikar_86_28_southeast,0.5031773,0.0,1
Sikar_86_28_southeast,0.5031773,0.0,1
Sikar_86_28_south,0.5647358,1.0,1
Sikar_87_6_northeast,0.5221087,0.0,1
Sikar_90_19_south,0.49707818,0.0,0
Sikar_91_0_center,0.50560224,0.0,1
Sikar_92_25_southwest,0.5243142,0.0,1
Sikar_92_40_west,0.5397158,0.0,1
Sikar_93_25_northeast,0.5040629,0.0,1
Sikar_93_27_center,0.5229155,0.0,1
Sikar_93_27_east,0.51860267,0.0,1
Sikar_94_20_east,0.5007547,0.0,1
Sikar_94_36_northwest,0.5139237,0.0,1
Sikar_95_0_west,0.5097336,0.0,1
Sikar_96_7_southeast,0.52309173,0.0,1
Sikar_97_25_northeast,0.5124068,0.0,1
Sikar_97_31_northwest,0.54415554,0.0,1
Sikar_98_11_northwest,0.5091434,0.0,1
Sikar_98_27_west,0.5328261,0.0,1
Sikar_99_3_southeast,0.55629504,1.0,1
Sikar_99_13_south,0.4765313,0.0,0
Sikar_99_21_northeast,0.52771664,1.0,1
Sikar_101_27_east,0.5168842,0.0,1
Sikar_101_28_southeast,0.5328097,0.0,1
Sikar_102_29_south,0.5155152,0.0,1
Sikar_103_19_south,0.5180771,1.0,1
Sikar_104_4_south,0.50624716,0.0,1
Sikar_105_2_east,0.5323175,0.0,1
Sikar_105_2_south,0.53284514,1.0,1
Sikar_105_27_southeast,0.5761715,1.0,1
Sikar_105_36_east,0.47830823,0.0,0
Sikar_106_11_west,0.50020343,0.0,1
Sikar_108_23_east,0.51468515,1.0,1
Sikar_108_25_northeast,0.53626657,0.0,1
Sikar_108_34_center,0.50559324,0.0,1
Sikar_108_34_north,0.47902724,0.0,0
Sikar_113_10_center,0.52617335,0.0,1
Sikar_113_29_east,0.524437,0.0,1
Sikar_113_29_east,0.524437,0.0,1
Sikar_114_20_northwest,0.50029963,0.0,1
Sikar_115_15_center,0.5471573,1.0,1
Sikar_115_15_center,0.5471573,1.0,1
Sikar_115_29_southeast,0.53450364,0.0,1
Sikar_116_9_south,0.5075839,0.0,1
Sikar_118_16_southwest,0.51146686,0.0,1
Sikar_119_8_center,0.55565506,1.0,1
Sikar_121_14_northeast,0.5293609,0.0,1
Sikar_121_18_southwest,0.49910575,0.0,0
Sikar_123_12_north,0.48277923,0.0,0
Sikar_123_18_northwest,0.5250481,0.0,1
Sikar_124_15_southeast,0.5244778,0.0,1
Sikar_124_25_center,0.5262676,0.0,1
Sikar_125_20_east,0.5314577,0.0,1
Sikar_127_10_southwest,0.53804094,0.0,1
Sikar_128_9_north,0.5358731,0.0,1
Sikar_129_29_west,0.5342497,1.0,1
Sikar_133_14_northwest,0.5444545,1.0,1
Sikar_133_14_northwest,0.5444545,1.0,1
Sikar_136_10_south,0.5192512,0.0,1
Sikar_137_5_east,0.5367497,0.0,1
Sikar_140_21_center,0.51524955,0.0,1
Sikar_149_1_east,0.49376354,0.0,0
Sikar_149_21_southwest,0.51724935,0.0,1
Sikar_155_2_south,0.47968838,0.0,0
Sikar_155_2_south,0.47968838,0.0,0
Sikar_155_13_north,0.49762136,1.0,0
Sikar_157_10_northeast,0.5217981,0.0,1
Sikar_158_16_west,0.4895983,0.0,0
Sikar_158_18_south,0.533682,0.0,1
Sikar_160_10_southeast,0.5114376,0.0,1
Sikar_161_4_south,0.5130973,0.0,1
Sikar_163_0_northwest,0.50110656,1.0,1
Sikar_168_7_north,0.49334764,0.0,0
Sikar_168_8_southeast,0.5033234,0.0,1
Sikar_172_16_northwest,0.47758856,1.0,0
Sikar_175_7_northeast,0.5471993,0.0,1
Sikar_177_8_south,0.47350517,0.0,0
Sikar_178_0_northwest,0.5100902,0.0,1
Sikar_178_14_northeast,0.5211854,0.0,1
Sikar_178_14_west,0.56020993,1.0,1
Sikar_179_10_south,0.3866772,0.0,0
Sikar_186_4_north,0.5083616,0.0,1
Sikar_187_8_southeast,0.5188493,0.0,1
Sikar_191_9_southeast,0.53019327,0.0,1
Sikar_197_0_north,0.49662405,1.0,0
Sikar_197_6_west,0.5231775,0.0,1
Sikar_199_0_center,0.52165663,0.0,1
Sikar_204_4_east,0.49721065,0.0,0
Sikar_207_7_northeast,0.528429,0.0,1
Sikar_207_7_west,0.5130429,1.0,1
Sikar_208_0_southeast,0.5220932,0.0,1
Sikar_212_7_southwest,0.48632905,0.0,0
Sikar_221_4_center,0.5314175,0.0,1
Sikar_230_0_north,0.5230309,0.0,1
Sikar_230_0_south,0.528025,0.0,1
Sikar_242_6_center,0.4723881,1.0,0
Sikar_246_0_northeast,0.5314175,0.0,1
Sikar_250_4_southwest,0.51622224,0.0,1
Sikar_305_0_west,0.53160435,1.0,1
Sikar_306_1_north,0.43779612,0.0,0
Sikar_306_1_northeast,0.5120859,0.0,1
Sikar_306_1_southeast,0.5174544,0.0,1
Sikar_389_0_center,0.5213544,0.0,1
Karauli_0_51_northeast,0.47923017,0.0,0
Jodhpur_0_116_south,0.513033,0.0,1
Pratapgarh_0_148_northwest,0.53558964,0.0,1
Karauli_0_183_north,0.50172937,1.0,1
Jalore_0_204_center,0.5435053,1.0,1
Dausa_0_225_northeast,0.49427465,1.0,0
Karauli_0_353_east,0.4826105,0.0,0
Deeg_0_380_south,0.5203462,1.0,1
Tonk_0_410_northwest,0.47995004,0.0,0
Kotputli-Behror_0_419_northeast,0.5149502,0.0,1
Kotputli-Behror_0_486_northwest,0.5354846,1.0,1
Jaipur_0_555_northeast,0.5111749,1.0,1
Kotputli-Behror_0_564_southeast,0.50577646,1.0,1
Deeg_0_574_center,0.5201374,0.0,1
Pratapgarh_0_632_southwest,0.42694032,1.0,0
Jaipur_0_677_southeast,0.40115365,1.0,0
Pali_0_851_southwest,0.5497234,0.0,1
Hanumangarh_0_990_south,0.5534529,0.0,1
Alwar_0_1058_southwest,0.5001662,0.0,1
Pratapgarh_1_60_center,0.5201881,1.0,1
Karauli_1_66_west,0.5452741,0.0,1
Pratapgarh_1_105_northwest,0.5259664,0.0,1
Alwar_1_172_center,0.51348054,0.0,1
Pratapgarh_1_249_north,0.52916384,0.0,1
Pali_1_395_east,0.5001662,1.0,1
Phalodi_1_410_north,0.52983314,0.0,1
Bhilwara_1_488_northeast,0.5384137,1.0,1
Nagaur_1_567_north,0.51437324,0.0,1
Pali_1_601_south,0.48142853,0.0,0
Bharatpur_1_610_southwest,0.48898444,0.0,0
Pratapgarh_1_679_northwest,0.49230665,0.0,0
Pali_1_714_center,0.4884993,1.0,0
Kotputli-Behror_1_981_southeast,0.5372342,0.0,1
Pali_1_1011_southeast,0.5407834,0.0,1
Pali_1_1011_west,0.5175113,0.0,1
Kota_1_1021_north,0.5615719,0.0,1
Deeg_1_1040_center,0.48221654,1.0,0
Pratapgarh_1_1088_center,0.54531074,0.0,1
Deeg_1_1095_east,0.53780067,1.0,1
Jaipur_1_1096_northeast,0.5075352,1.0,1
Kota_2_32_east,0.55040705,1.0,1
Kotputli-Behror_2_49_west,0.521393,0.0,1
Kota_2_64_southwest,0.53594434,0.0,1
Pratapgarh_2_189_west,0.55632323,1.0,1
Pratapgarh_2_204_northwest,0.4854032,1.0,0
Pali_2_216_northeast,0.5353929,1.0,1
Pratapgarh_2_373_west,0.5306336,0.0,1
Chittorgarh_2_392_west,0.5264027,0.0,1
Kotputli-Behror_2_403_south,0.5263249,0.0,1
Karauli_2_412_north,0.5294394,0.0,1
Bikaner_2_499_northwest,0.51031923,0.0,1
Deeg_2_511_south,0.55959016,1.0,1
Bhilwara_2_523_north,0.5364255,1.0,1
Pratapgarh_2_557_northeast,0.53164923,0.0,1
Pratapgarh_2_557_east,0.51033324,0.0,1
Balotra_2_614_northwest,0.5001662,0.0,1
Chittorgarh_2_634_center,0.5231296,0.0,1
Bikaner_2_636_southwest,0.5081313,0.0,1
Jalore_2_702_south,0.5001662,1.0,1
Karauli_2_787_west,0.34533867,1.0,0
Jaipur_2_931_southwest,0.54366136,1.0,1
Nagaur_2_934_center,0.5001662,0.0,1
Karauli_2_961_northwest,0.50343865,0.0,1
Nagaur_2_997_northeast,0.5183665,1.0,1
Bhilwara_3_68_southwest,0.5001662,1.0,1
Alwar_3_152_east,0.5148209,0.0,1
Jaipur_3_264_east,0.5034646,0.0,1
Hanumangarh_3_330_east,0.5116424,0.0,1
Pratapgarh_3_343_north,0.53375804,0.0,1
Dausa_3_354_south,0.5446837,0.0,1
Kotputli-Behror_3_394_south,0.53013223,1.0,1
Pratapgarh_3_472_north,0.5088325,1.0,1
Kotputli-Behror_3_477_southeast,0.5080453,0.0,1
Pratapgarh_3_481_southwest,0.5369239,1.0,1
Kotputli-Behror_3_502_north,0.5089144,1.0,1
Pali_3_628_east,0.55336136,1.0,1
Pali_3_712_north,0.51189816,1.0,1
Nagaur_3_721_southwest,0.54017663,1.0,1
Dausa_3_729_northeast,0.5255218,1.0,1
Bharatpur_3_748_south,0.50661004,0.0,1
Nagaur_3_892_south,0.5218873,0.0,1
Pratapgarh_3_915_north,0.50625306,0.0,1
Tonk_3_963_southwest,0.5294144,0.0,1
Nagaur_3_983_south,0.4966032,0.0,0
Jalore_4_135_west,0.5485137,0.0,1
Jodhpur_4_218_west,0.4846403,0.0,0
Balotra_4_223_north,0.50234526,0.0,1
Nagaur_4_279_center,0.5001662,0.0,1
Bundi_4_344_north,0.50863314,0.0,1
Karauli_4_405_south,0.51773566,0.0,1
Pratapgarh_4_527_east,0.5096382,0.0,1
Kotputli-Behror_4_670_east,0.4838387,0.0,0
Kotputli-Behror_4_688_north,0.48760885,0.0,0
Jalore_4_782_northeast,0.54945153,1.0,1
Pali_4_893_north,0.53087413,0.0,1
Pratapgarh_5_45_center,0.5139906,0.0,1
Pali_5_88_southwest,0.5771249,0.0,1
Nagaur_5_100_south,0.51946133,0.0,1
Karauli_5_104_southwest,0.5027059,0.0,1
Phalodi_5_168_northeast,0.4994996,0.0,0
Phalodi_5_168_east,0.5078696,0.0,1
Pratapgarh_5_487_southeast,0.5443008,0.0,1
Deeg_5_508_south,0.46976885,0.0,0
Jaipur_5_517_northeast,0.5449941,0.0,1
Kotputli-Behror_5_596_southeast,0.51417243,0.0,1
Pratapgarh_5_684_east,0.51239735,0.0,1
Tonk_5_848_northwest,0.516367,0.0,1
Jaipur_5_891_south,0.5193976,1.0,1
Bundi_5_926_south,0.55294573,1.0,1
Pratapgarh_5_954_west,0.53202814,1.0,1
Deeg_5_973_northwest,0.49899757,1.0,0
Kota_5_1012_northwest,0.53361833,0.0,1
Pratapgarh_6_147_northwest,0.54288894,0.0,1
Pratapgarh_6_216_southwest,0.52503604,1.0,1
Bundi_6_230_west,0.51039493,1.0,1
Tonk_6_284_center,0.53108025,0.0,1
Kotputli-Behror_6_334_center,0.523244,0.0,1
Pali_6_361_northeast,0.497953,1.0,0
Bundi_6_414_east,0.5001662,1.0,1
Pali_6_450_north,0.5168681,0.0,1
Kotputli-Behror_6_474_southeast,0.49168095,1.0,0
Bhilwara_6_479_northwest,0.52151316,1.0,1
Pali_6_536_center,0.49791837,1.0,0
Bundi_6_747_south,0.53045005,1.0,1
Pali_6_773_south,0.4884993,1.0,0
Balotra_6_777_northeast,0.5102732,1.0,1
Tonk_6_783_west,0.55293936,0.0,1
Nagaur_6_839_west,0.51326615,0.0,1
Dausa_6_888_southeast,0.5001662,1.0,1
Bhilwara_6_1003_north,0.5400242,0.0,1
Karauli_7_68_north,0.5216823,0.0,1
Sawai_Madhopur_7_150_northeast,0.4260308,1.0,0
Bhilwara_7_185_east,0.5531291,0.0,1
Alwar_7_289_southeast,0.5384731,1.0,1
Pratapgarh_7_443_northwest,0.5554306,0.0,1
Balotra_7_553_northeast,0.5001662,0.0,1
Pali_7_746_north,0.5028518,1.0,1
Kota_7_816_northwest,0.56122327,0.0,1
Dausa_8_8_east,0.52123326,0.0,1
Kotputli-Behror_8_97_southwest,0.48944554,0.0,0
Bhilwara_8_159_south,0.5384137,1.0,1
Deeg_8_199_northwest,0.53083235,0.0,1
Nagaur_8_243_west,0.5001662,0.0,1
Tonk_8_260_west,0.43361437,0.0,0
Kotputli-Behror_8_321_center,0.5335291,0.0,1
Pali_8_339_east,0.49981028,0.0,0
Pratapgarh_8_511_south,0.5435981,0.0,1
Bhilwara_8_589_north,0.50362337,0.0,1
Pratapgarh_8_663_west,0.5324662,0.0,1
Balotra_8_670_northwest,0.5001662,0.0,1
Bharatpur_8_722_south,0.46665013,0.0,0
Pali_8_728_center,0.508864,1.0,1
Pratapgarh_9_13_north,0.5350959,1.0,1
Pali_9_114_north,0.49484813,1.0,0
Tonk_9_132_center,0.5132566,0.0,1
Karauli_9_208_southwest,0.49515226,0.0,0
Bikaner_9_259_west,0.5048682,0.0,1
Alwar_9_298_southeast,0.50530654,0.0,1
Jaipur_9_325_west,0.47300908,1.0,0
Bhilwara_9_337_southeast,0.5178519,0.0,1
Karauli_9_370_southwest,0.82664675,1.0,1
Pratapgarh_9_376_north,0.5319746,1.0,1
Tonk_9_464_northeast,0.48988816,0.0,0
Pali_9_492_southeast,0.512374,0.0,1
Pratapgarh_9_712_northeast,0.5199467,1.0,1
Pratapgarh_9_800_northwest,0.42380255,1.0,0
Pratapgarh_9_903_northwest,0.5381207,0.0,1
Pali_10_94_southeast,0.53054434,0.0,1
Tonk_10_170_northwest,0.5395641,1.0,1
Bundi_10_340_west,0.51299495,1.0,1
Tonk_10_511_south,0.5246252,1.0,1
Bundi_10_725_northeast,0.4859998,0.0,0
Jaipur_10_783_southeast,0.5117169,1.0,1
Bhilwara_10_805_center,0.49897513,1.0,0
Udaipur_10_824_northwest,0.4957874,0.0,0
Pali_11_17_southeast,0.5217635,0.0,1
Tonk_11_22_northeast,0.52564645,0.0,1
Churu_11_35_north,0.5001662,0.0,1
Tonk_11_115_northeast,0.5121799,0.0,1
Pali_11_227_northwest,0.5762245,0.0,1
Jaipur_11_232_west,0.54897255,1.0,1
Tonk_11_326_south,0.49790952,0.0,0
Pratapgarh_11_344_east,0.5397396,1.0,1
Pali_11_349_east,0.5304991,1.0,1
Pratapgarh_11_514_center,0.54350597,1.0,1
Pratapgarh_11_514_southwest,0.54885846,0.0,1
Pali_11_598_southwest,0.5382011,1.0,1
Kota_11_680_south,0.5996438,1.0,1
Jaipur_11_685_center,0.49110445,1.0,0
Pali_11_718_south,0.52976614,1.0,1
Bhilwara_11_721_center,0.5001662,0.0,1
Balotra_11_736_east,0.52687734,0.0,1
Pali_12_311_southeast,0.5673731,1.0,1
Hanumangarh_12_360_northeast,0.4947305,0.0,0
Pali_12_593_northeast,0.5299457,0.0,1
Dausa_12_655_southwest,0.5027388,1.0,1
Pali_12_662_southeast,0.5086814,1.0,1
Udaipur_13_5_northwest,0.5001662,0.0,1
Bhilwara_13_195_northeast,0.5001662,1.0,1
Pali_13_311_south,0.5500268,1.0,1
Pali_13_372_northwest,0.54085314,1.0,1
Bundi_13_387_northeast,0.5245122,0.0,1
Nagaur_13_451_north,0.5035876,0.0,1
Tonk_13_491_southeast,0.50988567,1.0,1
Bhilwara_13_536_northwest,0.5001662,0.0,1
Alwar_13_589_center,0.47914663,1.0,0
Jaipur_14_235_southeast,0.4932173,1.0,0
Bhilwara_14_239_west,0.5467002,1.0,1
Pali_14_588_center,0.5261061,1.0,1
Pali_14_646_southwest,0.5627167,1.0,1
Bhilwara_15_43_south,0.5085289,1.0,1
Balotra_15_109_northwest,0.52647305,0.0,1
Jaipur_15_228_west,0.5194556,0.0,1
Udaipur_15_290_west,0.5341676,1.0,1
Bundi_15_326_northeast,0.4909193,0.0,0
Pali_15_336_north,0.5442503,0.0,1
Bikaner_15_426_center,0.5206083,0.0,1
Pali_15_467_northeast,0.49981034,1.0,0
Tonk_15_580_southeast,0.5535299,1.0,1
Pali_15_597_north,0.54132545,0.0,1
Pali_15_628_northwest,0.544488,1.0,1
Kota_16_55_center,0.5498782,0.0,1
Tonk_16_167_southeast,0.50506026,1.0,1
Bhilwara_16_197_southeast,0.47731322,1.0,0
Pali_16_202_west,0.5001662,1.0,1
Pali_16_259_west,0.51822233,1.0,1
Alwar_16_264_northeast,0.50835466,0.0,1
Pali_17_8_east,0.56080216,0.0,1
Kota_17_26_northeast,0.5001662,0.0,1
Churu_17_196_north,0.5030137,0.0,1
Pali_17_341_southeast,0.5427016,1.0,1
Jalore_17_518_north,0.5282601,1.0,1
Pratapgarh_18_81_south,0.5225476,0.0,1
Tonk_18_294_south,0.5098439,1.0,1
Jaipur_18_320_north,0.49989703,1.0,0
Karauli_18_436_south,0.4826105,0.0,0
Hanumangarh_18_467_northwest,0.52635366,1.0,1
Jaipur_19_140_north,0.50104505,0.0,1
Jaipur_19_223_west,0.5156866,1.0,1
Pali_19_262_northwest,0.50560856,0.0,1
Tonk_20_26_southeast,0.5043988,0.0,1
Pali_20_51_southeast,0.5355084,1.0,1
Pali_20_105_southeast,0.5001662,1.0,1
Alwar_20_301_southwest,0.5081607,0.0,1
Alwar_20_312_north,0.5238179,0.0,1
Kota_20_371_southeast,0.5996438,1.0,1
Jaipur_20_382_north,0.51472175,0.0,1
Pali_20_389_northwest,0.55719125,1.0,1
Bhilwara_20_392_southeast,0.5491629,0.0,1
Dausa_20_462_northwest,0.5001662,0.0,1
Bundi_21_252_center,0.48598796,0.0,0
Alwar_21_407_northeast,0.5165916,1.0,1
Alwar_21_407_west,0.52775085,0.0,1
Pali_22_107_west,0.49618396,1.0,0
Kota_22_179_south,0.5388884,1.0,1
Pali_22_181_east,0.55688334,0.0,1
Kota_22_276_east,0.56091285,1.0,1
Jodhpur_22_373_west,0.52215624,1.0,1
Bundi_23_24_southeast,0.5125005,0.0,1
Bhilwara_23_28_south,0.51897055,0.0,1
Chittorgarh_23_70_northwest,0.5001662,0.0,1
Pratapgarh_23_76_east,0.4905723,0.0,0
Tonk_23_399_center,0.51551086,0.0,1
Pali_24_30_east,0.5164835,0.0,1
Bundi_24_60_northeast,0.4472491,1.0,0
Udaipur_24_110_east,0.5001662,1.0,1
Jaipur_24_154_northwest,0.4732896,0.0,0
Jodhpur_24_357_west,0.50283575,0.0,1
Bhilwara_25_74_west,0.5122353,0.0,1
Bundi_25_304_west,0.5326692,0.0,1
Bundi_25_332_northwest,0.5223415,0.0,1
Alwar_25_337_northwest,0.5502511,1.0,1
Pali_25_336_northwest,0.53693265,0.0,1
Nagaur_26_7_center,0.524267,1.0,1
Pali_26_168_south,0.5209406,0.0,1
Jaipur_26_261_south,0.5001662,1.0,1
Pali_26_339_south,0.53181386,1.0,1
Kota_27_21_northeast,0.5530401,1.0,1
Pratapgarh_27_165_east,0.52922994,0.0,1
Kota_27_168_northeast,0.53048354,0.0,1
Nagaur_27_260_west,0.5076074,0.0,1
Bhilwara_27_345_south,0.5346577,1.0,1
Alwar_27_355_south,0.52529484,1.0,1
Bikaner_27_359_east,0.50062025,0.0,1
Pali_28_34_north,0.52670604,0.0,1
Pali_28_46_southeast,0.48237604,0.0,0
Bhilwara_28_57_southwest,0.51983154,0.0,1
Bhilwara_28_289_northwest,0.54240453,0.0,1
Pali_29_8_south,0.5280863,1.0,1
Pali_29_8_west,0.5527049,1.0,1
Pali_29_68_west,0.5400729,1.0,1
Pali_29_88_northeast,0.5277203,1.0,1
Pali_29_176_northeast,0.5130492,0.0,1
Kota_29_182_north,0.53191775,1.0,1
Pali_29_221_north,0.49742684,1.0,0
Chittorgarh_29_233_northeast,0.5001662,1.0,1
Pali_30_34_southwest,0.5781915,0.0,1
Jodhpur_30_73_southeast,0.5018706,1.0,1
Bikaner_30_92_southwest,0.5067884,0.0,1
Pratapgarh_30_107_east,0.52786326,0.0,1
Chittorgarh_30_205_north,0.50278485,0.0,1
Tonk_31_70_southwest,0.492853,0.0,0
Bikaner_31_216_center,0.5206083,0.0,1
Chittorgarh_31_225_southwest,0.52629125,1.0,1
Karauli_31_261_southwest,0.5284402,1.0,1
Pali_32_8_north,0.54460406,1.0,1
Tonk_32_250_west,0.52422243,1.0,1
Pali_33_55_north,0.5277911,0.0,1
Churu_33_202_west,0.47906816,0.0,0
Jaipur_33_220_north,0.52455753,1.0,1
Bhilwara_33_236_center,0.5519186,0.0,1
Jaipur_33_241_southwest,0.5194556,1.0,1
Bhilwara_34_146_south,0.5400959,0.0,1
Bhilwara_35_11_north,0.52246976,0.0,1
Pali_35_22_west,0.4976118,1.0,0
Bhilwara_35_238_northeast,0.51344466,1.0,1
Karauli_36_110_west,0.4984419,1.0,0
Sawai_Madhopur_36_112_center,0.51459,0.0,1
Jaipur_36_160_north,0.5001662,1.0,1
Kota_37_53_south,0.51420367,0.0,1
Jaipur_37_177_northeast,0.54056686,1.0,1
Pali_37_181_south,0.5040911,1.0,1
Pali_38_6_northeast,0.5213167,1.0,1
Pali_38_12_east,0.49455777,0.0,0
Pali_38_12_northwest,0.5049304,0.0,1
Pali_38_68_northeast,0.5442961,0.0,1
Pali_38_91_center,0.5474201,1.0,1
Bundi_39_14_north,0.5122666,0.0,1
Pali_39_23_west,0.5646179,1.0,1
Barmer_39_57_east,0.5232482,0.0,1
Pali_39_135_northeast,0.5321494,0.0,1
Chittorgarh_40_94_southwest,0.5001662,1.0,1
Jodhpur_40_101_southeast,0.51058084,1.0,1
Kota_41_20_south,0.553065,1.0,1
Tonk_41_22_southwest,0.52781236,0.0,1
Tonk_41_31_east,0.52226245,1.0,1
Pali_41_41_east,0.48269403,1.0,0
Pali_41_125_south,0.5155124,0.0,1
Pali_42_148_center,0.5471102,0.0,1
Pali_43_99_west,0.54924166,1.0,1
Jaipur_43_100_southeast,0.5306718,0.0,1
Tonk_44_67_west,0.4810581,1.0,0
Bikaner_44_77_south,0.47828913,0.0,0
Pali_46_9_southeast,0.513931,1.0,1
Pali_47_56_south,0.49165708,1.0,0
Udaipur_48_24_south,0.50801754,1.0,1
Jaipur_49_6_southeast,0.5099064,1.0,1
Bhilwara_49_15_northwest,0.53073496,0.0,1
Jaipur_49_36_south,0.4921084,0.0,0
Jaipur_49_70_southeast,0.5540851,1.0,1
Pratapgarh_50_77_southeast,0.51870954,0.0,1
Udaipur_50_82_southwest,0.5001662,1.0,1
Tonk_50_90_center,0.51938975,1.0,1
Tonk_50_90_north,0.5437274,1.0,1
Pali_51_32_center,0.5325195,0.0,1
Pali_51_32_northwest,0.5253063,0.0,1
Pali_51_51_center,0.5122619,1.0,1
Tonk_54_83_northeast,0.5121799,1.0,1
Jaipur_55_113_northwest,0.5224605,1.0,1
Pali_56_73_southeast,0.5446214,1.0,1
Pali_58_28_northwest,0.5408409,1.0,1
Pali_59_89_west,0.55721056,0.0,1
Jaipur_61_31_center,0.5001662,1.0,1
Pali_61_49_northeast,0.5122891,0.0,1
Alwar_61_103_northwest,0.4847218,0.0,0
Pali_62_0_west,0.5257219,1.0,1
Pali_63_43_southeast,0.5275078,1.0,1
Bhilwara_63_53_southwest,0.5314538,0.0,1
Jaipur_63_67_east,0.5194088,0.0,1
Chittorgarh_64_0_northeast,0.5377014,1.0,1
Bhilwara_65_62_center,0.5001662,1.0,1
Pali_65_75_south,0.5202987,1.0,1
Pali_66_93_north,0.5216014,0.0,1
Chittorgarh_67_14_southeast,0.5001662,1.0,1
Jaipur_68_19_center,0.49057806,0.0,0
Pali_68_28_west,0.5094095,0.0,1
Pali_69_47_northwest,0.52514166,1.0,1
Jaipur_69_48_southeast,0.49673623,0.0,0
