probability,true_label,species
0.51836616,0.0,Azadirachta indica
0.5507178,0.0,Azadirachta indica
0.52484316,0.0,Azadirachta indica
0.52847123,1.0,Azadirachta indica
0.52735513,0.0,Azadirachta indica
0.53719306,1.0,Azadirachta indica
0.5086655,1.0,Azadirachta indica
0.54876196,0.0,Azadirachta indica
0.49228364,0.0,Azadirachta indica
0.507513,0.0,Azadirachta indica
0.50506777,0.0,Azadirachta indica
0.4995254,1.0,Azadirachta indica
0.5218434,0.0,Azadirachta indica
0.53303623,1.0,Azadirachta indica
0.507874,0.0,Azadirachta indica
0.5397907,0.0,Azadirachta indica
0.49843842,0.0,Azadirachta indica
0.54824704,0.0,Azadirachta indica
0.5220105,0.0,Azadirachta indica
0.53098655,0.0,Azadirachta indica
0.5204226,0.0,Azadirachta indica
0.53451794,0.0,Azadirachta indica
0.50627226,0.0,Azadirachta indica
0.5174153,0.0,Azadirachta indica
0.5031605,1.0,Azadirachta indica
0.5371678,0.0,Azadirachta indica
0.50298506,0.0,Azadirachta indica
0.54136246,0.0,Azadirachta indica
0.51228696,0.0,Azadirachta indica
0.55281365,0.0,Azadirachta indica
0.5164127,0.0,Azadirachta indica
0.50202465,0.0,Azadirachta indica
0.48794624,1.0,Azadirachta indica
0.55945605,1.0,Azadirachta indica
0.5491547,0.0,Azadirachta indica
0.5026418,0.0,Azadirachta indica
0.5167535,0.0,Azadirachta indica
0.51001,0.0,Azadirachta indica
0.56327766,0.0,Azadirachta indica
0.52245134,1.0,Azadirachta indica
0.51552427,1.0,Azadirachta indica
0.55598426,0.0,Azadirachta indica
0.54329413,1.0,Azadirachta indica
0.5760805,0.0,Azadirachta indica
0.50770676,1.0,Azadirachta indica
0.5031292,1.0,Azadirachta indica
0.5406628,0.0,Azadirachta indica
0.5721561,1.0,Azadirachta indica
0.50378096,0.0,Azadirachta indica
0.52279234,0.0,Azadirachta indica
0.4902426,0.0,Azadirachta indica
0.50201476,1.0,Azadirachta indica
0.5131621,0.0,Azadirachta indica
0.49976987,0.0,Azadirachta indica
0.493883,0.0,Azadirachta indica
0.49706194,0.0,Azadirachta indica
0.5209969,0.0,Azadirachta indica
0.5332753,1.0,Azadirachta indica
0.49614128,0.0,Azadirachta indica
0.49936947,0.0,Azadirachta indica
0.54245806,1.0,Azadirachta indica
0.54274577,0.0,Azadirachta indica
0.48714858,1.0,Azadirachta indica
0.53391165,0.0,Azadirachta indica
0.5155788,0.0,Azadirachta indica
0.5683998,0.0,Azadirachta indica
0.48444277,0.0,Azadirachta indica
0.5377657,1.0,Azadirachta indica
0.538828,0.0,Azadirachta indica
0.51819515,0.0,Azadirachta indica
0.48957357,1.0,Azadirachta indica
0.5494401,1.0,Azadirachta indica
0.5049677,0.0,Azadirachta indica
0.5197438,1.0,Azadirachta indica
0.5412383,0.0,Azadirachta indica
0.54976535,1.0,Azadirachta indica
0.50302327,0.0,Azadirachta indica
0.5203818,0.0,Azadirachta indica
0.50572616,0.0,Azadirachta indica
0.38406298,0.0,Azadirachta indica
0.4644286,0.0,Azadirachta indica
0.51062614,0.0,Azadirachta indica
0.5302089,0.0,Azadirachta indica
0.5151512,0.0,Azadirachta indica
0.5194343,0.0,Azadirachta indica
0.48599973,0.0,Azadirachta indica
0.536471,0.0,Azadirachta indica
0.49149063,0.0,Azadirachta indica
0.525737,0.0,Azadirachta indica
0.4278231,0.0,Azadirachta indica
0.5327566,0.0,Azadirachta indica
0.5419489,0.0,Azadirachta indica
0.4447845,1.0,Azadirachta indica
0.53636205,0.0,Azadirachta indica
0.5228509,1.0,Azadirachta indica
0.53724897,1.0,Azadirachta indica
0.5287142,1.0,Azadirachta indica
0.49910486,1.0,Azadirachta indica
0.50196666,0.0,Azadirachta indica
0.48979843,0.0,Azadirachta indica
0.5052489,0.0,Azadirachta indica
0.5291756,1.0,Azadirachta indica
0.5353345,1.0,Azadirachta indica
0.536879,0.0,Azadirachta indica
0.4850136,0.0,Azadirachta indica
0.5113287,0.0,Azadirachta indica
0.49879313,0.0,Azadirachta indica
0.53210485,0.0,Azadirachta indica
0.5003086,0.0,Azadirachta indica
0.491398,0.0,Azadirachta indica
0.5270096,1.0,Azadirachta indica
0.49923098,0.0,Azadirachta indica
0.5321686,1.0,Azadirachta indica
0.52533495,1.0,Azadirachta indica
0.52153987,0.0,Azadirachta indica
0.48491362,1.0,Azadirachta indica
0.5062032,1.0,Azadirachta indica
0.5073714,0.0,Azadirachta indica
0.5030727,1.0,Azadirachta indica
0.54997414,0.0,Azadirachta indica
0.4774734,0.0,Azadirachta indica
0.5081016,0.0,Azadirachta indica
0.4824535,1.0,Azadirachta indica
0.48343185,1.0,Azadirachta indica
0.5078245,1.0,Azadirachta indica
0.54747456,0.0,Azadirachta indica
0.4737056,0.0,Azadirachta indica
0.47742796,1.0,Azadirachta indica
0.5030727,1.0,Azadirachta indica
0.5147621,1.0,Azadirachta indica
0.5265464,0.0,Azadirachta indica
0.52420473,0.0,Azadirachta indica
0.5414988,0.0,Azadirachta indica
0.50984126,0.0,Azadirachta indica
0.5096609,0.0,Azadirachta indica
0.49729407,0.0,Azadirachta indica
0.52403843,1.0,Azadirachta indica
0.48175335,1.0,Azadirachta indica
0.5381592,0.0,Azadirachta indica
0.5148246,1.0,Azadirachta indica
0.5115793,0.0,Azadirachta indica
0.49350256,1.0,Azadirachta indica
0.5200529,0.0,Azadirachta indica
0.49995053,0.0,Azadirachta indica
0.55002475,0.0,Azadirachta indica
0.50836957,1.0,Azadirachta indica
0.5120221,1.0,Azadirachta indica
0.49834657,0.0,Azadirachta indica
0.52303046,1.0,Azadirachta indica
0.5175679,0.0,Azadirachta indica
0.54976565,1.0,Azadirachta indica
0.48999032,1.0,Azadirachta indica
0.5098473,0.0,Azadirachta indica
0.54292935,0.0,Azadirachta indica
0.50294197,1.0,Azadirachta indica
0.5173052,0.0,Azadirachta indica
0.5051953,0.0,Azadirachta indica
0.53762376,0.0,Azadirachta indica
0.5267028,0.0,Azadirachta indica
0.5045947,0.0,Azadirachta indica
0.5660804,0.0,Azadirachta indica
0.5467536,0.0,Azadirachta indica
0.5306873,0.0,Azadirachta indica
0.5498712,0.0,Azadirachta indica
0.5320968,0.0,Azadirachta indica
0.5049385,1.0,Azadirachta indica
0.532942,1.0,Azadirachta indica
0.5030664,1.0,Azadirachta indica
0.5201508,1.0,Azadirachta indica
0.5244608,0.0,Azadirachta indica
0.46828246,0.0,Azadirachta indica
0.52483827,1.0,Azadirachta indica
0.54483145,0.0,Azadirachta indica
0.5065793,1.0,Azadirachta indica
0.5247677,1.0,Azadirachta indica
0.46858147,0.0,Azadirachta indica
0.5061867,1.0,Azadirachta indica
0.49149057,0.0,Azadirachta indica
0.5483268,1.0,Azadirachta indica
0.5169325,1.0,Azadirachta indica
0.53066593,0.0,Azadirachta indica
0.48533008,0.0,Azadirachta indica
0.5126799,1.0,Azadirachta indica
0.51522315,0.0,Azadirachta indica
0.5383396,0.0,Azadirachta indica
0.55080426,1.0,Azadirachta indica
0.5102937,0.0,Azadirachta indica
0.5266821,0.0,Azadirachta indica
0.5004061,0.0,Azadirachta indica
0.48641366,1.0,Azadirachta indica
0.49410218,0.0,Azadirachta indica
0.5179339,0.0,Azadirachta indica
0.5475397,0.0,Azadirachta indica
0.4980752,0.0,Azadirachta indica
0.48480818,0.0,Azadirachta indica
0.5030829,0.0,Azadirachta indica
0.52047205,0.0,Azadirachta indica
0.5096156,0.0,Azadirachta indica
0.54048055,0.0,Azadirachta indica
0.48068777,1.0,Azadirachta indica
0.53590035,0.0,Azadirachta indica
0.5154264,0.0,Azadirachta indica
0.5301522,1.0,Azadirachta indica
0.5028091,0.0,Azadirachta indica
0.48694938,0.0,Azadirachta indica
0.5201153,1.0,Azadirachta indica
0.532486,1.0,Azadirachta indica
0.5047128,0.0,Azadirachta indica
0.52120656,0.0,Azadirachta indica
0.47508585,0.0,Azadirachta indica
0.5052434,0.0,Azadirachta indica
0.49807718,1.0,Azadirachta indica
0.5167803,1.0,Azadirachta indica
0.49464393,0.0,Azadirachta indica
0.4962102,0.0,Azadirachta indica
0.5113776,0.0,Azadirachta indica
0.5343816,1.0,Azadirachta indica
0.535543,1.0,Azadirachta indica
0.5050199,1.0,Azadirachta indica
0.49341828,1.0,Azadirachta indica
0.5794284,1.0,Azadirachta indica
0.54128474,0.0,Azadirachta indica
0.5076492,0.0,Azadirachta indica
0.51349634,0.0,Azadirachta indica
0.5139469,1.0,Azadirachta indica
0.54440904,1.0,Azadirachta indica
0.46316835,1.0,Azadirachta indica
0.4976413,1.0,Azadirachta indica
0.50144005,1.0,Azadirachta indica
0.5491005,0.0,Azadirachta indica
0.52081007,0.0,Azadirachta indica
0.49806806,0.0,Azadirachta indica
0.5336733,0.0,Azadirachta indica
0.5169022,1.0,Azadirachta indica
0.5171558,0.0,Azadirachta indica
0.5029686,0.0,Azadirachta indica
0.51834476,0.0,Azadirachta indica
0.48874477,1.0,Azadirachta indica
0.52316535,0.0,Azadirachta indica
0.49690193,0.0,Azadirachta indica
0.51499015,0.0,Azadirachta indica
0.5353485,0.0,Azadirachta indica
0.4996556,0.0,Azadirachta indica
0.5101535,1.0,Azadirachta indica
0.50709844,0.0,Azadirachta indica
0.49860102,1.0,Azadirachta indica
0.5228103,0.0,Azadirachta indica
0.50536627,1.0,Azadirachta indica
0.5017534,1.0,Azadirachta indica
0.5132623,0.0,Azadirachta indica
0.49756557,0.0,Azadirachta indica
0.49700078,0.0,Azadirachta indica
0.53787994,1.0,Azadirachta indica
0.5045706,0.0,Azadirachta indica
0.498676,1.0,Azadirachta indica
0.41969338,1.0,Azadirachta indica
0.5277121,0.0,Azadirachta indica
0.52915907,1.0,Azadirachta indica
0.4852354,0.0,Azadirachta indica
0.52201,1.0,Azadirachta indica
0.51308393,1.0,Azadirachta indica
0.51754165,0.0,Azadirachta indica
0.51753604,1.0,Azadirachta indica
0.56355274,0.0,Azadirachta indica
0.5083266,0.0,Azadirachta indica
0.510542,0.0,Azadirachta indica
0.5131544,1.0,Azadirachta indica
0.54059625,0.0,Azadirachta indica
0.462733,1.0,Azadirachta indica
0.5397618,0.0,Azadirachta indica
0.5427892,0.0,Azadirachta indica
0.5316001,0.0,Azadirachta indica
0.5186537,0.0,Azadirachta indica
0.5008132,0.0,Azadirachta indica
0.5023061,0.0,Azadirachta indica
0.53166604,0.0,Azadirachta indica
0.52063346,0.0,Azadirachta indica
0.52562386,1.0,Azadirachta indica
0.5289185,0.0,Azadirachta indica
0.54355085,0.0,Azadirachta indica
0.53303564,1.0,Azadirachta indica
0.5706509,0.0,Azadirachta indica
0.5312309,0.0,Azadirachta indica
0.51852536,0.0,Azadirachta indica
0.53408265,1.0,Azadirachta indica
0.55922526,0.0,Azadirachta indica
0.50181276,0.0,Azadirachta indica
0.43670943,1.0,Azadirachta indica
0.50351965,0.0,Azadirachta indica
0.5156368,0.0,Azadirachta indica
0.5478929,0.0,Azadirachta indica
0.4939332,0.0,Azadirachta indica
0.58156115,1.0,Azadirachta indica
0.4929072,1.0,Azadirachta indica
0.48862714,1.0,Azadirachta indica
0.51440316,0.0,Azadirachta indica
0.51829195,0.0,Azadirachta indica
0.5210781,0.0,Azadirachta indica
0.54579085,0.0,Azadirachta indica
0.5214698,0.0,Azadirachta indica
0.52160025,0.0,Azadirachta indica
0.5366763,0.0,Azadirachta indica
0.5060653,1.0,Azadirachta indica
0.50712454,1.0,Azadirachta indica
0.508336,1.0,Azadirachta indica
0.5135761,0.0,Azadirachta indica
0.5414102,1.0,Azadirachta indica
0.50552243,1.0,Azadirachta indica
0.50375086,1.0,Azadirachta indica
0.532756,0.0,Azadirachta indica
0.53393805,0.0,Azadirachta indica
0.5095577,0.0,Azadirachta indica
0.52701235,0.0,Azadirachta indica
0.56078506,0.0,Azadirachta indica
0.5516693,0.0,Azadirachta indica
0.52539057,0.0,Azadirachta indica
0.5153104,0.0,Azadirachta indica
0.52773404,0.0,Azadirachta indica
0.5419083,0.0,Azadirachta indica
0.52037287,0.0,Azadirachta indica
0.54118425,1.0,Azadirachta indica
0.51264185,0.0,Azadirachta indica
0.49574077,0.0,Azadirachta indica
0.5398093,1.0,Azadirachta indica
0.5071649,0.0,Azadirachta indica
0.52123404,1.0,Azadirachta indica
0.526417,0.0,Azadirachta indica
0.508223,0.0,Azadirachta indica
0.5038184,0.0,Azadirachta indica
0.49393228,0.0,Azadirachta indica
0.52439886,0.0,Azadirachta indica
0.53114825,1.0,Azadirachta indica
0.5200897,0.0,Azadirachta indica
0.52298033,0.0,Azadirachta indica
0.50099576,1.0,Azadirachta indica
0.50746125,1.0,Azadirachta indica
0.4971992,0.0,Azadirachta indica
0.5086647,1.0,Azadirachta indica
0.5089668,1.0,Azadirachta indica
0.5620615,0.0,Azadirachta indica
0.5111284,1.0,Azadirachta indica
0.5116848,0.0,Azadirachta indica
0.52305096,1.0,Azadirachta indica
0.51832396,0.0,Azadirachta indica
0.5013423,0.0,Azadirachta indica
0.5378824,0.0,Azadirachta indica
0.48718813,0.0,Azadirachta indica
0.5034501,0.0,Azadirachta indica
0.5129135,1.0,Azadirachta indica
0.5144512,0.0,Azadirachta indica
0.5423637,1.0,Azadirachta indica
0.49301326,1.0,Azadirachta indica
0.5529129,1.0,Azadirachta indica
0.49285772,0.0,Azadirachta indica
0.48053047,1.0,Azadirachta indica
0.47502333,1.0,Azadirachta indica
0.501233,0.0,Azadirachta indica
0.47983658,0.0,Azadirachta indica
0.55178803,0.0,Azadirachta indica
0.5075971,0.0,Azadirachta indica
0.51795906,0.0,Azadirachta indica
0.5027953,0.0,Azadirachta indica
0.52817416,0.0,Azadirachta indica
0.50103915,1.0,Azadirachta indica
0.5303739,1.0,Azadirachta indica
0.5239725,0.0,Azadirachta indica
0.5008132,0.0,Azadirachta indica
0.51301956,0.0,Azadirachta indica
0.52004343,0.0,Azadirachta indica
0.5545422,0.0,Azadirachta indica
0.50445753,1.0,Azadirachta indica
0.5175754,0.0,Azadirachta indica
0.550165,1.0,Azadirachta indica
0.5015373,0.0,Azadirachta indica
0.51323366,0.0,Azadirachta indica
0.48804107,0.0,Azadirachta indica
0.5124075,0.0,Azadirachta indica
0.51054513,0.0,Azadirachta indica
0.50665504,1.0,Azadirachta indica
0.52032113,0.0,Azadirachta indica
0.5353743,1.0,Azadirachta indica
0.5061016,0.0,Azadirachta indica
0.52917844,0.0,Azadirachta indica
0.5103275,1.0,Azadirachta indica
0.5506492,0.0,Azadirachta indica
0.5311541,0.0,Azadirachta indica
0.48573127,0.0,Azadirachta indica
0.51505256,0.0,Azadirachta indica
0.5501854,1.0,Azadirachta indica
0.54541713,0.0,Azadirachta indica
0.5204031,1.0,Azadirachta indica
0.53177756,0.0,Azadirachta indica
0.50199634,0.0,Azadirachta indica
0.49988142,0.0,Azadirachta indica
0.53949046,1.0,Azadirachta indica
0.5055548,1.0,Azadirachta indica
0.5280391,0.0,Azadirachta indica
0.50842744,1.0,Azadirachta indica
0.52409196,1.0,Azadirachta indica
0.54035515,0.0,Azadirachta indica
0.49944866,0.0,Azadirachta indica
0.5565812,1.0,Azadirachta indica
0.40202135,1.0,Azadirachta indica
0.49983305,1.0,Azadirachta indica
0.4811362,0.0,Azadirachta indica
0.5376875,0.0,Azadirachta indica
0.5403907,0.0,Azadirachta indica
0.5101768,0.0,Azadirachta indica
0.5137815,1.0,Azadirachta indica
0.5059785,1.0,Azadirachta indica
0.5211075,0.0,Azadirachta indica
0.54303,0.0,Azadirachta indica
0.49705392,1.0,Azadirachta indica
0.50161433,0.0,Azadirachta indica
0.4912276,0.0,Azadirachta indica
0.5063071,0.0,Azadirachta indica
0.53903675,0.0,Azadirachta indica
0.51937765,0.0,Azadirachta indica
0.48212186,0.0,Azadirachta indica
0.5356257,0.0,Azadirachta indica
0.52948254,1.0,Azadirachta indica
0.49953124,0.0,Azadirachta indica
0.50263464,0.0,Azadirachta indica
0.49222982,1.0,Azadirachta indica
0.528711,1.0,Azadirachta indica
0.5176241,0.0,Azadirachta indica
0.5242514,1.0,Azadirachta indica
0.5042946,1.0,Azadirachta indica
0.5502681,0.0,Azadirachta indica
0.51986986,1.0,Azadirachta indica
0.53708434,1.0,Azadirachta indica
0.5395416,0.0,Azadirachta indica
0.5197127,1.0,Azadirachta indica
0.5089676,0.0,Azadirachta indica
0.53566015,0.0,Azadirachta indica
0.5171889,0.0,Azadirachta indica
0.517909,1.0,Azadirachta indica
0.507199,0.0,Azadirachta indica
0.50954354,0.0,Azadirachta indica
0.54233325,0.0,Azadirachta indica
0.50907046,0.0,Azadirachta indica
0.5210672,1.0,Azadirachta indica
0.5039707,0.0,Azadirachta indica
0.5444514,1.0,Azadirachta indica
0.53336155,1.0,Azadirachta indica
0.5357788,1.0,Azadirachta indica
0.53655905,0.0,Azadirachta indica
0.5007147,0.0,Azadirachta indica
0.5410172,1.0,Azadirachta indica
0.512514,1.0,Azadirachta indica
0.5309609,0.0,Azadirachta indica
0.5089007,1.0,Azadirachta indica
0.53290576,0.0,Azadirachta indica
0.5347445,0.0,Azadirachta indica
0.50553334,0.0,Azadirachta indica
0.49515465,0.0,Azadirachta indica
0.5215267,0.0,Azadirachta indica
0.52525264,1.0,Azadirachta indica
0.53633785,0.0,Azadirachta indica
0.5411986,0.0,Azadirachta indica
0.5457391,0.0,Azadirachta indica
0.5062169,0.0,Azadirachta indica
0.53585917,0.0,Azadirachta indica
0.56359327,0.0,Azadirachta indica
0.5189993,0.0,Azadirachta indica
0.49140576,0.0,Azadirachta indica
0.4982538,1.0,Azadirachta indica
0.5116833,0.0,Azadirachta indica
0.52500623,1.0,Azadirachta indica
0.52449995,1.0,Azadirachta indica
0.5524731,0.0,Azadirachta indica
0.5103269,1.0,Azadirachta indica
0.5050152,1.0,Azadirachta indica
0.5048212,1.0,Azadirachta indica
0.50572246,0.0,Azadirachta indica
0.5150988,0.0,Azadirachta indica
0.53925264,0.0,Azadirachta indica
0.5554306,1.0,Azadirachta indica
0.50825906,0.0,Azadirachta indica
0.5213544,0.0,Azadirachta indica
0.53283095,0.0,Azadirachta indica
0.5454876,0.0,Azadirachta indica
0.5051367,0.0,Azadirachta indica
0.5357287,0.0,Azadirachta indica
0.5356889,0.0,Azadirachta indica
0.5629991,0.0,Azadirachta indica
0.5366408,0.0,Azadirachta indica
0.5125613,0.0,Azadirachta indica
0.51834166,0.0,Azadirachta indica
0.5762433,0.0,Azadirachta indica
0.4833513,0.0,Azadirachta indica
0.4937911,0.0,Azadirachta indica
0.5161478,1.0,Azadirachta indica
0.5079059,0.0,Azadirachta indica
0.5420276,0.0,Azadirachta indica
0.5454485,1.0,Azadirachta indica
0.53718686,0.0,Azadirachta indica
0.517945,0.0,Azadirachta indica
0.51807195,0.0,Azadirachta indica
0.48628226,1.0,Azadirachta indica
0.5302094,1.0,Azadirachta indica
0.49820587,0.0,Azadirachta indica
0.5269321,0.0,Azadirachta indica
0.51530856,1.0,Azadirachta indica
0.52922446,0.0,Azadirachta indica
0.48327032,1.0,Azadirachta indica
0.48922363,0.0,Azadirachta indica
0.528033,0.0,Azadirachta indica
0.5029483,0.0,Azadirachta indica
0.52614623,1.0,Azadirachta indica
0.5129083,1.0,Azadirachta indica
0.5331579,0.0,Azadirachta indica
0.53524035,0.0,Azadirachta indica
0.5188657,0.0,Azadirachta indica
0.46530738,0.0,Azadirachta indica
0.5339761,0.0,Azadirachta indica
0.48925033,0.0,Azadirachta indica
0.52323073,0.0,Azadirachta indica
0.5110652,0.0,Azadirachta indica
0.5435271,0.0,Azadirachta indica
0.52797335,0.0,Azadirachta indica
0.52104145,0.0,Azadirachta indica
0.52814204,0.0,Azadirachta indica
0.5045385,0.0,Azadirachta indica
0.5089265,1.0,Azadirachta indica
0.5148097,0.0,Azadirachta indica
0.53222555,0.0,Azadirachta indica
0.5504136,0.0,Azadirachta indica
0.4820578,1.0,Azadirachta indica
0.5611882,1.0,Azadirachta indica
0.526066,0.0,Azadirachta indica
0.54016006,0.0,Azadirachta indica
0.51177907,0.0,Azadirachta indica
0.51652044,0.0,Azadirachta indica
0.5279374,0.0,Azadirachta indica
0.5117209,0.0,Azadirachta indica
0.54165316,1.0,Azadirachta indica
0.54027236,1.0,Azadirachta indica
0.5211869,0.0,Azadirachta indica
0.53579706,0.0,Azadirachta indica
0.5248468,1.0,Azadirachta indica
0.47414342,0.0,Azadirachta indica
0.47979033,0.0,Azadirachta indica
0.53300095,0.0,Azadirachta indica
0.5593025,1.0,Azadirachta indica
0.56252426,1.0,Azadirachta indica
0.51439524,0.0,Azadirachta indica
0.5112175,0.0,Azadirachta indica
0.5345331,0.0,Azadirachta indica
0.52102506,0.0,Azadirachta indica
0.49267936,0.0,Azadirachta indica
0.5081097,0.0,Azadirachta indica
0.53123057,1.0,Azadirachta indica
0.5186624,1.0,Azadirachta indica
0.5334114,0.0,Azadirachta indica
0.560381,0.0,Azadirachta indica
0.52828056,0.0,Azadirachta indica
0.5072499,0.0,Azadirachta indica
0.555953,0.0,Azadirachta indica
0.5415304,0.0,Azadirachta indica
0.48715997,0.0,Azadirachta indica
0.5255334,1.0,Azadirachta indica
0.56268436,0.0,Azadirachta indica
0.52505815,0.0,Azadirachta indica
0.5029053,1.0,Azadirachta indica
0.5197562,0.0,Azadirachta indica
0.46703562,0.0,Azadirachta indica
0.5278822,0.0,Azadirachta indica
0.5452816,1.0,Azadirachta indica
0.56401443,0.0,Azadirachta indica
0.5396329,1.0,Azadirachta indica
0.5232487,1.0,Azadirachta indica
0.48958442,1.0,Azadirachta indica
0.30970883,0.0,Azadirachta indica
0.58428806,0.0,Azadirachta indica
0.5329547,0.0,Azadirachta indica
0.508204,1.0,Azadirachta indica
0.5366903,1.0,Azadirachta indica
0.52814347,1.0,Azadirachta indica
0.5259101,1.0,Azadirachta indica
0.51486045,0.0,Azadirachta indica
0.5629489,0.0,Azadirachta indica
0.5377659,0.0,Azadirachta indica
0.4584757,1.0,Azadirachta indica
0.52682513,1.0,Azadirachta indica
0.5219809,0.0,Azadirachta indica
0.5286588,0.0,Azadirachta indica
0.5446488,0.0,Azadirachta indica
0.4798378,1.0,Azadirachta indica
0.48119363,1.0,Azadirachta indica
0.50430256,0.0,Azadirachta indica
0.5071608,0.0,Azadirachta indica
0.51807195,0.0,Azadirachta indica
0.54073006,1.0,Azadirachta indica
0.52955747,0.0,Azadirachta indica
0.5057022,0.0,Azadirachta indica
0.52507734,0.0,Azadirachta indica
0.54894066,0.0,Azadirachta indica
0.4845934,1.0,Azadirachta indica
0.48961127,0.0,Azadirachta indica
0.52034885,1.0,Azadirachta indica
0.54695773,1.0,Azadirachta indica
0.5740386,0.0,Azadirachta indica
0.5379289,0.0,Azadirachta indica
0.48836985,0.0,Azadirachta indica
0.48956063,0.0,Azadirachta indica
0.51470476,1.0,Azadirachta indica
0.5225704,1.0,Azadirachta indica
0.58050597,1.0,Azadirachta indica
0.498676,1.0,Azadirachta indica
0.53676474,0.0,Azadirachta indica
0.5217021,0.0,Azadirachta indica
0.55193377,0.0,Azadirachta indica
0.50638753,1.0,Azadirachta indica
0.53894293,0.0,Azadirachta indica
0.5232203,1.0,Azadirachta indica
0.5192983,1.0,Azadirachta indica
0.5364845,0.0,Azadirachta indica
0.49180883,0.0,Azadirachta indica
0.5170344,1.0,Azadirachta indica
0.5219646,0.0,Azadirachta indica
0.51284885,1.0,Azadirachta indica
0.53467256,0.0,Azadirachta indica
0.5219646,0.0,Azadirachta indica
0.4950119,1.0,Azadirachta indica
0.51722574,0.0,Azadirachta indica
0.50189626,1.0,Azadirachta indica
0.53803664,0.0,Azadirachta indica
0.5470139,1.0,Azadirachta indica
0.5062351,0.0,Azadirachta indica
0.50641,1.0,Azadirachta indica
0.5146608,0.0,Azadirachta indica
0.533877,1.0,Azadirachta indica
0.557013,0.0,Azadirachta indica
0.50218517,1.0,Azadirachta indica
0.5055396,0.0,Azadirachta indica
0.5295807,0.0,Azadirachta indica
0.53403926,0.0,Azadirachta indica
0.54894143,1.0,Azadirachta indica
0.5278687,0.0,Azadirachta indica
0.51307845,0.0,Azadirachta indica
0.5309141,1.0,Azadirachta indica
0.5365009,1.0,Azadirachta indica
0.5186489,0.0,Azadirachta indica
0.52917165,0.0,Azadirachta indica
0.44273973,0.0,Azadirachta indica
0.53468215,0.0,Azadirachta indica
0.52488714,1.0,Azadirachta indica
0.5499885,0.0,Azadirachta indica
0.5125844,0.0,Azadirachta indica
0.517704,1.0,Azadirachta indica
0.5407647,0.0,Azadirachta indica
0.5324841,1.0,Azadirachta indica
0.54478204,0.0,Azadirachta indica
0.47955894,0.0,Azadirachta indica
0.5100228,0.0,Azadirachta indica
0.52557987,0.0,Azadirachta indica
0.5425,0.0,Azadirachta indica
0.5473031,0.0,Azadirachta indica
0.5165192,0.0,Azadirachta indica
0.5012637,0.0,Azadirachta indica
0.5221817,0.0,Azadirachta indica
0.5290227,0.0,Azadirachta indica
0.50101256,0.0,Azadirachta indica
0.48979843,0.0,Azadirachta indica
0.503311,0.0,Azadirachta indica
0.49658206,1.0,Azadirachta indica
0.5270553,0.0,Azadirachta indica
0.5279455,0.0,Azadirachta indica
0.52081627,0.0,Azadirachta indica
0.53343326,0.0,Azadirachta indica
0.5282398,1.0,Azadirachta indica
0.5308056,1.0,Azadirachta indica
0.5363406,1.0,Azadirachta indica
0.47709104,0.0,Azadirachta indica
0.49996555,0.0,Azadirachta indica
0.51940745,0.0,Azadirachta indica
0.49638107,0.0,Azadirachta indica
0.5243123,0.0,Azadirachta indica
0.4939332,0.0,Azadirachta indica
0.5348218,0.0,Azadirachta indica
0.50869006,0.0,Azadirachta indica
0.4737056,0.0,Azadirachta indica
0.56374174,0.0,Azadirachta indica
0.54897356,1.0,Azadirachta indica
0.5403535,0.0,Azadirachta indica
0.5335399,0.0,Azadirachta indica
0.5396409,1.0,Azadirachta indica
0.5118316,0.0,Azadirachta indica
0.48858047,0.0,Azadirachta indica
0.4909193,0.0,Azadirachta indica
0.520297,0.0,Azadirachta indica
0.5103945,0.0,Azadirachta indica
0.54893696,1.0,Azadirachta indica
0.49850306,1.0,Azadirachta indica
0.494508,0.0,Azadirachta indica
0.4964725,1.0,Azadirachta indica
0.52376336,1.0,Azadirachta indica
0.5235511,0.0,Azadirachta indica
0.39169744,1.0,Azadirachta indica
0.5013796,0.0,Azadirachta indica
0.5297581,0.0,Azadirachta indica
0.49803004,0.0,Azadirachta indica
0.50652146,0.0,Azadirachta indica
0.5247892,0.0,Azadirachta indica
0.52963525,0.0,Azadirachta indica
0.49179748,0.0,Azadirachta indica
0.54347646,1.0,Azadirachta indica
0.5036535,0.0,Azadirachta indica
0.51729393,1.0,Azadirachta indica
0.5307963,0.0,Azadirachta indica
0.51600033,1.0,Azadirachta indica
0.5384172,1.0,Azadirachta indica
0.507239,1.0,Azadirachta indica
0.49812487,1.0,Azadirachta indica
0.5017975,0.0,Azadirachta indica
0.49222428,0.0,Azadirachta indica
0.5295164,0.0,Azadirachta indica
0.521145,0.0,Azadirachta indica
0.56041735,0.0,Azadirachta indica
0.53106743,0.0,Azadirachta indica
0.52658546,0.0,Azadirachta indica
0.3061246,1.0,Azadirachta indica
0.52503616,1.0,Azadirachta indica
0.49776697,0.0,Azadirachta indica
0.524072,1.0,Azadirachta indica
0.498902,1.0,Azadirachta indica
0.5244176,0.0,Azadirachta indica
0.526417,0.0,Azadirachta indica
0.53206205,1.0,Azadirachta indica
0.49705452,0.0,Azadirachta indica
0.50292736,0.0,Azadirachta indica
0.52756125,0.0,Azadirachta indica
0.53286994,0.0,Azadirachta indica
0.5276806,0.0,Azadirachta indica
0.51404554,1.0,Azadirachta indica
0.51533055,1.0,Azadirachta indica
0.5087541,0.0,Azadirachta indica
