pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.26172853,1.0,0
Jhunjhunu_9_319_center,0.3945379,0.0,0
Jaipur_9_317_northeast,0.63863957,0.0,1
Jhunjhunu_9_407_south,0.4078119,0.0,0
Pali_9_410_south,0.55165434,1.0,1
Pali_9_410_south,0.55165434,1.0,1
Pali_10_4_south,0.6596855,0.0,1
Nagaur_10_19_south,0.33750936,0.0,0
Jaipur_10_39_west,0.55820376,0.0,1
Pali_10_45_south,0.5200738,0.0,1
Pali_10_45_southwest,0.53817666,0.0,1
Sikar_10_81_west,0.46689036,0.0,0
Jaipur_10_179_northeast,0.68825144,0.0,1
Jhunjhunu_10_315_northeast,0.48202002,1.0,0
Jaipur_11_5_southeast,0.47808886,1.0,0
Jaipur_11_103_north,0.7181503,1.0,1
Jhunjhunu_11_113_west,0.4900205,0.0,0
Jhunjhunu_11_192_center,0.26637146,1.0,0
Jaipur_11_290_south,0.4602061,0.0,0
Jaipur_11_310_west,0.552194,1.0,1
Jaipur_12_13_northwest,0.60650015,0.0,1
Jaipur_12_18_center,0.6264421,1.0,1
Jaipur_12_22_center,0.6648476,1.0,1
Jaipur_12_22_southwest,0.55922955,1.0,1
Jaipur_12_39_center,0.4053965,1.0,0
Jhunjhunu_12_66_center,0.2691617,0.0,0
Jhunjhunu_12_97_west,0.40835038,0.0,0
Jaipur_12_123_east,0.7634515,0.0,1
Jhunjhunu_12_148_southeast,0.26451734,0.0,0
Jaipur_12_200_northeast,0.49776614,0.0,0
Jaipur_13_7_northwest,0.6044165,1.0,1
Jaipur_13_9_north,0.76294804,1.0,1
Jaipur_13_68_south,0.6638247,0.0,1
Jhunjhunu_13_286_southeast,0.4892194,1.0,0
Alwar_14_12_south,0.5405356,1.0,1
Jaipur_14_46_east,0.6300834,1.0,1
Jhunjhunu_14_204_northeast,0.3660265,1.0,0
Jaipur_14_232_southwest,0.37433788,0.0,0
Jhunjhunu_14_251_center,0.25662524,1.0,0
Jaipur_14_266_east,0.71517336,1.0,1
Sikar_14_280_center,0.2820897,0.0,0
Sikar_14_299_east,0.38367125,0.0,0
Jaipur_14_347_west,0.5981695,1.0,1
Jhunjhunu_15_97_south,0.6647224,1.0,1
Jhunjhunu_15_116_west,0.64255667,0.0,1
Sikar_15_161_north,0.6666429,0.0,1
Jaipur_15_182_east,0.5861089,0.0,1
Jaipur_15_182_northwest,0.72327715,0.0,1
Jaipur_15_272_northeast,0.5678631,0.0,1
Sikar_15_273_west,0.43646157,0.0,0
Jhunjhunu_15_305_west,0.28583017,1.0,0
Jaipur_15_344_southeast,0.5065107,0.0,1
Jaipur_16_24_center,0.57010245,0.0,1
Jaipur_16_47_southwest,0.48476666,0.0,0
Nagaur_16_85_north,0.46259496,0.0,0
Nagaur_16_85_west,0.43814066,0.0,0
Jhunjhunu_16_145_southwest,0.26327625,0.0,0
Jhunjhunu_16_214_northwest,0.34762877,0.0,0
Jhunjhunu_16_234_southeast,0.33131534,0.0,0
Jaipur_16_321_northwest,0.7231586,0.0,1
Jhunjhunu_17_2_southwest,0.30736467,0.0,0
Jaipur_17_74_northeast,0.3670769,0.0,0
Sikar_17_301_northeast,0.31438038,0.0,0
Jhunjhunu_18_71_southwest,0.5262577,0.0,1
Sikar_18_125_southwest,0.20050032,0.0,0
Nagaur_18_237_south,0.50784457,1.0,1
Jaipur_18_256_southeast,0.64304703,1.0,1
Nagaur_19_12_center,0.27200443,0.0,0
Nagaur_19_42_south,0.21553038,0.0,0
Sikar_19_78_southeast,0.36054912,0.0,0
Jaipur_19_287_east,0.3868228,0.0,0
Jaipur_19_287_west,0.34712613,0.0,0
Pali_19_310_southwest,0.660011,1.0,1
Jaipur_20_108_center,0.66010034,1.0,1
Nagaur_20_220_west,0.28237492,0.0,0
Nagaur_20_241_east,0.4535943,0.0,0
Jaipur_21_25_east,0.500179,1.0,1
Jaipur_21_25_south,0.5526055,1.0,1
Jhunjhunu_21_223_center,0.3907539,0.0,0
Jaipur_21_271_southwest,0.5347277,1.0,1
Jaipur_22_47_center,0.6699522,1.0,1
Jhunjhunu_22_72_northwest,0.29211637,0.0,0
Jhunjhunu_22_105_northeast,0.40146542,0.0,0
Jhunjhunu_22_138_southwest,0.37208828,0.0,0
Jaipur_22_136_northwest,0.6152627,0.0,1
Sikar_22_172_north,0.41358107,0.0,0
Jaipur_22_226_west,0.6458472,0.0,1
Jaipur_22_251_north,0.38739944,0.0,0
Jhunjhunu_23_73_center,0.30323938,0.0,0
Jaipur_23_77_east,0.6204382,0.0,1
Jaipur_23_77_south,0.7069517,0.0,1
Jhunjhunu_23_166_northeast,0.5867493,0.0,1
Nagaur_23_181_east,0.24838102,0.0,0
Nagaur_23_181_northwest,0.16815586,0.0,0
Jaipur_23_229_center,0.56689817,1.0,1
Jaipur_23_264_southeast,0.4898579,0.0,0
Jhunjhunu_24_20_southeast,0.30785483,0.0,0
Jhunjhunu_24_36_northeast,0.50086594,0.0,1
Jhunjhunu_24_36_southeast,0.42236662,0.0,0
Sikar_24_121_northeast,0.45013553,0.0,0
Jhunjhunu_24_183_northeast,0.22137493,0.0,0
Jhunjhunu_24_188_south,0.50086594,1.0,1
Nagaur_24_228_south,0.61282945,0.0,1
Nagaur_25_35_northwest,0.28504246,1.0,0
Jhunjhunu_25_38_southwest,0.30323938,0.0,0
Sikar_25_119_center,0.32551128,0.0,0
Pali_25_122_east,0.53775954,0.0,1
Jhunjhunu_25_174_east,0.36996856,0.0,0
Jaipur_26_97_south,0.5753292,0.0,1
Jaipur_26_234_southeast,0.5839393,1.0,1
Jhunjhunu_27_142_west,0.43707886,0.0,0
Jhunjhunu_27_143_southwest,0.438299,0.0,0
Jhunjhunu_27_201_north,0.4233462,0.0,0
Jhunjhunu_28_49_center,0.6279939,1.0,1
Jaipur_28_85_southwest,0.51470965,0.0,1
Jaipur_28_191_center,0.6231341,1.0,1
Jaipur_28_242_south,0.5509564,0.0,1
Jhunjhunu_28_254_center,0.25428706,0.0,0
Sikar_29_56_southwest,0.5633452,0.0,1
Jaipur_29_137_center,0.64578605,0.0,1
Jaipur_29_137_southwest,0.5560474,0.0,1
Jhunjhunu_29_193_north,0.21240558,1.0,0
Jaipur_29_196_south,0.6080569,0.0,1
Jhunjhunu_31_87_west,0.19334103,0.0,0
Jhunjhunu_31_120_west,0.2634397,0.0,0
Jaipur_31_157_center,0.6783619,0.0,1
Pali_32_101_northeast,0.66337353,1.0,1
Nagaur_32_217_east,0.5013631,0.0,1
Jaipur_33_44_center,0.6711601,0.0,1
Jaipur_33_209_southeast,0.5799525,1.0,1
Jhunjhunu_34_62_east,0.30220342,0.0,0
Jhunjhunu_34_62_south,0.2962428,0.0,0
Jaipur_34_72_south,0.7069517,0.0,1
Jaipur_34_144_center,0.6461049,1.0,1
Jhunjhunu_34_206_southwest,0.51572746,0.0,1
Jhunjhunu_34_206_northwest,0.5400873,1.0,1
Jhunjhunu_35_49_southeast,0.412976,0.0,0
Jhunjhunu_35_78_northeast,0.58836645,0.0,1
Jhunjhunu_35_97_northwest,0.27027524,0.0,0
Jhunjhunu_35_188_east,0.5151467,0.0,1
Pali_36_85_northeast,0.5393962,0.0,1
Jhunjhunu_37_93_north,0.3731007,1.0,0
Jhunjhunu_37_192_southeast,0.34994358,1.0,0
Sikar_38_29_southeast,0.42244285,1.0,0
Jaipur_38_69_east,0.65551394,1.0,1
Jaipur_39_12_north,0.7118049,0.0,1
Jaipur_39_122_south,0.5230716,0.0,1
Jhunjhunu_39_166_northwest,0.4542809,1.0,0
Sikar_40_75_north,0.48045182,0.0,0
Jaipur_40_109_east,0.51650393,0.0,1
Jhunjhunu_40_118_west,0.2365532,0.0,0
Sikar_41_30_east,0.44026035,0.0,0
Jaipur_41_38_east,0.5470695,0.0,1
Jaipur_41_157_west,0.522298,0.0,1
Pali_41_176_west,0.5018845,1.0,1
Jaipur_42_102_center,0.5626021,0.0,1
Jaipur_43_32_north,0.67701787,1.0,1
Jaipur_43_42_north,0.75691694,0.0,1
Jhunjhunu_43_93_northwest,0.36350307,0.0,0
Jhunjhunu_44_36_west,0.17235483,0.0,0
Jaipur_45_32_center,0.40505397,0.0,0
Jaipur_45_124_east,0.5097613,0.0,1
Sikar_45_130_south,0.36808845,0.0,0
Jaipur_46_37_north,0.65810376,1.0,1
Sikar_46_83_north,0.42908165,0.0,0
Jaipur_47_58_north,0.6205241,1.0,1
Sikar_47_113_southwest,0.54862154,1.0,1
Pali_49_74_northeast,0.59136105,0.0,1
Pali_50_84_north,0.63651603,1.0,1
Jaipur_51_8_south,0.5208943,0.0,1
Jhunjhunu_51_74_southwest,0.438299,0.0,0
Sikar_51_72_northeast,0.3232241,0.0,0
Alwar_52_0_northeast,0.6369782,0.0,1
Pali_52_126_west,0.60331774,1.0,1
Jhunjhunu_53_9_southwest,0.30105004,0.0,0
Pali_53_47_southeast,0.62082696,1.0,1
Jaipur_54_33_west,0.6065564,1.0,1
Jaipur_55_70_north,0.5855585,0.0,1
Sikar_56_18_south,0.45291483,0.0,0
Jaipur_56_74_southeast,0.76294804,0.0,1
Jaipur_58_32_southwest,0.61848223,0.0,1
Jaipur_58_111_west,0.6845366,0.0,1
Jhunjhunu_59_24_southeast,0.4253279,0.0,0
Sikar_59_115_northeast,0.2437362,1.0,0
Jaipur_60_77_north,0.5429393,1.0,1
Jaipur_60_77_northwest,0.5776552,1.0,1
Jhunjhunu_60_84_west,0.51305705,0.0,1
Jaipur_61_38_center,0.5557417,1.0,1
Jaipur_61_38_northeast,0.54058504,1.0,1
Jhunjhunu_61_60_northwest,0.37625203,0.0,0
Jaipur_62_43_west,0.5568766,1.0,1
Jaipur_64_10_southwest,0.50546485,0.0,1
Jhunjhunu_64_28_west,0.4242063,0.0,0
Jaipur_64_42_southwest,0.71498114,0.0,1
Jaipur_64_72_south,0.6228284,0.0,1
Jhunjhunu_64_86_east,0.49736017,0.0,0
Jaipur_65_21_northeast,0.68679506,0.0,1
Jaipur_65_21_south,0.56408274,1.0,1
Jhunjhunu_66_0_southeast,0.16165125,0.0,0
Jhunjhunu_67_59_northeast,0.3931309,1.0,0
Jaipur_67_91_west,0.5522588,0.0,1
Alwar_67_99_southeast,0.3579737,1.0,0
Jhunjhunu_68_68_southeast,0.48816854,0.0,0
Sikar_69_66_southwest,0.33335423,0.0,0
Sikar_69_75_east,0.18035844,0.0,0
Jhunjhunu_70_43_northeast,0.46196428,0.0,0
Jhunjhunu_70_43_south,0.3967315,0.0,0
Jaipur_70_59_northwest,0.76306725,0.0,1
Sikar_73_10_south,0.18348809,0.0,0
Jaipur_73_30_east,0.62289864,1.0,1
Sikar_73_68_center,0.2703866,0.0,0
Jaipur_74_24_west,0.7726282,1.0,1
Jaipur_74_87_southwest,0.74635744,0.0,1
Jhunjhunu_76_46_east,0.6010558,0.0,1
Jaipur_77_19_northwest,0.47241634,1.0,0
Jaipur_77_70_east,0.58318436,0.0,1
Jaipur_77_70_southeast,0.589265,0.0,1
Jaipur_78_9_east,0.5249036,0.0,1
Jaipur_78_62_east,0.33625466,0.0,0
Sikar_79_38_northwest,0.60580164,0.0,1
Jaipur_79_37_center,0.5139152,0.0,1
Jaipur_81_36_south,0.59530234,1.0,1
Pali_82_11_center,0.6109455,1.0,1
Pali_82_11_southwest,0.59566003,0.0,1
Jaipur_82_61_west,0.5790397,0.0,1
Sikar_85_56_center,0.52444607,0.0,1
Sikar_86_62_center,0.11819229,0.0,0
Jaipur_88_26_southwest,0.391585,1.0,0
Jaipur_91_20_north,0.46673512,0.0,0
Jaipur_93_41_east,0.6129663,0.0,1
Jhunjhunu_95_41_west,0.20703593,0.0,0
Sikar_105_26_north,0.58565754,1.0,1
Sikar_107_11_southeast,0.4480543,0.0,0
Sikar_107_11_southwest,0.19724333,0.0,0
Sikar_110_28_northwest,0.3888001,0.0,0
Jaipur_111_11_west,0.50344884,1.0,1
Jaipur_111_39_west,0.5615146,1.0,1
Jhunjhunu_115_6_north,0.2233066,0.0,0
Sikar_115_37_center,0.52066797,0.0,1
Sikar_115_37_east,0.45707405,1.0,0
Jhunjhunu_118_6_northeast,0.38280556,0.0,0
Jhunjhunu_124_2_east,0.39762574,0.0,0
Jaipur_128_34_northeast,0.5615014,1.0,1
Sikar_134_3_southeast,0.34621987,0.0,0
Jaipur_137_1_north,0.5285946,0.0,1
Sikar_139_25_east,0.49751735,1.0,0
Jaipur_141_23_center,0.6078588,1.0,1
Jaipur_146_2_southwest,0.67611146,0.0,1
Jhunjhunu_147_3_southeast,0.2409517,0.0,0
Jaipur_151_14_west,0.60822576,0.0,1
Jaipur_162_11_northeast,0.53253955,0.0,1
Jhunjhunu_167_2_west,0.43707886,0.0,0
Jaipur_178_11_west,0.53020656,1.0,1
Sikar_183_19_east,0.27703425,0.0,0
Jhunjhunu_198_12_southwest,0.21643262,0.0,0
Balotra_0_102_west,0.24393725,0.0,0
Jodhpur_0_116_south,0.66944253,0.0,1
Karauli_0_175_northeast,0.39342302,1.0,0
Kotputli-Behror_0_181_southeast,0.42127287,1.0,0
Jalore_0_204_center,0.5494899,1.0,1
Dausa_0_225_northeast,0.45823193,1.0,0
Pratapgarh_0_328_center,0.45968935,0.0,0
Deeg_0_380_south,0.6651725,1.0,1
Kotputli-Behror_0_486_northwest,0.3831008,1.0,0
Jaipur_0_555_northeast,0.48666513,1.0,0
Pratapgarh_0_573_south,0.5314375,0.0,1
Pratapgarh_0_632_southwest,0.46057913,1.0,0
Jaipur_0_677_southeast,0.52147204,1.0,1
Kotputli-Behror_0_714_south,0.3188106,0.0,0
Jalore_0_737_southwest,0.51123804,1.0,1
Jalore_0_770_west,0.76294804,0.0,1
Kotputli-Behror_1_53_southwest,0.33018255,0.0,0
Dausa_1_88_south,0.45268637,0.0,0
Pratapgarh_1_137_east,0.48760498,0.0,0
Kotputli-Behror_1_155_east,0.5000741,0.0,1
Pratapgarh_1_249_north,0.36647597,0.0,0
Bhilwara_1_488_northeast,0.5381414,1.0,1
Nagaur_1_567_north,0.23666371,0.0,0
Karauli_1_860_west,0.52011716,0.0,1
Deeg_1_1040_center,0.35111067,1.0,0
Deeg_1_1095_east,0.43956554,1.0,0
Jaipur_1_1096_east,0.6517893,1.0,1
Kota_2_211_southwest,0.76294804,1.0,1
Bharatpur_2_273_center,0.47700045,0.0,0
Pratapgarh_2_282_west,0.47751537,0.0,0
Tonk_2_303_east,0.50646466,0.0,1
Alwar_2_324_center,0.514471,0.0,1
Bundi_2_327_southeast,0.44381267,0.0,0
Jalore_2_385_northeast,0.45429063,1.0,0
Karauli_2_412_north,0.3354631,0.0,0
Pratapgarh_2_497_south,0.56313217,1.0,1
Deeg_2_511_south,0.5564563,1.0,1
Bhilwara_2_523_north,0.7171677,1.0,1
Nagaur_2_544_southeast,0.4284199,1.0,0
Chittorgarh_2_724_northeast,0.76294804,0.0,1
Tonk_2_725_south,0.42267665,1.0,0
Pratapgarh_2_849_center,0.59449595,1.0,1
Karauli_2_850_southwest,0.28747717,0.0,0
Pali_2_908_south,0.6516637,0.0,1
Jaipur_2_931_south,0.6132747,1.0,1
Karauli_2_1048_south,0.514726,1.0,1
Bharatpur_2_1064_center,0.34098846,0.0,0
Pratapgarh_3_67_west,0.49422702,0.0,0
Bhilwara_3_68_southwest,0.76294804,1.0,1
Bikaner_3_103_east,0.29993373,0.0,0
Nagaur_3_190_southeast,0.24264066,0.0,0
Balotra_3_247_southwest,0.5155599,0.0,1
Kotputli-Behror_3_394_center,0.4189676,1.0,0
Kotputli-Behror_3_394_south,0.44705662,1.0,0
Hanumangarh_3_419_south,0.42432916,0.0,0
Bundi_3_470_west,0.6398408,0.0,1
Jaipur_3_544_south,0.20382258,1.0,0
Deeg_3_637_north,0.2665622,0.0,0
Nagaur_3_667_southeast,0.21922815,1.0,0
Dausa_3_729_northeast,0.21396829,1.0,0
Kotputli-Behror_3_992_east,0.26982448,0.0,0
Kotputli-Behror_3_1014_east,0.48474506,1.0,0
Pali_4_2_southeast,0.5823155,0.0,1
Pratapgarh_4_73_southwest,0.54678035,1.0,1
Pali_4_217_north,0.6138504,0.0,1
Balotra_4_223_north,0.26613438,0.0,0
Karauli_4_234_center,0.25902057,0.0,0
Nagaur_4_279_north,0.76294804,0.0,1
Pratapgarh_4_299_north,0.28471124,0.0,0
Tonk_4_338_north,0.46783975,0.0,0
Bundi_4_344_north,0.67527866,0.0,1
Kotputli-Behror_4_410_east,0.3595704,0.0,0
Alwar_4_444_northwest,0.44055066,0.0,0
Jalore_4_770_southwest,0.76294804,1.0,1
Pratapgarh_4_980_southeast,0.5836166,1.0,1
Karauli_5_104_southwest,0.5298546,0.0,1
Phalodi_5_168_northeast,0.33022103,0.0,0
Churu_5_251_northeast,0.20731404,0.0,0
Deeg_5_508_west,0.48920423,0.0,0
Dausa_5_541_northwest,0.39528728,0.0,0
Jaipur_5_891_southeast,0.47060582,1.0,0
Bundi_5_926_south,0.68552494,1.0,1
Pratapgarh_5_954_southwest,0.45569506,1.0,0
Deeg_5_973_northwest,0.6788417,1.0,1
Nagaur_6_125_south,0.2799423,0.0,0
Dausa_6_211_east,0.23872268,0.0,0
Sawai_Madhopur_6_224_south,0.57200897,0.0,1
Bundi_6_230_west,0.50902194,1.0,1
Kotputli-Behror_6_255_southwest,0.3990936,1.0,0
Bundi_6_414_east,0.76294804,1.0,1
Bhilwara_6_479_northwest,0.5541828,1.0,1
Pratapgarh_6_514_west,0.46179137,0.0,0
Deeg_6_664_east,0.76294804,0.0,1
Sawai_Madhopur_6_745_west,0.76294804,0.0,1
Bundi_6_747_south,0.4023571,1.0,0
Kotputli-Behror_6_753_south,0.4852702,0.0,0
Balotra_6_777_northeast,0.568733,1.0,1
Dausa_6_888_southeast,0.76294804,1.0,1
Bhilwara_6_1003_north,0.38147855,0.0,0
Dausa_7_66_southwest,0.3914238,0.0,0
Karauli_7_117_center,0.5807018,1.0,1
Kota_7_229_center,0.5095667,0.0,1
Alwar_7_289_southeast,0.31386065,1.0,0
Tonk_7_367_north,0.46099094,0.0,0
Pratapgarh_7_504_southwest,0.4705155,0.0,0
Dausa_7_534_center,0.47406566,1.0,0
Deeg_7_552_north,0.76294804,1.0,1
Karauli_7_805_center,0.5645193,1.0,1
Alwar_7_810_east,0.29595968,0.0,0
Bundi_7_987_northwest,0.6693442,0.0,1
Bhilwara_8_24_northeast,0.76294804,0.0,1
Churu_8_119_west,0.17847282,0.0,0
Bhilwara_8_159_south,0.5381414,1.0,1
Bhilwara_8_223_west,0.43735987,0.0,0
Tonk_8_260_west,0.4900931,0.0,0
Pali_8_634_south,0.41286725,0.0,0
Pali_8_728_center,0.6589578,1.0,1
Sawai_Madhopur_9_95_west,0.76294804,0.0,1
Kota_9_201_east,0.60201013,0.0,1
Jaipur_9_325_south,0.5089527,1.0,1
Bhilwara_9_337_southeast,0.6725175,0.0,1
Churu_9_415_center,0.2422255,0.0,0
Bhilwara_9_583_south,0.5346742,0.0,1
Pratapgarh_9_601_east,0.5388494,0.0,1
Nagaur_9_608_east,0.29810846,0.0,0
Phalodi_9_686_north,0.3371757,0.0,0
Nagaur_9_915_southwest,0.76294804,1.0,1
Bundi_10_127_northeast,0.48809457,0.0,0
Pali_10_270_west,0.72599894,1.0,1
Bundi_10_340_west,0.50600135,1.0,1
Pali_10_542_northeast,0.6087774,0.0,1
Bikaner_10_576_north,0.14722441,0.0,0
Bundi_10_588_southeast,0.4023571,0.0,0
Udaipur_10_620_northeast,0.25808322,0.0,0
Kota_10_694_north,0.6316269,0.0,1
Jaipur_10_783_southeast,0.6067407,1.0,1
Bhilwara_10_805_center,0.700717,1.0,1
Karauli_10_822_southeast,0.2442896,0.0,0
Udaipur_10_824_southeast,0.44605166,1.0,0
Pali_11_51_north,0.73885643,0.0,1
Pali_11_51_north,0.73885643,0.0,1
Alwar_11_77_north,0.28916657,0.0,0
Dausa_11_169_southwest,0.76294804,0.0,1
Jaipur_11_232_west,0.6442812,1.0,1
Pratapgarh_11_282_west,0.42244646,1.0,0
Pratapgarh_11_344_east,0.304465,1.0,0
Kota_11_433_west,0.667886,1.0,1
Bundi_11_461_east,0.64542985,0.0,1
Jaipur_11_685_center,0.57964456,1.0,1
Udaipur_11_751_southeast,0.51088506,1.0,1
Pratapgarh_11_772_southwest,0.471646,0.0,0
Pratapgarh_11_772_northwest,0.43903297,0.0,0
Kotputli-Behror_12_221_east,0.35295933,0.0,0
Pali_12_239_north,0.49712545,1.0,0
Kota_12_339_east,0.73882407,0.0,1
Chittorgarh_12_346_southeast,0.4110753,0.0,0
Pali_12_521_southeast,0.7705901,1.0,1
Dausa_12_655_southwest,0.40675592,1.0,0
Pali_12_698_northeast,0.6242934,1.0,1
Phalodi_13_35_west,0.76294804,0.0,1
Pratapgarh_13_58_northeast,0.6285043,1.0,1
Bhilwara_13_195_northeast,0.76294804,1.0,1
Kota_13_315_northeast,0.7210975,0.0,1
Tonk_13_561_northwest,0.591296,0.0,1
Alwar_13_589_center,0.29643014,1.0,0
Pali_14_189_southwest,0.43876678,1.0,0
Jaipur_14_235_southeast,0.6986573,1.0,1
Bhilwara_14_239_west,0.34957603,1.0,0
Pratapgarh_14_317_northeast,0.38142544,0.0,0
Jaipur_14_662_north,0.5967961,0.0,1
Bhilwara_15_43_south,0.46015614,1.0,0
Nagaur_15_46_northeast,0.10980597,0.0,0
Pali_15_73_southeast,0.6589017,0.0,1
Balotra_15_109_northwest,0.2674229,0.0,0
Jaipur_15_231_southwest,0.5216641,0.0,1
Pali_15_275_north,0.6731997,1.0,1
Bundi_15_282_west,0.50128996,0.0,1
Bundi_15_326_northeast,0.43250185,0.0,0
Pali_15_336_north,0.6323282,0.0,1
Nagaur_15_489_center,0.22933793,0.0,0
Bhilwara_16_197_southeast,0.4456848,1.0,0
Pali_16_293_northeast,0.6871398,1.0,1
Pali_16_349_east,0.70253116,1.0,1
Udaipur_16_369_southwest,0.76294804,0.0,1
Tonk_16_465_west,0.5221838,0.0,1
Alwar_17_84_west,0.38003755,0.0,0
Pratapgarh_17_106_south,0.38778368,0.0,0
Jalore_17_130_west,0.72138286,1.0,1
Pali_17_163_southeast,0.75263834,0.0,1
Churu_17_172_east,0.76294804,0.0,1
Pali_17_459_center,0.55078995,0.0,1
Tonk_17_485_east,0.42013365,1.0,0
Pratapgarh_17_489_north,0.63978726,1.0,1
Pratapgarh_18_81_south,0.40299413,0.0,0
Pratapgarh_18_127_southwest,0.4876235,1.0,0
Jaipur_18_177_northwest,0.7249299,1.0,1
Bhilwara_18_341_north,0.5885047,0.0,1
Hanumangarh_18_467_northwest,0.54502237,1.0,1
Bundi_18_550_northeast,0.64957905,1.0,1
Pali_19_62_southeast,0.76294804,0.0,1
Pali_19_74_north,0.68114775,1.0,1
Chittorgarh_19_178_west,0.54053354,0.0,1
Jaipur_19_223_center,0.59460264,1.0,1
Pali_19_262_northwest,0.7419977,0.0,1
Jodhpur_19_367_north,0.76294804,1.0,1
Pali_20_51_south,0.75388134,1.0,1
Dausa_20_53_southeast,0.41010952,0.0,0
Nagaur_20_78_east,0.20873207,1.0,0
Kota_20_115_southeast,0.5679741,1.0,1
Kota_20_152_northwest,0.705603,0.0,1
Kotputli-Behror_20_215_north,0.31369898,0.0,0
Pali_20_303_north,0.76294804,1.0,1
Alwar_20_368_south,0.35125497,0.0,0
Kota_21_129_southwest,0.68509924,1.0,1
Jaipur_21_181_east,0.62870514,1.0,1
Alwar_21_407_northeast,0.384074,1.0,0
Pali_22_103_north,0.59465516,1.0,1
Kota_22_179_south,0.6772821,1.0,1
Bhilwara_23_28_south,0.60876656,0.0,1
Pali_23_393_east,0.4620945,1.0,0
Bundi_24_60_northeast,0.48473486,1.0,0
Pali_24_287_northeast,0.5331065,1.0,1
Alwar_24_401_south,0.36375445,0.0,0
Jaipur_25_228_east,0.5446895,0.0,1
Hanumangarh_25_263_north,0.76294804,0.0,1
Tonk_25_264_southwest,0.46080643,1.0,0
Bundi_25_332_northwest,0.5034129,0.0,1
Alwar_25_337_northwest,0.34376362,1.0,0
Pali_26_97_northeast,0.68834776,0.0,1
Sawai_Madhopur_26_184_southeast,0.76294804,0.0,1
Jaipur_26_212_west,0.69552416,1.0,1
Jaipur_26_364_northwest,0.46016914,1.0,0
Kota_27_21_northeast,0.73882407,1.0,1
Tonk_27_117_east,0.6635829,0.0,1
Pratapgarh_27_165_west,0.50843656,1.0,1
Tonk_27_171_west,0.69104576,0.0,1
Kota_27_190_east,0.61113966,1.0,1
Bhilwara_27_345_south,0.5540908,1.0,1
Alwar_27_355_south,0.6783627,1.0,1
Pali_28_46_southeast,0.7796568,0.0,1
Bikaner_28_213_south,0.76294804,0.0,1
Tonk_29_20_west,0.5467036,0.0,1
Bhilwara_29_140_south,0.59275734,0.0,1
Pali_29_176_northeast,0.56909364,0.0,1
Pali_29_221_south,0.7103547,1.0,1
Chittorgarh_29_233_northeast,0.76294804,1.0,1
Tonk_30_20_northwest,0.69104576,1.0,1
Karauli_30_50_northwest,0.4988678,1.0,0
Jodhpur_30_73_southeast,0.7442732,1.0,1
Pali_30_66_south,0.40985155,0.0,0
Pali_30_186_south,0.65220004,1.0,1
Jodhpur_30_206_center,0.59513235,1.0,1
Tonk_31_34_north,0.5039204,0.0,1
Pratapgarh_31_54_southeast,0.40612328,0.0,0
Pali_31_141_northeast,0.3641888,1.0,0
Bhilwara_31_194_west,0.477924,0.0,0
Chittorgarh_31_225_southwest,0.5151897,1.0,1
Pali_31_234_east,0.5007748,1.0,1
Karauli_31_261_southwest,0.38647676,1.0,0
Kota_32_35_east,0.6742922,0.0,1
Nagaur_32_140_north,0.47445634,0.0,0
Jodhpur_32_181_east,0.7441892,1.0,1
Alwar_32_226_center,0.28184533,0.0,0
Jaipur_33_186_south,0.5862447,0.0,1
Jaipur_33_220_west,0.5609285,1.0,1
Jaipur_33_241_southwest,0.47991076,1.0,0
Tonk_34_140_north,0.50453407,1.0,1
Bhilwara_34_203_east,0.7329817,0.0,1
Pali_35_122_south,0.76294804,1.0,1
Bhilwara_35_238_northeast,0.62903565,1.0,1
Jaipur_36_70_west,0.75405306,0.0,1
Jaipur_36_111_southwest,0.70144624,1.0,1
Sawai_Madhopur_36_112_north,0.34178132,0.0,0
Pali_36_183_south,0.648194,0.0,1
Jaipur_37_162_east,0.4960815,1.0,0
Pali_37_168_south,0.76294804,0.0,1
Udaipur_38_136_northeast,0.76294804,1.0,1
Pali_38_144_center,0.5934066,0.0,1
Jaipur_38_190_southeast,0.656847,1.0,1
Alwar_39_46_southeast,0.38245788,0.0,0
Alwar_39_75_west,0.31399113,0.0,0
Jaipur_39_157_east,0.2020896,1.0,0
Pali_40_13_southeast,0.49474627,1.0,0
Chittorgarh_40_94_southwest,0.76294804,1.0,1
Kota_40_208_center,0.64391077,1.0,1
Tonk_41_31_east,0.47778037,1.0,0
Pali_44_6_northwest,0.6195775,1.0,1
Pali_46_134_southwest,0.71156794,0.0,1
Jaipur_48_67_east,0.57162917,1.0,1
Jaipur_49_6_southeast,0.60884196,1.0,1
Chittorgarh_49_8_east,0.49926254,0.0,0
Jaipur_49_87_northeast,0.50534886,1.0,1
Jaipur_52_50_south,0.42549118,0.0,0
Pali_52_52_south,0.76294804,0.0,1
Pali_53_73_center,0.49028113,1.0,0
Pali_53_106_west,0.4908341,1.0,0
Pali_53_115_north,0.6632861,0.0,1
Bhilwara_54_53_north,0.50560755,0.0,1
Tonk_55_50_west,0.3928986,0.0,0
Tonk_55_83_north,0.74196976,0.0,1
Jaipur_57_14_center,0.59949,1.0,1
Jaipur_58_17_southwest,0.67820406,0.0,1
Pali_59_28_southwest,0.53512025,1.0,1
Jaipur_59_33_southwest,0.549471,0.0,1
Jaipur_59_33_northwest,0.4960311,0.0,0
