pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.46617222,0.0,0
Churu_7_529_center,0.35677835,1.0,0
Deeg_7_552_north,0.6672822,1.0,1
Bundi_7_575_east,0.70090944,0.0,1
Jaipur_7_618_south,0.5334342,1.0,1
Nagaur_7_620_center,0.32216734,0.0,0
Tonk_7_660_northeast,0.639901,0.0,1
Dausa_7_792_center,0.3758591,1.0,0
Kota_7_816_northwest,0.46620628,0.0,0
Alwar_7_837_southwest,0.51326793,0.0,1
Deeg_7_977_center,0.4333682,0.0,0
Pratapgarh_7_1003_center,0.5622742,0.0,1
Dausa_8_8_center,0.43513715,0.0,0
Dausa_8_21_southwest,0.62380254,1.0,1
Karauli_8_26_east,0.37254575,0.0,0
Churu_8_138_south,0.42619738,1.0,0
Bhilwara_8_151_south,0.80178,1.0,1
Kota_8_155_west,0.49919638,0.0,0
Deeg_8_199_south,0.5058885,0.0,1
Deeg_8_199_northwest,0.5297493,0.0,1
Bhilwara_8_271_east,0.53791434,1.0,1
Deeg_8_311_north,0.3288011,0.0,0
Pratapgarh_8_342_center,0.49297452,1.0,0
Kota_8_349_center,0.6588097,0.0,1
Alwar_8_411_north,0.6299517,0.0,1
Jaipur_8_421_north,0.6203703,1.0,1
Jaipur_8_421_south,0.72400737,1.0,1
Deeg_8_435_east,0.68932486,0.0,1
Bhilwara_8_450_northeast,0.6186236,1.0,1
Bhilwara_8_450_southwest,0.7316986,0.0,1
Jalore_8_469_center,0.76568896,1.0,1
Bikaner_8_506_west,0.27596185,1.0,0
Balotra_8_641_west,0.25560135,1.0,0
Alwar_8_676_east,0.6554566,0.0,1
Balotra_8_699_east,0.10398408,0.0,0
Bundi_8_703_west,0.39081377,0.0,0
Bundi_8_714_northeast,0.64751464,0.0,1
Jaipur_8_733_south,0.767435,0.0,1
Bundi_8_765_southeast,0.68346936,1.0,1
Jalore_8_774_west,0.7113405,1.0,1
Bhilwara_8_782_west,0.6925551,1.0,1
Jaipur_8_792_center,0.51890385,0.0,1
Jalore_8_878_southeast,0.77906406,1.0,1
Pali_9_40_south,0.67960644,1.0,1
Tonk_9_136_east,0.78922474,1.0,1
Bhilwara_9_135_west,0.84123695,1.0,1
Pratapgarh_9_152_north,0.6441587,0.0,1
Pali_9_190_south,0.76346534,1.0,1
Karauli_9_208_southwest,0.6811076,0.0,1
Hanumangarh_9_234_west,0.39221433,0.0,0
Jalore_9_236_east,0.8089525,1.0,1
Tonk_9_253_northeast,0.58794975,1.0,1
Nagaur_9_310_center,0.3766652,0.0,0
Churu_9_415_west,0.2012284,0.0,0
Pratapgarh_9_494_center,0.80018216,1.0,1
Pali_9_492_southeast,0.74907005,0.0,1
Pali_9_492_southwest,0.7238447,1.0,1
Bhilwara_9_519_center,0.6837236,0.0,1
Pratapgarh_9_601_north,0.67357904,0.0,1
Pratapgarh_9_666_north,0.5564299,0.0,1
Karauli_9_753_northeast,0.75735664,1.0,1
Pali_9_771_northwest,0.75208294,0.0,1
Karauli_9_773_west,0.48628315,0.0,0
Pali_9_825_southwest,0.64523685,0.0,1
Nagaur_9_915_southwest,0.44287097,1.0,0
Pali_10_75_southwest,0.6977835,1.0,1
Tonk_10_247_northwest,0.47589052,0.0,0
Bhilwara_10_277_east,0.6414456,0.0,1
Nagaur_10_307_north,0.35904574,0.0,0
Bundi_10_340_west,0.6877771,1.0,1
Bundi_10_344_southwest,0.6691055,1.0,1
Pali_10_406_center,0.7404617,0.0,1
Jaipur_10_453_southeast,0.54699904,0.0,1
Nagaur_10_516_center,0.27873614,0.0,0
Kota_10_552_north,0.78536004,1.0,1
Udaipur_10_620_southeast,0.54810715,0.0,1
Pali_10_752_north,0.8145722,1.0,1
Pali_10_752_east,0.75149393,1.0,1
Jaipur_10_783_southeast,0.6240276,1.0,1
Bikaner_10_848_southwest,0.30042383,0.0,0
Kota_11_8_center,0.4016438,1.0,0
Pali_11_11_north,0.78764594,1.0,1
Pali_11_11_south,0.79937744,1.0,1
Bhilwara_11_12_southeast,0.78088087,0.0,1
Phalodi_11_40_west,0.38013348,1.0,0
Pali_11_51_center,0.49695173,0.0,0
Pali_11_51_north,0.68324685,0.0,1
Pali_11_51_north,0.68324685,0.0,1
Pali_11_68_east,0.53929806,0.0,1
Pali_11_68_west,0.56511635,0.0,1
Chittorgarh_11_76_northwest,0.6778465,0.0,1
Bhilwara_11_208_east,0.70632535,0.0,1
Pali_11_227_northwest,0.740171,0.0,1
Bundi_11_304_northeast,0.816017,1.0,1
Jalore_11_369_center,0.7506077,1.0,1
Jaipur_11_429_north,0.54785824,0.0,1
Jaipur_11_457_northwest,0.51786274,0.0,1
Dausa_11_473_southwest,0.6046555,1.0,1
Bharatpur_11_559_south,0.68434477,1.0,1
Bhilwara_11_568_center,0.58131284,0.0,1
Pali_11_574_northeast,0.68220955,1.0,1
Pali_11_718_south,0.7738893,1.0,1
Pali_11_718_southwest,0.82068,1.0,1
Udaipur_11_751_southeast,0.76588047,1.0,1
Nagaur_12_1_northwest,0.5445468,0.0,1
Dausa_12_27_northwest,0.5480491,1.0,1
Tonk_12_32_west,0.3425203,0.0,0
Dausa_12_68_southeast,0.6456394,1.0,1
Pali_12_73_east,0.742851,0.0,1
Jalore_12_115_northeast,0.597537,0.0,1
Bhilwara_12_152_north,0.44912964,0.0,0
Churu_12_156_center,0.28285,0.0,0
Bhilwara_12_154_northwest,0.82467926,0.0,1
Pali_12_199_west,0.65722054,0.0,1
Bundi_12_224_west,0.63538337,0.0,1
Barmer_12_286_north,0.33909142,0.0,0
Pali_12_311_southeast,0.6595234,1.0,1
Alwar_12_315_south,0.5842635,0.0,1
Kota_12_339_east,0.7300943,0.0,1
Alwar_12_388_southwest,0.5849727,0.0,1
Jaipur_12_400_west,0.42429554,0.0,0
Nagaur_12_430_northeast,0.48193163,0.0,0
Chittorgarh_12_439_east,0.73237455,1.0,1
Dausa_12_448_center,0.385984,1.0,0
Pali_12_532_northwest,0.6201733,0.0,1
Bundi_12_712_west,0.6777853,1.0,1
Pali_12_722_west,0.71515024,1.0,1
Nagaur_12_723_south,0.25375688,0.0,0
Alwar_13_39_center,0.64284885,0.0,1
Kota_13_143_south,0.725609,1.0,1
Bhilwara_13_195_northeast,0.68060356,1.0,1
Pali_13_231_west,0.6428662,0.0,1
Pali_13_300_southeast,0.725761,1.0,1
Kotputli-Behror_13_307_center,0.59713876,0.0,1
Balotra_13_326_southwest,0.2627299,0.0,0
Jaipur_13_376_east,0.7655012,1.0,1
Nagaur_13_451_north,0.40821087,0.0,0
Alwar_13_562_center,0.42032164,0.0,0
Jaipur_13_572_center,0.6373556,1.0,1
Bhilwara_13_619_northwest,0.5414842,0.0,1
Hanumangarh_13_682_northeast,0.342429,0.0,0
Nagaur_14_2_southwest,0.08225474,0.0,0
Dausa_14_48_north,0.630122,0.0,1
Jaipur_14_235_south,0.6841898,1.0,1
Alwar_14_436_center,0.5842635,0.0,1
Pali_14_523_northeast,0.82842404,1.0,1
Kotputli-Behror_14_621_southeast,0.5017929,0.0,1
Pali_14_646_center,0.7522615,1.0,1
Jaipur_14_662_north,0.67897373,0.0,1
Pali_15_68_southwest,0.71498185,1.0,1
Pratapgarh_15_172_south,0.5515353,1.0,1
Kota_15_208_center,0.6864908,0.0,1
Udaipur_15_290_west,0.4803917,1.0,0
Pali_15_396_southeast,0.6540685,1.0,1
Chittorgarh_15_450_northeast,0.6512861,1.0,1
Pali_15_507_north,0.660605,1.0,1
Pratapgarh_16_43_northeast,0.81874496,1.0,1
Pratapgarh_16_49_northeast,0.4563008,1.0,0
Bundi_16_121_northeast,0.6368815,1.0,1
Bhilwara_16_134_north,0.6678229,0.0,1
Pali_16_175_south,0.6055705,1.0,1
Pali_16_199_north,0.562924,0.0,1
Chittorgarh_16_218_southeast,0.7918832,1.0,1
Nagaur_16_274_east,0.4449888,1.0,0
Bhilwara_16_290_south,0.5901067,0.0,1
Karauli_16_308_northwest,0.51644003,1.0,1
Pali_16_349_east,0.8309929,1.0,1
Pali_16_390_south,0.78676564,1.0,1
Tonk_16_465_west,0.37280065,0.0,0
Bhilwara_16_479_northwest,0.8427313,0.0,1
Bhilwara_16_487_center,0.7469506,1.0,1
Pali_16_576_center,0.55006635,1.0,1
Kota_17_133_southeast,0.60097986,0.0,1
Bharatpur_17_246_east,0.263717,1.0,0
Kota_17_263_southwest,0.4447385,0.0,0
Pali_17_386_east,0.56179017,1.0,1
Pratapgarh_17_397_center,0.8401906,0.0,1
Jaipur_17_505_south,0.43377104,0.0,0
Pali_17_511_west,0.79555196,0.0,1
Pali_18_30_northwest,0.6787281,0.0,1
Pali_18_205_south,0.7292218,1.0,1
Tonk_18_294_south,0.5941491,1.0,1
Pali_18_300_northwest,0.7516522,1.0,1
Tonk_18_321_center,0.6686231,0.0,1
Tonk_18_357_south,0.7118608,1.0,1
Pali_18_363_south,0.72089744,1.0,1
Bhilwara_18_379_northeast,0.7470581,0.0,1
Jaipur_18_408_west,0.59922886,0.0,1
Hanumangarh_18_467_northwest,0.40654522,1.0,0
Pali_18_555_west,0.7053201,1.0,1
Pali_19_69_center,0.829574,1.0,1
Kota_19_106_southwest,0.5894728,0.0,1
Bhilwara_19_119_center,0.76724726,0.0,1
Jaipur_19_140_north,0.59515333,0.0,1
Alwar_19_188_east,0.5711487,0.0,1
Pali_19_276_east,0.6850746,1.0,1
Bhilwara_19_284_south,0.6587718,1.0,1
Kota_19_323_southwest,0.55336505,1.0,1
Udaipur_19_349_north,0.4803917,0.0,0
Pali_19_374_center,0.5732682,0.0,1
Nagaur_19_394_southeast,0.34481853,0.0,0
Pali_19_395_southeast,0.67827874,0.0,1
Jaipur_19_442_west,0.6641768,1.0,1
Bhilwara_20_87_northeast,0.66649187,1.0,1
Pali_20_105_northeast,0.63196564,1.0,1
Bharatpur_20_162_northwest,0.3776281,0.0,0
Jaipur_20_271_northwest,0.62959564,0.0,1
Tonk_20_328_northeast,0.6335475,1.0,1
Tonk_20_328_northwest,0.53763974,0.0,1
Pali_20_383_south,0.74201053,0.0,1
Bikaner_20_408_west,0.21664973,0.0,0
Pali_20_424_south,0.68762845,1.0,1
Kota_20_464_west,0.45565438,0.0,0
Pali_21_3_northeast,0.577721,0.0,1
Kota_21_82_southeast,0.69425267,1.0,1
Jaipur_21_124_northeast,0.4083061,0.0,0
Pali_21_324_west,0.72877884,1.0,1
Tonk_21_404_southeast,0.75857025,1.0,1
Tonk_21_404_west,0.76093817,1.0,1
Pali_21_442_northwest,0.6232339,0.0,1
Pali_22_181_east,0.69240576,0.0,1
Bhilwara_22_185_northwest,0.75701535,1.0,1
Jaipur_22_194_southwest,0.6481496,1.0,1
Jaipur_22_261_center,0.61927134,1.0,1
Kota_22_276_east,0.6915784,1.0,1
Pali_22_307_northwest,0.75651073,1.0,1
Bundi_22_365_southwest,0.40594357,0.0,0
Bundi_23_22_southeast,0.66339326,0.0,1
Pali_23_85_north,0.70111436,1.0,1
Pali_23_91_center,0.70314664,1.0,1
Chittorgarh_23_140_east,0.70280343,0.0,1
Chittorgarh_23_178_southwest,0.57508934,0.0,1
Pali_23_293_center,0.7741415,1.0,1
Bhilwara_23_338_west,0.89182734,1.0,1
Jaipur_23_363_northeast,0.5001356,1.0,1
Jalore_23_377_southeast,0.6316677,1.0,1
Nagaur_23_392_east,0.48076496,0.0,0
Nagaur_23_392_west,0.24083205,0.0,0
Bhilwara_24_52_north,0.7907846,1.0,1
Bikaner_24_66_north,0.14592734,0.0,0
Pali_24_249_south,0.75395006,1.0,1
Pratapgarh_24_267_northwest,0.2682636,0.0,0
Nagaur_24_299_northeast,0.32854456,0.0,0
Chittorgarh_24_332_northwest,0.64370435,1.0,1
Bundi_24_349_west,0.5876544,1.0,1
Jaipur_24_407_center,0.4315273,0.0,0
Jaipur_24_433_north,0.556291,1.0,1
Pali_25_117_northeast,0.63378793,1.0,1
Dausa_25_125_west,0.6536632,1.0,1
Bhilwara_25_218_northeast,0.64389175,0.0,1
Jaipur_25_251_center,0.4361291,0.0,0
Jaipur_25_286_west,0.57423574,0.0,1
Kota_25_297_southwest,0.78974247,1.0,1
Bundi_25_304_west,0.51856685,0.0,1
Bhilwara_25_365_northeast,0.7686279,1.0,1
Hanumangarh_25_368_south,0.17664306,1.0,0
Nagaur_25_376_north,0.34843725,0.0,0
Dausa_26_29_northwest,0.24943216,0.0,0
Pali_26_97_southeast,0.7983853,1.0,1
Pratapgarh_26_128_center,0.6988803,1.0,1
Sawai_Madhopur_26_143_north,0.71357816,1.0,1
Pali_26_168_south,0.7882825,0.0,1
Karauli_26_180_north,0.46279442,0.0,0
Pratapgarh_26_192_center,0.64189625,0.0,1
Pali_26_339_south,0.7381848,1.0,1
Bhilwara_26_359_northeast,0.60305494,0.0,1
Bhilwara_27_14_south,0.62032765,0.0,1
Bundi_27_141_west,0.5242621,0.0,1
Pali_27_147_south,0.719892,0.0,1
Bundi_27_167_southwest,0.4182733,0.0,0
Nagaur_27_260_north,0.3794021,0.0,0
Pali_27_333_center,0.76644284,0.0,1
Bhilwara_27_360_northeast,0.777707,0.0,1
Bhilwara_27_360_east,0.6739067,1.0,1
Bhilwara_28_29_south,0.711515,0.0,1
Chittorgarh_28_146_southwest,0.7326083,0.0,1
Pali_28_187_north,0.56913537,0.0,1
Alwar_28_279_north,0.5427138,0.0,1
Chittorgarh_28_287_west,0.7366301,0.0,1
Pali_28_331_southeast,0.71907943,1.0,1
Pali_28_350_southeast,0.8365074,1.0,1
Pali_29_12_east,0.7395919,1.0,1
Pali_29_68_west,0.75640017,1.0,1
Jaipur_29_87_east,0.5001356,1.0,1
Pali_29_88_northeast,0.7538342,1.0,1
Pratapgarh_29_145_center,0.6333674,1.0,1
Pali_30_34_south,0.5974233,0.0,1
Pali_30_109_east,0.46950868,0.0,0
Tonk_30_232_south,0.72354555,0.0,1
Nagaur_30_305_southeast,0.34680057,0.0,0
Kota_30_315_center,0.69158417,0.0,1
Chittorgarh_30_327_center,0.7715532,1.0,1
Tonk_31_70_southwest,0.39021304,0.0,0
Pali_31_141_northwest,0.53787154,1.0,1
Bundi_31_195_east,0.6438669,1.0,1
Pali_31_202_southwest,0.6346145,1.0,1
Pali_31_230_northeast,0.71212953,1.0,1
Bikaner_31_252_southeast,0.30119196,0.0,0
Pali_31_290_northwest,0.80206424,1.0,1
Jaipur_32_26_northwest,0.25601417,0.0,0
Kota_32_39_southeast,0.6979271,0.0,1
Bundi_32_114_east,0.696017,0.0,1
Sawai_Madhopur_32_139_north,0.6931788,1.0,1
Alwar_32_245_north,0.54306746,1.0,1
Pali_32_301_southwest,0.7690821,0.0,1
Jaipur_32_303_southeast,0.59291244,1.0,1
Kota_33_30_east,0.746873,1.0,1
Pali_33_188_west,0.6411184,0.0,1
Jaipur_33_208_east,0.7615441,0.0,1
Bhilwara_33_236_northwest,0.5527375,0.0,1
Chittorgarh_33_255_southwest,0.5008159,1.0,1
Chittorgarh_33_263_southeast,0.7326083,0.0,1
Bhilwara_34_56_north,0.64195734,0.0,1
Pali_34_116_south,0.62831056,0.0,1
Jaipur_34_224_south,0.8314801,1.0,1
Bhilwara_35_11_north,0.80396765,0.0,1
Pali_35_94_north,0.72474027,1.0,1
Bikaner_35_195_west,0.26000378,0.0,0
Hanumangarh_35_213_northwest,0.0525746,0.0,0
Chittorgarh_35_216_center,0.65725195,1.0,1
Pali_35_217_center,0.7928765,1.0,1
Bhilwara_35_238_northeast,0.5522687,1.0,1
Jaipur_36_70_west,0.58642954,0.0,1
Dausa_36_96_north,0.44817707,0.0,0
Bhilwara_36_115_center,0.73989326,0.0,1
Pratapgarh_37_27_center,0.57204354,1.0,1
Bhilwara_37_110_northeast,0.48478964,0.0,0
Alwar_37_142_northwest,0.6190476,0.0,1
Pali_37_181_center,0.7608784,1.0,1
Jaipur_38_108_north,0.55827636,0.0,1
Bhilwara_38_143_northeast,0.6442608,0.0,1
Jaipur_38_177_northeast,0.40209997,0.0,0
Bhilwara_38_185_southeast,0.82178396,0.0,1
Jaipur_38_190_south,0.57406914,1.0,1
Pali_39_4_southeast,0.75379354,1.0,1
Jaipur_39_37_west,0.7409591,0.0,1
Jaipur_39_55_west,0.44677794,0.0,0
Pali_39_141_northwest,0.72613466,1.0,1
Jaipur_39_157_east,0.19160393,1.0,0
Sawai_Madhopur_40_6_southeast,0.6655768,1.0,1
Alwar_40_65_center,0.6658802,1.0,1
Pali_40_92_center,0.6155622,0.0,1
Pali_40_188_north,0.55395645,1.0,1
Tonk_41_22_southwest,0.5933648,0.0,1
Pratapgarh_41_104_east,0.3654432,0.0,0
Pali_41_157_south,0.5885559,0.0,1
Pali_41_198_north,0.6165567,1.0,1
Jaipur_42_56_east,0.73076004,1.0,1
Pali_42_164_northwest,0.6250252,1.0,1
Alwar_43_19_south,0.49048007,1.0,0
Jaipur_43_165_north,0.47055274,1.0,0
Pali_44_23_southeast,0.74809027,0.0,1
Kotputli-Behror_44_41_southwest,0.44256,0.0,0
Bhilwara_44_62_west,0.6973872,0.0,1
Bikaner_44_77_south,0.21824595,0.0,0
Jaipur_45_113_northwest,0.6363455,1.0,1
Tonk_45_133_northeast,0.5197353,0.0,1
Pali_46_1_southwest,0.6314004,0.0,1
Pali_46_9_north,0.706617,1.0,1
Alwar_46_29_south,0.64818287,1.0,1
Pali_46_88_northwest,0.62258625,1.0,1
Pali_46_134_northeast,0.7913224,0.0,1
Pali_47_41_center,0.71484613,0.0,1
Pali_47_108_center,0.72613466,1.0,1
Udaipur_47_153_west,0.63433236,1.0,1
Pali_48_65_west,0.74546003,1.0,1
Jaipur_49_6_southeast,0.60953844,1.0,1
Jodhpur_49_11_southwest,0.6734397,1.0,1
Jaipur_49_32_west,0.6043795,1.0,1
Jaipur_49_77_southeast,0.66754997,1.0,1
Jaipur_49_87_northeast,0.61957186,1.0,1
Jaipur_49_120_southwest,0.46866423,1.0,0
Jaipur_50_27_center,0.57249856,1.0,1
Udaipur_50_82_southwest,0.70135164,1.0,1
Tonk_50_90_west,0.5886722,1.0,1
Pali_50_115_southwest,0.6296834,1.0,1
Jaipur_50_121_southeast,0.69411176,0.0,1
Udaipur_51_7_center,0.48445317,0.0,0
Pali_51_11_southwest,0.6565875,1.0,1
Pali_51_17_southeast,0.61483586,1.0,1
Bundi_51_29_south,0.54875535,0.0,1
Pali_51_51_south,0.8053986,1.0,1
Tonk_52_9_north,0.4545707,1.0,0
Bikaner_52_41_south,0.29438123,0.0,0
Jaipur_53_19_southeast,0.58535373,1.0,1
Bhilwara_53_39_northwest,0.6514764,1.0,1
Alwar_53_134_center,0.6648107,1.0,1
Pali_55_5_east,0.7356945,0.0,1
Bhilwara_56_53_southeast,0.7227972,1.0,1
Bikaner_57_11_south,0.39031538,0.0,0
Jaipur_57_36_north,0.6764914,1.0,1
Pali_57_93_west,0.7863771,1.0,1
Jaipur_57_98_southwest,0.6627242,0.0,1
Alwar_58_3_west,0.637056,0.0,1
Bikaner_58_73_northwest,0.26688322,0.0,0
Bhilwara_60_65_south,0.7855383,0.0,1
Pali_61_23_west,0.66023934,1.0,1
Pali_61_25_southeast,0.7009398,0.0,1
Pali_61_28_east,0.7567988,1.0,1
Pali_61_49_southeast,0.7787058,0.0,1
Jaipur_62_31_southeast,0.82033646,1.0,1
Bikaner_63_71_east,0.29157162,0.0,0
Bikaner_64_34_north,0.21742101,0.0,0
Alwar_64_71_center,0.53964895,0.0,1
Alwar_65_31_northeast,0.49543363,1.0,0
Bhilwara_65_62_northeast,0.63455755,1.0,1
Pali_65_75_east,0.6554322,1.0,1
Jaipur_66_67_east,0.68171936,1.0,1
Pali_66_93_northeast,0.7021125,1.0,1
Pali_67_36_northeast,0.7332502,1.0,1
Pali_67_59_northwest,0.71183544,0.0,1
Jaipur_68_16_east,0.71266145,1.0,1
Pali_69_62_east,0.70091677,1.0,1
Chittorgarh_70_12_west,0.68526417,1.0,1
Chittorgarh_70_12_northwest,0.59942794,1.0,1
Alwar_71_23_east,0.57452774,1.0,1
Udaipur_73_13_west,0.40063938,0.0,0
Jaipur_73_14_northwest,0.68799865,0.0,1
Pali_74_39_east,0.756054,1.0,1
Barmer_0_56_north,0.6106805,0.0,1
Sikar_0_86_center,0.32012337,0.0,0
Sikar_0_86_east,0.2944717,0.0,0
Barmer_0_204_east,0.50658095,0.0,1
Barmer_0_284_east,0.603512,0.0,1
Sikar_0_316_southwest,0.26973447,1.0,0
Sikar_0_312_southwest,0.3778687,0.0,0
Sikar_0_333_north,0.3380085,0.0,0
Sikar_0_345_northwest,0.16011538,0.0,0
Sikar_1_18_south,0.32519928,0.0,0
Sikar_1_55_east,0.33003718,0.0,0
Sikar_1_65_southeast,0.45447087,0.0,0
Sikar_1_137_west,0.3019072,0.0,0
Sikar_1_197_center,0.30928287,0.0,0
Sikar_1_203_south,0.5822088,0.0,1
Sikar_1_209_west,0.21533468,1.0,0
Sikar_1_254_south,0.20858799,0.0,0
Barmer_1_286_southwest,0.5943862,0.0,1
Sikar_1_316_north,0.27754268,0.0,0
Sikar_1_316_west,0.4171989,0.0,0
Barmer_2_64_east,0.6586992,1.0,1
Sikar_3_22_west,0.3922704,0.0,0
Sikar_3_134_center,0.41020167,1.0,0
Sikar_3_150_southwest,0.20195201,0.0,0
Sikar_3_155_south,0.23339333,0.0,0
Sikar_3_187_northeast,0.12626345,0.0,0
Sikar_3_202_center,0.4451162,0.0,0
Sikar_3_269_northeast,0.2341529,1.0,0
Sikar_3_288_northwest,0.1541916,0.0,0
Sikar_3_321_southwest,0.47183,0.0,0
Sikar_4_8_west,0.6225503,0.0,1
Barmer_4_20_west,0.48160303,0.0,0
Sikar_4_27_northwest,0.42713282,0.0,0
Sikar_4_40_southwest,0.37332645,0.0,0
Sikar_4_43_south,0.53629875,0.0,1
Sikar_4_51_east,0.38864288,0.0,0
Sikar_4_89_center,0.27642432,0.0,0
Sikar_4_97_southwest,0.46860495,1.0,0
Sikar_4_181_west,0.20456387,0.0,0
Sikar_4_253_west,0.15894532,0.0,0
Sikar_4_273_west,0.15752718,0.0,0
Sikar_4_314_northeast,0.30069876,0.0,0
Sikar_4_324_southeast,0.32572973,1.0,0
Sikar_5_21_west,0.60975456,0.0,1
Sikar_5_53_north,0.17414315,0.0,0
Barmer_5_66_north,0.36346662,0.0,0
Sikar_5_88_center,0.41813302,0.0,0
Sikar_5_135_north,0.30486497,0.0,0
Sikar_5_153_southwest,0.5364108,0.0,1
Sikar_5_158_east,0.21398684,1.0,0
Sikar_5_170_west,0.45114857,1.0,0
Sikar_5_212_north,0.32403207,1.0,0
Sikar_5_212_west,0.18058126,0.0,0
Sikar_5_245_east,0.5468985,1.0,1
Sikar_5_259_center,0.6116704,1.0,1
Sikar_5_261_center,0.6270126,1.0,1
Barmer_5_289_south,0.58807147,1.0,1
Sikar_5_296_southeast,0.62888783,1.0,1
Sikar_6_7_south,0.3227715,0.0,0
Sikar_6_76_southwest,0.67327327,1.0,1
Sikar_6_151_southwest,0.593405,0.0,1
Sikar_6_175_northwest,0.3030947,0.0,0
Sikar_6_231_south,0.5073548,1.0,1
Sikar_6_267_south,0.40837067,0.0,0
Sikar_7_100_east,0.48055047,1.0,0
Sikar_7_100_northwest,0.5049213,0.0,1
Sikar_7_106_center,0.4503144,0.0,0
Sikar_7_113_south,0.2943243,0.0,0
Sikar_7_177_east,0.23177074,0.0,0
Sikar_7_185_southeast,0.3269418,0.0,0
Barmer_7_223_northeast,0.43549737,0.0,0
Sikar_7_234_center,0.33282143,0.0,0
Sikar_8_18_east,0.35499874,1.0,0
Sikar_8_54_north,0.4994469,1.0,0
Sikar_8_122_west,0.41335392,0.0,0
Sikar_8_179_east,0.51120955,0.0,1
Sikar_8_201_northeast,0.27746886,1.0,0
Sikar_9_52_southeast,0.6598402,1.0,1
Sikar_9_95_east,0.4437974,0.0,0
Sikar_9_111_west,0.26268354,0.0,0
Sikar_9_112_south,0.2657822,1.0,0
Sikar_9_144_east,0.21436383,0.0,0
Sikar_9_169_north,0.41106594,0.0,0
Sikar_9_169_southeast,0.29955137,0.0,0
Sikar_10_28_northwest,0.6550091,0.0,1
Sikar_10_166_center,0.2853372,0.0,0
Sikar_10_166_northwest,0.30104747,0.0,0
Sikar_11_29_west,0.41154042,0.0,0
Sikar_11_81_northeast,0.3794843,0.0,0
Sikar_11_138_south,0.25868607,1.0,0
Sikar_11_181_south,0.09015936,0.0,0
Sikar_12_33_northwest,0.65281934,0.0,1
Sikar_12_57_northwest,0.22804601,0.0,0
Sikar_12_92_south,0.43976536,0.0,0
Sikar_12_170_southeast,0.37541792,0.0,0
Sikar_12_177_west,0.5738187,0.0,1
Sikar_12_203_east,0.16026051,0.0,0
Sikar_12_203_northwest,0.16574529,0.0,0
Sikar_12_217_northwest,0.39836457,0.0,0
Sikar_13_12_center,0.41429833,0.0,0
Barmer_13_21_northeast,0.5932703,0.0,1
Sikar_13_46_southeast,0.4523015,0.0,0
Sikar_13_67_southeast,0.37781173,1.0,0
Sikar_13_90_south,0.44671172,0.0,0
Sikar_13_90_northwest,0.22726162,0.0,0
Sikar_13_115_north,0.5092759,0.0,1
Sikar_13_123_south,0.19837227,0.0,0
Sikar_13_126_north,0.41583708,0.0,0
Sikar_13_138_north,0.395183,0.0,0
Sikar_13_138_south,0.46935314,0.0,0
Sikar_13_153_northeast,0.3973128,0.0,0
Sikar_13_184_center,0.24334897,1.0,0
Sikar_14_3_north,0.26948255,0.0,0
Sikar_14_3_north,0.26948255,0.0,0
Sikar_14_15_center,0.24049635,0.0,0
Sikar_14_15_east,0.30993173,0.0,0
Sikar_14_24_west,0.4976197,0.0,0
Barmer_14_71_west,0.59456146,0.0,1
Sikar_14_83_southwest,0.20606169,0.0,0
Sikar_14_162_center,0.20555836,0.0,0
Sikar_14_166_center,0.20555836,0.0,0
Sikar_14_166_center,0.20555836,0.0,0
Sikar_14_169_southeast,0.44361913,0.0,0
Sikar_15_58_east,0.32386187,0.0,0
Sikar_15_79_northeast,0.23797408,0.0,0
Sikar_15_83_northeast,0.32207802,1.0,0
Sikar_15_94_northwest,0.27711472,0.0,0
Sikar_15_101_southeast,0.29955137,0.0,0
Sikar_15_107_northwest,0.18825187,0.0,0
Sikar_15_155_center,0.44121936,1.0,0
Sikar_15_160_east,0.2675616,0.0,0
Sikar_15_171_southwest,0.36320496,0.0,0
Sikar_15_171_southwest,0.36320496,0.0,0
Sikar_15_183_southwest,0.4511816,1.0,0
Sikar_16_24_southeast,0.23203862,0.0,0
Sikar_16_24_south,0.2379545,0.0,0
Sikar_16_46_northeast,0.38710782,0.0,0
Sikar_16_87_center,0.42254144,0.0,0
Sikar_16_87_northwest,0.4207468,1.0,0
Sikar_16_117_center,0.24884225,0.0,0
Sikar_16_149_south,0.2331699,0.0,0
Sikar_17_17_southeast,0.3956347,0.0,0
Sikar_17_44_west,0.20944946,0.0,0
Barmer_17_129_south,0.5181736,0.0,1
Barmer_17_175_northeast,0.53151965,0.0,1
Sikar_17_191_north,0.32612887,0.0,0
Sikar_18_7_east,0.41070735,0.0,0
Sikar_18_30_center,0.35936463,0.0,0
Sikar_18_47_south,0.2833959,0.0,0
Sikar_18_98_southeast,0.5571157,0.0,1
Sikar_18_144_northwest,0.16258252,0.0,0
Sikar_19_11_southwest,0.3755355,0.0,0
Sikar_19_86_northeast,0.33902314,0.0,0
Sikar_19_90_east,0.5021088,0.0,1
Sikar_20_20_northeast,0.503522,1.0,1
Sikar_20_99_west,0.082675494,0.0,0
Sikar_20_104_center,0.48922944,1.0,0
Sikar_20_132_west,0.3846506,0.0,0
Barmer_20_136_northwest,0.45166218,0.0,0
Sikar_21_30_south,0.22661115,0.0,0
Sikar_21_56_east,0.2607775,0.0,0
Sikar_21_67_northeast,0.38867155,0.0,0
