pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.3798494,0.0,0
Pratapgarh_7_504_northeast,0.081843294,0.0,0
Churu_7_529_center,0.5344633,0.0,1
Deeg_7_552_north,0.45231485,0.0,0
Bundi_7_575_east,0.28990132,0.0,0
Jaipur_7_618_south,0.45606908,0.0,0
Nagaur_7_620_center,0.72832173,0.0,1
Tonk_7_660_northeast,0.25614432,0.0,0
Dausa_7_792_center,0.6895625,0.0,1
Kota_7_816_northwest,0.025262995,0.0,0
Alwar_7_837_southwest,0.62811875,0.0,1
Deeg_7_977_center,0.5442134,0.0,1
Pratapgarh_7_1003_center,0.098628685,0.0,0
Dausa_8_8_center,0.5475421,0.0,1
Dausa_8_21_southwest,0.28955874,0.0,0
Karauli_8_26_east,0.5657694,0.0,1
Churu_8_138_south,0.6043462,0.0,1
Bhilwara_8_151_south,0.17444113,0.0,0
Kota_8_155_west,0.64332986,0.0,1
Deeg_8_199_south,0.5799569,0.0,1
Deeg_8_199_northwest,0.555337,1.0,1
Bhilwara_8_271_east,0.17489314,0.0,0
Deeg_8_311_north,0.60192204,0.0,1
Pratapgarh_8_342_center,0.03864664,0.0,0
Kota_8_349_center,0.15246153,0.0,0
Alwar_8_411_north,0.4049906,1.0,0
Jaipur_8_421_north,0.33864945,0.0,0
Jaipur_8_421_south,0.20944342,0.0,0
Deeg_8_435_east,0.44695362,0.0,0
Bhilwara_8_450_northeast,0.08026811,0.0,0
Bhilwara_8_450_southwest,0.2579781,0.0,0
Jalore_8_469_center,0.42244345,0.0,0
Bikaner_8_506_west,0.76831806,0.0,1
Balotra_8_641_west,0.750659,0.0,1
Alwar_8_676_east,0.41414818,0.0,0
Balotra_8_699_east,0.767782,1.0,1
Bundi_8_703_west,0.38774,1.0,0
Bundi_8_714_northeast,0.43984658,1.0,0
Jaipur_8_733_south,0.2452877,0.0,0
Bundi_8_765_southeast,0.062040206,0.0,0
Jalore_8_774_west,0.340917,0.0,0
Bhilwara_8_782_west,0.21467182,0.0,0
Jaipur_8_792_center,0.4308428,0.0,0
Jalore_8_878_southeast,0.49079847,0.0,0
Pali_9_40_south,0.37461466,0.0,0
Tonk_9_136_east,0.077841334,0.0,0
Bhilwara_9_135_west,0.39326397,0.0,0
Pratapgarh_9_152_north,0.11535563,0.0,0
Pali_9_190_south,0.56006604,0.0,1
Karauli_9_208_southwest,0.64638245,0.0,1
Hanumangarh_9_234_west,0.5359832,0.0,1
Jalore_9_236_east,0.17665334,0.0,0
Tonk_9_253_northeast,0.57712275,0.0,1
Nagaur_9_310_center,0.64103985,0.0,1
Churu_9_415_west,0.75337285,0.0,1
Pratapgarh_9_494_center,0.27729946,0.0,0
Pali_9_492_southeast,0.30675972,0.0,0
Pali_9_492_southwest,0.27470317,0.0,0
Bhilwara_9_519_center,0.2237127,0.0,0
Pratapgarh_9_601_north,0.17334893,0.0,0
Pratapgarh_9_666_north,0.10715323,0.0,0
Karauli_9_753_northeast,0.24421462,0.0,0
Pali_9_771_northwest,0.2520361,1.0,0
Karauli_9_773_west,0.50978655,0.0,1
Pali_9_825_southwest,0.22196679,0.0,0
Nagaur_9_915_southwest,0.48794785,0.0,0
Pali_10_75_southwest,0.33716595,0.0,0
Tonk_10_247_northwest,0.10186424,0.0,0
Bhilwara_10_277_east,0.51362926,0.0,1
Nagaur_10_307_north,0.5530254,0.0,1
Bundi_10_340_west,0.09621235,0.0,0
Bundi_10_344_southwest,0.12754844,0.0,0
Pali_10_406_center,0.41865212,0.0,0
Jaipur_10_453_southeast,0.3253186,0.0,0
Nagaur_10_516_center,0.5087347,0.0,1
Kota_10_552_north,0.096796386,0.0,0
Udaipur_10_620_southeast,0.49009678,0.0,0
Pali_10_752_north,0.24537265,0.0,0
Pali_10_752_east,0.17724359,0.0,0
Jaipur_10_783_southeast,0.3191957,0.0,0
Bikaner_10_848_southwest,0.51130545,1.0,1
Kota_11_8_center,0.02003122,0.0,0
Pali_11_11_north,0.23511387,0.0,0
Pali_11_11_south,0.3140337,0.0,0
Bhilwara_11_12_southeast,0.32177305,0.0,0
Phalodi_11_40_west,0.4069026,0.0,0
Pali_11_51_center,0.10272331,0.0,0
Pali_11_51_north,0.34649867,0.0,0
Pali_11_51_north,0.34649867,0.0,0
Pali_11_68_east,0.13057087,0.0,0
Pali_11_68_west,0.26354185,0.0,0
Chittorgarh_11_76_northwest,0.26626733,0.0,0
Bhilwara_11_208_east,0.043186426,0.0,0
Pali_11_227_northwest,0.21986814,0.0,0
Bundi_11_304_northeast,0.35131112,0.0,0
Jalore_11_369_center,0.50573623,0.0,1
Jaipur_11_429_north,0.2644046,0.0,0
Jaipur_11_457_northwest,0.5654933,0.0,1
Dausa_11_473_southwest,0.32757646,0.0,0
Bharatpur_11_559_south,0.33355835,0.0,0
Bhilwara_11_568_center,0.50344306,0.0,1
Pali_11_574_northeast,0.5507001,0.0,1
Pali_11_718_south,0.24803373,0.0,0
Pali_11_718_southwest,0.31221244,0.0,0
Udaipur_11_751_southeast,0.4417112,0.0,0
Nagaur_12_1_northwest,0.33687788,0.0,0
Dausa_12_27_northwest,0.22530359,0.0,0
Tonk_12_32_west,0.028194664,0.0,0
Dausa_12_68_southeast,0.33060995,0.0,0
Pali_12_73_east,0.2570162,0.0,0
Jalore_12_115_northeast,0.29501116,0.0,0
Bhilwara_12_152_north,0.533922,1.0,1
Churu_12_156_center,0.77329516,1.0,1
Bhilwara_12_154_northwest,0.23680322,0.0,0
Pali_12_199_west,0.20115699,0.0,0
Bundi_12_224_west,0.50127065,0.0,1
Barmer_12_286_north,0.6448132,1.0,1
Pali_12_311_southeast,0.28565633,0.0,0
Alwar_12_315_south,0.76255596,1.0,1
Kota_12_339_east,0.20201768,1.0,0
Alwar_12_388_southwest,0.6101835,0.0,1
Jaipur_12_400_west,0.6968278,0.0,1
Nagaur_12_430_northeast,0.45069066,0.0,0
Chittorgarh_12_439_east,0.31217372,0.0,0
Dausa_12_448_center,0.6341331,0.0,1
Pali_12_532_northwest,0.2394256,0.0,0
Bundi_12_712_west,0.07535851,0.0,0
Pali_12_722_west,0.3876271,0.0,0
Nagaur_12_723_south,0.71659964,0.0,1
Alwar_13_39_center,0.6827881,1.0,1
Kota_13_143_south,0.28040367,0.0,0
Bhilwara_13_195_northeast,0.45926836,0.0,0
Pali_13_231_west,0.16848595,0.0,0
Pali_13_300_southeast,0.29257986,0.0,0
Kotputli-Behror_13_307_center,0.6115837,0.0,1
Balotra_13_326_southwest,0.70620537,1.0,1
Jaipur_13_376_east,0.46255627,0.0,0
Nagaur_13_451_north,0.6544858,1.0,1
Alwar_13_562_center,0.4230988,0.0,0
Jaipur_13_572_center,0.33006835,0.0,0
Bhilwara_13_619_northwest,0.062348034,0.0,0
Hanumangarh_13_682_northeast,0.44661677,0.0,0
Nagaur_14_2_southwest,0.5837484,0.0,1
Dausa_14_48_north,0.4043037,0.0,0
Jaipur_14_235_south,0.3029248,0.0,0
Alwar_14_436_center,0.76255596,0.0,1
Pali_14_523_northeast,0.3157693,0.0,0
Kotputli-Behror_14_621_southeast,0.46565536,0.0,0
Pali_14_646_center,0.2944386,0.0,0
Jaipur_14_662_north,0.19869931,0.0,0
Pali_15_68_southwest,0.463539,0.0,0
Pratapgarh_15_172_south,0.08433646,0.0,0
Kota_15_208_center,0.05031059,0.0,0
Udaipur_15_290_west,0.15247585,0.0,0
Pali_15_396_southeast,0.22445299,0.0,0
Chittorgarh_15_450_northeast,0.29093194,0.0,0
Pali_15_507_north,0.46155623,0.0,0
Pratapgarh_16_43_northeast,0.17818494,0.0,0
Pratapgarh_16_49_northeast,0.06702856,0.0,0
Bundi_16_121_northeast,0.14336132,0.0,0
Bhilwara_16_134_north,0.3511039,0.0,0
Pali_16_175_south,0.5028517,0.0,1
Pali_16_199_north,0.19739644,0.0,0
Chittorgarh_16_218_southeast,0.32015097,0.0,0
Nagaur_16_274_east,0.26976046,0.0,0
Bhilwara_16_290_south,0.3089553,0.0,0
Karauli_16_308_northwest,0.7229651,0.0,1
Pali_16_349_east,0.3343853,0.0,0
Pali_16_390_south,0.33182222,0.0,0
Tonk_16_465_west,0.08156997,0.0,0
Bhilwara_16_479_northwest,0.18154815,0.0,0
Bhilwara_16_487_center,0.4030509,0.0,0
Pali_16_576_center,0.19510339,0.0,0
Kota_17_133_southeast,0.07466985,0.0,0
Bharatpur_17_246_east,0.20914426,0.0,0
Kota_17_263_southwest,0.15656713,0.0,0
Pali_17_386_east,0.17109524,0.0,0
Pratapgarh_17_397_center,0.22049996,0.0,0
Jaipur_17_505_south,0.44248736,0.0,0
Pali_17_511_west,0.15900402,0.0,0
Pali_18_30_northwest,0.3855023,0.0,0
Pali_18_205_south,0.31823495,0.0,0
Tonk_18_294_south,0.19612332,0.0,0
Pali_18_300_northwest,0.21391723,0.0,0
Tonk_18_321_center,0.5128424,0.0,1
Tonk_18_357_south,0.19207953,0.0,0
Pali_18_363_south,0.3777332,0.0,0
Bhilwara_18_379_northeast,0.21455766,0.0,0
Jaipur_18_408_west,0.31087023,0.0,0
Hanumangarh_18_467_northwest,0.3213886,0.0,0
Pali_18_555_west,0.30006054,0.0,0
Pali_19_69_center,0.29619485,0.0,0
Kota_19_106_southwest,0.15526222,0.0,0
Bhilwara_19_119_center,0.24671416,0.0,0
Jaipur_19_140_north,0.27609947,0.0,0
Alwar_19_188_east,0.77282864,0.0,1
Pali_19_276_east,0.108747385,0.0,0
Bhilwara_19_284_south,0.23529914,0.0,0
Kota_19_323_southwest,0.12031936,0.0,0
Udaipur_19_349_north,0.15247585,0.0,0
Pali_19_374_center,0.5088983,0.0,1
Nagaur_19_394_southeast,0.64527327,1.0,1
Pali_19_395_southeast,0.14659971,0.0,0
Jaipur_19_442_west,0.2736546,0.0,0
Bhilwara_20_87_northeast,0.24650411,0.0,0
Pali_20_105_northeast,0.12749584,0.0,0
Bharatpur_20_162_northwest,0.66403025,0.0,1
Jaipur_20_271_northwest,0.3780507,0.0,0
Tonk_20_328_northeast,0.10240764,0.0,0
Tonk_20_328_northwest,0.09955848,0.0,0
Pali_20_383_south,0.30098635,0.0,0
Bikaner_20_408_west,0.71120495,1.0,1
Pali_20_424_south,0.34878254,0.0,0
Kota_20_464_west,0.021311237,0.0,0
Pali_21_3_northeast,0.31485224,0.0,0
Kota_21_82_southeast,0.08219114,0.0,0
Jaipur_21_124_northeast,0.40259817,0.0,0
Pali_21_324_west,0.44501516,0.0,0
Tonk_21_404_southeast,0.09331498,0.0,0
Tonk_21_404_west,0.10119254,0.0,0
Pali_21_442_northwest,0.321512,0.0,0
Pali_22_181_east,0.21275595,0.0,0
Bhilwara_22_185_northwest,0.117041714,0.0,0
Jaipur_22_194_southwest,0.3831913,0.0,0
Jaipur_22_261_center,0.29949164,0.0,0
Kota_22_276_east,0.17911585,0.0,0
Pali_22_307_northwest,0.22373162,0.0,0
Bundi_22_365_southwest,0.2545734,0.0,0
Bundi_23_22_southeast,0.42110988,0.0,0
Pali_23_85_north,0.2908474,0.0,0
Pali_23_91_center,0.29821447,0.0,0
Chittorgarh_23_140_east,0.10074566,0.0,0
Chittorgarh_23_178_southwest,0.13371791,0.0,0
Pali_23_293_center,0.34176844,0.0,0
Bhilwara_23_338_west,0.22406954,0.0,0
Jaipur_23_363_northeast,0.1366696,0.0,0
Jalore_23_377_southeast,0.4252445,0.0,0
Nagaur_23_392_east,0.43653983,0.0,0
Nagaur_23_392_west,0.7256967,0.0,1
Bhilwara_24_52_north,0.27910087,0.0,0
Bikaner_24_66_north,0.67035276,1.0,1
Pali_24_249_south,0.22734877,0.0,0
Pratapgarh_24_267_northwest,0.051816233,0.0,0
Nagaur_24_299_northeast,0.5408491,0.0,1
Chittorgarh_24_332_northwest,0.5144,0.0,1
Bundi_24_349_west,0.19668986,0.0,0
Jaipur_24_407_center,0.09182718,0.0,0
Jaipur_24_433_north,0.55188495,0.0,1
Pali_25_117_northeast,0.15522417,0.0,0
Dausa_25_125_west,0.48979494,0.0,0
Bhilwara_25_218_northeast,0.4739483,0.0,0
Jaipur_25_251_center,0.33475402,0.0,0
Jaipur_25_286_west,0.4846262,0.0,0
Kota_25_297_southwest,0.09653734,0.0,0
Bundi_25_304_west,0.097367615,0.0,0
Bhilwara_25_365_northeast,0.2244055,0.0,0
Hanumangarh_25_368_south,0.6083804,0.0,1
Nagaur_25_376_north,0.48338687,0.0,0
Dausa_26_29_northwest,0.6383457,0.0,1
Pali_26_97_southeast,0.28486,0.0,0
Pratapgarh_26_128_center,0.14459133,0.0,0
Sawai_Madhopur_26_143_north,0.14188655,0.0,0
Pali_26_168_south,0.29518348,0.0,0
Karauli_26_180_north,0.21049982,0.0,0
Pratapgarh_26_192_center,0.20149525,0.0,0
Pali_26_339_south,0.32968408,0.0,0
Bhilwara_26_359_northeast,0.27134162,0.0,0
Bhilwara_27_14_south,0.47947648,1.0,0
Bundi_27_141_west,0.17195281,0.0,0
Pali_27_147_south,0.23302875,0.0,0
Bundi_27_167_southwest,0.39229172,0.0,0
Nagaur_27_260_north,0.59561735,1.0,1
Pali_27_333_center,0.3221696,0.0,0
Bhilwara_27_360_northeast,0.27559268,0.0,0
Bhilwara_27_360_east,0.4083752,0.0,0
Bhilwara_28_29_south,0.41102043,0.0,0
Chittorgarh_28_146_southwest,0.4608152,0.0,0
Pali_28_187_north,0.18659727,0.0,0
Alwar_28_279_north,0.6477348,0.0,1
Chittorgarh_28_287_west,0.19119596,0.0,0
Pali_28_331_southeast,0.34856805,0.0,0
Pali_28_350_southeast,0.27421954,0.0,0
Pali_29_12_east,0.2276134,0.0,0
Pali_29_68_west,0.1405854,0.0,0
Jaipur_29_87_east,0.1366696,0.0,0
Pali_29_88_northeast,0.25636053,0.0,0
Pratapgarh_29_145_center,0.079443745,0.0,0
Pali_30_34_south,0.1894516,0.0,0
Pali_30_109_east,0.36663958,0.0,0
Tonk_30_232_south,0.3072326,0.0,0
Nagaur_30_305_southeast,0.5636188,0.0,1
Kota_30_315_center,0.3724059,0.0,0
Chittorgarh_30_327_center,0.17956437,0.0,0
Tonk_31_70_southwest,0.16450953,0.0,0
Pali_31_141_northwest,0.32761672,0.0,0
Bundi_31_195_east,0.22297992,0.0,0
Pali_31_202_southwest,0.17013125,0.0,0
Pali_31_230_northeast,0.31968066,0.0,0
Bikaner_31_252_southeast,0.6479553,1.0,1
Pali_31_290_northwest,0.25615293,0.0,0
Jaipur_32_26_northwest,0.28742182,0.0,0
Kota_32_39_southeast,0.24633375,0.0,0
Bundi_32_114_east,0.2457134,0.0,0
Sawai_Madhopur_32_139_north,0.18721879,0.0,0
Alwar_32_245_north,0.84891105,0.0,1
Pali_32_301_southwest,0.18292105,0.0,0
Jaipur_32_303_southeast,0.18670198,0.0,0
Kota_33_30_east,0.22323534,0.0,0
Pali_33_188_west,0.24493244,0.0,0
Jaipur_33_208_east,0.053324535,0.0,0
Bhilwara_33_236_northwest,0.2902586,0.0,0
Chittorgarh_33_255_southwest,0.25450322,0.0,0
Chittorgarh_33_263_southeast,0.4608152,0.0,0
Bhilwara_34_56_north,0.19632398,0.0,0
Pali_34_116_south,0.23382843,0.0,0
Jaipur_34_224_south,0.33583733,0.0,0
Bhilwara_35_11_north,0.2835126,0.0,0
Pali_35_94_north,0.3512818,0.0,0
Bikaner_35_195_west,0.7600642,0.0,1
Hanumangarh_35_213_northwest,0.7487806,1.0,1
Chittorgarh_35_216_center,0.38231307,0.0,0
Pali_35_217_center,0.30553204,0.0,0
Bhilwara_35_238_northeast,0.36322653,0.0,0
Jaipur_36_70_west,0.27854657,0.0,0
Dausa_36_96_north,0.46829763,0.0,0
Bhilwara_36_115_center,0.2374866,0.0,0
Pratapgarh_37_27_center,0.07155853,0.0,0
Bhilwara_37_110_northeast,0.19583015,0.0,0
Alwar_37_142_northwest,0.44939682,0.0,0
Pali_37_181_center,0.3516318,0.0,0
Jaipur_38_108_north,0.33551878,0.0,0
Bhilwara_38_143_northeast,0.34889376,0.0,0
Jaipur_38_177_northeast,0.5432053,0.0,1
Bhilwara_38_185_southeast,0.3388913,0.0,0
Jaipur_38_190_south,0.37792447,0.0,0
Pali_39_4_southeast,0.29826048,0.0,0
Jaipur_39_37_west,0.15962715,0.0,0
Jaipur_39_55_west,0.39262518,0.0,0
Pali_39_141_northwest,0.45034748,0.0,0
Jaipur_39_157_east,0.6179163,0.0,1
Sawai_Madhopur_40_6_southeast,0.026356153,0.0,0
Alwar_40_65_center,0.25689995,0.0,0
Pali_40_92_center,0.27872455,0.0,0
Pali_40_188_north,0.07748692,0.0,0
Tonk_41_22_southwest,0.13671729,0.0,0
Pratapgarh_41_104_east,0.13908508,0.0,0
Pali_41_157_south,0.30732054,0.0,0
Pali_41_198_north,0.2396828,0.0,0
Jaipur_42_56_east,0.25326622,0.0,0
Pali_42_164_northwest,0.22530925,0.0,0
Alwar_43_19_south,0.76642084,0.0,1
Jaipur_43_165_north,0.24184972,0.0,0
Pali_44_23_southeast,0.20415922,0.0,0
Kotputli-Behror_44_41_southwest,0.70574814,1.0,1
Bhilwara_44_62_west,0.19478844,0.0,0
Bikaner_44_77_south,0.68425614,0.0,1
Jaipur_45_113_northwest,0.27464145,0.0,0
Tonk_45_133_northeast,0.17659408,0.0,0
Pali_46_1_southwest,0.23832057,0.0,0
Pali_46_9_north,0.24783553,0.0,0
Alwar_46_29_south,0.26077232,0.0,0
Pali_46_88_northwest,0.25412104,0.0,0
Pali_46_134_northeast,0.28330442,0.0,0
Pali_47_41_center,0.13090368,1.0,0
Pali_47_108_center,0.45034748,0.0,0
Udaipur_47_153_west,0.31105542,0.0,0
Pali_48_65_west,0.3168178,0.0,0
Jaipur_49_6_southeast,0.2709504,0.0,0
Jodhpur_49_11_southwest,0.2972101,0.0,0
Jaipur_49_32_west,0.39193395,0.0,0
Jaipur_49_77_southeast,0.29413733,0.0,0
Jaipur_49_87_northeast,0.19597653,0.0,0
Jaipur_49_120_southwest,0.39459446,0.0,0
Jaipur_50_27_center,0.38665482,0.0,0
Udaipur_50_82_southwest,0.48422235,0.0,0
Tonk_50_90_west,0.24206243,0.0,0
Pali_50_115_southwest,0.22300783,0.0,0
Jaipur_50_121_southeast,0.314566,0.0,0
Udaipur_51_7_center,0.5745062,0.0,1
Pali_51_11_southwest,0.32704946,0.0,0
Pali_51_17_southeast,0.39422396,0.0,0
Bundi_51_29_south,0.32275683,0.0,0
Pali_51_51_south,0.336715,0.0,0
Tonk_52_9_north,0.109124035,0.0,0
Bikaner_52_41_south,0.80186677,1.0,1
Jaipur_53_19_southeast,0.36228615,0.0,0
Bhilwara_53_39_northwest,0.11037052,0.0,0
Alwar_53_134_center,0.51287985,0.0,1
Pali_55_5_east,0.14134204,0.0,0
Bhilwara_56_53_southeast,0.33246496,0.0,0
Bikaner_57_11_south,0.51615727,1.0,1
Jaipur_57_36_north,0.2209857,0.0,0
Pali_57_93_west,0.36930808,0.0,0
Jaipur_57_98_southwest,0.11800618,0.0,0
Alwar_58_3_west,0.7544948,0.0,1
Bikaner_58_73_northwest,0.7398844,0.0,1
Bhilwara_60_65_south,0.17465353,0.0,0
Pali_61_23_west,0.15848272,0.0,0
Pali_61_25_southeast,0.13789485,0.0,0
Pali_61_28_east,0.29848954,0.0,0
Pali_61_49_southeast,0.2040691,1.0,0
Jaipur_62_31_southeast,0.24822567,0.0,0
Bikaner_63_71_east,0.7304871,0.0,1
Bikaner_64_34_north,0.49584872,0.0,0
Alwar_64_71_center,0.5811924,0.0,1
Alwar_65_31_northeast,0.63551956,0.0,1
Bhilwara_65_62_northeast,0.49180588,0.0,0
Pali_65_75_east,0.56263644,0.0,1
Jaipur_66_67_east,0.2064932,0.0,0
Pali_66_93_northeast,0.36060598,0.0,0
Pali_67_36_northeast,0.24627072,0.0,0
Pali_67_59_northwest,0.23416482,0.0,0
Jaipur_68_16_east,0.1959086,0.0,0
Pali_69_62_east,0.291402,0.0,0
Chittorgarh_70_12_west,0.5522898,0.0,1
Chittorgarh_70_12_northwest,0.50411344,0.0,1
Alwar_71_23_east,0.49250332,0.0,0
Udaipur_73_13_west,0.5060888,0.0,1
Jaipur_73_14_northwest,0.27760866,0.0,0
Pali_74_39_east,0.22650702,0.0,0
Barmer_0_56_north,0.35442796,0.0,0
Sikar_0_86_center,0.37707657,0.0,0
Sikar_0_86_east,0.47787803,0.0,0
Barmer_0_204_east,0.3659351,0.0,0
Barmer_0_284_east,0.32265848,0.0,0
Sikar_0_316_southwest,0.66348076,0.0,1
Sikar_0_312_southwest,0.43911818,0.0,0
Sikar_0_333_north,0.47642818,0.0,0
Sikar_0_345_northwest,0.6937151,0.0,1
Sikar_1_18_south,0.4743265,0.0,0
Sikar_1_55_east,0.7012016,0.0,1
Sikar_1_65_southeast,0.40275064,0.0,0
Sikar_1_137_west,0.49864113,1.0,0
Sikar_1_197_center,0.6505414,1.0,1
Sikar_1_203_south,0.3065851,0.0,0
Sikar_1_209_west,0.5976548,0.0,1
Sikar_1_254_south,0.62782353,0.0,1
Barmer_1_286_southwest,0.26837388,0.0,0
Sikar_1_316_north,0.7051505,1.0,1
Sikar_1_316_west,0.6162966,0.0,1
Barmer_2_64_east,0.40694532,0.0,0
Sikar_3_22_west,0.30415186,0.0,0
Sikar_3_134_center,0.47679922,0.0,0
Sikar_3_150_southwest,0.7134644,0.0,1
Sikar_3_155_south,0.6055095,0.0,1
Sikar_3_187_northeast,0.6661149,1.0,1
Sikar_3_202_center,0.3637641,0.0,0
Sikar_3_269_northeast,0.73915666,0.0,1
Sikar_3_288_northwest,0.5177638,0.0,1
Sikar_3_321_southwest,0.27861798,0.0,0
Sikar_4_8_west,0.51819086,1.0,1
Barmer_4_20_west,0.2625842,0.0,0
Sikar_4_27_northwest,0.43086326,0.0,0
Sikar_4_40_southwest,0.4698299,0.0,0
Sikar_4_43_south,0.47553983,0.0,0
Sikar_4_51_east,0.39325097,0.0,0
Sikar_4_89_center,0.5653737,0.0,1
Sikar_4_97_southwest,0.34305382,0.0,0
Sikar_4_181_west,0.55742806,0.0,1
Sikar_4_253_west,0.53974706,0.0,1
Sikar_4_273_west,0.5834641,0.0,1
Sikar_4_314_northeast,0.5752191,1.0,1
Sikar_4_324_southeast,0.5224652,0.0,1
Sikar_5_21_west,0.20060143,0.0,0
Sikar_5_53_north,0.54311424,0.0,1
Barmer_5_66_north,0.5666168,1.0,1
Sikar_5_88_center,0.5937853,1.0,1
Sikar_5_135_north,0.69478756,0.0,1
Sikar_5_153_southwest,0.4330247,0.0,0
Sikar_5_158_east,0.6109276,0.0,1
Sikar_5_170_west,0.5067715,0.0,1
Sikar_5_212_north,0.42537588,0.0,0
Sikar_5_212_west,0.50759065,0.0,1
Sikar_5_245_east,0.36293432,0.0,0
Sikar_5_259_center,0.5588269,0.0,1
Sikar_5_261_center,0.41230527,0.0,0
Barmer_5_289_south,0.34731233,0.0,0
Sikar_5_296_southeast,0.27206367,0.0,0
Sikar_6_7_south,0.40031892,0.0,0
Sikar_6_76_southwest,0.3415752,0.0,0
Sikar_6_151_southwest,0.36668777,0.0,0
Sikar_6_175_northwest,0.5975885,0.0,1
Sikar_6_231_south,0.38968402,0.0,0
Sikar_6_267_south,0.41845566,0.0,0
Sikar_7_100_east,0.31348658,0.0,0
Sikar_7_100_northwest,0.15667827,0.0,0
Sikar_7_106_center,0.70197463,0.0,1
Sikar_7_113_south,0.5084969,0.0,1
Sikar_7_177_east,0.48653275,1.0,0
Sikar_7_185_southeast,0.3249603,0.0,0
Barmer_7_223_northeast,0.43624848,0.0,0
Sikar_7_234_center,0.50915307,0.0,1
Sikar_8_18_east,0.5194003,0.0,1
Sikar_8_54_north,0.3757939,0.0,0
Sikar_8_122_west,0.63962656,1.0,1
Sikar_8_179_east,0.3307566,0.0,0
Sikar_8_201_northeast,0.5997561,0.0,1
Sikar_9_52_southeast,0.3372842,0.0,0
Sikar_9_95_east,0.5476174,1.0,1
Sikar_9_111_west,0.60870886,1.0,1
Sikar_9_112_south,0.6157624,0.0,1
Sikar_9_144_east,0.5016268,0.0,1
Sikar_9_169_north,0.53153855,0.0,1
Sikar_9_169_southeast,0.62814194,0.0,1
Sikar_10_28_northwest,0.44962683,0.0,0
Sikar_10_166_center,0.43905446,0.0,0
Sikar_10_166_northwest,0.3698544,0.0,0
Sikar_11_29_west,0.28076586,0.0,0
Sikar_11_81_northeast,0.6118327,1.0,1
Sikar_11_138_south,0.75231194,0.0,1
Sikar_11_181_south,0.7057696,0.0,1
Sikar_12_33_northwest,0.35053387,0.0,0
Sikar_12_57_northwest,0.63417286,1.0,1
Sikar_12_92_south,0.5941751,0.0,1
Sikar_12_170_southeast,0.55954707,0.0,1
Sikar_12_177_west,0.38413802,0.0,0
Sikar_12_203_east,0.5945562,0.0,1
Sikar_12_203_northwest,0.6366211,0.0,1
Sikar_12_217_northwest,0.7260533,0.0,1
Sikar_13_12_center,0.48755738,0.0,0
Barmer_13_21_northeast,0.33968595,0.0,0
Sikar_13_46_southeast,0.42226303,0.0,0
Sikar_13_67_southeast,0.3317112,0.0,0
Sikar_13_90_south,0.5720537,1.0,1
Sikar_13_90_northwest,0.543363,0.0,1
Sikar_13_115_north,0.37570694,0.0,0
Sikar_13_123_south,0.66980785,1.0,1
Sikar_13_126_north,0.48641253,0.0,0
Sikar_13_138_north,0.48137465,1.0,0
Sikar_13_138_south,0.3953295,0.0,0
Sikar_13_153_northeast,0.40511525,0.0,0
Sikar_13_184_center,0.6698812,0.0,1
Sikar_14_3_north,0.59155416,0.0,1
Sikar_14_3_north,0.59155416,0.0,1
Sikar_14_15_center,0.6264981,0.0,1
Sikar_14_15_east,0.57972664,0.0,1
Sikar_14_24_west,0.6480179,0.0,1
Barmer_14_71_west,0.15005362,0.0,0
Sikar_14_83_southwest,0.46611163,0.0,0
Sikar_14_162_center,0.5126636,0.0,1
Sikar_14_166_center,0.5126636,1.0,1
Sikar_14_166_center,0.5126636,1.0,1
Sikar_14_169_southeast,0.45301348,0.0,0
Sikar_15_58_east,0.41580385,0.0,0
Sikar_15_79_northeast,0.47731942,0.0,0
Sikar_15_83_northeast,0.5191772,0.0,1
Sikar_15_94_northwest,0.66515106,1.0,1
Sikar_15_101_southeast,0.62814194,0.0,1
Sikar_15_107_northwest,0.6889585,0.0,1
Sikar_15_155_center,0.37165517,0.0,0
Sikar_15_160_east,0.5038915,0.0,1
Sikar_15_171_southwest,0.6727095,0.0,1
Sikar_15_171_southwest,0.6727095,0.0,1
Sikar_15_183_southwest,0.4111213,0.0,0
Sikar_16_24_southeast,0.53624266,1.0,1
Sikar_16_24_south,0.59341407,0.0,1
Sikar_16_46_northeast,0.6490841,0.0,1
Sikar_16_87_center,0.40838817,0.0,0
Sikar_16_87_northwest,0.42813525,0.0,0
Sikar_16_117_center,0.405556,0.0,0
Sikar_16_149_south,0.5592782,0.0,1
Sikar_17_17_southeast,0.4983422,1.0,0
Sikar_17_44_west,0.6823671,1.0,1
Barmer_17_129_south,0.39112774,0.0,0
Barmer_17_175_northeast,0.52523965,0.0,1
Sikar_17_191_north,0.6646011,1.0,1
Sikar_18_7_east,0.644735,0.0,1
Sikar_18_30_center,0.44422734,0.0,0
Sikar_18_47_south,0.4363421,0.0,0
Sikar_18_98_southeast,0.55598915,0.0,1
Sikar_18_144_northwest,0.7846145,1.0,1
Sikar_19_11_southwest,0.5933857,1.0,1
Sikar_19_86_northeast,0.43023613,0.0,0
Sikar_19_90_east,0.4699673,0.0,0
Sikar_20_20_northeast,0.37605536,0.0,0
Sikar_20_99_west,0.6971663,0.0,1
Sikar_20_104_center,0.44235575,0.0,0
Sikar_20_132_west,0.57780534,0.0,1
Barmer_20_136_northwest,0.4691355,0.0,0
Sikar_21_30_south,0.5535078,0.0,1
