pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.3010045,0.0,0
Jhunjhunu_3_80_west,0.26265058,0.0,0
Jhunjhunu_3_204_north,0.97572666,0.0,1
Jhunjhunu_3_218_east,0.2067669,0.0,0
Jhunjhunu_3_218_southwest,0.08360771,0.0,0
Jhunjhunu_4_111_southwest,0.97216123,0.0,1
Jhunjhunu_4_392_west,0.11116537,0.0,0
Jhunjhunu_5_267_center,0.91253066,1.0,1
Jhunjhunu_5_393_south,0.7462004,0.0,1
Jhunjhunu_5_406_northeast,0.6569594,0.0,1
Jhunjhunu_7_41_northwest,0.7871255,0.0,1
Jhunjhunu_7_63_southwest,0.14251968,0.0,0
Jhunjhunu_7_123_east,0.96671325,0.0,1
Jhunjhunu_7_187_northeast,0.89806086,0.0,1
Jhunjhunu_9_348_south,0.95926553,0.0,1
Jhunjhunu_10_3_south,0.22788656,0.0,0
Jhunjhunu_10_44_northwest,0.5601538,0.0,1
Jhunjhunu_11_62_south,0.859129,0.0,1
Jhunjhunu_11_72_north,0.98845613,1.0,1
Jhunjhunu_11_84_northeast,0.877197,1.0,1
Jhunjhunu_11_215_north,0.2528987,0.0,0
Jhunjhunu_12_3_west,0.87872744,0.0,1
Jhunjhunu_12_97_center,0.70877326,0.0,1
Jhunjhunu_12_257_west,0.24926539,0.0,0
Jhunjhunu_12_350_center,0.87679285,0.0,1
Jhunjhunu_12_388_center,0.8038808,1.0,1
Jhunjhunu_12_388_northeast,0.91736954,1.0,1
Jhunjhunu_13_114_north,0.66986173,0.0,1
Jhunjhunu_13_367_southwest,0.09675112,0.0,0
Jhunjhunu_14_251_southwest,0.97852284,0.0,1
Jhunjhunu_14_356_south,0.6636393,0.0,1
Jhunjhunu_14_357_north,0.10339675,0.0,0
Jhunjhunu_15_97_east,0.14432862,0.0,0
Jhunjhunu_16_131_south,0.41360453,0.0,0
Jhunjhunu_16_316_north,0.87049276,0.0,1
Jhunjhunu_17_26_north,0.37162343,0.0,0
Jhunjhunu_17_117_west,0.2726192,0.0,0
Jhunjhunu_17_227_southeast,0.1145576,0.0,0
Jhunjhunu_19_172_north,0.9357939,1.0,1
Jhunjhunu_21_57_southeast,0.87907773,0.0,1
Jhunjhunu_22_138_southwest,0.52682036,1.0,1
Jhunjhunu_23_106_northwest,0.84797823,0.0,1
Jhunjhunu_23_185_center,0.72654605,0.0,1
Jhunjhunu_23_232_east,0.7088638,0.0,1
Jhunjhunu_24_36_northeast,0.73182046,1.0,1
Jhunjhunu_24_209_south,0.9950422,1.0,1
Jhunjhunu_25_38_southwest,0.14432862,0.0,0
Jhunjhunu_25_55_south,0.20149545,0.0,0
Jhunjhunu_25_102_south,0.06930222,0.0,0
Jhunjhunu_26_161_southeast,0.9908256,1.0,1
Jhunjhunu_26_235_southeast,0.9313384,0.0,1
Jhunjhunu_27_76_north,0.26265058,0.0,0
Jhunjhunu_27_96_south,0.38979486,1.0,0
Jhunjhunu_28_74_center,0.0032328134,0.0,0
Jhunjhunu_28_254_center,0.8386948,1.0,1
Jhunjhunu_29_9_south,0.51801145,1.0,1
Jhunjhunu_29_9_west,0.4579121,1.0,0
Jhunjhunu_30_65_north,0.87872744,0.0,1
Jhunjhunu_31_87_west,0.8358858,0.0,1
Jhunjhunu_33_40_north,0.3872063,0.0,0
Jhunjhunu_34_206_northeast,0.10925528,0.0,0
Jhunjhunu_35_78_center,0.7012752,0.0,1
Jhunjhunu_35_174_northwest,0.19946234,0.0,0
Jhunjhunu_37_110_south,0.8350684,1.0,1
Jhunjhunu_37_110_west,0.3698587,0.0,0
Jhunjhunu_39_51_west,0.95926553,0.0,1
Jhunjhunu_41_24_east,0.7853778,1.0,1
Jhunjhunu_45_65_west,0.10958237,0.0,0
Jhunjhunu_47_148_west,0.048775148,0.0,0
Jhunjhunu_49_57_southwest,0.24783072,0.0,0
Jhunjhunu_49_103_north,0.74369013,0.0,1
Jhunjhunu_52_72_north,0.69380426,0.0,1
Jhunjhunu_54_26_center,0.8957451,0.0,1
Jhunjhunu_55_37_northeast,0.090204835,0.0,0
Jhunjhunu_57_7_west,0.97098887,1.0,1
Jhunjhunu_60_84_west,0.15255493,0.0,0
Jhunjhunu_61_60_southwest,0.42945674,0.0,0
Jhunjhunu_63_28_east,0.41255525,1.0,0
Jhunjhunu_66_0_west,0.6791005,1.0,1
Jhunjhunu_67_80_northwest,0.3698587,1.0,0
Jhunjhunu_71_15_south,0.8049672,1.0,1
Jhunjhunu_81_18_center,0.60573584,0.0,1
Jhunjhunu_95_48_southwest,0.75012934,0.0,1
Jhunjhunu_110_20_northwest,0.50765485,0.0,1
Jhunjhunu_111_8_west,0.8604201,0.0,1
Jhunjhunu_124_2_east,0.4360763,0.0,0
Jhunjhunu_198_12_center,0.35249314,1.0,0
Jhunjhunu_198_12_northeast,0.44287795,0.0,0
Ajmer_0_62_northeast,0.20914106,0.0,0
Ajmer_3_311_east,0.8738408,1.0,1
Ajmer_6_211_northeast,0.33302292,0.0,0
Ajmer_9_216_northwest,0.11038106,0.0,0
Ajmer_12_50_north,0.97731507,0.0,1
Ajmer_18_224_west,0.8999984,1.0,1
Alwar_3_36_north,0.9194188,1.0,1
Alwar_11_38_southwest,0.08765474,0.0,0
Alwar_22_97_south,0.19989292,0.0,0
Alwar_35_156_northwest,0.8448111,0.0,1
Alwar_37_26_east,0.0017224565,1.0,0
Kotputli-Behror_0_646_southeast,0.88916785,0.0,1
Kotputli-Behror_1_437_south,0.03960037,0.0,0
Kotputli-Behror_1_1012_southwest,0.9484299,0.0,1
Kotputli-Behror_2_384_west,0.88035315,0.0,1
Kotputli-Behror_2_909_center,0.7420295,0.0,1
Kotputli-Behror_4_670_center,0.0757277,0.0,0
Kotputli-Behror_4_670_west,0.110878915,0.0,0
Kotputli-Behror_5_41_west,0.9442446,1.0,1
Kotputli-Behror_5_798_west,0.7321998,0.0,1
Kotputli-Behror_7_665_east,0.92407626,1.0,1
Kotputli-Behror_8_321_center,0.36511156,1.0,0
Kotputli-Behror_20_215_north,0.87941873,0.0,1
Kotputli-Behror_44_41_southwest,0.9618377,0.0,1
Jalore_0_72_southeast,0.5405236,0.0,1
Jalore_0_129_north,0.90721685,0.0,1
Jalore_0_601_northwest,0.12980491,0.0,0
Jalore_0_740_center,0.6036954,0.0,1
Jalore_1_283_southeast,0.82616204,0.0,1
Jalore_2_235_northwest,0.89205605,0.0,1
Jalore_2_385_east,0.8552461,0.0,1
Jalore_2_643_north,0.9949431,1.0,1
Jalore_2_842_southeast,0.8670244,0.0,1
Jalore_2_845_east,0.77564424,0.0,1
Jalore_2_1054_center,0.98027015,0.0,1
Jalore_4_311_center,0.15802139,0.0,0
Jalore_4_770_southwest,0.9250327,0.0,1
Jalore_4_782_northeast,0.52954847,0.0,1
Jalore_6_373_center,0.7068839,0.0,1
Jalore_6_503_southwest,0.717336,0.0,1
Jalore_6_503_northwest,0.6313911,0.0,1
Jalore_6_996_north,0.7228921,0.0,1
Jalore_8_774_west,0.11309699,0.0,0
Jalore_11_369_center,0.55843294,0.0,1
Jalore_11_675_northeast,0.16753457,0.0,0
Jalore_14_231_southeast,0.40035075,0.0,0
Jalore_15_257_northeast,0.9819387,0.0,1
Jalore_17_130_west,0.147173,0.0,0
Jalore_26_278_east,0.33281955,0.0,0
Jalore_26_278_west,0.09481084,0.0,0
Karauli_1_849_west,0.7972734,1.0,1
Karauli_1_1056_south,0.918907,0.0,1
Karauli_2_961_northwest,0.41930377,1.0,0
Karauli_3_241_west,0.9603855,1.0,1
Karauli_3_346_north,0.31627217,0.0,0
Karauli_3_936_northeast,0.7294595,1.0,1
Karauli_4_747_center,0.9361897,1.0,1
Karauli_4_747_west,0.9049439,1.0,1
Karauli_6_526_northwest,0.13024387,0.0,0
Karauli_7_117_southwest,0.19658493,0.0,0
Karauli_9_672_south,0.95972544,1.0,1
Karauli_12_58_south,0.86427337,1.0,1
Karauli_18_436_south,0.1669471,0.0,0
Karauli_18_436_west,0.45358762,0.0,0
Karauli_18_513_southwest,0.44621652,1.0,0
Kota_5_1012_northwest,0.99579763,0.0,1
Kota_9_756_east,0.96101844,0.0,1
Kota_10_552_center,0.86827224,1.0,1
Kota_10_694_north,0.9926749,0.0,1
Kota_12_708_southwest,0.9922482,1.0,1
Kota_20_464_west,0.829106,1.0,1
Kota_22_276_northeast,0.9942162,0.0,1
Kota_26_13_southwest,0.079755254,0.0,0
Kota_30_165_south,0.99844366,0.0,1
Tonk_5_848_northwest,0.31839654,0.0,0
Tonk_5_911_southeast,0.8064318,1.0,1
Tonk_5_955_southeast,0.3094703,0.0,0
Tonk_8_649_west,0.3468783,1.0,0
Tonk_9_549_southeast,0.61364937,1.0,1
Tonk_9_777_northeast,0.94009733,0.0,1
Tonk_10_834_east,0.060406826,1.0,0
Tonk_17_212_west,0.0071759406,0.0,0
Tonk_20_328_northeast,0.5968231,0.0,1
Tonk_25_264_southwest,0.058051173,0.0,0
Tonk_30_232_south,0.10403685,0.0,0
Tonk_37_36_southeast,0.8444609,0.0,1
Tonk_45_133_northeast,0.18805222,0.0,0
Tonk_55_50_west,0.83861864,1.0,1
Tonk_56_74_south,0.56374216,0.0,1
Nagaur_0_31_northwest,0.85892653,1.0,1
Nagaur_0_935_east,0.6405979,1.0,1
Nagaur_0_1100_northeast,0.98837507,1.0,1
Nagaur_1_577_west,0.89087194,0.0,1
Nagaur_1_630_southeast,0.8348841,0.0,1
Nagaur_1_1050_southeast,0.58912635,1.0,1
Nagaur_3_630_center,0.7440172,0.0,1
Nagaur_3_647_east,0.7448593,0.0,1
Nagaur_5_323_east,0.9270914,1.0,1
Nagaur_6_273_center,0.07798842,0.0,0
Nagaur_8_508_southeast,0.9361007,0.0,1
Nagaur_15_144_north,0.84655094,0.0,1
Nagaur_23_392_east,0.6759525,1.0,1
Nagaur_24_299_center,0.9896853,0.0,1
Nagaur_27_260_west,0.75804704,0.0,1
Nagaur_32_77_west,0.39267454,0.0,0
Nagaur_57_107_northeast,0.7311343,1.0,1
Pratapgarh_0_573_south,0.30242333,1.0,0
Pratapgarh_1_1141_north,0.88952214,0.0,1
Pratapgarh_2_849_center,0.071024716,0.0,0
Pratapgarh_2_974_west,0.91910756,0.0,1
Pratapgarh_3_487_southeast,0.16415006,0.0,0
Pratapgarh_4_288_northwest,0.8107775,1.0,1
Pratapgarh_4_299_south,0.9087539,1.0,1
Pratapgarh_4_577_west,0.004442635,1.0,0
Pratapgarh_5_473_west,0.023121526,0.0,0
Pratapgarh_5_477_north,0.24306013,0.0,0
Pratapgarh_5_954_southwest,0.6433994,0.0,1
Pratapgarh_6_766_southeast,0.8375947,1.0,1
Pratapgarh_7_307_southwest,0.33379194,1.0,0
Pratapgarh_7_504_northeast,0.94295216,1.0,1
Pratapgarh_7_840_center,0.05734454,0.0,0
Pratapgarh_9_601_east,0.08379234,1.0,0
Pratapgarh_9_832_northeast,0.778197,1.0,1
Pratapgarh_10_470_south,0.9860178,1.0,1
Pratapgarh_11_646_south,0.74602574,1.0,1
Pratapgarh_14_276_center,0.32554,1.0,0
Pratapgarh_15_205_northeast,0.8242867,0.0,1
Pratapgarh_15_351_southwest,0.9125405,1.0,1
Pratapgarh_16_43_west,0.059366822,0.0,0
Pratapgarh_16_554_northeast,0.88952214,0.0,1
Pratapgarh_18_127_northwest,0.05493557,0.0,0
Pratapgarh_19_427_east,0.90024626,1.0,1
Pratapgarh_22_191_center,0.8153065,1.0,1
Pratapgarh_24_298_center,0.108142614,0.0,0
Pratapgarh_24_366_north,0.7002052,0.0,1
Pratapgarh_26_128_center,0.678892,0.0,1
Pratapgarh_26_128_south,0.450764,0.0,0
Pratapgarh_33_87_west,0.23299064,0.0,0
Pratapgarh_40_142_northwest,0.012396394,0.0,0
Pratapgarh_49_7_northeast,0.6688156,0.0,1
Pali_0_329_northeast,0.22183076,0.0,0
Pali_0_463_north,0.95161426,0.0,1
Pali_1_83_center,0.3777201,0.0,0
Pali_4_340_south,0.15288055,0.0,0
Pali_6_625_center,0.116927445,1.0,0
Pali_10_221_south,0.17099655,0.0,0
Pali_11_17_north,0.65802115,0.0,1
Pali_11_188_southwest,0.29744154,0.0,0
Pali_11_238_center,0.78068554,1.0,1
Pali_12_73_west,0.18830442,0.0,0
Pali_12_199_west,0.43357596,0.0,0
Pali_13_504_west,0.5045234,0.0,1
Pali_13_587_north,0.4046799,0.0,0
Pali_13_679_north,0.4262414,0.0,0
Pali_14_119_center,0.49680594,0.0,0
Pali_16_259_west,0.01908294,0.0,0
Pali_17_281_northwest,0.14569932,0.0,0
Pali_18_205_south,0.11640867,0.0,0
Pali_19_168_northwest,0.06331268,0.0,0
Pali_19_440_north,0.15723722,1.0,0
Pali_20_424_southwest,0.86055666,0.0,1
Pali_22_103_north,0.2671299,0.0,0
Pali_22_181_southwest,0.10691549,0.0,0
Pali_22_288_northeast,0.5367974,0.0,1
Pali_24_8_east,0.13777845,0.0,0
Pali_28_160_northeast,0.11043611,0.0,0
Pali_29_154_southeast,0.28758165,0.0,0
Pali_29_221_south,0.18171294,0.0,0
Pali_29_300_northwest,0.42147723,0.0,0
Pali_33_225_south,0.16408445,0.0,0
Pali_35_122_south,0.5533511,0.0,1
Pali_38_54_northwest,0.3051097,0.0,0
Pali_38_91_northeast,0.87782305,0.0,1
Pali_39_4_southeast,0.1315686,0.0,0
Pali_46_88_southeast,0.01838203,0.0,0
Pali_50_115_southwest,0.91776156,0.0,1
Pali_59_89_northeast,0.5520739,0.0,1
Pali_60_28_west,0.39370826,0.0,0
Pali_62_0_south,0.1352262,0.0,0
Pali_66_22_east,0.17379375,0.0,0
Pali_66_93_north,0.51145285,0.0,1
Phalodi_0_450_east,0.8877449,0.0,1
Phalodi_4_729_west,0.90244794,0.0,1
Phalodi_5_168_northeast,0.833332,1.0,1
Phalodi_13_35_northeast,0.86213404,0.0,1
Jodhpur_19_225_southwest,0.19246592,0.0,0
Jodhpur_45_123_northwest,0.025331436,0.0,0
Jodhpur_49_11_southwest,0.019335767,0.0,0
Jodhpur_51_79_northwest,0.040444437,0.0,0
Jaipur_6_605_west,0.06966336,0.0,0
Jaipur_8_711_north,0.71217406,0.0,1
Jaipur_9_325_west,0.69995666,0.0,1
Jaipur_9_505_north,0.13887766,0.0,0
Udaipur_19_117_southeast,0.77948165,1.0,1
Udaipur_24_110_east,0.8698593,0.0,1
Udaipur_31_179_west,0.90081275,0.0,1
Udaipur_37_5_east,0.53487307,0.0,1
Udaipur_42_129_center,0.961502,1.0,1
Sawai_Madhopur_2_123_southeast,0.23125684,0.0,0
Sawai_Madhopur_2_491_southwest,0.90586275,1.0,1
Sawai_Madhopur_5_397_southwest,0.9658916,1.0,1
Sawai_Madhopur_26_184_southwest,0.97049844,0.0,1
Sawai_Madhopur_36_112_north,0.8216071,1.0,1
