probability,true_label,species
0.5085745,0.0,Azadirachta indica
0.5427118,0.0,Azadirachta indica
0.5172838,0.0,Azadirachta indica
0.49398917,1.0,Azadirachta indica
0.5081283,0.0,Azadirachta indica
0.51546943,1.0,Azadirachta indica
0.4953264,1.0,Azadirachta indica
0.5124503,0.0,Azadirachta indica
0.4972769,0.0,Azadirachta indica
0.50048196,0.0,Azadirachta indica
0.5455849,0.0,Azadirachta indica
0.4920546,1.0,Azadirachta indica
0.49775976,0.0,Azadirachta indica
0.50592077,1.0,Azadirachta indica
0.48899707,0.0,Azadirachta indica
0.5121515,0.0,Azadirachta indica
0.48607397,0.0,Azadirachta indica
0.51270425,0.0,Azadirachta indica
0.5069289,0.0,Azadirachta indica
0.51643926,0.0,Azadirachta indica
0.49976623,0.0,Azadirachta indica
0.5081111,0.0,Azadirachta indica
0.505254,0.0,Azadirachta indica
0.49786434,0.0,Azadirachta indica
0.5017217,1.0,Azadirachta indica
0.5467826,0.0,Azadirachta indica
0.4899636,0.0,Azadirachta indica
0.54969865,0.0,Azadirachta indica
0.4867915,0.0,Azadirachta indica
0.5335735,0.0,Azadirachta indica
0.52462184,0.0,Azadirachta indica
0.4957631,0.0,Azadirachta indica
0.47912136,1.0,Azadirachta indica
0.53549093,1.0,Azadirachta indica
0.5392777,0.0,Azadirachta indica
0.53788203,0.0,Azadirachta indica
0.5110336,0.0,Azadirachta indica
0.4986383,0.0,Azadirachta indica
0.5192898,0.0,Azadirachta indica
0.50599253,1.0,Azadirachta indica
0.4944238,1.0,Azadirachta indica
0.52833426,0.0,Azadirachta indica
0.528597,1.0,Azadirachta indica
0.5412359,0.0,Azadirachta indica
0.48824707,1.0,Azadirachta indica
0.48832348,1.0,Azadirachta indica
0.5060143,0.0,Azadirachta indica
0.5392714,1.0,Azadirachta indica
0.4926699,0.0,Azadirachta indica
0.5016891,0.0,Azadirachta indica
0.48289412,0.0,Azadirachta indica
0.4920904,1.0,Azadirachta indica
0.49452904,0.0,Azadirachta indica
0.49147376,0.0,Azadirachta indica
0.4829865,0.0,Azadirachta indica
0.49659088,0.0,Azadirachta indica
0.49394938,0.0,Azadirachta indica
0.5135981,1.0,Azadirachta indica
0.4924389,0.0,Azadirachta indica
0.49214178,0.0,Azadirachta indica
0.51860994,1.0,Azadirachta indica
0.5170465,0.0,Azadirachta indica
0.50974715,1.0,Azadirachta indica
0.5133106,0.0,Azadirachta indica
0.49097186,0.0,Azadirachta indica
0.5320789,0.0,Azadirachta indica
0.46913382,0.0,Azadirachta indica
0.5223214,1.0,Azadirachta indica
0.5100957,0.0,Azadirachta indica
0.5003099,0.0,Azadirachta indica
0.5088235,1.0,Azadirachta indica
0.52232647,1.0,Azadirachta indica
0.49551153,0.0,Azadirachta indica
0.504018,1.0,Azadirachta indica
0.5162702,0.0,Azadirachta indica
0.525054,1.0,Azadirachta indica
0.49500194,0.0,Azadirachta indica
0.49628887,0.0,Azadirachta indica
0.49176,0.0,Azadirachta indica
0.45874766,0.0,Azadirachta indica
0.48365593,0.0,Azadirachta indica
0.49058452,0.0,Azadirachta indica
0.52992845,0.0,Azadirachta indica
0.52259845,0.0,Azadirachta indica
0.5237734,0.0,Azadirachta indica
0.4880999,0.0,Azadirachta indica
0.5122001,0.0,Azadirachta indica
0.50547206,0.0,Azadirachta indica
0.50147706,0.0,Azadirachta indica
0.5102126,0.0,Azadirachta indica
0.504359,0.0,Azadirachta indica
0.5114106,0.0,Azadirachta indica
0.5232098,1.0,Azadirachta indica
0.5335579,0.0,Azadirachta indica
0.5067411,1.0,Azadirachta indica
0.5130397,1.0,Azadirachta indica
0.5012861,1.0,Azadirachta indica
0.49708655,1.0,Azadirachta indica
0.49247867,0.0,Azadirachta indica
0.49073347,0.0,Azadirachta indica
0.49886367,0.0,Azadirachta indica
0.50339854,1.0,Azadirachta indica
0.5155953,1.0,Azadirachta indica
0.5018273,0.0,Azadirachta indica
0.48569414,0.0,Azadirachta indica
0.49189165,0.0,Azadirachta indica
0.5011341,0.0,Azadirachta indica
0.5223681,0.0,Azadirachta indica
0.4876382,0.0,Azadirachta indica
0.48959717,0.0,Azadirachta indica
0.51248646,1.0,Azadirachta indica
0.49899003,0.0,Azadirachta indica
0.50447625,1.0,Azadirachta indica
0.5077503,1.0,Azadirachta indica
0.5034708,0.0,Azadirachta indica
0.46265444,1.0,Azadirachta indica
0.5024442,1.0,Azadirachta indica
0.48438454,0.0,Azadirachta indica
0.55544764,1.0,Azadirachta indica
0.5256343,0.0,Azadirachta indica
0.48252288,0.0,Azadirachta indica
0.49088064,0.0,Azadirachta indica
0.49250296,1.0,Azadirachta indica
0.48702884,1.0,Azadirachta indica
0.4997568,1.0,Azadirachta indica
0.53996557,0.0,Azadirachta indica
0.4748278,0.0,Azadirachta indica
0.51161516,1.0,Azadirachta indica
0.55544764,1.0,Azadirachta indica
0.49024874,1.0,Azadirachta indica
0.50623304,0.0,Azadirachta indica
0.50607884,0.0,Azadirachta indica
0.5140832,0.0,Azadirachta indica
0.5165986,0.0,Azadirachta indica
0.50820225,0.0,Azadirachta indica
0.4953928,0.0,Azadirachta indica
0.49259853,1.0,Azadirachta indica
0.4870592,1.0,Azadirachta indica
0.5014776,0.0,Azadirachta indica
0.51786983,1.0,Azadirachta indica
0.4975754,0.0,Azadirachta indica
0.50133497,1.0,Azadirachta indica
0.5175483,0.0,Azadirachta indica
0.4947635,0.0,Azadirachta indica
0.5156141,0.0,Azadirachta indica
0.4757646,1.0,Azadirachta indica
0.4932247,1.0,Azadirachta indica
0.49228173,0.0,Azadirachta indica
0.5021875,1.0,Azadirachta indica
0.48933515,0.0,Azadirachta indica
0.5235536,1.0,Azadirachta indica
0.48569673,1.0,Azadirachta indica
0.50324726,0.0,Azadirachta indica
0.50655985,0.0,Azadirachta indica
0.49233982,1.0,Azadirachta indica
0.51058686,0.0,Azadirachta indica
0.5138011,0.0,Azadirachta indica
0.5317707,0.0,Azadirachta indica
0.51268053,0.0,Azadirachta indica
0.49576408,0.0,Azadirachta indica
0.5314705,0.0,Azadirachta indica
0.5001279,0.0,Azadirachta indica
0.5098605,0.0,Azadirachta indica
0.523297,0.0,Azadirachta indica
0.51033103,0.0,Azadirachta indica
0.5037503,1.0,Azadirachta indica
0.5197652,1.0,Azadirachta indica
0.48189586,1.0,Azadirachta indica
0.5121837,1.0,Azadirachta indica
0.52764255,0.0,Azadirachta indica
0.4821439,0.0,Azadirachta indica
0.51115006,1.0,Azadirachta indica
0.51824665,0.0,Azadirachta indica
0.50008047,1.0,Azadirachta indica
0.5009388,1.0,Azadirachta indica
0.48775753,0.0,Azadirachta indica
0.49844736,1.0,Azadirachta indica
0.48949328,0.0,Azadirachta indica
0.5108491,1.0,Azadirachta indica
0.50255597,1.0,Azadirachta indica
0.5059036,0.0,Azadirachta indica
0.46896532,0.0,Azadirachta indica
0.4940637,1.0,Azadirachta indica
0.49427325,0.0,Azadirachta indica
0.509919,0.0,Azadirachta indica
0.52807623,1.0,Azadirachta indica
0.5000814,0.0,Azadirachta indica
0.4951966,0.0,Azadirachta indica
0.48301676,0.0,Azadirachta indica
0.50417536,1.0,Azadirachta indica
0.48358235,0.0,Azadirachta indica
0.50560623,0.0,Azadirachta indica
0.49906737,0.0,Azadirachta indica
0.5344216,0.0,Azadirachta indica
0.48241943,0.0,Azadirachta indica
0.50616735,0.0,Azadirachta indica
0.50771767,0.0,Azadirachta indica
0.48217562,0.0,Azadirachta indica
0.52470326,0.0,Azadirachta indica
0.5004364,1.0,Azadirachta indica
0.531686,0.0,Azadirachta indica
0.49282953,0.0,Azadirachta indica
0.49996114,1.0,Azadirachta indica
0.4958656,0.0,Azadirachta indica
0.4739498,0.0,Azadirachta indica
0.49483743,1.0,Azadirachta indica
0.52043766,1.0,Azadirachta indica
0.5066461,0.0,Azadirachta indica
0.4968855,0.0,Azadirachta indica
0.47782567,0.0,Azadirachta indica
0.49803543,0.0,Azadirachta indica
0.4967731,1.0,Azadirachta indica
0.4976262,1.0,Azadirachta indica
0.48102432,0.0,Azadirachta indica
0.49836037,0.0,Azadirachta indica
0.50154895,0.0,Azadirachta indica
0.52258986,1.0,Azadirachta indica
0.52266794,1.0,Azadirachta indica
0.49779758,1.0,Azadirachta indica
0.49315327,1.0,Azadirachta indica
0.5539153,1.0,Azadirachta indica
0.51771915,0.0,Azadirachta indica
0.49093416,0.0,Azadirachta indica
0.49349555,0.0,Azadirachta indica
0.52069247,1.0,Azadirachta indica
0.5057107,1.0,Azadirachta indica
0.45955205,1.0,Azadirachta indica
0.4920276,1.0,Azadirachta indica
0.50338006,1.0,Azadirachta indica
0.56602484,0.0,Azadirachta indica
0.4946931,0.0,Azadirachta indica
0.48090166,0.0,Azadirachta indica
0.4986003,0.0,Azadirachta indica
0.50510615,1.0,Azadirachta indica
0.5019127,0.0,Azadirachta indica
0.49501038,0.0,Azadirachta indica
0.52027,0.0,Azadirachta indica
0.505754,1.0,Azadirachta indica
0.5099324,0.0,Azadirachta indica
0.51050675,0.0,Azadirachta indica
0.50243765,0.0,Azadirachta indica
0.505407,0.0,Azadirachta indica
0.48754796,0.0,Azadirachta indica
0.49472484,1.0,Azadirachta indica
0.49790412,0.0,Azadirachta indica
0.49862146,1.0,Azadirachta indica
0.49568722,0.0,Azadirachta indica
0.49404258,1.0,Azadirachta indica
0.503523,1.0,Azadirachta indica
0.5186947,0.0,Azadirachta indica
0.49145573,0.0,Azadirachta indica
0.47904998,0.0,Azadirachta indica
0.5330541,1.0,Azadirachta indica
0.50910634,0.0,Azadirachta indica
0.49246192,1.0,Azadirachta indica
0.4087058,1.0,Azadirachta indica
0.50532687,0.0,Azadirachta indica
0.5165148,1.0,Azadirachta indica
0.49508083,0.0,Azadirachta indica
0.51133364,1.0,Azadirachta indica
0.50044435,1.0,Azadirachta indica
0.5037754,0.0,Azadirachta indica
0.4956085,1.0,Azadirachta indica
0.5486179,0.0,Azadirachta indica
0.50702065,0.0,Azadirachta indica
0.5119411,0.0,Azadirachta indica
0.5061774,1.0,Azadirachta indica
0.49946955,0.0,Azadirachta indica
0.50953555,1.0,Azadirachta indica
0.5249896,0.0,Azadirachta indica
0.51634324,0.0,Azadirachta indica
0.51480085,0.0,Azadirachta indica
0.5052593,0.0,Azadirachta indica
0.537146,0.0,Azadirachta indica
0.50249153,0.0,Azadirachta indica
0.5170714,0.0,Azadirachta indica
0.5042954,0.0,Azadirachta indica
0.5057773,1.0,Azadirachta indica
0.5072032,0.0,Azadirachta indica
0.5207552,0.0,Azadirachta indica
0.49870422,1.0,Azadirachta indica
0.51889247,0.0,Azadirachta indica
0.5091995,0.0,Azadirachta indica
0.5058188,0.0,Azadirachta indica
0.5057656,1.0,Azadirachta indica
0.52782863,0.0,Azadirachta indica
0.49728647,0.0,Azadirachta indica
0.48467138,1.0,Azadirachta indica
0.49174193,0.0,Azadirachta indica
0.48858643,0.0,Azadirachta indica
0.5561887,0.0,Azadirachta indica
0.48834065,0.0,Azadirachta indica
0.54921985,1.0,Azadirachta indica
0.50542355,1.0,Azadirachta indica
0.49756515,1.0,Azadirachta indica
0.48967233,0.0,Azadirachta indica
0.56374234,0.0,Azadirachta indica
0.54650664,0.0,Azadirachta indica
0.5160819,0.0,Azadirachta indica
0.5047257,0.0,Azadirachta indica
0.5042421,0.0,Azadirachta indica
0.501116,0.0,Azadirachta indica
0.49112445,1.0,Azadirachta indica
0.49969447,1.0,Azadirachta indica
0.48919943,1.0,Azadirachta indica
0.5044753,0.0,Azadirachta indica
0.5176926,1.0,Azadirachta indica
0.4864915,1.0,Azadirachta indica
0.5475294,1.0,Azadirachta indica
0.5227223,0.0,Azadirachta indica
0.5054786,0.0,Azadirachta indica
0.5071874,0.0,Azadirachta indica
0.49898177,0.0,Azadirachta indica
0.51274484,0.0,Azadirachta indica
0.54866284,0.0,Azadirachta indica
0.52516717,0.0,Azadirachta indica
0.5289357,0.0,Azadirachta indica
0.50865114,0.0,Azadirachta indica
0.5162739,0.0,Azadirachta indica
0.51289034,0.0,Azadirachta indica
0.52106243,1.0,Azadirachta indica
0.49241218,0.0,Azadirachta indica
0.50306207,0.0,Azadirachta indica
0.516932,1.0,Azadirachta indica
0.48975214,0.0,Azadirachta indica
0.49892288,1.0,Azadirachta indica
0.5117126,0.0,Azadirachta indica
0.4775431,0.0,Azadirachta indica
0.4968703,0.0,Azadirachta indica
0.49328834,0.0,Azadirachta indica
0.50021267,0.0,Azadirachta indica
0.52563477,1.0,Azadirachta indica
0.5102007,0.0,Azadirachta indica
0.50624645,0.0,Azadirachta indica
0.48976016,1.0,Azadirachta indica
0.48499122,1.0,Azadirachta indica
0.49757016,0.0,Azadirachta indica
0.54066306,1.0,Azadirachta indica
0.4903328,1.0,Azadirachta indica
0.52601707,0.0,Azadirachta indica
0.50634557,1.0,Azadirachta indica
0.49633598,0.0,Azadirachta indica
0.4940604,1.0,Azadirachta indica
0.5142842,0.0,Azadirachta indica
0.491156,0.0,Azadirachta indica
0.5131465,0.0,Azadirachta indica
0.47720438,0.0,Azadirachta indica
0.4907072,0.0,Azadirachta indica
0.49906778,1.0,Azadirachta indica
0.5007352,0.0,Azadirachta indica
0.5308134,1.0,Azadirachta indica
0.51272714,1.0,Azadirachta indica
0.5219854,1.0,Azadirachta indica
0.48966163,0.0,Azadirachta indica
0.51038575,1.0,Azadirachta indica
0.46500838,1.0,Azadirachta indica
0.48429248,0.0,Azadirachta indica
0.47663108,0.0,Azadirachta indica
0.52148974,0.0,Azadirachta indica
0.48363173,0.0,Azadirachta indica
0.49617755,0.0,Azadirachta indica
0.49064898,0.0,Azadirachta indica
0.5122714,0.0,Azadirachta indica
0.49526286,1.0,Azadirachta indica
0.50620174,1.0,Azadirachta indica
0.5015271,0.0,Azadirachta indica
0.537146,0.0,Azadirachta indica
0.5032725,0.0,Azadirachta indica
0.5164561,0.0,Azadirachta indica
0.540544,0.0,Azadirachta indica
0.49156755,1.0,Azadirachta indica
0.49497065,0.0,Azadirachta indica
0.5363133,1.0,Azadirachta indica
0.4959898,0.0,Azadirachta indica
0.48667303,0.0,Azadirachta indica
0.4926672,0.0,Azadirachta indica
0.49878287,0.0,Azadirachta indica
0.49945349,0.0,Azadirachta indica
0.4888734,1.0,Azadirachta indica
0.50685996,0.0,Azadirachta indica
0.51181614,1.0,Azadirachta indica
0.48090583,0.0,Azadirachta indica
0.52753,0.0,Azadirachta indica
0.4930516,1.0,Azadirachta indica
0.54249287,0.0,Azadirachta indica
0.50403464,0.0,Azadirachta indica
0.50981826,0.0,Azadirachta indica
0.5317542,0.0,Azadirachta indica
0.5333111,1.0,Azadirachta indica
0.5336974,0.0,Azadirachta indica
0.5128161,1.0,Azadirachta indica
0.5315808,0.0,Azadirachta indica
0.4887712,0.0,Azadirachta indica
0.48612422,0.0,Azadirachta indica
0.5154486,1.0,Azadirachta indica
0.49967083,1.0,Azadirachta indica
0.48298126,0.0,Azadirachta indica
0.50417364,1.0,Azadirachta indica
0.50394696,1.0,Azadirachta indica
0.5121139,0.0,Azadirachta indica
0.48283872,0.0,Azadirachta indica
0.5488128,1.0,Azadirachta indica
0.540298,1.0,Azadirachta indica
0.49060285,1.0,Azadirachta indica
0.49797145,0.0,Azadirachta indica
0.5186897,0.0,Azadirachta indica
0.5072623,0.0,Azadirachta indica
0.50227046,0.0,Azadirachta indica
0.49104914,1.0,Azadirachta indica
0.48210126,1.0,Azadirachta indica
0.49298713,0.0,Azadirachta indica
0.503348,0.0,Azadirachta indica
0.49936053,1.0,Azadirachta indica
0.48361045,0.0,Azadirachta indica
0.48347932,0.0,Azadirachta indica
0.49758628,0.0,Azadirachta indica
0.50716776,0.0,Azadirachta indica
0.5470669,0.0,Azadirachta indica
0.4795026,0.0,Azadirachta indica
0.5099594,0.0,Azadirachta indica
0.50329393,1.0,Azadirachta indica
0.5168008,0.0,Azadirachta indica
0.49228436,0.0,Azadirachta indica
0.52342045,1.0,Azadirachta indica
0.4947912,1.0,Azadirachta indica
0.50137776,0.0,Azadirachta indica
0.4879667,1.0,Azadirachta indica
0.50495464,1.0,Azadirachta indica
0.5506795,0.0,Azadirachta indica
0.52066547,1.0,Azadirachta indica
0.4971913,1.0,Azadirachta indica
0.5263238,0.0,Azadirachta indica
0.5108945,1.0,Azadirachta indica
0.50265205,0.0,Azadirachta indica
0.51453954,0.0,Azadirachta indica
0.4874878,0.0,Azadirachta indica
0.5024771,1.0,Azadirachta indica
0.48992285,0.0,Azadirachta indica
0.49469346,0.0,Azadirachta indica
0.51209617,0.0,Azadirachta indica
0.49735612,0.0,Azadirachta indica
0.5100377,1.0,Azadirachta indica
0.48656702,0.0,Azadirachta indica
0.5071569,1.0,Azadirachta indica
0.528336,1.0,Azadirachta indica
0.5101103,1.0,Azadirachta indica
0.51710016,0.0,Azadirachta indica
0.4825382,0.0,Azadirachta indica
0.52018267,1.0,Azadirachta indica
0.48771566,1.0,Azadirachta indica
0.506992,0.0,Azadirachta indica
0.49306643,1.0,Azadirachta indica
0.5134171,0.0,Azadirachta indica
0.51989925,0.0,Azadirachta indica
0.50122744,0.0,Azadirachta indica
0.47888023,0.0,Azadirachta indica
0.4948263,0.0,Azadirachta indica
0.503367,1.0,Azadirachta indica
0.5038322,0.0,Azadirachta indica
0.50421673,0.0,Azadirachta indica
0.517321,0.0,Azadirachta indica
0.48743704,0.0,Azadirachta indica
0.51081705,0.0,Azadirachta indica
0.53187174,0.0,Azadirachta indica
0.497689,0.0,Azadirachta indica
0.48572418,0.0,Azadirachta indica
0.48043147,1.0,Azadirachta indica
0.48519084,0.0,Azadirachta indica
0.49732932,1.0,Azadirachta indica
0.50951385,1.0,Azadirachta indica
0.52389586,0.0,Azadirachta indica
0.49605215,1.0,Azadirachta indica
0.4890367,1.0,Azadirachta indica
0.48655996,1.0,Azadirachta indica
0.48812446,0.0,Azadirachta indica
0.5173313,0.0,Azadirachta indica
0.52990574,0.0,Azadirachta indica
0.51950604,1.0,Azadirachta indica
0.49712107,0.0,Azadirachta indica
0.50039285,0.0,Azadirachta indica
0.51986796,0.0,Azadirachta indica
0.5082592,0.0,Azadirachta indica
0.50432616,0.0,Azadirachta indica
0.5082188,0.0,Azadirachta indica
0.5166238,0.0,Azadirachta indica
0.53152233,0.0,Azadirachta indica
0.51902777,0.0,Azadirachta indica
0.48357463,0.0,Azadirachta indica
0.49697617,0.0,Azadirachta indica
0.56870085,0.0,Azadirachta indica
0.4921389,0.0,Azadirachta indica
0.47654662,0.0,Azadirachta indica
0.53128564,1.0,Azadirachta indica
0.49709168,0.0,Azadirachta indica
0.51647455,0.0,Azadirachta indica
0.51870644,1.0,Azadirachta indica
0.5236604,0.0,Azadirachta indica
0.5202964,0.0,Azadirachta indica
0.5009211,0.0,Azadirachta indica
0.49366358,1.0,Azadirachta indica
0.5063103,1.0,Azadirachta indica
0.4951817,0.0,Azadirachta indica
0.49993372,0.0,Azadirachta indica
0.4975705,1.0,Azadirachta indica
0.5200464,0.0,Azadirachta indica
0.4938433,1.0,Azadirachta indica
0.49165255,0.0,Azadirachta indica
0.51652634,0.0,Azadirachta indica
0.50641644,0.0,Azadirachta indica
0.50325465,1.0,Azadirachta indica
0.4941316,1.0,Azadirachta indica
0.5310482,0.0,Azadirachta indica
0.53485453,0.0,Azadirachta indica
0.5016369,0.0,Azadirachta indica
0.47260648,0.0,Azadirachta indica
0.53789204,0.0,Azadirachta indica
0.5166672,0.0,Azadirachta indica
0.51431876,0.0,Azadirachta indica
0.5040358,0.0,Azadirachta indica
0.5144573,0.0,Azadirachta indica
0.5203694,0.0,Azadirachta indica
0.48014617,0.0,Azadirachta indica
0.53207713,0.0,Azadirachta indica
0.49601808,0.0,Azadirachta indica
0.4870684,1.0,Azadirachta indica
0.4950178,0.0,Azadirachta indica
0.54140896,0.0,Azadirachta indica
0.54426605,0.0,Azadirachta indica
0.49708468,1.0,Azadirachta indica
0.5336214,1.0,Azadirachta indica
0.49882793,0.0,Azadirachta indica
0.51322335,0.0,Azadirachta indica
0.50329906,0.0,Azadirachta indica
0.50395024,0.0,Azadirachta indica
0.49861547,0.0,Azadirachta indica
0.5032732,0.0,Azadirachta indica
0.5401768,1.0,Azadirachta indica
0.5220712,1.0,Azadirachta indica
0.504914,0.0,Azadirachta indica
0.51325095,0.0,Azadirachta indica
0.5000754,1.0,Azadirachta indica
0.49131626,0.0,Azadirachta indica
0.47648478,0.0,Azadirachta indica
0.51106775,0.0,Azadirachta indica
0.54785216,1.0,Azadirachta indica
0.52370185,1.0,Azadirachta indica
0.4898253,0.0,Azadirachta indica
0.49912465,0.0,Azadirachta indica
0.52361214,0.0,Azadirachta indica
0.49384445,0.0,Azadirachta indica
0.50545424,0.0,Azadirachta indica
0.49932712,0.0,Azadirachta indica
0.5151755,1.0,Azadirachta indica
0.5053604,1.0,Azadirachta indica
0.53262144,0.0,Azadirachta indica
0.5378337,0.0,Azadirachta indica
0.5401938,0.0,Azadirachta indica
0.49853447,0.0,Azadirachta indica
0.52406675,0.0,Azadirachta indica
0.5304004,0.0,Azadirachta indica
0.4844744,0.0,Azadirachta indica
0.522657,1.0,Azadirachta indica
0.5240227,0.0,Azadirachta indica
0.5080094,0.0,Azadirachta indica
0.487383,1.0,Azadirachta indica
0.49848515,0.0,Azadirachta indica
0.4681763,0.0,Azadirachta indica
0.5218079,0.0,Azadirachta indica
0.49883947,1.0,Azadirachta indica
0.5352862,0.0,Azadirachta indica
0.51189494,1.0,Azadirachta indica
0.51540715,1.0,Azadirachta indica
0.49960583,1.0,Azadirachta indica
0.36921895,0.0,Azadirachta indica
0.56952137,0.0,Azadirachta indica
0.5103243,0.0,Azadirachta indica
0.49741927,1.0,Azadirachta indica
0.53734624,1.0,Azadirachta indica
0.50495684,1.0,Azadirachta indica
0.5012712,1.0,Azadirachta indica
0.496725,0.0,Azadirachta indica
0.54814816,0.0,Azadirachta indica
0.5503293,0.0,Azadirachta indica
0.50865126,1.0,Azadirachta indica
0.5100689,1.0,Azadirachta indica
0.5108472,0.0,Azadirachta indica
0.5001843,0.0,Azadirachta indica
0.5267419,0.0,Azadirachta indica
0.50494945,1.0,Azadirachta indica
0.4823007,1.0,Azadirachta indica
0.49869004,0.0,Azadirachta indica
0.49660358,0.0,Azadirachta indica
0.5009211,0.0,Azadirachta indica
0.541073,1.0,Azadirachta indica
0.54499644,0.0,Azadirachta indica
0.48582178,0.0,Azadirachta indica
0.51000035,0.0,Azadirachta indica
0.51325786,0.0,Azadirachta indica
0.48225558,1.0,Azadirachta indica
0.49471363,0.0,Azadirachta indica
0.4932297,1.0,Azadirachta indica
0.52638835,1.0,Azadirachta indica
0.5262564,0.0,Azadirachta indica
0.56077474,0.0,Azadirachta indica
0.48669258,0.0,Azadirachta indica
0.4791406,0.0,Azadirachta indica
0.4929738,1.0,Azadirachta indica
0.5014548,1.0,Azadirachta indica
0.54159456,1.0,Azadirachta indica
0.49246192,1.0,Azadirachta indica
0.51578236,0.0,Azadirachta indica
0.5005743,0.0,Azadirachta indica
0.5533739,0.0,Azadirachta indica
0.49988356,1.0,Azadirachta indica
0.51220185,0.0,Azadirachta indica
0.5075017,1.0,Azadirachta indica
0.5123837,1.0,Azadirachta indica
0.5220728,0.0,Azadirachta indica
0.51349694,0.0,Azadirachta indica
0.50694644,1.0,Azadirachta indica
0.50294167,0.0,Azadirachta indica
0.50656104,1.0,Azadirachta indica
0.50819415,0.0,Azadirachta indica
0.50294167,0.0,Azadirachta indica
0.49246955,1.0,Azadirachta indica
0.51581764,0.0,Azadirachta indica
0.50116104,1.0,Azadirachta indica
0.49841136,0.0,Azadirachta indica
0.5201367,1.0,Azadirachta indica
0.48822558,0.0,Azadirachta indica
0.4804539,1.0,Azadirachta indica
0.5017321,0.0,Azadirachta indica
0.5150754,1.0,Azadirachta indica
0.5564381,0.0,Azadirachta indica
0.5008486,1.0,Azadirachta indica
0.50907344,0.0,Azadirachta indica
0.50812674,0.0,Azadirachta indica
0.49689588,0.0,Azadirachta indica
0.51279444,1.0,Azadirachta indica
0.49926022,0.0,Azadirachta indica
0.50444984,0.0,Azadirachta indica
0.500369,1.0,Azadirachta indica
0.50355285,1.0,Azadirachta indica
0.5051024,0.0,Azadirachta indica
0.5002191,0.0,Azadirachta indica
0.4507537,0.0,Azadirachta indica
0.51500386,0.0,Azadirachta indica
0.5009173,1.0,Azadirachta indica
0.52206075,0.0,Azadirachta indica
0.4964779,0.0,Azadirachta indica
0.49241868,1.0,Azadirachta indica
0.52676934,0.0,Azadirachta indica
0.51380223,1.0,Azadirachta indica
0.5084684,0.0,Azadirachta indica
0.48412868,0.0,Azadirachta indica
0.4984898,0.0,Azadirachta indica
0.5072781,0.0,Azadirachta indica
0.5212306,0.0,Azadirachta indica
0.5166769,0.0,Azadirachta indica
0.4945021,0.0,Azadirachta indica
0.5040415,0.0,Azadirachta indica
0.51361316,0.0,Azadirachta indica
0.52492446,0.0,Azadirachta indica
0.51011544,0.0,Azadirachta indica
0.49073347,0.0,Azadirachta indica
0.49299085,0.0,Azadirachta indica
0.49257722,1.0,Azadirachta indica
0.49279287,0.0,Azadirachta indica
0.50038004,0.0,Azadirachta indica
0.5068156,0.0,Azadirachta indica
0.49822107,0.0,Azadirachta indica
0.5152933,1.0,Azadirachta indica
0.5248472,1.0,Azadirachta indica
0.5125538,1.0,Azadirachta indica
0.46733204,0.0,Azadirachta indica
0.5412207,0.0,Azadirachta indica
0.5083671,0.0,Azadirachta indica
0.5033232,0.0,Azadirachta indica
0.4923653,0.0,Azadirachta indica
0.48834065,0.0,Azadirachta indica
0.5069019,0.0,Azadirachta indica
0.5293169,0.0,Azadirachta indica
0.4748278,0.0,Azadirachta indica
0.5268177,0.0,Azadirachta indica
0.5204072,1.0,Azadirachta indica
0.5095693,0.0,Azadirachta indica
0.51133513,0.0,Azadirachta indica
0.5334606,1.0,Azadirachta indica
0.46753216,0.0,Azadirachta indica
0.48454306,0.0,Azadirachta indica
0.48852846,0.0,Azadirachta indica
0.5026239,0.0,Azadirachta indica
0.5034219,0.0,Azadirachta indica
0.5266889,1.0,Azadirachta indica
0.5031575,1.0,Azadirachta indica
0.47705495,0.0,Azadirachta indica
0.4893392,1.0,Azadirachta indica
0.50879633,1.0,Azadirachta indica
0.49190354,0.0,Azadirachta indica
0.43275028,1.0,Azadirachta indica
0.5004211,0.0,Azadirachta indica
0.4971021,0.0,Azadirachta indica
0.50373966,0.0,Azadirachta indica
0.4897693,0.0,Azadirachta indica
0.50903165,0.0,Azadirachta indica
0.502862,0.0,Azadirachta indica
0.50688493,0.0,Azadirachta indica
0.5185312,1.0,Azadirachta indica
0.4932007,0.0,Azadirachta indica
0.49994677,1.0,Azadirachta indica
0.52259606,0.0,Azadirachta indica
0.50210756,1.0,Azadirachta indica
0.51726484,1.0,Azadirachta indica
0.49806005,1.0,Azadirachta indica
0.49454287,1.0,Azadirachta indica
0.4899834,0.0,Azadirachta indica
0.47676513,0.0,Azadirachta indica
0.49847996,0.0,Azadirachta indica
0.50657934,0.0,Azadirachta indica
0.53419477,0.0,Azadirachta indica
0.5295896,0.0,Azadirachta indica
0.5163393,0.0,Azadirachta indica
0.53133273,1.0,Azadirachta indica
0.5215332,1.0,Azadirachta indica
0.48334303,0.0,Azadirachta indica
0.48929474,1.0,Azadirachta indica
0.507164,1.0,Azadirachta indica
0.5076191,0.0,Azadirachta indica
0.5117126,0.0,Azadirachta indica
0.52865875,1.0,Azadirachta indica
0.48590824,0.0,Azadirachta indica
0.48912212,0.0,Azadirachta indica
0.50124604,0.0,Azadirachta indica
0.51358503,0.0,Azadirachta indica
0.49704185,0.0,Azadirachta indica
0.48496914,1.0,Azadirachta indica
0.48253265,1.0,Azadirachta indica
0.50459313,0.0,Azadirachta indica
