pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.5103565,0.0,1
Sikar_45_33_south,0.49629927,0.0,0
Sikar_45_52_east,0.49236035,0.0,0
Sikar_45_65_north,0.507088,0.0,1
Sikar_46_40_south,0.48596674,0.0,0
Sikar_47_17_west,0.5136896,0.0,1
Sikar_47_20_northeast,0.52308965,0.0,1
Sikar_47_68_east,0.49907494,0.0,0
Sikar_48_1_north,0.53178674,0.0,1
Sikar_48_2_southeast,0.50925803,0.0,1
Sikar_48_31_northwest,0.50697637,0.0,1
Sikar_48_51_southeast,0.48722774,0.0,0
Sikar_48_61_north,0.54661804,0.0,1
Sikar_48_80_northeast,0.46576166,0.0,0
Sikar_50_12_east,0.5200275,0.0,1
Sikar_50_24_southeast,0.4706759,0.0,0
Sikar_50_45_northeast,0.52818334,0.0,1
Sikar_51_52_west,0.49018922,0.0,0
Sikar_51_55_north,0.51266617,0.0,1
Sikar_51_95_northwest,0.48406756,0.0,0
Sikar_51_104_west,0.52084184,0.0,1
Sikar_52_32_north,0.45485672,0.0,0
Sikar_52_46_southwest,0.51790994,0.0,1
Sikar_52_57_north,0.49823612,0.0,0
Sikar_52_66_northeast,0.50145644,1.0,1
Sikar_52_76_east,0.49530143,0.0,0
Sikar_53_38_northwest,0.5390583,0.0,1
Sikar_53_67_east,0.49802655,0.0,0
Sikar_54_75_north,0.5008385,0.0,1
Sikar_56_57_center,0.5108317,0.0,1
Sikar_57_6_southwest,0.49420336,0.0,0
Sikar_57_23_southwest,0.48902717,0.0,0
Sikar_58_27_southwest,0.4956297,0.0,0
Sikar_60_1_north,0.4910252,0.0,0
Sikar_60_54_center,0.50517577,0.0,1
Sikar_61_18_south,0.49242342,0.0,0
Sikar_62_28_center,0.49769562,0.0,0
Sikar_62_60_north,0.49454215,0.0,0
Sikar_62_68_north,0.48498568,0.0,0
Sikar_62_68_northeast,0.49056312,1.0,0
Sikar_63_9_east,0.5042202,0.0,1
Sikar_63_14_center,0.51511556,0.0,1
Sikar_63_66_southeast,0.49893168,0.0,0
Sikar_65_15_northwest,0.5066432,0.0,1
Sikar_65_41_center,0.46785617,1.0,0
Sikar_65_64_northwest,0.5523272,0.0,1
Sikar_65_68_north,0.5181496,1.0,1
Sikar_65_68_west,0.5143684,1.0,1
Sikar_66_28_northwest,0.48117486,0.0,0
Sikar_66_29_east,0.50000167,0.0,1
Sikar_67_55_southeast,0.5147945,0.0,1
Sikar_67_59_southeast,0.5244745,1.0,1
Sikar_68_42_east,0.48914844,0.0,0
Sikar_69_47_south,0.50254774,0.0,1
Sikar_70_12_west,0.4984278,0.0,0
Sikar_71_25_west,0.5060043,0.0,1
Sikar_71_31_east,0.5369749,0.0,1
Sikar_72_50_northwest,0.53445464,0.0,1
Sikar_74_25_northwest,0.4930332,0.0,0
Sikar_75_18_west,0.509192,0.0,1
Sikar_76_68_northeast,0.4900954,0.0,0
Sikar_77_7_south,0.50719154,0.0,1
Sikar_77_30_north,0.49682364,0.0,0
Sikar_78_3_southwest,0.51076186,0.0,1
Sikar_78_16_northeast,0.5228053,0.0,1
Sikar_78_59_southeast,0.4818694,0.0,0
Sikar_79_18_center,0.49349943,0.0,0
Sikar_79_25_center,0.50527805,1.0,1
Sikar_79_56_southeast,0.5146249,1.0,1
Sikar_79_57_south,0.53715235,0.0,1
Sikar_81_67_northeast,0.5047416,0.0,1
Sikar_83_10_south,0.5176771,0.0,1
Sikar_83_43_south,0.5004111,0.0,1
Sikar_84_0_northwest,0.527464,0.0,1
Sikar_84_16_south,0.5070577,0.0,1
Sikar_84_16_south,0.5070577,0.0,1
Sikar_86_0_southeast,0.49665946,0.0,0
Sikar_86_4_west,0.5053667,0.0,1
Sikar_86_8_center,0.5078202,1.0,1
Sikar_86_25_southwest,0.4913547,0.0,0
Sikar_86_28_southeast,0.5003251,0.0,1
Sikar_86_28_southeast,0.5003251,0.0,1
Sikar_86_28_south,0.55795956,1.0,1
Sikar_87_6_northeast,0.49638662,0.0,0
Sikar_90_19_south,0.49085605,0.0,0
Sikar_91_0_center,0.50299686,0.0,1
Sikar_92_25_southwest,0.50206727,0.0,1
Sikar_92_40_west,0.5150892,0.0,1
Sikar_93_25_northeast,0.48995158,0.0,0
Sikar_93_27_center,0.5016102,0.0,1
Sikar_93_27_east,0.49571627,0.0,0
Sikar_94_20_east,0.50135446,0.0,1
Sikar_94_36_northwest,0.49333724,0.0,0
Sikar_95_0_west,0.47930947,0.0,0
Sikar_96_7_southeast,0.50297236,0.0,1
Sikar_97_25_northeast,0.48975867,0.0,0
Sikar_97_31_northwest,0.53491235,0.0,1
Sikar_98_11_northwest,0.48087242,0.0,0
Sikar_98_27_west,0.5353826,0.0,1
Sikar_99_3_southeast,0.5307683,1.0,1
Sikar_99_13_south,0.47422346,0.0,0
Sikar_99_21_northeast,0.50956386,1.0,1
Sikar_101_27_east,0.49193585,0.0,0
Sikar_101_28_southeast,0.5176677,0.0,1
Sikar_102_29_south,0.52200955,0.0,1
Sikar_103_19_south,0.5051938,1.0,1
Sikar_104_4_south,0.48079526,0.0,0
Sikar_105_2_east,0.5156072,0.0,1
Sikar_105_2_south,0.50620246,1.0,1
Sikar_105_27_southeast,0.5396696,1.0,1
Sikar_105_36_east,0.4961784,0.0,0
Sikar_106_11_west,0.49769562,0.0,0
Sikar_108_23_east,0.5046799,1.0,1
Sikar_108_25_northeast,0.5170976,0.0,1
Sikar_108_34_center,0.49730828,0.0,0
Sikar_108_34_north,0.4830201,0.0,0
Sikar_113_10_center,0.51624316,0.0,1
Sikar_113_29_east,0.5416466,0.0,1
Sikar_113_29_east,0.5416466,0.0,1
Sikar_114_20_northwest,0.49039295,0.0,0
Sikar_115_15_center,0.5239085,1.0,1
Sikar_115_15_center,0.5239085,1.0,1
Sikar_115_29_southeast,0.5009454,0.0,1
Sikar_116_9_south,0.5000576,0.0,1
Sikar_118_16_southwest,0.49534258,0.0,0
Sikar_119_8_center,0.5424083,1.0,1
Sikar_121_14_northeast,0.5068325,0.0,1
Sikar_121_18_southwest,0.48359126,0.0,0
Sikar_123_12_north,0.4898948,0.0,0
Sikar_123_18_northwest,0.5503196,0.0,1
Sikar_124_15_southeast,0.50771195,0.0,1
Sikar_124_25_center,0.4977411,0.0,0
Sikar_125_20_east,0.5118327,0.0,1
Sikar_127_10_southwest,0.5053657,0.0,1
Sikar_128_9_north,0.52107733,0.0,1
Sikar_129_29_west,0.5220214,1.0,1
Sikar_133_14_northwest,0.51420707,1.0,1
Sikar_133_14_northwest,0.51420707,1.0,1
Sikar_136_10_south,0.4915867,0.0,0
Sikar_137_5_east,0.5008307,0.0,1
Sikar_140_21_center,0.5089913,0.0,1
Sikar_149_1_east,0.4905566,0.0,0
Sikar_149_21_southwest,0.5225757,0.0,1
Sikar_155_2_south,0.47876817,0.0,0
Sikar_155_2_south,0.47876817,0.0,0
Sikar_155_13_north,0.5027198,1.0,1
Sikar_157_10_northeast,0.48851576,0.0,0
Sikar_158_16_west,0.4854114,0.0,0
Sikar_158_18_south,0.498046,0.0,0
Sikar_160_10_southeast,0.48796687,0.0,0
Sikar_161_4_south,0.50209,0.0,1
Sikar_163_0_northwest,0.4922267,1.0,0
Sikar_168_7_north,0.49459803,0.0,0
Sikar_168_8_southeast,0.486829,0.0,0
Sikar_172_16_northwest,0.49007007,1.0,0
Sikar_175_7_northeast,0.51841635,0.0,1
Sikar_177_8_south,0.48508647,0.0,0
Sikar_178_0_northwest,0.4924968,0.0,0
Sikar_178_14_northeast,0.50304896,0.0,1
Sikar_178_14_west,0.5258555,1.0,1
Sikar_179_10_south,0.5679946,0.0,1
Sikar_186_4_north,0.4943642,0.0,0
Sikar_187_8_southeast,0.49793124,0.0,0
Sikar_191_9_southeast,0.50207746,0.0,1
Sikar_197_0_north,0.4993162,1.0,0
Sikar_197_6_west,0.5044302,0.0,1
Sikar_199_0_center,0.5017131,0.0,1
Sikar_204_4_east,0.4888758,0.0,0
Sikar_207_7_northeast,0.4945839,0.0,0
Sikar_207_7_west,0.5135417,1.0,1
Sikar_208_0_southeast,0.5033669,0.0,1
Sikar_212_7_southwest,0.4754902,0.0,0
Sikar_221_4_center,0.51015455,0.0,1
Sikar_230_0_north,0.5119437,0.0,1
Sikar_230_0_south,0.5071498,0.0,1
Sikar_242_6_center,0.47855958,1.0,0
Sikar_246_0_northeast,0.51015455,0.0,1
Sikar_250_4_southwest,0.5004368,0.0,1
Sikar_305_0_west,0.509295,1.0,1
Sikar_306_1_north,0.46828535,0.0,0
Sikar_306_1_northeast,0.50976914,0.0,1
Sikar_306_1_southeast,0.4989956,0.0,0
Sikar_389_0_center,0.50039285,0.0,1
Karauli_0_51_northeast,0.48931468,0.0,0
Jodhpur_0_116_south,0.50314796,0.0,1
Pratapgarh_0_148_northwest,0.504173,0.0,1
Karauli_0_183_north,0.49056417,1.0,0
Jalore_0_204_center,0.5691273,1.0,1
Dausa_0_225_northeast,0.49454623,1.0,0
Karauli_0_353_east,0.501659,0.0,1
Deeg_0_380_south,0.50163615,1.0,1
Tonk_0_410_northwest,0.4711744,0.0,0
Kotputli-Behror_0_419_northeast,0.5016759,0.0,1
Kotputli-Behror_0_486_northwest,0.50894135,1.0,1
Jaipur_0_555_northeast,0.49253178,1.0,0
Kotputli-Behror_0_564_southeast,0.48433957,1.0,0
Deeg_0_574_center,0.50265086,0.0,1
Pratapgarh_0_632_southwest,0.48989853,1.0,0
Jaipur_0_677_southeast,0.42733952,1.0,0
Pali_0_851_southwest,0.5343561,0.0,1
Hanumangarh_0_990_south,0.52347785,0.0,1
Alwar_0_1058_southwest,0.51797855,0.0,1
Pratapgarh_1_60_center,0.50268894,1.0,1
Karauli_1_66_west,0.5302161,0.0,1
Pratapgarh_1_105_northwest,0.55204356,0.0,1
Alwar_1_172_center,0.5052105,0.0,1
Pratapgarh_1_249_north,0.50604695,0.0,1
Pali_1_395_east,0.51797855,1.0,1
Phalodi_1_410_north,0.50799614,0.0,1
Bhilwara_1_488_northeast,0.5165775,1.0,1
Nagaur_1_567_north,0.50100946,0.0,1
Pali_1_601_south,0.4971311,0.0,0
Bharatpur_1_610_southwest,0.49789968,0.0,0
Pratapgarh_1_679_northwest,0.5159803,0.0,1
Pali_1_714_center,0.49276578,1.0,0
Kotputli-Behror_1_981_southeast,0.5148451,0.0,1
Pali_1_1011_southeast,0.51267487,0.0,1
Pali_1_1011_west,0.52002823,0.0,1
Kota_1_1021_north,0.5167362,0.0,1
Deeg_1_1040_center,0.50722784,1.0,1
Pratapgarh_1_1088_center,0.5265678,0.0,1
Deeg_1_1095_east,0.5193636,1.0,1
Jaipur_1_1096_northeast,0.48997352,1.0,0
Kota_2_32_east,0.51634616,1.0,1
Kotputli-Behror_2_49_west,0.5049172,0.0,1
Kota_2_64_southwest,0.5078483,0.0,1
Pratapgarh_2_189_west,0.53305036,1.0,1
Pratapgarh_2_204_northwest,0.4789122,1.0,0
Pali_2_216_northeast,0.53942406,1.0,1
Pratapgarh_2_373_west,0.5032983,0.0,1
Chittorgarh_2_392_west,0.4958404,0.0,0
Kotputli-Behror_2_403_south,0.51620406,0.0,1
Karauli_2_412_north,0.5127162,0.0,1
Bikaner_2_499_northwest,0.49106362,0.0,0
Deeg_2_511_south,0.52213365,1.0,1
Bhilwara_2_523_north,0.52826667,1.0,1
Pratapgarh_2_557_northeast,0.54607576,0.0,1
Pratapgarh_2_557_east,0.50538933,0.0,1
Balotra_2_614_northwest,0.51797855,0.0,1
Chittorgarh_2_634_center,0.50386405,0.0,1
Bikaner_2_636_southwest,0.499619,0.0,0
Jalore_2_702_south,0.51797855,1.0,1
Karauli_2_787_west,0.4066493,1.0,0
Jaipur_2_931_southwest,0.52782637,1.0,1
Nagaur_2_934_center,0.51797855,0.0,1
Karauli_2_961_northwest,0.4885801,0.0,0
Nagaur_2_997_northeast,0.5010958,1.0,1
Bhilwara_3_68_southwest,0.51797855,1.0,1
Alwar_3_152_east,0.50574803,0.0,1
Jaipur_3_264_east,0.49682134,0.0,0
Hanumangarh_3_330_east,0.53248835,0.0,1
Pratapgarh_3_343_north,0.5126625,0.0,1
Dausa_3_354_south,0.5209993,0.0,1
Kotputli-Behror_3_394_south,0.5161507,1.0,1
Pratapgarh_3_472_north,0.50167227,1.0,1
Kotputli-Behror_3_477_southeast,0.50996506,0.0,1
Pratapgarh_3_481_southwest,0.5355602,1.0,1
Kotputli-Behror_3_502_north,0.50739855,1.0,1
Pali_3_628_east,0.52975607,1.0,1
Pali_3_712_north,0.50246245,1.0,1
Nagaur_3_721_southwest,0.5288458,1.0,1
Dausa_3_729_northeast,0.499986,1.0,0
Bharatpur_3_748_south,0.4904336,0.0,0
Nagaur_3_892_south,0.5056951,0.0,1
Pratapgarh_3_915_north,0.5202751,0.0,1
Tonk_3_963_southwest,0.49371153,0.0,0
Nagaur_3_983_south,0.48859218,0.0,0
Jalore_4_135_west,0.5326965,0.0,1
Jodhpur_4_218_west,0.4886489,0.0,0
Balotra_4_223_north,0.48931614,0.0,0
Nagaur_4_279_center,0.51797855,0.0,1
Bundi_4_344_north,0.49233213,0.0,0
Karauli_4_405_south,0.5076902,0.0,1
Pratapgarh_4_527_east,0.53350335,0.0,1
Kotputli-Behror_4_670_east,0.48061454,0.0,0
Kotputli-Behror_4_688_north,0.49280608,0.0,0
Jalore_4_782_northeast,0.5267547,1.0,1
Pali_4_893_north,0.5038676,0.0,1
Pratapgarh_5_45_center,0.5016342,0.0,1
Pali_5_88_southwest,0.5404881,0.0,1
Nagaur_5_100_south,0.50684476,0.0,1
Karauli_5_104_southwest,0.4884712,0.0,0
Phalodi_5_168_northeast,0.50360024,0.0,1
Phalodi_5_168_east,0.5068704,0.0,1
Pratapgarh_5_487_southeast,0.5139736,0.0,1
Deeg_5_508_south,0.47313908,0.0,0
Jaipur_5_517_northeast,0.5134017,0.0,1
Kotputli-Behror_5_596_southeast,0.50219345,0.0,1
Pratapgarh_5_684_east,0.5337836,0.0,1
Tonk_5_848_northwest,0.5242285,0.0,1
Jaipur_5_891_south,0.50976557,1.0,1
Bundi_5_926_south,0.51700705,1.0,1
Pratapgarh_5_954_west,0.5134863,1.0,1
Deeg_5_973_northwest,0.4886794,1.0,0
Kota_5_1012_northwest,0.5025017,0.0,1
Pratapgarh_6_147_northwest,0.53050613,0.0,1
Pratapgarh_6_216_southwest,0.5000131,1.0,1
Bundi_6_230_west,0.48956442,1.0,0
Tonk_6_284_center,0.5110827,0.0,1
Kotputli-Behror_6_334_center,0.5123267,0.0,1
Pali_6_361_northeast,0.49706528,1.0,0
Bundi_6_414_east,0.51797855,1.0,1
Pali_6_450_north,0.49274614,0.0,0
Kotputli-Behror_6_474_southeast,0.48864058,1.0,0
Bhilwara_6_479_northwest,0.5156713,1.0,1
Pali_6_536_center,0.48827913,1.0,0
Bundi_6_747_south,0.50842017,1.0,1
Pali_6_773_south,0.49276578,1.0,0
Balotra_6_777_northeast,0.50587636,1.0,1
Tonk_6_783_west,0.5160115,0.0,1
Nagaur_6_839_west,0.50037014,0.0,1
Dausa_6_888_southeast,0.51797855,1.0,1
Bhilwara_6_1003_north,0.5184897,0.0,1
Karauli_7_68_north,0.5110642,0.0,1
Sawai_Madhopur_7_150_northeast,0.45070058,1.0,0
Bhilwara_7_185_east,0.5157188,0.0,1
Alwar_7_289_southeast,0.50876015,1.0,1
Pratapgarh_7_443_northwest,0.51950604,0.0,1
Balotra_7_553_northeast,0.51797855,0.0,1
Pali_7_746_north,0.49510258,1.0,0
Kota_7_816_northwest,0.5651127,0.0,1
Dausa_8_8_east,0.49308485,0.0,0
Kotputli-Behror_8_97_southwest,0.47764006,0.0,0
Bhilwara_8_159_south,0.5165775,1.0,1
Deeg_8_199_northwest,0.5094123,0.0,1
Nagaur_8_243_west,0.51797855,0.0,1
Tonk_8_260_west,0.45645556,0.0,0
Kotputli-Behror_8_321_center,0.52907604,0.0,1
Pali_8_339_east,0.48870873,0.0,0
Pratapgarh_8_511_south,0.5121643,0.0,1
Bhilwara_8_589_north,0.48789647,0.0,0
Pratapgarh_8_663_west,0.50222194,0.0,1
Balotra_8_670_northwest,0.51797855,0.0,1
Bharatpur_8_722_south,0.47764415,0.0,0
Pali_8_728_center,0.5010976,1.0,1
Pratapgarh_9_13_north,0.5086862,1.0,1
Pali_9_114_north,0.49308154,1.0,0
Tonk_9_132_center,0.4770952,0.0,0
Karauli_9_208_southwest,0.50745726,0.0,1
Bikaner_9_259_west,0.5039789,0.0,1
Alwar_9_298_southeast,0.4956863,0.0,0
Jaipur_9_325_west,0.48521465,1.0,0
Bhilwara_9_337_southeast,0.5011231,0.0,1
Karauli_9_370_southwest,0.78991646,1.0,1
Pratapgarh_9_376_north,0.5129807,1.0,1
Tonk_9_464_northeast,0.50342065,0.0,1
Pali_9_492_southeast,0.5080378,0.0,1
Pratapgarh_9_712_northeast,0.48839977,1.0,0
Pratapgarh_9_800_northwest,0.4783066,1.0,0
Pratapgarh_9_903_northwest,0.51885664,0.0,1
Pali_10_94_southeast,0.51196927,0.0,1
Tonk_10_170_northwest,0.5072539,1.0,1
Bundi_10_340_west,0.51008177,1.0,1
Tonk_10_511_south,0.5145819,1.0,1
Bundi_10_725_northeast,0.47075832,0.0,0
Jaipur_10_783_southeast,0.5026168,1.0,1
Bhilwara_10_805_center,0.49367905,1.0,0
Udaipur_10_824_northwest,0.5023657,0.0,1
Pali_11_17_southeast,0.50741386,0.0,1
Tonk_11_22_northeast,0.4981109,0.0,0
Churu_11_35_north,0.51797855,0.0,1
Tonk_11_115_northeast,0.5009089,0.0,1
Pali_11_227_northwest,0.5388126,0.0,1
Jaipur_11_232_west,0.52491,1.0,1
Tonk_11_326_south,0.4787664,0.0,0
Pratapgarh_11_344_east,0.51531535,1.0,1
Pali_11_349_east,0.6112409,1.0,1
Pratapgarh_11_514_center,0.5130642,1.0,1
Pratapgarh_11_514_southwest,0.52774215,0.0,1
Pali_11_598_southwest,0.52255553,1.0,1
Kota_11_680_south,0.5579921,1.0,1
Jaipur_11_685_center,0.47528675,1.0,0
Pali_11_718_south,0.50418836,1.0,1
Bhilwara_11_721_center,0.51797855,0.0,1
Balotra_11_736_east,0.5028165,0.0,1
Pali_12_311_southeast,0.534015,1.0,1
Hanumangarh_12_360_northeast,0.49398994,0.0,0
Pali_12_593_northeast,0.5140598,0.0,1
Dausa_12_655_southwest,0.49192995,1.0,0
Pali_12_662_southeast,0.49935174,1.0,0
Udaipur_13_5_northwest,0.51797855,0.0,1
Bhilwara_13_195_northeast,0.51797855,1.0,1
Pali_13_311_south,0.54570544,1.0,1
Pali_13_372_northwest,0.51532805,1.0,1
Bundi_13_387_northeast,0.5164116,0.0,1
Nagaur_13_451_north,0.5000891,0.0,1
Tonk_13_491_southeast,0.49517962,1.0,0
Bhilwara_13_536_northwest,0.51797855,0.0,1
Alwar_13_589_center,0.48676476,1.0,0
Jaipur_14_235_southeast,0.48794365,1.0,0
Bhilwara_14_239_west,0.5015878,1.0,1
Pali_14_588_center,0.5080818,1.0,1
Pali_14_646_southwest,0.52919495,1.0,1
Bhilwara_15_43_south,0.50414896,1.0,1
Balotra_15_109_northwest,0.4866172,0.0,0
Jaipur_15_228_west,0.4976988,0.0,0
Udaipur_15_290_west,0.53906536,1.0,1
Bundi_15_326_northeast,0.48852846,0.0,0
Pali_15_336_north,0.5035765,0.0,1
Bikaner_15_426_center,0.5173745,0.0,1
Pali_15_467_northeast,0.49722078,1.0,0
Tonk_15_580_southeast,0.51985335,1.0,1
Pali_15_597_north,0.5179311,0.0,1
Pali_15_628_northwest,0.512564,1.0,1
Kota_16_55_center,0.5255773,0.0,1
Tonk_16_167_southeast,0.48190627,1.0,0
Bhilwara_16_197_southeast,0.47368377,1.0,0
Pali_16_202_west,0.51797855,1.0,1
Pali_16_259_west,0.5167854,1.0,1
Alwar_16_264_northeast,0.4849717,0.0,0
Pali_17_8_east,0.5180005,0.0,1
Kota_17_26_northeast,0.51797855,0.0,1
Churu_17_196_north,0.50000435,0.0,1
Pali_17_341_southeast,0.5208546,1.0,1
Jalore_17_518_north,0.49334612,1.0,0
Pratapgarh_18_81_south,0.5021878,0.0,1
Tonk_18_294_south,0.5086378,1.0,1
Jaipur_18_320_north,0.49434787,1.0,0
Karauli_18_436_south,0.501659,0.0,1
Hanumangarh_18_467_northwest,0.51487446,1.0,1
Jaipur_19_140_north,0.48632708,0.0,0
Jaipur_19_223_west,0.50970304,1.0,1
Pali_19_262_northwest,0.49662936,0.0,0
Tonk_20_26_southeast,0.48780897,0.0,0
Pali_20_51_southeast,0.5136099,1.0,1
Pali_20_105_southeast,0.51797855,1.0,1
Alwar_20_301_southwest,0.46602005,0.0,0
Alwar_20_312_north,0.5114435,0.0,1
Kota_20_371_southeast,0.5579921,1.0,1
Jaipur_20_382_north,0.4963766,0.0,0
Pali_20_389_northwest,0.528476,1.0,1
Bhilwara_20_392_southeast,0.51453364,0.0,1
Dausa_20_462_northwest,0.51797855,0.0,1
Bundi_21_252_center,0.48080352,0.0,0
Alwar_21_407_northeast,0.50556874,1.0,1
Alwar_21_407_west,0.5165336,0.0,1
Pali_22_107_west,0.4925201,1.0,0
Kota_22_179_south,0.52165514,1.0,1
Pali_22_181_east,0.5279804,0.0,1
Kota_22_276_east,0.55152833,1.0,1
Jodhpur_22_373_west,0.5055535,1.0,1
Bundi_23_24_southeast,0.50664496,0.0,1
Bhilwara_23_28_south,0.49958003,0.0,0
Chittorgarh_23_70_northwest,0.51797855,0.0,1
Pratapgarh_23_76_east,0.4890155,0.0,0
Tonk_23_399_center,0.51288086,0.0,1
Pali_24_30_east,0.48212564,0.0,0
Bundi_24_60_northeast,0.46652675,1.0,0
Udaipur_24_110_east,0.51797855,1.0,1
Jaipur_24_154_northwest,0.47850695,0.0,0
Jodhpur_24_357_west,0.48815155,0.0,0
Bhilwara_25_74_west,0.4819859,0.0,0
Bundi_25_304_west,0.51422197,0.0,1
Bundi_25_332_northwest,0.505607,0.0,1
Alwar_25_337_northwest,0.52419114,1.0,1
Pali_25_336_northwest,0.49973324,0.0,0
Nagaur_26_7_center,0.49841502,1.0,0
Pali_26_168_south,0.5092714,0.0,1
Jaipur_26_261_south,0.51797855,1.0,1
Pali_26_339_south,0.5045314,1.0,1
Kota_27_21_northeast,0.521666,1.0,1
Pratapgarh_27_165_east,0.5338664,0.0,1
Kota_27_168_northeast,0.5017153,0.0,1
Nagaur_27_260_west,0.49746466,0.0,0
Bhilwara_27_345_south,0.5039867,1.0,1
Alwar_27_355_south,0.50720567,1.0,1
Bikaner_27_359_east,0.48982388,0.0,0
Pali_28_34_north,0.50433755,0.0,1
Pali_28_46_southeast,0.47629762,0.0,0
Bhilwara_28_57_southwest,0.49836722,0.0,0
Bhilwara_28_289_northwest,0.5144414,0.0,1
Pali_29_8_south,0.5037084,1.0,1
Pali_29_8_west,0.5347062,1.0,1
Pali_29_68_west,0.5150582,1.0,1
Pali_29_88_northeast,0.5100072,1.0,1
Pali_29_176_northeast,0.49783486,0.0,0
Kota_29_182_north,0.5128448,1.0,1
Pali_29_221_north,0.49058092,1.0,0
Chittorgarh_29_233_northeast,0.51797855,1.0,1
Pali_30_34_southwest,0.557202,0.0,1
Jodhpur_30_73_southeast,0.49454984,1.0,0
Bikaner_30_92_southwest,0.49807093,0.0,0
Pratapgarh_30_107_east,0.53085077,0.0,1
Chittorgarh_30_205_north,0.5006,0.0,1
Tonk_31_70_southwest,0.4900473,0.0,0
Bikaner_31_216_center,0.5173745,0.0,1
Chittorgarh_31_225_southwest,0.5365802,1.0,1
Karauli_31_261_southwest,0.50756776,1.0,1
Pali_32_8_north,0.53754675,1.0,1
Tonk_32_250_west,0.5074261,1.0,1
Pali_33_55_north,0.49889228,0.0,0
Churu_33_202_west,0.51809293,0.0,1
Jaipur_33_220_north,0.49884355,1.0,0
Bhilwara_33_236_center,0.51193106,0.0,1
Jaipur_33_241_southwest,0.4976988,1.0,0
Bhilwara_34_146_south,0.5194848,0.0,1
Bhilwara_35_11_north,0.49905053,0.0,0
Pali_35_22_west,0.49986872,1.0,0
Bhilwara_35_238_northeast,0.50106186,1.0,1
Karauli_36_110_west,0.48968056,1.0,0
Sawai_Madhopur_36_112_center,0.50429493,0.0,1
Jaipur_36_160_north,0.51797855,1.0,1
Kota_37_53_south,0.5042011,0.0,1
Jaipur_37_177_northeast,0.51822305,1.0,1
Pali_37_181_south,0.4928114,1.0,0
Pali_38_6_northeast,0.49942696,1.0,0
Pali_38_12_east,0.49081814,0.0,0
Pali_38_12_northwest,0.5041824,0.0,1
Pali_38_68_northeast,0.4951949,0.0,0
Pali_38_91_center,0.51078796,1.0,1
Bundi_39_14_north,0.49167287,0.0,0
Pali_39_23_west,0.53246677,1.0,1
Barmer_39_57_east,0.5025134,0.0,1
Pali_39_135_northeast,0.50095123,0.0,1
Chittorgarh_40_94_southwest,0.51797855,1.0,1
Jodhpur_40_101_southeast,0.48469877,1.0,0
Kota_41_20_south,0.53480786,1.0,1
Tonk_41_22_southwest,0.50631523,0.0,1
Tonk_41_31_east,0.50690454,1.0,1
Pali_41_41_east,0.47963175,1.0,0
Pali_41_125_south,0.49805638,0.0,0
Pali_42_148_center,0.5213935,0.0,1
Pali_43_99_west,0.5173683,1.0,1
Jaipur_43_100_southeast,0.5044532,0.0,1
Tonk_44_67_west,0.48244938,1.0,0
Bikaner_44_77_south,0.4881221,0.0,0
Pali_46_9_southeast,0.508678,1.0,1
Pali_47_56_south,0.4930913,1.0,0
Udaipur_48_24_south,0.5052257,1.0,1
Jaipur_49_6_southeast,0.50427264,1.0,1
Bhilwara_49_15_northwest,0.5080361,0.0,1
Jaipur_49_36_south,0.48796242,0.0,0
Jaipur_49_70_southeast,0.5288669,1.0,1
Pratapgarh_50_77_southeast,0.49690095,0.0,0
Udaipur_50_82_southwest,0.51797855,1.0,1
Tonk_50_90_center,0.52071995,1.0,1
Tonk_50_90_north,0.5278451,1.0,1
Pali_51_32_center,0.51143086,0.0,1
Pali_51_32_northwest,0.48924944,0.0,0
Pali_51_51_center,0.4874585,1.0,0
Tonk_54_83_northeast,0.5009089,1.0,1
Jaipur_55_113_northwest,0.49873543,1.0,0
Pali_56_73_southeast,0.52036667,1.0,1
Pali_58_28_northwest,0.50476253,1.0,1
Pali_59_89_west,0.52837443,0.0,1
Jaipur_61_31_center,0.51797855,1.0,1
Pali_61_49_northeast,0.49896777,0.0,0
Alwar_61_103_northwest,0.49953836,0.0,0
Pali_62_0_west,0.49947152,1.0,0
Pali_63_43_southeast,0.5103004,1.0,1
Bhilwara_63_53_southwest,0.5122073,0.0,1
Jaipur_63_67_east,0.4941855,0.0,0
Chittorgarh_64_0_northeast,0.5394249,1.0,1
Bhilwara_65_62_center,0.51797855,1.0,1
Pali_65_75_south,0.49889085,1.0,0
Pali_66_93_north,0.5378173,0.0,1
Chittorgarh_67_14_southeast,0.51797855,1.0,1
Jaipur_68_19_center,0.48465902,0.0,0
Pali_68_28_west,0.49800935,0.0,0
Pali_69_47_northwest,0.49678668,1.0,0
Jaipur_69_48_southeast,0.484879,0.0,0
