pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.27146012,1.0,0
Sikar_45_33_south,0.25597835,0.0,0
Sikar_45_52_east,0.38900277,0.0,0
Sikar_45_65_north,0.2785361,0.0,0
Sikar_46_40_south,0.18728903,0.0,0
Sikar_47_17_west,0.24240339,0.0,0
Sikar_47_20_northeast,0.317083,0.0,0
Sikar_47_68_east,0.42145967,0.0,0
Sikar_48_1_north,0.5403428,0.0,1
Sikar_48_2_southeast,0.34687504,0.0,0
Sikar_48_31_northwest,0.36221737,0.0,0
Sikar_48_51_southeast,0.15479426,1.0,0
Sikar_48_61_north,0.076893725,0.0,0
Sikar_48_80_northeast,0.16365018,0.0,0
Sikar_50_12_east,0.2697071,0.0,0
Sikar_50_24_southeast,0.082964614,0.0,0
Sikar_50_45_northeast,0.57151943,0.0,1
Sikar_51_52_west,0.14743555,0.0,0
Sikar_51_55_north,0.5580233,0.0,1
Sikar_51_95_northwest,0.10357167,0.0,0
Sikar_51_104_west,0.3160408,0.0,0
Sikar_52_32_north,0.23236598,0.0,0
Sikar_52_46_southwest,0.36754876,0.0,0
Sikar_52_57_north,0.23359527,0.0,0
Sikar_52_66_northeast,0.19463915,0.0,0
Sikar_52_76_east,0.20896648,0.0,0
Sikar_53_38_northwest,0.5419075,1.0,1
Sikar_53_67_east,0.26394707,0.0,0
Sikar_54_75_north,0.3992076,0.0,0
Sikar_56_57_center,0.28555137,0.0,0
Sikar_57_6_southwest,0.30218562,0.0,0
Sikar_57_23_southwest,0.32127157,0.0,0
Sikar_58_27_southwest,0.2466316,0.0,0
Sikar_60_1_north,0.23578922,0.0,0
Sikar_60_54_center,0.38718387,0.0,0
Sikar_61_18_south,0.3070793,0.0,0
Sikar_62_28_center,0.15178868,0.0,0
Sikar_62_60_north,0.19065557,0.0,0
Sikar_62_68_north,0.10088905,0.0,0
Sikar_62_68_northeast,0.23006576,0.0,0
Sikar_63_9_east,0.1885426,0.0,0
Sikar_63_14_center,0.38199168,0.0,0
Sikar_63_66_southeast,0.13420075,0.0,0
Sikar_65_15_northwest,0.27787238,0.0,0
Sikar_65_41_center,0.10958964,0.0,0
Sikar_65_64_northwest,0.22326751,0.0,0
Sikar_65_68_north,0.5834476,0.0,1
Sikar_65_68_west,0.57782936,0.0,1
Sikar_66_28_northwest,0.11576298,0.0,0
Sikar_66_29_east,0.29024038,0.0,0
Sikar_67_55_southeast,0.47536272,0.0,0
Sikar_67_59_southeast,0.38192546,0.0,0
Sikar_68_42_east,0.3928715,0.0,0
Sikar_69_47_south,0.35139924,0.0,0
Sikar_70_12_west,0.5752681,0.0,1
Sikar_71_25_west,0.49921814,0.0,0
Sikar_71_31_east,0.34549502,0.0,0
Sikar_72_50_northwest,0.4202169,0.0,0
Sikar_74_25_northwest,0.33178234,0.0,0
Sikar_75_18_west,0.51088107,0.0,1
Sikar_76_68_northeast,0.1830731,0.0,0
Sikar_77_7_south,0.19497885,0.0,0
Sikar_77_30_north,0.22187358,0.0,0
Sikar_78_3_southwest,0.33782032,0.0,0
Sikar_78_16_northeast,0.53165907,0.0,1
Sikar_78_59_southeast,0.16805606,0.0,0
Sikar_79_18_center,0.4353801,0.0,0
Sikar_79_25_center,0.039875425,0.0,0
Sikar_79_56_southeast,0.21958295,0.0,0
Sikar_79_57_south,0.5831863,0.0,1
Sikar_81_67_northeast,0.52467316,0.0,1
Sikar_83_10_south,0.5872341,0.0,1
Sikar_83_43_south,0.18784693,0.0,0
Sikar_84_0_northwest,0.4475242,0.0,0
Sikar_84_16_south,0.51888573,0.0,1
Sikar_84_16_south,0.51888573,0.0,1
Sikar_86_0_southeast,0.5981789,0.0,1
Sikar_86_4_west,0.24652764,0.0,0
Sikar_86_8_center,0.26932934,0.0,0
Sikar_86_25_southwest,0.24598177,0.0,0
Sikar_86_28_southeast,0.29602236,0.0,0
Sikar_86_28_southeast,0.29602236,0.0,0
Sikar_86_28_south,0.3927018,0.0,0
Sikar_87_6_northeast,0.30534452,0.0,0
Sikar_90_19_south,0.09314236,0.0,0
Sikar_91_0_center,0.21484928,0.0,0
Sikar_92_25_southwest,0.3258216,0.0,0
Sikar_92_40_west,0.41646567,0.0,0
Sikar_93_25_northeast,0.19913301,0.0,0
Sikar_93_27_center,0.5159793,0.0,1
Sikar_93_27_east,0.46921134,0.0,0
Sikar_94_20_east,0.2620642,0.0,0
Sikar_94_36_northwest,0.24082083,1.0,0
Sikar_95_0_west,0.25526124,0.0,0
Sikar_96_7_southeast,0.3155164,0.0,0
Sikar_97_25_northeast,0.2456621,0.0,0
Sikar_97_31_northwest,0.3775792,0.0,0
Sikar_98_11_northwest,0.26640844,0.0,0
Sikar_98_27_west,0.27454713,0.0,0
Sikar_99_3_southeast,0.41492203,0.0,0
Sikar_99_13_south,0.13863659,0.0,0
Sikar_99_21_northeast,0.35751715,0.0,0
Sikar_101_27_east,0.24450809,0.0,0
Sikar_101_28_southeast,0.3039518,0.0,0
Sikar_102_29_south,0.4430152,0.0,0
Sikar_103_19_south,0.38246256,0.0,0
Sikar_104_4_south,0.1248536,0.0,0
Sikar_105_2_east,0.322354,0.0,0
Sikar_105_2_south,0.39568615,0.0,0
Sikar_105_27_southeast,0.6282769,0.0,1
Sikar_105_36_east,0.13327585,0.0,0
Sikar_106_11_west,0.15178868,0.0,0
Sikar_108_23_east,0.43918982,0.0,0
Sikar_108_25_northeast,0.40484574,0.0,0
Sikar_108_34_center,0.19824277,0.0,0
Sikar_108_34_north,0.07209538,0.0,0
Sikar_113_10_center,0.22068478,0.0,0
Sikar_113_29_east,0.5501095,0.0,1
Sikar_113_29_east,0.5501095,0.0,1
Sikar_114_20_northwest,0.17618601,0.0,0
Sikar_115_15_center,0.40308273,0.0,0
Sikar_115_15_center,0.40308273,0.0,0
Sikar_115_29_southeast,0.41483125,0.0,0
Sikar_116_9_south,0.15564862,0.0,0
Sikar_118_16_southwest,0.26455423,0.0,0
Sikar_119_8_center,0.70454574,0.0,1
Sikar_121_14_northeast,0.28428972,0.0,0
Sikar_121_18_southwest,0.2408827,0.0,0
Sikar_123_12_north,0.17444865,0.0,0
Sikar_123_18_northwest,0.3833197,0.0,0
Sikar_124_15_southeast,0.4750864,0.0,0
Sikar_124_25_center,0.5090151,0.0,1
Sikar_125_20_east,0.55063856,0.0,1
Sikar_127_10_southwest,0.378737,0.0,0
Sikar_128_9_north,0.3833956,0.0,0
Sikar_129_29_west,0.21955444,0.0,0
Sikar_133_14_northwest,0.5071966,0.0,1
Sikar_133_14_northwest,0.5071966,0.0,1
Sikar_136_10_south,0.49056223,0.0,0
Sikar_137_5_east,0.3707942,0.0,0
Sikar_140_21_center,0.2405153,0.0,0
Sikar_149_1_east,0.1562271,0.0,0
Sikar_149_21_southwest,0.42784306,0.0,0
Sikar_155_2_south,0.08362399,0.0,0
Sikar_155_2_south,0.08362399,0.0,0
Sikar_155_13_north,0.16403157,0.0,0
Sikar_157_10_northeast,0.45588398,0.0,0
Sikar_158_16_west,0.2194421,0.0,0
Sikar_158_18_south,0.2799033,0.0,0
Sikar_160_10_southeast,0.25183442,0.0,0
Sikar_161_4_south,0.2607918,0.0,0
Sikar_163_0_northwest,0.20068437,0.0,0
Sikar_168_7_north,0.14150281,0.0,0
Sikar_168_8_southeast,0.24960566,1.0,0
Sikar_172_16_northwest,0.13547803,0.0,0
Sikar_175_7_northeast,0.37998334,0.0,0
Sikar_177_8_south,0.25483677,0.0,0
Sikar_178_0_northwest,0.39422217,0.0,0
Sikar_178_14_northeast,0.44735742,0.0,0
Sikar_178_14_west,0.5427041,0.0,1
Sikar_179_10_south,0.1408966,0.0,0
Sikar_186_4_north,0.23919268,0.0,0
Sikar_187_8_southeast,0.42323187,0.0,0
Sikar_191_9_southeast,0.5477588,0.0,1
Sikar_197_0_north,0.17834832,0.0,0
Sikar_197_6_west,0.30758637,0.0,0
Sikar_199_0_center,0.34812194,0.0,0
Sikar_204_4_east,0.24259983,0.0,0
Sikar_207_7_northeast,0.44816038,1.0,0
Sikar_207_7_west,0.44402805,0.0,0
Sikar_208_0_southeast,0.35230693,0.0,0
Sikar_212_7_southwest,0.1614504,0.0,0
Sikar_221_4_center,0.54454535,0.0,1
Sikar_230_0_north,0.35174212,0.0,0
Sikar_230_0_south,0.29983687,0.0,0
Sikar_242_6_center,0.054886784,0.0,0
Sikar_246_0_northeast,0.54454535,0.0,1
Sikar_250_4_southwest,0.3457794,0.0,0
Sikar_305_0_west,0.24222916,0.0,0
Sikar_306_1_north,0.33918947,0.0,0
Sikar_306_1_northeast,0.26948828,0.0,0
Sikar_306_1_southeast,0.17586446,0.0,0
Sikar_389_0_center,0.38386655,0.0,0
Karauli_0_51_northeast,0.42567885,0.0,0
Jodhpur_0_116_south,0.27184922,0.0,0
Pratapgarh_0_148_northwest,0.5281499,0.0,1
Karauli_0_183_north,0.18755148,0.0,0
Jalore_0_204_center,0.59946024,0.0,1
Dausa_0_225_northeast,0.18969119,0.0,0
Karauli_0_353_east,0.41327277,1.0,0
Deeg_0_380_south,0.16756546,0.0,0
Tonk_0_410_northwest,0.4774581,0.0,0
Kotputli-Behror_0_419_northeast,0.23505281,0.0,0
Kotputli-Behror_0_486_northwest,0.39041057,0.0,0
Jaipur_0_555_northeast,0.37537947,0.0,0
Kotputli-Behror_0_564_southeast,0.280497,0.0,0
Deeg_0_574_center,0.10637012,0.0,0
Pratapgarh_0_632_southwest,0.36955324,0.0,0
Jaipur_0_677_southeast,0.24281631,0.0,0
Pali_0_851_southwest,0.89853156,0.0,1
Hanumangarh_0_990_south,0.30409506,0.0,0
Alwar_0_1058_southwest,0.0084022675,0.0,0
Pratapgarh_1_60_center,0.1579117,0.0,0
Karauli_1_66_west,0.355092,0.0,0
Pratapgarh_1_105_northwest,0.3845884,0.0,0
Alwar_1_172_center,0.14532009,0.0,0
Pratapgarh_1_249_north,0.5608263,0.0,1
Pali_1_395_east,0.0084022675,0.0,0
Phalodi_1_410_north,0.55092615,0.0,1
Bhilwara_1_488_northeast,0.5383267,0.0,1
Nagaur_1_567_north,0.15199722,0.0,0
Pali_1_601_south,0.6248048,1.0,1
Bharatpur_1_610_southwest,0.102785155,0.0,0
Pratapgarh_1_679_northwest,0.25614795,0.0,0
Pali_1_714_center,0.043461982,0.0,0
Kotputli-Behror_1_981_southeast,0.18771902,0.0,0
Pali_1_1011_southeast,0.88981354,0.0,1
Pali_1_1011_west,0.88730544,1.0,1
Kota_1_1021_north,0.2996867,0.0,0
Deeg_1_1040_center,0.081671044,0.0,0
Pratapgarh_1_1088_center,0.48284617,0.0,0
Deeg_1_1095_east,0.25233805,0.0,0
Jaipur_1_1096_northeast,0.15422109,0.0,0
Kota_2_32_east,0.40931752,0.0,0
Kotputli-Behror_2_49_west,0.114900805,0.0,0
Kota_2_64_southwest,0.22208074,0.0,0
Pratapgarh_2_189_west,0.63013816,0.0,1
Pratapgarh_2_204_northwest,0.20354949,0.0,0
Pali_2_216_northeast,0.8598655,0.0,1
Pratapgarh_2_373_west,0.47322404,0.0,0
Chittorgarh_2_392_west,0.2986436,0.0,0
Kotputli-Behror_2_403_south,0.28677523,0.0,0
Karauli_2_412_north,0.31744537,0.0,0
Bikaner_2_499_northwest,0.29151878,0.0,0
Deeg_2_511_south,0.3589783,0.0,0
Bhilwara_2_523_north,0.2922059,0.0,0
Pratapgarh_2_557_northeast,0.29041255,0.0,0
Pratapgarh_2_557_east,0.21904409,0.0,0
Balotra_2_614_northwest,0.0084022675,0.0,0
Chittorgarh_2_634_center,0.33293474,1.0,0
Bikaner_2_636_southwest,0.25948635,0.0,0
Jalore_2_702_south,0.0084022675,0.0,0
Karauli_2_787_west,0.085180685,0.0,0
Jaipur_2_931_southwest,0.45205805,0.0,0
Nagaur_2_934_center,0.0084022675,0.0,0
Karauli_2_961_northwest,0.37077332,0.0,0
Nagaur_2_997_northeast,0.29304424,0.0,0
Bhilwara_3_68_southwest,0.0084022675,0.0,0
Alwar_3_152_east,0.1044686,0.0,0
Jaipur_3_264_east,0.22379868,0.0,0
Hanumangarh_3_330_east,0.22473471,0.0,0
Pratapgarh_3_343_north,0.50398415,0.0,1
Dausa_3_354_south,0.33867761,0.0,0
Kotputli-Behror_3_394_south,0.2973066,0.0,0
Pratapgarh_3_472_north,0.1981509,0.0,0
Kotputli-Behror_3_477_southeast,0.13553984,0.0,0
Pratapgarh_3_481_southwest,0.56723267,0.0,1
Kotputli-Behror_3_502_north,0.17522478,0.0,0
Pali_3_628_east,0.5820121,0.0,1
Pali_3_712_north,0.29994172,0.0,0
Nagaur_3_721_southwest,0.7707836,0.0,1
Dausa_3_729_northeast,0.19112885,0.0,0
Bharatpur_3_748_south,0.34959757,0.0,0
Nagaur_3_892_south,0.3638693,0.0,0
Pratapgarh_3_915_north,0.39435533,0.0,0
Tonk_3_963_southwest,0.43400094,1.0,0
Nagaur_3_983_south,0.4478749,0.0,0
Jalore_4_135_west,0.35858488,0.0,0
Jodhpur_4_218_west,0.10051039,0.0,0
Balotra_4_223_north,0.370788,1.0,0
Nagaur_4_279_center,0.0084022675,0.0,0
Bundi_4_344_north,0.46682125,0.0,0
Karauli_4_405_south,0.3931054,0.0,0
Pratapgarh_4_527_east,0.48583964,0.0,0
Kotputli-Behror_4_670_east,0.21541676,1.0,0
Kotputli-Behror_4_688_north,0.16472666,0.0,0
Jalore_4_782_northeast,0.6380426,0.0,1
Pali_4_893_north,0.5027384,1.0,1
Pratapgarh_5_45_center,0.33406994,0.0,0
Pali_5_88_southwest,0.918726,0.0,1
Nagaur_5_100_south,0.35792387,0.0,0
Karauli_5_104_southwest,0.39585695,0.0,0
Phalodi_5_168_northeast,0.42854995,0.0,0
Phalodi_5_168_east,0.5660738,0.0,1
Pratapgarh_5_487_southeast,0.42537475,0.0,0
Deeg_5_508_south,0.47850883,0.0,0
Jaipur_5_517_northeast,0.58820707,0.0,1
Kotputli-Behror_5_596_southeast,0.2693239,0.0,0
Pratapgarh_5_684_east,0.47271898,0.0,0
Tonk_5_848_northwest,0.56460243,1.0,1
Jaipur_5_891_south,0.592869,0.0,1
Bundi_5_926_south,0.12448447,0.0,0
Pratapgarh_5_954_west,0.30790222,0.0,0
Deeg_5_973_northwest,0.065931305,0.0,0
Kota_5_1012_northwest,0.2211954,0.0,0
Pratapgarh_6_147_northwest,0.325507,0.0,0
Pratapgarh_6_216_southwest,0.34633216,0.0,0
Bundi_6_230_west,0.54429895,0.0,1
Tonk_6_284_center,0.42765972,0.0,0
Kotputli-Behror_6_334_center,0.38865107,0.0,0
Pali_6_361_northeast,0.15318283,0.0,0
Bundi_6_414_east,0.0084022675,0.0,0
Pali_6_450_north,0.72850895,0.0,1
Kotputli-Behror_6_474_southeast,0.06269928,0.0,0
Bhilwara_6_479_northwest,0.63126224,0.0,1
Pali_6_536_center,0.120945714,0.0,0
Bundi_6_747_south,0.67320675,0.0,1
Pali_6_773_south,0.043461982,0.0,0
Balotra_6_777_northeast,0.24247818,0.0,0
Tonk_6_783_west,0.38169727,0.0,0
Nagaur_6_839_west,0.308724,0.0,0
Dausa_6_888_southeast,0.0084022675,0.0,0
Bhilwara_6_1003_north,0.44840226,0.0,0
Karauli_7_68_north,0.29031304,0.0,0
Sawai_Madhopur_7_150_northeast,0.58902323,0.0,1
Bhilwara_7_185_east,0.5691793,0.0,1
Alwar_7_289_southeast,0.2288006,0.0,0
Pratapgarh_7_443_northwest,0.6523765,0.0,1
Balotra_7_553_northeast,0.0084022675,0.0,0
Pali_7_746_north,0.5029809,0.0,1
Kota_7_816_northwest,0.77812356,0.0,1
Dausa_8_8_east,0.18744801,0.0,0
Kotputli-Behror_8_97_southwest,0.22019507,0.0,0
Bhilwara_8_159_south,0.5383267,0.0,1
Deeg_8_199_northwest,0.493639,0.0,0
Nagaur_8_243_west,0.0084022675,0.0,0
Tonk_8_260_west,0.4395241,0.0,0
Kotputli-Behror_8_321_center,0.24086839,0.0,0
Pali_8_339_east,0.23289391,0.0,0
Pratapgarh_8_511_south,0.3964656,0.0,0
Bhilwara_8_589_north,0.30874014,0.0,0
Pratapgarh_8_663_west,0.4327668,0.0,0
Balotra_8_670_northwest,0.0084022675,1.0,0
Bharatpur_8_722_south,0.5103961,0.0,1
Pali_8_728_center,0.4009837,0.0,0
Pratapgarh_9_13_north,0.454275,0.0,0
Pali_9_114_north,0.10697387,0.0,0
Tonk_9_132_center,0.44553548,0.0,0
Karauli_9_208_southwest,0.5279433,0.0,1
Bikaner_9_259_west,0.15523292,0.0,0
Alwar_9_298_southeast,0.27541584,0.0,0
Jaipur_9_325_west,0.37653923,0.0,0
Bhilwara_9_337_southeast,0.3258466,0.0,0
Karauli_9_370_southwest,0.9893806,0.0,1
Pratapgarh_9_376_north,0.15886107,0.0,0
Tonk_9_464_northeast,0.30540547,0.0,0
Pali_9_492_southeast,0.4357888,0.0,0
Pratapgarh_9_712_northeast,0.16713014,0.0,0
Pratapgarh_9_800_northwest,0.10989078,0.0,0
Pratapgarh_9_903_northwest,0.45720524,0.0,0
Pali_10_94_southeast,0.93739957,1.0,1
Tonk_10_170_northwest,0.73759377,0.0,1
Bundi_10_340_west,0.48410556,0.0,0
Tonk_10_511_south,0.5905104,0.0,1
Bundi_10_725_northeast,0.08602224,0.0,0
Jaipur_10_783_southeast,0.28156972,0.0,0
Bhilwara_10_805_center,0.14651404,0.0,0
Udaipur_10_824_northwest,0.43055975,1.0,0
Pali_11_17_southeast,0.82944643,1.0,1
Tonk_11_22_northeast,0.68684727,0.0,1
Churu_11_35_north,0.0084022675,0.0,0
Tonk_11_115_northeast,0.112720996,1.0,0
Pali_11_227_northwest,0.849703,0.0,1
Jaipur_11_232_west,0.38849616,0.0,0
Tonk_11_326_south,0.61586875,0.0,1
Pratapgarh_11_344_east,0.36154127,0.0,0
Pali_11_349_east,0.0043373667,0.0,0
Pratapgarh_11_514_center,0.5460225,0.0,1
Pratapgarh_11_514_southwest,0.59651613,0.0,1
Pali_11_598_southwest,0.78942317,0.0,1
Kota_11_680_south,0.4930838,0.0,0
Jaipur_11_685_center,0.26990223,0.0,0
Pali_11_718_south,0.45936266,0.0,0
Bhilwara_11_721_center,0.0084022675,0.0,0
Balotra_11_736_east,0.6333549,0.0,1
Pali_12_311_southeast,0.7703772,0.0,1
Hanumangarh_12_360_northeast,0.29398155,0.0,0
Pali_12_593_northeast,0.39966223,0.0,0
Dausa_12_655_southwest,0.2031,0.0,0
Pali_12_662_southeast,0.36805215,0.0,0
Udaipur_13_5_northwest,0.0084022675,0.0,0
Bhilwara_13_195_northeast,0.0084022675,0.0,0
Pali_13_311_south,0.6419563,0.0,1
Pali_13_372_northwest,0.84534323,0.0,1
Bundi_13_387_northeast,0.4577233,0.0,0
Nagaur_13_451_north,0.3665277,0.0,0
Tonk_13_491_southeast,0.44626576,0.0,0
Bhilwara_13_536_northwest,0.0084022675,1.0,0
Alwar_13_589_center,0.12643996,0.0,0
Jaipur_14_235_southeast,0.13205162,0.0,0
Bhilwara_14_239_west,0.4077718,0.0,0
Pali_14_588_center,0.5015367,0.0,1
Pali_14_646_southwest,0.87973046,0.0,1
Bhilwara_15_43_south,0.35747552,0.0,0
Balotra_15_109_northwest,0.6455043,0.0,1
Jaipur_15_228_west,0.46771067,0.0,0
Udaipur_15_290_west,0.32490417,0.0,0
Bundi_15_326_northeast,0.22442906,0.0,0
Pali_15_336_north,0.8523083,0.0,1
Bikaner_15_426_center,0.41799766,0.0,0
Pali_15_467_northeast,0.09578474,0.0,0
Tonk_15_580_southeast,0.7534583,0.0,1
Pali_15_597_north,0.8828564,0.0,1
Pali_15_628_northwest,0.9258795,0.0,1
Kota_16_55_center,0.10368378,0.0,0
Tonk_16_167_southeast,0.3698337,0.0,0
Bhilwara_16_197_southeast,0.4386292,0.0,0
Pali_16_202_west,0.0084022675,0.0,0
Pali_16_259_west,0.54066515,0.0,1
Alwar_16_264_northeast,0.10374468,0.0,0
Pali_17_8_east,0.7535961,1.0,1
Kota_17_26_northeast,0.0084022675,0.0,0
Churu_17_196_north,0.13361901,0.0,0
Pali_17_341_southeast,0.56339115,0.0,1
Jalore_17_518_north,0.5122202,0.0,1
Pratapgarh_18_81_south,0.37481055,0.0,0
Tonk_18_294_south,0.47611213,0.0,0
Jaipur_18_320_north,0.1347023,0.0,0
Karauli_18_436_south,0.41327277,1.0,0
Hanumangarh_18_467_northwest,0.31528217,0.0,0
Jaipur_19_140_north,0.20267099,0.0,0
Jaipur_19_223_west,0.3300268,0.0,0
Pali_19_262_northwest,0.15987548,0.0,0
Tonk_20_26_southeast,0.4489582,0.0,0
Pali_20_51_southeast,0.47676378,0.0,0
Pali_20_105_southeast,0.0084022675,0.0,0
Alwar_20_301_southwest,0.5766328,0.0,1
Alwar_20_312_north,0.14789653,0.0,0
Kota_20_371_southeast,0.4930838,0.0,0
Jaipur_20_382_north,0.32578963,0.0,0
Pali_20_389_northwest,0.8480405,0.0,1
Bhilwara_20_392_southeast,0.70425314,0.0,1
Dausa_20_462_northwest,0.0084022675,0.0,0
Bundi_21_252_center,0.08591732,0.0,0
Alwar_21_407_northeast,0.22204769,0.0,0
Alwar_21_407_west,0.18269147,0.0,0
Pali_22_107_west,0.36840647,0.0,0
Kota_22_179_south,0.19187137,0.0,0
Pali_22_181_east,0.83852524,0.0,1
Kota_22_276_east,0.17398132,0.0,0
Jodhpur_22_373_west,0.39028674,0.0,0
Bundi_23_24_southeast,0.20133467,0.0,0
Bhilwara_23_28_south,0.5212439,1.0,1
Chittorgarh_23_70_northwest,0.0084022675,0.0,0
Pratapgarh_23_76_east,0.30858314,0.0,0
Tonk_23_399_center,0.63759905,0.0,1
Pali_24_30_east,0.7372527,0.0,1
Bundi_24_60_northeast,0.52526855,0.0,1
Udaipur_24_110_east,0.0084022675,0.0,0
Jaipur_24_154_northwest,0.30618405,0.0,0
Jodhpur_24_357_west,0.23356652,0.0,0
Bhilwara_25_74_west,0.35833842,0.0,0
Bundi_25_304_west,0.516443,0.0,1
Bundi_25_332_northwest,0.50316006,0.0,1
Alwar_25_337_northwest,0.1198851,0.0,0
Pali_25_336_northwest,0.66957396,0.0,1
Nagaur_26_7_center,0.5666988,0.0,1
Pali_26_168_south,0.31065044,0.0,0
Jaipur_26_261_south,0.0084022675,0.0,0
Pali_26_339_south,0.693005,0.0,1
Kota_27_21_northeast,0.115879245,0.0,0
Pratapgarh_27_165_east,0.44416383,0.0,0
Kota_27_168_northeast,0.27683845,0.0,0
Nagaur_27_260_west,0.23082426,0.0,0
Bhilwara_27_345_south,0.44288072,0.0,0
Alwar_27_355_south,0.15147027,0.0,0
Bikaner_27_359_east,0.24902233,0.0,0
Pali_28_34_north,0.69492096,0.0,1
Pali_28_46_southeast,0.11580008,0.0,0
Bhilwara_28_57_southwest,0.58615196,0.0,1
Bhilwara_28_289_northwest,0.6754456,0.0,1
Pali_29_8_south,0.75310093,0.0,1
Pali_29_8_west,0.80952126,0.0,1
Pali_29_68_west,0.51852334,0.0,1
Pali_29_88_northeast,0.7229147,0.0,1
Pali_29_176_northeast,0.79728675,0.0,1
Kota_29_182_north,0.5645959,0.0,1
Pali_29_221_north,0.13359897,0.0,0
Chittorgarh_29_233_northeast,0.0084022675,0.0,0
Pali_30_34_southwest,0.8799922,0.0,1
Jodhpur_30_73_southeast,0.11038136,0.0,0
Bikaner_30_92_southwest,0.2682545,0.0,0
Pratapgarh_30_107_east,0.44428232,0.0,0
Chittorgarh_30_205_north,0.46655315,0.0,0
Tonk_31_70_southwest,0.5022612,0.0,1
Bikaner_31_216_center,0.41799766,0.0,0
Chittorgarh_31_225_southwest,0.39245176,0.0,0
Karauli_31_261_southwest,0.46118397,0.0,0
Pali_32_8_north,0.70752114,0.0,1
Tonk_32_250_west,0.3779546,0.0,0
Pali_33_55_north,0.54082614,0.0,1
Churu_33_202_west,0.1476059,0.0,0
Jaipur_33_220_north,0.34206468,0.0,0
Bhilwara_33_236_center,0.7056808,0.0,1
Jaipur_33_241_southwest,0.46771067,0.0,0
Bhilwara_34_146_south,0.6200231,0.0,1
Bhilwara_35_11_north,0.25192177,0.0,0
Pali_35_22_west,0.15689887,0.0,0
Bhilwara_35_238_northeast,0.46676037,0.0,0
Karauli_36_110_west,0.18582964,0.0,0
Sawai_Madhopur_36_112_center,0.4118571,0.0,0
Jaipur_36_160_north,0.0084022675,0.0,0
Kota_37_53_south,0.13785425,0.0,0
Jaipur_37_177_northeast,0.43864956,0.0,0
Pali_37_181_south,0.3421292,0.0,0
Pali_38_6_northeast,0.6172289,0.0,1
Pali_38_12_east,0.18371224,0.0,0
Pali_38_12_northwest,0.17686391,0.0,0
Pali_38_68_northeast,0.8222987,0.0,1
Pali_38_91_center,0.8133208,0.0,1
Bundi_39_14_north,0.40659642,0.0,0
Pali_39_23_west,0.8989877,0.0,1
Barmer_39_57_east,0.25384596,0.0,0
Pali_39_135_northeast,0.6970166,0.0,1
Chittorgarh_40_94_southwest,0.0084022675,0.0,0
Jodhpur_40_101_southeast,0.25856522,0.0,0
Kota_41_20_south,0.7533969,0.0,1
Tonk_41_22_southwest,0.59790105,0.0,1
Tonk_41_31_east,0.38593233,0.0,0
Pali_41_41_east,0.2729443,0.0,0
Pali_41_125_south,0.5620572,1.0,1
Pali_42_148_center,0.79826164,0.0,1
Pali_43_99_west,0.9359626,0.0,1
Jaipur_43_100_southeast,0.5957286,0.0,1
Tonk_44_67_west,0.22375363,0.0,0
Bikaner_44_77_south,0.26847118,0.0,0
Pali_46_9_southeast,0.23149925,0.0,0
Pali_47_56_south,0.15838453,0.0,0
Udaipur_48_24_south,0.26481292,0.0,0
Jaipur_49_6_southeast,0.36986142,0.0,0
Bhilwara_49_15_northwest,0.5448182,0.0,1
Jaipur_49_36_south,0.1724332,0.0,0
Jaipur_49_70_southeast,0.72489196,0.0,1
Pratapgarh_50_77_southeast,0.38738668,0.0,0
Udaipur_50_82_southwest,0.0084022675,0.0,0
Tonk_50_90_center,0.46408883,0.0,0
Tonk_50_90_north,0.560641,0.0,1
Pali_51_32_center,0.8182476,1.0,1
Pali_51_32_northwest,0.48437366,1.0,0
Pali_51_51_center,0.6033454,0.0,1
Tonk_54_83_northeast,0.112720996,0.0,0
Jaipur_55_113_northwest,0.57189155,0.0,1
Pali_56_73_southeast,0.9176622,0.0,1
Pali_58_28_northwest,0.8638773,0.0,1
Pali_59_89_west,0.81223357,1.0,1
Jaipur_61_31_center,0.0084022675,0.0,0
Pali_61_49_northeast,0.25384486,0.0,0
Alwar_61_103_northwest,0.10749065,0.0,0
Pali_62_0_west,0.644742,0.0,1
Pali_63_43_southeast,0.9141225,0.0,1
Bhilwara_63_53_southwest,0.75027037,0.0,1
Jaipur_63_67_east,0.42160738,0.0,0
Chittorgarh_64_0_northeast,0.41416666,0.0,0
Bhilwara_65_62_center,0.0084022675,0.0,0
Pali_65_75_south,0.53198266,0.0,1
Pali_66_93_north,0.4823675,0.0,0
Chittorgarh_67_14_southeast,0.0084022675,0.0,0
Jaipur_68_19_center,0.16243416,0.0,0
Pali_68_28_west,0.69301486,1.0,1
Pali_69_47_northwest,0.6035579,0.0,1
Jaipur_69_48_southeast,0.28107142,0.0,0
