probability,true_label,species
0.48502937,0.0,prosopis juliflora
0.4727243,0.0,prosopis juliflora
0.3402512,0.0,prosopis juliflora
0.37667412,0.0,prosopis juliflora
0.4084366,0.0,prosopis juliflora
0.5886689,0.0,prosopis juliflora
0.83314526,1.0,prosopis juliflora
0.5796886,0.0,prosopis juliflora
0.28175598,0.0,prosopis juliflora
0.61693156,0.0,prosopis juliflora
0.88020897,0.0,prosopis juliflora
0.5391629,0.0,prosopis juliflora
0.19620839,0.0,prosopis juliflora
0.28652015,0.0,prosopis juliflora
0.38624156,0.0,prosopis juliflora
0.18558963,0.0,prosopis juliflora
0.49645165,0.0,prosopis juliflora
0.14189075,0.0,prosopis juliflora
0.32175645,0.0,prosopis juliflora
0.4564007,0.0,prosopis juliflora
0.5341523,0.0,prosopis juliflora
0.53361696,0.0,prosopis juliflora
0.18206663,0.0,prosopis juliflora
0.5738817,0.0,prosopis juliflora
0.71573526,0.0,prosopis juliflora
0.49490944,0.0,prosopis juliflora
0.24928951,0.0,prosopis juliflora
0.709577,0.0,prosopis juliflora
0.30838126,0.0,prosopis juliflora
0.09948472,0.0,prosopis juliflora
0.75428265,0.0,prosopis juliflora
0.11774572,0.0,prosopis juliflora
0.4079411,0.0,prosopis juliflora
0.32607648,0.0,prosopis juliflora
0.19974612,0.0,prosopis juliflora
0.5611669,1.0,prosopis juliflora
0.5004781,1.0,prosopis juliflora
0.6425466,0.0,prosopis juliflora
0.30877358,0.0,prosopis juliflora
0.6125546,0.0,prosopis juliflora
0.42152944,0.0,prosopis juliflora
0.114859685,0.0,prosopis juliflora
0.16307326,0.0,prosopis juliflora
0.16543688,0.0,prosopis juliflora
0.44191062,0.0,prosopis juliflora
0.41936994,0.0,prosopis juliflora
0.38858894,0.0,prosopis juliflora
0.64494014,0.0,prosopis juliflora
0.2575714,0.0,prosopis juliflora
0.781074,0.0,prosopis juliflora
0.7138853,1.0,prosopis juliflora
0.4985238,0.0,prosopis juliflora
0.8243702,1.0,prosopis juliflora
0.3393041,0.0,prosopis juliflora
0.38383844,0.0,prosopis juliflora
0.27205217,0.0,prosopis juliflora
0.16501756,0.0,prosopis juliflora
0.1628117,0.0,prosopis juliflora
0.08992575,0.0,prosopis juliflora
0.5802274,1.0,prosopis juliflora
0.21889526,0.0,prosopis juliflora
0.5282413,0.0,prosopis juliflora
0.20816375,0.0,prosopis juliflora
0.861176,1.0,prosopis juliflora
0.7572368,0.0,prosopis juliflora
0.18736194,0.0,prosopis juliflora
0.3833014,0.0,prosopis juliflora
0.86888415,0.0,prosopis juliflora
0.07156054,0.0,prosopis juliflora
0.26891175,0.0,prosopis juliflora
0.10829374,0.0,prosopis juliflora
0.4358653,0.0,prosopis juliflora
0.7201097,0.0,prosopis juliflora
0.82023364,0.0,prosopis juliflora
0.44655275,0.0,prosopis juliflora
0.48554716,0.0,prosopis juliflora
0.18801138,0.0,prosopis juliflora
0.2024285,0.0,prosopis juliflora
0.24183941,0.0,prosopis juliflora
0.35212478,0.0,prosopis juliflora
0.11565555,0.0,prosopis juliflora
0.30554932,0.0,prosopis juliflora
0.8838998,1.0,prosopis juliflora
0.3487932,0.0,prosopis juliflora
0.2813706,0.0,prosopis juliflora
0.22215039,0.0,prosopis juliflora
0.07694532,0.0,prosopis juliflora
0.4566215,0.0,prosopis juliflora
0.29342932,0.0,prosopis juliflora
0.35443532,0.0,prosopis juliflora
0.7747788,0.0,prosopis juliflora
0.4613128,0.0,prosopis juliflora
0.32768053,0.0,prosopis juliflora
0.4592238,0.0,prosopis juliflora
0.5687664,0.0,prosopis juliflora
0.20206171,0.0,prosopis juliflora
0.15864792,0.0,prosopis juliflora
0.9502209,0.0,prosopis juliflora
0.37254405,0.0,prosopis juliflora
0.20530169,0.0,prosopis juliflora
0.08100903,0.0,prosopis juliflora
0.3927824,0.0,prosopis juliflora
0.32861128,0.0,prosopis juliflora
0.68906426,0.0,prosopis juliflora
0.034798488,0.0,prosopis juliflora
0.47922412,0.0,prosopis juliflora
0.099269085,0.0,prosopis juliflora
0.12490099,0.0,prosopis juliflora
0.20416237,0.0,prosopis juliflora
0.53152174,0.0,prosopis juliflora
0.52644575,0.0,prosopis juliflora
0.11484827,0.0,prosopis juliflora
0.39257336,0.0,prosopis juliflora
0.4000182,0.0,prosopis juliflora
0.21932575,0.0,prosopis juliflora
0.11260293,0.0,prosopis juliflora
0.09417082,0.0,prosopis juliflora
0.1577203,0.0,prosopis juliflora
0.7792389,0.0,prosopis juliflora
0.5398825,0.0,prosopis juliflora
0.06707722,0.0,prosopis juliflora
0.497143,0.0,prosopis juliflora
0.21028343,0.0,prosopis juliflora
0.3434695,0.0,prosopis juliflora
0.61165804,1.0,prosopis juliflora
0.12060993,0.0,prosopis juliflora
0.8808937,1.0,prosopis juliflora
0.36676937,0.0,prosopis juliflora
0.27121568,0.0,prosopis juliflora
0.28077054,0.0,prosopis juliflora
0.87534463,0.0,prosopis juliflora
0.58274055,0.0,prosopis juliflora
0.13406931,0.0,prosopis juliflora
0.25987083,0.0,prosopis juliflora
0.20923175,0.0,prosopis juliflora
0.5275797,1.0,prosopis juliflora
0.37128037,0.0,prosopis juliflora
0.1260998,0.0,prosopis juliflora
0.33847368,0.0,prosopis juliflora
0.3746074,0.0,prosopis juliflora
0.10657723,0.0,prosopis juliflora
0.056049664,0.0,prosopis juliflora
0.30569616,0.0,prosopis juliflora
0.7736167,0.0,prosopis juliflora
0.13576987,0.0,prosopis juliflora
0.6039982,0.0,prosopis juliflora
0.50815606,1.0,prosopis juliflora
0.15921092,0.0,prosopis juliflora
0.27539268,0.0,prosopis juliflora
0.40652597,0.0,prosopis juliflora
0.49747828,0.0,prosopis juliflora
0.25838047,0.0,prosopis juliflora
0.73256785,1.0,prosopis juliflora
0.69921255,0.0,prosopis juliflora
0.6614396,0.0,prosopis juliflora
0.6449924,0.0,prosopis juliflora
0.4121477,0.0,prosopis juliflora
0.40394866,0.0,prosopis juliflora
0.0581657,0.0,prosopis juliflora
0.17040798,0.0,prosopis juliflora
0.08237785,0.0,prosopis juliflora
0.80114025,0.0,prosopis juliflora
0.10357167,0.0,prosopis juliflora
0.24488808,0.0,prosopis juliflora
0.6097395,0.0,prosopis juliflora
0.058246106,0.0,prosopis juliflora
0.42937207,0.0,prosopis juliflora
0.108944885,0.0,prosopis juliflora
0.82397825,1.0,prosopis juliflora
0.32522336,0.0,prosopis juliflora
0.6117769,0.0,prosopis juliflora
0.23214865,0.0,prosopis juliflora
0.06794995,0.0,prosopis juliflora
0.57465875,0.0,prosopis juliflora
0.19593161,0.0,prosopis juliflora
0.46193874,1.0,prosopis juliflora
0.37665296,0.0,prosopis juliflora
0.122482546,0.0,prosopis juliflora
0.38178536,0.0,prosopis juliflora
0.12843288,0.0,prosopis juliflora
0.21756512,0.0,prosopis juliflora
0.37500677,1.0,prosopis juliflora
0.21242265,0.0,prosopis juliflora
0.2605747,0.0,prosopis juliflora
0.07694322,0.0,prosopis juliflora
0.0388982,0.0,prosopis juliflora
0.5615503,0.0,prosopis juliflora
0.6377697,0.0,prosopis juliflora
0.40497902,0.0,prosopis juliflora
0.8739823,0.0,prosopis juliflora
0.39242914,0.0,prosopis juliflora
0.8554894,0.0,prosopis juliflora
0.34802356,0.0,prosopis juliflora
0.8195585,1.0,prosopis juliflora
0.78169996,0.0,prosopis juliflora
0.1747445,0.0,prosopis juliflora
0.5205769,0.0,prosopis juliflora
0.62122715,0.0,prosopis juliflora
0.40051007,0.0,prosopis juliflora
0.47157657,0.0,prosopis juliflora
0.58662975,0.0,prosopis juliflora
0.18254797,0.0,prosopis juliflora
0.8581408,1.0,prosopis juliflora
0.62186295,0.0,prosopis juliflora
0.50815606,1.0,prosopis juliflora
0.29244262,0.0,prosopis juliflora
0.689573,0.0,prosopis juliflora
0.10694094,0.0,prosopis juliflora
0.14234602,1.0,prosopis juliflora
0.37428197,0.0,prosopis juliflora
0.3450356,0.0,prosopis juliflora
0.71194506,0.0,prosopis juliflora
0.56785375,0.0,prosopis juliflora
0.09807006,0.0,prosopis juliflora
0.31710836,0.0,prosopis juliflora
0.09158542,0.0,prosopis juliflora
0.47563893,0.0,prosopis juliflora
0.66934925,0.0,prosopis juliflora
0.3612065,0.0,prosopis juliflora
0.33244166,0.0,prosopis juliflora
0.56471837,0.0,prosopis juliflora
0.26266208,0.0,prosopis juliflora
0.055814847,0.0,prosopis juliflora
0.028330516,0.0,prosopis juliflora
0.17298563,0.0,prosopis juliflora
0.5110518,0.0,prosopis juliflora
0.37727097,0.0,prosopis juliflora
0.18865113,0.0,prosopis juliflora
1.1773225e-29,1.0,prosopis juliflora
0.16125412,0.0,prosopis juliflora
0.29233357,0.0,prosopis juliflora
0.39332423,0.0,prosopis juliflora
0.24982786,0.0,prosopis juliflora
0.22134264,0.0,prosopis juliflora
0.4355208,0.0,prosopis juliflora
0.5954555,0.0,prosopis juliflora
0.1780681,0.0,prosopis juliflora
0.13663669,0.0,prosopis juliflora
0.6431119,0.0,prosopis juliflora
0.41206315,0.0,prosopis juliflora
0.115979105,0.0,prosopis juliflora
0.3162177,0.0,prosopis juliflora
0.37463138,0.0,prosopis juliflora
0.6695641,0.0,prosopis juliflora
0.7106227,0.0,prosopis juliflora
0.5402611,0.0,prosopis juliflora
0.1497098,0.0,prosopis juliflora
0.4239939,0.0,prosopis juliflora
0.71165735,0.0,prosopis juliflora
0.2676995,0.0,prosopis juliflora
0.19036438,0.0,prosopis juliflora
0.32457504,0.0,prosopis juliflora
0.5108627,0.0,prosopis juliflora
0.5743308,0.0,prosopis juliflora
0.36205253,0.0,prosopis juliflora
0.24367116,0.0,prosopis juliflora
0.4322997,0.0,prosopis juliflora
0.8410331,0.0,prosopis juliflora
0.288022,0.0,prosopis juliflora
0.8994516,0.0,prosopis juliflora
0.6826222,0.0,prosopis juliflora
0.22351149,0.0,prosopis juliflora
0.38782126,0.0,prosopis juliflora
0.17146935,0.0,prosopis juliflora
0.16797926,0.0,prosopis juliflora
0.22565447,0.0,prosopis juliflora
0.3755229,0.0,prosopis juliflora
0.33322358,0.0,prosopis juliflora
0.30662358,0.0,prosopis juliflora
0.23560466,0.0,prosopis juliflora
0.18346408,0.0,prosopis juliflora
0.121856794,0.0,prosopis juliflora
0.18172199,0.0,prosopis juliflora
0.77690715,0.0,prosopis juliflora
0.027760884,0.0,prosopis juliflora
0.30784363,0.0,prosopis juliflora
0.4388521,0.0,prosopis juliflora
0.23815449,0.0,prosopis juliflora
0.26527599,0.0,prosopis juliflora
0.60320675,0.0,prosopis juliflora
0.5766418,0.0,prosopis juliflora
0.3859162,0.0,prosopis juliflora
0.26671633,0.0,prosopis juliflora
0.24745034,0.0,prosopis juliflora
0.17311507,0.0,prosopis juliflora
0.15925877,0.0,prosopis juliflora
0.21341777,0.0,prosopis juliflora
0.17003722,0.0,prosopis juliflora
0.16738251,0.0,prosopis juliflora
0.5284136,0.0,prosopis juliflora
0.22745456,0.0,prosopis juliflora
0.6228803,0.0,prosopis juliflora
0.19974667,0.0,prosopis juliflora
0.11550153,0.0,prosopis juliflora
0.16827872,0.0,prosopis juliflora
0.23691037,0.0,prosopis juliflora
0.34687194,0.0,prosopis juliflora
0.4129234,0.0,prosopis juliflora
0.39009866,0.0,prosopis juliflora
0.5932437,0.0,prosopis juliflora
0.557954,0.0,prosopis juliflora
0.11638479,0.0,prosopis juliflora
0.4846299,0.0,prosopis juliflora
0.576559,0.0,prosopis juliflora
0.08724078,0.0,prosopis juliflora
0.30844107,0.0,prosopis juliflora
0.39816454,0.0,prosopis juliflora
0.13442257,0.0,prosopis juliflora
0.2848506,0.0,prosopis juliflora
0.12717676,0.0,prosopis juliflora
0.4957458,0.0,prosopis juliflora
0.38377494,0.0,prosopis juliflora
0.69870895,0.0,prosopis juliflora
0.35992137,0.0,prosopis juliflora
0.5377737,0.0,prosopis juliflora
0.802798,0.0,prosopis juliflora
0.2708931,0.0,prosopis juliflora
0.49453458,0.0,prosopis juliflora
0.08525569,0.0,prosopis juliflora
0.5450825,0.0,prosopis juliflora
0.5546135,0.0,prosopis juliflora
0.69080734,0.0,prosopis juliflora
0.72039944,0.0,prosopis juliflora
0.39141446,0.0,prosopis juliflora
0.15290302,0.0,prosopis juliflora
0.38853186,1.0,prosopis juliflora
0.17468794,0.0,prosopis juliflora
0.8468959,1.0,prosopis juliflora
0.8495275,0.0,prosopis juliflora
0.49552476,0.0,prosopis juliflora
0.59648937,0.0,prosopis juliflora
0.48946393,0.0,prosopis juliflora
0.8130169,1.0,prosopis juliflora
0.14533907,0.0,prosopis juliflora
0.2831841,0.0,prosopis juliflora
0.28105584,0.0,prosopis juliflora
0.32407585,0.0,prosopis juliflora
0.92168415,1.0,prosopis juliflora
0.14947025,0.0,prosopis juliflora
0.11391884,0.0,prosopis juliflora
0.5475899,0.0,prosopis juliflora
0.5392139,0.0,prosopis juliflora
0.117565304,0.0,prosopis juliflora
0.16610304,0.0,prosopis juliflora
0.38649637,0.0,prosopis juliflora
0.18907717,0.0,prosopis juliflora
0.40200815,0.0,prosopis juliflora
0.18040681,0.0,prosopis juliflora
0.0921592,0.0,prosopis juliflora
0.48182777,1.0,prosopis juliflora
0.44832093,0.0,prosopis juliflora
0.2558966,0.0,prosopis juliflora
0.24564719,0.0,prosopis juliflora
0.38469386,0.0,prosopis juliflora
0.19880034,0.0,prosopis juliflora
0.2743746,0.0,prosopis juliflora
0.5526394,0.0,prosopis juliflora
0.17124888,0.0,prosopis juliflora
0.27049932,0.0,prosopis juliflora
0.328044,0.0,prosopis juliflora
0.3257686,0.0,prosopis juliflora
0.4209486,1.0,prosopis juliflora
0.09981149,0.0,prosopis juliflora
0.25842923,0.0,prosopis juliflora
0.0720959,0.0,prosopis juliflora
0.38542128,0.0,prosopis juliflora
0.8720905,0.0,prosopis juliflora
0.5925583,1.0,prosopis juliflora
0.22378077,0.0,prosopis juliflora
0.3212105,0.0,prosopis juliflora
0.14855488,0.0,prosopis juliflora
0.24349315,0.0,prosopis juliflora
0.5133932,0.0,prosopis juliflora
0.51260906,0.0,prosopis juliflora
0.14548504,0.0,prosopis juliflora
0.554204,0.0,prosopis juliflora
0.28953338,0.0,prosopis juliflora
0.759381,0.0,prosopis juliflora
0.20930974,0.0,prosopis juliflora
0.4750653,0.0,prosopis juliflora
0.16487719,0.0,prosopis juliflora
0.012388685,0.0,prosopis juliflora
0.5310166,0.0,prosopis juliflora
0.49335825,0.0,prosopis juliflora
0.3377003,0.0,prosopis juliflora
0.42955977,0.0,prosopis juliflora
0.26247936,0.0,prosopis juliflora
0.25024608,0.0,prosopis juliflora
0.16675045,0.0,prosopis juliflora
0.19080846,0.0,prosopis juliflora
0.17898047,0.0,prosopis juliflora
0.23816723,0.0,prosopis juliflora
0.38706046,0.0,prosopis juliflora
0.10772837,0.0,prosopis juliflora
0.47802728,0.0,prosopis juliflora
0.5528696,0.0,prosopis juliflora
0.09545506,0.0,prosopis juliflora
0.2824773,0.0,prosopis juliflora
0.94360524,1.0,prosopis juliflora
0.45283505,0.0,prosopis juliflora
0.1656,0.0,prosopis juliflora
0.5153431,0.0,prosopis juliflora
0.0015475088,0.0,prosopis juliflora
0.20116715,0.0,prosopis juliflora
0.24856932,0.0,prosopis juliflora
0.6776375,0.0,prosopis juliflora
0.4142501,0.0,prosopis juliflora
0.38262272,0.0,prosopis juliflora
0.51348984,0.0,prosopis juliflora
0.14026853,0.0,prosopis juliflora
0.48682132,0.0,prosopis juliflora
0.45154706,0.0,prosopis juliflora
0.16270573,0.0,prosopis juliflora
0.14685363,0.0,prosopis juliflora
0.23053247,0.0,prosopis juliflora
0.53227836,0.0,prosopis juliflora
0.3337103,0.0,prosopis juliflora
0.5900766,0.0,prosopis juliflora
0.59567213,0.0,prosopis juliflora
0.30867308,0.0,prosopis juliflora
0.32017234,0.0,prosopis juliflora
0.7130758,1.0,prosopis juliflora
0.42375046,0.0,prosopis juliflora
0.11953139,0.0,prosopis juliflora
0.3746285,0.0,prosopis juliflora
0.23865086,0.0,prosopis juliflora
0.31765753,0.0,prosopis juliflora
0.06903067,0.0,prosopis juliflora
0.42207325,0.0,prosopis juliflora
0.2504943,0.0,prosopis juliflora
0.16573584,0.0,prosopis juliflora
0.1264674,0.0,prosopis juliflora
0.6168103,1.0,prosopis juliflora
0.22442906,0.0,prosopis juliflora
0.33183822,0.0,prosopis juliflora
0.32716626,0.0,prosopis juliflora
0.42590064,0.0,prosopis juliflora
0.50100106,0.0,prosopis juliflora
0.24834414,0.0,prosopis juliflora
0.2003911,0.0,prosopis juliflora
0.16069552,0.0,prosopis juliflora
0.45580873,0.0,prosopis juliflora
0.21995535,0.0,prosopis juliflora
0.28129092,0.0,prosopis juliflora
0.5536285,0.0,prosopis juliflora
0.33012214,0.0,prosopis juliflora
0.13714762,0.0,prosopis juliflora
0.16366106,0.0,prosopis juliflora
0.18706769,0.0,prosopis juliflora
0.4505131,0.0,prosopis juliflora
0.4257427,0.0,prosopis juliflora
0.39016208,0.0,prosopis juliflora
0.28321347,0.0,prosopis juliflora
0.109709434,0.0,prosopis juliflora
0.5862587,0.0,prosopis juliflora
0.44940355,0.0,prosopis juliflora
0.12797907,0.0,prosopis juliflora
0.71339077,1.0,prosopis juliflora
0.7204642,0.0,prosopis juliflora
0.5119951,0.0,prosopis juliflora
0.49729377,1.0,prosopis juliflora
0.19285075,0.0,prosopis juliflora
0.45677972,1.0,prosopis juliflora
0.84333,1.0,prosopis juliflora
0.36678267,0.0,prosopis juliflora
0.21921726,0.0,prosopis juliflora
0.16907857,0.0,prosopis juliflora
0.53050727,0.0,prosopis juliflora
0.43180686,0.0,prosopis juliflora
0.5790138,0.0,prosopis juliflora
0.14065039,0.0,prosopis juliflora
0.667797,0.0,prosopis juliflora
0.42619532,0.0,prosopis juliflora
0.4260878,0.0,prosopis juliflora
0.5142188,0.0,prosopis juliflora
0.29601076,0.0,prosopis juliflora
0.21877351,0.0,prosopis juliflora
0.38521665,0.0,prosopis juliflora
0.1936797,0.0,prosopis juliflora
0.5158426,0.0,prosopis juliflora
0.14587301,0.0,prosopis juliflora
0.08219407,0.0,prosopis juliflora
0.40447235,0.0,prosopis juliflora
0.9002721,0.0,prosopis juliflora
0.13811043,0.0,prosopis juliflora
0.21192734,0.0,prosopis juliflora
0.8417565,1.0,prosopis juliflora
0.21646115,0.0,prosopis juliflora
0.8318642,0.0,prosopis juliflora
0.1385337,0.0,prosopis juliflora
0.10167724,0.0,prosopis juliflora
0.2494659,0.0,prosopis juliflora
0.14600427,0.0,prosopis juliflora
0.39496598,0.0,prosopis juliflora
0.6080685,0.0,prosopis juliflora
0.15484351,0.0,prosopis juliflora
0.5228975,0.0,prosopis juliflora
0.09771957,0.0,prosopis juliflora
0.11950345,0.0,prosopis juliflora
0.43763638,0.0,prosopis juliflora
0.37312093,0.0,prosopis juliflora
0.41704738,0.0,prosopis juliflora
0.32961342,0.0,prosopis juliflora
0.26184618,0.0,prosopis juliflora
0.5558813,0.0,prosopis juliflora
0.33897513,0.0,prosopis juliflora
0.34156325,0.0,prosopis juliflora
0.20120364,0.0,prosopis juliflora
0.29549617,0.0,prosopis juliflora
0.08466339,0.0,prosopis juliflora
0.15692516,0.0,prosopis juliflora
0.42309695,0.0,prosopis juliflora
0.5224032,0.0,prosopis juliflora
0.2000803,0.0,prosopis juliflora
0.2232405,0.0,prosopis juliflora
0.43284452,0.0,prosopis juliflora
0.5553847,0.0,prosopis juliflora
0.60827696,0.0,prosopis juliflora
0.25255322,0.0,prosopis juliflora
0.3770786,0.0,prosopis juliflora
0.16797826,0.0,prosopis juliflora
0.24774341,0.0,prosopis juliflora
0.240619,0.0,prosopis juliflora
0.3745942,0.0,prosopis juliflora
0.16827564,0.0,prosopis juliflora
0.115596056,0.0,prosopis juliflora
0.09115383,0.0,prosopis juliflora
0.67290646,0.0,prosopis juliflora
0.39791006,0.0,prosopis juliflora
0.5978627,0.0,prosopis juliflora
0.62525064,0.0,prosopis juliflora
0.42449987,0.0,prosopis juliflora
0.7269004,0.0,prosopis juliflora
0.4608474,0.0,prosopis juliflora
0.26815507,0.0,prosopis juliflora
0.18710203,0.0,prosopis juliflora
0.07493065,0.0,prosopis juliflora
0.54578793,1.0,prosopis juliflora
0.49492416,0.0,prosopis juliflora
0.4704031,0.0,prosopis juliflora
0.29748157,0.0,prosopis juliflora
0.5693251,0.0,prosopis juliflora
0.13025808,0.0,prosopis juliflora
0.14797872,0.0,prosopis juliflora
0.16428371,0.0,prosopis juliflora
0.66059065,1.0,prosopis juliflora
0.53481805,0.0,prosopis juliflora
0.045386694,0.0,prosopis juliflora
0.3659969,0.0,prosopis juliflora
0.74880826,1.0,prosopis juliflora
0.103725836,0.0,prosopis juliflora
0.8143698,0.0,prosopis juliflora
0.7480874,0.0,prosopis juliflora
0.49897167,0.0,prosopis juliflora
0.4181884,0.0,prosopis juliflora
0.33806536,0.0,prosopis juliflora
0.102659196,0.0,prosopis juliflora
0.59352404,0.0,prosopis juliflora
0.21367198,0.0,prosopis juliflora
0.21532391,0.0,prosopis juliflora
0.11705026,0.0,prosopis juliflora
0.7672787,1.0,prosopis juliflora
0.16308033,0.0,prosopis juliflora
0.7016834,0.0,prosopis juliflora
0.34082034,0.0,prosopis juliflora
0.4465337,0.0,prosopis juliflora
0.3445252,0.0,prosopis juliflora
0.5873993,0.0,prosopis juliflora
0.15044278,0.0,prosopis juliflora
0.72356725,0.0,prosopis juliflora
0.18372124,0.0,prosopis juliflora
0.6613059,0.0,prosopis juliflora
0.44606665,0.0,prosopis juliflora
0.14111638,0.0,prosopis juliflora
0.23428115,0.0,prosopis juliflora
0.16170605,0.0,prosopis juliflora
0.35508448,0.0,prosopis juliflora
0.45019278,0.0,prosopis juliflora
0.12294069,0.0,prosopis juliflora
0.95984316,1.0,prosopis juliflora
0.48284805,0.0,prosopis juliflora
0.28225148,0.0,prosopis juliflora
0.07401321,0.0,prosopis juliflora
0.4036213,0.0,prosopis juliflora
0.26804352,0.0,prosopis juliflora
0.43681258,0.0,prosopis juliflora
0.16082439,0.0,prosopis juliflora
0.6844671,0.0,prosopis juliflora
0.038316235,0.0,prosopis juliflora
0.16498199,0.0,prosopis juliflora
0.16684055,0.0,prosopis juliflora
0.40181875,0.0,prosopis juliflora
0.3803706,0.0,prosopis juliflora
0.23585045,0.0,prosopis juliflora
0.4632513,0.0,prosopis juliflora
0.5177202,0.0,prosopis juliflora
0.17084749,0.0,prosopis juliflora
0.36901045,0.0,prosopis juliflora
0.47556078,0.0,prosopis juliflora
0.39134797,0.0,prosopis juliflora
0.33183822,0.0,prosopis juliflora
0.4905729,0.0,prosopis juliflora
0.2702675,0.0,prosopis juliflora
0.1754637,0.0,prosopis juliflora
0.11555509,0.0,prosopis juliflora
0.33795565,0.0,prosopis juliflora
0.25606078,0.0,prosopis juliflora
0.25644764,0.0,prosopis juliflora
0.17960289,0.0,prosopis juliflora
0.17162262,0.0,prosopis juliflora
0.42444736,0.0,prosopis juliflora
0.5855402,0.0,prosopis juliflora
0.4936956,0.0,prosopis juliflora
0.77925426,1.0,prosopis juliflora
0.29427198,0.0,prosopis juliflora
0.38825843,0.0,prosopis juliflora
0.15891892,0.0,prosopis juliflora
0.4514059,0.0,prosopis juliflora
0.41733554,0.0,prosopis juliflora
0.27212074,0.0,prosopis juliflora
0.91542125,1.0,prosopis juliflora
0.5371231,0.0,prosopis juliflora
0.8460833,0.0,prosopis juliflora
0.3060687,0.0,prosopis juliflora
0.84676486,0.0,prosopis juliflora
0.7045246,0.0,prosopis juliflora
0.42737427,0.0,prosopis juliflora
0.16896482,0.0,prosopis juliflora
0.1966438,0.0,prosopis juliflora
0.63413584,0.0,prosopis juliflora
0.34515226,0.0,prosopis juliflora
0.6307371,1.0,prosopis juliflora
0.13492966,0.0,prosopis juliflora
0.5076103,0.0,prosopis juliflora
0.2672842,0.0,prosopis juliflora
0.34994358,0.0,prosopis juliflora
0.16806076,0.0,prosopis juliflora
0.5108027,0.0,prosopis juliflora
0.6753346,0.0,prosopis juliflora
0.13524912,0.0,prosopis juliflora
0.2060625,0.0,prosopis juliflora
0.6481462,0.0,prosopis juliflora
0.43345818,0.0,prosopis juliflora
0.24913622,0.0,prosopis juliflora
0.5867928,0.0,prosopis juliflora
0.54331756,0.0,prosopis juliflora
0.63020676,0.0,prosopis juliflora
0.096226685,0.0,prosopis juliflora
0.6217022,0.0,prosopis juliflora
0.2750687,0.0,prosopis juliflora
0.30472928,0.0,prosopis juliflora
0.20620027,0.0,prosopis juliflora
0.2827655,0.0,prosopis juliflora
0.7666582,0.0,prosopis juliflora
0.7895826,0.0,prosopis juliflora
0.3029509,0.0,prosopis juliflora
0.49084875,0.0,prosopis juliflora
0.5003019,0.0,prosopis juliflora
0.57299083,0.0,prosopis juliflora
0.66479015,1.0,prosopis juliflora
0.8266283,0.0,prosopis juliflora
0.42206833,0.0,prosopis juliflora
0.7230119,1.0,prosopis juliflora
0.5813251,0.0,prosopis juliflora
0.30036935,0.0,prosopis juliflora
0.7150564,1.0,prosopis juliflora
0.34750938,0.0,prosopis juliflora
0.63545215,0.0,prosopis juliflora
0.65375197,0.0,prosopis juliflora
0.37705338,0.0,prosopis juliflora
0.52432,0.0,prosopis juliflora
0.5828941,0.0,prosopis juliflora
0.584557,0.0,prosopis juliflora
0.58963126,0.0,prosopis juliflora
0.077339984,0.0,prosopis juliflora
0.13227926,0.0,prosopis juliflora
0.5143787,0.0,prosopis juliflora
0.6255286,0.0,prosopis juliflora
0.3288981,0.0,prosopis juliflora
0.3954264,0.0,prosopis juliflora
0.47005367,0.0,prosopis juliflora
0.08933191,0.0,prosopis juliflora
0.42309695,0.0,prosopis juliflora
0.23079978,0.0,prosopis juliflora
0.37838072,0.0,prosopis juliflora
0.33140862,0.0,prosopis juliflora
0.15527202,0.0,prosopis juliflora
0.7553877,0.0,prosopis juliflora
0.2570984,0.0,prosopis juliflora
0.6614269,1.0,prosopis juliflora
0.32254124,0.0,prosopis juliflora
0.200367,0.0,prosopis juliflora
0.37311834,0.0,prosopis juliflora
0.42565474,0.0,prosopis juliflora
0.16610304,0.0,prosopis juliflora
0.26507238,0.0,prosopis juliflora
0.24034324,0.0,prosopis juliflora
0.40172347,0.0,prosopis juliflora
0.6305376,0.0,prosopis juliflora
0.41135153,0.0,prosopis juliflora
0.58718216,0.0,prosopis juliflora
0.3496515,0.0,prosopis juliflora
0.4171032,0.0,prosopis juliflora
0.4809073,0.0,prosopis juliflora
0.18312028,0.0,prosopis juliflora
0.10412192,0.0,prosopis juliflora
0.07766861,0.0,prosopis juliflora
0.3918529,0.0,prosopis juliflora
0.33371875,0.0,prosopis juliflora
0.12603183,0.0,prosopis juliflora
0.5354717,0.0,prosopis juliflora
0.07125121,0.0,prosopis juliflora
0.52227277,0.0,prosopis juliflora
0.00040794394,0.0,prosopis juliflora
0.33617193,0.0,prosopis juliflora
0.21554641,0.0,prosopis juliflora
0.31426352,0.0,prosopis juliflora
0.117039084,0.0,prosopis juliflora
0.23868024,0.0,prosopis juliflora
0.46655315,0.0,prosopis juliflora
0.7175627,1.0,prosopis juliflora
0.22230168,0.0,prosopis juliflora
0.40404767,0.0,prosopis juliflora
0.33334842,0.0,prosopis juliflora
0.24034263,0.0,prosopis juliflora
0.84750897,0.0,prosopis juliflora
0.16396357,0.0,prosopis juliflora
0.9085482,1.0,prosopis juliflora
0.24708687,0.0,prosopis juliflora
0.22213645,0.0,prosopis juliflora
0.52131915,0.0,prosopis juliflora
0.24816188,0.0,prosopis juliflora
0.7783032,1.0,prosopis juliflora
0.47637346,0.0,prosopis juliflora
0.26283544,0.0,prosopis juliflora
0.2594625,0.0,prosopis juliflora
0.12061626,0.0,prosopis juliflora
