pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.04838227,0.0,0
Nagaur_9_321_northeast,0.36466914,1.0,0
Jhunjhunu_9_319_center,0.4464982,0.0,0
Jaipur_9_317_northeast,0.5443892,0.0,1
Jhunjhunu_9_407_south,0.37968746,0.0,0
Pali_9_410_south,0.5324629,1.0,1
Pali_9_410_south,0.5324629,1.0,1
Pali_10_4_south,0.67698175,0.0,1
Nagaur_10_19_south,0.20478567,0.0,0
Jaipur_10_39_west,0.557332,0.0,1
Pali_10_45_south,0.30041862,0.0,0
Pali_10_45_southwest,0.29012468,0.0,0
Sikar_10_81_west,0.68697363,0.0,1
Jaipur_10_179_northeast,0.7343508,0.0,1
Jhunjhunu_10_315_northeast,0.36231905,1.0,0
Jaipur_11_5_southeast,0.40424144,1.0,0
Jaipur_11_103_north,0.5274477,1.0,1
Jhunjhunu_11_113_west,0.58238596,0.0,1
Jhunjhunu_11_192_center,0.17778374,1.0,0
Jaipur_11_290_south,0.4874207,0.0,0
Jaipur_11_310_west,0.50847286,1.0,1
Jaipur_12_13_northwest,0.605054,0.0,1
Jaipur_12_18_center,0.6986697,1.0,1
Jaipur_12_22_center,0.73427224,1.0,1
Jaipur_12_22_southwest,0.53019005,1.0,1
Jaipur_12_39_center,0.19525571,1.0,0
Jhunjhunu_12_66_center,0.16620758,0.0,0
Jhunjhunu_12_97_west,0.4353803,0.0,0
Jaipur_12_123_east,0.73208165,0.0,1
Jhunjhunu_12_148_southeast,0.37880015,0.0,0
Jaipur_12_200_northeast,0.39532074,0.0,0
Jaipur_13_7_northwest,0.5151166,1.0,1
Jaipur_13_9_north,0.5292483,1.0,1
Jaipur_13_68_south,0.4912534,0.0,0
Jhunjhunu_13_286_southeast,0.83795106,1.0,1
Alwar_14_12_south,0.4472247,1.0,0
Jaipur_14_46_east,0.67855203,1.0,1
Jhunjhunu_14_204_northeast,0.43442997,1.0,0
Jaipur_14_232_southwest,0.1759276,0.0,0
Jhunjhunu_14_251_center,0.2218197,1.0,0
Jaipur_14_266_east,0.7914586,1.0,1
Sikar_14_280_center,0.07248249,0.0,0
Sikar_14_299_east,0.22779457,0.0,0
Jaipur_14_347_west,0.6999344,1.0,1
Jhunjhunu_15_97_south,0.0019325579,1.0,0
Jhunjhunu_15_116_west,0.5586528,0.0,1
Sikar_15_161_north,0.62299055,0.0,1
Jaipur_15_182_east,0.6056233,0.0,1
Jaipur_15_182_northwest,0.6178819,0.0,1
Jaipur_15_272_northeast,0.2714766,0.0,0
Sikar_15_273_west,0.18593407,0.0,0
Jhunjhunu_15_305_west,0.28939003,1.0,0
Jaipur_15_344_southeast,0.22762279,0.0,0
Jaipur_16_24_center,0.43829635,0.0,0
Jaipur_16_47_southwest,0.48471054,0.0,0
Nagaur_16_85_north,0.04871923,0.0,0
Nagaur_16_85_west,0.07610009,0.0,0
Jhunjhunu_16_145_southwest,0.13525324,0.0,0
Jhunjhunu_16_214_northwest,0.058829986,0.0,0
Jhunjhunu_16_234_southeast,0.17121758,0.0,0
Jaipur_16_321_northwest,0.6436382,0.0,1
Jhunjhunu_17_2_southwest,0.47887218,0.0,0
Jaipur_17_74_northeast,0.32053035,0.0,0
Sikar_17_301_northeast,0.2576456,0.0,0
Jhunjhunu_18_71_southwest,0.63887113,0.0,1
Sikar_18_125_southwest,0.048731606,0.0,0
Nagaur_18_237_south,0.1656237,1.0,0
Jaipur_18_256_southeast,0.6897434,1.0,1
Nagaur_19_12_center,0.10746517,0.0,0
Nagaur_19_42_south,0.17209221,0.0,0
Sikar_19_78_southeast,0.076759696,0.0,0
Jaipur_19_287_east,0.44568917,0.0,0
Jaipur_19_287_west,0.44697997,0.0,0
Pali_19_310_southwest,0.55253917,1.0,1
Jaipur_20_108_center,0.7157903,1.0,1
Nagaur_20_220_west,0.2903118,0.0,0
Nagaur_20_241_east,0.05280317,0.0,0
Jaipur_21_25_east,0.61062616,1.0,1
Jaipur_21_25_south,0.3999514,1.0,0
Jhunjhunu_21_223_center,0.14190811,0.0,0
Jaipur_21_271_southwest,0.35821888,1.0,0
Jaipur_22_47_center,0.66470283,1.0,1
Jhunjhunu_22_72_northwest,0.22725014,0.0,0
Jhunjhunu_22_105_northeast,0.1773768,0.0,0
Jhunjhunu_22_138_southwest,0.26837546,0.0,0
Jaipur_22_136_northwest,0.5824499,0.0,1
Sikar_22_172_north,0.17604646,0.0,0
Jaipur_22_226_west,0.5175601,0.0,1
Jaipur_22_251_north,0.32711375,0.0,0
Jhunjhunu_23_73_center,0.6138195,0.0,1
Jaipur_23_77_east,0.6007521,0.0,1
Jaipur_23_77_south,0.532792,0.0,1
Jhunjhunu_23_166_northeast,0.5054806,0.0,1
Nagaur_23_181_east,0.16273029,0.0,0
Nagaur_23_181_northwest,0.20842345,0.0,0
Jaipur_23_229_center,0.38462675,1.0,0
Jaipur_23_264_southeast,0.28925094,0.0,0
Jhunjhunu_24_20_southeast,0.20403296,0.0,0
Jhunjhunu_24_36_northeast,0.19395143,0.0,0
Jhunjhunu_24_36_southeast,0.033311848,0.0,0
Sikar_24_121_northeast,0.24539189,0.0,0
Jhunjhunu_24_183_northeast,0.08669975,0.0,0
Jhunjhunu_24_188_south,0.19395143,1.0,0
Nagaur_24_228_south,0.51888055,0.0,1
Nagaur_25_35_northwest,0.111256614,1.0,0
Jhunjhunu_25_38_southwest,0.6138195,0.0,1
Sikar_25_119_center,0.07275946,0.0,0
Pali_25_122_east,0.2672558,0.0,0
Jhunjhunu_25_174_east,0.17419985,0.0,0
Jaipur_26_97_south,0.39166057,0.0,0
Jaipur_26_234_southeast,0.50927365,1.0,1
Jhunjhunu_27_142_west,0.18569484,0.0,0
Jhunjhunu_27_143_southwest,0.21515661,0.0,0
Jhunjhunu_27_201_north,0.36351836,0.0,0
Jhunjhunu_28_49_center,0.61682427,1.0,1
Jaipur_28_85_southwest,0.4222718,0.0,0
Jaipur_28_191_center,0.48744744,1.0,0
Jaipur_28_242_south,0.17983636,0.0,0
Jhunjhunu_28_254_center,0.44128463,0.0,0
Sikar_29_56_southwest,0.605107,0.0,1
Jaipur_29_137_center,0.69496024,0.0,1
Jaipur_29_137_southwest,0.418231,0.0,0
Jhunjhunu_29_193_north,0.41001466,1.0,0
Jaipur_29_196_south,0.64617556,0.0,1
Jhunjhunu_31_87_west,0.2329691,0.0,0
Jhunjhunu_31_120_west,0.19361712,0.0,0
Jaipur_31_157_center,0.6191889,0.0,1
Pali_32_101_northeast,0.77926177,1.0,1
Nagaur_32_217_east,0.22022988,0.0,0
Jaipur_33_44_center,0.43751252,0.0,0
Jaipur_33_209_southeast,0.5907826,1.0,1
Jhunjhunu_34_62_east,0.40325278,0.0,0
Jhunjhunu_34_62_south,0.3059634,0.0,0
Jaipur_34_72_south,0.532792,0.0,1
Jaipur_34_144_center,0.56722593,1.0,1
Jhunjhunu_34_206_southwest,0.2832406,0.0,0
Jhunjhunu_34_206_northwest,0.51381725,1.0,1
Jhunjhunu_35_49_southeast,0.063476585,0.0,0
Jhunjhunu_35_78_northeast,0.5584863,0.0,1
Jhunjhunu_35_97_northwest,0.20414944,0.0,0
Jhunjhunu_35_188_east,0.3784659,0.0,0
Pali_36_85_northeast,0.7221431,0.0,1
Jhunjhunu_37_93_north,0.33276263,1.0,0
Jhunjhunu_37_192_southeast,0.41438732,1.0,0
Sikar_38_29_southeast,0.074250855,1.0,0
Jaipur_38_69_east,0.75387496,1.0,1
Jaipur_39_12_north,0.77714044,0.0,1
Jaipur_39_122_south,0.23722413,0.0,0
Jhunjhunu_39_166_northwest,0.07928461,1.0,0
Sikar_40_75_north,0.4582074,0.0,0
Jaipur_40_109_east,0.49534768,0.0,0
Jhunjhunu_40_118_west,0.10913744,0.0,0
Sikar_41_30_east,0.22094004,0.0,0
Jaipur_41_38_east,0.38928106,0.0,0
Jaipur_41_157_west,0.66831666,0.0,1
Pali_41_176_west,0.28839082,1.0,0
Jaipur_42_102_center,0.59204894,0.0,1
Jaipur_43_32_north,0.7575486,1.0,1
Jaipur_43_42_north,0.9354977,0.0,1
Jhunjhunu_43_93_northwest,0.13371225,0.0,0
Jhunjhunu_44_36_west,0.044872563,0.0,0
Jaipur_45_32_center,0.08896635,0.0,0
Jaipur_45_124_east,0.4529991,0.0,0
Sikar_45_130_south,0.21043673,0.0,0
Jaipur_46_37_north,0.85028595,1.0,1
Sikar_46_83_north,0.47759637,0.0,0
Jaipur_47_58_north,0.75400877,1.0,1
Sikar_47_113_southwest,0.46139106,1.0,0
Pali_49_74_northeast,0.5346666,0.0,1
Pali_50_84_north,0.37619817,1.0,0
Jaipur_51_8_south,0.38148043,0.0,0
Jhunjhunu_51_74_southwest,0.21515661,0.0,0
Sikar_51_72_northeast,0.26668102,0.0,0
Alwar_52_0_northeast,0.50576144,0.0,1
Pali_52_126_west,0.78641677,1.0,1
Jhunjhunu_53_9_southwest,0.204221,0.0,0
Pali_53_47_southeast,0.7302359,1.0,1
Jaipur_54_33_west,0.6761391,1.0,1
Jaipur_55_70_north,0.49267003,0.0,0
Sikar_56_18_south,0.45329076,0.0,0
Jaipur_56_74_southeast,0.5292483,0.0,1
Jaipur_58_32_southwest,0.456186,0.0,0
Jaipur_58_111_west,0.6378878,0.0,1
Jhunjhunu_59_24_southeast,0.07069151,0.0,0
Sikar_59_115_northeast,0.36118722,1.0,0
Jaipur_60_77_north,0.3945929,1.0,0
Jaipur_60_77_northwest,0.27126867,1.0,0
Jhunjhunu_60_84_west,0.63741654,0.0,1
Jaipur_61_38_center,0.51918507,1.0,1
Jaipur_61_38_northeast,0.6039723,1.0,1
Jhunjhunu_61_60_northwest,0.11667924,0.0,0
Jaipur_62_43_west,0.836112,1.0,1
Jaipur_64_10_southwest,0.41305548,0.0,0
Jhunjhunu_64_28_west,0.21644151,0.0,0
Jaipur_64_42_southwest,0.65810996,0.0,1
Jaipur_64_72_south,0.3760006,0.0,0
Jhunjhunu_64_86_east,0.4821067,0.0,0
Jaipur_65_21_northeast,0.62113404,0.0,1
Jaipur_65_21_south,0.7028827,1.0,1
Jhunjhunu_66_0_southeast,0.07407246,0.0,0
Jhunjhunu_67_59_northeast,0.1763202,1.0,0
Jaipur_67_91_west,0.6741286,0.0,1
Alwar_67_99_southeast,0.35339582,1.0,0
Jhunjhunu_68_68_southeast,0.4890995,0.0,0
Sikar_69_66_southwest,0.18221332,0.0,0
Sikar_69_75_east,0.06546747,0.0,0
Jhunjhunu_70_43_northeast,0.44171095,0.0,0
Jhunjhunu_70_43_south,0.30873972,0.0,0
Jaipur_70_59_northwest,0.7121713,0.0,1
Sikar_73_10_south,0.17202438,0.0,0
Jaipur_73_30_east,0.70403713,1.0,1
Sikar_73_68_center,0.18504114,0.0,0
Jaipur_74_24_west,0.7445681,1.0,1
Jaipur_74_87_southwest,0.6049976,0.0,1
Jhunjhunu_76_46_east,0.6784659,0.0,1
Jaipur_77_19_northwest,0.7455776,1.0,1
Jaipur_77_70_east,0.52269477,0.0,1
Jaipur_77_70_southeast,0.56002164,0.0,1
Jaipur_78_9_east,0.26360142,0.0,0
Jaipur_78_62_east,0.4200947,0.0,0
Sikar_79_38_northwest,0.5083779,0.0,1
Jaipur_79_37_center,0.6588646,0.0,1
Jaipur_81_36_south,0.5873259,1.0,1
Pali_82_11_center,0.59503484,1.0,1
Pali_82_11_southwest,0.49943623,0.0,0
Jaipur_82_61_west,0.4798777,0.0,0
Sikar_85_56_center,0.42220938,0.0,0
Sikar_86_62_center,0.052064013,0.0,0
Jaipur_88_26_southwest,0.46318284,1.0,0
Jaipur_91_20_north,0.47898802,0.0,0
Jaipur_93_41_east,0.8080634,0.0,1
Jhunjhunu_95_41_west,0.06613124,0.0,0
Sikar_105_26_north,0.6597452,1.0,1
Sikar_107_11_southeast,0.2606666,0.0,0
Sikar_107_11_southwest,0.0766916,0.0,0
Sikar_110_28_northwest,0.088992864,0.0,0
Jaipur_111_11_west,0.45360848,1.0,0
Jaipur_111_39_west,0.37201396,1.0,0
Jhunjhunu_115_6_north,0.09119334,0.0,0
Sikar_115_37_center,0.45560607,0.0,0
Sikar_115_37_east,0.41924125,1.0,0
Jhunjhunu_118_6_northeast,0.21646622,0.0,0
Jhunjhunu_124_2_east,0.22138879,0.0,0
Jaipur_128_34_northeast,0.8115432,1.0,1
Sikar_134_3_southeast,0.17879651,0.0,0
Jaipur_137_1_north,0.74378014,0.0,1
Sikar_139_25_east,0.14622688,1.0,0
Jaipur_141_23_center,0.5640423,1.0,1
Jaipur_146_2_southwest,0.6180295,0.0,1
Jhunjhunu_147_3_southeast,0.132546,0.0,0
Jaipur_151_14_west,0.8196267,0.0,1
Jaipur_162_11_northeast,0.63688546,0.0,1
Jhunjhunu_167_2_west,0.18569484,0.0,0
Jaipur_178_11_west,0.67152274,1.0,1
Sikar_183_19_east,0.24221106,0.0,0
Jhunjhunu_198_12_southwest,0.07716887,0.0,0
Balotra_0_102_west,0.26642466,0.0,0
Jodhpur_0_116_south,0.545881,0.0,1
Karauli_0_175_northeast,0.35933214,1.0,0
Kotputli-Behror_0_181_southeast,0.5007727,1.0,1
Jalore_0_204_center,0.62845725,1.0,1
Dausa_0_225_northeast,0.47552365,1.0,0
Pratapgarh_0_328_center,0.108716704,0.0,0
Deeg_0_380_south,0.81954694,1.0,1
Kotputli-Behror_0_486_northwest,0.30842355,1.0,0
Jaipur_0_555_northeast,0.43919063,1.0,0
Pratapgarh_0_573_south,0.10824063,0.0,0
Pratapgarh_0_632_southwest,4.831995e-09,1.0,0
Jaipur_0_677_southeast,0.78571445,1.0,1
Kotputli-Behror_0_714_south,0.0792324,0.0,0
Jalore_0_737_southwest,0.46289033,1.0,0
Jalore_0_770_west,0.5292483,0.0,1
Kotputli-Behror_1_53_southwest,0.093732834,0.0,0
Dausa_1_88_south,0.09376274,0.0,0
Pratapgarh_1_137_east,0.1597695,0.0,0
Kotputli-Behror_1_155_east,0.13061786,0.0,0
Pratapgarh_1_249_north,0.17462273,0.0,0
Bhilwara_1_488_northeast,0.7399833,1.0,1
Nagaur_1_567_north,0.006556173,0.0,0
Karauli_1_860_west,0.18770859,0.0,0
Deeg_1_1040_center,0.12873943,1.0,0
Deeg_1_1095_east,0.46021032,1.0,0
Jaipur_1_1096_east,0.62209076,1.0,1
Kota_2_211_southwest,0.5292483,1.0,1
Bharatpur_2_273_center,0.45356163,0.0,0
Pratapgarh_2_282_west,0.5149018,0.0,1
Tonk_2_303_east,0.12479861,0.0,0
Alwar_2_324_center,0.11015467,0.0,0
Bundi_2_327_southeast,0.5584646,0.0,1
Jalore_2_385_northeast,0.4279871,1.0,0
Karauli_2_412_north,0.11622688,0.0,0
Pratapgarh_2_497_south,0.8728071,1.0,1
Deeg_2_511_south,0.80153173,1.0,1
Bhilwara_2_523_north,0.8185202,1.0,1
Nagaur_2_544_southeast,0.31888896,1.0,0
Chittorgarh_2_724_northeast,0.5292483,0.0,1
Tonk_2_725_south,0.48677042,1.0,0
Pratapgarh_2_849_center,0.657844,1.0,1
Karauli_2_850_southwest,0.12197056,0.0,0
Pali_2_908_south,0.7775336,0.0,1
Jaipur_2_931_south,0.62783825,1.0,1
Karauli_2_1048_south,0.42232898,1.0,0
Bharatpur_2_1064_center,0.016229779,0.0,0
Pratapgarh_3_67_west,0.26767662,0.0,0
Bhilwara_3_68_southwest,0.5292483,1.0,1
Bikaner_3_103_east,0.12347158,0.0,0
Nagaur_3_190_southeast,0.3393395,0.0,0
Balotra_3_247_southwest,0.3058719,0.0,0
Kotputli-Behror_3_394_center,0.32989487,1.0,0
Kotputli-Behror_3_394_south,0.31706294,1.0,0
Hanumangarh_3_419_south,0.3164735,0.0,0
Bundi_3_470_west,0.58900946,0.0,1
Jaipur_3_544_south,0.2868784,1.0,0
Deeg_3_637_north,0.09926751,0.0,0
Nagaur_3_667_southeast,0.2149753,1.0,0
Dausa_3_729_northeast,0.10204839,1.0,0
Kotputli-Behror_3_992_east,0.05253456,0.0,0
Kotputli-Behror_3_1014_east,0.09333774,1.0,0
Pali_4_2_southeast,0.5867144,0.0,1
Pratapgarh_4_73_southwest,0.82608736,1.0,1
Pali_4_217_north,0.23692906,0.0,0
Balotra_4_223_north,0.1643232,0.0,0
Karauli_4_234_center,0.3197021,0.0,0
Nagaur_4_279_north,0.5292483,0.0,1
Pratapgarh_4_299_north,0.16642384,0.0,0
Tonk_4_338_north,0.03209184,0.0,0
Bundi_4_344_north,0.6581463,0.0,1
Kotputli-Behror_4_410_east,0.19602711,0.0,0
Alwar_4_444_northwest,0.22025737,0.0,0
Jalore_4_770_southwest,0.5292483,1.0,1
Pratapgarh_4_980_southeast,0.73147017,1.0,1
Karauli_5_104_southwest,0.24105464,0.0,0
Phalodi_5_168_northeast,0.38677803,0.0,0
Churu_5_251_northeast,0.4739332,0.0,0
Deeg_5_508_west,0.13433239,0.0,0
Dausa_5_541_northwest,0.045272008,0.0,0
Jaipur_5_891_southeast,0.5481373,1.0,1
Bundi_5_926_south,0.6821317,1.0,1
Pratapgarh_5_954_southwest,0.3416016,1.0,0
Deeg_5_973_northwest,0.63719565,1.0,1
Nagaur_6_125_south,0.120583944,0.0,0
Dausa_6_211_east,0.07506257,0.0,0
Sawai_Madhopur_6_224_south,0.8302593,0.0,1
Bundi_6_230_west,0.52580947,1.0,1
Kotputli-Behror_6_255_southwest,0.2963872,1.0,0
Bundi_6_414_east,0.5292483,1.0,1
Bhilwara_6_479_northwest,0.9309877,1.0,1
Pratapgarh_6_514_west,0.15845577,0.0,0
Deeg_6_664_east,0.5292483,0.0,1
Sawai_Madhopur_6_745_west,0.5292483,0.0,1
Bundi_6_747_south,0.41209617,1.0,0
Kotputli-Behror_6_753_south,0.095013805,0.0,0
Balotra_6_777_northeast,0.60152113,1.0,1
Dausa_6_888_southeast,0.5292483,1.0,1
Bhilwara_6_1003_north,0.16970947,0.0,0
Dausa_7_66_southwest,0.27086884,0.0,0
Karauli_7_117_center,0.4323457,1.0,0
Kota_7_229_center,0.43607607,0.0,0
Alwar_7_289_southeast,0.16824643,1.0,0
Tonk_7_367_north,0.08496463,0.0,0
Pratapgarh_7_504_southwest,0.22254537,0.0,0
Dausa_7_534_center,0.06310136,1.0,0
Deeg_7_552_north,0.5292483,1.0,1
Karauli_7_805_center,0.30228272,1.0,0
Alwar_7_810_east,0.36265978,0.0,0
Bundi_7_987_northwest,0.4881782,0.0,0
Bhilwara_8_24_northeast,0.5292483,0.0,1
Churu_8_119_west,0.07883857,0.0,0
Bhilwara_8_159_south,0.7399833,1.0,1
Bhilwara_8_223_west,0.23941244,0.0,0
Tonk_8_260_west,0.30069932,0.0,0
Pali_8_634_south,0.544586,0.0,1
Pali_8_728_center,0.6518285,1.0,1
Sawai_Madhopur_9_95_west,0.5292483,0.0,1
Kota_9_201_east,0.67408305,0.0,1
Jaipur_9_325_south,0.3567873,1.0,0
Bhilwara_9_337_southeast,0.64913195,0.0,1
Churu_9_415_center,0.293238,0.0,0
Bhilwara_9_583_south,0.35973543,0.0,0
Pratapgarh_9_601_east,0.3013059,0.0,0
Nagaur_9_608_east,0.10121689,0.0,0
Phalodi_9_686_north,0.3222846,0.0,0
Nagaur_9_915_southwest,0.5292483,1.0,1
Bundi_10_127_northeast,0.30167037,0.0,0
Pali_10_270_west,0.587038,1.0,1
Bundi_10_340_west,0.5083481,1.0,1
Pali_10_542_northeast,0.5008273,0.0,1
Bikaner_10_576_north,0.0343554,0.0,0
Bundi_10_588_southeast,0.41209617,0.0,0
Udaipur_10_620_northeast,0.19020598,0.0,0
Kota_10_694_north,0.45353475,0.0,0
Jaipur_10_783_southeast,0.5420773,1.0,1
Bhilwara_10_805_center,0.66499674,1.0,1
Karauli_10_822_southeast,0.095057756,0.0,0
Udaipur_10_824_southeast,0.08300335,1.0,0
Pali_11_51_north,0.7702325,0.0,1
Pali_11_51_north,0.7702325,0.0,1
Alwar_11_77_north,0.039698858,0.0,0
Dausa_11_169_southwest,0.5292483,0.0,1
Jaipur_11_232_west,0.7299138,1.0,1
Pratapgarh_11_282_west,0.12949239,1.0,0
Pratapgarh_11_344_east,0.1998712,1.0,0
Kota_11_433_west,0.67010784,1.0,1
Bundi_11_461_east,0.38042697,0.0,0
Jaipur_11_685_center,0.65157443,1.0,1
Udaipur_11_751_southeast,0.61971617,1.0,1
Pratapgarh_11_772_southwest,0.285852,0.0,0
Pratapgarh_11_772_northwest,0.22289631,0.0,0
Kotputli-Behror_12_221_east,0.07704994,0.0,0
Pali_12_239_north,0.47201154,1.0,0
Kota_12_339_east,0.48632234,0.0,0
Chittorgarh_12_346_southeast,0.45470643,0.0,0
Pali_12_521_southeast,0.7770685,1.0,1
Dausa_12_655_southwest,0.5568903,1.0,1
Pali_12_698_northeast,0.40437993,1.0,0
Phalodi_13_35_west,0.5292483,0.0,1
Pratapgarh_13_58_northeast,0.8285559,1.0,1
Bhilwara_13_195_northeast,0.5292483,1.0,1
Kota_13_315_northeast,0.5830754,0.0,1
Tonk_13_561_northwest,0.52494675,0.0,1
Alwar_13_589_center,0.4361689,1.0,0
Pali_14_189_southwest,0.7422964,1.0,1
Jaipur_14_235_southeast,0.65874285,1.0,1
Bhilwara_14_239_west,0.22587675,1.0,0
Pratapgarh_14_317_northeast,0.19395758,0.0,0
Jaipur_14_662_north,0.61154956,0.0,1
Bhilwara_15_43_south,0.22537537,1.0,0
Nagaur_15_46_northeast,0.15262973,0.0,0
Pali_15_73_southeast,0.59656656,0.0,1
Balotra_15_109_northwest,0.12201227,0.0,0
Jaipur_15_231_southwest,0.5273677,0.0,1
Pali_15_275_north,0.70502114,1.0,1
Bundi_15_282_west,0.1980201,0.0,0
Bundi_15_326_northeast,0.25326115,0.0,0
Pali_15_336_north,0.62422186,0.0,1
Nagaur_15_489_center,0.00763617,0.0,0
Bhilwara_16_197_southeast,0.23328917,1.0,0
Pali_16_293_northeast,0.74779785,1.0,1
Pali_16_349_east,0.584173,1.0,1
Udaipur_16_369_southwest,0.5292483,0.0,1
Tonk_16_465_west,0.055501748,0.0,0
Alwar_17_84_west,0.2976073,0.0,0
Pratapgarh_17_106_south,0.42932847,0.0,0
Jalore_17_130_west,0.6631916,1.0,1
Pali_17_163_southeast,0.7372588,0.0,1
Churu_17_172_east,0.5292483,0.0,1
Pali_17_459_center,0.7061027,0.0,1
Tonk_17_485_east,0.1499415,1.0,0
Pratapgarh_17_489_north,0.72491705,1.0,1
Pratapgarh_18_81_south,0.15543726,0.0,0
Pratapgarh_18_127_southwest,0.33550748,1.0,0
Jaipur_18_177_northwest,0.6844763,1.0,1
Bhilwara_18_341_north,0.45004538,0.0,0
Hanumangarh_18_467_northwest,0.27487633,1.0,0
Bundi_18_550_northeast,0.42372763,1.0,0
Pali_19_62_southeast,0.5292483,0.0,1
Pali_19_74_north,0.71486247,1.0,1
Chittorgarh_19_178_west,0.42505273,0.0,0
Jaipur_19_223_center,0.13835138,1.0,0
Pali_19_262_northwest,0.67799187,0.0,1
Jodhpur_19_367_north,0.5292483,1.0,1
Pali_20_51_south,0.7926188,1.0,1
Dausa_20_53_southeast,0.29183584,0.0,0
Nagaur_20_78_east,0.09107922,1.0,0
Kota_20_115_southeast,0.57038116,1.0,1
Kota_20_152_northwest,0.5988107,0.0,1
Kotputli-Behror_20_215_north,0.13631728,0.0,0
Pali_20_303_north,0.5292483,1.0,1
Alwar_20_368_south,0.28962085,0.0,0
Kota_21_129_southwest,0.4996577,1.0,0
Jaipur_21_181_east,0.77485764,1.0,1
Alwar_21_407_northeast,0.3751376,1.0,0
Pali_22_103_north,0.37782016,1.0,0
Kota_22_179_south,0.46984622,1.0,0
Bhilwara_23_28_south,0.63957745,0.0,1
Pali_23_393_east,0.4685969,1.0,0
Bundi_24_60_northeast,0.38383704,1.0,0
Pali_24_287_northeast,0.39580533,1.0,0
Alwar_24_401_south,0.123000406,0.0,0
Jaipur_25_228_east,0.41510016,0.0,0
Hanumangarh_25_263_north,0.5292483,0.0,1
Tonk_25_264_southwest,0.4083957,1.0,0
Bundi_25_332_northwest,0.28863692,0.0,0
Alwar_25_337_northwest,0.37594298,1.0,0
Pali_26_97_northeast,0.5878225,0.0,1
Sawai_Madhopur_26_184_southeast,0.5292483,0.0,1
Jaipur_26_212_west,0.5997277,1.0,1
Jaipur_26_364_northwest,0.58927834,1.0,1
Kota_27_21_northeast,0.48632234,1.0,0
Tonk_27_117_east,0.7567947,0.0,1
Pratapgarh_27_165_west,0.20526952,1.0,0
Tonk_27_171_west,0.666708,0.0,1
Kota_27_190_east,0.48295859,1.0,0
Bhilwara_27_345_south,0.7842429,1.0,1
Alwar_27_355_south,0.61520356,1.0,1
Pali_28_46_southeast,0.7196855,0.0,1
Bikaner_28_213_south,0.5292483,0.0,1
Tonk_29_20_west,0.17675538,0.0,0
Bhilwara_29_140_south,0.43358827,0.0,0
Pali_29_176_northeast,0.7477547,0.0,1
Pali_29_221_south,0.7954773,1.0,1
Chittorgarh_29_233_northeast,0.5292483,1.0,1
Tonk_30_20_northwest,0.666708,1.0,1
Karauli_30_50_northwest,0.50071734,1.0,1
Jodhpur_30_73_southeast,0.805352,1.0,1
Pali_30_66_south,0.050493103,0.0,0
Pali_30_186_south,0.55188316,1.0,1
Jodhpur_30_206_center,0.62513065,1.0,1
Tonk_31_34_north,0.22361583,0.0,0
Pratapgarh_31_54_southeast,0.42151377,0.0,0
Pali_31_141_northeast,0.28103754,1.0,0
Bhilwara_31_194_west,0.22249712,0.0,0
Chittorgarh_31_225_southwest,0.44850835,1.0,0
Pali_31_234_east,0.46976024,1.0,0
Karauli_31_261_southwest,0.28761008,1.0,0
Kota_32_35_east,0.54249316,0.0,1
Nagaur_32_140_north,0.018047636,0.0,0
Jodhpur_32_181_east,0.6073114,1.0,1
Alwar_32_226_center,0.092658065,0.0,0
Jaipur_33_186_south,0.30341154,0.0,0
Jaipur_33_220_west,0.5760731,1.0,1
Jaipur_33_241_southwest,0.2655429,1.0,0
Tonk_34_140_north,0.57953495,1.0,1
Bhilwara_34_203_east,0.74486685,0.0,1
Pali_35_122_south,0.5292483,1.0,1
Bhilwara_35_238_northeast,0.4526048,1.0,0
Jaipur_36_70_west,0.721188,0.0,1
Jaipur_36_111_southwest,0.5898054,1.0,1
Sawai_Madhopur_36_112_north,0.07097094,0.0,0
Pali_36_183_south,0.41749123,0.0,0
Jaipur_37_162_east,0.42872316,1.0,0
Pali_37_168_south,0.5292483,0.0,1
Udaipur_38_136_northeast,0.5292483,1.0,1
Pali_38_144_center,0.7248061,0.0,1
Jaipur_38_190_southeast,0.66982895,1.0,1
Alwar_39_46_southeast,0.22940283,0.0,0
Alwar_39_75_west,0.16325134,0.0,0
Jaipur_39_157_east,0.4328768,1.0,0
Pali_40_13_southeast,0.24133378,1.0,0
Chittorgarh_40_94_southwest,0.5292483,1.0,1
Kota_40_208_center,0.61459017,1.0,1
Tonk_41_31_east,0.290712,1.0,0
Pali_44_6_northwest,0.61511344,1.0,1
Pali_46_134_southwest,0.565828,0.0,1
Jaipur_48_67_east,0.6913694,1.0,1
Jaipur_49_6_southeast,0.41402245,1.0,0
Chittorgarh_49_8_east,0.3789678,0.0,0
Jaipur_49_87_northeast,0.5245841,1.0,1
Jaipur_52_50_south,0.16736834,0.0,0
Pali_52_52_south,0.5292483,0.0,1
Pali_53_73_center,0.5388513,1.0,1
Pali_53_106_west,0.3614533,1.0,0
Pali_53_115_north,0.71094275,0.0,1
Bhilwara_54_53_north,0.13800903,0.0,0
Tonk_55_50_west,0.11812886,0.0,0
Tonk_55_83_north,0.6915207,0.0,1
Jaipur_57_14_center,0.61604124,1.0,1
Jaipur_58_17_southwest,0.51365215,0.0,1
Pali_59_28_southwest,0.34549206,1.0,0
Jaipur_59_33_southwest,0.61591315,0.0,1
