pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.13381003,0.0,0
Nagaur_9_321_northeast,0.26521516,1.0,0
Jhunjhunu_9_319_center,0.3026811,0.0,0
Jaipur_9_317_northeast,0.5069255,0.0,1
Jhunjhunu_9_407_south,0.31136775,0.0,0
Pali_9_410_south,0.55001265,1.0,1
Pali_9_410_south,0.55001265,1.0,1
Pali_10_4_south,0.6898887,0.0,1
Nagaur_10_19_south,0.22547597,0.0,0
Jaipur_10_39_west,0.675076,0.0,1
Pali_10_45_south,0.40304482,0.0,0
Pali_10_45_southwest,0.33603817,0.0,0
Sikar_10_81_west,0.5151745,0.0,1
Jaipur_10_179_northeast,0.702438,0.0,1
Jhunjhunu_10_315_northeast,0.32305214,1.0,0
Jaipur_11_5_southeast,0.390811,1.0,0
Jaipur_11_103_north,0.66251504,1.0,1
Jhunjhunu_11_113_west,0.68232423,0.0,1
Jhunjhunu_11_192_center,0.12990817,1.0,0
Jaipur_11_290_south,0.4918908,0.0,0
Jaipur_11_310_west,0.46831697,1.0,0
Jaipur_12_13_northwest,0.6152984,0.0,1
Jaipur_12_18_center,0.7501669,1.0,1
Jaipur_12_22_center,0.64102334,1.0,1
Jaipur_12_22_southwest,0.5745677,1.0,1
Jaipur_12_39_center,0.3349264,1.0,0
Jhunjhunu_12_66_center,0.18383138,0.0,0
Jhunjhunu_12_97_west,0.5009535,0.0,1
Jaipur_12_123_east,0.73627967,0.0,1
Jhunjhunu_12_148_southeast,0.37047377,0.0,0
Jaipur_12_200_northeast,0.49962252,0.0,0
Jaipur_13_7_northwest,0.59111685,1.0,1
Jaipur_13_9_north,0.66756374,1.0,1
Jaipur_13_68_south,0.59618837,0.0,1
Jhunjhunu_13_286_southeast,0.77306986,1.0,1
Alwar_14_12_south,0.4845623,1.0,0
Jaipur_14_46_east,0.67330277,1.0,1
Jhunjhunu_14_204_northeast,0.5109736,1.0,1
Jaipur_14_232_southwest,0.23483787,0.0,0
Jhunjhunu_14_251_center,0.30810162,1.0,0
Jaipur_14_266_east,0.7776935,1.0,1
Sikar_14_280_center,0.12481389,0.0,0
Sikar_14_299_east,0.23900977,0.0,0
Jaipur_14_347_west,0.70088285,1.0,1
Jhunjhunu_15_97_south,0.19574162,1.0,0
Jhunjhunu_15_116_west,0.5071773,0.0,1
Sikar_15_161_north,0.6564479,0.0,1
Jaipur_15_182_east,0.6316638,0.0,1
Jaipur_15_182_northwest,0.6516105,0.0,1
Jaipur_15_272_northeast,0.36260164,0.0,0
Sikar_15_273_west,0.27291697,0.0,0
Jhunjhunu_15_305_west,0.36642703,1.0,0
Jaipur_15_344_southeast,0.2843252,0.0,0
Jaipur_16_24_center,0.5274244,0.0,1
Jaipur_16_47_southwest,0.49436873,0.0,0
Nagaur_16_85_north,0.14014764,0.0,0
Nagaur_16_85_west,0.13218899,0.0,0
Jhunjhunu_16_145_southwest,0.13635544,0.0,0
Jhunjhunu_16_214_northwest,0.15501474,0.0,0
Jhunjhunu_16_234_southeast,0.17627272,0.0,0
Jaipur_16_321_northwest,0.72595954,0.0,1
Jhunjhunu_17_2_southwest,0.3601573,0.0,0
Jaipur_17_74_northeast,0.3679731,0.0,0
Sikar_17_301_northeast,0.21706879,0.0,0
Jhunjhunu_18_71_southwest,0.5663001,0.0,1
Sikar_18_125_southwest,0.095500894,0.0,0
Nagaur_18_237_south,0.3091998,1.0,0
Jaipur_18_256_southeast,0.6341598,1.0,1
Nagaur_19_12_center,0.12532488,0.0,0
Nagaur_19_42_south,0.19731513,0.0,0
Sikar_19_78_southeast,0.11699277,0.0,0
Jaipur_19_287_east,0.5071797,0.0,1
Jaipur_19_287_west,0.4829212,0.0,0
Pali_19_310_southwest,0.6681304,1.0,1
Jaipur_20_108_center,0.74061024,1.0,1
Nagaur_20_220_west,0.22649406,0.0,0
Nagaur_20_241_east,0.124301866,0.0,0
Jaipur_21_25_east,0.6253179,1.0,1
Jaipur_21_25_south,0.45267856,1.0,0
Jhunjhunu_21_223_center,0.25911263,0.0,0
Jaipur_21_271_southwest,0.4610723,1.0,0
Jaipur_22_47_center,0.66220045,1.0,1
Jhunjhunu_22_72_northwest,0.18915877,0.0,0
Jhunjhunu_22_105_northeast,0.19313693,0.0,0
Jhunjhunu_22_138_southwest,0.24530245,0.0,0
Jaipur_22_136_northwest,0.56472373,0.0,1
Sikar_22_172_north,0.18351604,0.0,0
Jaipur_22_226_west,0.43719876,0.0,0
Jaipur_22_251_north,0.42266616,0.0,0
Jhunjhunu_23_73_center,0.27619132,0.0,0
Jaipur_23_77_east,0.6474842,0.0,1
Jaipur_23_77_south,0.67080736,0.0,1
Jhunjhunu_23_166_northeast,0.47226644,0.0,0
Nagaur_23_181_east,0.21279538,0.0,0
Nagaur_23_181_northwest,0.22314414,0.0,0
Jaipur_23_229_center,0.42143592,1.0,0
Jaipur_23_264_southeast,0.3757372,0.0,0
Jhunjhunu_24_20_southeast,0.37013477,0.0,0
Jhunjhunu_24_36_northeast,0.2742647,0.0,0
Jhunjhunu_24_36_southeast,0.074250154,0.0,0
Sikar_24_121_northeast,0.26451477,0.0,0
Jhunjhunu_24_183_northeast,0.09902632,0.0,0
Jhunjhunu_24_188_south,0.2742647,1.0,0
Nagaur_24_228_south,0.61908114,0.0,1
Nagaur_25_35_northwest,0.18938507,1.0,0
Jhunjhunu_25_38_southwest,0.27619132,0.0,0
Sikar_25_119_center,0.09667343,0.0,0
Pali_25_122_east,0.36631662,0.0,0
Jhunjhunu_25_174_east,0.13548863,0.0,0
Jaipur_26_97_south,0.3852913,0.0,0
Jaipur_26_234_southeast,0.6150319,1.0,1
Jhunjhunu_27_142_west,0.27469483,0.0,0
Jhunjhunu_27_143_southwest,0.28670424,0.0,0
Jhunjhunu_27_201_north,0.20363612,0.0,0
Jhunjhunu_28_49_center,0.50639707,1.0,1
Jaipur_28_85_southwest,0.58382934,0.0,1
Jaipur_28_191_center,0.61598235,1.0,1
Jaipur_28_242_south,0.28664914,0.0,0
Jhunjhunu_28_254_center,0.2617534,0.0,0
Sikar_29_56_southwest,0.6370908,0.0,1
Jaipur_29_137_center,0.73281986,0.0,1
Jaipur_29_137_southwest,0.50328076,0.0,1
Jhunjhunu_29_193_north,0.18335158,1.0,0
Jaipur_29_196_south,0.6021062,0.0,1
Jhunjhunu_31_87_west,0.18863326,0.0,0
Jhunjhunu_31_120_west,0.25024566,0.0,0
Jaipur_31_157_center,0.636424,0.0,1
Pali_32_101_northeast,0.7993163,1.0,1
Nagaur_32_217_east,0.4480408,0.0,0
Jaipur_33_44_center,0.6292518,0.0,1
Jaipur_33_209_southeast,0.70678204,1.0,1
Jhunjhunu_34_62_east,0.34867197,0.0,0
Jhunjhunu_34_62_south,0.26956934,0.0,0
Jaipur_34_72_south,0.67080736,0.0,1
Jaipur_34_144_center,0.6145127,1.0,1
Jhunjhunu_34_206_southwest,0.17766888,0.0,0
Jhunjhunu_34_206_northwest,0.43534043,1.0,0
Jhunjhunu_35_49_southeast,0.14215241,0.0,0
Jhunjhunu_35_78_northeast,0.5532357,0.0,1
Jhunjhunu_35_97_northwest,0.19800003,0.0,0
Jhunjhunu_35_188_east,0.35430107,0.0,0
Pali_36_85_northeast,0.6685115,0.0,1
Jhunjhunu_37_93_north,0.3847647,1.0,0
Jhunjhunu_37_192_southeast,0.30497918,1.0,0
Sikar_38_29_southeast,0.12467401,1.0,0
Jaipur_38_69_east,0.7339585,1.0,1
Jaipur_39_12_north,0.7525814,0.0,1
Jaipur_39_122_south,0.26738977,0.0,0
Jhunjhunu_39_166_northwest,0.08098152,1.0,0
Sikar_40_75_north,0.53116375,0.0,1
Jaipur_40_109_east,0.53979015,0.0,1
Jhunjhunu_40_118_west,0.1673827,0.0,0
Sikar_41_30_east,0.22658908,0.0,0
Jaipur_41_38_east,0.40662536,0.0,0
Jaipur_41_157_west,0.6158409,0.0,1
Pali_41_176_west,0.41576028,1.0,0
Jaipur_42_102_center,0.5162702,0.0,1
Jaipur_43_32_north,0.72907966,1.0,1
Jaipur_43_42_north,0.95076025,0.0,1
Jhunjhunu_43_93_northwest,0.10562404,0.0,0
Jhunjhunu_44_36_west,0.096251085,0.0,0
Jaipur_45_32_center,0.21091458,0.0,0
Jaipur_45_124_east,0.3287302,0.0,0
Sikar_45_130_south,0.24320902,0.0,0
Jaipur_46_37_north,0.72854215,1.0,1
Sikar_46_83_north,0.42133898,0.0,0
Jaipur_47_58_north,0.76793,1.0,1
Sikar_47_113_southwest,0.4328544,1.0,0
Pali_49_74_northeast,0.58626413,0.0,1
Pali_50_84_north,0.6440586,1.0,1
Jaipur_51_8_south,0.33901584,0.0,0
Jhunjhunu_51_74_southwest,0.28670424,0.0,0
Sikar_51_72_northeast,0.20869933,0.0,0
Alwar_52_0_northeast,0.52270716,0.0,1
Pali_52_126_west,0.7606714,1.0,1
Jhunjhunu_53_9_southwest,0.21380065,0.0,0
Pali_53_47_southeast,0.7619835,1.0,1
Jaipur_54_33_west,0.73024964,1.0,1
Jaipur_55_70_north,0.5022879,0.0,1
Sikar_56_18_south,0.6009091,0.0,1
Jaipur_56_74_southeast,0.66756374,0.0,1
Jaipur_58_32_southwest,0.50517803,0.0,1
Jaipur_58_111_west,0.61051077,0.0,1
Jhunjhunu_59_24_southeast,0.18117212,0.0,0
Sikar_59_115_northeast,0.38637644,1.0,0
Jaipur_60_77_north,0.40026903,1.0,0
Jaipur_60_77_northwest,0.38451588,1.0,0
Jhunjhunu_60_84_west,0.6296313,0.0,1
Jaipur_61_38_center,0.5588339,1.0,1
Jaipur_61_38_northeast,0.5566426,1.0,1
Jhunjhunu_61_60_northwest,0.22389154,0.0,0
Jaipur_62_43_west,0.7770714,1.0,1
Jaipur_64_10_southwest,0.36549154,0.0,0
Jhunjhunu_64_28_west,0.18707335,0.0,0
Jaipur_64_42_southwest,0.70577353,0.0,1
Jaipur_64_72_south,0.47166052,0.0,0
Jhunjhunu_64_86_east,0.38644344,0.0,0
Jaipur_65_21_northeast,0.6914827,0.0,1
Jaipur_65_21_south,0.6230041,1.0,1
Jhunjhunu_66_0_southeast,0.13923654,0.0,0
Jhunjhunu_67_59_northeast,0.18360966,1.0,0
Jaipur_67_91_west,0.72521394,0.0,1
Alwar_67_99_southeast,0.3914276,1.0,0
Jhunjhunu_68_68_southeast,0.4572181,0.0,0
Sikar_69_66_southwest,0.19931316,0.0,0
Sikar_69_75_east,0.09970479,0.0,0
Jhunjhunu_70_43_northeast,0.30129686,0.0,0
Jhunjhunu_70_43_south,0.22519223,0.0,0
Jaipur_70_59_northwest,0.71115863,0.0,1
Sikar_73_10_south,0.15615635,0.0,0
Jaipur_73_30_east,0.73127234,1.0,1
Sikar_73_68_center,0.15107007,0.0,0
Jaipur_74_24_west,0.77625,1.0,1
Jaipur_74_87_southwest,0.68169653,0.0,1
Jhunjhunu_76_46_east,0.5801258,0.0,1
Jaipur_77_19_northwest,0.52805376,1.0,1
Jaipur_77_70_east,0.46508,0.0,0
Jaipur_77_70_southeast,0.56412,0.0,1
Jaipur_78_9_east,0.33500928,0.0,0
Jaipur_78_62_east,0.36813736,0.0,0
Sikar_79_38_northwest,0.60645103,0.0,1
Jaipur_79_37_center,0.682599,0.0,1
Jaipur_81_36_south,0.713949,1.0,1
Pali_82_11_center,0.6966039,1.0,1
Pali_82_11_southwest,0.6374,0.0,1
Jaipur_82_61_west,0.4765517,0.0,0
Sikar_85_56_center,0.42912036,0.0,0
Sikar_86_62_center,0.07604443,0.0,0
Jaipur_88_26_southwest,0.48553288,1.0,0
Jaipur_91_20_north,0.52886987,0.0,1
Jaipur_93_41_east,0.8109119,0.0,1
Jhunjhunu_95_41_west,0.07005449,0.0,0
Sikar_105_26_north,0.6939537,1.0,1
Sikar_107_11_southeast,0.27948165,0.0,0
Sikar_107_11_southwest,0.1487673,0.0,0
Sikar_110_28_northwest,0.15411885,0.0,0
Jaipur_111_11_west,0.4978615,1.0,0
Jaipur_111_39_west,0.5069936,1.0,1
Jhunjhunu_115_6_north,0.13868567,0.0,0
Sikar_115_37_center,0.4897565,0.0,0
Sikar_115_37_east,0.45253164,1.0,0
Jhunjhunu_118_6_northeast,0.19030493,0.0,0
Jhunjhunu_124_2_east,0.18872184,0.0,0
Jaipur_128_34_northeast,0.8492666,1.0,1
Sikar_134_3_southeast,0.23096836,0.0,0
Jaipur_137_1_north,0.69427,0.0,1
Sikar_139_25_east,0.19120207,1.0,0
Jaipur_141_23_center,0.7783509,1.0,1
Jaipur_146_2_southwest,0.6648867,0.0,1
Jhunjhunu_147_3_southeast,0.18268335,0.0,0
Jaipur_151_14_west,0.76108545,0.0,1
Jaipur_162_11_northeast,0.6811976,0.0,1
Jhunjhunu_167_2_west,0.27469483,0.0,0
Jaipur_178_11_west,0.6917036,1.0,1
Sikar_183_19_east,0.18097994,0.0,0
Jhunjhunu_198_12_southwest,0.09988843,0.0,0
Balotra_0_102_west,0.21040043,0.0,0
Jodhpur_0_116_south,0.6416711,0.0,1
Karauli_0_175_northeast,0.31709352,1.0,0
Kotputli-Behror_0_181_southeast,0.45639592,1.0,0
Jalore_0_204_center,0.7790488,1.0,1
Dausa_0_225_northeast,0.5138687,1.0,1
Pratapgarh_0_328_center,0.23381138,0.0,0
Deeg_0_380_south,0.80591416,1.0,1
Kotputli-Behror_0_486_northwest,0.21964592,1.0,0
Jaipur_0_555_northeast,0.5200084,1.0,1
Pratapgarh_0_573_south,0.26463923,0.0,0
Pratapgarh_0_632_southwest,1.27509165e-05,1.0,0
Jaipur_0_677_southeast,0.76940703,1.0,1
Kotputli-Behror_0_714_south,0.13877483,0.0,0
Jalore_0_737_southwest,0.4684038,1.0,0
Jalore_0_770_west,0.66756374,0.0,1
Kotputli-Behror_1_53_southwest,0.08455229,0.0,0
Dausa_1_88_south,0.13094786,0.0,0
Pratapgarh_1_137_east,0.25073582,0.0,0
Kotputli-Behror_1_155_east,0.29743102,0.0,0
Pratapgarh_1_249_north,0.24821627,0.0,0
Bhilwara_1_488_northeast,0.697613,1.0,1
Nagaur_1_567_north,0.025296407,0.0,0
Karauli_1_860_west,0.31828997,0.0,0
Deeg_1_1040_center,0.17146637,1.0,0
Deeg_1_1095_east,0.419963,1.0,0
Jaipur_1_1096_east,0.699508,1.0,1
Kota_2_211_southwest,0.66756374,1.0,1
Bharatpur_2_273_center,0.5057893,0.0,1
Pratapgarh_2_282_west,0.4386592,0.0,0
Tonk_2_303_east,0.15654483,0.0,0
Alwar_2_324_center,0.25941667,0.0,0
Bundi_2_327_southeast,0.5954342,0.0,1
Jalore_2_385_northeast,0.46129525,1.0,0
Karauli_2_412_north,0.13825402,0.0,0
Pratapgarh_2_497_south,0.787248,1.0,1
Deeg_2_511_south,0.73953545,1.0,1
Bhilwara_2_523_north,0.80910736,1.0,1
Nagaur_2_544_southeast,0.23858865,1.0,0
Chittorgarh_2_724_northeast,0.66756374,0.0,1
Tonk_2_725_south,0.5611266,1.0,1
Pratapgarh_2_849_center,0.649343,1.0,1
Karauli_2_850_southwest,0.1432704,0.0,0
Pali_2_908_south,0.7489785,0.0,1
Jaipur_2_931_south,0.6386349,1.0,1
Karauli_2_1048_south,0.49551195,1.0,0
Bharatpur_2_1064_center,0.03983985,0.0,0
Pratapgarh_3_67_west,0.33369088,0.0,0
Bhilwara_3_68_southwest,0.66756374,1.0,1
Bikaner_3_103_east,0.32040933,0.0,0
Nagaur_3_190_southeast,0.4102834,0.0,0
Balotra_3_247_southwest,0.29480976,0.0,0
Kotputli-Behror_3_394_center,0.3320878,1.0,0
Kotputli-Behror_3_394_south,0.3205922,1.0,0
Hanumangarh_3_419_south,0.49442112,0.0,0
Bundi_3_470_west,0.65880525,0.0,1
Jaipur_3_544_south,0.2645948,1.0,0
Deeg_3_637_north,0.14518559,0.0,0
Nagaur_3_667_southeast,0.110818096,1.0,0
Dausa_3_729_northeast,0.11688521,1.0,0
Kotputli-Behror_3_992_east,0.12720335,0.0,0
Kotputli-Behror_3_1014_east,0.17200635,1.0,0
Pali_4_2_southeast,0.59146243,0.0,1
Pratapgarh_4_73_southwest,0.83832,1.0,1
Pali_4_217_north,0.4052468,0.0,0
Balotra_4_223_north,0.12800282,0.0,0
Karauli_4_234_center,0.26021758,0.0,0
Nagaur_4_279_north,0.66756374,0.0,1
Pratapgarh_4_299_north,0.17343713,0.0,0
Tonk_4_338_north,0.1570984,0.0,0
Bundi_4_344_north,0.5509261,0.0,1
Kotputli-Behror_4_410_east,0.20706366,0.0,0
Alwar_4_444_northwest,0.26681906,0.0,0
Jalore_4_770_southwest,0.66756374,1.0,1
Pratapgarh_4_980_southeast,0.7228469,1.0,1
Karauli_5_104_southwest,0.3051177,0.0,0
Phalodi_5_168_northeast,0.41650388,0.0,0
Churu_5_251_northeast,0.41094995,0.0,0
Deeg_5_508_west,0.17007741,0.0,0
Dausa_5_541_northwest,0.090003535,0.0,0
Jaipur_5_891_southeast,0.5124308,1.0,1
Bundi_5_926_south,0.78598243,1.0,1
Pratapgarh_5_954_southwest,0.32184005,1.0,0
Deeg_5_973_northwest,0.64308864,1.0,1
Nagaur_6_125_south,0.16296087,0.0,0
Dausa_6_211_east,0.13608791,0.0,0
Sawai_Madhopur_6_224_south,0.794336,0.0,1
Bundi_6_230_west,0.51396793,1.0,1
Kotputli-Behror_6_255_southwest,0.36564344,1.0,0
Bundi_6_414_east,0.66756374,1.0,1
Bhilwara_6_479_northwest,0.8837131,1.0,1
Pratapgarh_6_514_west,0.13447447,0.0,0
Deeg_6_664_east,0.66756374,0.0,1
Sawai_Madhopur_6_745_west,0.66756374,0.0,1
Bundi_6_747_south,0.4525981,1.0,0
Kotputli-Behror_6_753_south,0.1946113,0.0,0
Balotra_6_777_northeast,0.6402492,1.0,1
Dausa_6_888_southeast,0.66756374,1.0,1
Bhilwara_6_1003_north,0.2308482,0.0,0
Dausa_7_66_southwest,0.4139458,0.0,0
Karauli_7_117_center,0.5773532,1.0,1
Kota_7_229_center,0.5479324,0.0,1
Alwar_7_289_southeast,0.19652079,1.0,0
Tonk_7_367_north,0.29844886,0.0,0
Pratapgarh_7_504_southwest,0.26542515,0.0,0
Dausa_7_534_center,0.16254444,1.0,0
Deeg_7_552_north,0.66756374,1.0,1
Karauli_7_805_center,0.38967878,1.0,0
Alwar_7_810_east,0.26272595,0.0,0
Bundi_7_987_northwest,0.6027844,0.0,1
Bhilwara_8_24_northeast,0.66756374,0.0,1
Churu_8_119_west,0.13650514,0.0,0
Bhilwara_8_159_south,0.697613,1.0,1
Bhilwara_8_223_west,0.24094096,0.0,0
Tonk_8_260_west,0.34379932,0.0,0
Pali_8_634_south,0.5650214,0.0,1
Pali_8_728_center,0.6923014,1.0,1
Sawai_Madhopur_9_95_west,0.66756374,0.0,1
Kota_9_201_east,0.69082206,0.0,1
Jaipur_9_325_south,0.62985975,1.0,1
Bhilwara_9_337_southeast,0.59487087,0.0,1
Churu_9_415_center,0.25516948,0.0,0
Bhilwara_9_583_south,0.38169917,0.0,0
Pratapgarh_9_601_east,0.36789784,0.0,0
Nagaur_9_608_east,0.12191117,0.0,0
Phalodi_9_686_north,0.4087635,0.0,0
Nagaur_9_915_southwest,0.66756374,1.0,1
Bundi_10_127_northeast,0.59807384,0.0,1
Pali_10_270_west,0.6268473,1.0,1
Bundi_10_340_west,0.69160473,1.0,1
Pali_10_542_northeast,0.58183825,0.0,1
Bikaner_10_576_north,0.07664644,0.0,0
Bundi_10_588_southeast,0.4525981,0.0,0
Udaipur_10_620_northeast,0.35124153,0.0,0
Kota_10_694_north,0.6043044,0.0,1
Jaipur_10_783_southeast,0.5311207,1.0,1
Bhilwara_10_805_center,0.7234683,1.0,1
Karauli_10_822_southeast,0.12095187,0.0,0
Udaipur_10_824_southeast,0.13012949,1.0,0
Pali_11_51_north,0.8101296,0.0,1
Pali_11_51_north,0.8101296,0.0,1
Alwar_11_77_north,0.12793349,0.0,0
Dausa_11_169_southwest,0.66756374,0.0,1
Jaipur_11_232_west,0.7259448,1.0,1
Pratapgarh_11_282_west,0.25793943,1.0,0
Pratapgarh_11_344_east,0.16974604,1.0,0
Kota_11_433_west,0.74121886,1.0,1
Bundi_11_461_east,0.51235545,0.0,1
Jaipur_11_685_center,0.65160614,1.0,1
Udaipur_11_751_southeast,0.66282004,1.0,1
Pratapgarh_11_772_southwest,0.37160072,0.0,0
Pratapgarh_11_772_northwest,0.23712908,0.0,0
Kotputli-Behror_12_221_east,0.124631256,0.0,0
Pali_12_239_north,0.46118265,1.0,0
Kota_12_339_east,0.6220392,0.0,1
Chittorgarh_12_346_southeast,0.5601833,0.0,1
Pali_12_521_southeast,0.7813859,1.0,1
Dausa_12_655_southwest,0.55400306,1.0,1
Pali_12_698_northeast,0.5271714,1.0,1
Phalodi_13_35_west,0.66756374,0.0,1
Pratapgarh_13_58_northeast,0.7660713,1.0,1
Bhilwara_13_195_northeast,0.66756374,1.0,1
Kota_13_315_northeast,0.70426565,0.0,1
Tonk_13_561_northwest,0.44342127,0.0,0
Alwar_13_589_center,0.34729865,1.0,0
Pali_14_189_southwest,0.7002998,1.0,1
Jaipur_14_235_southeast,0.686295,1.0,1
Bhilwara_14_239_west,0.25988117,1.0,0
Pratapgarh_14_317_northeast,0.26536906,0.0,0
Jaipur_14_662_north,0.59641314,0.0,1
Bhilwara_15_43_south,0.1919074,1.0,0
Nagaur_15_46_northeast,0.15073442,0.0,0
Pali_15_73_southeast,0.6822783,0.0,1
Balotra_15_109_northwest,0.19163513,0.0,0
Jaipur_15_231_southwest,0.48952544,0.0,0
Pali_15_275_north,0.6805178,1.0,1
Bundi_15_282_west,0.40658748,0.0,0
Bundi_15_326_northeast,0.23782651,0.0,0
Pali_15_336_north,0.66926944,0.0,1
Nagaur_15_489_center,0.026535198,0.0,0
Bhilwara_16_197_southeast,0.29605123,1.0,0
Pali_16_293_northeast,0.7236697,1.0,1
Pali_16_349_east,0.65798354,1.0,1
Udaipur_16_369_southwest,0.66756374,0.0,1
Tonk_16_465_west,0.11758948,0.0,0
Alwar_17_84_west,0.3082834,0.0,0
Pratapgarh_17_106_south,0.44900256,0.0,0
Jalore_17_130_west,0.68097717,1.0,1
Pali_17_163_southeast,0.74758434,0.0,1
Churu_17_172_east,0.66756374,0.0,1
Pali_17_459_center,0.7270119,0.0,1
Tonk_17_485_east,0.3495576,1.0,0
Pratapgarh_17_489_north,0.6775235,1.0,1
Pratapgarh_18_81_south,0.21532135,0.0,0
Pratapgarh_18_127_southwest,0.37642768,1.0,0
Jaipur_18_177_northwest,0.7446957,1.0,1
Bhilwara_18_341_north,0.5744061,0.0,1
Hanumangarh_18_467_northwest,0.5109658,1.0,1
Bundi_18_550_northeast,0.6705928,1.0,1
Pali_19_62_southeast,0.66756374,0.0,1
Pali_19_74_north,0.7404457,1.0,1
Chittorgarh_19_178_west,0.4608217,0.0,0
Jaipur_19_223_center,0.35789746,1.0,0
Pali_19_262_northwest,0.727128,0.0,1
Jodhpur_19_367_north,0.66756374,1.0,1
Pali_20_51_south,0.7946959,1.0,1
Dausa_20_53_southeast,0.28213975,0.0,0
Nagaur_20_78_east,0.12276585,1.0,0
Kota_20_115_southeast,0.6140141,1.0,1
Kota_20_152_northwest,0.7099073,0.0,1
Kotputli-Behror_20_215_north,0.18845534,0.0,0
Pali_20_303_north,0.66756374,1.0,1
Alwar_20_368_south,0.36777544,0.0,0
Kota_21_129_southwest,0.6384959,1.0,1
Jaipur_21_181_east,0.72432,1.0,1
Alwar_21_407_northeast,0.31473267,1.0,0
Pali_22_103_north,0.595416,1.0,1
Kota_22_179_south,0.6397195,1.0,1
Bhilwara_23_28_south,0.6492778,0.0,1
Pali_23_393_east,0.55449075,1.0,1
Bundi_24_60_northeast,0.44620007,1.0,0
Pali_24_287_northeast,0.46067056,1.0,0
Alwar_24_401_south,0.24656701,0.0,0
Jaipur_25_228_east,0.4778625,0.0,0
Hanumangarh_25_263_north,0.66756374,0.0,1
Tonk_25_264_southwest,0.5299011,1.0,1
Bundi_25_332_northwest,0.30455658,0.0,0
Alwar_25_337_northwest,0.29434147,1.0,0
Pali_26_97_northeast,0.6938501,0.0,1
Sawai_Madhopur_26_184_southeast,0.66756374,0.0,1
Jaipur_26_212_west,0.71673596,1.0,1
Jaipur_26_364_northwest,0.5844934,1.0,1
Kota_27_21_northeast,0.6220392,1.0,1
Tonk_27_117_east,0.68848884,0.0,1
Pratapgarh_27_165_west,0.3336157,1.0,0
Tonk_27_171_west,0.62255996,0.0,1
Kota_27_190_east,0.2777064,1.0,0
Bhilwara_27_345_south,0.73466444,1.0,1
Alwar_27_355_south,0.63888836,1.0,1
Pali_28_46_southeast,0.71392137,0.0,1
Bikaner_28_213_south,0.66756374,0.0,1
Tonk_29_20_west,0.35176998,0.0,0
Bhilwara_29_140_south,0.43027818,0.0,0
Pali_29_176_northeast,0.7300345,0.0,1
Pali_29_221_south,0.8371682,1.0,1
Chittorgarh_29_233_northeast,0.66756374,1.0,1
Tonk_30_20_northwest,0.62255996,1.0,1
Karauli_30_50_northwest,0.5612462,1.0,1
Jodhpur_30_73_southeast,0.8331992,1.0,1
Pali_30_66_south,0.09904995,0.0,0
Pali_30_186_south,0.56879884,1.0,1
Jodhpur_30_206_center,0.6928956,1.0,1
Tonk_31_34_north,0.2074874,0.0,0
Pratapgarh_31_54_southeast,0.36727145,0.0,0
Pali_31_141_northeast,0.31102985,1.0,0
Bhilwara_31_194_west,0.23792939,0.0,0
Chittorgarh_31_225_southwest,0.4987914,1.0,0
Pali_31_234_east,0.39693537,1.0,0
Karauli_31_261_southwest,0.18590905,1.0,0
Kota_32_35_east,0.64046144,0.0,1
Nagaur_32_140_north,0.07152277,0.0,0
Jodhpur_32_181_east,0.6890641,1.0,1
Alwar_32_226_center,0.24927333,0.0,0
Jaipur_33_186_south,0.5263969,0.0,1
Jaipur_33_220_west,0.60055065,1.0,1
Jaipur_33_241_southwest,0.27006856,1.0,0
Tonk_34_140_north,0.67883974,1.0,1
Bhilwara_34_203_east,0.7820466,0.0,1
Pali_35_122_south,0.66756374,1.0,1
Bhilwara_35_238_northeast,0.5363582,1.0,1
Jaipur_36_70_west,0.73313594,0.0,1
Jaipur_36_111_southwest,0.63991904,1.0,1
Sawai_Madhopur_36_112_north,0.10557101,0.0,0
Pali_36_183_south,0.5082317,0.0,1
Jaipur_37_162_east,0.56652343,1.0,1
Pali_37_168_south,0.66756374,0.0,1
Udaipur_38_136_northeast,0.66756374,1.0,1
Pali_38_144_center,0.6541939,0.0,1
Jaipur_38_190_southeast,0.7039468,1.0,1
Alwar_39_46_southeast,0.2906883,0.0,0
Alwar_39_75_west,0.22559695,0.0,0
Jaipur_39_157_east,0.32525837,1.0,0
Pali_40_13_southeast,0.24547663,1.0,0
Chittorgarh_40_94_southwest,0.66756374,1.0,1
Kota_40_208_center,0.6531912,1.0,1
Tonk_41_31_east,0.3772303,1.0,0
Pali_44_6_northwest,0.6492025,1.0,1
Pali_46_134_southwest,0.62833834,0.0,1
Jaipur_48_67_east,0.7248876,1.0,1
Jaipur_49_6_southeast,0.46682236,1.0,0
Chittorgarh_49_8_east,0.47823864,0.0,0
Jaipur_49_87_northeast,0.458301,1.0,0
Jaipur_52_50_south,0.20956177,0.0,0
Pali_52_52_south,0.66756374,0.0,1
Pali_53_73_center,0.6023137,1.0,1
Pali_53_106_west,0.50050217,1.0,1
Pali_53_115_north,0.72881055,0.0,1
Bhilwara_54_53_north,0.39120373,0.0,0
Tonk_55_50_west,0.15572636,0.0,0
Tonk_55_83_north,0.7209963,0.0,1
Jaipur_57_14_center,0.55760056,1.0,1
Jaipur_58_17_southwest,0.5748814,0.0,1
Pali_59_28_southwest,0.45550266,1.0,0
Jaipur_59_33_southwest,0.50708497,0.0,1
