pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.22223675,0.0,0
Nagaur_9_321_northeast,0.22165503,1.0,0
Jhunjhunu_9_319_center,0.28057447,0.0,0
Jaipur_9_317_northeast,0.568752,0.0,1
Jhunjhunu_9_407_south,0.34979162,0.0,0
Pali_9_410_south,0.5776912,1.0,1
Pali_9_410_south,0.5776912,1.0,1
Pali_10_4_south,0.6976581,0.0,1
Nagaur_10_19_south,0.18901514,0.0,0
Jaipur_10_39_west,0.6411484,0.0,1
Pali_10_45_south,0.32278565,0.0,0
Pali_10_45_southwest,0.39545894,0.0,0
Sikar_10_81_west,0.5196083,0.0,1
Jaipur_10_179_northeast,0.68394715,0.0,1
Jhunjhunu_10_315_northeast,0.42373145,1.0,0
Jaipur_11_5_southeast,0.40210098,1.0,0
Jaipur_11_103_north,0.68989754,1.0,1
Jhunjhunu_11_113_west,0.63351864,0.0,1
Jhunjhunu_11_192_center,0.18900396,1.0,0
Jaipur_11_290_south,0.49691588,0.0,0
Jaipur_11_310_west,0.486796,1.0,0
Jaipur_12_13_northwest,0.6053023,0.0,1
Jaipur_12_18_center,0.6644826,1.0,1
Jaipur_12_22_center,0.6367277,1.0,1
Jaipur_12_22_southwest,0.5492221,1.0,1
Jaipur_12_39_center,0.33125484,1.0,0
Jhunjhunu_12_66_center,0.11294084,0.0,0
Jhunjhunu_12_97_west,0.49417436,0.0,0
Jaipur_12_123_east,0.71964145,0.0,1
Jhunjhunu_12_148_southeast,0.25600442,0.0,0
Jaipur_12_200_northeast,0.45133325,0.0,0
Jaipur_13_7_northwest,0.57678884,1.0,1
Jaipur_13_9_north,0.6489969,1.0,1
Jaipur_13_68_south,0.6301531,0.0,1
Jhunjhunu_13_286_southeast,0.71776736,1.0,1
Alwar_14_12_south,0.43885574,1.0,0
Jaipur_14_46_east,0.6202331,1.0,1
Jhunjhunu_14_204_northeast,0.31862918,1.0,0
Jaipur_14_232_southwest,0.2648122,0.0,0
Jhunjhunu_14_251_center,0.17936362,1.0,0
Jaipur_14_266_east,0.71721977,1.0,1
Sikar_14_280_center,0.1693889,0.0,0
Sikar_14_299_east,0.18507878,0.0,0
Jaipur_14_347_west,0.6611012,1.0,1
Jhunjhunu_15_97_south,0.12565196,1.0,0
Jhunjhunu_15_116_west,0.57892174,0.0,1
Sikar_15_161_north,0.6069897,0.0,1
Jaipur_15_182_east,0.568166,0.0,1
Jaipur_15_182_northwest,0.6575887,0.0,1
Jaipur_15_272_northeast,0.55259025,0.0,1
Sikar_15_273_west,0.2711028,0.0,0
Jhunjhunu_15_305_west,0.15423802,1.0,0
Jaipur_15_344_southeast,0.2078278,0.0,0
Jaipur_16_24_center,0.53158104,0.0,1
Jaipur_16_47_southwest,0.42012098,0.0,0
Nagaur_16_85_north,0.16832386,0.0,0
Nagaur_16_85_west,0.23343104,0.0,0
Jhunjhunu_16_145_southwest,0.16236554,0.0,0
Jhunjhunu_16_214_northwest,0.12774643,0.0,0
Jhunjhunu_16_234_southeast,0.14344013,0.0,0
Jaipur_16_321_northwest,0.70644885,0.0,1
Jhunjhunu_17_2_southwest,0.27092358,0.0,0
Jaipur_17_74_northeast,0.30861625,0.0,0
Sikar_17_301_northeast,0.23869203,0.0,0
Jhunjhunu_18_71_southwest,0.5845859,0.0,1
Sikar_18_125_southwest,0.10606648,0.0,0
Nagaur_18_237_south,0.25692093,1.0,0
Jaipur_18_256_southeast,0.6461412,1.0,1
Nagaur_19_12_center,0.1483127,0.0,0
Nagaur_19_42_south,0.16520719,0.0,0
Sikar_19_78_southeast,0.115599446,0.0,0
Jaipur_19_287_east,0.5404498,0.0,1
Jaipur_19_287_west,0.46071327,0.0,0
Pali_19_310_southwest,0.6718305,1.0,1
Jaipur_20_108_center,0.68089515,1.0,1
Nagaur_20_220_west,0.21604782,0.0,0
Nagaur_20_241_east,0.16376601,0.0,0
Jaipur_21_25_east,0.59131694,1.0,1
Jaipur_21_25_south,0.6019311,1.0,1
Jhunjhunu_21_223_center,0.18782644,0.0,0
Jaipur_21_271_southwest,0.39555928,1.0,0
Jaipur_22_47_center,0.7119051,1.0,1
Jhunjhunu_22_72_northwest,0.17727797,0.0,0
Jhunjhunu_22_105_northeast,0.20400274,0.0,0
Jhunjhunu_22_138_southwest,0.25493625,0.0,0
Jaipur_22_136_northwest,0.6105669,0.0,1
Sikar_22_172_north,0.19869481,0.0,0
Jaipur_22_226_west,0.5749124,0.0,1
Jaipur_22_251_north,0.40501887,0.0,0
Jhunjhunu_23_73_center,0.29830348,0.0,0
Jaipur_23_77_east,0.64956254,0.0,1
Jaipur_23_77_south,0.65181535,0.0,1
Jhunjhunu_23_166_northeast,0.56825304,0.0,1
Nagaur_23_181_east,0.20537457,0.0,0
Nagaur_23_181_northwest,0.1612484,0.0,0
Jaipur_23_229_center,0.42909577,1.0,0
Jaipur_23_264_southeast,0.38659084,0.0,0
Jhunjhunu_24_20_southeast,0.25456014,0.0,0
Jhunjhunu_24_36_northeast,0.25048807,0.0,0
Jhunjhunu_24_36_southeast,0.13115858,0.0,0
Sikar_24_121_northeast,0.32091963,0.0,0
Jhunjhunu_24_183_northeast,0.13121428,0.0,0
Jhunjhunu_24_188_south,0.25048807,1.0,0
Nagaur_24_228_south,0.59704053,0.0,1
Nagaur_25_35_northwest,0.23596203,1.0,0
Jhunjhunu_25_38_southwest,0.29830348,0.0,0
Sikar_25_119_center,0.14956294,0.0,0
Pali_25_122_east,0.36655864,0.0,0
Jhunjhunu_25_174_east,0.15555249,0.0,0
Jaipur_26_97_south,0.38380992,0.0,0
Jaipur_26_234_southeast,0.56160325,1.0,1
Jhunjhunu_27_142_west,0.16256885,0.0,0
Jhunjhunu_27_143_southwest,0.2454995,0.0,0
Jhunjhunu_27_201_north,0.5798404,0.0,1
Jhunjhunu_28_49_center,0.5709436,1.0,1
Jaipur_28_85_southwest,0.6171922,0.0,1
Jaipur_28_191_center,0.62928146,1.0,1
Jaipur_28_242_south,0.47172445,0.0,0
Jhunjhunu_28_254_center,0.17591065,0.0,0
Sikar_29_56_southwest,0.613807,0.0,1
Jaipur_29_137_center,0.6838065,0.0,1
Jaipur_29_137_southwest,0.5495444,0.0,1
Jhunjhunu_29_193_north,0.26042587,1.0,0
Jaipur_29_196_south,0.5613625,0.0,1
Jhunjhunu_31_87_west,0.13960011,0.0,0
Jhunjhunu_31_120_west,0.16270804,0.0,0
Jaipur_31_157_center,0.64707845,0.0,1
Pali_32_101_northeast,0.7359996,1.0,1
Nagaur_32_217_east,0.47612888,0.0,0
Jaipur_33_44_center,0.6733064,0.0,1
Jaipur_33_209_southeast,0.62794286,1.0,1
Jhunjhunu_34_62_east,0.21958989,0.0,0
Jhunjhunu_34_62_south,0.2210401,0.0,0
Jaipur_34_72_south,0.65181535,0.0,1
Jaipur_34_144_center,0.6070365,1.0,1
Jhunjhunu_34_206_southwest,0.2270266,0.0,0
Jhunjhunu_34_206_northwest,0.3995656,1.0,0
Jhunjhunu_35_49_southeast,0.26060206,0.0,0
Jhunjhunu_35_78_northeast,0.5130556,0.0,1
Jhunjhunu_35_97_northwest,0.21754761,0.0,0
Jhunjhunu_35_188_east,0.5142226,0.0,1
Pali_36_85_northeast,0.5581096,0.0,1
Jhunjhunu_37_93_north,0.34900472,1.0,0
Jhunjhunu_37_192_southeast,0.24914499,1.0,0
Sikar_38_29_southeast,0.14940695,1.0,0
Jaipur_38_69_east,0.6901358,1.0,1
Jaipur_39_12_north,0.70838314,0.0,1
Jaipur_39_122_south,0.32467836,0.0,0
Jhunjhunu_39_166_northwest,0.20590532,1.0,0
Sikar_40_75_north,0.53799385,0.0,1
Jaipur_40_109_east,0.5530192,0.0,1
Jhunjhunu_40_118_west,0.14046596,0.0,0
Sikar_41_30_east,0.26830894,0.0,0
Jaipur_41_38_east,0.41323143,0.0,0
Jaipur_41_157_west,0.56478035,0.0,1
Pali_41_176_west,0.43036595,1.0,0
Jaipur_42_102_center,0.43995622,0.0,0
Jaipur_43_32_north,0.6899581,1.0,1
Jaipur_43_42_north,0.8714516,0.0,1
Jhunjhunu_43_93_northwest,0.09606559,0.0,0
Jhunjhunu_44_36_west,0.11073056,0.0,0
Jaipur_45_32_center,0.13684838,0.0,0
Jaipur_45_124_east,0.23753233,0.0,0
Sikar_45_130_south,0.23707086,0.0,0
Jaipur_46_37_north,0.7060052,1.0,1
Sikar_46_83_north,0.40185666,0.0,0
Jaipur_47_58_north,0.6870904,1.0,1
Sikar_47_113_southwest,0.3465262,1.0,0
Pali_49_74_northeast,0.52425396,0.0,1
Pali_50_84_north,0.6287373,1.0,1
Jaipur_51_8_south,0.3986552,0.0,0
Jhunjhunu_51_74_southwest,0.2454995,0.0,0
Sikar_51_72_northeast,0.22010927,0.0,0
Alwar_52_0_northeast,0.6078802,0.0,1
Pali_52_126_west,0.72030693,1.0,1
Jhunjhunu_53_9_southwest,0.22659963,0.0,0
Pali_53_47_southeast,0.67081404,1.0,1
Jaipur_54_33_west,0.66269773,1.0,1
Jaipur_55_70_north,0.5917087,0.0,1
Sikar_56_18_south,0.48350802,0.0,0
Jaipur_56_74_southeast,0.6489969,0.0,1
Jaipur_58_32_southwest,0.52471274,0.0,1
Jaipur_58_111_west,0.6419507,0.0,1
Jhunjhunu_59_24_southeast,0.27023673,0.0,0
Sikar_59_115_northeast,0.23231648,1.0,0
Jaipur_60_77_north,0.48718622,1.0,0
Jaipur_60_77_northwest,0.42974806,1.0,0
Jhunjhunu_60_84_west,0.6534016,0.0,1
Jaipur_61_38_center,0.50881463,1.0,1
Jaipur_61_38_northeast,0.5800805,1.0,1
Jhunjhunu_61_60_northwest,0.21247652,0.0,0
Jaipur_62_43_west,0.65265626,1.0,1
Jaipur_64_10_southwest,0.38371143,0.0,0
Jhunjhunu_64_28_west,0.16412948,0.0,0
Jaipur_64_42_southwest,0.67551666,0.0,1
Jaipur_64_72_south,0.50230736,0.0,1
Jhunjhunu_64_86_east,0.28192717,0.0,0
Jaipur_65_21_northeast,0.66535085,0.0,1
Jaipur_65_21_south,0.617332,1.0,1
Jhunjhunu_66_0_southeast,0.15497175,0.0,0
Jhunjhunu_67_59_northeast,0.1730675,1.0,0
Jaipur_67_91_west,0.6819893,0.0,1
Alwar_67_99_southeast,0.38154426,1.0,0
Jhunjhunu_68_68_southeast,0.4703544,0.0,0
Sikar_69_66_southwest,0.21806824,0.0,0
Sikar_69_75_east,0.101966254,0.0,0
Jhunjhunu_70_43_northeast,0.4186358,0.0,0
Jhunjhunu_70_43_south,0.24778165,0.0,0
Jaipur_70_59_northwest,0.7194361,0.0,1
Sikar_73_10_south,0.14098027,0.0,0
Jaipur_73_30_east,0.66724783,1.0,1
Sikar_73_68_center,0.18928608,0.0,0
Jaipur_74_24_west,0.73894423,1.0,1
Jaipur_74_87_southwest,0.6798219,0.0,1
Jhunjhunu_76_46_east,0.60524756,0.0,1
Jaipur_77_19_northwest,0.5796905,1.0,1
Jaipur_77_70_east,0.57978207,0.0,1
Jaipur_77_70_southeast,0.61133194,0.0,1
Jaipur_78_9_east,0.2614524,0.0,0
Jaipur_78_62_east,0.35496908,0.0,0
Sikar_79_38_northwest,0.5957472,0.0,1
Jaipur_79_37_center,0.6060372,0.0,1
Jaipur_81_36_south,0.6877566,1.0,1
Pali_82_11_center,0.6613215,1.0,1
Pali_82_11_southwest,0.6002833,0.0,1
Jaipur_82_61_west,0.5927502,0.0,1
Sikar_85_56_center,0.57004416,0.0,1
Sikar_86_62_center,0.09739528,0.0,0
Jaipur_88_26_southwest,0.35861412,1.0,0
Jaipur_91_20_north,0.5459146,0.0,1
Jaipur_93_41_east,0.709763,0.0,1
Jhunjhunu_95_41_west,0.09039356,0.0,0
Sikar_105_26_north,0.58923084,1.0,1
Sikar_107_11_southeast,0.27832922,0.0,0
Sikar_107_11_southwest,0.1251504,0.0,0
Sikar_110_28_northwest,0.18150301,0.0,0
Jaipur_111_11_west,0.5618544,1.0,1
Jaipur_111_39_west,0.5227207,1.0,1
Jhunjhunu_115_6_north,0.10030569,0.0,0
Sikar_115_37_center,0.40460432,0.0,0
Sikar_115_37_east,0.36536983,1.0,0
Jhunjhunu_118_6_northeast,0.2625324,0.0,0
Jhunjhunu_124_2_east,0.20774806,0.0,0
Jaipur_128_34_northeast,0.8113236,1.0,1
Sikar_134_3_southeast,0.19115716,0.0,0
Jaipur_137_1_north,0.67245483,0.0,1
Sikar_139_25_east,0.22011344,1.0,0
Jaipur_141_23_center,0.64089894,1.0,1
Jaipur_146_2_southwest,0.6248912,0.0,1
Jhunjhunu_147_3_southeast,0.18175246,0.0,0
Jaipur_151_14_west,0.6927818,0.0,1
Jaipur_162_11_northeast,0.5943641,0.0,1
Jhunjhunu_167_2_west,0.16256885,0.0,0
Jaipur_178_11_west,0.62586915,1.0,1
Sikar_183_19_east,0.1983785,0.0,0
Jhunjhunu_198_12_southwest,0.105314456,0.0,0
Balotra_0_102_west,0.19563918,0.0,0
Jodhpur_0_116_south,0.65165883,0.0,1
Karauli_0_175_northeast,0.43473166,1.0,0
Kotputli-Behror_0_181_southeast,0.36319232,1.0,0
Jalore_0_204_center,0.7305301,1.0,1
Dausa_0_225_northeast,0.5710965,1.0,1
Pratapgarh_0_328_center,0.20459473,0.0,0
Deeg_0_380_south,0.72690946,1.0,1
Kotputli-Behror_0_486_northwest,0.33818495,1.0,0
Jaipur_0_555_northeast,0.4798406,1.0,0
Pratapgarh_0_573_south,0.28392217,0.0,0
Pratapgarh_0_632_southwest,0.0025096696,1.0,0
Jaipur_0_677_southeast,0.7628082,1.0,1
Kotputli-Behror_0_714_south,0.18612756,0.0,0
Jalore_0_737_southwest,0.5855897,1.0,1
Jalore_0_770_west,0.6489969,0.0,1
Kotputli-Behror_1_53_southwest,0.057842698,0.0,0
Dausa_1_88_south,0.097853,0.0,0
Pratapgarh_1_137_east,0.22460932,0.0,0
Kotputli-Behror_1_155_east,0.18513781,0.0,0
Pratapgarh_1_249_north,0.28922388,0.0,0
Bhilwara_1_488_northeast,0.56475705,1.0,1
Nagaur_1_567_north,0.04400349,0.0,0
Karauli_1_860_west,0.19619294,0.0,0
Deeg_1_1040_center,0.19495736,1.0,0
Deeg_1_1095_east,0.4024113,1.0,0
Jaipur_1_1096_east,0.6439903,1.0,1
Kota_2_211_southwest,0.6489969,1.0,1
Bharatpur_2_273_center,0.46153516,0.0,0
Pratapgarh_2_282_west,0.38835418,0.0,0
Tonk_2_303_east,0.17228039,0.0,0
Alwar_2_324_center,0.23567748,0.0,0
Bundi_2_327_southeast,0.53600174,0.0,1
Jalore_2_385_northeast,0.543906,1.0,1
Karauli_2_412_north,0.17805476,0.0,0
Pratapgarh_2_497_south,0.6518188,1.0,1
Deeg_2_511_south,0.6576906,1.0,1
Bhilwara_2_523_north,0.75278205,1.0,1
Nagaur_2_544_southeast,0.3037803,1.0,0
Chittorgarh_2_724_northeast,0.6489969,0.0,1
Tonk_2_725_south,0.37306997,1.0,0
Pratapgarh_2_849_center,0.59120846,1.0,1
Karauli_2_850_southwest,0.17083675,0.0,0
Pali_2_908_south,0.703884,0.0,1
Jaipur_2_931_south,0.61626023,1.0,1
Karauli_2_1048_south,0.550454,1.0,1
Bharatpur_2_1064_center,0.07560242,0.0,0
Pratapgarh_3_67_west,0.30681267,0.0,0
Bhilwara_3_68_southwest,0.6489969,1.0,1
Bikaner_3_103_east,0.28658158,0.0,0
Nagaur_3_190_southeast,0.19743463,0.0,0
Balotra_3_247_southwest,0.30803603,0.0,0
Kotputli-Behror_3_394_center,0.3271651,1.0,0
Kotputli-Behror_3_394_south,0.3199938,1.0,0
Hanumangarh_3_419_south,0.39937058,0.0,0
Bundi_3_470_west,0.6295626,0.0,1
Jaipur_3_544_south,0.26758522,1.0,0
Deeg_3_637_north,0.14245155,0.0,0
Nagaur_3_667_southeast,0.1338704,1.0,0
Dausa_3_729_northeast,0.15938859,1.0,0
Kotputli-Behror_3_992_east,0.18479827,0.0,0
Kotputli-Behror_3_1014_east,0.18770143,1.0,0
Pali_4_2_southeast,0.6378324,0.0,1
Pratapgarh_4_73_southwest,0.6832389,1.0,1
Pali_4_217_north,0.48337123,0.0,0
Balotra_4_223_north,0.14758715,0.0,0
Karauli_4_234_center,0.24661128,0.0,0
Nagaur_4_279_north,0.6489969,0.0,1
Pratapgarh_4_299_north,0.13605407,0.0,0
Tonk_4_338_north,0.13245398,0.0,0
Bundi_4_344_north,0.54342914,0.0,1
Kotputli-Behror_4_410_east,0.22178566,0.0,0
Alwar_4_444_northwest,0.25721744,0.0,0
Jalore_4_770_southwest,0.6489969,1.0,1
Pratapgarh_4_980_southeast,0.61717993,1.0,1
Karauli_5_104_southwest,0.3258043,0.0,0
Phalodi_5_168_northeast,0.3027235,0.0,0
Churu_5_251_northeast,0.26536918,0.0,0
Deeg_5_508_west,0.20123403,0.0,0
Dausa_5_541_northwest,0.07110472,0.0,0
Jaipur_5_891_southeast,0.56378275,1.0,1
Bundi_5_926_south,0.7172231,1.0,1
Pratapgarh_5_954_southwest,0.360368,1.0,0
Deeg_5_973_northwest,0.63906133,1.0,1
Nagaur_6_125_south,0.19700176,0.0,0
Dausa_6_211_east,0.1689375,0.0,0
Sawai_Madhopur_6_224_south,0.6701322,0.0,1
Bundi_6_230_west,0.57873523,1.0,1
Kotputli-Behror_6_255_southwest,0.3375791,1.0,0
Bundi_6_414_east,0.6489969,1.0,1
Bhilwara_6_479_northwest,0.80502605,1.0,1
Pratapgarh_6_514_west,0.105969176,0.0,0
Deeg_6_664_east,0.6489969,0.0,1
Sawai_Madhopur_6_745_west,0.6489969,0.0,1
Bundi_6_747_south,0.50701416,1.0,1
Kotputli-Behror_6_753_south,0.28745526,0.0,0
Balotra_6_777_northeast,0.6334114,1.0,1
Dausa_6_888_southeast,0.6489969,1.0,1
Bhilwara_6_1003_north,0.2227322,0.0,0
Dausa_7_66_southwest,0.22322105,0.0,0
Karauli_7_117_center,0.57991016,1.0,1
Kota_7_229_center,0.52093655,0.0,1
Alwar_7_289_southeast,0.23849387,1.0,0
Tonk_7_367_north,0.29978874,0.0,0
Pratapgarh_7_504_southwest,0.27454183,0.0,0
Dausa_7_534_center,0.13308321,1.0,0
Deeg_7_552_north,0.6489969,1.0,1
Karauli_7_805_center,0.53946245,1.0,1
Alwar_7_810_east,0.29636255,0.0,0
Bundi_7_987_northwest,0.5967552,0.0,1
Bhilwara_8_24_northeast,0.6489969,0.0,1
Churu_8_119_west,0.11422086,0.0,0
Bhilwara_8_159_south,0.56475705,1.0,1
Bhilwara_8_223_west,0.33518398,0.0,0
Tonk_8_260_west,0.37788445,0.0,0
Pali_8_634_south,0.521658,0.0,1
Pali_8_728_center,0.6411921,1.0,1
Sawai_Madhopur_9_95_west,0.6489969,0.0,1
Kota_9_201_east,0.66982126,0.0,1
Jaipur_9_325_south,0.5928609,1.0,1
Bhilwara_9_337_southeast,0.6383076,0.0,1
Churu_9_415_center,0.20355654,0.0,0
Bhilwara_9_583_south,0.37421057,0.0,0
Pratapgarh_9_601_east,0.26410908,0.0,0
Nagaur_9_608_east,0.1486789,0.0,0
Phalodi_9_686_north,0.26225343,0.0,0
Nagaur_9_915_southwest,0.6489969,1.0,1
Bundi_10_127_northeast,0.5815093,0.0,1
Pali_10_270_west,0.6339834,1.0,1
Bundi_10_340_west,0.6089512,1.0,1
Pali_10_542_northeast,0.6168154,0.0,1
Bikaner_10_576_north,0.070692286,0.0,0
Bundi_10_588_southeast,0.50701416,0.0,1
Udaipur_10_620_northeast,0.358871,0.0,0
Kota_10_694_north,0.61408776,0.0,1
Jaipur_10_783_southeast,0.60163456,1.0,1
Bhilwara_10_805_center,0.69193107,1.0,1
Karauli_10_822_southeast,0.15059517,0.0,0
Udaipur_10_824_southeast,0.20652273,1.0,0
Pali_11_51_north,0.73670655,0.0,1
Pali_11_51_north,0.73670655,0.0,1
Alwar_11_77_north,0.13205901,0.0,0
Dausa_11_169_southwest,0.6489969,0.0,1
Jaipur_11_232_west,0.69784325,1.0,1
Pratapgarh_11_282_west,0.2471151,1.0,0
Pratapgarh_11_344_east,0.20077774,1.0,0
Kota_11_433_west,0.672692,1.0,1
Bundi_11_461_east,0.56539243,0.0,1
Jaipur_11_685_center,0.61542594,1.0,1
Udaipur_11_751_southeast,0.64139885,1.0,1
Pratapgarh_11_772_southwest,0.35189003,0.0,0
Pratapgarh_11_772_northwest,0.204368,0.0,0
Kotputli-Behror_12_221_east,0.1667085,0.0,0
Pali_12_239_north,0.39003077,1.0,0
Kota_12_339_east,0.6242066,0.0,1
Chittorgarh_12_346_southeast,0.5395557,0.0,1
Pali_12_521_southeast,0.7502238,1.0,1
Dausa_12_655_southwest,0.5544116,1.0,1
Pali_12_698_northeast,0.5593924,1.0,1
Phalodi_13_35_west,0.6489969,0.0,1
Pratapgarh_13_58_northeast,0.6265298,1.0,1
Bhilwara_13_195_northeast,0.6489969,1.0,1
Kota_13_315_northeast,0.66128063,0.0,1
Tonk_13_561_northwest,0.33697137,0.0,0
Alwar_13_589_center,0.3105944,1.0,0
Pali_14_189_southwest,0.6354964,1.0,1
Jaipur_14_235_southeast,0.6251125,1.0,1
Bhilwara_14_239_west,0.22898532,1.0,0
Pratapgarh_14_317_northeast,0.33368024,0.0,0
Jaipur_14_662_north,0.61754763,0.0,1
Bhilwara_15_43_south,0.28488556,1.0,0
Nagaur_15_46_northeast,0.13354732,0.0,0
Pali_15_73_southeast,0.6845881,0.0,1
Balotra_15_109_northwest,0.18108587,0.0,0
Jaipur_15_231_southwest,0.5238594,0.0,1
Pali_15_275_north,0.6392512,1.0,1
Bundi_15_282_west,0.4219806,0.0,0
Bundi_15_326_northeast,0.4027818,0.0,0
Pali_15_336_north,0.6798051,0.0,1
Nagaur_15_489_center,0.036939427,0.0,0
Bhilwara_16_197_southeast,0.27708945,1.0,0
Pali_16_293_northeast,0.7227019,1.0,1
Pali_16_349_east,0.6587132,1.0,1
Udaipur_16_369_southwest,0.6489969,0.0,1
Tonk_16_465_west,0.12872343,0.0,0
Alwar_17_84_west,0.28175837,0.0,0
Pratapgarh_17_106_south,0.32520467,0.0,0
Jalore_17_130_west,0.64250016,1.0,1
Pali_17_163_southeast,0.71677226,0.0,1
Churu_17_172_east,0.6489969,0.0,1
Pali_17_459_center,0.64027554,0.0,1
Tonk_17_485_east,0.39031044,1.0,0
Pratapgarh_17_489_north,0.63097084,1.0,1
Pratapgarh_18_81_south,0.25104314,0.0,0
Pratapgarh_18_127_southwest,0.28068343,1.0,0
Jaipur_18_177_northwest,0.69802713,1.0,1
Bhilwara_18_341_north,0.576307,0.0,1
Hanumangarh_18_467_northwest,0.46162698,1.0,0
Bundi_18_550_northeast,0.45671228,1.0,0
Pali_19_62_southeast,0.6489969,0.0,1
Pali_19_74_north,0.66583115,1.0,1
Chittorgarh_19_178_west,0.41260335,0.0,0
Jaipur_19_223_center,0.58728224,1.0,1
Pali_19_262_northwest,0.68711776,0.0,1
Jodhpur_19_367_north,0.6489969,1.0,1
Pali_20_51_south,0.7609129,1.0,1
Dausa_20_53_southeast,0.28467858,0.0,0
Nagaur_20_78_east,0.1276012,1.0,0
Kota_20_115_southeast,0.525919,1.0,1
Kota_20_152_northwest,0.72195405,0.0,1
Kotputli-Behror_20_215_north,0.24374537,0.0,0
Pali_20_303_north,0.6489969,1.0,1
Alwar_20_368_south,0.3183151,0.0,0
Kota_21_129_southwest,0.6478031,1.0,1
Jaipur_21_181_east,0.6917986,1.0,1
Alwar_21_407_northeast,0.28061748,1.0,0
Pali_22_103_north,0.6046527,1.0,1
Kota_22_179_south,0.6451335,1.0,1
Bhilwara_23_28_south,0.61120796,0.0,1
Pali_23_393_east,0.5277165,1.0,1
Bundi_24_60_northeast,0.40202674,1.0,0
Pali_24_287_northeast,0.35379836,1.0,0
Alwar_24_401_south,0.28458452,0.0,0
Jaipur_25_228_east,0.5866349,0.0,1
Hanumangarh_25_263_north,0.6489969,0.0,1
Tonk_25_264_southwest,0.5637629,1.0,1
Bundi_25_332_northwest,0.34510198,0.0,0
Alwar_25_337_northwest,0.328558,1.0,0
Pali_26_97_northeast,0.67531043,0.0,1
Sawai_Madhopur_26_184_southeast,0.6489969,0.0,1
Jaipur_26_212_west,0.667083,1.0,1
Jaipur_26_364_northwest,0.61806244,1.0,1
Kota_27_21_northeast,0.6242066,1.0,1
Tonk_27_117_east,0.67886204,0.0,1
Pratapgarh_27_165_west,0.2792235,1.0,0
Tonk_27_171_west,0.61457497,0.0,1
Kota_27_190_east,0.5588676,1.0,1
Bhilwara_27_345_south,0.63834244,1.0,1
Alwar_27_355_south,0.6241862,1.0,1
Pali_28_46_southeast,0.7092892,0.0,1
Bikaner_28_213_south,0.6489969,0.0,1
Tonk_29_20_west,0.36935768,0.0,0
Bhilwara_29_140_south,0.4234744,0.0,0
Pali_29_176_northeast,0.6587444,0.0,1
Pali_29_221_south,0.7660118,1.0,1
Chittorgarh_29_233_northeast,0.6489969,1.0,1
Tonk_30_20_northwest,0.61457497,1.0,1
Karauli_30_50_northwest,0.5821513,1.0,1
Jodhpur_30_73_southeast,0.7570518,1.0,1
Pali_30_66_south,0.12244762,0.0,0
Pali_30_186_south,0.6067527,1.0,1
Jodhpur_30_206_center,0.61462325,1.0,1
Tonk_31_34_north,0.26233613,0.0,0
Pratapgarh_31_54_southeast,0.34203705,0.0,0
Pali_31_141_northeast,0.24270755,1.0,0
Bhilwara_31_194_west,0.17730477,0.0,0
Chittorgarh_31_225_southwest,0.44868731,1.0,0
Pali_31_234_east,0.4737816,1.0,0
Karauli_31_261_southwest,0.29693258,1.0,0
Kota_32_35_east,0.6541602,0.0,1
Nagaur_32_140_north,0.08546654,0.0,0
Jodhpur_32_181_east,0.7309313,1.0,1
Alwar_32_226_center,0.25002894,0.0,0
Jaipur_33_186_south,0.44724005,0.0,0
Jaipur_33_220_west,0.58787084,1.0,1
Jaipur_33_241_southwest,0.29178885,1.0,0
Tonk_34_140_north,0.5975801,1.0,1
Bhilwara_34_203_east,0.7313855,0.0,1
Pali_35_122_south,0.6489969,1.0,1
Bhilwara_35_238_northeast,0.602935,1.0,1
Jaipur_36_70_west,0.7262842,0.0,1
Jaipur_36_111_southwest,0.65738946,1.0,1
Sawai_Madhopur_36_112_north,0.19894716,0.0,0
Pali_36_183_south,0.614124,0.0,1
Jaipur_37_162_east,0.5646549,1.0,1
Pali_37_168_south,0.6489969,0.0,1
Udaipur_38_136_northeast,0.6489969,1.0,1
Pali_38_144_center,0.6631602,0.0,1
Jaipur_38_190_southeast,0.63382107,1.0,1
Alwar_39_46_southeast,0.29707146,0.0,0
Alwar_39_75_west,0.2754268,0.0,0
Jaipur_39_157_east,0.28472233,1.0,0
Pali_40_13_southeast,0.23316975,1.0,0
Chittorgarh_40_94_southwest,0.6489969,1.0,1
Kota_40_208_center,0.5979442,1.0,1
Tonk_41_31_east,0.3889358,1.0,0
Pali_44_6_northwest,0.62588584,1.0,1
Pali_46_134_southwest,0.60293317,0.0,1
Jaipur_48_67_east,0.6713674,1.0,1
Jaipur_49_6_southeast,0.57317865,1.0,1
Chittorgarh_49_8_east,0.5664055,0.0,1
Jaipur_49_87_northeast,0.3757371,1.0,0
Jaipur_52_50_south,0.3406568,0.0,0
Pali_52_52_south,0.6489969,0.0,1
Pali_53_73_center,0.58931255,1.0,1
Pali_53_106_west,0.5682075,1.0,1
Pali_53_115_north,0.6636673,0.0,1
Bhilwara_54_53_north,0.23016267,0.0,0
Tonk_55_50_west,0.2643239,0.0,0
Tonk_55_83_north,0.66934323,0.0,1
Jaipur_57_14_center,0.63566685,1.0,1
Jaipur_58_17_southwest,0.6116952,0.0,1
Pali_59_28_southwest,0.38810512,1.0,0
Jaipur_59_33_southwest,0.5814524,0.0,1
