pixel_id,probability,true_label,predicted
Dausa_7_415_northeast,0.09933042,0.0,0
Bundi_7_426_north,0.36076048,0.0,0
Pratapgarh_7_504_northeast,0.0037928172,0.0,0
Churu_7_529_center,0.13401958,0.0,0
Deeg_7_552_north,0.09114276,0.0,0
Bundi_7_575_east,0.17176294,0.0,0
Jaipur_7_618_south,0.9211512,0.0,1
Nagaur_7_620_center,0.5130563,0.0,1
Tonk_7_660_northeast,0.43483418,0.0,0
Dausa_7_792_center,0.103035025,0.0,0
Kota_7_816_northwest,0.9438428,0.0,1
Alwar_7_837_southwest,0.5444236,0.0,1
Deeg_7_977_center,0.08906362,0.0,0
Pratapgarh_7_1003_center,0.028476978,0.0,0
Dausa_8_8_center,0.6367141,0.0,1
Dausa_8_21_southwest,0.07437028,0.0,0
Karauli_8_26_east,0.4312422,0.0,0
Churu_8_138_south,0.14041805,0.0,0
Bhilwara_8_151_south,0.36967313,0.0,0
Kota_8_155_west,0.12179092,0.0,0
Deeg_8_199_south,0.16245635,0.0,0
Deeg_8_199_northwest,0.009452192,0.0,0
Bhilwara_8_271_east,0.115030155,0.0,0
Deeg_8_311_north,0.10445194,0.0,0
Pratapgarh_8_342_center,0.052169822,0.0,0
Kota_8_349_center,0.19870551,0.0,0
Alwar_8_411_north,0.3744463,0.0,0
Jaipur_8_421_north,0.6006555,0.0,1
Jaipur_8_421_south,0.04843272,0.0,0
Deeg_8_435_east,0.041567054,0.0,0
Bhilwara_8_450_northeast,0.14674829,0.0,0
Bhilwara_8_450_southwest,0.14880598,0.0,0
Jalore_8_469_center,0.30116403,0.0,0
Bikaner_8_506_west,0.20614015,0.0,0
Balotra_8_641_west,0.048444945,0.0,0
Alwar_8_676_east,0.18947314,0.0,0
Balotra_8_699_east,0.039646063,0.0,0
Bundi_8_703_west,0.009342235,0.0,0
Bundi_8_714_northeast,0.058815084,0.0,0
Jaipur_8_733_south,0.055867203,0.0,0
Bundi_8_765_southeast,0.07445311,0.0,0
Jalore_8_774_west,0.28645545,0.0,0
Bhilwara_8_782_west,0.53437066,0.0,1
Jaipur_8_792_center,0.35310274,0.0,0
Jalore_8_878_southeast,0.011638543,0.0,0
Pali_9_40_south,0.37574798,0.0,0
Tonk_9_136_east,0.046626538,0.0,0
Bhilwara_9_135_west,0.7565217,0.0,1
Pratapgarh_9_152_north,0.009729027,0.0,0
Pali_9_190_south,0.5127909,0.0,1
Karauli_9_208_southwest,0.2627196,0.0,0
Hanumangarh_9_234_west,0.3822319,0.0,0
Jalore_9_236_east,0.100501746,0.0,0
Tonk_9_253_northeast,0.26639938,0.0,0
Nagaur_9_310_center,0.019968493,0.0,0
Churu_9_415_west,0.23727481,0.0,0
Pratapgarh_9_494_center,0.11976095,0.0,0
Pali_9_492_southeast,0.68762696,0.0,1
Pali_9_492_southwest,0.6804596,0.0,1
Bhilwara_9_519_center,0.27546868,0.0,0
Pratapgarh_9_601_north,0.17173043,0.0,0
Pratapgarh_9_666_north,0.010337774,0.0,0
Karauli_9_753_northeast,0.07169032,0.0,0
Pali_9_771_northwest,0.24634665,0.0,0
Karauli_9_773_west,0.054690283,0.0,0
Pali_9_825_southwest,0.19571483,0.0,0
Nagaur_9_915_southwest,0.7647516,0.0,1
Pali_10_75_southwest,0.34162402,0.0,0
Tonk_10_247_northwest,0.04954156,0.0,0
Bhilwara_10_277_east,0.34463045,1.0,0
Nagaur_10_307_north,0.9323141,0.0,1
Bundi_10_340_west,0.014679805,0.0,0
Bundi_10_344_southwest,0.05112987,0.0,0
Pali_10_406_center,0.36426312,0.0,0
Jaipur_10_453_southeast,0.67399096,1.0,1
Nagaur_10_516_center,0.7111934,0.0,1
Kota_10_552_north,0.46756533,0.0,0
Udaipur_10_620_southeast,0.61593175,1.0,1
Pali_10_752_north,0.15493146,0.0,0
Pali_10_752_east,0.2527096,0.0,0
Jaipur_10_783_southeast,0.63386434,0.0,1
Bikaner_10_848_southwest,0.1840229,0.0,0
Kota_11_8_center,0.9620568,0.0,1
Pali_11_11_north,0.6419821,0.0,1
Pali_11_11_south,0.6138804,0.0,1
Bhilwara_11_12_southeast,0.0040894407,0.0,0
Phalodi_11_40_west,0.02181362,0.0,0
Pali_11_51_center,0.23892388,0.0,0
Pali_11_51_north,0.17704551,0.0,0
Pali_11_51_north,0.17704551,0.0,0
Pali_11_68_east,0.80296826,0.0,1
Pali_11_68_west,0.42336762,0.0,0
Chittorgarh_11_76_northwest,0.33062726,0.0,0
Bhilwara_11_208_east,0.12086044,0.0,0
Pali_11_227_northwest,0.04404695,0.0,0
Bundi_11_304_northeast,0.6941871,0.0,1
Jalore_11_369_center,0.13903743,0.0,0
Jaipur_11_429_north,0.5307007,0.0,1
Jaipur_11_457_northwest,0.13245022,0.0,0
Dausa_11_473_southwest,0.31978208,0.0,0
Bharatpur_11_559_south,0.054631144,0.0,0
Bhilwara_11_568_center,0.26022682,0.0,0
Pali_11_574_northeast,0.61018467,0.0,1
Pali_11_718_south,0.7209107,0.0,1
Pali_11_718_southwest,0.5846521,0.0,1
Udaipur_11_751_southeast,0.61803573,0.0,1
Nagaur_12_1_northwest,0.91312516,1.0,1
Dausa_12_27_northwest,0.0133187985,0.0,0
Tonk_12_32_west,0.0066561378,0.0,0
Dausa_12_68_southeast,0.26744083,0.0,0
Pali_12_73_east,0.00012061962,0.0,0
Jalore_12_115_northeast,0.020626137,0.0,0
Bhilwara_12_152_north,0.013896066,0.0,0
Churu_12_156_center,0.21291302,0.0,0
Bhilwara_12_154_northwest,0.8095739,0.0,1
Pali_12_199_west,0.14318933,0.0,0
Bundi_12_224_west,0.00034138825,0.0,0
Barmer_12_286_north,0.28835687,0.0,0
Pali_12_311_southeast,0.03686769,0.0,0
Alwar_12_315_south,0.4742729,0.0,0
Kota_12_339_east,0.13630995,0.0,0
Alwar_12_388_southwest,0.19956736,0.0,0
Jaipur_12_400_west,0.22351272,0.0,0
Nagaur_12_430_northeast,0.006959596,0.0,0
Chittorgarh_12_439_east,0.5904298,0.0,1
Dausa_12_448_center,0.5861524,0.0,1
Pali_12_532_northwest,0.1385967,0.0,0
Bundi_12_712_west,0.2489746,0.0,0
Pali_12_722_west,0.396747,0.0,0
Nagaur_12_723_south,0.8846706,0.0,1
Alwar_13_39_center,0.29108062,0.0,0
Kota_13_143_south,0.21230192,0.0,0
Bhilwara_13_195_northeast,0.16572875,0.0,0
Pali_13_231_west,0.22187781,0.0,0
Pali_13_300_southeast,0.113455996,0.0,0
Kotputli-Behror_13_307_center,0.29258814,0.0,0
Balotra_13_326_southwest,0.5460232,0.0,1
Jaipur_13_376_east,0.13626254,0.0,0
Nagaur_13_451_north,0.024455855,0.0,0
Alwar_13_562_center,0.058342155,0.0,0
Jaipur_13_572_center,0.6074216,0.0,1
Bhilwara_13_619_northwest,0.016326353,0.0,0
Hanumangarh_13_682_northeast,0.0015578194,0.0,0
Nagaur_14_2_southwest,0.076556094,0.0,0
Dausa_14_48_north,0.69035333,1.0,1
Jaipur_14_235_south,0.54070705,0.0,1
Alwar_14_436_center,0.4742729,0.0,0
Pali_14_523_northeast,0.53795826,0.0,1
Kotputli-Behror_14_621_southeast,0.5728266,0.0,1
Pali_14_646_center,0.7054424,0.0,1
Jaipur_14_662_north,0.7840542,0.0,1
Pali_15_68_southwest,0.8615412,0.0,1
Pratapgarh_15_172_south,0.07744089,0.0,0
Kota_15_208_center,0.4565278,0.0,0
Udaipur_15_290_west,0.780509,0.0,1
Pali_15_396_southeast,0.04679193,0.0,0
Chittorgarh_15_450_northeast,0.8238727,0.0,1
Pali_15_507_north,0.8606048,0.0,1
Pratapgarh_16_43_northeast,0.07818957,0.0,0
Pratapgarh_16_49_northeast,0.26239347,0.0,0
Bundi_16_121_northeast,0.084325686,0.0,0
Bhilwara_16_134_north,0.37877944,0.0,0
Pali_16_175_south,0.34157768,0.0,0
Pali_16_199_north,0.1678261,0.0,0
Chittorgarh_16_218_southeast,0.09539379,0.0,0
Nagaur_16_274_east,0.006415449,0.0,0
Bhilwara_16_290_south,0.26403612,1.0,0
Karauli_16_308_northwest,0.76980287,0.0,1
Pali_16_349_east,0.9217609,0.0,1
Pali_16_390_south,0.79339176,0.0,1
Tonk_16_465_west,0.54762757,0.0,1
Bhilwara_16_479_northwest,0.58302295,0.0,1
Bhilwara_16_487_center,0.1549491,0.0,0
Pali_16_576_center,0.4989795,0.0,0
Kota_17_133_southeast,0.09797731,0.0,0
Bharatpur_17_246_east,0.0037272165,0.0,0
Kota_17_263_southwest,0.18907993,0.0,0
Pali_17_386_east,0.16014104,0.0,0
Pratapgarh_17_397_center,0.14272663,0.0,0
Jaipur_17_505_south,0.031512555,0.0,0
Pali_17_511_west,0.25836882,0.0,0
Pali_18_30_northwest,0.16104363,0.0,0
Pali_18_205_south,0.73054653,0.0,1
Tonk_18_294_south,0.10395771,0.0,0
Pali_18_300_northwest,0.5885451,0.0,1
Tonk_18_321_center,0.061032064,0.0,0
Tonk_18_357_south,0.36990905,0.0,0
Pali_18_363_south,0.56053215,0.0,1
Bhilwara_18_379_northeast,0.40071815,0.0,0
Jaipur_18_408_west,0.74818146,0.0,1
Hanumangarh_18_467_northwest,0.020739159,0.0,0
Pali_18_555_west,0.79687697,0.0,1
Pali_19_69_center,0.90619624,0.0,1
Kota_19_106_southwest,0.5133689,0.0,1
Bhilwara_19_119_center,0.25770038,0.0,0
Jaipur_19_140_north,0.1967058,0.0,0
Alwar_19_188_east,0.39646533,0.0,0
Pali_19_276_east,0.25130162,0.0,0
Bhilwara_19_284_south,0.17436096,0.0,0
Kota_19_323_southwest,0.88606036,0.0,1
Udaipur_19_349_north,0.780509,0.0,1
Pali_19_374_center,0.22375712,0.0,0
Nagaur_19_394_southeast,0.024261001,0.0,0
Pali_19_395_southeast,0.07933611,0.0,0
Jaipur_19_442_west,0.4809991,0.0,0
Bhilwara_20_87_northeast,0.06757449,0.0,0
Pali_20_105_northeast,0.21439628,0.0,0
Bharatpur_20_162_northwest,0.014146075,0.0,0
Jaipur_20_271_northwest,0.4560774,1.0,0
Tonk_20_328_northeast,0.16492325,0.0,0
Tonk_20_328_northwest,0.015463059,0.0,0
Pali_20_383_south,0.062104538,0.0,0
Bikaner_20_408_west,0.2551694,0.0,0
Pali_20_424_south,0.43967667,0.0,0
Kota_20_464_west,0.48523203,0.0,0
Pali_21_3_northeast,0.07784483,0.0,0
Kota_21_82_southeast,0.16741905,0.0,0
Jaipur_21_124_northeast,0.32209212,0.0,0
Pali_21_324_west,0.90758085,0.0,1
Tonk_21_404_southeast,0.025662689,0.0,0
Tonk_21_404_west,0.0050286665,0.0,0
Pali_21_442_northwest,0.20413727,0.0,0
Pali_22_181_east,0.15376784,1.0,0
Bhilwara_22_185_northwest,0.48420015,0.0,0
Jaipur_22_194_southwest,0.56926364,0.0,1
Jaipur_22_261_center,0.26411912,0.0,0
Kota_22_276_east,0.030692196,0.0,0
Pali_22_307_northwest,0.4544794,0.0,0
Bundi_22_365_southwest,0.31707996,0.0,0
Bundi_23_22_southeast,0.15473422,0.0,0
Pali_23_85_north,0.13188046,0.0,0
Pali_23_91_center,0.8729316,0.0,1
Chittorgarh_23_140_east,0.14982504,0.0,0
Chittorgarh_23_178_southwest,0.118909515,0.0,0
Pali_23_293_center,0.6779601,0.0,1
Bhilwara_23_338_west,0.018476576,0.0,0
Jaipur_23_363_northeast,0.08971023,0.0,0
Jalore_23_377_southeast,0.068414085,0.0,0
Nagaur_23_392_east,0.014608597,0.0,0
Nagaur_23_392_west,0.022900086,0.0,0
Bhilwara_24_52_north,0.40078887,0.0,0
Bikaner_24_66_north,0.946178,0.0,1
Pali_24_249_south,0.102924004,0.0,0
Pratapgarh_24_267_northwest,0.05536351,0.0,0
Nagaur_24_299_northeast,0.90382105,1.0,1
Chittorgarh_24_332_northwest,0.8705766,0.0,1
Bundi_24_349_west,0.024729418,0.0,0
Jaipur_24_407_center,0.03301954,0.0,0
Jaipur_24_433_north,0.6782567,0.0,1
Pali_25_117_northeast,0.15048863,0.0,0
Dausa_25_125_west,0.50560695,0.0,1
Bhilwara_25_218_northeast,0.0066863964,0.0,0
Jaipur_25_251_center,0.6851533,0.0,1
Jaipur_25_286_west,0.87396044,0.0,1
Kota_25_297_southwest,0.29495737,0.0,0
Bundi_25_304_west,0.3372865,0.0,0
Bhilwara_25_365_northeast,0.10210187,0.0,0
Hanumangarh_25_368_south,0.12515798,0.0,0
Nagaur_25_376_north,0.9206158,0.0,1
Dausa_26_29_northwest,0.03749123,0.0,0
Pali_26_97_southeast,0.8511242,0.0,1
Pratapgarh_26_128_center,0.26493663,0.0,0
Sawai_Madhopur_26_143_north,0.23566297,0.0,0
Pali_26_168_south,0.5235735,0.0,1
Karauli_26_180_north,0.31494153,0.0,0
Pratapgarh_26_192_center,0.4790518,0.0,0
Pali_26_339_south,0.38395298,0.0,0
Bhilwara_26_359_northeast,0.1693166,0.0,0
Bhilwara_27_14_south,0.14417647,0.0,0
Bundi_27_141_west,0.29950088,0.0,0
Pali_27_147_south,0.18756248,0.0,0
Bundi_27_167_southwest,0.34149528,0.0,0
Nagaur_27_260_north,0.05094316,0.0,0
Pali_27_333_center,0.20492433,0.0,0
Bhilwara_27_360_northeast,0.32686824,0.0,0
Bhilwara_27_360_east,0.40201965,0.0,0
Bhilwara_28_29_south,0.10162235,0.0,0
Chittorgarh_28_146_southwest,0.041318156,0.0,0
Pali_28_187_north,0.13791496,0.0,0
Alwar_28_279_north,0.07450652,0.0,0
Chittorgarh_28_287_west,0.58087,0.0,1
Pali_28_331_southeast,0.008929666,0.0,0
Pali_28_350_southeast,0.7084549,0.0,1
Pali_29_12_east,0.06282125,0.0,0
Pali_29_68_west,0.13864261,0.0,0
Jaipur_29_87_east,0.08971023,0.0,0
Pali_29_88_northeast,0.8662472,0.0,1
Pratapgarh_29_145_center,0.82136834,0.0,1
Pali_30_34_south,0.06686391,0.0,0
Pali_30_109_east,0.53979945,0.0,1
Tonk_30_232_south,0.33980647,0.0,0
Nagaur_30_305_southeast,0.31615898,0.0,0
Kota_30_315_center,0.131559,0.0,0
Chittorgarh_30_327_center,0.36728168,0.0,0
Tonk_31_70_southwest,0.27572343,0.0,0
Pali_31_141_northwest,0.8098126,0.0,1
Bundi_31_195_east,0.49928814,0.0,0
Pali_31_202_southwest,0.014792876,0.0,0
Pali_31_230_northeast,0.51372236,0.0,1
Bikaner_31_252_southeast,0.34753007,0.0,0
Pali_31_290_northwest,0.83216727,0.0,1
Jaipur_32_26_northwest,0.5794359,0.0,1
Kota_32_39_southeast,0.06672363,0.0,0
Bundi_32_114_east,0.1670162,0.0,0
Sawai_Madhopur_32_139_north,0.19450189,0.0,0
Alwar_32_245_north,0.08341822,0.0,0
Pali_32_301_southwest,0.7524944,0.0,1
Jaipur_32_303_southeast,0.35962626,0.0,0
Kota_33_30_east,0.024659486,0.0,0
Pali_33_188_west,0.0461795,0.0,0
Jaipur_33_208_east,0.01081303,0.0,0
Bhilwara_33_236_northwest,0.031620517,0.0,0
Chittorgarh_33_255_southwest,0.6960783,0.0,1
Chittorgarh_33_263_southeast,0.041318156,0.0,0
Bhilwara_34_56_north,0.2402121,0.0,0
Pali_34_116_south,0.373903,0.0,0
Jaipur_34_224_south,0.5312946,0.0,1
Bhilwara_35_11_north,0.10262692,0.0,0
Pali_35_94_north,0.02805405,0.0,0
Bikaner_35_195_west,0.17677754,0.0,0
Hanumangarh_35_213_northwest,0.0049895034,0.0,0
Chittorgarh_35_216_center,0.21053718,0.0,0
Pali_35_217_center,0.52676696,0.0,1
Bhilwara_35_238_northeast,0.4110465,0.0,0
Jaipur_36_70_west,0.42648286,0.0,0
Dausa_36_96_north,0.74116266,0.0,1
Bhilwara_36_115_center,0.13101648,0.0,0
Pratapgarh_37_27_center,0.13531771,0.0,0
Bhilwara_37_110_northeast,0.04432374,0.0,0
Alwar_37_142_northwest,0.020959744,0.0,0
Pali_37_181_center,0.56735957,0.0,1
Jaipur_38_108_north,0.18438542,1.0,0
Bhilwara_38_143_northeast,0.39411423,0.0,0
Jaipur_38_177_northeast,0.59913296,0.0,1
Bhilwara_38_185_southeast,0.15825963,0.0,0
Jaipur_38_190_south,0.821248,0.0,1
Pali_39_4_southeast,0.81187093,0.0,1
Jaipur_39_37_west,0.11012418,0.0,0
Jaipur_39_55_west,0.6783782,0.0,1
Pali_39_141_northwest,0.5227541,0.0,1
Jaipur_39_157_east,0.48830566,0.0,0
Sawai_Madhopur_40_6_southeast,0.4288282,0.0,0
Alwar_40_65_center,0.11826476,0.0,0
Pali_40_92_center,0.5967774,0.0,1
Pali_40_188_north,0.2803474,0.0,0
Tonk_41_22_southwest,0.20348597,0.0,0
Pratapgarh_41_104_east,0.0134088425,0.0,0
Pali_41_157_south,0.23928756,0.0,0
Pali_41_198_north,0.34854576,0.0,0
Jaipur_42_56_east,0.48442525,0.0,0
Pali_42_164_northwest,0.23822968,0.0,0
Alwar_43_19_south,0.6977697,0.0,1
Jaipur_43_165_north,0.5764662,0.0,1
Pali_44_23_southeast,0.05305017,0.0,0
Kotputli-Behror_44_41_southwest,0.009139829,0.0,0
Bhilwara_44_62_west,0.38229677,0.0,0
Bikaner_44_77_south,0.36694098,0.0,0
Jaipur_45_113_northwest,0.71779263,0.0,1
Tonk_45_133_northeast,0.48306826,0.0,0
Pali_46_1_southwest,0.3096484,0.0,0
Pali_46_9_north,0.39010286,0.0,0
Alwar_46_29_south,0.059777137,0.0,0
Pali_46_88_northwest,0.24777342,0.0,0
Pali_46_134_northeast,0.16893765,0.0,0
Pali_47_41_center,0.039387997,0.0,0
Pali_47_108_center,0.5227541,0.0,1
Udaipur_47_153_west,0.7070917,0.0,1
Pali_48_65_west,0.6993877,0.0,1
Jaipur_49_6_southeast,0.10601463,0.0,0
Jodhpur_49_11_southwest,0.24552733,0.0,0
Jaipur_49_32_west,0.8578307,0.0,1
Jaipur_49_77_southeast,0.5391611,0.0,1
Jaipur_49_87_northeast,0.7222348,0.0,1
Jaipur_49_120_southwest,0.340787,0.0,0
Jaipur_50_27_center,0.2884239,0.0,0
Udaipur_50_82_southwest,0.425455,0.0,0
Tonk_50_90_west,0.5771771,0.0,1
Pali_50_115_southwest,0.20583044,0.0,0
Jaipur_50_121_southeast,0.5706377,0.0,1
Udaipur_51_7_center,0.18895777,0.0,0
Pali_51_11_southwest,0.26678443,0.0,0
Pali_51_17_southeast,0.28501973,0.0,0
Bundi_51_29_south,0.018399924,0.0,0
Pali_51_51_south,0.78100747,0.0,1
Tonk_52_9_north,0.021028487,0.0,0
Bikaner_52_41_south,0.022103762,0.0,0
Jaipur_53_19_southeast,0.75638473,0.0,1
Bhilwara_53_39_northwest,0.07443845,0.0,0
Alwar_53_134_center,0.6035783,0.0,1
Pali_55_5_east,0.021748295,0.0,0
Bhilwara_56_53_southeast,0.8184974,0.0,1
Bikaner_57_11_south,0.20705725,0.0,0
Jaipur_57_36_north,0.45721263,0.0,0
Pali_57_93_west,0.82248414,0.0,1
Jaipur_57_98_southwest,0.07002,0.0,0
Alwar_58_3_west,0.11491314,0.0,0
Bikaner_58_73_northwest,0.16116533,0.0,0
Bhilwara_60_65_south,0.44554353,0.0,0
Pali_61_23_west,0.6034395,0.0,1
Pali_61_25_southeast,0.030517615,0.0,0
Pali_61_28_east,0.55210525,0.0,1
Pali_61_49_southeast,0.37056476,0.0,0
Jaipur_62_31_southeast,0.18755567,0.0,0
Bikaner_63_71_east,0.023061538,0.0,0
Bikaner_64_34_north,0.83052003,0.0,1
Alwar_64_71_center,0.11892839,0.0,0
Alwar_65_31_northeast,0.383264,0.0,0
Bhilwara_65_62_northeast,0.09246676,0.0,0
Pali_65_75_east,0.8735095,0.0,1
Jaipur_66_67_east,0.44265714,0.0,0
Pali_66_93_northeast,0.017411988,0.0,0
Pali_67_36_northeast,0.40059635,0.0,0
Pali_67_59_northwest,0.10992591,0.0,0
Jaipur_68_16_east,0.7968244,0.0,1
Pali_69_62_east,0.6916142,0.0,1
Chittorgarh_70_12_west,0.023968566,0.0,0
Chittorgarh_70_12_northwest,0.028282685,0.0,0
Alwar_71_23_east,0.4377804,0.0,0
Udaipur_73_13_west,0.23923312,0.0,0
Jaipur_73_14_northwest,0.5592514,0.0,1
Pali_74_39_east,0.29705837,0.0,0
Barmer_0_56_north,0.573554,0.0,1
Sikar_0_86_center,0.4184439,0.0,0
Sikar_0_86_east,0.83825046,0.0,1
Barmer_0_204_east,0.16809699,0.0,0
Barmer_0_284_east,0.2905987,0.0,0
Sikar_0_316_southwest,0.8693704,0.0,1
Sikar_0_312_southwest,0.78339064,1.0,1
Sikar_0_333_north,0.73016685,0.0,1
Sikar_0_345_northwest,0.6063713,0.0,1
Sikar_1_18_south,0.21620518,0.0,0
Sikar_1_55_east,0.9655694,0.0,1
Sikar_1_65_southeast,0.845121,1.0,1
Sikar_1_137_west,0.5912996,0.0,1
Sikar_1_197_center,0.8303323,0.0,1
Sikar_1_203_south,0.47848928,0.0,0
Sikar_1_209_west,0.68687624,0.0,1
Sikar_1_254_south,0.9374753,0.0,1
Barmer_1_286_southwest,0.12832436,0.0,0
Sikar_1_316_north,0.582106,0.0,1
Sikar_1_316_west,0.2592211,0.0,0
Barmer_2_64_east,0.06022604,0.0,0
Sikar_3_22_west,0.34673786,0.0,0
Sikar_3_134_center,0.36952865,0.0,0
Sikar_3_150_southwest,0.53536713,1.0,1
Sikar_3_155_south,0.013467636,0.0,0
Sikar_3_187_northeast,0.68479127,0.0,1
Sikar_3_202_center,0.8236853,0.0,1
Sikar_3_269_northeast,0.2871122,0.0,0
Sikar_3_288_northwest,0.92338276,0.0,1
Sikar_3_321_southwest,0.8234322,0.0,1
Sikar_4_8_west,0.05306916,0.0,0
Barmer_4_20_west,0.13722742,0.0,0
Sikar_4_27_northwest,0.6446596,0.0,1
Sikar_4_40_southwest,0.1582581,0.0,0
Sikar_4_43_south,0.75746053,0.0,1
Sikar_4_51_east,0.056414433,0.0,0
Sikar_4_89_center,0.9046387,1.0,1
Sikar_4_97_southwest,0.7089827,0.0,1
Sikar_4_181_west,0.26427805,0.0,0
Sikar_4_253_west,0.9056478,0.0,1
Sikar_4_273_west,0.20906721,0.0,0
Sikar_4_314_northeast,0.12636161,0.0,0
Sikar_4_324_southeast,0.6578789,0.0,1
Sikar_5_21_west,0.7848489,0.0,1
Sikar_5_53_north,0.036714002,0.0,0
Barmer_5_66_north,0.29038736,0.0,0
Sikar_5_88_center,0.8557148,0.0,1
Sikar_5_135_north,0.57842994,1.0,1
Sikar_5_153_southwest,0.08641585,0.0,0
Sikar_5_158_east,0.8643438,0.0,1
Sikar_5_170_west,0.9424359,0.0,1
Sikar_5_212_north,0.7710638,0.0,1
Sikar_5_212_west,0.65629905,0.0,1
Sikar_5_245_east,0.83298594,0.0,1
Sikar_5_259_center,0.5276954,0.0,1
Sikar_5_261_center,0.6325949,0.0,1
Barmer_5_289_south,0.7162732,0.0,1
Sikar_5_296_southeast,0.9588794,0.0,1
Sikar_6_7_south,0.7523996,1.0,1
Sikar_6_76_southwest,0.4141577,0.0,0
Sikar_6_151_southwest,0.019424003,0.0,0
Sikar_6_175_northwest,0.89997464,1.0,1
Sikar_6_231_south,0.8066517,0.0,1
Sikar_6_267_south,0.8063726,0.0,1
Sikar_7_100_east,0.79229635,0.0,1
Sikar_7_100_northwest,0.38048398,0.0,0
Sikar_7_106_center,0.20486787,0.0,0
Sikar_7_113_south,0.73721987,0.0,1
Sikar_7_177_east,0.524975,0.0,1
Sikar_7_185_southeast,0.83626986,0.0,1
Barmer_7_223_northeast,0.10195999,0.0,0
Sikar_7_234_center,0.9449194,0.0,1
Sikar_8_18_east,0.66129535,0.0,1
Sikar_8_54_north,0.60678995,0.0,1
Sikar_8_122_west,0.7890168,0.0,1
Sikar_8_179_east,0.6980047,0.0,1
Sikar_8_201_northeast,0.96799034,0.0,1
Sikar_9_52_southeast,0.922512,0.0,1
Sikar_9_95_east,0.77231663,0.0,1
Sikar_9_111_west,0.12914222,0.0,0
Sikar_9_112_south,0.9098105,0.0,1
Sikar_9_144_east,0.1864762,0.0,0
Sikar_9_169_north,0.78070134,0.0,1
Sikar_9_169_southeast,0.6570031,1.0,1
Sikar_10_28_northwest,0.7137098,0.0,1
Sikar_10_166_center,0.752714,0.0,1
Sikar_10_166_northwest,0.3675703,0.0,0
Sikar_11_29_west,0.6940635,0.0,1
Sikar_11_81_northeast,0.807998,0.0,1
Sikar_11_138_south,0.34879297,0.0,0
Sikar_11_181_south,0.50102246,0.0,1
Sikar_12_33_northwest,0.88326,0.0,1
Sikar_12_57_northwest,0.816068,0.0,1
Sikar_12_92_south,0.96225774,1.0,1
Sikar_12_170_southeast,0.9412877,0.0,1
Sikar_12_177_west,0.87714624,1.0,1
Sikar_12_203_east,0.46440372,1.0,0
Sikar_12_203_northwest,0.9103387,0.0,1
Sikar_12_217_northwest,0.82709116,0.0,1
Sikar_13_12_center,0.9244733,0.0,1
Barmer_13_21_northeast,0.026505,0.0,0
Sikar_13_46_southeast,0.9122011,1.0,1
Sikar_13_67_southeast,0.8282174,0.0,1
Sikar_13_90_south,0.5262648,0.0,1
Sikar_13_90_northwest,0.5477185,0.0,1
Sikar_13_115_north,0.69872516,1.0,1
Sikar_13_123_south,0.63105845,0.0,1
Sikar_13_126_north,0.933449,1.0,1
Sikar_13_138_north,0.82793635,0.0,1
Sikar_13_138_south,0.8994904,0.0,1
Sikar_13_153_northeast,0.91650367,1.0,1
Sikar_13_184_center,0.024931949,0.0,0
Sikar_14_3_north,0.58324915,0.0,1
Sikar_14_3_north,0.58324915,0.0,1
Sikar_14_15_center,0.88567567,1.0,1
Sikar_14_15_east,0.9458951,1.0,1
Sikar_14_24_west,0.40758067,1.0,0
Barmer_14_71_west,0.053778417,0.0,0
Sikar_14_83_southwest,0.44994098,0.0,0
Sikar_14_162_center,0.94083416,1.0,1
Sikar_14_166_center,0.94083416,0.0,1
Sikar_14_166_center,0.94083416,0.0,1
Sikar_14_169_southeast,0.95488876,0.0,1
Sikar_15_58_east,0.26009008,0.0,0
Sikar_15_79_northeast,0.2714569,0.0,0
Sikar_15_83_northeast,0.88227934,0.0,1
Sikar_15_94_northwest,0.90838444,0.0,1
Sikar_15_101_southeast,0.6570031,1.0,1
Sikar_15_107_northwest,0.4394462,1.0,0
Sikar_15_155_center,0.59941846,0.0,1
Sikar_15_160_east,0.8786178,1.0,1
Sikar_15_171_southwest,0.7372031,1.0,1
Sikar_15_171_southwest,0.7372031,1.0,1
Sikar_15_183_southwest,0.5160195,0.0,1
Sikar_16_24_southeast,0.43850255,0.0,0
Sikar_16_24_south,0.41651744,0.0,0
Sikar_16_46_northeast,0.9277847,1.0,1
Sikar_16_87_center,0.7380089,0.0,1
Sikar_16_87_northwest,0.44759363,0.0,0
Sikar_16_117_center,0.7906203,0.0,1
Sikar_16_149_south,0.42524162,0.0,0
Sikar_17_17_southeast,0.9716984,0.0,1
Sikar_17_44_west,0.95261264,0.0,1
Barmer_17_129_south,0.10998711,0.0,0
Barmer_17_175_northeast,0.12797204,0.0,0
Sikar_17_191_north,0.7370076,0.0,1
Sikar_18_7_east,0.90833175,0.0,1
Sikar_18_30_center,0.6928108,0.0,1
Sikar_18_47_south,0.8675313,1.0,1
Sikar_18_98_southeast,0.7506164,1.0,1
Sikar_18_144_northwest,0.70909464,0.0,1
Sikar_19_11_southwest,0.0063347,0.0,0
Sikar_19_86_northeast,0.22530103,1.0,0
Sikar_19_90_east,0.64780515,1.0,1
Sikar_20_20_northeast,0.9374868,0.0,1
Sikar_20_99_west,0.31736118,0.0,0
Sikar_20_104_center,0.930004,0.0,1
Sikar_20_132_west,0.92238516,1.0,1
Barmer_20_136_northwest,0.07281804,0.0,0
