pixel_id,probability,true_label,predicted
Sikar_44_75_south,0.5746012,0.0,1
Sikar_44_80_northwest,0.5746012,0.0,1
Sikar_45_33_south,0.5746012,0.0,1
Sikar_45_52_east,0.5746012,0.0,1
Sikar_45_65_north,0.5746012,1.0,1
Sikar_46_40_south,0.5746012,0.0,1
Sikar_47_17_west,0.5746012,0.0,1
Sikar_47_20_northeast,0.5746012,1.0,1
Sikar_47_68_east,0.5746012,1.0,1
Sikar_48_1_north,0.5746012,0.0,1
Sikar_48_2_southeast,0.5746012,1.0,1
Sikar_48_31_northwest,0.5746012,0.0,1
Sikar_48_51_southeast,0.5746012,0.0,1
Sikar_48_61_north,0.5746012,0.0,1
Sikar_48_80_northeast,0.5746012,0.0,1
Sikar_50_12_east,0.5746012,1.0,1
Sikar_50_24_southeast,0.5746012,0.0,1
Sikar_50_45_northeast,0.5746012,1.0,1
Sikar_51_52_west,0.5746012,1.0,1
Sikar_51_55_north,0.5746012,1.0,1
Sikar_51_95_northwest,0.5746012,0.0,1
Sikar_51_104_west,0.5746012,0.0,1
Sikar_52_32_north,0.5746012,0.0,1
Sikar_52_46_southwest,0.5746012,0.0,1
Sikar_52_57_north,0.5746012,0.0,1
Sikar_52_66_northeast,0.5746012,0.0,1
Sikar_52_76_east,0.5746012,1.0,1
Sikar_53_38_northwest,0.5746012,0.0,1
Sikar_53_67_east,0.5746012,0.0,1
Sikar_54_75_north,0.5746012,1.0,1
Sikar_56_57_center,0.5746012,0.0,1
Sikar_57_6_southwest,0.5746012,0.0,1
Sikar_57_23_southwest,0.5746012,1.0,1
Sikar_58_27_southwest,0.5746012,0.0,1
Sikar_60_1_north,0.5746012,0.0,1
Sikar_60_54_center,0.5746012,0.0,1
Sikar_61_18_south,0.5746012,0.0,1
Sikar_62_28_center,0.5746012,0.0,1
Sikar_62_60_north,0.5746012,0.0,1
Sikar_62_68_north,0.5746012,0.0,1
Sikar_62_68_northeast,0.5746012,0.0,1
Sikar_63_9_east,0.5746012,0.0,1
Sikar_63_14_center,0.5746012,0.0,1
Sikar_63_66_southeast,0.5746012,1.0,1
Sikar_65_15_northwest,0.5746012,0.0,1
Sikar_65_41_center,0.5746012,0.0,1
Sikar_65_64_northwest,0.5746012,1.0,1
Sikar_65_68_north,0.5746012,0.0,1
Sikar_65_68_west,0.5746012,0.0,1
Sikar_66_28_northwest,0.5746012,0.0,1
Sikar_66_29_east,0.5746012,0.0,1
Sikar_67_55_southeast,0.5746012,0.0,1
Sikar_67_59_southeast,0.5746012,0.0,1
Sikar_68_42_east,0.5746012,1.0,1
Sikar_69_47_south,0.5746012,1.0,1
Sikar_70_12_west,0.5746012,0.0,1
Sikar_71_25_west,0.5746012,1.0,1
Sikar_71_31_east,0.5746012,0.0,1
Sikar_72_50_northwest,0.5746012,0.0,1
Sikar_74_25_northwest,0.5746012,1.0,1
Sikar_75_18_west,0.5746012,0.0,1
Sikar_76_68_northeast,0.5746012,0.0,1
Sikar_77_7_south,0.5746012,0.0,1
Sikar_77_30_north,0.5746012,0.0,1
Sikar_78_3_southwest,0.5746012,0.0,1
Sikar_78_16_northeast,0.5746012,0.0,1
Sikar_78_59_southeast,0.5746012,1.0,1
Sikar_79_18_center,0.5746012,0.0,1
Sikar_79_25_center,0.5746012,0.0,1
Sikar_79_56_southeast,0.5746012,0.0,1
Sikar_79_57_south,0.5746012,1.0,1
Sikar_81_67_northeast,0.5746012,0.0,1
Sikar_83_10_south,0.5746012,1.0,1
Sikar_83_43_south,0.5746012,0.0,1
Sikar_84_0_northwest,0.5746012,1.0,1
Sikar_84_16_south,0.5746012,1.0,1
Sikar_84_16_south,0.5746012,1.0,1
Sikar_86_0_southeast,0.5746012,1.0,1
Sikar_86_4_west,0.5746012,0.0,1
Sikar_86_8_center,0.5746012,0.0,1
Sikar_86_25_southwest,0.5746012,0.0,1
Sikar_86_28_southeast,0.5746012,1.0,1
Sikar_86_28_southeast,0.5746012,1.0,1
Sikar_86_28_south,0.5746012,0.0,1
Sikar_87_6_northeast,0.5746012,0.0,1
Sikar_90_19_south,0.5746012,1.0,1
Sikar_91_0_center,0.5746012,1.0,1
Sikar_92_25_southwest,0.5746012,0.0,1
Sikar_92_40_west,0.5746012,0.0,1
Sikar_93_25_northeast,0.5746012,1.0,1
Sikar_93_27_center,0.5746012,0.0,1
Sikar_93_27_east,0.5746012,0.0,1
Sikar_94_20_east,0.5746012,1.0,1
Sikar_94_36_northwest,0.5746012,0.0,1
Sikar_95_0_west,0.5746012,0.0,1
Sikar_96_7_southeast,0.5746012,0.0,1
Sikar_97_25_northeast,0.5746012,0.0,1
Sikar_97_31_northwest,0.5746012,1.0,1
Sikar_98_11_northwest,0.5746012,0.0,1
Sikar_98_27_west,0.5746012,0.0,1
Sikar_99_3_southeast,0.5746012,0.0,1
Sikar_99_13_south,0.5746012,0.0,1
Sikar_99_21_northeast,0.5746012,0.0,1
Sikar_101_27_east,0.5746012,1.0,1
Sikar_101_28_southeast,0.5746012,0.0,1
Sikar_102_29_south,0.5746012,0.0,1
Sikar_103_19_south,0.5746012,0.0,1
Sikar_104_4_south,0.5746012,0.0,1
Sikar_105_2_east,0.5746012,0.0,1
Sikar_105_2_south,0.5746012,0.0,1
Sikar_105_27_southeast,0.5746012,0.0,1
Sikar_105_36_east,0.5746012,1.0,1
Sikar_106_11_west,0.5746012,0.0,1
Sikar_108_23_east,0.5746012,0.0,1
Sikar_108_25_northeast,0.5746012,1.0,1
Sikar_108_34_center,0.5746012,0.0,1
Sikar_108_34_north,0.5746012,1.0,1
Sikar_113_10_center,0.5746012,1.0,1
Sikar_113_29_east,0.5746012,1.0,1
Sikar_113_29_east,0.5746012,1.0,1
Sikar_114_20_northwest,0.5746012,0.0,1
Sikar_115_15_center,0.5746012,0.0,1
Sikar_115_15_center,0.5746012,0.0,1
Sikar_115_29_southeast,0.5746012,1.0,1
Sikar_116_9_south,0.5746012,0.0,1
Sikar_118_16_southwest,0.5746012,0.0,1
Sikar_119_8_center,0.5746012,0.0,1
Sikar_121_14_northeast,0.5746012,0.0,1
Sikar_121_18_southwest,0.5746012,0.0,1
Sikar_123_12_north,0.5746012,0.0,1
Sikar_123_18_northwest,0.5746012,1.0,1
Sikar_124_15_southeast,0.5746012,0.0,1
Sikar_124_25_center,0.5746012,0.0,1
Sikar_125_20_east,0.5746012,0.0,1
Sikar_127_10_southwest,0.5746012,0.0,1
Sikar_128_9_north,0.5746012,0.0,1
Sikar_129_29_west,0.5746012,0.0,1
Sikar_133_14_northwest,0.5746012,0.0,1
Sikar_133_14_northwest,0.5746012,0.0,1
Sikar_136_10_south,0.5746012,0.0,1
Sikar_137_5_east,0.5746012,0.0,1
Sikar_140_21_center,0.5746012,1.0,1
Sikar_149_1_east,0.5746012,0.0,1
Sikar_149_21_southwest,0.5746012,1.0,1
Sikar_155_2_south,0.5746012,0.0,1
Sikar_155_2_south,0.5746012,0.0,1
Sikar_155_13_north,0.5746012,0.0,1
Sikar_157_10_northeast,0.5746012,0.0,1
Sikar_158_16_west,0.5746012,0.0,1
Sikar_158_18_south,0.5746012,0.0,1
Sikar_160_10_southeast,0.5746012,0.0,1
Sikar_161_4_south,0.5746012,1.0,1
Sikar_163_0_northwest,0.5746012,0.0,1
Sikar_168_7_north,0.5746012,0.0,1
Sikar_168_8_southeast,0.5746012,0.0,1
Sikar_172_16_northwest,0.5746012,0.0,1
Sikar_175_7_northeast,0.5746012,0.0,1
Sikar_177_8_south,0.5746012,1.0,1
Sikar_178_0_northwest,0.5746012,0.0,1
Sikar_178_14_northeast,0.5746012,0.0,1
Sikar_178_14_west,0.5746012,0.0,1
Sikar_179_10_south,0.57460123,0.0,1
Sikar_186_4_north,0.5746012,0.0,1
Sikar_187_8_southeast,0.5746012,0.0,1
Sikar_191_9_southeast,0.5746012,1.0,1
Sikar_197_0_north,0.5746012,0.0,1
Sikar_197_6_west,0.5746012,0.0,1
Sikar_199_0_center,0.5746012,0.0,1
Sikar_204_4_east,0.5746012,1.0,1
Sikar_207_7_northeast,0.5746012,0.0,1
Sikar_207_7_west,0.5746012,0.0,1
Sikar_208_0_southeast,0.5746012,0.0,1
Sikar_212_7_southwest,0.5746012,0.0,1
Sikar_221_4_center,0.5746012,0.0,1
Sikar_230_0_north,0.5746012,0.0,1
Sikar_230_0_south,0.5746012,0.0,1
Sikar_242_6_center,0.5746012,0.0,1
Sikar_246_0_northeast,0.5746012,0.0,1
Sikar_250_4_southwest,0.5746012,0.0,1
Sikar_305_0_west,0.5746012,0.0,1
Sikar_306_1_north,0.5746012,0.0,1
Sikar_306_1_northeast,0.5746012,0.0,1
Sikar_306_1_southeast,0.5746012,0.0,1
Sikar_389_0_center,0.5746012,0.0,1
Karauli_0_51_northeast,0.5746012,1.0,1
Jodhpur_0_116_south,0.5746012,0.0,1
Pratapgarh_0_148_northwest,0.5746012,1.0,1
Karauli_0_183_north,0.5746012,0.0,1
Jalore_0_204_center,0.5746012,0.0,1
Dausa_0_225_northeast,0.5746012,0.0,1
Karauli_0_353_east,0.5746012,0.0,1
Deeg_0_380_south,0.5746012,0.0,1
Tonk_0_410_northwest,0.5746012,1.0,1
Kotputli-Behror_0_419_northeast,0.5746012,0.0,1
Kotputli-Behror_0_486_northwest,0.5746012,0.0,1
Jaipur_0_555_northeast,0.5746012,0.0,1
Kotputli-Behror_0_564_southeast,0.5746012,0.0,1
Deeg_0_574_center,0.5746012,0.0,1
Pratapgarh_0_632_southwest,0.5746012,0.0,1
Jaipur_0_677_southeast,0.5746012,0.0,1
Pali_0_851_southwest,0.5746012,1.0,1
Hanumangarh_0_990_south,0.5746012,0.0,1
Alwar_0_1058_southwest,0.5746012,0.0,1
Pratapgarh_1_60_center,0.5746012,0.0,1
Karauli_1_66_west,0.5746012,1.0,1
Pratapgarh_1_105_northwest,0.5746012,1.0,1
Alwar_1_172_center,0.5746012,0.0,1
Pratapgarh_1_249_north,0.5746012,0.0,1
Pali_1_395_east,0.5746012,0.0,1
Phalodi_1_410_north,0.5746012,1.0,1
Bhilwara_1_488_northeast,0.5746012,0.0,1
Nagaur_1_567_north,0.5746012,0.0,1
Pali_1_601_south,0.5746012,0.0,1
Bharatpur_1_610_southwest,0.5746012,1.0,1
Pratapgarh_1_679_northwest,0.5746012,1.0,1
Pali_1_714_center,0.5746012,0.0,1
Kotputli-Behror_1_981_southeast,0.5746012,1.0,1
Pali_1_1011_southeast,0.5746012,1.0,1
Pali_1_1011_west,0.5746012,0.0,1
Kota_1_1021_north,0.5746012,0.0,1
Deeg_1_1040_center,0.5746012,0.0,1
Pratapgarh_1_1088_center,0.5746012,1.0,1
Deeg_1_1095_east,0.5746012,0.0,1
Jaipur_1_1096_northeast,0.5746012,0.0,1
Kota_2_32_east,0.5746012,0.0,1
Kotputli-Behror_2_49_west,0.5746012,1.0,1
Kota_2_64_southwest,0.5746012,0.0,1
Pratapgarh_2_189_west,0.5746012,0.0,1
Pratapgarh_2_204_northwest,0.5746012,0.0,1
Pali_2_216_northeast,0.5746012,0.0,1
Pratapgarh_2_373_west,0.5746012,0.0,1
Chittorgarh_2_392_west,0.5746012,0.0,1
Kotputli-Behror_2_403_south,0.5746012,1.0,1
Karauli_2_412_north,0.5746012,1.0,1
Bikaner_2_499_northwest,0.5746012,0.0,1
Deeg_2_511_south,0.5746012,0.0,1
Bhilwara_2_523_north,0.5746012,0.0,1
Pratapgarh_2_557_northeast,0.5746012,1.0,1
Pratapgarh_2_557_east,0.5746012,1.0,1
Balotra_2_614_northwest,0.5746012,1.0,1
Chittorgarh_2_634_center,0.5746012,0.0,1
Bikaner_2_636_southwest,0.5746012,1.0,1
Jalore_2_702_south,0.5746012,0.0,1
Karauli_2_787_west,0.5746012,0.0,1
Jaipur_2_931_southwest,0.5746012,0.0,1
Nagaur_2_934_center,0.5746012,1.0,1
Karauli_2_961_northwest,0.5746012,1.0,1
Nagaur_2_997_northeast,0.5746012,0.0,1
Bhilwara_3_68_southwest,0.5746012,0.0,1
Alwar_3_152_east,0.5746012,1.0,1
Jaipur_3_264_east,0.5746012,1.0,1
Hanumangarh_3_330_east,0.5746012,0.0,1
Pratapgarh_3_343_north,0.5746012,1.0,1
Dausa_3_354_south,0.5746012,1.0,1
Kotputli-Behror_3_394_south,0.5746012,0.0,1
Pratapgarh_3_472_north,0.5746012,0.0,1
Kotputli-Behror_3_477_southeast,0.5746012,0.0,1
Pratapgarh_3_481_southwest,0.5746012,0.0,1
Kotputli-Behror_3_502_north,0.5746012,0.0,1
Pali_3_628_east,0.5746012,0.0,1
Pali_3_712_north,0.5746012,0.0,1
Nagaur_3_721_southwest,0.5746012,0.0,1
Dausa_3_729_northeast,0.5746012,0.0,1
Bharatpur_3_748_south,0.5746012,1.0,1
Nagaur_3_892_south,0.5746012,1.0,1
Pratapgarh_3_915_north,0.5746012,0.0,1
Tonk_3_963_southwest,0.5746012,0.0,1
Nagaur_3_983_south,0.5746012,0.0,1
Jalore_4_135_west,0.5746012,1.0,1
Jodhpur_4_218_west,0.5746012,0.0,1
Balotra_4_223_north,0.5746012,0.0,1
Nagaur_4_279_center,0.5746012,0.0,1
Bundi_4_344_north,0.5746012,1.0,1
Karauli_4_405_south,0.5746012,1.0,1
Pratapgarh_4_527_east,0.5746012,1.0,1
Kotputli-Behror_4_670_east,0.5746012,0.0,1
Kotputli-Behror_4_688_north,0.5746012,1.0,1
Jalore_4_782_northeast,0.5746012,0.0,1
Pali_4_893_north,0.5746012,0.0,1
Pratapgarh_5_45_center,0.5746012,1.0,1
Pali_5_88_southwest,0.5746012,1.0,1
Nagaur_5_100_south,0.5746012,0.0,1
Karauli_5_104_southwest,0.5746012,1.0,1
Phalodi_5_168_northeast,0.5746012,1.0,1
Phalodi_5_168_east,0.5746012,1.0,1
Pratapgarh_5_487_southeast,0.5746012,1.0,1
Deeg_5_508_south,0.5746012,0.0,1
Jaipur_5_517_northeast,0.5746012,0.0,1
Kotputli-Behror_5_596_southeast,0.5746012,1.0,1
Pratapgarh_5_684_east,0.5746012,1.0,1
Tonk_5_848_northwest,0.5746012,0.0,1
Jaipur_5_891_south,0.5746012,0.0,1
Bundi_5_926_south,0.5746012,0.0,1
Pratapgarh_5_954_west,0.5746012,0.0,1
Deeg_5_973_northwest,0.5746012,0.0,1
Kota_5_1012_northwest,0.5746012,0.0,1
Pratapgarh_6_147_northwest,0.5746012,0.0,1
Pratapgarh_6_216_southwest,0.5746012,0.0,1
Bundi_6_230_west,0.5746012,0.0,1
Tonk_6_284_center,0.5746012,1.0,1
Kotputli-Behror_6_334_center,0.5746012,1.0,1
Pali_6_361_northeast,0.5746012,0.0,1
Bundi_6_414_east,0.5746012,0.0,1
Pali_6_450_north,0.5746012,0.0,1
Kotputli-Behror_6_474_southeast,0.5746012,0.0,1
Bhilwara_6_479_northwest,0.5746012,0.0,1
Pali_6_536_center,0.5746012,0.0,1
Bundi_6_747_south,0.5746012,0.0,1
Pali_6_773_south,0.5746012,0.0,1
Balotra_6_777_northeast,0.5746012,0.0,1
Tonk_6_783_west,0.5746012,1.0,1
Nagaur_6_839_west,0.5746012,1.0,1
Dausa_6_888_southeast,0.5746012,0.0,1
Bhilwara_6_1003_north,0.5746012,1.0,1
Karauli_7_68_north,0.5746012,0.0,1
Sawai_Madhopur_7_150_northeast,0.5746012,0.0,1
Bhilwara_7_185_east,0.5746012,0.0,1
Alwar_7_289_southeast,0.5746012,0.0,1
Pratapgarh_7_443_northwest,0.5746012,1.0,1
Balotra_7_553_northeast,0.5746012,1.0,1
Pali_7_746_north,0.5746012,0.0,1
Kota_7_816_northwest,0.5746012,0.0,1
Dausa_8_8_east,0.5746012,1.0,1
Kotputli-Behror_8_97_southwest,0.5746012,0.0,1
Bhilwara_8_159_south,0.5746012,0.0,1
Deeg_8_199_northwest,0.5746012,0.0,1
Nagaur_8_243_west,0.5746012,0.0,1
Tonk_8_260_west,0.5746012,1.0,1
Kotputli-Behror_8_321_center,0.5746012,1.0,1
Pali_8_339_east,0.5746012,0.0,1
Pratapgarh_8_511_south,0.5746012,1.0,1
Bhilwara_8_589_north,0.5746012,1.0,1
Pratapgarh_8_663_west,0.5746012,0.0,1
Balotra_8_670_northwest,0.5746012,0.0,1
Bharatpur_8_722_south,0.5746012,1.0,1
Pali_8_728_center,0.5746012,0.0,1
Pratapgarh_9_13_north,0.5746012,0.0,1
Pali_9_114_north,0.5746012,0.0,1
Tonk_9_132_center,0.5746012,0.0,1
Karauli_9_208_southwest,0.5746012,1.0,1
Bikaner_9_259_west,0.5746012,0.0,1
Alwar_9_298_southeast,0.5746012,0.0,1
Jaipur_9_325_west,0.5746012,0.0,1
Bhilwara_9_337_southeast,0.5746012,0.0,1
Karauli_9_370_southwest,0.5746012,0.0,1
Pratapgarh_9_376_north,0.5746012,0.0,1
Tonk_9_464_northeast,0.5746012,1.0,1
Pali_9_492_southeast,0.5746012,1.0,1
Pratapgarh_9_712_northeast,0.5746012,0.0,1
Pratapgarh_9_800_northwest,0.5746012,0.0,1
Pratapgarh_9_903_northwest,0.5746012,0.0,1
Pali_10_94_southeast,0.5746012,0.0,1
Tonk_10_170_northwest,0.5746012,0.0,1
Bundi_10_340_west,0.5746012,0.0,1
Tonk_10_511_south,0.5746012,0.0,1
Bundi_10_725_northeast,0.5746012,1.0,1
Jaipur_10_783_southeast,0.5746012,0.0,1
Bhilwara_10_805_center,0.5746012,0.0,1
Udaipur_10_824_northwest,0.5746012,0.0,1
Pali_11_17_southeast,0.5746012,0.0,1
Tonk_11_22_northeast,0.5746012,1.0,1
Churu_11_35_north,0.5746012,0.0,1
Tonk_11_115_northeast,0.5746012,0.0,1
Pali_11_227_northwest,0.5746012,0.0,1
Jaipur_11_232_west,0.5746012,0.0,1
Tonk_11_326_south,0.5746012,1.0,1
Pratapgarh_11_344_east,0.5746012,0.0,1
Pali_11_349_east,0.5746012,0.0,1
Pratapgarh_11_514_center,0.5746012,0.0,1
Pratapgarh_11_514_southwest,0.5746012,0.0,1
Pali_11_598_southwest,0.5746012,0.0,1
Kota_11_680_south,0.5746012,0.0,1
Jaipur_11_685_center,0.5746012,0.0,1
Pali_11_718_south,0.5746012,0.0,1
Bhilwara_11_721_center,0.5746012,1.0,1
Balotra_11_736_east,0.5746012,0.0,1
Pali_12_311_southeast,0.5746012,0.0,1
Hanumangarh_12_360_northeast,0.5746012,1.0,1
Pali_12_593_northeast,0.5746012,0.0,1
Dausa_12_655_southwest,0.5746012,0.0,1
Pali_12_662_southeast,0.5746012,0.0,1
Udaipur_13_5_northwest,0.5746012,0.0,1
Bhilwara_13_195_northeast,0.5746012,0.0,1
Pali_13_311_south,0.5746012,0.0,1
Pali_13_372_northwest,0.5746012,0.0,1
Bundi_13_387_northeast,0.5746012,1.0,1
Nagaur_13_451_north,0.5746012,0.0,1
Tonk_13_491_southeast,0.5746012,0.0,1
Bhilwara_13_536_northwest,0.5746012,0.0,1
Alwar_13_589_center,0.5746012,0.0,1
Jaipur_14_235_southeast,0.5746012,0.0,1
Bhilwara_14_239_west,0.5746012,0.0,1
Pali_14_588_center,0.5746012,0.0,1
Pali_14_646_southwest,0.5746012,0.0,1
Bhilwara_15_43_south,0.5746012,0.0,1
Balotra_15_109_northwest,0.5746012,0.0,1
Jaipur_15_228_west,0.5746012,0.0,1
Udaipur_15_290_west,0.5746012,0.0,1
Bundi_15_326_northeast,0.5746012,1.0,1
Pali_15_336_north,0.5746012,0.0,1
Bikaner_15_426_center,0.5746012,0.0,1
Pali_15_467_northeast,0.5746012,0.0,1
Tonk_15_580_southeast,0.5746012,0.0,1
Pali_15_597_north,0.5746012,1.0,1
Pali_15_628_northwest,0.5746012,0.0,1
Kota_16_55_center,0.5746012,0.0,1
Tonk_16_167_southeast,0.5746012,0.0,1
Bhilwara_16_197_southeast,0.5746012,0.0,1
Pali_16_202_west,0.5746012,0.0,1
Pali_16_259_west,0.5746012,0.0,1
Alwar_16_264_northeast,0.5746012,0.0,1
Pali_17_8_east,0.5746012,0.0,1
Kota_17_26_northeast,0.5746012,0.0,1
Churu_17_196_north,0.5746012,1.0,1
Pali_17_341_southeast,0.5746012,0.0,1
Jalore_17_518_north,0.5746012,0.0,1
Pratapgarh_18_81_south,0.5746012,1.0,1
Tonk_18_294_south,0.5746012,0.0,1
Jaipur_18_320_north,0.5746012,0.0,1
Karauli_18_436_south,0.5746012,0.0,1
Hanumangarh_18_467_northwest,0.5746012,0.0,1
Jaipur_19_140_north,0.5746012,1.0,1
Jaipur_19_223_west,0.5746012,0.0,1
Pali_19_262_northwest,0.5746012,0.0,1
Tonk_20_26_southeast,0.5746012,1.0,1
Pali_20_51_southeast,0.5746012,0.0,1
Pali_20_105_southeast,0.5746012,0.0,1
Alwar_20_301_southwest,0.5746012,0.0,1
Alwar_20_312_north,0.5746012,1.0,1
Kota_20_371_southeast,0.5746012,0.0,1
Jaipur_20_382_north,0.5746012,1.0,1
Pali_20_389_northwest,0.5746012,0.0,1
Bhilwara_20_392_southeast,0.5746012,1.0,1
Dausa_20_462_northwest,0.5746012,1.0,1
Bundi_21_252_center,0.5746012,0.0,1
Alwar_21_407_northeast,0.5746012,0.0,1
Alwar_21_407_west,0.5746012,0.0,1
Pali_22_107_west,0.5746012,0.0,1
Kota_22_179_south,0.5746012,0.0,1
Pali_22_181_east,0.5746012,0.0,1
Kota_22_276_east,0.5746012,0.0,1
Jodhpur_22_373_west,0.5746012,0.0,1
Bundi_23_24_southeast,0.5746012,0.0,1
Bhilwara_23_28_south,0.5746012,0.0,1
Chittorgarh_23_70_northwest,0.5746012,0.0,1
Pratapgarh_23_76_east,0.5746012,1.0,1
Tonk_23_399_center,0.5746012,1.0,1
Pali_24_30_east,0.5746012,1.0,1
Bundi_24_60_northeast,0.5746012,0.0,1
Udaipur_24_110_east,0.5746012,0.0,1
Jaipur_24_154_northwest,0.5746012,1.0,1
Jodhpur_24_357_west,0.5746012,0.0,1
Bhilwara_25_74_west,0.5746012,0.0,1
Bundi_25_304_west,0.5746012,1.0,1
Bundi_25_332_northwest,0.5746012,0.0,1
Alwar_25_337_northwest,0.5746012,0.0,1
Pali_25_336_northwest,0.5746012,0.0,1
Nagaur_26_7_center,0.5746012,0.0,1
Pali_26_168_south,0.5746012,0.0,1
Jaipur_26_261_south,0.5746012,0.0,1
Pali_26_339_south,0.5746012,0.0,1
Kota_27_21_northeast,0.5746012,0.0,1
Pratapgarh_27_165_east,0.5746012,1.0,1
Kota_27_168_northeast,0.5746012,1.0,1
Nagaur_27_260_west,0.5746012,0.0,1
Bhilwara_27_345_south,0.5746012,0.0,1
Alwar_27_355_south,0.5746012,0.0,1
Bikaner_27_359_east,0.5746012,1.0,1
Pali_28_34_north,0.5746012,0.0,1
Pali_28_46_southeast,0.5746012,0.0,1
Bhilwara_28_57_southwest,0.5746012,1.0,1
Bhilwara_28_289_northwest,0.5746012,1.0,1
Pali_29_8_south,0.5746012,0.0,1
Pali_29_8_west,0.5746012,0.0,1
Pali_29_68_west,0.5746012,0.0,1
Pali_29_88_northeast,0.5746012,0.0,1
Pali_29_176_northeast,0.5746012,0.0,1
Kota_29_182_north,0.5746012,0.0,1
Pali_29_221_north,0.5746012,0.0,1
Chittorgarh_29_233_northeast,0.5746012,0.0,1
Pali_30_34_southwest,0.5746012,0.0,1
Jodhpur_30_73_southeast,0.5746012,0.0,1
Bikaner_30_92_southwest,0.5746012,1.0,1
Pratapgarh_30_107_east,0.5746012,1.0,1
Chittorgarh_30_205_north,0.5746012,1.0,1
Tonk_31_70_southwest,0.5746012,1.0,1
Bikaner_31_216_center,0.5746012,0.0,1
Chittorgarh_31_225_southwest,0.5746012,0.0,1
Karauli_31_261_southwest,0.5746012,0.0,1
Pali_32_8_north,0.5746012,0.0,1
Tonk_32_250_west,0.5746012,0.0,1
Pali_33_55_north,0.5746012,1.0,1
Churu_33_202_west,0.5746012,0.0,1
Jaipur_33_220_north,0.5746012,0.0,1
Bhilwara_33_236_center,0.5746012,0.0,1
Jaipur_33_241_southwest,0.5746012,0.0,1
Bhilwara_34_146_south,0.5746012,1.0,1
Bhilwara_35_11_north,0.5746012,1.0,1
Pali_35_22_west,0.5746012,0.0,1
Bhilwara_35_238_northeast,0.5746012,0.0,1
Karauli_36_110_west,0.5746012,0.0,1
Sawai_Madhopur_36_112_center,0.5746012,0.0,1
Jaipur_36_160_north,0.5746012,0.0,1
Kota_37_53_south,0.5746012,0.0,1
Jaipur_37_177_northeast,0.5746012,0.0,1
Pali_37_181_south,0.5746012,0.0,1
Pali_38_6_northeast,0.5746012,0.0,1
Pali_38_12_east,0.5746012,0.0,1
Pali_38_12_northwest,0.5746012,0.0,1
Pali_38_68_northeast,0.5746012,0.0,1
Pali_38_91_center,0.5746012,0.0,1
Bundi_39_14_north,0.5746012,0.0,1
Pali_39_23_west,0.5746012,0.0,1
Barmer_39_57_east,0.5746012,0.0,1
Pali_39_135_northeast,0.5746012,1.0,1
Chittorgarh_40_94_southwest,0.5746012,0.0,1
Jodhpur_40_101_southeast,0.5746012,0.0,1
Kota_41_20_south,0.5746012,0.0,1
Tonk_41_22_southwest,0.5746012,0.0,1
Tonk_41_31_east,0.5746012,0.0,1
Pali_41_41_east,0.5746012,0.0,1
Pali_41_125_south,0.5746012,0.0,1
Pali_42_148_center,0.5746012,1.0,1
Pali_43_99_west,0.5746012,0.0,1
Jaipur_43_100_southeast,0.5746012,1.0,1
Tonk_44_67_west,0.5746012,0.0,1
Bikaner_44_77_south,0.5746012,1.0,1
Pali_46_9_southeast,0.5746012,0.0,1
Pali_47_56_south,0.5746012,0.0,1
Udaipur_48_24_south,0.5746012,0.0,1
Jaipur_49_6_southeast,0.5746012,0.0,1
Bhilwara_49_15_northwest,0.5746012,0.0,1
Jaipur_49_36_south,0.5746012,0.0,1
Jaipur_49_70_southeast,0.5746012,0.0,1
Pratapgarh_50_77_southeast,0.5746012,0.0,1
Udaipur_50_82_southwest,0.5746012,0.0,1
Tonk_50_90_center,0.5746012,0.0,1
Tonk_50_90_north,0.5746012,0.0,1
Pali_51_32_center,0.5746012,0.0,1
Pali_51_32_northwest,0.5746012,0.0,1
Pali_51_51_center,0.5746012,0.0,1
Tonk_54_83_northeast,0.5746012,0.0,1
Jaipur_55_113_northwest,0.5746012,0.0,1
Pali_56_73_southeast,0.5746012,0.0,1
Pali_58_28_northwest,0.5746012,0.0,1
Pali_59_89_west,0.5746012,0.0,1
Jaipur_61_31_center,0.5746012,0.0,1
Pali_61_49_northeast,0.5746012,0.0,1
Alwar_61_103_northwest,0.5746012,0.0,1
Pali_62_0_west,0.5746012,0.0,1
Pali_63_43_southeast,0.5746012,0.0,1
Bhilwara_63_53_southwest,0.5746012,0.0,1
Jaipur_63_67_east,0.5746012,1.0,1
Chittorgarh_64_0_northeast,0.5746012,0.0,1
Bhilwara_65_62_center,0.5746012,0.0,1
Pali_65_75_south,0.5746012,0.0,1
Pali_66_93_north,0.5746012,0.0,1
Chittorgarh_67_14_southeast,0.5746012,0.0,1
Jaipur_68_19_center,0.5746012,1.0,1
Pali_68_28_west,0.5746012,0.0,1
Pali_69_47_northwest,0.5746012,0.0,1
Jaipur_69_48_southeast,0.5746012,1.0,1
