pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.07716586,0.0,0
Nagaur_9_321_northeast,0.21123283,1.0,0
Jhunjhunu_9_319_center,0.30945832,0.0,0
Jaipur_9_317_northeast,0.66723764,0.0,1
Jhunjhunu_9_407_south,0.29503188,0.0,0
Pali_9_410_south,0.46042418,1.0,0
Pali_9_410_south,0.46042418,1.0,0
Pali_10_4_south,0.66822165,0.0,1
Nagaur_10_19_south,0.20623519,0.0,0
Jaipur_10_39_west,0.71996045,0.0,1
Pali_10_45_south,0.3022949,0.0,0
Pali_10_45_southwest,0.27541545,0.0,0
Sikar_10_81_west,0.6241839,0.0,1
Jaipur_10_179_northeast,0.6918285,0.0,1
Jhunjhunu_10_315_northeast,0.39025822,1.0,0
Jaipur_11_5_southeast,0.21615645,1.0,0
Jaipur_11_103_north,0.6456723,1.0,1
Jhunjhunu_11_113_west,0.6549894,0.0,1
Jhunjhunu_11_192_center,0.13065404,1.0,0
Jaipur_11_290_south,0.44463035,0.0,0
Jaipur_11_310_west,0.47450817,1.0,0
Jaipur_12_13_northwest,0.6745541,0.0,1
Jaipur_12_18_center,0.74147016,1.0,1
Jaipur_12_22_center,0.6415624,1.0,1
Jaipur_12_22_southwest,0.5502832,1.0,1
Jaipur_12_39_center,0.4120807,1.0,0
Jhunjhunu_12_66_center,0.110066645,0.0,0
Jhunjhunu_12_97_west,0.43595874,0.0,0
Jaipur_12_123_east,0.75430584,0.0,1
Jhunjhunu_12_148_southeast,0.2713905,0.0,0
Jaipur_12_200_northeast,0.28568926,0.0,0
Jaipur_13_7_northwest,0.49422777,1.0,0
Jaipur_13_9_north,0.6965028,1.0,1
Jaipur_13_68_south,0.5085824,0.0,1
Jhunjhunu_13_286_southeast,0.86010224,1.0,1
Alwar_14_12_south,0.47026753,1.0,0
Jaipur_14_46_east,0.6606411,1.0,1
Jhunjhunu_14_204_northeast,0.42728996,1.0,0
Jaipur_14_232_southwest,0.18842176,0.0,0
Jhunjhunu_14_251_center,0.15607943,1.0,0
Jaipur_14_266_east,0.796136,1.0,1
Sikar_14_280_center,0.0986327,0.0,0
Sikar_14_299_east,0.1586285,0.0,0
Jaipur_14_347_west,0.70071805,1.0,1
Jhunjhunu_15_97_south,0.04290435,1.0,0
Jhunjhunu_15_116_west,0.52747947,0.0,1
Sikar_15_161_north,0.61332816,0.0,1
Jaipur_15_182_east,0.62598103,0.0,1
Jaipur_15_182_northwest,0.6842048,0.0,1
Jaipur_15_272_northeast,0.26634285,0.0,0
Sikar_15_273_west,0.13509269,0.0,0
Jhunjhunu_15_305_west,0.18582976,1.0,0
Jaipur_15_344_southeast,0.2441141,0.0,0
Jaipur_16_24_center,0.57299316,0.0,1
Jaipur_16_47_southwest,0.53252953,0.0,1
Nagaur_16_85_north,0.09453534,0.0,0
Nagaur_16_85_west,0.12603435,0.0,0
Jhunjhunu_16_145_southwest,0.11659478,0.0,0
Jhunjhunu_16_214_northwest,0.12381474,0.0,0
Jhunjhunu_16_234_southeast,0.14767076,0.0,0
Jaipur_16_321_northwest,0.7405338,0.0,1
Jhunjhunu_17_2_southwest,0.29651415,0.0,0
Jaipur_17_74_northeast,0.23317239,0.0,0
Sikar_17_301_northeast,0.17404093,0.0,0
Jhunjhunu_18_71_southwest,0.5965898,0.0,1
Sikar_18_125_southwest,0.05664315,0.0,0
Nagaur_18_237_south,0.10554559,1.0,0
Jaipur_18_256_southeast,0.63316536,1.0,1
Nagaur_19_12_center,0.06600218,0.0,0
Nagaur_19_42_south,0.12401264,0.0,0
Sikar_19_78_southeast,0.053460136,0.0,0
Jaipur_19_287_east,0.49761686,0.0,0
Jaipur_19_287_west,0.4430723,0.0,0
Pali_19_310_southwest,0.65568066,1.0,1
Jaipur_20_108_center,0.7207241,1.0,1
Nagaur_20_220_west,0.20377983,0.0,0
Nagaur_20_241_east,0.096690856,0.0,0
Jaipur_21_25_east,0.66467017,1.0,1
Jaipur_21_25_south,0.60690933,1.0,1
Jhunjhunu_21_223_center,0.38388383,0.0,0
Jaipur_21_271_southwest,0.43626237,1.0,0
Jaipur_22_47_center,0.7361822,1.0,1
Jhunjhunu_22_72_northwest,0.12810886,0.0,0
Jhunjhunu_22_105_northeast,0.09432999,0.0,0
Jhunjhunu_22_138_southwest,0.16797996,0.0,0
Jaipur_22_136_northwest,0.6610255,0.0,1
Sikar_22_172_north,0.14316408,0.0,0
Jaipur_22_226_west,0.59565866,0.0,1
Jaipur_22_251_north,0.5628394,0.0,1
Jhunjhunu_23_73_center,0.29794702,0.0,0
Jaipur_23_77_east,0.69189805,0.0,1
Jaipur_23_77_south,0.6270509,0.0,1
Jhunjhunu_23_166_northeast,0.6200159,0.0,1
Nagaur_23_181_east,0.10971171,0.0,0
Nagaur_23_181_northwest,0.1540084,0.0,0
Jaipur_23_229_center,0.39057148,1.0,0
Jaipur_23_264_southeast,0.21522875,0.0,0
Jhunjhunu_24_20_southeast,0.15561047,0.0,0
Jhunjhunu_24_36_northeast,0.32032874,0.0,0
Jhunjhunu_24_36_southeast,0.07417429,0.0,0
Sikar_24_121_northeast,0.16753212,0.0,0
Jhunjhunu_24_183_northeast,0.038573854,0.0,0
Jhunjhunu_24_188_south,0.32032874,1.0,0
Nagaur_24_228_south,0.6031717,0.0,1
Nagaur_25_35_northwest,0.20649613,1.0,0
Jhunjhunu_25_38_southwest,0.29794702,0.0,0
Sikar_25_119_center,0.058871396,0.0,0
Pali_25_122_east,0.28240064,0.0,0
Jhunjhunu_25_174_east,0.18484707,0.0,0
Jaipur_26_97_south,0.3646063,0.0,0
Jaipur_26_234_southeast,0.55604637,1.0,1
Jhunjhunu_27_142_west,0.12987186,0.0,0
Jhunjhunu_27_143_southwest,0.1432044,0.0,0
Jhunjhunu_27_201_north,0.56832206,0.0,1
Jhunjhunu_28_49_center,0.3966434,1.0,0
Jaipur_28_85_southwest,0.49355134,0.0,0
Jaipur_28_191_center,0.5943059,1.0,1
Jaipur_28_242_south,0.38263473,0.0,0
Jhunjhunu_28_254_center,0.24183042,0.0,0
Sikar_29_56_southwest,0.61804575,0.0,1
Jaipur_29_137_center,0.7198002,0.0,1
Jaipur_29_137_southwest,0.43357477,0.0,0
Jhunjhunu_29_193_north,0.2598813,1.0,0
Jaipur_29_196_south,0.6307152,0.0,1
Jhunjhunu_31_87_west,0.13444899,0.0,0
Jhunjhunu_31_120_west,0.08942771,0.0,0
Jaipur_31_157_center,0.6246275,0.0,1
Pali_32_101_northeast,0.82926786,1.0,1
Nagaur_32_217_east,0.6042809,0.0,1
Jaipur_33_44_center,0.7152544,0.0,1
Jaipur_33_209_southeast,0.66739184,1.0,1
Jhunjhunu_34_62_east,0.61504894,0.0,1
Jhunjhunu_34_62_south,0.29389766,0.0,0
Jaipur_34_72_south,0.6270509,0.0,1
Jaipur_34_144_center,0.60131776,1.0,1
Jhunjhunu_34_206_southwest,0.09557004,0.0,0
Jhunjhunu_34_206_northwest,0.3494986,1.0,0
Jhunjhunu_35_49_southeast,0.12979189,0.0,0
Jhunjhunu_35_78_northeast,0.5533697,0.0,1
Jhunjhunu_35_97_northwest,0.19158639,0.0,0
Jhunjhunu_35_188_east,0.29821953,0.0,0
Pali_36_85_northeast,0.66048557,0.0,1
Jhunjhunu_37_93_north,0.44870585,1.0,0
Jhunjhunu_37_192_southeast,0.26318893,1.0,0
Sikar_38_29_southeast,0.07089822,1.0,0
Jaipur_38_69_east,0.73595864,1.0,1
Jaipur_39_12_north,0.78556377,0.0,1
Jaipur_39_122_south,0.26294255,0.0,0
Jhunjhunu_39_166_northwest,0.113763474,1.0,0
Sikar_40_75_north,0.41687536,0.0,0
Jaipur_40_109_east,0.5246678,0.0,1
Jhunjhunu_40_118_west,0.11317489,0.0,0
Sikar_41_30_east,0.19007689,0.0,0
Jaipur_41_38_east,0.4568023,0.0,0
Jaipur_41_157_west,0.6550837,0.0,1
Pali_41_176_west,0.29608315,1.0,0
Jaipur_42_102_center,0.50251037,0.0,1
Jaipur_43_32_north,0.7514362,1.0,1
Jaipur_43_42_north,0.9460573,0.0,1
Jhunjhunu_43_93_northwest,0.1121458,0.0,0
Jhunjhunu_44_36_west,0.05754608,0.0,0
Jaipur_45_32_center,0.119028084,0.0,0
Jaipur_45_124_east,0.37524232,0.0,0
Sikar_45_130_south,0.2339148,0.0,0
Jaipur_46_37_north,0.78955966,1.0,1
Sikar_46_83_north,0.3424195,0.0,0
Jaipur_47_58_north,0.75782967,1.0,1
Sikar_47_113_southwest,0.28853706,1.0,0
Pali_49_74_northeast,0.57124275,0.0,1
Pali_50_84_north,0.62216544,1.0,1
Jaipur_51_8_south,0.33135462,0.0,0
Jhunjhunu_51_74_southwest,0.1432044,0.0,0
Sikar_51_72_northeast,0.22427341,0.0,0
Alwar_52_0_northeast,0.49167967,0.0,0
Pali_52_126_west,0.783256,1.0,1
Jhunjhunu_53_9_southwest,0.1732643,0.0,0
Pali_53_47_southeast,0.7650728,1.0,1
Jaipur_54_33_west,0.71285474,1.0,1
Jaipur_55_70_north,0.47815326,0.0,0
Sikar_56_18_south,0.5690952,0.0,1
Jaipur_56_74_southeast,0.6965028,0.0,1
Jaipur_58_32_southwest,0.4780209,0.0,0
Jaipur_58_111_west,0.58905435,0.0,1
Jhunjhunu_59_24_southeast,0.130676,0.0,0
Sikar_59_115_northeast,0.5581095,1.0,1
Jaipur_60_77_north,0.47909984,1.0,0
Jaipur_60_77_northwest,0.21657327,1.0,0
Jhunjhunu_60_84_west,0.70138645,0.0,1
Jaipur_61_38_center,0.48581964,1.0,0
Jaipur_61_38_northeast,0.48352212,1.0,0
Jhunjhunu_61_60_northwest,0.07015766,0.0,0
Jaipur_62_43_west,0.820477,1.0,1
Jaipur_64_10_southwest,0.43811238,0.0,0
Jhunjhunu_64_28_west,0.1638746,0.0,0
Jaipur_64_42_southwest,0.71102446,0.0,1
Jaipur_64_72_south,0.43895668,0.0,0
Jhunjhunu_64_86_east,0.27146295,0.0,0
Jaipur_65_21_northeast,0.65779835,0.0,1
Jaipur_65_21_south,0.6528633,1.0,1
Jhunjhunu_66_0_southeast,0.10136104,0.0,0
Jhunjhunu_67_59_northeast,0.12943965,1.0,0
Jaipur_67_91_west,0.73877144,0.0,1
Alwar_67_99_southeast,0.5535958,1.0,1
Jhunjhunu_68_68_southeast,0.33398315,0.0,0
Sikar_69_66_southwest,0.14424165,0.0,0
Sikar_69_75_east,0.0545149,0.0,0
Jhunjhunu_70_43_northeast,0.26522875,0.0,0
Jhunjhunu_70_43_south,0.32528314,0.0,0
Jaipur_70_59_northwest,0.7331942,0.0,1
Sikar_73_10_south,0.118064895,0.0,0
Jaipur_73_30_east,0.70318586,1.0,1
Sikar_73_68_center,0.17265934,0.0,0
Jaipur_74_24_west,0.80571806,1.0,1
Jaipur_74_87_southwest,0.69084823,0.0,1
Jhunjhunu_76_46_east,0.64026284,0.0,1
Jaipur_77_19_northwest,0.59758806,1.0,1
Jaipur_77_70_east,0.604102,0.0,1
Jaipur_77_70_southeast,0.65148073,0.0,1
Jaipur_78_9_east,0.6010411,0.0,1
Jaipur_78_62_east,0.36222726,0.0,0
Sikar_79_38_northwest,0.63709617,0.0,1
Jaipur_79_37_center,0.6052438,0.0,1
Jaipur_81_36_south,0.76386493,1.0,1
Pali_82_11_center,0.69693816,1.0,1
Pali_82_11_southwest,0.5934169,0.0,1
Jaipur_82_61_west,0.42336738,0.0,0
Sikar_85_56_center,0.35519862,0.0,0
Sikar_86_62_center,0.023854524,0.0,0
Jaipur_88_26_southwest,0.42839378,1.0,0
Jaipur_91_20_north,0.5114668,0.0,1
Jaipur_93_41_east,0.79477006,0.0,1
Jhunjhunu_95_41_west,0.038555186,0.0,0
Sikar_105_26_north,0.6666196,1.0,1
Sikar_107_11_southeast,0.26360902,0.0,0
Sikar_107_11_southwest,0.070676796,0.0,0
Sikar_110_28_northwest,0.09245754,0.0,0
Jaipur_111_11_west,0.47814524,1.0,0
Jaipur_111_39_west,0.41402057,1.0,0
Jhunjhunu_115_6_north,0.06029104,0.0,0
Sikar_115_37_center,0.44428936,0.0,0
Sikar_115_37_east,0.52244323,1.0,1
Jhunjhunu_118_6_northeast,0.12331195,0.0,0
Jhunjhunu_124_2_east,0.17890926,0.0,0
Jaipur_128_34_northeast,0.8999097,1.0,1
Sikar_134_3_southeast,0.14119731,0.0,0
Jaipur_137_1_north,0.7770384,0.0,1
Sikar_139_25_east,0.15543048,1.0,0
Jaipur_141_23_center,0.70934415,1.0,1
Jaipur_146_2_southwest,0.6738105,0.0,1
Jhunjhunu_147_3_southeast,0.14872558,0.0,0
Jaipur_151_14_west,0.7747006,0.0,1
Jaipur_162_11_northeast,0.6396066,0.0,1
Jhunjhunu_167_2_west,0.12987186,0.0,0
Jaipur_178_11_west,0.7268596,1.0,1
Sikar_183_19_east,0.2394558,0.0,0
Jhunjhunu_198_12_southwest,0.05430081,0.0,0
Balotra_0_102_west,0.23704213,0.0,0
Jodhpur_0_116_south,0.64852214,0.0,1
Karauli_0_175_northeast,0.56991,1.0,1
Kotputli-Behror_0_181_southeast,0.45969126,1.0,0
Jalore_0_204_center,0.7762137,1.0,1
Dausa_0_225_northeast,0.5147845,1.0,1
Pratapgarh_0_328_center,0.12718472,0.0,0
Deeg_0_380_south,0.8314439,1.0,1
Kotputli-Behror_0_486_northwest,0.3572622,1.0,0
Jaipur_0_555_northeast,0.41013998,1.0,0
Pratapgarh_0_573_south,0.13924286,0.0,0
Pratapgarh_0_632_southwest,1.4482042e-09,1.0,0
Jaipur_0_677_southeast,0.830906,1.0,1
Kotputli-Behror_0_714_south,0.13274623,0.0,0
Jalore_0_737_southwest,0.5195462,1.0,1
Jalore_0_770_west,0.6965028,0.0,1
Kotputli-Behror_1_53_southwest,0.11390543,0.0,0
Dausa_1_88_south,0.084127955,0.0,0
Pratapgarh_1_137_east,0.2350458,0.0,0
Kotputli-Behror_1_155_east,0.24767156,0.0,0
Pratapgarh_1_249_north,0.1756985,0.0,0
Bhilwara_1_488_northeast,0.6728053,1.0,1
Nagaur_1_567_north,0.0077287485,0.0,0
Karauli_1_860_west,0.1873575,0.0,0
Deeg_1_1040_center,0.20694289,1.0,0
Deeg_1_1095_east,0.39664888,1.0,0
Jaipur_1_1096_east,0.6422189,1.0,1
Kota_2_211_southwest,0.6965028,1.0,1
Bharatpur_2_273_center,0.4481717,0.0,0
Pratapgarh_2_282_west,0.5595132,0.0,1
Tonk_2_303_east,0.11821373,0.0,0
Alwar_2_324_center,0.18474054,0.0,0
Bundi_2_327_southeast,0.5948484,0.0,1
Jalore_2_385_northeast,0.57548875,1.0,1
Karauli_2_412_north,0.112955384,0.0,0
Pratapgarh_2_497_south,0.8366714,1.0,1
Deeg_2_511_south,0.7980349,1.0,1
Bhilwara_2_523_north,0.8626548,1.0,1
Nagaur_2_544_southeast,0.26506415,1.0,0
Chittorgarh_2_724_northeast,0.6965028,0.0,1
Tonk_2_725_south,0.54693973,1.0,1
Pratapgarh_2_849_center,0.6916544,1.0,1
Karauli_2_850_southwest,0.10091814,0.0,0
Pali_2_908_south,0.77285177,0.0,1
Jaipur_2_931_south,0.6483745,1.0,1
Karauli_2_1048_south,0.5278637,1.0,1
Bharatpur_2_1064_center,0.018454304,0.0,0
Pratapgarh_3_67_west,0.31239924,0.0,0
Bhilwara_3_68_southwest,0.6965028,1.0,1
Bikaner_3_103_east,0.4526855,0.0,0
Nagaur_3_190_southeast,0.5544612,0.0,1
Balotra_3_247_southwest,0.35265204,0.0,0
Kotputli-Behror_3_394_center,0.3631911,1.0,0
Kotputli-Behror_3_394_south,0.3691431,1.0,0
Hanumangarh_3_419_south,0.46746996,0.0,0
Bundi_3_470_west,0.61014694,0.0,1
Jaipur_3_544_south,0.3522297,1.0,0
Deeg_3_637_north,0.16981713,0.0,0
Nagaur_3_667_southeast,0.09654447,1.0,0
Dausa_3_729_northeast,0.10243331,1.0,0
Kotputli-Behror_3_992_east,0.10978927,0.0,0
Kotputli-Behror_3_1014_east,0.17111556,1.0,0
Pali_4_2_southeast,0.60845417,0.0,1
Pratapgarh_4_73_southwest,0.82841027,1.0,1
Pali_4_217_north,0.2885151,0.0,0
Balotra_4_223_north,0.08467022,0.0,0
Karauli_4_234_center,0.35144427,0.0,0
Nagaur_4_279_north,0.6965028,0.0,1
Pratapgarh_4_299_north,0.22048673,0.0,0
Tonk_4_338_north,0.0427879,0.0,0
Bundi_4_344_north,0.61208975,0.0,1
Kotputli-Behror_4_410_east,0.25043473,0.0,0
Alwar_4_444_northwest,0.2927191,0.0,0
Jalore_4_770_southwest,0.6965028,1.0,1
Pratapgarh_4_980_southeast,0.7211198,1.0,1
Karauli_5_104_southwest,0.51898736,0.0,1
Phalodi_5_168_northeast,0.41040525,0.0,0
Churu_5_251_northeast,0.4591717,0.0,0
Deeg_5_508_west,0.1797455,0.0,0
Dausa_5_541_northwest,0.03897724,0.0,0
Jaipur_5_891_southeast,0.5977723,1.0,1
Bundi_5_926_south,0.722834,1.0,1
Pratapgarh_5_954_southwest,0.30935392,1.0,0
Deeg_5_973_northwest,0.6622934,1.0,1
Nagaur_6_125_south,0.08849157,0.0,0
Dausa_6_211_east,0.17638488,0.0,0
Sawai_Madhopur_6_224_south,0.78079647,0.0,1
Bundi_6_230_west,0.6252549,1.0,1
Kotputli-Behror_6_255_southwest,0.33471364,1.0,0
Bundi_6_414_east,0.6965028,1.0,1
Bhilwara_6_479_northwest,0.90017563,1.0,1
Pratapgarh_6_514_west,0.104149066,0.0,0
Deeg_6_664_east,0.6965028,0.0,1
Sawai_Madhopur_6_745_west,0.6965028,0.0,1
Bundi_6_747_south,0.60264015,1.0,1
Kotputli-Behror_6_753_south,0.20265464,0.0,0
Balotra_6_777_northeast,0.54749435,1.0,1
Dausa_6_888_southeast,0.6965028,1.0,1
Bhilwara_6_1003_north,0.23733652,0.0,0
Dausa_7_66_southwest,0.38416296,0.0,0
Karauli_7_117_center,0.5704594,1.0,1
Kota_7_229_center,0.42937788,0.0,0
Alwar_7_289_southeast,0.2630768,1.0,0
Tonk_7_367_north,0.1924869,0.0,0
Pratapgarh_7_504_southwest,0.18552135,0.0,0
Dausa_7_534_center,0.12107853,1.0,0
Deeg_7_552_north,0.6965028,1.0,1
Karauli_7_805_center,0.2740761,1.0,0
Alwar_7_810_east,0.30592954,0.0,0
Bundi_7_987_northwest,0.5426492,0.0,1
Bhilwara_8_24_northeast,0.6965028,0.0,1
Churu_8_119_west,0.06179152,0.0,0
Bhilwara_8_159_south,0.6728053,1.0,1
Bhilwara_8_223_west,0.19250132,0.0,0
Tonk_8_260_west,0.39180148,0.0,0
Pali_8_634_south,0.6044294,0.0,1
Pali_8_728_center,0.67114645,1.0,1
Sawai_Madhopur_9_95_west,0.6965028,0.0,1
Kota_9_201_east,0.6483793,0.0,1
Jaipur_9_325_south,0.694732,1.0,1
Bhilwara_9_337_southeast,0.67262113,0.0,1
Churu_9_415_center,0.19083881,0.0,0
Bhilwara_9_583_south,0.26717877,0.0,0
Pratapgarh_9_601_east,0.2962246,0.0,0
Nagaur_9_608_east,0.08698874,0.0,0
Phalodi_9_686_north,0.26192787,0.0,0
Nagaur_9_915_southwest,0.6965028,1.0,1
Bundi_10_127_northeast,0.6722882,0.0,1
Pali_10_270_west,0.64088386,1.0,1
Bundi_10_340_west,0.6672985,1.0,1
Pali_10_542_northeast,0.6096577,0.0,1
Bikaner_10_576_north,0.036620304,0.0,0
Bundi_10_588_southeast,0.60264015,0.0,1
Udaipur_10_620_northeast,0.3403467,0.0,0
Kota_10_694_north,0.5375901,0.0,1
Jaipur_10_783_southeast,0.5534876,1.0,1
Bhilwara_10_805_center,0.7463991,1.0,1
Karauli_10_822_southeast,0.061987273,0.0,0
Udaipur_10_824_southeast,0.09824116,1.0,0
Pali_11_51_north,0.789781,0.0,1
Pali_11_51_north,0.789781,0.0,1
Alwar_11_77_north,0.12918581,0.0,0
Dausa_11_169_southwest,0.6965028,0.0,1
Jaipur_11_232_west,0.77627134,1.0,1
Pratapgarh_11_282_west,0.13565916,1.0,0
Pratapgarh_11_344_east,0.20844501,1.0,0
Kota_11_433_west,0.655783,1.0,1
Bundi_11_461_east,0.3843998,0.0,0
Jaipur_11_685_center,0.6438819,1.0,1
Udaipur_11_751_southeast,0.7034164,1.0,1
Pratapgarh_11_772_southwest,0.33797804,0.0,0
Pratapgarh_11_772_northwest,0.20393285,0.0,0
Kotputli-Behror_12_221_east,0.11299858,0.0,0
Pali_12_239_north,0.4294529,1.0,0
Kota_12_339_east,0.53273463,0.0,1
Chittorgarh_12_346_southeast,0.54127485,0.0,1
Pali_12_521_southeast,0.8075516,1.0,1
Dausa_12_655_southwest,0.5851903,1.0,1
Pali_12_698_northeast,0.46579126,1.0,0
Phalodi_13_35_west,0.6965028,0.0,1
Pratapgarh_13_58_northeast,0.77973104,1.0,1
Bhilwara_13_195_northeast,0.6965028,1.0,1
Kota_13_315_northeast,0.6733725,0.0,1
Tonk_13_561_northwest,0.3725794,0.0,0
Alwar_13_589_center,0.35675195,1.0,0
Pali_14_189_southwest,0.742565,1.0,1
Jaipur_14_235_southeast,0.61244005,1.0,1
Bhilwara_14_239_west,0.17092964,1.0,0
Pratapgarh_14_317_northeast,0.1812423,0.0,0
Jaipur_14_662_north,0.5477358,0.0,1
Bhilwara_15_43_south,0.13446043,1.0,0
Nagaur_15_46_northeast,0.13617052,0.0,0
Pali_15_73_southeast,0.6296677,0.0,1
Balotra_15_109_northwest,0.09987782,0.0,0
Jaipur_15_231_southwest,0.52969027,0.0,1
Pali_15_275_north,0.65449226,1.0,1
Bundi_15_282_west,0.32060507,0.0,0
Bundi_15_326_northeast,0.33994997,0.0,0
Pali_15_336_north,0.70305604,0.0,1
Nagaur_15_489_center,0.006158552,0.0,0
Bhilwara_16_197_southeast,0.32680333,1.0,0
Pali_16_293_northeast,0.76000273,1.0,1
Pali_16_349_east,0.6439417,1.0,1
Udaipur_16_369_southwest,0.6965028,0.0,1
Tonk_16_465_west,0.021754522,0.0,0
Alwar_17_84_west,0.35714749,0.0,0
Pratapgarh_17_106_south,0.29399517,0.0,0
Jalore_17_130_west,0.6190543,1.0,1
Pali_17_163_southeast,0.76068276,0.0,1
Churu_17_172_east,0.6965028,0.0,1
Pali_17_459_center,0.7088492,0.0,1
Tonk_17_485_east,0.15461403,1.0,0
Pratapgarh_17_489_north,0.7162401,1.0,1
Pratapgarh_18_81_south,0.1319631,0.0,0
Pratapgarh_18_127_southwest,0.33901754,1.0,0
Jaipur_18_177_northwest,0.7442272,1.0,1
Bhilwara_18_341_north,0.56988406,0.0,1
Hanumangarh_18_467_northwest,0.49319595,1.0,0
Bundi_18_550_northeast,0.20448668,1.0,0
Pali_19_62_southeast,0.6965028,0.0,1
Pali_19_74_north,0.71591973,1.0,1
Chittorgarh_19_178_west,0.3866958,0.0,0
Jaipur_19_223_center,0.41544914,1.0,0
Pali_19_262_northwest,0.7124735,0.0,1
Jodhpur_19_367_north,0.6965028,1.0,1
Pali_20_51_south,0.84795153,1.0,1
Dausa_20_53_southeast,0.17544985,0.0,0
Nagaur_20_78_east,0.05494614,1.0,0
Kota_20_115_southeast,0.53894246,1.0,1
Kota_20_152_northwest,0.6871497,0.0,1
Kotputli-Behror_20_215_north,0.25810367,0.0,0
Pali_20_303_north,0.6965028,1.0,1
Alwar_20_368_south,0.30734125,0.0,0
Kota_21_129_southwest,0.588082,1.0,1
Jaipur_21_181_east,0.79453933,1.0,1
Alwar_21_407_northeast,0.39639026,1.0,0
Pali_22_103_north,0.58534604,1.0,1
Kota_22_179_south,0.53503394,1.0,1
Bhilwara_23_28_south,0.68585736,0.0,1
Pali_23_393_east,0.55960983,1.0,1
Bundi_24_60_northeast,0.2463789,1.0,0
Pali_24_287_northeast,0.38754126,1.0,0
Alwar_24_401_south,0.30672652,0.0,0
Jaipur_25_228_east,0.4963799,0.0,0
Hanumangarh_25_263_north,0.6965028,0.0,1
Tonk_25_264_southwest,0.6614988,1.0,1
Bundi_25_332_northwest,0.29443976,0.0,0
Alwar_25_337_northwest,0.34036312,1.0,0
Pali_26_97_northeast,0.69033104,0.0,1
Sawai_Madhopur_26_184_southeast,0.6965028,0.0,1
Jaipur_26_212_west,0.7035757,1.0,1
Jaipur_26_364_northwest,0.61189455,1.0,1
Kota_27_21_northeast,0.53273463,1.0,1
Tonk_27_117_east,0.735717,0.0,1
Pratapgarh_27_165_west,0.24590893,1.0,0
Tonk_27_171_west,0.72141844,0.0,1
Kota_27_190_east,0.40948078,1.0,0
Bhilwara_27_345_south,0.70508105,1.0,1
Alwar_27_355_south,0.66624427,1.0,1
Pali_28_46_southeast,0.73917794,0.0,1
Bikaner_28_213_south,0.6965028,0.0,1
Tonk_29_20_west,0.4851016,0.0,0
Bhilwara_29_140_south,0.4997666,0.0,0
Pali_29_176_northeast,0.7346292,0.0,1
Pali_29_221_south,0.86315054,1.0,1
Chittorgarh_29_233_northeast,0.6965028,1.0,1
Tonk_30_20_northwest,0.72141844,1.0,1
Karauli_30_50_northwest,0.5420233,1.0,1
Jodhpur_30_73_southeast,0.8493291,1.0,1
Pali_30_66_south,0.045577615,0.0,0
Pali_30_186_south,0.55634487,1.0,1
Jodhpur_30_206_center,0.6927865,1.0,1
Tonk_31_34_north,0.18979073,0.0,0
Pratapgarh_31_54_southeast,0.36412373,0.0,0
Pali_31_141_northeast,0.22712412,1.0,0
Bhilwara_31_194_west,0.19941519,0.0,0
Chittorgarh_31_225_southwest,0.4985917,1.0,0
Pali_31_234_east,0.49932286,1.0,0
Karauli_31_261_southwest,0.24170054,1.0,0
Kota_32_35_east,0.5524841,0.0,1
Nagaur_32_140_north,0.027341131,0.0,0
Jodhpur_32_181_east,0.6799147,1.0,1
Alwar_32_226_center,0.23760313,0.0,0
Jaipur_33_186_south,0.3640497,0.0,0
Jaipur_33_220_west,0.6127827,1.0,1
Jaipur_33_241_southwest,0.3138171,1.0,0
Tonk_34_140_north,0.7321354,1.0,1
Bhilwara_34_203_east,0.8128678,0.0,1
Pali_35_122_south,0.6965028,1.0,1
Bhilwara_35_238_northeast,0.63102007,1.0,1
Jaipur_36_70_west,0.76812255,0.0,1
Jaipur_36_111_southwest,0.60956264,1.0,1
Sawai_Madhopur_36_112_north,0.058702514,0.0,0
Pali_36_183_south,0.497175,0.0,0
Jaipur_37_162_east,0.51603717,1.0,1
Pali_37_168_south,0.6965028,0.0,1
Udaipur_38_136_northeast,0.6965028,1.0,1
Pali_38_144_center,0.6630079,0.0,1
Jaipur_38_190_southeast,0.64947826,1.0,1
Alwar_39_46_southeast,0.28561333,0.0,0
Alwar_39_75_west,0.24987584,0.0,0
Jaipur_39_157_east,0.43499973,1.0,0
Pali_40_13_southeast,0.15257391,1.0,0
Chittorgarh_40_94_southwest,0.6965028,1.0,1
Kota_40_208_center,0.54088557,1.0,1
Tonk_41_31_east,0.21222344,1.0,0
Pali_44_6_northwest,0.6611264,1.0,1
Pali_46_134_southwest,0.58820504,0.0,1
Jaipur_48_67_east,0.72608024,1.0,1
Jaipur_49_6_southeast,0.47212324,1.0,0
Chittorgarh_49_8_east,0.46739328,0.0,0
Jaipur_49_87_northeast,0.5033472,1.0,1
Jaipur_52_50_south,0.49216476,0.0,0
Pali_52_52_south,0.6965028,0.0,1
Pali_53_73_center,0.5676515,1.0,1
Pali_53_106_west,0.4277606,1.0,0
Pali_53_115_north,0.7415095,0.0,1
Bhilwara_54_53_north,0.37845978,0.0,0
Tonk_55_50_west,0.12456083,0.0,0
Tonk_55_83_north,0.7069976,0.0,1
Jaipur_57_14_center,0.6752663,1.0,1
Jaipur_58_17_southwest,0.6726628,0.0,1
Pali_59_28_southwest,0.4291175,1.0,0
