pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.7588574,1.0,1
Churu_7_529_center,0.468629,0.0,0
Deeg_7_552_north,0.40432763,0.0,0
Bundi_7_575_east,0.4412466,1.0,0
Jaipur_7_618_south,0.47113693,0.0,0
Nagaur_7_620_center,0.3191892,1.0,0
Tonk_7_660_northeast,0.5101984,1.0,1
Dausa_7_792_center,0.6784183,0.0,1
Kota_7_816_northwest,0.30694196,0.0,0
Alwar_7_837_southwest,0.58548707,0.0,1
Deeg_7_977_center,0.6682772,1.0,1
Pratapgarh_7_1003_center,0.6954805,1.0,1
Dausa_8_8_center,0.6336585,1.0,1
Dausa_8_21_southwest,0.5045468,0.0,1
Karauli_8_26_east,0.7065823,1.0,1
Churu_8_138_south,0.48376226,0.0,0
Bhilwara_8_151_south,0.32979542,0.0,0
Kota_8_155_west,0.314773,1.0,0
Deeg_8_199_south,0.6154049,1.0,1
Deeg_8_199_northwest,0.6936526,0.0,1
Bhilwara_8_271_east,0.5522998,0.0,1
Deeg_8_311_north,0.472135,1.0,0
Pratapgarh_8_342_center,0.59976405,0.0,1
Kota_8_349_center,0.57157207,1.0,1
Alwar_8_411_north,0.5329542,0.0,1
Jaipur_8_421_north,0.50742453,0.0,1
Jaipur_8_421_south,0.4139016,0.0,0
Deeg_8_435_east,0.52060246,0.0,1
Bhilwara_8_450_northeast,0.3700275,0.0,0
Bhilwara_8_450_southwest,0.34438035,0.0,0
Jalore_8_469_center,0.5699332,0.0,1
Bikaner_8_506_west,0.5152328,0.0,1
Balotra_8_641_west,0.5367814,0.0,1
Alwar_8_676_east,0.57018393,0.0,1
Balotra_8_699_east,0.53348994,0.0,1
Bundi_8_703_west,0.48477837,0.0,0
Bundi_8_714_northeast,0.48221087,0.0,0
Jaipur_8_733_south,0.43531042,1.0,0
Bundi_8_765_southeast,0.3312372,0.0,0
Jalore_8_774_west,0.67776906,0.0,1
Bhilwara_8_782_west,0.34671006,0.0,0
Jaipur_8_792_center,0.3793759,1.0,0
Jalore_8_878_southeast,0.5783133,0.0,1
Pali_9_40_south,0.41462243,0.0,0
Tonk_9_136_east,0.33680224,0.0,0
Bhilwara_9_135_west,0.4399635,0.0,0
Pratapgarh_9_152_north,0.6001411,1.0,1
Pali_9_190_south,0.6271416,0.0,1
Karauli_9_208_southwest,0.71823424,1.0,1
Hanumangarh_9_234_west,0.50474167,0.0,1
Jalore_9_236_east,0.7143835,0.0,1
Tonk_9_253_northeast,0.5099171,0.0,1
Nagaur_9_310_center,0.48833382,1.0,0
Churu_9_415_west,0.5236444,1.0,1
Pratapgarh_9_494_center,0.5020565,0.0,1
Pali_9_492_southeast,0.4458742,1.0,0
Pali_9_492_southwest,0.4128313,0.0,0
Bhilwara_9_519_center,0.41492686,1.0,0
Pratapgarh_9_601_north,0.6008797,1.0,1
Pratapgarh_9_666_north,0.6162001,1.0,1
Karauli_9_753_northeast,0.4280823,0.0,0
Pali_9_771_northwest,0.4290435,0.0,0
Karauli_9_773_west,0.72608197,1.0,1
Pali_9_825_southwest,0.63153136,0.0,1
Nagaur_9_915_southwest,0.35977384,0.0,0
Pali_10_75_southwest,0.6118847,0.0,1
Tonk_10_247_northwest,0.5115128,1.0,1
Bhilwara_10_277_east,0.5296657,0.0,1
Nagaur_10_307_north,0.4613397,1.0,0
Bundi_10_340_west,0.4599258,0.0,0
Bundi_10_344_southwest,0.45281428,0.0,0
Pali_10_406_center,0.5001184,1.0,1
Jaipur_10_453_southeast,0.4338174,0.0,0
Nagaur_10_516_center,0.27748674,1.0,0
Kota_10_552_north,0.39916655,0.0,0
Udaipur_10_620_southeast,0.5629112,0.0,1
Pali_10_752_north,0.49781874,0.0,0
Pali_10_752_east,0.30992836,0.0,0
Jaipur_10_783_southeast,0.5748887,0.0,1
Bikaner_10_848_southwest,0.41279984,0.0,0
Kota_11_8_center,0.23690264,0.0,0
Pali_11_11_north,0.24528615,0.0,0
Pali_11_11_south,0.44149694,0.0,0
Bhilwara_11_12_southeast,0.47079954,1.0,0
Phalodi_11_40_west,0.53357947,0.0,1
Pali_11_51_center,0.5793096,0.0,1
Pali_11_51_north,0.39980423,0.0,0
Pali_11_51_north,0.39980423,0.0,0
Pali_11_68_east,0.45859557,0.0,0
Pali_11_68_west,0.5573972,1.0,1
Chittorgarh_11_76_northwest,0.6132011,1.0,1
Bhilwara_11_208_east,0.60421497,1.0,1
Pali_11_227_northwest,0.64990103,0.0,1
Bundi_11_304_northeast,0.56927365,0.0,1
Jalore_11_369_center,0.69329894,0.0,1
Jaipur_11_429_north,0.37494203,0.0,0
Jaipur_11_457_northwest,0.4715665,1.0,0
Dausa_11_473_southwest,0.712124,0.0,1
Bharatpur_11_559_south,0.38901964,0.0,0
Bhilwara_11_568_center,0.57984155,0.0,1
Pali_11_574_northeast,0.4498271,0.0,0
Pali_11_718_south,0.53097427,0.0,1
Pali_11_718_southwest,0.5488227,0.0,1
Udaipur_11_751_southeast,0.6406364,0.0,1
Nagaur_12_1_northwest,0.2472365,0.0,0
Dausa_12_27_northwest,0.5702069,0.0,1
Tonk_12_32_west,0.5071914,1.0,1
Dausa_12_68_southeast,0.6510413,0.0,1
Pali_12_73_east,0.44260553,0.0,0
Jalore_12_115_northeast,0.48782185,0.0,0
Bhilwara_12_152_north,0.5578425,0.0,1
Churu_12_156_center,0.5241734,0.0,1
Bhilwara_12_154_northwest,0.5322579,0.0,1
Pali_12_199_west,0.5303014,0.0,1
Bundi_12_224_west,0.41782594,1.0,0
Barmer_12_286_north,0.55526114,0.0,1
Pali_12_311_southeast,0.56302685,0.0,1
Alwar_12_315_south,0.6134271,0.0,1
Kota_12_339_east,0.4085228,0.0,0
Alwar_12_388_southwest,0.61301064,1.0,1
Jaipur_12_400_west,0.3849974,1.0,0
Nagaur_12_430_northeast,0.24972463,0.0,0
Chittorgarh_12_439_east,0.595086,0.0,1
Dausa_12_448_center,0.6016108,0.0,1
Pali_12_532_northwest,0.4641536,0.0,0
Bundi_12_712_west,0.58286905,0.0,1
Pali_12_722_west,0.43375817,0.0,0
Nagaur_12_723_south,0.43768466,1.0,0
Alwar_13_39_center,0.60125434,0.0,1
Kota_13_143_south,0.41547793,0.0,0
Bhilwara_13_195_northeast,0.44960955,0.0,0
Pali_13_231_west,0.5637661,0.0,1
Pali_13_300_southeast,0.59342545,0.0,1
Kotputli-Behror_13_307_center,0.54506683,1.0,1
Balotra_13_326_southwest,0.43516853,0.0,0
Jaipur_13_376_east,0.2869996,0.0,0
Nagaur_13_451_north,0.45460132,0.0,0
Alwar_13_562_center,0.58242494,1.0,1
Jaipur_13_572_center,0.47088408,0.0,0
Bhilwara_13_619_northwest,0.6608747,0.0,1
Hanumangarh_13_682_northeast,0.4446789,0.0,0
Nagaur_14_2_southwest,0.13209903,1.0,0
Dausa_14_48_north,0.65466005,0.0,1
Jaipur_14_235_south,0.49477726,0.0,0
Alwar_14_436_center,0.6134271,0.0,1
Pali_14_523_northeast,0.59802973,0.0,1
Kotputli-Behror_14_621_southeast,0.45282635,0.0,0
Pali_14_646_center,0.3919122,0.0,0
Jaipur_14_662_north,0.29862434,1.0,0
Pali_15_68_southwest,0.44543836,0.0,0
Pratapgarh_15_172_south,0.49251083,0.0,0
Kota_15_208_center,0.32445523,0.0,0
Udaipur_15_290_west,0.60229015,0.0,1
Pali_15_396_southeast,0.6127342,0.0,1
Chittorgarh_15_450_northeast,0.7024757,0.0,1
Pali_15_507_north,0.41913176,0.0,0
Pratapgarh_16_43_northeast,0.47485214,0.0,0
Pratapgarh_16_49_northeast,0.5525448,0.0,1
Bundi_16_121_northeast,0.4452113,0.0,0
Bhilwara_16_134_north,0.51062953,0.0,1
Pali_16_175_south,0.39866444,0.0,0
Pali_16_199_north,0.59058976,0.0,1
Chittorgarh_16_218_southeast,0.34632728,0.0,0
Nagaur_16_274_east,0.06658771,0.0,0
Bhilwara_16_290_south,0.5103649,0.0,1
Karauli_16_308_northwest,0.63334507,0.0,1
Pali_16_349_east,0.4520565,0.0,0
Pali_16_390_south,0.41265124,0.0,0
Tonk_16_465_west,0.52685434,0.0,1
Bhilwara_16_479_northwest,0.60772264,0.0,1
Bhilwara_16_487_center,0.43297124,0.0,0
Pali_16_576_center,0.49606836,0.0,0
Kota_17_133_southeast,0.47402316,0.0,0
Bharatpur_17_246_east,0.55002785,0.0,1
Kota_17_263_southwest,0.5259646,1.0,1
Pali_17_386_east,0.47030616,0.0,0
Pratapgarh_17_397_center,0.39325345,0.0,0
Jaipur_17_505_south,0.44321698,0.0,0
Pali_17_511_west,0.35481817,0.0,0
Pali_18_30_northwest,0.57616156,0.0,1
Pali_18_205_south,0.5633839,0.0,1
Tonk_18_294_south,0.50268006,0.0,1
Pali_18_300_northwest,0.4067275,0.0,0
Tonk_18_321_center,0.6186589,1.0,1
Tonk_18_357_south,0.4655372,0.0,0
Pali_18_363_south,0.56015784,0.0,1
Bhilwara_18_379_northeast,0.6046867,1.0,1
Jaipur_18_408_west,0.49737528,1.0,0
Hanumangarh_18_467_northwest,0.36747482,0.0,0
Pali_18_555_west,0.43390855,0.0,0
Pali_19_69_center,0.34200498,0.0,0
Kota_19_106_southwest,0.63754374,1.0,1
Bhilwara_19_119_center,0.5908608,0.0,1
Jaipur_19_140_north,0.4585105,1.0,0
Alwar_19_188_east,0.64923054,1.0,1
Pali_19_276_east,0.45385346,0.0,0
Bhilwara_19_284_south,0.563126,0.0,1
Kota_19_323_southwest,0.40053722,0.0,0
Udaipur_19_349_north,0.60229015,0.0,1
Pali_19_374_center,0.63658565,0.0,1
Nagaur_19_394_southeast,0.5166441,0.0,1
Pali_19_395_southeast,0.61876297,1.0,1
Jaipur_19_442_west,0.43402687,0.0,0
Bhilwara_20_87_northeast,0.5919999,0.0,1
Pali_20_105_northeast,0.39865315,0.0,0
Bharatpur_20_162_northwest,0.64390075,0.0,1
Jaipur_20_271_northwest,0.56870216,0.0,1
Tonk_20_328_northeast,0.48843572,0.0,0
Tonk_20_328_northwest,0.50289553,0.0,1
Pali_20_383_south,0.5613321,1.0,1
Bikaner_20_408_west,0.5612134,0.0,1
Pali_20_424_south,0.5594025,0.0,1
Kota_20_464_west,0.26487023,1.0,0
Pali_21_3_northeast,0.5127549,0.0,1
Kota_21_82_southeast,0.51831186,0.0,1
Jaipur_21_124_northeast,0.43989742,1.0,0
Pali_21_324_west,0.5140158,0.0,1
Tonk_21_404_southeast,0.48200795,0.0,0
Tonk_21_404_west,0.52185035,0.0,1
Pali_21_442_northwest,0.58774805,1.0,1
Pali_22_181_east,0.5585238,0.0,1
Bhilwara_22_185_northwest,0.59408045,0.0,1
Jaipur_22_194_southwest,0.47466558,0.0,0
Jaipur_22_261_center,0.47969177,0.0,0
Kota_22_276_east,0.5481001,0.0,1
Pali_22_307_northwest,0.4389789,0.0,0
Bundi_22_365_southwest,0.33660886,1.0,0
Bundi_23_22_southeast,0.5018808,1.0,1
Pali_23_85_north,0.45163068,0.0,0
Pali_23_91_center,0.37543467,0.0,0
Chittorgarh_23_140_east,0.6613245,1.0,1
Chittorgarh_23_178_southwest,0.6409983,0.0,1
Pali_23_293_center,0.4837529,0.0,0
Bhilwara_23_338_west,0.39604145,0.0,0
Jaipur_23_363_northeast,0.5704186,0.0,1
Jalore_23_377_southeast,0.5470186,0.0,1
Nagaur_23_392_east,0.44089603,1.0,0
Nagaur_23_392_west,0.5882441,1.0,1
Bhilwara_24_52_north,0.6581959,0.0,1
Bikaner_24_66_north,0.5455734,0.0,1
Pali_24_249_south,0.5026376,0.0,1
Pratapgarh_24_267_northwest,0.64790154,1.0,1
Nagaur_24_299_northeast,0.57064086,0.0,1
Chittorgarh_24_332_northwest,0.57156515,0.0,1
Bundi_24_349_west,0.4735008,0.0,0
Jaipur_24_407_center,0.34770396,1.0,0
Jaipur_24_433_north,0.5119788,0.0,1
Pali_25_117_northeast,0.4988315,0.0,0
Dausa_25_125_west,0.7511706,0.0,1
Bhilwara_25_218_northeast,0.4348384,0.0,0
Jaipur_25_251_center,0.4838626,1.0,0
Jaipur_25_286_west,0.46150255,1.0,0
Kota_25_297_southwest,0.57051194,0.0,1
Bundi_25_304_west,0.3228107,1.0,0
Bhilwara_25_365_northeast,0.38521484,0.0,0
Hanumangarh_25_368_south,0.4165944,0.0,0
Nagaur_25_376_north,0.375031,0.0,0
Dausa_26_29_northwest,0.62514377,1.0,1
Pali_26_97_southeast,0.39398697,0.0,0
Pratapgarh_26_128_center,0.48643756,0.0,0
Sawai_Madhopur_26_143_north,0.5558945,0.0,1
Pali_26_168_south,0.41913182,0.0,0
Karauli_26_180_north,0.4713185,1.0,0
Pratapgarh_26_192_center,0.6572825,1.0,1
Pali_26_339_south,0.46995825,0.0,0
Bhilwara_26_359_northeast,0.66527313,1.0,1
Bhilwara_27_14_south,0.65262234,0.0,1
Bundi_27_141_west,0.44689637,0.0,0
Pali_27_147_south,0.6034677,0.0,1
Bundi_27_167_southwest,0.47836342,1.0,0
Nagaur_27_260_north,0.49677128,0.0,0
Pali_27_333_center,0.41451934,0.0,0
Bhilwara_27_360_northeast,0.42009273,0.0,0
Bhilwara_27_360_east,0.43497267,0.0,0
Bhilwara_28_29_south,0.48672652,0.0,0
Chittorgarh_28_146_southwest,0.57390857,0.0,1
Pali_28_187_north,0.57882166,1.0,1
Alwar_28_279_north,0.52746564,0.0,1
Chittorgarh_28_287_west,0.66789037,0.0,1
Pali_28_331_southeast,0.53693795,0.0,1
Pali_28_350_southeast,0.44305515,0.0,0
Pali_29_12_east,0.38547862,0.0,0
Pali_29_68_west,0.47047085,0.0,0
Jaipur_29_87_east,0.5704186,0.0,1
Pali_29_88_northeast,0.32796568,0.0,0
Pratapgarh_29_145_center,0.5869622,0.0,1
Pali_30_34_south,0.6088511,0.0,1
Pali_30_109_east,0.43384913,0.0,0
Tonk_30_232_south,0.5252286,0.0,1
Nagaur_30_305_southeast,0.44857398,1.0,0
Kota_30_315_center,0.55534387,0.0,1
Chittorgarh_30_327_center,0.32294592,0.0,0
Tonk_31_70_southwest,0.6074307,1.0,1
Pali_31_141_northwest,0.60766673,0.0,1
Bundi_31_195_east,0.5360035,0.0,1
Pali_31_202_southwest,0.6972753,0.0,1
Pali_31_230_northeast,0.35898194,0.0,0
Bikaner_31_252_southeast,0.44733506,0.0,0
Pali_31_290_northwest,0.3612905,0.0,0
Jaipur_32_26_northwest,0.4852601,0.0,0
Kota_32_39_southeast,0.5191533,1.0,1
Bundi_32_114_east,0.505106,0.0,1
Sawai_Madhopur_32_139_north,0.5412939,0.0,1
Alwar_32_245_north,0.6871804,0.0,1
Pali_32_301_southwest,0.43146864,0.0,0
Jaipur_32_303_southeast,0.4733033,0.0,0
Kota_33_30_east,0.3020799,0.0,0
Pali_33_188_west,0.6147862,0.0,1
Jaipur_33_208_east,0.038397186,1.0,0
Bhilwara_33_236_northwest,0.59084207,0.0,1
Chittorgarh_33_255_southwest,0.5901591,0.0,1
Chittorgarh_33_263_southeast,0.57390857,0.0,1
Bhilwara_34_56_north,0.6550685,0.0,1
Pali_34_116_south,0.5638683,0.0,1
Jaipur_34_224_south,0.5481345,0.0,1
Bhilwara_35_11_north,0.5049927,1.0,1
Pali_35_94_north,0.60781115,0.0,1
Bikaner_35_195_west,0.5391733,0.0,1
Hanumangarh_35_213_northwest,0.33824825,0.0,0
Chittorgarh_35_216_center,0.41160366,0.0,0
Pali_35_217_center,0.5432108,0.0,1
Bhilwara_35_238_northeast,0.48023954,0.0,0
Jaipur_36_70_west,0.59249884,0.0,1
Dausa_36_96_north,0.72405136,1.0,1
Bhilwara_36_115_center,0.43213543,0.0,0
Pratapgarh_37_27_center,0.71897876,0.0,1
Bhilwara_37_110_northeast,0.461866,1.0,0
Alwar_37_142_northwest,0.53027487,0.0,1
Pali_37_181_center,0.5583594,0.0,1
Jaipur_38_108_north,0.49439526,0.0,0
Bhilwara_38_143_northeast,0.54019094,0.0,1
Jaipur_38_177_northeast,0.51172745,1.0,1
Bhilwara_38_185_southeast,0.6333369,1.0,1
Jaipur_38_190_south,0.4916814,0.0,0
Pali_39_4_southeast,0.43205622,0.0,0
Jaipur_39_37_west,0.38668093,1.0,0
Jaipur_39_55_west,0.54392684,1.0,1
Pali_39_141_northwest,0.53791344,0.0,1
Jaipur_39_157_east,0.44646573,0.0,0
Sawai_Madhopur_40_6_southeast,0.4764088,0.0,0
Alwar_40_65_center,0.4122996,0.0,0
Pali_40_92_center,0.48570517,0.0,0
Pali_40_188_north,0.5799429,0.0,1
Tonk_41_22_southwest,0.47470462,0.0,0
Pratapgarh_41_104_east,0.7557607,1.0,1
Pali_41_157_south,0.54069936,0.0,1
Pali_41_198_north,0.48173845,0.0,0
Jaipur_42_56_east,0.41589835,0.0,0
Pali_42_164_northwest,0.6395396,0.0,1
Alwar_43_19_south,0.5290914,0.0,1
Jaipur_43_165_north,0.53324634,0.0,1
Pali_44_23_southeast,0.5925824,1.0,1
Kotputli-Behror_44_41_southwest,0.5655712,0.0,1
Bhilwara_44_62_west,0.3739981,0.0,0
Bikaner_44_77_south,0.4359939,1.0,0
Jaipur_45_113_northwest,0.46013072,0.0,0
Tonk_45_133_northeast,0.43134773,0.0,0
Pali_46_1_southwest,0.5311718,1.0,1
Pali_46_9_north,0.36650982,0.0,0
Alwar_46_29_south,0.4802553,0.0,0
Pali_46_88_northwest,0.44453427,0.0,0
Pali_46_134_northeast,0.41641766,0.0,0
Pali_47_41_center,0.36526278,0.0,0
Pali_47_108_center,0.53791344,0.0,1
Udaipur_47_153_west,0.5899824,0.0,1
Pali_48_65_west,0.36338016,0.0,0
Jaipur_49_6_southeast,0.38802475,0.0,0
Jodhpur_49_11_southwest,0.37620518,0.0,0
Jaipur_49_32_west,0.43372825,0.0,0
Jaipur_49_77_southeast,0.4605183,0.0,0
Jaipur_49_87_northeast,0.4490507,0.0,0
Jaipur_49_120_southwest,0.503459,0.0,1
Jaipur_50_27_center,0.40187082,0.0,0
Udaipur_50_82_southwest,0.5785037,0.0,1
Tonk_50_90_west,0.32723376,0.0,0
Pali_50_115_southwest,0.43751737,0.0,0
Jaipur_50_121_southeast,0.50181025,0.0,1
Udaipur_51_7_center,0.5826312,0.0,1
Pali_51_11_southwest,0.5699735,0.0,1
Pali_51_17_southeast,0.46474406,0.0,0
Bundi_51_29_south,0.48688987,0.0,0
Pali_51_51_south,0.46785602,0.0,0
Tonk_52_9_north,0.39695475,0.0,0
Bikaner_52_41_south,0.38878798,0.0,0
Jaipur_53_19_southeast,0.40307027,0.0,0
Bhilwara_53_39_northwest,0.36451072,0.0,0
Alwar_53_134_center,0.55847216,0.0,1
Pali_55_5_east,0.40060884,0.0,0
Bhilwara_56_53_southeast,0.4940001,0.0,0
Bikaner_57_11_south,0.4752507,0.0,0
Jaipur_57_36_north,0.39394787,0.0,0
Pali_57_93_west,0.3199697,0.0,0
Jaipur_57_98_southwest,0.46952385,1.0,0
Alwar_58_3_west,0.5908424,0.0,1
Bikaner_58_73_northwest,0.57364804,0.0,1
Bhilwara_60_65_south,0.59616625,1.0,1
Pali_61_23_west,0.47215575,0.0,0
Pali_61_25_southeast,0.5839337,0.0,1
Pali_61_28_east,0.50155044,0.0,1
Pali_61_49_southeast,0.456131,0.0,0
Jaipur_62_31_southeast,0.42173958,0.0,0
Bikaner_63_71_east,0.48673788,0.0,0
Bikaner_64_34_north,0.3705491,0.0,0
Alwar_64_71_center,0.67290324,0.0,1
Alwar_65_31_northeast,0.5364493,0.0,1
Bhilwara_65_62_northeast,0.33091888,0.0,0
Pali_65_75_east,0.47617313,0.0,0
Jaipur_66_67_east,0.40355673,0.0,0
Pali_66_93_northeast,0.54444194,0.0,1
Pali_67_36_northeast,0.37587586,0.0,0
Pali_67_59_northwest,0.49995518,0.0,0
Jaipur_68_16_east,0.5341197,0.0,1
Pali_69_62_east,0.38375714,0.0,0
Chittorgarh_70_12_west,0.394191,0.0,0
Chittorgarh_70_12_northwest,0.5702915,0.0,1
Alwar_71_23_east,0.62653965,0.0,1
Udaipur_73_13_west,0.59178114,0.0,1
Jaipur_73_14_northwest,0.44906414,0.0,0
Pali_74_39_east,0.45802596,0.0,0
Barmer_0_56_north,0.47884163,0.0,0
Sikar_0_86_center,0.54752254,1.0,1
Sikar_0_86_east,0.56515396,1.0,1
Barmer_0_204_east,0.5396038,0.0,1
Barmer_0_284_east,0.43915755,0.0,0
Sikar_0_316_southwest,0.5131138,0.0,1
Sikar_0_312_southwest,0.58355886,0.0,1
Sikar_0_333_north,0.5764589,0.0,1
Sikar_0_345_northwest,0.5284525,1.0,1
Sikar_1_18_south,0.5769485,1.0,1
Sikar_1_55_east,0.3935622,0.0,0
Sikar_1_65_southeast,0.51349324,0.0,1
Sikar_1_137_west,0.46086928,0.0,0
Sikar_1_197_center,0.5708672,0.0,1
Sikar_1_203_south,0.5794597,0.0,1
Sikar_1_209_west,0.52125984,0.0,1
Sikar_1_254_south,0.49339762,0.0,0
Barmer_1_286_southwest,0.36051497,0.0,0
Sikar_1_316_north,0.56009936,0.0,1
Sikar_1_316_west,0.591374,1.0,1
Barmer_2_64_east,0.34827843,0.0,0
Sikar_3_22_west,0.35455975,0.0,0
Sikar_3_134_center,0.519856,0.0,1
Sikar_3_150_southwest,0.5231339,0.0,1
Sikar_3_155_south,0.64102036,0.0,1
Sikar_3_187_northeast,0.39226273,0.0,0
Sikar_3_202_center,0.48748836,0.0,0
Sikar_3_269_northeast,0.50860304,0.0,1
Sikar_3_288_northwest,0.47886273,1.0,0
Sikar_3_321_southwest,0.45121324,0.0,0
Sikar_4_8_west,0.48941487,0.0,0
Barmer_4_20_west,0.5233214,0.0,1
Sikar_4_27_northwest,0.53995407,1.0,1
Sikar_4_40_southwest,0.55433655,0.0,1
Sikar_4_43_south,0.42593637,0.0,0
Sikar_4_51_east,0.6564174,1.0,1
Sikar_4_89_center,0.4725617,0.0,0
Sikar_4_97_southwest,0.4649958,0.0,0
Sikar_4_181_west,0.53638244,1.0,1
Sikar_4_253_west,0.49685127,1.0,0
Sikar_4_273_west,0.47642556,1.0,0
Sikar_4_314_northeast,0.60784656,0.0,1
Sikar_4_324_southeast,0.40919918,0.0,0
Sikar_5_21_west,0.4615721,0.0,0
Sikar_5_53_north,0.5922614,1.0,1
Barmer_5_66_north,0.48253798,0.0,0
Sikar_5_88_center,0.50989133,0.0,1
Sikar_5_135_north,0.5420589,0.0,1
Sikar_5_153_southwest,0.59404576,1.0,1
Sikar_5_158_east,0.5339355,0.0,1
Sikar_5_170_west,0.54835284,0.0,1
Sikar_5_212_north,0.48077056,0.0,0
Sikar_5_212_west,0.59979284,1.0,1
Sikar_5_245_east,0.5549655,0.0,1
Sikar_5_259_center,0.6736681,0.0,1
Sikar_5_261_center,0.39892152,0.0,0
Barmer_5_289_south,0.4012705,0.0,0
Sikar_5_296_southeast,0.4489064,0.0,0
Sikar_6_7_south,0.51981264,0.0,1
Sikar_6_76_southwest,0.4814882,0.0,0
Sikar_6_151_southwest,0.5219894,0.0,1
Sikar_6_175_northwest,0.45051745,0.0,0
Sikar_6_231_south,0.5320062,0.0,1
Sikar_6_267_south,0.57453495,1.0,1
Sikar_7_100_east,0.4693918,0.0,0
Sikar_7_100_northwest,0.37338004,0.0,0
Sikar_7_106_center,0.54026026,0.0,1
Sikar_7_113_south,0.605695,1.0,1
Sikar_7_177_east,0.570691,0.0,1
Sikar_7_185_southeast,0.5222717,0.0,1
Barmer_7_223_northeast,0.45884088,1.0,0
Sikar_7_234_center,0.47181624,0.0,0
Sikar_8_18_east,0.5405498,0.0,1
Sikar_8_54_north,0.43854946,0.0,0
Sikar_8_122_west,0.42213577,0.0,0
Sikar_8_179_east,0.5970618,0.0,1
Sikar_8_201_northeast,0.42281315,0.0,0
Sikar_9_52_southeast,0.4987219,0.0,0
Sikar_9_95_east,0.62416065,0.0,1
Sikar_9_111_west,0.57914966,0.0,1
Sikar_9_112_south,0.5008706,0.0,1
Sikar_9_144_east,0.5746824,1.0,1
Sikar_9_169_north,0.5195236,0.0,1
Sikar_9_169_southeast,0.62763953,0.0,1
Sikar_10_28_northwest,0.47333866,0.0,0
Sikar_10_166_center,0.5017332,1.0,1
Sikar_10_166_northwest,0.5312686,1.0,1
Sikar_11_29_west,0.41495717,0.0,0
Sikar_11_81_northeast,0.49775591,0.0,0
Sikar_11_138_south,0.5564155,0.0,1
Sikar_11_181_south,0.5705507,1.0,1
Sikar_12_33_northwest,0.17904103,0.0,0
Sikar_12_57_northwest,0.51395917,0.0,1
Sikar_12_92_south,0.49440372,0.0,0
Sikar_12_170_southeast,0.593273,1.0,1
Sikar_12_177_west,0.4865677,0.0,0
Sikar_12_203_east,0.51476455,0.0,1
Sikar_12_203_northwest,0.516392,0.0,1
Sikar_12_217_northwest,0.4353196,0.0,0
Sikar_13_12_center,0.474507,0.0,0
Barmer_13_21_northeast,0.45173642,1.0,0
Sikar_13_46_southeast,0.538576,0.0,1
Sikar_13_67_southeast,0.56288,0.0,1
Sikar_13_90_south,0.4526549,0.0,0
Sikar_13_90_northwest,0.45332468,1.0,0
Sikar_13_115_north,0.52045393,0.0,1
Sikar_13_123_south,0.6097384,0.0,1
Sikar_13_126_north,0.5698915,0.0,1
Sikar_13_138_north,0.42051178,0.0,0
Sikar_13_138_south,0.44199383,1.0,0
Sikar_13_153_northeast,0.47167358,0.0,0
Sikar_13_184_center,0.61089355,0.0,1
Sikar_14_3_north,0.43324962,0.0,0
Sikar_14_3_north,0.43324962,0.0,0
Sikar_14_15_center,0.54886705,0.0,1
Sikar_14_15_east,0.5845567,0.0,1
Sikar_14_24_west,0.52055866,0.0,1
Barmer_14_71_west,0.52986044,0.0,1
Sikar_14_83_southwest,0.58450073,1.0,1
Sikar_14_162_center,0.49350414,0.0,0
Sikar_14_166_center,0.49350414,0.0,0
Sikar_14_166_center,0.49350414,0.0,0
Sikar_14_169_southeast,0.46654284,0.0,0
Sikar_15_58_east,0.50199753,1.0,1
Sikar_15_79_northeast,0.6142223,1.0,1
Sikar_15_83_northeast,0.5866175,0.0,1
Sikar_15_94_northwest,0.4601317,0.0,0
Sikar_15_101_southeast,0.62763953,0.0,1
Sikar_15_107_northwest,0.5093833,0.0,1
Sikar_15_155_center,0.50713176,0.0,1
Sikar_15_160_east,0.58894545,0.0,1
Sikar_15_171_southwest,0.24818249,0.0,0
Sikar_15_171_southwest,0.24818249,0.0,0
Sikar_15_183_southwest,0.35226423,0.0,0
Sikar_16_24_southeast,0.56034964,0.0,1
Sikar_16_24_south,0.5603998,1.0,1
Sikar_16_46_northeast,0.49768227,0.0,0
Sikar_16_87_center,0.5859104,0.0,1
Sikar_16_87_northwest,0.5468686,0.0,1
Sikar_16_117_center,0.51612157,0.0,1
Sikar_16_149_south,0.5100342,0.0,1
Sikar_17_17_southeast,0.544385,0.0,1
Sikar_17_44_west,0.51815856,0.0,1
Barmer_17_129_south,0.4604819,0.0,0
Barmer_17_175_northeast,0.43245125,0.0,0
Sikar_17_191_north,0.42698193,0.0,0
Sikar_18_7_east,0.38571355,0.0,0
Sikar_18_30_center,0.5534436,0.0,1
Sikar_18_47_south,0.5031287,0.0,1
Sikar_18_98_southeast,0.4438771,0.0,0
Sikar_18_144_northwest,0.5866146,0.0,1
Sikar_19_11_southwest,0.579816,0.0,1
Sikar_19_86_northeast,0.4440854,0.0,0
Sikar_19_90_east,0.44309524,0.0,0
Sikar_20_20_northeast,0.42387915,0.0,0
Sikar_20_99_west,0.5137656,1.0,1
Sikar_20_104_center,0.38789174,0.0,0
Sikar_20_132_west,0.39933288,0.0,0
Barmer_20_136_northwest,0.5198136,1.0,1
Sikar_21_30_south,0.42964134,1.0,0
Sikar_21_56_east,0.48329893,0.0,0
