pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.39627585,1.0,0
Sikar_45_33_south,0.36088032,0.0,0
Sikar_45_52_east,0.2314675,0.0,0
Sikar_45_65_north,0.33887154,0.0,0
Sikar_46_40_south,0.38649243,0.0,0
Sikar_47_17_west,0.4188693,0.0,0
Sikar_47_20_northeast,0.6259903,0.0,1
Sikar_47_68_east,0.48731753,0.0,0
Sikar_48_1_north,0.6852213,0.0,1
Sikar_48_2_southeast,0.49575454,0.0,0
Sikar_48_31_northwest,0.53725356,0.0,1
Sikar_48_51_southeast,0.20987156,1.0,0
Sikar_48_61_north,0.119448446,0.0,0
Sikar_48_80_northeast,0.28407326,0.0,0
Sikar_50_12_east,0.3742284,0.0,0
Sikar_50_24_southeast,0.124721184,0.0,0
Sikar_50_45_northeast,0.7735845,0.0,1
Sikar_51_52_west,0.09462004,0.0,0
Sikar_51_55_north,0.5934188,0.0,1
Sikar_51_95_northwest,0.15264842,0.0,0
Sikar_51_104_west,0.48904657,0.0,0
Sikar_52_32_north,0.004745578,0.0,0
Sikar_52_46_southwest,0.49745762,0.0,0
Sikar_52_57_north,0.402071,0.0,0
Sikar_52_66_northeast,0.29740027,0.0,0
Sikar_52_76_east,0.25988263,0.0,0
Sikar_53_38_northwest,0.5379139,1.0,1
Sikar_53_67_east,0.3113009,0.0,0
Sikar_54_75_north,0.62832564,0.0,1
Sikar_56_57_center,0.43420464,0.0,0
Sikar_57_6_southwest,0.36978537,0.0,0
Sikar_57_23_southwest,0.4525123,0.0,0
Sikar_58_27_southwest,0.17188655,0.0,0
Sikar_60_1_north,0.2980447,0.0,0
Sikar_60_54_center,0.37627697,0.0,0
Sikar_61_18_south,0.4562753,0.0,0
Sikar_62_28_center,0.1424319,0.0,0
Sikar_62_60_north,0.18381487,0.0,0
Sikar_62_68_north,0.08584152,0.0,0
Sikar_62_68_northeast,0.25687417,0.0,0
Sikar_63_9_east,0.15107773,0.0,0
Sikar_63_14_center,0.58067393,0.0,1
Sikar_63_66_southeast,0.08496377,0.0,0
Sikar_65_15_northwest,0.20666218,0.0,0
Sikar_65_41_center,0.16454355,0.0,0
Sikar_65_64_northwest,0.04365507,0.0,0
Sikar_65_68_north,0.7457596,0.0,1
Sikar_65_68_west,0.7572481,0.0,1
Sikar_66_28_northwest,0.14180319,0.0,0
Sikar_66_29_east,0.33477873,0.0,0
Sikar_67_55_southeast,0.5866208,0.0,1
Sikar_67_59_southeast,0.53316516,0.0,1
Sikar_68_42_east,0.37911817,0.0,0
Sikar_69_47_south,0.43620357,0.0,0
Sikar_70_12_west,0.5998117,0.0,1
Sikar_71_25_west,0.5931424,0.0,1
Sikar_71_31_east,0.60320675,0.0,1
Sikar_72_50_northwest,0.5318582,0.0,1
Sikar_74_25_northwest,0.40059456,0.0,0
Sikar_75_18_west,0.65577406,0.0,1
Sikar_76_68_northeast,0.13628717,0.0,0
Sikar_77_7_south,0.13580714,0.0,0
Sikar_77_30_north,0.20058478,0.0,0
Sikar_78_3_southwest,0.6019503,0.0,1
Sikar_78_16_northeast,0.6910302,0.0,1
Sikar_78_59_southeast,0.2004836,0.0,0
Sikar_79_18_center,0.2494081,0.0,0
Sikar_79_25_center,0.018596122,0.0,0
Sikar_79_56_southeast,0.3430088,0.0,0
Sikar_79_57_south,0.7249309,0.0,1
Sikar_81_67_northeast,0.7075728,0.0,1
Sikar_83_10_south,0.689143,0.0,1
Sikar_83_43_south,0.15950494,0.0,0
Sikar_84_0_northwest,0.48899126,0.0,0
Sikar_84_16_south,0.6462744,0.0,1
Sikar_84_16_south,0.6462744,0.0,1
Sikar_86_0_southeast,0.7352134,0.0,1
Sikar_86_4_west,0.34136546,0.0,0
Sikar_86_8_center,0.4021386,0.0,0
Sikar_86_25_southwest,0.4964704,0.0,0
Sikar_86_28_southeast,0.50476635,0.0,1
Sikar_86_28_southeast,0.50476635,0.0,1
Sikar_86_28_south,0.3717374,0.0,0
Sikar_87_6_northeast,0.4672452,0.0,0
Sikar_90_19_south,0.16588977,0.0,0
Sikar_91_0_center,0.2815036,0.0,0
Sikar_92_25_southwest,0.52945733,0.0,1
Sikar_92_40_west,0.61216867,0.0,1
Sikar_93_25_northeast,0.20962405,0.0,0
Sikar_93_27_center,0.64217603,0.0,1
Sikar_93_27_east,0.5202176,0.0,1
Sikar_94_20_east,0.54419965,0.0,1
Sikar_94_36_northwest,0.20029783,1.0,0
Sikar_95_0_west,0.23535015,0.0,0
Sikar_96_7_southeast,0.28877842,0.0,0
Sikar_97_25_northeast,0.26496428,0.0,0
Sikar_97_31_northwest,0.4192612,0.0,0
Sikar_98_11_northwest,0.3618684,0.0,0
Sikar_98_27_west,0.27034888,0.0,0
Sikar_99_3_southeast,0.41646394,0.0,0
Sikar_99_13_south,0.14387341,0.0,0
Sikar_99_21_northeast,0.5390117,0.0,1
Sikar_101_27_east,0.25175127,0.0,0
Sikar_101_28_southeast,0.43775043,0.0,0
Sikar_102_29_south,0.66068804,0.0,1
Sikar_103_19_south,0.44929254,0.0,0
Sikar_104_4_south,0.11362953,0.0,0
Sikar_105_2_east,0.46234733,0.0,0
Sikar_105_2_south,0.5234584,0.0,1
Sikar_105_27_southeast,0.6044001,0.0,1
Sikar_105_36_east,0.11505343,0.0,0
Sikar_106_11_west,0.1424319,0.0,0
Sikar_108_23_east,0.62249035,0.0,1
Sikar_108_25_northeast,0.4841711,0.0,0
Sikar_108_34_center,0.15561143,0.0,0
Sikar_108_34_north,0.04456254,0.0,0
Sikar_113_10_center,0.38874626,0.0,0
Sikar_113_29_east,0.65489763,0.0,1
Sikar_113_29_east,0.65489763,0.0,1
Sikar_114_20_northwest,0.20435645,0.0,0
Sikar_115_15_center,0.6273245,0.0,1
Sikar_115_15_center,0.6273245,0.0,1
Sikar_115_29_southeast,0.55495083,0.0,1
Sikar_116_9_south,0.11846248,0.0,0
Sikar_118_16_southwest,0.2687388,0.0,0
Sikar_119_8_center,0.79513973,0.0,1
Sikar_121_14_northeast,0.2797137,0.0,0
Sikar_121_18_southwest,0.2424298,0.0,0
Sikar_123_12_north,0.20971584,0.0,0
Sikar_123_18_northwest,0.49050105,0.0,0
Sikar_124_15_southeast,0.46140268,0.0,0
Sikar_124_25_center,0.6642219,0.0,1
Sikar_125_20_east,0.7132615,0.0,1
Sikar_127_10_southwest,0.39184362,0.0,0
Sikar_128_9_north,0.55520463,0.0,1
Sikar_129_29_west,0.3212741,0.0,0
Sikar_133_14_northwest,0.6795839,0.0,1
Sikar_133_14_northwest,0.6795839,0.0,1
Sikar_136_10_south,0.43194088,0.0,0
Sikar_137_5_east,0.5929544,0.0,1
Sikar_140_21_center,0.26465023,0.0,0
Sikar_149_1_east,0.2375145,0.0,0
Sikar_149_21_southwest,0.59117544,0.0,1
Sikar_155_2_south,0.16020884,0.0,0
Sikar_155_2_south,0.16020884,0.0,0
Sikar_155_13_north,0.14063215,0.0,0
Sikar_157_10_northeast,0.5997062,0.0,1
Sikar_158_16_west,0.17938045,0.0,0
Sikar_158_18_south,0.4025743,0.0,0
Sikar_160_10_southeast,0.20023012,0.0,0
Sikar_161_4_south,0.33030003,0.0,0
Sikar_163_0_northwest,0.21900815,0.0,0
Sikar_168_7_north,0.19745763,0.0,0
Sikar_168_8_southeast,0.14062002,1.0,0
Sikar_172_16_northwest,0.114068545,0.0,0
Sikar_175_7_northeast,0.4965962,0.0,0
Sikar_177_8_south,0.41457957,0.0,0
Sikar_178_0_northwest,0.38501102,0.0,0
Sikar_178_14_northeast,0.6494039,0.0,1
Sikar_178_14_west,0.76800615,0.0,1
Sikar_179_10_south,2.1356064e-08,0.0,0
Sikar_186_4_north,0.19678305,0.0,0
Sikar_187_8_southeast,0.59238887,0.0,1
Sikar_191_9_southeast,0.7574949,0.0,1
Sikar_197_0_north,0.14690468,0.0,0
Sikar_197_6_west,0.4485668,0.0,0
Sikar_199_0_center,0.50282717,0.0,1
Sikar_204_4_east,0.20145583,0.0,0
Sikar_207_7_northeast,0.51321524,1.0,1
Sikar_207_7_west,0.45674977,0.0,0
Sikar_208_0_southeast,0.5060889,0.0,1
Sikar_212_7_southwest,0.26148474,0.0,0
Sikar_221_4_center,0.5988017,0.0,1
Sikar_230_0_north,0.5547636,0.0,1
Sikar_230_0_south,0.4762636,0.0,0
Sikar_242_6_center,0.040041402,0.0,0
Sikar_246_0_northeast,0.5988017,0.0,1
Sikar_250_4_southwest,0.4650049,0.0,0
Sikar_305_0_west,0.304444,0.0,0
Sikar_306_1_north,0.1317279,0.0,0
Sikar_306_1_northeast,0.37371117,0.0,0
Sikar_306_1_southeast,0.24774653,0.0,0
Sikar_389_0_center,0.51904786,0.0,1
Karauli_0_51_northeast,0.18324842,0.0,0
Jodhpur_0_116_south,0.22912915,0.0,0
Pratapgarh_0_148_northwest,0.623286,0.0,1
Karauli_0_183_north,0.22142583,0.0,0
Jalore_0_204_center,0.6886715,0.0,1
Dausa_0_225_northeast,0.2700854,0.0,0
Karauli_0_353_east,0.33362532,1.0,0
Deeg_0_380_south,0.19420642,0.0,0
Tonk_0_410_northwest,0.5446041,0.0,1
Kotputli-Behror_0_419_northeast,0.37128237,0.0,0
Kotputli-Behror_0_486_northwest,0.53404516,0.0,1
Jaipur_0_555_northeast,0.4458926,0.0,0
Kotputli-Behror_0_564_southeast,0.31576028,0.0,0
Deeg_0_574_center,0.17852908,0.0,0
Pratapgarh_0_632_southwest,9.8475335e-05,0.0,0
Jaipur_0_677_southeast,0.0029207268,0.0,0
Pali_0_851_southwest,0.9360634,0.0,1
Hanumangarh_0_990_south,0.51011133,0.0,1
Alwar_0_1058_southwest,0.002052168,0.0,0
Pratapgarh_1_60_center,0.04876706,0.0,0
Karauli_1_66_west,0.5779801,0.0,1
Pratapgarh_1_105_northwest,0.40691057,0.0,0
Alwar_1_172_center,0.2519904,0.0,0
Pratapgarh_1_249_north,0.6960545,0.0,1
Pali_1_395_east,0.002052168,0.0,0
Phalodi_1_410_north,0.5314451,0.0,1
Bhilwara_1_488_northeast,0.80642897,0.0,1
Nagaur_1_567_north,0.0924638,0.0,0
Pali_1_601_south,0.5811961,1.0,1
Bharatpur_1_610_southwest,0.07003826,0.0,0
Pratapgarh_1_679_northwest,0.2825892,0.0,0
Pali_1_714_center,0.01896459,0.0,0
Kotputli-Behror_1_981_southeast,0.23515199,0.0,0
Pali_1_1011_southeast,0.88899827,0.0,1
Pali_1_1011_west,0.9053897,1.0,1
Kota_1_1021_north,0.5194073,0.0,1
Deeg_1_1040_center,0.14643036,0.0,0
Pratapgarh_1_1088_center,0.57516897,0.0,1
Deeg_1_1095_east,0.27535743,0.0,0
Jaipur_1_1096_northeast,0.124128886,0.0,0
Kota_2_32_east,0.52535874,0.0,1
Kotputli-Behror_2_49_west,0.20219253,0.0,0
Kota_2_64_southwest,0.31112915,0.0,0
Pratapgarh_2_189_west,0.6850948,0.0,1
Pratapgarh_2_204_northwest,0.07163222,0.0,0
Pali_2_216_northeast,0.90107626,0.0,1
Pratapgarh_2_373_west,0.6527258,0.0,1
Chittorgarh_2_392_west,0.39618626,0.0,0
Kotputli-Behror_2_403_south,0.43541366,0.0,0
Karauli_2_412_north,0.44192967,0.0,0
Bikaner_2_499_northwest,0.31018007,0.0,0
Deeg_2_511_south,0.48025906,0.0,0
Bhilwara_2_523_north,0.42441678,0.0,0
Pratapgarh_2_557_northeast,0.07067003,0.0,0
Pratapgarh_2_557_east,0.29420772,0.0,0
Balotra_2_614_northwest,0.002052168,0.0,0
Chittorgarh_2_634_center,0.41943043,1.0,0
Bikaner_2_636_southwest,0.31316832,0.0,0
Jalore_2_702_south,0.002052168,0.0,0
Karauli_2_787_west,0.016094998,0.0,0
Jaipur_2_931_southwest,0.6110179,0.0,1
Nagaur_2_934_center,0.002052168,0.0,0
Karauli_2_961_northwest,0.4363544,0.0,0
Nagaur_2_997_northeast,0.37247282,0.0,0
Bhilwara_3_68_southwest,0.002052168,0.0,0
Alwar_3_152_east,0.11706888,0.0,0
Jaipur_3_264_east,0.21229517,0.0,0
Hanumangarh_3_330_east,0.393,0.0,0
Pratapgarh_3_343_north,0.5434056,0.0,1
Dausa_3_354_south,0.48406687,0.0,0
Kotputli-Behror_3_394_south,0.42533782,0.0,0
Pratapgarh_3_472_north,0.15128157,0.0,0
Kotputli-Behror_3_477_southeast,0.18462414,0.0,0
Pratapgarh_3_481_southwest,0.5677193,0.0,1
Kotputli-Behror_3_502_north,0.16177368,0.0,0
Pali_3_628_east,0.6567351,0.0,1
Pali_3_712_north,0.30481404,0.0,0
Nagaur_3_721_southwest,0.62616503,0.0,1
Dausa_3_729_northeast,0.1880121,0.0,0
Bharatpur_3_748_south,0.43190414,0.0,0
Nagaur_3_892_south,0.3206563,0.0,0
Pratapgarh_3_915_north,0.65328217,0.0,1
Tonk_3_963_southwest,0.6739504,1.0,1
Nagaur_3_983_south,0.21146533,0.0,0
Jalore_4_135_west,0.4626422,0.0,0
Jodhpur_4_218_west,0.038816333,0.0,0
Balotra_4_223_north,0.34774107,1.0,0
Nagaur_4_279_center,0.002052168,0.0,0
Bundi_4_344_north,0.4423649,0.0,0
Karauli_4_405_south,0.3914442,0.0,0
Pratapgarh_4_527_east,0.66984224,0.0,1
Kotputli-Behror_4_670_east,0.3476798,1.0,0
Kotputli-Behror_4_688_north,0.17950302,0.0,0
Jalore_4_782_northeast,0.7457673,0.0,1
Pali_4_893_north,0.55764675,1.0,1
Pratapgarh_5_45_center,0.33737147,0.0,0
Pali_5_88_southwest,0.8864512,0.0,1
Nagaur_5_100_south,0.23838001,0.0,0
Karauli_5_104_southwest,0.4539566,0.0,0
Phalodi_5_168_northeast,0.62174135,0.0,1
Phalodi_5_168_east,0.6974064,0.0,1
Pratapgarh_5_487_southeast,0.63145584,0.0,1
Deeg_5_508_south,0.31197867,0.0,0
Jaipur_5_517_northeast,0.7330116,0.0,1
Kotputli-Behror_5_596_southeast,0.46203533,0.0,0
Pratapgarh_5_684_east,0.5809356,0.0,1
Tonk_5_848_northwest,0.50281984,1.0,1
Jaipur_5_891_south,0.7266237,0.0,1
Bundi_5_926_south,0.22672907,0.0,0
Pratapgarh_5_954_west,0.4019756,0.0,0
Deeg_5_973_northwest,0.044873495,0.0,0
Kota_5_1012_northwest,0.2855221,0.0,0
Pratapgarh_6_147_northwest,0.55104935,0.0,1
Pratapgarh_6_216_southwest,0.3606541,0.0,0
Bundi_6_230_west,0.677543,0.0,1
Tonk_6_284_center,0.37900567,0.0,0
Kotputli-Behror_6_334_center,0.38369194,0.0,0
Pali_6_361_northeast,0.06628259,0.0,0
Bundi_6_414_east,0.002052168,0.0,0
Pali_6_450_north,0.8003971,0.0,1
Kotputli-Behror_6_474_southeast,0.05877485,0.0,0
Bhilwara_6_479_northwest,0.7888787,0.0,1
Pali_6_536_center,0.060389057,0.0,0
Bundi_6_747_south,0.748811,0.0,1
Pali_6_773_south,0.01896459,0.0,0
Balotra_6_777_northeast,0.12242772,0.0,0
Tonk_6_783_west,0.6290459,0.0,1
Nagaur_6_839_west,0.22345942,0.0,0
Dausa_6_888_southeast,0.002052168,0.0,0
Bhilwara_6_1003_north,0.6097753,0.0,1
Karauli_7_68_north,0.34292644,0.0,0
Sawai_Madhopur_7_150_northeast,0.5409943,0.0,1
Bhilwara_7_185_east,0.72711086,0.0,1
Alwar_7_289_southeast,0.3772937,0.0,0
Pratapgarh_7_443_northwest,0.7807301,0.0,1
Balotra_7_553_northeast,0.002052168,0.0,0
Pali_7_746_north,0.45307082,0.0,0
Kota_7_816_northwest,0.6956694,0.0,1
Dausa_8_8_east,0.1764523,0.0,0
Kotputli-Behror_8_97_southwest,0.3700678,0.0,0
Bhilwara_8_159_south,0.80642897,0.0,1
Deeg_8_199_northwest,0.61909115,0.0,1
Nagaur_8_243_west,0.002052168,0.0,0
Tonk_8_260_west,0.089411356,0.0,0
Kotputli-Behror_8_321_center,0.38861477,0.0,0
Pali_8_339_east,0.16023098,0.0,0
Pratapgarh_8_511_south,0.55941087,0.0,1
Bhilwara_8_589_north,0.25657853,0.0,0
Pratapgarh_8_663_west,0.53335994,0.0,1
Balotra_8_670_northwest,0.002052168,1.0,0
Bharatpur_8_722_south,0.572579,0.0,1
Pali_8_728_center,0.2743635,0.0,0
Pratapgarh_9_13_north,0.602742,0.0,1
Pali_9_114_north,0.066928394,0.0,0
Tonk_9_132_center,0.616502,0.0,1
Karauli_9_208_southwest,0.50159067,0.0,1
Bikaner_9_259_west,0.1874514,0.0,0
Alwar_9_298_southeast,0.38213614,0.0,0
Jaipur_9_325_west,0.522108,0.0,1
Bhilwara_9_337_southeast,0.12087603,0.0,0
Karauli_9_370_southwest,0.00019264952,0.0,0
Pratapgarh_9_376_north,0.27184868,0.0,0
Tonk_9_464_northeast,0.5044027,0.0,1
Pali_9_492_southeast,0.5181283,0.0,1
Pratapgarh_9_712_northeast,0.21216904,0.0,0
Pratapgarh_9_800_northwest,0.03612842,0.0,0
Pratapgarh_9_903_northwest,0.5915642,0.0,1
Pali_10_94_southeast,0.94525117,1.0,1
Tonk_10_170_northwest,0.77986366,0.0,1
Bundi_10_340_west,0.49205044,0.0,0
Tonk_10_511_south,0.42790964,0.0,0
Bundi_10_725_northeast,0.042787064,0.0,0
Jaipur_10_783_southeast,0.21358685,0.0,0
Bhilwara_10_805_center,0.14596622,0.0,0
Udaipur_10_824_northwest,0.53573835,1.0,1
Pali_11_17_southeast,0.85311496,1.0,1
Tonk_11_22_northeast,0.8145227,0.0,1
Churu_11_35_north,0.002052168,0.0,0
Tonk_11_115_northeast,0.02900267,1.0,0
Pali_11_227_northwest,0.84782624,0.0,1
Jaipur_11_232_west,0.4625283,0.0,0
Tonk_11_326_south,0.5440016,0.0,1
Pratapgarh_11_344_east,0.5023661,0.0,1
Pali_11_349_east,2.16977e-09,0.0,0
Pratapgarh_11_514_center,0.69599813,0.0,1
Pratapgarh_11_514_southwest,0.7426136,0.0,1
Pali_11_598_southwest,0.8381003,0.0,1
Kota_11_680_south,0.79209614,0.0,1
Jaipur_11_685_center,0.3110814,0.0,0
Pali_11_718_south,0.49038544,0.0,0
Bhilwara_11_721_center,0.002052168,0.0,0
Balotra_11_736_east,0.7347232,0.0,1
Pali_12_311_southeast,0.8010103,0.0,1
Hanumangarh_12_360_northeast,0.2683755,0.0,0
Pali_12_593_northeast,0.3538303,0.0,0
Dausa_12_655_southwest,0.2951878,0.0,0
Pali_12_662_southeast,0.27011403,0.0,0
Udaipur_13_5_northwest,0.002052168,0.0,0
Bhilwara_13_195_northeast,0.002052168,0.0,0
Pali_13_311_south,0.65954894,0.0,1
Pali_13_372_northwest,0.8739975,0.0,1
Bundi_13_387_northeast,0.31009457,0.0,0
Nagaur_13_451_north,0.30734292,0.0,0
Tonk_13_491_southeast,0.41715822,0.0,0
Bhilwara_13_536_northwest,0.002052168,1.0,0
Alwar_13_589_center,0.14605059,0.0,0
Jaipur_14_235_southeast,0.068830214,0.0,0
Bhilwara_14_239_west,0.3955881,0.0,0
Pali_14_588_center,0.498968,0.0,0
Pali_14_646_southwest,0.90294373,0.0,1
Bhilwara_15_43_south,0.3381262,0.0,0
Balotra_15_109_northwest,0.61907613,0.0,1
Jaipur_15_228_west,0.61583257,0.0,1
Udaipur_15_290_west,0.4293155,0.0,0
Bundi_15_326_northeast,0.2592663,0.0,0
Pali_15_336_north,0.81867516,0.0,1
Bikaner_15_426_center,0.5867541,0.0,1
Pali_15_467_northeast,0.08277132,0.0,0
Tonk_15_580_southeast,0.6819091,0.0,1
Pali_15_597_north,0.9074377,0.0,1
Pali_15_628_northwest,0.90714395,0.0,1
Kota_16_55_center,0.08657345,0.0,0
Tonk_16_167_southeast,0.40800792,0.0,0
Bhilwara_16_197_southeast,0.64026296,0.0,1
Pali_16_202_west,0.002052168,0.0,0
Pali_16_259_west,0.54503167,0.0,1
Alwar_16_264_northeast,0.16459218,0.0,0
Pali_17_8_east,0.7918051,1.0,1
Kota_17_26_northeast,0.002052168,0.0,0
Churu_17_196_north,0.07388131,0.0,0
Pali_17_341_southeast,0.3904178,0.0,0
Jalore_17_518_north,0.5325481,0.0,1
Pratapgarh_18_81_south,0.40382603,0.0,0
Tonk_18_294_south,0.6879857,0.0,1
Jaipur_18_320_north,0.12755878,0.0,0
Karauli_18_436_south,0.33362532,1.0,0
Hanumangarh_18_467_northwest,0.4785893,0.0,0
Jaipur_19_140_north,0.20276867,0.0,0
Jaipur_19_223_west,0.3706805,0.0,0
Pali_19_262_northwest,0.09440581,0.0,0
Tonk_20_26_southeast,0.52921975,0.0,1
Pali_20_51_southeast,0.5425097,0.0,1
Pali_20_105_southeast,0.002052168,0.0,0
Alwar_20_301_southwest,0.6071504,0.0,1
Alwar_20_312_north,0.1135367,0.0,0
Kota_20_371_southeast,0.79209614,0.0,1
Jaipur_20_382_north,0.45060125,0.0,0
Pali_20_389_northwest,0.8916562,0.0,1
Bhilwara_20_392_southeast,0.7514402,0.0,1
Dausa_20_462_northwest,0.002052168,0.0,0
Bundi_21_252_center,0.03802555,0.0,0
Alwar_21_407_northeast,0.32293665,0.0,0
Alwar_21_407_west,0.2033493,0.0,0
Pali_22_107_west,0.20809779,0.0,0
Kota_22_179_south,0.30938035,0.0,0
Pali_22_181_east,0.89345235,0.0,1
Kota_22_276_east,0.3899865,0.0,0
Jodhpur_22_373_west,0.50605744,0.0,1
Bundi_23_24_southeast,0.20724164,0.0,0
Bhilwara_23_28_south,0.34011215,1.0,0
Chittorgarh_23_70_northwest,0.002052168,0.0,0
Pratapgarh_23_76_east,0.60099083,0.0,1
Tonk_23_399_center,0.7114592,0.0,1
Pali_24_30_east,0.74350184,0.0,1
Bundi_24_60_northeast,0.5609287,0.0,1
Udaipur_24_110_east,0.002052168,0.0,0
Jaipur_24_154_northwest,0.5119012,0.0,1
Jodhpur_24_357_west,0.14587335,0.0,0
Bhilwara_25_74_west,0.41647312,0.0,0
Bundi_25_304_west,0.62405,0.0,1
Bundi_25_332_northwest,0.5722559,0.0,1
Alwar_25_337_northwest,0.14524937,0.0,0
Pali_25_336_northwest,0.69146484,0.0,1
Nagaur_26_7_center,0.39704555,0.0,0
Pali_26_168_south,0.28292924,0.0,0
Jaipur_26_261_south,0.002052168,0.0,0
Pali_26_339_south,0.7194276,0.0,1
Kota_27_21_northeast,0.11564014,0.0,0
Pratapgarh_27_165_east,0.5352316,0.0,1
Kota_27_168_northeast,0.43355346,0.0,0
Nagaur_27_260_west,0.20212626,0.0,0
Bhilwara_27_345_south,0.7265341,0.0,1
Alwar_27_355_south,0.14476784,0.0,0
Bikaner_27_359_east,0.21637534,0.0,0
Pali_28_34_north,0.640407,0.0,1
Pali_28_46_southeast,0.03682569,0.0,0
Bhilwara_28_57_southwest,0.69282144,0.0,1
Bhilwara_28_289_northwest,0.8628825,0.0,1
Pali_29_8_south,0.7948578,0.0,1
Pali_29_8_west,0.89455354,0.0,1
Pali_29_68_west,0.6695285,0.0,1
Pali_29_88_northeast,0.75070745,0.0,1
Pali_29_176_northeast,0.74728,0.0,1
Kota_29_182_north,0.5960424,0.0,1
Pali_29_221_north,0.06478455,0.0,0
Chittorgarh_29_233_northeast,0.002052168,0.0,0
Pali_30_34_southwest,0.9194207,0.0,1
Jodhpur_30_73_southeast,0.06697257,0.0,0
Bikaner_30_92_southwest,0.30467394,0.0,0
Pratapgarh_30_107_east,0.5782676,0.0,1
Chittorgarh_30_205_north,0.6259372,0.0,1
Tonk_31_70_southwest,0.63926756,0.0,1
Bikaner_31_216_center,0.5867541,0.0,1
Chittorgarh_31_225_southwest,0.6253668,0.0,1
Karauli_31_261_southwest,0.63665015,0.0,1
Pali_32_8_north,0.771037,0.0,1
Tonk_32_250_west,0.24399918,0.0,0
Pali_33_55_north,0.5853743,0.0,1
Churu_33_202_west,0.11221668,0.0,0
Jaipur_33_220_north,0.35699442,0.0,0
Bhilwara_33_236_center,0.7081742,0.0,1
Jaipur_33_241_southwest,0.61583257,0.0,1
Bhilwara_34_146_south,0.67683923,0.0,1
Bhilwara_35_11_north,0.37749156,0.0,0
Pali_35_22_west,0.06862076,0.0,0
Bhilwara_35_238_northeast,0.43951094,0.0,0
Karauli_36_110_west,0.15120876,0.0,0
Sawai_Madhopur_36_112_center,0.5707103,0.0,1
Jaipur_36_160_north,0.002052168,0.0,0
Kota_37_53_south,0.09810541,0.0,0
Jaipur_37_177_northeast,0.59046406,0.0,1
Pali_37_181_south,0.17301619,0.0,0
Pali_38_6_northeast,0.6103007,0.0,1
Pali_38_12_east,0.07355748,0.0,0
Pali_38_12_northwest,0.11077765,0.0,0
Pali_38_68_northeast,0.85207874,0.0,1
Pali_38_91_center,0.84079504,0.0,1
Bundi_39_14_north,0.41556513,0.0,0
Pali_39_23_west,0.8874117,0.0,1
Barmer_39_57_east,0.16714345,0.0,0
Pali_39_135_northeast,0.6010542,0.0,1
Chittorgarh_40_94_southwest,0.002052168,0.0,0
Jodhpur_40_101_southeast,0.2853275,0.0,0
Kota_41_20_south,0.6666182,0.0,1
Tonk_41_22_southwest,0.64780074,0.0,1
Tonk_41_31_east,0.17756015,0.0,0
Pali_41_41_east,0.24692485,0.0,0
Pali_41_125_south,0.56052536,1.0,1
Pali_42_148_center,0.8684083,0.0,1
Pali_43_99_west,0.9229686,0.0,1
Jaipur_43_100_southeast,0.7572586,0.0,1
Tonk_44_67_west,0.23223096,0.0,0
Bikaner_44_77_south,0.36626354,0.0,0
Pali_46_9_southeast,0.24491303,0.0,0
Pali_47_56_south,0.10026178,0.0,0
Udaipur_48_24_south,0.2351604,0.0,0
Jaipur_49_6_southeast,0.3132815,0.0,0
Bhilwara_49_15_northwest,0.21491165,0.0,0
Jaipur_49_36_south,0.13112201,0.0,0
Jaipur_49_70_southeast,0.7319929,0.0,1
Pratapgarh_50_77_southeast,0.5143519,0.0,1
Udaipur_50_82_southwest,0.002052168,0.0,0
Tonk_50_90_center,0.25165573,0.0,0
Tonk_50_90_north,0.4775992,0.0,0
Pali_51_32_center,0.8595791,1.0,1
Pali_51_32_northwest,0.63549656,1.0,1
Pali_51_51_center,0.47098097,0.0,0
Tonk_54_83_northeast,0.02900267,0.0,0
Jaipur_55_113_northwest,0.6090912,0.0,1
Pali_56_73_southeast,0.9355134,0.0,1
Pali_58_28_northwest,0.86622286,0.0,1
Pali_59_89_west,0.8701999,1.0,1
Jaipur_61_31_center,0.002052168,0.0,0
Pali_61_49_northeast,0.219771,0.0,0
Alwar_61_103_northwest,0.101008944,0.0,0
Pali_62_0_west,0.59772205,0.0,1
Pali_63_43_southeast,0.92786,0.0,1
Bhilwara_63_53_southwest,0.76819825,0.0,1
Jaipur_63_67_east,0.5984438,0.0,1
Chittorgarh_64_0_northeast,0.39745796,0.0,0
Bhilwara_65_62_center,0.002052168,0.0,0
Pali_65_75_south,0.4684116,0.0,0
Pali_66_93_north,0.024858234,0.0,0
Chittorgarh_67_14_southeast,0.002052168,0.0,0
Jaipur_68_19_center,0.23044026,0.0,0
Pali_68_28_west,0.75032324,1.0,1
Pali_69_47_northwest,0.7576874,0.0,1
Jaipur_69_48_southeast,0.33410367,0.0,0
