probability,true_label,species
0.12247925,0.0,prosopis juliflora
0.15917477,0.0,prosopis juliflora
0.15095583,0.0,prosopis juliflora
0.03497221,0.0,prosopis juliflora
0.57116103,0.0,prosopis juliflora
0.086733066,0.0,prosopis juliflora
0.30488744,0.0,prosopis juliflora
0.60134375,0.0,prosopis juliflora
0.61799526,0.0,prosopis juliflora
0.2545631,0.0,prosopis juliflora
0.53902316,0.0,prosopis juliflora
0.7047989,0.0,prosopis juliflora
0.7119632,0.0,prosopis juliflora
0.85168123,1.0,prosopis juliflora
0.16803491,0.0,prosopis juliflora
0.05599875,0.0,prosopis juliflora
0.023105407,1.0,prosopis juliflora
0.304126,0.0,prosopis juliflora
0.598614,0.0,prosopis juliflora
0.46454906,0.0,prosopis juliflora
0.4731175,0.0,prosopis juliflora
0.65980387,0.0,prosopis juliflora
0.61634874,0.0,prosopis juliflora
0.8637805,1.0,prosopis juliflora
0.14624433,0.0,prosopis juliflora
0.026123656,0.0,prosopis juliflora
0.3210017,0.0,prosopis juliflora
0.07438909,0.0,prosopis juliflora
0.44598484,0.0,prosopis juliflora
0.50631386,0.0,prosopis juliflora
0.8372532,0.0,prosopis juliflora
0.6841584,0.0,prosopis juliflora
0.049284715,0.0,prosopis juliflora
0.28287703,0.0,prosopis juliflora
0.7638534,0.0,prosopis juliflora
0.36863795,0.0,prosopis juliflora
0.28689727,0.0,prosopis juliflora
0.2087704,0.0,prosopis juliflora
0.7305019,0.0,prosopis juliflora
0.5940695,0.0,prosopis juliflora
0.64459604,0.0,prosopis juliflora
0.4925164,0.0,prosopis juliflora
0.8573394,0.0,prosopis juliflora
0.68561715,0.0,prosopis juliflora
0.28720936,0.0,prosopis juliflora
0.7047051,0.0,prosopis juliflora
0.42917034,0.0,prosopis juliflora
0.8003971,0.0,prosopis juliflora
0.5047842,0.0,prosopis juliflora
0.75917685,0.0,prosopis juliflora
0.22252983,0.0,prosopis juliflora
0.33201617,0.0,prosopis juliflora
0.8802775,0.0,prosopis juliflora
0.63910645,0.0,prosopis juliflora
0.12867738,0.0,prosopis juliflora
0.42793557,0.0,prosopis juliflora
0.2871805,0.0,prosopis juliflora
0.2676237,1.0,prosopis juliflora
0.19876507,0.0,prosopis juliflora
0.38600945,0.0,prosopis juliflora
0.081340425,0.0,prosopis juliflora
0.6555923,0.0,prosopis juliflora
0.64645946,0.0,prosopis juliflora
0.81497616,0.0,prosopis juliflora
0.07090652,0.0,prosopis juliflora
0.5534482,0.0,prosopis juliflora
0.14159277,0.0,prosopis juliflora
0.6295182,0.0,prosopis juliflora
0.5783183,0.0,prosopis juliflora
0.7838132,0.0,prosopis juliflora
0.33496535,0.0,prosopis juliflora
0.2781757,0.0,prosopis juliflora
0.22549069,0.0,prosopis juliflora
0.6273485,0.0,prosopis juliflora
0.3854871,0.0,prosopis juliflora
0.16975375,0.0,prosopis juliflora
0.7999532,0.0,prosopis juliflora
0.886606,0.0,prosopis juliflora
0.5564522,0.0,prosopis juliflora
0.70787084,0.0,prosopis juliflora
0.58571756,0.0,prosopis juliflora
0.04883994,0.0,prosopis juliflora
0.52367646,0.0,prosopis juliflora
0.65908915,0.0,prosopis juliflora
0.35869297,0.0,prosopis juliflora
0.11604455,0.0,prosopis juliflora
0.6259372,0.0,prosopis juliflora
0.7039609,0.0,prosopis juliflora
3.6404585e-05,0.0,prosopis juliflora
0.26639575,0.0,prosopis juliflora
0.59094954,0.0,prosopis juliflora
0.11040749,0.0,prosopis juliflora
0.11733272,0.0,prosopis juliflora
0.45927402,0.0,prosopis juliflora
0.24078107,0.0,prosopis juliflora
0.16264984,0.0,prosopis juliflora
0.04983379,0.0,prosopis juliflora
0.17413898,0.0,prosopis juliflora
0.075391375,0.0,prosopis juliflora
0.965556,1.0,prosopis juliflora
0.32702234,0.0,prosopis juliflora
0.09420156,0.0,prosopis juliflora
0.09075876,0.0,prosopis juliflora
0.33513004,0.0,prosopis juliflora
0.30802298,0.0,prosopis juliflora
0.3490003,0.0,prosopis juliflora
0.8104615,1.0,prosopis juliflora
0.3361304,0.0,prosopis juliflora
0.11575805,0.0,prosopis juliflora
0.1547152,0.0,prosopis juliflora
0.53320396,0.0,prosopis juliflora
0.1404122,0.0,prosopis juliflora
0.23563357,0.0,prosopis juliflora
0.58788544,0.0,prosopis juliflora
0.3044459,0.0,prosopis juliflora
0.09656568,0.0,prosopis juliflora
0.23815139,0.0,prosopis juliflora
0.83527374,0.0,prosopis juliflora
0.2736146,0.0,prosopis juliflora
0.40913045,0.0,prosopis juliflora
0.634406,0.0,prosopis juliflora
0.53334886,0.0,prosopis juliflora
0.08299429,0.0,prosopis juliflora
0.59770715,0.0,prosopis juliflora
0.6079646,0.0,prosopis juliflora
0.29338616,0.0,prosopis juliflora
0.75140095,0.0,prosopis juliflora
0.42710227,0.0,prosopis juliflora
0.90944326,0.0,prosopis juliflora
0.19010553,0.0,prosopis juliflora
0.74557483,0.0,prosopis juliflora
0.05756298,0.0,prosopis juliflora
0.46466962,0.0,prosopis juliflora
0.30180618,0.0,prosopis juliflora
0.6442541,0.0,prosopis juliflora
0.21699989,0.0,prosopis juliflora
0.08854248,0.0,prosopis juliflora
0.35169318,0.0,prosopis juliflora
0.5010683,1.0,prosopis juliflora
0.49757695,0.0,prosopis juliflora
0.63233835,0.0,prosopis juliflora
0.733741,0.0,prosopis juliflora
0.24864483,0.0,prosopis juliflora
0.6429107,0.0,prosopis juliflora
0.036782235,0.0,prosopis juliflora
0.15615167,0.0,prosopis juliflora
0.31618953,0.0,prosopis juliflora
0.36369866,0.0,prosopis juliflora
0.5453176,0.0,prosopis juliflora
0.19530949,0.0,prosopis juliflora
0.44558358,0.0,prosopis juliflora
0.3709437,0.0,prosopis juliflora
0.13951297,0.0,prosopis juliflora
0.24879034,0.0,prosopis juliflora
0.31434333,0.0,prosopis juliflora
0.26471856,0.0,prosopis juliflora
0.70312357,0.0,prosopis juliflora
0.22754778,0.0,prosopis juliflora
0.4322445,0.0,prosopis juliflora
0.30720186,0.0,prosopis juliflora
0.33410174,0.0,prosopis juliflora
0.3732768,0.0,prosopis juliflora
0.18546945,1.0,prosopis juliflora
0.13392685,0.0,prosopis juliflora
0.14004122,0.0,prosopis juliflora
0.09522138,0.0,prosopis juliflora
0.8955179,1.0,prosopis juliflora
0.9225781,1.0,prosopis juliflora
0.5968943,1.0,prosopis juliflora
0.22762017,0.0,prosopis juliflora
0.51285356,0.0,prosopis juliflora
0.5817428,1.0,prosopis juliflora
0.065316774,0.0,prosopis juliflora
0.6049303,0.0,prosopis juliflora
0.41054446,0.0,prosopis juliflora
0.7601365,1.0,prosopis juliflora
0.75933987,0.0,prosopis juliflora
0.3464506,0.0,prosopis juliflora
0.27966782,0.0,prosopis juliflora
0.91953874,1.0,prosopis juliflora
0.11347987,0.0,prosopis juliflora
0.6375389,0.0,prosopis juliflora
0.3782341,0.0,prosopis juliflora
0.6938575,0.0,prosopis juliflora
0.20886461,0.0,prosopis juliflora
0.00014835334,0.0,prosopis juliflora
0.71968067,0.0,prosopis juliflora
0.17745681,0.0,prosopis juliflora
0.27195844,0.0,prosopis juliflora
0.18612364,0.0,prosopis juliflora
0.40724465,0.0,prosopis juliflora
0.3401172,0.0,prosopis juliflora
0.101800434,0.0,prosopis juliflora
0.61409014,0.0,prosopis juliflora
0.6663653,1.0,prosopis juliflora
0.3711099,0.0,prosopis juliflora
0.43823978,0.0,prosopis juliflora
0.51666,0.0,prosopis juliflora
0.081340425,0.0,prosopis juliflora
0.18251511,0.0,prosopis juliflora
0.27017152,0.0,prosopis juliflora
0.5944343,0.0,prosopis juliflora
0.12614205,0.0,prosopis juliflora
0.21703376,0.0,prosopis juliflora
0.94410753,1.0,prosopis juliflora
0.5513028,0.0,prosopis juliflora
0.59956187,0.0,prosopis juliflora
0.52163386,0.0,prosopis juliflora
0.24628618,0.0,prosopis juliflora
0.48355258,0.0,prosopis juliflora
0.19436495,0.0,prosopis juliflora
0.47003904,0.0,prosopis juliflora
0.040493004,0.0,prosopis juliflora
0.75591457,1.0,prosopis juliflora
0.22774248,0.0,prosopis juliflora
0.16791005,0.0,prosopis juliflora
0.16465315,0.0,prosopis juliflora
0.294555,0.0,prosopis juliflora
0.38967648,0.0,prosopis juliflora
0.43253833,0.0,prosopis juliflora
0.780856,0.0,prosopis juliflora
0.2896694,0.0,prosopis juliflora
0.55612135,0.0,prosopis juliflora
0.54749745,0.0,prosopis juliflora
0.8152927,0.0,prosopis juliflora
0.14233953,0.0,prosopis juliflora
0.68596786,0.0,prosopis juliflora
0.49296767,0.0,prosopis juliflora
0.89218205,0.0,prosopis juliflora
0.10514779,0.0,prosopis juliflora
0.11676382,0.0,prosopis juliflora
0.5628458,0.0,prosopis juliflora
0.2568525,0.0,prosopis juliflora
0.6668898,1.0,prosopis juliflora
0.097745866,0.0,prosopis juliflora
0.9420409,1.0,prosopis juliflora
0.18279037,0.0,prosopis juliflora
0.19494957,0.0,prosopis juliflora
0.14879733,0.0,prosopis juliflora
0.45308423,0.0,prosopis juliflora
0.62881047,0.0,prosopis juliflora
0.11967939,0.0,prosopis juliflora
0.47128567,0.0,prosopis juliflora
0.23236631,0.0,prosopis juliflora
0.70265853,0.0,prosopis juliflora
0.40868852,0.0,prosopis juliflora
0.028140955,0.0,prosopis juliflora
0.4723725,0.0,prosopis juliflora
0.03515323,0.0,prosopis juliflora
0.934761,1.0,prosopis juliflora
0.7689546,0.0,prosopis juliflora
0.5189724,0.0,prosopis juliflora
0.5668215,0.0,prosopis juliflora
0.5520198,0.0,prosopis juliflora
0.90616816,0.0,prosopis juliflora
0.21173947,0.0,prosopis juliflora
0.75527716,0.0,prosopis juliflora
0.5639743,0.0,prosopis juliflora
0.048507206,0.0,prosopis juliflora
0.37196842,0.0,prosopis juliflora
0.63141376,0.0,prosopis juliflora
0.6943603,0.0,prosopis juliflora
0.18737707,0.0,prosopis juliflora
0.53058505,0.0,prosopis juliflora
0.69228786,0.0,prosopis juliflora
0.5531312,0.0,prosopis juliflora
0.24019971,0.0,prosopis juliflora
0.7132822,0.0,prosopis juliflora
0.45266154,0.0,prosopis juliflora
0.08817263,0.0,prosopis juliflora
0.029653946,0.0,prosopis juliflora
0.15079391,0.0,prosopis juliflora
0.8575328,0.0,prosopis juliflora
0.7119151,0.0,prosopis juliflora
0.7427455,0.0,prosopis juliflora
0.7258037,0.0,prosopis juliflora
0.8267438,0.0,prosopis juliflora
0.6007899,0.0,prosopis juliflora
0.607901,0.0,prosopis juliflora
0.23367128,0.0,prosopis juliflora
0.27285564,1.0,prosopis juliflora
0.4302936,0.0,prosopis juliflora
0.8206416,1.0,prosopis juliflora
0.49743608,0.0,prosopis juliflora
0.18312943,0.0,prosopis juliflora
0.18815629,0.0,prosopis juliflora
0.24037051,0.0,prosopis juliflora
0.111835554,0.0,prosopis juliflora
0.53897405,0.0,prosopis juliflora
0.62907493,0.0,prosopis juliflora
0.06070191,0.0,prosopis juliflora
0.71986675,0.0,prosopis juliflora
0.057954397,0.0,prosopis juliflora
0.40603864,0.0,prosopis juliflora
0.31740546,0.0,prosopis juliflora
0.13152958,0.0,prosopis juliflora
0.71596223,0.0,prosopis juliflora
0.9163867,1.0,prosopis juliflora
0.11153884,0.0,prosopis juliflora
0.31374124,0.0,prosopis juliflora
0.24078107,0.0,prosopis juliflora
0.63930494,0.0,prosopis juliflora
0.42227426,0.0,prosopis juliflora
0.3243025,0.0,prosopis juliflora
0.06927012,0.0,prosopis juliflora
0.32390088,0.0,prosopis juliflora
0.48698813,0.0,prosopis juliflora
0.095210165,0.0,prosopis juliflora
0.6432309,0.0,prosopis juliflora
0.4119994,0.0,prosopis juliflora
0.41092628,0.0,prosopis juliflora
0.5698778,0.0,prosopis juliflora
0.20152192,0.0,prosopis juliflora
0.5176747,0.0,prosopis juliflora
0.27373043,0.0,prosopis juliflora
0.6542729,0.0,prosopis juliflora
0.43253833,0.0,prosopis juliflora
0.07288744,0.0,prosopis juliflora
0.8854689,0.0,prosopis juliflora
0.4429862,0.0,prosopis juliflora
0.15089452,0.0,prosopis juliflora
0.15926673,0.0,prosopis juliflora
0.20396402,0.0,prosopis juliflora
0.25596023,0.0,prosopis juliflora
0.52736706,0.0,prosopis juliflora
0.16428418,0.0,prosopis juliflora
0.10053315,0.0,prosopis juliflora
0.30194548,0.0,prosopis juliflora
0.1767763,0.0,prosopis juliflora
0.49072787,0.0,prosopis juliflora
0.41843694,0.0,prosopis juliflora
0.78590244,0.0,prosopis juliflora
0.7011577,0.0,prosopis juliflora
0.09299982,0.0,prosopis juliflora
0.54578435,0.0,prosopis juliflora
0.08126396,0.0,prosopis juliflora
0.68777436,0.0,prosopis juliflora
0.33569726,0.0,prosopis juliflora
0.41118386,0.0,prosopis juliflora
0.32309523,0.0,prosopis juliflora
0.09773238,0.0,prosopis juliflora
0.18944074,0.0,prosopis juliflora
0.18229072,0.0,prosopis juliflora
0.46237138,0.0,prosopis juliflora
0.5265862,0.0,prosopis juliflora
0.4043813,0.0,prosopis juliflora
0.6877407,0.0,prosopis juliflora
0.19289887,0.0,prosopis juliflora
0.70167255,0.0,prosopis juliflora
0.42213163,0.0,prosopis juliflora
0.5732011,0.0,prosopis juliflora
0.47854617,0.0,prosopis juliflora
0.7177804,0.0,prosopis juliflora
2.7347324e-10,0.0,prosopis juliflora
0.80710477,1.0,prosopis juliflora
0.5655366,0.0,prosopis juliflora
0.18514588,0.0,prosopis juliflora
0.17523177,0.0,prosopis juliflora
0.5469141,0.0,prosopis juliflora
0.5993711,0.0,prosopis juliflora
0.27513444,0.0,prosopis juliflora
0.32063407,0.0,prosopis juliflora
0.44629446,0.0,prosopis juliflora
0.18808033,0.0,prosopis juliflora
0.16783482,0.0,prosopis juliflora
0.26315343,0.0,prosopis juliflora
0.40403086,0.0,prosopis juliflora
0.11605896,0.0,prosopis juliflora
0.25493887,0.0,prosopis juliflora
0.030011538,0.0,prosopis juliflora
0.09223616,0.0,prosopis juliflora
0.7455576,1.0,prosopis juliflora
0.41603804,0.0,prosopis juliflora
0.5084509,0.0,prosopis juliflora
0.108795844,0.0,prosopis juliflora
0.43380612,0.0,prosopis juliflora
0.426214,0.0,prosopis juliflora
0.6774934,0.0,prosopis juliflora
0.11153495,0.0,prosopis juliflora
0.2773884,0.0,prosopis juliflora
0.78693515,0.0,prosopis juliflora
0.513347,0.0,prosopis juliflora
0.33456647,1.0,prosopis juliflora
0.6967944,0.0,prosopis juliflora
0.17144965,0.0,prosopis juliflora
0.55867475,0.0,prosopis juliflora
0.2373305,0.0,prosopis juliflora
0.21540494,0.0,prosopis juliflora
0.42106476,0.0,prosopis juliflora
0.131705,0.0,prosopis juliflora
0.054226063,0.0,prosopis juliflora
0.5377302,0.0,prosopis juliflora
0.6423011,0.0,prosopis juliflora
0.39646745,0.0,prosopis juliflora
0.25765902,0.0,prosopis juliflora
0.43987054,0.0,prosopis juliflora
0.2803528,0.0,prosopis juliflora
0.7543979,0.0,prosopis juliflora
0.07780137,0.0,prosopis juliflora
0.6018924,0.0,prosopis juliflora
0.06243504,0.0,prosopis juliflora
0.41331905,0.0,prosopis juliflora
0.087699406,0.0,prosopis juliflora
0.58378226,0.0,prosopis juliflora
0.40711603,0.0,prosopis juliflora
0.0924661,0.0,prosopis juliflora
0.14765772,0.0,prosopis juliflora
0.2362519,0.0,prosopis juliflora
0.019066636,0.0,prosopis juliflora
0.082030796,0.0,prosopis juliflora
0.5390117,0.0,prosopis juliflora
9.717949e-09,0.0,prosopis juliflora
0.6910384,0.0,prosopis juliflora
0.8081693,0.0,prosopis juliflora
0.24036703,0.0,prosopis juliflora
0.6625033,0.0,prosopis juliflora
0.63815117,0.0,prosopis juliflora
0.28160843,0.0,prosopis juliflora
0.39204848,0.0,prosopis juliflora
0.55970335,1.0,prosopis juliflora
0.33679727,0.0,prosopis juliflora
0.17686889,0.0,prosopis juliflora
0.05566201,0.0,prosopis juliflora
0.32746068,1.0,prosopis juliflora
0.2846541,0.0,prosopis juliflora
0.26924568,0.0,prosopis juliflora
0.7162137,0.0,prosopis juliflora
0.3906042,0.0,prosopis juliflora
0.61249465,0.0,prosopis juliflora
0.35364634,0.0,prosopis juliflora
0.014570776,0.0,prosopis juliflora
0.77827257,0.0,prosopis juliflora
2.7347324e-10,0.0,prosopis juliflora
0.52397054,0.0,prosopis juliflora
0.36769137,0.0,prosopis juliflora
0.078565255,0.0,prosopis juliflora
0.21522623,0.0,prosopis juliflora
0.12720801,0.0,prosopis juliflora
0.22720356,0.0,prosopis juliflora
0.4348761,0.0,prosopis juliflora
0.09928711,0.0,prosopis juliflora
0.18078,0.0,prosopis juliflora
0.14489666,0.0,prosopis juliflora
0.024626657,0.0,prosopis juliflora
0.1761853,0.0,prosopis juliflora
0.70196146,0.0,prosopis juliflora
0.53522295,0.0,prosopis juliflora
0.7665107,0.0,prosopis juliflora
0.71126026,0.0,prosopis juliflora
0.14060427,0.0,prosopis juliflora
0.598174,0.0,prosopis juliflora
0.8694498,0.0,prosopis juliflora
0.72022045,0.0,prosopis juliflora
0.0808935,0.0,prosopis juliflora
0.06426546,0.0,prosopis juliflora
0.28827453,0.0,prosopis juliflora
0.39208132,0.0,prosopis juliflora
0.29393604,0.0,prosopis juliflora
0.28710404,0.0,prosopis juliflora
0.72183377,0.0,prosopis juliflora
0.5512801,0.0,prosopis juliflora
0.1418673,0.0,prosopis juliflora
0.6108099,0.0,prosopis juliflora
0.21362928,0.0,prosopis juliflora
0.17967223,0.0,prosopis juliflora
0.8261562,0.0,prosopis juliflora
0.5745706,0.0,prosopis juliflora
0.09373123,0.0,prosopis juliflora
0.6149234,0.0,prosopis juliflora
0.36895266,0.0,prosopis juliflora
0.1320629,0.0,prosopis juliflora
0.284167,0.0,prosopis juliflora
0.288511,0.0,prosopis juliflora
0.06196496,0.0,prosopis juliflora
0.27008185,0.0,prosopis juliflora
0.39412934,0.0,prosopis juliflora
0.18695727,0.0,prosopis juliflora
0.8415135,0.0,prosopis juliflora
0.6312168,0.0,prosopis juliflora
0.48100224,0.0,prosopis juliflora
0.61530536,0.0,prosopis juliflora
0.559602,0.0,prosopis juliflora
0.90267056,0.0,prosopis juliflora
0.72669214,0.0,prosopis juliflora
0.14554523,0.0,prosopis juliflora
0.3526035,0.0,prosopis juliflora
0.8101891,0.0,prosopis juliflora
0.4353558,0.0,prosopis juliflora
0.7048353,0.0,prosopis juliflora
0.044725966,0.0,prosopis juliflora
0.31682575,0.0,prosopis juliflora
0.19081292,0.0,prosopis juliflora
0.49630272,0.0,prosopis juliflora
0.29599905,0.0,prosopis juliflora
0.686221,0.0,prosopis juliflora
0.42774412,0.0,prosopis juliflora
0.12816888,0.0,prosopis juliflora
0.5867795,0.0,prosopis juliflora
0.16757561,0.0,prosopis juliflora
0.13409512,0.0,prosopis juliflora
0.2503072,0.0,prosopis juliflora
0.380412,0.0,prosopis juliflora
0.2894255,0.0,prosopis juliflora
0.55760247,0.0,prosopis juliflora
0.26431844,0.0,prosopis juliflora
0.64279425,0.0,prosopis juliflora
0.23210847,0.0,prosopis juliflora
0.17156073,0.0,prosopis juliflora
0.33687717,0.0,prosopis juliflora
0.6417522,0.0,prosopis juliflora
0.47503936,0.0,prosopis juliflora
0.17974819,0.0,prosopis juliflora
0.27143428,0.0,prosopis juliflora
0.8363078,0.0,prosopis juliflora
0.19529468,0.0,prosopis juliflora
0.59589016,0.0,prosopis juliflora
0.13825223,0.0,prosopis juliflora
0.674432,0.0,prosopis juliflora
0.16715176,0.0,prosopis juliflora
0.0763449,0.0,prosopis juliflora
0.4694645,0.0,prosopis juliflora
0.20605181,0.0,prosopis juliflora
0.85087043,1.0,prosopis juliflora
0.9173827,1.0,prosopis juliflora
0.08715055,0.0,prosopis juliflora
0.4941406,0.0,prosopis juliflora
0.21360144,0.0,prosopis juliflora
0.3160741,0.0,prosopis juliflora
0.2779662,0.0,prosopis juliflora
0.69428784,0.0,prosopis juliflora
0.6993901,0.0,prosopis juliflora
0.7916437,0.0,prosopis juliflora
0.041718297,0.0,prosopis juliflora
0.75691986,1.0,prosopis juliflora
0.24015439,0.0,prosopis juliflora
0.1539999,0.0,prosopis juliflora
0.07321696,0.0,prosopis juliflora
0.619256,0.0,prosopis juliflora
0.91348493,1.0,prosopis juliflora
0.086571,0.0,prosopis juliflora
0.7328886,0.0,prosopis juliflora
0.14451014,0.0,prosopis juliflora
0.30117348,0.0,prosopis juliflora
0.444931,0.0,prosopis juliflora
0.07550768,0.0,prosopis juliflora
0.5766016,0.0,prosopis juliflora
0.49735144,0.0,prosopis juliflora
0.50085586,0.0,prosopis juliflora
0.34987983,0.0,prosopis juliflora
0.5178327,0.0,prosopis juliflora
0.16208597,0.0,prosopis juliflora
0.57572025,0.0,prosopis juliflora
0.20925313,0.0,prosopis juliflora
0.37761542,0.0,prosopis juliflora
0.122444786,0.0,prosopis juliflora
0.07433052,0.0,prosopis juliflora
0.32329956,0.0,prosopis juliflora
0.65489763,0.0,prosopis juliflora
0.2942479,0.0,prosopis juliflora
0.0573839,0.0,prosopis juliflora
0.74090755,0.0,prosopis juliflora
0.41556513,0.0,prosopis juliflora
0.052290678,0.0,prosopis juliflora
0.3701462,0.0,prosopis juliflora
0.5251152,0.0,prosopis juliflora
0.21100853,0.0,prosopis juliflora
0.44045934,0.0,prosopis juliflora
0.3426069,0.0,prosopis juliflora
0.8758717,1.0,prosopis juliflora
0.663627,0.0,prosopis juliflora
0.28160843,0.0,prosopis juliflora
0.6948401,0.0,prosopis juliflora
0.057863317,0.0,prosopis juliflora
0.3924982,0.0,prosopis juliflora
0.7025242,0.0,prosopis juliflora
0.46752548,0.0,prosopis juliflora
0.52497214,0.0,prosopis juliflora
0.800916,1.0,prosopis juliflora
0.2676083,0.0,prosopis juliflora
0.31013632,0.0,prosopis juliflora
0.465101,0.0,prosopis juliflora
0.4688117,0.0,prosopis juliflora
0.26504952,0.0,prosopis juliflora
0.4674121,0.0,prosopis juliflora
0.19877297,0.0,prosopis juliflora
0.20284589,0.0,prosopis juliflora
0.68784034,0.0,prosopis juliflora
0.045493856,0.0,prosopis juliflora
0.066636875,0.0,prosopis juliflora
0.58865064,0.0,prosopis juliflora
0.46736154,0.0,prosopis juliflora
0.47926578,0.0,prosopis juliflora
0.4254783,0.0,prosopis juliflora
0.4657806,0.0,prosopis juliflora
0.010058012,0.0,prosopis juliflora
0.24207361,0.0,prosopis juliflora
0.20044234,0.0,prosopis juliflora
0.19837697,0.0,prosopis juliflora
0.51965594,0.0,prosopis juliflora
0.11710563,0.0,prosopis juliflora
0.57716393,0.0,prosopis juliflora
0.041834887,0.0,prosopis juliflora
0.07226368,0.0,prosopis juliflora
0.738864,1.0,prosopis juliflora
0.079606205,0.0,prosopis juliflora
0.40236434,0.0,prosopis juliflora
0.6887034,0.0,prosopis juliflora
0.18633409,0.0,prosopis juliflora
0.6080549,0.0,prosopis juliflora
0.7015851,0.0,prosopis juliflora
0.34217826,0.0,prosopis juliflora
0.5572185,0.0,prosopis juliflora
0.20333757,0.0,prosopis juliflora
0.033414774,0.0,prosopis juliflora
0.49746105,0.0,prosopis juliflora
0.7683274,0.0,prosopis juliflora
0.17730063,0.0,prosopis juliflora
0.21232742,0.0,prosopis juliflora
0.3717017,0.0,prosopis juliflora
0.10611263,0.0,prosopis juliflora
0.1584925,0.0,prosopis juliflora
0.12280672,0.0,prosopis juliflora
0.18238175,0.0,prosopis juliflora
0.023729824,0.0,prosopis juliflora
0.33541912,0.0,prosopis juliflora
0.30736178,0.0,prosopis juliflora
0.50887847,0.0,prosopis juliflora
0.50996405,0.0,prosopis juliflora
0.73921365,0.0,prosopis juliflora
0.6892418,0.0,prosopis juliflora
0.30934727,0.0,prosopis juliflora
0.44981438,0.0,prosopis juliflora
0.84638524,0.0,prosopis juliflora
0.310985,0.0,prosopis juliflora
0.69082856,0.0,prosopis juliflora
0.7722419,0.0,prosopis juliflora
0.06790252,0.0,prosopis juliflora
0.23880194,0.0,prosopis juliflora
0.896975,1.0,prosopis juliflora
0.87429875,1.0,prosopis juliflora
0.13889854,0.0,prosopis juliflora
0.3025457,0.0,prosopis juliflora
0.18110839,0.0,prosopis juliflora
0.3675971,0.0,prosopis juliflora
0.15983072,0.0,prosopis juliflora
0.76448137,0.0,prosopis juliflora
0.24671584,0.0,prosopis juliflora
0.4306136,0.0,prosopis juliflora
0.49420872,0.0,prosopis juliflora
0.5709682,0.0,prosopis juliflora
0.75530165,0.0,prosopis juliflora
0.2890752,0.0,prosopis juliflora
0.77378213,0.0,prosopis juliflora
0.6188959,0.0,prosopis juliflora
0.56186223,0.0,prosopis juliflora
0.5250719,0.0,prosopis juliflora
0.76216453,0.0,prosopis juliflora
0.16178793,0.0,prosopis juliflora
0.3016928,0.0,prosopis juliflora
0.54408324,0.0,prosopis juliflora
0.80523056,0.0,prosopis juliflora
0.5375041,0.0,prosopis juliflora
0.07447218,0.0,prosopis juliflora
0.047760956,0.0,prosopis juliflora
0.6449166,0.0,prosopis juliflora
0.5006276,0.0,prosopis juliflora
0.2022667,0.0,prosopis juliflora
0.7263161,0.0,prosopis juliflora
0.3455797,0.0,prosopis juliflora
0.4671654,0.0,prosopis juliflora
0.08284953,0.0,prosopis juliflora
0.23110223,0.0,prosopis juliflora
0.66499734,0.0,prosopis juliflora
0.43845478,0.0,prosopis juliflora
0.54717296,0.0,prosopis juliflora
0.17726845,0.0,prosopis juliflora
0.30853972,0.0,prosopis juliflora
0.55668586,0.0,prosopis juliflora
0.5327206,0.0,prosopis juliflora
0.5311018,0.0,prosopis juliflora
0.110903,0.0,prosopis juliflora
0.16050568,0.0,prosopis juliflora
0.14863203,0.0,prosopis juliflora
0.87647766,0.0,prosopis juliflora
0.17098278,0.0,prosopis juliflora
0.18069969,0.0,prosopis juliflora
0.1538321,0.0,prosopis juliflora
0.33987257,0.0,prosopis juliflora
0.07779906,0.0,prosopis juliflora
0.35281318,0.0,prosopis juliflora
0.40564096,0.0,prosopis juliflora
0.120619684,0.0,prosopis juliflora
0.43775043,0.0,prosopis juliflora
0.70979226,0.0,prosopis juliflora
0.43203548,0.0,prosopis juliflora
0.35018936,0.0,prosopis juliflora
0.59647506,0.0,prosopis juliflora
0.68373185,0.0,prosopis juliflora
0.48899594,0.0,prosopis juliflora
0.3143507,0.0,prosopis juliflora
0.5386153,0.0,prosopis juliflora
0.17108229,0.0,prosopis juliflora
0.14775826,0.0,prosopis juliflora
0.6173234,0.0,prosopis juliflora
0.11245777,0.0,prosopis juliflora
0.21138431,0.0,prosopis juliflora
0.8348939,0.0,prosopis juliflora
0.5906993,0.0,prosopis juliflora
0.46840245,1.0,prosopis juliflora
0.68284965,0.0,prosopis juliflora
0.90018046,0.0,prosopis juliflora
0.31924337,0.0,prosopis juliflora
0.8580045,1.0,prosopis juliflora
0.6641353,0.0,prosopis juliflora
0.66132534,0.0,prosopis juliflora
0.29113182,0.0,prosopis juliflora
0.36128697,0.0,prosopis juliflora
0.6792475,0.0,prosopis juliflora
0.057711434,0.0,prosopis juliflora
0.4347483,1.0,prosopis juliflora
0.7705753,0.0,prosopis juliflora
0.17718717,0.0,prosopis juliflora
0.362066,0.0,prosopis juliflora
0.09488993,0.0,prosopis juliflora
0.12142328,0.0,prosopis juliflora
0.18825026,0.0,prosopis juliflora
0.06505654,0.0,prosopis juliflora
0.35956556,0.0,prosopis juliflora
0.5693111,0.0,prosopis juliflora
0.5031427,0.0,prosopis juliflora
0.2951328,0.0,prosopis juliflora
0.72639006,1.0,prosopis juliflora
0.4686976,0.0,prosopis juliflora
0.35902697,0.0,prosopis juliflora
0.33594194,0.0,prosopis juliflora
0.18138607,0.0,prosopis juliflora
0.34310657,0.0,prosopis juliflora
