pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.34050763,0.0,0
Nagaur_9_321_northeast,0.3106693,1.0,0
Jhunjhunu_9_319_center,0.4402809,0.0,0
Jaipur_9_317_northeast,0.5912964,0.0,1
Jhunjhunu_9_407_south,0.4154964,0.0,0
Pali_9_410_south,0.4896665,1.0,0
Pali_9_410_south,0.4896665,1.0,0
Pali_10_4_south,0.54104125,0.0,1
Nagaur_10_19_south,0.357381,0.0,0
Jaipur_10_39_west,0.46961254,0.0,0
Pali_10_45_south,0.46104223,0.0,0
Pali_10_45_southwest,0.4680013,0.0,0
Sikar_10_81_west,0.43798387,0.0,0
Jaipur_10_179_northeast,0.50455827,0.0,1
Jhunjhunu_10_315_northeast,0.43506598,1.0,0
Jaipur_11_5_southeast,0.44532043,1.0,0
Jaipur_11_103_north,0.62260365,1.0,1
Jhunjhunu_11_113_west,0.4722927,0.0,0
Jhunjhunu_11_192_center,0.32506362,1.0,0
Jaipur_11_290_south,0.4491476,0.0,0
Jaipur_11_310_west,0.4816786,1.0,0
Jaipur_12_13_northwest,0.5514084,0.0,1
Jaipur_12_18_center,0.49366328,1.0,0
Jaipur_12_22_center,0.5452156,1.0,1
Jaipur_12_22_southwest,0.5765992,1.0,1
Jaipur_12_39_center,0.39944652,1.0,0
Jhunjhunu_12_66_center,0.33296034,0.0,0
Jhunjhunu_12_97_west,0.39897162,0.0,0
Jaipur_12_123_east,0.66218925,0.0,1
Jhunjhunu_12_148_southeast,0.31123182,0.0,0
Jaipur_12_200_northeast,0.45698875,0.0,0
Jaipur_13_7_northwest,0.55537146,1.0,1
Jaipur_13_9_north,0.74082506,1.0,1
Jaipur_13_68_south,0.5800348,0.0,1
Jhunjhunu_13_286_southeast,0.44789606,1.0,0
Alwar_14_12_south,0.507135,1.0,1
Jaipur_14_46_east,0.5597634,1.0,1
Jhunjhunu_14_204_northeast,0.366227,1.0,0
Jaipur_14_232_southwest,0.3875926,0.0,0
Jhunjhunu_14_251_center,0.33760408,1.0,0
Jaipur_14_266_east,0.59044933,1.0,1
Sikar_14_280_center,0.3713128,0.0,0
Sikar_14_299_east,0.39996406,0.0,0
Jaipur_14_347_west,0.49140915,1.0,0
Jhunjhunu_15_97_south,0.602548,1.0,1
Jhunjhunu_15_116_west,0.5574878,0.0,1
Sikar_15_161_north,0.6004179,0.0,1
Jaipur_15_182_east,0.501768,0.0,1
Jaipur_15_182_northwest,0.6349496,0.0,1
Jaipur_15_272_northeast,0.49019197,0.0,0
Sikar_15_273_west,0.4183212,0.0,0
Jhunjhunu_15_305_west,0.3802213,1.0,0
Jaipur_15_344_southeast,0.48131478,0.0,0
Jaipur_16_24_center,0.50855875,0.0,1
Jaipur_16_47_southwest,0.4993798,0.0,0
Nagaur_16_85_north,0.45175317,0.0,0
Nagaur_16_85_west,0.43922237,0.0,0
Jhunjhunu_16_145_southwest,0.33385417,0.0,0
Jhunjhunu_16_214_northwest,0.41388318,0.0,0
Jhunjhunu_16_234_southeast,0.39117903,0.0,0
Jaipur_16_321_northwest,0.6213379,0.0,1
Jhunjhunu_17_2_southwest,0.3457346,0.0,0
Jaipur_17_74_northeast,0.4122595,0.0,0
Sikar_17_301_northeast,0.35157907,0.0,0
Jhunjhunu_18_71_southwest,0.48297158,0.0,0
Sikar_18_125_southwest,0.2781425,0.0,0
Nagaur_18_237_south,0.43039683,1.0,0
Jaipur_18_256_southeast,0.5329969,1.0,1
Nagaur_19_12_center,0.32257575,0.0,0
Nagaur_19_42_south,0.2791853,0.0,0
Sikar_19_78_southeast,0.39913657,0.0,0
Jaipur_19_287_east,0.4176935,0.0,0
Jaipur_19_287_west,0.42347673,0.0,0
Pali_19_310_southwest,0.55350244,1.0,1
Jaipur_20_108_center,0.57602954,1.0,1
Nagaur_20_220_west,0.32221892,0.0,0
Nagaur_20_241_east,0.4306127,0.0,0
Jaipur_21_25_east,0.43825394,1.0,0
Jaipur_21_25_south,0.47676075,1.0,0
Jhunjhunu_21_223_center,0.44183105,0.0,0
Jaipur_21_271_southwest,0.4782935,1.0,0
Jaipur_22_47_center,0.60948646,1.0,1
Jhunjhunu_22_72_northwest,0.34895113,0.0,0
Jhunjhunu_22_105_northeast,0.38606963,0.0,0
Jhunjhunu_22_138_southwest,0.3765925,0.0,0
Jaipur_22_136_northwest,0.52264273,0.0,1
Sikar_22_172_north,0.45134667,0.0,0
Jaipur_22_226_west,0.5631659,0.0,1
Jaipur_22_251_north,0.39183912,0.0,0
Jhunjhunu_23_73_center,0.3590169,0.0,0
Jaipur_23_77_east,0.51549846,0.0,1
Jaipur_23_77_south,0.6279643,0.0,1
Jhunjhunu_23_166_northeast,0.46548426,0.0,0
Nagaur_23_181_east,0.30418345,0.0,0
Nagaur_23_181_northwest,0.25929722,0.0,0
Jaipur_23_229_center,0.49799463,1.0,0
Jaipur_23_264_southeast,0.41281074,0.0,0
Jhunjhunu_24_20_southeast,0.37606102,0.0,0
Jhunjhunu_24_36_northeast,0.4559096,0.0,0
Jhunjhunu_24_36_southeast,0.42293927,0.0,0
Sikar_24_121_northeast,0.44026572,0.0,0
Jhunjhunu_24_183_northeast,0.2823647,0.0,0
Jhunjhunu_24_188_south,0.4559096,1.0,0
Nagaur_24_228_south,0.5351003,0.0,1
Nagaur_25_35_northwest,0.33064228,1.0,0
Jhunjhunu_25_38_southwest,0.3590169,0.0,0
Sikar_25_119_center,0.37983605,0.0,0
Pali_25_122_east,0.49997795,0.0,0
Jhunjhunu_25_174_east,0.41601616,0.0,0
Jaipur_26_97_south,0.5538327,0.0,1
Jaipur_26_234_southeast,0.5658323,1.0,1
Jhunjhunu_27_142_west,0.4321045,0.0,0
Jhunjhunu_27_143_southwest,0.38008916,0.0,0
Jhunjhunu_27_201_north,0.41632083,0.0,0
Jhunjhunu_28_49_center,0.49866337,1.0,0
Jaipur_28_85_southwest,0.46026027,0.0,0
Jaipur_28_191_center,0.5660773,1.0,1
Jaipur_28_242_south,0.48728153,0.0,0
Jhunjhunu_28_254_center,0.31574628,0.0,0
Sikar_29_56_southwest,0.5075779,0.0,1
Jaipur_29_137_center,0.5299016,0.0,1
Jaipur_29_137_southwest,0.5086253,0.0,1
Jhunjhunu_29_193_north,0.2797123,1.0,0
Jaipur_29_196_south,0.5460658,0.0,1
Jhunjhunu_31_87_west,0.30228534,0.0,0
Jhunjhunu_31_120_west,0.3476725,0.0,0
Jaipur_31_157_center,0.5770414,0.0,1
Pali_32_101_northeast,0.5437257,1.0,1
Nagaur_32_217_east,0.46498436,0.0,0
Jaipur_33_44_center,0.55641204,0.0,1
Jaipur_33_209_southeast,0.4851272,1.0,0
Jhunjhunu_34_62_east,0.3406196,0.0,0
Jhunjhunu_34_62_south,0.34087187,0.0,0
Jaipur_34_72_south,0.6279643,0.0,1
Jaipur_34_144_center,0.58244354,1.0,1
Jhunjhunu_34_206_southwest,0.42104468,0.0,0
Jhunjhunu_34_206_northwest,0.46642733,1.0,0
Jhunjhunu_35_49_southeast,0.39668623,0.0,0
Jhunjhunu_35_78_northeast,0.4828187,0.0,0
Jhunjhunu_35_97_northwest,0.3467148,0.0,0
Jhunjhunu_35_188_east,0.50466824,0.0,1
Pali_36_85_northeast,0.47356707,0.0,0
Jhunjhunu_37_93_north,0.37814397,1.0,0
Jhunjhunu_37_192_southeast,0.3395292,1.0,0
Sikar_38_29_southeast,0.43612787,1.0,0
Jaipur_38_69_east,0.55725145,1.0,1
Jaipur_39_12_north,0.55962056,0.0,1
Jaipur_39_122_south,0.4670088,0.0,0
Jhunjhunu_39_166_northwest,0.4754978,1.0,0
Sikar_40_75_north,0.42034355,0.0,0
Jaipur_40_109_east,0.5061761,0.0,1
Jhunjhunu_40_118_west,0.30539718,0.0,0
Sikar_41_30_east,0.44458574,0.0,0
Jaipur_41_38_east,0.48868918,0.0,0
Jaipur_41_157_west,0.46581268,0.0,0
Pali_41_176_west,0.42679518,1.0,0
Jaipur_42_102_center,0.546818,0.0,1
Jaipur_43_32_north,0.5500219,1.0,1
Jaipur_43_42_north,0.54003984,0.0,1
Jhunjhunu_43_93_northwest,0.43744472,0.0,0
Jhunjhunu_44_36_west,0.28653455,0.0,0
Jaipur_45_32_center,0.4475994,0.0,0
Jaipur_45_124_east,0.49605158,0.0,0
Sikar_45_130_south,0.38004333,0.0,0
Jaipur_46_37_north,0.49876887,1.0,0
Sikar_46_83_north,0.4166901,0.0,0
Jaipur_47_58_north,0.51446635,1.0,1
Sikar_47_113_southwest,0.4942263,1.0,0
Pali_49_74_northeast,0.5200027,0.0,1
Pali_50_84_north,0.52354956,1.0,1
Jaipur_51_8_south,0.4750803,0.0,0
Jhunjhunu_51_74_southwest,0.38008916,0.0,0
Sikar_51_72_northeast,0.35324624,0.0,0
Alwar_52_0_northeast,0.53133035,0.0,1
Pali_52_126_west,0.50965047,1.0,1
Jhunjhunu_53_9_southwest,0.3620626,0.0,0
Pali_53_47_southeast,0.48853755,1.0,0
Jaipur_54_33_west,0.52063787,1.0,1
Jaipur_55_70_north,0.5519024,0.0,1
Sikar_56_18_south,0.45374602,0.0,0
Jaipur_56_74_southeast,0.74082506,0.0,1
Jaipur_58_32_southwest,0.58451766,0.0,1
Jaipur_58_111_west,0.56718296,0.0,1
Jhunjhunu_59_24_southeast,0.3728184,0.0,0
Sikar_59_115_northeast,0.30915788,1.0,0
Jaipur_60_77_north,0.50696844,1.0,1
Jaipur_60_77_northwest,0.48901087,1.0,0
Jhunjhunu_60_84_west,0.4587123,0.0,0
Jaipur_61_38_center,0.47807217,1.0,0
Jaipur_61_38_northeast,0.4836768,1.0,0
Jhunjhunu_61_60_northwest,0.3762122,0.0,0
Jaipur_62_43_west,0.49164298,1.0,0
Jaipur_64_10_southwest,0.4882101,0.0,0
Jhunjhunu_64_28_west,0.43003246,0.0,0
Jaipur_64_42_southwest,0.62840074,0.0,1
Jaipur_64_72_south,0.60130674,0.0,1
Jhunjhunu_64_86_east,0.45569986,0.0,0
Jaipur_65_21_northeast,0.59633,0.0,1
Jaipur_65_21_south,0.49042925,1.0,0
Jhunjhunu_66_0_southeast,0.2677799,0.0,0
Jhunjhunu_67_59_northeast,0.42460102,1.0,0
Jaipur_67_91_west,0.48857966,0.0,0
Alwar_67_99_southeast,0.35951376,1.0,0
Jhunjhunu_68_68_southeast,0.47498783,0.0,0
Sikar_69_66_southwest,0.35529515,0.0,0
Sikar_69_75_east,0.29733196,0.0,0
Jhunjhunu_70_43_northeast,0.4049122,0.0,0
Jhunjhunu_70_43_south,0.35641104,0.0,0
Jaipur_70_59_northwest,0.6381028,0.0,1
Sikar_73_10_south,0.2860631,0.0,0
Jaipur_73_30_east,0.52579284,1.0,1
Sikar_73_68_center,0.330982,0.0,0
Jaipur_74_24_west,0.6615745,1.0,1
Jaipur_74_87_southwest,0.6597412,0.0,1
Jhunjhunu_76_46_east,0.5721289,0.0,1
Jaipur_77_19_northwest,0.45641413,1.0,0
Jaipur_77_70_east,0.50231844,0.0,1
Jaipur_77_70_southeast,0.5451727,0.0,1
Jaipur_78_9_east,0.4816993,0.0,0
Jaipur_78_62_east,0.36420548,0.0,0
Sikar_79_38_northwest,0.4719528,0.0,0
Jaipur_79_37_center,0.4787363,0.0,0
Jaipur_81_36_south,0.5038223,1.0,1
Pali_82_11_center,0.51532483,1.0,1
Pali_82_11_southwest,0.49865684,0.0,0
Jaipur_82_61_west,0.4859749,0.0,0
Sikar_85_56_center,0.44683388,0.0,0
Sikar_86_62_center,0.23237635,0.0,0
Jaipur_88_26_southwest,0.42663723,1.0,0
Jaipur_91_20_north,0.4666754,0.0,0
Jaipur_93_41_east,0.5178054,0.0,1
Jhunjhunu_95_41_west,0.31008217,0.0,0
Sikar_105_26_north,0.49151242,1.0,0
Sikar_107_11_southeast,0.4237342,0.0,0
Sikar_107_11_southwest,0.28901264,0.0,0
Sikar_110_28_northwest,0.41110554,0.0,0
Jaipur_111_11_west,0.46847567,1.0,0
Jaipur_111_39_west,0.54770494,1.0,1
Jhunjhunu_115_6_north,0.2879898,0.0,0
Sikar_115_37_center,0.5124286,0.0,1
Sikar_115_37_east,0.4385627,1.0,0
Jhunjhunu_118_6_northeast,0.40466726,0.0,0
Jhunjhunu_124_2_east,0.393611,0.0,0
Jaipur_128_34_northeast,0.4786707,1.0,0
Sikar_134_3_southeast,0.35414553,0.0,0
Jaipur_137_1_north,0.4723732,0.0,0
Sikar_139_25_east,0.47412422,1.0,0
Jaipur_141_23_center,0.5189249,1.0,1
Jaipur_146_2_southwest,0.6144086,0.0,1
Jhunjhunu_147_3_southeast,0.2840939,0.0,0
Jaipur_151_14_west,0.47355866,0.0,0
Jaipur_162_11_northeast,0.492182,0.0,0
Jhunjhunu_167_2_west,0.4321045,0.0,0
Jaipur_178_11_west,0.46728235,1.0,0
Sikar_183_19_east,0.30346727,0.0,0
Jhunjhunu_198_12_southwest,0.3082654,0.0,0
Balotra_0_102_west,0.30315176,0.0,0
Jodhpur_0_116_south,0.5508754,0.0,1
Karauli_0_175_northeast,0.40974525,1.0,0
Kotputli-Behror_0_181_southeast,0.41492105,1.0,0
Jalore_0_204_center,0.48954967,1.0,0
Dausa_0_225_northeast,0.4357455,1.0,0
Pratapgarh_0_328_center,0.46261984,0.0,0
Deeg_0_380_south,0.49288264,1.0,0
Kotputli-Behror_0_486_northwest,0.35803384,1.0,0
Jaipur_0_555_northeast,0.45472053,1.0,0
Pratapgarh_0_573_south,0.52298063,0.0,1
Pratapgarh_0_632_southwest,0.46789944,1.0,0
Jaipur_0_677_southeast,0.46839345,1.0,0
Kotputli-Behror_0_714_south,0.38474,0.0,0
Jalore_0_737_southwest,0.42380577,1.0,0
Jalore_0_770_west,0.74082506,0.0,1
Kotputli-Behror_1_53_southwest,0.42507705,0.0,0
Dausa_1_88_south,0.45807853,0.0,0
Pratapgarh_1_137_east,0.4749301,0.0,0
Kotputli-Behror_1_155_east,0.47456563,0.0,0
Pratapgarh_1_249_north,0.36052,0.0,0
Bhilwara_1_488_northeast,0.47760165,1.0,0
Nagaur_1_567_north,0.33234638,0.0,0
Karauli_1_860_west,0.49355447,0.0,0
Deeg_1_1040_center,0.4171403,1.0,0
Deeg_1_1095_east,0.41676328,1.0,0
Jaipur_1_1096_east,0.55789965,1.0,1
Kota_2_211_southwest,0.74082506,1.0,1
Bharatpur_2_273_center,0.44394228,0.0,0
Pratapgarh_2_282_west,0.46628517,0.0,0
Tonk_2_303_east,0.48220906,0.0,0
Alwar_2_324_center,0.48790324,0.0,0
Bundi_2_327_southeast,0.43823883,0.0,0
Jalore_2_385_northeast,0.39603105,1.0,0
Karauli_2_412_north,0.38329855,0.0,0
Pratapgarh_2_497_south,0.50165105,1.0,1
Deeg_2_511_south,0.46889454,1.0,0
Bhilwara_2_523_north,0.6004953,1.0,1
Nagaur_2_544_southeast,0.4251263,1.0,0
Chittorgarh_2_724_northeast,0.74082506,0.0,1
Tonk_2_725_south,0.44091216,1.0,0
Pratapgarh_2_849_center,0.50482404,1.0,1
Karauli_2_850_southwest,0.3375819,0.0,0
Pali_2_908_south,0.496793,0.0,0
Jaipur_2_931_south,0.49838442,1.0,0
Karauli_2_1048_south,0.47693655,1.0,0
Bharatpur_2_1064_center,0.4415423,0.0,0
Pratapgarh_3_67_west,0.4722222,0.0,0
Bhilwara_3_68_southwest,0.74082506,1.0,1
Bikaner_3_103_east,0.37331915,0.0,0
Nagaur_3_190_southeast,0.30850542,0.0,0
Balotra_3_247_southwest,0.44759524,0.0,0
Kotputli-Behror_3_394_center,0.44509763,1.0,0
Kotputli-Behror_3_394_south,0.4495309,1.0,0
Hanumangarh_3_419_south,0.4160412,0.0,0
Bundi_3_470_west,0.5506389,0.0,1
Jaipur_3_544_south,0.26387408,1.0,0
Deeg_3_637_north,0.3738686,0.0,0
Nagaur_3_667_southeast,0.2774721,1.0,0
Dausa_3_729_northeast,0.278459,1.0,0
Kotputli-Behror_3_992_east,0.35129425,0.0,0
Kotputli-Behror_3_1014_east,0.46695888,1.0,0
Pali_4_2_southeast,0.45088446,0.0,0
Pratapgarh_4_73_southwest,0.49104124,1.0,0
Pali_4_217_north,0.53193897,0.0,1
Balotra_4_223_north,0.30539533,0.0,0
Karauli_4_234_center,0.33078006,0.0,0
Nagaur_4_279_north,0.74082506,0.0,1
Pratapgarh_4_299_north,0.43167117,0.0,0
Tonk_4_338_north,0.44746107,0.0,0
Bundi_4_344_north,0.6093647,0.0,1
Kotputli-Behror_4_410_east,0.40665108,0.0,0
Alwar_4_444_northwest,0.4553654,0.0,0
Jalore_4_770_southwest,0.74082506,1.0,1
Pratapgarh_4_980_southeast,0.5598241,1.0,1
Karauli_5_104_southwest,0.48000053,0.0,0
Phalodi_5_168_northeast,0.32734242,0.0,0
Churu_5_251_northeast,0.26452854,0.0,0
Deeg_5_508_west,0.45788676,0.0,0
Dausa_5_541_northwest,0.44109672,0.0,0
Jaipur_5_891_southeast,0.42915738,1.0,0
Bundi_5_926_south,0.64061666,1.0,1
Pratapgarh_5_954_southwest,0.4842374,1.0,0
Deeg_5_973_northwest,0.6043344,1.0,1
Nagaur_6_125_south,0.3219697,0.0,0
Dausa_6_211_east,0.35137427,0.0,0
Sawai_Madhopur_6_224_south,0.4889396,0.0,0
Bundi_6_230_west,0.44682974,1.0,0
Kotputli-Behror_6_255_southwest,0.391528,1.0,0
Bundi_6_414_east,0.74082506,1.0,1
Bhilwara_6_479_northwest,0.5019289,1.0,1
Pratapgarh_6_514_west,0.47912732,0.0,0
Deeg_6_664_east,0.74082506,0.0,1
Sawai_Madhopur_6_745_west,0.74082506,0.0,1
Bundi_6_747_south,0.39640182,1.0,0
Kotputli-Behror_6_753_south,0.45471537,0.0,0
Balotra_6_777_northeast,0.51080364,1.0,1
Dausa_6_888_southeast,0.74082506,1.0,1
Bhilwara_6_1003_north,0.42671475,0.0,0
Dausa_7_66_southwest,0.42270246,0.0,0
Karauli_7_117_center,0.5141149,1.0,1
Kota_7_229_center,0.4995184,0.0,0
Alwar_7_289_southeast,0.33895072,1.0,0
Tonk_7_367_north,0.44685134,0.0,0
Pratapgarh_7_504_southwest,0.44721717,0.0,0
Dausa_7_534_center,0.44711715,1.0,0
Deeg_7_552_north,0.74082506,1.0,1
Karauli_7_805_center,0.49017683,1.0,0
Alwar_7_810_east,0.3762177,0.0,0
Bundi_7_987_northwest,0.59055996,0.0,1
Bhilwara_8_24_northeast,0.74082506,0.0,1
Churu_8_119_west,0.27973,0.0,0
Bhilwara_8_159_south,0.47760165,1.0,0
Bhilwara_8_223_west,0.4395375,0.0,0
Tonk_8_260_west,0.45310536,0.0,0
Pali_8_634_south,0.38828692,0.0,0
Pali_8_728_center,0.57089293,1.0,1
Sawai_Madhopur_9_95_west,0.74082506,0.0,1
Kota_9_201_east,0.561573,0.0,1
Jaipur_9_325_south,0.44727316,1.0,0
Bhilwara_9_337_southeast,0.592725,0.0,1
Churu_9_415_center,0.30652663,0.0,0
Bhilwara_9_583_south,0.48610923,0.0,0
Pratapgarh_9_601_east,0.49299386,0.0,0
Nagaur_9_608_east,0.36135966,0.0,0
Phalodi_9_686_north,0.36748725,0.0,0
Nagaur_9_915_southwest,0.74082506,1.0,1
Bundi_10_127_northeast,0.46255812,0.0,0
Pali_10_270_west,0.5938807,1.0,1
Bundi_10_340_west,0.47906202,1.0,0
Pali_10_542_northeast,0.47998217,0.0,0
Bikaner_10_576_north,0.2621845,0.0,0
Bundi_10_588_southeast,0.39640182,0.0,0
Udaipur_10_620_northeast,0.32924736,0.0,0
Kota_10_694_north,0.5789627,0.0,1
Jaipur_10_783_southeast,0.48745328,1.0,0
Bhilwara_10_805_center,0.60502416,1.0,1
Karauli_10_822_southeast,0.32955986,0.0,0
Udaipur_10_824_southeast,0.44070175,1.0,0
Pali_11_51_north,0.5750354,0.0,1
Pali_11_51_north,0.5750354,0.0,1
Alwar_11_77_north,0.3640707,0.0,0
Dausa_11_169_southwest,0.74082506,0.0,1
Jaipur_11_232_west,0.48497534,1.0,0
Pratapgarh_11_282_west,0.4503676,1.0,0
Pratapgarh_11_344_east,0.38738725,1.0,0
Kota_11_433_west,0.60169536,1.0,1
Bundi_11_461_east,0.573163,0.0,1
Jaipur_11_685_center,0.48292854,1.0,0
Udaipur_11_751_southeast,0.44173604,1.0,0
Pratapgarh_11_772_southwest,0.47281075,0.0,0
Pratapgarh_11_772_northwest,0.44668803,0.0,0
Kotputli-Behror_12_221_east,0.42343885,0.0,0
Pali_12_239_north,0.44562295,1.0,0
Kota_12_339_east,0.65973717,0.0,1
Chittorgarh_12_346_southeast,0.42063358,0.0,0
Pali_12_521_southeast,0.63808,1.0,1
Dausa_12_655_southwest,0.38787764,1.0,0
Pali_12_698_northeast,0.5977498,1.0,1
Phalodi_13_35_west,0.74082506,0.0,1
Pratapgarh_13_58_northeast,0.5483492,1.0,1
Bhilwara_13_195_northeast,0.74082506,1.0,1
Kota_13_315_northeast,0.65322083,0.0,1
Tonk_13_561_northwest,0.5514669,0.0,1
Alwar_13_589_center,0.3450555,1.0,0
Pali_14_189_southwest,0.36269617,1.0,0
Jaipur_14_235_southeast,0.5950238,1.0,1
Bhilwara_14_239_west,0.36066967,1.0,0
Pratapgarh_14_317_northeast,0.36278167,0.0,0
Jaipur_14_662_north,0.5209977,0.0,1
Bhilwara_15_43_south,0.46787378,1.0,0
Nagaur_15_46_northeast,0.22587828,0.0,0
Pali_15_73_southeast,0.55989754,0.0,1
Balotra_15_109_northwest,0.3124826,0.0,0
Jaipur_15_231_southwest,0.46541497,0.0,0
Pali_15_275_north,0.52902204,1.0,1
Bundi_15_282_west,0.49485344,0.0,0
Bundi_15_326_northeast,0.42270842,0.0,0
Pali_15_336_north,0.48039326,0.0,0
Nagaur_15_489_center,0.31181535,0.0,0
Bhilwara_16_197_southeast,0.45797443,1.0,0
Pali_16_293_northeast,0.54866445,1.0,1
Pali_16_349_east,0.61742103,1.0,1
Udaipur_16_369_southwest,0.74082506,0.0,1
Tonk_16_465_west,0.47894058,0.0,0
Alwar_17_84_west,0.4131729,0.0,0
Pratapgarh_17_106_south,0.43492395,0.0,0
Jalore_17_130_west,0.60733694,1.0,1
Pali_17_163_southeast,0.60106766,0.0,1
Churu_17_172_east,0.74082506,0.0,1
Pali_17_459_center,0.46659437,0.0,0
Tonk_17_485_east,0.41927287,1.0,0
Pratapgarh_17_489_north,0.55696064,1.0,1
Pratapgarh_18_81_south,0.4428536,0.0,0
Pratapgarh_18_127_southwest,0.46546462,1.0,0
Jaipur_18_177_northwest,0.599853,1.0,1
Bhilwara_18_341_north,0.5220525,0.0,1
Hanumangarh_18_467_northwest,0.5318721,1.0,1
Bundi_18_550_northeast,0.504647,1.0,1
Pali_19_62_southeast,0.74082506,0.0,1
Pali_19_74_north,0.5508483,1.0,1
Chittorgarh_19_178_west,0.48035887,0.0,0
Jaipur_19_223_center,0.5222343,1.0,1
Pali_19_262_northwest,0.6345677,0.0,1
Jodhpur_19_367_north,0.74082506,1.0,1
Pali_20_51_south,0.63755345,1.0,1
Dausa_20_53_southeast,0.4214535,0.0,0
Nagaur_20_78_east,0.29389983,1.0,0
Kota_20_115_southeast,0.5410055,1.0,1
Kota_20_152_northwest,0.64638394,0.0,1
Kotputli-Behror_20_215_north,0.38815838,0.0,0
Pali_20_303_north,0.74082506,1.0,1
Alwar_20_368_south,0.35557032,0.0,0
Kota_21_129_southwest,0.6033064,1.0,1
Jaipur_21_181_east,0.47920564,1.0,0
Alwar_21_407_northeast,0.37332246,1.0,0
Pali_22_103_north,0.48720455,1.0,0
Kota_22_179_south,0.62794864,1.0,1
Bhilwara_23_28_south,0.55972224,0.0,1
Pali_23_393_east,0.42159098,1.0,0
Bundi_24_60_northeast,0.47236004,1.0,0
Pali_24_287_northeast,0.48556903,1.0,0
Alwar_24_401_south,0.3952767,0.0,0
Jaipur_25_228_east,0.4333878,0.0,0
Hanumangarh_25_263_north,0.74082506,0.0,1
Tonk_25_264_southwest,0.4600213,1.0,0
Bundi_25_332_northwest,0.48443788,0.0,0
Alwar_25_337_northwest,0.3473886,1.0,0
Pali_26_97_northeast,0.58068943,0.0,1
Sawai_Madhopur_26_184_southeast,0.74082506,0.0,1
Jaipur_26_212_west,0.55376005,1.0,1
Jaipur_26_364_northwest,0.38048998,1.0,0
Kota_27_21_northeast,0.65973717,1.0,1
Tonk_27_117_east,0.5298799,0.0,1
Pratapgarh_27_165_west,0.48048055,1.0,0
Tonk_27_171_west,0.66100127,0.0,1
Kota_27_190_east,0.6121762,1.0,1
Bhilwara_27_345_south,0.47300023,1.0,0
Alwar_27_355_south,0.59755397,1.0,1
Pali_28_46_southeast,0.6594077,0.0,1
Bikaner_28_213_south,0.74082506,0.0,1
Tonk_29_20_west,0.49831873,0.0,0
Bhilwara_29_140_south,0.4941802,0.0,0
Pali_29_176_northeast,0.4114592,0.0,0
Pali_29_221_south,0.5923299,1.0,1
Chittorgarh_29_233_northeast,0.74082506,1.0,1
Tonk_30_20_northwest,0.66100127,1.0,1
Karauli_30_50_northwest,0.4540842,1.0,0
Jodhpur_30_73_southeast,0.6369765,1.0,1
Pali_30_66_south,0.41423857,0.0,0
Pali_30_186_south,0.5410494,1.0,1
Jodhpur_30_206_center,0.51182073,1.0,1
Tonk_31_34_north,0.47316763,0.0,0
Pratapgarh_31_54_southeast,0.47351533,0.0,0
Pali_31_141_northeast,0.3751196,1.0,0
Bhilwara_31_194_west,0.47569072,0.0,0
Chittorgarh_31_225_southwest,0.4748173,1.0,0
Pali_31_234_east,0.41716543,1.0,0
Karauli_31_261_southwest,0.38840824,1.0,0
Kota_32_35_east,0.610941,0.0,1
Nagaur_32_140_north,0.4829072,0.0,0
Jodhpur_32_181_east,0.62571084,1.0,1
Alwar_32_226_center,0.3320668,0.0,0
Jaipur_33_186_south,0.5516829,0.0,1
Jaipur_33_220_west,0.49201986,1.0,0
Jaipur_33_241_southwest,0.42065823,1.0,0
Tonk_34_140_north,0.47720093,1.0,0
Bhilwara_34_203_east,0.6415955,0.0,1
Pali_35_122_south,0.74082506,1.0,1
Bhilwara_35_238_northeast,0.51492614,1.0,1
Jaipur_36_70_west,0.6311151,0.0,1
Jaipur_36_111_southwest,0.58652353,1.0,1
Sawai_Madhopur_36_112_north,0.39733982,0.0,0
Pali_36_183_south,0.49371633,0.0,0
Jaipur_37_162_east,0.34923804,1.0,0
Pali_37_168_south,0.74082506,0.0,1
Udaipur_38_136_northeast,0.74082506,1.0,1
Pali_38_144_center,0.49119532,0.0,0
Jaipur_38_190_southeast,0.5700593,1.0,1
Alwar_39_46_southeast,0.42849705,0.0,0
Alwar_39_75_west,0.3522924,0.0,0
Jaipur_39_157_east,0.26121745,1.0,0
Pali_40_13_southeast,0.4726951,1.0,0
Chittorgarh_40_94_southwest,0.74082506,1.0,1
Kota_40_208_center,0.5817873,1.0,1
Tonk_41_31_east,0.4860547,1.0,0
Pali_44_6_northwest,0.5016973,1.0,1
Pali_46_134_southwest,0.5924749,0.0,1
Jaipur_48_67_east,0.47001797,1.0,0
Jaipur_49_6_southeast,0.54054445,1.0,1
Chittorgarh_49_8_east,0.45798835,0.0,0
Jaipur_49_87_northeast,0.45493686,1.0,0
Jaipur_52_50_south,0.4033698,0.0,0
Pali_52_52_south,0.74082506,0.0,1
Pali_53_73_center,0.40854776,1.0,0
Pali_53_106_west,0.41507396,1.0,0
Pali_53_115_north,0.51135486,0.0,1
Bhilwara_54_53_north,0.46344435,0.0,0
Tonk_55_50_west,0.42546114,0.0,0
Tonk_55_83_north,0.63563466,0.0,1
Jaipur_57_14_center,0.5025245,1.0,1
Jaipur_58_17_southwest,0.6067059,0.0,1
Pali_59_28_southwest,0.4773492,1.0,0
Jaipur_59_33_southwest,0.46927008,0.0,0
