pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.4895968,1.0,0
Jhunjhunu_9_319_center,0.49183962,0.0,0
Jaipur_9_317_northeast,0.49143887,0.0,0
Jhunjhunu_9_407_south,0.4929228,0.0,0
Pali_9_410_south,0.4926642,1.0,0
Pali_9_410_south,0.4926642,1.0,0
Pali_10_4_south,0.4917295,0.0,0
Nagaur_10_19_south,0.49311128,0.0,0
Jaipur_10_39_west,0.48804352,0.0,0
Pali_10_45_south,0.48770127,0.0,0
Pali_10_45_southwest,0.49626642,0.0,0
Sikar_10_81_west,0.5091112,0.0,1
Jaipur_10_179_northeast,0.48760328,0.0,0
Jhunjhunu_10_315_northeast,0.48892298,1.0,0
Jaipur_11_5_southeast,0.48516458,1.0,0
Jaipur_11_103_north,0.49490523,1.0,0
Jhunjhunu_11_113_west,0.4811766,0.0,0
Jhunjhunu_11_192_center,0.49042666,1.0,0
Jaipur_11_290_south,0.49848196,0.0,0
Jaipur_11_310_west,0.49690682,1.0,0
Jaipur_12_13_northwest,0.4942362,0.0,0
Jaipur_12_18_center,0.48936906,1.0,0
Jaipur_12_22_center,0.50206083,1.0,1
Jaipur_12_22_southwest,0.49569297,1.0,0
Jaipur_12_39_center,0.497095,1.0,0
Jhunjhunu_12_66_center,0.49491766,0.0,0
Jhunjhunu_12_97_west,0.4931587,0.0,0
Jaipur_12_123_east,0.49298087,0.0,0
Jhunjhunu_12_148_southeast,0.49546215,0.0,0
Jaipur_12_200_northeast,0.48436472,0.0,0
Jaipur_13_7_northwest,0.49136442,1.0,0
Jaipur_13_9_north,0.48364234,1.0,0
Jaipur_13_68_south,0.4882482,0.0,0
Jhunjhunu_13_286_southeast,0.49221063,1.0,0
Alwar_14_12_south,0.49240527,1.0,0
Jaipur_14_46_east,0.49113026,1.0,0
Jhunjhunu_14_204_northeast,0.48739988,1.0,0
Jaipur_14_232_southwest,0.4937494,0.0,0
Jhunjhunu_14_251_center,0.49520415,1.0,0
Jaipur_14_266_east,0.49407756,1.0,0
Sikar_14_280_center,0.4891619,0.0,0
Sikar_14_299_east,0.4918477,0.0,0
Jaipur_14_347_west,0.49378413,1.0,0
Jhunjhunu_15_97_south,0.54485434,1.0,1
Jhunjhunu_15_116_west,0.48607564,0.0,0
Sikar_15_161_north,0.4881286,0.0,0
Jaipur_15_182_east,0.49648538,0.0,0
Jaipur_15_182_northwest,0.49200755,0.0,0
Jaipur_15_272_northeast,0.49127373,0.0,0
Sikar_15_273_west,0.49482098,0.0,0
Jhunjhunu_15_305_west,0.48827964,1.0,0
Jaipur_15_344_southeast,0.49525896,0.0,0
Jaipur_16_24_center,0.49251038,0.0,0
Jaipur_16_47_southwest,0.4919711,0.0,0
Nagaur_16_85_north,0.49115908,0.0,0
Nagaur_16_85_west,0.48466852,0.0,0
Jhunjhunu_16_145_southwest,0.49530154,0.0,0
Jhunjhunu_16_214_northwest,0.48284504,0.0,0
Jhunjhunu_16_234_southeast,0.5040954,0.0,1
Jaipur_16_321_northwest,0.48852766,0.0,0
Jhunjhunu_17_2_southwest,0.49282137,0.0,0
Jaipur_17_74_northeast,0.4918995,0.0,0
Sikar_17_301_northeast,0.49078655,0.0,0
Jhunjhunu_18_71_southwest,0.49025872,0.0,0
Sikar_18_125_southwest,0.49332613,0.0,0
Nagaur_18_237_south,0.488496,1.0,0
Jaipur_18_256_southeast,0.49159232,1.0,0
Nagaur_19_12_center,0.48859537,0.0,0
Nagaur_19_42_south,0.48989516,0.0,0
Sikar_19_78_southeast,0.49655375,0.0,0
Jaipur_19_287_east,0.48380634,0.0,0
Jaipur_19_287_west,0.48081797,0.0,0
Pali_19_310_southwest,0.4937869,1.0,0
Jaipur_20_108_center,0.4925356,1.0,0
Nagaur_20_220_west,0.4930365,0.0,0
Nagaur_20_241_east,0.49168453,0.0,0
Jaipur_21_25_east,0.49388644,1.0,0
Jaipur_21_25_south,0.4918049,1.0,0
Jhunjhunu_21_223_center,0.48142713,0.0,0
Jaipur_21_271_southwest,0.50163496,1.0,1
Jaipur_22_47_center,0.4888014,1.0,0
Jhunjhunu_22_72_northwest,0.49158344,0.0,0
Jhunjhunu_22_105_northeast,0.5039225,0.0,1
Jhunjhunu_22_138_southwest,0.4913836,0.0,0
Jaipur_22_136_northwest,0.49388832,0.0,0
Sikar_22_172_north,0.4941158,0.0,0
Jaipur_22_226_west,0.4987161,0.0,0
Jaipur_22_251_north,0.503674,0.0,1
Jhunjhunu_23_73_center,0.48806834,0.0,0
Jaipur_23_77_east,0.49530065,0.0,0
Jaipur_23_77_south,0.49317837,0.0,0
Jhunjhunu_23_166_northeast,0.4919921,0.0,0
Nagaur_23_181_east,0.49297717,0.0,0
Nagaur_23_181_northwest,0.49300694,0.0,0
Jaipur_23_229_center,0.50740576,1.0,1
Jaipur_23_264_southeast,0.48926747,0.0,0
Jhunjhunu_24_20_southeast,0.48332545,0.0,0
Jhunjhunu_24_36_northeast,0.49476132,0.0,0
Jhunjhunu_24_36_southeast,0.49650884,0.0,0
Sikar_24_121_northeast,0.4910765,0.0,0
Jhunjhunu_24_183_northeast,0.49192798,0.0,0
Jhunjhunu_24_188_south,0.49476132,1.0,0
Nagaur_24_228_south,0.49305737,0.0,0
Nagaur_25_35_northwest,0.4843079,1.0,0
Jhunjhunu_25_38_southwest,0.48806834,0.0,0
Sikar_25_119_center,0.48958778,0.0,0
Pali_25_122_east,0.49825725,0.0,0
Jhunjhunu_25_174_east,0.49462125,0.0,0
Jaipur_26_97_south,0.48963997,0.0,0
Jaipur_26_234_southeast,0.49256018,1.0,0
Jhunjhunu_27_142_west,0.4909617,0.0,0
Jhunjhunu_27_143_southwest,0.48911786,0.0,0
Jhunjhunu_27_201_north,0.47656798,0.0,0
Jhunjhunu_28_49_center,0.49917838,1.0,0
Jaipur_28_85_southwest,0.48935136,0.0,0
Jaipur_28_191_center,0.49587265,1.0,0
Jaipur_28_242_south,0.476795,0.0,0
Jhunjhunu_28_254_center,0.4857268,0.0,0
Sikar_29_56_southwest,0.48559102,0.0,0
Jaipur_29_137_center,0.4885889,0.0,0
Jaipur_29_137_southwest,0.49679574,0.0,0
Jhunjhunu_29_193_north,0.49143076,1.0,0
Jaipur_29_196_south,0.4887356,0.0,0
Jhunjhunu_31_87_west,0.49247128,0.0,0
Jhunjhunu_31_120_west,0.4934487,0.0,0
Jaipur_31_157_center,0.4957972,0.0,0
Pali_32_101_northeast,0.48837334,1.0,0
Nagaur_32_217_east,0.4901491,0.0,0
Jaipur_33_44_center,0.4959542,0.0,0
Jaipur_33_209_southeast,0.48939675,1.0,0
Jhunjhunu_34_62_east,0.5037991,0.0,1
Jhunjhunu_34_62_south,0.5014345,0.0,1
Jaipur_34_72_south,0.49317837,0.0,0
Jaipur_34_144_center,0.494324,1.0,0
Jhunjhunu_34_206_southwest,0.49177676,0.0,0
Jhunjhunu_34_206_northwest,0.48803663,1.0,0
Jhunjhunu_35_49_southeast,0.500032,0.0,1
Jhunjhunu_35_78_northeast,0.4934408,0.0,0
Jhunjhunu_35_97_northwest,0.4889345,0.0,0
Jhunjhunu_35_188_east,0.49528265,0.0,0
Pali_36_85_northeast,0.4971043,0.0,0
Jhunjhunu_37_93_north,0.49547115,1.0,0
Jhunjhunu_37_192_southeast,0.49505383,1.0,0
Sikar_38_29_southeast,0.49570397,1.0,0
Jaipur_38_69_east,0.4903899,1.0,0
Jaipur_39_12_north,0.4922036,0.0,0
Jaipur_39_122_south,0.50320923,0.0,1
Jhunjhunu_39_166_northwest,0.491779,1.0,0
Sikar_40_75_north,0.4921024,0.0,0
Jaipur_40_109_east,0.48567545,0.0,0
Jhunjhunu_40_118_west,0.49618003,0.0,0
Sikar_41_30_east,0.48775002,0.0,0
Jaipur_41_38_east,0.50067365,0.0,1
Jaipur_41_157_west,0.49179658,0.0,0
Pali_41_176_west,0.4912986,1.0,0
Jaipur_42_102_center,0.50355947,0.0,1
Jaipur_43_32_north,0.48981386,1.0,0
Jaipur_43_42_north,0.4484514,0.0,0
Jhunjhunu_43_93_northwest,0.4948787,0.0,0
Jhunjhunu_44_36_west,0.49550357,0.0,0
Jaipur_45_32_center,0.49675345,0.0,0
Jaipur_45_124_east,0.48460278,0.0,0
Sikar_45_130_south,0.49397394,0.0,0
Jaipur_46_37_north,0.49503842,1.0,0
Sikar_46_83_north,0.4907826,0.0,0
Jaipur_47_58_north,0.4918633,1.0,0
Sikar_47_113_southwest,0.48887095,1.0,0
Pali_49_74_northeast,0.49337235,0.0,0
Pali_50_84_north,0.49275517,1.0,0
Jaipur_51_8_south,0.4876559,0.0,0
Jhunjhunu_51_74_southwest,0.48911786,0.0,0
Sikar_51_72_northeast,0.49244902,0.0,0
Alwar_52_0_northeast,0.49019644,0.0,0
Pali_52_126_west,0.49576467,1.0,0
Jhunjhunu_53_9_southwest,0.48871344,0.0,0
Pali_53_47_southeast,0.4928272,1.0,0
Jaipur_54_33_west,0.49450612,1.0,0
Jaipur_55_70_north,0.49436438,0.0,0
Sikar_56_18_south,0.48694995,0.0,0
Jaipur_56_74_southeast,0.48364234,0.0,0
Jaipur_58_32_southwest,0.49243948,0.0,0
Jaipur_58_111_west,0.49367508,0.0,0
Jhunjhunu_59_24_southeast,0.49351522,0.0,0
Sikar_59_115_northeast,0.49188298,1.0,0
Jaipur_60_77_north,0.5024856,1.0,1
Jaipur_60_77_northwest,0.49231774,1.0,0
Jhunjhunu_60_84_west,0.50120753,0.0,1
Jaipur_61_38_center,0.49476728,1.0,0
Jaipur_61_38_northeast,0.49197605,1.0,0
Jhunjhunu_61_60_northwest,0.4913737,0.0,0
Jaipur_62_43_west,0.4902245,1.0,0
Jaipur_64_10_southwest,0.48793545,0.0,0
Jhunjhunu_64_28_west,0.49372703,0.0,0
Jaipur_64_42_southwest,0.49230233,0.0,0
Jaipur_64_72_south,0.5006074,0.0,1
Jhunjhunu_64_86_east,0.48650816,0.0,0
Jaipur_65_21_northeast,0.49174845,0.0,0
Jaipur_65_21_south,0.49507475,1.0,0
Jhunjhunu_66_0_southeast,0.49426103,0.0,0
Jhunjhunu_67_59_northeast,0.49615443,1.0,0
Jaipur_67_91_west,0.48991123,0.0,0
Alwar_67_99_southeast,0.4918472,1.0,0
Jhunjhunu_68_68_southeast,0.4950377,0.0,0
Sikar_69_66_southwest,0.4947744,0.0,0
Sikar_69_75_east,0.4919633,0.0,0
Jhunjhunu_70_43_northeast,0.4992273,0.0,0
Jhunjhunu_70_43_south,0.50064117,0.0,1
Jaipur_70_59_northwest,0.49369425,0.0,0
Sikar_73_10_south,0.49500266,0.0,0
Jaipur_73_30_east,0.48806378,1.0,0
Sikar_73_68_center,0.4939332,0.0,0
Jaipur_74_24_west,0.49166054,1.0,0
Jaipur_74_87_southwest,0.48858377,0.0,0
Jhunjhunu_76_46_east,0.4932311,0.0,0
Jaipur_77_19_northwest,0.49245122,1.0,0
Jaipur_77_70_east,0.48877633,0.0,0
Jaipur_77_70_southeast,0.48552862,0.0,0
Jaipur_78_9_east,0.49214917,0.0,0
Jaipur_78_62_east,0.49069673,0.0,0
Sikar_79_38_northwest,0.48994324,0.0,0
Jaipur_79_37_center,0.47119954,0.0,0
Jaipur_81_36_south,0.491735,1.0,0
Pali_82_11_center,0.48968267,1.0,0
Pali_82_11_southwest,0.4898298,0.0,0
Jaipur_82_61_west,0.49988905,0.0,0
Sikar_85_56_center,0.4901583,0.0,0
Sikar_86_62_center,0.49283955,0.0,0
Jaipur_88_26_southwest,0.4832028,1.0,0
Jaipur_91_20_north,0.4869608,0.0,0
Jaipur_93_41_east,0.4972772,0.0,0
Jhunjhunu_95_41_west,0.4970418,0.0,0
Sikar_105_26_north,0.49626622,1.0,0
Sikar_107_11_southeast,0.49835202,0.0,0
Sikar_107_11_southwest,0.49067304,0.0,0
Sikar_110_28_northwest,0.49600774,0.0,0
Jaipur_111_11_west,0.4937584,1.0,0
Jaipur_111_39_west,0.496593,1.0,0
Jhunjhunu_115_6_north,0.4953498,0.0,0
Sikar_115_37_center,0.48750308,0.0,0
Sikar_115_37_east,0.49536312,1.0,0
Jhunjhunu_118_6_northeast,0.49048105,0.0,0
Jhunjhunu_124_2_east,0.49165052,0.0,0
Jaipur_128_34_northeast,0.48637405,1.0,0
Sikar_134_3_southeast,0.49061376,0.0,0
Jaipur_137_1_north,0.49566233,0.0,0
Sikar_139_25_east,0.49423876,1.0,0
Jaipur_141_23_center,0.49518323,1.0,0
Jaipur_146_2_southwest,0.49607763,0.0,0
Jhunjhunu_147_3_southeast,0.49991044,0.0,0
Jaipur_151_14_west,0.4911823,0.0,0
Jaipur_162_11_northeast,0.5016572,0.0,1
Jhunjhunu_167_2_west,0.4909617,0.0,0
Jaipur_178_11_west,0.49968788,1.0,0
Sikar_183_19_east,0.49050474,0.0,0
Jhunjhunu_198_12_southwest,0.49760026,0.0,0
Balotra_0_102_west,0.48988384,0.0,0
Jodhpur_0_116_south,0.49246693,0.0,0
Karauli_0_175_northeast,0.49302676,1.0,0
Kotputli-Behror_0_181_southeast,0.4912579,1.0,0
Jalore_0_204_center,0.50498176,1.0,1
Dausa_0_225_northeast,0.49734873,1.0,0
Pratapgarh_0_328_center,0.48242787,0.0,0
Deeg_0_380_south,0.49228972,1.0,0
Kotputli-Behror_0_486_northwest,0.5019097,1.0,1
Jaipur_0_555_northeast,0.49094394,1.0,0
Pratapgarh_0_573_south,0.4947957,0.0,0
Pratapgarh_0_632_southwest,0.49829754,1.0,0
Jaipur_0_677_southeast,0.47494233,1.0,0
Kotputli-Behror_0_714_south,0.49774027,0.0,0
Jalore_0_737_southwest,0.49198875,1.0,0
Jalore_0_770_west,0.48364234,0.0,0
Kotputli-Behror_1_53_southwest,0.46587983,0.0,0
Dausa_1_88_south,0.49643737,0.0,0
Pratapgarh_1_137_east,0.49219733,0.0,0
Kotputli-Behror_1_155_east,0.49413887,0.0,0
Pratapgarh_1_249_north,0.4964477,0.0,0
Bhilwara_1_488_northeast,0.49475893,1.0,0
Nagaur_1_567_north,0.49611253,0.0,0
Karauli_1_860_west,0.49541146,0.0,0
Deeg_1_1040_center,0.4889296,1.0,0
Deeg_1_1095_east,0.48788205,1.0,0
Jaipur_1_1096_east,0.49224472,1.0,0
Kota_2_211_southwest,0.48364234,1.0,0
Bharatpur_2_273_center,0.4906749,0.0,0
Pratapgarh_2_282_west,0.49182248,0.0,0
Tonk_2_303_east,0.4981113,0.0,0
Alwar_2_324_center,0.43812254,0.0,0
Bundi_2_327_southeast,0.49203405,0.0,0
Jalore_2_385_northeast,0.49528304,1.0,0
Karauli_2_412_north,0.49221376,0.0,0
Pratapgarh_2_497_south,0.49764273,1.0,0
Deeg_2_511_south,0.49220932,1.0,0
Bhilwara_2_523_north,0.49118474,1.0,0
Nagaur_2_544_southeast,0.48959014,1.0,0
Chittorgarh_2_724_northeast,0.48364234,0.0,0
Tonk_2_725_south,0.5059124,1.0,1
Pratapgarh_2_849_center,0.4954219,1.0,0
Karauli_2_850_southwest,0.490404,0.0,0
Pali_2_908_south,0.4938633,0.0,0
Jaipur_2_931_south,0.49721608,1.0,0
Karauli_2_1048_south,0.4905489,1.0,0
Bharatpur_2_1064_center,0.49496883,0.0,0
Pratapgarh_3_67_west,0.487997,0.0,0
Bhilwara_3_68_southwest,0.48364234,1.0,0
Bikaner_3_103_east,0.4946185,0.0,0
Nagaur_3_190_southeast,0.4770011,0.0,0
Balotra_3_247_southwest,0.50104,0.0,1
Kotputli-Behror_3_394_center,0.49926996,1.0,0
Kotputli-Behror_3_394_south,0.50123703,1.0,1
Hanumangarh_3_419_south,0.5037874,0.0,1
Bundi_3_470_west,0.50035036,0.0,1
Jaipur_3_544_south,0.48803118,1.0,0
Deeg_3_637_north,0.48354247,0.0,0
Nagaur_3_667_southeast,0.48029062,1.0,0
Dausa_3_729_northeast,0.48525763,1.0,0
Kotputli-Behror_3_992_east,0.49011663,0.0,0
Kotputli-Behror_3_1014_east,0.49464306,1.0,0
Pali_4_2_southeast,0.48771477,0.0,0
Pratapgarh_4_73_southwest,0.48446834,1.0,0
Pali_4_217_north,0.48955527,0.0,0
Balotra_4_223_north,0.49664935,0.0,0
Karauli_4_234_center,0.48931986,0.0,0
Nagaur_4_279_north,0.48364234,0.0,0
Pratapgarh_4_299_north,0.48738027,0.0,0
Tonk_4_338_north,0.5028905,0.0,1
Bundi_4_344_north,0.48992753,0.0,0
Kotputli-Behror_4_410_east,0.49835035,0.0,0
Alwar_4_444_northwest,0.49011555,0.0,0
Jalore_4_770_southwest,0.48364234,1.0,0
Pratapgarh_4_980_southeast,0.49127826,1.0,0
Karauli_5_104_southwest,0.49014246,0.0,0
Phalodi_5_168_northeast,0.4929525,0.0,0
Churu_5_251_northeast,0.4975067,0.0,0
Deeg_5_508_west,0.4919768,0.0,0
Dausa_5_541_northwest,0.49296454,0.0,0
Jaipur_5_891_southeast,0.4982,1.0,0
Bundi_5_926_south,0.49423742,1.0,0
Pratapgarh_5_954_southwest,0.48934543,1.0,0
Deeg_5_973_northwest,0.4930581,1.0,0
Nagaur_6_125_south,0.48784715,0.0,0
Dausa_6_211_east,0.48874068,0.0,0
Sawai_Madhopur_6_224_south,0.49325314,0.0,0
Bundi_6_230_west,0.49692956,1.0,0
Kotputli-Behror_6_255_southwest,0.5006462,1.0,1
Bundi_6_414_east,0.48364234,1.0,0
Bhilwara_6_479_northwest,0.49056014,1.0,0
Pratapgarh_6_514_west,0.49292699,0.0,0
Deeg_6_664_east,0.48364234,0.0,0
Sawai_Madhopur_6_745_west,0.48364234,0.0,0
Bundi_6_747_south,0.49939325,1.0,0
Kotputli-Behror_6_753_south,0.5066302,0.0,1
Balotra_6_777_northeast,0.4897422,1.0,0
Dausa_6_888_southeast,0.48364234,1.0,0
Bhilwara_6_1003_north,0.48426378,0.0,0
Dausa_7_66_southwest,0.4861403,0.0,0
Karauli_7_117_center,0.48833677,1.0,0
Kota_7_229_center,0.5025181,0.0,1
Alwar_7_289_southeast,0.4955387,1.0,0
Tonk_7_367_north,0.49298736,0.0,0
Pratapgarh_7_504_southwest,0.48876566,0.0,0
Dausa_7_534_center,0.48908773,1.0,0
Deeg_7_552_north,0.48364234,1.0,0
Karauli_7_805_center,0.4944604,1.0,0
Alwar_7_810_east,0.4904213,0.0,0
Bundi_7_987_northwest,0.4929768,0.0,0
Bhilwara_8_24_northeast,0.48364234,0.0,0
Churu_8_119_west,0.49348676,0.0,0
Bhilwara_8_159_south,0.49475893,1.0,0
Bhilwara_8_223_west,0.4933064,0.0,0
Tonk_8_260_west,0.48194227,0.0,0
Pali_8_634_south,0.49106982,0.0,0
Pali_8_728_center,0.493886,1.0,0
Sawai_Madhopur_9_95_west,0.48364234,0.0,0
Kota_9_201_east,0.49886864,0.0,0
Jaipur_9_325_south,0.49602923,1.0,0
Bhilwara_9_337_southeast,0.48833677,0.0,0
Churu_9_415_center,0.49507907,0.0,0
Bhilwara_9_583_south,0.49292156,0.0,0
Pratapgarh_9_601_east,0.4966708,0.0,0
Nagaur_9_608_east,0.49273348,0.0,0
Phalodi_9_686_north,0.4918681,0.0,0
Nagaur_9_915_southwest,0.48364234,1.0,0
Bundi_10_127_northeast,0.49637285,0.0,0
Pali_10_270_west,0.49083227,1.0,0
Bundi_10_340_west,0.4978805,1.0,0
Pali_10_542_northeast,0.49257156,0.0,0
Bikaner_10_576_north,0.49062774,0.0,0
Bundi_10_588_southeast,0.49939325,0.0,0
Udaipur_10_620_northeast,0.50141203,0.0,1
Kota_10_694_north,0.49452105,0.0,0
Jaipur_10_783_southeast,0.49280965,1.0,0
Bhilwara_10_805_center,0.49121752,1.0,0
Karauli_10_822_southeast,0.49263808,0.0,0
Udaipur_10_824_southeast,0.5066463,1.0,1
Pali_11_51_north,0.4919723,0.0,0
Pali_11_51_north,0.4919723,0.0,0
Alwar_11_77_north,0.4912846,0.0,0
Dausa_11_169_southwest,0.48364234,0.0,0
Jaipur_11_232_west,0.50019366,1.0,1
Pratapgarh_11_282_west,0.48693588,1.0,0
Pratapgarh_11_344_east,0.48636243,1.0,0
Kota_11_433_west,0.49385765,1.0,0
Bundi_11_461_east,0.49791944,0.0,0
Jaipur_11_685_center,0.4903122,1.0,0
Udaipur_11_751_southeast,0.49226934,1.0,0
Pratapgarh_11_772_southwest,0.48967886,0.0,0
Pratapgarh_11_772_northwest,0.48706898,0.0,0
Kotputli-Behror_12_221_east,0.48757246,0.0,0
Pali_12_239_north,0.49281302,1.0,0
Kota_12_339_east,0.49408752,0.0,0
Chittorgarh_12_346_southeast,0.49274424,0.0,0
Pali_12_521_southeast,0.49368694,1.0,0
Dausa_12_655_southwest,0.48777342,1.0,0
Pali_12_698_northeast,0.49530357,1.0,0
Phalodi_13_35_west,0.48364234,0.0,0
Pratapgarh_13_58_northeast,0.49065232,1.0,0
Bhilwara_13_195_northeast,0.48364234,1.0,0
Kota_13_315_northeast,0.49071914,0.0,0
Tonk_13_561_northwest,0.49590665,0.0,0
Alwar_13_589_center,0.49573192,1.0,0
Pali_14_189_southwest,0.49041846,1.0,0
Jaipur_14_235_southeast,0.488114,1.0,0
Bhilwara_14_239_west,0.4895651,1.0,0
Pratapgarh_14_317_northeast,0.49621725,0.0,0
Jaipur_14_662_north,0.4961032,0.0,0
Bhilwara_15_43_south,0.48435628,1.0,0
Nagaur_15_46_northeast,0.49023643,0.0,0
Pali_15_73_southeast,0.49091297,0.0,0
Balotra_15_109_northwest,0.49940163,0.0,0
Jaipur_15_231_southwest,0.4938717,0.0,0
Pali_15_275_north,0.49675038,1.0,0
Bundi_15_282_west,0.50077116,0.0,1
Bundi_15_326_northeast,0.48636863,0.0,0
Pali_15_336_north,0.4949037,0.0,0
Nagaur_15_489_center,0.4914761,0.0,0
Bhilwara_16_197_southeast,0.48934937,1.0,0
Pali_16_293_northeast,0.49033535,1.0,0
Pali_16_349_east,0.49718624,1.0,0
Udaipur_16_369_southwest,0.48364234,0.0,0
Tonk_16_465_west,0.48306972,0.0,0
Alwar_17_84_west,0.48736775,0.0,0
Pratapgarh_17_106_south,0.4900012,0.0,0
Jalore_17_130_west,0.492336,1.0,0
Pali_17_163_southeast,0.49202603,0.0,0
Churu_17_172_east,0.48364234,0.0,0
Pali_17_459_center,0.49485695,0.0,0
Tonk_17_485_east,0.49024698,1.0,0
Pratapgarh_17_489_north,0.49132615,1.0,0
Pratapgarh_18_81_south,0.48829323,0.0,0
Pratapgarh_18_127_southwest,0.49653122,1.0,0
Jaipur_18_177_northwest,0.4978229,1.0,0
Bhilwara_18_341_north,0.5094547,0.0,1
Hanumangarh_18_467_northwest,0.49356425,1.0,0
Bundi_18_550_northeast,0.4949154,1.0,0
Pali_19_62_southeast,0.48364234,0.0,0
Pali_19_74_north,0.4949269,1.0,0
Chittorgarh_19_178_west,0.49423996,0.0,0
Jaipur_19_223_center,0.49580652,1.0,0
Pali_19_262_northwest,0.49142608,0.0,0
Jodhpur_19_367_north,0.48364234,1.0,0
Pali_20_51_south,0.48646465,1.0,0
Dausa_20_53_southeast,0.49101153,0.0,0
Nagaur_20_78_east,0.49125767,1.0,0
Kota_20_115_southeast,0.49766338,1.0,0
Kota_20_152_northwest,0.4985767,0.0,0
Kotputli-Behror_20_215_north,0.4918554,0.0,0
Pali_20_303_north,0.48364234,1.0,0
Alwar_20_368_south,0.48859242,0.0,0
Kota_21_129_southwest,0.4970173,1.0,0
Jaipur_21_181_east,0.49463776,1.0,0
Alwar_21_407_northeast,0.48560607,1.0,0
Pali_22_103_north,0.4986147,1.0,0
Kota_22_179_south,0.49411476,1.0,0
Bhilwara_23_28_south,0.49812084,0.0,0
Pali_23_393_east,0.48955026,1.0,0
Bundi_24_60_northeast,0.4979692,1.0,0
Pali_24_287_northeast,0.48815545,1.0,0
Alwar_24_401_south,0.4938472,0.0,0
Jaipur_25_228_east,0.49464294,0.0,0
Hanumangarh_25_263_north,0.48364234,0.0,0
Tonk_25_264_southwest,0.4903874,1.0,0
Bundi_25_332_northwest,0.48861644,0.0,0
Alwar_25_337_northwest,0.49200013,1.0,0
Pali_26_97_northeast,0.49272364,0.0,0
Sawai_Madhopur_26_184_southeast,0.48364234,0.0,0
Jaipur_26_212_west,0.49904504,1.0,0
Jaipur_26_364_northwest,0.49368033,1.0,0
Kota_27_21_northeast,0.49408752,1.0,0
Tonk_27_117_east,0.4943284,0.0,0
Pratapgarh_27_165_west,0.49411428,1.0,0
Tonk_27_171_west,0.5016372,0.0,1
Kota_27_190_east,0.50450987,1.0,1
Bhilwara_27_345_south,0.4938932,1.0,0
Alwar_27_355_south,0.49343777,1.0,0
Pali_28_46_southeast,0.49380347,0.0,0
Bikaner_28_213_south,0.48364234,0.0,0
Tonk_29_20_west,0.50244194,0.0,1
Bhilwara_29_140_south,0.49617192,0.0,0
Pali_29_176_northeast,0.4960047,0.0,0
Pali_29_221_south,0.49314266,1.0,0
Chittorgarh_29_233_northeast,0.48364234,1.0,0
Tonk_30_20_northwest,0.5016372,1.0,1
Karauli_30_50_northwest,0.4927712,1.0,0
Jodhpur_30_73_southeast,0.4888892,1.0,0
Pali_30_66_south,0.4899453,0.0,0
Pali_30_186_south,0.4927132,1.0,0
Jodhpur_30_206_center,0.4956706,1.0,0
Tonk_31_34_north,0.49699455,0.0,0
Pratapgarh_31_54_southeast,0.48784262,0.0,0
Pali_31_141_northeast,0.49039885,1.0,0
Bhilwara_31_194_west,0.49385366,0.0,0
Chittorgarh_31_225_southwest,0.49627265,1.0,0
Pali_31_234_east,0.49305192,1.0,0
Karauli_31_261_southwest,0.49753332,1.0,0
Kota_32_35_east,0.49798134,0.0,0
Nagaur_32_140_north,0.48933253,0.0,0
Jodhpur_32_181_east,0.4921114,1.0,0
Alwar_32_226_center,0.4960968,0.0,0
Jaipur_33_186_south,0.4962157,0.0,0
Jaipur_33_220_west,0.49780083,1.0,0
Jaipur_33_241_southwest,0.49234307,1.0,0
Tonk_34_140_north,0.49921945,1.0,0
Bhilwara_34_203_east,0.485429,0.0,0
Pali_35_122_south,0.48364234,1.0,0
Bhilwara_35_238_northeast,0.49535984,1.0,0
Jaipur_36_70_west,0.49421892,0.0,0
Jaipur_36_111_southwest,0.49304858,1.0,0
Sawai_Madhopur_36_112_north,0.49485362,0.0,0
Pali_36_183_south,0.49352893,0.0,0
Jaipur_37_162_east,0.4894871,1.0,0
Pali_37_168_south,0.48364234,0.0,0
Udaipur_38_136_northeast,0.48364234,1.0,0
Pali_38_144_center,0.48981655,0.0,0
Jaipur_38_190_southeast,0.490049,1.0,0
Alwar_39_46_southeast,0.4886654,0.0,0
Alwar_39_75_west,0.49348667,0.0,0
Jaipur_39_157_east,0.49558473,1.0,0
Pali_40_13_southeast,0.50424916,1.0,1
Chittorgarh_40_94_southwest,0.48364234,1.0,0
Kota_40_208_center,0.49383587,1.0,0
Tonk_41_31_east,0.49182302,1.0,0
Pali_44_6_northwest,0.49502018,1.0,0
Pali_46_134_southwest,0.48788023,0.0,0
Jaipur_48_67_east,0.48730665,1.0,0
Jaipur_49_6_southeast,0.49430662,1.0,0
Chittorgarh_49_8_east,0.4919162,0.0,0
Jaipur_49_87_northeast,0.49714994,1.0,0
Jaipur_52_50_south,0.50087583,0.0,1
Pali_52_52_south,0.48364234,0.0,0
Pali_53_73_center,0.4877895,1.0,0
Pali_53_106_west,0.49014443,1.0,0
Pali_53_115_north,0.4880816,0.0,0
Bhilwara_54_53_north,0.49643672,0.0,0
Tonk_55_50_west,0.49471137,0.0,0
Tonk_55_83_north,0.49784946,0.0,0
Jaipur_57_14_center,0.5046763,1.0,1
Jaipur_58_17_southwest,0.4923626,0.0,0
Pali_59_28_southwest,0.49777225,1.0,0
Jaipur_59_33_southwest,0.5108853,0.0,1
