pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.2308298,0.0,0
Nagaur_9_321_northeast,0.28644717,1.0,0
Jhunjhunu_9_319_center,0.32443404,0.0,0
Jaipur_9_317_northeast,0.71383333,0.0,1
Jhunjhunu_9_407_south,0.48909247,0.0,0
Pali_9_410_south,0.6684625,1.0,1
Pali_9_410_south,0.6684625,1.0,1
Pali_10_4_south,0.74986464,0.0,1
Nagaur_10_19_south,0.2415424,0.0,0
Jaipur_10_39_west,0.6918179,0.0,1
Pali_10_45_south,0.41283122,0.0,0
Pali_10_45_southwest,0.5824071,0.0,1
Sikar_10_81_west,0.5481533,0.0,1
Jaipur_10_179_northeast,0.7730787,0.0,1
Jhunjhunu_10_315_northeast,0.35734865,1.0,0
Jaipur_11_5_southeast,0.45787206,1.0,0
Jaipur_11_103_north,0.78313345,1.0,1
Jhunjhunu_11_113_west,0.72918624,0.0,1
Jhunjhunu_11_192_center,0.29135677,1.0,0
Jaipur_11_290_south,0.640131,0.0,1
Jaipur_11_310_west,0.65541095,1.0,1
Jaipur_12_13_northwest,0.7173811,0.0,1
Jaipur_12_18_center,0.7502509,1.0,1
Jaipur_12_22_center,0.7456368,1.0,1
Jaipur_12_22_southwest,0.67545336,1.0,1
Jaipur_12_39_center,0.42276117,1.0,0
Jhunjhunu_12_66_center,0.21017472,0.0,0
Jhunjhunu_12_97_west,0.5876934,0.0,1
Jaipur_12_123_east,0.8320589,0.0,1
Jhunjhunu_12_148_southeast,0.332783,0.0,0
Jaipur_12_200_northeast,0.6486144,0.0,1
Jaipur_13_7_northwest,0.6886409,1.0,1
Jaipur_13_9_north,0.78848284,1.0,1
Jaipur_13_68_south,0.7346322,0.0,1
Jhunjhunu_13_286_southeast,0.78392273,1.0,1
Alwar_14_12_south,0.6176872,1.0,1
Jaipur_14_46_east,0.72925794,1.0,1
Jhunjhunu_14_204_northeast,0.46320105,1.0,0
Jaipur_14_232_southwest,0.38809744,0.0,0
Jhunjhunu_14_251_center,0.25658664,1.0,0
Jaipur_14_266_east,0.7818271,1.0,1
Sikar_14_280_center,0.28811654,0.0,0
Sikar_14_299_east,0.3245777,0.0,0
Jaipur_14_347_west,0.75478595,1.0,1
Jhunjhunu_15_97_south,0.15154332,1.0,0
Jhunjhunu_15_116_west,0.71150124,0.0,1
Sikar_15_161_north,0.7334639,0.0,1
Jaipur_15_182_east,0.7090127,0.0,1
Jaipur_15_182_northwest,0.7852921,0.0,1
Jaipur_15_272_northeast,0.6343026,0.0,1
Sikar_15_273_west,0.3630584,0.0,0
Jhunjhunu_15_305_west,0.24040666,1.0,0
Jaipur_15_344_southeast,0.42078546,0.0,0
Jaipur_16_24_center,0.6592663,0.0,1
Jaipur_16_47_southwest,0.63764864,0.0,1
Nagaur_16_85_north,0.26483807,0.0,0
Nagaur_16_85_west,0.305982,0.0,0
Jhunjhunu_16_145_southwest,0.24734709,0.0,0
Jhunjhunu_16_214_northwest,0.21040073,0.0,0
Jhunjhunu_16_234_southeast,0.24310386,0.0,0
Jaipur_16_321_northwest,0.8025046,0.0,1
Jhunjhunu_17_2_southwest,0.33672592,0.0,0
Jaipur_17_74_northeast,0.41743755,0.0,0
Sikar_17_301_northeast,0.28887463,0.0,0
Jhunjhunu_18_71_southwest,0.69862634,0.0,1
Sikar_18_125_southwest,0.17566001,0.0,0
Nagaur_18_237_south,0.4449158,1.0,0
Jaipur_18_256_southeast,0.7306825,1.0,1
Nagaur_19_12_center,0.26815766,0.0,0
Nagaur_19_42_south,0.21162687,0.0,0
Sikar_19_78_southeast,0.22333601,0.0,0
Jaipur_19_287_east,0.698228,0.0,1
Jaipur_19_287_west,0.6781935,0.0,1
Pali_19_310_southwest,0.7506454,1.0,1
Jaipur_20_108_center,0.77298236,1.0,1
Nagaur_20_220_west,0.28782177,0.0,0
Nagaur_20_241_east,0.2555392,0.0,0
Jaipur_21_25_east,0.6904269,1.0,1
Jaipur_21_25_south,0.7245977,1.0,1
Jhunjhunu_21_223_center,0.26472193,0.0,0
Jaipur_21_271_southwest,0.60667026,1.0,1
Jaipur_22_47_center,0.79700744,1.0,1
Jhunjhunu_22_72_northwest,0.2487093,0.0,0
Jhunjhunu_22_105_northeast,0.32113853,0.0,0
Jhunjhunu_22_138_southwest,0.38343114,0.0,0
Jaipur_22_136_northwest,0.7266685,0.0,1
Sikar_22_172_north,0.30968437,0.0,0
Jaipur_22_226_west,0.67025167,0.0,1
Jaipur_22_251_north,0.5438943,0.0,1
Jhunjhunu_23_73_center,0.4762661,0.0,0
Jaipur_23_77_east,0.7205144,0.0,1
Jaipur_23_77_south,0.7413406,0.0,1
Jhunjhunu_23_166_northeast,0.68797684,0.0,1
Nagaur_23_181_east,0.2922776,0.0,0
Nagaur_23_181_northwest,0.21294014,0.0,0
Jaipur_23_229_center,0.63958526,1.0,1
Jaipur_23_264_southeast,0.4987073,0.0,0
Jhunjhunu_24_20_southeast,0.3633049,0.0,0
Jhunjhunu_24_36_northeast,0.34465486,0.0,0
Jhunjhunu_24_36_southeast,0.23661904,0.0,0
Sikar_24_121_northeast,0.41254404,0.0,0
Jhunjhunu_24_183_northeast,0.22110447,0.0,0
Jhunjhunu_24_188_south,0.34465486,1.0,0
Nagaur_24_228_south,0.7080861,0.0,1
Nagaur_25_35_northwest,0.2726605,1.0,0
Jhunjhunu_25_38_southwest,0.4762661,0.0,0
Sikar_25_119_center,0.24632542,0.0,0
Pali_25_122_east,0.5650668,0.0,1
Jhunjhunu_25_174_east,0.29479527,0.0,0
Jaipur_26_97_south,0.58870053,0.0,1
Jaipur_26_234_southeast,0.68647736,1.0,1
Jhunjhunu_27_142_west,0.27164572,0.0,0
Jhunjhunu_27_143_southwest,0.4335017,0.0,0
Jhunjhunu_27_201_north,0.6598379,0.0,1
Jhunjhunu_28_49_center,0.6925819,1.0,1
Jaipur_28_85_southwest,0.6761126,0.0,1
Jaipur_28_191_center,0.71067184,1.0,1
Jaipur_28_242_south,0.6301838,0.0,1
Jhunjhunu_28_254_center,0.24662274,0.0,0
Sikar_29_56_southwest,0.71749556,0.0,1
Jaipur_29_137_center,0.7617742,0.0,1
Jaipur_29_137_southwest,0.6451146,0.0,1
Jhunjhunu_29_193_north,0.34869137,1.0,0
Jaipur_29_196_south,0.6704981,0.0,1
Jhunjhunu_31_87_west,0.18798584,0.0,0
Jhunjhunu_31_120_west,0.22990292,0.0,0
Jaipur_31_157_center,0.75357527,0.0,1
Pali_32_101_northeast,0.81048584,1.0,1
Nagaur_32_217_east,0.5191604,0.0,1
Jaipur_33_44_center,0.7693171,0.0,1
Jaipur_33_209_southeast,0.7362272,1.0,1
Jhunjhunu_34_62_east,0.29182795,0.0,0
Jhunjhunu_34_62_south,0.34412187,0.0,0
Jaipur_34_72_south,0.7413406,0.0,1
Jaipur_34_144_center,0.7159428,1.0,1
Jhunjhunu_34_206_southwest,0.36115894,0.0,0
Jhunjhunu_34_206_northwest,0.59948826,1.0,1
Jhunjhunu_35_49_southeast,0.39639217,0.0,0
Jhunjhunu_35_78_northeast,0.64909655,0.0,1
Jhunjhunu_35_97_northwest,0.29061732,0.0,0
Jhunjhunu_35_188_east,0.6857263,0.0,1
Pali_36_85_northeast,0.67073834,0.0,1
Jhunjhunu_37_93_north,0.5812217,1.0,1
Jhunjhunu_37_192_southeast,0.40655813,1.0,0
Sikar_38_29_southeast,0.26093847,1.0,0
Jaipur_38_69_east,0.75077116,1.0,1
Jaipur_39_12_north,0.77629393,0.0,1
Jaipur_39_122_south,0.5366482,0.0,1
Jhunjhunu_39_166_northwest,0.27404362,1.0,0
Sikar_40_75_north,0.59757775,0.0,1
Jaipur_40_109_east,0.67681223,0.0,1
Jhunjhunu_40_118_west,0.2165747,0.0,0
Sikar_41_30_east,0.36892632,0.0,0
Jaipur_41_38_east,0.65251356,0.0,1
Jaipur_41_157_west,0.6834032,0.0,1
Pali_41_176_west,0.5786876,1.0,1
Jaipur_42_102_center,0.61755466,0.0,1
Jaipur_43_32_north,0.78257,1.0,1
Jaipur_43_42_north,0.94671714,0.0,1
Jhunjhunu_43_93_northwest,0.21375291,0.0,0
Jhunjhunu_44_36_west,0.19035076,0.0,0
Jaipur_45_32_center,0.21342826,0.0,0
Jaipur_45_124_east,0.46078846,0.0,0
Sikar_45_130_south,0.35060185,0.0,0
Jaipur_46_37_north,0.7900637,1.0,1
Sikar_46_83_north,0.5352163,0.0,1
Jaipur_47_58_north,0.7585728,1.0,1
Sikar_47_113_southwest,0.5452139,1.0,1
Pali_49_74_northeast,0.6643794,0.0,1
Pali_50_84_north,0.7517377,1.0,1
Jaipur_51_8_south,0.5541972,0.0,1
Jhunjhunu_51_74_southwest,0.4335017,0.0,0
Sikar_51_72_northeast,0.33190376,0.0,0
Alwar_52_0_northeast,0.71293473,0.0,1
Pali_52_126_west,0.80207646,1.0,1
Jhunjhunu_53_9_southwest,0.30939847,0.0,0
Pali_53_47_southeast,0.7474794,1.0,1
Jaipur_54_33_west,0.7501984,1.0,1
Jaipur_55_70_north,0.6947797,0.0,1
Sikar_56_18_south,0.68714285,0.0,1
Jaipur_56_74_southeast,0.78848284,0.0,1
Jaipur_58_32_southwest,0.6711446,0.0,1
Jaipur_58_111_west,0.75726575,0.0,1
Jhunjhunu_59_24_southeast,0.33530596,0.0,0
Sikar_59_115_northeast,0.24500243,1.0,0
Jaipur_60_77_north,0.61078966,1.0,1
Jaipur_60_77_northwest,0.63637406,1.0,1
Jhunjhunu_60_84_west,0.7264429,0.0,1
Jaipur_61_38_center,0.60379875,1.0,1
Jaipur_61_38_northeast,0.68410814,1.0,1
Jhunjhunu_61_60_northwest,0.38905492,0.0,0
Jaipur_62_43_west,0.75851166,1.0,1
Jaipur_64_10_southwest,0.5279563,0.0,1
Jhunjhunu_64_28_west,0.2928116,0.0,0
Jaipur_64_42_southwest,0.78340334,0.0,1
Jaipur_64_72_south,0.6662078,0.0,1
Jhunjhunu_64_86_east,0.4832878,0.0,0
Jaipur_65_21_northeast,0.76440173,0.0,1
Jaipur_65_21_south,0.6995333,1.0,1
Jhunjhunu_66_0_southeast,0.21914047,0.0,0
Jhunjhunu_67_59_northeast,0.26378983,1.0,0
Jaipur_67_91_west,0.7316553,0.0,1
Alwar_67_99_southeast,0.41222012,1.0,0
Jhunjhunu_68_68_southeast,0.66134214,0.0,1
Sikar_69_66_southwest,0.32764894,0.0,0
Sikar_69_75_east,0.17747453,0.0,0
Jhunjhunu_70_43_northeast,0.47418797,0.0,0
Jhunjhunu_70_43_south,0.27677786,0.0,0
Jaipur_70_59_northwest,0.82428336,0.0,1
Sikar_73_10_south,0.22949895,0.0,0
Jaipur_73_30_east,0.7800263,1.0,1
Sikar_73_68_center,0.2682511,0.0,0
Jaipur_74_24_west,0.84642947,1.0,1
Jaipur_74_87_southwest,0.80121994,0.0,1
Jhunjhunu_76_46_east,0.7118345,0.0,1
Jaipur_77_19_northwest,0.72492623,1.0,1
Jaipur_77_70_east,0.7189035,0.0,1
Jaipur_77_70_southeast,0.74791837,0.0,1
Jaipur_78_9_east,0.5654008,0.0,1
Jaipur_78_62_east,0.57279086,0.0,1
Sikar_79_38_northwest,0.6961421,0.0,1
Jaipur_79_37_center,0.66503346,0.0,1
Jaipur_81_36_south,0.7642656,1.0,1
Pali_82_11_center,0.7401254,1.0,1
Pali_82_11_southwest,0.6932104,0.0,1
Jaipur_82_61_west,0.707954,0.0,1
Sikar_85_56_center,0.6684822,0.0,1
Sikar_86_62_center,0.12760803,0.0,0
Jaipur_88_26_southwest,0.5873429,1.0,1
Jaipur_91_20_north,0.70958877,0.0,1
Jaipur_93_41_east,0.78173506,0.0,1
Jhunjhunu_95_41_west,0.18030529,0.0,0
Sikar_105_26_north,0.7071136,1.0,1
Sikar_107_11_southeast,0.35749668,0.0,0
Sikar_107_11_southwest,0.19689074,0.0,0
Sikar_110_28_northwest,0.2893587,0.0,0
Jaipur_111_11_west,0.6730349,1.0,1
Jaipur_111_39_west,0.66657186,1.0,1
Jhunjhunu_115_6_north,0.17984991,0.0,0
Sikar_115_37_center,0.49883893,0.0,0
Sikar_115_37_east,0.40197963,1.0,0
Jhunjhunu_118_6_northeast,0.31066364,0.0,0
Jhunjhunu_124_2_east,0.39258114,0.0,0
Jaipur_128_34_northeast,0.8551843,1.0,1
Sikar_134_3_southeast,0.30935356,0.0,0
Jaipur_137_1_north,0.74337965,0.0,1
Sikar_139_25_east,0.37865755,1.0,0
Jaipur_141_23_center,0.7269149,1.0,1
Jaipur_146_2_southwest,0.73781043,0.0,1
Jhunjhunu_147_3_southeast,0.23079644,0.0,0
Jaipur_151_14_west,0.7744518,0.0,1
Jaipur_162_11_northeast,0.7007536,0.0,1
Jhunjhunu_167_2_west,0.27164572,0.0,0
Jaipur_178_11_west,0.70107967,1.0,1
Sikar_183_19_east,0.2769821,0.0,0
Jhunjhunu_198_12_southwest,0.17387863,0.0,0
Balotra_0_102_west,0.24294434,0.0,0
Jodhpur_0_116_south,0.74518836,0.0,1
Karauli_0_175_northeast,0.5664334,1.0,1
Kotputli-Behror_0_181_southeast,0.4596551,1.0,0
Jalore_0_204_center,0.7800127,1.0,1
Dausa_0_225_northeast,0.68406004,1.0,1
Pratapgarh_0_328_center,0.3217351,0.0,0
Deeg_0_380_south,0.791414,1.0,1
Kotputli-Behror_0_486_northwest,0.3610806,1.0,0
Jaipur_0_555_northeast,0.5569818,1.0,1
Pratapgarh_0_573_south,0.41983837,0.0,0
Pratapgarh_0_632_southwest,0.07109103,1.0,0
Jaipur_0_677_southeast,0.81252754,1.0,1
Kotputli-Behror_0_714_south,0.27074078,0.0,0
Jalore_0_737_southwest,0.67557925,1.0,1
Jalore_0_770_west,0.78848284,0.0,1
Kotputli-Behror_1_53_southwest,0.17054118,0.0,0
Dausa_1_88_south,0.24806407,0.0,0
Pratapgarh_1_137_east,0.40644768,0.0,0
Kotputli-Behror_1_155_east,0.35504785,0.0,0
Pratapgarh_1_249_north,0.359739,0.0,0
Bhilwara_1_488_northeast,0.66653323,1.0,1
Nagaur_1_567_north,0.11816138,0.0,0
Karauli_1_860_west,0.43812382,0.0,0
Deeg_1_1040_center,0.30452734,1.0,0
Deeg_1_1095_east,0.5382889,1.0,1
Jaipur_1_1096_east,0.7363718,1.0,1
Kota_2_211_southwest,0.78848284,1.0,1
Bharatpur_2_273_center,0.5643461,0.0,1
Pratapgarh_2_282_west,0.39979267,0.0,0
Tonk_2_303_east,0.30501142,0.0,0
Alwar_2_324_center,0.41156182,0.0,0
Bundi_2_327_southeast,0.63365436,0.0,1
Jalore_2_385_northeast,0.632869,1.0,1
Karauli_2_412_north,0.296585,0.0,0
Pratapgarh_2_497_south,0.6940782,1.0,1
Deeg_2_511_south,0.69834995,1.0,1
Bhilwara_2_523_north,0.84538573,1.0,1
Nagaur_2_544_southeast,0.37502065,1.0,0
Chittorgarh_2_724_northeast,0.78848284,0.0,1
Tonk_2_725_south,0.5643801,1.0,1
Pratapgarh_2_849_center,0.69552076,1.0,1
Karauli_2_850_southwest,0.2595695,0.0,0
Pali_2_908_south,0.7663159,0.0,1
Jaipur_2_931_south,0.6971871,1.0,1
Karauli_2_1048_south,0.65580314,1.0,1
Bharatpur_2_1064_center,0.17954445,0.0,0
Pratapgarh_3_67_west,0.40875208,0.0,0
Bhilwara_3_68_southwest,0.78848284,1.0,1
Bikaner_3_103_east,0.43470082,0.0,0
Nagaur_3_190_southeast,0.22494115,0.0,0
Balotra_3_247_southwest,0.58796704,0.0,1
Kotputli-Behror_3_394_center,0.46940672,1.0,0
Kotputli-Behror_3_394_south,0.47522235,1.0,0
Hanumangarh_3_419_south,0.5527135,0.0,1
Bundi_3_470_west,0.7097648,0.0,1
Jaipur_3_544_south,0.34447825,1.0,0
Deeg_3_637_north,0.25748897,0.0,0
Nagaur_3_667_southeast,0.2213611,1.0,0
Dausa_3_729_northeast,0.2417218,1.0,0
Kotputli-Behror_3_992_east,0.29242286,0.0,0
Kotputli-Behror_3_1014_east,0.29551563,1.0,0
Pali_4_2_southeast,0.7267648,0.0,1
Pratapgarh_4_73_southwest,0.76923066,1.0,1
Pali_4_217_north,0.6601086,0.0,1
Balotra_4_223_north,0.22030051,0.0,0
Karauli_4_234_center,0.30927154,0.0,0
Nagaur_4_279_north,0.78848284,0.0,1
Pratapgarh_4_299_north,0.20039698,0.0,0
Tonk_4_338_north,0.24756274,0.0,0
Bundi_4_344_north,0.7120971,0.0,1
Kotputli-Behror_4_410_east,0.33300894,0.0,0
Alwar_4_444_northwest,0.3625006,0.0,0
Jalore_4_770_southwest,0.78848284,1.0,1
Pratapgarh_4_980_southeast,0.70036596,1.0,1
Karauli_5_104_southwest,0.46992075,0.0,0
Phalodi_5_168_northeast,0.38862777,0.0,0
Churu_5_251_northeast,0.29499194,0.0,0
Deeg_5_508_west,0.350453,0.0,0
Dausa_5_541_northwest,0.17171618,0.0,0
Jaipur_5_891_southeast,0.5976782,1.0,1
Bundi_5_926_south,0.79243267,1.0,1
Pratapgarh_5_954_southwest,0.40703875,1.0,0
Deeg_5_973_northwest,0.76041186,1.0,1
Nagaur_6_125_south,0.30428338,0.0,0
Dausa_6_211_east,0.2250879,0.0,0
Sawai_Madhopur_6_224_south,0.73639446,0.0,1
Bundi_6_230_west,0.62275237,1.0,1
Kotputli-Behror_6_255_southwest,0.39319584,1.0,0
Bundi_6_414_east,0.78848284,1.0,1
Bhilwara_6_479_northwest,0.84622294,1.0,1
Pratapgarh_6_514_west,0.22020978,0.0,0
Deeg_6_664_east,0.78848284,0.0,1
Sawai_Madhopur_6_745_west,0.78848284,0.0,1
Bundi_6_747_south,0.55017465,1.0,1
Kotputli-Behror_6_753_south,0.4078702,0.0,0
Balotra_6_777_northeast,0.7264304,1.0,1
Dausa_6_888_southeast,0.78848284,1.0,1
Bhilwara_6_1003_north,0.27838093,0.0,0
Dausa_7_66_southwest,0.29516447,0.0,0
Karauli_7_117_center,0.6956543,1.0,1
Kota_7_229_center,0.564967,0.0,1
Alwar_7_289_southeast,0.33801785,1.0,0
Tonk_7_367_north,0.38979203,0.0,0
Pratapgarh_7_504_southwest,0.41197503,0.0,0
Dausa_7_534_center,0.30134198,1.0,0
Deeg_7_552_north,0.78848284,1.0,1
Karauli_7_805_center,0.66593856,1.0,1
Alwar_7_810_east,0.3608962,0.0,0
Bundi_7_987_northwest,0.7077712,0.0,1
Bhilwara_8_24_northeast,0.78848284,0.0,1
Churu_8_119_west,0.16415535,0.0,0
Bhilwara_8_159_south,0.66653323,1.0,1
Bhilwara_8_223_west,0.45566392,0.0,0
Tonk_8_260_west,0.5176372,0.0,1
Pali_8_634_south,0.57306576,0.0,1
Pali_8_728_center,0.73539263,1.0,1
Sawai_Madhopur_9_95_west,0.78848284,0.0,1
Kota_9_201_east,0.7159428,0.0,1
Jaipur_9_325_south,0.63870454,1.0,1
Bhilwara_9_337_southeast,0.73718554,0.0,1
Churu_9_415_center,0.2755266,0.0,0
Bhilwara_9_583_south,0.4948778,0.0,0
Pratapgarh_9_601_east,0.40549183,0.0,0
Nagaur_9_608_east,0.2254789,0.0,0
Phalodi_9_686_north,0.31452858,0.0,0
Nagaur_9_915_southwest,0.78848284,1.0,1
Bundi_10_127_northeast,0.6831841,0.0,1
Pali_10_270_west,0.77130073,1.0,1
Bundi_10_340_west,0.6689467,1.0,1
Pali_10_542_northeast,0.72624457,0.0,1
Bikaner_10_576_north,0.119138144,0.0,0
Bundi_10_588_southeast,0.55017465,0.0,1
Udaipur_10_620_northeast,0.3489191,0.0,0
Kota_10_694_north,0.67973083,0.0,1
Jaipur_10_783_southeast,0.7016805,1.0,1
Bhilwara_10_805_center,0.79152095,1.0,1
Karauli_10_822_southeast,0.22559832,0.0,0
Udaipur_10_824_southeast,0.3389524,1.0,0
Pali_11_51_north,0.8084036,0.0,1
Pali_11_51_north,0.8084036,0.0,1
Alwar_11_77_north,0.18766157,0.0,0
Dausa_11_169_southwest,0.78848284,0.0,1
Jaipur_11_232_west,0.7616793,1.0,1
Pratapgarh_11_282_west,0.30528507,1.0,0
Pratapgarh_11_344_east,0.24658881,1.0,0
Kota_11_433_west,0.7564771,1.0,1
Bundi_11_461_east,0.6800762,0.0,1
Jaipur_11_685_center,0.689118,1.0,1
Udaipur_11_751_southeast,0.71418464,1.0,1
Pratapgarh_11_772_southwest,0.45925808,0.0,0
Pratapgarh_11_772_northwest,0.3178664,0.0,0
Kotputli-Behror_12_221_east,0.28066498,0.0,0
Pali_12_239_north,0.534287,1.0,1
Kota_12_339_east,0.7356176,0.0,1
Chittorgarh_12_346_southeast,0.55990744,0.0,1
Pali_12_521_southeast,0.83634233,1.0,1
Dausa_12_655_southwest,0.64121646,1.0,1
Pali_12_698_northeast,0.6853977,1.0,1
Phalodi_13_35_west,0.78848284,0.0,1
Pratapgarh_13_58_northeast,0.7256149,1.0,1
Bhilwara_13_195_northeast,0.78848284,1.0,1
Kota_13_315_northeast,0.7808163,0.0,1
Tonk_13_561_northwest,0.57001543,0.0,1
Alwar_13_589_center,0.37915787,1.0,0
Pali_14_189_southwest,0.71277964,1.0,1
Jaipur_14_235_southeast,0.759676,1.0,1
Bhilwara_14_239_west,0.54174185,1.0,1
Pratapgarh_14_317_northeast,0.4109903,0.0,0
Jaipur_14_662_north,0.71129906,0.0,1
Bhilwara_15_43_south,0.43057638,1.0,0
Nagaur_15_46_northeast,0.15759064,0.0,0
Pali_15_73_southeast,0.7556353,0.0,1
Balotra_15_109_northwest,0.23177104,0.0,0
Jaipur_15_231_southwest,0.64687854,0.0,1
Pali_15_275_north,0.75996405,1.0,1
Bundi_15_282_west,0.6019395,0.0,1
Bundi_15_326_northeast,0.47032556,0.0,0
Pali_15_336_north,0.75707835,0.0,1
Nagaur_15_489_center,0.08974769,0.0,0
Bhilwara_16_197_southeast,0.35317743,1.0,0
Pali_16_293_northeast,0.8014931,1.0,1
Pali_16_349_east,0.7730943,1.0,1
Udaipur_16_369_southwest,0.78848284,0.0,1
Tonk_16_465_west,0.29471022,0.0,0
Alwar_17_84_west,0.41729975,0.0,0
Pratapgarh_17_106_south,0.36111042,0.0,0
Jalore_17_130_west,0.76890624,1.0,1
Pali_17_163_southeast,0.81155515,0.0,1
Churu_17_172_east,0.78848284,0.0,1
Pali_17_459_center,0.7111517,0.0,1
Tonk_17_485_east,0.44380647,1.0,0
Pratapgarh_17_489_north,0.71554345,1.0,1
Pratapgarh_18_81_south,0.2736342,0.0,0
Pratapgarh_18_127_southwest,0.38749063,1.0,0
Jaipur_18_177_northwest,0.8048637,1.0,1
Bhilwara_18_341_north,0.68811285,0.0,1
Hanumangarh_18_467_northwest,0.62320995,1.0,1
Bundi_18_550_northeast,0.6519334,1.0,1
Pali_19_62_southeast,0.78848284,0.0,1
Pali_19_74_north,0.7678984,1.0,1
Chittorgarh_19_178_west,0.5984782,0.0,1
Jaipur_19_223_center,0.6749343,1.0,1
Pali_19_262_northwest,0.80310297,0.0,1
Jodhpur_19_367_north,0.78848284,1.0,1
Pali_20_51_south,0.8420363,1.0,1
Dausa_20_53_southeast,0.48796657,0.0,0
Nagaur_20_78_east,0.19812505,1.0,0
Kota_20_115_southeast,0.63529223,1.0,1
Kota_20_152_northwest,0.8213332,0.0,1
Kotputli-Behror_20_215_north,0.3047434,0.0,0
Pali_20_303_north,0.78848284,1.0,1
Alwar_20_368_south,0.44658765,0.0,0
Kota_21_129_southwest,0.7371854,1.0,1
Jaipur_21_181_east,0.7607315,1.0,1
Alwar_21_407_northeast,0.36560193,1.0,0
Pali_22_103_north,0.6973024,1.0,1
Kota_22_179_south,0.7443857,1.0,1
Bhilwara_23_28_south,0.70395964,0.0,1
Pali_23_393_east,0.63154435,1.0,1
Bundi_24_60_northeast,0.5363271,1.0,1
Pali_24_287_northeast,0.62957245,1.0,1
Alwar_24_401_south,0.3763287,0.0,0
Jaipur_25_228_east,0.6542479,0.0,1
Hanumangarh_25_263_north,0.78848284,0.0,1
Tonk_25_264_southwest,0.6345772,1.0,1
Bundi_25_332_northwest,0.5162562,0.0,1
Alwar_25_337_northwest,0.40668055,1.0,0
Pali_26_97_northeast,0.771038,0.0,1
Sawai_Madhopur_26_184_southeast,0.78848284,0.0,1
Jaipur_26_212_west,0.7827102,1.0,1
Jaipur_26_364_northwest,0.7034571,1.0,1
Kota_27_21_northeast,0.7356176,1.0,1
Tonk_27_117_east,0.7506111,0.0,1
Pratapgarh_27_165_west,0.34253073,1.0,0
Tonk_27_171_west,0.7569322,0.0,1
Kota_27_190_east,0.67637324,1.0,1
Bhilwara_27_345_south,0.7305775,1.0,1
Alwar_27_355_south,0.7332079,1.0,1
Pali_28_46_southeast,0.82577825,0.0,1
Bikaner_28_213_south,0.78848284,0.0,1
Tonk_29_20_west,0.47130305,0.0,0
Bhilwara_29_140_south,0.56845427,0.0,1
Pali_29_176_northeast,0.73404646,0.0,1
Pali_29_221_south,0.8228838,1.0,1
Chittorgarh_29_233_northeast,0.78848284,1.0,1
Tonk_30_20_northwest,0.7569322,1.0,1
Karauli_30_50_northwest,0.69648635,1.0,1
Jodhpur_30_73_southeast,0.8352534,1.0,1
Pali_30_66_south,0.2530159,0.0,0
Pali_30_186_south,0.7066312,1.0,1
Jodhpur_30_206_center,0.70117897,1.0,1
Tonk_31_34_north,0.45721072,0.0,0
Pratapgarh_31_54_southeast,0.33815482,0.0,0
Pali_31_141_northeast,0.3449846,1.0,0
Bhilwara_31_194_west,0.3074308,0.0,0
Chittorgarh_31_225_southwest,0.5998459,1.0,1
Pali_31_234_east,0.60007286,1.0,1
Karauli_31_261_southwest,0.34750402,1.0,0
Kota_32_35_east,0.7501507,0.0,1
Nagaur_32_140_north,0.19594534,0.0,0
Jodhpur_32_181_east,0.8247563,1.0,1
Alwar_32_226_center,0.3361246,0.0,0
Jaipur_33_186_south,0.62616014,0.0,1
Jaipur_33_220_west,0.65564406,1.0,1
Jaipur_33_241_southwest,0.35876396,1.0,0
Tonk_34_140_north,0.60118383,1.0,1
Bhilwara_34_203_east,0.8261808,0.0,1
Pali_35_122_south,0.78848284,1.0,1
Bhilwara_35_238_northeast,0.70577043,1.0,1
Jaipur_36_70_west,0.8350176,0.0,1
Jaipur_36_111_southwest,0.7556846,1.0,1
Sawai_Madhopur_36_112_north,0.2789035,0.0,0
Pali_36_183_south,0.7016454,0.0,1
Jaipur_37_162_east,0.7024365,1.0,1
Pali_37_168_south,0.78848284,0.0,1
Udaipur_38_136_northeast,0.78848284,1.0,1
Pali_38_144_center,0.7428705,0.0,1
Jaipur_38_190_southeast,0.73023725,1.0,1
Alwar_39_46_southeast,0.39677247,0.0,0
Alwar_39_75_west,0.35860583,0.0,0
Jaipur_39_157_east,0.29753813,1.0,0
Pali_40_13_southeast,0.38201737,1.0,0
Chittorgarh_40_94_southwest,0.78848284,1.0,1
Kota_40_208_center,0.67675924,1.0,1
Tonk_41_31_east,0.50174594,1.0,1
Pali_44_6_northwest,0.715413,1.0,1
Pali_46_134_southwest,0.72495466,0.0,1
Jaipur_48_67_east,0.7239533,1.0,1
Jaipur_49_6_southeast,0.6957263,1.0,1
Chittorgarh_49_8_east,0.60552835,0.0,1
Jaipur_49_87_northeast,0.44384995,1.0,0
Jaipur_52_50_south,0.38955164,0.0,0
Pali_52_52_south,0.78848284,0.0,1
Pali_53_73_center,0.6732859,1.0,1
Pali_53_106_west,0.6639706,1.0,1
Pali_53_115_north,0.7390325,0.0,1
Bhilwara_54_53_north,0.3198449,0.0,0
Tonk_55_50_west,0.3784972,0.0,0
Tonk_55_83_north,0.75980127,0.0,1
Jaipur_57_14_center,0.7404667,1.0,1
Jaipur_58_17_southwest,0.7433589,0.0,1
Pali_59_28_southwest,0.5904098,1.0,1
