pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.7544062,1.0,1
Jhunjhunu_3_80_west,0.59995127,0.0,1
Jhunjhunu_3_204_north,0.4433234,0.0,0
Jhunjhunu_3_218_east,0.7083947,0.0,1
Jhunjhunu_3_218_southwest,0.61022407,0.0,1
Jhunjhunu_4_111_southwest,0.7505308,1.0,1
Jhunjhunu_4_392_west,0.84540474,1.0,1
Jhunjhunu_5_267_center,0.42262807,0.0,0
Jhunjhunu_5_393_south,0.79942286,1.0,1
Jhunjhunu_5_406_northeast,0.56697947,1.0,1
Jhunjhunu_7_41_northwest,0.900299,1.0,1
Jhunjhunu_7_63_southwest,0.792435,1.0,1
Jhunjhunu_7_123_east,0.88284653,1.0,1
Jhunjhunu_7_187_northeast,0.74769664,0.0,1
Jhunjhunu_9_348_south,0.5679143,1.0,1
Jhunjhunu_10_3_south,0.74663454,1.0,1
Jhunjhunu_10_44_northwest,0.8432906,0.0,1
Jhunjhunu_11_62_south,0.7081121,0.0,1
Jhunjhunu_11_72_north,0.51511276,0.0,1
Jhunjhunu_11_84_northeast,0.7408403,0.0,1
Jhunjhunu_11_215_north,0.6020409,0.0,1
Jhunjhunu_12_3_west,0.36387748,1.0,0
Jhunjhunu_12_97_center,0.27493572,1.0,0
Jhunjhunu_12_257_west,0.8582052,1.0,1
Jhunjhunu_12_350_center,0.18461908,0.0,0
Jhunjhunu_12_388_center,0.5902216,0.0,1
Jhunjhunu_12_388_northeast,0.48933756,0.0,0
Jhunjhunu_13_114_north,0.8034821,0.0,1
Jhunjhunu_13_367_southwest,0.76013994,1.0,1
Jhunjhunu_14_251_southwest,0.608288,1.0,1
Jhunjhunu_14_356_south,0.5369243,1.0,1
Jhunjhunu_14_357_north,0.8103488,0.0,1
Jhunjhunu_15_97_east,0.6885209,0.0,1
Jhunjhunu_16_131_south,0.792276,0.0,1
Jhunjhunu_16_316_north,0.3194029,0.0,0
Jhunjhunu_17_26_north,0.65156746,1.0,1
Jhunjhunu_17_117_west,0.6811676,0.0,1
Jhunjhunu_17_227_southeast,0.56578696,0.0,1
Jhunjhunu_19_172_north,0.6772213,0.0,1
Jhunjhunu_21_57_southeast,0.5587531,0.0,1
Jhunjhunu_22_138_southwest,0.38929695,0.0,0
Jhunjhunu_23_106_northwest,0.52592945,0.0,1
Jhunjhunu_23_185_center,0.5282547,0.0,1
Jhunjhunu_23_232_east,0.7382782,1.0,1
Jhunjhunu_24_36_northeast,0.23739232,0.0,0
Jhunjhunu_24_209_south,0.52725804,0.0,1
Jhunjhunu_25_38_southwest,0.6885209,0.0,1
Jhunjhunu_25_55_south,0.7466581,0.0,1
Jhunjhunu_25_102_south,0.62414265,0.0,1
Jhunjhunu_26_161_southeast,0.61587846,0.0,1
Jhunjhunu_26_235_southeast,0.64110696,0.0,1
Jhunjhunu_27_76_north,0.59995127,0.0,1
Jhunjhunu_27_96_south,0.21969226,0.0,0
Jhunjhunu_28_74_center,0.70050174,0.0,1
Jhunjhunu_28_254_center,0.3801688,0.0,0
Jhunjhunu_29_9_south,0.48139665,0.0,0
Jhunjhunu_29_9_west,0.5058385,0.0,1
Jhunjhunu_30_65_north,0.36387748,1.0,0
Jhunjhunu_31_87_west,0.6714828,1.0,1
Jhunjhunu_33_40_north,0.5926195,0.0,1
Jhunjhunu_34_206_northeast,0.6552998,0.0,1
Jhunjhunu_35_78_center,0.32657492,0.0,0
Jhunjhunu_35_174_northwest,0.5862343,1.0,1
Jhunjhunu_37_110_south,0.7787149,0.0,1
Jhunjhunu_37_110_west,0.8571928,0.0,1
Jhunjhunu_39_51_west,0.5679143,1.0,1
Jhunjhunu_41_24_east,0.44455966,0.0,0
Jhunjhunu_45_65_west,0.6378198,0.0,1
Jhunjhunu_47_148_west,0.8140236,1.0,1
Jhunjhunu_49_57_southwest,0.411418,0.0,0
Jhunjhunu_49_103_north,0.8672402,0.0,1
Jhunjhunu_52_72_north,0.7371627,0.0,1
Jhunjhunu_54_26_center,0.69170886,0.0,1
Jhunjhunu_55_37_northeast,0.5835886,1.0,1
Jhunjhunu_57_7_west,0.52349234,0.0,1
Jhunjhunu_60_84_west,0.78634655,1.0,1
Jhunjhunu_61_60_southwest,0.31197843,0.0,0
Jhunjhunu_63_28_east,0.45077726,0.0,0
Jhunjhunu_66_0_west,0.54352385,0.0,1
Jhunjhunu_67_80_northwest,0.8571928,0.0,1
Jhunjhunu_71_15_south,0.70747066,0.0,1
Jhunjhunu_81_18_center,0.81742233,1.0,1
Jhunjhunu_95_48_southwest,0.42361054,0.0,0
Jhunjhunu_110_20_northwest,0.49556294,0.0,0
Jhunjhunu_111_8_west,0.21539672,0.0,0
Jhunjhunu_124_2_east,0.65094554,0.0,1
Jhunjhunu_198_12_center,0.7613792,0.0,1
Jhunjhunu_198_12_northeast,0.6997405,0.0,1
Ajmer_0_62_northeast,0.3876526,1.0,0
Ajmer_3_311_east,0.57050896,0.0,1
Ajmer_6_211_northeast,0.51472384,0.0,1
Ajmer_9_216_northwest,0.41887736,0.0,0
Ajmer_12_50_north,0.38761923,0.0,0
Ajmer_18_224_west,0.43886438,0.0,0
Alwar_3_36_north,0.58986795,0.0,1
Alwar_11_38_southwest,0.3829678,0.0,0
Alwar_22_97_south,0.52824813,0.0,1
Alwar_35_156_northwest,0.35338226,0.0,0
Alwar_37_26_east,0.22947411,0.0,0
Kotputli-Behror_0_646_southeast,0.20210272,0.0,0
Kotputli-Behror_1_437_south,0.44364488,0.0,0
Kotputli-Behror_1_1012_southwest,0.12148014,0.0,0
Kotputli-Behror_2_384_west,0.3917925,0.0,0
Kotputli-Behror_2_909_center,0.5722476,0.0,1
Kotputli-Behror_4_670_center,0.7406952,0.0,1
Kotputli-Behror_4_670_west,0.819468,0.0,1
Kotputli-Behror_5_41_west,0.14906818,0.0,0
Kotputli-Behror_5_798_west,0.3010375,0.0,0
Kotputli-Behror_7_665_east,0.22761789,0.0,0
Kotputli-Behror_8_321_center,0.32653612,0.0,0
Kotputli-Behror_20_215_north,0.47581106,0.0,0
Kotputli-Behror_44_41_southwest,0.6290036,1.0,1
Jalore_0_72_southeast,0.04958001,0.0,0
Jalore_0_129_north,0.06559548,1.0,0
Jalore_0_601_northwest,0.37161815,0.0,0
Jalore_0_740_center,0.47224846,0.0,0
Jalore_1_283_southeast,0.5247535,0.0,1
Jalore_2_235_northwest,0.3352162,1.0,0
Jalore_2_385_east,0.37777346,0.0,0
Jalore_2_643_north,0.21768329,0.0,0
Jalore_2_842_southeast,0.647783,0.0,1
Jalore_2_845_east,0.8157701,1.0,1
Jalore_2_1054_center,0.91540384,0.0,1
Jalore_4_311_center,0.3375948,0.0,0
Jalore_4_770_southwest,0.56075674,0.0,1
Jalore_4_782_northeast,0.22493078,0.0,0
Jalore_6_373_center,0.2997419,0.0,0
Jalore_6_503_southwest,0.39498594,0.0,0
Jalore_6_503_northwest,0.5778725,0.0,1
Jalore_6_996_north,0.20573416,0.0,0
Jalore_8_774_west,0.2116135,0.0,0
Jalore_11_369_center,0.5633685,0.0,1
Jalore_11_675_northeast,0.24340484,0.0,0
Jalore_14_231_southeast,0.38285974,0.0,0
Jalore_15_257_northeast,0.5165856,0.0,1
Jalore_17_130_west,0.37114733,0.0,0
Jalore_26_278_east,0.31014875,0.0,0
Jalore_26_278_west,0.24117115,0.0,0
Karauli_1_849_west,0.46615535,0.0,0
Karauli_1_1056_south,0.18973702,0.0,0
Karauli_2_961_northwest,0.41122344,0.0,0
Karauli_3_241_west,0.012772944,0.0,0
Karauli_3_346_north,0.23068345,0.0,0
Karauli_3_936_northeast,0.089265846,0.0,0
Karauli_4_747_center,0.4564446,0.0,0
Karauli_4_747_west,0.53202343,0.0,1
Karauli_6_526_northwest,0.30492866,0.0,0
Karauli_7_117_southwest,0.28673124,0.0,0
Karauli_9_672_south,0.313752,0.0,0
Karauli_12_58_south,0.3341653,0.0,0
Karauli_18_436_south,0.31978166,0.0,0
Karauli_18_436_west,0.26714474,0.0,0
Karauli_18_513_southwest,0.18665273,0.0,0
Kota_5_1012_northwest,0.17837653,0.0,0
Kota_9_756_east,0.15243344,0.0,0
Kota_10_552_center,0.038893115,0.0,0
Kota_10_694_north,0.1356842,0.0,0
Kota_12_708_southwest,0.025716878,0.0,0
Kota_20_464_west,0.10289301,0.0,0
Kota_22_276_northeast,0.03751472,0.0,0
Kota_26_13_southwest,0.8890481,0.0,1
Kota_30_165_south,0.12823683,0.0,0
Tonk_5_848_northwest,0.11404376,0.0,0
Tonk_5_911_southeast,0.17192602,0.0,0
Tonk_5_955_southeast,0.20343836,0.0,0
Tonk_8_649_west,0.026023809,0.0,0
Tonk_9_549_southeast,0.15948342,0.0,0
Tonk_9_777_northeast,0.13209888,0.0,0
Tonk_10_834_east,0.046065416,0.0,0
Tonk_17_212_west,0.2522544,0.0,0
Tonk_20_328_northeast,0.15917948,0.0,0
Tonk_25_264_southwest,0.048885673,0.0,0
Tonk_30_232_south,0.29772016,0.0,0
Tonk_37_36_southeast,0.070514925,0.0,0
Tonk_45_133_northeast,0.150359,0.0,0
Tonk_55_50_west,0.20230849,0.0,0
Tonk_56_74_south,0.2539479,0.0,0
Nagaur_0_31_northwest,0.4623618,0.0,0
Nagaur_0_935_east,0.21647878,0.0,0
Nagaur_0_1100_northeast,0.52839977,0.0,1
Nagaur_1_577_west,0.48427948,1.0,0
Nagaur_1_630_southeast,0.33006328,0.0,0
Nagaur_1_1050_southeast,0.69529814,0.0,1
Nagaur_3_630_center,0.5576516,0.0,1
Nagaur_3_647_east,0.68511486,1.0,1
Nagaur_5_323_east,0.56944865,0.0,1
Nagaur_6_273_center,0.39628962,0.0,0
Nagaur_8_508_southeast,0.4762252,0.0,0
Nagaur_15_144_north,0.59084684,0.0,1
Nagaur_23_392_east,0.22193818,0.0,0
Nagaur_24_299_center,0.44459364,0.0,0
Nagaur_27_260_west,0.6725044,1.0,1
Nagaur_32_77_west,0.74825555,0.0,1
Nagaur_57_107_northeast,0.39233994,0.0,0
Pratapgarh_0_573_south,0.17320038,0.0,0
Pratapgarh_1_1141_north,0.09989638,0.0,0
Pratapgarh_2_849_center,0.45142847,0.0,0
Pratapgarh_2_974_west,0.21802641,0.0,0
Pratapgarh_3_487_southeast,0.07808019,0.0,0
Pratapgarh_4_288_northwest,0.26274624,0.0,0
Pratapgarh_4_299_south,0.16899794,0.0,0
Pratapgarh_4_577_west,0.104410574,0.0,0
Pratapgarh_5_473_west,0.48962843,0.0,0
Pratapgarh_5_477_north,0.2683071,0.0,0
Pratapgarh_5_954_southwest,0.34624183,0.0,0
Pratapgarh_6_766_southeast,0.050838422,0.0,0
Pratapgarh_7_307_southwest,0.24767618,0.0,0
Pratapgarh_7_504_northeast,0.11170473,0.0,0
Pratapgarh_7_840_center,0.1453213,0.0,0
Pratapgarh_9_601_east,0.19709022,0.0,0
Pratapgarh_9_832_northeast,0.08204721,0.0,0
Pratapgarh_10_470_south,0.04324683,0.0,0
Pratapgarh_11_646_south,0.09838882,0.0,0
Pratapgarh_14_276_center,0.24916399,0.0,0
Pratapgarh_15_205_northeast,0.01940874,0.0,0
Pratapgarh_15_351_southwest,0.056986302,0.0,0
Pratapgarh_16_43_west,0.364621,0.0,0
Pratapgarh_16_554_northeast,0.09989638,0.0,0
Pratapgarh_18_127_northwest,0.14580907,0.0,0
Pratapgarh_19_427_east,0.133986,0.0,0
Pratapgarh_22_191_center,0.15348364,0.0,0
Pratapgarh_24_298_center,0.22998765,0.0,0
Pratapgarh_24_366_north,0.25417498,0.0,0
Pratapgarh_26_128_center,0.35646874,0.0,0
Pratapgarh_26_128_south,0.185984,0.0,0
Pratapgarh_33_87_west,0.3726315,0.0,0
Pratapgarh_40_142_northwest,0.24287604,0.0,0
Pratapgarh_49_7_northeast,0.122371025,0.0,0
Pali_0_329_northeast,0.23438407,0.0,0
Pali_0_463_north,0.13915429,0.0,0
Pali_1_83_center,0.15511832,0.0,0
Pali_4_340_south,0.22321787,0.0,0
Pali_6_625_center,0.27432048,0.0,0
Pali_10_221_south,0.18726864,0.0,0
Pali_11_17_north,0.38535833,0.0,0
Pali_11_188_southwest,0.3775497,0.0,0
Pali_11_238_center,0.32194713,0.0,0
Pali_12_73_west,0.2978659,0.0,0
Pali_12_199_west,0.1553401,0.0,0
Pali_13_504_west,0.3202571,0.0,0
Pali_13_587_north,0.32561073,0.0,0
Pali_13_679_north,0.2638565,0.0,0
Pali_14_119_center,0.15285839,0.0,0
Pali_16_259_west,0.35251686,0.0,0
Pali_17_281_northwest,0.38983512,0.0,0
Pali_18_205_south,0.3010341,0.0,0
Pali_19_168_northwest,0.26542217,0.0,0
Pali_19_440_north,0.38118705,0.0,0
Pali_20_424_southwest,0.1703893,0.0,0
Pali_22_103_north,0.16549936,0.0,0
Pali_22_181_southwest,0.3981091,0.0,0
Pali_22_288_northeast,0.28539282,0.0,0
Pali_24_8_east,0.23187535,0.0,0
Pali_28_160_northeast,0.23070185,0.0,0
Pali_29_154_southeast,0.32309708,0.0,0
Pali_29_221_south,0.26249585,0.0,0
Pali_29_300_northwest,0.22543612,0.0,0
Pali_33_225_south,0.27798104,0.0,0
Pali_35_122_south,0.27255574,0.0,0
Pali_38_54_northwest,0.34030727,0.0,0
Pali_38_91_northeast,0.20901133,0.0,0
Pali_39_4_southeast,0.313243,0.0,0
Pali_46_88_southeast,0.24476099,0.0,0
Pali_50_115_southwest,0.2066351,0.0,0
Pali_59_89_northeast,0.401282,0.0,0
Pali_60_28_west,0.12432468,0.0,0
Pali_62_0_south,0.4194749,0.0,0
Pali_66_22_east,0.13558525,0.0,0
Pali_66_93_north,0.060226727,1.0,0
Phalodi_0_450_east,0.7012077,0.0,1
Phalodi_4_729_west,0.8480938,0.0,1
Phalodi_5_168_northeast,0.5083827,0.0,1
Phalodi_13_35_northeast,0.36603305,0.0,0
Jodhpur_19_225_southwest,0.2265683,0.0,0
Jodhpur_45_123_northwest,0.3513418,0.0,0
Jodhpur_49_11_southwest,0.29078454,0.0,0
Jodhpur_51_79_northwest,0.32376522,0.0,0
Jaipur_6_605_west,0.25998664,0.0,0
Jaipur_8_711_north,0.30980524,0.0,0
Jaipur_9_325_west,0.25080362,0.0,0
Jaipur_9_505_north,0.43233258,0.0,0
Udaipur_19_117_southeast,0.28315687,0.0,0
Udaipur_24_110_east,0.4474883,0.0,0
Udaipur_31_179_west,0.4081329,0.0,0
Udaipur_37_5_east,0.31705862,0.0,0
Udaipur_42_129_center,0.21527922,0.0,0
Sawai_Madhopur_2_123_southeast,0.34010285,0.0,0
Sawai_Madhopur_2_491_southwest,0.10653897,0.0,0
Sawai_Madhopur_5_397_southwest,0.2439381,0.0,0
Sawai_Madhopur_26_184_southwest,0.054517582,0.0,0
Sawai_Madhopur_36_112_north,0.3801067,0.0,0
