probability,true_label,species
0.56914216,0.0,Ailanthus excelsa
0.7222491,0.0,Ailanthus excelsa
0.3797647,0.0,Ailanthus excelsa
0.7220218,0.0,Ailanthus excelsa
0.4276311,0.0,Ailanthus excelsa
0.3612143,0.0,Ailanthus excelsa
0.19414766,0.0,Ailanthus excelsa
0.34910035,0.0,Ailanthus excelsa
0.3074169,0.0,Ailanthus excelsa
0.4707323,0.0,Ailanthus excelsa
0.54454386,0.0,Ailanthus excelsa
0.66351944,0.0,Ailanthus excelsa
0.40639916,0.0,Ailanthus excelsa
0.43981263,0.0,Ailanthus excelsa
0.53126794,0.0,Ailanthus excelsa
0.37904128,1.0,Ailanthus excelsa
0.48181415,0.0,Ailanthus excelsa
0.59880716,0.0,Ailanthus excelsa
0.71281874,1.0,Ailanthus excelsa
0.44031146,0.0,Ailanthus excelsa
0.32265645,0.0,Ailanthus excelsa
0.48842558,0.0,Ailanthus excelsa
0.41913038,0.0,Ailanthus excelsa
0.47326067,0.0,Ailanthus excelsa
0.48551452,0.0,Ailanthus excelsa
0.55866796,1.0,Ailanthus excelsa
0.35579196,0.0,Ailanthus excelsa
0.5689653,0.0,Ailanthus excelsa
0.4218133,0.0,Ailanthus excelsa
0.4727522,0.0,Ailanthus excelsa
0.31521887,0.0,Ailanthus excelsa
0.32273734,0.0,Ailanthus excelsa
0.4559894,0.0,Ailanthus excelsa
0.32924876,0.0,Ailanthus excelsa
0.5110543,0.0,Ailanthus excelsa
0.44071305,1.0,Ailanthus excelsa
0.4165717,0.0,Ailanthus excelsa
0.475465,0.0,Ailanthus excelsa
0.470007,0.0,Ailanthus excelsa
0.35052922,0.0,Ailanthus excelsa
0.552948,1.0,Ailanthus excelsa
0.57815605,0.0,Ailanthus excelsa
0.41037333,0.0,Ailanthus excelsa
0.4461495,0.0,Ailanthus excelsa
0.42531455,0.0,Ailanthus excelsa
0.5357995,0.0,Ailanthus excelsa
0.67248154,1.0,Ailanthus excelsa
0.3799193,0.0,Ailanthus excelsa
0.537052,0.0,Ailanthus excelsa
0.7302196,1.0,Ailanthus excelsa
0.41250867,0.0,Ailanthus excelsa
0.5167322,1.0,Ailanthus excelsa
0.72527725,0.0,Ailanthus excelsa
0.52068794,0.0,Ailanthus excelsa
0.72615474,1.0,Ailanthus excelsa
0.7704497,0.0,Ailanthus excelsa
0.77668923,1.0,Ailanthus excelsa
0.4554753,0.0,Ailanthus excelsa
0.32885468,0.0,Ailanthus excelsa
0.49717996,0.0,Ailanthus excelsa
0.71324646,1.0,Ailanthus excelsa
0.13568793,0.0,Ailanthus excelsa
0.471793,0.0,Ailanthus excelsa
0.3964453,0.0,Ailanthus excelsa
0.50111216,0.0,Ailanthus excelsa
0.6140554,0.0,Ailanthus excelsa
0.31528005,0.0,Ailanthus excelsa
0.501567,0.0,Ailanthus excelsa
0.32182148,0.0,Ailanthus excelsa
0.30292255,0.0,Ailanthus excelsa
0.50592244,0.0,Ailanthus excelsa
0.31070027,0.0,Ailanthus excelsa
0.39500362,0.0,Ailanthus excelsa
0.44434482,0.0,Ailanthus excelsa
0.41916248,0.0,Ailanthus excelsa
0.38823593,0.0,Ailanthus excelsa
0.55921304,0.0,Ailanthus excelsa
0.5910481,0.0,Ailanthus excelsa
0.33664387,0.0,Ailanthus excelsa
0.63196933,0.0,Ailanthus excelsa
0.53342503,0.0,Ailanthus excelsa
0.39470208,0.0,Ailanthus excelsa
0.3055137,0.0,Ailanthus excelsa
0.4733222,0.0,Ailanthus excelsa
0.60612714,0.0,Ailanthus excelsa
0.5569392,0.0,Ailanthus excelsa
0.5125101,0.0,Ailanthus excelsa
0.46992192,0.0,Ailanthus excelsa
0.5268774,0.0,Ailanthus excelsa
0.5363223,0.0,Ailanthus excelsa
0.3131902,0.0,Ailanthus excelsa
0.70283353,0.0,Ailanthus excelsa
0.37619174,0.0,Ailanthus excelsa
0.41057527,0.0,Ailanthus excelsa
0.31243148,0.0,Ailanthus excelsa
0.40827137,0.0,Ailanthus excelsa
0.44457325,0.0,Ailanthus excelsa
0.5083298,0.0,Ailanthus excelsa
0.42065957,0.0,Ailanthus excelsa
0.35808438,0.0,Ailanthus excelsa
0.3491196,0.0,Ailanthus excelsa
0.36592245,0.0,Ailanthus excelsa
0.51238865,0.0,Ailanthus excelsa
0.16423333,0.0,Ailanthus excelsa
0.42954525,0.0,Ailanthus excelsa
0.4497209,0.0,Ailanthus excelsa
0.3439392,0.0,Ailanthus excelsa
0.34872633,0.0,Ailanthus excelsa
0.41485235,0.0,Ailanthus excelsa
0.47660607,0.0,Ailanthus excelsa
0.3861684,0.0,Ailanthus excelsa
0.44833526,0.0,Ailanthus excelsa
0.2583193,0.0,Ailanthus excelsa
0.5784606,0.0,Ailanthus excelsa
0.13091494,0.0,Ailanthus excelsa
0.45802355,0.0,Ailanthus excelsa
0.45606676,0.0,Ailanthus excelsa
0.4092757,0.0,Ailanthus excelsa
0.600857,1.0,Ailanthus excelsa
0.48037934,0.0,Ailanthus excelsa
0.4190854,1.0,Ailanthus excelsa
0.34895486,0.0,Ailanthus excelsa
0.4590724,0.0,Ailanthus excelsa
0.31566054,0.0,Ailanthus excelsa
0.44655323,0.0,Ailanthus excelsa
0.3963162,0.0,Ailanthus excelsa
0.67681414,0.0,Ailanthus excelsa
0.32723692,0.0,Ailanthus excelsa
0.3923763,0.0,Ailanthus excelsa
0.56342226,0.0,Ailanthus excelsa
0.51680666,0.0,Ailanthus excelsa
0.4928224,0.0,Ailanthus excelsa
0.27235198,0.0,Ailanthus excelsa
0.5589021,0.0,Ailanthus excelsa
0.25842622,0.0,Ailanthus excelsa
0.44831637,0.0,Ailanthus excelsa
0.35837245,0.0,Ailanthus excelsa
0.4852335,0.0,Ailanthus excelsa
0.5341663,0.0,Ailanthus excelsa
0.5008169,0.0,Ailanthus excelsa
0.45053518,0.0,Ailanthus excelsa
0.42082536,0.0,Ailanthus excelsa
0.3193199,0.0,Ailanthus excelsa
0.39763755,0.0,Ailanthus excelsa
0.57670784,0.0,Ailanthus excelsa
0.39031857,0.0,Ailanthus excelsa
0.25127414,0.0,Ailanthus excelsa
0.50150764,0.0,Ailanthus excelsa
0.5888481,0.0,Ailanthus excelsa
0.50764316,0.0,Ailanthus excelsa
0.64541525,0.0,Ailanthus excelsa
0.4817394,0.0,Ailanthus excelsa
0.4163593,0.0,Ailanthus excelsa
0.6854938,0.0,Ailanthus excelsa
0.6108658,0.0,Ailanthus excelsa
0.6297422,0.0,Ailanthus excelsa
0.5485588,0.0,Ailanthus excelsa
0.41608024,0.0,Ailanthus excelsa
0.27821884,0.0,Ailanthus excelsa
0.45256397,0.0,Ailanthus excelsa
0.39193374,0.0,Ailanthus excelsa
0.4322818,0.0,Ailanthus excelsa
0.45674983,0.0,Ailanthus excelsa
0.33820853,0.0,Ailanthus excelsa
0.4712612,0.0,Ailanthus excelsa
0.48217085,0.0,Ailanthus excelsa
0.4005161,0.0,Ailanthus excelsa
0.4469947,0.0,Ailanthus excelsa
0.44662362,0.0,Ailanthus excelsa
0.33143973,0.0,Ailanthus excelsa
0.46622244,0.0,Ailanthus excelsa
0.5118109,0.0,Ailanthus excelsa
0.40916288,0.0,Ailanthus excelsa
0.50818646,0.0,Ailanthus excelsa
0.46876663,0.0,Ailanthus excelsa
0.33679587,1.0,Ailanthus excelsa
0.2137256,0.0,Ailanthus excelsa
0.44218713,0.0,Ailanthus excelsa
0.44759026,0.0,Ailanthus excelsa
0.22718817,0.0,Ailanthus excelsa
0.432985,0.0,Ailanthus excelsa
0.6633754,0.0,Ailanthus excelsa
0.60467356,0.0,Ailanthus excelsa
0.32726407,0.0,Ailanthus excelsa
0.5804754,0.0,Ailanthus excelsa
0.42799246,0.0,Ailanthus excelsa
0.4654343,0.0,Ailanthus excelsa
0.7040907,1.0,Ailanthus excelsa
0.51947606,0.0,Ailanthus excelsa
0.39517063,0.0,Ailanthus excelsa
0.38962993,0.0,Ailanthus excelsa
0.35902697,0.0,Ailanthus excelsa
0.59455174,0.0,Ailanthus excelsa
0.6450719,0.0,Ailanthus excelsa
0.48058796,0.0,Ailanthus excelsa
0.5813625,1.0,Ailanthus excelsa
0.51182055,0.0,Ailanthus excelsa
0.65582377,1.0,Ailanthus excelsa
0.4533787,0.0,Ailanthus excelsa
0.5132481,0.0,Ailanthus excelsa
0.6191017,0.0,Ailanthus excelsa
0.5704658,0.0,Ailanthus excelsa
0.5731587,0.0,Ailanthus excelsa
0.48039865,0.0,Ailanthus excelsa
0.5467546,0.0,Ailanthus excelsa
0.52804714,0.0,Ailanthus excelsa
0.48903984,0.0,Ailanthus excelsa
0.5272298,0.0,Ailanthus excelsa
0.4427691,0.0,Ailanthus excelsa
0.43875748,0.0,Ailanthus excelsa
0.6458796,0.0,Ailanthus excelsa
0.37715685,0.0,Ailanthus excelsa
0.3899736,0.0,Ailanthus excelsa
0.31077772,0.0,Ailanthus excelsa
0.36012748,0.0,Ailanthus excelsa
0.76239085,0.0,Ailanthus excelsa
0.3265595,0.0,Ailanthus excelsa
0.3827498,0.0,Ailanthus excelsa
0.40265453,0.0,Ailanthus excelsa
0.6088207,0.0,Ailanthus excelsa
0.4038667,0.0,Ailanthus excelsa
0.3700121,1.0,Ailanthus excelsa
0.41142645,0.0,Ailanthus excelsa
0.2933914,0.0,Ailanthus excelsa
0.42357054,0.0,Ailanthus excelsa
0.52449006,0.0,Ailanthus excelsa
0.46695435,0.0,Ailanthus excelsa
0.53526795,0.0,Ailanthus excelsa
0.75369513,0.0,Ailanthus excelsa
0.30920732,0.0,Ailanthus excelsa
0.31174025,0.0,Ailanthus excelsa
0.60318035,0.0,Ailanthus excelsa
0.61122364,0.0,Ailanthus excelsa
0.29238066,0.0,Ailanthus excelsa
0.32998383,0.0,Ailanthus excelsa
0.4335708,0.0,Ailanthus excelsa
0.4280758,0.0,Ailanthus excelsa
0.48420894,0.0,Ailanthus excelsa
0.44342622,0.0,Ailanthus excelsa
0.42358714,0.0,Ailanthus excelsa
0.42158368,0.0,Ailanthus excelsa
0.42732376,0.0,Ailanthus excelsa
0.3709099,0.0,Ailanthus excelsa
0.40992025,0.0,Ailanthus excelsa
0.6348447,0.0,Ailanthus excelsa
0.42147493,0.0,Ailanthus excelsa
0.3383757,0.0,Ailanthus excelsa
0.45631728,0.0,Ailanthus excelsa
0.48236343,0.0,Ailanthus excelsa
0.6160731,0.0,Ailanthus excelsa
0.4801988,0.0,Ailanthus excelsa
0.50761575,0.0,Ailanthus excelsa
0.41653755,0.0,Ailanthus excelsa
0.68036515,0.0,Ailanthus excelsa
0.39794284,0.0,Ailanthus excelsa
0.521982,0.0,Ailanthus excelsa
0.4010435,0.0,Ailanthus excelsa
0.579342,0.0,Ailanthus excelsa
0.5776546,0.0,Ailanthus excelsa
0.5186777,0.0,Ailanthus excelsa
0.43059567,0.0,Ailanthus excelsa
0.38092422,0.0,Ailanthus excelsa
0.46427602,0.0,Ailanthus excelsa
0.5619467,1.0,Ailanthus excelsa
0.4055822,0.0,Ailanthus excelsa
0.37825677,0.0,Ailanthus excelsa
0.5385683,0.0,Ailanthus excelsa
0.44953585,0.0,Ailanthus excelsa
0.51632303,1.0,Ailanthus excelsa
0.24944599,0.0,Ailanthus excelsa
0.59639925,0.0,Ailanthus excelsa
0.37224334,0.0,Ailanthus excelsa
0.43521297,0.0,Ailanthus excelsa
0.39792073,0.0,Ailanthus excelsa
0.40548912,0.0,Ailanthus excelsa
0.45168233,0.0,Ailanthus excelsa
0.4669702,0.0,Ailanthus excelsa
0.5510944,0.0,Ailanthus excelsa
0.55510384,0.0,Ailanthus excelsa
0.39525056,0.0,Ailanthus excelsa
0.3950871,0.0,Ailanthus excelsa
0.5372631,0.0,Ailanthus excelsa
0.5493056,0.0,Ailanthus excelsa
0.58273274,1.0,Ailanthus excelsa
0.34875247,0.0,Ailanthus excelsa
0.4829807,0.0,Ailanthus excelsa
0.32885468,0.0,Ailanthus excelsa
0.4179494,0.0,Ailanthus excelsa
0.46408257,0.0,Ailanthus excelsa
0.37640503,0.0,Ailanthus excelsa
0.4334173,0.0,Ailanthus excelsa
0.44573146,0.0,Ailanthus excelsa
0.75906324,1.0,Ailanthus excelsa
0.36782512,0.0,Ailanthus excelsa
0.5106193,0.0,Ailanthus excelsa
0.40395287,0.0,Ailanthus excelsa
0.43942535,0.0,Ailanthus excelsa
0.54139596,0.0,Ailanthus excelsa
0.6820915,0.0,Ailanthus excelsa
0.41075647,0.0,Ailanthus excelsa
0.47434226,0.0,Ailanthus excelsa
0.43089592,0.0,Ailanthus excelsa
0.61874306,0.0,Ailanthus excelsa
0.48182175,0.0,Ailanthus excelsa
0.25695443,0.0,Ailanthus excelsa
0.38208067,0.0,Ailanthus excelsa
0.44607812,0.0,Ailanthus excelsa
0.44266632,0.0,Ailanthus excelsa
0.36685443,0.0,Ailanthus excelsa
0.5861671,0.0,Ailanthus excelsa
0.33014125,0.0,Ailanthus excelsa
0.34337908,0.0,Ailanthus excelsa
0.49710682,0.0,Ailanthus excelsa
0.5924176,0.0,Ailanthus excelsa
0.52088594,0.0,Ailanthus excelsa
0.5983208,1.0,Ailanthus excelsa
0.6984072,0.0,Ailanthus excelsa
0.6388793,0.0,Ailanthus excelsa
0.46932963,1.0,Ailanthus excelsa
0.5611599,0.0,Ailanthus excelsa
0.58044136,0.0,Ailanthus excelsa
0.33447188,0.0,Ailanthus excelsa
0.32486716,0.0,Ailanthus excelsa
0.40677238,0.0,Ailanthus excelsa
0.5495179,0.0,Ailanthus excelsa
0.6080203,0.0,Ailanthus excelsa
0.46979937,0.0,Ailanthus excelsa
0.75857586,0.0,Ailanthus excelsa
0.45754904,0.0,Ailanthus excelsa
0.44694376,0.0,Ailanthus excelsa
0.32891062,0.0,Ailanthus excelsa
0.48160806,0.0,Ailanthus excelsa
0.2311798,0.0,Ailanthus excelsa
0.39958897,0.0,Ailanthus excelsa
0.54644006,0.0,Ailanthus excelsa
0.2672136,0.0,Ailanthus excelsa
0.4778765,0.0,Ailanthus excelsa
0.5359706,0.0,Ailanthus excelsa
0.40013975,0.0,Ailanthus excelsa
0.40917587,0.0,Ailanthus excelsa
0.697114,0.0,Ailanthus excelsa
0.53241485,0.0,Ailanthus excelsa
0.40095726,0.0,Ailanthus excelsa
0.29248542,0.0,Ailanthus excelsa
0.4712612,0.0,Ailanthus excelsa
0.5128104,0.0,Ailanthus excelsa
0.5090805,0.0,Ailanthus excelsa
0.3829362,0.0,Ailanthus excelsa
0.54648244,0.0,Ailanthus excelsa
0.43625146,0.0,Ailanthus excelsa
0.361856,0.0,Ailanthus excelsa
0.53233975,0.0,Ailanthus excelsa
0.6502265,0.0,Ailanthus excelsa
0.35045537,0.0,Ailanthus excelsa
0.46872506,0.0,Ailanthus excelsa
0.3719218,0.0,Ailanthus excelsa
0.40257943,0.0,Ailanthus excelsa
0.48830277,0.0,Ailanthus excelsa
0.46595457,0.0,Ailanthus excelsa
0.44988346,0.0,Ailanthus excelsa
0.42960113,0.0,Ailanthus excelsa
0.40725857,0.0,Ailanthus excelsa
0.42982134,0.0,Ailanthus excelsa
0.46032256,0.0,Ailanthus excelsa
0.45745018,0.0,Ailanthus excelsa
0.44567245,0.0,Ailanthus excelsa
0.35223728,0.0,Ailanthus excelsa
0.55315375,0.0,Ailanthus excelsa
0.3552553,0.0,Ailanthus excelsa
0.38386163,1.0,Ailanthus excelsa
0.5069782,0.0,Ailanthus excelsa
0.30050796,0.0,Ailanthus excelsa
0.4137221,0.0,Ailanthus excelsa
0.44251144,0.0,Ailanthus excelsa
0.45267168,0.0,Ailanthus excelsa
0.41309878,0.0,Ailanthus excelsa
0.53758126,0.0,Ailanthus excelsa
0.34865773,0.0,Ailanthus excelsa
0.5394013,0.0,Ailanthus excelsa
0.4066825,0.0,Ailanthus excelsa
0.54682827,0.0,Ailanthus excelsa
0.41320685,0.0,Ailanthus excelsa
0.4283164,0.0,Ailanthus excelsa
0.4671333,0.0,Ailanthus excelsa
0.35832894,0.0,Ailanthus excelsa
0.4722675,0.0,Ailanthus excelsa
0.317524,0.0,Ailanthus excelsa
0.23095909,0.0,Ailanthus excelsa
0.37796986,0.0,Ailanthus excelsa
0.24052125,0.0,Ailanthus excelsa
0.40398678,0.0,Ailanthus excelsa
0.40997627,0.0,Ailanthus excelsa
0.41947404,0.0,Ailanthus excelsa
0.2853507,0.0,Ailanthus excelsa
0.22523777,0.0,Ailanthus excelsa
0.5325818,0.0,Ailanthus excelsa
0.3624784,0.0,Ailanthus excelsa
0.4525245,0.0,Ailanthus excelsa
0.32657498,0.0,Ailanthus excelsa
0.6762316,0.0,Ailanthus excelsa
0.38943017,0.0,Ailanthus excelsa
0.615039,0.0,Ailanthus excelsa
0.44765308,0.0,Ailanthus excelsa
0.12669042,0.0,Ailanthus excelsa
0.50198644,0.0,Ailanthus excelsa
0.3336208,0.0,Ailanthus excelsa
0.4477544,0.0,Ailanthus excelsa
0.49570385,1.0,Ailanthus excelsa
0.49353403,0.0,Ailanthus excelsa
0.67498195,0.0,Ailanthus excelsa
0.38230535,0.0,Ailanthus excelsa
0.36932185,0.0,Ailanthus excelsa
0.42402762,0.0,Ailanthus excelsa
0.3885309,0.0,Ailanthus excelsa
0.6452189,0.0,Ailanthus excelsa
0.5888481,0.0,Ailanthus excelsa
0.6060555,0.0,Ailanthus excelsa
0.3543876,0.0,Ailanthus excelsa
0.36534676,0.0,Ailanthus excelsa
0.38455915,0.0,Ailanthus excelsa
0.44716167,0.0,Ailanthus excelsa
0.42272323,0.0,Ailanthus excelsa
0.46976402,0.0,Ailanthus excelsa
0.3448841,0.0,Ailanthus excelsa
0.3956917,0.0,Ailanthus excelsa
0.43741542,0.0,Ailanthus excelsa
0.35740754,0.0,Ailanthus excelsa
0.46426862,0.0,Ailanthus excelsa
0.70677257,0.0,Ailanthus excelsa
0.46923327,0.0,Ailanthus excelsa
0.36634848,0.0,Ailanthus excelsa
0.37900826,0.0,Ailanthus excelsa
0.47701532,0.0,Ailanthus excelsa
0.50597006,1.0,Ailanthus excelsa
0.2778358,0.0,Ailanthus excelsa
0.47140148,0.0,Ailanthus excelsa
0.40125942,0.0,Ailanthus excelsa
0.5533663,0.0,Ailanthus excelsa
0.52149004,0.0,Ailanthus excelsa
0.51580507,0.0,Ailanthus excelsa
0.5490612,0.0,Ailanthus excelsa
0.41116703,0.0,Ailanthus excelsa
0.3338989,0.0,Ailanthus excelsa
0.5063867,1.0,Ailanthus excelsa
0.39443475,0.0,Ailanthus excelsa
0.5618678,0.0,Ailanthus excelsa
0.5802747,0.0,Ailanthus excelsa
0.49222067,0.0,Ailanthus excelsa
0.32674235,0.0,Ailanthus excelsa
0.395919,0.0,Ailanthus excelsa
0.4838851,0.0,Ailanthus excelsa
0.41190585,0.0,Ailanthus excelsa
0.47306094,0.0,Ailanthus excelsa
0.39607272,0.0,Ailanthus excelsa
0.42630032,0.0,Ailanthus excelsa
0.41491562,0.0,Ailanthus excelsa
0.5879014,0.0,Ailanthus excelsa
0.4718274,0.0,Ailanthus excelsa
0.43586272,0.0,Ailanthus excelsa
0.3487041,0.0,Ailanthus excelsa
0.5630585,0.0,Ailanthus excelsa
0.6102411,0.0,Ailanthus excelsa
0.5131477,0.0,Ailanthus excelsa
0.29772347,0.0,Ailanthus excelsa
0.3337519,0.0,Ailanthus excelsa
0.69855434,1.0,Ailanthus excelsa
0.46499726,0.0,Ailanthus excelsa
0.27839157,0.0,Ailanthus excelsa
0.47012296,0.0,Ailanthus excelsa
0.45115313,1.0,Ailanthus excelsa
0.32700485,0.0,Ailanthus excelsa
0.52222925,0.0,Ailanthus excelsa
0.34854198,0.0,Ailanthus excelsa
0.68822217,0.0,Ailanthus excelsa
0.17608346,0.0,Ailanthus excelsa
0.42405248,0.0,Ailanthus excelsa
0.49960905,0.0,Ailanthus excelsa
0.5960209,0.0,Ailanthus excelsa
0.51457137,0.0,Ailanthus excelsa
0.545482,0.0,Ailanthus excelsa
0.48670974,0.0,Ailanthus excelsa
0.3911216,0.0,Ailanthus excelsa
0.62403244,0.0,Ailanthus excelsa
0.4759167,0.0,Ailanthus excelsa
0.6124585,0.0,Ailanthus excelsa
0.5938503,0.0,Ailanthus excelsa
0.44711065,0.0,Ailanthus excelsa
0.36034846,0.0,Ailanthus excelsa
0.4909101,0.0,Ailanthus excelsa
0.60356617,0.0,Ailanthus excelsa
0.5049106,0.0,Ailanthus excelsa
0.24652736,0.0,Ailanthus excelsa
0.28589177,0.0,Ailanthus excelsa
0.49745703,0.0,Ailanthus excelsa
0.38081217,0.0,Ailanthus excelsa
0.42064974,0.0,Ailanthus excelsa
0.544537,0.0,Ailanthus excelsa
0.46408257,0.0,Ailanthus excelsa
0.40733406,0.0,Ailanthus excelsa
0.35670352,0.0,Ailanthus excelsa
0.3580996,0.0,Ailanthus excelsa
0.24352601,0.0,Ailanthus excelsa
0.45383126,0.0,Ailanthus excelsa
0.4650302,0.0,Ailanthus excelsa
0.52118176,0.0,Ailanthus excelsa
0.55095714,1.0,Ailanthus excelsa
0.45576587,0.0,Ailanthus excelsa
0.47753185,0.0,Ailanthus excelsa
0.32539827,0.0,Ailanthus excelsa
0.4834022,0.0,Ailanthus excelsa
0.24469379,1.0,Ailanthus excelsa
0.5977837,0.0,Ailanthus excelsa
0.6961287,0.0,Ailanthus excelsa
0.5336946,0.0,Ailanthus excelsa
0.5343412,0.0,Ailanthus excelsa
0.4346479,0.0,Ailanthus excelsa
0.7437834,0.0,Ailanthus excelsa
0.5011595,0.0,Ailanthus excelsa
0.5588089,0.0,Ailanthus excelsa
0.6380509,0.0,Ailanthus excelsa
0.55739474,0.0,Ailanthus excelsa
0.5202722,0.0,Ailanthus excelsa
0.3745515,0.0,Ailanthus excelsa
0.4032985,0.0,Ailanthus excelsa
0.5067988,0.0,Ailanthus excelsa
0.35498056,0.0,Ailanthus excelsa
0.58463323,1.0,Ailanthus excelsa
0.6107183,0.0,Ailanthus excelsa
0.422902,0.0,Ailanthus excelsa
0.41534826,0.0,Ailanthus excelsa
0.6997197,0.0,Ailanthus excelsa
0.5693486,0.0,Ailanthus excelsa
0.34335935,0.0,Ailanthus excelsa
0.4991054,0.0,Ailanthus excelsa
0.35341957,0.0,Ailanthus excelsa
0.3825409,1.0,Ailanthus excelsa
0.26629567,0.0,Ailanthus excelsa
0.5375953,0.0,Ailanthus excelsa
0.473707,0.0,Ailanthus excelsa
0.360786,0.0,Ailanthus excelsa
0.44606057,0.0,Ailanthus excelsa
0.37972137,0.0,Ailanthus excelsa
0.42760125,0.0,Ailanthus excelsa
0.48930845,0.0,Ailanthus excelsa
0.3530172,0.0,Ailanthus excelsa
0.40266356,0.0,Ailanthus excelsa
0.46806842,0.0,Ailanthus excelsa
0.56668276,1.0,Ailanthus excelsa
0.36368662,0.0,Ailanthus excelsa
0.6834316,0.0,Ailanthus excelsa
0.4627542,0.0,Ailanthus excelsa
0.32026643,0.0,Ailanthus excelsa
0.41238335,0.0,Ailanthus excelsa
0.51279765,0.0,Ailanthus excelsa
0.36457092,0.0,Ailanthus excelsa
0.37073737,0.0,Ailanthus excelsa
0.37895408,0.0,Ailanthus excelsa
0.37703732,0.0,Ailanthus excelsa
0.6133633,0.0,Ailanthus excelsa
0.4102735,0.0,Ailanthus excelsa
0.448335,0.0,Ailanthus excelsa
0.41383576,0.0,Ailanthus excelsa
0.53897196,0.0,Ailanthus excelsa
0.34287292,0.0,Ailanthus excelsa
0.25849247,0.0,Ailanthus excelsa
0.5210881,0.0,Ailanthus excelsa
0.37481436,0.0,Ailanthus excelsa
0.46628365,0.0,Ailanthus excelsa
0.39486253,0.0,Ailanthus excelsa
0.48327821,0.0,Ailanthus excelsa
0.6818297,0.0,Ailanthus excelsa
0.2771482,0.0,Ailanthus excelsa
0.5034112,0.0,Ailanthus excelsa
0.3099588,0.0,Ailanthus excelsa
0.34651092,0.0,Ailanthus excelsa
0.66722524,1.0,Ailanthus excelsa
0.4979283,0.0,Ailanthus excelsa
0.5580042,0.0,Ailanthus excelsa
0.33708683,0.0,Ailanthus excelsa
0.3895831,0.0,Ailanthus excelsa
0.5135029,0.0,Ailanthus excelsa
0.38281116,0.0,Ailanthus excelsa
0.4592343,0.0,Ailanthus excelsa
0.54159534,1.0,Ailanthus excelsa
0.6365376,0.0,Ailanthus excelsa
0.5889959,0.0,Ailanthus excelsa
0.4338257,0.0,Ailanthus excelsa
0.3876641,0.0,Ailanthus excelsa
0.53218085,0.0,Ailanthus excelsa
0.4686795,0.0,Ailanthus excelsa
0.47934684,0.0,Ailanthus excelsa
0.49648455,0.0,Ailanthus excelsa
0.28198165,1.0,Ailanthus excelsa
0.43153265,1.0,Ailanthus excelsa
0.31861737,0.0,Ailanthus excelsa
0.44493762,0.0,Ailanthus excelsa
0.48807457,0.0,Ailanthus excelsa
0.5338143,0.0,Ailanthus excelsa
0.5749775,0.0,Ailanthus excelsa
0.4999693,0.0,Ailanthus excelsa
0.5128814,0.0,Ailanthus excelsa
0.3983614,0.0,Ailanthus excelsa
0.6103399,0.0,Ailanthus excelsa
0.48139918,0.0,Ailanthus excelsa
0.5250689,0.0,Ailanthus excelsa
0.34503844,0.0,Ailanthus excelsa
0.45279524,0.0,Ailanthus excelsa
0.55025434,0.0,Ailanthus excelsa
0.5787855,0.0,Ailanthus excelsa
0.47972855,0.0,Ailanthus excelsa
0.48198962,0.0,Ailanthus excelsa
0.46028018,0.0,Ailanthus excelsa
0.38346246,0.0,Ailanthus excelsa
0.3910826,0.0,Ailanthus excelsa
0.5950891,0.0,Ailanthus excelsa
0.45841742,0.0,Ailanthus excelsa
0.44786632,0.0,Ailanthus excelsa
0.30801612,0.0,Ailanthus excelsa
0.5491968,0.0,Ailanthus excelsa
0.37226734,0.0,Ailanthus excelsa
0.37740195,0.0,Ailanthus excelsa
0.36528674,0.0,Ailanthus excelsa
0.62257594,1.0,Ailanthus excelsa
0.43507951,1.0,Ailanthus excelsa
0.61077595,0.0,Ailanthus excelsa
0.6554088,0.0,Ailanthus excelsa
0.45008177,0.0,Ailanthus excelsa
0.5542093,0.0,Ailanthus excelsa
0.2153179,0.0,Ailanthus excelsa
0.7052259,0.0,Ailanthus excelsa
0.6262198,0.0,Ailanthus excelsa
0.3946311,0.0,Ailanthus excelsa
0.14602159,0.0,Ailanthus excelsa
0.47798204,0.0,Ailanthus excelsa
0.522684,1.0,Ailanthus excelsa
0.38144952,0.0,Ailanthus excelsa
0.53168404,0.0,Ailanthus excelsa
0.3686904,0.0,Ailanthus excelsa
0.13368522,0.0,Ailanthus excelsa
0.43168637,0.0,Ailanthus excelsa
0.6336606,0.0,Ailanthus excelsa
0.29993573,0.0,Ailanthus excelsa
0.4486806,0.0,Ailanthus excelsa
0.4351845,0.0,Ailanthus excelsa
0.45610657,0.0,Ailanthus excelsa
0.59352475,0.0,Ailanthus excelsa
0.43838823,0.0,Ailanthus excelsa
0.49919793,0.0,Ailanthus excelsa
0.52326214,0.0,Ailanthus excelsa
0.52317995,0.0,Ailanthus excelsa
0.37035376,0.0,Ailanthus excelsa
0.4173352,0.0,Ailanthus excelsa
0.4609574,0.0,Ailanthus excelsa
0.53838867,0.0,Ailanthus excelsa
0.36950874,0.0,Ailanthus excelsa
0.5561777,0.0,Ailanthus excelsa
0.6734111,0.0,Ailanthus excelsa
0.4302813,0.0,Ailanthus excelsa
0.3636818,0.0,Ailanthus excelsa
0.5073596,0.0,Ailanthus excelsa
0.5253229,0.0,Ailanthus excelsa
0.35990342,0.0,Ailanthus excelsa
0.64779645,1.0,Ailanthus excelsa
0.37884304,0.0,Ailanthus excelsa
0.38502812,0.0,Ailanthus excelsa
0.36377546,0.0,Ailanthus excelsa
0.34151953,0.0,Ailanthus excelsa
