pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.60355735,0.0,1
Sikar_45_33_south,0.5652536,0.0,1
Sikar_45_52_east,0.36177173,0.0,0
Sikar_45_65_north,0.546219,0.0,1
Sikar_46_40_south,0.58000803,1.0,1
Sikar_47_17_west,0.5430332,1.0,1
Sikar_47_20_northeast,0.41483214,0.0,0
Sikar_47_68_east,0.533591,0.0,1
Sikar_48_1_north,0.65976113,1.0,1
Sikar_48_2_southeast,0.5090849,0.0,1
Sikar_48_31_northwest,0.61034024,1.0,1
Sikar_48_51_southeast,0.5865608,0.0,1
Sikar_48_61_north,0.71671915,0.0,1
Sikar_48_80_northeast,0.5555516,1.0,1
Sikar_50_12_east,0.66524345,0.0,1
Sikar_50_24_southeast,0.5611152,0.0,1
Sikar_50_45_northeast,0.61112297,0.0,1
Sikar_51_52_west,0.53093785,0.0,1
Sikar_51_55_north,0.60617155,0.0,1
Sikar_51_95_northwest,0.58269525,1.0,1
Sikar_51_104_west,0.5251949,0.0,1
Sikar_52_32_north,0.906453,1.0,1
Sikar_52_46_southwest,0.5527539,0.0,1
Sikar_52_57_north,0.5145162,0.0,1
Sikar_52_66_northeast,0.61733,0.0,1
Sikar_52_76_east,0.4503821,0.0,0
Sikar_53_38_northwest,0.7188088,0.0,1
Sikar_53_67_east,0.6224744,0.0,1
Sikar_54_75_north,0.6998351,0.0,1
Sikar_56_57_center,0.68194157,0.0,1
Sikar_57_6_southwest,0.5584031,1.0,1
Sikar_57_23_southwest,0.6050782,0.0,1
Sikar_58_27_southwest,0.46571317,0.0,0
Sikar_60_1_north,0.58504915,0.0,1
Sikar_60_54_center,0.6281937,0.0,1
Sikar_61_18_south,0.6386998,1.0,1
Sikar_62_28_center,0.5721938,0.0,1
Sikar_62_60_north,0.43894657,0.0,0
Sikar_62_68_north,0.54466593,0.0,1
Sikar_62_68_northeast,0.5556153,0.0,1
Sikar_63_9_east,0.5634365,0.0,1
Sikar_63_14_center,0.66914755,0.0,1
Sikar_63_66_southeast,0.5508332,0.0,1
Sikar_65_15_northwest,0.6721244,0.0,1
Sikar_65_41_center,0.5837912,0.0,1
Sikar_65_64_northwest,0.63515294,0.0,1
Sikar_65_68_north,0.58438057,0.0,1
Sikar_65_68_west,0.57076514,0.0,1
Sikar_66_28_northwest,0.5337874,0.0,1
Sikar_66_29_east,0.59006417,0.0,1
Sikar_67_55_southeast,0.67335624,0.0,1
Sikar_67_59_southeast,0.6394672,0.0,1
Sikar_68_42_east,0.56237006,0.0,1
Sikar_69_47_south,0.5906971,0.0,1
Sikar_70_12_west,0.4455478,1.0,0
Sikar_71_25_west,0.54754514,0.0,1
Sikar_71_31_east,0.6255871,1.0,1
Sikar_72_50_northwest,0.60413647,0.0,1
Sikar_74_25_northwest,0.37406874,0.0,0
Sikar_75_18_west,0.6082817,1.0,1
Sikar_76_68_northeast,0.49691588,1.0,0
Sikar_77_7_south,0.5566255,0.0,1
Sikar_77_30_north,0.6202282,0.0,1
Sikar_78_3_southwest,0.6737127,0.0,1
Sikar_78_16_northeast,0.6673054,1.0,1
Sikar_78_59_southeast,0.5137999,0.0,1
Sikar_79_18_center,0.38341984,0.0,0
Sikar_79_25_center,0.4395068,0.0,0
Sikar_79_56_southeast,0.7380606,0.0,1
Sikar_79_57_south,0.52659684,0.0,1
Sikar_81_67_northeast,0.6208077,0.0,1
Sikar_83_10_south,0.53592026,0.0,1
Sikar_83_43_south,0.5583366,1.0,1
Sikar_84_0_northwest,0.6654294,0.0,1
Sikar_84_16_south,0.548808,0.0,1
Sikar_84_16_south,0.548808,0.0,1
Sikar_86_0_southeast,0.464443,0.0,0
Sikar_86_4_west,0.53204626,0.0,1
Sikar_86_8_center,0.5743911,0.0,1
Sikar_86_25_southwest,0.48318392,1.0,0
Sikar_86_28_southeast,0.6446297,0.0,1
Sikar_86_28_southeast,0.6446297,0.0,1
Sikar_86_28_south,0.7945422,0.0,1
Sikar_87_6_northeast,0.5099053,0.0,1
Sikar_90_19_south,0.70668936,0.0,1
Sikar_91_0_center,0.7602138,0.0,1
Sikar_92_25_southwest,0.5924222,0.0,1
Sikar_92_40_west,0.74160784,1.0,1
Sikar_93_25_northeast,0.5508831,0.0,1
Sikar_93_27_center,0.5877774,0.0,1
Sikar_93_27_east,0.6049388,0.0,1
Sikar_94_20_east,0.6653355,0.0,1
Sikar_94_36_northwest,0.5193325,0.0,1
Sikar_95_0_west,0.38257468,0.0,0
Sikar_96_7_southeast,0.49299276,0.0,0
Sikar_97_25_northeast,0.46292263,0.0,0
Sikar_97_31_northwest,0.6527518,0.0,1
Sikar_98_11_northwest,0.56281644,1.0,1
Sikar_98_27_west,0.6110903,0.0,1
Sikar_99_3_southeast,0.65167147,0.0,1
Sikar_99_13_south,0.5086937,0.0,1
Sikar_99_21_northeast,0.54508114,0.0,1
Sikar_101_27_east,0.61449873,0.0,1
Sikar_101_28_southeast,0.4986779,1.0,0
Sikar_102_29_south,0.37501776,0.0,0
Sikar_103_19_south,0.6284085,0.0,1
Sikar_104_4_south,0.6141101,1.0,1
Sikar_105_2_east,0.640987,0.0,1
Sikar_105_2_south,0.6502573,0.0,1
Sikar_105_27_southeast,0.72704697,0.0,1
Sikar_105_36_east,0.53750396,0.0,1
Sikar_106_11_west,0.5721938,0.0,1
Sikar_108_23_east,0.5177681,0.0,1
Sikar_108_25_northeast,0.6823722,0.0,1
Sikar_108_34_center,0.53912115,0.0,1
Sikar_108_34_north,0.5167658,0.0,1
Sikar_113_10_center,0.5682036,0.0,1
Sikar_113_29_east,0.5905176,0.0,1
Sikar_113_29_east,0.5905176,0.0,1
Sikar_114_20_northwest,0.54865056,0.0,1
Sikar_115_15_center,0.6192468,0.0,1
Sikar_115_15_center,0.6192468,0.0,1
Sikar_115_29_southeast,0.53505576,0.0,1
Sikar_116_9_south,0.5573373,0.0,1
Sikar_118_16_southwest,0.52808666,1.0,1
Sikar_119_8_center,0.61877054,0.0,1
Sikar_121_14_northeast,0.67359525,1.0,1
Sikar_121_18_southwest,0.53165704,0.0,1
Sikar_123_12_north,0.5923497,0.0,1
Sikar_123_18_northwest,0.69355655,0.0,1
Sikar_124_15_southeast,0.57381904,1.0,1
Sikar_124_25_center,0.5087908,1.0,1
Sikar_125_20_east,0.5332104,1.0,1
Sikar_127_10_southwest,0.42188373,0.0,0
Sikar_128_9_north,0.61542875,0.0,1
Sikar_129_29_west,0.7802904,0.0,1
Sikar_133_14_northwest,0.51782113,0.0,1
Sikar_133_14_northwest,0.51782113,0.0,1
Sikar_136_10_south,0.48791412,0.0,0
Sikar_137_5_east,0.56335217,1.0,1
Sikar_140_21_center,0.48799473,0.0,0
Sikar_149_1_east,0.5390702,0.0,1
Sikar_149_21_southwest,0.62432706,0.0,1
Sikar_155_2_south,0.5048733,0.0,1
Sikar_155_2_south,0.5048733,0.0,1
Sikar_155_13_north,0.5558004,0.0,1
Sikar_157_10_northeast,0.5667633,0.0,1
Sikar_158_16_west,0.423356,0.0,0
Sikar_158_18_south,0.5722956,0.0,1
Sikar_160_10_southeast,0.38407472,1.0,0
Sikar_161_4_south,0.53660715,0.0,1
Sikar_163_0_northwest,0.615896,0.0,1
Sikar_168_7_north,0.6334095,0.0,1
Sikar_168_8_southeast,0.4672604,0.0,0
Sikar_172_16_northwest,0.47398823,0.0,0
Sikar_175_7_northeast,0.6680032,1.0,1
Sikar_177_8_south,0.56038344,0.0,1
Sikar_178_0_northwest,0.6541761,1.0,1
Sikar_178_14_northeast,0.53125674,1.0,1
Sikar_178_14_west,0.61303246,0.0,1
Sikar_179_10_south,0.92539614,0.0,1
Sikar_186_4_north,0.52256805,0.0,1
Sikar_187_8_southeast,0.5823547,0.0,1
Sikar_191_9_southeast,0.60284364,0.0,1
Sikar_197_0_north,0.6149542,0.0,1
Sikar_197_6_west,0.6731745,0.0,1
Sikar_199_0_center,0.6068373,1.0,1
Sikar_204_4_east,0.51203597,0.0,1
Sikar_207_7_northeast,0.41713026,0.0,0
Sikar_207_7_west,0.49683046,0.0,0
Sikar_208_0_southeast,0.597588,0.0,1
Sikar_212_7_southwest,0.5774191,0.0,1
Sikar_221_4_center,0.5619345,0.0,1
Sikar_230_0_north,0.5454821,0.0,1
Sikar_230_0_south,0.5160387,0.0,1
Sikar_242_6_center,0.4591606,0.0,0
Sikar_246_0_northeast,0.5619345,0.0,1
Sikar_250_4_southwest,0.60781604,1.0,1
Sikar_305_0_west,0.67227334,0.0,1
Sikar_306_1_north,0.32509992,1.0,0
Sikar_306_1_northeast,0.42567644,1.0,0
Sikar_306_1_southeast,0.42960393,0.0,0
Sikar_389_0_center,0.5804754,0.0,1
Karauli_0_51_northeast,0.4927499,0.0,0
Jodhpur_0_116_south,0.40108508,0.0,0
Pratapgarh_0_148_northwest,0.366539,0.0,0
Karauli_0_183_north,0.41523388,0.0,0
Jalore_0_204_center,0.5377321,0.0,1
Dausa_0_225_northeast,0.47202972,0.0,0
Karauli_0_353_east,0.5593489,0.0,1
Deeg_0_380_south,0.45109394,0.0,0
Tonk_0_410_northwest,0.29174832,0.0,0
Kotputli-Behror_0_419_northeast,0.5617077,0.0,1
Kotputli-Behror_0_486_northwest,0.52540773,0.0,1
Jaipur_0_555_northeast,0.5265035,0.0,1
Kotputli-Behror_0_564_southeast,0.39092922,0.0,0
Deeg_0_574_center,0.31756717,0.0,0
Pratapgarh_0_632_southwest,0.656187,0.0,1
Jaipur_0_677_southeast,0.48576677,0.0,0
Pali_0_851_southwest,0.5104275,0.0,1
Hanumangarh_0_990_south,0.35525903,0.0,0
Alwar_0_1058_southwest,0.2526002,0.0,0
Pratapgarh_1_60_center,0.46168226,0.0,0
Karauli_1_66_west,0.4341742,0.0,0
Pratapgarh_1_105_northwest,0.38201508,0.0,0
Alwar_1_172_center,0.5077585,0.0,1
Pratapgarh_1_249_north,0.41159576,0.0,0
Pali_1_395_east,0.2526002,0.0,0
Phalodi_1_410_north,0.36967543,0.0,0
Bhilwara_1_488_northeast,0.45971838,0.0,0
Nagaur_1_567_north,0.47891247,0.0,0
Pali_1_601_south,0.3636851,0.0,0
Bharatpur_1_610_southwest,0.4197478,0.0,0
Pratapgarh_1_679_northwest,0.34188393,0.0,0
Pali_1_714_center,0.38634977,0.0,0
Kotputli-Behror_1_981_southeast,0.44982922,0.0,0
Pali_1_1011_southeast,0.43198282,0.0,0
Pali_1_1011_west,0.41684324,0.0,0
Kota_1_1021_north,0.23722264,0.0,0
Deeg_1_1040_center,0.4376999,0.0,0
Pratapgarh_1_1088_center,0.3898962,0.0,0
Deeg_1_1095_east,0.55886626,0.0,1
Jaipur_1_1096_northeast,0.44052345,0.0,0
Kota_2_32_east,0.4121206,0.0,0
Kotputli-Behror_2_49_west,0.41482985,0.0,0
Kota_2_64_southwest,0.19235148,1.0,0
Pratapgarh_2_189_west,0.5325981,0.0,1
Pratapgarh_2_204_northwest,0.31163222,0.0,0
Pali_2_216_northeast,0.59340477,0.0,1
Pratapgarh_2_373_west,0.37682897,0.0,0
Chittorgarh_2_392_west,0.4114462,0.0,0
Kotputli-Behror_2_403_south,0.4821334,0.0,0
Karauli_2_412_north,0.4253812,0.0,0
Bikaner_2_499_northwest,0.36377904,0.0,0
Deeg_2_511_south,0.4532655,0.0,0
Bhilwara_2_523_north,0.60205185,0.0,1
Pratapgarh_2_557_northeast,0.487097,0.0,0
Pratapgarh_2_557_east,0.35721827,0.0,0
Balotra_2_614_northwest,0.2526002,0.0,0
Chittorgarh_2_634_center,0.54937726,0.0,1
Bikaner_2_636_southwest,0.42043632,0.0,0
Jalore_2_702_south,0.2526002,0.0,0
Karauli_2_787_west,0.40609986,0.0,0
Jaipur_2_931_southwest,0.57822263,0.0,1
Nagaur_2_934_center,0.2526002,0.0,0
Karauli_2_961_northwest,0.43272153,0.0,0
Nagaur_2_997_northeast,0.4509359,0.0,0
Bhilwara_3_68_southwest,0.2526002,0.0,0
Alwar_3_152_east,0.4085449,0.0,0
Jaipur_3_264_east,0.3626299,0.0,0
Hanumangarh_3_330_east,0.5453458,0.0,1
Pratapgarh_3_343_north,0.37402236,0.0,0
Dausa_3_354_south,0.4011931,0.0,0
Kotputli-Behror_3_394_south,0.55752534,0.0,1
Pratapgarh_3_472_north,0.36338666,0.0,0
Kotputli-Behror_3_477_southeast,0.57923967,0.0,1
Pratapgarh_3_481_southwest,0.69046706,0.0,1
Kotputli-Behror_3_502_north,0.39973864,0.0,0
Pali_3_628_east,0.36482963,0.0,0
Pali_3_712_north,0.43793434,0.0,0
Nagaur_3_721_southwest,0.32525387,0.0,0
Dausa_3_729_northeast,0.40488413,0.0,0
Bharatpur_3_748_south,0.37612805,0.0,0
Nagaur_3_892_south,0.44719055,0.0,0
Pratapgarh_3_915_north,0.29689756,0.0,0
Tonk_3_963_southwest,0.42908403,0.0,0
Nagaur_3_983_south,0.3722214,0.0,0
Jalore_4_135_west,0.34986663,0.0,0
Jodhpur_4_218_west,0.44767272,0.0,0
Balotra_4_223_north,0.42243227,0.0,0
Nagaur_4_279_center,0.2526002,0.0,0
Bundi_4_344_north,0.33416873,0.0,0
Karauli_4_405_south,0.42878923,0.0,0
Pratapgarh_4_527_east,0.49157825,0.0,0
Kotputli-Behror_4_670_east,0.48357353,0.0,0
Kotputli-Behror_4_688_north,0.36522686,0.0,0
Jalore_4_782_northeast,0.4698081,0.0,0
Pali_4_893_north,0.42772108,0.0,0
Pratapgarh_5_45_center,0.45338258,0.0,0
Pali_5_88_southwest,0.54139376,0.0,1
Nagaur_5_100_south,0.4955829,0.0,0
Karauli_5_104_southwest,0.39793822,0.0,0
Phalodi_5_168_northeast,0.32424185,0.0,0
Phalodi_5_168_east,0.30945116,0.0,0
Pratapgarh_5_487_southeast,0.3673964,0.0,0
Deeg_5_508_south,0.30600807,0.0,0
Jaipur_5_517_northeast,0.49233913,0.0,0
Kotputli-Behror_5_596_southeast,0.58522326,0.0,1
Pratapgarh_5_684_east,0.47711548,0.0,0
Tonk_5_848_northwest,0.71170855,0.0,1
Jaipur_5_891_south,0.44155017,0.0,0
Bundi_5_926_south,0.25110844,0.0,0
Pratapgarh_5_954_west,0.33289325,0.0,0
Deeg_5_973_northwest,0.54328394,0.0,1
Kota_5_1012_northwest,0.23050956,0.0,0
Pratapgarh_6_147_northwest,0.34135404,0.0,0
Pratapgarh_6_216_southwest,0.3837852,0.0,0
Bundi_6_230_west,0.4054821,0.0,0
Tonk_6_284_center,0.34618026,0.0,0
Kotputli-Behror_6_334_center,0.41512218,0.0,0
Pali_6_361_northeast,0.3400252,0.0,0
Bundi_6_414_east,0.2526002,0.0,0
Pali_6_450_north,0.34297952,0.0,0
Kotputli-Behror_6_474_southeast,0.5334313,0.0,1
Bhilwara_6_479_northwest,0.52211833,0.0,1
Pali_6_536_center,0.38403863,0.0,0
Bundi_6_747_south,0.41522887,0.0,0
Pali_6_773_south,0.38634977,0.0,0
Balotra_6_777_northeast,0.22425216,0.0,0
Tonk_6_783_west,0.53175646,0.0,1
Nagaur_6_839_west,0.4942633,0.0,0
Dausa_6_888_southeast,0.2526002,0.0,0
Bhilwara_6_1003_north,0.5074773,0.0,1
Karauli_7_68_north,0.4937433,1.0,0
Sawai_Madhopur_7_150_northeast,0.33688682,0.0,0
Bhilwara_7_185_east,0.46982044,0.0,0
Alwar_7_289_southeast,0.4150322,0.0,0
Pratapgarh_7_443_northwest,0.37478,0.0,0
Balotra_7_553_northeast,0.2526002,0.0,0
Pali_7_746_north,0.39150319,0.0,0
Kota_7_816_northwest,0.3401796,0.0,0
Dausa_8_8_east,0.3553737,0.0,0
Kotputli-Behror_8_97_southwest,0.49916342,0.0,0
Bhilwara_8_159_south,0.45971838,0.0,0
Deeg_8_199_northwest,0.36481082,0.0,0
Nagaur_8_243_west,0.2526002,0.0,0
Tonk_8_260_west,0.7576549,0.0,1
Kotputli-Behror_8_321_center,0.5115036,0.0,1
Pali_8_339_east,0.42790496,0.0,0
Pratapgarh_8_511_south,0.32801548,0.0,0
Bhilwara_8_589_north,0.4165268,0.0,0
Pratapgarh_8_663_west,0.33954754,0.0,0
Balotra_8_670_northwest,0.2526002,0.0,0
Bharatpur_8_722_south,0.16921763,0.0,0
Pali_8_728_center,0.4502716,0.0,0
Pratapgarh_9_13_north,0.3134655,0.0,0
Pali_9_114_north,0.38018945,0.0,0
Tonk_9_132_center,0.39438573,0.0,0
Karauli_9_208_southwest,0.41928467,0.0,0
Bikaner_9_259_west,0.29102263,0.0,0
Alwar_9_298_southeast,0.4534027,0.0,0
Jaipur_9_325_west,0.23575166,0.0,0
Bhilwara_9_337_southeast,0.5028093,0.0,1
Karauli_9_370_southwest,0.9928229,0.0,1
Pratapgarh_9_376_north,0.28765363,0.0,0
Tonk_9_464_northeast,0.27649117,0.0,0
Pali_9_492_southeast,0.44686383,0.0,0
Pratapgarh_9_712_northeast,0.31060177,0.0,0
Pratapgarh_9_800_northwest,0.33479112,0.0,0
Pratapgarh_9_903_northwest,0.31569573,0.0,0
Pali_10_94_southeast,0.47926703,0.0,0
Tonk_10_170_northwest,0.41791478,0.0,0
Bundi_10_340_west,0.47248295,0.0,0
Tonk_10_511_south,0.42758834,0.0,0
Bundi_10_725_northeast,0.3275257,0.0,0
Jaipur_10_783_southeast,0.35638982,0.0,0
Bhilwara_10_805_center,0.4599077,0.0,0
Udaipur_10_824_northwest,0.47123083,0.0,0
Pali_11_17_southeast,0.4213624,0.0,0
Tonk_11_22_northeast,0.5200601,0.0,1
Churu_11_35_north,0.2526002,0.0,0
Tonk_11_115_northeast,0.2852881,0.0,0
Pali_11_227_northwest,0.5348289,0.0,1
Jaipur_11_232_west,0.50026655,0.0,1
Tonk_11_326_south,0.3531317,0.0,0
Pratapgarh_11_344_east,0.26985738,0.0,0
Pali_11_349_east,0.7621561,0.0,1
Pratapgarh_11_514_center,0.40403292,0.0,0
Pratapgarh_11_514_southwest,0.49914068,0.0,0
Pali_11_598_southwest,0.43018425,0.0,0
Kota_11_680_south,0.14880934,0.0,0
Jaipur_11_685_center,0.43119168,0.0,0
Pali_11_718_south,0.4284813,0.0,0
Bhilwara_11_721_center,0.2526002,0.0,0
Balotra_11_736_east,0.39676586,0.0,0
Pali_12_311_southeast,0.5979234,0.0,1
Hanumangarh_12_360_northeast,0.30433524,0.0,0
Pali_12_593_northeast,0.3933381,0.0,0
Dausa_12_655_southwest,0.40436557,0.0,0
Pali_12_662_southeast,0.41879618,0.0,0
Udaipur_13_5_northwest,0.2526002,0.0,0
Bhilwara_13_195_northeast,0.2526002,0.0,0
Pali_13_311_south,0.54495007,0.0,1
Pali_13_372_northwest,0.40646592,0.0,0
Bundi_13_387_northeast,0.3819885,0.0,0
Nagaur_13_451_north,0.45677954,0.0,0
Tonk_13_491_southeast,0.45587626,0.0,0
Bhilwara_13_536_northwest,0.2526002,0.0,0
Alwar_13_589_center,0.3987745,0.0,0
Jaipur_14_235_southeast,0.4493913,0.0,0
Bhilwara_14_239_west,0.60647655,0.0,1
Pali_14_588_center,0.48606235,0.0,0
Pali_14_646_southwest,0.51979554,0.0,1
Bhilwara_15_43_south,0.41283596,0.0,0
Balotra_15_109_northwest,0.3192738,0.0,0
Jaipur_15_228_west,0.4682394,0.0,0
Udaipur_15_290_west,0.56013,0.0,1
Bundi_15_326_northeast,0.4056762,0.0,0
Pali_15_336_north,0.4248956,0.0,0
Bikaner_15_426_center,0.35863742,0.0,0
Pali_15_467_northeast,0.44770113,0.0,0
Tonk_15_580_southeast,0.53626263,0.0,1
Pali_15_597_north,0.4304725,0.0,0
Pali_15_628_northwest,0.4167103,0.0,0
Kota_16_55_center,0.15795396,0.0,0
Tonk_16_167_southeast,0.32019415,0.0,0
Bhilwara_16_197_southeast,0.44121894,0.0,0
Pali_16_202_west,0.2526002,0.0,0
Pali_16_259_west,0.46253395,0.0,0
Alwar_16_264_northeast,0.32768157,0.0,0
Pali_17_8_east,0.45963082,0.0,0
Kota_17_26_northeast,0.2526002,0.0,0
Churu_17_196_north,0.41141912,0.0,0
Pali_17_341_southeast,0.5323162,0.0,1
Jalore_17_518_north,0.31423452,0.0,0
Pratapgarh_18_81_south,0.37812868,0.0,0
Tonk_18_294_south,0.5062047,0.0,1
Jaipur_18_320_north,0.43860582,0.0,0
Karauli_18_436_south,0.5593489,0.0,1
Hanumangarh_18_467_northwest,0.2313186,0.0,0
Jaipur_19_140_north,0.41114444,0.0,0
Jaipur_19_223_west,0.5978078,0.0,1
Pali_19_262_northwest,0.45176378,0.0,0
Tonk_20_26_southeast,0.4611043,0.0,0
Pali_20_51_southeast,0.33417514,0.0,0
Pali_20_105_southeast,0.2526002,0.0,0
Alwar_20_301_southwest,0.2757505,0.0,0
Alwar_20_312_north,0.54472697,0.0,1
Kota_20_371_southeast,0.14880934,0.0,0
Jaipur_20_382_north,0.5457875,0.0,1
Pali_20_389_northwest,0.505189,0.0,1
Bhilwara_20_392_southeast,0.4607543,0.0,0
Dausa_20_462_northwest,0.2526002,0.0,0
Bundi_21_252_center,0.30390844,0.0,0
Alwar_21_407_northeast,0.47225842,0.0,0
Alwar_21_407_west,0.5741575,0.0,1
Pali_22_107_west,0.37695625,0.0,0
Kota_22_179_south,0.23325418,0.0,0
Pali_22_181_east,0.44958544,1.0,0
Kota_22_276_east,0.12744637,0.0,0
Jodhpur_22_373_west,0.412215,0.0,0
Bundi_23_24_southeast,0.36391413,0.0,0
Bhilwara_23_28_south,0.3780432,0.0,0
Chittorgarh_23_70_northwest,0.2526002,0.0,0
Pratapgarh_23_76_east,0.21469386,0.0,0
Tonk_23_399_center,0.44148743,0.0,0
Pali_24_30_east,0.30260506,0.0,0
Bundi_24_60_northeast,0.316104,0.0,0
Udaipur_24_110_east,0.2526002,0.0,0
Jaipur_24_154_northwest,0.39089543,0.0,0
Jodhpur_24_357_west,0.40591496,0.0,0
Bhilwara_25_74_west,0.5794564,0.0,1
Bundi_25_304_west,0.46994445,0.0,0
Bundi_25_332_northwest,0.60170025,0.0,1
Alwar_25_337_northwest,0.30535778,0.0,0
Pali_25_336_northwest,0.48037687,0.0,0
Nagaur_26_7_center,0.45496187,0.0,0
Pali_26_168_south,0.4430736,0.0,0
Jaipur_26_261_south,0.2526002,0.0,0
Pali_26_339_south,0.41358525,0.0,0
Kota_27_21_northeast,0.22429073,0.0,0
Pratapgarh_27_165_east,0.4884754,0.0,0
Kota_27_168_northeast,0.27459905,0.0,0
Nagaur_27_260_west,0.4987231,0.0,0
Bhilwara_27_345_south,0.41756925,0.0,0
Alwar_27_355_south,0.5132657,0.0,1
Bikaner_27_359_east,0.33447188,0.0,0
Pali_28_34_north,0.3958827,0.0,0
Pali_28_46_southeast,0.46250725,0.0,0
Bhilwara_28_57_southwest,0.3679775,0.0,0
Bhilwara_28_289_northwest,0.44216734,0.0,0
Pali_29_8_south,0.43338737,0.0,0
Pali_29_8_west,0.4938101,0.0,0
Pali_29_68_west,0.5543164,0.0,1
Pali_29_88_northeast,0.38862997,0.0,0
Pali_29_176_northeast,0.34999642,0.0,0
Kota_29_182_north,0.28629756,0.0,0
Pali_29_221_north,0.41084778,0.0,0
Chittorgarh_29_233_northeast,0.2526002,0.0,0
Pali_30_34_southwest,0.5791088,0.0,1
Jodhpur_30_73_southeast,0.39476457,0.0,0
Bikaner_30_92_southwest,0.25948843,0.0,0
Pratapgarh_30_107_east,0.41362265,0.0,0
Chittorgarh_30_205_north,0.52804995,0.0,1
Tonk_31_70_southwest,0.3854682,0.0,0
Bikaner_31_216_center,0.35863742,0.0,0
Chittorgarh_31_225_southwest,0.5867251,0.0,1
Karauli_31_261_southwest,0.5157693,0.0,1
Pali_32_8_north,0.5246178,0.0,1
Tonk_32_250_west,0.45637,0.0,0
Pali_33_55_north,0.27437603,0.0,0
Churu_33_202_west,0.6026103,0.0,1
Jaipur_33_220_north,0.4482578,0.0,0
Bhilwara_33_236_center,0.5163713,0.0,1
Jaipur_33_241_southwest,0.4682394,0.0,0
Bhilwara_34_146_south,0.40970185,0.0,0
Bhilwara_35_11_north,0.40719682,0.0,0
Pali_35_22_west,0.5016087,0.0,1
Bhilwara_35_238_northeast,0.41908768,0.0,0
Karauli_36_110_west,0.42833033,0.0,0
Sawai_Madhopur_36_112_center,0.42044392,0.0,0
Jaipur_36_160_north,0.2526002,0.0,0
Kota_37_53_south,0.2975699,0.0,0
Jaipur_37_177_northeast,0.51765925,0.0,1
Pali_37_181_south,0.35157755,0.0,0
Pali_38_6_northeast,0.43038976,0.0,0
Pali_38_12_east,0.4237454,0.0,0
Pali_38_12_northwest,0.4006888,0.0,0
Pali_38_68_northeast,0.28618404,0.0,0
Pali_38_91_center,0.47894552,0.0,0
Bundi_39_14_north,0.35636964,0.0,0
Pali_39_23_west,0.51035196,0.0,1
Barmer_39_57_east,0.30500492,0.0,0
Pali_39_135_northeast,0.32607207,0.0,0
Chittorgarh_40_94_southwest,0.2526002,0.0,0
Jodhpur_40_101_southeast,0.39730123,0.0,0
Kota_41_20_south,0.38824213,0.0,0
Tonk_41_22_southwest,0.45838863,0.0,0
Tonk_41_31_east,0.3744648,0.0,0
Pali_41_41_east,0.42060634,0.0,0
Pali_41_125_south,0.38152018,0.0,0
Pali_42_148_center,0.437143,0.0,0
Pali_43_99_west,0.4275296,0.0,0
Jaipur_43_100_southeast,0.50179404,0.0,1
Tonk_44_67_west,0.38230214,0.0,0
Bikaner_44_77_south,0.43859094,0.0,0
Pali_46_9_southeast,0.5382962,0.0,1
Pali_47_56_south,0.5009919,0.0,1
Udaipur_48_24_south,0.43166566,0.0,0
Jaipur_49_6_southeast,0.54459167,0.0,1
Bhilwara_49_15_northwest,0.75207543,0.0,1
Jaipur_49_36_south,0.48813364,0.0,0
Jaipur_49_70_southeast,0.52794206,0.0,1
Pratapgarh_50_77_southeast,0.3225963,0.0,0
Udaipur_50_82_southwest,0.2526002,0.0,0
Tonk_50_90_center,0.49058506,0.0,0
Tonk_50_90_north,0.51610744,0.0,1
Pali_51_32_center,0.41030625,0.0,0
Pali_51_32_northwest,0.34311032,0.0,0
Pali_51_51_center,0.3830325,0.0,0
Tonk_54_83_northeast,0.2852881,0.0,0
Jaipur_55_113_northwest,0.5986336,0.0,1
Pali_56_73_southeast,0.4346479,0.0,0
Pali_58_28_northwest,0.40601873,0.0,0
Pali_59_89_west,0.38434488,0.0,0
Jaipur_61_31_center,0.2526002,0.0,0
Pali_61_49_northeast,0.49322298,0.0,0
Alwar_61_103_northwest,0.4017421,0.0,0
Pali_62_0_west,0.42124748,0.0,0
Pali_63_43_southeast,0.4736959,0.0,0
Bhilwara_63_53_southwest,0.43873045,0.0,0
Jaipur_63_67_east,0.55706257,0.0,1
Chittorgarh_64_0_northeast,0.7341828,0.0,1
Bhilwara_65_62_center,0.2526002,0.0,0
Pali_65_75_south,0.26633647,0.0,0
Pali_66_93_north,0.6430542,0.0,1
Chittorgarh_67_14_southeast,0.2526002,0.0,0
Jaipur_68_19_center,0.4583601,0.0,0
Pali_68_28_west,0.38992298,0.0,0
Pali_69_47_northwest,0.38517746,0.0,0
Jaipur_69_48_southeast,0.439523,0.0,0
