pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.19275744,0.0,0
Nagaur_9_321_northeast,0.20251754,1.0,0
Jhunjhunu_9_319_center,0.2661929,0.0,0
Jaipur_9_317_northeast,0.6288972,0.0,1
Jhunjhunu_9_407_south,0.29901034,0.0,0
Pali_9_410_south,0.6032479,1.0,1
Pali_9_410_south,0.6032479,1.0,1
Pali_10_4_south,0.6987585,0.0,1
Nagaur_10_19_south,0.20546101,0.0,0
Jaipur_10_39_west,0.67247057,0.0,1
Pali_10_45_south,0.3554902,0.0,0
Pali_10_45_southwest,0.49349955,0.0,0
Sikar_10_81_west,0.5269395,0.0,1
Jaipur_10_179_northeast,0.7461,0.0,1
Jhunjhunu_10_315_northeast,0.30250412,1.0,0
Jaipur_11_5_southeast,0.4656657,1.0,0
Jaipur_11_103_north,0.74024403,1.0,1
Jhunjhunu_11_113_west,0.6497658,0.0,1
Jhunjhunu_11_192_center,0.18817763,1.0,0
Jaipur_11_290_south,0.5436426,0.0,1
Jaipur_11_310_west,0.5478731,1.0,1
Jaipur_12_13_northwest,0.6535148,0.0,1
Jaipur_12_18_center,0.72089547,1.0,1
Jaipur_12_22_center,0.6612406,1.0,1
Jaipur_12_22_southwest,0.57730067,1.0,1
Jaipur_12_39_center,0.3163933,1.0,0
Jhunjhunu_12_66_center,0.13390444,0.0,0
Jhunjhunu_12_97_west,0.50598186,0.0,1
Jaipur_12_123_east,0.7793878,0.0,1
Jhunjhunu_12_148_southeast,0.3640968,0.0,0
Jaipur_12_200_northeast,0.5189542,0.0,1
Jaipur_13_7_northwest,0.6158332,1.0,1
Jaipur_13_9_north,0.6990847,1.0,1
Jaipur_13_68_south,0.66959727,0.0,1
Jhunjhunu_13_286_southeast,0.73676336,1.0,1
Alwar_14_12_south,0.5238623,1.0,1
Jaipur_14_46_east,0.6630566,1.0,1
Jhunjhunu_14_204_northeast,0.47535777,1.0,0
Jaipur_14_232_southwest,0.2343916,0.0,0
Jhunjhunu_14_251_center,0.21401766,1.0,0
Jaipur_14_266_east,0.74193394,1.0,1
Sikar_14_280_center,0.17323516,0.0,0
Sikar_14_299_east,0.29172865,0.0,0
Jaipur_14_347_west,0.69901955,1.0,1
Jhunjhunu_15_97_south,0.38820702,1.0,0
Jhunjhunu_15_116_west,0.6340923,0.0,1
Sikar_15_161_north,0.68219477,0.0,1
Jaipur_15_182_east,0.6641131,0.0,1
Jaipur_15_182_northwest,0.71996295,0.0,1
Jaipur_15_272_northeast,0.60269153,0.0,1
Sikar_15_273_west,0.26926613,0.0,0
Jhunjhunu_15_305_west,0.1653932,1.0,0
Jaipur_15_344_southeast,0.44111007,0.0,0
Jaipur_16_24_center,0.5242089,0.0,1
Jaipur_16_47_southwest,0.4566971,0.0,0
Nagaur_16_85_north,0.22639479,0.0,0
Nagaur_16_85_west,0.22738233,0.0,0
Jhunjhunu_16_145_southwest,0.1728701,0.0,0
Jhunjhunu_16_214_northwest,0.1660627,0.0,0
Jhunjhunu_16_234_southeast,0.18924963,0.0,0
Jaipur_16_321_northwest,0.7674773,0.0,1
Jhunjhunu_17_2_southwest,0.26940864,0.0,0
Jaipur_17_74_northeast,0.3016146,0.0,0
Sikar_17_301_northeast,0.2200751,0.0,0
Jhunjhunu_18_71_southwest,0.6435669,0.0,1
Sikar_18_125_southwest,0.11653128,0.0,0
Nagaur_18_237_south,0.29335424,1.0,0
Jaipur_18_256_southeast,0.684976,1.0,1
Nagaur_19_12_center,0.1579049,0.0,0
Nagaur_19_42_south,0.15484087,0.0,0
Sikar_19_78_southeast,0.15483788,0.0,0
Jaipur_19_287_east,0.5726559,0.0,1
Jaipur_19_287_west,0.5133466,0.0,1
Pali_19_310_southwest,0.72058374,1.0,1
Jaipur_20_108_center,0.7424096,1.0,1
Nagaur_20_220_west,0.196866,0.0,0
Nagaur_20_241_east,0.1932392,0.0,0
Jaipur_21_25_east,0.60001487,1.0,1
Jaipur_21_25_south,0.62004495,1.0,1
Jhunjhunu_21_223_center,0.2776208,0.0,0
Jaipur_21_271_southwest,0.48300612,1.0,0
Jaipur_22_47_center,0.7371523,1.0,1
Jhunjhunu_22_72_northwest,0.18637457,0.0,0
Jhunjhunu_22_105_northeast,0.1994251,0.0,0
Jhunjhunu_22_138_southwest,0.21554877,0.0,0
Jaipur_22_136_northwest,0.6604158,0.0,1
Sikar_22_172_north,0.26654246,0.0,0
Jaipur_22_226_west,0.6259589,0.0,1
Jaipur_22_251_north,0.42078817,0.0,0
Jhunjhunu_23_73_center,0.3744041,0.0,0
Jaipur_23_77_east,0.6869265,0.0,1
Jaipur_23_77_south,0.7135153,0.0,1
Jhunjhunu_23_166_northeast,0.55083245,0.0,1
Nagaur_23_181_east,0.19706132,0.0,0
Nagaur_23_181_northwest,0.15257677,0.0,0
Jaipur_23_229_center,0.5573468,1.0,1
Jaipur_23_264_southeast,0.487499,0.0,0
Jhunjhunu_24_20_southeast,0.26974028,0.0,0
Jhunjhunu_24_36_northeast,0.31217116,0.0,0
Jhunjhunu_24_36_southeast,0.20730732,0.0,0
Sikar_24_121_northeast,0.32669252,0.0,0
Jhunjhunu_24_183_northeast,0.13536721,0.0,0
Jhunjhunu_24_188_south,0.31217116,1.0,0
Nagaur_24_228_south,0.6573159,0.0,1
Nagaur_25_35_northwest,0.20964828,1.0,0
Jhunjhunu_25_38_southwest,0.3744041,0.0,0
Sikar_25_119_center,0.14484401,0.0,0
Pali_25_122_east,0.54540896,0.0,1
Jhunjhunu_25_174_east,0.19758551,0.0,0
Jaipur_26_97_south,0.47878417,0.0,0
Jaipur_26_234_southeast,0.6122814,1.0,1
Jhunjhunu_27_142_west,0.17007527,0.0,0
Jhunjhunu_27_143_southwest,0.27492577,0.0,0
Jhunjhunu_27_201_north,0.49847847,0.0,0
Jhunjhunu_28_49_center,0.62819856,1.0,1
Jaipur_28_85_southwest,0.6774573,0.0,1
Jaipur_28_191_center,0.68274075,1.0,1
Jaipur_28_242_south,0.4604091,0.0,0
Jhunjhunu_28_254_center,0.20418179,0.0,0
Sikar_29_56_southwest,0.67608243,0.0,1
Jaipur_29_137_center,0.6960708,0.0,1
Jaipur_29_137_southwest,0.50760925,0.0,1
Jhunjhunu_29_193_north,0.20897911,1.0,0
Jaipur_29_196_south,0.6132112,0.0,1
Jhunjhunu_31_87_west,0.12683769,0.0,0
Jhunjhunu_31_120_west,0.17154068,0.0,0
Jaipur_31_157_center,0.70995796,0.0,1
Pali_32_101_northeast,0.781309,1.0,1
Nagaur_32_217_east,0.50758755,0.0,1
Jaipur_33_44_center,0.7199299,0.0,1
Jaipur_33_209_southeast,0.6883888,1.0,1
Jhunjhunu_34_62_east,0.24898349,0.0,0
Jhunjhunu_34_62_south,0.23385456,0.0,0
Jaipur_34_72_south,0.7135153,0.0,1
Jaipur_34_144_center,0.65585816,1.0,1
Jhunjhunu_34_206_southwest,0.21523716,0.0,0
Jhunjhunu_34_206_northwest,0.43293744,1.0,0
Jhunjhunu_35_49_southeast,0.26994932,0.0,0
Jhunjhunu_35_78_northeast,0.44871196,0.0,0
Jhunjhunu_35_97_northwest,0.2173739,0.0,0
Jhunjhunu_35_188_east,0.41428596,0.0,0
Pali_36_85_northeast,0.5817622,0.0,1
Jhunjhunu_37_93_north,0.4528503,1.0,0
Jhunjhunu_37_192_southeast,0.27122608,1.0,0
Sikar_38_29_southeast,0.15056819,1.0,0
Jaipur_38_69_east,0.7148437,1.0,1
Jaipur_39_12_north,0.76070386,0.0,1
Jaipur_39_122_south,0.4766287,0.0,0
Jhunjhunu_39_166_northwest,0.22821242,1.0,0
Sikar_40_75_north,0.5259521,0.0,1
Jaipur_40_109_east,0.6074298,0.0,1
Jhunjhunu_40_118_west,0.16213237,0.0,0
Sikar_41_30_east,0.27317888,0.0,0
Jaipur_41_38_east,0.55522436,0.0,1
Jaipur_41_157_west,0.60741144,0.0,1
Pali_41_176_west,0.4710089,1.0,0
Jaipur_42_102_center,0.50865084,0.0,1
Jaipur_43_32_north,0.7556376,1.0,1
Jaipur_43_42_north,0.86006486,0.0,1
Jhunjhunu_43_93_northwest,0.15409498,0.0,0
Jhunjhunu_44_36_west,0.11445012,0.0,0
Jaipur_45_32_center,0.15277682,0.0,0
Jaipur_45_124_east,0.47427028,0.0,0
Sikar_45_130_south,0.21905106,0.0,0
Jaipur_46_37_north,0.7464836,1.0,1
Sikar_46_83_north,0.37449044,0.0,0
Jaipur_47_58_north,0.7147003,1.0,1
Sikar_47_113_southwest,0.46251833,1.0,0
Pali_49_74_northeast,0.5855741,0.0,1
Pali_50_84_north,0.6908236,1.0,1
Jaipur_51_8_south,0.4179403,0.0,0
Jhunjhunu_51_74_southwest,0.27492577,0.0,0
Sikar_51_72_northeast,0.21471255,0.0,0
Alwar_52_0_northeast,0.680968,0.0,1
Pali_52_126_west,0.7659034,1.0,1
Jhunjhunu_53_9_southwest,0.22293426,0.0,0
Pali_53_47_southeast,0.7164399,1.0,1
Jaipur_54_33_west,0.70962393,1.0,1
Jaipur_55_70_north,0.6192975,0.0,1
Sikar_56_18_south,0.5978586,0.0,1
Jaipur_56_74_southeast,0.6990847,0.0,1
Jaipur_58_32_southwest,0.5798288,0.0,1
Jaipur_58_111_west,0.712909,0.0,1
Jhunjhunu_59_24_southeast,0.37651765,0.0,0
Sikar_59_115_northeast,0.2348737,1.0,0
Jaipur_60_77_north,0.50053096,1.0,1
Jaipur_60_77_northwest,0.49857903,1.0,0
Jhunjhunu_60_84_west,0.6624596,0.0,1
Jaipur_61_38_center,0.54901445,1.0,1
Jaipur_61_38_northeast,0.6182653,1.0,1
Jhunjhunu_61_60_northwest,0.2613241,0.0,0
Jaipur_62_43_west,0.69659066,1.0,1
Jaipur_64_10_southwest,0.47116095,0.0,0
Jhunjhunu_64_28_west,0.20296091,0.0,0
Jaipur_64_42_southwest,0.73933494,0.0,1
Jaipur_64_72_south,0.54627436,0.0,1
Jhunjhunu_64_86_east,0.33831367,0.0,0
Jaipur_65_21_northeast,0.7154189,0.0,1
Jaipur_65_21_south,0.65477145,1.0,1
Jhunjhunu_66_0_southeast,0.15477239,0.0,0
Jhunjhunu_67_59_northeast,0.19001855,1.0,0
Jaipur_67_91_west,0.68958133,0.0,1
Alwar_67_99_southeast,0.3485729,1.0,0
Jhunjhunu_68_68_southeast,0.54953265,0.0,1
Sikar_69_66_southwest,0.22022296,0.0,0
Sikar_69_75_east,0.110062376,0.0,0
Jhunjhunu_70_43_northeast,0.38212785,0.0,0
Jhunjhunu_70_43_south,0.24638619,0.0,0
Jaipur_70_59_northwest,0.7784728,0.0,1
Sikar_73_10_south,0.1472626,0.0,0
Jaipur_73_30_east,0.7168499,1.0,1
Sikar_73_68_center,0.16807252,0.0,0
Jaipur_74_24_west,0.7992649,1.0,1
Jaipur_74_87_southwest,0.7398113,0.0,1
Jhunjhunu_76_46_east,0.65450495,0.0,1
Jaipur_77_19_northwest,0.6154513,1.0,1
Jaipur_77_70_east,0.636177,0.0,1
Jaipur_77_70_southeast,0.67375976,0.0,1
Jaipur_78_9_east,0.49569273,0.0,0
Jaipur_78_62_east,0.40793702,0.0,0
Sikar_79_38_northwest,0.6532337,0.0,1
Jaipur_79_37_center,0.6806349,0.0,1
Jaipur_81_36_south,0.7331686,1.0,1
Pali_82_11_center,0.70535105,1.0,1
Pali_82_11_southwest,0.6504451,0.0,1
Jaipur_82_61_west,0.6391563,0.0,1
Sikar_85_56_center,0.57855153,0.0,1
Sikar_86_62_center,0.0944116,0.0,0
Jaipur_88_26_southwest,0.4756399,1.0,0
Jaipur_91_20_north,0.5985736,0.0,1
Jaipur_93_41_east,0.74317944,0.0,1
Jhunjhunu_95_41_west,0.093129605,0.0,0
Sikar_105_26_north,0.6381719,1.0,1
Sikar_107_11_southeast,0.2596663,0.0,0
Sikar_107_11_southwest,0.14065348,0.0,0
Sikar_110_28_northwest,0.20619045,0.0,0
Jaipur_111_11_west,0.51413494,1.0,1
Jaipur_111_39_west,0.56989664,1.0,1
Jhunjhunu_115_6_north,0.12922698,0.0,0
Sikar_115_37_center,0.42201564,0.0,0
Sikar_115_37_east,0.38179615,1.0,0
Jhunjhunu_118_6_northeast,0.2502996,0.0,0
Jhunjhunu_124_2_east,0.23379721,0.0,0
Jaipur_128_34_northeast,0.8002728,1.0,1
Sikar_134_3_southeast,0.2279981,0.0,0
Jaipur_137_1_north,0.68182695,0.0,1
Sikar_139_25_east,0.2793567,1.0,0
Jaipur_141_23_center,0.6680169,1.0,1
Jaipur_146_2_southwest,0.681638,0.0,1
Jhunjhunu_147_3_southeast,0.18628919,0.0,0
Jaipur_151_14_west,0.72576237,0.0,1
Jaipur_162_11_northeast,0.6095113,0.0,1
Jhunjhunu_167_2_west,0.17007527,0.0,0
Jaipur_178_11_west,0.6190451,1.0,1
Sikar_183_19_east,0.20616163,0.0,0
Jhunjhunu_198_12_southwest,0.12722333,0.0,0
Balotra_0_102_west,0.16750008,0.0,0
Jodhpur_0_116_south,0.71655416,0.0,1
Karauli_0_175_northeast,0.44175157,1.0,0
Kotputli-Behror_0_181_southeast,0.4467925,1.0,0
Jalore_0_204_center,0.71257794,1.0,1
Dausa_0_225_northeast,0.61453533,1.0,1
Pratapgarh_0_328_center,0.22074996,0.0,0
Deeg_0_380_south,0.78647727,1.0,1
Kotputli-Behror_0_486_northwest,0.3025383,1.0,0
Jaipur_0_555_northeast,0.52653646,1.0,1
Pratapgarh_0_573_south,0.32712173,0.0,0
Pratapgarh_0_632_southwest,0.012451841,1.0,0
Jaipur_0_677_southeast,0.7451172,1.0,1
Kotputli-Behror_0_714_south,0.19562668,0.0,0
Jalore_0_737_southwest,0.6222938,1.0,1
Jalore_0_770_west,0.6990847,0.0,1
Kotputli-Behror_1_53_southwest,0.08910933,0.0,0
Dausa_1_88_south,0.18513453,0.0,0
Pratapgarh_1_137_east,0.396152,0.0,0
Kotputli-Behror_1_155_east,0.38491583,0.0,0
Pratapgarh_1_249_north,0.30271223,0.0,0
Bhilwara_1_488_northeast,0.6064799,1.0,1
Nagaur_1_567_north,0.059050314,0.0,0
Karauli_1_860_west,0.41860124,0.0,0
Deeg_1_1040_center,0.22149819,1.0,0
Deeg_1_1095_east,0.46083668,1.0,0
Jaipur_1_1096_east,0.7049704,1.0,1
Kota_2_211_southwest,0.6990847,1.0,1
Bharatpur_2_273_center,0.5054306,0.0,1
Pratapgarh_2_282_west,0.37215576,0.0,0
Tonk_2_303_east,0.23370981,0.0,0
Alwar_2_324_center,0.34397072,0.0,0
Bundi_2_327_southeast,0.53597766,0.0,1
Jalore_2_385_northeast,0.44244617,1.0,0
Karauli_2_412_north,0.19918175,0.0,0
Pratapgarh_2_497_south,0.6770188,1.0,1
Deeg_2_511_south,0.6671136,1.0,1
Bhilwara_2_523_north,0.8062751,1.0,1
Nagaur_2_544_southeast,0.3397604,1.0,0
Chittorgarh_2_724_northeast,0.6990847,0.0,1
Tonk_2_725_south,0.37284806,1.0,0
Pratapgarh_2_849_center,0.6644204,1.0,1
Karauli_2_850_southwest,0.18827209,0.0,0
Pali_2_908_south,0.7242952,0.0,1
Jaipur_2_931_south,0.66494274,1.0,1
Karauli_2_1048_south,0.59242517,1.0,1
Bharatpur_2_1064_center,0.08469042,0.0,0
Pratapgarh_3_67_west,0.3780406,0.0,0
Bhilwara_3_68_southwest,0.6990847,1.0,1
Bikaner_3_103_east,0.3428023,0.0,0
Nagaur_3_190_southeast,0.20615056,0.0,0
Balotra_3_247_southwest,0.4693747,0.0,0
Kotputli-Behror_3_394_center,0.40096432,1.0,0
Kotputli-Behror_3_394_south,0.4210863,1.0,0
Hanumangarh_3_419_south,0.43879983,0.0,0
Bundi_3_470_west,0.6615819,0.0,1
Jaipur_3_544_south,0.25095522,1.0,0
Deeg_3_637_north,0.19068487,0.0,0
Nagaur_3_667_southeast,0.13807188,1.0,0
Dausa_3_729_northeast,0.17561977,1.0,0
Kotputli-Behror_3_992_east,0.18528295,0.0,0
Kotputli-Behror_3_1014_east,0.24913593,1.0,0
Pali_4_2_southeast,0.68752056,0.0,1
Pratapgarh_4_73_southwest,0.7394015,1.0,1
Pali_4_217_north,0.46471635,0.0,0
Balotra_4_223_north,0.15204239,0.0,0
Karauli_4_234_center,0.21770403,0.0,0
Nagaur_4_279_north,0.6990847,0.0,1
Pratapgarh_4_299_north,0.15675397,0.0,0
Tonk_4_338_north,0.16282721,0.0,0
Bundi_4_344_north,0.6370751,0.0,1
Kotputli-Behror_4_410_east,0.2754523,0.0,0
Alwar_4_444_northwest,0.29550707,0.0,0
Jalore_4_770_southwest,0.6990847,1.0,1
Pratapgarh_4_980_southeast,0.66152185,1.0,1
Karauli_5_104_southwest,0.45067963,0.0,0
Phalodi_5_168_northeast,0.29672638,0.0,0
Churu_5_251_northeast,0.23499876,0.0,0
Deeg_5_508_west,0.3087335,0.0,0
Dausa_5_541_northwest,0.09639273,0.0,0
Jaipur_5_891_southeast,0.5477204,1.0,1
Bundi_5_926_south,0.7388574,1.0,1
Pratapgarh_5_954_southwest,0.3242268,1.0,0
Deeg_5_973_northwest,0.69930553,1.0,1
Nagaur_6_125_south,0.21437892,0.0,0
Dausa_6_211_east,0.13326012,0.0,0
Sawai_Madhopur_6_224_south,0.6893915,0.0,1
Bundi_6_230_west,0.56740457,1.0,1
Kotputli-Behror_6_255_southwest,0.35448644,1.0,0
Bundi_6_414_east,0.6990847,1.0,1
Bhilwara_6_479_northwest,0.81162566,1.0,1
Pratapgarh_6_514_west,0.15155649,0.0,0
Deeg_6_664_east,0.6990847,0.0,1
Sawai_Madhopur_6_745_west,0.6990847,0.0,1
Bundi_6_747_south,0.41491184,1.0,0
Kotputli-Behror_6_753_south,0.3310221,0.0,0
Balotra_6_777_northeast,0.6679342,1.0,1
Dausa_6_888_southeast,0.6990847,1.0,1
Bhilwara_6_1003_north,0.2628347,0.0,0
Dausa_7_66_southwest,0.23896886,0.0,0
Karauli_7_117_center,0.6365243,1.0,1
Kota_7_229_center,0.549252,0.0,1
Alwar_7_289_southeast,0.2572393,1.0,0
Tonk_7_367_north,0.3835399,0.0,0
Pratapgarh_7_504_southwest,0.2944492,0.0,0
Dausa_7_534_center,0.2330621,1.0,0
Deeg_7_552_north,0.6990847,1.0,1
Karauli_7_805_center,0.605039,1.0,1
Alwar_7_810_east,0.31536788,0.0,0
Bundi_7_987_northwest,0.6549589,0.0,1
Bhilwara_8_24_northeast,0.6990847,0.0,1
Churu_8_119_west,0.1173671,0.0,0
Bhilwara_8_159_south,0.6064799,1.0,1
Bhilwara_8_223_west,0.28518277,0.0,0
Tonk_8_260_west,0.5151934,0.0,1
Pali_8_634_south,0.47041455,0.0,0
Pali_8_728_center,0.69627005,1.0,1
Sawai_Madhopur_9_95_west,0.6990847,0.0,1
Kota_9_201_east,0.66491324,0.0,1
Jaipur_9_325_south,0.61110246,1.0,1
Bhilwara_9_337_southeast,0.684708,0.0,1
Churu_9_415_center,0.20312238,0.0,0
Bhilwara_9_583_south,0.41694838,0.0,0
Pratapgarh_9_601_east,0.3964782,0.0,0
Nagaur_9_608_east,0.1541211,0.0,0
Phalodi_9_686_north,0.27023107,0.0,0
Nagaur_9_915_southwest,0.6990847,1.0,1
Bundi_10_127_northeast,0.5827635,0.0,1
Pali_10_270_west,0.6863971,1.0,1
Bundi_10_340_west,0.59279794,1.0,1
Pali_10_542_northeast,0.67569286,0.0,1
Bikaner_10_576_north,0.0906149,0.0,0
Bundi_10_588_southeast,0.41491184,0.0,0
Udaipur_10_620_northeast,0.27201286,0.0,0
Kota_10_694_north,0.63527405,0.0,1
Jaipur_10_783_southeast,0.6738794,1.0,1
Bhilwara_10_805_center,0.74704355,1.0,1
Karauli_10_822_southeast,0.16354655,0.0,0
Udaipur_10_824_southeast,0.22044723,1.0,0
Pali_11_51_north,0.7841993,0.0,1
Pali_11_51_north,0.7841993,0.0,1
Alwar_11_77_north,0.17642817,0.0,0
Dausa_11_169_southwest,0.6990847,0.0,1
Jaipur_11_232_west,0.7358131,1.0,1
Pratapgarh_11_282_west,0.2431932,1.0,0
Pratapgarh_11_344_east,0.18696809,1.0,0
Kota_11_433_west,0.7073722,1.0,1
Bundi_11_461_east,0.59434265,0.0,1
Jaipur_11_685_center,0.660385,1.0,1
Udaipur_11_751_southeast,0.6831675,1.0,1
Pratapgarh_11_772_southwest,0.43392283,0.0,0
Pratapgarh_11_772_northwest,0.23663029,0.0,0
Kotputli-Behror_12_221_east,0.19536641,0.0,0
Pali_12_239_north,0.41303593,1.0,0
Kota_12_339_east,0.6622232,0.0,1
Chittorgarh_12_346_southeast,0.50395155,0.0,1
Pali_12_521_southeast,0.80151016,1.0,1
Dausa_12_655_southwest,0.59742373,1.0,1
Pali_12_698_northeast,0.58209914,1.0,1
Phalodi_13_35_west,0.6990847,0.0,1
Pratapgarh_13_58_northeast,0.71823233,1.0,1
Bhilwara_13_195_northeast,0.6990847,1.0,1
Kota_13_315_northeast,0.6823006,0.0,1
Tonk_13_561_northwest,0.39861974,0.0,0
Alwar_13_589_center,0.34386563,1.0,0
Pali_14_189_southwest,0.654914,1.0,1
Jaipur_14_235_southeast,0.70204043,1.0,1
Bhilwara_14_239_west,0.30253625,1.0,0
Pratapgarh_14_317_northeast,0.35106,0.0,0
Jaipur_14_662_north,0.62931216,0.0,1
Bhilwara_15_43_south,0.29843938,1.0,0
Nagaur_15_46_northeast,0.113485,0.0,0
Pali_15_73_southeast,0.70041835,0.0,1
Balotra_15_109_northwest,0.17242102,0.0,0
Jaipur_15_231_southwest,0.55403626,0.0,1
Pali_15_275_north,0.7030391,1.0,1
Bundi_15_282_west,0.5223234,0.0,1
Bundi_15_326_northeast,0.28343755,0.0,0
Pali_15_336_north,0.70955163,0.0,1
Nagaur_15_489_center,0.061014235,0.0,0
Bhilwara_16_197_southeast,0.34971786,1.0,0
Pali_16_293_northeast,0.76947784,1.0,1
Pali_16_349_east,0.6913073,1.0,1
Udaipur_16_369_southwest,0.6990847,0.0,1
Tonk_16_465_west,0.26886582,0.0,0
Alwar_17_84_west,0.39087063,0.0,0
Pratapgarh_17_106_south,0.2555224,0.0,0
Jalore_17_130_west,0.7183961,1.0,1
Pali_17_163_southeast,0.7743107,0.0,1
Churu_17_172_east,0.6990847,0.0,1
Pali_17_459_center,0.6785745,0.0,1
Tonk_17_485_east,0.42310634,1.0,0
Pratapgarh_17_489_north,0.69754136,1.0,1
Pratapgarh_18_81_south,0.21960992,0.0,0
Pratapgarh_18_127_southwest,0.37403837,1.0,0
Jaipur_18_177_northwest,0.74613637,1.0,1
Bhilwara_18_341_north,0.62414914,0.0,1
Hanumangarh_18_467_northwest,0.49966353,1.0,0
Bundi_18_550_northeast,0.55355835,1.0,1
Pali_19_62_southeast,0.6990847,0.0,1
Pali_19_74_north,0.7203056,1.0,1
Chittorgarh_19_178_west,0.50135607,0.0,1
Jaipur_19_223_center,0.5990402,1.0,1
Pali_19_262_northwest,0.7431115,0.0,1
Jodhpur_19_367_north,0.6990847,1.0,1
Pali_20_51_south,0.79873616,1.0,1
Dausa_20_53_southeast,0.3062973,0.0,0
Nagaur_20_78_east,0.123063534,1.0,0
Kota_20_115_southeast,0.54474115,1.0,1
Kota_20_152_northwest,0.7441139,0.0,1
Kotputli-Behror_20_215_north,0.24465457,0.0,0
Pali_20_303_north,0.6990847,1.0,1
Alwar_20_368_south,0.3948376,0.0,0
Kota_21_129_southwest,0.6509057,1.0,1
Jaipur_21_181_east,0.72651327,1.0,1
Alwar_21_407_northeast,0.35966292,1.0,0
Pali_22_103_north,0.6243464,1.0,1
Kota_22_179_south,0.68371224,1.0,1
Bhilwara_23_28_south,0.65129364,0.0,1
Pali_23_393_east,0.45102215,1.0,0
Bundi_24_60_northeast,0.45178673,1.0,0
Pali_24_287_northeast,0.52950406,1.0,1
Alwar_24_401_south,0.32813543,0.0,0
Jaipur_25_228_east,0.57192755,0.0,1
Hanumangarh_25_263_north,0.6990847,0.0,1
Tonk_25_264_southwest,0.545681,1.0,1
Bundi_25_332_northwest,0.47192785,0.0,0
Alwar_25_337_northwest,0.3391441,1.0,0
Pali_26_97_northeast,0.71775955,0.0,1
Sawai_Madhopur_26_184_southeast,0.6990847,0.0,1
Jaipur_26_212_west,0.7324103,1.0,1
Jaipur_26_364_northwest,0.63159925,1.0,1
Kota_27_21_northeast,0.6622232,1.0,1
Tonk_27_117_east,0.7338006,0.0,1
Pratapgarh_27_165_west,0.3257442,1.0,0
Tonk_27_171_west,0.6607358,0.0,1
Kota_27_190_east,0.5118899,1.0,1
Bhilwara_27_345_south,0.68447125,1.0,1
Alwar_27_355_south,0.69313145,1.0,1
Pali_28_46_southeast,0.77070236,0.0,1
Bikaner_28_213_south,0.6990847,0.0,1
Tonk_29_20_west,0.40725225,0.0,0
Bhilwara_29_140_south,0.46882853,0.0,0
Pali_29_176_northeast,0.67800766,0.0,1
Pali_29_221_south,0.79136,1.0,1
Chittorgarh_29_233_northeast,0.6990847,1.0,1
Tonk_30_20_northwest,0.6607358,1.0,1
Karauli_30_50_northwest,0.5872782,1.0,1
Jodhpur_30_73_southeast,0.8017794,1.0,1
Pali_30_66_south,0.1493442,0.0,0
Pali_30_186_south,0.6446653,1.0,1
Jodhpur_30_206_center,0.67055047,1.0,1
Tonk_31_34_north,0.45357808,0.0,0
Pratapgarh_31_54_southeast,0.29430532,0.0,0
Pali_31_141_northeast,0.26194733,1.0,0
Bhilwara_31_194_west,0.2956302,0.0,0
Chittorgarh_31_225_southwest,0.5678745,1.0,1
Pali_31_234_east,0.42472476,1.0,0
Karauli_31_261_southwest,0.25903398,1.0,0
Kota_32_35_east,0.6866752,0.0,1
Nagaur_32_140_north,0.1548026,0.0,0
Jodhpur_32_181_east,0.77910006,1.0,1
Alwar_32_226_center,0.2951923,0.0,0
Jaipur_33_186_south,0.5167172,0.0,1
Jaipur_33_220_west,0.61265016,1.0,1
Jaipur_33_241_southwest,0.28072038,1.0,0
Tonk_34_140_north,0.5991017,1.0,1
Bhilwara_34_203_east,0.7802069,0.0,1
Pali_35_122_south,0.6990847,1.0,1
Bhilwara_35_238_northeast,0.6217427,1.0,1
Jaipur_36_70_west,0.7833621,0.0,1
Jaipur_36_111_southwest,0.72577983,1.0,1
Sawai_Madhopur_36_112_north,0.20361328,0.0,0
Pali_36_183_south,0.63601846,0.0,1
Jaipur_37_162_east,0.62117064,1.0,1
Pali_37_168_south,0.6990847,0.0,1
Udaipur_38_136_northeast,0.6990847,1.0,1
Pali_38_144_center,0.6656443,0.0,1
Jaipur_38_190_southeast,0.685815,1.0,1
Alwar_39_46_southeast,0.41146696,0.0,0
Alwar_39_75_west,0.3041349,0.0,0
Jaipur_39_157_east,0.23040618,1.0,0
Pali_40_13_southeast,0.33677915,1.0,0
Chittorgarh_40_94_southwest,0.6990847,1.0,1
Kota_40_208_center,0.64461786,1.0,1
Tonk_41_31_east,0.36549726,1.0,0
Pali_44_6_northwest,0.66531605,1.0,1
Pali_46_134_southwest,0.6147052,0.0,1
Jaipur_48_67_east,0.69763654,1.0,1
Jaipur_49_6_southeast,0.61796826,1.0,1
Chittorgarh_49_8_east,0.47766286,0.0,0
Jaipur_49_87_northeast,0.4154157,1.0,0
Jaipur_52_50_south,0.29755244,0.0,0
Pali_52_52_south,0.6990847,0.0,1
Pali_53_73_center,0.58897823,1.0,1
Pali_53_106_west,0.51798207,1.0,1
Pali_53_115_north,0.6965294,0.0,1
Bhilwara_54_53_north,0.342189,0.0,0
Tonk_55_50_west,0.39677015,0.0,0
Tonk_55_83_north,0.7154348,0.0,1
Jaipur_57_14_center,0.64050853,1.0,1
Jaipur_58_17_southwest,0.6432829,0.0,1
Pali_59_28_southwest,0.50436443,1.0,1
Jaipur_59_33_southwest,0.584756,0.0,1
