pixel_id,probability,true_label,predicted
Nagaur_9_321_northeast,0.25996405,1.0,0
Jhunjhunu_9_319_center,0.29169902,0.0,0
Jaipur_9_317_northeast,0.64259005,0.0,1
Jhunjhunu_9_407_south,0.49299803,0.0,0
Pali_9_410_south,0.5666707,1.0,1
Pali_9_410_south,0.5666707,1.0,1
Pali_10_4_south,0.684615,0.0,1
Nagaur_10_19_south,0.3024117,0.0,0
Jaipur_10_39_west,0.6434479,0.0,1
Pali_10_45_south,0.34040734,0.0,0
Pali_10_45_southwest,0.4587426,0.0,0
Sikar_10_81_west,0.5738252,0.0,1
Jaipur_10_179_northeast,0.6884164,0.0,1
Jhunjhunu_10_315_northeast,0.44301847,1.0,0
Jaipur_11_5_southeast,0.469679,1.0,0
Jaipur_11_103_north,0.68351126,1.0,1
Jhunjhunu_11_113_west,0.66972154,0.0,1
Jhunjhunu_11_192_center,0.21633291,1.0,0
Jaipur_11_290_south,0.568513,0.0,1
Jaipur_11_310_west,0.6069778,1.0,1
Jaipur_12_13_northwest,0.6434027,0.0,1
Jaipur_12_18_center,0.6724957,1.0,1
Jaipur_12_22_center,0.6554497,1.0,1
Jaipur_12_22_southwest,0.5822817,1.0,1
Jaipur_12_39_center,0.44589877,1.0,0
Jhunjhunu_12_66_center,0.13556708,0.0,0
Jhunjhunu_12_97_west,0.5151172,0.0,1
Jaipur_12_123_east,0.73664963,0.0,1
Jhunjhunu_12_148_southeast,0.25319028,0.0,0
Jaipur_12_200_northeast,0.39225513,0.0,0
Jaipur_13_7_northwest,0.58943677,1.0,1
Jaipur_13_9_north,0.65640175,1.0,1
Jaipur_13_68_south,0.636454,0.0,1
Jhunjhunu_13_286_southeast,0.7497776,1.0,1
Alwar_14_12_south,0.5125846,1.0,1
Jaipur_14_46_east,0.6661388,1.0,1
Jhunjhunu_14_204_northeast,0.40219048,1.0,0
Jaipur_14_232_southwest,0.34197482,0.0,0
Jhunjhunu_14_251_center,0.26043257,1.0,0
Jaipur_14_266_east,0.7189166,1.0,1
Sikar_14_280_center,0.20742619,0.0,0
Sikar_14_299_east,0.2415007,0.0,0
Jaipur_14_347_west,0.6889659,1.0,1
Jhunjhunu_15_97_south,0.011608184,1.0,0
Jhunjhunu_15_116_west,0.59641236,0.0,1
Sikar_15_161_north,0.6203548,0.0,1
Jaipur_15_182_east,0.6539945,0.0,1
Jaipur_15_182_northwest,0.69000876,0.0,1
Jaipur_15_272_northeast,0.53107166,0.0,1
Sikar_15_273_west,0.2970906,0.0,0
Jhunjhunu_15_305_west,0.22188948,1.0,0
Jaipur_15_344_southeast,0.29888394,0.0,0
Jaipur_16_24_center,0.55334026,0.0,1
Jaipur_16_47_southwest,0.3805228,0.0,0
Nagaur_16_85_north,0.2618837,0.0,0
Nagaur_16_85_west,0.28168586,0.0,0
Jhunjhunu_16_145_southwest,0.17016318,0.0,0
Jhunjhunu_16_214_northwest,0.1743468,0.0,0
Jhunjhunu_16_234_southeast,0.20444936,0.0,0
Jaipur_16_321_northwest,0.71939254,0.0,1
Jhunjhunu_17_2_southwest,0.33087647,0.0,0
Jaipur_17_74_northeast,0.3893617,0.0,0
Sikar_17_301_northeast,0.24814819,0.0,0
Jhunjhunu_18_71_southwest,0.5957821,0.0,1
Sikar_18_125_southwest,0.09731445,0.0,0
Nagaur_18_237_south,0.17285639,1.0,0
Jaipur_18_256_southeast,0.666773,1.0,1
Nagaur_19_12_center,0.16883817,0.0,0
Nagaur_19_42_south,0.19460534,0.0,0
Sikar_19_78_southeast,0.12672932,0.0,0
Jaipur_19_287_east,0.56815565,0.0,1
Jaipur_19_287_west,0.49754155,0.0,0
Pali_19_310_southwest,0.6640011,1.0,1
Jaipur_20_108_center,0.70291555,1.0,1
Nagaur_20_220_west,0.2277171,0.0,0
Nagaur_20_241_east,0.20513105,0.0,0
Jaipur_21_25_east,0.61746144,1.0,1
Jaipur_21_25_south,0.6457919,1.0,1
Jhunjhunu_21_223_center,0.4820633,0.0,0
Jaipur_21_271_southwest,0.52094024,1.0,1
Jaipur_22_47_center,0.7474898,1.0,1
Jhunjhunu_22_72_northwest,0.19357708,0.0,0
Jhunjhunu_22_105_northeast,0.21024959,0.0,0
Jhunjhunu_22_138_southwest,0.29639947,0.0,0
Jaipur_22_136_northwest,0.63849473,0.0,1
Sikar_22_172_north,0.22777374,0.0,0
Jaipur_22_226_west,0.5859868,0.0,1
Jaipur_22_251_north,0.5716595,0.0,1
Jhunjhunu_23_73_center,0.3593955,0.0,0
Jaipur_23_77_east,0.6713368,0.0,1
Jaipur_23_77_south,0.6670506,0.0,1
Jhunjhunu_23_166_northeast,0.5753,0.0,1
Nagaur_23_181_east,0.21584134,0.0,0
Nagaur_23_181_northwest,0.19372402,0.0,0
Jaipur_23_229_center,0.3898854,1.0,0
Jaipur_23_264_southeast,0.34988734,0.0,0
Jhunjhunu_24_20_southeast,0.23284158,0.0,0
Jhunjhunu_24_36_northeast,0.32524717,0.0,0
Jhunjhunu_24_36_southeast,0.1751201,0.0,0
Sikar_24_121_northeast,0.28848916,0.0,0
Jhunjhunu_24_183_northeast,0.117306836,0.0,0
Jhunjhunu_24_188_south,0.32524717,1.0,0
Nagaur_24_228_south,0.6343898,0.0,1
Nagaur_25_35_northwest,0.21757352,1.0,0
Jhunjhunu_25_38_southwest,0.3593955,0.0,0
Sikar_25_119_center,0.124617174,0.0,0
Pali_25_122_east,0.367805,0.0,0
Jhunjhunu_25_174_east,0.15250728,0.0,0
Jaipur_26_97_south,0.39883065,0.0,0
Jaipur_26_234_southeast,0.5967935,1.0,1
Jhunjhunu_27_142_west,0.20379698,0.0,0
Jhunjhunu_27_143_southwest,0.25049755,0.0,0
Jhunjhunu_27_201_north,0.5430118,0.0,1
Jhunjhunu_28_49_center,0.59680825,1.0,1
Jaipur_28_85_southwest,0.57528293,0.0,1
Jaipur_28_191_center,0.63153696,1.0,1
Jaipur_28_242_south,0.51883245,0.0,1
Jhunjhunu_28_254_center,0.21770488,0.0,0
Sikar_29_56_southwest,0.6439553,0.0,1
Jaipur_29_137_center,0.71012324,0.0,1
Jaipur_29_137_southwest,0.5745336,0.0,1
Jhunjhunu_29_193_north,0.307588,1.0,0
Jaipur_29_196_south,0.63965756,0.0,1
Jhunjhunu_31_87_west,0.13963374,0.0,0
Jhunjhunu_31_120_west,0.19973509,0.0,0
Jaipur_31_157_center,0.6460994,0.0,1
Pali_32_101_northeast,0.7284031,1.0,1
Nagaur_32_217_east,0.5464654,0.0,1
Jaipur_33_44_center,0.6881633,0.0,1
Jaipur_33_209_southeast,0.6895324,1.0,1
Jhunjhunu_34_62_east,0.34779787,0.0,0
Jhunjhunu_34_62_south,0.32500714,0.0,0
Jaipur_34_72_south,0.6670506,0.0,1
Jaipur_34_144_center,0.6515712,1.0,1
Jhunjhunu_34_206_southwest,0.28190693,0.0,0
Jhunjhunu_34_206_northwest,0.4201615,1.0,0
Jhunjhunu_35_49_southeast,0.29092428,0.0,0
Jhunjhunu_35_78_northeast,0.5089421,0.0,1
Jhunjhunu_35_97_northwest,0.22124806,0.0,0
Jhunjhunu_35_188_east,0.5915096,0.0,1
Pali_36_85_northeast,0.63679624,0.0,1
Jhunjhunu_37_93_north,0.4820024,1.0,0
Jhunjhunu_37_192_southeast,0.28709126,1.0,0
Sikar_38_29_southeast,0.13677858,1.0,0
Jaipur_38_69_east,0.71199125,1.0,1
Jaipur_39_12_north,0.70832556,0.0,1
Jaipur_39_122_south,0.41082203,0.0,0
Jhunjhunu_39_166_northwest,0.15358125,1.0,0
Sikar_40_75_north,0.5572676,0.0,1
Jaipur_40_109_east,0.53705907,0.0,1
Jhunjhunu_40_118_west,0.1760867,0.0,0
Sikar_41_30_east,0.25844836,0.0,0
Jaipur_41_38_east,0.61850774,0.0,1
Jaipur_41_157_west,0.6422534,0.0,1
Pali_41_176_west,0.47841948,1.0,0
Jaipur_42_102_center,0.5163861,0.0,1
Jaipur_43_32_north,0.71732235,1.0,1
Jaipur_43_42_north,0.86423004,0.0,1
Jhunjhunu_43_93_northwest,0.11383467,0.0,0
Jhunjhunu_44_36_west,0.0961757,0.0,0
Jaipur_45_32_center,0.18470399,0.0,0
Jaipur_45_124_east,0.55199856,0.0,1
Sikar_45_130_south,0.23969704,0.0,0
Jaipur_46_37_north,0.7189541,1.0,1
Sikar_46_83_north,0.40929112,0.0,0
Jaipur_47_58_north,0.72124106,1.0,1
Sikar_47_113_southwest,0.3573388,1.0,0
Pali_49_74_northeast,0.5579433,0.0,1
Pali_50_84_north,0.6779123,1.0,1
Jaipur_51_8_south,0.41484946,0.0,0
Jhunjhunu_51_74_southwest,0.25049755,0.0,0
Sikar_51_72_northeast,0.26136068,0.0,0
Alwar_52_0_northeast,0.63504344,0.0,1
Pali_52_126_west,0.73441017,1.0,1
Jhunjhunu_53_9_southwest,0.22884849,0.0,0
Pali_53_47_southeast,0.7030575,1.0,1
Jaipur_54_33_west,0.677757,1.0,1
Jaipur_55_70_north,0.6372637,0.0,1
Sikar_56_18_south,0.49348938,0.0,0
Jaipur_56_74_southeast,0.65640175,0.0,1
Jaipur_58_32_southwest,0.539345,0.0,1
Jaipur_58_111_west,0.65214574,0.0,1
Jhunjhunu_59_24_southeast,0.28377905,0.0,0
Sikar_59_115_northeast,0.2700645,1.0,0
Jaipur_60_77_north,0.5553142,1.0,1
Jaipur_60_77_northwest,0.48933434,1.0,0
Jhunjhunu_60_84_west,0.69089085,0.0,1
Jaipur_61_38_center,0.56527686,1.0,1
Jaipur_61_38_northeast,0.6145425,1.0,1
Jhunjhunu_61_60_northwest,0.19466938,0.0,0
Jaipur_62_43_west,0.73773,1.0,1
Jaipur_64_10_southwest,0.51605946,0.0,1
Jhunjhunu_64_28_west,0.1938987,0.0,0
Jaipur_64_42_southwest,0.704851,0.0,1
Jaipur_64_72_south,0.45906326,0.0,0
Jhunjhunu_64_86_east,0.3709675,0.0,0
Jaipur_65_21_northeast,0.6720419,0.0,1
Jaipur_65_21_south,0.6586369,1.0,1
Jhunjhunu_66_0_southeast,0.14703365,0.0,0
Jhunjhunu_67_59_northeast,0.20677759,1.0,0
Jaipur_67_91_west,0.6853662,0.0,1
Alwar_67_99_southeast,0.41036856,1.0,0
Jhunjhunu_68_68_southeast,0.38815814,0.0,0
Sikar_69_66_southwest,0.20724773,0.0,0
Sikar_69_75_east,0.10825879,0.0,0
Jhunjhunu_70_43_northeast,0.42485073,0.0,0
Jhunjhunu_70_43_south,0.32124084,0.0,0
Jaipur_70_59_northwest,0.73285794,0.0,1
Sikar_73_10_south,0.16409314,0.0,0
Jaipur_73_30_east,0.70383227,1.0,1
Sikar_73_68_center,0.20749561,0.0,0
Jaipur_74_24_west,0.7706644,1.0,1
Jaipur_74_87_southwest,0.69674486,0.0,1
Jhunjhunu_76_46_east,0.61720157,0.0,1
Jaipur_77_19_northwest,0.6178733,1.0,1
Jaipur_77_70_east,0.5945112,0.0,1
Jaipur_77_70_southeast,0.6545587,0.0,1
Jaipur_78_9_east,0.3960634,0.0,0
Jaipur_78_62_east,0.46017113,0.0,0
Sikar_79_38_northwest,0.6264288,0.0,1
Jaipur_79_37_center,0.6670864,0.0,1
Jaipur_81_36_south,0.68837315,1.0,1
Pali_82_11_center,0.6587388,1.0,1
Pali_82_11_southwest,0.5793556,0.0,1
Jaipur_82_61_west,0.58865243,0.0,1
Sikar_85_56_center,0.52812856,0.0,1
Sikar_86_62_center,0.07202775,0.0,0
Jaipur_88_26_southwest,0.48149988,1.0,0
Jaipur_91_20_north,0.60456735,0.0,1
Jaipur_93_41_east,0.7253361,0.0,1
Jhunjhunu_95_41_west,0.081196785,0.0,0
Sikar_105_26_north,0.6662077,1.0,1
Sikar_107_11_southeast,0.28096282,0.0,0
Sikar_107_11_southwest,0.12374435,0.0,0
Sikar_110_28_northwest,0.20036298,0.0,0
Jaipur_111_11_west,0.5453711,1.0,1
Jaipur_111_39_west,0.5521268,1.0,1
Jhunjhunu_115_6_north,0.11485404,0.0,0
Sikar_115_37_center,0.41777176,0.0,0
Sikar_115_37_east,0.44780174,1.0,0
Jhunjhunu_118_6_northeast,0.2666546,0.0,0
Jhunjhunu_124_2_east,0.31655577,0.0,0
Jaipur_128_34_northeast,0.82141644,1.0,1
Sikar_134_3_southeast,0.20161474,0.0,0
Jaipur_137_1_north,0.69514525,0.0,1
Sikar_139_25_east,0.2705004,1.0,0
Jaipur_141_23_center,0.71726096,1.0,1
Jaipur_146_2_southwest,0.6521721,0.0,1
Jhunjhunu_147_3_southeast,0.24607769,0.0,0
Jaipur_151_14_west,0.71950996,0.0,1
Jaipur_162_11_northeast,0.66874427,0.0,1
Jhunjhunu_167_2_west,0.20379698,0.0,0
Jaipur_178_11_west,0.6684305,1.0,1
Sikar_183_19_east,0.2097645,0.0,0
Jhunjhunu_198_12_southwest,0.12559916,0.0,0
Balotra_0_102_west,0.27708933,0.0,0
Jodhpur_0_116_south,0.65729237,0.0,1
Karauli_0_175_northeast,0.57436764,1.0,1
Kotputli-Behror_0_181_southeast,0.4313715,1.0,0
Jalore_0_204_center,0.7198044,1.0,1
Dausa_0_225_northeast,0.565482,1.0,1
Pratapgarh_0_328_center,0.2329983,0.0,0
Deeg_0_380_south,0.7654377,1.0,1
Kotputli-Behror_0_486_northwest,0.33495992,1.0,0
Jaipur_0_555_northeast,0.47704297,1.0,0
Pratapgarh_0_573_south,0.32154346,0.0,0
Pratapgarh_0_632_southwest,0.00015384599,1.0,0
Jaipur_0_677_southeast,0.7747802,1.0,1
Kotputli-Behror_0_714_south,0.23308603,0.0,0
Jalore_0_737_southwest,0.53186476,1.0,1
Jalore_0_770_west,0.65640175,0.0,1
Kotputli-Behror_1_53_southwest,0.033134263,0.0,0
Dausa_1_88_south,0.1461296,0.0,0
Pratapgarh_1_137_east,0.2645445,0.0,0
Kotputli-Behror_1_155_east,0.23606776,0.0,0
Pratapgarh_1_249_north,0.34612197,0.0,0
Bhilwara_1_488_northeast,0.6499542,1.0,1
Nagaur_1_567_north,0.02523835,0.0,0
Karauli_1_860_west,0.23956932,0.0,0
Deeg_1_1040_center,0.24977037,1.0,0
Deeg_1_1095_east,0.5106062,1.0,1
Jaipur_1_1096_east,0.6688905,1.0,1
Kota_2_211_southwest,0.65640175,1.0,1
Bharatpur_2_273_center,0.5369874,0.0,1
Pratapgarh_2_282_west,0.4933029,0.0,0
Tonk_2_303_east,0.2203349,0.0,0
Alwar_2_324_center,0.3129751,0.0,0
Bundi_2_327_southeast,0.5809294,0.0,1
Jalore_2_385_northeast,0.5776541,1.0,1
Karauli_2_412_north,0.21635737,0.0,0
Pratapgarh_2_497_south,0.72808385,1.0,1
Deeg_2_511_south,0.6950773,1.0,1
Bhilwara_2_523_north,0.78082985,1.0,1
Nagaur_2_544_southeast,0.3771983,1.0,0
Chittorgarh_2_724_northeast,0.65640175,0.0,1
Tonk_2_725_south,0.39056492,1.0,0
Pratapgarh_2_849_center,0.6422137,1.0,1
Karauli_2_850_southwest,0.19111334,0.0,0
Pali_2_908_south,0.714468,0.0,1
Jaipur_2_931_south,0.6628993,1.0,1
Karauli_2_1048_south,0.53105974,1.0,1
Bharatpur_2_1064_center,0.06924946,0.0,0
Pratapgarh_3_67_west,0.30871958,0.0,0
Bhilwara_3_68_southwest,0.65640175,1.0,1
Bikaner_3_103_east,0.47915363,0.0,0
Nagaur_3_190_southeast,0.3699025,0.0,0
Balotra_3_247_southwest,0.38914523,0.0,0
Kotputli-Behror_3_394_center,0.36550388,1.0,0
Kotputli-Behror_3_394_south,0.3662769,1.0,0
Hanumangarh_3_419_south,0.44900712,0.0,0
Bundi_3_470_west,0.6344033,0.0,1
Jaipur_3_544_south,0.31280753,1.0,0
Deeg_3_637_north,0.19088802,0.0,0
Nagaur_3_667_southeast,0.15071,1.0,0
Dausa_3_729_northeast,0.1725425,1.0,0
Kotputli-Behror_3_992_east,0.21124592,0.0,0
Kotputli-Behror_3_1014_east,0.2218568,1.0,0
Pali_4_2_southeast,0.64498156,0.0,1
Pratapgarh_4_73_southwest,0.7387191,1.0,1
Pali_4_217_north,0.4113587,0.0,0
Balotra_4_223_north,0.13198973,0.0,0
Karauli_4_234_center,0.30251953,0.0,0
Nagaur_4_279_north,0.65640175,0.0,1
Pratapgarh_4_299_north,0.2475713,0.0,0
Tonk_4_338_north,0.1476395,0.0,0
Bundi_4_344_north,0.6412918,0.0,1
Kotputli-Behror_4_410_east,0.2865514,0.0,0
Alwar_4_444_northwest,0.30485278,0.0,0
Jalore_4_770_southwest,0.65640175,1.0,1
Pratapgarh_4_980_southeast,0.6688266,1.0,1
Karauli_5_104_southwest,0.35569564,0.0,0
Phalodi_5_168_northeast,0.30627862,0.0,0
Churu_5_251_northeast,0.3528921,0.0,0
Deeg_5_508_west,0.25345674,0.0,0
Dausa_5_541_northwest,0.084856614,0.0,0
Jaipur_5_891_southeast,0.58350337,1.0,1
Bundi_5_926_south,0.70439714,1.0,1
Pratapgarh_5_954_southwest,0.33748654,1.0,0
Deeg_5_973_northwest,0.6812015,1.0,1
Nagaur_6_125_south,0.2082514,0.0,0
Dausa_6_211_east,0.22761247,0.0,0
Sawai_Madhopur_6_224_south,0.72554755,0.0,1
Bundi_6_230_west,0.61217743,1.0,1
Kotputli-Behror_6_255_southwest,0.36742738,1.0,0
Bundi_6_414_east,0.65640175,1.0,1
Bhilwara_6_479_northwest,0.8329666,1.0,1
Pratapgarh_6_514_west,0.15928029,0.0,0
Deeg_6_664_east,0.65640175,0.0,1
Sawai_Madhopur_6_745_west,0.65640175,0.0,1
Bundi_6_747_south,0.5454112,1.0,1
Kotputli-Behror_6_753_south,0.23116581,0.0,0
Balotra_6_777_northeast,0.58165,1.0,1
Dausa_6_888_southeast,0.65640175,1.0,1
Bhilwara_6_1003_north,0.2702039,0.0,0
Dausa_7_66_southwest,0.22960547,0.0,0
Karauli_7_117_center,0.58788955,1.0,1
Kota_7_229_center,0.5324889,0.0,1
Alwar_7_289_southeast,0.2645288,1.0,0
Tonk_7_367_north,0.3019513,0.0,0
Pratapgarh_7_504_southwest,0.33640683,0.0,0
Dausa_7_534_center,0.18529528,1.0,0
Deeg_7_552_north,0.65640175,1.0,1
Karauli_7_805_center,0.5157082,1.0,1
Alwar_7_810_east,0.3274985,0.0,0
Bundi_7_987_northwest,0.61015016,0.0,1
Bhilwara_8_24_northeast,0.65640175,0.0,1
Churu_8_119_west,0.09691607,0.0,0
Bhilwara_8_159_south,0.6499542,1.0,1
Bhilwara_8_223_west,0.2995582,0.0,0
Tonk_8_260_west,0.45146334,0.0,0
Pali_8_634_south,0.5602354,0.0,1
Pali_8_728_center,0.6708295,1.0,1
Sawai_Madhopur_9_95_west,0.65640175,0.0,1
Kota_9_201_east,0.6675052,0.0,1
Jaipur_9_325_south,0.6589479,1.0,1
Bhilwara_9_337_southeast,0.64664626,0.0,1
Churu_9_415_center,0.21210675,0.0,0
Bhilwara_9_583_south,0.39018524,0.0,0
Pratapgarh_9_601_east,0.34067333,0.0,0
Nagaur_9_608_east,0.17588118,0.0,0
Phalodi_9_686_north,0.24012403,0.0,0
Nagaur_9_915_southwest,0.65640175,1.0,1
Bundi_10_127_northeast,0.6268148,0.0,1
Pali_10_270_west,0.6353203,1.0,1
Bundi_10_340_west,0.6503845,1.0,1
Pali_10_542_northeast,0.64374334,0.0,1
Bikaner_10_576_north,0.053543516,0.0,0
Bundi_10_588_southeast,0.5454112,0.0,1
Udaipur_10_620_northeast,0.32390305,0.0,0
Kota_10_694_north,0.6187821,0.0,1
Jaipur_10_783_southeast,0.6069827,1.0,1
Bhilwara_10_805_center,0.7084505,1.0,1
Karauli_10_822_southeast,0.14911178,0.0,0
Udaipur_10_824_southeast,0.28464097,1.0,0
Pali_11_51_north,0.75290745,0.0,1
Pali_11_51_north,0.75290745,0.0,1
Alwar_11_77_north,0.08396112,0.0,0
Dausa_11_169_southwest,0.65640175,0.0,1
Jaipur_11_232_west,0.70771354,1.0,1
Pratapgarh_11_282_west,0.27546367,1.0,0
Pratapgarh_11_344_east,0.25171244,1.0,0
Kota_11_433_west,0.68080616,1.0,1
Bundi_11_461_east,0.5557693,0.0,1
Jaipur_11_685_center,0.65331423,1.0,1
Udaipur_11_751_southeast,0.67353266,1.0,1
Pratapgarh_11_772_southwest,0.3648064,0.0,0
Pratapgarh_11_772_northwest,0.26174054,0.0,0
Kotputli-Behror_12_221_east,0.20627263,0.0,0
Pali_12_239_north,0.50243694,1.0,1
Kota_12_339_east,0.60005474,0.0,1
Chittorgarh_12_346_southeast,0.5789631,0.0,1
Pali_12_521_southeast,0.76338816,1.0,1
Dausa_12_655_southwest,0.5818275,1.0,1
Pali_12_698_northeast,0.52681124,1.0,1
Phalodi_13_35_west,0.65640175,0.0,1
Pratapgarh_13_58_northeast,0.7349663,1.0,1
Bhilwara_13_195_northeast,0.65640175,1.0,1
Kota_13_315_northeast,0.6843072,0.0,1
Tonk_13_561_northwest,0.36059505,0.0,0
Alwar_13_589_center,0.3657659,1.0,0
Pali_14_189_southwest,0.68168294,1.0,1
Jaipur_14_235_southeast,0.6474109,1.0,1
Bhilwara_14_239_west,0.4725643,1.0,0
Pratapgarh_14_317_northeast,0.39203838,0.0,0
Jaipur_14_662_north,0.6175853,0.0,1
Bhilwara_15_43_south,0.32158935,1.0,0
Nagaur_15_46_northeast,0.15677501,0.0,0
Pali_15_73_southeast,0.6835946,0.0,1
Balotra_15_109_northwest,0.15740901,0.0,0
Jaipur_15_231_southwest,0.55576026,0.0,1
Pali_15_275_north,0.6461685,1.0,1
Bundi_15_282_west,0.45844138,0.0,0
Bundi_15_326_northeast,0.4100914,0.0,0
Pali_15_336_north,0.6757236,0.0,1
Nagaur_15_489_center,0.017755032,0.0,0
Bhilwara_16_197_southeast,0.3291483,1.0,0
Pali_16_293_northeast,0.73095083,1.0,1
Pali_16_349_east,0.65269244,1.0,1
Udaipur_16_369_southwest,0.65640175,0.0,1
Tonk_16_465_west,0.04979666,0.0,0
Alwar_17_84_west,0.38725644,0.0,0
Pratapgarh_17_106_south,0.38827598,0.0,0
Jalore_17_130_west,0.6680325,1.0,1
Pali_17_163_southeast,0.7171779,0.0,1
Churu_17_172_east,0.65640175,0.0,1
Pali_17_459_center,0.6844833,0.0,1
Tonk_17_485_east,0.34932458,1.0,0
Pratapgarh_17_489_north,0.66850114,1.0,1
Pratapgarh_18_81_south,0.25076196,0.0,0
Pratapgarh_18_127_southwest,0.29879227,1.0,0
Jaipur_18_177_northwest,0.7287954,1.0,1
Bhilwara_18_341_north,0.6324824,0.0,1
Hanumangarh_18_467_northwest,0.5552718,1.0,1
Bundi_18_550_northeast,0.41388598,1.0,0
Pali_19_62_southeast,0.65640175,0.0,1
Pali_19_74_north,0.68869686,1.0,1
Chittorgarh_19_178_west,0.52810496,0.0,1
Jaipur_19_223_center,0.59807914,1.0,1
Pali_19_262_northwest,0.7029892,0.0,1
Jodhpur_19_367_north,0.65640175,1.0,1
Pali_20_51_south,0.7880669,1.0,1
Dausa_20_53_southeast,0.3294086,0.0,0
Nagaur_20_78_east,0.113795854,1.0,0
Kota_20_115_southeast,0.59244835,1.0,1
Kota_20_152_northwest,0.7023242,0.0,1
Kotputli-Behror_20_215_north,0.30578458,0.0,0
Pali_20_303_north,0.65640175,1.0,1
Alwar_20_368_south,0.31811553,0.0,0
Kota_21_129_southwest,0.6141288,1.0,1
Jaipur_21_181_east,0.7079221,1.0,1
Alwar_21_407_northeast,0.37057608,1.0,0
Pali_22_103_north,0.6213886,1.0,1
Kota_22_179_south,0.62746656,1.0,1
Bhilwara_23_28_south,0.6411951,0.0,1
Pali_23_393_east,0.58945394,1.0,1
Bundi_24_60_northeast,0.3806213,1.0,0
Pali_24_287_northeast,0.4784024,1.0,0
Alwar_24_401_south,0.29237068,0.0,0
Jaipur_25_228_east,0.5348982,0.0,1
Hanumangarh_25_263_north,0.65640175,0.0,1
Tonk_25_264_southwest,0.573834,1.0,1
Bundi_25_332_northwest,0.36106664,0.0,0
Alwar_25_337_northwest,0.3567642,1.0,0
Pali_26_97_northeast,0.69635326,0.0,1
Sawai_Madhopur_26_184_southeast,0.65640175,0.0,1
Jaipur_26_212_west,0.69948035,1.0,1
Jaipur_26_364_northwest,0.6544805,1.0,1
Kota_27_21_northeast,0.60005474,1.0,1
Tonk_27_117_east,0.6918751,0.0,1
Pratapgarh_27_165_west,0.30713493,1.0,0
Tonk_27_171_west,0.6393118,0.0,1
Kota_27_190_east,0.5402192,1.0,1
Bhilwara_27_345_south,0.7001449,1.0,1
Alwar_27_355_south,0.6675873,1.0,1
Pali_28_46_southeast,0.7181997,0.0,1
Bikaner_28_213_south,0.65640175,0.0,1
Tonk_29_20_west,0.4033213,0.0,0
Bhilwara_29_140_south,0.52272683,0.0,1
Pali_29_176_northeast,0.6759098,0.0,1
Pali_29_221_south,0.79293716,1.0,1
Chittorgarh_29_233_northeast,0.65640175,1.0,1
Tonk_30_20_northwest,0.6393118,1.0,1
Karauli_30_50_northwest,0.60925686,1.0,1
Jodhpur_30_73_southeast,0.78050274,1.0,1
Pali_30_66_south,0.13405998,0.0,0
Pali_30_186_south,0.57556736,1.0,1
Jodhpur_30_206_center,0.64920413,1.0,1
Tonk_31_34_north,0.25679708,0.0,0
Pratapgarh_31_54_southeast,0.35029167,0.0,0
Pali_31_141_northeast,0.23860945,1.0,0
Bhilwara_31_194_west,0.26424667,0.0,0
Chittorgarh_31_225_southwest,0.57886463,1.0,1
Pali_31_234_east,0.4873865,1.0,0
Karauli_31_261_southwest,0.3536787,1.0,0
Kota_32_35_east,0.62817043,0.0,1
Nagaur_32_140_north,0.054859653,0.0,0
Jodhpur_32_181_east,0.7252363,1.0,1
Alwar_32_226_center,0.28195223,0.0,0
Jaipur_33_186_south,0.5456743,0.0,1
Jaipur_33_220_west,0.62430257,1.0,1
Jaipur_33_241_southwest,0.299504,1.0,0
Tonk_34_140_north,0.6615154,1.0,1
Bhilwara_34_203_east,0.77716666,0.0,1
Pali_35_122_south,0.65640175,1.0,1
Bhilwara_35_238_northeast,0.6357561,1.0,1
Jaipur_36_70_west,0.75639033,0.0,1
Jaipur_36_111_southwest,0.657321,1.0,1
Sawai_Madhopur_36_112_north,0.1865164,0.0,0
Pali_36_183_south,0.55519426,0.0,1
Jaipur_37_162_east,0.5093494,1.0,1
Pali_37_168_south,0.65640175,0.0,1
Udaipur_38_136_northeast,0.65640175,1.0,1
Pali_38_144_center,0.68209445,0.0,1
Jaipur_38_190_southeast,0.65897197,1.0,1
Alwar_39_46_southeast,0.32922825,0.0,0
Alwar_39_75_west,0.32178843,0.0,0
Jaipur_39_157_east,0.31502283,1.0,0
Pali_40_13_southeast,0.22409521,1.0,0
Chittorgarh_40_94_southwest,0.65640175,1.0,1
Kota_40_208_center,0.6346246,1.0,1
Tonk_41_31_east,0.3139953,1.0,0
Pali_44_6_northwest,0.652397,1.0,1
Pali_46_134_southwest,0.60606277,0.0,1
Jaipur_48_67_east,0.687663,1.0,1
Jaipur_49_6_southeast,0.49364662,1.0,0
Chittorgarh_49_8_east,0.54723424,0.0,1
Jaipur_49_87_northeast,0.51587045,1.0,1
Jaipur_52_50_south,0.44016302,0.0,0
Pali_52_52_south,0.65640175,0.0,1
Pali_53_73_center,0.5908868,1.0,1
Pali_53_106_west,0.4922819,1.0,0
Pali_53_115_north,0.6771781,0.0,1
Bhilwara_54_53_north,0.37259164,0.0,0
Tonk_55_50_west,0.33470926,0.0,0
Tonk_55_83_north,0.67880815,0.0,1
Jaipur_57_14_center,0.6278908,1.0,1
Jaipur_58_17_southwest,0.55965143,0.0,1
Pali_59_28_southwest,0.5371965,1.0,1
Jaipur_59_33_southwest,0.6274917,0.0,1
Jaipur_59_33_northwest,0.32212275,0.0,0
