pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.32333073,0.0,0
Sikar_45_33_south,0.48420492,0.0,0
Sikar_45_52_east,0.5704568,0.0,1
Sikar_45_65_north,0.65401447,0.0,1
Sikar_46_40_south,0.23614872,0.0,0
Sikar_47_17_west,0.5385939,0.0,1
Sikar_47_20_northeast,0.45926934,0.0,0
Sikar_47_68_east,0.25060368,0.0,0
Sikar_48_1_north,0.43609762,0.0,0
Sikar_48_2_southeast,0.28979668,0.0,0
Sikar_48_31_northwest,0.23881032,0.0,0
Sikar_48_51_southeast,0.6219293,0.0,1
Sikar_48_61_north,0.5139661,0.0,1
Sikar_48_80_northeast,0.18736798,0.0,0
Sikar_50_12_east,0.43582234,0.0,0
Sikar_50_24_southeast,0.47355402,0.0,0
Sikar_50_45_northeast,0.37680772,0.0,0
Sikar_51_52_west,0.647253,0.0,1
Sikar_51_55_north,0.47617018,0.0,0
Sikar_51_95_northwest,0.17883931,0.0,0
Sikar_51_104_west,0.48280936,0.0,0
Sikar_52_32_north,0.4574912,0.0,0
Sikar_52_46_southwest,0.5346253,0.0,1
Sikar_52_57_north,0.462798,0.0,0
Sikar_52_66_northeast,0.5561633,1.0,1
Sikar_52_76_east,0.4611367,0.0,0
Sikar_53_38_northwest,0.38801882,0.0,0
Sikar_53_67_east,0.28223607,0.0,0
Sikar_54_75_north,0.40583462,0.0,0
Sikar_56_57_center,0.50804514,0.0,1
Sikar_57_6_southwest,0.56125873,0.0,1
Sikar_57_23_southwest,0.35377985,0.0,0
Sikar_58_27_southwest,0.66548735,0.0,1
Sikar_60_1_north,0.3873805,0.0,0
Sikar_60_54_center,0.5178843,0.0,1
Sikar_61_18_south,0.45205718,0.0,0
Sikar_62_28_center,0.6501293,0.0,1
Sikar_62_60_north,0.2905689,0.0,0
Sikar_62_68_north,0.5096985,0.0,1
Sikar_62_68_northeast,0.53676105,1.0,1
Sikar_63_9_east,0.30013803,0.0,0
Sikar_63_14_center,0.54196334,0.0,1
Sikar_63_66_southeast,0.29975423,0.0,0
Sikar_65_15_northwest,0.50055283,0.0,1
Sikar_65_41_center,0.25649494,1.0,0
Sikar_65_64_northwest,0.60555345,0.0,1
Sikar_65_68_north,0.44741333,1.0,0
Sikar_65_68_west,0.41753504,1.0,0
Sikar_66_28_northwest,0.39777637,0.0,0
Sikar_66_29_east,0.32536387,0.0,0
Sikar_67_55_southeast,0.33607936,0.0,0
Sikar_67_59_southeast,0.53393424,1.0,1
Sikar_68_42_east,0.47891313,0.0,0
Sikar_69_47_south,0.62666124,0.0,1
Sikar_70_12_west,0.49584344,0.0,0
Sikar_71_25_west,0.4951867,0.0,0
Sikar_71_31_east,0.4239836,0.0,0
Sikar_72_50_northwest,0.58575743,0.0,1
Sikar_74_25_northwest,0.36139673,0.0,0
Sikar_75_18_west,0.6169875,0.0,1
Sikar_76_68_northeast,0.5978413,0.0,1
Sikar_77_7_south,0.34091976,0.0,0
Sikar_77_30_north,0.6692459,0.0,1
Sikar_78_3_southwest,0.5427957,0.0,1
Sikar_78_16_northeast,0.39160272,0.0,0
Sikar_78_59_southeast,0.5649761,0.0,1
Sikar_79_18_center,0.6607431,0.0,1
Sikar_79_25_center,0.52408665,1.0,1
Sikar_79_56_southeast,0.48223993,1.0,0
Sikar_79_57_south,0.3155689,0.0,0
Sikar_81_67_northeast,0.2396644,0.0,0
Sikar_83_10_south,0.4957261,0.0,0
Sikar_83_43_south,0.5786003,0.0,1
Sikar_84_0_northwest,0.5365409,0.0,1
Sikar_84_16_south,0.42363122,0.0,0
Sikar_84_16_south,0.42363122,0.0,0
Sikar_86_0_southeast,0.3915324,0.0,0
Sikar_86_4_west,0.543566,0.0,1
Sikar_86_8_center,0.47212473,1.0,0
Sikar_86_25_southwest,0.20165026,0.0,0
Sikar_86_28_southeast,0.46091533,0.0,0
Sikar_86_28_southeast,0.46091533,0.0,0
Sikar_86_28_south,0.50264525,1.0,1
Sikar_87_6_northeast,0.5881784,0.0,1
Sikar_90_19_south,0.315757,0.0,0
Sikar_91_0_center,0.4227498,0.0,0
Sikar_92_25_southwest,0.24223803,0.0,0
Sikar_92_40_west,0.45800415,0.0,0
Sikar_93_25_northeast,0.27244857,0.0,0
Sikar_93_27_center,0.4209585,0.0,0
Sikar_93_27_east,0.4059527,0.0,0
Sikar_94_20_east,0.29368144,0.0,0
Sikar_94_36_northwest,0.45758253,0.0,0
Sikar_95_0_west,0.4327138,0.0,0
Sikar_96_7_southeast,0.565733,0.0,1
Sikar_97_25_northeast,0.61524147,0.0,1
Sikar_97_31_northwest,0.3085459,0.0,0
Sikar_98_11_northwest,0.532042,0.0,1
Sikar_98_27_west,0.57311314,0.0,1
Sikar_99_3_southeast,0.43407425,1.0,0
Sikar_99_13_south,0.4805171,0.0,0
Sikar_99_21_northeast,0.36532873,1.0,0
Sikar_101_27_east,0.5389372,0.0,1
Sikar_101_28_southeast,0.5906686,0.0,1
Sikar_102_29_south,0.33637023,0.0,0
Sikar_103_19_south,0.47241953,1.0,0
Sikar_104_4_south,0.52653974,0.0,1
Sikar_105_2_east,0.48414165,0.0,0
Sikar_105_2_south,0.5181945,1.0,1
Sikar_105_27_southeast,0.502772,1.0,1
Sikar_105_36_east,0.27470315,0.0,0
Sikar_106_11_west,0.6501293,0.0,1
Sikar_108_23_east,0.4109138,1.0,0
Sikar_108_25_northeast,0.62974095,0.0,1
Sikar_108_34_center,0.5981807,0.0,1
Sikar_108_34_north,0.6171724,0.0,1
Sikar_113_10_center,0.29203555,0.0,0
Sikar_113_29_east,0.58475286,0.0,1
Sikar_113_29_east,0.58475286,0.0,1
Sikar_114_20_northwest,0.45587075,0.0,0
Sikar_115_15_center,0.51501566,1.0,1
Sikar_115_15_center,0.51501566,1.0,1
Sikar_115_29_southeast,0.21577299,0.0,0
Sikar_116_9_south,0.4694228,0.0,0
Sikar_118_16_southwest,0.58618486,0.0,1
Sikar_119_8_center,0.43788075,1.0,0
Sikar_121_14_northeast,0.34604058,0.0,0
Sikar_121_18_southwest,0.5656094,0.0,1
Sikar_123_12_north,0.40217778,0.0,0
Sikar_123_18_northwest,0.38424098,0.0,0
Sikar_124_15_southeast,0.5990456,0.0,1
Sikar_124_25_center,0.39255005,0.0,0
Sikar_125_20_east,0.27092105,0.0,0
Sikar_127_10_southwest,0.60340506,0.0,1
Sikar_128_9_north,0.25532126,0.0,0
Sikar_129_29_west,0.55838794,1.0,1
Sikar_133_14_northwest,0.47775796,1.0,0
Sikar_133_14_northwest,0.47775796,1.0,0
Sikar_136_10_south,0.5886085,0.0,1
Sikar_137_5_east,0.44171435,0.0,0
Sikar_140_21_center,0.47018567,0.0,0
Sikar_149_1_east,0.41532797,0.0,0
Sikar_149_21_southwest,0.35790703,0.0,0
Sikar_155_2_south,0.25020322,0.0,0
Sikar_155_2_south,0.25020322,0.0,0
Sikar_155_13_north,0.6521045,1.0,1
Sikar_157_10_northeast,0.52124697,0.0,1
Sikar_158_16_west,0.50635356,0.0,1
Sikar_158_18_south,0.4406316,0.0,0
Sikar_160_10_southeast,0.57797444,0.0,1
Sikar_161_4_south,0.18395764,0.0,0
Sikar_163_0_northwest,0.6865813,1.0,1
Sikar_168_7_north,0.13549688,0.0,0
Sikar_168_8_southeast,0.66513985,0.0,1
Sikar_172_16_northwest,0.6063248,1.0,1
Sikar_175_7_northeast,0.3564921,0.0,0
Sikar_177_8_south,0.37780884,0.0,0
Sikar_178_0_northwest,0.5193651,0.0,1
Sikar_178_14_northeast,0.2843003,0.0,0
Sikar_178_14_west,0.449697,1.0,0
Sikar_179_10_south,0.6558232,0.0,1
Sikar_186_4_north,0.5031448,0.0,1
Sikar_187_8_southeast,0.37111112,0.0,0
Sikar_191_9_southeast,0.40456748,0.0,0
Sikar_197_0_north,0.6512239,1.0,1
Sikar_197_6_west,0.48642328,0.0,0
Sikar_199_0_center,0.2581833,0.0,0
Sikar_204_4_east,0.28831747,0.0,0
Sikar_207_7_northeast,0.5404306,0.0,1
Sikar_207_7_west,0.5740673,1.0,1
Sikar_208_0_southeast,0.32092524,0.0,0
Sikar_212_7_southwest,0.20369966,0.0,0
Sikar_221_4_center,0.5671156,0.0,1
Sikar_230_0_north,0.3354375,0.0,0
Sikar_230_0_south,0.4404735,0.0,0
Sikar_242_6_center,0.6988174,1.0,1
Sikar_246_0_northeast,0.5671156,0.0,1
Sikar_250_4_southwest,0.45253292,0.0,0
Sikar_305_0_west,0.6130605,1.0,1
Sikar_306_1_north,0.4051745,0.0,0
Sikar_306_1_northeast,0.4800193,0.0,0
Sikar_306_1_southeast,0.53154385,0.0,1
Sikar_389_0_center,0.31413785,0.0,0
Karauli_0_51_northeast,0.45393538,0.0,0
Jodhpur_0_116_south,0.6726341,0.0,1
Pratapgarh_0_148_northwest,0.52568215,0.0,1
Karauli_0_183_north,0.48313603,1.0,0
Jalore_0_204_center,0.596275,1.0,1
Dausa_0_225_northeast,0.5249196,1.0,1
Karauli_0_353_east,0.56459045,0.0,1
Deeg_0_380_south,0.7052985,1.0,1
Tonk_0_410_northwest,0.5917557,0.0,1
Kotputli-Behror_0_419_northeast,0.48936346,0.0,0
Kotputli-Behror_0_486_northwest,0.44043607,1.0,0
Jaipur_0_555_northeast,0.5361792,1.0,1
Kotputli-Behror_0_564_southeast,0.4661245,1.0,0
Deeg_0_574_center,0.3479592,0.0,0
Pratapgarh_0_632_southwest,0.7149244,1.0,1
Jaipur_0_677_southeast,0.5776413,1.0,1
Pali_0_851_southwest,0.53614146,0.0,1
Hanumangarh_0_990_south,0.5498119,0.0,1
Alwar_0_1058_southwest,0.6512869,0.0,1
Pratapgarh_1_60_center,0.5866135,1.0,1
Karauli_1_66_west,0.36526427,0.0,0
Pratapgarh_1_105_northwest,0.53651977,0.0,1
Alwar_1_172_center,0.51848966,0.0,1
Pratapgarh_1_249_north,0.4821412,0.0,0
Pali_1_395_east,0.6512869,1.0,1
Phalodi_1_410_north,0.45343208,0.0,0
Bhilwara_1_488_northeast,0.6043096,1.0,1
Nagaur_1_567_north,0.21397261,0.0,0
Pali_1_601_south,0.4487845,0.0,0
Bharatpur_1_610_southwest,0.67644554,0.0,1
Pratapgarh_1_679_northwest,0.44204175,0.0,0
Pali_1_714_center,0.71926194,1.0,1
Kotputli-Behror_1_981_southeast,0.54027355,0.0,1
Pali_1_1011_southeast,0.59516275,0.0,1
Pali_1_1011_west,0.5794512,0.0,1
Kota_1_1021_north,0.56628656,0.0,1
Deeg_1_1040_center,0.35374418,1.0,0
Pratapgarh_1_1088_center,0.34383786,0.0,0
Deeg_1_1095_east,0.54871005,1.0,1
Jaipur_1_1096_northeast,0.6537375,1.0,1
Kota_2_32_east,0.5821324,1.0,1
Kotputli-Behror_2_49_west,0.60040087,0.0,1
Kota_2_64_southwest,0.53615075,0.0,1
Pratapgarh_2_189_west,0.6566972,1.0,1
Pratapgarh_2_204_northwest,0.6127808,1.0,1
Pali_2_216_northeast,0.5041374,1.0,1
Pratapgarh_2_373_west,0.47128102,0.0,0
Chittorgarh_2_392_west,0.6552775,0.0,1
Kotputli-Behror_2_403_south,0.36915427,0.0,0
Karauli_2_412_north,0.43736628,0.0,0
Bikaner_2_499_northwest,0.13088474,0.0,0
Deeg_2_511_south,0.55347633,1.0,1
Bhilwara_2_523_north,0.75148433,1.0,1
Pratapgarh_2_557_northeast,0.27742186,0.0,0
Pratapgarh_2_557_east,0.34962106,0.0,0
Balotra_2_614_northwest,0.6512869,0.0,1
Chittorgarh_2_634_center,0.63930863,0.0,1
Bikaner_2_636_southwest,0.36534533,0.0,0
Jalore_2_702_south,0.6512869,1.0,1
Karauli_2_787_west,0.49458367,1.0,0
Jaipur_2_931_southwest,0.6343424,1.0,1
Nagaur_2_934_center,0.6512869,0.0,1
Karauli_2_961_northwest,0.4747841,0.0,0
Nagaur_2_997_northeast,0.19170894,1.0,0
Bhilwara_3_68_southwest,0.6512869,1.0,1
Alwar_3_152_east,0.3295467,0.0,0
Jaipur_3_264_east,0.5550637,0.0,1
Hanumangarh_3_330_east,0.5053562,0.0,1
Pratapgarh_3_343_north,0.49036446,0.0,0
Dausa_3_354_south,0.23782271,0.0,0
Kotputli-Behror_3_394_south,0.4607177,1.0,0
Pratapgarh_3_472_north,0.6562601,1.0,1
Kotputli-Behror_3_477_southeast,0.54804736,0.0,1
Pratapgarh_3_481_southwest,0.58823067,1.0,1
Kotputli-Behror_3_502_north,0.36581194,1.0,0
Pali_3_628_east,0.6069605,1.0,1
Pali_3_712_north,0.6756728,1.0,1
Nagaur_3_721_southwest,0.5091782,1.0,1
Dausa_3_729_northeast,0.34241152,1.0,0
Bharatpur_3_748_south,0.61832976,0.0,1
Nagaur_3_892_south,0.3289461,0.0,0
Pratapgarh_3_915_north,0.40456587,0.0,0
Tonk_3_963_southwest,0.5619645,0.0,1
Nagaur_3_983_south,0.34008208,0.0,0
Jalore_4_135_west,0.6149493,0.0,1
Jodhpur_4_218_west,0.73132896,0.0,1
Balotra_4_223_north,0.36952937,0.0,0
Nagaur_4_279_center,0.6512869,0.0,1
Bundi_4_344_north,0.6059992,0.0,1
Karauli_4_405_south,0.5283794,0.0,1
Pratapgarh_4_527_east,0.44343644,0.0,0
Kotputli-Behror_4_670_east,0.46900216,0.0,0
Kotputli-Behror_4_688_north,0.20407695,0.0,0
Jalore_4_782_northeast,0.61483866,1.0,1
Pali_4_893_north,0.5397768,0.0,1
Pratapgarh_5_45_center,0.56041837,0.0,1
Pali_5_88_southwest,0.477588,0.0,0
Nagaur_5_100_south,0.28419712,0.0,0
Karauli_5_104_southwest,0.516346,0.0,1
Phalodi_5_168_northeast,0.43024397,0.0,0
Phalodi_5_168_east,0.4763099,0.0,0
Pratapgarh_5_487_southeast,0.5941466,0.0,1
Deeg_5_508_south,0.36589134,0.0,0
Jaipur_5_517_northeast,0.4951096,0.0,0
Kotputli-Behror_5_596_southeast,0.5220056,0.0,1
Pratapgarh_5_684_east,0.4389236,0.0,0
Tonk_5_848_northwest,0.33274832,0.0,0
Jaipur_5_891_south,0.5861968,1.0,1
Bundi_5_926_south,0.6598754,1.0,1
Pratapgarh_5_954_west,0.51028734,1.0,1
Deeg_5_973_northwest,0.6572087,1.0,1
Kota_5_1012_northwest,0.63055223,0.0,1
Pratapgarh_6_147_northwest,0.47159842,0.0,0
Pratapgarh_6_216_southwest,0.67441195,1.0,1
Bundi_6_230_west,0.57927567,1.0,1
Tonk_6_284_center,0.4528481,0.0,0
Kotputli-Behror_6_334_center,0.285826,0.0,0
Pali_6_361_northeast,0.74142784,1.0,1
Bundi_6_414_east,0.6512869,1.0,1
Pali_6_450_north,0.5823127,0.0,1
Kotputli-Behror_6_474_southeast,0.5712984,1.0,1
Bhilwara_6_479_northwest,0.609415,1.0,1
Pali_6_536_center,0.70845217,1.0,1
Bundi_6_747_south,0.48642454,1.0,0
Pali_6_773_south,0.71926194,1.0,1
Balotra_6_777_northeast,0.6056258,1.0,1
Tonk_6_783_west,0.58126986,0.0,1
Nagaur_6_839_west,0.22505876,0.0,0
Dausa_6_888_southeast,0.6512869,1.0,1
Bhilwara_6_1003_north,0.42233616,0.0,0
Karauli_7_68_north,0.5403489,0.0,1
Sawai_Madhopur_7_150_northeast,0.47671163,1.0,0
Bhilwara_7_185_east,0.6294783,0.0,1
Alwar_7_289_southeast,0.42973113,1.0,0
Pratapgarh_7_443_northwest,0.6024845,0.0,1
Balotra_7_553_northeast,0.6512869,0.0,1
Pali_7_746_north,0.6797343,1.0,1
Kota_7_816_northwest,0.41195482,0.0,0
Dausa_8_8_east,0.30464062,0.0,0
Kotputli-Behror_8_97_southwest,0.36769027,0.0,0
Bhilwara_8_159_south,0.6043096,1.0,1
Deeg_8_199_northwest,0.45086968,0.0,0
Nagaur_8_243_west,0.6512869,0.0,1
Tonk_8_260_west,0.4782748,0.0,0
Kotputli-Behror_8_321_center,0.38657382,0.0,0
Pali_8_339_east,0.70484114,0.0,1
Pratapgarh_8_511_south,0.4772928,0.0,0
Bhilwara_8_589_north,0.6637767,0.0,1
Pratapgarh_8_663_west,0.5518862,0.0,1
Balotra_8_670_northwest,0.6512869,0.0,1
Bharatpur_8_722_south,0.26164642,0.0,0
Pali_8_728_center,0.6549045,1.0,1
Pratapgarh_9_13_north,0.5593165,1.0,1
Pali_9_114_north,0.68600947,1.0,1
Tonk_9_132_center,0.5788524,0.0,1
Karauli_9_208_southwest,0.5282178,0.0,1
Bikaner_9_259_west,0.2756998,0.0,0
Alwar_9_298_southeast,0.3909031,0.0,0
Jaipur_9_325_west,0.44953904,1.0,0
Bhilwara_9_337_southeast,0.66837835,0.0,1
Karauli_9_370_southwest,0.8016049,1.0,1
Pratapgarh_9_376_north,0.5653448,1.0,1
Tonk_9_464_northeast,0.49110076,0.0,0
Pali_9_492_southeast,0.5800007,0.0,1
Pratapgarh_9_712_northeast,0.64464164,1.0,1
Pratapgarh_9_800_northwest,0.5302712,1.0,1
Pratapgarh_9_903_northwest,0.34964526,0.0,0
Pali_10_94_southeast,0.5043056,0.0,1
Tonk_10_170_northwest,0.64737153,1.0,1
Bundi_10_340_west,0.5767726,1.0,1
Tonk_10_511_south,0.37697962,1.0,0
Bundi_10_725_northeast,0.6839793,0.0,1
Jaipur_10_783_southeast,0.6179701,1.0,1
Bhilwara_10_805_center,0.69150734,1.0,1
Udaipur_10_824_northwest,0.493559,0.0,0
Pali_11_17_southeast,0.46653768,0.0,0
Tonk_11_22_northeast,0.5164191,0.0,1
Churu_11_35_north,0.6512869,0.0,1
Tonk_11_115_northeast,0.5869143,0.0,1
Pali_11_227_northwest,0.5546381,0.0,1
Jaipur_11_232_west,0.65695685,1.0,1
Tonk_11_326_south,0.36109415,0.0,0
Pratapgarh_11_344_east,0.3119424,1.0,0
Pali_11_349_east,0.6729879,1.0,1
Pratapgarh_11_514_center,0.5060904,1.0,1
Pratapgarh_11_514_southwest,0.44265467,0.0,0
Pali_11_598_southwest,0.65249693,1.0,1
Kota_11_680_south,0.6271948,1.0,1
Jaipur_11_685_center,0.58164525,1.0,1
Pali_11_718_south,0.67067236,1.0,1
Bhilwara_11_721_center,0.6512869,0.0,1
Balotra_11_736_east,0.42944777,0.0,0
Pali_12_311_southeast,0.4857896,1.0,0
Hanumangarh_12_360_northeast,0.30615184,0.0,0
Pali_12_593_northeast,0.6809717,0.0,1
Dausa_12_655_southwest,0.5178574,1.0,1
Pali_12_662_southeast,0.68062764,1.0,1
Udaipur_13_5_northwest,0.6512869,0.0,1
Bhilwara_13_195_northeast,0.6512869,1.0,1
Pali_13_311_south,0.52364576,1.0,1
Pali_13_372_northwest,0.5308538,1.0,1
Bundi_13_387_northeast,0.48566568,0.0,0
Nagaur_13_451_north,0.42593923,0.0,0
Tonk_13_491_southeast,0.6039344,1.0,1
Bhilwara_13_536_northwest,0.6512869,0.0,1
Alwar_13_589_center,0.3713057,1.0,0
Jaipur_14_235_southeast,0.6699289,1.0,1
Bhilwara_14_239_west,0.43492648,1.0,0
Pali_14_588_center,0.66303265,1.0,1
Pali_14_646_southwest,0.5337714,1.0,1
Bhilwara_15_43_south,0.4981577,1.0,0
Balotra_15_109_northwest,0.38773888,0.0,0
Jaipur_15_228_west,0.52668715,0.0,1
Udaipur_15_290_west,0.4449797,1.0,0
Bundi_15_326_northeast,0.48162118,0.0,0
Pali_15_336_north,0.5996423,0.0,1
Bikaner_15_426_center,0.24045187,0.0,0
Pali_15_467_northeast,0.729576,1.0,1
Tonk_15_580_southeast,0.49257782,1.0,0
Pali_15_597_north,0.50180393,0.0,1
Pali_15_628_northwest,0.5809415,1.0,1
Kota_16_55_center,0.7017618,0.0,1
Tonk_16_167_southeast,0.41255018,1.0,0
Bhilwara_16_197_southeast,0.3878264,1.0,0
Pali_16_202_west,0.6512869,1.0,1
Pali_16_259_west,0.7050071,1.0,1
Alwar_16_264_northeast,0.49881008,0.0,0
Pali_17_8_east,0.56261504,0.0,1
Kota_17_26_northeast,0.6512869,0.0,1
Churu_17_196_north,0.33286622,0.0,0
Pali_17_341_southeast,0.6656754,1.0,1
Jalore_17_518_north,0.27418232,1.0,0
Pratapgarh_18_81_south,0.4832085,0.0,0
Tonk_18_294_south,0.49097848,1.0,0
Jaipur_18_320_north,0.6751111,1.0,1
Karauli_18_436_south,0.56459045,0.0,1
Hanumangarh_18_467_northwest,0.58521587,1.0,1
Jaipur_19_140_north,0.6199472,0.0,1
Jaipur_19_223_west,0.61340356,1.0,1
Pali_19_262_northwest,0.71448886,0.0,1
Tonk_20_26_southeast,0.42425004,0.0,0
Pali_20_51_southeast,0.6112483,1.0,1
Pali_20_105_southeast,0.6512869,1.0,1
Alwar_20_301_southwest,0.3684645,0.0,0
Alwar_20_312_north,0.42117634,0.0,0
Kota_20_371_southeast,0.6271948,1.0,1
Jaipur_20_382_north,0.55613714,0.0,1
Pali_20_389_northwest,0.5800386,1.0,1
Bhilwara_20_392_southeast,0.5784146,0.0,1
Dausa_20_462_northwest,0.6512869,0.0,1
Bundi_21_252_center,0.6805718,0.0,1
Alwar_21_407_northeast,0.49961072,1.0,0
Alwar_21_407_west,0.6026756,0.0,1
Pali_22_107_west,0.66274625,1.0,1
Kota_22_179_south,0.65556955,1.0,1
Pali_22_181_east,0.58303076,0.0,1
Kota_22_276_east,0.67373323,1.0,1
Jodhpur_22_373_west,0.64308894,1.0,1
Bundi_23_24_southeast,0.6156856,0.0,1
Bhilwara_23_28_south,0.6068191,0.0,1
Chittorgarh_23_70_northwest,0.6512869,0.0,1
Pratapgarh_23_76_east,0.39105207,0.0,0
Tonk_23_399_center,0.6749574,0.0,1
Pali_24_30_east,0.64500046,0.0,1
Bundi_24_60_northeast,0.32959983,1.0,0
Udaipur_24_110_east,0.6512869,1.0,1
Jaipur_24_154_northwest,0.4687057,0.0,0
Jodhpur_24_357_west,0.6930208,0.0,1
Bhilwara_25_74_west,0.5547886,0.0,1
Bundi_25_304_west,0.5269433,0.0,1
Bundi_25_332_northwest,0.49849442,0.0,0
Alwar_25_337_northwest,0.49725887,1.0,0
Pali_25_336_northwest,0.52225894,0.0,1
Nagaur_26_7_center,0.3138157,1.0,0
Pali_26_168_south,0.71735555,0.0,1
Jaipur_26_261_south,0.6512869,1.0,1
Pali_26_339_south,0.61030924,1.0,1
Kota_27_21_northeast,0.6756893,1.0,1
Pratapgarh_27_165_east,0.53050625,0.0,1
Kota_27_168_northeast,0.5782145,0.0,1
Nagaur_27_260_west,0.2795345,0.0,0
Bhilwara_27_345_south,0.62466073,1.0,1
Alwar_27_355_south,0.6587196,1.0,1
Bikaner_27_359_east,0.15528098,0.0,0
Pali_28_34_north,0.6724967,0.0,1
Pali_28_46_southeast,0.7512552,0.0,1
Bhilwara_28_57_southwest,0.39856914,0.0,0
Bhilwara_28_289_northwest,0.50277823,0.0,1
Pali_29_8_south,0.54454726,1.0,1
Pali_29_8_west,0.54748034,1.0,1
Pali_29_68_west,0.6707077,1.0,1
Pali_29_88_northeast,0.65179247,1.0,1
Pali_29_176_northeast,0.6095652,0.0,1
Kota_29_182_north,0.54099345,1.0,1
Pali_29_221_north,0.7069501,1.0,1
Chittorgarh_29_233_northeast,0.6512869,1.0,1
Pali_30_34_southwest,0.4637473,0.0,0
Jodhpur_30_73_southeast,0.70986533,1.0,1
Bikaner_30_92_southwest,0.2517586,0.0,0
Pratapgarh_30_107_east,0.42291856,0.0,0
Chittorgarh_30_205_north,0.59686804,0.0,1
Tonk_31_70_southwest,0.60784423,0.0,1
Bikaner_31_216_center,0.24045187,0.0,0
Chittorgarh_31_225_southwest,0.5372883,1.0,1
Karauli_31_261_southwest,0.4913639,1.0,0
Pali_32_8_north,0.5653763,1.0,1
Tonk_32_250_west,0.4141913,1.0,0
Pali_33_55_north,0.663787,0.0,1
Churu_33_202_west,0.41429102,0.0,0
Jaipur_33_220_north,0.6680729,1.0,1
Bhilwara_33_236_center,0.52455616,0.0,1
Jaipur_33_241_southwest,0.52668715,1.0,1
Bhilwara_34_146_south,0.39544705,0.0,0
Bhilwara_35_11_north,0.5755787,0.0,1
Pali_35_22_west,0.66808045,1.0,1
Bhilwara_35_238_northeast,0.6668129,1.0,1
Karauli_36_110_west,0.46032467,1.0,0
Sawai_Madhopur_36_112_center,0.4823857,0.0,0
Jaipur_36_160_north,0.6512869,1.0,1
Kota_37_53_south,0.72095376,0.0,1
Jaipur_37_177_northeast,0.6474888,1.0,1
Pali_37_181_south,0.6885118,1.0,1
Pali_38_6_northeast,0.6224003,1.0,1
Pali_38_12_east,0.7129977,0.0,1
Pali_38_12_northwest,0.69643915,0.0,1
Pali_38_68_northeast,0.61399955,0.0,1
Pali_38_91_center,0.50344443,1.0,1
Bundi_39_14_north,0.46908566,0.0,0
Pali_39_23_west,0.55336934,1.0,1
Barmer_39_57_east,0.3851803,0.0,0
Pali_39_135_northeast,0.62965035,0.0,1
Chittorgarh_40_94_southwest,0.6512869,1.0,1
Jodhpur_40_101_southeast,0.6419678,1.0,1
Kota_41_20_south,0.59126395,1.0,1
Tonk_41_22_southwest,0.5329828,0.0,1
Tonk_41_31_east,0.5192128,1.0,1
Pali_41_41_east,0.6233823,1.0,1
Pali_41_125_south,0.6121749,0.0,1
Pali_42_148_center,0.58562106,0.0,1
Pali_43_99_west,0.5462928,1.0,1
Jaipur_43_100_southeast,0.20308232,0.0,0
Tonk_44_67_west,0.68488014,1.0,1
Bikaner_44_77_south,0.2726467,0.0,0
Pali_46_9_southeast,0.7211166,1.0,1
Pali_47_56_south,0.73381346,1.0,1
Udaipur_48_24_south,0.66432494,1.0,1
Jaipur_49_6_southeast,0.58972114,1.0,1
Bhilwara_49_15_northwest,0.55444336,0.0,1
Jaipur_49_36_south,0.625186,0.0,1
Jaipur_49_70_southeast,0.63727134,1.0,1
Pratapgarh_50_77_southeast,0.5438322,0.0,1
Udaipur_50_82_southwest,0.6512869,1.0,1
Tonk_50_90_center,0.5266389,1.0,1
Tonk_50_90_north,0.518475,1.0,1
Pali_51_32_center,0.5013509,0.0,1
Pali_51_32_northwest,0.60045433,0.0,1
Pali_51_51_center,0.67389596,1.0,1
Tonk_54_83_northeast,0.5869143,1.0,1
Jaipur_55_113_northwest,0.56118697,1.0,1
Pali_56_73_southeast,0.6103357,1.0,1
Pali_58_28_northwest,0.5345558,1.0,1
Pali_59_89_west,0.42082357,0.0,0
Jaipur_61_31_center,0.6512869,1.0,1
Pali_61_49_northeast,0.6381198,0.0,1
Alwar_61_103_northwest,0.44055524,0.0,0
Pali_62_0_west,0.59805065,1.0,1
Pali_63_43_southeast,0.56608826,1.0,1
Bhilwara_63_53_southwest,0.2770704,0.0,0
Jaipur_63_67_east,0.53385514,0.0,1
Chittorgarh_64_0_northeast,0.5963792,1.0,1
Bhilwara_65_62_center,0.6512869,1.0,1
Pali_65_75_south,0.6181934,1.0,1
Pali_66_93_north,0.5583147,0.0,1
Chittorgarh_67_14_southeast,0.6512869,1.0,1
Jaipur_68_19_center,0.46420816,0.0,0
Pali_68_28_west,0.5735314,0.0,1
Pali_69_47_northwest,0.55020803,1.0,1
Jaipur_69_48_southeast,0.3094099,0.0,0
