probability,true_label,species
0.11154333,0.0,Azadirachta indica
0.4830138,0.0,Azadirachta indica
0.18115816,1.0,Azadirachta indica
0.2584992,0.0,Azadirachta indica
0.5548833,0.0,Azadirachta indica
0.29225737,0.0,Azadirachta indica
0.72983927,1.0,Azadirachta indica
0.45071265,1.0,Azadirachta indica
0.30180535,1.0,Azadirachta indica
0.2488953,0.0,Azadirachta indica
0.35051182,1.0,Azadirachta indica
0.19270676,0.0,Azadirachta indica
0.42741346,1.0,Azadirachta indica
0.2105073,0.0,Azadirachta indica
0.03508598,1.0,Azadirachta indica
0.54691863,0.0,Azadirachta indica
0.7961489,0.0,Azadirachta indica
0.28830037,0.0,Azadirachta indica
0.4368393,0.0,Azadirachta indica
0.73381275,0.0,Azadirachta indica
0.5721638,0.0,Azadirachta indica
0.5282161,0.0,Azadirachta indica
0.67111814,0.0,Azadirachta indica
0.49117565,0.0,Azadirachta indica
0.7301502,0.0,Azadirachta indica
0.42156962,0.0,Azadirachta indica
0.11412528,0.0,Azadirachta indica
0.3878747,0.0,Azadirachta indica
0.35016486,0.0,Azadirachta indica
0.48464432,0.0,Azadirachta indica
0.29358667,0.0,Azadirachta indica
0.7572202,0.0,Azadirachta indica
0.368193,0.0,Azadirachta indica
0.052256342,0.0,Azadirachta indica
0.5189486,0.0,Azadirachta indica
0.4143593,0.0,Azadirachta indica
0.7475576,0.0,Azadirachta indica
0.47636217,0.0,Azadirachta indica
0.46270227,0.0,Azadirachta indica
0.15838596,1.0,Azadirachta indica
0.68550766,1.0,Azadirachta indica
0.18531631,0.0,Azadirachta indica
0.25025636,0.0,Azadirachta indica
0.021689678,0.0,Azadirachta indica
0.24676539,0.0,Azadirachta indica
0.22379766,0.0,Azadirachta indica
0.34583795,0.0,Azadirachta indica
0.022802914,0.0,Azadirachta indica
0.7590495,1.0,Azadirachta indica
0.043553635,0.0,Azadirachta indica
0.108479,0.0,Azadirachta indica
0.30255252,0.0,Azadirachta indica
0.494794,0.0,Azadirachta indica
0.18865344,0.0,Azadirachta indica
0.23588972,0.0,Azadirachta indica
0.55163974,0.0,Azadirachta indica
0.51541704,0.0,Azadirachta indica
0.26798633,0.0,Azadirachta indica
0.5371921,0.0,Azadirachta indica
0.7816803,1.0,Azadirachta indica
0.6895854,1.0,Azadirachta indica
0.23902284,0.0,Azadirachta indica
0.62450206,0.0,Azadirachta indica
0.12755246,0.0,Azadirachta indica
0.67353445,0.0,Azadirachta indica
0.35611162,0.0,Azadirachta indica
0.6919889,1.0,Azadirachta indica
0.17233533,0.0,Azadirachta indica
0.7695586,1.0,Azadirachta indica
0.11038595,1.0,Azadirachta indica
0.37796462,0.0,Azadirachta indica
0.4787038,1.0,Azadirachta indica
0.35035598,1.0,Azadirachta indica
0.6118129,0.0,Azadirachta indica
0.19511598,0.0,Azadirachta indica
0.16937897,0.0,Azadirachta indica
0.15355833,0.0,Azadirachta indica
0.09745706,0.0,Azadirachta indica
0.09985002,0.0,Azadirachta indica
0.24753822,0.0,Azadirachta indica
0.029965708,0.0,Azadirachta indica
0.32084104,1.0,Azadirachta indica
0.124032944,0.0,Azadirachta indica
0.8384023,0.0,Azadirachta indica
0.41459718,0.0,Azadirachta indica
0.111699246,0.0,Azadirachta indica
0.40261033,0.0,Azadirachta indica
0.103543736,0.0,Azadirachta indica
0.61237687,0.0,Azadirachta indica
0.24979918,0.0,Azadirachta indica
0.25616735,0.0,Azadirachta indica
0.32635298,0.0,Azadirachta indica
0.231702,0.0,Azadirachta indica
0.10772721,0.0,Azadirachta indica
0.38479874,0.0,Azadirachta indica
0.589559,0.0,Azadirachta indica
0.17912523,0.0,Azadirachta indica
0.40648025,0.0,Azadirachta indica
0.73771155,1.0,Azadirachta indica
0.7735089,1.0,Azadirachta indica
0.63026935,0.0,Azadirachta indica
0.4847045,0.0,Azadirachta indica
0.81357294,0.0,Azadirachta indica
0.50986475,0.0,Azadirachta indica
0.20823455,0.0,Azadirachta indica
0.6237369,0.0,Azadirachta indica
0.6234169,1.0,Azadirachta indica
0.26527017,0.0,Azadirachta indica
0.2540548,0.0,Azadirachta indica
0.13610135,0.0,Azadirachta indica
0.6204478,0.0,Azadirachta indica
0.5039943,1.0,Azadirachta indica
0.716769,0.0,Azadirachta indica
0.057280455,0.0,Azadirachta indica
0.2560585,0.0,Azadirachta indica
0.45806894,0.0,Azadirachta indica
0.7131158,0.0,Azadirachta indica
0.7851445,0.0,Azadirachta indica
0.21759334,0.0,Azadirachta indica
0.16571102,0.0,Azadirachta indica
0.45644042,0.0,Azadirachta indica
0.29853186,1.0,Azadirachta indica
0.11096905,0.0,Azadirachta indica
0.3184813,0.0,Azadirachta indica
0.23477957,0.0,Azadirachta indica
0.2598189,0.0,Azadirachta indica
0.30368182,0.0,Azadirachta indica
0.054312818,0.0,Azadirachta indica
0.15014361,0.0,Azadirachta indica
0.6530341,1.0,Azadirachta indica
0.18031277,0.0,Azadirachta indica
0.07687349,0.0,Azadirachta indica
0.41590798,0.0,Azadirachta indica
0.20455033,0.0,Azadirachta indica
0.6808172,1.0,Azadirachta indica
0.17705484,0.0,Azadirachta indica
0.3025546,0.0,Azadirachta indica
0.5213266,0.0,Azadirachta indica
0.20232768,0.0,Azadirachta indica
0.66113406,0.0,Azadirachta indica
0.2435428,0.0,Azadirachta indica
0.071850695,0.0,Azadirachta indica
0.7211154,0.0,Azadirachta indica
0.33012733,0.0,Azadirachta indica
0.30842814,0.0,Azadirachta indica
0.051608853,0.0,Azadirachta indica
0.13336048,0.0,Azadirachta indica
0.09298989,0.0,Azadirachta indica
0.6487929,0.0,Azadirachta indica
0.5161249,0.0,Azadirachta indica
0.14329295,0.0,Azadirachta indica
0.75206774,0.0,Azadirachta indica
0.70890087,0.0,Azadirachta indica
0.105967544,0.0,Azadirachta indica
0.113554366,0.0,Azadirachta indica
0.09809333,0.0,Azadirachta indica
0.58794105,0.0,Azadirachta indica
0.47383255,0.0,Azadirachta indica
0.32022682,0.0,Azadirachta indica
0.23035309,0.0,Azadirachta indica
0.26803932,0.0,Azadirachta indica
0.6814533,0.0,Azadirachta indica
0.0033832171,0.0,Azadirachta indica
0.3501535,0.0,Azadirachta indica
0.6156129,1.0,Azadirachta indica
0.3731054,0.0,Azadirachta indica
0.52593964,0.0,Azadirachta indica
0.59104246,1.0,Azadirachta indica
0.103530064,0.0,Azadirachta indica
0.684643,0.0,Azadirachta indica
0.25777632,1.0,Azadirachta indica
0.13267651,0.0,Azadirachta indica
0.1882181,0.0,Azadirachta indica
0.17677088,0.0,Azadirachta indica
0.2624982,0.0,Azadirachta indica
0.69793934,1.0,Azadirachta indica
0.19049917,0.0,Azadirachta indica
0.6991729,0.0,Azadirachta indica
0.02991231,0.0,Azadirachta indica
0.35079294,0.0,Azadirachta indica
0.6714202,0.0,Azadirachta indica
0.18226781,0.0,Azadirachta indica
0.23220603,1.0,Azadirachta indica
0.16389975,0.0,Azadirachta indica
0.75120735,0.0,Azadirachta indica
0.80564946,0.0,Azadirachta indica
0.5488627,0.0,Azadirachta indica
0.48877445,0.0,Azadirachta indica
0.6619306,0.0,Azadirachta indica
0.04224222,0.0,Azadirachta indica
0.7411085,1.0,Azadirachta indica
0.15003835,0.0,Azadirachta indica
0.16176364,0.0,Azadirachta indica
0.20979708,0.0,Azadirachta indica
0.02814391,0.0,Azadirachta indica
0.10626465,0.0,Azadirachta indica
0.3775504,0.0,Azadirachta indica
0.08289419,0.0,Azadirachta indica
0.31336114,0.0,Azadirachta indica
0.24558403,0.0,Azadirachta indica
0.58653396,1.0,Azadirachta indica
0.7321628,0.0,Azadirachta indica
0.13840923,0.0,Azadirachta indica
0.4230685,0.0,Azadirachta indica
0.5316951,0.0,Azadirachta indica
0.6741204,0.0,Azadirachta indica
0.72833514,0.0,Azadirachta indica
0.06462741,0.0,Azadirachta indica
0.77159077,0.0,Azadirachta indica
0.36962005,0.0,Azadirachta indica
0.44085926,1.0,Azadirachta indica
0.53989166,0.0,Azadirachta indica
0.045907337,0.0,Azadirachta indica
0.61506635,0.0,Azadirachta indica
0.69647276,0.0,Azadirachta indica
0.098433286,0.0,Azadirachta indica
0.45246443,1.0,Azadirachta indica
0.31335828,0.0,Azadirachta indica
0.6703732,1.0,Azadirachta indica
0.44229347,0.0,Azadirachta indica
0.5521828,0.0,Azadirachta indica
0.16223079,0.0,Azadirachta indica
0.5537844,0.0,Azadirachta indica
0.13595699,0.0,Azadirachta indica
0.036618277,0.0,Azadirachta indica
0.14420648,0.0,Azadirachta indica
0.238007,0.0,Azadirachta indica
0.12200324,0.0,Azadirachta indica
0.29501298,0.0,Azadirachta indica
0.2112168,0.0,Azadirachta indica
0.69088954,0.0,Azadirachta indica
0.56991166,0.0,Azadirachta indica
0.38740897,0.0,Azadirachta indica
0.19604298,0.0,Azadirachta indica
0.53272194,0.0,Azadirachta indica
0.61892,0.0,Azadirachta indica
0.38514885,1.0,Azadirachta indica
0.7634785,0.0,Azadirachta indica
0.7846883,0.0,Azadirachta indica
0.14883989,0.0,Azadirachta indica
0.32386962,0.0,Azadirachta indica
0.2328992,0.0,Azadirachta indica
0.4190123,0.0,Azadirachta indica
0.6258699,0.0,Azadirachta indica
0.24778001,0.0,Azadirachta indica
0.6457605,0.0,Azadirachta indica
0.47061378,1.0,Azadirachta indica
0.5097878,0.0,Azadirachta indica
0.61252666,0.0,Azadirachta indica
0.25047606,0.0,Azadirachta indica
0.077890925,0.0,Azadirachta indica
0.6572832,0.0,Azadirachta indica
0.13146502,1.0,Azadirachta indica
0.56903577,0.0,Azadirachta indica
0.082057394,0.0,Azadirachta indica
0.5585311,0.0,Azadirachta indica
0.020237315,0.0,Azadirachta indica
0.24978611,0.0,Azadirachta indica
0.33201978,0.0,Azadirachta indica
0.74506414,1.0,Azadirachta indica
0.37786984,0.0,Azadirachta indica
0.6275381,0.0,Azadirachta indica
0.54922587,0.0,Azadirachta indica
0.16632195,0.0,Azadirachta indica
0.209296,0.0,Azadirachta indica
0.6348143,1.0,Azadirachta indica
0.31232768,0.0,Azadirachta indica
0.39872918,0.0,Azadirachta indica
0.31879497,0.0,Azadirachta indica
0.026114684,0.0,Azadirachta indica
0.32229754,0.0,Azadirachta indica
0.14020889,0.0,Azadirachta indica
0.7778375,1.0,Azadirachta indica
0.27068874,0.0,Azadirachta indica
0.36379698,0.0,Azadirachta indica
0.6345145,0.0,Azadirachta indica
0.54221135,0.0,Azadirachta indica
0.5252634,0.0,Azadirachta indica
0.74124885,0.0,Azadirachta indica
0.44897333,0.0,Azadirachta indica
0.6009276,0.0,Azadirachta indica
0.8057028,1.0,Azadirachta indica
0.048750065,0.0,Azadirachta indica
0.37175372,0.0,Azadirachta indica
0.6160733,0.0,Azadirachta indica
0.21841598,0.0,Azadirachta indica
0.060703825,0.0,Azadirachta indica
0.111294165,0.0,Azadirachta indica
0.1504888,0.0,Azadirachta indica
0.6873187,0.0,Azadirachta indica
0.6924218,0.0,Azadirachta indica
0.071451455,0.0,Azadirachta indica
0.5307847,0.0,Azadirachta indica
0.06415295,0.0,Azadirachta indica
0.7059912,0.0,Azadirachta indica
0.23737907,0.0,Azadirachta indica
0.20059852,0.0,Azadirachta indica
0.14393434,0.0,Azadirachta indica
0.4101079,0.0,Azadirachta indica
0.25347587,0.0,Azadirachta indica
0.14065541,0.0,Azadirachta indica
0.6505534,0.0,Azadirachta indica
0.48267668,0.0,Azadirachta indica
0.002869398,0.0,Azadirachta indica
0.14414805,0.0,Azadirachta indica
0.3279292,0.0,Azadirachta indica
0.59258825,1.0,Azadirachta indica
0.26403937,0.0,Azadirachta indica
0.72547716,0.0,Azadirachta indica
0.6069586,0.0,Azadirachta indica
0.23903003,0.0,Azadirachta indica
0.4752411,0.0,Azadirachta indica
0.47675824,0.0,Azadirachta indica
0.3020889,0.0,Azadirachta indica
0.7777803,0.0,Azadirachta indica
0.08744172,0.0,Azadirachta indica
0.07682927,0.0,Azadirachta indica
0.5160323,0.0,Azadirachta indica
0.3106602,0.0,Azadirachta indica
0.093065076,0.0,Azadirachta indica
0.4782798,1.0,Azadirachta indica
0.30658305,0.0,Azadirachta indica
0.29443255,0.0,Azadirachta indica
0.6522131,1.0,Azadirachta indica
0.68113047,0.0,Azadirachta indica
0.24187605,0.0,Azadirachta indica
0.39526948,0.0,Azadirachta indica
0.061041698,0.0,Azadirachta indica
0.098696925,0.0,Azadirachta indica
0.54209805,0.0,Azadirachta indica
0.35130593,0.0,Azadirachta indica
0.1429926,0.0,Azadirachta indica
0.15990932,0.0,Azadirachta indica
0.61940664,1.0,Azadirachta indica
0.59802365,0.0,Azadirachta indica
0.013869974,0.0,Azadirachta indica
0.67138135,0.0,Azadirachta indica
0.40983695,0.0,Azadirachta indica
0.35685512,0.0,Azadirachta indica
0.33779955,0.0,Azadirachta indica
0.028705921,0.0,Azadirachta indica
0.20919243,0.0,Azadirachta indica
0.58351326,0.0,Azadirachta indica
0.36346328,0.0,Azadirachta indica
0.0076133776,0.0,Azadirachta indica
0.27890533,0.0,Azadirachta indica
0.4748869,0.0,Azadirachta indica
0.057625957,0.0,Azadirachta indica
0.35776216,0.0,Azadirachta indica
0.10717537,0.0,Azadirachta indica
0.22112037,0.0,Azadirachta indica
0.21668182,0.0,Azadirachta indica
0.7525318,1.0,Azadirachta indica
0.729182,1.0,Azadirachta indica
0.6480371,0.0,Azadirachta indica
0.6196645,1.0,Azadirachta indica
0.64021295,0.0,Azadirachta indica
0.14773633,0.0,Azadirachta indica
0.40098816,0.0,Azadirachta indica
0.057867207,0.0,Azadirachta indica
0.54718107,0.0,Azadirachta indica
0.49354577,0.0,Azadirachta indica
0.58203757,1.0,Azadirachta indica
0.21759334,0.0,Azadirachta indica
0.17844632,0.0,Azadirachta indica
0.23871414,0.0,Azadirachta indica
0.38513446,1.0,Azadirachta indica
0.083464116,0.0,Azadirachta indica
0.27022952,1.0,Azadirachta indica
0.31288174,0.0,Azadirachta indica
0.59558666,0.0,Azadirachta indica
0.6499826,0.0,Azadirachta indica
0.46000284,1.0,Azadirachta indica
0.75544333,0.0,Azadirachta indica
0.4098826,1.0,Azadirachta indica
0.04230975,0.0,Azadirachta indica
0.61718225,0.0,Azadirachta indica
0.7730154,1.0,Azadirachta indica
0.27408254,1.0,Azadirachta indica
0.38442355,0.0,Azadirachta indica
0.3271275,0.0,Azadirachta indica
0.45326334,0.0,Azadirachta indica
0.59873,0.0,Azadirachta indica
0.078694016,0.0,Azadirachta indica
0.18865637,0.0,Azadirachta indica
0.32903823,0.0,Azadirachta indica
0.2116125,0.0,Azadirachta indica
0.04771156,0.0,Azadirachta indica
0.6267013,1.0,Azadirachta indica
0.71763057,0.0,Azadirachta indica
0.2383673,0.0,Azadirachta indica
0.24172364,0.0,Azadirachta indica
0.68797,0.0,Azadirachta indica
0.33040625,0.0,Azadirachta indica
0.042706437,0.0,Azadirachta indica
0.34364957,1.0,Azadirachta indica
0.013637535,0.0,Azadirachta indica
0.77235943,1.0,Azadirachta indica
0.0925038,0.0,Azadirachta indica
0.42357996,0.0,Azadirachta indica
0.3022932,0.0,Azadirachta indica
0.0813518,0.0,Azadirachta indica
0.82947195,0.0,Azadirachta indica
0.5969929,0.0,Azadirachta indica
0.08792545,0.0,Azadirachta indica
0.26330248,0.0,Azadirachta indica
0.5231778,0.0,Azadirachta indica
0.6217011,0.0,Azadirachta indica
0.29859376,0.0,Azadirachta indica
0.7905819,1.0,Azadirachta indica
0.49697912,0.0,Azadirachta indica
0.7469222,0.0,Azadirachta indica
0.61942744,1.0,Azadirachta indica
0.3110438,0.0,Azadirachta indica
0.66987044,0.0,Azadirachta indica
0.18755698,0.0,Azadirachta indica
0.45356086,0.0,Azadirachta indica
0.7660061,1.0,Azadirachta indica
0.5210955,0.0,Azadirachta indica
0.6305903,0.0,Azadirachta indica
0.22944148,0.0,Azadirachta indica
0.5548539,0.0,Azadirachta indica
0.029319309,0.0,Azadirachta indica
0.11570435,0.0,Azadirachta indica
0.41523916,0.0,Azadirachta indica
0.25917116,0.0,Azadirachta indica
0.37882146,0.0,Azadirachta indica
0.6229851,0.0,Azadirachta indica
0.66136456,0.0,Azadirachta indica
0.08019603,0.0,Azadirachta indica
0.077489324,0.0,Azadirachta indica
0.7554984,0.0,Azadirachta indica
0.21124329,0.0,Azadirachta indica
0.07861689,0.0,Azadirachta indica
0.30731267,0.0,Azadirachta indica
0.73830074,0.0,Azadirachta indica
0.10883349,0.0,Azadirachta indica
0.45833486,0.0,Azadirachta indica
0.03470747,0.0,Azadirachta indica
0.29167098,0.0,Azadirachta indica
0.08847097,0.0,Azadirachta indica
0.3029962,0.0,Azadirachta indica
0.45862064,0.0,Azadirachta indica
0.25579387,1.0,Azadirachta indica
0.65091145,0.0,Azadirachta indica
0.086411595,0.0,Azadirachta indica
0.24947073,0.0,Azadirachta indica
0.5857123,1.0,Azadirachta indica
0.66509575,0.0,Azadirachta indica
0.14312638,0.0,Azadirachta indica
0.2833399,1.0,Azadirachta indica
0.59633344,1.0,Azadirachta indica
0.37741518,0.0,Azadirachta indica
0.49410555,0.0,Azadirachta indica
0.04395742,0.0,Azadirachta indica
0.6829105,0.0,Azadirachta indica
0.050565034,0.0,Azadirachta indica
0.4845082,0.0,Azadirachta indica
0.097473405,0.0,Azadirachta indica
0.36327246,0.0,Azadirachta indica
0.3995158,0.0,Azadirachta indica
0.7567001,1.0,Azadirachta indica
0.19688873,0.0,Azadirachta indica
0.102797665,0.0,Azadirachta indica
0.093001835,0.0,Azadirachta indica
0.47832426,1.0,Azadirachta indica
0.42217585,0.0,Azadirachta indica
0.46450287,0.0,Azadirachta indica
0.53255343,0.0,Azadirachta indica
0.038499594,0.0,Azadirachta indica
0.65493345,0.0,Azadirachta indica
0.7285826,1.0,Azadirachta indica
0.24490193,0.0,Azadirachta indica
0.16467148,0.0,Azadirachta indica
0.14275627,0.0,Azadirachta indica
0.5507389,1.0,Azadirachta indica
0.1641392,0.0,Azadirachta indica
0.2233445,0.0,Azadirachta indica
0.044866253,0.0,Azadirachta indica
0.07279043,0.0,Azadirachta indica
0.74166185,1.0,Azadirachta indica
0.139426,0.0,Azadirachta indica
0.6129455,0.0,Azadirachta indica
0.08805605,0.0,Azadirachta indica
0.2485989,0.0,Azadirachta indica
0.70469934,1.0,Azadirachta indica
0.21312223,0.0,Azadirachta indica
0.21955554,0.0,Azadirachta indica
0.045307364,0.0,Azadirachta indica
0.3706963,0.0,Azadirachta indica
0.67085916,0.0,Azadirachta indica
0.28409252,0.0,Azadirachta indica
0.08742251,0.0,Azadirachta indica
0.08414194,0.0,Azadirachta indica
0.21994257,0.0,Azadirachta indica
0.68033135,0.0,Azadirachta indica
0.7468437,0.0,Azadirachta indica
0.48804674,0.0,Azadirachta indica
0.17586717,0.0,Azadirachta indica
0.12452119,0.0,Azadirachta indica
0.37306923,0.0,Azadirachta indica
0.092623636,0.0,Azadirachta indica
0.1688314,0.0,Azadirachta indica
0.18175599,0.0,Azadirachta indica
0.29563555,0.0,Azadirachta indica
0.058455314,0.0,Azadirachta indica
0.64859146,0.0,Azadirachta indica
0.16401865,0.0,Azadirachta indica
0.685792,0.0,Azadirachta indica
0.2624006,0.0,Azadirachta indica
0.19305743,0.0,Azadirachta indica
0.29321766,0.0,Azadirachta indica
0.6519253,0.0,Azadirachta indica
0.37399504,0.0,Azadirachta indica
0.073500164,0.0,Azadirachta indica
0.06330148,1.0,Azadirachta indica
0.48472366,0.0,Azadirachta indica
0.2131155,0.0,Azadirachta indica
0.07359612,0.0,Azadirachta indica
0.11029193,0.0,Azadirachta indica
0.4590721,0.0,Azadirachta indica
0.02080445,0.0,Azadirachta indica
0.1284775,0.0,Azadirachta indica
0.56198347,0.0,Azadirachta indica
0.14548138,0.0,Azadirachta indica
0.5708115,1.0,Azadirachta indica
0.2742987,0.0,Azadirachta indica
0.4700738,0.0,Azadirachta indica
0.2945458,0.0,Azadirachta indica
0.22096463,0.0,Azadirachta indica
0.40749663,1.0,Azadirachta indica
0.7070082,1.0,Azadirachta indica
0.6331945,0.0,Azadirachta indica
0.2258513,0.0,Azadirachta indica
0.038928606,0.0,Azadirachta indica
0.2026343,0.0,Azadirachta indica
0.34362552,0.0,Azadirachta indica
0.67453206,1.0,Azadirachta indica
0.19290267,0.0,Azadirachta indica
0.13763288,0.0,Azadirachta indica
0.7772331,0.0,Azadirachta indica
0.052881513,0.0,Azadirachta indica
0.38978124,0.0,Azadirachta indica
0.41245294,0.0,Azadirachta indica
0.58054894,0.0,Azadirachta indica
0.48306543,0.0,Azadirachta indica
0.12464822,0.0,Azadirachta indica
0.10283451,0.0,Azadirachta indica
0.21413612,0.0,Azadirachta indica
0.15259926,0.0,Azadirachta indica
0.30000722,0.0,Azadirachta indica
0.2986304,0.0,Azadirachta indica
0.21097074,0.0,Azadirachta indica
0.15076388,0.0,Azadirachta indica
0.07834797,0.0,Azadirachta indica
0.7744969,1.0,Azadirachta indica
0.19379628,0.0,Azadirachta indica
0.049480613,0.0,Azadirachta indica
0.22411135,0.0,Azadirachta indica
0.02197636,0.0,Azadirachta indica
0.37472486,0.0,Azadirachta indica
0.3432724,1.0,Azadirachta indica
0.41723815,0.0,Azadirachta indica
0.26691696,0.0,Azadirachta indica
0.5465557,0.0,Azadirachta indica
0.097206995,0.0,Azadirachta indica
0.31279835,0.0,Azadirachta indica
0.44646245,0.0,Azadirachta indica
0.33228773,0.0,Azadirachta indica
0.7434478,1.0,Azadirachta indica
0.09946674,0.0,Azadirachta indica
0.6766288,0.0,Azadirachta indica
0.5415337,0.0,Azadirachta indica
0.78764695,1.0,Azadirachta indica
0.21013823,0.0,Azadirachta indica
0.5331994,1.0,Azadirachta indica
0.5481113,0.0,Azadirachta indica
0.53022736,0.0,Azadirachta indica
0.24680637,1.0,Azadirachta indica
0.3921032,0.0,Azadirachta indica
0.4310397,0.0,Azadirachta indica
0.09306428,0.0,Azadirachta indica
0.18621409,0.0,Azadirachta indica
0.35505185,0.0,Azadirachta indica
0.57668513,1.0,Azadirachta indica
0.23466654,1.0,Azadirachta indica
0.056443654,0.0,Azadirachta indica
0.49763593,0.0,Azadirachta indica
0.3901602,0.0,Azadirachta indica
0.21237987,0.0,Azadirachta indica
0.06482727,0.0,Azadirachta indica
0.2104836,0.0,Azadirachta indica
0.18450221,0.0,Azadirachta indica
0.10431236,1.0,Azadirachta indica
0.16291833,0.0,Azadirachta indica
0.3368588,0.0,Azadirachta indica
0.055021808,0.0,Azadirachta indica
0.26533222,0.0,Azadirachta indica
0.11571601,0.0,Azadirachta indica
0.1094556,0.0,Azadirachta indica
0.7763427,1.0,Azadirachta indica
0.06474386,0.0,Azadirachta indica
0.6831051,0.0,Azadirachta indica
0.120782815,0.0,Azadirachta indica
0.26873896,1.0,Azadirachta indica
0.7045232,0.0,Azadirachta indica
0.05299379,0.0,Azadirachta indica
0.53891027,0.0,Azadirachta indica
0.2237081,0.0,Azadirachta indica
0.3961792,0.0,Azadirachta indica
0.42460316,0.0,Azadirachta indica
0.13151981,0.0,Azadirachta indica
0.52648646,0.0,Azadirachta indica
0.18841933,0.0,Azadirachta indica
0.39999008,0.0,Azadirachta indica
0.40601784,0.0,Azadirachta indica
0.62459654,0.0,Azadirachta indica
0.09279763,0.0,Azadirachta indica
0.5965612,1.0,Azadirachta indica
0.16763067,0.0,Azadirachta indica
0.6814154,1.0,Azadirachta indica
0.748308,0.0,Azadirachta indica
0.68245775,1.0,Azadirachta indica
0.75932056,0.0,Azadirachta indica
0.68678206,1.0,Azadirachta indica
0.7666193,0.0,Azadirachta indica
0.016370645,0.0,Azadirachta indica
0.33871344,0.0,Azadirachta indica
0.11493665,0.0,Azadirachta indica
0.6746906,0.0,Azadirachta indica
0.21652648,0.0,Azadirachta indica
0.7790604,1.0,Azadirachta indica
0.62655485,0.0,Azadirachta indica
0.03914456,0.0,Azadirachta indica
0.2466506,0.0,Azadirachta indica
0.701738,0.0,Azadirachta indica
0.06694458,0.0,Azadirachta indica
0.60784554,0.0,Azadirachta indica
0.77071565,1.0,Azadirachta indica
0.16884339,0.0,Azadirachta indica
0.38293257,0.0,Azadirachta indica
0.52208716,1.0,Azadirachta indica
0.60354143,0.0,Azadirachta indica
0.4461326,0.0,Azadirachta indica
0.43496653,0.0,Azadirachta indica
0.6309427,0.0,Azadirachta indica
0.21857612,0.0,Azadirachta indica
0.077463664,0.0,Azadirachta indica
0.70606035,0.0,Azadirachta indica
0.74603456,1.0,Azadirachta indica
0.49064323,0.0,Azadirachta indica
0.7170264,0.0,Azadirachta indica
0.7087144,0.0,Azadirachta indica
0.47841865,1.0,Azadirachta indica
0.46379048,0.0,Azadirachta indica
0.7123293,1.0,Azadirachta indica
0.112312995,0.0,Azadirachta indica
0.6405117,0.0,Azadirachta indica
0.40409514,0.0,Azadirachta indica
0.44082412,1.0,Azadirachta indica
0.24589905,0.0,Azadirachta indica
0.5659211,0.0,Azadirachta indica
0.1869571,0.0,Azadirachta indica
0.5359644,1.0,Azadirachta indica
0.6916331,1.0,Azadirachta indica
0.27033073,0.0,Azadirachta indica
0.21121232,0.0,Azadirachta indica
0.18932475,0.0,Azadirachta indica
0.64616907,0.0,Azadirachta indica
0.31335512,0.0,Azadirachta indica
0.44127157,0.0,Azadirachta indica
0.23582576,0.0,Azadirachta indica
0.29261643,0.0,Azadirachta indica
0.6058147,0.0,Azadirachta indica
0.32741764,0.0,Azadirachta indica
0.5458068,0.0,Azadirachta indica
0.42204574,0.0,Azadirachta indica
0.1209625,0.0,Azadirachta indica
0.67206013,0.0,Azadirachta indica
0.6991731,0.0,Azadirachta indica
0.5953852,0.0,Azadirachta indica
0.118519954,0.0,Azadirachta indica
0.22542624,0.0,Azadirachta indica
0.16328149,0.0,Azadirachta indica
0.16112015,0.0,Azadirachta indica
0.63233405,0.0,Azadirachta indica
0.55972195,1.0,Azadirachta indica
0.08777975,0.0,Azadirachta indica
0.19531229,0.0,Azadirachta indica
0.20864755,0.0,Azadirachta indica
0.6330544,0.0,Azadirachta indica
0.7046663,0.0,Azadirachta indica
0.07113471,0.0,Azadirachta indica
0.5387439,0.0,Azadirachta indica
0.7065822,0.0,Azadirachta indica
0.64822817,0.0,Azadirachta indica
0.6475093,0.0,Azadirachta indica
0.085663535,0.0,Azadirachta indica
0.16567662,0.0,Azadirachta indica
0.2539268,0.0,Azadirachta indica
0.46728206,0.0,Azadirachta indica
0.40430978,0.0,Azadirachta indica
0.29338235,0.0,Azadirachta indica
0.6783354,0.0,Azadirachta indica
0.67408615,0.0,Azadirachta indica
0.17757021,0.0,Azadirachta indica
0.52496195,0.0,Azadirachta indica
0.1760977,0.0,Azadirachta indica
0.5218842,0.0,Azadirachta indica
0.78979456,0.0,Azadirachta indica
0.83407146,0.0,Azadirachta indica
0.46584666,1.0,Azadirachta indica
0.17213367,1.0,Azadirachta indica
0.29459685,0.0,Azadirachta indica
0.38838214,0.0,Azadirachta indica
0.067017525,0.0,Azadirachta indica
0.45799375,0.0,Azadirachta indica
0.14217423,0.0,Azadirachta indica
0.7146507,0.0,Azadirachta indica
0.20586887,0.0,Azadirachta indica
0.19354928,0.0,Azadirachta indica
0.108431324,0.0,Azadirachta indica
0.46633756,0.0,Azadirachta indica
0.46881458,0.0,Azadirachta indica
0.76041275,1.0,Azadirachta indica
0.33324707,0.0,Azadirachta indica
0.24594761,0.0,Azadirachta indica
0.6880719,1.0,Azadirachta indica
0.52870333,1.0,Azadirachta indica
0.7041582,0.0,Azadirachta indica
0.58270454,0.0,Azadirachta indica
0.01014603,0.0,Azadirachta indica
0.2341809,0.0,Azadirachta indica
0.071124904,0.0,Azadirachta indica
0.56307566,0.0,Azadirachta indica
0.21620266,0.0,Azadirachta indica
0.16636536,0.0,Azadirachta indica
