pixel_id,probability,true_label,predicted
Sikar_44_80_northwest,0.043193955,0.0,0
Sikar_45_33_south,0.5146211,0.0,1
Sikar_45_52_east,0.5769301,0.0,1
Sikar_45_65_north,0.6864433,0.0,1
Sikar_46_40_south,0.14360128,0.0,0
Sikar_47_17_west,0.50307715,0.0,1
Sikar_47_20_northeast,0.29108414,0.0,0
Sikar_47_68_east,0.11466366,0.0,0
Sikar_48_1_north,0.51782846,0.0,1
Sikar_48_2_southeast,0.10911559,0.0,0
Sikar_48_31_northwest,0.07634434,0.0,0
Sikar_48_51_southeast,0.6042281,0.0,1
Sikar_48_61_north,0.64903283,0.0,1
Sikar_48_80_northeast,0.13637619,0.0,0
Sikar_50_12_east,0.54437596,0.0,1
Sikar_50_24_southeast,0.3068149,0.0,0
Sikar_50_45_northeast,0.14945617,0.0,0
Sikar_51_52_west,0.7012267,0.0,1
Sikar_51_55_north,0.3997778,0.0,0
Sikar_51_95_northwest,0.103543736,0.0,0
Sikar_51_104_west,0.68957824,0.0,1
Sikar_52_32_north,0.5912248,0.0,1
Sikar_52_46_southwest,0.45370352,0.0,0
Sikar_52_57_north,0.6078278,0.0,1
Sikar_52_66_northeast,0.7981964,1.0,1
Sikar_52_76_east,0.39185974,0.0,0
Sikar_53_38_northwest,0.4978793,0.0,0
Sikar_53_67_east,0.0793118,0.0,0
Sikar_54_75_north,0.07637098,0.0,0
Sikar_56_57_center,0.59356344,0.0,1
Sikar_57_6_southwest,0.750992,0.0,1
Sikar_57_23_southwest,0.2532959,0.0,0
Sikar_58_27_southwest,0.65957725,0.0,1
Sikar_60_1_north,0.5363601,0.0,1
Sikar_60_54_center,0.68005043,0.0,1
Sikar_61_18_south,0.32807255,0.0,0
Sikar_62_28_center,0.7686249,0.0,1
Sikar_62_60_north,0.2507439,0.0,0
Sikar_62_68_north,0.62092984,0.0,1
Sikar_62_68_northeast,0.6927531,1.0,1
Sikar_63_9_east,0.26449785,0.0,0
Sikar_63_14_center,0.72660524,0.0,1
Sikar_63_66_southeast,0.37414232,0.0,0
Sikar_65_15_northwest,0.44169444,0.0,0
Sikar_65_41_center,0.21706076,1.0,0
Sikar_65_64_northwest,0.6738945,0.0,1
Sikar_65_68_north,0.52012587,1.0,1
Sikar_65_68_west,0.61813366,1.0,1
Sikar_66_28_northwest,0.20582543,0.0,0
Sikar_66_29_east,0.2631716,0.0,0
Sikar_67_55_southeast,0.39242938,0.0,0
Sikar_67_59_southeast,0.7809537,1.0,1
Sikar_68_42_east,0.55976707,0.0,1
Sikar_69_47_south,0.80377835,0.0,1
Sikar_70_12_west,0.56704915,0.0,1
Sikar_71_25_west,0.32212058,0.0,0
Sikar_71_31_east,0.3445498,0.0,0
Sikar_72_50_northwest,0.6480983,0.0,1
Sikar_74_25_northwest,0.3767927,0.0,0
Sikar_75_18_west,0.78421175,0.0,1
Sikar_76_68_northeast,0.6138769,0.0,1
Sikar_77_7_south,0.2652604,0.0,0
Sikar_77_30_north,0.7731749,0.0,1
Sikar_78_3_southwest,0.49113646,0.0,0
Sikar_78_16_northeast,0.35257253,0.0,0
Sikar_78_59_southeast,0.71300995,0.0,1
Sikar_79_18_center,0.55273396,0.0,1
Sikar_79_25_center,0.2895909,1.0,0
Sikar_79_56_southeast,0.73188764,1.0,1
Sikar_79_57_south,0.031520247,0.0,0
Sikar_81_67_northeast,0.14845735,0.0,0
Sikar_83_10_south,0.37876612,0.0,0
Sikar_83_43_south,0.6090276,0.0,1
Sikar_84_0_northwest,0.5037956,0.0,1
Sikar_84_16_south,0.3910727,0.0,0
Sikar_84_16_south,0.3910727,0.0,0
Sikar_86_0_southeast,0.1583213,0.0,0
Sikar_86_4_west,0.6673689,0.0,1
Sikar_86_8_center,0.51786375,1.0,1
Sikar_86_25_southwest,0.06329888,0.0,0
Sikar_86_28_southeast,0.21560696,0.0,0
Sikar_86_28_southeast,0.21560696,0.0,0
Sikar_86_28_south,0.54193205,1.0,1
Sikar_87_6_northeast,0.70923483,0.0,1
Sikar_90_19_south,0.31767148,0.0,0
Sikar_91_0_center,0.12617403,0.0,0
Sikar_92_25_southwest,0.08516448,0.0,0
Sikar_92_40_west,0.2036444,0.0,0
Sikar_93_25_northeast,0.24057429,0.0,0
Sikar_93_27_center,0.37725714,0.0,0
Sikar_93_27_east,0.38031775,0.0,0
Sikar_94_20_east,0.37803054,0.0,0
Sikar_94_36_northwest,0.4917076,0.0,0
Sikar_95_0_west,0.4711748,0.0,0
Sikar_96_7_southeast,0.6688972,0.0,1
Sikar_97_25_northeast,0.756042,0.0,1
Sikar_97_31_northwest,0.11238308,0.0,0
Sikar_98_11_northwest,0.5977149,0.0,1
Sikar_98_27_west,0.6872428,0.0,1
Sikar_99_3_southeast,0.39700735,1.0,0
Sikar_99_13_south,0.3896633,0.0,0
Sikar_99_21_northeast,0.3601759,1.0,0
Sikar_101_27_east,0.47937873,0.0,0
Sikar_101_28_southeast,0.6808942,0.0,1
Sikar_102_29_south,0.2945989,0.0,0
Sikar_103_19_south,0.632549,1.0,1
Sikar_104_4_south,0.56870455,0.0,1
Sikar_105_2_east,0.48397595,0.0,0
Sikar_105_2_south,0.78142613,1.0,1
Sikar_105_27_southeast,0.66000897,1.0,1
Sikar_105_36_east,0.097976886,0.0,0
Sikar_106_11_west,0.7686249,0.0,1
Sikar_108_23_east,0.18097752,1.0,0
Sikar_108_25_northeast,0.5655281,0.0,1
Sikar_108_34_center,0.71134484,0.0,1
Sikar_108_34_north,0.53057027,0.0,1
Sikar_113_10_center,0.09049201,0.0,0
Sikar_113_29_east,0.39165485,0.0,0
Sikar_113_29_east,0.39165485,0.0,0
Sikar_114_20_northwest,0.44572133,0.0,0
Sikar_115_15_center,0.7100743,1.0,1
Sikar_115_15_center,0.7100743,1.0,1
Sikar_115_29_southeast,0.04106943,0.0,0
Sikar_116_9_south,0.6318787,0.0,1
Sikar_118_16_southwest,0.68881565,0.0,1
Sikar_119_8_center,0.46683034,1.0,0
Sikar_121_14_northeast,0.37730417,0.0,0
Sikar_121_18_southwest,0.6673071,0.0,1
Sikar_123_12_north,0.2513084,0.0,0
Sikar_123_18_northwest,0.7391026,0.0,1
Sikar_124_15_southeast,0.7558928,0.0,1
Sikar_124_25_center,0.28338662,0.0,0
Sikar_125_20_east,0.5009512,0.0,1
Sikar_127_10_southwest,0.79159415,0.0,1
Sikar_128_9_north,0.08598841,0.0,0
Sikar_129_29_west,0.8102257,1.0,1
Sikar_133_14_northwest,0.64108455,1.0,1
Sikar_133_14_northwest,0.64108455,1.0,1
Sikar_136_10_south,0.5179969,0.0,1
Sikar_137_5_east,0.22666591,0.0,0
Sikar_140_21_center,0.478949,0.0,0
Sikar_149_1_east,0.7001045,0.0,1
Sikar_149_21_southwest,0.21934937,0.0,0
Sikar_155_2_south,0.11005119,0.0,0
Sikar_155_2_south,0.11005119,0.0,0
Sikar_155_13_north,0.7261233,1.0,1
Sikar_157_10_northeast,0.6659504,0.0,1
Sikar_158_16_west,0.55226225,0.0,1
Sikar_158_18_south,0.41550872,0.0,0
Sikar_160_10_southeast,0.53714144,0.0,1
Sikar_161_4_south,0.038206335,0.0,0
Sikar_163_0_northwest,0.6559572,1.0,1
Sikar_168_7_north,0.08300794,0.0,0
Sikar_168_8_southeast,0.63531595,0.0,1
Sikar_172_16_northwest,0.74726975,1.0,1
Sikar_175_7_northeast,0.22056094,0.0,0
Sikar_177_8_south,0.24257496,0.0,0
Sikar_178_0_northwest,0.22603872,0.0,0
Sikar_178_14_northeast,0.114351474,0.0,0
Sikar_178_14_west,0.66866577,1.0,1
Sikar_179_10_south,0.59757376,0.0,1
Sikar_186_4_north,0.44633275,0.0,0
Sikar_187_8_southeast,0.17990392,0.0,0
Sikar_191_9_southeast,0.30406567,0.0,0
Sikar_197_0_north,0.5985052,1.0,1
Sikar_197_6_west,0.58238006,0.0,1
Sikar_199_0_center,0.15946513,0.0,0
Sikar_204_4_east,0.17995366,0.0,0
Sikar_207_7_northeast,0.62492305,0.0,1
Sikar_207_7_west,0.7635438,1.0,1
Sikar_208_0_southeast,0.08189714,0.0,0
Sikar_212_7_southwest,0.05457804,0.0,0
Sikar_221_4_center,0.46578035,0.0,0
Sikar_230_0_north,0.3007781,0.0,0
Sikar_230_0_south,0.13515723,0.0,0
Sikar_242_6_center,0.62240773,1.0,1
Sikar_246_0_northeast,0.46578035,0.0,0
Sikar_250_4_southwest,0.38909948,0.0,0
Sikar_305_0_west,0.7749294,1.0,1
Sikar_306_1_north,0.5461835,0.0,1
Sikar_306_1_northeast,0.5691956,0.0,1
Sikar_306_1_southeast,0.32418922,0.0,0
Sikar_389_0_center,0.22300386,0.0,0
Karauli_0_51_northeast,0.33341542,0.0,0
Jodhpur_0_116_south,0.69514954,0.0,1
Pratapgarh_0_148_northwest,0.34645197,0.0,0
Karauli_0_183_north,0.27786362,1.0,0
Jalore_0_204_center,0.73924065,1.0,1
Dausa_0_225_northeast,0.69152933,1.0,1
Karauli_0_353_east,0.6039498,0.0,1
Deeg_0_380_south,0.8231841,1.0,1
Tonk_0_410_northwest,0.11031849,0.0,0
Kotputli-Behror_0_419_northeast,0.6977823,0.0,1
Kotputli-Behror_0_486_northwest,0.36908698,1.0,0
Jaipur_0_555_northeast,0.67075723,1.0,1
Kotputli-Behror_0_564_southeast,0.15892702,1.0,0
Deeg_0_574_center,0.0590488,0.0,0
Pratapgarh_0_632_southwest,0.59275174,1.0,1
Jaipur_0_677_southeast,0.7907901,1.0,1
Pali_0_851_southwest,0.18151793,0.0,0
Hanumangarh_0_990_south,0.323931,0.0,0
Alwar_0_1058_southwest,0.25347587,0.0,0
Pratapgarh_1_60_center,0.21075125,1.0,0
Karauli_1_66_west,0.2881143,0.0,0
Pratapgarh_1_105_northwest,0.392995,0.0,0
Alwar_1_172_center,0.33938816,0.0,0
Pratapgarh_1_249_north,0.115263395,0.0,0
Pali_1_395_east,0.25347587,1.0,0
Phalodi_1_410_north,0.048048876,0.0,0
Bhilwara_1_488_northeast,0.49057743,1.0,0
Nagaur_1_567_north,0.014975096,0.0,0
Pali_1_601_south,0.5846708,0.0,1
Bharatpur_1_610_southwest,0.6101073,0.0,1
Pratapgarh_1_679_northwest,0.2051996,0.0,0
Pali_1_714_center,0.25772113,1.0,0
Kotputli-Behror_1_981_southeast,0.33578458,0.0,0
Pali_1_1011_southeast,0.15013076,0.0,0
Pali_1_1011_west,0.37431237,0.0,0
Kota_1_1021_north,0.42898545,0.0,0
Deeg_1_1040_center,0.13968001,1.0,0
Pratapgarh_1_1088_center,0.09163255,0.0,0
Deeg_1_1095_east,0.48446375,1.0,0
Jaipur_1_1096_northeast,0.65737426,1.0,1
Kota_2_32_east,0.46270227,1.0,0
Kotputli-Behror_2_49_west,0.6522601,0.0,1
Kota_2_64_southwest,0.31417364,0.0,0
Pratapgarh_2_189_west,0.8112243,1.0,1
Pratapgarh_2_204_northwest,0.708027,1.0,1
Pali_2_216_northeast,0.14245339,1.0,0
Pratapgarh_2_373_west,0.07626002,0.0,0
Chittorgarh_2_392_west,0.766814,0.0,1
Kotputli-Behror_2_403_south,0.32945785,0.0,0
Karauli_2_412_north,0.47016406,0.0,0
Bikaner_2_499_northwest,0.070640646,0.0,0
Deeg_2_511_south,0.7648303,1.0,1
Bhilwara_2_523_north,0.80162984,1.0,1
Pratapgarh_2_557_northeast,0.0041459086,0.0,0
Pratapgarh_2_557_east,0.07455157,0.0,0
Balotra_2_614_northwest,0.25347587,0.0,0
Chittorgarh_2_634_center,0.70379615,0.0,1
Bikaner_2_636_southwest,0.14258248,0.0,0
Jalore_2_702_south,0.25347587,1.0,0
Karauli_2_787_west,0.46978348,1.0,0
Jaipur_2_931_southwest,0.75623536,1.0,1
Nagaur_2_934_center,0.25347587,0.0,0
Karauli_2_961_northwest,0.30166295,0.0,0
Nagaur_2_997_northeast,0.07009437,1.0,0
Bhilwara_3_68_southwest,0.25347587,1.0,0
Alwar_3_152_east,0.15967868,0.0,0
Jaipur_3_264_east,0.4233244,0.0,0
Hanumangarh_3_330_east,0.5976722,0.0,1
Pratapgarh_3_343_north,0.36890203,0.0,0
Dausa_3_354_south,0.04004831,0.0,0
Kotputli-Behror_3_394_south,0.51180375,1.0,1
Pratapgarh_3_472_north,0.6903084,1.0,1
Kotputli-Behror_3_477_southeast,0.6640191,0.0,1
Pratapgarh_3_481_southwest,0.66463006,1.0,1
Kotputli-Behror_3_502_north,0.24471931,1.0,0
Pali_3_628_east,0.6551842,1.0,1
Pali_3_712_north,0.6042697,1.0,1
Nagaur_3_721_southwest,0.37827677,1.0,0
Dausa_3_729_northeast,0.05699448,1.0,0
Bharatpur_3_748_south,0.7909662,0.0,1
Nagaur_3_892_south,0.042391643,0.0,0
Pratapgarh_3_915_north,0.15792993,0.0,0
Tonk_3_963_southwest,0.39505342,0.0,0
Nagaur_3_983_south,0.42775506,0.0,0
Jalore_4_135_west,0.4337747,0.0,0
Jodhpur_4_218_west,0.60450166,0.0,1
Balotra_4_223_north,0.1433851,0.0,0
Nagaur_4_279_center,0.25347587,0.0,0
Bundi_4_344_north,0.14686386,0.0,0
Karauli_4_405_south,0.5743174,0.0,1
Pratapgarh_4_527_east,0.18931665,0.0,0
Kotputli-Behror_4_670_east,0.38958701,0.0,0
Kotputli-Behror_4_688_north,0.07486616,0.0,0
Jalore_4_782_northeast,0.74581224,1.0,1
Pali_4_893_north,0.13142942,0.0,0
Pratapgarh_5_45_center,0.65066546,0.0,1
Pali_5_88_southwest,0.029501887,0.0,0
Nagaur_5_100_south,0.04834617,0.0,0
Karauli_5_104_southwest,0.45344836,0.0,0
Phalodi_5_168_northeast,0.15251076,0.0,0
Phalodi_5_168_east,0.080717474,0.0,0
Pratapgarh_5_487_southeast,0.2818861,0.0,0
Deeg_5_508_south,0.038308762,0.0,0
Jaipur_5_517_northeast,0.44916955,0.0,0
Kotputli-Behror_5_596_southeast,0.6513454,0.0,1
Pratapgarh_5_684_east,0.26238114,0.0,0
Tonk_5_848_northwest,0.024985775,0.0,0
Jaipur_5_891_south,0.473626,1.0,0
Bundi_5_926_south,0.55684394,1.0,1
Pratapgarh_5_954_west,0.21252534,1.0,0
Deeg_5_973_northwest,0.6318045,1.0,1
Kota_5_1012_northwest,0.5022275,0.0,1
Pratapgarh_6_147_northwest,0.09926149,0.0,0
Pratapgarh_6_216_southwest,0.7425843,1.0,1
Bundi_6_230_west,0.5307847,1.0,1
Tonk_6_284_center,0.055162046,0.0,0
Kotputli-Behror_6_334_center,0.27769724,0.0,0
Pali_6_361_northeast,0.5216064,1.0,1
Bundi_6_414_east,0.25347587,1.0,0
Pali_6_450_north,0.37638715,0.0,0
Kotputli-Behror_6_474_southeast,0.5740901,1.0,1
Bhilwara_6_479_northwest,0.8306975,1.0,1
Pali_6_536_center,0.3067158,1.0,0
Bundi_6_747_south,0.15266074,1.0,0
Pali_6_773_south,0.25772113,1.0,0
Balotra_6_777_northeast,0.40072164,1.0,0
Tonk_6_783_west,0.33075038,0.0,0
Nagaur_6_839_west,0.035040267,0.0,0
Dausa_6_888_southeast,0.25347587,1.0,0
Bhilwara_6_1003_north,0.112877026,0.0,0
Karauli_7_68_north,0.78169817,0.0,1
Sawai_Madhopur_7_150_northeast,0.17638902,1.0,0
Bhilwara_7_185_east,0.5577745,0.0,1
Alwar_7_289_southeast,0.25123087,1.0,0
Pratapgarh_7_443_northwest,0.1570238,0.0,0
Balotra_7_553_northeast,0.25347587,0.0,0
Pali_7_746_north,0.5074965,1.0,1
Kota_7_816_northwest,0.02845368,0.0,0
Dausa_8_8_east,0.02926227,0.0,0
Kotputli-Behror_8_97_southwest,0.19645815,0.0,0
Bhilwara_8_159_south,0.49057743,1.0,0
Deeg_8_199_northwest,0.25581872,0.0,0
Nagaur_8_243_west,0.25347587,0.0,0
Tonk_8_260_west,0.31403145,0.0,0
Kotputli-Behror_8_321_center,0.53583294,0.0,1
Pali_8_339_east,0.6651758,0.0,1
Pratapgarh_8_511_south,0.13012938,0.0,0
Bhilwara_8_589_north,0.7485856,0.0,1
Pratapgarh_8_663_west,0.43024176,0.0,0
Balotra_8_670_northwest,0.25347587,0.0,0
Bharatpur_8_722_south,0.20905884,0.0,0
Pali_8_728_center,0.6584473,1.0,1
Pratapgarh_9_13_north,0.6620971,1.0,1
Pali_9_114_north,0.48902422,1.0,0
Tonk_9_132_center,0.12339379,0.0,0
Karauli_9_208_southwest,0.35847944,0.0,0
Bikaner_9_259_west,0.22983088,0.0,0
Alwar_9_298_southeast,0.06822831,0.0,0
Jaipur_9_325_west,0.48987433,1.0,0
Bhilwara_9_337_southeast,0.70032555,0.0,1
Karauli_9_370_southwest,0.011977638,1.0,0
Pratapgarh_9_376_north,0.39872918,1.0,0
Tonk_9_464_northeast,0.4960135,0.0,0
Pali_9_492_southeast,0.287034,0.0,0
Pratapgarh_9_712_northeast,0.6002623,1.0,1
Pratapgarh_9_800_northwest,0.6954396,1.0,1
Pratapgarh_9_903_northwest,0.083383605,0.0,0
Pali_10_94_southeast,0.118671834,0.0,0
Tonk_10_170_northwest,0.36543486,1.0,0
Bundi_10_340_west,0.33246925,1.0,0
Tonk_10_511_south,0.018791357,1.0,0
Bundi_10_725_northeast,0.6612156,0.0,1
Jaipur_10_783_southeast,0.67685705,1.0,1
Bhilwara_10_805_center,0.75659984,1.0,1
Udaipur_10_824_northwest,0.23126927,0.0,0
Pali_11_17_southeast,0.098538235,0.0,0
Tonk_11_22_northeast,0.025790315,0.0,0
Churu_11_35_north,0.25347587,0.0,0
Tonk_11_115_northeast,0.09508589,0.0,0
Pali_11_227_northwest,0.13104834,0.0,0
Jaipur_11_232_west,0.80011964,1.0,1
Tonk_11_326_south,0.02168466,0.0,0
Pratapgarh_11_344_east,0.029795257,1.0,0
Pali_11_349_east,0.08415221,1.0,0
Pratapgarh_11_514_center,0.1274091,1.0,0
Pratapgarh_11_514_southwest,0.059952352,0.0,0
Pali_11_598_southwest,0.5302003,1.0,1
Kota_11_680_south,0.2646961,1.0,0
Jaipur_11_685_center,0.7143751,1.0,1
Pali_11_718_south,0.73739326,1.0,1
Bhilwara_11_721_center,0.25347587,0.0,0
Balotra_11_736_east,0.20833287,0.0,0
Pali_12_311_southeast,0.14233552,1.0,0
Hanumangarh_12_360_northeast,0.094499595,0.0,0
Pali_12_593_northeast,0.48184234,0.0,0
Dausa_12_655_southwest,0.5274563,1.0,1
Pali_12_662_southeast,0.6512957,1.0,1
Udaipur_13_5_northwest,0.25347587,0.0,0
Bhilwara_13_195_northeast,0.25347587,1.0,0
Pali_13_311_south,0.5202535,1.0,1
Pali_13_372_northwest,0.121503875,1.0,0
Bundi_13_387_northeast,0.16998956,0.0,0
Nagaur_13_451_north,0.29931659,0.0,0
Tonk_13_491_southeast,0.69944566,1.0,1
Bhilwara_13_536_northwest,0.25347587,0.0,0
Alwar_13_589_center,0.2716545,1.0,0
Jaipur_14_235_southeast,0.5778205,1.0,1
Bhilwara_14_239_west,0.022315376,1.0,0
Pali_14_588_center,0.70330215,1.0,1
Pali_14_646_southwest,0.28514925,1.0,0
Bhilwara_15_43_south,0.32124746,1.0,0
Balotra_15_109_northwest,0.14810243,0.0,0
Jaipur_15_228_west,0.5387644,0.0,1
Udaipur_15_290_west,0.12793462,1.0,0
Bundi_15_326_northeast,0.691487,0.0,1
Pali_15_336_north,0.4450272,0.0,0
Bikaner_15_426_center,0.20505191,0.0,0
Pali_15_467_northeast,0.56427544,1.0,1
Tonk_15_580_southeast,0.17046908,1.0,0
Pali_15_597_north,0.062150065,0.0,0
Pali_15_628_northwest,0.36293933,1.0,0
Kota_16_55_center,0.5162334,0.0,1
Tonk_16_167_southeast,0.10590656,1.0,0
Bhilwara_16_197_southeast,0.29220095,1.0,0
Pali_16_202_west,0.25347587,1.0,0
Pali_16_259_west,0.75409544,1.0,1
Alwar_16_264_northeast,0.30128568,0.0,0
Pali_17_8_east,0.36781535,0.0,0
Kota_17_26_northeast,0.25347587,0.0,0
Churu_17_196_north,0.3002204,0.0,0
Pali_17_341_southeast,0.32272187,1.0,0
Jalore_17_518_north,0.027224084,1.0,0
Pratapgarh_18_81_south,0.10163046,0.0,0
Tonk_18_294_south,0.23114312,1.0,0
Jaipur_18_320_north,0.6670859,1.0,1
Karauli_18_436_south,0.6039498,0.0,1
Hanumangarh_18_467_northwest,0.33358538,1.0,0
Jaipur_19_140_north,0.59067065,0.0,1
Jaipur_19_223_west,0.81840396,1.0,1
Pali_19_262_northwest,0.51499873,0.0,1
Tonk_20_26_southeast,0.347568,0.0,0
Pali_20_51_southeast,0.3201586,1.0,0
Pali_20_105_southeast,0.25347587,1.0,0
Alwar_20_301_southwest,0.17928468,0.0,0
Alwar_20_312_north,0.29505533,0.0,0
Kota_20_371_southeast,0.2646961,1.0,0
Jaipur_20_382_north,0.50843257,0.0,1
Pali_20_389_northwest,0.36765411,1.0,0
Bhilwara_20_392_southeast,0.33243603,0.0,0
Dausa_20_462_northwest,0.25347587,0.0,0
Bundi_21_252_center,0.37704125,0.0,0
Alwar_21_407_northeast,0.17380299,1.0,0
Alwar_21_407_west,0.6425716,0.0,1
Pali_22_107_west,0.49834147,1.0,0
Kota_22_179_south,0.54685956,1.0,1
Pali_22_181_east,0.26800162,0.0,0
Kota_22_276_east,0.3123822,1.0,0
Jodhpur_22_373_west,0.7535858,1.0,1
Bundi_23_24_southeast,0.7017998,0.0,1
Bhilwara_23_28_south,0.39840245,0.0,0
Chittorgarh_23_70_northwest,0.25347587,0.0,0
Pratapgarh_23_76_east,0.23600739,0.0,0
Tonk_23_399_center,0.26276532,0.0,0
Pali_24_30_east,0.6246745,0.0,1
Bundi_24_60_northeast,0.04236665,1.0,0
Udaipur_24_110_east,0.25347587,1.0,0
Jaipur_24_154_northwest,0.6313604,0.0,1
Jodhpur_24_357_west,0.6724797,0.0,1
Bhilwara_25_74_west,0.6405117,0.0,1
Bundi_25_304_west,0.1468117,0.0,0
Bundi_25_332_northwest,0.07512321,0.0,0
Alwar_25_337_northwest,0.27087986,1.0,0
Pali_25_336_northwest,0.15965924,0.0,0
Nagaur_26_7_center,0.42508978,1.0,0
Pali_26_168_south,0.74680704,0.0,1
Jaipur_26_261_south,0.25347587,1.0,0
Pali_26_339_south,0.39328325,1.0,0
Kota_27_21_northeast,0.62330794,1.0,1
Pratapgarh_27_165_east,0.28808382,0.0,0
Kota_27_168_northeast,0.4717741,0.0,0
Nagaur_27_260_west,0.19254088,0.0,0
Bhilwara_27_345_south,0.59421927,1.0,1
Alwar_27_355_south,0.6569233,1.0,1
Bikaner_27_359_east,0.13015528,0.0,0
Pali_28_34_north,0.55008894,0.0,1
Pali_28_46_southeast,0.6035167,0.0,1
Bhilwara_28_57_southwest,0.14235342,0.0,0
Bhilwara_28_289_northwest,0.102732986,0.0,0
Pali_29_8_south,0.2052935,1.0,0
Pali_29_8_west,0.3776665,1.0,0
Pali_29_68_west,0.85627025,1.0,1
Pali_29_88_northeast,0.5256998,1.0,1
Pali_29_176_northeast,0.4852716,0.0,0
Kota_29_182_north,0.41810834,1.0,0
Pali_29_221_north,0.5306314,1.0,1
Chittorgarh_29_233_northeast,0.25347587,1.0,0
Pali_30_34_southwest,0.17398739,0.0,0
Jodhpur_30_73_southeast,0.5357463,1.0,1
Bikaner_30_92_southwest,0.14281766,0.0,0
Pratapgarh_30_107_east,0.178492,0.0,0
Chittorgarh_30_205_north,0.5400734,0.0,1
Tonk_31_70_southwest,0.52670246,0.0,1
Bikaner_31_216_center,0.20505191,0.0,0
Chittorgarh_31_225_southwest,0.69345385,1.0,1
Karauli_31_261_southwest,0.54384416,1.0,1
Pali_32_8_north,0.54725784,1.0,1
Tonk_32_250_west,0.054709725,1.0,0
Pali_33_55_north,0.20560421,0.0,0
Churu_33_202_west,0.7151997,0.0,1
Jaipur_33_220_north,0.7551965,1.0,1
Bhilwara_33_236_center,0.19355258,0.0,0
Jaipur_33_241_southwest,0.5387644,1.0,1
Bhilwara_34_146_south,0.11150779,0.0,0
Bhilwara_35_11_north,0.46879297,0.0,0
Pali_35_22_west,0.5917734,1.0,1
Bhilwara_35_238_northeast,0.71907413,1.0,1
Karauli_36_110_west,0.20363475,1.0,0
Sawai_Madhopur_36_112_center,0.3021846,0.0,0
Jaipur_36_160_north,0.25347587,1.0,0
Kota_37_53_south,0.64353305,0.0,1
Jaipur_37_177_northeast,0.8407815,1.0,1
Pali_37_181_south,0.6421593,1.0,1
Pali_38_6_northeast,0.62829024,1.0,1
Pali_38_12_east,0.5219035,0.0,1
Pali_38_12_northwest,0.50309694,0.0,1
Pali_38_68_northeast,0.4512545,0.0,0
Pali_38_91_center,0.22610945,1.0,0
Bundi_39_14_north,0.3174357,0.0,0
Pali_39_23_west,0.059050273,1.0,0
Barmer_39_57_east,0.035783894,0.0,0
Pali_39_135_northeast,0.22399917,0.0,0
Chittorgarh_40_94_southwest,0.25347587,1.0,0
Jodhpur_40_101_southeast,0.7506438,1.0,1
Kota_41_20_south,0.33076653,1.0,0
Tonk_41_22_southwest,0.11042887,0.0,0
Tonk_41_31_east,0.11582275,1.0,0
Pali_41_41_east,0.59677523,1.0,1
Pali_41_125_south,0.35424757,0.0,0
Pali_42_148_center,0.23487991,0.0,0
Pali_43_99_west,0.17738292,1.0,0
Jaipur_43_100_southeast,0.060294826,0.0,0
Tonk_44_67_west,0.7750176,1.0,1
Bikaner_44_77_south,0.06758893,0.0,0
Pali_46_9_southeast,0.72599924,1.0,1
Pali_47_56_south,0.63987833,1.0,1
Udaipur_48_24_south,0.58832973,1.0,1
Jaipur_49_6_southeast,0.74925166,1.0,1
Bhilwara_49_15_northwest,0.08141406,0.0,0
Jaipur_49_36_south,0.6991694,0.0,1
Jaipur_49_70_southeast,0.75972056,1.0,1
Pratapgarh_50_77_southeast,0.2211108,0.0,0
Udaipur_50_82_southwest,0.25347587,1.0,0
Tonk_50_90_center,0.15969263,1.0,0
Tonk_50_90_north,0.24432416,1.0,0
Pali_51_32_center,0.122717425,0.0,0
Pali_51_32_northwest,0.15785791,0.0,0
Pali_51_51_center,0.31376952,1.0,0
Tonk_54_83_northeast,0.09508589,1.0,0
Jaipur_55_113_northwest,0.79643947,1.0,1
Pali_56_73_southeast,0.37534517,1.0,0
Pali_58_28_northwest,0.25865027,1.0,0
Pali_59_89_west,0.11188816,0.0,0
Jaipur_61_31_center,0.25347587,1.0,0
Pali_61_49_northeast,0.490975,0.0,0
Alwar_61_103_northwest,0.14101315,0.0,0
Pali_62_0_west,0.29956356,1.0,0
Pali_63_43_southeast,0.3218412,1.0,0
Bhilwara_63_53_southwest,0.06088624,0.0,0
Jaipur_63_67_east,0.29265457,0.0,0
Chittorgarh_64_0_northeast,0.4752048,1.0,0
Bhilwara_65_62_center,0.25347587,1.0,0
Pali_65_75_south,0.34352311,1.0,0
Pali_66_93_north,0.26695427,0.0,0
Chittorgarh_67_14_southeast,0.25347587,1.0,0
Jaipur_68_19_center,0.26890892,0.0,0
Pali_68_28_west,0.27735734,0.0,0
Pali_69_47_northwest,0.29017392,1.0,0
Jaipur_69_48_southeast,0.22678807,0.0,0
