pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.6666204,1.0,1
Pratapgarh_7_504_northeast,0.31262267,0.0,0
Churu_7_529_center,0.4273707,1.0,0
Deeg_7_552_north,0.67328835,1.0,1
Bundi_7_575_east,0.6606658,0.0,1
Jaipur_7_618_south,0.67333275,1.0,1
Nagaur_7_620_center,0.366753,0.0,0
Tonk_7_660_northeast,0.6607764,0.0,1
Dausa_7_792_center,0.2891731,1.0,0
Kota_7_816_northwest,0.47892955,0.0,0
Alwar_7_837_southwest,0.49731135,0.0,0
Deeg_7_977_center,0.40020114,0.0,0
Pratapgarh_7_1003_center,0.60306835,0.0,1
Dausa_8_8_center,0.5066626,0.0,1
Dausa_8_21_southwest,0.71567523,1.0,1
Karauli_8_26_east,0.49787676,0.0,0
Churu_8_138_south,0.55276567,1.0,1
Bhilwara_8_151_south,0.8423321,1.0,1
Kota_8_155_west,0.60460997,0.0,1
Deeg_8_199_south,0.41060272,0.0,0
Deeg_8_199_northwest,0.4800283,0.0,0
Bhilwara_8_271_east,0.4845706,1.0,0
Deeg_8_311_north,0.29892322,0.0,0
Pratapgarh_8_342_center,0.47172216,1.0,0
Kota_8_349_center,0.6674887,0.0,1
Alwar_8_411_north,0.724182,0.0,1
Jaipur_8_421_north,0.6397069,1.0,1
Jaipur_8_421_south,0.79104996,1.0,1
Deeg_8_435_east,0.7690371,0.0,1
Bhilwara_8_450_northeast,0.5925142,1.0,1
Bhilwara_8_450_southwest,0.7263843,0.0,1
Jalore_8_469_center,0.85644644,1.0,1
Bikaner_8_506_west,0.23759,1.0,0
Balotra_8_641_west,0.3216729,1.0,0
Alwar_8_676_east,0.744718,0.0,1
Balotra_8_699_east,0.11772536,0.0,0
Bundi_8_703_west,0.43671325,0.0,0
Bundi_8_714_northeast,0.64566195,0.0,1
Jaipur_8_733_south,0.89846325,0.0,1
Bundi_8_765_southeast,0.66236657,1.0,1
Jalore_8_774_west,0.8028703,1.0,1
Bhilwara_8_782_west,0.80690604,1.0,1
Jaipur_8_792_center,0.55645955,0.0,1
Jalore_8_878_southeast,0.8454734,1.0,1
Pali_9_40_south,0.5958213,1.0,1
Tonk_9_136_east,0.8871123,1.0,1
Bhilwara_9_135_west,0.8516252,1.0,1
Pratapgarh_9_152_north,0.5514062,0.0,1
Pali_9_190_south,0.6840554,1.0,1
Karauli_9_208_southwest,0.66440713,0.0,1
Hanumangarh_9_234_west,0.38293853,0.0,0
Jalore_9_236_east,0.8809882,1.0,1
Tonk_9_253_northeast,0.6823304,1.0,1
Nagaur_9_310_center,0.3671443,0.0,0
Churu_9_415_west,0.24837181,0.0,0
Pratapgarh_9_494_center,0.85478085,1.0,1
Pali_9_492_southeast,0.7607125,0.0,1
Pali_9_492_southwest,0.7440921,1.0,1
Bhilwara_9_519_center,0.73160696,0.0,1
Pratapgarh_9_601_north,0.63746405,0.0,1
Pratapgarh_9_666_north,0.525557,0.0,1
Karauli_9_753_northeast,0.8256964,1.0,1
Pali_9_771_northwest,0.7615961,0.0,1
Karauli_9_773_west,0.4830074,0.0,0
Pali_9_825_southwest,0.7150319,0.0,1
Nagaur_9_915_southwest,0.48682204,1.0,0
Pali_10_75_southwest,0.74706185,1.0,1
Tonk_10_247_northwest,0.42613578,0.0,0
Bhilwara_10_277_east,0.7496044,0.0,1
Nagaur_10_307_north,0.36143285,0.0,0
Bundi_10_340_west,0.6861066,1.0,1
Bundi_10_344_southwest,0.6259736,1.0,1
Pali_10_406_center,0.75479376,0.0,1
Jaipur_10_453_southeast,0.6414476,0.0,1
Nagaur_10_516_center,0.19624315,0.0,0
Kota_10_552_north,0.8524303,1.0,1
Udaipur_10_620_southeast,0.71843743,0.0,1
Pali_10_752_north,0.8037388,1.0,1
Pali_10_752_east,0.7416805,1.0,1
Jaipur_10_783_southeast,0.6261231,1.0,1
Bikaner_10_848_southwest,0.19217072,0.0,0
Kota_11_8_center,0.4687212,1.0,0
Pali_11_11_north,0.8251154,1.0,1
Pali_11_11_south,0.80805206,1.0,1
Bhilwara_11_12_southeast,0.7055385,0.0,1
Phalodi_11_40_west,0.36393824,1.0,0
Pali_11_51_center,0.49766764,0.0,0
Pali_11_51_north,0.6285424,0.0,1
Pali_11_51_north,0.6285424,0.0,1
Pali_11_68_east,0.5649181,0.0,1
Pali_11_68_west,0.54551864,0.0,1
Chittorgarh_11_76_northwest,0.718057,0.0,1
Bhilwara_11_208_east,0.80361533,0.0,1
Pali_11_227_northwest,0.74037087,0.0,1
Bundi_11_304_northeast,0.84764904,1.0,1
Jalore_11_369_center,0.7958843,1.0,1
Jaipur_11_429_north,0.58338284,0.0,1
Jaipur_11_457_northwest,0.5677691,0.0,1
Dausa_11_473_southwest,0.72721106,1.0,1
Bharatpur_11_559_south,0.71307415,1.0,1
Bhilwara_11_568_center,0.44235015,0.0,0
Pali_11_574_northeast,0.735698,1.0,1
Pali_11_718_south,0.80986655,1.0,1
Pali_11_718_southwest,0.8549726,1.0,1
Udaipur_11_751_southeast,0.8397126,1.0,1
Nagaur_12_1_northwest,0.5232223,0.0,1
Dausa_12_27_northwest,0.56452394,1.0,1
Tonk_12_32_west,0.25864628,0.0,0
Dausa_12_68_southeast,0.7769027,1.0,1
Pali_12_73_east,0.746452,0.0,1
Jalore_12_115_northeast,0.60625345,0.0,1
Bhilwara_12_152_north,0.33205968,0.0,0
Churu_12_156_center,0.37902933,0.0,0
Bhilwara_12_154_northwest,0.8259285,0.0,1
Pali_12_199_west,0.6762037,0.0,1
Bundi_12_224_west,0.6426783,0.0,1
Barmer_12_286_north,0.34652242,0.0,0
Pali_12_311_southeast,0.69814265,1.0,1
Alwar_12_315_south,0.63877344,0.0,1
Kota_12_339_east,0.67307186,0.0,1
Alwar_12_388_southwest,0.58393395,0.0,1
Jaipur_12_400_west,0.47156024,0.0,0
Nagaur_12_430_northeast,0.37768304,0.0,0
Chittorgarh_12_439_east,0.83646643,1.0,1
Dausa_12_448_center,0.37845162,1.0,0
Pali_12_532_northwest,0.52046293,0.0,1
Bundi_12_712_west,0.8317232,1.0,1
Pali_12_722_west,0.76688117,1.0,1
Nagaur_12_723_south,0.20555505,0.0,0
Alwar_13_39_center,0.69710726,0.0,1
Kota_13_143_south,0.7469962,1.0,1
Bhilwara_13_195_northeast,0.6195305,1.0,1
Pali_13_231_west,0.56622314,0.0,1
Pali_13_300_southeast,0.7118009,1.0,1
Kotputli-Behror_13_307_center,0.5921586,0.0,1
Balotra_13_326_southwest,0.2720742,0.0,0
Jaipur_13_376_east,0.8555407,1.0,1
Nagaur_13_451_north,0.37428796,0.0,0
Alwar_13_562_center,0.38209847,0.0,0
Jaipur_13_572_center,0.6721778,1.0,1
Bhilwara_13_619_northwest,0.42925084,0.0,0
Hanumangarh_13_682_northeast,0.22599205,0.0,0
Nagaur_14_2_southwest,0.071134076,0.0,0
Dausa_14_48_north,0.71072614,0.0,1
Jaipur_14_235_south,0.7271345,1.0,1
Alwar_14_436_center,0.63877344,0.0,1
Pali_14_523_northeast,0.86344016,1.0,1
Kotputli-Behror_14_621_southeast,0.4310814,0.0,0
Pali_14_646_center,0.76545405,1.0,1
Jaipur_14_662_north,0.70880437,0.0,1
Pali_15_68_southwest,0.7905913,1.0,1
Pratapgarh_15_172_south,0.4998047,1.0,0
Kota_15_208_center,0.817007,0.0,1
Udaipur_15_290_west,0.43541673,1.0,0
Pali_15_396_southeast,0.6539282,1.0,1
Chittorgarh_15_450_northeast,0.7346335,1.0,1
Pali_15_507_north,0.73035884,1.0,1
Pratapgarh_16_43_northeast,0.8727716,1.0,1
Pratapgarh_16_49_northeast,0.3832324,1.0,0
Bundi_16_121_northeast,0.6188938,1.0,1
Bhilwara_16_134_north,0.728622,0.0,1
Pali_16_175_south,0.69000244,1.0,1
Pali_16_199_north,0.5306269,0.0,1
Chittorgarh_16_218_southeast,0.8309903,1.0,1
Nagaur_16_274_east,0.69572186,1.0,1
Bhilwara_16_290_south,0.5836828,0.0,1
Karauli_16_308_northwest,0.560956,1.0,1
Pali_16_349_east,0.8523248,1.0,1
Pali_16_390_south,0.8259152,1.0,1
Tonk_16_465_west,0.18288916,0.0,0
Bhilwara_16_479_northwest,0.8875395,0.0,1
Bhilwara_16_487_center,0.8321952,1.0,1
Pali_16_576_center,0.5398804,1.0,1
Kota_17_133_southeast,0.38701007,0.0,0
Bharatpur_17_246_east,0.1992556,1.0,0
Kota_17_263_southwest,0.3444967,0.0,0
Pali_17_386_east,0.5258956,1.0,1
Pratapgarh_17_397_center,0.9026252,0.0,1
Jaipur_17_505_south,0.5384269,0.0,1
Pali_17_511_west,0.83164644,0.0,1
Pali_18_30_northwest,0.62107927,0.0,1
Pali_18_205_south,0.7066,1.0,1
Tonk_18_294_south,0.65885496,1.0,1
Pali_18_300_northwest,0.81217986,1.0,1
Tonk_18_321_center,0.7390329,0.0,1
Tonk_18_357_south,0.7325479,1.0,1
Pali_18_363_south,0.7319076,1.0,1
Bhilwara_18_379_northeast,0.6409096,0.0,1
Jaipur_18_408_west,0.6964597,0.0,1
Hanumangarh_18_467_northwest,0.27929392,1.0,0
Pali_18_555_west,0.6751761,1.0,1
Pali_19_69_center,0.82113755,1.0,1
Kota_19_106_southwest,0.6686157,0.0,1
Bhilwara_19_119_center,0.826314,0.0,1
Jaipur_19_140_north,0.60125333,0.0,1
Alwar_19_188_east,0.5831651,0.0,1
Pali_19_276_east,0.67680967,1.0,1
Bhilwara_19_284_south,0.668023,1.0,1
Kota_19_323_southwest,0.5434708,1.0,1
Udaipur_19_349_north,0.43541673,0.0,0
Pali_19_374_center,0.5415221,0.0,1
Nagaur_19_394_southeast,0.40968454,0.0,0
Pali_19_395_southeast,0.75042886,0.0,1
Jaipur_19_442_west,0.6801715,1.0,1
Bhilwara_20_87_northeast,0.6515387,1.0,1
Pali_20_105_northeast,0.5916296,1.0,1
Bharatpur_20_162_northwest,0.28003508,0.0,0
Jaipur_20_271_northwest,0.6125444,0.0,1
Tonk_20_328_northeast,0.74884564,1.0,1
Tonk_20_328_northwest,0.6176055,0.0,1
Pali_20_383_south,0.75351834,0.0,1
Bikaner_20_408_west,0.1830945,0.0,0
Pali_20_424_south,0.7329941,1.0,1
Kota_20_464_west,0.52914405,0.0,1
Pali_21_3_northeast,0.50270593,0.0,1
Kota_21_82_southeast,0.75208783,1.0,1
Jaipur_21_124_northeast,0.46058834,0.0,0
Pali_21_324_west,0.7947257,1.0,1
Tonk_21_404_southeast,0.89212525,1.0,1
Tonk_21_404_west,0.8855137,1.0,1
Pali_21_442_northwest,0.59591097,0.0,1
Pali_22_181_east,0.6631904,0.0,1
Bhilwara_22_185_northwest,0.79010046,1.0,1
Jaipur_22_194_southwest,0.69022,1.0,1
Jaipur_22_261_center,0.7107991,1.0,1
Kota_22_276_east,0.7367282,1.0,1
Pali_22_307_northwest,0.78543365,1.0,1
Bundi_22_365_southwest,0.3520238,0.0,0
Bundi_23_22_southeast,0.72409517,0.0,1
Pali_23_85_north,0.69227636,1.0,1
Pali_23_91_center,0.7020834,1.0,1
Chittorgarh_23_140_east,0.80077064,0.0,1
Chittorgarh_23_178_southwest,0.5504283,0.0,1
Pali_23_293_center,0.8245534,1.0,1
Bhilwara_23_338_west,0.9124093,1.0,1
Jaipur_23_363_northeast,0.46680796,1.0,0
Jalore_23_377_southeast,0.6382147,1.0,1
Nagaur_23_392_east,0.47084895,0.0,0
Nagaur_23_392_west,0.24571641,0.0,0
Bhilwara_24_52_north,0.834193,1.0,1
Bikaner_24_66_north,0.10302661,0.0,0
Pali_24_249_south,0.7333147,1.0,1
Pratapgarh_24_267_northwest,0.27546373,0.0,0
Nagaur_24_299_northeast,0.3281908,0.0,0
Chittorgarh_24_332_northwest,0.7524877,1.0,1
Bundi_24_349_west,0.5352585,1.0,1
Jaipur_24_407_center,0.43729696,0.0,0
Jaipur_24_433_north,0.6304105,1.0,1
Pali_25_117_northeast,0.60229015,1.0,1
Dausa_25_125_west,0.62174034,1.0,1
Bhilwara_25_218_northeast,0.74633336,0.0,1
Jaipur_25_251_center,0.3805857,0.0,0
Jaipur_25_286_west,0.6138756,0.0,1
Kota_25_297_southwest,0.86241764,1.0,1
Bundi_25_304_west,0.4600646,0.0,0
Bhilwara_25_365_northeast,0.7868573,1.0,1
Hanumangarh_25_368_south,0.14837512,1.0,0
Nagaur_25_376_north,0.31016237,0.0,0
Dausa_26_29_northwest,0.24858081,0.0,0
Pali_26_97_southeast,0.81811297,1.0,1
Pratapgarh_26_128_center,0.78597844,1.0,1
Sawai_Madhopur_26_143_north,0.74978346,1.0,1
Pali_26_168_south,0.8253019,0.0,1
Karauli_26_180_north,0.4668249,0.0,0
Pratapgarh_26_192_center,0.6669597,0.0,1
Pali_26_339_south,0.7732948,1.0,1
Bhilwara_26_359_northeast,0.50884336,0.0,1
Bhilwara_27_14_south,0.74864167,0.0,1
Bundi_27_141_west,0.43151242,0.0,0
Pali_27_147_south,0.73424834,0.0,1
Bundi_27_167_southwest,0.35065153,0.0,0
Nagaur_27_260_north,0.39240956,0.0,0
Pali_27_333_center,0.8025222,0.0,1
Bhilwara_27_360_northeast,0.8298965,0.0,1
Bhilwara_27_360_east,0.7826177,1.0,1
Bhilwara_28_29_south,0.6154617,0.0,1
Chittorgarh_28_146_southwest,0.7630703,0.0,1
Pali_28_187_north,0.5418517,0.0,1
Alwar_28_279_north,0.55836964,0.0,1
Chittorgarh_28_287_west,0.8261686,0.0,1
Pali_28_331_southeast,0.71850574,1.0,1
Pali_28_350_southeast,0.8077003,1.0,1
Pali_29_12_east,0.6974137,1.0,1
Pali_29_68_west,0.8298639,1.0,1
Jaipur_29_87_east,0.46680796,1.0,0
Pali_29_88_northeast,0.7467858,1.0,1
Pratapgarh_29_145_center,0.5883834,1.0,1
Pali_30_34_south,0.5786565,0.0,1
Pali_30_109_east,0.42860416,0.0,0
Tonk_30_232_south,0.81175894,0.0,1
Nagaur_30_305_southeast,0.37764302,0.0,0
Kota_30_315_center,0.4664832,0.0,0
Chittorgarh_30_327_center,0.83083886,1.0,1
Tonk_31_70_southwest,0.31150925,0.0,0
Pali_31_141_northwest,0.5192917,1.0,1
Bundi_31_195_east,0.6305462,1.0,1
Pali_31_202_southwest,0.6070231,1.0,1
Pali_31_230_northeast,0.684767,1.0,1
Bikaner_31_252_southeast,0.2663598,0.0,0
Pali_31_290_northwest,0.8100676,1.0,1
Jaipur_32_26_northwest,0.21845359,0.0,0
Kota_32_39_southeast,0.78158283,0.0,1
Bundi_32_114_east,0.66915536,0.0,1
Sawai_Madhopur_32_139_north,0.69261384,1.0,1
Alwar_32_245_north,0.55243903,1.0,1
Pali_32_301_southwest,0.8266381,0.0,1
Jaipur_32_303_southeast,0.57244253,1.0,1
Kota_33_30_east,0.80177814,1.0,1
Pali_33_188_west,0.68201023,0.0,1
Jaipur_33_208_east,0.65237135,0.0,1
Bhilwara_33_236_northwest,0.48325628,0.0,0
Chittorgarh_33_255_southwest,0.58153665,1.0,1
Chittorgarh_33_263_southeast,0.7630703,0.0,1
Bhilwara_34_56_north,0.650315,0.0,1
Pali_34_116_south,0.6683511,0.0,1
Jaipur_34_224_south,0.8817473,1.0,1
Bhilwara_35_11_north,0.72879297,0.0,1
Pali_35_94_north,0.6559641,1.0,1
Bikaner_35_195_west,0.25674975,0.0,0
Hanumangarh_35_213_northwest,0.071378335,0.0,0
Chittorgarh_35_216_center,0.69506484,1.0,1
Pali_35_217_center,0.825335,1.0,1
Bhilwara_35_238_northeast,0.67861634,1.0,1
Jaipur_36_70_west,0.5638655,0.0,1
Dausa_36_96_north,0.5391413,0.0,1
Bhilwara_36_115_center,0.765358,0.0,1
Pratapgarh_37_27_center,0.5352164,1.0,1
Bhilwara_37_110_northeast,0.49277237,0.0,0
Alwar_37_142_northwest,0.6537527,0.0,1
Pali_37_181_center,0.84171605,1.0,1
Jaipur_38_108_north,0.615393,0.0,1
Bhilwara_38_143_northeast,0.7617317,0.0,1
Jaipur_38_177_northeast,0.40721083,0.0,0
Bhilwara_38_185_southeast,0.82665896,0.0,1
Jaipur_38_190_south,0.62572014,1.0,1
Pali_39_4_southeast,0.8134252,1.0,1
Jaipur_39_37_west,0.7569466,0.0,1
Jaipur_39_55_west,0.6628652,0.0,1
Pali_39_141_northwest,0.7437718,1.0,1
Jaipur_39_157_east,0.27792388,1.0,0
Sawai_Madhopur_40_6_southeast,0.6527104,1.0,1
Alwar_40_65_center,0.77884865,1.0,1
Pali_40_92_center,0.5312835,0.0,1
Pali_40_188_north,0.60251176,1.0,1
Tonk_41_22_southwest,0.7084987,0.0,1
Pratapgarh_41_104_east,0.28880838,0.0,0
Pali_41_157_south,0.48860905,0.0,0
Pali_41_198_north,0.622022,1.0,1
Jaipur_42_56_east,0.80481154,1.0,1
Pali_42_164_northwest,0.71370214,1.0,1
Alwar_43_19_south,0.45544124,1.0,0
Jaipur_43_165_north,0.5061077,1.0,1
Pali_44_23_southeast,0.6909818,0.0,1
Kotputli-Behror_44_41_southwest,0.33706757,0.0,0
Bhilwara_44_62_west,0.7692685,0.0,1
Bikaner_44_77_south,0.17890476,0.0,0
Jaipur_45_113_northwest,0.6344826,1.0,1
Tonk_45_133_northeast,0.583928,0.0,1
Pali_46_1_southwest,0.5905236,0.0,1
Pali_46_9_north,0.7080293,1.0,1
Alwar_46_29_south,0.7627003,1.0,1
Pali_46_88_northwest,0.582843,1.0,1
Pali_46_134_northeast,0.8261306,0.0,1
Pali_47_41_center,0.6908086,0.0,1
Pali_47_108_center,0.7437718,1.0,1
Udaipur_47_153_west,0.6938749,1.0,1
Pali_48_65_west,0.78167635,1.0,1
Jaipur_49_6_southeast,0.686311,1.0,1
Jodhpur_49_11_southwest,0.6488089,1.0,1
Jaipur_49_32_west,0.5984455,1.0,1
Jaipur_49_77_southeast,0.76408637,1.0,1
Jaipur_49_87_northeast,0.63757795,1.0,1
Jaipur_49_120_southwest,0.57639545,1.0,1
Jaipur_50_27_center,0.5015042,1.0,1
Udaipur_50_82_southwest,0.72014946,1.0,1
Tonk_50_90_west,0.6424309,1.0,1
Pali_50_115_southwest,0.62267965,1.0,1
Jaipur_50_121_southeast,0.76816636,0.0,1
Udaipur_51_7_center,0.47344273,0.0,0
Pali_51_11_southwest,0.61398107,1.0,1
Pali_51_17_southeast,0.6323858,1.0,1
Bundi_51_29_south,0.41220534,0.0,0
Pali_51_51_south,0.8376417,1.0,1
Tonk_52_9_north,0.5604972,1.0,1
Bikaner_52_41_south,0.21407203,0.0,0
Jaipur_53_19_southeast,0.788572,1.0,1
Bhilwara_53_39_northwest,0.64012426,1.0,1
Alwar_53_134_center,0.7668916,1.0,1
Pali_55_5_east,0.7360003,0.0,1
Bhilwara_56_53_southeast,0.84453964,1.0,1
Bikaner_57_11_south,0.27711368,0.0,0
Jaipur_57_36_north,0.69098026,1.0,1
Pali_57_93_west,0.8436383,1.0,1
Jaipur_57_98_southwest,0.68837583,0.0,1
Alwar_58_3_west,0.7274536,0.0,1
Bikaner_58_73_northwest,0.2200987,0.0,0
Bhilwara_60_65_south,0.8519223,0.0,1
Pali_61_23_west,0.77512205,1.0,1
Pali_61_25_southeast,0.62985975,0.0,1
Pali_61_28_east,0.7795573,1.0,1
Pali_61_49_southeast,0.77830315,0.0,1
Jaipur_62_31_southeast,0.85395956,1.0,1
Bikaner_63_71_east,0.24139301,0.0,0
Bikaner_64_34_north,0.15857579,0.0,0
Alwar_64_71_center,0.56406087,0.0,1
Alwar_65_31_northeast,0.5373423,1.0,1
Bhilwara_65_62_northeast,0.7903821,1.0,1
Pali_65_75_east,0.71344024,1.0,1
Jaipur_66_67_east,0.67401737,1.0,1
Pali_66_93_northeast,0.71091163,1.0,1
Pali_67_36_northeast,0.76229167,1.0,1
Pali_67_59_northwest,0.7112993,0.0,1
Jaipur_68_16_east,0.797234,1.0,1
Pali_69_62_east,0.72813475,1.0,1
Chittorgarh_70_12_west,0.77895844,1.0,1
Chittorgarh_70_12_northwest,0.551035,1.0,1
Alwar_71_23_east,0.5145668,1.0,1
Udaipur_73_13_west,0.51777464,0.0,1
Jaipur_73_14_northwest,0.66482776,0.0,1
Pali_74_39_east,0.7837525,1.0,1
Barmer_0_56_north,0.5511396,0.0,1
Sikar_0_86_center,0.21306783,0.0,0
Sikar_0_86_east,0.29904,0.0,0
Barmer_0_204_east,0.47357118,0.0,0
Barmer_0_284_east,0.53179264,0.0,1
Sikar_0_316_southwest,0.31086764,1.0,0
Sikar_0_312_southwest,0.3274798,0.0,0
Sikar_0_333_north,0.42992416,0.0,0
Sikar_0_345_northwest,0.12731864,0.0,0
Sikar_1_18_south,0.32927465,0.0,0
Sikar_1_55_east,0.29353037,0.0,0
Sikar_1_65_southeast,0.44109488,0.0,0
Sikar_1_137_west,0.27525273,0.0,0
Sikar_1_197_center,0.24104913,0.0,0
Sikar_1_203_south,0.61050993,0.0,1
Sikar_1_209_west,0.22579317,1.0,0
Sikar_1_254_south,0.28929514,0.0,0
Barmer_1_286_southwest,0.7199889,0.0,1
Sikar_1_316_north,0.3662272,0.0,0
Sikar_1_316_west,0.44478643,0.0,0
Barmer_2_64_east,0.6348281,1.0,1
Sikar_3_22_west,0.33112672,0.0,0
Sikar_3_134_center,0.3691601,1.0,0
Sikar_3_150_southwest,0.33156812,0.0,0
Sikar_3_155_south,0.19972076,0.0,0
Sikar_3_187_northeast,0.096701,0.0,0
Sikar_3_202_center,0.4446844,0.0,0
Sikar_3_269_northeast,0.31079888,1.0,0
Sikar_3_288_northwest,0.15816131,0.0,0
Sikar_3_321_southwest,0.36873204,0.0,0
Sikar_4_8_west,0.6639033,0.0,1
Barmer_4_20_west,0.45591778,0.0,0
Sikar_4_27_northwest,0.40303516,0.0,0
Sikar_4_40_southwest,0.26135433,0.0,0
Sikar_4_43_south,0.5692257,0.0,1
Sikar_4_51_east,0.3441893,0.0,0
Sikar_4_89_center,0.42842054,0.0,0
Sikar_4_97_southwest,0.37848225,1.0,0
Sikar_4_181_west,0.20643121,0.0,0
Sikar_4_253_west,0.16287458,0.0,0
Sikar_4_273_west,0.1246176,0.0,0
Sikar_4_314_northeast,0.25951037,0.0,0
Sikar_4_324_southeast,0.36809784,1.0,0
Sikar_5_21_west,0.61506283,0.0,1
Sikar_5_53_north,0.13674991,0.0,0
Barmer_5_66_north,0.3362766,0.0,0
Sikar_5_88_center,0.48630434,0.0,0
Sikar_5_135_north,0.27075523,0.0,0
Sikar_5_153_southwest,0.49193585,0.0,0
Sikar_5_158_east,0.24051337,1.0,0
Sikar_5_170_west,0.62312245,1.0,1
Sikar_5_212_north,0.30604216,1.0,0
Sikar_5_212_west,0.1614919,0.0,0
Sikar_5_245_east,0.5426893,1.0,1
Sikar_5_259_center,0.6850866,1.0,1
Sikar_5_261_center,0.6762116,1.0,1
Barmer_5_289_south,0.5066786,1.0,1
Sikar_5_296_southeast,0.7073922,1.0,1
Sikar_6_7_south,0.28721046,0.0,0
Sikar_6_76_southwest,0.7183837,1.0,1
Sikar_6_151_southwest,0.5790003,0.0,1
Sikar_6_175_northwest,0.269725,0.0,0
Sikar_6_231_south,0.5050324,1.0,1
Sikar_6_267_south,0.32284066,0.0,0
Sikar_7_100_east,0.4668279,1.0,0
Sikar_7_100_northwest,0.53817,0.0,1
Sikar_7_106_center,0.40982637,0.0,0
Sikar_7_113_south,0.28616548,0.0,0
Sikar_7_177_east,0.1630296,0.0,0
Sikar_7_185_southeast,0.36169773,0.0,0
Barmer_7_223_northeast,0.39227602,0.0,0
Sikar_7_234_center,0.3180273,0.0,0
Sikar_8_18_east,0.41838276,1.0,0
Sikar_8_54_north,0.5698481,1.0,1
Sikar_8_122_west,0.5881979,0.0,1
Sikar_8_179_east,0.46554402,0.0,0
Sikar_8_201_northeast,0.26919192,1.0,0
Sikar_9_52_southeast,0.57827854,1.0,1
Sikar_9_95_east,0.49142867,0.0,0
Sikar_9_111_west,0.21682279,0.0,0
Sikar_9_112_south,0.38293836,1.0,0
Sikar_9_144_east,0.16375533,0.0,0
Sikar_9_169_north,0.42170164,0.0,0
Sikar_9_169_southeast,0.34172606,0.0,0
Sikar_10_28_northwest,0.607037,0.0,1
Sikar_10_166_center,0.3275528,0.0,0
Sikar_10_166_northwest,0.1593083,0.0,0
Sikar_11_29_west,0.24708794,0.0,0
Sikar_11_81_northeast,0.3965502,0.0,0
Sikar_11_138_south,0.25107667,1.0,0
Sikar_11_181_south,0.08281999,0.0,0
Sikar_12_33_northwest,0.5346184,0.0,1
Sikar_12_57_northwest,0.27876404,0.0,0
Sikar_12_92_south,0.37517148,0.0,0
Sikar_12_170_southeast,0.34202757,0.0,0
Sikar_12_177_west,0.53621894,0.0,1
Sikar_12_203_east,0.1602249,0.0,0
Sikar_12_203_northwest,0.24039494,0.0,0
Sikar_12_217_northwest,0.5246958,0.0,1
Sikar_13_12_center,0.45120513,0.0,0
Barmer_13_21_northeast,0.5783014,0.0,1
Sikar_13_46_southeast,0.38478926,0.0,0
Sikar_13_67_southeast,0.44685724,1.0,0
Sikar_13_90_south,0.3675653,0.0,0
Sikar_13_90_northwest,0.12437883,0.0,0
Sikar_13_115_north,0.49703553,0.0,0
Sikar_13_123_south,0.18129003,0.0,0
Sikar_13_126_north,0.38684702,0.0,0
Sikar_13_138_north,0.36404112,0.0,0
Sikar_13_138_south,0.48707104,0.0,0
Sikar_13_153_northeast,0.31655726,0.0,0
Sikar_13_184_center,0.2809748,1.0,0
Sikar_14_3_north,0.26284277,0.0,0
Sikar_14_3_north,0.26284277,0.0,0
Sikar_14_15_center,0.33573374,0.0,0
Sikar_14_15_east,0.3520831,0.0,0
Sikar_14_24_west,0.47923118,0.0,0
Barmer_14_71_west,0.60611296,0.0,1
Sikar_14_83_southwest,0.1648995,0.0,0
Sikar_14_162_center,0.25278687,0.0,0
Sikar_14_166_center,0.25278687,0.0,0
Sikar_14_166_center,0.25278687,0.0,0
Sikar_14_169_southeast,0.46690223,0.0,0
Sikar_15_58_east,0.26557368,0.0,0
Sikar_15_79_northeast,0.21080112,0.0,0
Sikar_15_83_northeast,0.4476456,1.0,0
Sikar_15_94_northwest,0.3144262,0.0,0
Sikar_15_101_southeast,0.34172606,0.0,0
Sikar_15_107_northwest,0.23455988,0.0,0
Sikar_15_155_center,0.4522399,1.0,0
Sikar_15_160_east,0.28502852,0.0,0
Sikar_15_171_southwest,0.3709364,0.0,0
Sikar_15_171_southwest,0.3709364,0.0,0
Sikar_15_183_southwest,0.34043723,1.0,0
Sikar_16_24_southeast,0.27176002,0.0,0
Sikar_16_24_south,0.2691439,0.0,0
Sikar_16_46_northeast,0.41773832,0.0,0
Sikar_16_87_center,0.4449064,0.0,0
Sikar_16_87_northwest,0.41990188,1.0,0
Sikar_16_117_center,0.19971985,0.0,0
Sikar_16_149_south,0.20708841,0.0,0
Sikar_17_17_southeast,0.34796372,0.0,0
Sikar_17_44_west,0.19582859,0.0,0
Barmer_17_129_south,0.50675493,0.0,1
Barmer_17_175_northeast,0.38677105,0.0,0
Sikar_17_191_north,0.41389024,0.0,0
Sikar_18_7_east,0.3757358,0.0,0
Sikar_18_30_center,0.30815372,0.0,0
Sikar_18_47_south,0.29798508,0.0,0
Sikar_18_98_southeast,0.5148066,0.0,1
Sikar_18_144_northwest,0.1849951,0.0,0
Sikar_19_11_southwest,0.31798407,0.0,0
Sikar_19_86_northeast,0.2437779,0.0,0
Sikar_19_90_east,0.553313,0.0,1
Sikar_20_20_northeast,0.44917706,1.0,0
Sikar_20_99_west,0.09921528,0.0,0
Sikar_20_104_center,0.4670204,1.0,0
Sikar_20_132_west,0.31179553,0.0,0
Barmer_20_136_northwest,0.47668785,0.0,0
Sikar_21_30_south,0.1625309,0.0,0
Sikar_21_56_east,0.18476713,0.0,0
