pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.4278573,0.0,0
Pratapgarh_7_504_northeast,0.7724349,1.0,1
Churu_7_529_center,0.44601566,0.0,0
Deeg_7_552_north,0.34755936,0.0,0
Bundi_7_575_east,0.36548942,1.0,0
Jaipur_7_618_south,0.3947375,0.0,0
Nagaur_7_620_center,0.4592425,1.0,0
Tonk_7_660_northeast,0.39170286,1.0,0
Dausa_7_792_center,0.7278759,0.0,1
Kota_7_816_northwest,0.4540149,0.0,0
Alwar_7_837_southwest,0.6654492,0.0,1
Deeg_7_977_center,0.43237817,1.0,0
Pratapgarh_7_1003_center,0.6234004,1.0,1
Dausa_8_8_center,0.7481835,1.0,1
Dausa_8_21_southwest,0.51467746,0.0,1
Karauli_8_26_east,0.7649639,1.0,1
Churu_8_138_south,0.48903152,0.0,0
Bhilwara_8_151_south,0.30429775,0.0,0
Kota_8_155_west,0.2757439,1.0,0
Deeg_8_199_south,0.5583771,1.0,1
Deeg_8_199_northwest,0.6071733,0.0,1
Bhilwara_8_271_east,0.5165268,0.0,1
Deeg_8_311_north,0.63375425,1.0,1
Pratapgarh_8_342_center,0.6574695,0.0,1
Kota_8_349_center,0.4452978,1.0,0
Alwar_8_411_north,0.6109043,0.0,1
Jaipur_8_421_north,0.3074743,0.0,0
Jaipur_8_421_south,0.24945593,0.0,0
Deeg_8_435_east,0.37743142,0.0,0
Bhilwara_8_450_northeast,0.30263326,0.0,0
Bhilwara_8_450_southwest,0.22741006,0.0,0
Jalore_8_469_center,0.42287147,0.0,0
Bikaner_8_506_west,0.58030707,0.0,1
Balotra_8_641_west,0.60511756,0.0,1
Alwar_8_676_east,0.38472244,0.0,0
Balotra_8_699_east,0.685559,0.0,1
Bundi_8_703_west,0.47866774,0.0,0
Bundi_8_714_northeast,0.324926,0.0,0
Jaipur_8_733_south,0.38163015,1.0,0
Bundi_8_765_southeast,0.32020348,0.0,0
Jalore_8_774_west,0.47303945,0.0,0
Bhilwara_8_782_west,0.24508433,0.0,0
Jaipur_8_792_center,0.46999332,1.0,0
Jalore_8_878_southeast,0.5055821,0.0,1
Pali_9_40_south,0.28273085,0.0,0
Tonk_9_136_east,0.39513126,0.0,0
Bhilwara_9_135_west,0.29025704,0.0,0
Pratapgarh_9_152_north,0.67999923,1.0,1
Pali_9_190_south,0.47284752,0.0,0
Karauli_9_208_southwest,0.6460673,1.0,1
Hanumangarh_9_234_west,0.3327734,0.0,0
Jalore_9_236_east,0.28848276,0.0,0
Tonk_9_253_northeast,0.4140952,0.0,0
Nagaur_9_310_center,0.6144413,1.0,1
Churu_9_415_west,0.5332243,1.0,1
Pratapgarh_9_494_center,0.3762136,0.0,0
Pali_9_492_southeast,0.37065855,1.0,0
Pali_9_492_southwest,0.3064963,0.0,0
Bhilwara_9_519_center,0.28595018,1.0,0
Pratapgarh_9_601_north,0.5946357,1.0,1
Pratapgarh_9_666_north,0.68165475,1.0,1
Karauli_9_753_northeast,0.26851812,0.0,0
Pali_9_771_northwest,0.25404158,0.0,0
Karauli_9_773_west,0.76302683,1.0,1
Pali_9_825_southwest,0.40872523,0.0,0
Nagaur_9_915_southwest,0.56511104,0.0,1
Pali_10_75_southwest,0.52977526,0.0,1
Tonk_10_247_northwest,0.47555763,1.0,0
Bhilwara_10_277_east,0.3638792,0.0,0
Nagaur_10_307_north,0.44614452,1.0,0
Bundi_10_340_west,0.51787823,0.0,1
Bundi_10_344_southwest,0.35285914,0.0,0
Pali_10_406_center,0.46219382,1.0,0
Jaipur_10_453_southeast,0.36448994,0.0,0
Nagaur_10_516_center,0.40855977,1.0,0
Kota_10_552_north,0.25944918,0.0,0
Udaipur_10_620_southeast,0.6853034,0.0,1
Pali_10_752_north,0.24107315,0.0,0
Pali_10_752_east,0.23923476,0.0,0
Jaipur_10_783_southeast,0.40026164,0.0,0
Bikaner_10_848_southwest,0.527918,0.0,1
Kota_11_8_center,0.4601293,0.0,0
Pali_11_11_north,0.2590179,0.0,0
Pali_11_11_south,0.2869207,0.0,0
Bhilwara_11_12_southeast,0.40862656,1.0,0
Phalodi_11_40_west,0.6360013,0.0,1
Pali_11_51_center,0.3927135,0.0,0
Pali_11_51_north,0.24687636,0.0,0
Pali_11_51_north,0.24687636,0.0,0
Pali_11_68_east,0.33489034,0.0,0
Pali_11_68_west,0.48767677,1.0,0
Chittorgarh_11_76_northwest,0.46646592,1.0,0
Bhilwara_11_208_east,0.53552383,1.0,1
Pali_11_227_northwest,0.39591235,0.0,0
Bundi_11_304_northeast,0.47750655,0.0,0
Jalore_11_369_center,0.5095276,0.0,1
Jaipur_11_429_north,0.41377836,0.0,0
Jaipur_11_457_northwest,0.47969574,1.0,0
Dausa_11_473_southwest,0.5608801,0.0,1
Bharatpur_11_559_south,0.3653397,0.0,0
Bhilwara_11_568_center,0.44046,0.0,0
Pali_11_574_northeast,0.4889875,0.0,0
Pali_11_718_south,0.29885575,0.0,0
Pali_11_718_southwest,0.24076752,0.0,0
Udaipur_11_751_southeast,0.4532176,0.0,0
Nagaur_12_1_northwest,0.37678775,0.0,0
Dausa_12_27_northwest,0.6142101,0.0,1
Tonk_12_32_west,0.6504737,1.0,1
Dausa_12_68_southeast,0.583468,0.0,1
Pali_12_73_east,0.21529259,0.0,0
Jalore_12_115_northeast,0.46467105,0.0,0
Bhilwara_12_152_north,0.44538552,0.0,0
Churu_12_156_center,0.5295343,0.0,1
Bhilwara_12_154_northwest,0.34504628,0.0,0
Pali_12_199_west,0.30074236,0.0,0
Bundi_12_224_west,0.5151261,1.0,1
Barmer_12_286_north,0.5934083,0.0,1
Pali_12_311_southeast,0.3283292,0.0,0
Alwar_12_315_south,0.6898505,0.0,1
Kota_12_339_east,0.33955008,0.0,0
Alwar_12_388_southwest,0.52135503,1.0,1
Jaipur_12_400_west,0.29637164,1.0,0
Nagaur_12_430_northeast,0.24597616,0.0,0
Chittorgarh_12_439_east,0.4243396,0.0,0
Dausa_12_448_center,0.827648,0.0,1
Pali_12_532_northwest,0.29992074,0.0,0
Bundi_12_712_west,0.36998108,0.0,0
Pali_12_722_west,0.34368086,0.0,0
Nagaur_12_723_south,0.664761,1.0,1
Alwar_13_39_center,0.6580983,0.0,1
Kota_13_143_south,0.29613513,0.0,0
Bhilwara_13_195_northeast,0.4002264,0.0,0
Pali_13_231_west,0.50845426,0.0,1
Pali_13_300_southeast,0.3429136,0.0,0
Kotputli-Behror_13_307_center,0.7262749,1.0,1
Balotra_13_326_southwest,0.52455175,0.0,1
Jaipur_13_376_east,0.15908314,0.0,0
Nagaur_13_451_north,0.5422899,0.0,1
Alwar_13_562_center,0.67681366,1.0,1
Jaipur_13_572_center,0.3445934,0.0,0
Bhilwara_13_619_northwest,0.63374764,0.0,1
Hanumangarh_13_682_northeast,0.5043,0.0,1
Nagaur_14_2_southwest,0.23192042,1.0,0
Dausa_14_48_north,0.64720035,0.0,1
Jaipur_14_235_south,0.33238295,0.0,0
Alwar_14_436_center,0.6898505,0.0,1
Pali_14_523_northeast,0.27394798,0.0,0
Kotputli-Behror_14_621_southeast,0.59784126,0.0,1
Pali_14_646_center,0.31423774,0.0,0
Jaipur_14_662_north,0.28179914,1.0,0
Pali_15_68_southwest,0.38210547,0.0,0
Pratapgarh_15_172_south,0.5007225,0.0,1
Kota_15_208_center,0.20324671,0.0,0
Udaipur_15_290_west,0.737293,0.0,1
Pali_15_396_southeast,0.46801504,0.0,0
Chittorgarh_15_450_northeast,0.510197,0.0,1
Pali_15_507_north,0.44179386,0.0,0
Pratapgarh_16_43_northeast,0.2867942,0.0,0
Pratapgarh_16_49_northeast,0.8122546,0.0,1
Bundi_16_121_northeast,0.57458425,0.0,1
Bhilwara_16_134_north,0.26102847,0.0,0
Pali_16_175_south,0.42542678,0.0,0
Pali_16_199_north,0.35176444,0.0,0
Chittorgarh_16_218_southeast,0.38128427,0.0,0
Nagaur_16_274_east,0.44330353,0.0,0
Bhilwara_16_290_south,0.38630453,0.0,0
Karauli_16_308_northwest,0.7142667,0.0,1
Pali_16_349_east,0.27638683,0.0,0
Pali_16_390_south,0.32213354,0.0,0
Tonk_16_465_west,0.6378915,0.0,1
Bhilwara_16_479_northwest,0.40361235,0.0,0
Bhilwara_16_487_center,0.21239981,0.0,0
Pali_16_576_center,0.3748671,0.0,0
Kota_17_133_southeast,0.387627,0.0,0
Bharatpur_17_246_east,0.7019725,0.0,1
Kota_17_263_southwest,0.44280496,1.0,0
Pali_17_386_east,0.4930972,0.0,0
Pratapgarh_17_397_center,0.29647034,0.0,0
Jaipur_17_505_south,0.33179674,0.0,0
Pali_17_511_west,0.24569318,0.0,0
Pali_18_30_northwest,0.24454202,0.0,0
Pali_18_205_south,0.40928915,0.0,0
Tonk_18_294_south,0.37541145,0.0,0
Pali_18_300_northwest,0.22332631,0.0,0
Tonk_18_321_center,0.47825837,1.0,0
Tonk_18_357_south,0.44643176,0.0,0
Pali_18_363_south,0.38595825,0.0,0
Bhilwara_18_379_northeast,0.44508502,1.0,0
Jaipur_18_408_west,0.42192516,1.0,0
Hanumangarh_18_467_northwest,0.4908727,0.0,0
Pali_18_555_west,0.38936874,0.0,0
Pali_19_69_center,0.26860562,0.0,0
Kota_19_106_southwest,0.55137295,1.0,1
Bhilwara_19_119_center,0.36675423,0.0,0
Jaipur_19_140_north,0.3938164,1.0,0
Alwar_19_188_east,0.59358084,1.0,1
Pali_19_276_east,0.25718802,0.0,0
Bhilwara_19_284_south,0.48510066,0.0,0
Kota_19_323_southwest,0.40923312,0.0,0
Udaipur_19_349_north,0.737293,0.0,1
Pali_19_374_center,0.44171765,0.0,0
Nagaur_19_394_southeast,0.6259719,0.0,1
Pali_19_395_southeast,0.34964177,1.0,0
Jaipur_19_442_west,0.3211113,0.0,0
Bhilwara_20_87_northeast,0.47400784,0.0,0
Pali_20_105_northeast,0.35578728,0.0,0
Bharatpur_20_162_northwest,0.6935887,0.0,1
Jaipur_20_271_northwest,0.35597664,0.0,0
Tonk_20_328_northeast,0.44516295,0.0,0
Tonk_20_328_northwest,0.54115915,0.0,1
Pali_20_383_south,0.4080275,1.0,0
Bikaner_20_408_west,0.6109442,0.0,1
Pali_20_424_south,0.5012134,0.0,1
Kota_20_464_west,0.26455632,1.0,0
Pali_21_3_northeast,0.39523795,0.0,0
Kota_21_82_southeast,0.34697655,0.0,0
Jaipur_21_124_northeast,0.4899992,1.0,0
Pali_21_324_west,0.34878212,0.0,0
Tonk_21_404_southeast,0.45384893,0.0,0
Tonk_21_404_west,0.4565138,0.0,0
Pali_21_442_northwest,0.5330579,1.0,1
Pali_22_181_east,0.31482145,0.0,0
Bhilwara_22_185_northwest,0.42052266,0.0,0
Jaipur_22_194_southwest,0.40498146,0.0,0
Jaipur_22_261_center,0.3666049,0.0,0
Kota_22_276_east,0.47682664,0.0,0
Pali_22_307_northwest,0.28985032,0.0,0
Bundi_22_365_southwest,0.5062876,1.0,1
Bundi_23_22_southeast,0.4128292,1.0,0
Pali_23_85_north,0.24124818,0.0,0
Pali_23_91_center,0.34946623,0.0,0
Chittorgarh_23_140_east,0.36585918,1.0,0
Chittorgarh_23_178_southwest,0.6657883,0.0,1
Pali_23_293_center,0.30649608,0.0,0
Bhilwara_23_338_west,0.20256107,0.0,0
Jaipur_23_363_northeast,0.5161888,0.0,1
Jalore_23_377_southeast,0.46212426,0.0,0
Nagaur_23_392_east,0.5765388,1.0,1
Nagaur_23_392_west,0.64835274,1.0,1
Bhilwara_24_52_north,0.38265932,0.0,0
Bikaner_24_66_north,0.6370346,0.0,1
Pali_24_249_south,0.320884,0.0,0
Pratapgarh_24_267_northwest,0.8688146,1.0,1
Nagaur_24_299_northeast,0.57688636,0.0,1
Chittorgarh_24_332_northwest,0.4197695,0.0,0
Bundi_24_349_west,0.44289067,0.0,0
Jaipur_24_407_center,0.5498794,1.0,1
Jaipur_24_433_north,0.39117795,0.0,0
Pali_25_117_northeast,0.31099862,0.0,0
Dausa_25_125_west,0.61520046,0.0,1
Bhilwara_25_218_northeast,0.42757088,0.0,0
Jaipur_25_251_center,0.4753259,1.0,0
Jaipur_25_286_west,0.39458853,1.0,0
Kota_25_297_southwest,0.33881995,0.0,0
Bundi_25_304_west,0.2722972,1.0,0
Bhilwara_25_365_northeast,0.22323179,0.0,0
Hanumangarh_25_368_south,0.6398548,0.0,1
Nagaur_25_376_north,0.42150006,0.0,0
Dausa_26_29_northwest,0.75568515,1.0,1
Pali_26_97_southeast,0.2603362,0.0,0
Pratapgarh_26_128_center,0.61428857,0.0,1
Sawai_Madhopur_26_143_north,0.48786038,0.0,0
Pali_26_168_south,0.28908452,0.0,0
Karauli_26_180_north,0.53472334,1.0,1
Pratapgarh_26_192_center,0.71084684,1.0,1
Pali_26_339_south,0.3496972,0.0,0
Bhilwara_26_359_northeast,0.5834925,1.0,1
Bhilwara_27_14_south,0.27043033,0.0,0
Bundi_27_141_west,0.48350155,0.0,0
Pali_27_147_south,0.3492308,0.0,0
Bundi_27_167_southwest,0.50517297,1.0,1
Nagaur_27_260_north,0.5482995,0.0,1
Pali_27_333_center,0.3319025,0.0,0
Bhilwara_27_360_northeast,0.2237124,0.0,0
Bhilwara_27_360_east,0.24953346,0.0,0
Bhilwara_28_29_south,0.42258382,0.0,0
Chittorgarh_28_146_southwest,0.36603114,0.0,0
Pali_28_187_north,0.40909064,1.0,0
Alwar_28_279_north,0.7079121,0.0,1
Chittorgarh_28_287_west,0.38241458,0.0,0
Pali_28_331_southeast,0.36598042,0.0,0
Pali_28_350_southeast,0.2848181,0.0,0
Pali_29_12_east,0.259817,0.0,0
Pali_29_68_west,0.17938156,0.0,0
Jaipur_29_87_east,0.5161888,0.0,1
Pali_29_88_northeast,0.3336926,0.0,0
Pratapgarh_29_145_center,0.65983105,0.0,1
Pali_30_34_south,0.41432792,0.0,0
Pali_30_109_east,0.34102106,0.0,0
Tonk_30_232_south,0.3287531,0.0,0
Nagaur_30_305_southeast,0.53323495,1.0,1
Kota_30_315_center,0.25879255,0.0,0
Chittorgarh_30_327_center,0.26871613,0.0,0
Tonk_31_70_southwest,0.5256081,1.0,1
Pali_31_141_northwest,0.43803233,0.0,0
Bundi_31_195_east,0.462355,0.0,0
Pali_31_202_southwest,0.38927636,0.0,0
Pali_31_230_northeast,0.2938769,0.0,0
Bikaner_31_252_southeast,0.60883987,0.0,1
Pali_31_290_northwest,0.26723737,0.0,0
Jaipur_32_26_northwest,0.5992124,0.0,1
Kota_32_39_southeast,0.48156184,1.0,0
Bundi_32_114_east,0.29815683,0.0,0
Sawai_Madhopur_32_139_north,0.5008944,0.0,1
Alwar_32_245_north,0.42396593,0.0,0
Pali_32_301_southwest,0.31614587,0.0,0
Jaipur_32_303_southeast,0.38993976,0.0,0
Kota_33_30_east,0.38231704,0.0,0
Pali_33_188_west,0.39130306,0.0,0
Jaipur_33_208_east,0.14851315,1.0,0
Bhilwara_33_236_northwest,0.6220059,0.0,1
Chittorgarh_33_255_southwest,0.6158622,0.0,1
Chittorgarh_33_263_southeast,0.36603114,0.0,0
Bhilwara_34_56_north,0.61146975,0.0,1
Pali_34_116_south,0.36910447,0.0,0
Jaipur_34_224_south,0.2773297,0.0,0
Bhilwara_35_11_north,0.393537,1.0,0
Pali_35_94_north,0.41101786,0.0,0
Bikaner_35_195_west,0.65072656,0.0,1
Hanumangarh_35_213_northwest,0.74085134,0.0,1
Chittorgarh_35_216_center,0.4264253,0.0,0
Pali_35_217_center,0.3575096,0.0,0
Bhilwara_35_238_northeast,0.33523792,0.0,0
Jaipur_36_70_west,0.23291557,0.0,0
Dausa_36_96_north,0.80987644,1.0,1
Bhilwara_36_115_center,0.26946917,0.0,0
Pratapgarh_37_27_center,0.77073675,0.0,1
Bhilwara_37_110_northeast,0.65610754,1.0,1
Alwar_37_142_northwest,0.57510483,0.0,1
Pali_37_181_center,0.31528237,0.0,0
Jaipur_38_108_north,0.39641374,0.0,0
Bhilwara_38_143_northeast,0.25319543,0.0,0
Jaipur_38_177_northeast,0.45571408,1.0,0
Bhilwara_38_185_southeast,0.37740567,1.0,0
Jaipur_38_190_south,0.3817696,0.0,0
Pali_39_4_southeast,0.316313,0.0,0
Jaipur_39_37_west,0.34239516,1.0,0
Jaipur_39_55_west,0.2929717,1.0,0
Pali_39_141_northwest,0.3393351,0.0,0
Jaipur_39_157_east,0.49856064,0.0,0
Sawai_Madhopur_40_6_southeast,0.4275574,0.0,0
Alwar_40_65_center,0.39722806,0.0,0
Pali_40_92_center,0.4011585,0.0,0
Pali_40_188_north,0.3819633,0.0,0
Tonk_41_22_southwest,0.40824148,0.0,0
Pratapgarh_41_104_east,0.80939114,1.0,1
Pali_41_157_south,0.35894772,0.0,0
Pali_41_198_north,0.32325268,0.0,0
Jaipur_42_56_east,0.2057872,0.0,0
Pali_42_164_northwest,0.481286,0.0,0
Alwar_43_19_south,0.6478894,0.0,1
Jaipur_43_165_north,0.52088016,0.0,1
Pali_44_23_southeast,0.2681482,1.0,0
Kotputli-Behror_44_41_southwest,0.61695105,0.0,1
Bhilwara_44_62_west,0.20684071,0.0,0
Bikaner_44_77_south,0.67930394,1.0,1
Jaipur_45_113_northwest,0.39884838,0.0,0
Tonk_45_133_northeast,0.42277327,0.0,0
Pali_46_1_southwest,0.31955728,1.0,0
Pali_46_9_north,0.21619916,0.0,0
Alwar_46_29_south,0.3716816,0.0,0
Pali_46_88_northwest,0.27453715,0.0,0
Pali_46_134_northeast,0.25779444,0.0,0
Pali_47_41_center,0.2717124,0.0,0
Pali_47_108_center,0.3393351,0.0,0
Udaipur_47_153_west,0.54956186,0.0,1
Pali_48_65_west,0.33514637,0.0,0
Jaipur_49_6_southeast,0.3369445,0.0,0
Jodhpur_49_11_southwest,0.2744993,0.0,0
Jaipur_49_32_west,0.29604325,0.0,0
Jaipur_49_77_southeast,0.33743525,0.0,0
Jaipur_49_87_northeast,0.37844414,0.0,0
Jaipur_49_120_southwest,0.35935688,0.0,0
Jaipur_50_27_center,0.39292213,0.0,0
Udaipur_50_82_southwest,0.5368795,0.0,1
Tonk_50_90_west,0.45309445,0.0,0
Pali_50_115_southwest,0.42661303,0.0,0
Jaipur_50_121_southeast,0.25051484,0.0,0
Udaipur_51_7_center,0.6895692,0.0,1
Pali_51_11_southwest,0.3669958,0.0,0
Pali_51_17_southeast,0.3579835,0.0,0
Bundi_51_29_south,0.4430971,0.0,0
Pali_51_51_south,0.32732397,0.0,0
Tonk_52_9_north,0.48627514,0.0,0
Bikaner_52_41_south,0.6128601,0.0,1
Jaipur_53_19_southeast,0.39244318,0.0,0
Bhilwara_53_39_northwest,0.38104904,0.0,0
Alwar_53_134_center,0.46234316,0.0,0
Pali_55_5_east,0.30594152,0.0,0
Bhilwara_56_53_southeast,0.31389326,0.0,0
Bikaner_57_11_south,0.4502913,0.0,0
Jaipur_57_36_north,0.3446416,0.0,0
Pali_57_93_west,0.3018262,0.0,0
Jaipur_57_98_southwest,0.30467862,1.0,0
Alwar_58_3_west,0.49448782,0.0,0
Bikaner_58_73_northwest,0.6445987,0.0,1
Bhilwara_60_65_south,0.47997916,1.0,0
Pali_61_23_west,0.30504042,0.0,0
Pali_61_25_southeast,0.3064031,0.0,0
Pali_61_28_east,0.34272942,0.0,0
Pali_61_49_southeast,0.2224168,0.0,0
Jaipur_62_31_southeast,0.21035384,0.0,0
Bikaner_63_71_east,0.46367097,0.0,0
Bikaner_64_34_north,0.53853023,0.0,1
Alwar_64_71_center,0.56951594,0.0,1
Alwar_65_31_northeast,0.5463873,0.0,1
Bhilwara_65_62_northeast,0.35718387,0.0,0
Pali_65_75_east,0.53494763,0.0,1
Jaipur_66_67_east,0.308417,0.0,0
Pali_66_93_northeast,0.37223494,0.0,0
Pali_67_36_northeast,0.30515108,0.0,0
Pali_67_59_northwest,0.3041186,0.0,0
Jaipur_68_16_east,0.3421979,0.0,0
Pali_69_62_east,0.334876,0.0,0
Chittorgarh_70_12_west,0.23604557,0.0,0
Chittorgarh_70_12_northwest,0.2692684,0.0,0
Alwar_71_23_east,0.54290473,0.0,1
Udaipur_73_13_west,0.6981308,0.0,1
Jaipur_73_14_northwest,0.27853033,0.0,0
Pali_74_39_east,0.31291535,0.0,0
Barmer_0_56_north,0.33436707,0.0,0
Sikar_0_86_center,0.69644475,1.0,1
Sikar_0_86_east,0.5336403,1.0,1
Barmer_0_204_east,0.46289667,0.0,0
Barmer_0_284_east,0.35658512,0.0,0
Sikar_0_316_southwest,0.44496942,0.0,0
Sikar_0_312_southwest,0.36649957,0.0,0
Sikar_0_333_north,0.5715317,0.0,1
Sikar_0_345_northwest,0.52802885,1.0,1
Sikar_1_18_south,0.51779544,1.0,1
Sikar_1_55_east,0.28135398,0.0,0
Sikar_1_65_southeast,0.33548975,0.0,0
Sikar_1_137_west,0.51146907,0.0,1
Sikar_1_197_center,0.47416595,0.0,0
Sikar_1_203_south,0.40207145,0.0,0
Sikar_1_209_west,0.4479354,0.0,0
Sikar_1_254_south,0.5431769,0.0,1
Barmer_1_286_southwest,0.22361092,0.0,0
Sikar_1_316_north,0.63935506,0.0,1
Sikar_1_316_west,0.62515503,1.0,1
Barmer_2_64_east,0.3735672,0.0,0
Sikar_3_22_west,0.4145598,0.0,0
Sikar_3_134_center,0.40969414,0.0,0
Sikar_3_150_southwest,0.61253506,0.0,1
Sikar_3_155_south,0.81598395,0.0,1
Sikar_3_187_northeast,0.4360496,0.0,0
Sikar_3_202_center,0.35638952,0.0,0
Sikar_3_269_northeast,0.6651756,0.0,1
Sikar_3_288_northwest,0.46944928,1.0,0
Sikar_3_321_southwest,0.3851741,0.0,0
Sikar_4_8_west,0.31930882,0.0,0
Barmer_4_20_west,0.44351983,0.0,0
Sikar_4_27_northwest,0.4672889,1.0,0
Sikar_4_40_southwest,0.46031827,0.0,0
Sikar_4_43_south,0.37655014,0.0,0
Sikar_4_51_east,0.57678217,1.0,1
Sikar_4_89_center,0.51746726,0.0,1
Sikar_4_97_southwest,0.42620605,0.0,0
Sikar_4_181_west,0.6144266,1.0,1
Sikar_4_253_west,0.47227594,1.0,0
Sikar_4_273_west,0.6039577,1.0,1
Sikar_4_314_northeast,0.58140635,0.0,1
Sikar_4_324_southeast,0.6033945,0.0,1
Sikar_5_21_west,0.43138662,0.0,0
Sikar_5_53_north,0.7016843,1.0,1
Barmer_5_66_north,0.5101778,0.0,1
Sikar_5_88_center,0.53486896,0.0,1
Sikar_5_135_north,0.5801549,0.0,1
Sikar_5_153_southwest,0.44156677,1.0,0
Sikar_5_158_east,0.5240234,0.0,1
Sikar_5_170_west,0.4799156,0.0,0
Sikar_5_212_north,0.50492746,0.0,1
Sikar_5_212_west,0.63821954,1.0,1
Sikar_5_245_east,0.32240796,0.0,0
Sikar_5_259_center,0.50565195,0.0,1
Sikar_5_261_center,0.35100102,0.0,0
Barmer_5_289_south,0.34790006,0.0,0
Sikar_5_296_southeast,0.31441176,0.0,0
Sikar_6_7_south,0.49433786,0.0,0
Sikar_6_76_southwest,0.33554283,0.0,0
Sikar_6_151_southwest,0.34735906,0.0,0
Sikar_6_175_northwest,0.3957278,0.0,0
Sikar_6_231_south,0.391088,0.0,0
Sikar_6_267_south,0.5013044,1.0,1
Sikar_7_100_east,0.4902668,0.0,0
Sikar_7_100_northwest,0.3431665,0.0,0
Sikar_7_106_center,0.3332764,0.0,0
Sikar_7_113_south,0.5291405,1.0,1
Sikar_7_177_east,0.6229737,0.0,1
Sikar_7_185_southeast,0.43381056,0.0,0
Barmer_7_223_northeast,0.4085635,1.0,0
Sikar_7_234_center,0.35126927,0.0,0
Sikar_8_18_east,0.49236283,0.0,0
Sikar_8_54_north,0.40928024,0.0,0
Sikar_8_122_west,0.33951876,0.0,0
Sikar_8_179_east,0.463506,0.0,0
Sikar_8_201_northeast,0.34019387,0.0,0
Sikar_9_52_southeast,0.3615226,0.0,0
Sikar_9_95_east,0.60876185,0.0,1
Sikar_9_111_west,0.4631304,0.0,0
Sikar_9_112_south,0.52015626,0.0,1
Sikar_9_144_east,0.5722965,1.0,1
Sikar_9_169_north,0.5389547,0.0,1
Sikar_9_169_southeast,0.65441066,0.0,1
Sikar_10_28_northwest,0.32216948,0.0,0
Sikar_10_166_center,0.58392423,1.0,1
Sikar_10_166_northwest,0.70988387,1.0,1
Sikar_11_29_west,0.4318604,0.0,0
Sikar_11_81_northeast,0.41368043,0.0,0
Sikar_11_138_south,0.5904027,0.0,1
Sikar_11_181_south,0.73082864,1.0,1
Sikar_12_33_northwest,0.27451724,0.0,0
Sikar_12_57_northwest,0.44252422,0.0,0
Sikar_12_92_south,0.39720756,0.0,0
Sikar_12_170_southeast,0.5764881,1.0,1
Sikar_12_177_west,0.39193675,0.0,0
Sikar_12_203_east,0.60419184,0.0,1
Sikar_12_203_northwest,0.579689,0.0,1
Sikar_12_217_northwest,0.2658982,0.0,0
Sikar_13_12_center,0.4356938,0.0,0
Barmer_13_21_northeast,0.34122708,1.0,0
Sikar_13_46_southeast,0.4707826,0.0,0
Sikar_13_67_southeast,0.5364443,0.0,1
Sikar_13_90_south,0.37910247,0.0,0
Sikar_13_90_northwest,0.578402,1.0,1
Sikar_13_115_north,0.40972924,0.0,0
Sikar_13_123_south,0.5362542,0.0,1
Sikar_13_126_north,0.51630616,0.0,1
Sikar_13_138_north,0.36649248,0.0,0
Sikar_13_138_south,0.47714674,1.0,0
Sikar_13_153_northeast,0.37732658,0.0,0
Sikar_13_184_center,0.7083805,0.0,1
Sikar_14_3_north,0.5611998,0.0,1
Sikar_14_3_north,0.5611998,0.0,1
Sikar_14_15_center,0.4921515,0.0,0
Sikar_14_15_east,0.44742197,0.0,0
Sikar_14_24_west,0.39615917,0.0,0
Barmer_14_71_west,0.4269715,0.0,0
Sikar_14_83_southwest,0.76272887,1.0,1
Sikar_14_162_center,0.5262775,0.0,1
Sikar_14_166_center,0.5262775,0.0,1
Sikar_14_166_center,0.5262775,0.0,1
Sikar_14_169_southeast,0.40445256,0.0,0
Sikar_15_58_east,0.5546737,1.0,1
Sikar_15_79_northeast,0.6671057,1.0,1
Sikar_15_83_northeast,0.5720413,0.0,1
Sikar_15_94_northwest,0.31845486,0.0,0
Sikar_15_101_southeast,0.65441066,0.0,1
Sikar_15_107_northwest,0.6378661,0.0,1
Sikar_15_155_center,0.42787686,0.0,0
Sikar_15_160_east,0.5655661,0.0,1
Sikar_15_171_southwest,0.17999148,0.0,0
Sikar_15_171_southwest,0.17999148,0.0,0
Sikar_15_183_southwest,0.2475652,0.0,0
Sikar_16_24_southeast,0.60111505,0.0,1
Sikar_16_24_south,0.576946,1.0,1
Sikar_16_46_northeast,0.44666833,0.0,0
Sikar_16_87_center,0.41366547,0.0,0
Sikar_16_87_northwest,0.41580734,0.0,0
Sikar_16_117_center,0.47561726,0.0,0
Sikar_16_149_south,0.42695287,0.0,0
Sikar_17_17_southeast,0.4938162,0.0,0
Sikar_17_44_west,0.54203993,0.0,1
Barmer_17_129_south,0.4940767,0.0,0
Barmer_17_175_northeast,0.34123763,0.0,0
Sikar_17_191_north,0.52298695,0.0,1
Sikar_18_7_east,0.34499073,0.0,0
Sikar_18_30_center,0.4409285,0.0,0
Sikar_18_47_south,0.44867417,0.0,0
Sikar_18_98_southeast,0.31175125,0.0,0
Sikar_18_144_northwest,0.53304136,0.0,1
Sikar_19_11_southwest,0.74393,0.0,1
Sikar_19_86_northeast,0.35421908,0.0,0
Sikar_19_90_east,0.39138427,0.0,0
Sikar_20_20_northeast,0.4292361,0.0,0
Sikar_20_99_west,0.7634698,1.0,1
Sikar_20_104_center,0.3851682,0.0,0
Sikar_20_132_west,0.34820667,0.0,0
Barmer_20_136_northwest,0.44542104,1.0,0
Sikar_21_30_south,0.5446877,1.0,1
