pixel_id,probability,true_label,predicted
Jhunjhunu_3_20_southeast,0.45596346,0.0,0
Jhunjhunu_3_80_west,0.48448455,0.0,0
Jhunjhunu_3_204_north,0.36134017,0.0,0
Jhunjhunu_3_218_east,0.5235504,1.0,1
Jhunjhunu_3_218_southwest,0.6443177,1.0,1
Jhunjhunu_4_111_southwest,0.68582624,0.0,1
Jhunjhunu_4_392_west,0.49226344,0.0,0
Jhunjhunu_5_267_center,0.3726087,0.0,0
Jhunjhunu_5_393_south,0.41645914,0.0,0
Jhunjhunu_5_406_northeast,0.5073615,0.0,1
Jhunjhunu_7_41_northwest,0.35973766,0.0,0
Jhunjhunu_7_63_southwest,0.57860273,0.0,1
Jhunjhunu_7_123_east,0.6350522,0.0,1
Jhunjhunu_7_187_northeast,0.42958343,1.0,0
Jhunjhunu_9_348_south,0.048115823,0.0,0
Jhunjhunu_10_3_south,0.42251232,0.0,0
Jhunjhunu_10_44_northwest,0.5504359,0.0,1
Jhunjhunu_11_62_south,0.56237537,1.0,1
Jhunjhunu_11_72_north,0.16720241,0.0,0
Jhunjhunu_11_84_northeast,0.5733851,0.0,1
Jhunjhunu_11_215_north,0.482503,0.0,0
Jhunjhunu_12_3_west,0.47913852,0.0,0
Jhunjhunu_12_97_center,0.55112267,0.0,1
Jhunjhunu_12_257_west,0.41216063,0.0,0
Jhunjhunu_12_350_center,0.6539468,0.0,1
Jhunjhunu_12_388_center,0.21349145,0.0,0
Jhunjhunu_12_388_northeast,0.31809762,0.0,0
Jhunjhunu_13_114_north,0.5408548,0.0,1
Jhunjhunu_13_367_southwest,0.36181942,0.0,0
Jhunjhunu_14_251_southwest,0.6189727,0.0,1
Jhunjhunu_14_356_south,0.43587393,0.0,0
Jhunjhunu_14_357_north,0.42773148,0.0,0
Jhunjhunu_15_97_east,0.36356077,0.0,0
Jhunjhunu_16_131_south,0.4406173,0.0,0
Jhunjhunu_16_316_north,0.6081475,1.0,1
Jhunjhunu_17_26_north,0.462085,0.0,0
Jhunjhunu_17_117_west,0.4522776,1.0,0
Jhunjhunu_17_227_southeast,0.42235836,0.0,0
Jhunjhunu_19_172_north,0.4473618,0.0,0
Jhunjhunu_21_57_southeast,0.18368979,0.0,0
Jhunjhunu_22_138_southwest,0.56867385,0.0,1
Jhunjhunu_23_106_northwest,0.5173951,0.0,1
Jhunjhunu_23_185_center,0.4702865,0.0,0
Jhunjhunu_23_232_east,0.4550509,0.0,0
Jhunjhunu_24_36_northeast,0.66271245,0.0,1
Jhunjhunu_24_209_south,0.20778672,0.0,0
Jhunjhunu_25_38_southwest,0.36356077,0.0,0
Jhunjhunu_25_55_south,0.49202755,1.0,0
Jhunjhunu_25_102_south,0.5252393,1.0,1
Jhunjhunu_26_161_southeast,0.28878546,0.0,0
Jhunjhunu_26_235_southeast,0.41354573,0.0,0
Jhunjhunu_27_76_north,0.48448455,0.0,0
Jhunjhunu_27_96_south,0.592994,0.0,1
Jhunjhunu_28_74_center,0.4616891,0.0,0
Jhunjhunu_28_254_center,0.54481494,0.0,1
Jhunjhunu_29_9_south,0.14639217,0.0,0
Jhunjhunu_29_9_west,0.47360328,0.0,0
Jhunjhunu_30_65_north,0.47913852,0.0,0
Jhunjhunu_31_87_west,0.47845888,0.0,0
Jhunjhunu_33_40_north,0.52806735,1.0,1
Jhunjhunu_34_206_northeast,0.37137353,1.0,0
Jhunjhunu_35_78_center,0.6747547,1.0,1
Jhunjhunu_35_174_northwest,0.5422727,0.0,1
Jhunjhunu_37_110_south,0.57129896,0.0,1
Jhunjhunu_37_110_west,0.4903521,1.0,0
Jhunjhunu_39_51_west,0.048115823,0.0,0
Jhunjhunu_41_24_east,0.24496979,0.0,0
Jhunjhunu_45_65_west,0.5140609,0.0,1
Jhunjhunu_47_148_west,0.42642236,0.0,0
Jhunjhunu_49_57_southwest,0.5999238,1.0,1
Jhunjhunu_49_103_north,0.41861165,1.0,0
Jhunjhunu_52_72_north,0.39245832,1.0,0
Jhunjhunu_54_26_center,0.4994235,0.0,0
Jhunjhunu_55_37_northeast,0.52378535,0.0,1
Jhunjhunu_57_7_west,0.19797318,0.0,0
Jhunjhunu_60_84_west,0.6000177,0.0,1
Jhunjhunu_61_60_southwest,0.31091377,1.0,0
Jhunjhunu_63_28_east,0.6305473,0.0,1
Jhunjhunu_66_0_west,0.19712362,0.0,0
Jhunjhunu_67_80_northwest,0.4903521,0.0,0
Jhunjhunu_71_15_south,0.5557967,0.0,1
Jhunjhunu_81_18_center,0.38363174,0.0,0
Jhunjhunu_95_48_southwest,0.27190164,0.0,0
Jhunjhunu_110_20_northwest,0.08654168,0.0,0
Jhunjhunu_111_8_west,0.64265686,0.0,1
Jhunjhunu_124_2_east,0.2908578,0.0,0
Jhunjhunu_198_12_center,0.37687382,0.0,0
Jhunjhunu_198_12_northeast,0.4587564,0.0,0
Ajmer_0_62_northeast,0.14663205,0.0,0
Ajmer_3_311_east,0.5972364,1.0,1
Ajmer_6_211_northeast,0.1084579,0.0,0
Ajmer_9_216_northwest,0.056409735,0.0,0
Ajmer_12_50_north,0.70576227,0.0,1
Ajmer_18_224_west,0.13104737,0.0,0
Alwar_3_36_north,0.4210878,0.0,0
Alwar_11_38_southwest,0.5045021,1.0,1
Alwar_22_97_south,0.58311164,1.0,1
Alwar_35_156_northwest,0.60694826,1.0,1
Alwar_37_26_east,0.31173366,0.0,0
Kotputli-Behror_0_646_southeast,0.6307086,1.0,1
Kotputli-Behror_1_437_south,0.5825516,0.0,1
Kotputli-Behror_1_1012_southwest,0.18545131,1.0,0
Kotputli-Behror_2_384_west,0.5448111,0.0,1
Kotputli-Behror_2_909_center,0.6571298,1.0,1
Kotputli-Behror_4_670_center,0.53580815,1.0,1
Kotputli-Behror_4_670_west,0.5897544,1.0,1
Kotputli-Behror_5_41_west,0.28861496,0.0,0
Kotputli-Behror_5_798_west,0.5706739,1.0,1
Kotputli-Behror_7_665_east,0.51850647,0.0,1
Kotputli-Behror_8_321_center,0.3345499,0.0,0
Kotputli-Behror_20_215_north,0.1971611,0.0,0
Kotputli-Behror_44_41_southwest,0.5001442,0.0,1
Jalore_0_72_southeast,0.43405548,1.0,0
Jalore_0_129_north,0.50153714,0.0,1
Jalore_0_601_northwest,0.612602,1.0,1
Jalore_0_740_center,0.7503598,1.0,1
Jalore_1_283_southeast,0.6676497,1.0,1
Jalore_2_235_northwest,0.7965278,0.0,1
Jalore_2_385_east,0.78861916,1.0,1
Jalore_2_643_north,0.7753965,0.0,1
Jalore_2_842_southeast,0.50193036,1.0,1
Jalore_2_845_east,0.5081994,0.0,1
Jalore_2_1054_center,0.6700049,1.0,1
Jalore_4_311_center,0.69523543,1.0,1
Jalore_4_770_southwest,0.646916,1.0,1
Jalore_4_782_northeast,0.75501984,1.0,1
Jalore_6_373_center,0.73484206,0.0,1
Jalore_6_503_southwest,0.6822678,1.0,1
Jalore_6_503_northwest,0.6550604,1.0,1
Jalore_6_996_north,0.7465422,1.0,1
Jalore_8_774_west,0.68399805,1.0,1
Jalore_11_369_center,0.6857814,1.0,1
Jalore_11_675_northeast,0.70558345,1.0,1
Jalore_14_231_southeast,0.7775992,1.0,1
Jalore_15_257_northeast,0.5116434,1.0,1
Jalore_17_130_west,0.6060447,1.0,1
Jalore_26_278_east,0.7370472,0.0,1
Jalore_26_278_west,0.7929832,1.0,1
Karauli_1_849_west,0.6007624,0.0,1
Karauli_1_1056_south,0.46259698,1.0,0
Karauli_2_961_northwest,0.6407134,0.0,1
Karauli_3_241_west,0.07402779,0.0,0
Karauli_3_346_north,0.6604134,1.0,1
Karauli_3_936_northeast,0.6987338,0.0,1
Karauli_4_747_center,0.66315174,0.0,1
Karauli_4_747_west,0.52407485,0.0,1
Karauli_6_526_northwest,0.5847745,1.0,1
Karauli_7_117_southwest,0.7225453,1.0,1
Karauli_9_672_south,0.6044283,0.0,1
Karauli_12_58_south,0.55278206,0.0,1
Karauli_18_436_south,0.686527,0.0,1
Karauli_18_436_west,0.7853784,1.0,1
Karauli_18_513_southwest,0.68685114,0.0,1
Kota_5_1012_northwest,0.7113882,0.0,1
Kota_9_756_east,0.54529554,1.0,1
Kota_10_552_center,0.5110152,0.0,1
Kota_10_694_north,0.6398122,0.0,1
Kota_12_708_southwest,0.4124475,0.0,0
Kota_20_464_west,0.5863751,0.0,1
Kota_22_276_northeast,0.6282606,1.0,1
Kota_26_13_southwest,0.14031118,1.0,0
Kota_30_165_south,0.5893009,0.0,1
Tonk_5_848_northwest,0.48791197,0.0,0
Tonk_5_911_southeast,0.71806914,0.0,1
Tonk_5_955_southeast,0.7432776,1.0,1
Tonk_8_649_west,0.6635855,0.0,1
Tonk_9_549_southeast,0.5516965,0.0,1
Tonk_9_777_northeast,0.33809868,1.0,0
Tonk_10_834_east,0.61866915,0.0,1
Tonk_17_212_west,0.71618026,1.0,1
Tonk_20_328_northeast,0.6963462,1.0,1
Tonk_25_264_southwest,0.6813583,1.0,1
Tonk_30_232_south,0.60217065,0.0,1
Tonk_37_36_southeast,0.6529181,1.0,1
Tonk_45_133_northeast,0.58481747,0.0,1
Tonk_55_50_west,0.6573065,0.0,1
Tonk_56_74_south,0.7395925,0.0,1
Nagaur_0_31_northwest,0.32640737,0.0,0
Nagaur_0_935_east,0.3718791,0.0,0
Nagaur_0_1100_northeast,0.5411378,0.0,1
Nagaur_1_577_west,0.45603517,0.0,0
Nagaur_1_630_southeast,0.56305003,0.0,1
Nagaur_1_1050_southeast,0.4690101,0.0,0
Nagaur_3_630_center,0.48992652,0.0,0
Nagaur_3_647_east,0.38767472,0.0,0
Nagaur_5_323_east,0.3330908,0.0,0
Nagaur_6_273_center,0.570507,0.0,1
Nagaur_8_508_southeast,0.6115597,1.0,1
Nagaur_15_144_north,0.53770673,0.0,1
Nagaur_23_392_east,0.62934285,0.0,1
Nagaur_24_299_center,0.4479188,1.0,0
Nagaur_27_260_west,0.4517695,0.0,0
Nagaur_32_77_west,0.54087657,1.0,1
Nagaur_57_107_northeast,0.46218497,0.0,0
Pratapgarh_0_573_south,0.80986005,0.0,1
Pratapgarh_1_1141_north,0.80796754,1.0,1
Pratapgarh_2_849_center,0.8035741,1.0,1
Pratapgarh_2_974_west,0.7782353,0.0,1
Pratapgarh_3_487_southeast,0.7693987,1.0,1
Pratapgarh_4_288_northwest,0.7963665,0.0,1
Pratapgarh_4_299_south,0.78854877,0.0,1
Pratapgarh_4_577_west,0.85060155,0.0,1
Pratapgarh_5_473_west,0.84912187,1.0,1
Pratapgarh_5_477_north,0.7359577,1.0,1
Pratapgarh_5_954_southwest,0.7573972,1.0,1
Pratapgarh_6_766_southeast,0.76408386,0.0,1
Pratapgarh_7_307_southwest,0.7369705,0.0,1
Pratapgarh_7_504_northeast,0.7652786,0.0,1
Pratapgarh_7_840_center,0.73591703,1.0,1
Pratapgarh_9_601_east,0.73341715,0.0,1
Pratapgarh_9_832_northeast,0.7372254,0.0,1
Pratapgarh_10_470_south,0.43103737,0.0,0
Pratapgarh_11_646_south,0.7717742,0.0,1
Pratapgarh_14_276_center,0.8423619,0.0,1
Pratapgarh_15_205_northeast,0.90055776,1.0,1
Pratapgarh_15_351_southwest,0.718859,0.0,1
Pratapgarh_16_43_west,0.81918246,1.0,1
Pratapgarh_16_554_northeast,0.80796754,1.0,1
Pratapgarh_18_127_northwest,0.7340042,1.0,1
Pratapgarh_19_427_east,0.69272935,0.0,1
Pratapgarh_22_191_center,0.74224305,0.0,1
Pratapgarh_24_298_center,0.7331605,1.0,1
Pratapgarh_24_366_north,0.8024886,1.0,1
Pratapgarh_26_128_center,0.7771268,1.0,1
Pratapgarh_26_128_south,0.72932225,0.0,1
Pratapgarh_33_87_west,0.70361775,1.0,1
Pratapgarh_40_142_northwest,0.7584357,1.0,1
Pratapgarh_49_7_northeast,0.76212615,1.0,1
Pali_0_329_northeast,0.7950909,0.0,1
Pali_0_463_north,0.6937272,0.0,1
Pali_1_83_center,0.77235335,1.0,1
Pali_4_340_south,0.5394206,0.0,1
Pali_6_625_center,0.6801018,0.0,1
Pali_10_221_south,0.7007151,1.0,1
Pali_11_17_north,0.5473989,1.0,1
Pali_11_188_southwest,0.57580405,1.0,1
Pali_11_238_center,0.65591186,1.0,1
Pali_12_73_west,0.73197424,1.0,1
Pali_12_199_west,0.6950282,0.0,1
Pali_13_504_west,0.7423887,1.0,1
Pali_13_587_north,0.6707884,1.0,1
Pali_13_679_north,0.6067819,1.0,1
Pali_14_119_center,0.7633709,0.0,1
Pali_16_259_west,0.636645,1.0,1
Pali_17_281_northwest,0.71621644,0.0,1
Pali_18_205_south,0.6595873,1.0,1
Pali_19_168_northwest,0.61324024,0.0,1
Pali_19_440_north,0.74065346,0.0,1
Pali_20_424_southwest,0.77268213,1.0,1
Pali_22_103_north,0.7576597,1.0,1
Pali_22_181_southwest,0.6171505,0.0,1
Pali_22_288_northeast,0.68096876,1.0,1
Pali_24_8_east,0.6950292,1.0,1
Pali_28_160_northeast,0.7269825,1.0,1
Pali_29_154_southeast,0.61727816,1.0,1
Pali_29_221_south,0.6098112,1.0,1
Pali_29_300_northwest,0.3853231,0.0,0
Pali_33_225_south,0.6537791,1.0,1
Pali_35_122_south,0.68342394,1.0,1
Pali_38_54_northwest,0.5936801,0.0,1
Pali_38_91_northeast,0.69025654,1.0,1
Pali_39_4_southeast,0.6335955,1.0,1
Pali_46_88_southeast,0.767738,1.0,1
Pali_50_115_southwest,0.7315034,1.0,1
Pali_59_89_northeast,0.57859874,1.0,1
Pali_60_28_west,0.79018426,1.0,1
Pali_62_0_south,0.6453444,1.0,1
Pali_66_22_east,0.65963393,0.0,1
Pali_66_93_north,0.7729604,0.0,1
Phalodi_0_450_east,0.41681075,1.0,0
Phalodi_4_729_west,0.34742963,1.0,0
Phalodi_5_168_northeast,0.51232165,0.0,1
Phalodi_13_35_northeast,0.54598886,1.0,1
Jodhpur_19_225_southwest,0.634006,0.0,1
Jodhpur_45_123_northwest,0.52869815,1.0,1
Jodhpur_49_11_southwest,0.6346604,1.0,1
Jodhpur_51_79_northwest,0.6705557,1.0,1
Jaipur_6_605_west,0.664363,1.0,1
Jaipur_8_711_north,0.6447831,1.0,1
Jaipur_9_325_west,0.11686262,1.0,0
Jaipur_9_505_north,0.61272174,1.0,1
Udaipur_19_117_southeast,0.6211048,0.0,1
Udaipur_24_110_east,0.7008213,1.0,1
Udaipur_31_179_west,0.5988074,1.0,1
Udaipur_37_5_east,0.63613635,1.0,1
Udaipur_42_129_center,0.65155494,0.0,1
Sawai_Madhopur_2_123_southeast,0.75490665,1.0,1
Sawai_Madhopur_2_491_southwest,0.6835758,0.0,1
Sawai_Madhopur_5_397_southwest,0.71265966,0.0,1
Sawai_Madhopur_26_184_southwest,0.7700315,1.0,1
Sawai_Madhopur_36_112_north,0.6509284,0.0,1
