pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.30502492,0.0,0
Pratapgarh_7_504_northeast,0.79793763,1.0,1
Churu_7_529_center,0.5087012,0.0,1
Deeg_7_552_north,0.3310595,0.0,0
Bundi_7_575_east,0.40707505,1.0,0
Jaipur_7_618_south,0.41385743,0.0,0
Nagaur_7_620_center,0.5043969,1.0,1
Tonk_7_660_northeast,0.49522626,1.0,0
Dausa_7_792_center,0.7402278,0.0,1
Kota_7_816_northwest,0.3086056,0.0,0
Alwar_7_837_southwest,0.6672838,0.0,1
Deeg_7_977_center,0.6139265,1.0,1
Pratapgarh_7_1003_center,0.7665593,1.0,1
Dausa_8_8_center,0.70663476,1.0,1
Dausa_8_21_southwest,0.48141482,0.0,0
Karauli_8_26_east,0.6986228,1.0,1
Churu_8_138_south,0.52235466,0.0,1
Bhilwara_8_151_south,0.30108318,0.0,0
Kota_8_155_west,0.18537574,1.0,0
Deeg_8_199_south,0.59363174,1.0,1
Deeg_8_199_northwest,0.6593723,0.0,1
Bhilwara_8_271_east,0.5879705,0.0,1
Deeg_8_311_north,0.60149366,1.0,1
Pratapgarh_8_342_center,0.6785468,0.0,1
Kota_8_349_center,0.6018521,1.0,1
Alwar_8_411_north,0.5093323,0.0,1
Jaipur_8_421_north,0.44925442,0.0,0
Jaipur_8_421_south,0.32456082,0.0,0
Deeg_8_435_east,0.41411033,0.0,0
Bhilwara_8_450_northeast,0.27481,0.0,0
Bhilwara_8_450_southwest,0.22671509,0.0,0
Jalore_8_469_center,0.5543123,0.0,1
Bikaner_8_506_west,0.5557863,0.0,1
Balotra_8_641_west,0.6075162,0.0,1
Alwar_8_676_east,0.54953355,0.0,1
Balotra_8_699_east,0.63827497,0.0,1
Bundi_8_703_west,0.41508314,0.0,0
Bundi_8_714_northeast,0.38267106,0.0,0
Jaipur_8_733_south,0.324051,1.0,0
Bundi_8_765_southeast,0.27538878,0.0,0
Jalore_8_774_west,0.67080396,0.0,1
Bhilwara_8_782_west,0.28648186,0.0,0
Jaipur_8_792_center,0.40486026,1.0,0
Jalore_8_878_southeast,0.58843696,0.0,1
Pali_9_40_south,0.37355325,0.0,0
Tonk_9_136_east,0.44174087,0.0,0
Bhilwara_9_135_west,0.4257498,0.0,0
Pratapgarh_9_152_north,0.6868951,1.0,1
Pali_9_190_south,0.66300577,0.0,1
Karauli_9_208_southwest,0.6801294,1.0,1
Hanumangarh_9_234_west,0.41270247,0.0,0
Jalore_9_236_east,0.54497975,0.0,1
Tonk_9_253_northeast,0.43350455,0.0,0
Nagaur_9_310_center,0.59477156,1.0,1
Churu_9_415_west,0.55097085,1.0,1
Pratapgarh_9_494_center,0.4374399,0.0,0
Pali_9_492_southeast,0.38371187,1.0,0
Pali_9_492_southwest,0.38147557,0.0,0
Bhilwara_9_519_center,0.36060208,1.0,0
Pratapgarh_9_601_north,0.5661838,1.0,1
Pratapgarh_9_666_north,0.7133631,1.0,1
Karauli_9_753_northeast,0.38218042,0.0,0
Pali_9_771_northwest,0.41448992,0.0,0
Karauli_9_773_west,0.6952925,1.0,1
Pali_9_825_southwest,0.5751912,0.0,1
Nagaur_9_915_southwest,0.42349133,0.0,0
Pali_10_75_southwest,0.62717104,0.0,1
Tonk_10_247_northwest,0.46014673,1.0,0
Bhilwara_10_277_east,0.4562054,0.0,0
Nagaur_10_307_north,0.44155696,1.0,0
Bundi_10_340_west,0.48371327,0.0,0
Bundi_10_344_southwest,0.33154336,0.0,0
Pali_10_406_center,0.5347265,1.0,1
Jaipur_10_453_southeast,0.37267876,0.0,0
Nagaur_10_516_center,0.21610403,1.0,0
Kota_10_552_north,0.36735037,0.0,0
Udaipur_10_620_southeast,0.5732664,0.0,1
Pali_10_752_north,0.36206105,0.0,0
Pali_10_752_east,0.23551534,0.0,0
Jaipur_10_783_southeast,0.5477839,0.0,1
Bikaner_10_848_southwest,0.41125652,0.0,0
Kota_11_8_center,0.36948964,0.0,0
Pali_11_11_north,0.30073744,0.0,0
Pali_11_11_south,0.38769078,0.0,0
Bhilwara_11_12_southeast,0.43293673,1.0,0
Phalodi_11_40_west,0.61369526,0.0,1
Pali_11_51_center,0.52383274,0.0,1
Pali_11_51_north,0.3422655,0.0,0
Pali_11_51_north,0.3422655,0.0,0
Pali_11_68_east,0.37984586,0.0,0
Pali_11_68_west,0.47071943,1.0,0
Chittorgarh_11_76_northwest,0.4969355,1.0,0
Bhilwara_11_208_east,0.5684168,1.0,1
Pali_11_227_northwest,0.5611569,0.0,1
Bundi_11_304_northeast,0.58930415,0.0,1
Jalore_11_369_center,0.5729914,0.0,1
Jaipur_11_429_north,0.3750055,0.0,0
Jaipur_11_457_northwest,0.5148597,1.0,1
Dausa_11_473_southwest,0.63913023,0.0,1
Bharatpur_11_559_south,0.31602666,0.0,0
Bhilwara_11_568_center,0.51526695,0.0,1
Pali_11_574_northeast,0.5441277,0.0,1
Pali_11_718_south,0.43581495,0.0,0
Pali_11_718_southwest,0.41993868,0.0,0
Udaipur_11_751_southeast,0.58851105,0.0,1
Nagaur_12_1_northwest,0.2984932,0.0,0
Dausa_12_27_northwest,0.52632505,0.0,1
Tonk_12_32_west,0.5208938,1.0,1
Dausa_12_68_southeast,0.67080915,0.0,1
Pali_12_73_east,0.47261328,0.0,0
Jalore_12_115_northeast,0.5694681,0.0,1
Bhilwara_12_152_north,0.50871325,0.0,1
Churu_12_156_center,0.5839594,0.0,1
Bhilwara_12_154_northwest,0.5107049,0.0,1
Pali_12_199_west,0.4756477,0.0,0
Bundi_12_224_west,0.39482588,1.0,0
Barmer_12_286_north,0.6564868,0.0,1
Pali_12_311_southeast,0.48029855,0.0,0
Alwar_12_315_south,0.6528371,0.0,1
Kota_12_339_east,0.36590427,0.0,0
Alwar_12_388_southwest,0.6684911,1.0,1
Jaipur_12_400_west,0.4910747,1.0,0
Nagaur_12_430_northeast,0.2172105,0.0,0
Chittorgarh_12_439_east,0.5295422,0.0,1
Dausa_12_448_center,0.77301836,0.0,1
Pali_12_532_northwest,0.41859597,0.0,0
Bundi_12_712_west,0.5159198,0.0,1
Pali_12_722_west,0.4586774,0.0,0
Nagaur_12_723_south,0.4819417,1.0,0
Alwar_13_39_center,0.58688253,0.0,1
Kota_13_143_south,0.3650992,0.0,0
Bhilwara_13_195_northeast,0.4174293,0.0,0
Pali_13_231_west,0.52777547,0.0,1
Pali_13_300_southeast,0.53853875,0.0,1
Kotputli-Behror_13_307_center,0.5302242,1.0,1
Balotra_13_326_southwest,0.5475893,0.0,1
Jaipur_13_376_east,0.2429961,0.0,0
Nagaur_13_451_north,0.5020485,0.0,1
Alwar_13_562_center,0.7604117,1.0,1
Jaipur_13_572_center,0.43809816,0.0,0
Bhilwara_13_619_northwest,0.5770564,0.0,1
Hanumangarh_13_682_northeast,0.47589788,0.0,0
Nagaur_14_2_southwest,0.2561307,1.0,0
Dausa_14_48_north,0.63735926,0.0,1
Jaipur_14_235_south,0.45136473,0.0,0
Alwar_14_436_center,0.6528371,0.0,1
Pali_14_523_northeast,0.507793,0.0,1
Kotputli-Behror_14_621_southeast,0.37498128,0.0,0
Pali_14_646_center,0.3828784,0.0,0
Jaipur_14_662_north,0.34429875,1.0,0
Pali_15_68_southwest,0.4018038,0.0,0
Pratapgarh_15_172_south,0.5300659,0.0,1
Kota_15_208_center,0.24932075,0.0,0
Udaipur_15_290_west,0.6283139,0.0,1
Pali_15_396_southeast,0.52821827,0.0,1
Chittorgarh_15_450_northeast,0.61125183,0.0,1
Pali_15_507_north,0.4983555,0.0,0
Pratapgarh_16_43_northeast,0.36388287,0.0,0
Pratapgarh_16_49_northeast,0.732196,0.0,1
Bundi_16_121_northeast,0.46433905,0.0,0
Bhilwara_16_134_north,0.43259218,0.0,0
Pali_16_175_south,0.48876756,0.0,0
Pali_16_199_north,0.39890105,0.0,0
Chittorgarh_16_218_southeast,0.3895211,0.0,0
Nagaur_16_274_east,0.24362457,0.0,0
Bhilwara_16_290_south,0.5260147,0.0,1
Karauli_16_308_northwest,0.73713446,0.0,1
Pali_16_349_east,0.3661368,0.0,0
Pali_16_390_south,0.40906325,0.0,0
Tonk_16_465_west,0.7135263,0.0,1
Bhilwara_16_479_northwest,0.58741623,0.0,1
Bhilwara_16_487_center,0.35310155,0.0,0
Pali_16_576_center,0.47010836,0.0,0
Kota_17_133_southeast,0.3645274,0.0,0
Bharatpur_17_246_east,0.59633964,0.0,1
Kota_17_263_southwest,0.5142427,1.0,1
Pali_17_386_east,0.50694764,0.0,1
Pratapgarh_17_397_center,0.36512408,0.0,0
Jaipur_17_505_south,0.41487375,0.0,0
Pali_17_511_west,0.3121375,0.0,0
Pali_18_30_northwest,0.49906442,0.0,0
Pali_18_205_south,0.51473826,0.0,1
Tonk_18_294_south,0.44099024,0.0,0
Pali_18_300_northwest,0.3897897,0.0,0
Tonk_18_321_center,0.567054,1.0,1
Tonk_18_357_south,0.40929526,0.0,0
Pali_18_363_south,0.53642553,0.0,1
Bhilwara_18_379_northeast,0.6128106,1.0,1
Jaipur_18_408_west,0.4185525,1.0,0
Hanumangarh_18_467_northwest,0.40948546,0.0,0
Pali_18_555_west,0.39491856,0.0,0
Pali_19_69_center,0.329075,0.0,0
Kota_19_106_southwest,0.73208946,1.0,1
Bhilwara_19_119_center,0.49701387,0.0,0
Jaipur_19_140_north,0.444201,1.0,0
Alwar_19_188_east,0.654802,1.0,1
Pali_19_276_east,0.38662454,0.0,0
Bhilwara_19_284_south,0.43092334,0.0,0
Kota_19_323_southwest,0.34939945,0.0,0
Udaipur_19_349_north,0.6283139,0.0,1
Pali_19_374_center,0.59023917,0.0,1
Nagaur_19_394_southeast,0.5529846,0.0,1
Pali_19_395_southeast,0.57009035,1.0,1
Jaipur_19_442_west,0.3195233,0.0,0
Bhilwara_20_87_northeast,0.55995905,0.0,1
Pali_20_105_northeast,0.2771054,0.0,0
Bharatpur_20_162_northwest,0.69695175,0.0,1
Jaipur_20_271_northwest,0.4962187,0.0,0
Tonk_20_328_northeast,0.47232303,0.0,0
Tonk_20_328_northwest,0.51166034,0.0,1
Pali_20_383_south,0.48549917,1.0,0
Bikaner_20_408_west,0.5929095,0.0,1
Pali_20_424_south,0.5534352,0.0,1
Kota_20_464_west,0.34391373,1.0,0
Pali_21_3_northeast,0.50677484,0.0,1
Kota_21_82_southeast,0.4474073,0.0,0
Jaipur_21_124_northeast,0.4200951,1.0,0
Pali_21_324_west,0.51415044,0.0,1
Tonk_21_404_southeast,0.5551226,0.0,1
Tonk_21_404_west,0.53319883,0.0,1
Pali_21_442_northwest,0.6292781,1.0,1
Pali_22_181_east,0.44888017,0.0,0
Bhilwara_22_185_northwest,0.54054385,0.0,1
Jaipur_22_194_southwest,0.40152976,0.0,0
Jaipur_22_261_center,0.43721327,0.0,0
Kota_22_276_east,0.6184424,0.0,1
Pali_22_307_northwest,0.39858437,0.0,0
Bundi_22_365_southwest,0.4440616,1.0,0
Bundi_23_22_southeast,0.47011626,1.0,0
Pali_23_85_north,0.43671498,0.0,0
Pali_23_91_center,0.37090445,0.0,0
Chittorgarh_23_140_east,0.5953961,1.0,1
Chittorgarh_23_178_southwest,0.6342756,0.0,1
Pali_23_293_center,0.47033545,0.0,0
Bhilwara_23_338_west,0.2764593,0.0,0
Jaipur_23_363_northeast,0.5811852,0.0,1
Jalore_23_377_southeast,0.5941965,0.0,1
Nagaur_23_392_east,0.5006774,1.0,1
Nagaur_23_392_west,0.6614679,1.0,1
Bhilwara_24_52_north,0.50104815,0.0,1
Bikaner_24_66_north,0.572582,0.0,1
Pali_24_249_south,0.46386003,0.0,0
Pratapgarh_24_267_northwest,0.807956,1.0,1
Nagaur_24_299_northeast,0.5860005,0.0,1
Chittorgarh_24_332_northwest,0.56077516,0.0,1
Bundi_24_349_west,0.37165397,0.0,0
Jaipur_24_407_center,0.35771614,1.0,0
Jaipur_24_433_north,0.4582508,0.0,0
Pali_25_117_northeast,0.44849658,0.0,0
Dausa_25_125_west,0.7217546,0.0,1
Bhilwara_25_218_northeast,0.41409016,0.0,0
Jaipur_25_251_center,0.4500655,1.0,0
Jaipur_25_286_west,0.43539196,1.0,0
Kota_25_297_southwest,0.44414502,0.0,0
Bundi_25_304_west,0.19038993,1.0,0
Bhilwara_25_365_northeast,0.3048581,0.0,0
Hanumangarh_25_368_south,0.5798413,0.0,1
Nagaur_25_376_north,0.3452818,0.0,0
Dausa_26_29_northwest,0.59331864,1.0,1
Pali_26_97_southeast,0.35251248,0.0,0
Pratapgarh_26_128_center,0.55024093,0.0,1
Sawai_Madhopur_26_143_north,0.5322763,0.0,1
Pali_26_168_south,0.4354009,0.0,0
Karauli_26_180_north,0.5522142,1.0,1
Pratapgarh_26_192_center,0.76883477,1.0,1
Pali_26_339_south,0.42516476,0.0,0
Bhilwara_26_359_northeast,0.6701377,1.0,1
Bhilwara_27_14_south,0.55311596,0.0,1
Bundi_27_141_west,0.42263585,0.0,0
Pali_27_147_south,0.601419,0.0,1
Bundi_27_167_southwest,0.47974095,1.0,0
Nagaur_27_260_north,0.5579108,0.0,1
Pali_27_333_center,0.37542745,0.0,0
Bhilwara_27_360_northeast,0.27391696,0.0,0
Bhilwara_27_360_east,0.40721217,0.0,0
Bhilwara_28_29_south,0.45832396,0.0,0
Chittorgarh_28_146_southwest,0.4657506,0.0,0
Pali_28_187_north,0.46313193,1.0,0
Alwar_28_279_north,0.7102934,0.0,1
Chittorgarh_28_287_west,0.52850324,0.0,1
Pali_28_331_southeast,0.54136103,0.0,1
Pali_28_350_southeast,0.29548118,0.0,0
Pali_29_12_east,0.3066611,0.0,0
Pali_29_68_west,0.3708845,0.0,0
Jaipur_29_87_east,0.5811852,0.0,1
Pali_29_88_northeast,0.35545033,0.0,0
Pratapgarh_29_145_center,0.79861295,0.0,1
Pali_30_34_south,0.5012339,0.0,1
Pali_30_109_east,0.40682414,0.0,0
Tonk_30_232_south,0.45955577,0.0,0
Nagaur_30_305_southeast,0.53881705,1.0,1
Kota_30_315_center,0.41280967,0.0,0
Chittorgarh_30_327_center,0.27301383,0.0,0
Tonk_31_70_southwest,0.57855177,1.0,1
Pali_31_141_northwest,0.59828115,0.0,1
Bundi_31_195_east,0.5198261,0.0,1
Pali_31_202_southwest,0.5087424,0.0,1
Pali_31_230_northeast,0.4402853,0.0,0
Bikaner_31_252_southeast,0.54442805,0.0,1
Pali_31_290_northwest,0.32142434,0.0,0
Jaipur_32_26_northwest,0.5156108,0.0,1
Kota_32_39_southeast,0.56049955,1.0,1
Bundi_32_114_east,0.48153123,0.0,0
Sawai_Madhopur_32_139_north,0.5021922,0.0,1
Alwar_32_245_north,0.63945395,0.0,1
Pali_32_301_southwest,0.40813446,0.0,0
Jaipur_32_303_southeast,0.46267393,0.0,0
Kota_33_30_east,0.3796528,0.0,0
Pali_33_188_west,0.43900052,0.0,0
Jaipur_33_208_east,0.030332813,1.0,0
Bhilwara_33_236_northwest,0.5456381,0.0,1
Chittorgarh_33_255_southwest,0.631299,0.0,1
Chittorgarh_33_263_southeast,0.4657506,0.0,0
Bhilwara_34_56_north,0.6858564,0.0,1
Pali_34_116_south,0.50016445,0.0,1
Jaipur_34_224_south,0.46683258,0.0,0
Bhilwara_35_11_north,0.5499642,1.0,1
Pali_35_94_north,0.5823465,0.0,1
Bikaner_35_195_west,0.57195413,0.0,1
Hanumangarh_35_213_northwest,0.52588326,0.0,1
Chittorgarh_35_216_center,0.3687589,0.0,0
Pali_35_217_center,0.52638406,0.0,1
Bhilwara_35_238_northeast,0.4637436,0.0,0
Jaipur_36_70_west,0.45395818,0.0,0
Dausa_36_96_north,0.70910335,1.0,1
Bhilwara_36_115_center,0.36806533,0.0,0
Pratapgarh_37_27_center,0.72847193,0.0,1
Bhilwara_37_110_northeast,0.532783,1.0,1
Alwar_37_142_northwest,0.49141896,0.0,0
Pali_37_181_center,0.5144892,0.0,1
Jaipur_38_108_north,0.42149055,0.0,0
Bhilwara_38_143_northeast,0.46725014,0.0,0
Jaipur_38_177_northeast,0.53437674,1.0,1
Bhilwara_38_185_southeast,0.6130562,1.0,1
Jaipur_38_190_south,0.4646961,0.0,0
Pali_39_4_southeast,0.4031804,0.0,0
Jaipur_39_37_west,0.3845518,1.0,0
Jaipur_39_55_west,0.41705403,1.0,0
Pali_39_141_northwest,0.45991477,0.0,0
Jaipur_39_157_east,0.50900936,0.0,1
Sawai_Madhopur_40_6_southeast,0.45201692,0.0,0
Alwar_40_65_center,0.3440219,0.0,0
Pali_40_92_center,0.44546703,0.0,0
Pali_40_188_north,0.5189563,0.0,1
Tonk_41_22_southwest,0.36330676,0.0,0
Pratapgarh_41_104_east,0.8204979,1.0,1
Pali_41_157_south,0.49507895,0.0,0
Pali_41_198_north,0.4327497,0.0,0
Jaipur_42_56_east,0.28096706,0.0,0
Pali_42_164_northwest,0.52127,0.0,1
Alwar_43_19_south,0.57799166,0.0,1
Jaipur_43_165_north,0.37903738,0.0,0
Pali_44_23_southeast,0.3874532,1.0,0
Kotputli-Behror_44_41_southwest,0.47906154,0.0,0
Bhilwara_44_62_west,0.32676107,0.0,0
Bikaner_44_77_south,0.49942923,1.0,0
Jaipur_45_113_northwest,0.40483844,0.0,0
Tonk_45_133_northeast,0.45761228,0.0,0
Pali_46_1_southwest,0.37932807,1.0,0
Pali_46_9_north,0.2661608,0.0,0
Alwar_46_29_south,0.40836346,0.0,0
Pali_46_88_northwest,0.3895237,0.0,0
Pali_46_134_northeast,0.41905066,0.0,0
Pali_47_41_center,0.40314597,0.0,0
Pali_47_108_center,0.45991477,0.0,0
Udaipur_47_153_west,0.59844774,0.0,1
Pali_48_65_west,0.3890203,0.0,0
Jaipur_49_6_southeast,0.40228325,0.0,0
Jodhpur_49_11_southwest,0.23535551,0.0,0
Jaipur_49_32_west,0.35011837,0.0,0
Jaipur_49_77_southeast,0.45175812,0.0,0
Jaipur_49_87_northeast,0.41555956,0.0,0
Jaipur_49_120_southwest,0.46108744,0.0,0
Jaipur_50_27_center,0.35915595,0.0,0
Udaipur_50_82_southwest,0.550461,0.0,1
Tonk_50_90_west,0.44987544,0.0,0
Pali_50_115_southwest,0.40826875,0.0,0
Jaipur_50_121_southeast,0.44268632,0.0,0
Udaipur_51_7_center,0.63742304,0.0,1
Pali_51_11_southwest,0.49224022,0.0,0
Pali_51_17_southeast,0.51268584,0.0,1
Bundi_51_29_south,0.46852764,0.0,0
Pali_51_51_south,0.43402228,0.0,0
Tonk_52_9_north,0.46625882,0.0,0
Bikaner_52_41_south,0.56708956,0.0,1
Jaipur_53_19_southeast,0.33195958,0.0,0
Bhilwara_53_39_northwest,0.4169212,0.0,0
Alwar_53_134_center,0.45669466,0.0,0
Pali_55_5_east,0.3627707,0.0,0
Bhilwara_56_53_southeast,0.41997814,0.0,0
Bikaner_57_11_south,0.46088398,0.0,0
Jaipur_57_36_north,0.30074915,0.0,0
Pali_57_93_west,0.36178768,0.0,0
Jaipur_57_98_southwest,0.38630497,1.0,0
Alwar_58_3_west,0.6080107,0.0,1
Bikaner_58_73_northwest,0.6386195,0.0,1
Bhilwara_60_65_south,0.5630614,1.0,1
Pali_61_23_west,0.41137156,0.0,0
Pali_61_25_southeast,0.50496244,0.0,1
Pali_61_28_east,0.51293033,0.0,1
Pali_61_49_southeast,0.37221065,0.0,0
Jaipur_62_31_southeast,0.31622058,0.0,0
Bikaner_63_71_east,0.509073,0.0,1
Bikaner_64_34_north,0.4799548,0.0,0
Alwar_64_71_center,0.65848327,0.0,1
Alwar_65_31_northeast,0.59237164,0.0,1
Bhilwara_65_62_northeast,0.35005704,0.0,0
Pali_65_75_east,0.51325524,0.0,1
Jaipur_66_67_east,0.31492442,0.0,0
Pali_66_93_northeast,0.48215562,0.0,0
Pali_67_36_northeast,0.32468912,0.0,0
Pali_67_59_northwest,0.44340646,0.0,0
Jaipur_68_16_east,0.43695363,0.0,0
Pali_69_62_east,0.40089694,0.0,0
Chittorgarh_70_12_west,0.3085469,0.0,0
Chittorgarh_70_12_northwest,0.47329628,0.0,0
Alwar_71_23_east,0.5532381,0.0,1
Udaipur_73_13_west,0.60146034,0.0,1
Jaipur_73_14_northwest,0.3675351,0.0,0
Pali_74_39_east,0.42839035,0.0,0
Barmer_0_56_north,0.4423689,0.0,0
Sikar_0_86_center,0.60853046,1.0,1
Sikar_0_86_east,0.54536325,1.0,1
Barmer_0_204_east,0.53447217,0.0,1
Barmer_0_284_east,0.43426353,0.0,0
Sikar_0_316_southwest,0.505003,0.0,1
Sikar_0_312_southwest,0.5073132,0.0,1
Sikar_0_333_north,0.54836893,0.0,1
Sikar_0_345_northwest,0.4950003,1.0,0
Sikar_1_18_south,0.5379605,1.0,1
Sikar_1_55_east,0.3425703,0.0,0
Sikar_1_65_southeast,0.4521376,0.0,0
Sikar_1_137_west,0.44693905,0.0,0
Sikar_1_197_center,0.4339358,0.0,0
Sikar_1_203_south,0.5514325,0.0,1
Sikar_1_209_west,0.4774073,0.0,0
Sikar_1_254_south,0.5392406,0.0,1
Barmer_1_286_southwest,0.32862666,0.0,0
Sikar_1_316_north,0.5663609,0.0,1
Sikar_1_316_west,0.5686413,1.0,1
Barmer_2_64_east,0.34069067,0.0,0
Sikar_3_22_west,0.3914186,0.0,0
Sikar_3_134_center,0.48179936,0.0,0
Sikar_3_150_southwest,0.46388772,0.0,0
Sikar_3_155_south,0.63101864,0.0,1
Sikar_3_187_northeast,0.43138272,0.0,0
Sikar_3_202_center,0.3675335,0.0,0
Sikar_3_269_northeast,0.5261764,0.0,1
Sikar_3_288_northwest,0.487694,1.0,0
Sikar_3_321_southwest,0.36931628,0.0,0
Sikar_4_8_west,0.44760585,0.0,0
Barmer_4_20_west,0.50655025,0.0,1
Sikar_4_27_northwest,0.4722189,1.0,0
Sikar_4_40_southwest,0.4308398,0.0,0
Sikar_4_43_south,0.39322847,0.0,0
Sikar_4_51_east,0.5791351,1.0,1
Sikar_4_89_center,0.45696387,0.0,0
Sikar_4_97_southwest,0.43850255,0.0,0
Sikar_4_181_west,0.5240244,1.0,1
Sikar_4_253_west,0.4829616,1.0,0
Sikar_4_273_west,0.48538297,1.0,0
Sikar_4_314_northeast,0.49078706,0.0,0
Sikar_4_324_southeast,0.35774866,0.0,0
Sikar_5_21_west,0.47532362,0.0,0
Sikar_5_53_north,0.6056016,1.0,1
Barmer_5_66_north,0.5453819,0.0,1
Sikar_5_88_center,0.4788134,0.0,0
Sikar_5_135_north,0.5730228,0.0,1
Sikar_5_153_southwest,0.54599226,1.0,1
Sikar_5_158_east,0.55009943,0.0,1
Sikar_5_170_west,0.51805574,0.0,1
Sikar_5_212_north,0.46450752,0.0,0
Sikar_5_212_west,0.55200887,1.0,1
Sikar_5_245_east,0.4543313,0.0,0
Sikar_5_259_center,0.49310565,0.0,0
Sikar_5_261_center,0.31587955,0.0,0
Barmer_5_289_south,0.3834997,0.0,0
Sikar_5_296_southeast,0.27519885,0.0,0
Sikar_6_7_south,0.5215822,0.0,1
Sikar_6_76_southwest,0.36879724,0.0,0
Sikar_6_151_southwest,0.40114877,0.0,0
Sikar_6_175_northwest,0.4390464,0.0,0
Sikar_6_231_south,0.4016535,0.0,0
Sikar_6_267_south,0.5294894,1.0,1
Sikar_7_100_east,0.41137728,0.0,0
Sikar_7_100_northwest,0.32632518,0.0,0
Sikar_7_106_center,0.3945509,0.0,0
Sikar_7_113_south,0.57802504,1.0,1
Sikar_7_177_east,0.62994164,0.0,1
Sikar_7_185_southeast,0.5259223,0.0,1
Barmer_7_223_northeast,0.44100794,1.0,0
Sikar_7_234_center,0.41157153,0.0,0
Sikar_8_18_east,0.5679597,0.0,1
Sikar_8_54_north,0.48436695,0.0,0
Sikar_8_122_west,0.36262983,0.0,0
Sikar_8_179_east,0.5079884,0.0,1
Sikar_8_201_northeast,0.4141549,0.0,0
Sikar_9_52_southeast,0.3259271,0.0,0
Sikar_9_95_east,0.5379847,0.0,1
Sikar_9_111_west,0.5176605,0.0,1
Sikar_9_112_south,0.46108642,0.0,0
Sikar_9_144_east,0.5664524,1.0,1
Sikar_9_169_north,0.48008958,0.0,0
Sikar_9_169_southeast,0.5809932,0.0,1
Sikar_10_28_northwest,0.446741,0.0,0
Sikar_10_166_center,0.5314785,1.0,1
Sikar_10_166_northwest,0.52544266,1.0,1
Sikar_11_29_west,0.42580557,0.0,0
Sikar_11_81_northeast,0.4647727,0.0,0
Sikar_11_138_south,0.5714164,0.0,1
Sikar_11_181_south,0.58451355,1.0,1
Sikar_12_33_northwest,0.23822388,0.0,0
Sikar_12_57_northwest,0.4708862,0.0,0
Sikar_12_92_south,0.34300527,0.0,0
Sikar_12_170_southeast,0.52875906,1.0,1
Sikar_12_177_west,0.48388672,0.0,0
Sikar_12_203_east,0.57399297,0.0,1
Sikar_12_203_northwest,0.58782023,0.0,1
Sikar_12_217_northwest,0.3858687,0.0,0
Sikar_13_12_center,0.39454696,0.0,0
Barmer_13_21_northeast,0.3249661,1.0,0
Sikar_13_46_southeast,0.4711544,0.0,0
Sikar_13_67_southeast,0.5978463,0.0,1
Sikar_13_90_south,0.3139905,0.0,0
Sikar_13_90_northwest,0.4474955,1.0,0
Sikar_13_115_north,0.42647004,0.0,0
Sikar_13_123_south,0.6226803,0.0,1
Sikar_13_126_north,0.53149277,0.0,1
Sikar_13_138_north,0.4279075,0.0,0
Sikar_13_138_south,0.39748427,1.0,0
Sikar_13_153_northeast,0.46374956,0.0,0
Sikar_13_184_center,0.57889616,0.0,1
Sikar_14_3_north,0.44904765,0.0,0
Sikar_14_3_north,0.44904765,0.0,0
Sikar_14_15_center,0.48793036,0.0,0
Sikar_14_15_east,0.54660225,0.0,1
Sikar_14_24_west,0.3978601,0.0,0
Barmer_14_71_west,0.51783764,0.0,1
Sikar_14_83_southwest,0.6219251,1.0,1
Sikar_14_162_center,0.4942905,0.0,0
Sikar_14_166_center,0.4942905,0.0,0
Sikar_14_166_center,0.4942905,0.0,0
Sikar_14_169_southeast,0.44449008,0.0,0
Sikar_15_58_east,0.44021228,1.0,0
Sikar_15_79_northeast,0.61201483,1.0,1
Sikar_15_83_northeast,0.49973455,0.0,0
Sikar_15_94_northwest,0.39120412,0.0,0
Sikar_15_101_southeast,0.5809932,0.0,1
Sikar_15_107_northwest,0.53986734,0.0,1
Sikar_15_155_center,0.4886484,0.0,0
Sikar_15_160_east,0.5715325,0.0,1
Sikar_15_171_southwest,0.25866666,0.0,0
Sikar_15_171_southwest,0.25866666,0.0,0
Sikar_15_183_southwest,0.2737668,0.0,0
Sikar_16_24_southeast,0.6137751,0.0,1
Sikar_16_24_south,0.6282183,1.0,1
Sikar_16_46_northeast,0.4280593,0.0,0
Sikar_16_87_center,0.45249185,0.0,0
Sikar_16_87_northwest,0.45637873,0.0,0
Sikar_16_117_center,0.43664485,0.0,0
Sikar_16_149_south,0.51518583,0.0,1
Sikar_17_17_southeast,0.46803352,0.0,0
Sikar_17_44_west,0.5133156,0.0,1
Barmer_17_129_south,0.4341711,0.0,0
Barmer_17_175_northeast,0.43754736,0.0,0
Sikar_17_191_north,0.4917777,0.0,0
Sikar_18_7_east,0.33163002,0.0,0
Sikar_18_30_center,0.481768,0.0,0
Sikar_18_47_south,0.52715325,0.0,1
Sikar_18_98_southeast,0.31843114,0.0,0
Sikar_18_144_northwest,0.5576271,0.0,1
Sikar_19_11_southwest,0.5859272,0.0,1
Sikar_19_86_northeast,0.38170025,0.0,0
Sikar_19_90_east,0.4559767,0.0,0
Sikar_20_20_northeast,0.34625918,0.0,0
Sikar_20_99_west,0.60805637,1.0,1
Sikar_20_104_center,0.3347794,0.0,0
Sikar_20_132_west,0.34638426,0.0,0
Barmer_20_136_northwest,0.53324836,1.0,1
Sikar_21_30_south,0.37865242,1.0,0
