pixel_id,probability,true_label,predicted
Pratapgarh_7_504_northeast,0.5638656,0.0,1
Churu_7_529_center,0.424796,1.0,0
Deeg_7_552_north,0.65450597,1.0,1
Bundi_7_575_east,0.69948447,0.0,1
Jaipur_7_618_south,0.4492505,1.0,0
Nagaur_7_620_center,0.5407027,0.0,1
Tonk_7_660_northeast,0.57832736,0.0,1
Dausa_7_792_center,0.45824695,1.0,0
Kota_7_816_northwest,0.5211863,0.0,1
Alwar_7_837_southwest,0.5242533,0.0,1
Deeg_7_977_center,0.31922102,0.0,0
Pratapgarh_7_1003_center,0.5895499,0.0,1
Dausa_8_8_center,0.46409947,0.0,0
Dausa_8_21_southwest,0.6206747,1.0,1
Karauli_8_26_east,0.3653221,0.0,0
Churu_8_138_south,0.42366073,1.0,0
Bhilwara_8_151_south,0.85245776,1.0,1
Kota_8_155_west,0.5138948,0.0,1
Deeg_8_199_south,0.5192402,0.0,1
Deeg_8_199_northwest,0.6685681,0.0,1
Bhilwara_8_271_east,0.62671876,1.0,1
Deeg_8_311_north,0.37068698,0.0,0
Pratapgarh_8_342_center,0.57738066,1.0,1
Kota_8_349_center,0.6968369,0.0,1
Alwar_8_411_north,0.66151136,0.0,1
Jaipur_8_421_north,0.6015356,1.0,1
Jaipur_8_421_south,0.6667068,1.0,1
Deeg_8_435_east,0.7222564,0.0,1
Bhilwara_8_450_northeast,0.66551256,1.0,1
Bhilwara_8_450_southwest,0.77641493,0.0,1
Jalore_8_469_center,0.6138436,1.0,1
Bikaner_8_506_west,0.31013036,1.0,0
Balotra_8_641_west,0.22474642,1.0,0
Alwar_8_676_east,0.55474716,0.0,1
Balotra_8_699_east,0.15808067,0.0,0
Bundi_8_703_west,0.330629,0.0,0
Bundi_8_714_northeast,0.6117696,0.0,1
Jaipur_8_733_south,0.69589823,0.0,1
Bundi_8_765_southeast,0.6498451,1.0,1
Jalore_8_774_west,0.6705677,1.0,1
Bhilwara_8_782_west,0.7217939,1.0,1
Jaipur_8_792_center,0.51853234,0.0,1
Jalore_8_878_southeast,0.64163715,1.0,1
Pali_9_40_south,0.62051445,1.0,1
Tonk_9_136_east,0.7116989,1.0,1
Bhilwara_9_135_west,0.78151655,1.0,1
Pratapgarh_9_152_north,0.72830933,0.0,1
Pali_9_190_south,0.7427723,1.0,1
Karauli_9_208_southwest,0.5981903,0.0,1
Hanumangarh_9_234_west,0.4406637,0.0,0
Jalore_9_236_east,0.8192154,1.0,1
Tonk_9_253_northeast,0.6288858,1.0,1
Nagaur_9_310_center,0.43788305,0.0,0
Churu_9_415_west,0.23963217,0.0,0
Pratapgarh_9_494_center,0.7440375,1.0,1
Pali_9_492_southeast,0.7088693,0.0,1
Pali_9_492_southwest,0.6892926,1.0,1
Bhilwara_9_519_center,0.71668446,0.0,1
Pratapgarh_9_601_north,0.72350925,0.0,1
Pratapgarh_9_666_north,0.5852581,0.0,1
Karauli_9_753_northeast,0.7499026,1.0,1
Pali_9_771_northwest,0.740594,0.0,1
Karauli_9_773_west,0.47797084,0.0,0
Pali_9_825_southwest,0.61691,0.0,1
Nagaur_9_915_southwest,0.48115084,1.0,0
Pali_10_75_southwest,0.68007916,1.0,1
Tonk_10_247_northwest,0.47133887,0.0,0
Bhilwara_10_277_east,0.691511,0.0,1
Nagaur_10_307_north,0.43592775,0.0,0
Bundi_10_340_west,0.71542287,1.0,1
Bundi_10_344_southwest,0.715413,1.0,1
Pali_10_406_center,0.63702,0.0,1
Jaipur_10_453_southeast,0.553568,0.0,1
Nagaur_10_516_center,0.41359866,0.0,0
Kota_10_552_north,0.8272266,1.0,1
Udaipur_10_620_southeast,0.47377858,0.0,0
Pali_10_752_north,0.7994932,1.0,1
Pali_10_752_east,0.7895603,1.0,1
Jaipur_10_783_southeast,0.592025,1.0,1
Bikaner_10_848_southwest,0.33417618,0.0,0
Kota_11_8_center,0.38909882,1.0,0
Pali_11_11_north,0.8329497,1.0,1
Pali_11_11_south,0.79143476,1.0,1
Bhilwara_11_12_southeast,0.84103125,0.0,1
Phalodi_11_40_west,0.4170656,1.0,0
Pali_11_51_center,0.6018147,0.0,1
Pali_11_51_north,0.7425689,0.0,1
Pali_11_51_north,0.7425689,0.0,1
Pali_11_68_east,0.58546454,0.0,1
Pali_11_68_west,0.64200497,0.0,1
Chittorgarh_11_76_northwest,0.66808707,0.0,1
Bhilwara_11_208_east,0.76905215,0.0,1
Pali_11_227_northwest,0.72195566,0.0,1
Bundi_11_304_northeast,0.7621441,1.0,1
Jalore_11_369_center,0.66381085,1.0,1
Jaipur_11_429_north,0.50685143,0.0,1
Jaipur_11_457_northwest,0.4409753,0.0,0
Dausa_11_473_southwest,0.59924906,1.0,1
Bharatpur_11_559_south,0.64395463,1.0,1
Bhilwara_11_568_center,0.56245464,0.0,1
Pali_11_574_northeast,0.73126733,1.0,1
Pali_11_718_south,0.74918324,1.0,1
Pali_11_718_southwest,0.7677967,1.0,1
Udaipur_11_751_southeast,0.7148451,1.0,1
Nagaur_12_1_northwest,0.6339655,0.0,1
Dausa_12_27_northwest,0.56156486,1.0,1
Tonk_12_32_west,0.24913362,0.0,0
Dausa_12_68_southeast,0.5879962,1.0,1
Pali_12_73_east,0.70117724,0.0,1
Jalore_12_115_northeast,0.50654584,0.0,1
Bhilwara_12_152_north,0.42582107,0.0,0
Churu_12_156_center,0.24921587,0.0,0
Bhilwara_12_154_northwest,0.76514727,0.0,1
Pali_12_199_west,0.7066718,0.0,1
Bundi_12_224_west,0.5166431,0.0,1
Barmer_12_286_north,0.32857496,0.0,0
Pali_12_311_southeast,0.6218969,1.0,1
Alwar_12_315_south,0.6338503,0.0,1
Kota_12_339_east,0.787261,0.0,1
Alwar_12_388_southwest,0.6105085,0.0,1
Jaipur_12_400_west,0.43297976,0.0,0
Nagaur_12_430_northeast,0.5418988,0.0,1
Chittorgarh_12_439_east,0.6953255,1.0,1
Dausa_12_448_center,0.3955618,1.0,0
Pali_12_532_northwest,0.6795419,0.0,1
Bundi_12_712_west,0.71635175,1.0,1
Pali_12_722_west,0.6296759,1.0,1
Nagaur_12_723_south,0.42478946,0.0,0
Alwar_13_39_center,0.618113,0.0,1
Kota_13_143_south,0.7724869,1.0,1
Bhilwara_13_195_northeast,0.6185099,1.0,1
Pali_13_231_west,0.64668465,0.0,1
Pali_13_300_southeast,0.6647092,1.0,1
Kotputli-Behror_13_307_center,0.558145,0.0,1
Balotra_13_326_southwest,0.25665417,0.0,0
Jaipur_13_376_east,0.6878202,1.0,1
Nagaur_13_451_north,0.49671063,0.0,0
Alwar_13_562_center,0.526791,0.0,1
Jaipur_13_572_center,0.62096256,1.0,1
Bhilwara_13_619_northwest,0.6026678,0.0,1
Hanumangarh_13_682_northeast,0.41251475,0.0,0
Nagaur_14_2_southwest,0.13306417,0.0,0
Dausa_14_48_north,0.67978483,0.0,1
Jaipur_14_235_south,0.667762,1.0,1
Alwar_14_436_center,0.6338503,0.0,1
Pali_14_523_northeast,0.72009325,1.0,1
Kotputli-Behror_14_621_southeast,0.4922918,0.0,0
Pali_14_646_center,0.6942585,1.0,1
Jaipur_14_662_north,0.6690169,0.0,1
Pali_15_68_southwest,0.705446,1.0,1
Pratapgarh_15_172_south,0.60910743,1.0,1
Kota_15_208_center,0.7225314,0.0,1
Udaipur_15_290_west,0.46897644,1.0,0
Pali_15_396_southeast,0.67442626,1.0,1
Chittorgarh_15_450_northeast,0.62529236,1.0,1
Pali_15_507_north,0.564075,1.0,1
Pratapgarh_16_43_northeast,0.7996346,1.0,1
Pratapgarh_16_49_northeast,0.5638198,1.0,1
Bundi_16_121_northeast,0.57689434,1.0,1
Bhilwara_16_134_north,0.70042723,0.0,1
Pali_16_175_south,0.5186954,1.0,1
Pali_16_199_north,0.5971742,0.0,1
Chittorgarh_16_218_southeast,0.80594325,1.0,1
Nagaur_16_274_east,0.49641374,1.0,0
Bhilwara_16_290_south,0.66136986,0.0,1
Karauli_16_308_northwest,0.52157295,1.0,1
Pali_16_349_east,0.78409827,1.0,1
Pali_16_390_south,0.6951622,1.0,1
Tonk_16_465_west,0.33018422,0.0,0
Bhilwara_16_479_northwest,0.8118771,0.0,1
Bhilwara_16_487_center,0.6352647,1.0,1
Pali_16_576_center,0.59751785,1.0,1
Kota_17_133_southeast,0.5510536,0.0,1
Bharatpur_17_246_east,0.2692523,1.0,0
Kota_17_263_southwest,0.528161,0.0,1
Pali_17_386_east,0.6532269,1.0,1
Pratapgarh_17_397_center,0.7818111,0.0,1
Jaipur_17_505_south,0.39950255,0.0,0
Pali_17_511_west,0.8230796,0.0,1
Pali_18_30_northwest,0.5850798,0.0,1
Pali_18_205_south,0.70133185,1.0,1
Tonk_18_294_south,0.5708069,1.0,1
Pali_18_300_northwest,0.7161641,1.0,1
Tonk_18_321_center,0.40771946,0.0,0
Tonk_18_357_south,0.7103218,1.0,1
Pali_18_363_south,0.6310073,1.0,1
Bhilwara_18_379_northeast,0.8015111,0.0,1
Jaipur_18_408_west,0.59441996,0.0,1
Hanumangarh_18_467_northwest,0.5225885,1.0,1
Pali_18_555_west,0.7131095,1.0,1
Pali_19_69_center,0.8376789,1.0,1
Kota_19_106_southwest,0.55752695,0.0,1
Bhilwara_19_119_center,0.7187138,0.0,1
Jaipur_19_140_north,0.56431013,0.0,1
Alwar_19_188_east,0.5976627,0.0,1
Pali_19_276_east,0.7350393,1.0,1
Bhilwara_19_284_south,0.5962095,1.0,1
Kota_19_323_southwest,0.6318056,1.0,1
Udaipur_19_349_north,0.46897644,0.0,0
Pali_19_374_center,0.5458961,0.0,1
Nagaur_19_394_southeast,0.41264364,0.0,0
Pali_19_395_southeast,0.73507535,0.0,1
Jaipur_19_442_west,0.61310005,1.0,1
Bhilwara_20_87_northeast,0.6017822,1.0,1
Pali_20_105_northeast,0.6967174,1.0,1
Bharatpur_20_162_northwest,0.36288828,0.0,0
Jaipur_20_271_northwest,0.56303614,0.0,1
Tonk_20_328_northeast,0.49864078,1.0,0
Tonk_20_328_northwest,0.45609218,0.0,0
Pali_20_383_south,0.74334186,0.0,1
Bikaner_20_408_west,0.26353073,0.0,0
Pali_20_424_south,0.62905717,1.0,1
Kota_20_464_west,0.39231023,0.0,0
Pali_21_3_northeast,0.5867994,0.0,1
Kota_21_82_southeast,0.685841,1.0,1
Jaipur_21_124_northeast,0.5028685,0.0,1
Pali_21_324_west,0.594151,1.0,1
Tonk_21_404_southeast,0.6734485,1.0,1
Tonk_21_404_west,0.68451864,1.0,1
Pali_21_442_northwest,0.6403846,0.0,1
Pali_22_181_east,0.664922,0.0,1
Bhilwara_22_185_northwest,0.7204769,1.0,1
Jaipur_22_194_southwest,0.61459273,1.0,1
Jaipur_22_261_center,0.6146699,1.0,1
Kota_22_276_east,0.69782245,1.0,1
Pali_22_307_northwest,0.71283203,1.0,1
Bundi_22_365_southwest,0.6066058,0.0,1
Bundi_23_22_southeast,0.67470676,0.0,1
Pali_23_85_north,0.6515229,1.0,1
Pali_23_91_center,0.7672051,1.0,1
Chittorgarh_23_140_east,0.7206378,0.0,1
Chittorgarh_23_178_southwest,0.62237155,0.0,1
Pali_23_293_center,0.7371959,1.0,1
Bhilwara_23_338_west,0.92232645,1.0,1
Jaipur_23_363_northeast,0.53796744,1.0,1
Jalore_23_377_southeast,0.56335837,1.0,1
Nagaur_23_392_east,0.61898416,0.0,1
Nagaur_23_392_west,0.29398134,0.0,0
Bhilwara_24_52_north,0.74194276,1.0,1
Bikaner_24_66_north,0.19784576,0.0,0
Pali_24_249_south,0.7386068,1.0,1
Pratapgarh_24_267_northwest,0.3452675,0.0,0
Nagaur_24_299_northeast,0.3653368,0.0,0
Chittorgarh_24_332_northwest,0.611533,1.0,1
Bundi_24_349_west,0.66167665,1.0,1
Jaipur_24_407_center,0.474734,0.0,0
Jaipur_24_433_north,0.5539562,1.0,1
Pali_25_117_northeast,0.61832696,1.0,1
Dausa_25_125_west,0.62737346,1.0,1
Bhilwara_25_218_northeast,0.65577763,0.0,1
Jaipur_25_251_center,0.4002482,0.0,0
Jaipur_25_286_west,0.44843528,0.0,0
Kota_25_297_southwest,0.7638287,1.0,1
Bundi_25_304_west,0.53432757,0.0,1
Bhilwara_25_365_northeast,0.799838,1.0,1
Hanumangarh_25_368_south,0.3297593,1.0,0
Nagaur_25_376_north,0.44183353,0.0,0
Dausa_26_29_northwest,0.34552887,0.0,0
Pali_26_97_southeast,0.7694193,1.0,1
Pratapgarh_26_128_center,0.7029234,1.0,1
Sawai_Madhopur_26_143_north,0.60741824,1.0,1
Pali_26_168_south,0.76364917,0.0,1
Karauli_26_180_north,0.4422039,0.0,0
Pratapgarh_26_192_center,0.57444865,0.0,1
Pali_26_339_south,0.72601444,1.0,1
Bhilwara_26_359_northeast,0.6984643,0.0,1
Bhilwara_27_14_south,0.65146375,0.0,1
Bundi_27_141_west,0.50721914,0.0,1
Pali_27_147_south,0.6837142,0.0,1
Bundi_27_167_southwest,0.43074238,0.0,0
Nagaur_27_260_north,0.3832995,0.0,0
Pali_27_333_center,0.7231838,0.0,1
Bhilwara_27_360_northeast,0.80070513,0.0,1
Bhilwara_27_360_east,0.7005671,1.0,1
Bhilwara_28_29_south,0.62142277,0.0,1
Chittorgarh_28_146_southwest,0.70396346,0.0,1
Pali_28_187_north,0.6231601,0.0,1
Alwar_28_279_north,0.53795975,0.0,1
Chittorgarh_28_287_west,0.66377586,0.0,1
Pali_28_331_southeast,0.7640111,1.0,1
Pali_28_350_southeast,0.82449424,1.0,1
Pali_29_12_east,0.7426213,1.0,1
Pali_29_68_west,0.72754234,1.0,1
Jaipur_29_87_east,0.53796744,1.0,1
Pali_29_88_northeast,0.79286885,1.0,1
Pratapgarh_29_145_center,0.56868535,1.0,1
Pali_30_34_south,0.60581946,0.0,1
Pali_30_109_east,0.55422634,0.0,1
Tonk_30_232_south,0.5881514,0.0,1
Nagaur_30_305_southeast,0.42906234,0.0,0
Kota_30_315_center,0.72117424,0.0,1
Chittorgarh_30_327_center,0.7846349,1.0,1
Tonk_31_70_southwest,0.46384946,0.0,0
Pali_31_141_northwest,0.37170622,1.0,0
Bundi_31_195_east,0.6964471,1.0,1
Pali_31_202_southwest,0.6509476,1.0,1
Pali_31_230_northeast,0.739585,1.0,1
Bikaner_31_252_southeast,0.37142158,0.0,0
Pali_31_290_northwest,0.8172668,1.0,1
Jaipur_32_26_northwest,0.34358633,0.0,0
Kota_32_39_southeast,0.6762404,0.0,1
Bundi_32_114_east,0.7238492,0.0,1
Sawai_Madhopur_32_139_north,0.65824354,1.0,1
Alwar_32_245_north,0.60103005,1.0,1
Pali_32_301_southwest,0.7330345,0.0,1
Jaipur_32_303_southeast,0.5277161,1.0,1
Kota_33_30_east,0.7991823,1.0,1
Pali_33_188_west,0.64235866,0.0,1
Jaipur_33_208_east,0.6278121,0.0,1
Bhilwara_33_236_northwest,0.6245714,0.0,1
Chittorgarh_33_255_southwest,0.5052667,1.0,1
Chittorgarh_33_263_southeast,0.70396346,0.0,1
Bhilwara_34_56_north,0.6776661,0.0,1
Pali_34_116_south,0.6424642,0.0,1
Jaipur_34_224_south,0.83672,1.0,1
Bhilwara_35_11_north,0.79111654,0.0,1
Pali_35_94_north,0.6755754,1.0,1
Bikaner_35_195_west,0.2912162,0.0,0
Hanumangarh_35_213_northwest,0.08924123,0.0,0
Chittorgarh_35_216_center,0.6481443,1.0,1
Pali_35_217_center,0.7513905,1.0,1
Bhilwara_35_238_northeast,0.5777731,1.0,1
Jaipur_36_70_west,0.5241435,0.0,1
Dausa_36_96_north,0.49884623,0.0,0
Bhilwara_36_115_center,0.7582251,0.0,1
Pratapgarh_37_27_center,0.56743443,1.0,1
Bhilwara_37_110_northeast,0.5729119,0.0,1
Alwar_37_142_northwest,0.6831415,0.0,1
Pali_37_181_center,0.58596665,1.0,1
Jaipur_38_108_north,0.4358564,0.0,0
Bhilwara_38_143_northeast,0.6754885,0.0,1
Jaipur_38_177_northeast,0.40265155,0.0,0
Bhilwara_38_185_southeast,0.7780326,0.0,1
Jaipur_38_190_south,0.5580805,1.0,1
Pali_39_4_southeast,0.7416353,1.0,1
Jaipur_39_37_west,0.74746674,0.0,1
Jaipur_39_55_west,0.49002898,0.0,0
Pali_39_141_northwest,0.69352204,1.0,1
Jaipur_39_157_east,0.19232741,1.0,0
Sawai_Madhopur_40_6_southeast,0.6309049,1.0,1
Alwar_40_65_center,0.68788606,1.0,1
Pali_40_92_center,0.6177983,0.0,1
Pali_40_188_north,0.6111555,1.0,1
Tonk_41_22_southwest,0.60014915,0.0,1
Pratapgarh_41_104_east,0.39786282,0.0,0
Pali_41_157_south,0.6401122,0.0,1
Pali_41_198_north,0.63730323,1.0,1
Jaipur_42_56_east,0.6974888,1.0,1
Pali_42_164_northwest,0.6634921,1.0,1
Alwar_43_19_south,0.47225696,1.0,0
Jaipur_43_165_north,0.5140165,1.0,1
Pali_44_23_southeast,0.75346273,0.0,1
Kotputli-Behror_44_41_southwest,0.4830309,0.0,0
Bhilwara_44_62_west,0.7363607,0.0,1
Bikaner_44_77_south,0.29283348,0.0,0
Jaipur_45_113_northwest,0.62186867,1.0,1
Tonk_45_133_northeast,0.35165548,0.0,0
Pali_46_1_southwest,0.65349317,0.0,1
Pali_46_9_north,0.641714,1.0,1
Alwar_46_29_south,0.6698863,1.0,1
Pali_46_88_northwest,0.69811445,1.0,1
Pali_46_134_northeast,0.81155473,0.0,1
Pali_47_41_center,0.73143953,0.0,1
Pali_47_108_center,0.69352204,1.0,1
Udaipur_47_153_west,0.6427262,1.0,1
Pali_48_65_west,0.69910216,1.0,1
Jaipur_49_6_southeast,0.59793013,1.0,1
Jodhpur_49_11_southwest,0.69092214,1.0,1
Jaipur_49_32_west,0.48354182,1.0,0
Jaipur_49_77_southeast,0.66193795,1.0,1
Jaipur_49_87_northeast,0.6195509,1.0,1
Jaipur_49_120_southwest,0.4083706,1.0,0
Jaipur_50_27_center,0.48529223,1.0,0
Udaipur_50_82_southwest,0.6202264,1.0,1
Tonk_50_90_west,0.5282035,1.0,1
Pali_50_115_southwest,0.6300065,1.0,1
Jaipur_50_121_southeast,0.61252916,0.0,1
Udaipur_51_7_center,0.44804412,0.0,0
Pali_51_11_southwest,0.62516266,1.0,1
Pali_51_17_southeast,0.5108718,1.0,1
Bundi_51_29_south,0.64709836,0.0,1
Pali_51_51_south,0.7703758,1.0,1
Tonk_52_9_north,0.40661472,1.0,0
Bikaner_52_41_south,0.30161044,0.0,0
Jaipur_53_19_southeast,0.5044593,1.0,1
Bhilwara_53_39_northwest,0.7298216,1.0,1
Alwar_53_134_center,0.6530053,1.0,1
Pali_55_5_east,0.7838458,0.0,1
Bhilwara_56_53_southeast,0.74399585,1.0,1
Bikaner_57_11_south,0.48579237,0.0,0
Jaipur_57_36_north,0.66192526,1.0,1
Pali_57_93_west,0.7830181,1.0,1
Jaipur_57_98_southwest,0.6319917,0.0,1
Alwar_58_3_west,0.73200417,0.0,1
Bikaner_58_73_northwest,0.27656096,0.0,0
Bhilwara_60_65_south,0.77630657,0.0,1
Pali_61_23_west,0.69899523,1.0,1
Pali_61_25_southeast,0.70690274,0.0,1
Pali_61_28_east,0.6952376,1.0,1
Pali_61_49_southeast,0.76282156,0.0,1
Jaipur_62_31_southeast,0.7922609,1.0,1
Bikaner_63_71_east,0.25636452,0.0,0
Bikaner_64_34_north,0.29313046,0.0,0
Alwar_64_71_center,0.55343425,0.0,1
Alwar_65_31_northeast,0.51209134,1.0,1
Bhilwara_65_62_northeast,0.62943155,1.0,1
Pali_65_75_east,0.60215914,1.0,1
Jaipur_66_67_east,0.7080597,1.0,1
Pali_66_93_northeast,0.7484521,1.0,1
Pali_67_36_northeast,0.74883246,1.0,1
Pali_67_59_northwest,0.6790767,0.0,1
Jaipur_68_16_east,0.6754668,1.0,1
Pali_69_62_east,0.6354223,1.0,1
Chittorgarh_70_12_west,0.576303,1.0,1
Chittorgarh_70_12_northwest,0.49271604,1.0,0
Alwar_71_23_east,0.6116594,1.0,1
Udaipur_73_13_west,0.4235017,0.0,0
Jaipur_73_14_northwest,0.667623,0.0,1
Pali_74_39_east,0.7492127,1.0,1
Barmer_0_56_north,0.5122282,0.0,1
Sikar_0_86_center,0.320711,0.0,0
Sikar_0_86_east,0.39203188,0.0,0
Barmer_0_204_east,0.4875362,0.0,0
Barmer_0_284_east,0.59119314,0.0,1
Sikar_0_316_southwest,0.2713057,1.0,0
Sikar_0_312_southwest,0.37952042,0.0,0
Sikar_0_333_north,0.3618111,0.0,0
Sikar_0_345_northwest,0.22922798,0.0,0
Sikar_1_18_south,0.38303104,0.0,0
Sikar_1_55_east,0.28418422,0.0,0
Sikar_1_65_southeast,0.43930924,0.0,0
Sikar_1_137_west,0.36605075,0.0,0
Sikar_1_197_center,0.34816086,0.0,0
Sikar_1_203_south,0.46990737,0.0,0
Sikar_1_209_west,0.2665831,1.0,0
Sikar_1_254_south,0.229786,0.0,0
Barmer_1_286_southwest,0.6790108,0.0,1
Sikar_1_316_north,0.29184732,0.0,0
Sikar_1_316_west,0.4117911,0.0,0
Barmer_2_64_east,0.7509508,1.0,1
Sikar_3_22_west,0.5415274,0.0,1
Sikar_3_134_center,0.41610423,1.0,0
Sikar_3_150_southwest,0.3210715,0.0,0
Sikar_3_155_south,0.2879848,0.0,0
Sikar_3_187_northeast,0.19841948,0.0,0
Sikar_3_202_center,0.42535108,0.0,0
Sikar_3_269_northeast,0.34015092,1.0,0
Sikar_3_288_northwest,0.16562478,0.0,0
Sikar_3_321_southwest,0.5420017,0.0,1
Sikar_4_8_west,0.52821714,0.0,1
Barmer_4_20_west,0.5279633,0.0,1
Sikar_4_27_northwest,0.40930372,0.0,0
Sikar_4_40_southwest,0.44137597,0.0,0
Sikar_4_43_south,0.5207516,0.0,1
Sikar_4_51_east,0.40588713,0.0,0
Sikar_4_89_center,0.2683157,0.0,0
Sikar_4_97_southwest,0.5087082,1.0,1
Sikar_4_181_west,0.26342243,0.0,0
Sikar_4_253_west,0.18342133,0.0,0
Sikar_4_273_west,0.20711336,0.0,0
Sikar_4_314_northeast,0.3303488,0.0,0
Sikar_4_324_southeast,0.42463043,1.0,0
Sikar_5_21_west,0.61021835,0.0,1
Sikar_5_53_north,0.2716599,0.0,0
Barmer_5_66_north,0.34506702,0.0,0
Sikar_5_88_center,0.44123304,0.0,0
Sikar_5_135_north,0.28762203,0.0,0
Sikar_5_153_southwest,0.45542264,0.0,0
Sikar_5_158_east,0.2508268,1.0,0
Sikar_5_170_west,0.42682642,1.0,0
Sikar_5_212_north,0.37468728,1.0,0
Sikar_5_212_west,0.31655544,0.0,0
Sikar_5_245_east,0.47706816,1.0,0
Sikar_5_259_center,0.5732525,1.0,1
Sikar_5_261_center,0.6178375,1.0,1
Barmer_5_289_south,0.59198177,1.0,1
Sikar_5_296_southeast,0.58252347,1.0,1
Sikar_6_7_south,0.40406796,0.0,0
Sikar_6_76_southwest,0.5800434,1.0,1
Sikar_6_151_southwest,0.5157456,0.0,1
Sikar_6_175_northwest,0.3370689,0.0,0
Sikar_6_231_south,0.56905514,1.0,1
Sikar_6_267_south,0.4621075,0.0,0
Sikar_7_100_east,0.46169794,1.0,0
Sikar_7_100_northwest,0.60724276,0.0,1
Sikar_7_106_center,0.5128857,0.0,1
Sikar_7_113_south,0.33114105,0.0,0
Sikar_7_177_east,0.33117107,0.0,0
Sikar_7_185_southeast,0.40635094,0.0,0
Barmer_7_223_northeast,0.52165955,0.0,1
Sikar_7_234_center,0.3424058,0.0,0
Sikar_8_18_east,0.43302783,1.0,0
Sikar_8_54_north,0.5503035,1.0,1
Sikar_8_122_west,0.41157362,0.0,0
Sikar_8_179_east,0.56288135,0.0,1
Sikar_8_201_northeast,0.34866303,1.0,0
Sikar_9_52_southeast,0.7400258,1.0,1
Sikar_9_95_east,0.42967,0.0,0
Sikar_9_111_west,0.34326363,0.0,0
Sikar_9_112_south,0.31660056,1.0,0
Sikar_9_144_east,0.32097173,0.0,0
Sikar_9_169_north,0.4662156,0.0,0
Sikar_9_169_southeast,0.37266213,0.0,0
Sikar_10_28_northwest,0.6442116,0.0,1
Sikar_10_166_center,0.36558568,0.0,0
Sikar_10_166_northwest,0.27599663,0.0,0
Sikar_11_29_west,0.53448325,0.0,1
Sikar_11_81_northeast,0.3793343,0.0,0
Sikar_11_138_south,0.2847065,1.0,0
Sikar_11_181_south,0.15381205,0.0,0
Sikar_12_33_northwest,0.685885,0.0,1
Sikar_12_57_northwest,0.30938795,0.0,0
Sikar_12_92_south,0.46782836,0.0,0
Sikar_12_170_southeast,0.4559717,0.0,0
Sikar_12_177_west,0.52911794,0.0,1
Sikar_12_203_east,0.1861147,0.0,0
Sikar_12_203_northwest,0.17382845,0.0,0
Sikar_12_217_northwest,0.46084344,0.0,0
Sikar_13_12_center,0.4254601,0.0,0
Barmer_13_21_northeast,0.67634475,0.0,1
Sikar_13_46_southeast,0.49277017,0.0,0
Sikar_13_67_southeast,0.35203648,1.0,0
Sikar_13_90_south,0.4048345,0.0,0
Sikar_13_90_northwest,0.32016525,0.0,0
Sikar_13_115_north,0.47413763,0.0,0
Sikar_13_123_south,0.22320578,0.0,0
Sikar_13_126_north,0.5159804,0.0,1
Sikar_13_138_north,0.43042287,0.0,0
Sikar_13_138_south,0.5069791,0.0,1
Sikar_13_153_northeast,0.4455318,0.0,0
Sikar_13_184_center,0.30725205,1.0,0
Sikar_14_3_north,0.31647253,0.0,0
Sikar_14_3_north,0.31647253,0.0,0
Sikar_14_15_center,0.288146,0.0,0
Sikar_14_15_east,0.3151122,0.0,0
Sikar_14_24_west,0.514757,0.0,1
Barmer_14_71_west,0.590632,0.0,1
Sikar_14_83_southwest,0.29524645,0.0,0
Sikar_14_162_center,0.22565725,0.0,0
Sikar_14_166_center,0.22565725,0.0,0
Sikar_14_166_center,0.22565725,0.0,0
Sikar_14_169_southeast,0.45207092,0.0,0
Sikar_15_58_east,0.46173382,0.0,0
Sikar_15_79_northeast,0.33912763,0.0,0
Sikar_15_83_northeast,0.35113302,1.0,0
Sikar_15_94_northwest,0.30115747,0.0,0
Sikar_15_101_southeast,0.37266213,0.0,0
Sikar_15_107_northwest,0.24131979,0.0,0
Sikar_15_155_center,0.47831947,1.0,0
Sikar_15_160_east,0.35980037,0.0,0
Sikar_15_171_southwest,0.36096105,0.0,0
Sikar_15_171_southwest,0.36096105,0.0,0
Sikar_15_183_southwest,0.44370806,1.0,0
Sikar_16_24_southeast,0.29951143,0.0,0
Sikar_16_24_south,0.29854178,0.0,0
Sikar_16_46_northeast,0.40334028,0.0,0
Sikar_16_87_center,0.4049444,0.0,0
Sikar_16_87_northwest,0.3865059,1.0,0
Sikar_16_117_center,0.27288428,0.0,0
Sikar_16_149_south,0.32138354,0.0,0
Sikar_17_17_southeast,0.4250116,0.0,0
Sikar_17_44_west,0.25147232,0.0,0
Barmer_17_129_south,0.44659624,0.0,0
Barmer_17_175_northeast,0.47919118,0.0,0
Sikar_17_191_north,0.37894642,0.0,0
Sikar_18_7_east,0.45122972,0.0,0
Sikar_18_30_center,0.49626544,0.0,0
Sikar_18_47_south,0.35420474,0.0,0
Sikar_18_98_southeast,0.57681,0.0,1
Sikar_18_144_northwest,0.21169326,0.0,0
Sikar_19_11_southwest,0.36811262,0.0,0
Sikar_19_86_northeast,0.35365978,0.0,0
Sikar_19_90_east,0.4134893,0.0,0
Sikar_20_20_northeast,0.53730273,1.0,1
Sikar_20_99_west,0.1413503,0.0,0
Sikar_20_104_center,0.54049367,1.0,1
Sikar_20_132_west,0.38117766,0.0,0
Barmer_20_136_northwest,0.43714505,0.0,0
Sikar_21_30_south,0.2732102,0.0,0
Sikar_21_56_east,0.34434652,0.0,0
Sikar_21_67_northeast,0.37305272,0.0,0
