probability,true_label,species
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832216,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.52832234,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,1.0,Azadirachta indica
0.5283223,0.0,Azadirachta indica
0.52832234,1.0,Azadirachta indica
