pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.3059192,0.0,0
Nagaur_9_321_northeast,0.59102994,1.0,1
Jhunjhunu_9_319_center,0.5880331,0.0,1
Jaipur_9_317_northeast,0.6389407,0.0,1
Jhunjhunu_9_407_south,0.40195063,0.0,0
Pali_9_410_south,0.578969,1.0,1
Pali_9_410_south,0.578969,1.0,1
Pali_10_4_south,0.69401413,0.0,1
Nagaur_10_19_south,0.4652684,0.0,0
Jaipur_10_39_west,0.58027816,0.0,1
Pali_10_45_south,0.49129567,0.0,0
Pali_10_45_southwest,0.52194756,0.0,1
Sikar_10_81_west,0.63551253,0.0,1
Jaipur_10_179_northeast,0.74227446,0.0,1
Jhunjhunu_10_315_northeast,0.6668005,1.0,1
Jaipur_11_5_southeast,0.41071028,1.0,0
Jaipur_11_103_north,0.6346807,1.0,1
Jhunjhunu_11_113_west,0.43628788,0.0,0
Jhunjhunu_11_192_center,0.41826662,1.0,0
Jaipur_11_290_south,0.6211435,0.0,1
Jaipur_11_310_west,0.48903745,1.0,0
Jaipur_12_13_northwest,0.6383251,0.0,1
Jaipur_12_18_center,0.5444608,1.0,1
Jaipur_12_22_center,0.71109134,1.0,1
Jaipur_12_22_southwest,0.6065786,1.0,1
Jaipur_12_39_center,0.43853694,1.0,0
Jhunjhunu_12_66_center,0.35381898,0.0,0
Jhunjhunu_12_97_west,0.67235166,0.0,1
Jaipur_12_123_east,0.72642505,0.0,1
Jhunjhunu_12_148_southeast,0.5580873,0.0,1
Jaipur_12_200_northeast,0.57822615,0.0,1
Jaipur_13_7_northwest,0.6987878,1.0,1
Jaipur_13_9_north,0.6477907,1.0,1
Jaipur_13_68_south,0.7500188,0.0,1
Jhunjhunu_13_286_southeast,0.54959977,1.0,1
Alwar_14_12_south,0.6892256,1.0,1
Jaipur_14_46_east,0.6746923,1.0,1
Jhunjhunu_14_204_northeast,0.67713344,1.0,1
Jaipur_14_232_southwest,0.32461122,0.0,0
Jhunjhunu_14_251_center,0.2589554,1.0,0
Jaipur_14_266_east,0.79814094,1.0,1
Sikar_14_280_center,0.34946075,0.0,0
Sikar_14_299_east,0.379106,0.0,0
Jaipur_14_347_west,0.5958444,1.0,1
Jhunjhunu_15_97_south,0.658673,1.0,1
Jhunjhunu_15_116_west,0.6569171,0.0,1
Sikar_15_161_north,0.7063604,0.0,1
Jaipur_15_182_east,0.705248,0.0,1
Jaipur_15_182_northwest,0.6290366,0.0,1
Jaipur_15_272_northeast,0.4410932,0.0,0
Sikar_15_273_west,0.37672594,0.0,0
Jhunjhunu_15_305_west,0.5330142,1.0,1
Jaipur_15_344_southeast,0.403199,0.0,0
Jaipur_16_24_center,0.53025675,0.0,1
Jaipur_16_47_southwest,0.5780578,0.0,1
Nagaur_16_85_north,0.23045745,0.0,0
Nagaur_16_85_west,0.3854731,0.0,0
Jhunjhunu_16_145_southwest,0.4842948,0.0,0
Jhunjhunu_16_214_northwest,0.3186365,0.0,0
Jhunjhunu_16_234_southeast,0.31907213,0.0,0
Jaipur_16_321_northwest,0.67333853,0.0,1
Jhunjhunu_17_2_southwest,0.5680183,0.0,1
Jaipur_17_74_northeast,0.43247032,0.0,0
Sikar_17_301_northeast,0.33058026,0.0,0
Jhunjhunu_18_71_southwest,0.7181038,0.0,1
Sikar_18_125_southwest,0.30876884,0.0,0
Nagaur_18_237_south,0.38135839,1.0,0
Jaipur_18_256_southeast,0.6598678,1.0,1
Nagaur_19_12_center,0.2973148,0.0,0
Nagaur_19_42_south,0.43763688,0.0,0
Sikar_19_78_southeast,0.21810839,0.0,0
Jaipur_19_287_east,0.67531675,0.0,1
Jaipur_19_287_west,0.64000535,0.0,1
Pali_19_310_southwest,0.508351,1.0,1
Jaipur_20_108_center,0.7476662,1.0,1
Nagaur_20_220_west,0.42909634,0.0,0
Nagaur_20_241_east,0.35606912,0.0,0
Jaipur_21_25_east,0.49618626,1.0,0
Jaipur_21_25_south,0.5113143,1.0,1
Jhunjhunu_21_223_center,0.35539985,0.0,0
Jaipur_21_271_southwest,0.4787558,1.0,0
Jaipur_22_47_center,0.7105089,1.0,1
Jhunjhunu_22_72_northwest,0.39657146,0.0,0
Jhunjhunu_22_105_northeast,0.43692556,0.0,0
Jhunjhunu_22_138_southwest,0.6152461,0.0,1
Jaipur_22_136_northwest,0.5975806,0.0,1
Sikar_22_172_north,0.46814564,0.0,0
Jaipur_22_226_west,0.55597466,0.0,1
Jaipur_22_251_north,0.46385664,0.0,0
Jhunjhunu_23_73_center,0.5841729,0.0,1
Jaipur_23_77_east,0.6289684,0.0,1
Jaipur_23_77_south,0.64930767,0.0,1
Jhunjhunu_23_166_northeast,0.6485037,0.0,1
Nagaur_23_181_east,0.41935447,0.0,0
Nagaur_23_181_northwest,0.44775093,0.0,0
Jaipur_23_229_center,0.48492852,1.0,0
Jaipur_23_264_southeast,0.4583508,0.0,0
Jhunjhunu_24_20_southeast,0.46092036,0.0,0
Jhunjhunu_24_36_northeast,0.5655765,0.0,1
Jhunjhunu_24_36_southeast,0.22749606,0.0,0
Sikar_24_121_northeast,0.5066626,0.0,1
Jhunjhunu_24_183_northeast,0.42749554,0.0,0
Jhunjhunu_24_188_south,0.5655765,1.0,1
Nagaur_24_228_south,0.53445894,0.0,1
Nagaur_25_35_northwest,0.4310931,1.0,0
Jhunjhunu_25_38_southwest,0.5841729,0.0,1
Sikar_25_119_center,0.29470393,0.0,0
Pali_25_122_east,0.4692882,0.0,0
Jhunjhunu_25_174_east,0.3366969,0.0,0
Jaipur_26_97_south,0.5620859,0.0,1
Jaipur_26_234_southeast,0.65583384,1.0,1
Jhunjhunu_27_142_west,0.401574,0.0,0
Jhunjhunu_27_143_southwest,0.47909734,0.0,0
Jhunjhunu_27_201_north,0.25489435,0.0,0
Jhunjhunu_28_49_center,0.65875816,1.0,1
Jaipur_28_85_southwest,0.61385304,0.0,1
Jaipur_28_191_center,0.62748355,1.0,1
Jaipur_28_242_south,0.47867745,0.0,0
Jhunjhunu_28_254_center,0.5254194,0.0,1
Sikar_29_56_southwest,0.59390444,0.0,1
Jaipur_29_137_center,0.6067001,0.0,1
Jaipur_29_137_southwest,0.5432849,0.0,1
Jhunjhunu_29_193_north,0.56840837,1.0,1
Jaipur_29_196_south,0.6448428,0.0,1
Jhunjhunu_31_87_west,0.5575411,0.0,1
Jhunjhunu_31_120_west,0.40368527,0.0,0
Jaipur_31_157_center,0.66454905,0.0,1
Pali_32_101_northeast,0.7398154,1.0,1
Nagaur_32_217_east,0.5312273,0.0,1
Jaipur_33_44_center,0.5934061,0.0,1
Jaipur_33_209_southeast,0.6329271,1.0,1
Jhunjhunu_34_62_east,0.4304735,0.0,0
Jhunjhunu_34_62_south,0.3612843,0.0,0
Jaipur_34_72_south,0.64930767,0.0,1
Jaipur_34_144_center,0.6454212,1.0,1
Jhunjhunu_34_206_southwest,0.48397383,0.0,0
Jhunjhunu_34_206_northwest,0.64303327,1.0,1
Jhunjhunu_35_49_southeast,0.19235489,0.0,0
Jhunjhunu_35_78_northeast,0.49922124,0.0,0
Jhunjhunu_35_97_northwest,0.5149947,0.0,1
Jhunjhunu_35_188_east,0.56509364,0.0,1
Pali_36_85_northeast,0.6701136,0.0,1
Jhunjhunu_37_93_north,0.5318463,1.0,1
Jhunjhunu_37_192_southeast,0.5752682,1.0,1
Sikar_38_29_southeast,0.23594889,1.0,0
Jaipur_38_69_east,0.7751008,1.0,1
Jaipur_39_12_north,0.61767477,0.0,1
Jaipur_39_122_south,0.36937857,0.0,0
Jhunjhunu_39_166_northwest,0.42828003,1.0,0
Sikar_40_75_north,0.5402907,0.0,1
Jaipur_40_109_east,0.62030405,0.0,1
Jhunjhunu_40_118_west,0.39181554,0.0,0
Sikar_41_30_east,0.40998432,0.0,0
Jaipur_41_38_east,0.458117,0.0,0
Jaipur_41_157_west,0.67669,0.0,1
Pali_41_176_west,0.43941867,1.0,0
Jaipur_42_102_center,0.62077266,0.0,1
Jaipur_43_32_north,0.64747477,1.0,1
Jaipur_43_42_north,0.94859266,0.0,1
Jhunjhunu_43_93_northwest,0.25219083,0.0,0
Jhunjhunu_44_36_west,0.30493766,0.0,0
Jaipur_45_32_center,0.25980324,0.0,0
Jaipur_45_124_east,0.541129,0.0,1
Sikar_45_130_south,0.45338297,0.0,0
Jaipur_46_37_north,0.73167145,1.0,1
Sikar_46_83_north,0.5834365,0.0,1
Jaipur_47_58_north,0.72455055,1.0,1
Sikar_47_113_southwest,0.5776368,1.0,1
Pali_49_74_northeast,0.5272573,0.0,1
Pali_50_84_north,0.59588027,1.0,1
Jaipur_51_8_south,0.57057875,0.0,1
Jhunjhunu_51_74_southwest,0.47909734,0.0,0
Sikar_51_72_northeast,0.43074548,0.0,0
Alwar_52_0_northeast,0.60952795,0.0,1
Pali_52_126_west,0.6577235,1.0,1
Jhunjhunu_53_9_southwest,0.56624913,0.0,1
Pali_53_47_southeast,0.52470136,1.0,1
Jaipur_54_33_west,0.739319,1.0,1
Jaipur_55_70_north,0.67495257,0.0,1
Sikar_56_18_south,0.55921525,0.0,1
Jaipur_56_74_southeast,0.6477907,0.0,1
Jaipur_58_32_southwest,0.60803723,0.0,1
Jaipur_58_111_west,0.64948004,0.0,1
Jhunjhunu_59_24_southeast,0.3796218,0.0,0
Sikar_59_115_northeast,0.5676403,1.0,1
Jaipur_60_77_north,0.53326696,1.0,1
Jaipur_60_77_northwest,0.4554441,1.0,0
Jhunjhunu_60_84_west,0.64426404,0.0,1
Jaipur_61_38_center,0.60630894,1.0,1
Jaipur_61_38_northeast,0.6050691,1.0,1
Jhunjhunu_61_60_northwest,0.3085749,0.0,0
Jaipur_62_43_west,0.7203644,1.0,1
Jaipur_64_10_southwest,0.57949585,0.0,1
Jhunjhunu_64_28_west,0.46265128,0.0,0
Jaipur_64_42_southwest,0.6700517,0.0,1
Jaipur_64_72_south,0.5815416,0.0,1
Jhunjhunu_64_86_east,0.48015884,0.0,0
Jaipur_65_21_northeast,0.68419164,0.0,1
Jaipur_65_21_south,0.6077884,1.0,1
Jhunjhunu_66_0_southeast,0.33604914,0.0,0
Jhunjhunu_67_59_northeast,0.44912088,1.0,0
Jaipur_67_91_west,0.6216671,0.0,1
Alwar_67_99_southeast,0.51652986,1.0,1
Jhunjhunu_68_68_southeast,0.6357228,0.0,1
Sikar_69_66_southwest,0.402371,0.0,0
Sikar_69_75_east,0.30089575,0.0,0
Jhunjhunu_70_43_northeast,0.5587645,0.0,1
Jhunjhunu_70_43_south,0.55195916,0.0,1
Jaipur_70_59_northwest,0.7089864,0.0,1
Sikar_73_10_south,0.42475832,0.0,0
Jaipur_73_30_east,0.66943014,1.0,1
Sikar_73_68_center,0.3233075,0.0,0
Jaipur_74_24_west,0.71597207,1.0,1
Jaipur_74_87_southwest,0.6412578,0.0,1
Jhunjhunu_76_46_east,0.7428628,0.0,1
Jaipur_77_19_northwest,0.7104998,1.0,1
Jaipur_77_70_east,0.7112226,0.0,1
Jaipur_77_70_southeast,0.7090957,0.0,1
Jaipur_78_9_east,0.69598335,0.0,1
Jaipur_78_62_east,0.6477901,0.0,1
Sikar_79_38_northwest,0.53785354,0.0,1
Jaipur_79_37_center,0.58514494,0.0,1
Jaipur_81_36_south,0.6837463,1.0,1
Pali_82_11_center,0.57015514,1.0,1
Pali_82_11_southwest,0.50428545,0.0,1
Jaipur_82_61_west,0.44778514,0.0,0
Sikar_85_56_center,0.5265401,0.0,1
Sikar_86_62_center,0.43519247,0.0,0
Jaipur_88_26_southwest,0.731077,1.0,1
Jaipur_91_20_north,0.6925249,0.0,1
Jaipur_93_41_east,0.74499816,0.0,1
Jhunjhunu_95_41_west,0.3024958,0.0,0
Sikar_105_26_north,0.71582866,1.0,1
Sikar_107_11_southeast,0.5808592,0.0,1
Sikar_107_11_southwest,0.2658282,0.0,0
Sikar_110_28_northwest,0.33529985,0.0,0
Jaipur_111_11_west,0.5712077,1.0,1
Jaipur_111_39_west,0.61322176,1.0,1
Jhunjhunu_115_6_north,0.5633847,0.0,1
Sikar_115_37_center,0.5262629,0.0,1
Sikar_115_37_east,0.5206929,1.0,1
Jhunjhunu_118_6_northeast,0.53968847,0.0,1
Jhunjhunu_124_2_east,0.61974967,0.0,1
Jaipur_128_34_northeast,0.68797857,1.0,1
Sikar_134_3_southeast,0.44019762,0.0,0
Jaipur_137_1_north,0.68905187,0.0,1
Sikar_139_25_east,0.46769288,1.0,0
Jaipur_141_23_center,0.6432855,1.0,1
Jaipur_146_2_southwest,0.7000478,0.0,1
Jhunjhunu_147_3_southeast,0.45510167,0.0,0
Jaipur_151_14_west,0.6924872,0.0,1
Jaipur_162_11_northeast,0.65335196,0.0,1
Jhunjhunu_167_2_west,0.401574,0.0,0
Jaipur_178_11_west,0.64397454,1.0,1
Sikar_183_19_east,0.49785691,0.0,0
Jhunjhunu_198_12_southwest,0.25469032,0.0,0
Balotra_0_102_west,0.48426378,0.0,0
Jodhpur_0_116_south,0.5893491,0.0,1
Karauli_0_175_northeast,0.5523044,1.0,1
Kotputli-Behror_0_181_southeast,0.6703356,1.0,1
Jalore_0_204_center,0.7223511,1.0,1
Dausa_0_225_northeast,0.4811786,1.0,0
Pratapgarh_0_328_center,0.44722918,0.0,0
Deeg_0_380_south,0.72690177,1.0,1
Kotputli-Behror_0_486_northwest,0.39782992,1.0,0
Jaipur_0_555_northeast,0.535116,1.0,1
Pratapgarh_0_573_south,0.40811634,0.0,0
Pratapgarh_0_632_southwest,0.00726033,1.0,0
Jaipur_0_677_southeast,0.69711196,1.0,1
Kotputli-Behror_0_714_south,0.44509608,0.0,0
Jalore_0_737_southwest,0.6501644,1.0,1
Jalore_0_770_west,0.6477907,0.0,1
Kotputli-Behror_1_53_southwest,0.2542808,0.0,0
Dausa_1_88_south,0.24213941,0.0,0
Pratapgarh_1_137_east,0.3095222,0.0,0
Kotputli-Behror_1_155_east,0.34551266,0.0,0
Pratapgarh_1_249_north,0.47299016,0.0,0
Bhilwara_1_488_northeast,0.66098976,1.0,1
Nagaur_1_567_north,0.21220562,0.0,0
Karauli_1_860_west,0.4239102,0.0,0
Deeg_1_1040_center,0.32617816,1.0,0
Deeg_1_1095_east,0.59387183,1.0,1
Jaipur_1_1096_east,0.5800098,1.0,1
Kota_2_211_southwest,0.6477907,1.0,1
Bharatpur_2_273_center,0.5636451,0.0,1
Pratapgarh_2_282_west,0.66484934,0.0,1
Tonk_2_303_east,0.32571793,0.0,0
Alwar_2_324_center,0.6987306,0.0,1
Bundi_2_327_southeast,0.55845845,0.0,1
Jalore_2_385_northeast,0.4899058,1.0,0
Karauli_2_412_north,0.4094842,0.0,0
Pratapgarh_2_497_south,0.7919013,1.0,1
Deeg_2_511_south,0.6840689,1.0,1
Bhilwara_2_523_north,0.80830616,1.0,1
Nagaur_2_544_southeast,0.4237234,1.0,0
Chittorgarh_2_724_northeast,0.6477907,0.0,1
Tonk_2_725_south,0.67767215,1.0,1
Pratapgarh_2_849_center,0.6684775,1.0,1
Karauli_2_850_southwest,0.3654912,0.0,0
Pali_2_908_south,0.7290592,0.0,1
Jaipur_2_931_south,0.65151834,1.0,1
Karauli_2_1048_south,0.7292041,1.0,1
Bharatpur_2_1064_center,0.08721214,0.0,0
Pratapgarh_3_67_west,0.51870096,0.0,1
Bhilwara_3_68_southwest,0.6477907,1.0,1
Bikaner_3_103_east,0.51875246,0.0,1
Nagaur_3_190_southeast,0.39220524,0.0,0
Balotra_3_247_southwest,0.54874665,0.0,1
Kotputli-Behror_3_394_center,0.56488454,1.0,1
Kotputli-Behror_3_394_south,0.5551043,1.0,1
Hanumangarh_3_419_south,0.5462304,0.0,1
Bundi_3_470_west,0.6775897,0.0,1
Jaipur_3_544_south,0.5266645,1.0,1
Deeg_3_637_north,0.2959125,0.0,0
Nagaur_3_667_southeast,0.43245313,1.0,0
Dausa_3_729_northeast,0.27638265,1.0,0
Kotputli-Behror_3_992_east,0.33830494,0.0,0
Kotputli-Behror_3_1014_east,0.46511152,1.0,0
Pali_4_2_southeast,0.5152091,0.0,1
Pratapgarh_4_73_southwest,0.743015,1.0,1
Pali_4_217_north,0.57083714,0.0,1
Balotra_4_223_north,0.38461596,0.0,0
Karauli_4_234_center,0.5683245,0.0,1
Nagaur_4_279_north,0.6477907,0.0,1
Pratapgarh_4_299_north,0.49555457,0.0,0
Tonk_4_338_north,0.23383635,0.0,0
Bundi_4_344_north,0.65355587,0.0,1
Kotputli-Behror_4_410_east,0.47682062,0.0,0
Alwar_4_444_northwest,0.40249115,0.0,0
Jalore_4_770_southwest,0.6477907,1.0,1
Pratapgarh_4_980_southeast,0.68782026,1.0,1
Karauli_5_104_southwest,0.46520448,0.0,0
Phalodi_5_168_northeast,0.5582633,0.0,1
Churu_5_251_northeast,0.54777384,0.0,1
Deeg_5_508_west,0.30706444,0.0,0
Dausa_5_541_northwest,0.22803615,0.0,0
Jaipur_5_891_southeast,0.51560897,1.0,1
Bundi_5_926_south,0.7830807,1.0,1
Pratapgarh_5_954_southwest,0.54266965,1.0,1
Deeg_5_973_northwest,0.63364846,1.0,1
Nagaur_6_125_south,0.39182177,0.0,0
Dausa_6_211_east,0.33161512,0.0,0
Sawai_Madhopur_6_224_south,0.72874796,0.0,1
Bundi_6_230_west,0.52537245,1.0,1
Kotputli-Behror_6_255_southwest,0.61559814,1.0,1
Bundi_6_414_east,0.6477907,1.0,1
Bhilwara_6_479_northwest,0.7734288,1.0,1
Pratapgarh_6_514_west,0.41261622,0.0,0
Deeg_6_664_east,0.6477907,0.0,1
Sawai_Madhopur_6_745_west,0.6477907,0.0,1
Bundi_6_747_south,0.5814104,1.0,1
Kotputli-Behror_6_753_south,0.30987424,0.0,0
Balotra_6_777_northeast,0.702792,1.0,1
Dausa_6_888_southeast,0.6477907,1.0,1
Bhilwara_6_1003_north,0.47794122,0.0,0
Dausa_7_66_southwest,0.5331797,0.0,1
Karauli_7_117_center,0.74804103,1.0,1
Kota_7_229_center,0.51732576,0.0,1
Alwar_7_289_southeast,0.46198753,1.0,0
Tonk_7_367_north,0.39824498,0.0,0
Pratapgarh_7_504_southwest,0.46322224,0.0,0
Dausa_7_534_center,0.2664055,1.0,0
Deeg_7_552_north,0.6477907,1.0,1
Karauli_7_805_center,0.5748211,1.0,1
Alwar_7_810_east,0.42295453,0.0,0
Bundi_7_987_northwest,0.6558241,0.0,1
Bhilwara_8_24_northeast,0.6477907,0.0,1
Churu_8_119_west,0.54193014,0.0,1
Bhilwara_8_159_south,0.66098976,1.0,1
Bhilwara_8_223_west,0.4746101,0.0,0
Tonk_8_260_west,0.4411296,0.0,0
Pali_8_634_south,0.49710098,0.0,0
Pali_8_728_center,0.63949037,1.0,1
Sawai_Madhopur_9_95_west,0.6477907,0.0,1
Kota_9_201_east,0.65000457,0.0,1
Jaipur_9_325_south,0.6518668,1.0,1
Bhilwara_9_337_southeast,0.65098,0.0,1
Churu_9_415_center,0.6069528,0.0,1
Bhilwara_9_583_south,0.5538976,0.0,1
Pratapgarh_9_601_east,0.58492064,0.0,1
Nagaur_9_608_east,0.5633243,0.0,1
Phalodi_9_686_north,0.4987352,0.0,0
Nagaur_9_915_southwest,0.6477907,1.0,1
Bundi_10_127_northeast,0.4851536,0.0,0
Pali_10_270_west,0.6798048,1.0,1
Bundi_10_340_west,0.699438,1.0,1
Pali_10_542_northeast,0.5459008,0.0,1
Bikaner_10_576_north,0.44635022,0.0,0
Bundi_10_588_southeast,0.5814104,0.0,1
Udaipur_10_620_northeast,0.5945717,0.0,1
Kota_10_694_north,0.67492086,0.0,1
Jaipur_10_783_southeast,0.49732915,1.0,0
Bhilwara_10_805_center,0.6901555,1.0,1
Karauli_10_822_southeast,0.3448287,0.0,0
Udaipur_10_824_southeast,0.401293,1.0,0
Pali_11_51_north,0.8344519,0.0,1
Pali_11_51_north,0.8344519,0.0,1
Alwar_11_77_north,0.32412574,0.0,0
Dausa_11_169_southwest,0.6477907,0.0,1
Jaipur_11_232_west,0.642272,1.0,1
Pratapgarh_11_282_west,0.48948362,1.0,0
Pratapgarh_11_344_east,0.62493134,1.0,1
Kota_11_433_west,0.7243515,1.0,1
Bundi_11_461_east,0.5308122,0.0,1
Jaipur_11_685_center,0.7118769,1.0,1
Udaipur_11_751_southeast,0.64198095,1.0,1
Pratapgarh_11_772_southwest,0.5324128,0.0,1
Pratapgarh_11_772_northwest,0.46888825,0.0,0
Kotputli-Behror_12_221_east,0.32386738,0.0,0
Pali_12_239_north,0.46287286,1.0,0
Kota_12_339_east,0.6921393,0.0,1
Chittorgarh_12_346_southeast,0.61280286,0.0,1
Pali_12_521_southeast,0.7123193,1.0,1
Dausa_12_655_southwest,0.57485586,1.0,1
Pali_12_698_northeast,0.50638556,1.0,1
Phalodi_13_35_west,0.6477907,0.0,1
Pratapgarh_13_58_northeast,0.77266496,1.0,1
Bhilwara_13_195_northeast,0.6477907,1.0,1
Kota_13_315_northeast,0.756678,0.0,1
Tonk_13_561_northwest,0.6394452,0.0,1
Alwar_13_589_center,0.5853518,1.0,1
Pali_14_189_southwest,0.7269653,1.0,1
Jaipur_14_235_southeast,0.69159305,1.0,1
Bhilwara_14_239_west,0.44443917,1.0,0
Pratapgarh_14_317_northeast,0.49400046,0.0,0
Jaipur_14_662_north,0.6472361,0.0,1
Bhilwara_15_43_south,0.4428918,1.0,0
Nagaur_15_46_northeast,0.41835332,0.0,0
Pali_15_73_southeast,0.6657278,0.0,1
Balotra_15_109_northwest,0.37772456,0.0,0
Jaipur_15_231_southwest,0.61244035,0.0,1
Pali_15_275_north,0.7176942,1.0,1
Bundi_15_282_west,0.42395228,0.0,0
Bundi_15_326_northeast,0.5823683,0.0,1
Pali_15_336_north,0.7061755,0.0,1
Nagaur_15_489_center,0.21012178,0.0,0
Bhilwara_16_197_southeast,0.4896625,1.0,0
Pali_16_293_northeast,0.5782516,1.0,1
Pali_16_349_east,0.626548,1.0,1
Udaipur_16_369_southwest,0.6477907,0.0,1
Tonk_16_465_west,0.22119409,0.0,0
Alwar_17_84_west,0.50203896,0.0,1
Pratapgarh_17_106_south,0.6090295,0.0,1
Jalore_17_130_west,0.7026365,1.0,1
Pali_17_163_southeast,0.6019195,0.0,1
Churu_17_172_east,0.6477907,0.0,1
Pali_17_459_center,0.7104363,0.0,1
Tonk_17_485_east,0.2463689,1.0,0
Pratapgarh_17_489_north,0.6678276,1.0,1
Pratapgarh_18_81_south,0.43871838,0.0,0
Pratapgarh_18_127_southwest,0.57744724,1.0,1
Jaipur_18_177_northwest,0.6812798,1.0,1
Bhilwara_18_341_north,0.62396926,0.0,1
Hanumangarh_18_467_northwest,0.5156084,1.0,1
Bundi_18_550_northeast,0.5621167,1.0,1
Pali_19_62_southeast,0.6477907,0.0,1
Pali_19_74_north,0.7343531,1.0,1
Chittorgarh_19_178_west,0.56052244,0.0,1
Jaipur_19_223_center,0.3706849,1.0,0
Pali_19_262_northwest,0.7047213,0.0,1
Jodhpur_19_367_north,0.6477907,1.0,1
Pali_20_51_south,0.7421693,1.0,1
Dausa_20_53_southeast,0.5666605,0.0,1
Nagaur_20_78_east,0.52438855,1.0,1
Kota_20_115_southeast,0.5836822,1.0,1
Kota_20_152_northwest,0.73134893,0.0,1
Kotputli-Behror_20_215_north,0.30245605,0.0,0
Pali_20_303_north,0.6477907,1.0,1
Alwar_20_368_south,0.42630336,0.0,0
Kota_21_129_southwest,0.6226241,1.0,1
Jaipur_21_181_east,0.7460371,1.0,1
Alwar_21_407_northeast,0.61598045,1.0,1
Pali_22_103_north,0.63444465,1.0,1
Kota_22_179_south,0.6742515,1.0,1
Bhilwara_23_28_south,0.64353794,0.0,1
Pali_23_393_east,0.49233878,1.0,0
Bundi_24_60_northeast,0.42981392,1.0,0
Pali_24_287_northeast,0.5583395,1.0,1
Alwar_24_401_south,0.49742076,0.0,0
Jaipur_25_228_east,0.41789496,0.0,0
Hanumangarh_25_263_north,0.6477907,0.0,1
Tonk_25_264_southwest,0.7118466,1.0,1
Bundi_25_332_northwest,0.37489545,0.0,0
Alwar_25_337_northwest,0.5017616,1.0,1
Pali_26_97_northeast,0.6472138,0.0,1
Sawai_Madhopur_26_184_southeast,0.6477907,0.0,1
Jaipur_26_212_west,0.58686346,1.0,1
Jaipur_26_364_northwest,0.4810818,1.0,0
Kota_27_21_northeast,0.6921393,1.0,1
Tonk_27_117_east,0.65493953,0.0,1
Pratapgarh_27_165_west,0.5184449,1.0,1
Tonk_27_171_west,0.7535533,0.0,1
Kota_27_190_east,0.5197722,1.0,1
Bhilwara_27_345_south,0.61921495,1.0,1
Alwar_27_355_south,0.62996066,1.0,1
Pali_28_46_southeast,0.7083687,0.0,1
Bikaner_28_213_south,0.6477907,0.0,1
Tonk_29_20_west,0.5318694,0.0,1
Bhilwara_29_140_south,0.5825652,0.0,1
Pali_29_176_northeast,0.7071506,0.0,1
Pali_29_221_south,0.7675067,1.0,1
Chittorgarh_29_233_northeast,0.6477907,1.0,1
Tonk_30_20_northwest,0.7535533,1.0,1
Karauli_30_50_northwest,0.5941136,1.0,1
Jodhpur_30_73_southeast,0.7424447,1.0,1
Pali_30_66_south,0.31515047,0.0,0
Pali_30_186_south,0.5780206,1.0,1
Jodhpur_30_206_center,0.68115944,1.0,1
Tonk_31_34_north,0.45949814,0.0,0
Pratapgarh_31_54_southeast,0.545275,0.0,1
Pali_31_141_northeast,0.40180746,1.0,0
Bhilwara_31_194_west,0.42946902,0.0,0
Chittorgarh_31_225_southwest,0.565907,1.0,1
Pali_31_234_east,0.5138828,1.0,1
Karauli_31_261_southwest,0.38415343,1.0,0
Kota_32_35_east,0.6898457,0.0,1
Nagaur_32_140_north,0.19820245,0.0,0
Jodhpur_32_181_east,0.6262436,1.0,1
Alwar_32_226_center,0.46452808,0.0,0
Jaipur_33_186_south,0.47076914,0.0,0
Jaipur_33_220_west,0.54908514,1.0,1
Jaipur_33_241_southwest,0.3323625,1.0,0
Tonk_34_140_north,0.64474976,1.0,1
Bhilwara_34_203_east,0.6996679,0.0,1
Pali_35_122_south,0.6477907,1.0,1
Bhilwara_35_238_northeast,0.46338892,1.0,0
Jaipur_36_70_west,0.6882748,0.0,1
Jaipur_36_111_southwest,0.61658734,1.0,1
Sawai_Madhopur_36_112_north,0.47263756,0.0,0
Pali_36_183_south,0.6440648,0.0,1
Jaipur_37_162_east,0.64548737,1.0,1
Pali_37_168_south,0.6477907,0.0,1
Udaipur_38_136_northeast,0.6477907,1.0,1
Pali_38_144_center,0.6261215,0.0,1
Jaipur_38_190_southeast,0.6768741,1.0,1
Alwar_39_46_southeast,0.38768288,0.0,0
Alwar_39_75_west,0.51664436,0.0,1
Jaipur_39_157_east,0.5670334,1.0,1
Pali_40_13_southeast,0.36540377,1.0,0
Chittorgarh_40_94_southwest,0.6477907,1.0,1
Kota_40_208_center,0.6605087,1.0,1
Tonk_41_31_east,0.60520524,1.0,1
Pali_44_6_northwest,0.5707426,1.0,1
Pali_46_134_southwest,0.69599426,0.0,1
Jaipur_48_67_east,0.5435847,1.0,1
Jaipur_49_6_southeast,0.46663627,1.0,0
Chittorgarh_49_8_east,0.47914982,0.0,0
Jaipur_49_87_northeast,0.48346543,1.0,0
Jaipur_52_50_south,0.54289377,0.0,1
Pali_52_52_south,0.6477907,0.0,1
Pali_53_73_center,0.64859253,1.0,1
Pali_53_106_west,0.49059767,1.0,0
Pali_53_115_north,0.6816125,0.0,1
Bhilwara_54_53_north,0.55833095,0.0,1
Tonk_55_50_west,0.4756589,0.0,0
Tonk_55_83_north,0.71800816,0.0,1
Jaipur_57_14_center,0.65885615,1.0,1
Jaipur_58_17_southwest,0.6341177,0.0,1
Pali_59_28_southwest,0.50459355,1.0,1
Jaipur_59_33_southwest,0.6820043,0.0,1
