pixel_id,probability,true_label,predicted
Bundi_7_426_north,0.5473768,1.0,1
Pratapgarh_7_504_northeast,0.55102557,0.0,1
Churu_7_529_center,0.4013396,1.0,0
Deeg_7_552_north,0.47706458,1.0,0
Bundi_7_575_east,0.76352614,0.0,1
Jaipur_7_618_south,0.4417959,1.0,0
Nagaur_7_620_center,0.5851901,0.0,1
Tonk_7_660_northeast,0.4789773,0.0,0
Dausa_7_792_center,0.4829731,1.0,0
Kota_7_816_northwest,0.6064416,0.0,1
Alwar_7_837_southwest,0.50597304,0.0,1
Deeg_7_977_center,0.58716166,0.0,1
Pratapgarh_7_1003_center,0.5677366,0.0,1
Dausa_8_8_center,0.40207082,0.0,0
Dausa_8_21_southwest,0.5042817,1.0,1
Karauli_8_26_east,0.4172247,0.0,0
Churu_8_138_south,0.4076808,1.0,0
Bhilwara_8_151_south,0.6731802,1.0,1
Kota_8_155_west,0.51574177,0.0,1
Deeg_8_199_south,0.5616657,0.0,1
Deeg_8_199_northwest,0.5848248,0.0,1
Bhilwara_8_271_east,0.422999,1.0,0
Deeg_8_311_north,0.43273413,0.0,0
Pratapgarh_8_342_center,0.48303667,1.0,0
Kota_8_349_center,0.7125094,0.0,1
Alwar_8_411_north,0.54292333,0.0,1
Jaipur_8_421_north,0.5362664,1.0,1
Jaipur_8_421_south,0.53407896,1.0,1
Deeg_8_435_east,0.45611742,0.0,0
Bhilwara_8_450_northeast,0.48205626,1.0,0
Bhilwara_8_450_southwest,0.66354424,0.0,1
Jalore_8_469_center,0.42343956,1.0,0
Bikaner_8_506_west,0.42987588,1.0,0
Balotra_8_641_west,0.37046638,1.0,0
Alwar_8_676_east,0.42378914,0.0,0
Balotra_8_699_east,0.33752903,0.0,0
Bundi_8_703_west,0.3574084,0.0,0
Bundi_8_714_northeast,0.569627,0.0,1
Jaipur_8_733_south,0.55169016,0.0,1
Bundi_8_765_southeast,0.5579826,1.0,1
Jalore_8_774_west,0.61460173,1.0,1
Bhilwara_8_782_west,0.5414642,1.0,1
Jaipur_8_792_center,0.5409858,0.0,1
Jalore_8_878_southeast,0.46524927,1.0,0
Pali_9_40_south,0.5360481,1.0,1
Tonk_9_136_east,0.55999476,1.0,1
Bhilwara_9_135_west,0.4571887,1.0,0
Pratapgarh_9_152_north,0.54805505,0.0,1
Pali_9_190_south,0.7286372,1.0,1
Karauli_9_208_southwest,0.55318326,0.0,1
Hanumangarh_9_234_west,0.46711728,0.0,0
Jalore_9_236_east,0.70173573,1.0,1
Tonk_9_253_northeast,0.46775553,1.0,0
Nagaur_9_310_center,0.46201447,0.0,0
Churu_9_415_west,0.35239813,0.0,0
Pratapgarh_9_494_center,0.54890674,1.0,1
Pali_9_492_southeast,0.57675034,0.0,1
Pali_9_492_southwest,0.5147989,1.0,1
Bhilwara_9_519_center,0.47041497,0.0,0
Pratapgarh_9_601_north,0.4745495,0.0,0
Pratapgarh_9_666_north,0.5365506,0.0,1
Karauli_9_753_northeast,0.6560198,1.0,1
Pali_9_771_northwest,0.5730844,0.0,1
Karauli_9_773_west,0.4641307,0.0,0
Pali_9_825_southwest,0.5366782,0.0,1
Nagaur_9_915_southwest,0.5255727,1.0,1
Pali_10_75_southwest,0.48124674,1.0,0
Tonk_10_247_northwest,0.4499631,0.0,0
Bhilwara_10_277_east,0.57920986,0.0,1
Nagaur_10_307_north,0.47475976,0.0,0
Bundi_10_340_west,0.5387861,1.0,1
Bundi_10_344_southwest,0.6238245,1.0,1
Pali_10_406_center,0.50379324,0.0,1
Jaipur_10_453_southeast,0.45308468,0.0,0
Nagaur_10_516_center,0.46765155,0.0,0
Kota_10_552_north,0.71592015,1.0,1
Udaipur_10_620_southeast,0.40462977,0.0,0
Pali_10_752_north,0.67452157,1.0,1
Pali_10_752_east,0.71987873,1.0,1
Jaipur_10_783_southeast,0.4689052,1.0,0
Bikaner_10_848_southwest,0.31945962,0.0,0
Kota_11_8_center,0.42569485,1.0,0
Pali_11_11_north,0.65475714,1.0,1
Pali_11_11_south,0.6440101,1.0,1
Bhilwara_11_12_southeast,0.6271334,0.0,1
Phalodi_11_40_west,0.39475358,1.0,0
Pali_11_51_center,0.5327585,0.0,1
Pali_11_51_north,0.5245265,0.0,1
Pali_11_51_north,0.5245265,0.0,1
Pali_11_68_east,0.61624014,0.0,1
Pali_11_68_west,0.592484,0.0,1
Chittorgarh_11_76_northwest,0.53637516,0.0,1
Bhilwara_11_208_east,0.54180074,0.0,1
Pali_11_227_northwest,0.5990748,0.0,1
Bundi_11_304_northeast,0.6411817,1.0,1
Jalore_11_369_center,0.5706821,1.0,1
Jaipur_11_429_north,0.40385112,0.0,0
Jaipur_11_457_northwest,0.43813887,0.0,0
Dausa_11_473_southwest,0.551912,1.0,1
Bharatpur_11_559_south,0.5656962,1.0,1
Bhilwara_11_568_center,0.51935023,0.0,1
Pali_11_574_northeast,0.53399336,1.0,1
Pali_11_718_south,0.54143465,1.0,1
Pali_11_718_southwest,0.5538471,1.0,1
Udaipur_11_751_southeast,0.51272833,1.0,1
Nagaur_12_1_northwest,0.60963833,0.0,1
Dausa_12_27_northwest,0.40300706,1.0,0
Tonk_12_32_west,0.36935058,0.0,0
Dausa_12_68_southeast,0.5183543,1.0,1
Pali_12_73_east,0.4963563,0.0,0
Jalore_12_115_northeast,0.37149656,0.0,0
Bhilwara_12_152_north,0.49245325,0.0,0
Churu_12_156_center,0.402685,0.0,0
Bhilwara_12_154_northwest,0.49969864,0.0,0
Pali_12_199_west,0.5444161,0.0,1
Bundi_12_224_west,0.6516102,0.0,1
Barmer_12_286_north,0.43517575,0.0,0
Pali_12_311_southeast,0.52910274,1.0,1
Alwar_12_315_south,0.56190634,0.0,1
Kota_12_339_east,0.61634076,0.0,1
Alwar_12_388_southwest,0.5756265,0.0,1
Jaipur_12_400_west,0.42611903,0.0,0
Nagaur_12_430_northeast,0.4830419,0.0,0
Chittorgarh_12_439_east,0.6193618,1.0,1
Dausa_12_448_center,0.35184368,1.0,0
Pali_12_532_northwest,0.5065124,0.0,1
Bundi_12_712_west,0.6714554,1.0,1
Pali_12_722_west,0.52856344,1.0,1
Nagaur_12_723_south,0.47719452,0.0,0
Alwar_13_39_center,0.54293215,0.0,1
Kota_13_143_south,0.5237367,1.0,1
Bhilwara_13_195_northeast,0.57976156,1.0,1
Pali_13_231_west,0.52101934,0.0,1
Pali_13_300_southeast,0.51538265,1.0,1
Kotputli-Behror_13_307_center,0.49379632,0.0,0
Balotra_13_326_southwest,0.3889787,0.0,0
Jaipur_13_376_east,0.50759053,1.0,1
Nagaur_13_451_north,0.4859548,0.0,0
Alwar_13_562_center,0.48581678,0.0,0
Jaipur_13_572_center,0.51076615,1.0,1
Bhilwara_13_619_northwest,0.6310444,0.0,1
Hanumangarh_13_682_northeast,0.52786124,0.0,1
Nagaur_14_2_southwest,0.1573105,0.0,0
Dausa_14_48_north,0.4930851,0.0,0
Jaipur_14_235_south,0.5072827,1.0,1
Alwar_14_436_center,0.56190634,0.0,1
Pali_14_523_northeast,0.5125601,1.0,1
Kotputli-Behror_14_621_southeast,0.5013463,0.0,1
Pali_14_646_center,0.56185204,1.0,1
Jaipur_14_662_north,0.5826491,0.0,1
Pali_15_68_southwest,0.5309564,1.0,1
Pratapgarh_15_172_south,0.4611312,1.0,0
Kota_15_208_center,0.6840243,0.0,1
Udaipur_15_290_west,0.4207244,1.0,0
Pali_15_396_southeast,0.6346785,1.0,1
Chittorgarh_15_450_northeast,0.5731343,1.0,1
Pali_15_507_north,0.4699095,1.0,0
Pratapgarh_16_43_northeast,0.58621454,1.0,1
Pratapgarh_16_49_northeast,0.37783378,1.0,0
Bundi_16_121_northeast,0.58294356,1.0,1
Bhilwara_16_134_north,0.6185813,0.0,1
Pali_16_175_south,0.4597787,1.0,0
Pali_16_199_north,0.507258,0.0,1
Chittorgarh_16_218_southeast,0.5804449,1.0,1
Nagaur_16_274_east,0.23903096,1.0,0
Bhilwara_16_290_south,0.46913612,0.0,0
Karauli_16_308_northwest,0.33508623,1.0,0
Pali_16_349_east,0.66059315,1.0,1
Pali_16_390_south,0.56677777,1.0,1
Tonk_16_465_west,0.5242959,0.0,1
Bhilwara_16_479_northwest,0.53960496,0.0,1
Bhilwara_16_487_center,0.51204455,1.0,1
Pali_16_576_center,0.41415066,1.0,0
Kota_17_133_southeast,0.6798692,0.0,1
Bharatpur_17_246_east,0.3745232,1.0,0
Kota_17_263_southwest,0.56446385,0.0,1
Pali_17_386_east,0.45598376,1.0,0
Pratapgarh_17_397_center,0.47794524,0.0,0
Jaipur_17_505_south,0.44451624,0.0,0
Pali_17_511_west,0.6389826,0.0,1
Pali_18_30_northwest,0.55130565,0.0,1
Pali_18_205_south,0.5646034,1.0,1
Tonk_18_294_south,0.52358836,1.0,1
Pali_18_300_northwest,0.4678717,1.0,0
Tonk_18_321_center,0.60819155,0.0,1
Tonk_18_357_south,0.5598625,1.0,1
Pali_18_363_south,0.43281883,1.0,0
Bhilwara_18_379_northeast,0.5670775,0.0,1
Jaipur_18_408_west,0.5614107,0.0,1
Hanumangarh_18_467_northwest,0.48736492,1.0,0
Pali_18_555_west,0.58209467,1.0,1
Pali_19_69_center,0.69087523,1.0,1
Kota_19_106_southwest,0.5766112,0.0,1
Bhilwara_19_119_center,0.5451395,0.0,1
Jaipur_19_140_north,0.4775443,0.0,0
Alwar_19_188_east,0.5248285,0.0,1
Pali_19_276_east,0.5587382,1.0,1
Bhilwara_19_284_south,0.5181931,1.0,1
Kota_19_323_southwest,0.6657323,1.0,1
Udaipur_19_349_north,0.4207244,0.0,0
Pali_19_374_center,0.5685705,0.0,1
Nagaur_19_394_southeast,0.46612576,0.0,0
Pali_19_395_southeast,0.60029453,0.0,1
Jaipur_19_442_west,0.570997,1.0,1
Bhilwara_20_87_northeast,0.47817665,1.0,0
Pali_20_105_northeast,0.7576845,1.0,1
Bharatpur_20_162_northwest,0.3564595,0.0,0
Jaipur_20_271_northwest,0.54660106,0.0,1
Tonk_20_328_northeast,0.42614275,1.0,0
Tonk_20_328_northwest,0.4477115,0.0,0
Pali_20_383_south,0.6237938,0.0,1
Bikaner_20_408_west,0.38961676,0.0,0
Pali_20_424_south,0.5212732,1.0,1
Kota_20_464_west,0.5026206,0.0,1
Pali_21_3_northeast,0.42939526,0.0,0
Kota_21_82_southeast,0.677105,1.0,1
Jaipur_21_124_northeast,0.44487926,0.0,0
Pali_21_324_west,0.45641038,1.0,0
Tonk_21_404_southeast,0.48182732,1.0,0
Tonk_21_404_west,0.5531098,1.0,1
Pali_21_442_northwest,0.5576599,0.0,1
Pali_22_181_east,0.5200573,0.0,1
Bhilwara_22_185_northwest,0.5703232,1.0,1
Jaipur_22_194_southwest,0.5601272,1.0,1
Jaipur_22_261_center,0.43813404,1.0,0
Kota_22_276_east,0.7296143,1.0,1
Pali_22_307_northwest,0.52162224,1.0,1
Bundi_22_365_southwest,0.38906366,0.0,0
Bundi_23_22_southeast,0.58905107,0.0,1
Pali_23_85_north,0.5221565,1.0,1
Pali_23_91_center,0.57137364,1.0,1
Chittorgarh_23_140_east,0.6671277,0.0,1
Chittorgarh_23_178_southwest,0.55012304,0.0,1
Pali_23_293_center,0.5342044,1.0,1
Bhilwara_23_338_west,0.62254137,1.0,1
Jaipur_23_363_northeast,0.61481434,1.0,1
Jalore_23_377_southeast,0.46146873,1.0,0
Nagaur_23_392_east,0.54716635,0.0,1
Nagaur_23_392_west,0.42607167,0.0,0
Bhilwara_24_52_north,0.64341795,1.0,1
Bikaner_24_66_north,0.46752393,0.0,0
Pali_24_249_south,0.52536213,1.0,1
Pratapgarh_24_267_northwest,0.31971803,0.0,0
Nagaur_24_299_northeast,0.38353574,0.0,0
Chittorgarh_24_332_northwest,0.45894447,1.0,0
Bundi_24_349_west,0.7065888,1.0,1
Jaipur_24_407_center,0.4879303,0.0,0
Jaipur_24_433_north,0.40524223,1.0,0
Pali_25_117_northeast,0.44961813,1.0,0
Dausa_25_125_west,0.67682016,1.0,1
Bhilwara_25_218_northeast,0.43757132,0.0,0
Jaipur_25_251_center,0.45155454,0.0,0
Jaipur_25_286_west,0.40802032,0.0,0
Kota_25_297_southwest,0.7421322,1.0,1
Bundi_25_304_west,0.4808235,0.0,0
Bhilwara_25_365_northeast,0.61206347,1.0,1
Hanumangarh_25_368_south,0.40265667,1.0,0
Nagaur_25_376_north,0.508915,0.0,1
Dausa_26_29_northwest,0.43590045,0.0,0
Pali_26_97_southeast,0.58939517,1.0,1
Pratapgarh_26_128_center,0.4997972,1.0,0
Sawai_Madhopur_26_143_north,0.59630513,1.0,1
Pali_26_168_south,0.5353536,0.0,1
Karauli_26_180_north,0.41379267,0.0,0
Pratapgarh_26_192_center,0.42846715,0.0,0
Pali_26_339_south,0.605054,1.0,1
Bhilwara_26_359_northeast,0.53776443,0.0,1
Bhilwara_27_14_south,0.6038115,0.0,1
Bundi_27_141_west,0.4642112,0.0,0
Pali_27_147_south,0.5019825,0.0,1
Bundi_27_167_southwest,0.41181883,0.0,0
Nagaur_27_260_north,0.45570508,0.0,0
Pali_27_333_center,0.61648184,0.0,1
Bhilwara_27_360_northeast,0.6563572,0.0,1
Bhilwara_27_360_east,0.52245647,1.0,1
Bhilwara_28_29_south,0.568201,0.0,1
Chittorgarh_28_146_southwest,0.5621225,0.0,1
Pali_28_187_north,0.5250787,0.0,1
Alwar_28_279_north,0.4258196,0.0,0
Chittorgarh_28_287_west,0.5772318,0.0,1
Pali_28_331_southeast,0.6065621,1.0,1
Pali_28_350_southeast,0.74070305,1.0,1
Pali_29_12_east,0.6729246,1.0,1
Pali_29_68_west,0.60777694,1.0,1
Jaipur_29_87_east,0.61481434,1.0,1
Pali_29_88_northeast,0.5660924,1.0,1
Pratapgarh_29_145_center,0.43802276,1.0,0
Pali_30_34_south,0.58716357,0.0,1
Pali_30_109_east,0.44660226,0.0,0
Tonk_30_232_south,0.56787837,0.0,1
Nagaur_30_305_southeast,0.5077803,0.0,1
Kota_30_315_center,0.5931891,0.0,1
Chittorgarh_30_327_center,0.5654327,1.0,1
Tonk_31_70_southwest,0.5375474,0.0,1
Pali_31_141_northwest,0.45689645,1.0,0
Bundi_31_195_east,0.52921224,1.0,1
Pali_31_202_southwest,0.54296947,1.0,1
Pali_31_230_northeast,0.55324376,1.0,1
Bikaner_31_252_southeast,0.4225661,0.0,0
Pali_31_290_northwest,0.6994885,1.0,1
Jaipur_32_26_northwest,0.39192384,0.0,0
Kota_32_39_southeast,0.6770458,0.0,1
Bundi_32_114_east,0.50647235,0.0,1
Sawai_Madhopur_32_139_north,0.5056938,1.0,1
Alwar_32_245_north,0.52911663,1.0,1
Pali_32_301_southwest,0.5413362,0.0,1
Jaipur_32_303_southeast,0.43274662,1.0,0
Kota_33_30_east,0.74577266,1.0,1
Pali_33_188_west,0.57736444,0.0,1
Jaipur_33_208_east,0.38981092,0.0,0
Bhilwara_33_236_northwest,0.55790764,0.0,1
Chittorgarh_33_255_southwest,0.39960846,1.0,0
Chittorgarh_33_263_southeast,0.5621225,0.0,1
Bhilwara_34_56_north,0.42934036,0.0,0
Pali_34_116_south,0.5570108,0.0,1
Jaipur_34_224_south,0.58019805,1.0,1
Bhilwara_35_11_north,0.56671745,0.0,1
Pali_35_94_north,0.5315155,1.0,1
Bikaner_35_195_west,0.38308653,0.0,0
Hanumangarh_35_213_northwest,0.20841432,0.0,0
Chittorgarh_35_216_center,0.5406186,1.0,1
Pali_35_217_center,0.5599098,1.0,1
Bhilwara_35_238_northeast,0.4305709,1.0,0
Jaipur_36_70_west,0.5092898,0.0,1
Dausa_36_96_north,0.5116258,0.0,1
Bhilwara_36_115_center,0.57640374,0.0,1
Pratapgarh_37_27_center,0.587995,1.0,1
Bhilwara_37_110_northeast,0.40655842,0.0,0
Alwar_37_142_northwest,0.5820865,0.0,1
Pali_37_181_center,0.4564507,1.0,0
Jaipur_38_108_north,0.43936336,0.0,0
Bhilwara_38_143_northeast,0.50865084,0.0,1
Jaipur_38_177_northeast,0.45482132,0.0,0
Bhilwara_38_185_southeast,0.5176278,0.0,1
Jaipur_38_190_south,0.45637345,1.0,0
Pali_39_4_southeast,0.5276021,1.0,1
Jaipur_39_37_west,0.70886695,0.0,1
Jaipur_39_55_west,0.49604905,0.0,0
Pali_39_141_northwest,0.60038507,1.0,1
Jaipur_39_157_east,0.32264042,1.0,0
Sawai_Madhopur_40_6_southeast,0.4933517,1.0,0
Alwar_40_65_center,0.5010609,1.0,1
Pali_40_92_center,0.56478417,0.0,1
Pali_40_188_north,0.5649012,1.0,1
Tonk_41_22_southwest,0.46007952,0.0,0
Pratapgarh_41_104_east,0.5670785,0.0,1
Pali_41_157_south,0.56045675,0.0,1
Pali_41_198_north,0.51908994,1.0,1
Jaipur_42_56_east,0.583199,1.0,1
Pali_42_164_northwest,0.51632494,1.0,1
Alwar_43_19_south,0.48365104,1.0,0
Jaipur_43_165_north,0.51991564,1.0,1
Pali_44_23_southeast,0.79354984,0.0,1
Kotputli-Behror_44_41_southwest,0.49743643,0.0,0
Bhilwara_44_62_west,0.501968,0.0,1
Bikaner_44_77_south,0.40880778,0.0,0
Jaipur_45_113_northwest,0.5442347,1.0,1
Tonk_45_133_northeast,0.36949354,0.0,0
Pali_46_1_southwest,0.44018528,0.0,0
Pali_46_9_north,0.57192546,1.0,1
Alwar_46_29_south,0.42865717,1.0,0
Pali_46_88_northwest,0.5520908,1.0,1
Pali_46_134_northeast,0.6554097,0.0,1
Pali_47_41_center,0.6480013,0.0,1
Pali_47_108_center,0.60038507,1.0,1
Udaipur_47_153_west,0.46438265,1.0,0
Pali_48_65_west,0.58507204,1.0,1
Jaipur_49_6_southeast,0.49612144,1.0,0
Jodhpur_49_11_southwest,0.5962746,1.0,1
Jaipur_49_32_west,0.41340324,1.0,0
Jaipur_49_77_southeast,0.48966077,1.0,0
Jaipur_49_87_northeast,0.5181913,1.0,1
Jaipur_49_120_southwest,0.44449982,1.0,0
Jaipur_50_27_center,0.51052123,1.0,1
Udaipur_50_82_southwest,0.48729193,1.0,0
Tonk_50_90_west,0.5352238,1.0,1
Pali_50_115_southwest,0.5641437,1.0,1
Jaipur_50_121_southeast,0.4774859,0.0,0
Udaipur_51_7_center,0.41307434,0.0,0
Pali_51_11_southwest,0.47743514,1.0,0
Pali_51_17_southeast,0.3980268,1.0,0
Bundi_51_29_south,0.5957398,0.0,1
Pali_51_51_south,0.52141005,1.0,1
Tonk_52_9_north,0.35820702,1.0,0
Bikaner_52_41_south,0.43744463,0.0,0
Jaipur_53_19_southeast,0.44300714,1.0,0
Bhilwara_53_39_northwest,0.42004207,1.0,0
Alwar_53_134_center,0.5429973,1.0,1
Pali_55_5_east,0.71741986,0.0,1
Bhilwara_56_53_southeast,0.455723,1.0,0
Bikaner_57_11_south,0.52230144,0.0,1
Jaipur_57_36_north,0.66292554,1.0,1
Pali_57_93_west,0.57186055,1.0,1
Jaipur_57_98_southwest,0.56118244,0.0,1
Alwar_58_3_west,0.49865714,0.0,0
Bikaner_58_73_northwest,0.41627628,0.0,0
Bhilwara_60_65_south,0.52235085,0.0,1
Pali_61_23_west,0.519128,1.0,1
Pali_61_25_southeast,0.6841475,0.0,1
Pali_61_28_east,0.47718865,1.0,0
Pali_61_49_southeast,0.6234603,0.0,1
Jaipur_62_31_southeast,0.5610369,1.0,1
Bikaner_63_71_east,0.3650397,0.0,0
Bikaner_64_34_north,0.41451877,0.0,0
Alwar_64_71_center,0.45511585,0.0,0
Alwar_65_31_northeast,0.43653834,1.0,0
Bhilwara_65_62_northeast,0.49177873,1.0,0
Pali_65_75_east,0.49638695,1.0,0
Jaipur_66_67_east,0.60992634,1.0,1
Pali_66_93_northeast,0.66813356,1.0,1
Pali_67_36_northeast,0.57719976,1.0,1
Pali_67_59_northwest,0.5227825,0.0,1
Jaipur_68_16_east,0.47909173,1.0,0
Pali_69_62_east,0.48820227,1.0,0
Chittorgarh_70_12_west,0.4939181,1.0,0
Chittorgarh_70_12_northwest,0.49932072,1.0,0
Alwar_71_23_east,0.52373356,1.0,1
Udaipur_73_13_west,0.4586055,0.0,0
Jaipur_73_14_northwest,0.57067704,0.0,1
Pali_74_39_east,0.60763353,1.0,1
Barmer_0_56_north,0.47181338,0.0,0
Sikar_0_86_center,0.4032128,0.0,0
Sikar_0_86_east,0.4543187,0.0,0
Barmer_0_204_east,0.44652596,0.0,0
Barmer_0_284_east,0.539266,0.0,1
Sikar_0_316_southwest,0.36226618,1.0,0
Sikar_0_312_southwest,0.40962216,0.0,0
Sikar_0_333_north,0.36185953,0.0,0
Sikar_0_345_northwest,0.4145586,0.0,0
Sikar_1_18_south,0.40206674,0.0,0
Sikar_1_55_east,0.32553512,0.0,0
Sikar_1_65_southeast,0.4465011,0.0,0
Sikar_1_137_west,0.37069762,0.0,0
Sikar_1_197_center,0.45573437,0.0,0
Sikar_1_203_south,0.48613074,0.0,0
Sikar_1_209_west,0.35393575,1.0,0
Sikar_1_254_south,0.34531376,0.0,0
Barmer_1_286_southwest,0.48787424,0.0,0
Sikar_1_316_north,0.40757525,0.0,0
Sikar_1_316_west,0.47363794,0.0,0
Barmer_2_64_east,0.42259318,1.0,0
Sikar_3_22_west,0.5679301,0.0,1
Sikar_3_134_center,0.47552633,1.0,0
Sikar_3_150_southwest,0.39535558,0.0,0
Sikar_3_155_south,0.39934456,0.0,0
Sikar_3_187_northeast,0.31487536,0.0,0
Sikar_3_202_center,0.50103337,0.0,1
Sikar_3_269_northeast,0.36887324,1.0,0
Sikar_3_288_northwest,0.35089973,0.0,0
Sikar_3_321_southwest,0.54869795,0.0,1
Sikar_4_8_west,0.4525906,0.0,0
Barmer_4_20_west,0.43860686,0.0,0
Sikar_4_27_northwest,0.43304652,0.0,0
Sikar_4_40_southwest,0.4293928,0.0,0
Sikar_4_43_south,0.4965969,0.0,0
Sikar_4_51_east,0.5061493,0.0,1
Sikar_4_89_center,0.38022605,0.0,0
Sikar_4_97_southwest,0.49133065,1.0,0
Sikar_4_181_west,0.35117227,0.0,0
Sikar_4_253_west,0.34333494,0.0,0
Sikar_4_273_west,0.4112724,0.0,0
Sikar_4_314_northeast,0.39915463,0.0,0
Sikar_4_324_southeast,0.55716944,1.0,1
Sikar_5_21_west,0.5212591,0.0,1
Sikar_5_53_north,0.40864757,0.0,0
Barmer_5_66_north,0.45471683,0.0,0
Sikar_5_88_center,0.45863804,0.0,0
Sikar_5_135_north,0.42323178,0.0,0
Sikar_5_153_southwest,0.49222416,0.0,0
Sikar_5_158_east,0.3694887,1.0,0
Sikar_5_170_west,0.38992804,1.0,0
Sikar_5_212_north,0.45508918,1.0,0
Sikar_5_212_west,0.3679135,0.0,0
Sikar_5_245_east,0.44369718,1.0,0
Sikar_5_259_center,0.53028756,1.0,1
Sikar_5_261_center,0.48290735,1.0,0
Barmer_5_289_south,0.56654274,1.0,1
Sikar_5_296_southeast,0.5648946,1.0,1
Sikar_6_7_south,0.4112407,0.0,0
Sikar_6_76_southwest,0.513672,1.0,1
Sikar_6_151_southwest,0.5154443,0.0,1
Sikar_6_175_northwest,0.44855514,0.0,0
Sikar_6_231_south,0.5631877,1.0,1
Sikar_6_267_south,0.43091348,0.0,0
Sikar_7_100_east,0.46322176,1.0,0
Sikar_7_100_northwest,0.38588113,0.0,0
Sikar_7_106_center,0.5564195,0.0,1
Sikar_7_113_south,0.40273467,0.0,0
Sikar_7_177_east,0.46170092,0.0,0
Sikar_7_185_southeast,0.33730748,0.0,0
Barmer_7_223_northeast,0.46402282,0.0,0
Sikar_7_234_center,0.4358069,0.0,0
Sikar_8_18_east,0.3954038,1.0,0
Sikar_8_54_north,0.46474323,1.0,0
Sikar_8_122_west,0.41877645,0.0,0
Sikar_8_179_east,0.53795356,0.0,1
Sikar_8_201_northeast,0.40024713,1.0,0
Sikar_9_52_southeast,0.6978553,1.0,1
Sikar_9_95_east,0.48928857,0.0,0
Sikar_9_111_west,0.43694052,0.0,0
Sikar_9_112_south,0.39818615,1.0,0
Sikar_9_144_east,0.40527645,0.0,0
Sikar_9_169_north,0.5391561,0.0,1
Sikar_9_169_southeast,0.43367946,0.0,0
Sikar_10_28_northwest,0.53160286,0.0,1
Sikar_10_166_center,0.42117885,0.0,0
Sikar_10_166_northwest,0.403416,0.0,0
Sikar_11_29_west,0.44308448,0.0,0
Sikar_11_81_northeast,0.44181678,0.0,0
Sikar_11_138_south,0.36861363,1.0,0
Sikar_11_181_south,0.27744213,0.0,0
Sikar_12_33_northwest,0.6227612,0.0,1
Sikar_12_57_northwest,0.33077657,0.0,0
Sikar_12_92_south,0.49546114,0.0,0
Sikar_12_170_southeast,0.48610583,0.0,0
Sikar_12_177_west,0.45260543,0.0,0
Sikar_12_203_east,0.3392487,0.0,0
Sikar_12_203_northwest,0.30127963,0.0,0
Sikar_12_217_northwest,0.4672459,0.0,0
Sikar_13_12_center,0.45434633,0.0,0
Barmer_13_21_northeast,0.46920937,0.0,0
Sikar_13_46_southeast,0.49276322,0.0,0
Sikar_13_67_southeast,0.45331398,1.0,0
Sikar_13_90_south,0.47889772,0.0,0
Sikar_13_90_northwest,0.32702473,0.0,0
Sikar_13_115_north,0.5119033,0.0,1
Sikar_13_123_south,0.3720085,0.0,0
Sikar_13_126_north,0.46929926,0.0,0
Sikar_13_138_north,0.37737653,0.0,0
Sikar_13_138_south,0.48817125,0.0,0
Sikar_13_153_northeast,0.4745885,0.0,0
Sikar_13_184_center,0.40051478,1.0,0
Sikar_14_3_north,0.43020692,0.0,0
Sikar_14_3_north,0.43020692,0.0,0
Sikar_14_15_center,0.40850335,0.0,0
Sikar_14_15_east,0.36666682,0.0,0
Sikar_14_24_west,0.48530895,0.0,0
Barmer_14_71_west,0.50966495,0.0,1
Sikar_14_83_southwest,0.35399345,0.0,0
Sikar_14_162_center,0.36140713,0.0,0
Sikar_14_166_center,0.36140713,0.0,0
Sikar_14_166_center,0.36140713,0.0,0
Sikar_14_169_southeast,0.42034626,0.0,0
Sikar_15_58_east,0.3945926,0.0,0
Sikar_15_79_northeast,0.4011008,0.0,0
Sikar_15_83_northeast,0.35177952,1.0,0
Sikar_15_94_northwest,0.36378333,0.0,0
Sikar_15_101_southeast,0.43367946,0.0,0
Sikar_15_107_northwest,0.37353435,0.0,0
Sikar_15_155_center,0.44686562,1.0,0
Sikar_15_160_east,0.36585656,0.0,0
Sikar_15_171_southwest,0.3276516,0.0,0
Sikar_15_171_southwest,0.3276516,0.0,0
Sikar_15_183_southwest,0.39593294,1.0,0
Sikar_16_24_southeast,0.39833838,0.0,0
Sikar_16_24_south,0.3984238,0.0,0
Sikar_16_46_northeast,0.36846295,0.0,0
Sikar_16_87_center,0.5209485,0.0,1
Sikar_16_87_northwest,0.46992022,1.0,0
Sikar_16_117_center,0.35969257,0.0,0
Sikar_16_149_south,0.36734363,0.0,0
Sikar_17_17_southeast,0.43195498,0.0,0
Sikar_17_44_west,0.35300016,0.0,0
Barmer_17_129_south,0.45908767,0.0,0
Barmer_17_175_northeast,0.5158829,0.0,1
Sikar_17_191_north,0.41470772,0.0,0
Sikar_18_7_east,0.5079456,0.0,1
Sikar_18_30_center,0.43820998,0.0,0
Sikar_18_47_south,0.4076107,0.0,0
Sikar_18_98_southeast,0.4436401,0.0,0
Sikar_18_144_northwest,0.3939043,0.0,0
Sikar_19_11_southwest,0.47949523,0.0,0
Sikar_19_86_northeast,0.38142368,0.0,0
Sikar_19_90_east,0.45827818,0.0,0
Sikar_20_20_northeast,0.5174422,1.0,1
Sikar_20_99_west,0.22781232,0.0,0
Sikar_20_104_center,0.5709836,1.0,1
Sikar_20_132_west,0.4596161,0.0,0
Barmer_20_136_northwest,0.45619547,0.0,0
Sikar_21_30_south,0.44761392,0.0,0
