pixel_id,probability,true_label,predicted
Ajmer_9_216_northwest,0.21993583,0.0,0
Nagaur_9_321_northeast,0.3239913,1.0,0
Jhunjhunu_9_319_center,0.49109575,0.0,0
Jaipur_9_317_northeast,0.6052652,0.0,1
Jhunjhunu_9_407_south,0.6276108,0.0,1
Pali_9_410_south,0.5515315,1.0,1
Pali_9_410_south,0.5515315,1.0,1
Pali_10_4_south,0.76434636,0.0,1
Nagaur_10_19_south,0.33348796,0.0,0
Jaipur_10_39_west,0.76791257,0.0,1
Pali_10_45_south,0.37944317,0.0,0
Pali_10_45_southwest,0.40472168,0.0,0
Sikar_10_81_west,0.6278197,0.0,1
Jaipur_10_179_northeast,0.8346903,0.0,1
Jhunjhunu_10_315_northeast,0.5536557,1.0,1
Jaipur_11_5_southeast,0.32628173,1.0,0
Jaipur_11_103_north,0.71625084,1.0,1
Jhunjhunu_11_113_west,0.6808109,0.0,1
Jhunjhunu_11_192_center,0.11072469,1.0,0
Jaipur_11_290_south,0.57741714,0.0,1
Jaipur_11_310_west,0.63577324,1.0,1
Jaipur_12_13_northwest,0.75341874,0.0,1
Jaipur_12_18_center,0.8459859,1.0,1
Jaipur_12_22_center,0.7582566,1.0,1
Jaipur_12_22_southwest,0.6613445,1.0,1
Jaipur_12_39_center,0.4381637,1.0,0
Jhunjhunu_12_66_center,0.14296849,0.0,0
Jhunjhunu_12_97_west,0.5762712,0.0,1
Jaipur_12_123_east,0.8210673,0.0,1
Jhunjhunu_12_148_southeast,0.4271956,0.0,0
Jaipur_12_200_northeast,0.54463553,0.0,1
Jaipur_13_7_northwest,0.62034476,1.0,1
Jaipur_13_9_north,0.77541786,1.0,1
Jaipur_13_68_south,0.567117,0.0,1
Jhunjhunu_13_286_southeast,0.85085,1.0,1
Alwar_14_12_south,0.52939105,1.0,1
Jaipur_14_46_east,0.7624398,1.0,1
Jhunjhunu_14_204_northeast,0.6114759,1.0,1
Jaipur_14_232_southwest,0.29229507,0.0,0
Jhunjhunu_14_251_center,0.28754902,1.0,0
Jaipur_14_266_east,0.8536972,1.0,1
Sikar_14_280_center,0.13720019,0.0,0
Sikar_14_299_east,0.27415362,0.0,0
Jaipur_14_347_west,0.767149,1.0,1
Jhunjhunu_15_97_south,0.1570321,1.0,0
Jhunjhunu_15_116_west,0.6439267,0.0,1
Sikar_15_161_north,0.70786583,0.0,1
Jaipur_15_182_east,0.74252343,0.0,1
Jaipur_15_182_northwest,0.7224109,0.0,1
Jaipur_15_272_northeast,0.5518568,0.0,1
Sikar_15_273_west,0.21197014,0.0,0
Jhunjhunu_15_305_west,0.34423077,1.0,0
Jaipur_15_344_southeast,0.40879855,0.0,0
Jaipur_16_24_center,0.5598226,0.0,1
Jaipur_16_47_southwest,0.58141154,0.0,1
Nagaur_16_85_north,0.23538603,0.0,0
Nagaur_16_85_west,0.12784322,0.0,0
Jhunjhunu_16_145_southwest,0.13066734,0.0,0
Jhunjhunu_16_214_northwest,0.14260377,0.0,0
Jhunjhunu_16_234_southeast,0.21768545,0.0,0
Jaipur_16_321_northwest,0.83055747,0.0,1
Jhunjhunu_17_2_southwest,0.52477676,0.0,1
Jaipur_17_74_northeast,0.3294282,0.0,0
Sikar_17_301_northeast,0.28265038,0.0,0
Jhunjhunu_18_71_southwest,0.7549478,0.0,1
Sikar_18_125_southwest,0.056656975,0.0,0
Nagaur_18_237_south,0.47590056,1.0,0
Jaipur_18_256_southeast,0.7043558,1.0,1
Nagaur_19_12_center,0.11403639,0.0,0
Nagaur_19_42_south,0.18730545,0.0,0
Sikar_19_78_southeast,0.12813306,0.0,0
Jaipur_19_287_east,0.5328125,0.0,1
Jaipur_19_287_west,0.48779485,0.0,0
Pali_19_310_southwest,0.73213065,1.0,1
Jaipur_20_108_center,0.8284294,1.0,1
Nagaur_20_220_west,0.3382056,0.0,0
Nagaur_20_241_east,0.17410043,0.0,0
Jaipur_21_25_east,0.6434425,1.0,1
Jaipur_21_25_south,0.70178056,1.0,1
Jhunjhunu_21_223_center,0.30487165,0.0,0
Jaipur_21_271_southwest,0.5448134,1.0,1
Jaipur_22_47_center,0.77898294,1.0,1
Jhunjhunu_22_72_northwest,0.21286803,0.0,0
Jhunjhunu_22_105_northeast,0.17006621,0.0,0
Jhunjhunu_22_138_southwest,0.45847034,0.0,0
Jaipur_22_136_northwest,0.69193876,0.0,1
Sikar_22_172_north,0.1323949,0.0,0
Jaipur_22_226_west,0.68888474,0.0,1
Jaipur_22_251_north,0.59188294,0.0,1
Jhunjhunu_23_73_center,0.3969175,0.0,0
Jaipur_23_77_east,0.8080118,0.0,1
Jaipur_23_77_south,0.7827359,0.0,1
Jhunjhunu_23_166_northeast,0.5061233,0.0,1
Nagaur_23_181_east,0.18358359,0.0,0
Nagaur_23_181_northwest,0.18711872,0.0,0
Jaipur_23_229_center,0.61626756,1.0,1
Jaipur_23_264_southeast,0.2606945,0.0,0
Jhunjhunu_24_20_southeast,0.3584119,0.0,0
Jhunjhunu_24_36_northeast,0.48567265,0.0,0
Jhunjhunu_24_36_southeast,0.060662854,0.0,0
Sikar_24_121_northeast,0.29139018,0.0,0
Jhunjhunu_24_183_northeast,0.077074826,0.0,0
Jhunjhunu_24_188_south,0.48567265,1.0,0
Nagaur_24_228_south,0.65938175,0.0,1
Nagaur_25_35_northwest,0.28621662,1.0,0
Jhunjhunu_25_38_southwest,0.3969175,0.0,0
Sikar_25_119_center,0.06772183,0.0,0
Pali_25_122_east,0.39924908,0.0,0
Jhunjhunu_25_174_east,0.17340012,0.0,0
Jaipur_26_97_south,0.4989655,0.0,0
Jaipur_26_234_southeast,0.70133764,1.0,1
Jhunjhunu_27_142_west,0.3094083,0.0,0
Jhunjhunu_27_143_southwest,0.26169133,0.0,0
Jhunjhunu_27_201_north,0.33194917,0.0,0
Jhunjhunu_28_49_center,0.5788117,1.0,1
Jaipur_28_85_southwest,0.66131765,0.0,1
Jaipur_28_191_center,0.7243957,1.0,1
Jaipur_28_242_south,0.36893722,0.0,0
Jhunjhunu_28_254_center,0.4712791,0.0,0
Sikar_29_56_southwest,0.72213554,0.0,1
Jaipur_29_137_center,0.83004755,0.0,1
Jaipur_29_137_southwest,0.51572865,0.0,1
Jhunjhunu_29_193_north,0.33410832,1.0,0
Jaipur_29_196_south,0.67637867,0.0,1
Jhunjhunu_31_87_west,0.20167163,0.0,0
Jhunjhunu_31_120_west,0.24799593,0.0,0
Jaipur_31_157_center,0.756071,0.0,1
Pali_32_101_northeast,0.88085043,1.0,1
Nagaur_32_217_east,0.5892839,0.0,1
Jaipur_33_44_center,0.7429639,0.0,1
Jaipur_33_209_southeast,0.7830891,1.0,1
Jhunjhunu_34_62_east,0.55054235,0.0,1
Jhunjhunu_34_62_south,0.4041918,0.0,0
Jaipur_34_72_south,0.7827359,0.0,1
Jaipur_34_144_center,0.7176987,1.0,1
Jhunjhunu_34_206_southwest,0.18068379,0.0,0
Jhunjhunu_34_206_northwest,0.5532244,1.0,1
Jhunjhunu_35_49_southeast,0.1293511,0.0,0
Jhunjhunu_35_78_northeast,0.7317393,0.0,1
Jhunjhunu_35_97_northwest,0.22684975,0.0,0
Jhunjhunu_35_188_east,0.37034282,0.0,0
Pali_36_85_northeast,0.7176839,0.0,1
Jhunjhunu_37_93_north,0.49784833,1.0,0
Jhunjhunu_37_192_southeast,0.49322203,1.0,0
Sikar_38_29_southeast,0.06893945,1.0,0
Jaipur_38_69_east,0.8336093,1.0,1
Jaipur_39_12_north,0.8705358,0.0,1
Jaipur_39_122_south,0.3375854,0.0,0
Jhunjhunu_39_166_northwest,0.09300557,1.0,0
Sikar_40_75_north,0.589605,0.0,1
Jaipur_40_109_east,0.60823596,0.0,1
Jhunjhunu_40_118_west,0.12250192,0.0,0
Sikar_41_30_east,0.31781477,0.0,0
Jaipur_41_38_east,0.51518345,0.0,1
Jaipur_41_157_west,0.6959008,0.0,1
Pali_41_176_west,0.48546827,1.0,0
Jaipur_42_102_center,0.565488,0.0,1
Jaipur_43_32_north,0.82498074,1.0,1
Jaipur_43_42_north,0.97777814,0.0,1
Jhunjhunu_43_93_northwest,0.24411961,0.0,0
Jhunjhunu_44_36_west,0.07685815,0.0,0
Jaipur_45_32_center,0.22906035,0.0,0
Jaipur_45_124_east,0.6525124,0.0,1
Sikar_45_130_south,0.43324074,0.0,0
Jaipur_46_37_north,0.84211665,1.0,1
Sikar_46_83_north,0.47891358,0.0,0
Jaipur_47_58_north,0.83478457,1.0,1
Sikar_47_113_southwest,0.57010674,1.0,1
Pali_49_74_northeast,0.6794757,0.0,1
Pali_50_84_north,0.70518434,1.0,1
Jaipur_51_8_south,0.42593917,0.0,0
Jhunjhunu_51_74_southwest,0.26169133,0.0,0
Sikar_51_72_northeast,0.23736693,0.0,0
Alwar_52_0_northeast,0.6047306,0.0,1
Pali_52_126_west,0.8730351,1.0,1
Jhunjhunu_53_9_southwest,0.22234344,0.0,0
Pali_53_47_southeast,0.8284443,1.0,1
Jaipur_54_33_west,0.7533217,1.0,1
Jaipur_55_70_north,0.61944973,0.0,1
Sikar_56_18_south,0.64084435,0.0,1
Jaipur_56_74_southeast,0.77541786,0.0,1
Jaipur_58_32_southwest,0.6224879,0.0,1
Jaipur_58_111_west,0.702044,0.0,1
Jhunjhunu_59_24_southeast,0.16207722,0.0,0
Sikar_59_115_northeast,0.59875935,1.0,1
Jaipur_60_77_north,0.6736812,1.0,1
Jaipur_60_77_northwest,0.700648,1.0,1
Jhunjhunu_60_84_west,0.72296476,0.0,1
Jaipur_61_38_center,0.63349855,1.0,1
Jaipur_61_38_northeast,0.6641933,1.0,1
Jhunjhunu_61_60_northwest,0.28493795,0.0,0
Jaipur_62_43_west,0.84384537,1.0,1
Jaipur_64_10_southwest,0.44996598,0.0,0
Jhunjhunu_64_28_west,0.36309698,0.0,0
Jaipur_64_42_southwest,0.79565024,0.0,1
Jaipur_64_72_south,0.52212936,0.0,1
Jhunjhunu_64_86_east,0.40885934,0.0,0
Jaipur_65_21_northeast,0.74586993,0.0,1
Jaipur_65_21_south,0.73718643,1.0,1
Jhunjhunu_66_0_southeast,0.09507381,0.0,0
Jhunjhunu_67_59_northeast,0.12080285,1.0,0
Jaipur_67_91_west,0.7961393,0.0,1
Alwar_67_99_southeast,0.7057844,1.0,1
Jhunjhunu_68_68_southeast,0.48855236,0.0,0
Sikar_69_66_southwest,0.22029935,0.0,0
Sikar_69_75_east,0.08731343,0.0,0
Jhunjhunu_70_43_northeast,0.38428915,0.0,0
Jhunjhunu_70_43_south,0.24257384,0.0,0
Jaipur_70_59_northwest,0.78085667,0.0,1
Sikar_73_10_south,0.18041007,0.0,0
Jaipur_73_30_east,0.7725253,1.0,1
Sikar_73_68_center,0.21685897,0.0,0
Jaipur_74_24_west,0.8488872,1.0,1
Jaipur_74_87_southwest,0.75642395,0.0,1
Jhunjhunu_76_46_east,0.7816278,0.0,1
Jaipur_77_19_northwest,0.63799196,1.0,1
Jaipur_77_70_east,0.5375459,0.0,1
Jaipur_77_70_southeast,0.6687186,0.0,1
Jaipur_78_9_east,0.6356881,0.0,1
Jaipur_78_62_east,0.3746969,0.0,0
Sikar_79_38_northwest,0.7298143,0.0,1
Jaipur_79_37_center,0.7663578,0.0,1
Jaipur_81_36_south,0.7555997,1.0,1
Pali_82_11_center,0.77991515,1.0,1
Pali_82_11_southwest,0.73633707,0.0,1
Jaipur_82_61_west,0.6410686,0.0,1
Sikar_85_56_center,0.57356215,0.0,1
Sikar_86_62_center,0.03727116,0.0,0
Jaipur_88_26_southwest,0.48674136,1.0,0
Jaipur_91_20_north,0.5150474,0.0,1
Jaipur_93_41_east,0.8702326,0.0,1
Jhunjhunu_95_41_west,0.026292967,0.0,0
Sikar_105_26_north,0.78775746,1.0,1
Sikar_107_11_southeast,0.32584748,0.0,0
Sikar_107_11_southwest,0.12832506,0.0,0
Sikar_110_28_northwest,0.12289134,0.0,0
Jaipur_111_11_west,0.5827245,1.0,1
Jaipur_111_39_west,0.523884,1.0,1
Jhunjhunu_115_6_north,0.057796143,0.0,0
Sikar_115_37_center,0.5804547,0.0,1
Sikar_115_37_east,0.60641646,1.0,1
Jhunjhunu_118_6_northeast,0.16717382,0.0,0
Jhunjhunu_124_2_east,0.5147828,0.0,1
Jaipur_128_34_northeast,0.92704195,1.0,1
Sikar_134_3_southeast,0.18169457,0.0,0
Jaipur_137_1_north,0.78911114,0.0,1
Sikar_139_25_east,0.29232258,1.0,0
Jaipur_141_23_center,0.80028385,1.0,1
Jaipur_146_2_southwest,0.7966372,0.0,1
Jhunjhunu_147_3_southeast,0.15352336,0.0,0
Jaipur_151_14_west,0.81715935,0.0,1
Jaipur_162_11_northeast,0.73246944,0.0,1
Jhunjhunu_167_2_west,0.3094083,0.0,0
Jaipur_178_11_west,0.70696145,1.0,1
Sikar_183_19_east,0.4850725,0.0,0
Jhunjhunu_198_12_southwest,0.090693064,0.0,0
Balotra_0_102_west,0.23962998,0.0,0
Jodhpur_0_116_south,0.68879116,0.0,1
Karauli_0_175_northeast,0.7315046,1.0,1
Kotputli-Behror_0_181_southeast,0.48968,1.0,0
Jalore_0_204_center,0.8486428,1.0,1
Dausa_0_225_northeast,0.6749384,1.0,1
Pratapgarh_0_328_center,0.14784864,0.0,0
Deeg_0_380_south,0.8930844,1.0,1
Kotputli-Behror_0_486_northwest,0.4054649,1.0,0
Jaipur_0_555_northeast,0.45358974,1.0,0
Pratapgarh_0_573_south,0.27714053,0.0,0
Pratapgarh_0_632_southwest,1.4865095e-08,1.0,0
Jaipur_0_677_southeast,0.8954982,1.0,1
Kotputli-Behror_0_714_south,0.24019818,0.0,0
Jalore_0_737_southwest,0.6468708,1.0,1
Jalore_0_770_west,0.77541786,0.0,1
Kotputli-Behror_1_53_southwest,0.11026634,0.0,0
Dausa_1_88_south,0.18821633,0.0,0
Pratapgarh_1_137_east,0.3366476,0.0,0
Kotputli-Behror_1_155_east,0.38817424,0.0,0
Pratapgarh_1_249_north,0.22626567,0.0,0
Bhilwara_1_488_northeast,0.7679379,1.0,1
Nagaur_1_567_north,0.029522795,0.0,0
Karauli_1_860_west,0.4481771,0.0,0
Deeg_1_1040_center,0.17732814,1.0,0
Deeg_1_1095_east,0.56310856,1.0,1
Jaipur_1_1096_east,0.7742077,1.0,1
Kota_2_211_southwest,0.77541786,1.0,1
Bharatpur_2_273_center,0.5206174,0.0,1
Pratapgarh_2_282_west,0.62423,0.0,1
Tonk_2_303_east,0.20350982,0.0,0
Alwar_2_324_center,0.38414016,0.0,0
Bundi_2_327_southeast,0.675248,0.0,1
Jalore_2_385_northeast,0.47345683,1.0,0
Karauli_2_412_north,0.22965607,0.0,0
Pratapgarh_2_497_south,0.86861974,1.0,1
Deeg_2_511_south,0.8343864,1.0,1
Bhilwara_2_523_north,0.8855111,1.0,1
Nagaur_2_544_southeast,0.43842727,1.0,0
Chittorgarh_2_724_northeast,0.77541786,0.0,1
Tonk_2_725_south,0.5994334,1.0,1
Pratapgarh_2_849_center,0.7639429,1.0,1
Karauli_2_850_southwest,0.06971412,0.0,0
Pali_2_908_south,0.83553594,0.0,1
Jaipur_2_931_south,0.85132617,1.0,1
Karauli_2_1048_south,0.5512419,1.0,1
Bharatpur_2_1064_center,0.032427255,0.0,0
Pratapgarh_3_67_west,0.3719462,0.0,0
Bhilwara_3_68_southwest,0.77541786,1.0,1
Bikaner_3_103_east,0.55167866,0.0,1
Nagaur_3_190_southeast,0.43977058,0.0,0
Balotra_3_247_southwest,0.56202674,0.0,1
Kotputli-Behror_3_394_center,0.522686,1.0,1
Kotputli-Behror_3_394_south,0.451649,1.0,0
Hanumangarh_3_419_south,0.59659535,0.0,1
Bundi_3_470_west,0.75735766,0.0,1
Jaipur_3_544_south,0.59363043,1.0,1
Deeg_3_637_north,0.3252163,0.0,0
Nagaur_3_667_southeast,0.075620495,1.0,0
Dausa_3_729_northeast,0.121241495,1.0,0
Kotputli-Behror_3_992_east,0.23171917,0.0,0
Kotputli-Behror_3_1014_east,0.26141357,1.0,0
Pali_4_2_southeast,0.71781653,0.0,1
Pratapgarh_4_73_southwest,0.9154303,1.0,1
Pali_4_217_north,0.40948582,0.0,0
Balotra_4_223_north,0.04696884,0.0,0
Karauli_4_234_center,0.3600031,0.0,0
Nagaur_4_279_north,0.77541786,0.0,1
Pratapgarh_4_299_north,0.40508246,0.0,0
Tonk_4_338_north,0.07165896,0.0,0
Bundi_4_344_north,0.67311484,0.0,1
Kotputli-Behror_4_410_east,0.33819753,0.0,0
Alwar_4_444_northwest,0.4112637,0.0,0
Jalore_4_770_southwest,0.77541786,1.0,1
Pratapgarh_4_980_southeast,0.7945926,1.0,1
Karauli_5_104_southwest,0.42633018,0.0,0
Phalodi_5_168_northeast,0.53689694,0.0,1
Churu_5_251_northeast,0.42816812,0.0,0
Deeg_5_508_west,0.307277,0.0,0
Dausa_5_541_northwest,0.114847794,0.0,0
Jaipur_5_891_southeast,0.67300946,1.0,1
Bundi_5_926_south,0.79267406,1.0,1
Pratapgarh_5_954_southwest,0.3519332,1.0,0
Deeg_5_973_northwest,0.7589747,1.0,1
Nagaur_6_125_south,0.12169783,0.0,0
Dausa_6_211_east,0.26524165,0.0,0
Sawai_Madhopur_6_224_south,0.82841694,0.0,1
Bundi_6_230_west,0.78784084,1.0,1
Kotputli-Behror_6_255_southwest,0.4482684,1.0,0
Bundi_6_414_east,0.77541786,1.0,1
Bhilwara_6_479_northwest,0.95389706,1.0,1
Pratapgarh_6_514_west,0.17650788,0.0,0
Deeg_6_664_east,0.77541786,0.0,1
Sawai_Madhopur_6_745_west,0.77541786,0.0,1
Bundi_6_747_south,0.6080787,1.0,1
Kotputli-Behror_6_753_south,0.34425506,0.0,0
Balotra_6_777_northeast,0.6811416,1.0,1
Dausa_6_888_southeast,0.77541786,1.0,1
Bhilwara_6_1003_north,0.3398227,0.0,0
Dausa_7_66_southwest,0.37573403,0.0,0
Karauli_7_117_center,0.6376089,1.0,1
Kota_7_229_center,0.5780674,0.0,1
Alwar_7_289_southeast,0.29878068,1.0,0
Tonk_7_367_north,0.5116087,0.0,1
Pratapgarh_7_504_southwest,0.3009227,0.0,0
Dausa_7_534_center,0.266334,1.0,0
Deeg_7_552_north,0.77541786,1.0,1
Karauli_7_805_center,0.37059304,1.0,0
Alwar_7_810_east,0.4140116,0.0,0
Bundi_7_987_northwest,0.635143,0.0,1
Bhilwara_8_24_northeast,0.77541786,0.0,1
Churu_8_119_west,0.067595765,0.0,0
Bhilwara_8_159_south,0.7679379,1.0,1
Bhilwara_8_223_west,0.26364326,0.0,0
Tonk_8_260_west,0.60667974,0.0,1
Pali_8_634_south,0.71736515,0.0,1
Pali_8_728_center,0.7562263,1.0,1
Sawai_Madhopur_9_95_west,0.77541786,0.0,1
Kota_9_201_east,0.7606093,0.0,1
Jaipur_9_325_south,0.802746,1.0,1
Bhilwara_9_337_southeast,0.7883387,0.0,1
Churu_9_415_center,0.23813547,0.0,0
Bhilwara_9_583_south,0.4780554,0.0,0
Pratapgarh_9_601_east,0.3170897,0.0,0
Nagaur_9_608_east,0.24336961,0.0,0
Phalodi_9_686_north,0.25924706,0.0,0
Nagaur_9_915_southwest,0.77541786,1.0,1
Bundi_10_127_northeast,0.7760081,0.0,1
Pali_10_270_west,0.7713207,1.0,1
Bundi_10_340_west,0.5992848,1.0,1
Pali_10_542_northeast,0.7248276,0.0,1
Bikaner_10_576_north,0.0421016,0.0,0
Bundi_10_588_southeast,0.6080787,0.0,1
Udaipur_10_620_northeast,0.4051414,0.0,0
Kota_10_694_north,0.6440308,0.0,1
Jaipur_10_783_southeast,0.63968676,1.0,1
Bhilwara_10_805_center,0.83336926,1.0,1
Karauli_10_822_southeast,0.08770511,0.0,0
Udaipur_10_824_southeast,0.24417032,1.0,0
Pali_11_51_north,0.8907432,0.0,1
Pali_11_51_north,0.8907432,0.0,1
Alwar_11_77_north,0.3276439,0.0,0
Dausa_11_169_southwest,0.77541786,0.0,1
Jaipur_11_232_west,0.85321575,1.0,1
Pratapgarh_11_282_west,0.2154929,1.0,0
Pratapgarh_11_344_east,0.34062243,1.0,0
Kota_11_433_west,0.72852236,1.0,1
Bundi_11_461_east,0.65652317,0.0,1
Jaipur_11_685_center,0.7662435,1.0,1
Udaipur_11_751_southeast,0.7930897,1.0,1
Pratapgarh_11_772_southwest,0.43724024,0.0,0
Pratapgarh_11_772_northwest,0.28314736,0.0,0
Kotputli-Behror_12_221_east,0.19951777,0.0,0
Pali_12_239_north,0.52409124,1.0,1
Kota_12_339_east,0.6575352,0.0,1
Chittorgarh_12_346_southeast,0.67075866,0.0,1
Pali_12_521_southeast,0.87278235,1.0,1
Dausa_12_655_southwest,0.6845859,1.0,1
Pali_12_698_northeast,0.6104542,1.0,1
Phalodi_13_35_west,0.77541786,0.0,1
Pratapgarh_13_58_northeast,0.86876816,1.0,1
Bhilwara_13_195_northeast,0.77541786,1.0,1
Kota_13_315_northeast,0.7759908,0.0,1
Tonk_13_561_northwest,0.4466905,0.0,0
Alwar_13_589_center,0.47103792,1.0,0
Pali_14_189_southwest,0.80613,1.0,1
Jaipur_14_235_southeast,0.74511695,1.0,1
Bhilwara_14_239_west,0.43018162,1.0,0
Pratapgarh_14_317_northeast,0.22915065,0.0,0
Jaipur_14_662_north,0.6750347,0.0,1
Bhilwara_15_43_south,0.15598486,1.0,0
Nagaur_15_46_northeast,0.19444051,0.0,0
Pali_15_73_southeast,0.7213323,0.0,1
Balotra_15_109_northwest,0.12741382,0.0,0
Jaipur_15_231_southwest,0.6445472,0.0,1
Pali_15_275_north,0.76052105,1.0,1
Bundi_15_282_west,0.5123936,0.0,1
Bundi_15_326_northeast,0.5489399,0.0,1
Pali_15_336_north,0.805695,0.0,1
Nagaur_15_489_center,0.014372127,0.0,0
Bhilwara_16_197_southeast,0.41924232,1.0,0
Pali_16_293_northeast,0.8334055,1.0,1
Pali_16_349_east,0.7170231,1.0,1
Udaipur_16_369_southwest,0.77541786,0.0,1
Tonk_16_465_west,0.0925893,0.0,0
Alwar_17_84_west,0.37371218,0.0,0
Pratapgarh_17_106_south,0.4912288,0.0,0
Jalore_17_130_west,0.7705339,1.0,1
Pali_17_163_southeast,0.85266685,0.0,1
Churu_17_172_east,0.77541786,0.0,1
Pali_17_459_center,0.8209047,0.0,1
Tonk_17_485_east,0.47355986,1.0,0
Pratapgarh_17_489_north,0.7913001,1.0,1
Pratapgarh_18_81_south,0.19895832,0.0,0
Pratapgarh_18_127_southwest,0.47549334,1.0,0
Jaipur_18_177_northwest,0.7977397,1.0,1
Bhilwara_18_341_north,0.7182249,0.0,1
Hanumangarh_18_467_northwest,0.6110039,1.0,1
Bundi_18_550_northeast,0.6416327,1.0,1
Pali_19_62_southeast,0.77541786,0.0,1
Pali_19_74_north,0.8117035,1.0,1
Chittorgarh_19_178_west,0.53885627,0.0,1
Jaipur_19_223_center,0.40497378,1.0,0
Pali_19_262_northwest,0.7919964,0.0,1
Jodhpur_19_367_north,0.77541786,1.0,1
Pali_20_51_south,0.8787119,1.0,1
Dausa_20_53_southeast,0.24302569,0.0,0
Nagaur_20_78_east,0.10242816,1.0,0
Kota_20_115_southeast,0.58968985,1.0,1
Kota_20_152_northwest,0.7237719,0.0,1
Kotputli-Behror_20_215_north,0.2954751,0.0,0
Pali_20_303_north,0.77541786,1.0,1
Alwar_20_368_south,0.37164623,0.0,0
Kota_21_129_southwest,0.6543862,1.0,1
Jaipur_21_181_east,0.8439734,1.0,1
Alwar_21_407_northeast,0.5335697,1.0,1
Pali_22_103_north,0.65132594,1.0,1
Kota_22_179_south,0.6467646,1.0,1
Bhilwara_23_28_south,0.7892418,0.0,1
Pali_23_393_east,0.6017805,1.0,1
Bundi_24_60_northeast,0.48609492,1.0,0
Pali_24_287_northeast,0.59213215,1.0,1
Alwar_24_401_south,0.5262347,0.0,1
Jaipur_25_228_east,0.5666176,0.0,1
Hanumangarh_25_263_north,0.77541786,0.0,1
Tonk_25_264_southwest,0.67650443,1.0,1
Bundi_25_332_northwest,0.46287385,0.0,0
Alwar_25_337_northwest,0.45954877,1.0,0
Pali_26_97_northeast,0.789128,0.0,1
Sawai_Madhopur_26_184_southeast,0.77541786,0.0,1
Jaipur_26_212_west,0.7890179,1.0,1
Jaipur_26_364_northwest,0.7810406,1.0,1
Kota_27_21_northeast,0.6575352,1.0,1
Tonk_27_117_east,0.85635823,0.0,1
Pratapgarh_27_165_west,0.4243077,1.0,0
Tonk_27_171_west,0.7912277,0.0,1
Kota_27_190_east,0.44074482,1.0,0
Bhilwara_27_345_south,0.79684645,1.0,1
Alwar_27_355_south,0.76303065,1.0,1
Pali_28_46_southeast,0.80554575,0.0,1
Bikaner_28_213_south,0.77541786,0.0,1
Tonk_29_20_west,0.44956887,0.0,0
Bhilwara_29_140_south,0.5538466,0.0,1
Pali_29_176_northeast,0.8124524,0.0,1
Pali_29_221_south,0.8969444,1.0,1
Chittorgarh_29_233_northeast,0.77541786,1.0,1
Tonk_30_20_northwest,0.7912277,1.0,1
Karauli_30_50_northwest,0.72845,1.0,1
Jodhpur_30_73_southeast,0.8928199,1.0,1
Pali_30_66_south,0.067043655,0.0,0
Pali_30_186_south,0.66113806,1.0,1
Jodhpur_30_206_center,0.75882125,1.0,1
Tonk_31_34_north,0.29963034,0.0,0
Pratapgarh_31_54_southeast,0.46108222,0.0,0
Pali_31_141_northeast,0.3213044,1.0,0
Bhilwara_31_194_west,0.3023134,0.0,0
Chittorgarh_31_225_southwest,0.5861227,1.0,1
Pali_31_234_east,0.42732272,1.0,0
Karauli_31_261_southwest,0.43366045,1.0,0
Kota_32_35_east,0.67529887,0.0,1
Nagaur_32_140_north,0.115358256,0.0,0
Jodhpur_32_181_east,0.7601328,1.0,1
Alwar_32_226_center,0.43616828,0.0,0
Jaipur_33_186_south,0.5619733,0.0,1
Jaipur_33_220_west,0.7085279,1.0,1
Jaipur_33_241_southwest,0.40323186,1.0,0
Tonk_34_140_north,0.7812346,1.0,1
Bhilwara_34_203_east,0.88136667,0.0,1
Pali_35_122_south,0.77541786,1.0,1
Bhilwara_35_238_northeast,0.6770511,1.0,1
Jaipur_36_70_west,0.8204557,0.0,1
Jaipur_36_111_southwest,0.6812602,1.0,1
Sawai_Madhopur_36_112_north,0.09154339,0.0,0
Pali_36_183_south,0.695307,0.0,1
Jaipur_37_162_east,0.66612667,1.0,1
Pali_37_168_south,0.77541786,0.0,1
Udaipur_38_136_northeast,0.77541786,1.0,1
Pali_38_144_center,0.7321832,0.0,1
Jaipur_38_190_southeast,0.7369722,1.0,1
Alwar_39_46_southeast,0.3776085,0.0,0
Alwar_39_75_west,0.36997643,0.0,0
Jaipur_39_157_east,0.46183428,1.0,0
Pali_40_13_southeast,0.33812392,1.0,0
Chittorgarh_40_94_southwest,0.77541786,1.0,1
Kota_40_208_center,0.69647664,1.0,1
Tonk_41_31_east,0.2664919,1.0,0
Pali_44_6_northwest,0.774267,1.0,1
Pali_46_134_southwest,0.6574405,0.0,1
Jaipur_48_67_east,0.79961413,1.0,1
Jaipur_49_6_southeast,0.593423,1.0,1
Chittorgarh_49_8_east,0.4786419,0.0,0
Jaipur_49_87_northeast,0.63406783,1.0,1
Jaipur_52_50_south,0.43080106,0.0,0
Pali_52_52_south,0.77541786,0.0,1
Pali_53_73_center,0.63653564,1.0,1
Pali_53_106_west,0.44284064,1.0,0
Pali_53_115_north,0.82075363,0.0,1
Bhilwara_54_53_north,0.45788544,0.0,0
Tonk_55_50_west,0.31155652,0.0,0
Tonk_55_83_north,0.8143365,0.0,1
Jaipur_57_14_center,0.8225348,1.0,1
Jaipur_58_17_southwest,0.78199166,0.0,1
Pali_59_28_southwest,0.47977546,1.0,0
Jaipur_59_33_southwest,0.7468554,0.0,1
